Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2952,24.592,-236.76318,87.9587,1390.82727,-93.1856,85.60811,1303.88965,-321.62146,105.37109,1289.17664,-91.15294,90.09467,1137.93384
2953,24.6,-237.01451,87.60101,1390.70203,-93.03288,85.46024,1304.02039,-321.90512,104.74093,1289.17712,-91.35133,89.92408,1137.96118
2954,24.608,-237.01451,87.60101,1390.70203,-93.05868,85.1951,1303.84973,-321.90512,104.74093,1289.17712,-91.35133,89.92408,1137.96118
2955,24.617,-236.99983,87.16008,1390.323,-93.15488,85.02396,1303.76282,-321.90512,104.74093,1289.17712,-91.35133,89.92408,1137.96118
2956,24.625,-236.99983,87.16008,1390.323,-93.15488,85.02396,1303.76282,-321.90512,104.74093,1289.17712,-90.83544,89.99205,1137.94434
2957,24.633,-236.99983,87.16008,1390.323,-93.15488,85.02396,1303.76282,-322.09055,104.71593,1288.86865,-90.83544,89.99205,1137.94434
2958,24.642,-237.0513,86.90704,1390.24939,-92.68977,84.23547,1303.70129,-321.70618,104.5337,1289.20557,-90.83544,89.99205,1137.94434
2959,24.65,-237.30089,86.44734,1390.32092,-92.51785,83.98123,1303.55859,-321.67908,104.97379,1288.50977,-90.83544,89.99205,1137.94434
2960,24.658,-236.95424,86.38274,1390.35437,-92.49882,84.04311,1303.47083,-321.05392,105.21799,1288.61267,-90.63703,90.16251,1137.91711
2961,24.667,-236.70465,86.84236,1390.28271,-92.40126,83.9665,1303.50232,-320.97479,105.00423,1288.96204,-90.24799,89.77829,1137.44507
2962,24.675,-236.70465,86.84236,1390.28271,-92.40126,83.9665,1303.50232,-320.82553,105.27727,1289.14111,-90.24799,89.77829,1137.44507
2963,24.683,-236.58685,86.85516,1390.20972,-92.13007,83.98218,1303.32532,-320.34265,104.96406,1289.12756,-90.24799,89.77829,1137.44507
2964,24.692,-235.34065,86.74039,1390.37451,-92.10358,84.27342,1303.01721,-320.31549,105.09549,1289.24744,-90.24799,89.77829,1137.44507
2965,24.7,-235.12375,86.59148,1390.46265,-92.10358,84.27342,1303.01721,-320.15411,104.98186,1289.30286,-90.24799,89.77829,1137.44507
2966,24.708,-234.23256,87.14563,1390.58398,-92.10358,84.27342,1303.01721,-319.49139,105.45302,1289.33337,-90.36518,89.5335,1137.28772
2967,24.717,-234.23256,87.14563,1390.58398,-91.67516,84.36244,1302.78381,-319.12747,105.96787,1289.52551,-90.36518,89.5335,1137.28772
2968,24.725,-234.07147,87.14964,1390.44763,-91.5304,84.52847,1302.83777,-318.98816,106.43645,1290.12036,-90.36518,89.5335,1137.28772
2969,24.733,-234.07147,87.14964,1390.44763,-91.13897,84.8249,1302.83398,-318.70453,105.91699,1289.89685,-90.36518,89.5335,1137.28772
2970,24.742,-233.62907,87.16459,1390.57019,-91.16068,84.93255,1302.81213,-318.70453,105.91699,1289.89685,-90.22636,89.4843,1137.27319
2971,24.75,-233.62907,87.16459,1390.57019,-90.81232,84.97535,1302.71057,-318.71326,105.33486,1289.49353,-90.22947,89.50932,1137.17566
2972,24.758,-233.62907,87.16459,1390.57019,-90.81232,84.97535,1302.71057,-318.74774,104.85765,1289.36511,-90.11137,89.64484,1136.90491
2973,24.767,-233.62907,87.16459,1390.57019,-90.81232,84.97535,1302.71057,-318.74774,104.85765,1289.36511,-90.09064,89.46011,1137.16101
2974,24.775,-233.79965,87.02576,1390.4939,-90.67299,84.81494,1302.77319,-318.78186,104.38065,1289.23669,-90.09064,89.46011,1137.16101
2975,24.783,-233.62907,87.16459,1390.57019,-90.53733,84.41584,1302.67175,-318.57785,105.89954,1289.58899,-90.09064,89.46011,1137.16101
2976,24.792,-233.79965,87.02576,1390.4939,-90.53733,84.41584,1302.67175,-318.69995,105.75793,1289.52979,-89.44471,89.53305,1137.33582
2977,24.8,-232.91287,86.77258,1390.62854,-90.3611,84.16615,1302.78796,-318.57785,105.89954,1289.58899,-89.56193,89.28827,1137.17847
2978,24.808,-232.92233,86.63757,1390.41602,-90.6609,84.17507,1302.56421,-318.57785,105.89954,1289.58899,-89.56193,89.28827,1137.17847
2979,24.817,-232.86543,86.78826,1390.0636,-90.42829,83.7943,1302.42017,-318.15186,104.72151,1289.37085,-89.44759,89.05952,1136.72791
2980,24.825,-232.74228,86.90673,1390.14856,-90.78745,83.81893,1302.57056,-318.15186,104.72151,1289.37085,-89.52994,89.17169,1136.67493
2981,24.833,-232.74228,86.90673,1390.14856,-90.42829,83.7943,1302.42017,-317.98578,105.00741,1289.35156,-89.35004,89.61954,1135.88086
2982,24.842,-232.74228,86.90673,1390.14856,-90.42829,83.7943,1302.42017,-318.06738,105.78297,1289.40222,-89.19008,88.88419,1136.47107
2983,24.85,-232.74228,86.90673,1390.14856,-90.07771,83.93731,1302.4364,-317.98578,105.00741,1289.35156,-88.98608,88.44083,1136.82141
2984,24.858,-232.74228,86.90673,1390.14856,-90.07771,83.93731,1302.4364,-317.98578,105.00741,1289.35156,-88.98608,88.44083,1136.82141
2985,24.867,-232.71063,86.69207,1390.21106,-90.07771,83.93731,1302.4364,-317.79556,105.00269,1289.49854,-89.06973,88.62273,1136.76245
2986,24.875,-232.71063,86.69207,1390.21106,-89.9291,83.94173,1302.35278,-317.79556,105.00269,1289.49854,-89.35789,89.17901,1136.34277
2987,24.883,-232.51183,86.98991,1389.91382,-89.79485,84.28093,1302.09753,-317.4921,105.11025,1289.36462,-89.08598,88.98746,1136.427
2988,24.892,-231.85777,86.25182,1390.14331,-89.75618,84.49318,1301.86707,-317.82043,104.92225,1289.60791,-89.08598,88.98746,1136.427
2989,24.9,-231.85777,86.25182,1390.14331,-89.80325,84.68468,1301.5199,-317.55212,103.86589,1289.87561,-89.06919,89.30326,1136.15454
2990,24.908,-231.85777,86.25182,1390.14331,-89.53188,84.69142,1301.75232,-317.55212,103.86589,1289.87561,-89.06919,89.30326,1136.15454
2991,24.917,-231.85777,86.25182,1390.14331,-89.60781,84.6628,1301.44568,-317.55212,103.86589,1289.87561,-89.33591,89.40465,1136.21094
2992,24.925,-231.85777,86.25182,1390.14331,-89.60781,84.6628,1301.44568,-317.577,103.78561,1289.98511,-89.21307,89.42418,1136.14294
2993,24.933,-231.85777,86.25182,1390.14331,-89.60781,84.6628,1301.44568,-317.577,103.78561,1289.98511,-88.90425,89.43398,1135.91101
2994,24.942,-231.85777,86.25182,1390.14331,-89.60781,84.6628,1301.44568,-317.3396,103.89298,1289.84338,-89.06919,89.30326,1136.15454
2995,24.95,-231.85777,86.25182,1390.14331,-89.43525,85.36291,1301.54626,-317.55212,103.86589,1289.87561,-89.21407,89.53276,1135.99756
2996,24.958,-232.08678,87.62843,1389.92346,-89.43525,85.36291,1301.54626,-317.55212,103.86589,1289.87561,-88.90425,89.43398,1135.91101
2997,24.967,-232.08678,87.62843,1389.92346,-89.43525,85.36291,1301.54626,-317.577,103.78561,1289.98511,-89.19389,89.78637,1136.4834
2998,24.975,-232.19693,87.44643,1389.80066,-89.3203,85.42075,1302.15747,-317.31473,103.97327,1289.73401,-88.92713,89.68495,1136.42688
2999,24.983,-232.08678,87.62843,1389.92346,-89.3188,85.27518,1302.3562,-317.55212,103.86589,1289.87561,-88.92713,89.68495,1136.42688
3000,24.992,-232.08678,87.62843,1389.92346,-89.65139,84.94904,1302.47766,-317.59616,104.81537,1289.80444,-88.92977,89.58147,1136.50293
3001,25,-232.08678,87.62843,1389.92346,-89.65139,84.94904,1302.47766,-317.4921,105.11025,1289.36462,-88.96473,89.3578,1136.60852
3002,25.008,-232.08678,87.62843,1389.92346,-89.71626,84.85168,1302.65247,-317.79556,105.00269,1289.49854,-88.96473,89.3578,1136.60852
3003,25.017,-232.19693,87.44643,1389.80066,-89.71626,84.85168,1302.65247,-317.79556,105.00269,1289.49854,-88.84692,89.0518,1136.8645
3004,25.025,-232.08678,87.62843,1389.92346,-89.71626,84.85168,1302.65247,-317.4921,105.11025,1289.36462,-88.74019,88.85461,1136.92102
3005,25.033,-232.08678,87.62843,1389.92346,-89.71626,84.85168,1302.65247,-317.4921,105.11025,1289.36462,-88.74019,88.85461,1136.92102
3006,25.042,-232.05165,87.64149,1390.2384,-89.71626,84.85168,1302.65247,-317.5737,105.88595,1289.41516,-88.07403,86.88443,1136.42456
3007,25.05,-231.95284,88.07002,1390.33179,-89.5937,85.1896,1302.62756,-317.4921,105.11025,1289.36462,-87.82041,86.60791,1136.68994
3008,25.058,-231.95284,88.07002,1390.33179,-89.5937,85.1896,1302.62756,-317.4921,105.11025,1289.36462,-87.6978,86.65398,1136.61401
3009,25.067,-231.95284,88.07002,1390.33179,-89.52883,85.287,1302.45276,-317.4921,105.11025,1289.36462,-87.65852,86.92641,1136.44324
3010,25.075,-231.66936,88.27026,1390.31067,-89.19498,85.22305,1302.34204,-317.5737,105.88595,1289.41516,-87.26119,87.73338,1136.2511
3011,25.083,-231.66936,88.27026,1390.31067,-89.17512,85.42959,1302.43652,-317.34189,105.90147,1289.41833,-87.98786,89.74821,1136.00586
3012,25.092,-231.66936,88.27026,1390.31067,-89.30013,85.72489,1301.70361,-316.98431,105.05698,1289.50989,-87.83467,89.42004,1136.26355
3013,25.1,-231.6279,88.42002,1390.20093,-89.26436,85.57346,1301.88989,-316.54257,105.11025,1289.47729,-88.07621,90.03193,1135.89771
3014,25.108,-231.45563,88.38087,1390.18481,-88.63321,86.41258,1302.18359,-316.6431,105.22945,1289.84692,-88.07621,90.03193,1135.89771
3015,25.117,-231.47713,88.12772,1389.70801,-88.67177,86.58953,1301.56152,-316.50687,106.16584,1289.66833,-88.17159,89.77966,1135.75134
3016,25.125,-231.09091,88.64449,1390.22668,-88.67177,86.58953,1301.56152,-316.50687,106.16584,1289.66833,-88.15212,89.91962,1135.69617
3017,25.133,-231.08917,88.6054,1390.14258,-88.56664,86.5804,1301.50671,-316.50687,106.16584,1289.66833,-88.17159,89.77966,1135.75134
3018,25.142,-230.91241,88.96101,1390.00159,-88.39503,86.32655,1301.36438,-316.50687,106.16584,1289.66833,-88.17159,89.77966,1135.75134
3019,25.15,-230.95627,88.64965,1389.49768,-88.39503,86.32655,1301.36438,-316.6431,105.22945,1289.84692,-88.42336,89.00855,1135.34766
3020,25.158,-230.93388,88.70785,1389.5249,-88.50017,86.33573,1301.41919,-316.34225,106.37488,1289.57349,-88.4306,88.72236,1135.66077
3021,25.167,-230.95627,88.64965,1389.49768,-88.50017,86.33573,1301.41919,-316.50687,106.16584,1289.66833,-88.42336,89.00855,1135.34766
3022,25.175,-231.334,88.88371,1390.0918,-89.23676,85.6457,1301.40723,-316.43573,106.05975,1289.31543,-88.4306,88.72236,1135.66077
3023,25.183,-231.50424,88.5312,1389.87793,-89.31512,85.54964,1301.56189,-316.51483,106.27412,1288.96594,-88.30591,89.3034,1135.80579
3024,25.192,-231.50424,88.5312,1389.87793,-89.45306,85.09389,1301.47803,-316.34225,106.37488,1289.57349,-88.30591,89.3034,1135.80579
3025,25.2,-231.64943,88.1669,1389.72424,-89.32704,84.96983,1301.99536,-316.43573,106.05975,1289.31543,-88.1581,89.09827,1136.03613
3026,25.208,-231.64943,88.1669,1389.72424,-89.32704,84.96983,1301.99536,-316.43573,106.05975,1289.31543,-87.7797,88.91425,1136.20776
3027,25.217,-231.73869,87.95116,1389.46301,-89.19498,85.22305,1302.34204,-316.62399,105.88593,1289.52783,-87.64365,89.16607,1136.44543
3028,25.225,-231.78017,87.80139,1389.57275,-89.19498,85.22305,1302.34204,-317.5144,106.04651,1289.16711,-87.64365,89.16607,1136.44543
3029,25.233,-231.78096,88.02392,1389.72266,-89.59243,84.79955,1302.63831,-317.32623,106.2203,1288.95471,-87.68459,88.94867,1136.61023
3030,25.242,-231.87021,87.80814,1389.46155,-89.3549,84.6795,1302.68237,-317.5144,106.04651,1289.16711,-87.68459,88.94867,1136.61023
3031,25.25,-231.87021,87.80814,1389.46155,-89.59243,84.79955,1302.63831,-317.37366,105.43082,1288.86877,-87.68459,88.94867,1136.61023
3032,25.258,-231.99445,87.61249,1389.56226,-89.65937,84.72565,1302.80249,-317.37366,105.43082,1288.86877,-87.68459,88.94867,1136.61023
3033,25.267,-231.99445,87.61249,1389.56226,-89.53554,84.67352,1302.78833,-317.43283,105.2707,1289.1167,-87.68459,88.94867,1136.61023
3034,25.275,-231.99445,87.61249,1389.56226,-89.53554,84.67352,1302.78833,-317.2666,105.00474,1288.95618,-87.88912,88.8588,1136.82898
3035,25.283,-231.99445,87.61249,1389.56226,-89.53875,84.5119,1302.65479,-317.32587,104.84428,1289.2041,-87.68459,88.94867,1136.61023
3036,25.292,-231.99445,87.61249,1389.56226,-89.35813,84.51791,1302.54883,-316.94156,104.66074,1289.54102,-87.68459,88.94867,1136.61023
3037,25.3,-231.99445,87.61249,1389.56226,-89.21206,83.99829,1302.23584,-317.2666,105.00474,1288.95618,-87.68459,88.94867,1136.61023
3038,25.308,-231.78612,87.08124,1389.58569,-89.31107,83.87299,1302.20105,-317.2666,105.00474,1288.95618,-87.51379,88.6647,1136.44702
3039,25.317,-231.78612,87.08124,1389.58569,-89.17473,84.20389,1301.92053,-317.2666,105.00474,1288.95618,-87.63089,88.42001,1136.28979
3040,25.325,-231.65552,86.45506,1389.86426,-89.17473,84.20389,1301.92053,-317.18542,104.22828,1288.90564,-87.69777,88.39965,1135.92004
3041,25.333,-231.65552,86.45506,1389.86426,-89.17473,84.20389,1301.92053,-316.88864,104.17519,1289.02576,-87.69777,88.39965,1135.92004
3042,25.342,-231.59471,86.56038,1389.76709,-88.82726,83.87863,1301.84729,-316.29541,104.06798,1289.26611,-87.6997,87.13553,1135.48657
3043,25.35,-231.59471,86.56038,1389.76709,-88.82726,83.87863,1301.84729,-316.31638,104.11577,1288.8446,-87.6997,87.13553,1135.48657
3044,25.358,-231.47768,86.37698,1389.85181,-88.69092,83.47912,1301.77148,-316.31638,104.11577,1288.8446,-87.6997,87.13553,1135.48657
3045,25.367,-231.47768,86.37698,1389.85181,-88.69092,83.47912,1301.77148,-316.09384,103.70033,1289.16931,-87.6997,87.13553,1135.48657
3046,25.375,-231.38657,86.34606,1389.97009,-88.69092,83.47912,1301.77148,-316.23721,103.90178,1289.19385,-87.84745,87.34055,1135.25635
3047,25.383,-231.38657,86.34606,1389.97009,-88.69092,83.47912,1301.77148,-316.12103,103.56897,1289.04932,-87.84745,87.34055,1135.25635
3048,25.392,-231.38657,86.34606,1389.97009,-88.69092,83.47912,1301.77148,-316.09384,103.70033,1289.16931,-87.84745,87.34055,1135.25635
3049,25.4,-231.58884,86.14282,1390.24927,-88.69092,83.47912,1301.77148,-316.11874,103.61987,1289.27856,-87.6997,87.13553,1135.48657
3050,25.408,-231.58884,86.14282,1390.24927,-88.69092,83.47912,1301.77148,-316.09384,103.70033,1289.16931,-87.6997,87.13553,1135.48657
3051,25.417,-231.58884,86.14282,1390.24927,-88.69092,83.47912,1301.77148,-316.14594,103.48851,1289.15869,-87.67728,87.39603,1135.64355
3052,25.425,-231.57869,85.77033,1390.229,-88.69092,83.47912,1301.77148,-316.36346,103.3279,1289.3877,-87.6997,87.13553,1135.48657
3053,25.433,-231.57869,85.77033,1390.229,-88.69092,83.47912,1301.77148,-316.14594,103.48851,1289.15869,-87.67728,87.39603,1135.64355
3054,25.442,-231.66982,85.80127,1390.1106,-88.69092,83.47912,1301.77148,-316.14594,103.48851,1289.15869,-87.69925,87.18581,1135.88892
3055,25.45,-231.66982,85.80127,1390.1106,-88.75125,83.23705,1301.8833,-315.77707,103.48795,1289.20251,-87.72166,86.92532,1135.73181
3056,25.458,-231.43442,84.82706,1390.5376,-88.75125,83.23705,1301.8833,-316.1647,103.34905,1288.98193,-87.69925,87.18581,1135.88892
3057,25.467,-231.46864,85.10546,1390.23682,-88.71552,83.10474,1302.05408,-316.1647,103.34905,1288.98193,-87.72166,86.92532,1135.73181
3058,25.475,-231.37685,84.97819,1390.18518,-88.75125,83.23705,1301.8833,-316.1647,103.34905,1288.98193,-87.69925,87.18581,1135.88892
3059,25.483,-231.3454,84.81464,1390.64221,-88.69092,83.47912,1301.77148,-315.81674,103.05443,1289.02197,-87.6997,87.13553,1135.48657
3060,25.492,-231.3454,84.81464,1390.64221,-88.69092,83.47912,1301.77148,-315.82077,103.268,1289.13513,-87.6997,87.13553,1135.48657
3061,25.5,-231.08528,85.13185,1390.05127,-88.69092,83.47912,1301.77148,-315.84167,102.97395,1289.13135,-87.6997,87.13553,1135.48657
3062,25.508,-230.36865,84.7403,1390.10962,-88.58572,83.46991,1301.71667,-316.10623,103.25631,1289.28467,-87.72217,86.87482,1135.32959
3063,25.517,-230.02905,84.54765,1389.94934,-88.58891,83.30824,1301.58313,-315.81799,102.7875,1289.36841,-87.72217,86.87482,1135.32959
3064,25.525,-230.02905,84.54765,1389.94934,-88.15331,83.13825,1301.59155,-315.85526,102.6139,1289.49036,-87.51784,86.96462,1135.11108
3065,25.533,-229.89632,84.46394,1390.00684,-88.10323,83.25845,1301.39136,-315.85526,102.6139,1289.49036,-87.72217,86.87482,1135.32959
3066,25.542,-229.89632,84.46394,1390.00684,-88.10323,83.25845,1301.39136,-315.79956,103.00191,1289.55994,-87.51784,86.96462,1135.11108
3067,25.55,-229.66647,84.58453,1389.96008,-87.75305,83.05511,1301.45935,-315.82803,102.74525,1289.61023,-87.8699,87.07985,1135.09937
3068,25.558,-229.79704,84.42944,1389.84729,-88.129,83.30751,1301.23755,-316.06702,102.60796,1289.80017,-87.8699,87.07985,1135.09937
3069,25.567,-229.79704,84.42944,1389.84729,-87.77882,83.10418,1301.30554,-315.82803,102.74525,1289.61023,-87.8699,87.07985,1135.09937
3070,25.575,-229.79704,84.42944,1389.84729,-87.77882,83.10418,1301.30554,-315.82803,102.74525,1289.61023,-87.51784,86.96462,1135.11108
3071,25.583,-229.79704,84.42944,1389.84729,-87.77882,83.10418,1301.30554,-315.82803,102.74525,1289.61023,-87.51784,86.96462,1135.11108
3072,25.592,-229.88647,84.21384,1389.58582,-88.17907,83.18726,1301.43762,-315.77234,103.13328,1289.67981,-87.51784,86.96462,1135.11108
3073,25.6,-229.89632,84.46394,1390.00684,-88.17907,83.18726,1301.43762,-315.85526,102.6139,1289.49036,-87.6997,87.13553,1135.48657
3074,25.608,-229.92978,84.51315,1389.78979,-88.15009,83.29989,1301.7251,-315.79956,103.00191,1289.55994,-87.6997,87.13553,1135.48657
3075,25.617,-229.98576,84.24834,1389.74536,-88.15009,83.29989,1301.7251,-315.73389,103.50285,1289.29944,-87.69823,88.3493,1135.51758
3076,25.625,-230.94429,85.33436,1389.42627,-88.15009,83.29989,1301.7251,-315.75217,103.56841,1289.09314,-87.69823,88.3493,1135.51758
3077,25.633,-230.99628,85.99466,1389.83105,-88.17585,83.34888,1301.57117,-315.72495,103.69978,1289.21301,-87.67583,88.60991,1135.67468
3078,25.642,-231.21846,86.27869,1389.81445,-88.02758,83.63774,1301.7002,-315.72495,103.69978,1289.21301,-87.60891,88.63024,1136.04443
3079,25.65,-231.32249,86.46255,1389.87561,-88.16386,84.03719,1301.776,-315.5365,103.8736,1289.00037,-87.60891,88.63024,1136.04443
3080,25.658,-231.32249,86.46255,1389.87561,-88.16538,84.18271,1301.57739,-315.72495,103.69978,1289.21301,-87.60891,88.63024,1136.04443
3081,25.667,-231.32249,86.46255,1389.87561,-88.39343,83.95633,1301.62378,-315.72495,103.69978,1289.21301,-87.60891,88.63024,1136.04443
3082,25.675,-231.32249,86.46255,1389.87561,-88.69543,84.39421,1301.72644,-315.72495,103.69978,1289.21301,-87.60891,88.63024,1136.04443
3083,25.683,-231.32051,86.98055,1389.65405,-88.80621,84.39025,1301.78284,-315.90546,103.87411,1288.95667,-87.60891,88.63024,1136.04443
3084,25.692,-231.32051,86.98055,1389.65405,-89.15971,84.71142,1301.84937,-315.5365,103.8736,1289.00037,-87.67147,89.81929,1136.04639
3085,25.7,-231.3998,87.57191,1389.401,-88.91109,85.17117,1301.87695,-315.5365,103.8736,1289.00037,-87.52361,89.61404,1136.27673
3086,25.708,-231.3998,87.57191,1389.401,-88.14635,86.13779,1301.88989,-315.5365,103.8736,1289.00037,-87.52361,89.61404,1136.27673
3087,25.717,-231.17192,87.77658,1389.1377,-88.25148,86.14696,1301.9447,-315.61752,104.64973,1289.05115,-87.52361,89.61404,1136.27673
3088,25.725,-231.17192,87.77658,1389.1377,-88.24364,86.36981,1301.61963,-316.18814,105.01809,1289.10425,-87.49646,89.73861,1136.21008
3089,25.733,-231.33849,88.1166,1389.18347,-88.46812,86.25355,1301.50903,-316.35428,105.28408,1289.26477,-87.67147,89.81929,1136.04639
3090,25.742,-231.22302,88.26386,1389.29956,-88.53742,86.1302,1301.73474,-316.35428,105.28408,1289.26477,-87.64879,89.91396,1135.98792
3091,25.75,-231.22302,88.26386,1389.29956,-88.31951,86.3413,1301.31323,-316.35428,105.28408,1289.26477,-88.30591,89.3034,1135.80579
3092,25.758,-230.96358,88.49076,1389.48718,-88.97925,85.41455,1301.59229,-315.97461,105.45493,1289.03784,-87.92754,89.1194,1135.97742
3093,25.767,-231.20525,88.37119,1389.52515,-88.94015,85.28233,1301.75232,-316.51483,106.27412,1288.96594,-87.89767,89.31478,1135.9209
3094,25.775,-231.47099,88.48328,1389.49915,-89.15971,84.71142,1301.84937,-316.4122,106.30766,1288.86816,-87.7797,88.91425,1136.20776
3095,25.783,-231.35548,88.63057,1389.61511,-89.15971,84.71142,1301.84937,-316.51483,106.27412,1288.96594,-87.92336,89.09533,1135.60413
3096,25.792,-231.37126,88.98283,1389.54028,-89.15971,84.71142,1301.84937,-316.51483,106.27412,1288.96594,-87.60891,88.63024,1136.04443
3097,25.8,-231.49496,88.80363,1389.39319,-89.15971,84.71142,1301.84937,-316.49152,106.52132,1288.51868,-88.1581,89.09827,1136.03613
3098,25.808,-231.56421,88.66009,1389.80774,-89.1805,85.03797,1301.80469,-316.59842,106.69135,1288.57605,-87.92754,89.1194,1135.97742
3099,25.817,-231.71289,88.5607,1390.07056,-89.20993,85.75215,1302.03455,-316.59842,106.69135,1288.57605,-87.7797,88.91425,1136.20776
3100,25.825,-231.71289,88.5607,1390.07056,-89.17416,85.60077,1302.22095,-316.59842,106.69135,1288.57605,-88.30591,89.3034,1135.80579
3101,25.833,-231.81517,88.60673,1389.90417,-89.17416,85.60077,1302.22095,-316.59842,106.69135,1288.57605,-88.16979,89.55521,1136.04358
3102,25.842,-231.81517,88.60673,1389.90417,-89.17416,85.60077,1302.22095,-316.59842,106.69135,1288.57605,-88.16979,89.55521,1136.04358
3103,25.85,-231.81517,88.60673,1389.90417,-89.21088,85.58087,1302.25012,-316.9679,106.69116,1288.53223,-88.25169,89.77649,1135.94263
3104,25.858,-231.81517,88.60673,1389.90417,-89.33946,85.79585,1302.04626,-317.2713,106.58411,1288.66626,-87.97891,90.09644,1136.0614
3105,25.867,-231.81517,88.60673,1389.90417,-89.34042,85.62457,1302.26184,-317.2713,106.58411,1288.66626,-88.08636,90.20081,1136.02332
3106,25.875,-231.81517,88.60673,1389.90417,-89.33946,85.79585,1302.04626,-317.2713,106.58411,1288.66626,-88.08636,90.20081,1136.02332
3107,25.883,-231.81517,88.60673,1389.90417,-89.34042,85.62457,1302.26184,-317.2713,106.58411,1288.66626,-88.08636,90.20081,1136.02332
3108,25.892,-231.81517,88.60673,1389.90417,-89.30465,85.47329,1302.44812,-317.4595,106.41028,1288.87878,-88.42211,90.6174,1136.10876
3109,25.9,-231.81517,88.60673,1389.90417,-89.33946,85.79585,1302.04626,-317.4595,106.41028,1288.87878,-88.42211,90.6174,1136.10876
3110,25.908,-231.81517,88.60673,1389.90417,-89.34042,85.62457,1302.26184,-317.45517,106.20674,1288.91919,-88.43996,90.64259,1136.18372
3111,25.917,-231.81517,88.60673,1389.90417,-89.34042,85.62457,1302.26184,-317.4595,106.41028,1288.87878,-88.43996,90.64259,1136.18372
3112,25.925,-231.81517,88.60673,1389.90417,-89.34042,85.62457,1302.26184,-317.4595,106.41028,1288.87878,-88.43996,90.64259,1136.18372
3113,25.933,-231.81517,88.60673,1389.90417,-89.54678,85.62381,1302.33691,-317.34253,106.69009,1289.01904,-88.42211,90.6174,1136.10876
3114,25.942,-231.81517,88.60673,1389.90417,-89.54678,85.62381,1302.33691,-317.34253,106.69009,1289.01904,-88.43996,90.64259,1136.18372
3115,25.95,-231.81517,88.60673,1389.90417,-89.54678,85.62381,1302.33691,-317.34253,106.69009,1289.01904,-88.63097,90.1014,1136.16589
3116,25.958,-231.81517,88.60673,1389.90417,-89.34042,85.62457,1302.26184,-317.34253,106.69009,1289.01904,-88.63097,90.1014,1136.16589
3117,25.967,-231.81517,88.60673,1389.90417,-89.34042,85.62457,1302.26184,-317.34253,106.69009,1289.01904,-88.63097,90.1014,1136.16589
3118,25.975,-231.81517,88.60673,1389.90417,-89.34042,85.62457,1302.26184,-317.40778,106.7775,1288.953,-88.63097,90.1014,1136.16589
3119,25.983,-231.81517,88.60673,1389.90417,-89.54678,85.62381,1302.33691,-317.59787,106.78213,1288.80615,-88.60713,90.1541,1136.09094
3120,25.992,-231.81517,88.60673,1389.90417,-89.54678,85.62381,1302.33691,-317.90778,107.48274,1289.00732,-88.63097,90.1014,1136.16589
3121,26,-231.79359,88.8597,1390.38098,-89.54678,85.62381,1302.33691,-317.90778,107.48274,1289.00732,-88.60713,90.1541,1136.09094
3122,26.008,-231.67809,89.00698,1390.49695,-89.54584,85.79507,1302.12134,-317.90778,107.48274,1289.00732,-88.63097,90.1014,1136.16589
3123,26.017,-231.67809,89.00698,1390.49695,-89.33946,85.79585,1302.04626,-317.90778,107.48274,1289.00732,-88.60713,90.1541,1136.09094
3124,26.025,-231.67809,89.00698,1390.49695,-88.98524,86.78072,1302.23462,-317.90778,107.48274,1289.00732,-88.60713,90.1541,1136.09094
3125,26.033,-231.67809,89.00698,1390.49695,-88.98524,86.78072,1302.23462,-317.90778,107.48274,1289.00732,-88.41045,89.40845,1135.94287
3126,26.042,-231.67809,89.00698,1390.49695,-89.19279,86.9372,1302.12158,-317.90778,107.48274,1289.00732,-88.24577,89.74274,1136.02417
3127,26.05,-231.67809,89.00698,1390.49695,-88.98524,86.78072,1302.23462,-317.90778,107.48274,1289.00732,-88.24577,89.74274,1136.02417
3128,26.058,-231.67809,89.00698,1390.49695,-89.10905,86.83304,1302.2489,-317.90778,107.48274,1289.00732,-88.24577,89.74274,1136.02417
3129,26.067,-231.67809,89.00698,1390.49695,-89.18526,87.6478,1302.28577,-317.90778,107.48274,1289.00732,-88.36742,89.71562,1136.08203
3130,26.075,-231.67809,89.00698,1390.49695,-89.31659,86.98952,1302.13574,-317.90778,107.48274,1289.00732,-89.00057,90.56252,1136.51855
3131,26.083,-231.67809,89.00698,1390.49695,-89.18526,87.6478,1302.28577,-318.22583,107.13024,1289.02478,-88.97638,90.54826,1136.42273
3132,26.092,-231.67809,89.00698,1390.49695,-89.39288,87.80442,1302.17261,-318.19162,107.42881,1289.05872,-88.85421,90.63041,1136.23975
3133,26.1,-231.79359,88.8597,1390.38098,-89.39288,87.80442,1302.17261,-318.35379,106.92697,1289.33276,-89.18634,90.64262,1136.35474
3134,26.108,-231.79359,88.8597,1390.38098,-89.51629,87.82755,1302.26465,-318.22583,107.13024,1289.02478,-89.25807,90.81727,1136.26404
3135,26.117,-231.79359,88.8597,1390.38098,-89.51629,87.82755,1302.26465,-318.22583,107.13024,1289.02478,-89.20916,90.67314,1136.45007
3136,26.125,-232.28398,89.02779,1390.19055,-89.43997,87.01263,1302.22778,-318.35379,106.92697,1289.33276,-89.50285,90.08501,1136.50464
