Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2673,22.267,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2674,22.275,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.31641,188.4603,107.66671
2675,22.283,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2676,22.292,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2677,22.3,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2678,22.308,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2679,22.317,272.58304,272.98877,373.34299,176.42982,285.08362,83.05004,218.73897,188.57422,107.75484
2680,22.325,272.75684,273.14261,373.45505,176.42982,285.08362,83.05004,218.79684,188.89026,107.59894
2681,22.333,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2682,22.342,272.75684,273.14261,373.45505,176.42982,285.08362,83.05004,218.38144,188.61237,107.822
2683,22.35,272.58304,272.98877,373.34299,176.42982,285.08362,83.05004,218.73897,188.57422,107.75484
2684,22.358,272.58304,272.98877,373.34299,176.42982,285.08362,83.05004,218.79684,188.89026,107.59894
2685,22.367,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2686,22.375,272.75684,273.14261,373.45505,176.42982,285.08362,83.05004,218.38144,188.61237,107.822
2687,22.383,272.75684,273.14261,373.45505,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2688,22.392,272.75684,273.14261,373.45505,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2689,22.4,272.75684,273.14261,373.45505,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2690,22.408,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2691,22.417,272.75684,273.14261,373.45505,176.7038,285.40726,83.03981,218.73897,188.57422,107.75484
2692,22.425,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2693,22.433,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2694,22.442,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2695,22.45,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2696,22.458,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2697,22.467,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2698,22.475,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2699,22.483,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2700,22.492,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2701,22.5,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2702,22.508,272.66129,273.37231,373.50177,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2703,22.517,272.48746,273.21844,373.38968,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2704,22.525,272.66129,273.37231,373.50177,176.87363,285.32434,82.96502,218.43929,188.92842,107.66609
2705,22.533,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2706,22.542,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2707,22.55,272.54984,273.22937,373.38354,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2708,22.558,272.54984,273.22937,373.38354,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2709,22.567,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2710,22.575,272.52612,273.40414,373.48428,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2711,22.583,272.48746,273.21844,373.38968,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2712,22.592,272.48746,273.21844,373.38968,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2713,22.6,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2714,22.608,272.35229,273.25027,373.37216,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2715,22.617,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2716,22.625,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2717,22.633,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2718,22.642,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2719,22.65,272.86829,273.28555,373.57327,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2720,22.658,272.48746,273.21844,373.38968,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2721,22.667,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.38144,188.61237,107.822
2722,22.675,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2723,22.683,272.69449,273.13168,373.46118,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2724,22.692,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2725,22.7,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2726,22.708,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2727,22.717,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2728,22.725,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2729,22.733,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2730,22.742,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2731,22.75,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2732,22.758,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2733,22.767,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2734,22.775,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2735,22.783,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2736,22.792,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2737,22.8,272.24081,273.10733,373.25394,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2738,22.808,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2739,22.817,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2740,22.825,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2741,22.833,272.24081,273.10733,373.25394,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2742,22.842,272.37601,273.07553,373.27142,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2743,22.85,272.37601,273.07553,373.27142,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2744,22.858,272.41467,273.26117,373.36603,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2745,22.867,272.24081,273.10733,373.25394,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
2746,22.875,272.24081,273.10733,373.25394,176.42982,285.08362,83.05004,218.73897,188.57422,107.75484
2747,22.883,272.24081,273.10733,373.25394,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2748,22.892,272.37601,273.07553,373.27142,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2749,22.9,272.24081,273.10733,373.25394,176.42982,285.08362,83.05004,218.43929,188.92842,107.66609
2750,22.908,272.24081,273.10733,373.25394,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2751,22.917,272.24081,273.10733,373.25394,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2752,22.925,272.24081,273.10733,373.25394,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2753,22.933,272.24081,273.10733,373.25394,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2754,22.942,272.41467,273.26117,373.36603,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2755,22.95,272.37601,273.07553,373.27142,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2756,22.958,272.54984,273.22937,373.38354,176.7038,285.40726,83.03981,218.73897,188.57422,107.75484
2757,22.967,272.41467,273.26117,373.36603,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2758,22.975,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2759,22.983,272.24081,273.10733,373.25394,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2760,22.992,272.41467,273.26117,373.36603,176.87363,285.32434,82.96502,218.38144,188.61237,107.822
2761,23,272.37601,273.07553,373.27142,176.7038,285.40726,83.03981,218.79684,188.89026,107.59894
2762,23.008,272.37601,273.07553,373.27142,176.87363,285.32434,82.96502,218.38144,188.61237,107.822
2763,23.017,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2764,23.025,272.24081,273.10733,373.25394,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2765,23.033,272.24081,273.10733,373.25394,176.87363,285.32434,82.96502,218.38144,188.61237,107.822
2766,23.042,272.24081,273.10733,373.25394,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2767,23.05,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2768,23.058,272.24081,273.10733,373.25394,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2769,23.067,272.2023,273.34622,373.35666,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2770,23.075,272.2023,273.34622,373.35666,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2771,23.083,272.2023,273.34622,373.35666,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2772,23.092,272.37613,273.50006,373.46875,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2773,23.1,272.48761,273.64304,373.58698,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2774,23.108,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2775,23.117,272.12753,273.78082,373.21146,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2776,23.125,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2777,23.133,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2778,23.142,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2779,23.15,272.30139,273.93469,373.32358,177.09499,285.37372,82.79333,218.38144,188.61237,107.822
2780,23.158,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2781,23.167,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2782,23.175,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2783,23.183,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2784,23.192,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2785,23.2,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2786,23.208,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2787,23.217,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2788,23.225,272.12753,273.78082,373.21146,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2789,23.233,272.12753,273.78082,373.21146,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2790,23.242,272.30139,273.93469,373.32358,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2791,23.25,272.31375,273.48914,373.47488,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2792,23.258,272.2023,273.34622,373.35666,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2793,23.267,272.2023,273.34622,373.35666,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2794,23.275,272.2023,273.34622,373.35666,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2795,23.283,272.2023,273.34622,373.35666,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2796,23.292,272.33746,273.31439,373.37415,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2797,23.3,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2798,23.308,272.41467,273.26117,373.36603,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2799,23.317,272.24081,273.10733,373.25394,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2800,23.325,272.2023,273.34622,373.35666,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2801,23.333,272.24081,273.10733,373.25394,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2802,23.342,272.24081,273.10733,373.25394,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2803,23.35,272.2023,273.34622,373.35666,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2804,23.358,272.2023,273.34622,373.35666,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2805,23.367,272.2023,273.34622,373.35666,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2806,23.375,272.2023,273.34622,373.35666,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2807,23.383,272.15826,273.55655,373.24448,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2808,23.392,272.15274,273.57642,373.47324,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2809,23.4,271.93488,273.6329,373.24893,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
2810,23.408,271.93488,273.6329,373.24893,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2811,23.417,271.93488,273.6329,373.24893,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2812,23.425,271.93488,273.6329,373.24893,176.42982,285.08362,83.05004,218.79684,188.89026,107.59894
2813,23.433,272.10876,273.78674,373.36105,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2814,23.442,272.10876,273.78674,373.36105,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2815,23.45,271.93488,273.6329,373.24893,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2816,23.458,272.10876,273.78674,373.36105,176.44232,285.15332,82.99305,218.38144,188.61237,107.822
2817,23.467,271.93488,273.6329,373.24893,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2818,23.475,271.93488,273.6329,373.24893,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2819,23.483,271.93488,273.6329,373.24893,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2820,23.492,272.10876,273.78674,373.36105,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2821,23.5,272.10876,273.78674,373.36105,176.7038,285.40726,83.03981,218.43929,188.92842,107.66609
2822,23.508,271.93488,273.6329,373.24893,176.7038,285.40726,83.03981,218.43929,188.92842,107.66609
2823,23.517,272.10876,273.78674,373.36105,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2824,23.525,272.10876,273.78674,373.36105,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2825,23.533,272.10876,273.78674,373.36105,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2826,23.542,272.22025,273.92972,373.47928,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2827,23.55,272.04636,273.77585,373.36719,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2828,23.558,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2829,23.567,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2830,23.575,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2831,23.583,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2832,23.592,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2833,23.6,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2834,23.608,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2835,23.617,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2836,23.625,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2837,23.633,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2838,23.642,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2839,23.65,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2840,23.658,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2841,23.667,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2842,23.675,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2843,23.683,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2844,23.692,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2845,23.7,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2846,23.708,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2847,23.717,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2848,23.725,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2849,23.733,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2850,23.742,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2851,23.75,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2852,23.758,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2853,23.767,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2854,23.775,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2855,23.783,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2856,23.792,271.85788,274.12106,373.1702,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2857,23.8,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2858,23.808,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2859,23.817,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2860,23.825,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2861,23.833,272.04993,274.02325,373.31677,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2862,23.842,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2863,23.85,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2864,23.858,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2865,23.867,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2866,23.875,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2867,23.883,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2868,23.892,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2869,23.9,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2870,23.908,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2871,23.917,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2872,23.925,272.33212,273.71039,373.3566,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
2873,23.933,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2874,23.942,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2875,23.95,272.4436,273.85336,373.47482,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2876,23.958,272.22025,273.92972,373.47928,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2877,23.967,272.22025,273.92972,373.47928,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
2878,23.975,272.10876,273.78674,373.36105,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2879,23.983,272.10876,273.78674,373.36105,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2880,23.992,272.22025,273.92972,373.47928,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2881,24,272.22025,273.92972,373.47928,176.44232,285.15332,82.99305,218.79684,188.89026,107.59894
2882,24.008,272.22025,273.92972,373.47928,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2883,24.017,272.22025,273.92972,373.47928,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2884,24.025,272.22025,273.92972,373.47928,176.7038,285.40726,83.03981,218.43929,188.92842,107.66609
2885,24.033,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2886,24.042,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2887,24.05,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2888,24.058,272.04993,274.02325,373.31677,176.8221,285.47342,82.79855,218.43929,188.92842,107.66609
2889,24.067,272.0296,274.02713,373.3317,176.7038,285.40726,83.03981,218.43929,188.92842,107.66609
2890,24.075,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2891,24.083,271.85788,274.12106,373.1702,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
2892,24.092,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2893,24.1,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2894,24.108,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2895,24.117,271.70169,274.21744,373.25119,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2896,24.125,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2897,24.133,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2898,24.142,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2899,24.15,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2900,24.158,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2901,24.167,271.68396,273.96716,373.05804,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2902,24.175,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2903,24.183,271.68396,273.96716,373.05804,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2904,24.192,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2905,24.2,271.93143,273.87793,373.07419,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2906,24.208,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2907,24.217,271.93143,273.87793,373.07419,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
2908,24.225,272.12753,273.78082,373.21146,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
2909,24.233,272.12753,273.78082,373.21146,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
2910,24.242,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
2911,24.25,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,219.03339,189.00258,107.4517
2912,24.258,272.12753,273.78082,373.21146,176.83353,285.11981,82.74654,218.44177,188.48267,107.54144
2913,24.267,272.38394,273.4855,373.33298,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2914,24.275,272.40762,273.31076,373.23224,176.88612,285.39404,82.90803,219.03339,189.00258,107.4517
2915,24.283,272.34525,273.29984,373.23837,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2916,24.292,272.66129,273.37231,373.50177,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2917,24.3,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2918,24.308,272.69449,273.13168,373.46118,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2919,24.317,272.66129,273.37231,373.50177,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2920,24.325,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2921,24.333,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2922,24.342,272.66129,273.37231,373.50177,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2923,24.35,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2924,24.358,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2925,24.367,272.66129,273.37231,373.50177,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2926,24.375,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2927,24.383,272.24081,273.10733,373.25394,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2928,24.392,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2929,24.4,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2930,24.408,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2931,24.417,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2932,24.425,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2933,24.433,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2934,24.442,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2935,24.45,272.15826,273.55655,373.24448,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2936,24.458,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
2937,24.467,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2938,24.475,272.33212,273.71039,373.3566,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2939,24.483,272.33212,273.71039,373.3566,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2940,24.492,272.41467,273.26117,373.36603,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
