Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2840,23.658,-206.45692,363.17276,968.57404,-81.88215,420.24814,844.81671,-75.4094,346.90027,808.8313
2841,23.667,-206.34525,364.68417,968.46326,-81.08755,420.46228,846.7973,-73.58385,348.78421,809.52979
2842,23.675,-206.18471,364.41315,969.03101,-80.86285,421.18933,847.28455,-73.34371,349.8075,810.61908
2843,23.683,-205.55069,364.72217,970.04376,-79.14671,421.42758,849.37476,-72.05225,350.1539,812.27258
2844,23.692,-205.44316,364.71188,970.81396,-78.27733,421.63602,850.9184,-70.42162,350.6965,813.68219
2845,23.7,-205.03911,364.96631,971.22485,-76.6162,422.63977,852.68567,-68.92133,350.72382,815.60413
2846,23.708,-204.69812,364.44357,972.10077,-76.10979,423.15054,853.38397,-67.72045,350.69882,817.15033
2847,23.717,-204.86475,364.40759,972.21271,-74.77236,424.23526,855.31183,-67.18123,352.49503,818.25562
2848,23.725,-203.8158,365.04681,973.10065,-73.6042,424.01865,857.11505,-65.06404,353.6058,820.16913
2849,23.733,-203.67708,365.36758,973.83618,-72.74137,424.44727,859.11542,-63.87605,353.9877,822.02625
2850,23.742,-202.72212,365.43542,974.48535,-71.85978,424.62323,860.58417,-62.26273,353.83197,822.62396
2851,23.75,-202.50932,365.45184,974.9292,-71.7644,424.87137,861.87415,-61.68879,353.42233,824.95679
2852,23.758,-202.56573,365.46719,975.87103,-69.12331,425.73676,863.58533,-59.14787,353.90918,826.58875
2853,23.767,-202.22475,365.58603,976.58124,-68.72992,425.55301,866.17957,-59.18388,354.76117,827.52142
2854,23.775,-202.12991,365.73587,977.22174,-67.12975,426.23865,867.42743,-57.64122,354.27908,829.02191
2855,23.783,-202.12991,365.73587,977.22174,-66.35022,426.28772,868.29321,-55.7628,355.34637,831.84088
2856,23.792,-201.83476,365.82516,977.52264,-66.08257,426.53339,870.17041,-55.27753,356.02661,832.82788
2857,23.8,-202.01419,366.02554,978.27997,-64.55093,427.02313,872.13818,-53.84979,356.43674,832.56537
2858,23.808,-201.77892,366.366,978.52466,-63.66196,427.01331,873.40424,-52.30287,355.69028,836.11462
2859,23.817,-201.77892,366.366,978.52466,-62.48927,427.49838,874.70258,-51.73602,355.39691,837.00317
2860,23.825,-201.71347,366.67123,979.88495,-61.80347,426.88083,876.48669,-50.00443,355.16415,837.69714
2861,23.833,-202.04431,366.28836,980.91595,-61.10731,427.33072,878.41748,-49.77686,355.23755,839.77307
2862,23.842,-201.96732,366.46558,981.15704,-60.56156,425.96399,879.57214,-47.71144,354.96994,840.98419
2863,23.85,-201.55696,366.50552,981.2854,-59.48633,426.27142,880.49634,-48.26852,356.01053,842.92841
2864,23.858,-201.28038,366.47009,982.31055,-58.31604,428.93042,882.72742,-46.95285,356.75659,844.72388
2865,23.867,-200.69701,365.93256,982.58142,-57.936,428.12836,884.5014,-46.41921,356.18271,845.56805
2866,23.875,-200.27969,365.79309,982.81708,-56.44706,428.32565,885.44757,-45.69743,356.78922,847.96814
2867,23.883,-200.59181,366.04086,983.68927,-55.60358,426.76886,887.25012,-44.22526,356.96628,848.98724
2868,23.892,-199.53279,367.18155,984.67096,-54.43151,427.34964,889.23157,-42.78577,357.36945,850.22302
2869,23.9,-199.05502,366.52402,985.36475,-53.5737,426.95721,890.77606,-42.19215,357.25299,851.88605
2870,23.908,-198.10254,365.73373,985.59796,-53.45111,426.0462,891.79285,-40.80445,357.01035,853.13019
2871,23.917,-197.68718,365.19229,985.93359,-52.30785,426.6138,892.65259,-39.94463,356.45999,854.51056
2872,23.925,-197.63559,365.91873,986.42438,-51.87513,426.42264,895.0531,-39.40635,356.08676,855.9527
2873,23.933,-197.25366,366.32794,987.4444,-50.09971,426.33371,895.96246,-38.35187,355.9498,856.8446
2874,23.942,-196.77388,366.2608,987.63989,-49.14958,426.64478,896.83569,-37.68379,355.85464,857.62811
2875,23.95,-196.66127,366.23862,987.84375,-48.23224,425.64368,897.80621,-36.45626,355.23578,858.92499
2876,23.958,-196.47002,365.98987,988.60516,-48.08338,425.81332,899.091,-35.3915,353.68179,859.68494
2877,23.967,-196.78265,366.21899,989.05566,-46.84982,426.02774,900.3327,-35.07123,354.91019,860.1167
2878,23.975,-196.42226,366.25873,989.38495,-46.22038,425.09494,900.90552,-33.75351,354.58127,861.78809
2879,23.983,-195.09225,365.66122,989.35217,-45.24145,424.56873,902.45746,-33.52906,354.26843,862.48193
2880,23.992,-195.09225,365.66122,989.35217,-44.60229,424.13028,902.8479,-32.44275,352.74435,863.82751
2881,24,-194.22954,365.23367,989.7265,-44.18762,424.16891,903.9549,-31.08092,352.0686,864.35669
2882,24.008,-193.36226,365.09784,989.71234,-43.25142,423.50562,904.82849,-30.81565,352.44263,864.8006
2883,24.017,-193.32472,364.69772,990.25073,-42.36205,423.20981,905.78046,-30.08149,352.12399,866.43317
2884,24.025,-193.3148,364.53378,990.88403,-42.15163,422.55035,906.72998,-29.93445,351.37064,866.7583
2885,24.033,-192.64737,364.93878,991.58319,-41.68555,422.39017,907.27966,-29.00194,351.08777,867.05835
2886,24.042,-192.4054,365.10538,991.88165,-40.17263,422.04092,908.95129,-27.22057,350.59988,868.44678
2887,24.05,-192.4054,365.10538,991.88165,-38.6083,420.61401,909.71277,-27.22075,350.98703,869.22906
2888,24.058,-191.46756,364.18594,992.47162,-38.25241,420.41913,910.7948,-26.61704,350.42639,870.58099
2889,24.067,-191.12494,363.62384,992.52795,-37.6013,420.04477,911.48749,-26.3945,349.39203,871.21552
2890,24.075,-190.7151,363.15866,992.53644,-36.93671,418.92081,912.84375,-24.76952,347.87778,872.46368
2891,24.083,-190.21899,362.73492,993.09027,-35.34826,417.56879,913.97327,-24.27971,347.69702,873.16998
2892,24.092,-189.44069,362.905,993.49713,-33.96596,417.38486,914.38141,-23.92592,347.06583,873.84027
2893,24.1,-189.19144,362.69302,994.58569,-32.93964,417.04153,915.96783,-22.42714,346.41232,875.5014
2894,24.108,-189.22517,362.53964,994.76263,-32.10916,415.59915,916.72546,-21.18255,345.43048,876.40771
2895,24.117,-188.12483,363.46701,995.104,-30.58379,415.65955,918.26813,-20.46407,344.76645,877.44299
2896,24.125,-187.61964,363.15414,995.06433,-30.10191,414.69431,918.81,-19.15156,343.2449,879.28516
2897,24.133,-186.95001,362.88684,995.59576,-29.15574,413.58572,919.8269,-19.113,342.65924,879.54846
2898,24.142,-186.26945,362.44565,996.1344,-27.83604,413.09476,921.08997,-17.82181,342.0007,880.56311
2899,24.15,-185.74048,361.3967,996.72675,-27.0224,412.87292,922.86859,-16.79666,340.66006,881.94244
2900,24.158,-184.86435,361.11621,997.1651,-26.24956,412.06223,924.19507,-15.68221,340.09061,883.49176
2901,24.167,-185.01683,360.62137,997.57831,-25.06405,411.22324,925.00812,-15.33478,339.45969,883.8158
2902,24.175,-184.78615,361.09695,998.63623,-23.80619,410.94235,926.0105,-13.92826,339.02365,885.16687
2903,24.183,-184.84203,361.03397,998.99817,-23.39824,410.13391,927.71655,-13.43847,339.29056,886.86896
2904,24.192,-184.79323,360.95087,1000.0495,-22.68773,409.09991,929.1449,-12.42999,339.05795,887.95636
2905,24.2,-183.79555,360.39987,1000.0058,-22.09656,408.40659,929.64508,-11.12145,338.6004,889.10986
2906,24.208,-183.26727,359.72089,1000.34381,-20.57176,406.98312,930.71356,-10.73848,338.22739,889.80023
2907,24.217,-182.28024,359.66205,1000.76166,-19.73281,406.55759,932.54541,-10.26897,337.67502,890.50781
2908,24.225,-181.88126,359.39511,1001.19226,-18.98564,406.29364,933.67169,-10.10738,336.78668,891.75018
2909,24.233,-181.86993,358.73911,1001.48065,-18.53222,405.87424,934.91669,-9.08513,335.28003,893.06097
2910,24.242,-181.1414,357.59454,1002.21588,-17.03682,404.74362,936.50165,-8.11617,335.07916,893.72076
2911,24.25,-181.1414,357.59454,1002.21588,-17.15218,404.5943,937.51245,-7.71478,334.50717,894.62109
2912,24.258,-180.57591,358.09973,1003.45117,-15.85139,403.75085,938.82007,-6.92141,334.28284,895.53442
2913,24.267,-179.73682,358.26401,1004.04474,-14.24429,400.32712,939.76361,-6.44916,333.75616,895.9184
2914,24.275,-179.35599,357.39175,1004.62811,-13.73251,400.99734,941.28314,-5.60098,331.82983,897.89539
2915,24.283,-180.99147,359.56757,1006.16626,-13.50571,400.28479,941.78784,-4.85889,331.3551,897.67957
2916,24.292,-180.82948,358.83759,1006.52856,-12.57626,399.53207,943.0343,-4.75729,331.34818,898.04541
2917,24.3,-180.2202,358.31387,1007.13452,-11.27501,399.47266,943.79382,-3.26424,329.28198,899.51984
2918,24.308,-179.89796,358.22437,1007.54016,-10.04309,398.48557,944.9635,-2.87713,328.44147,899.66595
2919,24.317,-179.47604,355.52185,1007.84137,-9.8534,395.89331,946.22687,-1.25804,328.75357,899.40967
2920,24.325,-178.71414,354.4332,1008.33411,-8.94242,394.67679,946.82953,-1.77477,327.405,901.50708
2921,24.333,-178.02026,353.80786,1008.50177,-8.02962,393.57401,947.19159,-0.85622,326.05383,902.05237
2922,24.342,-177.24509,354.25934,1008.70587,-7.30365,392.78473,947.70398,-0.52924,325.63824,903.32666
2923,24.35,-177.0728,356.10065,1009.14478,-6.38787,393.35156,948.36633,0.59713,325.30829,903.43848
2924,24.358,-176.59904,355.49704,1009.34692,-5.78741,393.32849,949.35931,1.16833,324.00012,903.72339
2925,24.367,-176.2774,353.4798,1009.49792,-3.82554,391.11447,950.75665,1.37426,322.93259,904.76715
2926,24.375,-176.2774,353.4798,1009.49792,-3.85023,389.35587,951.60895,1.92757,321.72214,905.15088
2927,24.383,-175.9995,353.58594,1009.6933,-3.49978,389.71664,952.18933,2.05968,321.22461,905.15912
2928,24.392,-175.6564,353.31293,1009.74017,-2.77573,388.9086,953.17969,2.28811,319.64868,906.50909
2929,24.4,-174.89012,352.3558,1010.23602,-1.55862,387.98907,953.41901,2.47523,318.71716,907.03711
2930,24.408,-174.29582,351.58301,1010.49866,-1.01103,387.39188,953.75305,3.29691,317.27213,906.88055
2931,24.417,-174.03264,351.35605,1010.8161,0.13892,385.49643,953.93774,3.81899,316.56281,906.86658
2932,24.425,-170.73344,351.04114,1010.29077,0.25696,385.39365,954.00732,4.40008,315.70251,907.45673
2933,24.433,-170.15125,351.18552,1010.21051,1.44227,384.34854,954.16553,4.9665,315.04398,907.58978
2934,24.442,-170.15125,351.18552,1010.21051,2.05008,383.41541,955.4184,4.95168,312.82532,907.73688
2935,24.45,-169.46825,352.24054,1011.12634,2.29453,382.57513,956.26056,4.95168,312.82532,907.73688
2936,24.458,-168.81528,352.67886,1012.11847,2.64956,382.55032,956.55756,4.95168,312.82532,907.73688
2937,24.467,-169.32962,351.53372,1011.46655,2.95272,382.09793,956.79218,4.95168,312.82532,907.73688
2938,24.475,-169.03247,351.7453,1011.7594,3.16517,381.37387,956.90826,5.14,312.55765,907.37653
2939,24.483,-168.21988,351.44986,1012.02032,4.04368,380.80005,957.73267,5.14,312.55765,907.37653
2940,24.492,-168.33101,350.09274,1011.73962,4.35298,380.39709,957.82056,5.15207,312.30997,907.1825
2941,24.5,-168.33101,350.09274,1011.73962,4.91084,379.8208,958.34155,5.06308,312.18213,907.05212
2942,24.508,-168.14983,350.40839,1011.9624,4.63177,379.18378,958.25446,5.51206,312.0358,906.82611
2943,24.517,-167.80121,350.1832,1012.07794,5.05589,378.88303,958.58728,5.58987,311.34402,907.01758
2944,24.525,-167.009,350.88519,1012.91266,5.52138,378.03638,958.39972,5.69124,311.32703,906.5354
2945,24.533,-166.74278,350.71146,1012.90405,5.69642,377.75421,958.84583,5.22779,310.79913,906.39099
2946,24.542,-166.74278,350.71146,1012.90405,6.04683,377.23505,958.92511,5.56563,310.60181,906.26727
2947,24.55,-166.36546,349.82855,1013.04675,5.76761,376.39474,959.14661,5.52005,310.1806,906.02136
2948,24.558,-166.11699,349.66989,1012.83655,6.18238,375.9986,958.57776,5.15344,310.32202,904.88708
2949,24.567,-165.75699,348.73682,1012.51691,6.36649,375.69885,958.34027,4.57817,310.22632,903.7597
2950,24.575,-165.75699,348.73682,1012.51691,6.56601,375.51035,956.966,4.41908,309.8566,902.97064
2951,24.583,-165.76991,348.51227,1012.46271,6.78916,375.09946,955.55688,3.71317,309.00287,902.07147
2952,24.592,-165.69003,348.4278,1012.00494,6.99574,373.53729,954.91644,3.62673,307.2431,901.1933
2953,24.6,-165.95732,348.3208,1011.6142,7.2527,373.51978,954.09198,3.43482,307.12811,899.29871
2954,24.608,-165.86084,348.211,1011.04779,6.83788,373.48569,953.17426,3.18405,306.6698,898.65228
2955,24.617,-165.32314,348.05658,1010.16974,7.14045,371.95676,951.65369,3.12646,305.94193,897.21027
2956,24.625,-165.32314,348.05658,1010.16974,7.5179,371.4812,951.01892,3.28007,306.0209,896.4585
2957,24.633,-165.40398,347.93222,1010.02643,8.46511,371.31979,949.98157,3.01296,305.66678,895.23444
2958,24.642,-164.92311,347.73126,1009.47137,7.4061,369.40594,948.75024,2.95259,304.59732,893.87842
2959,24.65,-165.83662,346.67044,1008.57416,7.37008,369.53821,947.81348,2.29435,303.63919,893.47247
2960,24.658,-165.86978,346.6756,1007.68811,6.80628,369.34756,946.90955,2.38555,303.37158,892.48944
2961,24.667,-166.20508,346.61035,1006.76843,6.90994,368.71631,946.14484,1.85055,302.28836,891.86584
2962,24.675,-166.45876,346.34232,1006.65704,7.08824,368.04593,945.67725,1.40057,302.36713,891.13287
2963,24.683,-166.24805,346.06573,1006.05634,7.08824,368.04593,945.67725,1.37869,302.62674,890.25568
2964,24.692,-166.46136,346.05276,1005.69983,7.08418,367.64941,945.10217,0.94581,302.59796,889.32257
2965,24.7,-166.03067,345.47263,1005.16193,7.23709,366.15475,944.36292,0.43985,301.3595,889.29828
2966,24.708,-165.94582,345.35257,1004.87848,7.39414,366.19489,944.26898,0.295,301.1752,888.62677
2967,24.717,-165.94582,345.35257,1004.87848,7.64646,366.00723,944.05383,0.34097,300.77841,887.86823
2968,24.725,-165.72354,344.71323,1004.71729,7.91179,364.93951,943.30627,0.12629,300.67175,887.40546
2969,24.733,-164.99878,344.72656,1005.3197,7.62943,364.20651,943.21057,0.27156,299.00391,887.33197
2970,24.742,-164.43097,344.42166,1005.23822,7.65092,364.08221,942.60309,0.28319,298.24521,886.86108
2971,24.75,-164.43097,344.42166,1005.23822,7.76051,363.43073,942.54706,-0.01833,297.32065,886.07428
2972,24.758,-163.74271,344.21072,1005.23615,8.20313,362.25034,941.68463,-0.27626,297.06885,885.54443
2973,24.767,-163.74913,343.92493,1004.89508,9.2673,360.72098,940.97235,-0.86121,297.21774,885.3833
2974,24.775,-163.77142,342.81549,1004.69812,8.76912,360.30081,940.08533,-0.57115,297.12256,885.16583
2975,24.783,-163.15984,342.36868,1004.1405,8.86147,360.26028,939.86633,-0.1946,296.06357,884.43628
2976,24.792,-162.87732,342.29218,1003.9317,9.17108,359.45807,939.82007,-0.60371,296.22931,883.9436
2977,24.8,-162.80971,342.37729,1003.81317,8.94697,359.20441,939.41083,-0.51125,296.56085,883.28168
2978,24.808,-162.80971,342.37729,1003.81317,9.80532,358.74808,938.664,-0.38926,295.79105,882.73566
2979,24.817,-162.73628,341.33344,1003.75305,9.80532,358.74808,938.664,-0.76459,294.66626,882.5285
2980,24.825,-162.53165,341.12393,1003.48083,9.76292,358.83356,938.57983,-0.84417,294.16415,881.77301
2981,24.833,-162.87097,341.05154,1002.81854,9.07934,357.40466,937.16718,-1.00621,293.64572,881.47473
2982,24.842,-163.0462,341.24649,1002.67145,9.08177,357.47333,936.63098,-1.03201,292.90356,881.23236
2983,24.85,-162.88228,341.28323,1002.57013,9.01848,356.82095,936.36584,-1.34975,292.27084,880.67426
2984,24.858,-162.88228,341.28323,1002.57013,9.34119,356.61981,936.1955,-1.19117,291.61404,880.08691
2985,24.867,-162.76651,341.50403,1002.06561,9.34119,356.61981,936.1955,-2.11618,291.591,879.50818
2986,24.875,-162.76651,341.50403,1002.06561,9.49988,355.5094,936.20892,-2.22704,291.3486,879.45459
2987,24.883,-162.6286,341.39444,1002.13354,9.58262,354.6586,935.72858,-2.22224,290.7439,878.97461
2988,24.892,-161.92889,340.95816,1002.16168,9.82851,352.80078,935.27319,-2.04267,290.69461,878.89551
2989,24.9,-161.92889,340.95816,1002.16168,10.2119,352.35254,935.54578,-2.22224,290.7439,878.97461
2990,24.908,-161.72646,340.66931,1002.6272,10.2119,352.35254,935.54578,-2.51141,290.836,879.20306
2991,24.917,-161.67451,340.56763,1002.71857,10.27702,351.82971,935.65588,-2.27843,290.12894,879.31616
2992,24.925,-161.67451,340.56763,1002.71857,10.8074,351.62085,935.47766,-2.60177,289.89407,879.77814
2993,24.933,-161.12041,340.42542,1003.11133,11.053,351.45343,935.59448,-2.5077,289.34415,879.49841
2994,24.942,-160.91661,340.31592,1003.15442,11.30107,351.40872,935.74915,-2.80525,288.41043,879.40173
2995,24.95,-160.91661,340.31592,1003.15442,11.73618,350.02667,936.07806,-2.71557,288.27481,879.19348
2996,24.958,-160.04381,339.89685,1002.98401,12.10956,348.97086,935.51001,-2.65657,287.28778,878.81232
2997,24.967,-160.24904,340.15964,1003.39117,12.10956,348.97086,935.51001,-2.97767,286.95444,878.52045
2998,24.975,-159.55296,339.21194,1002.95093,12.42453,348.02386,935.45941,-2.86236,285.87067,878.66364
2999,24.983,-159.50883,339.32141,1002.81476,12.52272,347.25156,935.36182,-2.7694,285.7442,878.05701
3000,24.992,-159.26891,338.18176,1002.79626,12.52272,347.25156,935.36182,-3.30054,285.00647,876.86609
3001,25,-159.20976,338.28278,1002.66394,12.50801,345.46808,934.10406,-3.67961,284.50488,876.35016
3002,25.008,-159.20976,338.28278,1002.66394,12.57173,345.34601,933.81683,-3.67983,284.30588,876.5401
3003,25.017,-158.99617,338.07443,1002.23132,12.42013,344.32394,932.71747,-3.7575,283.83298,875.9375
3004,25.025,-158.79884,338.12418,1001.65942,12.3434,344.32867,932.43939,-3.88128,283.3002,874.55963
3005,25.033,-158.92981,338.00635,1001.24371,12.58971,343.63583,931.46149,-4.13562,281.8772,873.71936
3006,25.042,-158.9406,337.69354,1000.73242,13.20619,343.10727,930.5321,-4.52576,282.06015,873.33551
3007,25.05,-158.9406,337.69354,1000.73242,13.07222,343.29291,929.61005,-4.69169,282.2821,872.59692
3008,25.058,-159.24156,337.75986,1000.31744,12.69728,342.74979,928.89819,-4.69753,281.71649,871.16132
3009,25.067,-158.84593,337.84671,999.70081,12.30105,342.84607,928.12341,-4.86913,281.21335,870.20929
3010,25.075,-159.42854,338.19305,999.20428,12.53048,342.23273,926.87842,-5.80325,280.81723,868.91016
3011,25.083,-159.5249,337.22815,998.12354,12.08891,341.98764,924.97955,-6.23132,281.18018,868.68463
3012,25.092,-159.36658,337.25122,998.04272,11.57017,340.79434,924.00732,-7.70815,280.71936,867.72375
3013,25.1,-159.59085,336.8107,997.45178,11.17036,340.354,923.6803,-8.30401,280.91888,866.86719
3014,25.108,-159.27316,337.29126,996.91846,11.12276,340.12289,923.24475,-8.84372,280.1153,865.0686
3015,25.117,-158.86467,337.17096,996.17548,10.62718,340.31366,922.60455,-9.00524,280.03717,864.69269
3016,25.125,-158.9998,337.24976,995.78894,11.11379,340.34766,921.14935,-8.95759,279.87256,863.17719
3017,25.133,-159.16817,337.35074,995.74194,10.57359,340.30005,919.81775,-9.5053,280.77524,862.24792
3018,25.142,-159.14014,337.60645,995.54315,10.13718,340.02393,919.26978,-11.02283,281.20181,861.24023
3019,25.15,-159.20183,337.62738,995.1308,9.6379,340.49298,919.13513,-12.00471,281.89343,860.81036
3020,25.158,-159.20183,337.62738,995.1308,9.1045,340.90396,917.98901,-12.41738,281.39447,859.10437
3021,25.167,-159.11713,337.42871,994.34875,9.8703,339.3591,915.58313,-12.79727,281.95648,857.94855
3022,25.175,-159.19249,337.68896,994.29852,9.89065,339.55664,915.15649,-13.14671,281.62216,856.5105
3023,25.183,-159.14081,337.89542,994.17072,9.40026,340.39914,913.29028,-13.38652,281.35333,855.85297
3024,25.192,-159.32999,337.65582,993.6181,8.17316,339.14197,912.15491,-15.12447,280.36398,854.01788
3025,25.2,-159.08185,336.50424,993.16901,7.178,338.9852,910.38208,-16.50315,280.36078,852.80774
3026,25.208,-159.67819,336.02274,992.16339,7.11556,338.5202,909.41528,-17.47938,280.73074,851.38586
3027,25.217,-159.67979,335.75436,991.46942,6.36988,338.09305,907.39343,-18.25009,280.30399,850.72144
3028,25.225,-159.49829,335.74759,991.15479,5.54306,338.75049,906.27008,-18.44552,280.07733,848.23047
3029,25.233,-159.84511,335.85056,990.3761,4.66633,338.63882,903.0755,-20.08785,278.84244,847.0874
3030,25.242,-160.56131,336.00967,989.69067,4.70327,339.34668,902.45068,-21.81296,278.94714,845.31177
3031,25.25,-160.81857,335.86218,989.35327,3.62061,338.93295,899.93164,-23.02221,278.66022,843.41693
3032,25.258,-161.57034,336.19839,988.90686,3.06059,338.89282,897.54132,-23.33883,279.36188,842.42047
3033,25.267,-161.64983,336.81296,987.84271,1.5205,338.09085,896.80872,-24.61878,280.16934,840.68396
3034,25.275,-162.03786,336.99142,987.32507,0.4312,340.02347,894.71375,-25.54708,280.79099,838.91632
3035,25.283,-163.1086,335.63345,985.81317,-0.81289,340.00439,893.21619,-27.28344,280.66724,837.61389
3036,25.292,-163.866,336.88138,984.15607,-1.37751,339.15271,891.95392,-27.49533,279.4006,835.86047
3037,25.3,-164.29964,336.75598,983.61102,-2.34156,339.53989,890.15344,-29.16558,280.53149,834.16473
3038,25.308,-164.28549,336.99527,983.34564,-3.14208,341.30667,888.93475,-30.26135,281.12616,833.41144
3039,25.317,-164.01428,337.70987,982.31842,-4.17526,341.56418,887.11755,-31.11457,281.86099,831.86139
3040,25.325,-164.53386,337.69913,981.99463,-4.23278,341.78336,886.17755,-32.66578,281.61215,831.09131
3041,25.333,-165.3465,337.73077,981.57935,-5.1395,342.18982,885.03809,-33.93909,284.17438,828.82465
3042,25.342,-165.52014,337.69543,981.15344,-6.97879,341.44202,883.5072,-34.93245,283.85571,827.1059
3043,25.35,-165.95392,338.44479,980.93835,-8.11717,341.53149,882.00031,-35.45528,284.90884,826.96942
3044,25.358,-165.96237,338.36838,980.69666,-8.42456,340.72003,880.61609,-37.1261,284.59622,826.13184
3045,25.367,-167.43225,338.57681,980.24451,-9.75779,342.32828,879.03052,-38.64966,283.63425,824.9209
3046,25.375,-167.91214,338.16077,979.80695,-10.98122,343.01593,878.08099,-39.56587,283.56619,822.97827
3047,25.383,-167.91214,338.16077,979.80695,-11.75514,342.57602,875.81134,-40.98265,283.73199,821.96356
3048,25.392,-168.06242,338.3013,979.49426,-11.99844,342.77264,874.5639,-41.63948,284.23434,821.84253
3049,25.4,-168.08757,337.93991,979.11267,-12.39795,343.21521,873.65265,-42.19009,282.85745,820.6153
3050,25.408,-168.91843,336.9418,977.61005,-14.28621,342.349,871.71173,-43.87225,281.2926,818.76904
3051,25.417,-169.22717,337.0188,977.15289,-14.74492,343.24509,870.67102,-45.22344,282.69482,817.61993
3052,25.425,-169.61836,337.215,976.80731,-16.58893,343.28952,868.96222,-46.29377,282.64862,816.31824
3053,25.433,-169.90457,338.29324,976.66333,-17.46923,343.46844,867.18158,-47.21085,283.35123,815.26398
3054,25.442,-169.70622,338.83286,975.58917,-18.39572,343.68286,866.33838,-48.58665,283.79395,814.7804
3055,25.45,-170.68835,339.35913,975.56494,-19.15897,344.26346,864.92261,-49.34953,282.73584,813.82715
3056,25.458,-171.28065,339.58823,974.28406,-20.44722,345.20386,863.12109,-49.81808,283.82196,812.51611
3057,25.467,-172.03203,339.76364,973.56641,-20.65412,345.52609,863.01099,-50.59647,284.3728,811.00586
3058,25.475,-172.04292,340.07288,972.98401,-22.13445,346.90619,861.59058,-52.74688,285.33496,810.01117
3059,25.483,-172.39862,340.05081,972.25641,-23.36059,348.34158,861.22943,-53.35952,285.03748,809.22156
3060,25.492,-172.80206,340.33621,971.85028,-23.79606,348.50311,859.76575,-54.37654,285.67758,808.71344
3061,25.5,-173.99315,340.46527,971.20111,-24.2418,349.45563,858.26038,-55.97974,287.80399,807.67291
3062,25.508,-174.69626,340.66626,971.03589,-25.17276,349.57254,857.1167,-56.3474,287.68088,805.97589
3063,25.517,-175.30568,342.13443,970.71997,-26.69736,350.66873,856.60455,-56.80718,287.19843,805.5813
3064,25.525,-175.90732,342.35956,970.5473,-27.86492,351.55316,856.24414,-57.42673,287.77719,804.57172
3065,25.533,-176.05678,342.48749,970.53668,-28.07974,351.84702,853.95605,-58.45493,288.42123,803.84363
3066,25.542,-176.19678,342.37524,970.10431,-30.06254,352.22305,852.97369,-60.54849,289.12854,802.37421
3067,25.55,-176.36516,342.41318,969.34528,-30.66087,352.33734,851.80487,-60.72526,289.80585,800.76044
3068,25.558,-176.73289,342.76849,969.49329,-32.58607,351.5976,850.82074,-60.72526,289.80585,800.76044
3069,25.567,-176.93617,342.71402,969.08911,-33.07141,352.2876,849.99829,-62.18349,291.35321,799.4895
3070,25.575,-177.24702,343.15308,968.56335,-34.17734,353.61996,848.25623,-63.97711,291.78311,798.64825
3071,25.583,-177.14391,343.73251,968.12543,-34.8913,353.94559,847.19513,-64.88551,290.33517,798.18262
3072,25.592,-177.61197,344.75238,967.95496,-35.73234,354.33331,846.57526,-66.16261,290.04538,797.25195
3073,25.6,-177.90569,345.08478,967.34247,-36.01179,354.76682,846.14911,-66.80179,291.03366,796.65155
3074,25.608,-178.67711,345.77914,967.39227,-37.58959,355.9281,844.66815,-68.59394,292.28436,796.34686
3075,25.617,-179.1908,345.54929,966.78052,-38.81248,356.28006,844.01575,-69.51843,291.61075,795.90179
3076,25.625,-179.71222,345.38828,967.00629,-39.15833,356.7305,843.62476,-70.00303,292.58163,794.86462
3077,25.633,-180.4527,345.99002,965.95325,-40.61889,356.77182,842.28296,-70.21074,292.92068,794.30042
3078,25.642,-180.59261,346.03137,965.43494,-40.29757,357.90182,841.59747,-71.64124,293.98541,793.60382
3079,25.65,-180.80862,345.92307,964.65747,-41.25111,358.91479,840.81067,-73.02403,294.87289,793.22546
3080,25.658,-182.14799,346.33578,964.58167,-42.45306,359.5416,840.35229,-73.36398,295.20935,792.19788
3081,25.667,-182.53436,346.45096,964.47858,-43.05445,359.86304,839.67804,-73.39178,295.10217,791.84186
3082,25.675,-183.35809,346.29858,963.50568,-43.80457,360.76685,839.08368,-73.68369,295.14359,791.36078
3083,25.683,-183.14084,346.79913,963.23517,-45.1502,359.72333,837.78571,-74.39899,296.2197,790.44977
3084,25.692,-183.49329,347.08423,962.89648,-45.68578,360.5835,837.51538,-75.20664,297.09674,789.31799
3085,25.7,-183.94292,346.47556,962.58862,-46.45281,360.73099,836.48419,-76.38123,298.13034,788.80566
3086,25.708,-184.06378,346.8027,962.3924,-46.79792,360.95096,835.59302,-77.06537,297.70914,787.4137
3087,25.717,-184.82008,347.82977,962.37207,-47.77795,362.00342,834.75861,-77.31781,296.8443,787.1366
3088,25.725,-185.19124,347.70071,961.85498,-49.12016,363.12891,833.43085,-77.50849,296.20151,787.2522
3089,25.733,-185.19405,347.41043,961.50861,-49.5494,363.42126,832.90808,-78.3126,296.21649,785.81415
3090,25.742,-185.47079,347.67438,961.02899,-51.02175,363.94745,831.98407,-79.84093,297.41287,785.23193
3091,25.75,-185.7428,348.20013,960.90631,-51.46373,364.46579,830.71112,-81.25935,298.0701,784.07281
3092,25.758,-186.22549,349.37329,960.0874,-52.45565,364.72244,829.43341,-81.75089,298.48907,783.05682
