Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2014,16.775,-110.6031,-137.28926,755.18048,-43.28522,-143.41956,662.68585,-1.79554,-44.78984,668.49219
2015,16.783,-110.58061,-137.12732,755.14465,-43.45912,-143.36897,662.5755,-2.06096,-44.7266,668.59943
2016,16.792,-110.42612,-137.16078,755.15601,-43.45912,-143.36897,662.5755,-2.06096,-44.7266,668.59943
2017,16.8,-110.32928,-137.2132,755.28711,-43.09172,-143.42659,662.57764,-1.79554,-44.78984,668.49219
2018,16.808,-110.32928,-137.2132,755.28711,-42.87075,-143.4753,662.64453,-1.79554,-44.78984,668.49219
2019,16.817,-110.32928,-137.2132,755.28711,-42.87075,-143.4753,662.64453,-1.79554,-44.78984,668.49219
2020,16.825,-110.32928,-137.2132,755.28711,-42.87075,-143.4753,662.64453,-1.79554,-44.78984,668.49219
2021,16.833,-110.32928,-137.2132,755.28711,-42.87075,-143.4753,662.64453,-1.79554,-44.78984,668.49219
2022,16.842,-110.32928,-137.2132,755.28711,-42.87075,-143.4753,662.64453,-1.79554,-44.78984,668.49219
2023,16.85,-110.32928,-137.2132,755.28711,-42.87075,-143.4753,662.64453,-1.79554,-44.78984,668.49219
2024,16.858,-110.32928,-137.2132,755.28711,-43.09172,-143.42659,662.57764,-1.79554,-44.78984,668.49219
2025,16.867,-110.32928,-137.2132,755.28711,-42.87075,-143.4753,662.64453,-1.87479,-45.07784,668.61713
2026,16.875,-110.42612,-137.16078,755.15601,-43.09172,-143.42659,662.57764,-1.87479,-45.07784,668.61713
2027,16.883,-110.50627,-137.34166,755.31165,-43.28723,-143.3726,662.4671,-1.87479,-45.07784,668.61713
2028,16.892,-110.6031,-137.28926,755.18048,-43.28522,-143.41956,662.68585,-2.1402,-45.01458,668.72443
2029,16.9,-110.75758,-137.25575,755.16913,-43.45912,-143.36897,662.5755,-2.1402,-45.01458,668.72443
2030,16.908,-110.75758,-137.25575,755.16913,-43.45912,-143.36897,662.5755,-2.1402,-45.01458,668.72443
2031,16.917,-110.75758,-137.25575,755.16913,-43.45912,-143.36897,662.5755,-2.1402,-45.01458,668.72443
2032,16.925,-111.05209,-137.37958,755.21057,-43.45912,-143.36897,662.5755,-2.27943,-45.97748,668.43433
2033,16.933,-111.37477,-137.72876,755.36456,-43.45912,-143.36897,662.5755,-2.40341,-45.86358,668.7937
2034,16.942,-111.37477,-137.72876,755.36456,-43.45912,-143.36897,662.5755,-2.40341,-45.86358,668.7937
2035,16.95,-111.63829,-137.58694,755.34113,-43.45912,-143.36897,662.5755,-2.40487,-46.18048,668.59644
2036,16.958,-111.90174,-137.44461,755.31763,-43.70108,-143.33266,662.5813,-2.72397,-45.26245,668.79077
2037,16.967,-111.90174,-137.44461,755.31763,-43.81621,-143.53984,662.70288,-2.72397,-45.26245,668.79077
2038,16.975,-111.90174,-137.44461,755.31763,-43.81621,-143.53984,662.70288,-2.40487,-46.18048,668.59644
2039,16.983,-111.90174,-137.44461,755.31763,-44.01137,-143.24786,662.7395,-2.72397,-45.26245,668.79077
2040,16.992,-111.90174,-137.44461,755.31763,-43.81621,-143.53984,662.70288,-2.72397,-45.26245,668.79077
2041,17,-111.9628,-137.68855,755.2547,-43.69022,-144.24881,662.74915,-2.72397,-45.26245,668.79077
2042,17.008,-111.9628,-137.68855,755.2547,-43.64397,-144.45854,662.69751,-2.72397,-45.26245,668.79077
2043,17.017,-111.9628,-137.68855,755.2547,-44.04436,-144.60457,662.63367,-2.40487,-46.18048,668.59644
2044,17.025,-111.9628,-137.68855,755.2547,-43.88586,-144.42223,662.70331,-2.72397,-45.26245,668.79077
2045,17.033,-111.9628,-137.68855,755.2547,-43.88586,-144.42223,662.70331,-2.72397,-45.26245,668.79077
2046,17.042,-112.08785,-137.64821,755.19287,-43.88586,-144.42223,662.70331,-2.72397,-45.26245,668.79077
2047,17.05,-111.9628,-137.68855,755.2547,-44.04436,-144.60457,662.63367,-2.72397,-45.26245,668.79077
2048,17.058,-111.9628,-137.68855,755.2547,-43.8025,-144.6409,662.62787,-2.40487,-46.18048,668.59644
2049,17.067,-111.9628,-137.68855,755.2547,-43.88586,-144.42223,662.70331,-2.72397,-45.26245,668.79077
2050,17.075,-111.9628,-137.68855,755.2547,-43.88586,-144.42223,662.70331,-2.40487,-46.18048,668.59644
2051,17.083,-111.9628,-137.68855,755.2547,-43.88586,-144.42223,662.70331,-2.72397,-45.26245,668.79077
2052,17.092,-112.21093,-137.79756,754.77643,-44.04436,-144.60457,662.63367,-2.40487,-46.18048,668.59644
2053,17.1,-112.08785,-137.64821,755.19287,-44.09775,-144.56097,662.46777,-2.40487,-46.18048,668.59644
2054,17.108,-112.18808,-137.65515,754.78308,-44.25462,-144.50661,662.32642,-2.72397,-45.26245,668.79077
2055,17.117,-112.28724,-137.85614,754.68414,-43.98266,-144.35393,662.34625,-2.40487,-46.18048,668.59644
2056,17.125,-112.28724,-137.85614,754.68414,-44.10709,-143.40817,662.22809,-2.40487,-46.18048,668.59644
2057,17.133,-112.43342,-138.06659,754.64008,-44.26562,-143.59064,662.15845,-2.40487,-46.18048,668.59644
2058,17.142,-112.53589,-138.02484,754.33215,-44.26562,-143.59064,662.15845,-2.40487,-46.18048,668.59644
2059,17.15,-112.53589,-138.02484,754.33215,-44.26562,-143.59064,662.15845,-2.40487,-46.18048,668.59644
2060,17.158,-112.53589,-138.02484,754.33215,-44.26562,-143.59064,662.15845,-2.40487,-46.18048,668.59644
2061,17.167,-112.53589,-138.02484,754.33215,-44.26562,-143.59064,662.15845,-2.72397,-45.26245,668.79077
2062,17.175,-112.55421,-137.90234,754.24567,-44.22597,-143.33704,661.92725,-2.40487,-46.18048,668.59644
2063,17.183,-112.55421,-137.90234,754.24567,-44.22597,-143.33704,661.92725,-2.40487,-46.18048,668.59644
2064,17.192,-112.55421,-137.90234,754.24567,-44.22597,-143.33704,661.92725,-2.72397,-45.26245,668.79077
2065,17.2,-112.408,-137.69186,754.28986,-44.10709,-143.40817,662.22809,-2.40487,-46.18048,668.59644
2066,17.208,-112.408,-137.69186,754.28986,-43.87172,-142.981,662.04272,-2.40487,-46.18048,668.59644
2067,17.217,-112.06386,-137.88431,754.1712,-43.87172,-142.981,662.04272,-2.40487,-46.18048,668.59644
2068,17.225,-112.3064,-137.52902,754.19446,-43.61804,-143.02272,662.05396,-2.20913,-46.71623,668.97693
2069,17.233,-111.60364,-137.90781,754.2572,-43.61804,-143.02272,662.05396,-2.08369,-46.51322,668.81488
2070,17.242,-111.56105,-137.81595,754.18268,-43.61804,-143.02272,662.05396,-2.11659,-46.24649,668.60565
2071,17.25,-111.19782,-137.85768,754.17377,-43.45785,-143.02098,661.92859,-2.07823,-46.55765,668.84973
2072,17.258,-111.13574,-137.75624,754.35181,-43.45785,-143.02098,661.92859,-2.65773,-46.59146,669.05524
2073,17.267,-111.09872,-137.65671,754.27271,-43.37774,-142.86086,661.78571,-1.63541,-45.96881,669.27667
2074,17.275,-110.8454,-137.46953,754.34045,-43.37774,-142.86086,661.78571,-1.96893,-45.04163,668.09521
2075,17.283,-110.58899,-137.02029,754.29016,-43.37774,-142.86086,661.78571,-1.92908,-44.6831,668.31012
2076,17.292,-110.58899,-137.02029,754.29016,-43.37774,-142.86086,661.78571,-1.92908,-44.6831,668.31012
2077,17.3,-110.58899,-137.02029,754.29016,-43.24377,-142.9131,661.93359,-1.85253,-44.33213,668.1344
2078,17.308,-110.58899,-137.02029,754.29016,-43.37774,-142.86086,661.78571,-1.85253,-44.33213,668.1344
2079,17.317,-110.58899,-137.02029,754.29016,-43.24377,-142.9131,661.93359,-1.85253,-44.33213,668.1344
2080,17.325,-110.58899,-137.02029,754.29016,-43.37774,-142.86086,661.78571,-1.85253,-44.33213,668.1344
2081,17.333,-110.58899,-137.02029,754.29016,-43.37774,-142.86086,661.78571,-1.69977,-43.91728,668.11798
2082,17.342,-110.58899,-137.02029,754.29016,-43.37774,-142.86086,661.78571,-1.85253,-44.33213,668.1344
2083,17.35,-110.70305,-137.02222,754.38721,-43.37774,-142.86086,661.78571,-1.85253,-44.33213,668.1344
2084,17.358,-110.77938,-137.08089,754.29492,-43.37774,-142.86086,661.78571,-2.03302,-43.83674,668.23169
2085,17.367,-110.77938,-137.08089,754.29492,-43.37774,-142.86086,661.78571,-2.03302,-43.83674,668.23169
2086,17.375,-110.91769,-137.0376,754.23206,-43.37774,-142.86086,661.78571,-2.18577,-44.25159,668.24811
2087,17.383,-110.91769,-137.0376,754.23206,-43.37774,-142.86086,661.78571,-2.18577,-44.25159,668.24811
2088,17.392,-110.91769,-137.0376,754.23206,-43.37774,-142.86086,661.78571,-2.18577,-44.25159,668.24811
2089,17.4,-111.04431,-137.02359,754.27545,-43.37774,-142.86086,661.78571,-2.18577,-44.25159,668.24811
2090,17.408,-111.40277,-136.8372,754.09424,-43.37774,-142.86086,661.78571,-2.18577,-44.25159,668.24811
2091,17.417,-111.37687,-136.92116,754.16766,-43.37774,-142.86086,661.78571,-2.18577,-44.25159,668.24811
2092,17.425,-111.84747,-136.71461,754.32971,-43.37774,-142.86086,661.78571,-2.18577,-44.25159,668.24811
2093,17.433,-111.92379,-136.77324,754.23737,-43.6373,-142.81635,661.76593,-2.18577,-44.25159,668.24811
2094,17.442,-111.91978,-136.83063,754.57349,-43.79164,-142.82091,661.8999,-2.18577,-44.25159,668.24811
2095,17.45,-111.91978,-136.83063,754.57349,-43.37774,-142.86086,661.78571,-2.26231,-44.60255,668.42383
2096,17.458,-111.91978,-136.83063,754.57349,-43.53794,-142.86263,661.91113,-2.26231,-44.60255,668.42383
2097,17.467,-111.84345,-136.77203,754.66577,-43.61804,-143.02272,662.05396,-2.26231,-44.60255,668.42383
2098,17.475,-111.88605,-136.86389,754.7403,-43.87172,-142.981,662.04272,-2.26231,-44.60255,668.42383
2099,17.483,-111.84345,-136.77203,754.66577,-43.87172,-142.981,662.04272,-2.58283,-43.80806,668.54877
2100,17.492,-111.88605,-136.86389,754.7403,-43.91141,-143.23463,662.27393,-2.26231,-44.60255,668.42383
2101,17.5,-111.96238,-136.9225,754.64801,-43.65775,-143.27634,662.28516,-2.26231,-44.60255,668.42383
2102,17.508,-111.96238,-136.9225,754.64801,-43.91141,-143.23463,662.27393,-2.26231,-44.60255,668.42383
2103,17.517,-111.96238,-136.9225,754.64801,-43.91141,-143.23463,662.27393,-2.83652,-44.34235,668.81024
2104,17.525,-111.96238,-136.9225,754.64801,-43.91141,-143.23463,662.27393,-2.26231,-44.60255,668.42383
2105,17.533,-112.24448,-137.48967,754.66058,-43.91141,-143.23463,662.27393,-2.86196,-44.96128,668.91193
2106,17.542,-112.30555,-137.73358,754.59766,-43.91141,-143.23463,662.27393,-3.15328,-44.22749,669.03345
2107,17.55,-112.45174,-137.94403,754.55359,-43.91141,-143.23463,662.27393,-3.21197,-44.55167,668.95215
2108,17.558,-112.45174,-137.94403,754.55359,-44.48834,-143.25427,662.02673,-3.21197,-44.55167,668.95215
2109,17.567,-112.45174,-137.94403,754.55359,-44.8421,-143.14467,661.99365,-3.21197,-44.55167,668.95215
2110,17.575,-112.45174,-137.94403,754.55359,-44.8421,-143.14467,661.99365,-3.21283,-44.80632,668.77655
2111,17.583,-112.45174,-137.94403,754.55359,-44.8421,-143.14467,661.99365,-3.21283,-44.80632,668.77655
2112,17.592,-112.57674,-137.9037,754.4917,-44.64686,-143.43672,661.95703,-3.21283,-44.80632,668.77655
2113,17.6,-112.57674,-137.9037,754.4917,-44.8421,-143.14467,661.99365,-3.21283,-44.80632,668.77655
2114,17.608,-112.67393,-137.7437,754.47614,-44.8421,-143.14467,661.99365,-3.21283,-44.80632,668.77655
2115,17.617,-112.77641,-137.70201,754.16827,-44.8421,-143.14467,661.99365,-3.21283,-44.80632,668.77655
2116,17.625,-112.55421,-137.90234,754.24567,-44.64686,-143.43672,661.95703,-3.21283,-44.80632,668.77655
2117,17.633,-112.55421,-137.90234,754.24567,-44.64686,-143.43672,661.95703,-3.21283,-44.80632,668.77655
2118,17.642,-112.55421,-137.90234,754.24567,-44.8421,-143.14467,661.99365,-2.89517,-44.66656,668.72894
2119,17.65,-112.55421,-137.90234,754.24567,-44.8421,-143.14467,661.99365,-2.89601,-44.92123,668.55328
2120,17.658,-112.55421,-137.90234,754.24567,-44.64686,-143.43672,661.95703,-2.89601,-44.92123,668.55328
2121,17.667,-112.55421,-137.90234,754.24567,-44.48416,-143.4742,662.05981,-2.89517,-44.66656,668.72894
2122,17.675,-112.55421,-137.90234,754.24567,-44.48834,-143.25427,662.02673,-2.89601,-44.92123,668.55328
2123,17.683,-112.55421,-137.90234,754.24567,-44.32563,-143.29173,662.12946,-2.89601,-44.92123,668.55328
2124,17.692,-112.55421,-137.90234,754.24567,-44.10709,-143.40817,662.22809,-2.89601,-44.92123,668.55328
2125,17.7,-112.55421,-137.90234,754.24567,-44.25108,-143.39673,662.12384,-2.52022,-45.88203,668.38678
2126,17.708,-112.5116,-137.8105,754.1712,-44.0554,-143.22321,662.16968,-2.53364,-45.56351,668.58728
2127,17.717,-112.5116,-137.8105,754.1712,-44.29267,-143.08075,662.07257,-2.89601,-44.92123,668.55328
2128,17.725,-112.5116,-137.8105,754.1712,-44.10709,-143.40817,662.22809,-2.80949,-45.02954,668.27631
2129,17.733,-112.41,-137.64767,754.07581,-44.0554,-143.22321,662.16968,-2.19338,-45.62324,668.11786
2130,17.742,-112.41,-137.64767,754.07581,-44.21258,-142.92061,661.92969,-2.67024,-45.35139,668.45508
2131,17.75,-112.47132,-137.60777,753.96594,-44.17295,-142.66695,661.69849,-2.45959,-44.26067,668.50494
2132,17.758,-112.3251,-137.39728,754.01007,-44.01022,-142.70442,661.80127,-2.44996,-44.00241,668.67566
2133,17.767,-112.18267,-136.95004,754.05688,-44.21258,-142.92061,661.92969,-2.44996,-44.00241,668.67566
2134,17.775,-112.18267,-136.95004,754.05688,-44.04986,-142.95807,662.03247,-2.44996,-44.00241,668.67566
2135,17.783,-112.18267,-136.95004,754.05688,-44.17295,-142.66695,661.69849,-2.44996,-44.00241,668.67566
2136,17.792,-112.18267,-136.95004,754.05688,-44.17295,-142.66695,661.69849,-2.42981,-44.24031,668.86462
2137,17.8,-112.02217,-136.78891,754.26575,-44.21258,-142.92061,661.92969,-2.1402,-45.01458,668.72443
2138,17.808,-112.12134,-136.98996,754.16681,-43.79164,-142.82091,661.8999,-2.44996,-44.00241,668.67566
2139,17.817,-112.02217,-136.78891,754.26575,-43.79164,-142.82091,661.8999,-2.44996,-44.00241,668.67566
2140,17.825,-112.02217,-136.78891,754.26575,-43.79164,-142.82091,661.8999,-2.42981,-44.24031,668.86462
2141,17.833,-112.02217,-136.78891,754.26575,-43.79164,-142.82091,661.8999,-2.11007,-44.45926,668.3952
2142,17.842,-112.02217,-136.78891,754.26575,-43.79164,-142.82091,661.8999,-2.06096,-44.7266,668.59943
2143,17.85,-112.02217,-136.78891,754.26575,-43.79164,-142.82091,661.8999,-2.06096,-44.7266,668.59943
2144,17.858,-111.94585,-136.7303,754.35803,-43.37774,-142.86086,661.78571,-2.18931,-44.74723,668.52014
2145,17.867,-111.85261,-136.94928,754.50214,-43.61804,-143.02272,662.05396,-2.18931,-44.74723,668.52014
2146,17.875,-111.75023,-136.9911,754.80988,-43.53794,-142.86263,661.91113,-2.1402,-45.01458,668.72443
2147,17.883,-111.75023,-136.9911,754.80988,-43.53794,-142.86263,661.91113,-2.1402,-45.01458,668.72443
2148,17.892,-111.87383,-137.03996,754.867,-43.79164,-142.82091,661.8999,-2.1402,-45.01458,668.72443
2149,17.9,-111.73515,-137.15555,754.9278,-43.37774,-142.86086,661.78571,-2.1402,-45.01458,668.72443
2150,17.908,-111.84345,-136.77203,754.66577,-43.53794,-142.86263,661.91113,-2.1402,-45.01458,668.72443
2151,17.917,-111.62054,-137.27151,754.95764,-43.53794,-142.86263,661.91113,-2.1402,-45.01458,668.72443
2152,17.925,-112.23122,-137.06677,754.9491,-43.65775,-143.27634,662.28516,-2.1402,-45.01458,668.72443
2153,17.933,-111.87604,-136.67935,754.60376,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2154,17.942,-111.95862,-136.72931,754.50623,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2155,17.95,-111.95862,-136.72931,754.50623,-43.87172,-142.981,662.04272,-2.1402,-45.01458,668.72443
2156,17.958,-111.95862,-136.72931,754.50623,-43.91141,-143.23463,662.27393,-2.42981,-44.24031,668.86462
2157,17.967,-111.95862,-136.72931,754.50623,-43.91141,-143.23463,662.27393,-2.42981,-44.24031,668.86462
2158,17.975,-112.06409,-136.92924,754.40759,-43.91141,-143.23463,662.27393,-2.44996,-44.00241,668.67566
2159,17.983,-112.06409,-136.92924,754.40759,-43.91141,-143.23463,662.27393,-2.42981,-44.24031,668.86462
2160,17.992,-111.95862,-136.72931,754.50623,-43.91141,-143.23463,662.27393,-2.42981,-44.24031,668.86462
2161,18,-111.95862,-136.72931,754.50623,-43.91141,-143.23463,662.27393,-2.71433,-45.00433,668.96149
2162,18.008,-112.26495,-137.32715,754.54541,-44.0554,-143.22321,662.16968,-2.72397,-45.26245,668.79077
2163,18.017,-112.32771,-137.57758,754.48755,-43.91141,-143.23463,662.27393,-2.72397,-45.26245,668.79077
2164,18.025,-112.32771,-137.57758,754.48755,-43.91141,-143.23463,662.27393,-2.72397,-45.26245,668.79077
2165,18.033,-112.26495,-137.32715,754.54541,-43.91141,-143.23463,662.27393,-2.72397,-45.26245,668.79077
2166,18.042,-112.2438,-137.41924,754.89294,-44.10709,-143.40817,662.22809,-2.40487,-46.18048,668.59644
2167,18.05,-112.30654,-137.66966,754.83508,-44.10709,-143.40817,662.22809,-2.72397,-45.26245,668.79077
2168,18.058,-112.15948,-137.12724,754.6441,-44.10709,-143.40817,662.22809,-2.72397,-45.26245,668.79077
2169,18.067,-112.15948,-137.12724,754.6441,-44.30228,-143.11615,662.26471,-2.72397,-45.26245,668.79077
2170,18.075,-112.15948,-137.12724,754.6441,-44.10658,-142.94261,662.31055,-2.72397,-45.26245,668.79077
2171,18.083,-112.15948,-137.12724,754.6441,-44.10709,-143.40817,662.22809,-2.72397,-45.26245,668.79077
2172,18.092,-112.05577,-137.16937,755.08911,-43.91141,-143.23463,662.27393,-2.72397,-45.26245,668.79077
2173,18.1,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.72397,-45.26245,668.79077
2174,18.108,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.72397,-45.26245,668.79077
2175,18.117,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.72397,-45.26245,668.79077
2176,18.125,-112.05577,-137.16937,755.08911,-44.05967,-142.9855,662.47803,-2.40487,-46.18048,668.59644
2177,18.133,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.72397,-45.26245,668.79077
2178,18.142,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.71433,-45.00433,668.96149
2179,18.15,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.72397,-45.26245,668.79077
2180,18.158,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.71433,-45.00433,668.96149
2181,18.167,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.71433,-45.00433,668.96149
2182,18.175,-112.05577,-137.16937,755.08911,-44.05967,-142.9855,662.47803,-2.65516,-44.69524,669.05493
2183,18.183,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.42981,-44.24031,668.86462
2184,18.192,-111.8549,-136.77145,754.95123,-43.89623,-143.04068,662.61792,-2.65516,-44.69524,669.05493
2185,18.2,-112.05577,-137.16937,755.08911,-44.05967,-142.9855,662.47803,-2.65516,-44.69524,669.05493
2186,18.208,-111.8549,-136.77145,754.95123,-44.05967,-142.9855,662.47803,-2.42981,-44.24031,668.86462
2187,18.217,-111.8549,-136.77145,754.95123,-44.10658,-142.94261,662.31055,-2.42981,-44.24031,668.86462
2188,18.225,-111.8549,-136.77145,754.95123,-44.05967,-142.9855,662.47803,-2.42981,-44.24031,668.86462
2189,18.233,-111.8549,-136.77145,754.95123,-43.89623,-143.04068,662.61792,-2.42981,-44.24031,668.86462
2190,18.242,-111.8549,-136.77145,754.95123,-44.05967,-142.9855,662.47803,-2.42981,-44.24031,668.86462
2191,18.25,-111.8549,-136.77145,754.95123,-44.10658,-142.94261,662.31055,-2.44996,-44.00241,668.67566
2192,18.258,-111.8549,-136.77145,754.95123,-44.10658,-142.94261,662.31055,-2.44996,-44.00241,668.67566
2193,18.267,-111.8549,-136.77145,754.95123,-44.05967,-142.9855,662.47803,-2.44996,-44.00241,668.67566
2194,18.275,-111.8549,-136.77145,754.95123,-43.89623,-143.04068,662.61792,-2.44996,-44.00241,668.67566
2195,18.283,-111.71523,-136.82411,755.01959,-43.89623,-143.04068,662.61792,-2.42981,-44.24031,668.86462
2196,18.292,-111.71523,-136.82411,755.01959,-43.89623,-143.04068,662.61792,-2.44996,-44.00241,668.67566
2197,18.3,-111.71523,-136.82411,755.01959,-43.85809,-142.81421,662.76892,-2.42981,-44.24031,668.86462
2198,18.308,-111.51855,-136.68845,754.98651,-43.61607,-142.85057,662.76312,-2.06096,-44.7266,668.59943
2199,18.317,-111.71523,-136.82411,755.01959,-43.45912,-143.36897,662.5755,-2.1402,-45.01458,668.72443
2200,18.325,-111.71523,-136.82411,755.01959,-43.66293,-143.10619,662.7323,-2.44996,-44.00241,668.67566
2201,18.333,-111.71523,-136.82411,755.01959,-43.85809,-142.81421,662.76892,-2.1402,-45.01458,668.72443
2202,18.342,-111.71523,-136.82411,755.01959,-43.85809,-142.81421,662.76892,-2.1402,-45.01458,668.72443
2203,18.35,-111.51855,-136.68845,754.98651,-43.45912,-143.36897,662.5755,-2.42981,-44.24031,668.86462
2204,18.358,-111.71523,-136.82411,755.01959,-43.42095,-143.14252,662.7265,-2.42981,-44.24031,668.86462
2205,18.367,-111.71523,-136.82411,755.01959,-44.05967,-142.9855,662.47803,-2.1402,-45.01458,668.72443
2206,18.375,-111.8549,-136.77145,754.95123,-44.06846,-142.71616,662.46149,-2.1402,-45.01458,668.72443
2207,18.383,-111.8549,-136.77145,754.95123,-43.75448,-143.28902,662.41534,-2.42981,-44.24031,668.86462
2208,18.392,-111.8549,-136.77145,754.95123,-43.91141,-143.23463,662.27393,-2.1402,-45.01458,668.72443
2209,18.4,-111.71523,-136.82411,755.01959,-43.91141,-143.23463,662.27393,-2.42981,-44.24031,668.86462
2210,18.408,-111.8549,-136.77145,754.95123,-43.91141,-143.23463,662.27393,-2.5935,-45.06215,668.63269
2211,18.417,-111.8549,-136.77145,754.95123,-43.8645,-143.27751,662.44141,-2.5935,-45.06215,668.63269
2212,18.425,-111.8549,-136.77145,754.95123,-43.91141,-143.23463,662.27393,-2.5935,-45.06215,668.63269
2213,18.433,-111.8549,-136.77145,754.95123,-43.8645,-143.27751,662.44141,-2.5935,-45.06215,668.63269
2214,18.442,-112.05577,-137.16937,755.08911,-43.89623,-143.04068,662.61792,-2.5935,-45.06215,668.63269
2215,18.45,-111.91612,-137.22202,755.15741,-43.70108,-143.33266,662.5813,-2.5935,-45.06215,668.63269
2216,18.458,-111.71523,-136.82411,755.01959,-43.70108,-143.33266,662.5813,-2.5935,-45.06215,668.63269
2217,18.467,-111.61873,-137.38133,755.1875,-43.65424,-143.07703,662.61212,-2.72397,-45.26245,668.79077
2218,18.475,-111.32127,-137.54013,755.21747,-43.33318,-144.078,662.62177,-2.72397,-45.26245,668.79077
2219,18.483,-111.13403,-137.68312,755.68427,-43.33318,-144.078,662.62177,-2.72397,-45.26245,668.79077
2220,18.492,-110.56562,-137.16995,755.47174,-43.33318,-144.078,662.62177,-2.5935,-45.06215,668.63269
2221,18.5,-110.73669,-137.14963,755.51331,-43.33318,-144.078,662.62177,-2.05854,-46.08307,668.31213
2222,18.508,-110.56562,-137.16995,755.47174,-43.18357,-144.16429,662.91687,-2.27796,-45.66056,668.63159
2223,18.517,-110.37648,-137.21638,755.49335,-43.3095,-143.45531,662.87067,-2.01258,-45.7238,668.52435
2224,18.525,-110.05885,-137.15175,755.59058,-42.94982,-144.21126,662.96655,-1.87479,-45.07784,668.61713
2225,18.533,-110.05885,-137.15175,755.59058,-42.94982,-144.21126,662.96655,-1.87479,-45.07784,668.61713
2226,18.542,-110.05885,-137.15175,755.59058,-42.94982,-144.21126,662.96655,-1.87479,-45.07784,668.61713
2227,18.55,-110.05885,-137.15175,755.59058,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2228,18.558,-110.05885,-137.15175,755.59058,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2229,18.567,-110.05885,-137.15175,755.59058,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
2230,18.575,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.79554,-44.78984,668.49219
2231,18.583,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.79554,-44.78984,668.49219
2232,18.592,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.79554,-44.78984,668.49219
2233,18.6,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-1.79554,-44.78984,668.49219
2234,18.608,-109.90746,-136.79703,755.55249,-43.23258,-142.98396,663.10803,-1.65384,-44.41095,668.50854
2235,18.617,-110.02848,-136.72607,755.42224,-43.23258,-142.98396,663.10803,-1.65384,-44.41095,668.50854
2236,18.625,-109.90746,-136.79703,755.55249,-43.03751,-143.27583,663.07129,-2.06096,-44.7266,668.59943
2237,18.633,-109.90746,-136.79703,755.55249,-43.23258,-142.98396,663.10803,-1.79554,-44.78984,668.49219
2238,18.642,-109.90746,-136.79703,755.55249,-43.23258,-142.98396,663.10803,-1.65384,-44.41095,668.50854
2239,18.65,-109.90746,-136.79703,755.55249,-43.23258,-142.98396,663.10803,-1.65384,-44.41095,668.50854
2240,18.658,-109.90746,-136.79703,755.55249,-43.23258,-142.98396,663.10803,-1.79554,-44.78984,668.49219
2241,18.667,-109.90746,-136.79703,755.55249,-43.23258,-142.98396,663.10803,-2.06096,-44.7266,668.59943
2242,18.675,-109.90746,-136.79703,755.55249,-43.23258,-142.98396,663.10803,-2.06096,-44.7266,668.59943
2243,18.683,-109.90746,-136.79703,755.55249,-43.46641,-142.9369,663.05835,-1.79554,-44.78984,668.49219
2244,18.692,-109.90746,-136.79703,755.55249,-43.23258,-142.98396,663.10803,-2.06096,-44.7266,668.59943
2245,18.7,-110.10407,-136.93266,755.58563,-43.23258,-142.98396,663.10803,-2.06096,-44.7266,668.59943
2246,18.708,-110.10407,-136.93266,755.58563,-43.46641,-142.9369,663.05835,-2.1402,-45.01458,668.72443
2247,18.717,-110.10407,-136.93266,755.58563,-43.23258,-142.98396,663.10803,-1.87479,-45.07784,668.61713
2248,18.725,-109.90746,-136.79703,755.55249,-43.23258,-142.98396,663.10803,-2.09907,-43.99072,668.63153
2249,18.733,-110.41428,-136.81526,755.43372,-43.46641,-142.9369,663.05835,-2.06096,-44.7266,668.59943
2250,18.742,-110.22511,-136.86171,755.45532,-43.46641,-142.9369,663.05835,-2.3377,-43.97513,668.74042
2251,18.75,-110.52339,-136.73445,755.09784,-43.46641,-142.9369,663.05835,-2.1402,-45.01458,668.72443
2252,18.758,-110.39875,-136.80406,755.22241,-43.23258,-142.98396,663.10803,-2.1402,-45.01458,668.72443
2253,18.767,-110.32676,-136.59885,755.06482,-43.03751,-143.27583,663.07129,-1.87479,-45.07784,668.61713
