Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1608,13.392,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1609,13.4,8.87687,111.75643,54.54557,198.04585,205.38243,45.77994,154.03616,149.90692,80.64434
1610,13.408,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1611,13.417,8.63923,111.49154,54.71811,198.04585,205.38243,45.77994,154.12086,149.99751,80.59493
1612,13.425,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1613,13.433,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1614,13.442,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,154.12086,149.99751,80.59493
1615,13.45,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1616,13.458,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1617,13.467,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1618,13.475,8.46795,112.83887,54.90178,198.20383,205.50906,45.92522,153.94124,150.00726,80.64987
1619,13.483,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.94124,150.00726,80.64987
1620,13.492,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
1621,13.5,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.94124,150.00726,80.64987
1622,13.508,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,154.06091,150.15601,80.68664
1623,13.517,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1624,13.525,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1625,13.533,9.13335,111.63675,54.61083,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1626,13.542,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.94124,150.00726,80.64987
1627,13.55,8.85202,111.28329,54.60423,198.00531,205.40463,45.59621,154.01605,149.69052,80.51495
1628,13.558,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.94124,150.00726,80.64987
1629,13.567,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,154.12086,149.99751,80.59493
1630,13.575,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.06091,150.15601,80.68664
1631,13.583,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.90756,150.01619,80.5481
1632,13.592,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.78313,150.11948,80.51038
1633,13.6,8.2254,112.9233,54.84087,197.93898,205.60078,45.59947,153.9028,150.26822,80.54715
1634,13.608,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.9028,150.26822,80.54715
1635,13.617,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.9028,150.26822,80.54715
1636,13.625,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.82813,149.9834,80.46452
1637,13.633,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1638,13.642,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,153.82275,150.16235,80.60377
1639,13.65,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.82751,149.91032,80.60471
1640,13.658,8.16321,112.54394,54.88835,198.06085,205.70195,45.6777,153.70306,150.01363,80.56699
1641,13.667,8.2254,112.9233,54.84087,198.06085,205.70195,45.6777,153.70306,150.01363,80.56699
1642,13.675,8.16321,112.54394,54.88835,198.12718,205.50581,45.67443,153.82751,149.91032,80.60471
1643,13.683,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1644,13.692,7.92065,112.62836,54.82743,198.0414,205.43013,45.66328,153.70306,150.01363,80.56699
1645,13.7,8.46795,112.83887,54.90178,197.93898,205.60078,45.59947,153.82275,150.16235,80.60377
1646,13.708,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.9478,150.13213,80.5013
1647,13.717,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.9478,150.13213,80.5013
1648,13.725,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1649,13.733,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1650,13.742,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1651,13.75,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1652,13.758,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.75851,149.867,80.48213
1653,13.767,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.82751,149.91032,80.60471
1654,13.775,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
1655,13.783,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1656,13.792,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.82751,149.91032,80.60471
1657,13.8,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.82751,149.91032,80.60471
1658,13.808,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1659,13.817,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1660,13.825,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1661,13.833,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,153.90892,149.78012,80.60973
1662,13.842,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1663,13.85,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1664,13.858,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1665,13.867,8.16321,112.54394,54.88835,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1666,13.875,8.87687,111.75643,54.54557,198.2433,205.13031,45.88758,154.03616,149.90692,80.64434
1667,13.883,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,154.03616,149.90692,80.64434
1668,13.892,8.16321,112.54394,54.88835,198.14828,205.21176,45.84375,154.0257,149.69987,80.64581
1669,13.9,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1670,13.908,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
1671,13.917,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1672,13.925,8.46795,112.83887,54.90178,198.2433,205.13031,45.88758,153.90892,149.78012,80.60973
1673,13.933,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1674,13.942,8.2238,112.61807,55.04381,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
1675,13.95,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,153.86119,149.90141,80.70649
1676,13.958,8.2238,112.61807,55.04381,198.2433,205.13031,45.88758,153.86119,149.90141,80.70649
1677,13.967,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,154.10533,149.94682,80.78098
1678,13.975,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1679,13.983,8.48501,112.68605,55.0204,198.27014,205.31291,45.92197,154.06569,149.90393,80.68761
1680,13.992,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1681,14,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,154.06569,149.90393,80.68761
1682,14.008,8.61433,111.01838,54.77679,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1683,14.017,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.94124,150.00726,80.64987
1684,14.025,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
1685,14.033,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
1686,14.042,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1687,14.05,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.94124,150.00726,80.64987
1688,14.058,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
1689,14.067,8.48501,112.68605,55.0204,198.04585,205.38243,45.77994,153.94124,150.00726,80.64987
1690,14.075,7.92065,112.62836,54.82743,198.27014,205.31291,45.92197,153.86119,149.90141,80.70649
1691,14.083,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.86119,149.90141,80.70649
1692,14.092,8.18026,112.39111,55.00698,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
1693,14.1,8.2254,112.9233,54.84087,198.27014,205.31291,45.92197,153.90892,149.78012,80.60973
1694,14.108,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.86119,149.90141,80.70649
1695,14.117,8.46795,112.83887,54.90178,198.20274,205.15254,45.70384,153.70306,150.01363,80.56699
1696,14.125,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.9472,150.05907,80.64149
1697,14.133,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.9472,150.05907,80.64149
1698,14.142,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1699,14.15,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.82751,149.91032,80.60471
1700,14.158,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1701,14.167,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1702,14.175,8.16321,112.54394,54.88835,198.12718,205.50581,45.67443,153.75851,149.867,80.48213
1703,14.183,8.85202,111.28329,54.60423,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1704,14.192,9.13335,111.63675,54.61083,198.0484,205.30908,45.61271,153.75851,149.867,80.48213
1705,14.2,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1706,14.208,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.82813,149.9834,80.46452
1707,14.217,8.16321,112.54394,54.88835,198.22958,205.33514,45.73824,153.70306,150.01363,80.56699
1708,14.225,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1709,14.233,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1710,14.242,7.92065,112.62836,54.82743,198.00531,205.40463,45.59621,153.82751,149.91032,80.60471
1711,14.25,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1712,14.258,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.95258,149.88008,80.50225
1713,14.267,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1714,14.275,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,153.87892,149.84781,80.39283
1715,14.283,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
1716,14.292,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1717,14.3,8.46795,112.83887,54.90178,198.22958,205.33514,45.73824,153.70306,150.01363,80.56699
1718,14.308,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.87529,149.78679,80.51821
1719,14.317,7.92065,112.62836,54.82743,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
1720,14.325,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1721,14.333,8.48501,112.68605,55.0204,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1722,14.342,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.86119,149.90141,80.70649
1723,14.35,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1724,14.358,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1725,14.367,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1726,14.375,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.86119,149.90141,80.70649
1727,14.383,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
1728,14.392,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1729,14.4,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1730,14.408,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1731,14.417,8.16321,112.54394,54.88835,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1732,14.425,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1733,14.433,8.11969,113.1389,54.86243,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1734,14.442,8.46795,112.83887,54.90178,197.97952,205.57858,45.78319,153.86119,149.90141,80.70649
1735,14.45,7.91905,112.32313,55.03038,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1736,14.458,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1737,14.467,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1738,14.475,8.46795,112.83887,54.90178,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
1739,14.483,9.13335,111.63675,54.61083,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1740,14.492,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,153.94124,150.00726,80.64987
1741,14.5,7.99836,112.54964,55.10154,198.04585,205.38243,45.77994,153.94124,150.00726,80.64987
1742,14.508,8.89566,111.37185,54.78338,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1743,14.517,8.35789,111.13805,54.71152,198.14828,205.21176,45.84375,154.02869,149.74986,80.64311
1744,14.525,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,153.98564,149.79808,80.74422
1745,14.533,8.48501,112.68605,55.0204,198.27014,205.31291,45.92197,153.94124,150.00726,80.64987
1746,14.542,8.24248,112.77046,54.9595,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
1747,14.55,8.2254,112.9233,54.84087,198.27014,205.31291,45.92197,153.94124,150.00726,80.64987
1748,14.558,8.46795,112.83887,54.90178,198.14087,205.30099,45.82377,153.94124,150.00726,80.64987
1749,14.567,8.87687,111.75643,54.54557,198.14828,205.21176,45.84375,154.14546,149.6696,80.67919
1750,14.575,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1751,14.583,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,153.90892,149.78012,80.60973
1752,14.592,8.46795,112.83887,54.90178,198.16772,205.4836,45.85816,153.98564,149.79808,80.74422
1753,14.6,9.13335,111.63675,54.61083,198.14828,205.21176,45.84375,154.1104,149.79045,80.59641
1754,14.608,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,153.99362,149.87071,80.56033
1755,14.617,8.48501,112.68605,55.0204,198.27014,205.31291,45.92197,153.98564,149.79808,80.74422
1756,14.625,8.48501,112.68605,55.0204,198.27014,205.31291,45.92197,153.86119,149.90141,80.70649
1757,14.633,8.48501,112.68605,55.0204,198.27014,205.31291,45.92197,153.86119,149.90141,80.70649
1758,14.642,8.18026,112.39111,55.00698,198.22958,205.33514,45.73824,153.78313,150.11948,80.51038
1759,14.65,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.82751,149.91032,80.60471
1760,14.658,8.18026,112.39111,55.00698,198.12718,205.50581,45.67443,153.70306,150.01363,80.56699
1761,14.667,8.48501,112.68605,55.0204,198.22958,205.33514,45.73824,153.70306,150.01363,80.56699
1762,14.675,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1763,14.683,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1764,14.692,8.48501,112.68605,55.0204,198.20274,205.15254,45.70384,153.70306,150.01363,80.56699
1765,14.7,8.46795,112.83887,54.90178,198.20274,205.15254,45.70384,153.70306,150.01363,80.56699
1766,14.708,8.48501,112.68605,55.0204,198.20274,205.15254,45.70384,153.82751,149.91032,80.60471
1767,14.717,8.46795,112.83887,54.90178,198.3246,205.25371,45.78206,153.82751,149.91032,80.60471
1768,14.725,8.46795,112.83887,54.90178,198.20274,205.15254,45.70384,153.70306,150.01363,80.56699
1769,14.733,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1770,14.742,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
1771,14.75,8.2254,112.9233,54.84087,198.22958,205.33514,45.73824,153.70306,150.01363,80.56699
1772,14.758,8.16321,112.54394,54.88835,198.12718,205.50581,45.67443,153.70306,150.01363,80.56699
1773,14.767,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.82813,149.9834,80.46452
1774,14.775,8.16321,112.54394,54.88835,198.22958,205.33514,45.73824,153.82751,149.91032,80.60471
1775,14.783,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1776,14.792,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
1777,14.8,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1778,14.808,8.48501,112.68605,55.0204,198.12718,205.50581,45.67443,153.70306,150.01363,80.56699
1779,14.817,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1780,14.825,8.46795,112.83887,54.90178,198.06787,205.5809,45.62714,153.82751,149.91032,80.60471
1781,14.833,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1782,14.842,8.18026,112.39111,55.00698,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1783,14.85,8.18026,112.39111,55.00698,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1784,14.858,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.70663,149.90201,80.67628
1785,14.867,8.85202,111.28329,54.60423,198.00531,205.40463,45.59621,153.75638,149.77466,80.58006
1786,14.875,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1787,14.883,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.86119,149.90141,80.70649
1788,14.892,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.86119,149.90141,80.70649
1789,14.9,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,153.90892,149.78012,80.60973
1790,14.908,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.90892,149.78012,80.60973
1791,14.917,8.85202,111.28329,54.60423,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1792,14.925,8.16321,112.54394,54.88835,198.16772,205.4836,45.85816,154.03616,149.90692,80.64434
1793,14.933,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1794,14.942,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1795,14.95,8.46795,112.83887,54.90178,198.16772,205.4836,45.85816,153.98564,149.79808,80.74422
1796,14.958,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1797,14.967,8.16321,112.54394,54.88835,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1798,14.975,8.46795,112.83887,54.90178,198.17699,205.32648,45.89084,153.86119,149.90141,80.70649
1799,14.983,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,154.0257,149.69987,80.64581
1800,14.992,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
1801,15,8.63923,111.49154,54.71811,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1802,15.008,7.98129,112.70251,54.98289,198.14828,205.21176,45.84375,154.1104,149.79045,80.59641
1803,15.017,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1804,15.025,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,154.06569,149.90393,80.68761
1805,15.033,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
1806,15.042,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,154.06569,149.90393,80.68761
1807,15.05,8.89566,111.37185,54.78338,198.16772,205.4836,45.85816,154.02869,149.74986,80.64311
1808,15.058,8.89566,111.37185,54.78338,197.98654,205.45753,45.73264,153.99362,149.87071,80.56033
1809,15.067,7.98129,112.70251,54.98289,198.14828,205.21176,45.84375,154.06569,149.90393,80.68761
1810,15.075,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.94124,150.00726,80.64987
1811,15.083,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,153.99362,149.87071,80.56033
1812,15.092,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,153.99362,149.87071,80.56033
1813,15.1,8.16321,112.54394,54.88835,198.04585,205.38243,45.77994,153.99362,149.87071,80.56033
1814,15.108,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,154.06569,149.90393,80.68761
1815,15.117,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,153.94124,150.00726,80.64987
1816,15.125,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1817,15.133,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.86119,149.90141,80.70649
1818,15.142,8.2254,112.9233,54.84087,198.12718,205.50581,45.67443,153.98564,149.79808,80.74422
1819,15.15,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1820,15.158,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1821,15.167,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.86119,149.90141,80.70649
1822,15.175,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.70306,150.01363,80.56699
1823,15.183,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1824,15.192,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1825,15.2,8.46795,112.83887,54.90178,198.22958,205.33514,45.73824,153.82751,149.91032,80.60471
1826,15.208,8.2254,112.9233,54.84087,198.10033,205.32321,45.64004,153.82751,149.91032,80.60471
1827,15.217,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1828,15.225,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1829,15.233,8.87687,111.75643,54.54557,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1830,15.242,7.92065,112.62836,54.82743,198.0484,205.30908,45.61271,153.75851,149.867,80.48213
1831,15.25,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1832,15.258,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1833,15.267,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1834,15.275,8.2254,112.9233,54.84087,198.22958,205.33514,45.73824,153.82275,150.16235,80.60377
1835,15.283,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1836,15.292,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1837,15.3,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1838,15.308,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1839,15.317,8.46795,112.83887,54.90178,198.0484,205.30908,45.61271,153.75851,149.867,80.48213
1840,15.325,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1841,15.333,8.87687,111.75643,54.54557,198.06085,205.70195,45.6777,153.75851,149.867,80.48213
1842,15.342,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1843,15.35,7.92065,112.62836,54.82743,198.0484,205.30908,45.61271,153.75851,149.867,80.48213
1844,15.358,8.2254,112.9233,54.84087,197.946,205.47974,45.54891,153.70306,150.01363,80.56699
1845,15.367,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1846,15.375,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
1847,15.383,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1848,15.392,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1849,15.4,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1850,15.408,7.93772,112.47552,54.94608,197.946,205.47974,45.54891,153.79356,149.74619,80.56492
1851,15.417,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1852,15.425,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.90892,149.78012,80.60973
1853,15.433,8.59554,111.40295,54.53897,198.00531,205.40463,45.59621,153.90892,149.78012,80.60973
1854,15.442,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.90892,149.78012,80.60973
1855,15.45,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1856,15.458,8.16321,112.54394,54.88835,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1857,15.467,8.87687,111.75643,54.54557,197.98654,205.45753,45.73264,153.90892,149.78012,80.60973
1858,15.475,8.85202,111.28329,54.60423,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1859,15.483,9.13335,111.63675,54.61083,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1860,15.492,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.99362,149.87071,80.56033
1861,15.5,8.16321,112.54394,54.88835,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1862,15.508,7.92065,112.62836,54.82743,197.98654,205.45753,45.73264,153.94124,150.00726,80.64987
1863,15.517,7.92065,112.62836,54.82743,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
1864,15.525,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1865,15.533,9.13335,111.63675,54.61083,198.04585,205.38243,45.77994,153.99362,149.87071,80.56033
1866,15.542,8.89566,111.37185,54.78338,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1867,15.55,7.98129,112.70251,54.98289,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1868,15.558,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.94124,150.00726,80.64987
1869,15.567,8.87687,111.75643,54.54557,198.04585,205.38243,45.77994,153.99362,149.87071,80.56033
1870,15.575,9.13335,111.63675,54.61083,198.14828,205.21176,45.84375,153.98099,149.81137,80.43215
1871,15.583,9.13335,111.63675,54.61083,198.04585,205.38243,45.77994,153.99362,149.87071,80.56033
1872,15.592,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1873,15.6,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1874,15.608,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1875,15.617,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
