Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3123,26.017,150.71364,-80.27409,1428.34045,166.62807,125.87849,1429.5625,5.17837,-43.44287,1430.26074,9.867,130.45833,1425.23145,-30.81501,-48.80742,1362.98413
3124,26.025,150.74156,-80.00757,1428.19861,166.63779,125.88038,1429.55847,5.17837,-43.44287,1430.26074,9.867,130.45833,1425.23145,-30.81501,-48.80742,1362.98413
3125,26.033,150.71364,-80.27409,1428.34045,166.57642,125.93375,1429.48364,5.17837,-43.44287,1430.26074,9.91145,130.73279,1425.34485,-30.85778,-48.55148,1363.13086
3126,26.042,150.82539,-80.21931,1428.45947,165.98657,126.19398,1429.40088,5.17837,-43.44287,1430.26074,9.91145,130.73279,1425.34485,-31.0957,-48.27397,1362.94434
3127,26.05,150.74156,-80.00757,1428.19861,165.94946,126.47562,1429.34546,5.17837,-43.44287,1430.26074,9.74861,130.52081,1425.11194,-31.0244,-48.52055,1362.76099
3128,26.058,150.62978,-80.06233,1428.07947,165.94946,126.47562,1429.34546,5.04473,-43.32298,1430.16553,9.66264,131.47646,1424.2196,-31.17234,-48.38537,1362.69653
3129,26.067,150.62978,-80.06233,1428.07947,165.9509,126.87133,1429.42883,5.04473,-43.32298,1430.16553,9.23525,131.54306,1424.28076,-31.30106,-48.36344,1362.77209
3130,26.075,150.74156,-80.00757,1428.19861,165.69504,126.59288,1429.48193,5.04473,-43.32298,1430.16553,9.29409,130.96291,1424.96924,-31.22423,-48.49834,1362.89465
3131,26.083,150.82539,-80.21931,1428.45947,165.67676,127.4093,1429.58923,5.04473,-43.32298,1430.16553,9.33846,131.15033,1425.08765,-31.30106,-48.36344,1362.77209
3132,26.092,150.57425,-79.90076,1428.34937,165.67676,127.4093,1429.58923,5.04473,-43.32298,1430.16553,9.10881,131.16187,1424.93835,-31.56462,-48.05045,1362.72644
3133,26.1,150.33318,-80.01203,1428.71692,164.95787,126.50021,1428.89136,5.17716,-43.13755,1429.73547,9.13294,131.91907,1424.36792,-32.26655,-46.11748,1361.72852
3134,26.108,150.33318,-80.01203,1428.71692,165.40079,127.811,1429.21277,5.04473,-43.32298,1430.16553,9.13294,131.91907,1424.36792,-31.87797,-47.14381,1362.81653
3135,26.117,151.09816,-81.00101,1427.91736,164.66147,126.76611,1428.87146,5.17716,-43.13755,1429.73547,9.15318,131.3493,1425.05688,-31.92037,-46.95813,1363.02808
3136,26.125,150.33318,-80.01203,1428.71692,165.23668,127.94706,1429.56934,5.17716,-43.13755,1429.73547,9.15369,131.74098,1425.03406,-31.92037,-46.95813,1363.02808
3137,26.133,151.09816,-81.00101,1427.91736,164.58575,126.72697,1428.95374,5.17716,-43.13755,1429.73547,9.15369,131.74098,1425.03406,-31.92037,-46.95813,1363.02808
3138,26.142,150.92116,-80.86806,1427.87036,165.17749,127.93714,1429.38794,5.17716,-43.13755,1429.73547,9.15369,131.74098,1425.03406,-31.92037,-46.95813,1363.02808
3139,26.15,151.06371,-80.60403,1427.71814,164.91405,128.04887,1429.5387,5.17716,-43.13755,1429.73547,9.15369,131.74098,1425.03406,-32.73399,-46.39904,1363.32947
3140,26.158,151.10422,-80.90405,1428.20435,164.7693,127.28129,1428.99719,5.04473,-43.32298,1430.16553,9.15369,131.74098,1425.03406,-32.73399,-46.39904,1363.32947
3141,26.167,151.03577,-80.46669,1427.52368,164.10751,127.62832,1429.08972,5.04473,-43.32298,1430.16553,8.91674,131.92874,1425.25708,-32.90433,-46.36595,1363.62085
3142,26.175,151.03577,-80.46669,1427.52368,164.03879,127.59111,1429.16724,5.17716,-43.13755,1429.73547,8.91674,131.92874,1425.25708,-32.97275,-46.39183,1363.45422
3143,26.183,150.3584,-79.55318,1428.32263,164.03879,127.59111,1429.16724,5.00911,-42.8185,1429.46301,8.86365,131.78221,1425.11035,-32.97275,-46.39183,1363.45422
3144,26.192,150.05966,-79.43996,1428.45715,164.03879,127.59111,1429.16724,5.17716,-43.13755,1429.73547,8.77391,132.13055,1425.30811,-32.97275,-46.39183,1363.45422
3145,26.2,150.05966,-79.43996,1428.45715,163.90715,127.61942,1429.15674,5.14395,-42.6633,1429.21729,8.77391,132.13055,1425.30811,-32.97275,-46.39183,1363.45422
3146,26.208,149.73734,-79.05127,1428.22778,163.92548,127.84581,1429.30847,4.64258,-42.31659,1429.18054,8.72081,131.98402,1425.16138,-32.97275,-46.39183,1363.45422
3147,26.217,149.73734,-79.05127,1428.22778,163.65079,127.57765,1429.02063,4.64258,-42.31659,1429.18054,8.72081,131.98402,1425.16138,-32.97275,-46.39183,1363.45422
3148,26.225,149.73734,-79.05127,1428.22778,163.75702,127.78921,1429.0896,4.45896,-42.03368,1428.93152,8.39511,132.15942,1425.32312,-33.06796,-46.38549,1363.50708
3149,26.233,149.73734,-79.05127,1428.22778,163.77536,128.01564,1429.24146,4.24737,-41.86605,1429.19666,8.39511,132.15942,1425.32312,-33.3134,-46.57667,1363.87256
3150,26.242,149.73734,-79.05127,1428.22778,163.57036,127.85744,1429.03003,4.24737,-41.86605,1429.19666,8.39511,132.15942,1425.32312,-33.3134,-46.57667,1363.87256
3151,26.25,149.67041,-78.9453,1428.39893,163.54985,128.23233,1429.18579,4.24737,-41.86605,1429.19666,8.44823,132.30591,1425.46973,-33.3134,-46.57667,1363.87256
3152,26.258,149.28108,-78.35237,1428.34302,163.48355,128.30052,1429.18372,3.94764,-40.97164,1428.94202,8.25682,132.50406,1425.42737,-33.3134,-46.57667,1363.87256
3153,26.267,149.28108,-78.35237,1428.34302,163.48355,128.30052,1429.18372,3.84167,-40.87631,1429.32141,8.26428,133.02666,1424.78638,-33.81337,-45.66207,1363.1626
3154,26.275,149.28108,-78.35237,1428.34302,163.48355,128.30052,1429.18372,3.73287,-40.63329,1428.94385,8.22224,133.21918,1424.64709,-33.90743,-45.26708,1363.05835
3155,26.283,149.28108,-78.35237,1428.34302,163.48355,128.30052,1429.18372,3.73287,-40.63329,1428.94385,8.1297,133.22069,1424.67712,-33.90743,-45.26708,1363.05835
3156,26.292,149.28108,-78.35237,1428.34302,163.48355,128.30052,1429.18372,3.7171,-40.24008,1429.12537,8.1297,133.22069,1424.67712,-33.90743,-45.26708,1363.05835
3157,26.3,148.66687,-77.82264,1428.50696,163.48355,128.30052,1429.18372,3.68784,-40.49331,1429.08105,7.86645,133.18681,1424.53955,-33.90743,-45.26708,1363.05835
3158,26.308,148.91165,-78.27219,1428.40466,163.48355,128.30052,1429.18372,3.68784,-40.49331,1429.08105,7.92499,133.46037,1424.63293,-34.56351,-45.17774,1362.99658
3159,26.317,148.66687,-77.82264,1428.50696,163.48355,128.30052,1429.18372,3.68784,-40.49331,1429.08105,8.20424,132.72301,1425.2594,-34.30253,-46.00714,1363.67627
3160,26.325,148.91165,-78.27219,1428.40466,163.63597,128.69786,1428.87561,3.68784,-40.49331,1429.08105,7.24393,133.69307,1424.61548,-34.21276,-45.90934,1363.35645
3161,26.333,148.2675,-77.7803,1428.49609,163.54874,128.75735,1428.80371,3.54401,-40.20609,1428.797,7.30028,134.25357,1423.93408,-34.87389,-44.74818,1362.30737
3162,26.342,148.2675,-77.7803,1428.49609,163.57448,128.7458,1428.7262,3.76926,-40.63861,1428.56482,7.17368,133.59718,1424.34558,-34.67381,-45.43045,1362.87207
3163,26.35,148.2675,-77.7803,1428.49609,163.0614,129.26051,1428.76843,3.65381,-40.45445,1428.4082,7.17368,133.59718,1424.34558,-34.81004,-44.97036,1362.76062
3164,26.358,148.2675,-77.7803,1428.49609,163.06651,128.85193,1428.75171,3.65381,-40.45445,1428.4082,6.9141,133.60123,1424.08594,-35.06702,-44.24507,1362.68005
3165,26.367,148.2675,-77.7803,1428.49609,162.86697,128.90405,1428.74988,3.26107,-41.0162,1428.65918,7.24393,133.69307,1424.61548,-34.96592,-44.8504,1362.63049
3166,26.375,148.00392,-77.85917,1428.30249,162.86697,128.90405,1428.74988,2.83816,-39.35983,1428.45288,6.9141,133.60123,1424.08594,-34.96592,-44.8504,1362.63049
3167,26.383,147.86815,-77.73801,1428.48535,162.45859,129.20819,1429.16638,2.83816,-39.35983,1428.45288,6.36882,133.81746,1424.09473,-34.96592,-44.8504,1362.63049
3168,26.392,147.86815,-77.73801,1428.48535,162.34529,129.67201,1429.33203,2.83816,-39.35983,1428.45288,6.36882,133.81746,1424.09473,-34.96592,-44.8504,1362.63049
3169,26.4,147.49855,-77.65786,1428.54712,162.26094,130.04301,1429.09717,2.53638,-39.04803,1428.26111,6.41625,134.44409,1423.34094,-35.5897,-43.71996,1361.59387
3170,26.408,147.86815,-77.73801,1428.48535,162.1377,130.04601,1429.12512,2.53638,-39.04803,1428.26111,6.36882,133.81746,1424.09473,-34.96592,-44.8504,1362.63049
3171,26.417,146.69743,-76.55268,1428.2262,162.1377,130.04601,1429.12512,2.53638,-39.04803,1428.26111,6.32306,134.42781,1424.11877,-34.96592,-44.8504,1362.63049
3172,26.425,146.69743,-76.55268,1428.2262,161.82986,130.17302,1429.24634,2.13371,-39.60007,1428.50562,6.36882,133.81746,1424.09473,-35.06702,-44.24507,1362.68005
3173,26.433,146.69743,-76.55268,1428.2262,162.1377,130.04601,1429.12512,2.53638,-39.04803,1428.26111,6.09077,134.91943,1423.29468,-35.77744,-43.04396,1361.61768
3174,26.442,146.69743,-76.55268,1428.2262,161.58481,129.73328,1428.97852,2.26704,-39.15349,1428.21167,6.09077,134.91943,1423.29468,-35.77744,-43.04396,1361.61768
3175,26.45,146.69743,-76.55268,1428.2262,161.70583,129.90164,1429.27698,2.26704,-39.15349,1428.21167,6.1043,134.27734,1424.03674,-35.24488,-44.12312,1362.65857
3176,26.458,146.69743,-76.55268,1428.2262,161.73654,130.0285,1429.48938,1.98601,-39.12057,1428.08862,6.1043,134.27734,1424.03674,-35.24488,-44.12312,1362.65857
3177,26.467,146.69743,-76.55268,1428.2262,161.3868,130.20453,1429.39624,1.81813,-38.93116,1427.95972,6.13866,133.90546,1423.76489,-35.24488,-44.12312,1362.65857
3178,26.475,146.69743,-76.55268,1428.2262,161.32346,130.07146,1429.16504,1.81813,-38.93116,1427.95972,6.13866,133.90546,1423.76489,-35.29987,-43.78166,1362.35205
3179,26.483,146.69743,-76.55268,1428.2262,161.71617,130.0256,1429.19739,1.81813,-38.93116,1427.95972,6.13866,133.90546,1423.76489,-35.29987,-43.78166,1362.35205
3180,26.492,146.69743,-76.55268,1428.2262,161.17239,129.89169,1429.34082,0.99681,-39.57363,1428.21252,6.09293,134.51578,1423.78906,-35.0117,-43.57493,1361.90063
3181,26.5,146.69743,-76.55268,1428.2262,161.06271,129.69714,1429.13672,1.81813,-38.93116,1427.95972,6.09293,134.51578,1423.78906,-35.16763,-43.4551,1361.77051
3182,26.508,146.69743,-76.55268,1428.2262,161.06271,129.69714,1429.13672,1.39925,-39.0218,1427.96814,5.54787,134.73203,1423.79785,-35.16763,-43.4551,1361.77051
3183,26.517,146.69743,-76.55268,1428.2262,161.06271,129.69714,1429.13672,1.81813,-38.93116,1427.95972,5.54787,134.73203,1423.79785,-35.16763,-43.4551,1361.77051
3184,26.525,146.69743,-76.55268,1428.2262,161.06271,129.69714,1429.13672,0.95646,-39.00423,1428.10876,5.54787,134.73203,1423.79785,-35.16763,-43.4551,1361.77051
3185,26.533,146.69743,-76.55268,1428.2262,161.20584,129.97894,1428.98389,1.39925,-39.0218,1427.96814,6.08308,135.11345,1423.09692,-35.66272,-41.86819,1360.30164
3186,26.542,146.54167,-76.22558,1428.36414,161.13448,129.94781,1428.77576,1.39925,-39.0218,1427.96814,6.08308,135.11345,1423.09692,-35.66272,-41.86819,1360.30164
3187,26.55,146.54167,-76.22558,1428.36414,161.17853,130.38472,1428.95239,1.81813,-38.93116,1427.95972,6.08308,135.11345,1423.09692,-35.66272,-41.86819,1360.30164
3188,26.558,146.54167,-76.22558,1428.36414,161.10716,130.35359,1428.74426,1.88719,-38.64375,1427.80994,6.08308,135.11345,1423.09692,-35.66272,-41.86819,1360.30164
3189,26.567,146.35208,-75.716,1428.22107,161.17853,130.38472,1428.95239,1.88719,-38.64375,1427.80994,6.08308,135.11345,1423.09692,-35.66272,-41.86819,1360.30164
3190,26.575,146.35208,-75.716,1428.22107,161.10716,130.35359,1428.74426,1.88719,-38.64375,1427.80994,6.1951,135.41997,1422.95227,-35.43877,-42.05384,1360.46606
3191,26.583,146.35208,-75.716,1428.22107,161.17853,130.38472,1428.95239,2.15662,-38.5383,1427.85938,6.1951,135.41997,1422.95227,-35.43877,-42.05384,1360.46606
3192,26.592,146.35208,-75.716,1428.22107,161.10716,130.35359,1428.74426,2.15662,-38.5383,1427.85938,6.35738,135.50516,1423.08911,-35.66272,-41.86819,1360.30164
3193,26.6,146.35208,-75.716,1428.22107,161.48012,130.3176,1428.78735,2.15662,-38.5383,1427.85938,6.1951,135.41997,1422.95227,-35.43877,-42.05384,1360.46606
3194,26.608,146.35208,-75.716,1428.22107,161.48012,130.3176,1428.78735,2.42714,-38.57624,1427.99817,6.35738,135.50516,1423.08911,-35.43877,-42.05384,1360.46606
3195,26.617,147.12201,-75.83904,1428.17017,161.6402,130.06964,1428.74561,2.03312,-37.89619,1427.99341,6.35738,135.50516,1423.08911,-35.43877,-42.05384,1360.46606
3196,26.625,147.02228,-75.49668,1428.00317,161.6402,130.06964,1428.74561,2.30927,-38.1385,1427.79944,6.35738,135.50516,1423.08911,-35.43877,-42.05384,1360.46606
3197,26.633,147.02228,-75.49668,1428.00317,161.67221,130.06862,1428.66907,2.42714,-38.57624,1427.99817,6.49159,135.43941,1423.10046,-35.43877,-42.05384,1360.46606
3198,26.642,147.02228,-75.49668,1428.00317,161.84435,129.95129,1428.52649,2.42714,-38.57624,1427.99817,6.49159,135.43941,1423.10046,-35.43877,-42.05384,1360.46606
3199,26.65,147.02228,-75.49668,1428.00317,161.84435,129.95129,1428.52649,2.48466,-38.22047,1428.07898,6.49159,135.43941,1423.10046,-35.43877,-42.05384,1360.46606
3200,26.658,147.02228,-75.49668,1428.00317,161.78833,129.80344,1428.43506,2.60544,-38.76054,1428.11133,6.49159,135.43941,1423.10046,-35.43877,-42.05384,1360.46606
3201,26.667,147.02228,-75.49668,1428.00317,162.19789,130.65352,1428.75806,2.60544,-38.76054,1428.11133,6.49159,135.43941,1423.10046,-35.43877,-42.05384,1360.46606
3202,26.675,147.27451,-75.38348,1428.10938,162.33379,130.66568,1428.72339,2.60544,-38.76054,1428.11133,6.49159,135.43941,1423.10046,-35.43877,-42.05384,1360.46606
3203,26.683,147.69234,-75.32942,1428.29309,161.91161,129.80045,1428.40723,2.59145,-38.4576,1428.23389,6.49159,135.43941,1423.10046,-35.43877,-42.05384,1360.46606
3204,26.692,147.69234,-75.32942,1428.29309,163.1991,131.38649,1428.50598,2.60544,-38.76054,1428.11133,6.49159,135.43941,1423.10046,-34.88423,-42.00575,1360.48059
3205,26.7,147.69234,-75.32942,1428.29309,163.20616,131.36986,1428.81909,2.49189,-37.96492,1428.23242,6.49159,135.43941,1423.10046,-34.88423,-42.00575,1360.48059
3206,26.708,148.04193,-75.41083,1428.22546,163.50383,131.69989,1428.51746,2.67899,-38.22167,1428.34753,6.90955,135.27301,1423.09558,-34.10494,-42.5606,1360.28088
3207,26.717,148.04193,-75.41083,1428.22546,163.50383,131.69989,1428.51746,2.72457,-38.14052,1428.28882,6.96747,135.28493,1423.28137,-34.88423,-42.00575,1360.48059
3208,26.725,148.04436,-75.50665,1428.05847,163.5713,131.37811,1428.65869,2.72457,-38.14052,1428.28882,6.96747,135.28493,1423.28137,-34.10494,-42.5606,1360.28088
3209,26.733,148.0744,-75.16086,1428.02649,163.70876,131.34787,1428.68884,2.71736,-38.39611,1428.13538,6.90955,135.27301,1423.09558,-34.10494,-42.5606,1360.28088
3210,26.742,148.04193,-75.41083,1428.22546,163.70876,131.34787,1428.68884,2.6862,-37.96605,1428.50098,6.96747,135.28493,1423.28137,-34.10494,-42.5606,1360.28088
3211,26.75,148.04193,-75.41083,1428.22546,163.90851,131.44763,1428.85156,2.72457,-38.14052,1428.28882,6.96747,135.28493,1423.28137,-34.10494,-42.5606,1360.28088
3212,26.758,148.04193,-75.41083,1428.22546,164.24513,131.44148,1429.13892,2.6862,-37.96605,1428.50098,7.17872,135.33252,1423.50415,-34.10494,-42.5606,1360.28088
3213,26.767,148.04193,-75.41083,1428.22546,164.64343,131.39471,1429.09436,2.72457,-38.14052,1428.28882,6.96747,135.28493,1423.28137,-34.10494,-42.5606,1360.28088
3214,26.775,148.04193,-75.41083,1428.22546,164.75288,131.32114,1428.94653,2.72457,-38.14052,1428.28882,7.30809,135.30363,1423.4751,-33.80535,-42.57906,1360.1333
3215,26.783,148.04193,-75.41083,1428.22546,164.09648,130.10776,1428.65637,2.82418,-38.63327,1428.29028,7.30809,135.30363,1423.4751,-33.80535,-42.57906,1360.1333
3216,26.792,148.19998,-75.8336,1427.92065,164.75288,131.32114,1428.94653,2.78581,-38.45884,1428.50244,7.30809,135.30363,1423.4751,-33.80535,-42.57906,1360.1333
3217,26.8,148.19998,-75.8336,1427.92065,164.67958,131.2709,1428.7146,3.61522,-39.73683,1428.38818,7.72373,135.18848,1423.68152,-33.80535,-42.57906,1360.1333
3218,26.808,148.19998,-75.8336,1427.92065,164.75288,131.32114,1428.94653,3.61522,-39.73683,1428.38818,7.7984,135.2395,1423.58606,-33.80535,-42.57906,1360.1333
3219,26.817,148.19998,-75.8336,1427.92065,164.75288,131.32114,1428.94653,3.31766,-39.23966,1428.5697,7.72373,135.18848,1423.68152,-33.65989,-42.66864,1360.25854
3220,26.825,148.19998,-75.8336,1427.92065,165.0327,131.40656,1429.09253,3.6824,-40.12206,1428.24438,7.78642,135.07262,1423.87781,-33.65989,-42.66864,1360.25854
3221,26.833,148.19998,-75.8336,1427.92065,165.0327,131.40656,1429.09253,3.6824,-40.12206,1428.24438,7.98247,135.04054,1423.90613,-33.65989,-42.66864,1360.25854
3222,26.842,148.19998,-75.8336,1427.92065,165.0327,131.40656,1429.09253,3.53003,-39.47957,1428.6344,8.04955,134.9109,1424.02429,-33.65989,-42.66864,1360.25854
3223,26.85,148.41849,-76.39853,1428.05542,165.16245,131.45142,1429.00842,3.54406,-39.78255,1428.51184,8.0821,135.06036,1423.83496,-33.65989,-42.66864,1360.25854
3224,26.858,148.41849,-76.39853,1428.05542,165.08919,131.40123,1428.77649,3.53003,-39.47957,1428.6344,8.11854,134.9651,1423.92798,-33.65989,-42.66864,1360.25854
3225,26.867,148.80872,-76.88948,1428.29773,165.12688,131.35481,1428.84326,3.50569,-39.60823,1428.72388,8.19778,134.86224,1424.00916,-33.65989,-42.66864,1360.25854
3226,26.875,148.41614,-76.30277,1428.22241,165.31886,131.44827,1428.99487,4.03629,-39.30168,1428.8927,8.31564,134.71967,1423.85229,-33.65989,-42.66864,1360.25854
3227,26.883,149.21832,-77.50295,1428.37622,165.55344,131.43471,1428.98828,4.03629,-39.30168,1428.8927,8.28163,134.56381,1424.04993,-33.65989,-42.66864,1360.25854
3228,26.892,149.21832,-77.50295,1428.37622,165.55344,131.43471,1428.98828,3.99125,-39.16164,1429.02991,8.35023,134.62479,1423.9458,-33.65989,-42.66864,1360.25854
3229,26.9,149.53102,-77.61681,1428.24377,165.55344,131.43471,1428.98828,4.07465,-39.47596,1428.68066,8.53294,133.97353,1424.46741,-33.42619,-42.91849,1360.30017
3230,26.908,149.63373,-77.65376,1428.21985,165.55344,131.43471,1428.98828,3.9671,-40.03867,1428.65051,8.35023,134.62479,1423.9458,-33.42619,-42.91849,1360.30017
3231,26.917,149.53102,-77.61681,1428.24377,165.55344,131.43471,1428.98828,4.27952,-39.55801,1428.62793,8.55554,134.38411,1423.99121,-33.46938,-42.62696,1360.41162
3232,26.925,149.60097,-77.9034,1428.41882,165.55344,131.43471,1428.98828,4.48738,-39.55368,1428.87756,8.55554,134.38411,1423.99121,-33.42619,-42.91849,1360.30017
3233,26.933,149.90321,-77.88768,1428.5105,165.55344,131.43471,1428.98828,4.48738,-39.55368,1428.87756,8.55554,134.38411,1423.99121,-33.0675,-43.02188,1360.75232
3234,26.942,149.94202,-78.00049,1428.32178,165.55344,131.43471,1428.98828,4.90179,-40.22195,1428.8573,8.81738,134.6705,1424.06885,-33.23566,-42.87682,1360.45325
3235,26.95,149.90321,-77.88768,1428.5105,165.69278,131.40997,1429.01001,4.52577,-39.72797,1428.66553,9.00037,134.7153,1423.92847,-32.46653,-43.93987,1361.67346
3236,26.958,150.26932,-78.10728,1428.20508,165.69278,131.40997,1429.01001,4.90179,-40.22195,1428.8573,8.84944,133.10873,1425.29321,-32.37733,-44.45924,1361.97107
3237,26.967,150.52046,-78.08165,1428.30322,165.69278,131.40997,1429.01001,4.76731,-40.02797,1428.6936,8.77423,133.53877,1424.88452,-32.31546,-44.4194,1361.87378
3238,26.975,150.39919,-77.9025,1428.79016,165.69278,131.40997,1429.01001,4.76731,-40.02797,1428.6936,9.17505,132.93347,1425.13159,-32.31546,-44.4194,1361.87378
3239,26.983,150.95604,-78.46558,1428.55554,165.69278,131.40997,1429.01001,4.72891,-39.85372,1428.90564,9.17505,132.93347,1425.13159,-32.23809,-44.95421,1361.95251
3240,26.992,150.71172,-78.01635,1428.65784,165.80754,130.96838,1428.91711,5.1352,-39.971,1428.62646,9.22942,133.28806,1424.68872,-32.23809,-44.95421,1361.95251
3241,27,150.71172,-78.01635,1428.65784,165.8373,131.42995,1428.96277,5.09678,-39.79675,1428.83838,9.17505,132.93347,1425.13159,-31.78277,-45.75315,1362.52612
3242,27.008,150.71172,-78.01635,1428.65784,165.8373,131.42995,1428.96277,5.09678,-39.79675,1428.83838,9.40745,133.58226,1424.26062,-31.78277,-45.75315,1362.52612
3243,27.017,151.48398,-79.04029,1427.78894,165.80754,130.96838,1428.91711,5.3148,-39.68,1428.91492,9.40745,133.58226,1424.26062,-31.78277,-45.75315,1362.52612
3244,27.025,151.61023,-79.38332,1427.698,165.80754,130.96838,1428.91711,5.45886,-39.92674,1428.81726,9.37056,132.5127,1425.24866,-31.79785,-46.43258,1362.61487
3245,27.033,151.67108,-79.4445,1427.67725,165.73897,130.49919,1428.98218,5.45886,-39.92674,1428.81726,9.37056,132.5127,1425.24866,-31.79785,-46.43258,1362.61487
3246,27.042,151.70702,-79.43006,1427.78601,166.07063,130.85666,1428.76648,5.71525,-40.49585,1429.18909,9.74324,133.00082,1424.15479,-31.79785,-46.43258,1362.61487
3247,27.05,151.84813,-79.57755,1427.72424,166.00211,130.38744,1428.83154,5.60605,-40.34396,1428.98291,9.74324,133.00082,1424.15479,-31.66152,-46.89295,1362.72632
3248,27.058,152.05713,-80.02185,1427.76453,166.00211,130.38744,1428.83154,5.89997,-41.17832,1429.31445,9.6075,132.32504,1425.02563,-31.66152,-46.89295,1362.72632
3249,27.067,152.05713,-80.02185,1427.76453,166.18983,129.62036,1428.651,5.98961,-41.36384,1429.07544,9.6075,132.32504,1425.02563,-31.42718,-47.03215,1362.97864
3250,27.075,152.05713,-80.02185,1427.76453,166.54245,129.89801,1428.42432,6.43819,-41.40955,1428.90247,9.5849,132.64911,1424.10779,-32.2265,-45.99631,1362.21411
3251,27.083,152.31868,-80.11292,1427.55103,166.45621,129.7058,1428.74048,6.43819,-41.40955,1428.90247,9.92051,132.55997,1424.10547,-31.15624,-47.34683,1363.0365
3252,27.092,151.8461,-79.16589,1427.93616,166.43468,129.54774,1428.02795,6.50115,-41.95182,1428.82825,9.73404,131.92606,1424.94299,-30.23063,-47.57762,1362.85205
3253,27.1,151.99258,-79.06528,1427.78101,166.50778,129.56511,1428.34485,7.01873,-41.48192,1429.0564,9.91939,131.72702,1424.97375,-30.783,-47.75439,1362.99463
3254,27.108,152.16777,-79.5542,1428.16541,166.41722,129.43349,1428.56848,7.01873,-41.48192,1429.0564,9.91939,131.72702,1424.97375,-30.36541,-47.96373,1362.95996
3255,27.117,152.29311,-79.63225,1428.28735,166.50778,129.56511,1428.34485,6.94951,-41.76963,1429.2063,9.91939,131.72702,1424.97375,-29.99191,-47.91141,1363.11523
3256,27.125,152.29311,-79.63225,1428.28735,166.50778,129.56511,1428.34485,7.32461,-41.683,1429.11047,9.91939,131.72702,1424.97375,-29.95304,-47.83602,1362.97974
3257,27.133,152.14659,-79.73281,1428.4425,166.61635,129.29532,1428.36951,7.31621,-42.17909,1428.71472,9.91939,131.72702,1424.97375,-30.10505,-47.74985,1362.98584
3258,27.142,152.14659,-79.73281,1428.4425,166.61635,129.29532,1428.36951,7.44292,-41.9864,1429.12781,10.46678,132.56494,1424.29309,-29.95304,-47.83602,1362.97974
3259,27.15,152.14659,-79.73281,1428.4425,166.68279,129.19421,1428.15088,7.44292,-41.9864,1429.12781,10.46678,132.56494,1424.29309,-29.95304,-47.83602,1362.97974
3260,27.158,152.17085,-79.64763,1428.59619,166.68279,129.19421,1428.15088,7.42107,-41.82551,1428.91809,10.32206,131.95634,1425.1698,-29.7971,-47.9563,1363.10999
3261,27.167,152.29378,-79.81419,1428.84875,167.04424,129.21025,1428.198,7.65148,-42.52479,1428.9281,10.20363,132.01884,1425.05029,-29.83596,-48.03168,1363.24536
3262,27.175,152.0354,-79.5266,1428.77893,166.61635,129.29532,1428.36951,7.75632,-42.17115,1429.13147,10.32206,131.95634,1425.1698,-29.83596,-48.03168,1363.24536
3263,27.183,152.15831,-79.69315,1429.03137,166.68279,129.19421,1428.15088,7.75632,-42.17115,1429.13147,10.32206,131.95634,1425.1698,-29.83596,-48.03168,1363.24536
3264,27.192,152.63002,-79.94836,1428.68604,167.17886,129.06,1428.06836,7.21944,-42.0773,1429.74048,10.0378,131.66452,1425.09326,-29.54677,-48.64071,1363.25647
3265,27.2,152.63002,-79.94836,1428.68604,167.17316,128.99348,1427.96838,7.75632,-42.17115,1429.13147,10.32161,131.56465,1425.19263,-29.54677,-48.64071,1363.25647
3266,27.208,152.63002,-79.94836,1428.68604,167.42108,128.93382,1427.7915,7.75632,-42.17115,1429.13147,10.32161,131.56465,1425.19263,-29.54677,-48.64071,1363.25647
3267,27.217,152.63002,-79.94836,1428.68604,167.11009,128.98204,1427.84412,7.65148,-42.52479,1428.9281,10.03735,131.27281,1425.11597,-29.44446,-48.78147,1363.36633
3268,27.225,152.63002,-79.94836,1428.68604,167.42108,128.93382,1427.7915,7.70431,-42.86145,1429.23523,10.03735,131.27281,1425.11597,-29.44446,-48.78147,1363.36633
3269,27.233,152.63002,-79.94836,1428.68604,167.42108,128.93382,1427.7915,8.13481,-43.11454,1429.44934,10.03735,131.27281,1425.11597,-29.44446,-48.78147,1363.36633
3270,27.242,152.50711,-79.7818,1428.43347,167.25813,128.5349,1427.80933,8.13481,-43.11454,1429.44934,10.42889,131.66721,1424.49927,-29.44446,-48.78147,1363.36633
3271,27.25,152.65363,-79.68121,1428.27832,167.25813,128.5349,1427.80933,8.13481,-43.11454,1429.44934,10.26797,130.88756,1424.56873,-29.44446,-48.78147,1363.36633
3272,27.258,152.50711,-79.7818,1428.43347,167.25813,128.5349,1427.80933,7.9545,-42.93744,1429.13721,9.867,130.45833,1425.23145,-29.39259,-48.91296,1363.50488
3273,27.267,152.65363,-79.68121,1428.27832,167.12231,128.52271,1427.84387,7.55144,-43.49121,1429.3822,10.48193,130.20271,1424.95483,-29.85666,-48.90912,1363.34656
3274,27.275,152.50711,-79.7818,1428.43347,167.10593,128.1563,1427.7207,7.69546,-43.73795,1429.28467,10.27881,130.8035,1424.66748,-29.94824,-47.93527,1362.52502
