Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2852,23.758,236.49228,39.28215,1702.82764,341.96185,20.00643,1609.2876,129.47678,54.17556,1634.14233,308.00748,15.67054,1459.93604
2853,23.767,236.16924,38.83493,1703.17297,341.96185,20.00643,1609.2876,129.21825,54.50273,1633.97156,307.82333,16.36224,1460.42944
2854,23.775,235.81453,38.68913,1703.26208,341.65628,19.98594,1609.37671,128.37698,54.02475,1634.09607,307.89697,15.87203,1460.90674
2855,23.783,234.8416,38.93035,1703.38086,340.69534,19.81606,1609.66211,128.02713,53.53475,1634.25342,307.36288,16.47884,1461.11621
2856,23.792,233.88959,38.22096,1703.57141,340.29776,20.32021,1609.41467,127.83739,53.45185,1634.28723,306.81406,16.56038,1460.80957
2857,23.8,233.71361,38.27562,1703.60596,339.91815,19.98693,1609.57764,127.83739,53.45185,1634.28723,306.52625,16.87545,1460.98682
2858,23.808,233.71361,38.27562,1703.60596,339.99802,20.21606,1609.63269,126.94389,54.00748,1634.33972,306.38016,16.04087,1461.41199
2859,23.817,233.21246,38.30299,1703.78601,339.24258,19.79256,1609.17456,126.6314,53.9579,1634.38293,305.75195,16.04344,1461.19141
2860,23.825,232.60681,38.46405,1703.87024,338.83121,19.46,1609.51416,126.27731,54.11718,1634.20801,305.06039,14.81368,1461.2373
2861,23.833,231.90553,39.0532,1703.70239,338.83121,19.46,1609.51416,126.14075,53.90354,1634.18384,304.08908,14.49423,1461.29944
2862,23.842,231.589,38.93275,1703.69116,338.16489,19.58917,1609.51709,125.99042,53.59085,1633.91113,303.81943,14.37632,1461.16028
2863,23.85,231.27084,38.51511,1703.85999,337.88724,19.13437,1609.53906,125.99042,53.59085,1633.91113,303.77328,14.2422,1461.31067
2864,23.858,230.90375,38.34583,1703.98376,337.55765,18.94948,1609.76526,125.38683,54.01251,1634.02295,303.57657,14.39535,1461.30042
2865,23.867,230.54932,38.58555,1703.93042,336.80045,18.81017,1609.91223,125.14177,53.95678,1634.06689,303.34927,14.47313,1461.5658
2866,23.875,230.55464,38.2155,1704.15955,335.98468,19.13154,1609.91699,124.63963,53.86848,1633.97217,302.90469,14.5494,1461.6687
2867,23.883,229.79268,38.46703,1703.99048,335.53326,19.73003,1610.44531,123.59392,53.92909,1634.25647,302.92691,14.70698,1461.83398
2868,23.892,228.54581,37.9408,1704.00195,335.29703,19.19242,1610.69519,123.59392,53.92909,1634.25647,302.90469,14.5494,1461.6687
2869,23.9,228.57703,37.53837,1704.07776,335.09332,18.81848,1610.92383,122.55711,54.28833,1634.24158,302.85287,14.90792,1462.10083
2870,23.908,228.47002,37.55778,1704.16089,334.82654,18.86238,1610.94653,122.02345,54.79433,1633.73267,302.52863,14.46624,1462.60547
2871,23.917,228.08897,37.47521,1704.1521,334.23727,19.15578,1611.25122,121.16945,53.04661,1633.76843,302.26779,16.05565,1463.13745
2872,23.925,227.04985,38.12154,1704.07227,334.06567,19.18163,1611.36743,120.04214,52.2326,1634.83191,301.84525,16.24418,1463.47876
2873,23.933,226.55376,38.48952,1704.20874,333.63025,19.16132,1611.43066,119.55499,52.3552,1634.91016,301.7608,15.92726,1463.04199
2874,23.942,226.06552,38.41759,1704.33069,332.52151,20.41918,1611.58264,119.40445,52.56108,1634.85217,300.88638,16.1271,1463.53064
2875,23.95,225.83157,38.06712,1704.53674,332.40576,20.41767,1611.6228,119.40445,52.56108,1634.85217,300.77097,16.09121,1463.60962
2876,23.958,225.70863,38.10745,1704.48315,332.01694,20.40182,1611.66418,119.16483,52.46173,1634.87085,300.12411,14.54209,1463.52173
2877,23.967,225.53139,38.09069,1704.5072,331.5072,20.41681,1611.53943,119.06374,52.49948,1635.05164,299.86765,14.77678,1463.1748
2878,23.975,225.29965,38.14535,1704.62097,331.5072,20.41681,1611.53943,118.91022,52.28993,1635.03027,299.95175,15.00979,1463.52576
2879,23.983,224.60553,37.53799,1704.61304,331.33435,20.32939,1611.46191,118.91022,52.28993,1635.03027,299.8421,15.16171,1463.22363
2880,23.992,224.05942,38.04969,1704.77563,331.33435,20.32939,1611.46191,118.69038,52.2099,1635.07227,300.20166,16.41568,1463.82813
2881,24,223.69644,37.77113,1704.84009,331.06747,20.394,1611.68628,118.37405,52.30866,1634.94519,300.0817,16.56154,1463.55005
2882,24.008,223.57889,37.54079,1704.8158,330.52719,19.48557,1611.88342,118.37405,52.30866,1634.94519,298.5632,14.62433,1463.87268
2883,24.017,223.45659,37.41178,1704.80969,330.0712,19.61392,1612.05908,117.92448,52.40047,1634.9303,299.07501,15.91331,1463.97437
2884,24.025,222.95049,37.41757,1704.94226,329.9696,19.69524,1612.19263,117.44595,52.48923,1634.79382,298.66031,15.61744,1463.97314
2885,24.033,222.24403,37.98866,1705.32556,329.36154,19.16059,1612.32849,117.31888,52.29352,1634.797,298.24298,15.37568,1464.18494
2886,24.042,221.80389,37.95918,1705.44397,329.21869,19.20918,1612.30432,116.93246,52.62686,1634.96582,297.64172,13.28743,1464.1825
2887,24.05,221.5519,38.00412,1705.51367,328.83429,19.07823,1612.42065,116.3111,52.46931,1634.85779,297.64172,13.28743,1464.1825
2888,24.058,221.37936,38.10875,1705.5448,328.60458,19.03655,1612.44678,115.62622,52.47403,1634.88049,297.37091,13.84624,1464.25427
2889,24.067,220.68938,38.08628,1705.62366,327.69925,19.60015,1612.88892,115.62622,52.47403,1634.88049,297.37091,13.84624,1464.25427
2890,24.075,220.50047,38.09082,1705.58533,327.26132,19.76044,1613.33496,114.88084,53.38733,1634.63989,296.40063,13.45764,1464.86951
2891,24.083,220.21962,38.32267,1705.92871,327.15564,19.83091,1613.2666,114.16325,54.1847,1634.68494,296.21158,13.4808,1465.0072
2892,24.092,219.68338,38.72594,1705.97449,327.15564,19.83091,1613.2666,114.16325,54.1847,1634.68494,295.95959,14.27281,1465.00732
2893,24.1,219.29468,39.11428,1705.98047,327.01187,19.84987,1613.28662,114.11797,54.49986,1634.57214,295.96487,14.85432,1465.09827
2894,24.108,219.31985,39.21959,1705.88513,327.01282,19.94626,1613.45288,113.87183,54.47139,1634.6283,295.96487,14.85432,1465.09827
2895,24.117,218.90833,39.39392,1705.95654,327.01282,19.94626,1613.45288,114.052,54.1243,1634.83728,296.43185,16.62682,1465.01819
2896,24.125,218.71977,39.54058,1705.78455,326.92422,20.02471,1613.36743,113.91612,54.42429,1634.67078,296.32166,17.10311,1464.86865
2897,24.133,218.71977,39.54058,1705.78455,326.92422,20.02471,1613.36743,113.91612,54.42429,1634.67078,296.06189,16.712,1464.84387
2898,24.142,218.71977,39.54058,1705.78455,326.92422,20.02471,1613.36743,113.72626,54.33911,1634.70532,296.06189,16.712,1464.84387
2899,24.15,218.69458,39.43528,1705.87988,326.29785,20.18801,1613.53833,113.72626,54.33911,1634.70532,296.06189,16.712,1464.84387
2900,24.158,218.69458,39.43528,1705.87988,326.4129,20.21341,1613.46301,113.4355,53.75923,1634.81335,296.06189,16.712,1464.84387
2901,24.167,218.4162,39.144,1706.01428,326.29785,20.18801,1613.53833,113.15898,54.02513,1635.0188,295.84842,16.47751,1464.82947
2902,24.175,218.4162,39.144,1706.01428,326.29785,20.18801,1613.53833,113.28824,53.82533,1635.05945,294.99167,15.30045,1464.93018
2903,24.183,218.22723,39.15527,1706.15942,326.29785,20.18801,1613.53833,112.8037,53.7765,1634.91626,295.55978,16.3766,1465.02124
2904,24.192,218.24736,39.06138,1706.26538,326.29785,20.18801,1613.53833,112.8037,53.7765,1634.91626,295.66696,15.83853,1465.18005
2905,24.2,218.11375,38.90008,1706.28442,326.29785,20.18801,1613.53833,112.86007,53.84935,1634.79419,295.66696,15.83853,1465.18005
2906,24.208,218.13898,39.00531,1706.18896,326.29785,20.18801,1613.53833,112.75594,53.84265,1634.8501,295.66696,15.83853,1465.18005
2907,24.217,218.13898,39.00531,1706.18896,326.29785,20.18801,1613.53833,112.67735,53.6221,1634.9248,295.4111,15.7312,1464.99841
2908,24.225,218.22723,39.15527,1706.15942,326.29785,20.18801,1613.53833,112.75594,53.84265,1634.8501,295.57846,15.68265,1465.24292
2909,24.233,218.22723,39.15527,1706.15942,326.29785,20.18801,1613.53833,112.75594,53.84265,1634.8501,295.66696,15.83853,1465.18005
2910,24.242,218.22723,39.15527,1706.15942,326.29785,20.18801,1613.53833,112.76103,54.03896,1635.05872,295.49051,16.35863,1465.01331
2911,24.25,218.22723,39.15527,1706.15942,326.29785,20.18801,1613.53833,112.86517,54.04569,1635.00281,295.57767,16.49666,1464.95508
2912,24.258,218.35951,39.24166,1705.98071,326.13193,20.38472,1613.07959,112.86517,54.04569,1635.00281,295.49051,16.35863,1465.01331
2913,24.267,218.44138,39.24933,1705.91895,326.24698,20.4101,1613.00427,113.01547,54.16415,1635.0614,295.49051,16.35863,1465.01331
2914,24.275,218.85471,39.57115,1705.92761,326.24698,20.4101,1613.00427,113.05481,54.10125,1635.12695,295.62482,16.60896,1464.98279
2915,24.283,218.85471,39.57115,1705.92761,326.13705,20.69598,1612.91174,113.14804,54.09197,1635.09741,295.36774,16.51235,1464.80664
2916,24.292,218.85471,39.57115,1705.92761,326.24698,20.4101,1613.00427,113.04973,53.90494,1634.91833,295.38593,16.22045,1464.65808
2917,24.3,218.85471,39.57115,1705.92761,326.24698,20.4101,1613.00427,113.27225,53.69585,1634.92932,294.98071,14.1069,1464.86121
2918,24.308,218.85471,39.57115,1705.92761,326.2767,20.38024,1612.854,113.31103,53.46805,1635.04382,295.34546,14.52134,1464.76746
2919,24.317,218.85471,39.57115,1705.92761,326.29477,20.08617,1612.75598,113.3979,53.11607,1634.91931,295.38593,14.26293,1464.53406
2920,24.325,219.03384,39.09853,1705.96411,326.92197,19.60401,1612.82275,113.29729,52.72614,1634.91345,295.483,14.15905,1464.78442
2921,24.333,219.04095,38.80384,1706.02429,326.84158,19.37472,1612.7677,113.39447,52.65389,1634.96558,295.483,14.15905,1464.78442
2922,24.342,219.07449,38.19456,1706.18188,326.84158,19.37472,1612.7677,113.39447,52.65389,1634.96558,295.483,14.15905,1464.78442
2923,24.35,219.09258,38.39211,1705.52698,326.84158,19.37472,1612.7677,113.39447,52.65389,1634.96558,295.483,14.15905,1464.78442
2924,24.358,219.08185,37.31664,1705.5249,326.70624,19.04562,1612.76038,113.60029,52.73199,1634.90405,295.46356,13.99556,1464.56323
2925,24.367,219.51254,37.29726,1705.33313,326.70624,19.04562,1612.76038,113.43072,52.80719,1634.88062,295.46356,13.99556,1464.56323
2926,24.375,219.58931,37.1344,1705.12329,326.99817,18.72214,1612.5896,114.15086,52.15995,1635.1582,295.46356,13.99556,1464.56323
2927,24.383,219.91875,36.97626,1704.97522,326.99817,18.72214,1612.5896,114.14719,51.97209,1634.75525,295.46356,13.99556,1464.56323
2928,24.392,219.99821,37.04378,1704.99878,326.99817,18.72214,1612.5896,114.15086,52.15995,1635.1582,295.82996,13.80363,1464.25952
2929,24.4,219.91875,36.97626,1704.97522,327.15753,18.69665,1612.57397,114.234,52.20263,1634.6637,295.82996,13.80363,1464.25952
2930,24.408,220.0136,37.13331,1704.88696,327.37372,18.78424,1612.22107,114.36354,52.05053,1634.76819,295.34979,12.3701,1464.1698
2931,24.417,220.16476,37.20841,1704.77698,327.37372,18.78424,1612.22107,114.97899,51.28944,1634.90442,295.24496,12.55353,1463.84705
2932,24.425,220.53236,37.07379,1704.86133,327.37372,18.78424,1612.22107,115.30481,51.88182,1634.76428,295.19025,12.34891,1463.56323
2933,24.433,220.7296,36.98325,1704.73328,327.6489,19.09059,1612.06799,115.50697,51.86885,1634.95642,295.11163,12.06089,1463.35229
2934,24.442,220.83734,36.78228,1704.7887,327.75052,19.00935,1611.93457,115.70323,52.14576,1634.76355,295.19742,11.79565,1463.26416
2935,24.45,220.75281,36.78188,1704.67603,328.32007,18.60885,1611.5835,115.70323,52.14576,1634.76355,295.19235,11.32637,1463.32788
2936,24.458,221.16685,36.63673,1704.52747,328.00742,17.37012,1611.52832,116.03751,51.60743,1634.44128,295.19235,11.32637,1463.32788
2937,24.467,221.30853,36.60548,1704.40906,327.80545,17.26732,1611.33875,116.14227,51.75783,1634.66333,295.19235,11.32637,1463.32788
2938,24.475,221.64714,36.37765,1704.3988,327.80545,17.26732,1611.33875,116.14227,51.75783,1634.66333,295.53583,11.0638,1463.03625
2939,24.483,222.0316,35.9958,1704.44336,327.80545,17.26732,1611.33875,116.6209,51.66839,1634.7998,295.66391,11.12158,1462.93982
2940,24.492,222.03806,35.79208,1704.69189,328.23526,16.73668,1611.46777,116.14227,51.75783,1634.66333,295.75601,10.79834,1463.11536
2941,24.5,222.24333,35.45146,1704.65674,328.24832,16.17896,1611.19861,116.6209,51.66839,1634.7998,295.75601,10.79834,1463.11536
2942,24.508,222.45062,35.41679,1704.81824,328.28824,15.61667,1611.25195,116.8605,51.76859,1634.78064,295.75601,10.79834,1463.11536
2943,24.517,222.45062,35.41679,1704.81824,328.44232,15.3602,1611.35986,116.8605,51.76859,1634.78064,295.75601,10.79834,1463.11536
2944,24.525,222.40616,35.3852,1704.9939,328.81732,15.39518,1611.43237,116.8605,51.76859,1634.78064,295.68936,10.62186,1462.83093
2945,24.533,222.45062,35.41679,1704.81824,328.60275,15.31088,1611.37952,117.01097,51.56294,1634.83862,295.68936,10.62186,1462.83093
2946,24.542,222.74181,35.19926,1704.48401,328.94873,15.12207,1611.46082,117.01097,51.56294,1634.83862,295.81744,10.67976,1462.7345
2947,24.55,222.82704,35.21569,1704.41699,328.81732,15.39518,1611.43237,116.97504,51.46277,1634.65723,295.83215,10.56398,1462.67944
2948,24.558,222.82704,35.21569,1704.41699,328.81732,15.39518,1611.43237,117.27954,51.18679,1634.49207,296.13614,10.61552,1462.55725
2949,24.567,222.9241,35.22451,1704.35889,328.81732,15.39518,1611.43237,117.49099,51.30592,1634.75781,296.54901,10.58929,1462.60571
2950,24.575,222.97958,35.0681,1704.10876,328.96637,15.11735,1611.42627,117.50997,50.99068,1634.32605,296.62137,10.50733,1462.69336
2951,24.583,223.01404,34.93285,1704.23096,329.28784,15.20587,1611.44128,117.52522,50.95699,1634.01416,296.62137,10.50733,1462.69336
2952,24.592,223.11082,34.61049,1704.12439,329.28784,15.20587,1611.44128,117.71431,51.02802,1634.2063,296.62137,10.50733,1462.69336
2953,24.6,223.10927,34.42908,1704.06665,329.09485,14.53721,1611.42078,117.65943,51.24308,1634.45667,296.62137,10.50733,1462.69336
2954,24.608,223.10927,34.42908,1704.06665,329.41626,14.62576,1611.43579,117.70435,50.71174,1633.97778,296.62137,10.50733,1462.69336
2955,24.617,223.23787,34.11911,1703.93201,329.09485,14.53721,1611.42078,117.70587,50.79258,1634.15015,296.62137,10.50733,1462.69336
2956,24.625,223.19299,34.0876,1704.10754,329.22672,13.97858,1611.44165,117.70587,50.79258,1634.15015,296.62137,10.50733,1462.69336
2957,24.633,223.23787,34.11911,1703.93201,329.45648,14.06331,1611.48926,117.61744,50.48124,1634.06946,296.84363,10.1613,1462.55225
2958,24.642,223.23787,34.11911,1703.93201,329.45648,14.06331,1611.48926,117.61897,50.56208,1634.24182,296.62137,10.50733,1462.69336
2959,24.65,223.23787,34.11911,1703.93201,329.73978,14.14996,1611.6814,117.61744,50.48124,1634.06946,296.80792,10.72178,1463.06104
2960,24.658,223.23787,34.11911,1703.93201,330.06052,14.17797,1611.59338,117.36082,49.61583,1634.54761,296.62137,10.50733,1462.69336
2961,24.667,223.23787,34.11911,1703.93201,330.02026,14.74033,1611.53979,117.36623,50.41948,1634.51294,296.80792,10.72178,1463.06104
2962,24.675,223.26097,34.2858,1704.28979,330.02026,14.74033,1611.53979,117.68526,50.38879,1634.64014,296.80792,10.72178,1463.06104
2963,24.683,223.37175,34.26719,1704.17969,330.02026,14.74033,1611.53979,117.88156,50.66573,1634.44702,296.80792,10.72178,1463.06104
2964,24.692,223.35391,34.55851,1704.20422,330.02026,14.74033,1611.53979,117.96844,50.89618,1634.35535,297.01239,10.37383,1462.95898
2965,24.7,223.35391,34.55851,1704.20422,330.34909,14.75941,1611.36279,117.96844,50.89618,1634.35535,296.80792,10.72178,1463.06104
2966,24.708,223.24802,34.53947,1704.08582,330.67462,15.69424,1611.27246,117.96844,50.89618,1634.35535,296.80792,10.72178,1463.06104
2967,24.717,223.24802,34.53947,1704.08582,330.67462,15.69424,1611.27246,117.96844,50.89618,1634.35535,296.80792,10.72178,1463.06104
2968,24.725,223.24802,34.53947,1704.08582,330.48343,15.5118,1611.17859,117.96844,50.89618,1634.35535,296.94052,10.68155,1463.08569
2969,24.733,223.24802,34.53947,1704.08582,330.5018,15.21785,1611.08057,117.96844,50.89618,1634.35535,296.80792,10.72178,1463.06104
2970,24.742,223.38319,34.23895,1704.04175,330.50812,15.06435,1611.25012,117.96844,50.89618,1634.35535,296.91571,10.64126,1462.91138
2971,24.75,223.37262,34.2185,1704.05261,330.50812,15.06435,1611.25012,117.96844,50.89618,1634.35535,297.36774,10.36719,1462.75635
2972,24.758,223.28596,34.21555,1703.94019,330.34277,14.91291,1611.19324,117.99346,50.5346,1634.39539,297.36774,10.36719,1462.75635
2973,24.767,223.28596,34.21555,1703.94019,330.34909,14.75941,1611.36279,117.79714,50.2577,1634.5885,297.36774,10.36719,1462.75635
2974,24.775,223.38629,34.0341,1704.04907,330.34909,14.75941,1611.36279,117.47132,49.66517,1634.72876,297.49146,10.1458,1462.96777
2975,24.783,223.57608,33.90325,1704.14429,330.34909,14.75941,1611.36279,117.82207,49.89614,1634.62854,297.61737,9.97705,1462.86304
2976,24.792,223.79854,33.96761,1704.31934,330.34909,14.75941,1611.36279,117.92729,49.92683,1634.7467,297.50037,10.32693,1462.78088
2977,24.8,223.491,33.9124,1704.01904,330.63409,14.55971,1611.18701,118.09868,50.56529,1634.51355,297.50037,10.32693,1462.78088
2978,24.808,223.58821,33.93579,1704.12061,330.50812,15.06435,1611.25012,118.09868,50.56529,1634.51355,297.50037,10.32693,1462.78088
2979,24.817,223.48834,34.26883,1704.10181,330.50812,15.06435,1611.25012,118.24921,50.35946,1634.57153,297.61737,9.97705,1462.86304
2980,24.825,223.48834,34.26883,1704.10181,330.69302,15.40029,1611.17456,118.09868,50.56529,1634.51355,297.61737,9.97705,1462.86304
2981,24.833,223.59512,34.28285,1704.22766,330.69302,15.40029,1611.17456,118.09868,50.56529,1634.51355,297.61737,9.97705,1462.86304
2982,24.842,223.59512,34.28285,1704.22766,330.69931,15.24679,1611.34412,118.07365,50.92688,1634.47351,297.81064,9.96638,1462.74634
2983,24.85,223.50314,34.41542,1703.96643,330.69302,15.40029,1611.17456,118.07365,50.92688,1634.47351,297.81064,9.96638,1462.74634
2984,24.858,223.72563,34.47977,1704.14148,330.78674,15.01813,1610.90479,118.07506,50.7467,1634.24072,297.81064,9.96638,1462.74634
2985,24.867,223.69907,34.16006,1704.198,330.67438,13.99733,1611.24048,117.99487,50.35431,1634.1626,297.81064,9.96638,1462.74634
2986,24.875,223.37262,34.2185,1704.05261,330.67438,13.99733,1611.24048,117.96984,50.71595,1634.12256,297.97714,9.70681,1462.3855
2987,24.883,223.47658,34.09571,1704.02295,330.67438,13.99733,1611.24048,118.01981,49.9927,1634.20251,297.97714,9.70681,1462.3855
2988,24.892,223.57608,33.90325,1704.14429,330.67438,13.99733,1611.24048,118.01981,49.9927,1634.20251,297.53879,9.64976,1462.5448
2989,24.9,223.57608,33.90325,1704.14429,330.67438,13.99733,1611.24048,118.17033,49.78687,1634.2605,298.13547,9.54981,1462.38501
2990,24.908,223.6507,33.23513,1703.88525,330.67438,13.99733,1611.24048,118.08345,49.55634,1634.35205,298.56805,9.19435,1462.38269
2991,24.917,223.5294,33.12722,1704.08997,330.67438,13.99733,1611.24048,118.08345,49.55634,1634.35205,298.37488,9.20503,1462.49939
2992,24.925,223.67195,32.98527,1704.12988,330.67438,13.99733,1611.24048,118.08345,49.55634,1634.35205,298.62619,8.52882,1462.30432
2993,24.933,223.60146,32.94305,1704.08704,330.73248,13.78593,1610.98462,118.08345,49.55634,1634.35205,298.37488,9.20503,1462.49939
2994,24.942,223.59755,32.68688,1704.24365,330.73248,13.78593,1610.98462,118.08345,49.55634,1634.35205,297.78085,9.14812,1462.28552
2995,24.95,223.60146,32.94305,1704.08704,330.73248,13.78593,1610.98462,117.97643,49.22719,1634.21741,297.97223,8.36668,1462.2572
2996,24.958,223.60146,32.94305,1704.08704,330.73248,13.78593,1610.98462,117.69527,48.60837,1634.19373,297.97223,8.36668,1462.2572
2997,24.967,223.60146,32.94305,1704.08704,330.73248,13.78593,1610.98462,117.69527,48.60837,1634.19373,297.97223,8.36668,1462.2572
2998,24.975,223.6507,33.23513,1703.88525,330.73248,13.78593,1610.98462,118.08345,49.55634,1634.35205,297.7796,8.39293,1462.12256
2999,24.983,223.6507,33.23513,1703.88525,330.73248,13.78593,1610.98462,117.88467,49.49326,1634.16577,298.15796,8.34501,1462.12988
3000,24.992,223.6507,33.23513,1703.88525,330.39206,13.76811,1610.8645,117.62717,49.36983,1633.97314,297.7796,8.39293,1462.12256
3001,25,223.50813,33.37713,1703.84534,330.5498,13.39544,1610.66797,117.77764,49.16401,1634.03113,297.59384,8.4146,1462.24988
3002,25.008,223.50813,33.37713,1703.84534,330.37097,13.3093,1610.59619,117.34602,48.7509,1633.94946,297.46112,8.4549,1462.22534
3003,25.017,223.65161,33.18633,1703.75818,330.01364,13.16906,1610.50793,117.24036,48.53273,1633.85657,297.64688,8.43324,1462.09802
3004,25.025,223.54224,33.13182,1703.67761,330.01364,13.16906,1610.50793,117.24036,48.53273,1633.85657,297.46112,8.4549,1462.22534
3005,25.033,223.54224,33.13182,1703.67761,330.01364,13.16906,1610.50793,116.76397,48.14594,1633.93884,297.3103,8.32786,1462.14087
3006,25.042,223.42099,33.02388,1703.88232,329.78439,13.12735,1610.53406,116.71774,47.66348,1634.1897,297.3103,8.32786,1462.14087
3007,25.05,223.54224,33.13182,1703.67761,329.80286,12.83327,1610.43591,116.71774,47.66348,1634.1897,297.3103,8.32786,1462.14087
3008,25.058,223.53058,32.86855,1703.83386,329.75113,12.52973,1610.6217,116.56739,47.86929,1634.13184,297.3103,8.32786,1462.14087
3009,25.067,223.55136,32.59423,1704.09082,329.63589,12.50403,1610.69714,116.71774,47.66348,1634.1897,297.3103,8.32786,1462.14087
3010,25.075,223.1389,32.27352,1703.88416,329.75113,12.52973,1610.6217,116.54621,47.55626,1634.12671,296.93185,8.37609,1462.13354
3011,25.083,222.99879,32.21796,1703.828,329.63589,12.50403,1610.69714,116.15714,47.68732,1634.14136,296.93185,8.37609,1462.13354
3012,25.092,222.8553,32.373,1703.78589,329.45865,13.07376,1610.82605,116.15714,47.68732,1634.14136,296.45062,8.31128,1462.10181
3013,25.1,222.84181,32.57814,1703.71448,329.33194,13.1262,1610.96924,116.05334,47.57418,1634.00037,296.45062,8.31128,1462.10181
3014,25.108,223.18648,32.8208,1703.82471,329.51038,13.37735,1610.64026,116.05334,47.57418,1634.00037,296.1442,9.06533,1462.11816
3015,25.117,223.18828,33.06426,1703.68201,329.38364,13.42978,1610.78357,116.05334,47.57418,1634.00037,295.9285,8.96116,1461.91162
3016,25.125,223.18828,33.06426,1703.68201,329.38364,13.42978,1610.78357,116.05334,47.57418,1634.00037,295.9285,8.96116,1461.91162
3017,25.133,223.18828,33.06426,1703.68201,329.15808,13.68303,1610.62488,116.05334,47.57418,1634.00037,295.9285,8.96116,1461.91162
3018,25.142,222.90668,33.16898,1703.73608,329.16449,13.52956,1610.79456,115.71055,47.69791,1633.98047,295.9285,8.96116,1461.91162
3019,25.15,222.82359,33.20692,1703.71094,328.81644,13.8366,1610.72546,115.71055,47.69791,1633.98047,295.56827,8.59259,1461.93005
3020,25.158,222.49773,33.24468,1703.71545,328.36258,14.02574,1610.5979,115.71055,47.69791,1633.98047,295.46133,8.6833,1461.83826
3021,25.167,222.20004,33.62274,1703.67517,328.50397,13.94824,1610.66467,115.36779,47.82203,1633.96045,295.56827,8.59259,1461.93005
3022,25.175,221.97684,32.7107,1703.98022,328.51035,13.79478,1610.83423,115.36779,47.82203,1633.96045,295.44006,8.53482,1462.02661
3023,25.183,221.93188,32.75767,1703.91589,328.42932,13.73997,1610.94128,115.36779,47.82203,1633.96045,295.44006,8.53482,1462.02661
3024,25.192,221.66818,32.33775,1704.00757,328.37756,13.43637,1611.12708,115.36779,47.82203,1633.96045,295.16315,8.57663,1462.047
3025,25.2,221.6689,32.03292,1704.17639,327.53275,13.01205,1611.09412,115.36779,47.82203,1633.96045,294.89948,9.04114,1462.43311
3026,25.208,221.15166,32.13733,1704.08508,327.65826,12.93626,1611.16382,115.14828,47.74154,1634.00256,294.89948,9.04114,1462.43311
3027,25.217,220.50221,31.85716,1704.36829,327.53275,13.01205,1611.09412,114.99464,47.53231,1633.98132,294.89948,9.04114,1462.43311
3028,25.225,220.36853,31.85663,1704.33215,327.53275,13.01205,1611.09412,114.96307,47.3208,1634.13257,295.19937,9.13474,1462.64124
3029,25.233,220.36801,31.94383,1704.40283,327.53275,13.01205,1611.09412,114.96307,47.3208,1634.13257,294.57581,9.51047,1462.52539
3030,25.242,220.36853,31.85663,1704.33215,327.4165,13.01072,1611.13452,114.99464,47.53231,1633.98132,294.87567,9.60404,1462.73352
3031,25.25,220.36801,31.94383,1704.40283,327.4165,13.01072,1611.13452,114.96307,47.3208,1634.13257,294.49518,9.82371,1462.78015
3032,25.258,220.25188,31.90923,1704.28381,327.4165,13.01072,1611.13452,114.99464,47.53231,1633.98132,294.5853,9.73541,1462.87231
3033,25.267,220.25188,31.90923,1704.28381,327.4165,13.01072,1611.13452,114.99464,47.53231,1633.98132,294.19693,9.76758,1462.62988
3034,25.275,220.2341,32.87987,1703.68469,327.74097,13.52887,1610.93237,114.99464,47.53231,1633.98132,294.49518,9.82371,1462.78015
3035,25.283,220.21141,32.85717,1703.67981,327.62476,13.52756,1610.97278,115.14828,47.74154,1634.00256,294.49518,9.82371,1462.78015
3036,25.292,220.21141,32.85717,1703.67981,327.62476,13.52756,1610.97278,115.14828,47.74154,1634.00256,294.34076,9.73282,1462.50793
3037,25.3,220.21141,32.85717,1703.67981,327.67661,13.83121,1610.78699,115.14828,47.74154,1634.00256,294.34076,9.73282,1462.50793
3038,25.308,220.22679,33.11911,1703.51062,327.62476,13.52756,1610.97278,114.80636,48.15628,1634.11487,294.00375,9.62738,1462.55078
3039,25.317,220.22679,33.11911,1703.51062,327.62476,13.52756,1610.97278,114.80636,48.15628,1634.11487,294.00375,9.62738,1462.55078
3040,25.325,220.22679,33.11911,1703.51062,327.62476,13.52756,1610.97278,114.80636,48.15628,1634.11487,294.00375,9.62738,1462.55078
3041,25.333,220.22679,33.11911,1703.51062,327.4165,13.01072,1611.13452,114.80636,48.15628,1634.11487,294.1897,9.6058,1462.42358
3042,25.342,220.22679,33.11911,1703.51062,327.4165,13.01072,1611.13452,114.80636,48.15628,1634.11487,293.9444,9.53785,1462.46631
3043,25.35,220.22679,33.11911,1703.51062,327.2811,12.6817,1611.12708,114.80636,48.15628,1634.11487,293.9444,9.53785,1462.46631
3044,25.358,220.33759,33.10049,1703.40063,327.2811,12.6817,1611.12708,114.80636,48.15628,1634.11487,293.75101,9.5481,1462.58301
3045,25.367,220.21141,32.85717,1703.67981,327.2811,12.6817,1611.12708,114.68557,48.17451,1634.27222,293.9444,9.53785,1462.46631
3046,25.375,220.07205,32.46243,1703.86584,327.2811,12.6817,1611.12708,114.80636,48.15628,1634.11487,293.75101,9.5481,1462.58301
3047,25.383,220.22679,33.11911,1703.51062,326.86877,12.12807,1611.04004,114.80636,48.15628,1634.11487,293.75101,9.5481,1462.58301
