Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2732,22.758,185.86288,268.39282,1056.31409,184.4716,308.93964,976.49274,201.76682,226.92986,941.16675
2733,22.767,185.99634,268.66733,1056.09668,184.13727,309.00885,976.27454,202.30124,227.0238,941.39697
2734,22.775,185.86288,268.39282,1056.31409,184.13727,309.00885,976.27454,202.30124,227.0238,941.39697
2735,22.783,185.86288,268.39282,1056.31409,184.13727,309.00885,976.27454,202.30124,227.0238,941.39697
2736,22.792,185.86288,268.39282,1056.31409,184.13727,309.00885,976.27454,202.30124,227.0238,941.39697
2737,22.8,186.12218,268.41266,1056.49097,184.13727,309.00885,976.27454,202.30124,227.0238,941.39697
2738,22.808,186.12218,268.41266,1056.49097,184.08472,309.31631,976.42053,202.30124,227.0238,941.39697
2739,22.817,186.12218,268.41266,1056.49097,184.13727,309.00885,976.27454,202.30124,227.0238,941.39697
2740,22.825,186.12218,268.41266,1056.49097,184.46283,309.23947,976.79944,202.30124,227.0238,941.39697
2741,22.833,186.12218,268.41266,1056.49097,184.24397,309.32736,976.61096,202.30124,227.0238,941.39697
2742,22.842,186.12218,268.41266,1056.49097,184.60147,309.18192,976.85974,202.30124,227.0238,941.39697
2743,22.85,186.12218,268.41266,1056.49097,184.25975,309.23605,976.44818,202.30124,227.0238,941.39697
2744,22.858,186.12218,268.41266,1056.49097,184.61829,309.23325,976.79321,202.30124,227.0238,941.39697
2745,22.867,186.12218,268.41266,1056.49097,184.61829,309.23325,976.79321,202.30124,227.0238,941.39697
2746,22.875,186.12218,268.41266,1056.49097,184.4554,309.2243,976.60602,202.30124,227.0238,941.39697
2747,22.883,186.12218,268.41266,1056.49097,184.25975,309.23605,976.44818,202.30124,227.0238,941.39697
2748,22.892,186.12218,268.41266,1056.49097,184.24397,309.32736,976.61096,201.73273,227.74039,941.46216
2749,22.9,186.2556,268.68716,1056.27344,184.24397,309.32736,976.61096,201.73273,227.74039,941.46216
2750,22.908,186.49939,269.28543,1055.59717,184.42789,309.43491,976.07416,201.73273,227.74039,941.46216
2751,22.917,186.49939,269.28543,1055.59717,184.42789,309.43491,976.07416,202.52679,227.9892,941.54926
2752,22.925,186.74167,269.16635,1055.44177,184.60294,309.35461,976.10181,202.87764,228.13454,941.51202
2753,22.933,186.49792,268.56821,1056.11816,184.75346,309.35226,976.05176,203.13354,228.33295,941.26569
2754,22.942,186.74167,269.16635,1055.44177,184.86914,309.64728,976.1413,202.67622,228.81827,941.09625
2755,22.95,186.49792,268.56821,1056.11816,185.2589,309.58429,976.43945,203.55717,228.96922,940.61957
2756,22.958,186.49792,268.56821,1056.11816,185.42209,309.56876,976.55359,203.19487,229.44539,940.70551
2757,22.967,186.6523,268.5657,1056.09021,185.26744,309.64389,976.52454,203.55717,228.96922,940.61957
2758,22.975,186.6523,268.5657,1056.09021,185.42209,309.56876,976.55359,205.98282,230.83408,941.23969
2759,22.983,187.07384,269.92123,1055.68616,185.2589,309.58429,976.43945,205.98282,230.83408,941.23969
2760,22.992,187.01518,269.44403,1056.1991,185.39566,310.09381,976.37714,205.98282,230.83408,941.23969
2761,23,187.01518,269.44403,1056.1991,184.9128,310.17514,976.2674,205.98282,230.83408,941.23969
2762,23.008,187.11003,269.50323,1056.11804,185.15796,310.12192,976.22729,205.98282,230.83408,941.23969
2763,23.017,187.10068,269.59793,1056.02026,185.56483,309.552,976.52228,205.3985,231.59293,941.0105
2764,23.025,187.36914,268.88312,1056.18152,185.56483,309.552,976.52228,203.19487,229.44539,940.70551
2765,23.033,187.3475,268.98953,1056.07373,185.56483,309.552,976.52228,203.55717,228.96922,940.61957
2766,23.042,187.06815,268.66837,1055.90027,185.56483,309.552,976.52228,203.55717,228.96922,940.61957
2767,23.05,187.0898,268.56195,1056.00793,185.56483,309.552,976.52228,203.10025,229.45457,940.45013
2768,23.058,187.02272,268.42468,1055.55908,185.56483,309.552,976.52228,203.55717,228.96922,940.61957
2769,23.067,187.18712,268.20273,1055.48853,185.56483,309.552,976.52228,203.55717,228.96922,940.61957
2770,23.075,187.20833,268.42725,1055.19092,185.56483,309.552,976.52228,203.10025,229.45457,940.45013
2771,23.083,187.47289,267.9722,1055.1322,185.64502,309.59637,976.44513,203.55717,228.96922,940.61957
2772,23.092,187.45122,268.07858,1055.02441,185.48067,309.6041,976.2937,203.43929,228.98061,940.30042
2773,23.1,187.46506,267.6929,1054.85547,185.6026,309.6275,976.1936,203.91977,228.4931,940.53363
2774,23.108,187.34949,268.36603,1054.42505,185.6026,309.6275,976.1936,203.55717,228.96922,940.61957
2775,23.117,187.62498,268.02017,1054.48047,185.35703,309.62988,976.24921,203.91977,228.4931,940.53363
2776,23.125,187.55272,268.60764,1054.44958,185.2325,309.67816,975.98022,203.43929,228.98061,940.30042
2777,23.133,187.55272,268.60764,1054.44958,185.2325,309.67816,975.98022,203.91977,228.4931,940.53363
2778,23.142,187.15663,268.9982,1054.60205,185.15788,309.63174,976.05762,203.91977,228.4931,940.53363
2779,23.15,186.89503,268.95834,1054.37781,185.15788,309.63174,976.05762,203.91977,228.4931,940.53363
2780,23.158,187.4673,269.1655,1054.36719,185.01157,309.71051,976.02148,203.55717,228.96922,940.61957
2781,23.167,187.4673,269.1655,1054.36719,184.84242,310.25223,975.8764,203.55717,228.96922,940.61957
2782,23.175,187.4673,269.1655,1054.36719,184.8763,310.30664,976.07416,203.55717,228.96922,940.61957
2783,23.183,187.58281,269.23639,1054.27112,184.84242,310.25223,975.8764,203.55717,228.96922,940.61957
2784,23.192,187.276,269.4335,1054.44922,184.8763,310.30664,976.07416,203.55717,228.96922,940.61957
2785,23.2,187.19633,270.15378,1054.53052,185.01157,309.71051,976.02148,206.26167,230.31296,941.09259
2786,23.208,187.19633,270.15378,1054.53052,184.84242,310.25223,975.8764,206.26167,230.31296,941.09259
2787,23.217,187.33531,270.13055,1054.52795,184.84242,310.25223,975.8764,206.6741,229.81026,941.30536
2788,23.225,187.33531,270.13055,1054.52795,184.84242,310.25223,975.8764,206.6741,229.81026,941.30536
2789,23.233,187.35399,270.03357,1054.62549,185.22243,309.71585,976.24615,206.6741,229.81026,941.30536
2790,23.242,187.40636,270.08456,1054.8822,185.22243,309.71585,976.24615,206.6741,229.81026,941.30536
2791,23.25,187.63333,270.35458,1054.79919,185.55615,309.62827,976.44086,204.01433,228.48395,940.789
2792,23.258,187.64699,269.38309,1054.70984,185.56483,309.552,976.52228,204.58208,227.76761,940.724
2793,23.267,187.62943,269.03799,1054.46899,185.61754,309.24469,976.37634,204.58208,227.76761,940.724
2794,23.275,187.38716,268.33063,1055.5658,185.94235,309.09933,976.42413,204.58208,227.76761,940.724
2795,23.283,187.6936,268.21603,1055.8551,185.94235,309.09933,976.42413,204.05978,227.5014,940.90674
2796,23.292,187.86893,268.26892,1055.15942,185.94235,309.09933,976.42413,204.05978,227.5014,940.90674
2797,23.3,188.48634,268.16086,1055.16553,186.19453,308.95999,976.25348,204.05978,227.5014,940.90674
2798,23.308,188.36371,267.38113,1055.4375,187.44121,308.40695,976.58276,204.29852,227.32521,940.68793
2799,23.317,188.36371,267.38113,1055.4375,187.44121,308.40695,976.58276,204.82361,227.55867,940.53143
2800,23.325,188.36371,267.38113,1055.4375,187.44121,308.40695,976.58276,204.82361,227.55867,940.53143
2801,23.333,188.62878,268.0878,1055.77979,187.10107,308.50851,976.55316,204.58208,227.76761,940.724
2802,23.342,188.67404,268.33145,1056.12073,187.40773,309.05066,976.77203,204.58208,227.76761,940.724
2803,23.35,188.67404,268.33145,1056.12073,187.40054,309.65451,977.2168,207.12672,229.03348,941.1748
2804,23.358,188.67404,268.33145,1056.12073,187.30779,309.6431,977.091,207.12672,229.03348,941.1748
2805,23.367,188.67404,268.33145,1056.12073,187.30779,309.6431,977.091,206.6741,229.81026,941.30536
2806,23.375,188.8107,268.72546,1055.68018,187.93979,310.07339,977.04767,206.6741,229.81026,941.30536
2807,23.383,188.8107,268.72546,1055.68018,187.77711,310.21024,976.82385,206.42851,230.33582,941.54242
2808,23.392,188.72641,269.55945,1056.58667,187.77711,310.21024,976.82385,206.42851,230.33582,941.54242
2809,23.4,188.79012,270.4812,1056.14307,188.13908,310.52042,976.84393,206.42851,230.33582,941.54242
2810,23.408,188.79012,270.4812,1056.14307,187.79202,310.63974,976.82941,206.42851,230.33582,941.54242
2811,23.417,188.65355,270.08746,1056.5835,187.66275,311.51837,976.94324,207.81015,231.19653,942.35468
2812,23.425,188.65355,270.08746,1056.5835,187.38715,312.18201,977.16455,206.80017,230.81735,941.84357
2813,23.433,188.65355,270.08746,1056.5835,187.38715,312.18201,977.16455,206.80017,230.81735,941.84357
2814,23.442,188.65355,270.08746,1056.5835,187.23016,312.25751,977.23712,206.80017,230.81735,941.84357
2815,23.45,188.89131,270.88159,1056.51978,187.23016,312.25751,977.23712,206.80017,230.81735,941.84357
2816,23.458,188.5809,270.61548,1056.5802,187.23016,312.25751,977.23712,206.91879,230.80591,942.16248
2817,23.467,188.56657,270.60797,1057.33411,187.42891,312.18546,977.24774,206.91879,230.80591,942.16248
2818,23.475,188.64586,269.88687,1057.25281,187.47903,311.93707,977.46082,206.91879,230.80591,942.16248
2819,23.483,189.07553,269.80219,1057.27112,187.47903,311.93707,977.46082,206.91879,230.80591,942.16248
2820,23.492,189.07553,269.80219,1057.27112,188.07391,310.7522,977.59283,206.91879,230.80591,942.16248
2821,23.5,189.07553,269.80219,1057.27112,188.37354,310.61612,977.47858,206.91879,230.80591,942.16248
2822,23.508,188.64586,269.88687,1057.25281,188.37354,310.61612,977.47858,206.91879,230.80591,942.16248
2823,23.517,188.70593,270.13828,1056.83997,188.07391,310.7522,977.59283,206.91879,230.80591,942.16248
2824,23.525,188.64586,269.88687,1057.25281,188.37354,310.61612,977.47858,206.44563,230.80232,942.00909
2825,23.533,188.70593,270.13828,1056.83997,188.37354,310.61612,977.47858,206.44563,230.80232,942.00909
2826,23.542,188.49025,270.19254,1056.82532,188.07391,310.7522,977.59283,207.48854,231.20567,942.58588
2827,23.55,188.65526,270.5553,1056.41199,188.07391,310.7522,977.59283,207.65532,231.2287,943.03552
2828,23.558,188.57227,270.23746,1056.76184,188.07391,310.7522,977.59283,206.983,231.15649,942.86212
2829,23.567,187.9991,270.35712,1056.73535,187.7749,310.80594,977.46002,206.983,231.15649,942.86212
2830,23.575,188.36836,270.92587,1056.06714,187.48061,310.84564,977.51868,207.1497,231.17955,943.31177
2831,23.583,188.09822,270.4263,1056.00928,187.3432,311.42334,977.5918,207.1497,231.17955,943.31177
2832,23.592,187.78444,270.55972,1056.16162,187.14688,311.19678,977.54968,207.1497,231.17955,943.31177
2833,23.6,187.38341,270.9903,1055.8064,186.0499,312.35724,977.81946,207.1497,231.17955,943.31177
2834,23.608,187.44606,272.18307,1055.99915,185.86708,312.12613,977.98535,207.06204,230.93004,944.02551
2835,23.617,187.31837,272.43369,1056.09009,185.56851,312.24185,977.96118,207.06204,230.93004,944.02551
2836,23.625,187.31837,272.43369,1056.09009,185.56851,312.24185,977.96118,206.63026,231.56999,943.98486
2837,23.633,186.83546,272.65109,1056.70264,185.43124,312.2395,978.01184,206.17169,231.64607,944.40308
2838,23.642,186.83546,272.65109,1056.70264,185.26431,312.55365,977.84631,205.95958,231.79839,945.45258
2839,23.65,186.83546,272.65109,1056.70264,185.31992,312.80182,978.19989,205.36815,231.4949,945.67999
2840,23.658,186.15683,272.3457,1057.72595,184.97104,312.97717,978.26697,205.90483,231.5873,945.91022
2841,23.667,186.15683,272.3457,1057.72595,184.97055,313.05124,978.4892,205.84305,231.81358,946.27234
2842,23.675,186.15683,272.3457,1057.72595,184.97055,313.05124,978.4892,205.84305,231.81358,946.27234
2843,23.683,185.95992,272.42203,1058.17737,184.94569,313.08383,978.65881,205.84305,231.81358,946.27234
2844,23.692,186.30188,272.41516,1058.43396,184.7708,313.16403,978.63116,205.84305,231.81358,946.27234
2845,23.7,186.31212,272.49951,1058.75549,184.7708,313.16403,978.63116,205.84305,231.81358,946.27234
2846,23.708,186.31212,272.49951,1058.75549,184.7708,313.16403,978.63116,205.84305,231.81358,946.27234
2847,23.717,186.31212,272.49951,1058.75549,185.11092,312.71509,978.88953,205.84305,231.81358,946.27234
2848,23.725,186.00699,272.496,1058.4917,185.11092,312.71509,978.88953,207.32625,232.56293,946.61749
2849,23.733,186.34926,272.10815,1058.58765,185.11092,312.71509,978.88953,207.32625,232.56293,946.61749
2850,23.742,185.61397,271.58295,1058.13782,185.11092,312.71509,978.88953,206.98418,231.49147,946.61816
2851,23.75,185.61397,271.58295,1058.13782,185.11092,312.71509,978.88953,206.98418,231.49147,946.61816
2852,23.758,185.61397,271.58295,1058.13782,184.45821,311.68588,978.8197,206.98418,231.49147,946.61816
2853,23.767,185.61397,271.58295,1058.13782,184.45821,311.68588,978.8197,206.40327,230.72318,946.0459
2854,23.775,185.61397,271.58295,1058.13782,184.45821,311.68588,978.8197,207.22952,230.96555,946.38068
2855,23.783,185.61397,271.58295,1058.13782,184.45821,311.68588,978.8197,206.40327,230.72318,946.0459
2856,23.792,185.61397,271.58295,1058.13782,184.45821,311.68588,978.8197,206.15791,231.24915,946.28339
2857,23.8,185.38686,271.40891,1058.32068,184.45821,311.68588,978.8197,206.40327,230.72318,946.0459
2858,23.808,185.38686,271.40891,1058.32068,183.99939,311.89972,978.74341,205.26152,232.15335,946.73383
2859,23.817,185.38686,271.40891,1058.32068,183.6604,311.99493,978.69586,206.53885,231.61818,946.93707
2860,23.825,185.38686,271.40891,1058.32068,183.6604,311.99493,978.69586,206.53885,231.61818,946.93707
2861,23.833,183.93706,271.70691,1058.23303,183.6604,311.99493,978.69586,206.08812,232.39557,947.0686
2862,23.842,183.34358,272.22107,1058.39624,183.6604,311.99493,978.69586,206.53885,231.61818,946.93707
2863,23.85,183.34358,272.22107,1058.39624,183.6604,311.99493,978.69586,206.53885,231.61818,946.93707
2864,23.858,183.34358,272.22107,1058.39624,183.6604,311.99493,978.69586,206.08812,232.39557,947.0686
2865,23.867,183.21838,272.1973,1058.61072,183.6604,311.99493,978.69586,207.02531,231.15498,947.1615
2866,23.875,182.89162,272.33063,1058.83643,183.46912,311.97748,978.92834,207.02531,231.15498,947.1615
2867,23.883,182.89162,272.33063,1058.83643,183.23615,311.63266,978.92914,207.02531,231.15498,947.1615
2868,23.892,182.89162,272.33063,1058.83643,183.15594,311.44513,979.44281,207.02531,231.15498,947.1615
2869,23.9,182.89162,272.33063,1058.83643,183.15594,311.44513,979.44281,207.02531,231.15498,947.1615
2870,23.908,182.89162,272.33063,1058.83643,183.1053,311.35229,979.35809,207.02531,231.15498,947.1615
2871,23.917,182.89162,272.33063,1058.83643,182.77837,311.52393,979.55011,207.02531,231.15498,947.1615
2872,23.925,182.92838,271.93909,1058.66833,183.02333,311.42905,979.5072,206.5414,230.46375,947.20313
2873,23.933,183.01775,271.52655,1058.92834,182.84401,311.44891,979.39038,206.78668,229.93774,946.96564
2874,23.942,182.23503,270.5878,1059.07251,182.45151,311.28894,979.39203,205.95033,228.95036,947.12274
2875,23.95,182.23503,270.5878,1059.07251,182.4137,310.68875,979.08185,205.95033,228.95036,947.12274
2876,23.958,181.45335,269.64813,1059.21667,182.4137,310.68875,979.08185,205.95033,228.95036,947.12274
2877,23.967,181.45335,269.64813,1059.21667,182.42834,309.85086,978.95367,205.95033,228.95036,947.12274
2878,23.975,181.45935,268.57135,1059.04138,182.23744,310.36853,978.66241,203.67987,227.80606,946.56195
2879,23.983,181.45935,268.57135,1059.04138,182.26996,310.40503,978.88104,203.19882,228.29372,946.3288
2880,23.992,181.45935,268.57135,1059.04138,181.86348,310.50574,978.71545,202.58936,228.00337,946.49078
2881,24,181.45935,268.57135,1059.04138,181.86899,309.38882,978.66217,202.58936,228.00337,946.49078
2882,24.008,180.78047,268.06381,1058.75476,181.64777,310.23834,978.66254,202.58936,228.00337,946.49078
2883,24.017,180.78047,268.06381,1058.75476,181.64777,310.23834,978.66254,202.90466,227.339,946.99152
2884,24.025,180.78047,268.06381,1058.75476,181.49026,310.26807,978.68494,202.42361,227.8266,946.75836
2885,24.033,180.64244,268.8338,1058.79651,181.52283,310.30457,978.90363,202.55702,227.06409,946.90051
2886,24.042,180.64244,268.8338,1058.79651,181.30833,310.3324,978.46368,202.07588,227.55168,946.6673
2887,24.05,180.64244,268.8338,1058.79651,181.30833,310.3324,978.46368,201.72342,227.47121,946.76898
2888,24.058,180.64244,268.8338,1058.79651,180.54041,309.7771,978.74054,201.72342,227.47121,946.76898
2889,24.067,180.64244,268.8338,1058.79651,180.34375,309.71387,978.56482,201.30637,227.67879,946.948
2890,24.075,179.63109,268.99576,1058.56238,180.34375,309.71387,978.56482,201.30637,227.67879,946.948
2891,24.083,179.379,269.866,1058.0426,179.86575,309.55792,978.43719,201.30637,227.67879,946.948
2892,24.092,178.86429,269.67249,1058.68811,179.72409,309.52887,978.49756,201.30637,227.67879,946.948
2893,24.1,178.86429,269.67249,1058.68811,179.66916,309.33182,978.39532,201.30637,227.67879,946.948
2894,24.108,178.86429,269.67249,1058.68811,179.66916,309.33182,978.39532,202.25331,226.92392,946.9798
2895,24.117,179.26294,269.46411,1058.20984,179.77321,308.71664,978.10333,203.3817,227.61029,947.67792
2896,24.125,178.6317,269.25632,1058.70398,179.89006,308.48221,978.3949,202.97484,227.30495,947.53235
2897,24.133,178.76927,268.48636,1058.66223,179.58252,307.94101,978.17645,203.04727,227.1866,947.46881
2898,24.142,178.46454,269.63461,1057.95642,179.46567,308.17554,977.88483,203.60866,226.54134,947.69025
2899,24.15,178.1572,267.86285,1058.97412,179.40643,308.25531,978.43475,203.60866,226.54134,947.69025
2900,24.158,177.79659,268.43454,1058.97644,179.40643,308.25531,978.43475,203.60866,226.54134,947.69025
2901,24.167,178.23085,268.19345,1058.4751,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2902,24.175,177.85689,268.89529,1058.3728,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2903,24.183,178.23085,268.19345,1058.4751,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2904,24.192,177.85689,268.89529,1058.3728,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2905,24.2,178.23085,268.19345,1058.4751,179.16565,307.78403,978.50159,203.60866,226.54134,947.69025
2906,24.208,177.85689,268.89529,1058.3728,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2907,24.217,178.1572,267.86285,1058.97412,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2908,24.225,177.79659,268.43454,1058.97644,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2909,24.233,178.1572,267.86285,1058.97412,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2910,24.242,177.85689,268.89529,1058.3728,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2911,24.25,178.1572,267.86285,1058.97412,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2912,24.258,177.72707,268.53903,1059.33838,179.16086,307.86966,978.40839,203.60866,226.54134,947.69025
2913,24.267,178.02074,267.32037,1059.67761,179.16565,307.78403,978.50159,201.98584,226.08693,947.46088
2914,24.275,177.68819,267.68893,1059.83203,179.20155,307.60126,978.76404,202.82841,226.28973,947.7865
2915,24.283,178.01051,267.23566,1059.35522,179.28246,307.54935,978.79321,202.82841,226.28973,947.7865
2916,24.292,177.68819,267.68893,1059.83203,178.88231,307.32745,979.46881,202.82841,226.28973,947.7865
2917,24.3,178.02074,267.32037,1059.67761,179.01378,307.32965,979.42017,202.82841,226.28973,947.7865
2918,24.308,177.68819,267.68893,1059.83203,179.04256,307.30728,979.43488,202.82841,226.28973,947.7865
2919,24.317,178.02074,267.32037,1059.67761,179.04256,307.30728,979.43488,201.98584,226.08693,947.46088
2920,24.325,177.68819,267.68893,1059.83203,178.64882,306.98273,979.46979,202.82841,226.28973,947.7865
2921,24.333,178.02074,267.32037,1059.67761,178.68507,306.65179,979.0517,201.98584,226.08693,947.46088
2922,24.342,177.68819,267.68893,1059.83203,178.48067,306.61417,979.16541,201.98584,226.08693,947.46088
2923,24.35,178.02074,267.32037,1059.67761,178.5248,306.67194,979.08569,200.69926,225.67242,947.29248
2924,24.358,178.33829,267.10175,1059.12891,178.68507,306.65179,979.0517,200.69926,225.67242,947.29248
2925,24.367,178.33829,267.10175,1059.12891,178.68507,306.65179,979.0517,200.69926,225.67242,947.29248
2926,24.375,178.4614,266.72794,1059.35376,178.8884,306.85574,978.7027,198.47546,224.74464,946.59467
2927,24.383,178.33829,267.10175,1059.12891,179.0217,306.85657,978.65497,198.47546,224.74464,946.59467
2928,24.392,178.89667,266.97876,1059.13367,179.39629,306.74228,978.68207,198.47546,224.74464,946.59467
2929,24.4,179.32466,266.8486,1059.00134,179.39629,306.74228,978.68207,198.47546,224.74464,946.59467
2930,24.408,179.46179,266.46744,1059.21191,179.62135,306.62411,978.54974,198.58307,224.46059,946.68896
2931,24.417,179.46179,266.46744,1059.21191,179.62135,306.62411,978.54974,198.58307,224.46059,946.68896
2932,24.425,179.46179,266.46744,1059.21191,179.62135,306.62411,978.54974,198.47546,224.74464,946.59467
2933,24.433,179.01347,266.17148,1058.80908,179.47723,306.34052,978.34888,198.58307,224.46059,946.68896
2934,24.442,179.46179,266.46744,1059.21191,179.50784,306.00824,978.05695,198.58307,224.46059,946.68896
2935,24.45,179.01347,266.17148,1058.80908,179.47723,306.34052,978.34888,198.58307,224.46059,946.68896
2936,24.458,179.01347,266.17148,1058.80908,179.55542,306.2496,978.42224,198.58307,224.46059,946.68896
2937,24.467,179.58876,266.05103,1058.83557,179.58606,305.91733,978.13037,198.58307,224.46059,946.68896
2938,24.475,179.58876,266.05103,1058.83557,179.55542,306.2496,978.42224,198.47546,224.74464,946.59467
2939,24.483,179.58876,266.05103,1058.83557,179.58606,305.91733,978.13037,198.58307,224.46059,946.68896
2940,24.492,179.01347,266.17148,1058.80908,179.48169,306.01273,978.508,198.58307,224.46059,946.68896
2941,24.5,179.01347,266.17148,1058.80908,179.48169,306.01273,978.508,198.58307,224.46059,946.68896
2942,24.508,179.58876,266.05103,1058.83557,179.51231,305.68039,978.21613,198.58307,224.46059,946.68896
2943,24.517,179.58876,266.05103,1058.83557,179.51231,305.68039,978.21613,198.58307,224.46059,946.68896
2944,24.525,179.58876,266.05103,1058.83557,179.51231,305.68039,978.21613,198.84573,224.06715,946.5105
2945,24.533,179.58876,266.05103,1058.83557,179.51231,305.68039,978.21613,198.84573,224.06715,946.5105
2946,24.542,179.58876,266.05103,1058.83557,179.51231,305.68039,978.21613,198.58307,224.46059,946.68896
2947,24.55,179.58876,266.05103,1058.83557,179.51231,305.68039,978.21613,198.84573,224.06715,946.5105
2948,24.558,179.58876,266.05103,1058.83557,179.76227,305.26077,978.20074,198.84573,224.06715,946.5105
2949,24.567,180.0262,266.00992,1059.04346,179.76227,305.26077,978.20074,198.84573,224.06715,946.5105
2950,24.575,180.79948,265.7662,1059.46692,179.76227,305.26077,978.20074,198.84573,224.06715,946.5105
2951,24.583,180.79948,265.7662,1059.46692,179.91345,305.17352,978.24451,199.49092,223.26884,946.47345
2952,24.592,180.79948,265.7662,1059.46692,180.32664,304.93411,978.3656,199.49092,223.26884,946.47345
2953,24.6,181.12904,265.64694,1059.29419,180.49193,304.60864,978.40973,199.49092,223.26884,946.47345
2954,24.608,180.79948,265.7662,1059.46692,180.90581,304.67352,978.57483,199.49092,223.26884,946.47345
2955,24.617,181.12904,265.64694,1059.29419,180.90149,304.53638,978.73779,199.49092,223.26884,946.47345
2956,24.625,181.47054,265.62589,1059.49768,181.5453,304.70035,979.18988,200.3887,222.57355,946.52765
2957,24.633,181.47054,265.62589,1059.49768,182.32553,304.56216,979.37445,200.87094,222.08554,946.76105
2958,24.642,181.47054,265.62589,1059.49768,182.77003,304.2045,979.48175,201.49774,221.55893,946.88037
2959,24.65,181.91437,265.02304,1059.39893,182.93665,303.14252,979.65173,202.16167,220.83284,947.07068
2960,24.658,181.91437,265.02304,1059.39893,183.23775,302.75165,979.85791,202.24713,220.64313,947.32025
2961,24.667,182.38338,265.59564,1059.00647,183.77016,302.62009,980.2818,202.24713,220.64313,947.32025
2962,24.675,182.59402,264.9523,1058.82422,183.76973,302.69455,980.50494,202.24713,220.64313,947.32025
2963,24.683,182.91347,262.99039,1059.1499,183.92851,302.62445,980.5271,202.96617,220.12746,947.28223
2964,24.692,182.9735,263.24252,1058.7373,184.13757,302.72787,980.6629,202.96617,220.12746,947.28223
2965,24.7,183.72801,263.09271,1058.76929,184.28055,302.6333,980.7179,202.96617,220.12746,947.28223
2966,24.708,184.15077,262.93787,1058.62097,184.28055,302.6333,980.7179,203.09201,220.20856,946.93683
2967,24.717,184.25922,262.04617,1059.14148,184.43822,302.60373,980.69556,203.09201,220.20856,946.93683
2968,24.725,184.83493,261.73871,1058.84949,184.43867,302.5293,980.47241,203.51459,219.99144,946.7453
2969,24.733,184.83493,261.73871,1058.84949,184.82401,302.1658,979.9881,203.87614,219.6828,946.25891
2970,24.742,184.72397,261.42847,1058.71521,185.3288,301.96899,979.81372,203.87614,219.6828,946.25891
2971,24.75,184.72397,261.42847,1058.71521,185.35988,301.63684,979.52234,203.87614,219.6828,946.25891
2972,24.758,184.72397,261.42847,1058.71521,185.49582,301.64731,979.46295,203.87614,219.6828,946.25891
2973,24.767,184.80786,261.1105,1058.88879,185.25592,301.68207,979.33154,203.87614,219.6828,946.25891
2974,24.775,184.80786,261.1105,1058.88879,185.49582,301.64731,979.46295,203.87614,219.6828,946.25891
2975,24.783,184.80786,261.1105,1058.88879,185.46472,301.97946,979.75439,203.87614,219.6828,946.25891
2976,24.792,184.72397,261.42847,1058.71521,185.37308,301.93951,979.37274,203.87614,219.6828,946.25891
2977,24.8,184.66695,261.77994,1058.51331,185.17525,302.15668,979.61737,203.87614,219.6828,946.25891
2978,24.808,185.00818,262.67923,1057.98035,184.63704,302.07822,979.28943,203.87614,219.6828,946.25891
2979,24.817,184.91005,262.48743,1057.71912,184.63704,302.07822,979.28943,203.87614,219.6828,946.25891
2980,24.825,185.02101,262.79761,1057.85352,184.397,302.30679,979.44507,203.87614,219.6828,946.25891
2981,24.833,184.68921,262.79169,1057.67322,184.26616,302.07687,979.0965,203.87614,219.6828,946.25891
2982,24.842,185.13731,262.92126,1057.45007,183.83623,301.9061,979.62769,203.59196,219.73488,946.45563
2983,24.85,184.03284,262.38489,1058.21765,183.83623,301.9061,979.62769,203.59196,219.73488,946.45563
2984,24.858,183.32571,262.19751,1058.05798,183.73685,301.89624,979.05475,203.59196,219.73488,946.45563
2985,24.867,183.32571,262.19751,1058.05798,183.46631,301.67627,978.93634,203.52803,219.504,946.26459
2986,24.875,182.90005,262.33731,1058.22644,183.36351,301.77002,978.86823,202.57445,219.03284,946.43219
2987,24.883,182.90005,262.33731,1058.22644,183.06282,301.77383,978.74292,202.57445,219.03284,946.43219
2988,24.892,182.90005,262.33731,1058.22644,183.06282,301.77383,978.74292,201.80336,219.50409,946.21948
2989,24.9,181.97878,261.41113,1058.03247,183.06282,301.77383,978.74292,201.06898,219.66798,945.22571
2990,24.908,181.97878,261.41113,1058.03247,182.70261,301.88815,978.73169,200.66553,220.03801,944.9386
2991,24.917,181.0697,260.80936,1057.81165,182.70261,301.88815,978.73169,200.66553,220.03801,944.9386
2992,24.925,181.0697,260.80936,1057.81165,182.46274,301.92294,978.60022,199.73389,220.66263,945.07208
2993,24.933,181.0697,260.80936,1057.81165,181.96446,302.11023,978.72858,199.73389,220.66263,945.07208
2994,24.942,181.0697,260.80936,1057.81165,181.96446,302.11023,978.72858,199.73389,220.66263,945.07208
