Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2610,21.742,130.75267,180.01419,316.79138,29.83688,172.43456,77.44646,85.36926,98.03416,98.75877
2611,21.75,130.75267,180.01419,316.79138,29.04817,171.7289,78.1493,85.36926,98.03416,98.75877
2612,21.758,130.42857,179.92465,316.80701,29.1307,171.74596,78.12148,85.36926,98.03416,98.75877
2613,21.767,130.46288,179.92847,316.69437,29.23283,171.52428,78.02891,85.60232,98.18607,98.86857
2614,21.775,130.20474,179.94043,316.80927,29.83688,172.43456,77.44646,85.36926,98.03416,98.75877
2615,21.783,129.95268,179.87582,316.82245,29.23283,171.52428,78.02891,85.36926,98.03416,98.75877
2616,21.792,129.69287,180.15982,317.03677,29.19752,171.6532,78.25,85.60232,98.18607,98.86857
2617,21.8,129.9937,180.02963,316.93906,29.43706,171.63814,78.29027,85.36926,98.03416,98.75877
2618,21.808,129.95268,179.87582,316.82245,29.19752,171.6532,78.25,85.36926,98.03416,98.75877
2619,21.817,129.95268,179.87582,316.82245,29.25156,171.60506,78.26734,85.60232,98.18607,98.86857
2620,21.825,130.13646,179.914,316.85199,30.00516,172.1646,77.42079,85.36926,98.03416,98.75877
2621,21.833,130.21194,180.06401,316.52158,29.36907,171.5298,78.31022,85.60232,98.18607,98.86857
2622,21.842,130.41025,179.98636,316.5148,29.34923,171.89769,78.11098,85.36926,98.03416,98.75877
2623,21.85,130.41481,180.00452,316.38611,30.27294,172.24498,77.3793,85.36926,98.03416,98.75877
2624,21.858,130.41481,180.00452,316.38611,29.61555,171.57608,77.97909,85.06112,98.22507,98.44741
2625,21.867,130.40761,179.88098,316.6738,29.70314,171.63481,78.10246,85.36926,98.03416,98.75877
2626,21.875,130.571,179.92953,316.47028,28.34096,171.13959,78.25788,85.60232,98.18607,98.86857
2627,21.883,130.68805,180.08638,316.45825,29.6974,171.40646,78.08692,85.36926,98.03416,98.75877
2628,21.892,130.41481,180.00452,316.38611,29.82882,171.51389,77.94026,85.36926,98.03416,98.75877
2629,21.9,130.41481,180.00452,316.38611,29.6974,171.40646,78.08692,85.60232,98.18607,98.86857
2630,21.908,130.53188,180.16136,316.37405,29.78777,171.41449,78.1458,85.60232,98.18607,98.86857
2631,21.917,130.53188,180.16136,316.37405,29.78777,171.41449,78.1458,85.60232,98.18607,98.86857
2632,21.925,130.53188,180.16136,316.37405,29.78777,171.41449,78.1458,85.60232,98.18607,98.86857
2633,21.933,130.75429,180.16211,316.36078,29.61486,171.38942,78.11476,85.60232,98.18607,98.86857
2634,21.942,130.75429,180.16211,316.36078,30.36641,172.05135,77.50203,85.60232,98.18607,98.86857
2635,21.95,130.59813,180.23711,316.27661,29.78777,171.41449,78.1458,85.60232,98.18607,98.86857
2636,21.958,130.75429,180.16211,316.36078,29.6974,171.40646,78.08692,85.29417,98.377,98.55721
2637,21.967,130.73604,180.36623,316.43982,28.40961,170.91402,78.47206,85.60232,98.18607,98.86857
2638,21.975,130.73604,180.36623,316.43982,29.68911,171.31682,78.29355,85.60232,98.18607,98.86857
2639,21.983,130.89676,180.30939,316.39532,29.81201,171.2466,78.19584,85.60232,98.18607,98.86857
2640,21.992,130.75267,180.01419,316.79138,29.81201,171.2466,78.19584,85.60232,98.18607,98.86857
2641,22,130.75267,180.01419,316.79138,30.4686,172.05342,77.56296,85.60232,98.18607,98.86857
2642,22.008,130.75983,180.13782,316.50366,30.4686,172.05342,77.56296,85.60232,98.18607,98.86857
2643,22.017,130.75983,180.13782,316.50366,30.57948,172.1557,77.70764,85.60232,98.18607,98.86857
2644,22.025,130.89514,180.16147,316.8259,29.91275,171.35477,78.33823,85.36926,98.03416,98.75877
2645,22.033,130.89514,180.16147,316.8259,29.64067,171.44812,78.45456,85.60232,98.18607,98.86857
2646,22.042,130.75267,180.01419,316.79138,29.44478,171.31488,78.34813,85.73949,98.31675,98.71012
2647,22.05,130.75267,180.01419,316.79138,29.67199,171.58525,78.45763,85.60232,98.18607,98.86857
2648,22.058,130.75267,180.01419,316.79138,29.55031,171.44008,78.39568,85.36926,98.03416,98.75877
2649,22.067,130.68439,179.98778,316.83411,29.51778,171.51825,78.55229,85.60232,98.18607,98.86857
2650,22.075,130.55208,180.09155,316.8056,29.31952,171.50356,78.57047,85.36926,98.03416,98.75877
2651,22.083,130.22931,180.18294,316.87375,29.20888,171.35849,78.50395,85.73949,98.31675,98.71012
2652,22.092,130.16104,180.15651,316.91647,29.79673,171.96877,77.95901,85.73949,98.31675,98.71012
2653,22.1,130.32278,179.80345,316.94919,29.20888,171.35849,78.50395,85.60232,98.18607,98.86857
2654,22.108,130.06787,179.97768,316.91916,29.1543,170.90906,79.81213,85.60232,98.18607,98.86857
2655,22.117,130.17653,179.86006,316.82019,29.12323,171.31982,78.54781,85.60232,98.18607,98.86857
2656,22.125,130.38298,179.67474,316.98013,29.20409,171.34145,78.59877,85.36926,98.03416,98.75877
2657,22.133,130.5065,179.84164,316.97873,29.07346,170.88745,79.76121,85.60232,98.18607,98.86857
2658,22.142,130.44449,180.02734,316.89233,29.24945,170.93419,79.77618,85.60232,98.18607,98.86857
2659,22.15,130.4838,180.06512,316.84836,29.1591,170.92619,79.71734,85.60232,98.18607,98.86857
2660,22.158,130.44449,180.02734,316.89233,29.16381,170.89546,79.82005,85.60232,98.18607,98.86857
2661,22.167,130.55208,180.09155,316.8056,29.1543,170.90906,79.81213,85.36926,98.03416,98.75877
2662,22.175,130.42857,179.92465,316.80701,29.1591,170.92619,79.71734,85.60232,98.18607,98.86857
2663,22.183,130.42857,179.92465,316.80701,29.16381,170.89546,79.82005,85.36926,98.03416,98.75877
2664,22.192,130.17653,179.86006,316.82019,29.16381,170.89546,79.82005,85.36926,98.03416,98.75877
2665,22.2,130.61909,179.95338,316.90417,29.07346,170.88745,79.76121,85.36926,98.03416,98.75877
2666,22.208,130.03751,179.98962,316.91788,29.24945,170.93419,79.77618,85.36926,98.03416,98.75877
2667,22.217,130.03751,179.98962,316.91788,29.29054,170.74805,79.65824,85.60232,98.18607,98.86857
2668,22.225,130.17821,179.97606,316.9808,29.1591,170.92619,79.71734,85.60232,98.18607,98.86857
2669,22.233,129.77434,179.96761,316.96408,29.1543,170.90906,79.81213,85.36926,98.03416,98.75877
2670,22.242,129.69287,180.15982,317.03677,29.20888,171.35849,78.50395,85.60232,98.18607,98.86857
2671,22.25,129.81758,180.04056,317.18661,29.18936,171.49574,78.55664,85.60232,98.18607,98.86857
2672,22.258,130.03973,179.73822,317.1124,29.29924,171.36652,78.56282,85.36926,98.03416,98.75877
2673,22.267,129.81366,180.00539,316.9201,27.97537,171.19661,78.7014,85.60232,98.18607,98.86857
2674,22.275,129.85905,179.71637,316.9765,28.98875,171.39314,78.34747,85.60232,98.18607,98.86857
2675,22.283,130.03973,179.73822,317.1124,29.01299,171.22525,78.39752,85.60232,98.18607,98.86857
2676,22.292,130.26637,179.34932,317.01791,29.275,171.53439,78.51278,85.60232,98.18607,98.86857
2677,22.3,130.13942,179.57086,317.05872,29.09664,171.39981,78.27042,85.60232,98.18607,98.86857
2678,22.308,130.65073,179.31015,317.0332,29.187,171.40784,78.3293,85.60232,98.18607,98.86857
2679,22.317,130.50108,179.75519,316.94363,29.19178,171.42488,78.23447,85.36926,98.03416,98.75877
2680,22.325,130.33476,179.83635,316.84525,29.187,171.40784,78.3293,85.36926,98.03416,98.75877
2681,22.333,130.75584,179.43713,316.96313,29.1965,171.39426,78.33722,85.60232,98.18607,98.86857
2682,22.342,130.56938,179.7816,316.90088,29.38773,171.72951,78.02583,85.60232,98.18607,98.86857
2683,22.35,130.57654,179.90523,316.61316,30.11083,172.41129,77.48611,85.60232,98.18607,98.86857
2684,22.358,130.71902,180.05251,316.64771,29.3457,171.37115,78.3186,85.60232,98.18607,98.86857
2685,22.367,130.53188,180.16136,316.37405,29.34097,171.40178,78.21585,85.60232,98.18607,98.86857
2686,22.375,130.69359,180.06207,316.6011,29.34097,171.40178,78.21585,85.60232,98.18607,98.86857
2687,22.383,130.71349,180.07681,316.50482,29.34669,171.63011,78.23138,85.60232,98.18607,98.86857
2688,22.392,130.75429,180.16211,316.36078,29.34097,171.40178,78.21585,85.60232,98.18607,98.86857
2689,22.4,130.68805,180.08638,316.45825,29.25156,171.60506,78.26734,85.60232,98.18607,98.86857
2690,22.408,130.91568,180.11635,316.32675,29.34097,171.40178,78.21585,85.60232,98.18607,98.86857
2691,22.417,130.68599,180.13573,316.40353,29.24583,171.37672,78.25181,85.60232,98.18607,98.86857
2692,22.425,130.7406,180.38438,316.31116,29.25156,171.60506,78.26734,85.60232,98.18607,98.86857
2693,22.433,130.89676,180.30939,316.39532,29.43133,171.40979,78.27473,85.60232,98.18607,98.86857
2694,22.442,130.59813,180.23711,316.27661,29.43706,171.63814,78.29027,85.60232,98.18607,98.86857
2695,22.45,130.7406,180.38438,316.31116,29.5477,171.78323,78.3568,85.60232,98.18607,98.86857
2696,22.458,130.7406,180.38438,316.31116,29.35647,171.5218,78.31834,85.60232,98.18607,98.86857
2697,22.467,130.7406,180.38438,316.31116,30.12877,172.31343,77.48227,85.60232,98.18607,98.86857
2698,22.475,130.7406,180.38438,316.31116,29.35647,171.5218,78.31834,85.60232,98.18607,98.86857
2699,22.483,130.7406,180.38438,316.31116,29.54197,171.55487,78.34126,85.60232,98.18607,98.86857
2700,22.492,130.7406,180.38438,316.31116,29.45257,171.75818,78.39275,85.60232,98.18607,98.86857
2701,22.5,130.7406,180.38438,316.31116,29.45257,171.75818,78.39275,85.60232,98.18607,98.86857
2702,22.508,130.7406,180.38438,316.31116,30.18376,172.43506,77.77323,85.60232,98.18607,98.86857
2703,22.517,130.65991,180.614,316.14478,29.19178,171.42488,78.23447,85.60232,98.18607,98.86857
2704,22.525,130.65991,180.614,316.14478,29.54197,171.55487,78.34126,85.60232,98.18607,98.86857
2705,22.533,130.65268,180.49052,316.43243,29.24835,171.6443,78.1314,85.60232,98.18607,98.86857
2706,22.542,130.81438,180.3912,316.65948,30.012,172.46039,77.79453,85.60232,98.18607,98.86857
2707,22.55,130.73604,180.36623,316.43982,30.012,172.46039,77.79453,85.60232,98.18607,98.86857
2708,22.558,130.82159,180.51479,316.37177,29.49353,171.68614,78.50225,85.60232,98.18607,98.86857
2709,22.567,130.82159,180.51479,316.37177,30.1736,172.68774,77.71353,85.60232,98.18607,98.86857
2710,22.575,130.82159,180.51479,316.37177,30.1736,172.68774,77.71353,85.60232,98.18607,98.86857
2711,22.583,130.98299,180.46902,316.33774,29.94597,172.67311,77.73715,85.73949,98.31675,98.71012
2712,22.592,131.16521,180.38977,316.38351,29.42868,171.79901,78.54095,85.60232,98.18607,98.86857
2713,22.6,131.16521,180.38977,316.38351,30.46019,172.68707,77.65369,85.60232,98.18607,98.86857
2714,22.608,131.25432,180.52492,316.37585,30.46019,172.68707,77.65369,85.60232,98.18607,98.86857
2715,22.617,131.25432,180.52492,316.37585,30.46019,172.68707,77.65369,85.60232,98.18607,98.86857
2716,22.625,131.35603,180.43169,316.42569,30.35798,172.68497,77.59276,85.90151,98.38467,98.58255
2717,22.633,131.44424,180.53923,316.34409,30.46019,172.68707,77.65369,85.90151,98.38467,98.58255
2718,22.642,131.44424,180.53923,316.34409,30.46019,172.68707,77.65369,85.90151,98.38467,98.58255
2719,22.65,131.53966,180.60429,316.28445,30.98388,172.81146,77.54958,85.90151,98.38467,98.58255
2720,22.658,131.53966,180.60429,316.28445,28.27497,171.61952,78.53365,85.90151,98.38467,98.58255
2721,22.667,131.63133,180.44492,316.14417,27.88048,171.14966,80.06602,85.76437,98.25397,98.741
2722,22.675,131.53966,180.60429,316.28445,28.03265,171.01405,79.75549,86.0108,98.1038,98.58501
2723,22.683,131.71463,180.53752,316.26807,28.16392,171.59384,78.46938,85.76437,98.25397,98.741
2724,22.692,131.95261,180.33145,316.05515,28.0418,171.27531,79.8998,85.76437,98.25397,98.741
2725,22.7,131.95261,180.33145,316.05515,28.16195,171.30634,79.85887,85.90151,98.38467,98.58255
2726,22.708,131.95261,180.33145,316.05515,27.9623,170.92236,80.08377,85.76437,98.25397,98.741
2727,22.717,131.95261,180.33145,316.05515,28.08247,170.9534,80.04282,85.76437,98.25397,98.741
2728,22.725,131.9178,180.36568,315.92322,28.08247,170.9534,80.04282,85.76437,98.25397,98.741
2729,22.733,131.95261,180.33145,316.05515,28.10075,171.22005,80.08199,85.76437,98.25397,98.741
2730,22.742,132.19116,180.46834,315.82144,28.10279,170.76903,80.08229,85.76437,98.25397,98.741
2731,22.75,132.19116,180.46834,315.82144,28.10075,171.22005,80.08199,85.76437,98.25397,98.741
2732,22.758,132.00249,180.54742,315.79233,28.10279,170.76903,80.08229,85.76437,98.25397,98.741
2733,22.767,132.19116,180.46834,315.82144,28.20985,170.77539,80.06007,85.76437,98.25397,98.741
2734,22.775,132.19116,180.46834,315.82144,28.10279,170.76903,80.08229,85.76437,98.25397,98.741
2735,22.783,132.19116,180.46834,315.82144,28.10279,170.76903,80.08229,85.76437,98.25397,98.741
2736,22.792,132.19116,180.46834,315.82144,28.20985,170.77539,80.06007,85.76437,98.25397,98.741
2737,22.8,132.19116,180.46834,315.82144,28.10279,170.76903,80.08229,86.0108,98.1038,98.58501
2738,22.808,132.19116,180.46834,315.82144,28.21603,171.0827,78.75679,85.76437,98.25397,98.741
2739,22.817,132.19116,180.46834,315.82144,28.21603,171.0827,78.75679,85.76437,98.25397,98.741
2740,22.825,132.19116,180.46834,315.82144,28.41822,171.06424,78.72252,85.76437,98.25397,98.741
2741,22.833,132.19116,180.46834,315.82144,28.41822,171.06424,78.72252,85.76437,98.25397,98.741
2742,22.842,132.19116,180.46834,315.82144,28.41822,171.06424,78.72252,85.76437,98.25397,98.741
2743,22.85,132.19116,180.46834,315.82144,28.53653,171.06934,78.63963,85.76437,98.25397,98.741
2744,22.858,132.22607,180.47313,315.70206,28.6436,171.07562,78.6174,85.76437,98.25397,98.741
2745,22.867,132.22607,180.47313,315.70206,28.53653,171.06934,78.63963,85.76437,98.25397,98.741
2746,22.875,132.22607,180.47313,315.70206,28.6436,171.07562,78.6174,85.76437,98.25397,98.741
2747,22.883,132.22607,180.47313,315.70206,28.41636,171.03842,78.68058,85.76437,98.25397,98.741
2748,22.892,132.22607,180.47313,315.70206,28.53653,171.06934,78.63963,85.76437,98.25397,98.741
2749,22.9,132.33148,180.44717,315.60202,28.6436,171.07562,78.6174,85.76437,98.25397,98.741
2750,22.908,132.33148,180.44717,315.60202,30.10928,171.50168,78.38718,85.76437,98.25397,98.741
2751,22.917,132.33148,180.44717,315.60202,30.27449,171.52289,78.34168,86.0108,98.1038,98.58501
2752,22.925,132.33148,180.44717,315.60202,30.02802,171.52718,78.47855,85.76437,98.25397,98.741
2753,22.933,132.41602,180.6291,315.4711,29.94214,171.52528,78.49615,85.76437,98.25397,98.741
2754,22.942,132.41602,180.6291,315.4711,30.0234,171.4998,78.40478,85.76437,98.25397,98.741
2755,22.95,132.33148,180.44717,315.60202,30.1886,171.52101,78.35928,85.88562,98.14364,98.56638
2756,22.958,132.33148,180.44717,315.60202,30.0234,171.4998,78.40478,85.76437,98.25397,98.741
2757,22.967,132.33148,180.44717,315.60202,30.10928,171.50168,78.38718,86.0108,98.1038,98.58501
2758,22.975,132.33148,180.44717,315.60202,29.84699,171.50024,78.5321,86.13205,97.99349,98.41039
2759,22.983,132.42296,180.58211,315.68158,30.0234,171.4998,78.40478,86.0108,98.1038,98.58501
2760,22.992,132.33148,180.44717,315.60202,30.10928,171.50168,78.38718,85.84875,98.03588,98.71258
2761,23,132.22607,180.47313,315.70206,30.0234,171.4998,78.40478,85.76437,98.25397,98.741
2762,23.008,132.33148,180.44717,315.60202,29.94214,171.52528,78.49615,86.0108,98.1038,98.58501
2763,23.017,132.33148,180.44717,315.60202,30.10928,171.50168,78.38718,86.0108,98.1038,98.58501
2764,23.025,132.33148,180.44717,315.60202,30.27449,171.52289,78.34168,86.0108,98.1038,98.58501
2765,23.033,132.33148,180.44717,315.60202,30.1886,171.52101,78.35928,85.98027,98.43764,98.80652
2766,23.042,132.33148,180.44717,315.60202,30.33495,171.56371,78.38877,86.0108,98.1038,98.58501
2767,23.05,132.42296,180.58211,315.68158,30.33472,171.59935,78.36332,86.22671,98.28742,98.6505
2768,23.058,132.33148,180.44717,315.60202,28.53653,171.06934,78.63963,86.14795,98.2345,98.42656
2769,23.067,132.33148,180.44717,315.60202,28.6436,171.07562,78.6174,86.14795,98.2345,98.42656
2770,23.075,132.33148,180.44717,315.60202,28.53653,171.06934,78.63963,86.80202,97.94282,98.79182
2771,23.083,132.42296,180.58211,315.68158,28.41822,171.06424,78.72252,86.32996,98.40289,98.28567
2772,23.092,132.33148,180.44717,315.60202,28.6436,171.07562,78.6174,86.21041,98.10319,98.30016
2773,23.1,132.50772,180.33099,315.69394,28.25279,170.76804,80.00465,86.23977,97.87791,98.34689
2774,23.108,132.50749,180.76404,315.55066,28.35986,170.77438,79.98242,86.92323,97.83254,98.61723
2775,23.117,132.50078,180.37801,315.48346,28.20985,170.77539,80.06007,87.15206,97.60675,98.37911
2776,23.125,132.50694,180.18962,315.59308,28.20985,170.77539,80.06007,87.15206,97.60675,98.37911
2777,23.133,132.42296,180.58211,315.68158,28.20985,170.77539,80.06007,87.15052,98.01661,98.53928
2778,23.142,132.51366,180.57568,315.66028,28.2048,170.7641,80.26552,86.37688,98.00861,98.18844
2779,23.15,132.53789,180.13588,315.85956,28.63455,171.21794,79.89218,86.80202,97.94282,98.79182
2780,23.158,132.56119,180.58466,316.22522,28.36108,170.85254,80.34582,86.96851,97.84827,98.68012
2781,23.167,132.55447,180.19859,316.15808,28.2048,170.7641,80.26552,86.80202,97.94282,98.79182
2782,23.175,132.34818,180.48289,316.24124,27.99377,170.7576,80.42068,86.80202,97.94282,98.79182
2783,23.183,132.52441,180.36671,316.33319,28.2048,170.7641,80.26552,86.96851,97.84827,98.68012
2784,23.192,132.43887,180.47649,316.21994,28.2048,170.7641,80.26552,86.66486,97.81216,98.95022
2785,23.2,132.40288,180.4957,316.48828,28.63455,171.21794,79.89218,86.21041,98.10319,98.30016
2786,23.208,132.3114,180.36076,316.40875,28.2048,170.7641,80.26552,86.0108,98.1038,98.58501
2787,23.217,132.3114,180.36076,316.40875,28.25925,170.88966,80.45355,86.0108,98.1038,98.58501
2788,23.225,132.3114,180.36076,316.40875,28.10297,170.80122,80.37326,85.84875,98.03588,98.71258
2789,23.233,132.3114,180.36076,316.40875,28.2048,170.7641,80.26552,86.66486,97.81216,98.95022
2790,23.242,132.15622,180.24483,316.095,28.2048,170.7641,80.26552,86.0108,98.1038,98.58501
2791,23.25,132.3114,180.36076,316.40875,28.2048,170.7641,80.26552,86.13205,97.99349,98.41039
2792,23.258,132.15622,180.24483,316.095,28.10297,170.80122,80.37326,86.0108,98.1038,98.58501
2793,23.267,132.15622,180.24483,316.095,28.2048,170.7641,80.26552,85.84875,98.03588,98.71258
2794,23.275,132.15622,180.24483,316.095,28.10297,170.80122,80.37326,86.13205,97.99349,98.41039
2795,23.283,132.15622,180.24483,316.095,28.20985,170.77539,80.06007,86.0108,98.1038,98.58501
2796,23.292,132.24088,180.42662,315.96405,28.2048,170.7641,80.26552,85.60232,98.18607,98.86857
2797,23.3,132.24088,180.42662,315.96405,28.10279,170.76903,80.08229,85.76437,98.25397,98.741
2798,23.308,132.15622,180.24483,316.095,29.57511,171.18115,80.06311,86.0108,98.1038,98.58501
2799,23.317,132.15622,180.24483,316.095,29.60884,171.17894,80.01501,85.76437,98.25397,98.741
2800,23.325,132.15622,180.24483,316.095,29.49283,171.24155,79.96883,85.60232,98.18607,98.86857
2801,23.333,131.95261,180.33145,316.05515,29.57413,171.21616,79.87749,85.60232,98.18607,98.86857
2802,23.342,131.9178,180.36568,315.92322,29.69373,171.21587,79.81181,85.76437,98.25397,98.741
2803,23.35,131.95261,180.33145,316.05515,29.36465,171.10655,79.91634,85.60232,98.18607,98.86857
2804,23.358,131.77275,180.38333,316.27704,29.48427,171.10626,79.85065,85.60232,98.18607,98.86857
2805,23.367,131.82613,180.5251,316.06354,29.39404,171.04022,79.82078,85.60232,98.18607,98.86857
2806,23.375,131.73796,180.41756,316.14511,29.56556,171.08087,79.75932,85.60232,98.18607,98.86857
2807,23.383,131.73796,180.41756,316.14511,29.49207,171.51299,78.69677,85.60232,98.18607,98.86857
2808,23.392,131.73796,180.41756,316.14511,29.66697,171.49513,78.53368,85.60232,98.18607,98.86857
2809,23.4,131.73796,180.41756,316.14511,29.66697,171.49513,78.53368,85.60232,98.18607,98.86857
2810,23.408,131.82263,180.59932,316.01422,29.48495,171.41248,78.48267,85.60232,98.18607,98.86857
2811,23.417,131.9108,180.70685,315.93265,29.5857,171.52063,78.62504,85.60232,98.18607,98.86857
2812,23.425,131.9108,180.70685,315.93265,29.5857,171.52063,78.62504,85.60232,98.18607,98.86857
2813,23.433,131.9108,180.70685,315.93265,29.5857,171.52063,78.62504,85.60232,98.18607,98.86857
2814,23.442,131.9108,180.70685,315.93265,29.67158,171.52252,78.60745,85.60232,98.18607,98.86857
2815,23.45,131.9108,180.70685,315.93265,29.58133,171.4565,78.57755,85.60232,98.18607,98.86857
2816,23.458,131.9108,180.70685,315.93265,29.48495,171.41248,78.48267,85.60232,98.18607,98.86857
2817,23.467,131.9108,180.70685,315.93265,29.67158,171.52252,78.60745,85.60232,98.18607,98.86857
2818,23.475,132.0459,180.54756,315.68121,29.56791,171.4637,78.56018,85.76437,98.25397,98.741
2819,23.483,131.9108,180.70685,315.93265,29.40075,171.48732,78.66913,85.60232,98.18607,98.86857
2820,23.492,131.9108,180.70685,315.93265,29.56791,171.4637,78.56018,85.81824,98.36973,98.93408
2821,23.5,132.13438,180.63258,315.84238,29.40075,171.48732,78.66913,85.76437,98.25397,98.741
2822,23.508,132.09947,180.62778,315.96173,29.17193,171.59456,78.83408,85.60232,98.18607,98.86857
2823,23.517,132.09947,180.62778,315.96173,29.17193,171.59456,78.83408,85.60232,98.18607,98.86857
2824,23.525,132.19116,180.46834,315.82144,29.01859,171.6355,78.92178,85.81824,98.36973,98.93408
2825,23.533,132.0459,180.54756,315.68121,29.01859,171.6355,78.92178,85.60232,98.18607,98.86857
2826,23.542,132.00249,180.54742,315.79233,28.95313,171.49243,78.83992,85.98027,98.43764,98.80652
2827,23.55,132.22607,180.47313,315.70206,28.83882,171.57236,78.94206,85.76437,98.25397,98.741
2828,23.558,132.19116,180.46834,315.82144,28.66413,171.46248,78.92579,86.0108,98.1038,98.58501
2829,23.567,132.00249,180.54742,315.79233,28.75002,171.46437,78.90822,86.66486,97.81216,98.95022
2830,23.575,132.27591,180.21722,315.83383,28.66413,171.46248,78.92579,85.84875,98.03588,98.71258
2831,23.583,132.19116,180.46834,315.82144,28.66413,171.46248,78.92579,85.84875,98.03588,98.71258
2832,23.592,132.10649,180.28658,315.95236,28.66413,171.46248,78.92579,85.60232,98.18607,98.86857
2833,23.6,131.9178,180.36568,315.92322,28.48187,171.60133,79.04286,85.90151,98.38467,98.58255
2834,23.608,131.91087,180.27394,316.07593,28.32435,171.16199,80.33296,85.73949,98.31675,98.71012
2835,23.617,131.82613,180.5251,316.06354,28.45985,171.59654,79.10233,85.76437,98.25397,98.741
2836,23.625,132.00253,180.11453,315.93561,28.44397,171.16176,80.2673,86.63998,97.8749,98.91936
2837,23.633,131.94566,180.23972,316.20782,28.36395,171.30116,80.42156,86.5028,97.74426,99.07775
2838,23.642,131.94566,180.23972,316.20782,28.49154,171.13853,80.22408,85.84875,98.03588,98.71258
2839,23.65,131.79936,180.28638,316.28049,28.32435,171.16199,80.33296,85.73949,98.31675,98.71012
2840,23.658,131.79936,180.28638,316.28049,28.3737,171.2173,80.5256,85.60232,98.18607,98.86857
2841,23.667,131.79936,180.28638,316.28049,28.33141,171.43504,80.53335,85.60232,98.18607,98.86857
2842,23.675,131.52898,180.28809,316.35651,28.33141,171.43504,80.53335,85.60232,98.18607,98.86857
2843,23.683,131.44077,180.18054,316.43811,28.33245,171.40002,80.71889,85.84875,98.03588,98.71258
2844,23.692,131.44077,180.18054,316.43811,28.33245,171.40002,80.71889,85.60232,98.18607,98.86857
2845,23.7,131.35603,180.43169,316.42569,28.33245,171.40002,80.71889,85.60232,98.18607,98.86857
2846,23.708,131.50571,179.98677,316.51523,28.41272,171.40965,80.44204,85.60232,98.18607,98.86857
2847,23.717,131.43355,180.05692,316.72586,28.41272,171.40965,80.44204,85.60232,98.18607,98.86857
2848,23.725,131.42523,179.69193,316.89993,28.3176,171.38451,80.47795,85.60232,98.18607,98.86857
2849,23.733,131.40256,179.75743,316.97388,28.32814,171.33589,80.67141,85.60232,98.18607,98.86857
2850,23.742,131.40256,179.75743,316.97388,28.32814,171.33589,80.67141,85.60232,98.18607,98.86857
2851,23.75,131.40256,179.75743,316.97388,28.23733,171.37488,80.75479,85.60232,98.18607,98.86857
2852,23.758,131.49017,179.49811,316.97708,28.33245,171.40002,80.71889,85.60232,98.18607,98.86857
2853,23.767,131.40256,179.75743,316.97388,28.23231,171.34535,80.52206,85.60232,98.18607,98.86857
2854,23.775,131.49017,179.49811,316.97708,28.11453,171.55215,80.478,85.60232,98.18607,98.86857
2855,23.783,131.49017,179.49811,316.97708,28.21062,171.78848,80.55224,85.60232,98.18607,98.86857
2856,23.792,131.49017,179.49811,316.97708,28.33124,171.35753,80.65538,85.60232,98.18607,98.86857
2857,23.8,131.49017,179.49811,316.97708,28.27751,171.50963,80.36366,85.60232,98.18607,98.86857
2858,23.808,131.49017,179.49811,316.97708,28.15673,171.59911,80.62878,85.60232,98.18607,98.86857
2859,23.817,131.49017,179.49811,316.97708,28.15673,171.59911,80.62878,85.60232,98.18607,98.86857
2860,23.825,131.42395,179.42236,317.07452,28.3271,171.37091,80.48587,85.60232,98.18607,98.86857
2861,23.833,131.42395,179.42236,317.07452,28.3176,171.38451,80.47795,85.36926,98.03416,98.75877
2862,23.842,131.42395,179.42236,317.07452,28.3176,171.38451,80.47795,85.60232,98.18607,98.86857
2863,23.85,131.42395,179.42236,317.07452,28.41272,171.40965,80.44204,85.60232,98.18607,98.86857
2864,23.858,131.49017,179.49811,316.97708,28.29335,171.55255,80.42786,85.60232,98.18607,98.86857
2865,23.867,131.49017,179.49811,316.97708,28.32809,171.63004,80.39861,85.60232,98.18607,98.86857
2866,23.875,131.49017,179.49811,316.97708,28.35243,171.97153,79.22295,85.60232,98.18607,98.86857
2867,23.883,131.49734,179.62181,316.6893,28.20637,172.03191,79.41602,85.60232,98.18607,98.86857
2868,23.892,131.49734,179.62181,316.6893,27.9849,171.45753,78.84617,85.60232,98.18607,98.86857
2869,23.9,131.43112,179.54607,316.78671,28.48485,172.33794,78.98912,85.60232,98.18607,98.86857
2870,23.908,131.49734,179.62181,316.6893,29.08163,172.60768,78.67181,85.60232,98.18607,98.86857
2871,23.917,131.43112,179.54607,316.78671,28.95042,172.71242,78.73947,85.60232,98.18607,98.86857
2872,23.925,131.49734,179.62181,316.6893,28.71941,171.82593,79.13354,85.60232,98.18607,98.86857
2873,23.933,131.49734,179.62181,316.6893,28.52356,171.69273,79.02711,85.60232,98.18607,98.86857
2874,23.942,131.43112,179.54607,316.78671,29.00788,172.3403,78.56919,85.60232,98.18607,98.86857
2875,23.95,131.17162,179.24193,316.76428,29.00788,172.3403,78.56919,85.60232,98.18607,98.86857
2876,23.958,131.17162,179.24193,316.76428,29.10358,172.31993,78.47147,85.60232,98.18607,98.86857
2877,23.967,131.17162,179.24193,316.76428,29.10358,172.31993,78.47147,85.60232,98.18607,98.86857
