Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2687,22.383,186.64349,-182.76807,869.10278,181.59073,-138.82625,855.09229,168.72368,-126.08091,793.50085,159.98915,-125.08713,751.21869,194.84229,-193.03839,773.54449,162.73288,-184.23399,728.84155,124.167,-169.9213,701.69647
2688,22.392,186.64349,-182.76807,869.10278,181.59073,-138.82625,855.09229,168.85023,-126.24979,793.85028,159.98915,-125.08713,751.21869,194.47122,-192.69647,773.33398,162.44357,-183.54335,728.58258,124.86432,-169.7038,702.06281
2689,22.4,186.64349,-182.76807,869.10278,181.59073,-138.82625,855.09229,167.91653,-125.94732,793.72522,159.98915,-125.08713,751.21869,194.44061,-192.80756,772.97491,162.35333,-183.23662,728.44415,125.21731,-168.76567,702.45905
2690,22.408,186.46161,-182.64256,868.62543,181.59073,-138.82625,855.09229,167.48401,-125.89925,793.61169,159.98915,-125.08713,751.21869,194.39334,-192.33832,772.51117,162.82132,-182.6376,728.22681,124.93652,-167.96017,702.25043
2691,22.417,186.46161,-182.64256,868.62543,181.59073,-138.82625,855.09229,167.48401,-125.89925,793.61169,159.98915,-125.08713,751.21869,194.33762,-192.42149,771.58557,162.82132,-182.6376,728.22681,124.91356,-165.48546,702.03229
2692,22.425,186.35921,-183.00201,867.87231,181.89134,-138.57411,854.75494,167.83176,-126.35316,793.64227,159.98915,-125.08713,751.21869,194.19617,-192.66537,771.62366,162.095,-182.14732,728.10394,124.72402,-165.03772,701.67096
2693,22.433,187.88094,-183.65033,868.14697,181.89134,-138.57411,854.75494,167.71173,-126.75466,793.24579,159.83534,-124.81762,750.88159,194.00983,-192.93246,771.41138,162.095,-182.14732,728.10394,124.87573,-163.61534,701.8847
2694,22.442,187.27287,-184.45805,868.08484,183.47115,-139.01648,854.17395,167.71173,-126.75466,793.24579,159.83534,-124.81762,750.88159,194.06842,-193.68922,771.72125,161.54688,-182.88609,728.16193,124.67415,-164.97591,701.83368
2695,22.45,186.99013,-184.74747,868.01855,183.47115,-139.01648,854.17395,167.93369,-127.3932,793.37854,160.53004,-125.31614,751.06982,194.15739,-194.12711,771.1806,161.95065,-183.98796,727.85565,124.04109,-165.01947,702.22925
2696,22.458,186.99013,-184.74747,868.01855,183.99237,-139.45773,854.43048,167.93369,-127.3932,793.37854,160.53004,-125.31614,751.06982,194.14594,-194.57103,771.68372,161.70313,-184.539,727.92065,124.08734,-166.92105,702.08331
2697,22.467,188.04846,-184.13687,868.39642,185.0618,-139.13507,853.99017,167.93369,-127.3932,793.37854,161.68832,-126.16718,750.88721,194.01111,-194.72289,771.80426,161.15819,-185.97926,727.5755,124.86432,-169.7038,702.06281
2698,22.475,188.04846,-184.13687,868.39642,184.24191,-138.68378,854.04858,167.93369,-127.3932,793.37854,162.65315,-126.95419,750.29346,194.01111,-194.72289,771.80426,161.54655,-186.27774,728.11237,124.50227,-169.7283,701.72571
2699,22.483,188.08566,-183.72008,868.92383,184.24191,-138.68378,854.04858,167.93369,-127.3932,793.37854,162.65315,-126.95419,750.29346,194.77,-194.92372,772.01086,161.54655,-186.27774,728.11237,124.55674,-170.17793,701.77417
2700,22.492,188.08566,-183.72008,868.92383,184.24191,-138.68378,854.04858,167.93369,-127.3932,793.37854,161.07642,-126.49148,751.10681,195.70195,-194.5054,772.52484,161.94992,-186.22659,728.09064,124.56915,-170.51472,702.20416
2701,22.5,188.40884,-183.55838,869.4353,182.96822,-138.17264,854.49969,168.25313,-127.09034,793.5636,161.09398,-126.16082,751.50616,196.4417,-194.54625,772.66785,162.05292,-186.20616,728.55273,125.15265,-170.65894,702.10394
2702,22.508,188.77982,-183.26469,869.39215,182.47227,-138.24327,854.75989,168.0312,-126.45181,793.43091,161.09398,-126.16082,751.50616,196.81441,-194.32036,773.49121,162.07755,-185.87482,728.80103,125.89043,-170.05623,702.30713
2703,22.517,189.29507,-182.83453,870.03455,183.19612,-138.04407,855.35809,168.09369,-126.79589,794.2345,160.57585,-125.53973,751.43683,197.23836,-193.08508,774.12848,162.89432,-184.95883,728.9068,126.4213,-170.64278,701.88745
2704,22.525,187.96521,-181.95383,869.77167,182.21661,-138.75378,854.34229,168.09369,-126.79589,794.2345,160.57585,-125.53973,751.43683,197.19032,-192.9254,774.5282,162.81348,-185.09785,729.56812,125.82408,-170.36513,702.06836
2705,22.533,187.96521,-181.95383,869.77167,183.40974,-137.39452,856.02167,168.09369,-126.79589,794.2345,160.60849,-125.30737,752.04004,197.31001,-192.7417,774.67621,163.40866,-184.27315,729.66437,126.04961,-170.26218,702.36719
2706,22.542,187.96521,-181.95383,869.77167,183.28416,-137.31569,856.16974,167.74608,-126.34198,794.20398,160.02188,-124.85477,751.82202,196.98468,-192.57637,774.76996,163.47942,-184.0424,729.41608,125.79644,-170.23427,702.52155
2707,22.55,187.96521,-181.95383,869.77167,183.40974,-137.39452,856.02167,167.74608,-126.34198,794.20398,160.02188,-124.85477,751.82202,196.40855,-191.68076,774.48669,164.02849,-183.30396,728.53699,125.97381,-168.44493,702.70062
2708,22.558,187.77135,-181.98183,869.40875,183.40974,-137.39452,856.02167,167.80769,-126.13165,793.78546,160.02188,-124.85477,751.82202,195.75723,-191.31354,773.38965,163.73943,-182.61334,728.27808,126.37416,-167.43236,703.15912
2709,22.567,188.00877,-182.99619,869.2536,183.39749,-137.71799,855.62445,167.80769,-126.13165,793.78546,161.12036,-124.35381,752.03802,195.40907,-191.70992,773.14471,163.64929,-182.30661,728.13965,126.77802,-166.56407,703.57159
2710,22.575,188.68236,-183.04086,869.19501,182.67393,-137.91728,855.02625,167.87354,-125.82409,793.52753,161.12036,-124.35381,752.03802,195.43726,-192.03938,772.57739,163.43098,-182.1783,727.93066,125.80524,-164.22691,702.44397
2711,22.583,188.42726,-183.35939,869.04846,184.05225,-137.67091,854.69305,173.13144,-126.47339,794.23737,161.47067,-123.7765,751.50171,194.82126,-192.15193,772.05981,162.94426,-182.14531,728.05444,125.30653,-163.69461,702.33691
2712,22.592,187.87857,-183.41113,868.35364,183.42213,-138.2323,854.10706,173.90448,-125.80555,793.89233,161.43781,-124.00882,750.89862,194.60275,-192.40553,771.71753,162.94426,-182.14531,728.05444,125.04443,-163.14204,701.51154
2713,22.6,188.23032,-183.10307,868.21533,184.24191,-138.68378,854.04858,172.1545,-126.22756,793.19989,161.43781,-124.00882,750.89862,194.64847,-192.65514,771.35815,162.94426,-182.14531,728.05444,125.04443,-163.14204,701.51154
2714,22.608,188.7253,-182.98143,867.90741,185.78777,-138.28233,853.91541,172.93254,-125.89594,793.08282,161.43781,-124.00882,750.89862,194.80925,-192.92242,771.21051,163.01695,-182.34393,727.97424,124.92962,-164.46271,701.78802
2715,22.617,188.72293,-182.74226,868.11401,185.78777,-138.28233,853.91541,172.93254,-125.89594,793.08282,162.21315,-123.7943,749.8717,194.99812,-193.51224,771.41565,163.10721,-182.6507,728.11273,124.9026,-164.91998,702.11652
2716,22.625,188.72293,-182.74226,868.11401,185.78777,-138.28233,853.91541,172.93254,-125.89594,793.08282,162.05132,-124.59474,749.67078,195.03181,-193.66362,771.69177,162.83131,-183.08386,728.20575,125.42696,-167.19914,702.21228
2717,22.633,188.72293,-182.74226,868.11401,184.05537,-137.33438,853.95294,172.1545,-126.22756,793.19989,160.97678,-124.66446,750.22467,194.95815,-193.06769,771.81055,163.08286,-183.46619,728.23444,125.51204,-168.74977,702.07086
2718,22.642,188.21211,-181.73439,868.17249,183.41328,-136.38591,853.61029,172.98973,-125.71099,792.86414,160.97678,-124.66446,750.22467,195.80357,-192.10278,772.17102,162.69514,-183.92564,728.61127,125.31223,-169.84731,701.73413
2719,22.65,188.00403,-181.09363,868.42059,181.86629,-135.01163,853.63818,171.98042,-125.07816,792.77484,160.65923,-124.34782,750.68567,195.6409,-191.33072,773.00604,163.20087,-183.63501,728.62421,125.31223,-169.84731,701.73413
2720,22.658,187.98453,-179.49052,868.77582,179.92039,-134.06064,854.50995,171.98042,-125.07816,792.77484,159.83534,-124.81762,750.88159,196.26505,-190.60333,773.58813,163.6147,-183.46939,728.58057,125.31223,-169.84731,701.73413
2721,22.667,186.90561,-178.61679,869.16235,180.05666,-133.84004,854.9671,167.77386,-122.93614,792.79572,159.83534,-124.81762,750.88159,196.13757,-190.0582,773.75256,163.6147,-183.46939,728.58057,125.32452,-170.1841,702.16406
2722,22.675,186.90561,-178.61679,869.16235,180.05666,-133.84004,854.9671,167.58089,-121.8653,794.17914,159.98915,-125.08713,751.21869,196.11183,-189.39108,773.85681,163.23534,-182.47203,728.18323,125.24457,-169.94609,702.31055
2723,22.683,186.61688,-177.57635,869.73016,180.50577,-133.7686,855.40143,167.50603,-121.73051,794.4007,160.29428,-124.84347,750.88098,195.48502,-188.33734,773.66266,163.01334,-182.15813,728.45374,125.51944,-168.31721,702.86707
2724,22.692,186.1331,-176.65015,870.05115,180.50577,-133.7686,855.40143,167.34883,-121.16405,794.3714,160.29428,-124.84347,750.88098,195.57233,-187.15192,773.34448,162.90576,-181.60452,728.90302,124.96043,-168.60941,702.8913
2725,22.7,185.64143,-177.61186,869.47742,180.25439,-133.83696,855.80804,167.51212,-121.16568,794.62323,160.32727,-124.61118,751.48425,195.00819,-186.93102,773.60626,162.67,-179.77214,728.87958,123.93159,-163.93698,703.30518
2726,22.708,185.64143,-177.61186,869.47742,180.25439,-133.83696,855.80804,167.51212,-121.16568,794.62323,160.29428,-124.84347,750.88098,195.02797,-187.16431,773.51013,161.43402,-178.58586,728.66876,123.51761,-164.13683,702.71527
2727,22.717,186.69814,-178.39955,869.12079,180.50577,-133.7686,855.40143,167.51212,-121.16568,794.62323,161.5916,-124.27833,751.23566,194.93854,-187.32663,773.0733,161.20634,-178.42418,728.60107,122.8091,-163.31497,703.06012
2728,22.725,185.87746,-179.5723,869.20221,180.50577,-133.7686,855.40143,167.2731,-121.26974,793.98029,161.43781,-124.00882,750.89862,194.41808,-187.42647,772.45947,160.97855,-178.26274,728.53345,123.10995,-162.81735,702.85175
2729,22.733,186.09946,-180.08032,868.54022,179.94238,-134.05945,855.0199,167.43036,-121.8362,794.0097,162.63559,-124.19987,750.88757,194.0097,-188.25467,772.19031,160.6407,-178.50714,728.45972,122.36201,-162.65532,702.8252
2730,22.742,186.08369,-180.63251,868.40784,181.44771,-134.95616,854.47382,168.05693,-122.88534,793.36914,162.63559,-124.19987,750.88757,193.82031,-189.6734,772.24341,160.36406,-178.75838,728.34833,122.57832,-162.04695,703.10974
2731,22.75,187.40691,-181.6347,868.02429,182.89877,-135.8084,853.80548,168.6118,-123.612,793.05359,164.05731,-124.09827,750.52417,192.92207,-191.17274,772.16791,160.3423,-179.23048,728.02338,122.45644,-162.63411,702.69098
2732,22.758,188.26057,-182.54726,867.85132,183.4706,-136.22971,853.31036,168.96611,-124.14457,793.08002,164.91116,-124.48293,749.37787,193.64746,-192.31482,771.45355,160.29541,-179.43694,727.841,121.74644,-163.18758,702.82159
2733,22.767,188.26057,-182.54726,867.85132,184.65314,-137.35458,853.32336,168.96611,-124.14457,793.08002,164.33498,-124.77023,749.40619,193.87155,-192.78462,771.36151,160.47189,-181.10387,728.34998,122.04722,-163.65414,703.255
2734,22.775,188.72293,-182.74226,868.11401,185.62239,-137.8109,853.10779,168.27789,-125.15239,792.94788,164.52138,-126.20292,748.81573,193.94244,-193.09282,771.25409,160.65288,-183.4753,728.12018,122.39022,-166.90128,702.31476
2735,22.783,188.72293,-182.74226,868.11401,185.62239,-137.8109,853.10779,168.27789,-125.15239,792.94788,164.52138,-126.20292,748.81573,194.79131,-193.66582,771.38226,160.95178,-185.3372,727.80353,124.48661,-169.88852,702.00537
2736,22.792,189.19345,-182.39017,868.20502,185.00499,-136.74419,852.80573,168.54263,-125.79093,792.46515,164.70973,-127.66779,748.65491,195.50229,-194.15337,771.79303,161.55843,-186.1396,727.60651,124.71272,-169.52826,701.86096
2737,22.8,189.63275,-182.25325,868.52704,184.09576,-136.40431,853.04846,168.27789,-125.15239,792.94788,164.1317,-128.5639,748.58374,197.00145,-193.88562,772.17786,162.21626,-185.97458,728.20801,125.26296,-171.38853,700.71289
2738,22.808,190.1059,-181.41751,868.35565,184.09576,-136.40431,853.04846,168.66756,-124.55524,792.68622,164.1317,-128.5639,748.58374,197.65117,-193.4593,772.28186,164.04681,-187.51718,728.05347,126.42765,-173.78381,700.11157
2739,22.817,190.53105,-180.88666,868.6001,182.91441,-135.86742,853.21252,168.32425,-124.95834,792.79889,164.1317,-128.5639,748.58374,197.92192,-193.00699,772.67377,165.96991,-187.4859,728.17725,126.76791,-175.02623,700.69086
2740,22.825,189.75961,-180.61755,868.46124,182.27052,-135.00868,853.39594,168.32425,-124.95834,792.79889,163.88831,-128.13765,748.85046,199.00584,-192.49277,773.01031,167.03651,-187.60831,728.39935,127.57901,-175.52113,700.76068
2741,22.833,191.36766,-179.81924,869.43958,182.41258,-134.75781,853.60187,168.32425,-124.95834,792.79889,163.6754,-128.00453,748.72009,199.48921,-191.81509,773.54199,167.11693,-187.4687,728.55878,127.66,-175.7043,701.85126
2742,22.842,191.36766,-179.81924,869.43958,183.71249,-135.09726,853.93225,168.16061,-124.95709,792.54669,163.6754,-128.00453,748.72009,199.88078,-191.6521,773.50439,167.3936,-187.21786,728.6698,128.58401,-174.89055,702.17023
2743,22.85,192.56398,-179.36165,870.50067,185.01698,-135.17513,854.38489,169.42398,-123.77425,793.29211,163.82603,-127.56305,749.16711,200.59714,-191.73619,773.52417,168.22227,-185.68512,728.78448,128.362,-173.63246,702.44501
2744,22.858,193.21298,-180.04166,870.54431,184.95953,-135.33127,854.68463,169.54822,-123.6181,793.66479,163.49139,-126.26913,750.14795,200.7737,-191.40942,773.52466,168.22227,-185.68512,728.78448,129.67952,-171.18852,702.35321
2745,22.867,192.4931,-181.16403,869.63873,188.16768,-136.17833,855.84271,175.24535,-122.49166,794.71497,163.93224,-126.37891,749.71704,201.3343,-192.11633,773.4176,169.10422,-184.26831,728.25195,130.55547,-170.01167,701.82843
2746,22.875,192.82581,-181.086,869.39331,187.77541,-137.1792,854.69641,173.9792,-125.00615,793.49768,166.82578,-125.00593,750.08832,201.3544,-192.24602,772.63837,169.10422,-184.26831,728.25195,131.1259,-169.43855,701.58435
2747,22.883,194.01814,-182.23854,869.31921,187.86977,-137.37251,854.38879,174.19647,-125.85715,793.09247,167.41628,-124.67455,750.10468,202.28737,-192.79869,773.09113,169.10422,-184.26831,728.25195,130.8382,-169.43761,701.28479
2748,22.892,194.01814,-182.23854,869.31921,188.99193,-137.5173,855.13141,176.25034,-125.24506,793.83746,167.933,-125.29507,750.17395,202.21143,-193.49405,772.95258,169.38705,-184.26479,728.1134,131.19157,-168.98265,701.32813
2749,22.9,195.64142,-183.24388,869.17059,189.99437,-138.39595,854.85333,177.51701,-127.27973,793.34021,167.90146,-125.52711,749.57178,202.37108,-194.15004,773.0047,169.4595,-184.46375,728.03326,131.623,-168.81462,701.5304
2750,22.908,196.41841,-183.91966,868.78125,192.8129,-139.50623,855.0802,182.12781,-128.16222,793.32605,169.16013,-126.58842,749.40466,203.25745,-194.42587,772.5127,169.4595,-184.46375,728.03326,131.67896,-169.18405,702.19232
2751,22.917,195.98495,-184.06868,868.44495,192.8129,-139.50623,855.0802,180.77698,-126.53764,793.95081,170.61595,-127.08569,749.08331,203.9229,-195.28058,772.68872,169.73445,-185.11601,728.14539,132.25192,-168.46619,702.52167
2752,22.925,198.92165,-183.24686,868.85516,192.8129,-139.50623,855.0802,180.57195,-127.83342,793.78351,171.69846,-127.71566,749.19037,204.04199,-195.32898,772.84149,169.8817,-185.97266,728.18512,133.12827,-168.50798,702.43561
2753,22.933,198.92165,-183.24686,868.85516,193.35298,-139.34456,855.52466,181.88585,-127.12746,794.23633,171.69846,-127.71566,749.19037,204.83191,-195.78726,773.12848,170.90042,-185.78377,728.61517,134.56435,-169.43523,701.71716
2754,22.942,199.2195,-182.76389,869.2597,193.69559,-139.09248,855.60938,182.87886,-126.6647,794.29626,171.69846,-127.71566,749.19037,205.46198,-195.46347,773.15625,172.70596,-186.46048,728.8866,135.47562,-169.5766,701.45154
2755,22.95,198.05183,-182.75349,869.36841,194.39003,-138.22818,855.51855,184.44002,-124.73748,794.33368,170.48003,-127.6523,749.62482,206.20976,-194.53844,773.42413,173.48018,-186.32799,729.16583,135.67024,-170.86424,701.06641
2756,22.958,198.49593,-181.9341,869.65405,193.33362,-136.15886,855.85858,183.17697,-121.50329,795.026,170.48003,-127.6523,749.62482,207.23856,-194.97195,774.23798,174.76248,-185.87492,728.94922,135.67024,-170.86424,701.06641
2757,22.967,198.80208,-181.59169,869.56378,192.88075,-135.8315,855.72717,182.65341,-122.34118,794.6861,170.35664,-125.89079,750.50732,207.4873,-194.2715,774.00842,174.76248,-185.87492,728.94922,136.6339,-170.8983,701.52588
2758,22.975,198.48775,-181.1933,869.65985,192.88075,-135.8315,855.72717,182.66913,-123.20152,794.54742,170.06918,-126.04998,751.27435,207.9328,-193.06235,774.45056,176.3517,-185.53516,729.41339,137.17317,-171.15385,703.33002
2759,22.983,198.48775,-181.1933,869.65985,192.88075,-135.8315,855.72717,183.2014,-123.75433,794.3963,168.90132,-125.14549,750.83881,208.06181,-192.51593,774.62164,176.62036,-184.78426,729.7616,137.23775,-171.01114,703.50391
2760,22.992,199.79361,-179.46852,870.91602,192.20113,-135.498,855.78278,182.56294,-124.61127,794.26868,168.85527,-124.81489,751.2804,208.2767,-191.62114,774.82001,176.78073,-184.39621,728.71442,137.70895,-170.80525,703.7547
2761,23,199.79361,-179.46852,870.91602,191.70499,-135.45122,856.13794,181.5135,-124.35468,794.79565,168.11481,-123.99382,751.0318,208.66048,-190.35449,774.94635,176.30043,-183.33017,728.69446,138.06458,-168.65125,702.17719
2762,23.008,199.79361,-179.46852,870.91602,191.70499,-135.45122,856.13794,181.5135,-124.35468,794.79565,168.87534,-123.69858,751.38013,208.37012,-189.54726,774.91443,176.30043,-183.33017,728.69446,137.51025,-167.06956,702.4668
2763,23.017,199.79361,-179.46852,870.91602,194.19672,-134.63353,855.45953,181.5135,-124.35468,794.79565,169.71335,-123.18661,751.04828,208.75404,-189.50534,774.27881,175.93445,-181.88541,728.30444,137.68245,-166.49164,702.47321
2764,23.025,199.79361,-179.46852,870.91602,194.19672,-134.63353,855.45953,181.5135,-124.35468,794.79565,169.34917,-122.02209,751.34143,208.88443,-190.00392,773.67328,175.94221,-181.53496,728.23389,138.08028,-166.17783,702.64105
2765,23.033,199.2675,-179.75456,870.25293,194.87549,-134.96707,855.40399,181.5135,-124.35468,794.79565,170.64287,-121.4585,751.69513,208.10883,-190.51416,773.30115,174.11809,-181.0874,728.99176,138.11241,-165.90887,702.89056
2766,23.042,199.45564,-181.22974,869.15558,194.83075,-134.7766,855.13843,182.10597,-124.36657,794.17389,170.64287,-121.4585,751.69513,207.86572,-190.94098,772.89954,174.09279,-180.82286,729.13391,138.21785,-164.9998,702.40131
2767,23.05,199.45564,-181.22974,869.15558,194.11568,-135.04509,854.95178,183.45695,-124.48393,794.26819,171.12497,-121.58006,750.88623,207.37393,-191.15399,772.51233,173.76855,-181.40323,728.66949,136.48822,-164.10536,701.22284
2768,23.058,199.51723,-181.1058,868.96826,194.11568,-135.04509,854.95178,185.04619,-123.67609,794.27271,171.12497,-121.58006,750.88623,207.36166,-191.30537,772.39667,174.11983,-181.17603,728.06421,135.99852,-163.91998,701.1449
2769,23.067,198.86003,-181.50362,868.77747,195.58229,-135.69969,854.52325,184.29494,-124.76525,792.92346,171.35664,-122.02127,750.1842,207.11334,-191.79739,772.54834,173.8217,-181.48476,727.93347,135.88255,-164.02412,701.21777
2770,23.075,199.21382,-181.54419,868.13629,195.58229,-135.69969,854.52325,184.29494,-124.76525,792.92346,172.17665,-122.39893,749.91614,207.11334,-191.79739,772.54834,173.61575,-181.42607,728.09509,135.86282,-164.17917,701.0625
2771,23.083,199.39571,-181.08482,868.24005,195.35187,-135.72659,854.16101,185.58812,-124.9963,792.7981,172.16005,-122.73032,749.51746,207.57942,-192.11296,772.70514,174.0065,-181.48289,727.74121,136.85626,-164.88182,700.88306
2772,23.092,199.51723,-181.1058,868.96826,194.80951,-135.43851,854.11169,184.8535,-124.61777,792.77301,172.16005,-122.73032,749.51746,207.48099,-191.4836,773.02936,174.0065,-181.48289,727.74121,137.41104,-165.06468,700.66003
2773,23.1,199.51723,-181.1058,868.96826,194.83075,-134.7766,855.13843,183.90756,-124.01335,793.12811,172.16005,-122.73032,749.51746,207.51799,-191.16643,772.71765,173.59003,-182.21786,727.40979,137.07564,-165.97066,700.23572
2774,23.108,199.17294,-181.09729,869.37085,194.83075,-134.7766,855.13843,185.04619,-123.67609,794.27271,171.56459,-121.69024,750.45563,207.03673,-190.55035,772.82849,173.62537,-181.77812,728.18573,137.63875,-165.92159,701.73395
2775,23.117,198.73857,-180.78871,869.27032,194.83075,-134.7766,855.13843,183.95889,-122.60786,793.99799,171.56459,-121.69024,750.45563,207.55659,-190.24928,773.26855,173.76855,-181.40323,728.66949,137.73956,-166.30919,702.18817
2776,23.125,198.58867,-180.30246,869.10132,193.97137,-134.31201,855.14142,182.36877,-123.41566,793.99341,171.12497,-121.58006,750.88623,207.2065,-189.72478,773.75287,174.11809,-181.0874,728.99176,137.30345,-166.57114,702.52557
2777,23.133,199.48618,-178.72292,869.95093,193.97137,-134.31201,855.14142,181.84756,-123.25955,794.26831,171.15746,-121.34797,751.48785,206.99756,-189.38863,773.7395,173.96913,-180.61961,729.17621,137.22771,-165.841,703.10803
2778,23.142,200.28891,-178.88332,870.23077,193.97137,-134.31201,855.14142,181.08481,-122.86523,794.36157,171.15746,-121.34797,751.48785,207.20805,-188.75546,774.26563,174.01634,-180.41316,729.35822,135.46826,-164.25409,701.8515
2779,23.15,200.10971,-179.21017,870.22369,193.97137,-134.31201,855.14142,181.48038,-122.53574,794.50226,171.15746,-121.34797,751.48785,207.20805,-188.75546,774.26563,174.49586,-179.30069,729.09369,135.76996,-163.91022,701.71057
2780,23.158,199.94525,-179.29323,870.11774,193.97137,-134.31201,855.14142,181.48038,-122.53574,794.50226,171.15746,-121.34797,751.48785,207.09883,-188.65239,774.16119,174.49586,-179.30069,729.09369,135.79305,-163.51808,701.67291
2781,23.167,199.97527,-179.3414,870.09253,193.97137,-134.31201,855.14142,181.48038,-122.53574,794.50226,171.15746,-121.34797,751.48785,207.0416,-188.64841,773.91107,174.42343,-179.10115,729.17395,135.98358,-163.17233,701.7323
2782,23.175,199.97527,-179.3414,870.09253,193.97137,-134.31201,855.14142,183.07137,-121.72771,794.50671,171.15746,-121.34797,751.48785,206.30234,-188.69353,773.34546,174.34674,-179.11238,728.88672,136.04935,-162.46803,701.61835
2783,23.183,199.98161,-179.16566,869.94434,193.25591,-134.58051,854.95477,183.83316,-122.12206,794.41345,171.15746,-121.34797,751.48785,205.65215,-189.20782,772.77081,174.07724,-179.134,728.43988,135.48679,-161.6523,701.59839
2784,23.192,199.79861,-179.44302,869.98962,193.25591,-134.58051,854.95477,183.43832,-122.45174,794.27283,171.15746,-121.34797,751.48785,205.65215,-189.20782,772.77081,174.03,-179.34035,728.25763,135.44212,-162.18269,701.12622
2785,23.2,199.36874,-181.21938,869.21753,194.11568,-135.04509,854.95178,183.95889,-122.60786,793.99799,171.12497,-121.58006,750.88623,205.74178,-189.40767,772.36084,173.81236,-179.30046,728.11346,135.11833,-162.0594,701.56964
2786,23.208,199.36404,-180.94406,869.02948,194.46895,-135.23529,854.64221,182.97546,-122.92361,793.31885,171.86957,-121.44759,750.11829,205.60258,-190.34647,772.02936,172.94684,-180.42163,727.82623,135.11833,-162.0594,701.56964
2787,23.217,199.76424,-181.2386,868.92371,193.91316,-135.07574,854.56128,182.97546,-122.92361,793.31885,171.86957,-121.44759,750.11829,205.97997,-190.93207,771.96356,173.07063,-180.6246,727.78394,134.94812,-162.20215,701.44141
2788,23.225,199.84801,-181.3656,868.47491,194.23836,-135.26216,854.27985,182.5966,-122.7454,792.67633,171.86957,-121.44759,750.11829,205.8004,-191.21405,771.97162,172.47522,-181.36237,727.27051,134.79263,-164.04698,701.05756
2789,23.233,199.7401,-181.40561,868.68274,193.91316,-135.07574,854.56128,182.5966,-122.7454,792.67633,170.06302,-122.58475,749.8302,205.8004,-191.21405,771.97162,172.65488,-181.37535,727.40344,135.17578,-164.5764,701.32727
2790,23.242,199.86871,-181.17998,868.72839,193.91316,-135.07574,854.56128,183.33142,-123.56464,792.91663,170.04646,-122.91608,749.43146,205.8004,-191.21405,771.97162,172.45869,-181.66869,727.6557,135.06938,-165.05202,701.3562
2791,23.25,199.36404,-180.94406,869.02948,194.23836,-135.26216,854.27985,181.26949,-124.45812,792.69128,170.05957,-123.84361,749.69977,205.74173,-191.45488,772.49866,172.58716,-182.17413,728.01782,135.62163,-165.60689,702.03308
2792,23.258,199.4258,-180.51974,869.17487,194.23836,-135.26216,854.27985,181.26949,-124.45812,792.69128,170.05957,-123.84361,749.69977,205.72533,-191.23167,772.72559,172.92509,-181.93016,728.09161,136.92059,-166.55214,702.13306
2793,23.267,199.69943,-180.18457,869.14325,193.05324,-134.61111,854.56415,181.21507,-123.56877,793.46765,170.05957,-123.84361,749.69977,206.46815,-190.62965,773.00317,173.14255,-181.97028,728.2359,135.94771,-167.58694,701.38971
2794,23.275,199.94525,-179.29323,870.11774,193.25591,-134.58051,854.95477,180.24887,-123.01354,793.38947,168.44801,-124.45374,749.69073,206.65039,-189.9872,773.74139,173.14255,-181.97028,728.2359,135.86365,-168.93594,701.20404
2795,23.283,197.63698,-179.68506,869.67853,193.25591,-134.58051,854.95477,179.48532,-122.61909,793.48248,167.93216,-123.83331,749.6214,206.58449,-189.37071,773.95605,173.39777,-181.8549,728.76062,135.81819,-169.04987,701.04962
2796,23.292,197.37431,-177.96625,870.06708,192.94197,-134.28935,854.6969,179.48532,-122.61909,793.48248,167.44495,-123.39211,750.49359,206.86441,-188.76608,774.36023,173.92209,-181.38112,729.2439,135.86365,-168.93594,701.20404
2797,23.3,198.25391,-177.24396,871.02155,192.15933,-134.3967,854.79474,179.20639,-122.7006,793.93964,167.44495,-123.39211,750.49359,206.86441,-188.76608,774.36023,173.92209,-181.38112,729.2439,135.86365,-168.93594,701.20404
2798,23.308,197.37431,-177.96625,870.06708,191.66975,-133.29477,855.29431,178.8261,-122.25574,793.52063,167.74986,-123.14907,750.15619,206.42549,-188.12831,774.34656,173.89677,-181.11658,729.38617,135.75157,-168.75394,701.29059
2799,23.317,196.65811,-177.64397,870.14166,190.88214,-132.48607,854.91058,178.8261,-122.25574,793.52063,167.74986,-123.14907,750.15619,206.38309,-188.15044,774.19098,173.96913,-180.61961,729.17621,135.75157,-168.75394,701.29059
2800,23.325,197.88962,-176.96669,871.05957,190.88214,-132.48607,854.91058,178.8261,-122.25574,793.52063,169.6806,-122.58471,750.08514,205.81941,-188.05103,774.12592,174.01634,-180.41316,729.35822,135.53354,-165.86214,702.69818
2801,23.333,197.64032,-177.65756,870.57312,190.79735,-132.74622,854.64526,178.8261,-122.25574,793.52063,169.04404,-122.58497,750.51038,205.43121,-188.13237,774.07904,173.7141,-179.9164,729.0495,135.64764,-165.73143,702.61786
