Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2732,22.758,101.18819,-216.69756,1281.98914,66.16563,-241.29944,1125.83154,30.47165,-175.49806,1115.04602
2733,22.767,101.16624,-216.77402,1281.84436,66.80907,-240.18117,1125.61389,31.21122,-174.92509,1115.04517
2734,22.775,101.18819,-216.69756,1281.98914,66.8722,-239.86295,1125.32922,31.26195,-174.86076,1115.17822
2735,22.783,101.18819,-216.69756,1281.98914,66.80611,-239.98662,1125.8313,31.45637,-174.38626,1115.21875
2736,22.792,101.16624,-216.77402,1281.84436,67.46793,-239.84288,1126.15015,32.7074,-173.55617,1115.34717
2737,22.8,100.97735,-216.64894,1282.15027,67.88469,-240.19356,1126.32092,33.41715,-173.29274,1115.16357
2738,22.808,100.97735,-216.64894,1282.15027,69.05842,-240.94775,1126.28955,33.02132,-173.66267,1115.67017
2739,22.817,101.58858,-216.64896,1283.0072,69.60707,-241.44304,1126.3385,33.10873,-175.62228,1115.78833
2740,22.825,101.79774,-216.67752,1282.875,70.17336,-241.90895,1126.65332,32.83966,-175.92352,1115.91296
2741,22.833,101.79774,-216.67752,1282.875,70.51201,-242.18352,1126.38037,32.89217,-176.76176,1116.07495
2742,22.842,102.40625,-217.30925,1283.34387,71.39635,-242.90475,1126.49268,32.76712,-177.41995,1115.70825
2743,22.85,104.16681,-217.96114,1282.96301,71.09025,-243.4481,1126.71582,32.5903,-177.34843,1116.79639
2744,22.858,104.24996,-218.02815,1283.02222,71.4129,-243.0656,1126.29773,34.29565,-178.50571,1116.05933
2745,22.867,104.91559,-217.67711,1282.72864,71.58688,-242.90692,1126.42102,33.26254,-179.03923,1115.54004
2746,22.875,105.3796,-217.48898,1282.68396,71.9107,-242.80014,1126.28149,33.26254,-179.03923,1115.54004
2747,22.883,106.14551,-217.16817,1282.56555,71.97411,-242.48257,1125.99719,33.5448,-179.14848,1115.79297
2748,22.892,106.14551,-217.16817,1282.56555,71.97411,-242.48257,1125.99719,34.11057,-179.09662,1115.57312
2749,22.9,106.49856,-217.18536,1282.31311,72.58811,-242.09154,1125.82886,34.42461,-178.36279,1114.89343
2750,22.908,106.48737,-216.98541,1282.25964,72.58811,-242.09154,1125.82886,35.14299,-177.39558,1114.78369
2751,22.917,106.69513,-217.05342,1282.41321,73.53651,-242.09737,1125.70874,37.78539,-175.86082,1114.5271
2752,22.925,106.68884,-217.13805,1282.27502,73.96857,-242.04175,1125.71948,37.78539,-175.86082,1114.5271
2753,22.933,106.69513,-217.05342,1282.41321,73.96857,-242.04175,1125.71948,38.21467,-175.61833,1114.15881
2754,22.942,106.69513,-217.05342,1282.41321,74.11158,-241.80496,1125.86609,38.30177,-175.36746,1114.50549
2755,22.95,106.69513,-217.05342,1282.41321,74.12635,-242.09282,1125.87158,38.30177,-175.36746,1114.50549
2756,22.958,106.69513,-217.05342,1282.41321,74.36156,-241.85783,1126.00732,38.27382,-175.93457,1115.31055
2757,22.967,106.69513,-217.05342,1282.41321,75.32149,-243.17014,1126.25183,38.08355,-176.28415,1114.96814
2758,22.975,107.10437,-216.62215,1282.39587,75.38509,-243.82051,1126.89575,38.20555,-176.97897,1115.12231
2759,22.983,107.10437,-216.62215,1282.39587,75.75097,-244.13437,1126.98633,37.58786,-177.71225,1115.36206
2760,22.992,107.10437,-216.62215,1282.39587,75.75097,-244.13437,1126.98633,38.52264,-178.52945,1115.09521
2761,23,107.41923,-216.66708,1282.65344,75.75097,-244.13437,1126.98633,37.3923,-177.70172,1115.14404
2762,23.008,107.75792,-216.58992,1282.61401,75.87803,-243.98024,1126.42737,38.52264,-178.52945,1115.09521
2763,23.017,107.75792,-216.58992,1282.61401,75.87803,-243.98024,1126.42737,37.67238,-179.10004,1115.02026
2764,23.025,108.23974,-216.23303,1282.38892,75.6064,-243.50227,1126.20496,36.73502,-178.10637,1114.98657
2765,23.033,108.30073,-216.47916,1282.53296,75.41571,-242.80017,1126.0625,36.73502,-178.10637,1114.98657
2766,23.042,108.35884,-216.38359,1282.3053,75.26702,-242.41389,1126.00195,36.95092,-177.14296,1114.47986
2767,23.05,108.35884,-216.38359,1282.3053,75.24729,-242.45303,1125.91931,36.91649,-176.72713,1114.47913
2768,23.058,108.67676,-216.3988,1282.09839,74.36752,-241.08446,1126.05139,37.44181,-176.27431,1113.67371
2769,23.067,108.67676,-216.3988,1282.09839,74.36752,-241.08446,1126.05139,39.27038,-175.53893,1113.73694
2770,23.075,108.67676,-216.3988,1282.09839,74.73994,-240.57069,1126.026,39.95701,-174.8519,1113.61047
2771,23.083,108.67676,-216.3988,1282.09839,74.93788,-240.41234,1126.14063,40.14734,-174.50243,1113.95276
2772,23.092,108.57969,-216.17168,1282.32703,74.93788,-240.41234,1126.14063,40.14734,-174.50243,1113.95276
2773,23.1,108.23974,-216.23303,1282.38892,75.00935,-240.39818,1126.2594,40.14734,-174.50243,1113.95276
2774,23.108,108.23974,-216.23303,1282.38892,74.63695,-240.91206,1126.28479,39.55994,-174.30042,1114.48352
2775,23.117,108.23974,-216.23303,1282.38892,75.52108,-241.63446,1126.39722,38.85744,-174.83508,1114.96082
2776,23.125,108.23974,-216.23303,1282.38892,75.52108,-241.63446,1126.39722,38.85744,-174.83508,1114.96082
2777,23.133,108.23974,-216.23303,1282.38892,75.52108,-241.63446,1126.39722,38.47113,-174.95158,1115.50256
2778,23.142,108.23974,-216.23303,1282.38892,75.52108,-241.63446,1126.39722,38.08126,-175.58272,1115.50818
2779,23.15,108.23974,-216.23303,1282.38892,75.52108,-241.63446,1126.39722,38.08126,-175.58272,1115.50818
2780,23.158,108.23974,-216.23303,1282.38892,75.32308,-241.79268,1126.28259,37.09401,-176.32373,1115.14209
2781,23.167,108.6988,-216.32224,1282.24341,74.43899,-241.07034,1126.17017,37.09401,-176.32373,1115.14209
2782,23.175,108.57969,-216.17168,1282.32703,74.43899,-241.07034,1126.17017,37.09401,-176.32373,1115.14209
2783,23.183,108.6988,-216.32224,1282.24341,74.43899,-241.07034,1126.17017,37.09401,-176.32373,1115.14209
2784,23.192,108.6988,-216.32224,1282.24341,74.43899,-241.07034,1126.17017,37.09401,-176.32373,1115.14209
2785,23.2,108.67676,-216.3988,1282.09839,74.56548,-240.92621,1126.16614,37.00857,-175.98853,1115.01611
2786,23.208,108.67676,-216.3988,1282.09839,74.36752,-241.08446,1126.05139,38.0024,-175.23286,1115.39392
2787,23.217,108.67676,-216.3988,1282.09839,74.93788,-240.41234,1126.14063,38.85744,-174.83508,1114.96082
2788,23.225,108.57341,-216.25639,1282.18872,74.93788,-240.41234,1126.14063,39.71747,-174.74486,1114.32129
2789,23.233,108.57969,-216.17168,1282.32703,75.00935,-240.39818,1126.2594,39.71747,-174.74486,1114.32129
2790,23.242,108.57969,-216.17168,1282.32703,75.00935,-240.39818,1126.2594,40.14734,-174.50243,1113.95276
2791,23.25,108.57969,-216.17168,1282.32703,75.00935,-240.39818,1126.2594,39.05487,-174.38118,1114.97791
2792,23.258,108.57969,-216.17168,1282.32703,75.89356,-241.1209,1126.37183,39.10356,-174.29654,1115.13489
2793,23.267,108.57969,-216.17168,1282.32703,75.89356,-241.1209,1126.37183,38.65284,-174.79625,1115.8855
2794,23.275,108.77781,-216.05998,1282.39819,75.59254,-241.62038,1126.51599,38.75756,-174.90422,1116.13965
2795,23.283,108.77781,-216.05998,1282.39819,75.78851,-241.75343,1126.61169,38.89219,-175.41515,1116.10815
2796,23.292,108.77781,-216.05998,1282.39819,75.9766,-242.28918,1127.10083,38.36533,-177.57921,1115.88147
2797,23.3,108.98711,-216.35481,1282.65222,76.02708,-243.14165,1127.17834,38.36158,-177.99229,1115.80396
2798,23.308,108.98711,-216.35481,1282.65222,76.09821,-243.50871,1127.30566,38.32665,-178.23515,1115.99573
2799,23.317,109.10988,-216.49261,1282.59277,76.09821,-243.50871,1127.30566,37.63153,-178.96913,1115.61096
2800,23.325,109.10988,-216.49261,1282.59277,76.21414,-243.70041,1127.21094,37.63153,-178.96913,1115.61096
2801,23.333,109.10988,-216.49261,1282.59277,76.18136,-243.01074,1126.6261,37.63153,-178.96913,1115.61096
2802,23.342,109.10988,-216.49261,1282.59277,76.18136,-243.01074,1126.6261,37.63153,-178.96913,1115.61096
2803,23.35,108.95785,-216.45673,1282.45874,75.99413,-242.45184,1126.59351,37.70046,-178.96573,1115.26355
2804,23.358,108.89691,-216.21056,1282.31458,75.50029,-242.11995,1126.34753,37.23682,-177.51164,1114.95166
2805,23.367,109.10593,-216.2394,1282.18274,75.52108,-241.63446,1126.39722,36.91649,-176.72713,1114.47913
2806,23.375,108.89691,-216.21056,1282.31458,75.52108,-241.63446,1126.39722,37.14676,-175.9823,1114.32166
2807,23.383,108.89691,-216.21056,1282.31458,75.00935,-240.39818,1126.2594,38.77054,-175.08609,1114.61414
2808,23.392,108.77781,-216.05998,1282.39819,74.63695,-240.91206,1126.28479,38.85744,-174.83508,1114.96082
2809,23.4,108.57969,-216.17168,1282.32703,74.63695,-240.91206,1126.28479,39.21136,-174.43097,1114.71863
2810,23.408,108.57969,-216.17168,1282.32703,74.63695,-240.91206,1126.28479,39.53306,-174.05411,1114.7666
2811,23.417,108.23974,-216.23303,1282.38892,74.63695,-240.91206,1126.28479,38.89526,-174.34479,1115.41882
2812,23.425,108.23974,-216.23303,1282.38892,75.59254,-241.62038,1126.51599,39.14378,-174.78764,1115.59802
2813,23.433,107.96349,-216.22595,1282.51965,75.55428,-241.94336,1126.97375,38.83649,-175.25414,1116.25403
2814,23.442,107.96349,-216.22595,1282.51965,75.75021,-242.07634,1127.06934,38.5791,-175.75699,1116.38464
2815,23.45,107.96349,-216.22595,1282.51965,76.10213,-242.72391,1127.48035,38.47804,-175.99693,1116.60254
2816,23.458,107.96349,-216.22595,1282.51965,76.17322,-243.09103,1127.60767,37.48936,-177.58105,1115.93945
2817,23.467,108.02451,-216.47205,1282.6637,76.17322,-243.09103,1127.60767,34.95751,-178.57126,1116.65942
2818,23.475,108.17287,-216.52074,1282.77356,76.07668,-243.99416,1127.2561,34.36914,-179.64433,1116.83557
2819,23.483,108.02451,-216.47205,1282.6637,76.07668,-243.99416,1127.2561,34.34301,-180.07654,1117.12146
2820,23.492,108.02451,-216.47205,1282.6637,75.65244,-243.93938,1127.11011,34.16585,-179.67329,1116.6803
2821,23.5,108.02451,-216.47205,1282.6637,75.45651,-243.80643,1127.01453,34.16585,-179.67329,1116.6803
2822,23.508,108.01184,-216.57364,1282.80994,75.28329,-243.49292,1126.70947,34.12117,-179.28319,1116.65271
2823,23.517,107.96878,-216.36302,1282.68481,74.41826,-241.55585,1126.12061,34.82161,-178.46176,1116.24329
2824,23.525,107.96878,-216.36302,1282.68481,74.2164,-240.98729,1126.34814,35.23315,-177.97504,1115.23181
2825,23.533,107.96349,-216.22595,1282.51965,73.94277,-240.74083,1126.29578,37.86423,-176.21074,1114.64136
2826,23.542,107.69688,-216.34384,1282.46997,73.94277,-240.74083,1126.29578,37.43804,-175.47491,1114.65625
2827,23.55,106.87981,-216.46193,1282.3634,73.94277,-240.74083,1126.29578,37.42287,-174.61897,1115.57178
2828,23.558,106.67072,-216.43333,1282.49536,73.44256,-240.61029,1126.25708,37.42571,-174.49321,1115.7334
2829,23.567,106.67072,-216.43333,1282.49536,73.57056,-240.62779,1126.41223,37.95893,-173.96794,1116.01697
2830,23.575,106.67072,-216.43333,1282.49536,73.12122,-240.52403,1126.56812,38.00145,-173.64821,1116.15686
2831,23.583,106.07153,-216.77225,1282.41907,73.34382,-240.75191,1126.57373,37.42571,-174.49321,1115.7334
2832,23.592,105.58047,-216.88654,1282.70825,73.1777,-240.8033,1126.85596,37.64507,-174.56677,1116.05994
2833,23.6,105.00819,-216.82756,1283.03625,72.50763,-241.69957,1127.53735,37.42731,-175.146,1116.17444
2834,23.608,105.10329,-217.19366,1283.05359,71.83644,-242.46353,1127.19434,36.03868,-176.68005,1115.89563
2835,23.617,103.55452,-217.04512,1283.60229,71.83644,-242.46353,1127.19434,34.32479,-177.88316,1117.01355
2836,23.625,103.55452,-217.04512,1283.60229,71.91668,-243.48715,1127.12024,34.3503,-178.32204,1117.00098
2837,23.633,104.46741,-217.72054,1283.48767,71.91668,-243.48715,1127.12024,34.3503,-178.32204,1117.00098
2838,23.642,104.19261,-217.64464,1283.22144,71.82025,-243.42226,1127.07251,34.07481,-178.12123,1116.97058
2839,23.65,103.06082,-217.15399,1283.55432,71.82025,-243.42226,1127.07251,32.382,-179.17244,1116.49756
2840,23.658,103.06082,-217.15399,1283.55432,71.51826,-242.68831,1126.81909,32.382,-179.17244,1116.49756
2841,23.667,103.06082,-217.15399,1283.55432,71.59416,-242.74646,1126.60718,33.20387,-178.7943,1115.71704
2842,23.675,103.17436,-216.80977,1283.07019,71.69807,-242.45297,1126.34717,33.89551,-178.2475,1115.65991
2843,23.683,102.49982,-216.45886,1283.01416,71.85436,-241.26648,1126.42126,34.07753,-177.24007,1115.41833
2844,23.692,102.30625,-215.69661,1282.90039,70.96984,-240.54459,1126.30872,33.61551,-175.42142,1115.37402
2845,23.7,101.57974,-215.85985,1283.25085,70.85385,-240.35294,1126.40356,34.79676,-174.50316,1114.88684
2846,23.708,101.25179,-215.97079,1283.36499,70.4387,-240.50504,1126.73279,34.60404,-174.28082,1114.96899
2847,23.717,101.25179,-215.97079,1283.36499,70.13628,-240.23415,1126.91345,35.59152,-173.24278,1115.59302
2848,23.725,101.25179,-215.97079,1283.36499,70.13628,-240.23415,1126.91345,35.53577,-173.08174,1115.73877
2849,23.733,101.10345,-215.92238,1283.25549,70.03242,-240.52808,1127.17358,35.53577,-173.08174,1115.73877
2850,23.742,100.63789,-216.01776,1283.32544,70.2589,-240.74063,1127.20483,34.15206,-174.4897,1115.6217
2851,23.75,100.16621,-216.32951,1283.59045,69.98141,-241.65912,1126.95996,33.10873,-175.62228,1115.78833
2852,23.758,99.87334,-216.48517,1284.33276,69.03493,-242.22258,1127.39258,32.78902,-175.78886,1115.67969
2853,23.767,99.6198,-216.68674,1284.21899,69.9192,-242.94415,1127.50476,32.51656,-176.08101,1115.78882
2854,23.775,99.6198,-216.68674,1284.21899,69.03493,-242.22258,1127.39258,32.33798,-177.1925,1115.55383
2855,23.783,99.6198,-216.68674,1284.21899,69.03493,-242.22258,1127.39258,32.40623,-177.30598,1115.19788
2856,23.792,99.6198,-216.68674,1284.21899,68.80845,-242.01012,1127.36145,30.11724,-178.16112,1115.19104
2857,23.8,99.32343,-217.0038,1284.35266,68.80845,-242.01012,1127.36145,30.11724,-178.16112,1115.19104
2858,23.808,99.21731,-217.09634,1284.04175,68.53674,-242.14401,1127.30273,30.11724,-178.16112,1115.19104
2859,23.817,98.75128,-216.92641,1283.89429,68.44107,-242.14737,1127.16479,29.96837,-177.89864,1114.91492
2860,23.825,98.97488,-216.72792,1283.33447,67.25661,-241.23946,1126.73645,29.09104,-176.66368,1114.7666
2861,23.833,99.03186,-216.46877,1282.95898,67.25661,-241.23946,1126.73645,30.93904,-175.21727,1115.1543
2862,23.842,98.27916,-216.46333,1282.7821,67.25661,-241.23946,1126.73645,31.21122,-174.92509,1115.04517
2863,23.85,98.27916,-216.46333,1282.7821,66.90723,-241.31303,1126.77698,31.21122,-174.92509,1115.04517
2864,23.858,97.07423,-216.26262,1283.47693,66.90723,-241.31303,1126.77698,31.21122,-174.92509,1115.04517
2865,23.867,96.47349,-216.78542,1284.03113,66.90723,-241.31303,1126.77698,31.21122,-174.92509,1115.04517
2866,23.875,96.23668,-216.87068,1283.95459,66.53577,-241.82814,1126.80225,31.21122,-174.92509,1115.04517
2867,23.883,96.23668,-216.87068,1283.95459,66.53577,-241.82814,1126.80225,31.21122,-174.92509,1115.04517
2868,23.892,95.78861,-216.88268,1284.04297,66.47685,-242.19716,1127.11292,30.93904,-175.21727,1115.1543
2869,23.9,95.40614,-216.83376,1284.21106,66.3488,-242.132,1126.8728,30.43268,-175.83066,1114.91235
2870,23.908,95.40614,-216.83376,1284.21106,66.11377,-242.36763,1126.73682,30.47697,-176.3112,1114.93335
2871,23.917,95.40614,-216.83376,1284.21106,66.31834,-243.02187,1127.10864,30.47697,-176.3112,1114.93335
2872,23.925,94.95182,-217.25978,1284.26331,65.90678,-243.34145,1126.33875,29.62007,-177.77452,1114.52087
2873,23.933,95.35057,-217.01157,1284.33557,65.83543,-243.35556,1126.22021,29.68169,-177.77687,1114.2168
2874,23.942,95.1366,-216.68088,1284.09705,65.85202,-243.54723,1125.99426,29.83087,-177.8441,1113.77295
2875,23.95,94.6823,-217.10696,1284.14929,65.8628,-243.24329,1125.84338,29.83087,-177.8441,1113.77295
2876,23.958,94.54688,-217.58426,1283.93323,65.82652,-243.12187,1125.95544,29.83087,-177.8441,1113.77295
2877,23.967,94.62495,-217.82797,1283.78882,65.82064,-243.22572,1125.80811,29.83087,-177.8441,1113.77295
2878,23.975,94.41814,-217.67622,1283.84705,65.64915,-243.10957,1125.72498,30.34597,-177.35123,1113.75134
2879,23.983,94.01146,-217.21387,1283.94836,65.82064,-243.22572,1125.80811,30.32044,-176.91208,1113.76404
2880,23.992,93.56989,-217.24225,1284.00989,65.64915,-243.10957,1125.72498,30.14784,-176.69002,1113.86584
2881,24,93.22004,-217.20454,1284.30042,65.82064,-243.22572,1125.80811,30.3375,-176.3405,1114.20801
2882,24.008,93.22004,-217.20454,1284.30042,65.78701,-242.98947,1126.07019,30.40587,-176.10883,1114.38843
2883,24.017,92.76069,-217.52209,1284.44495,65.81873,-243.19469,1126.41541,30.40587,-176.10883,1114.38843
2884,24.025,92.54471,-217.33286,1284.46887,65.54142,-243.32141,1127.41016,30.43268,-175.83066,1114.91235
2885,24.033,92.54471,-217.33286,1284.46887,65.40375,-243.5047,1128.32263,30.47697,-176.3112,1114.93335
2886,24.042,92.67259,-217.5807,1284.65649,65.24728,-243.72542,1128.97791,29.62007,-177.77452,1114.52087
2887,24.05,92.61581,-217.8398,1285.03223,64.99823,-244.10466,1129.22937,28.60723,-179.04135,1115.50439
2888,24.058,92.61581,-217.8398,1285.03223,64.29961,-244.91957,1129.2207,28.20419,-180.10896,1115.81946
2889,24.067,92.41599,-218.51762,1285.70471,64.11309,-245.22339,1129.29114,26.25211,-180.82243,1116.23071
2890,24.075,92.81479,-218.82237,1285.72888,64.21629,-244.92972,1129.03113,26.33783,-181.15776,1116.35645
2891,24.083,92.81479,-218.82237,1285.72888,64.21629,-244.92972,1129.03113,26.33783,-181.15776,1116.35645
2892,24.092,92.89336,-218.274,1285.15161,64.11393,-244.60309,1128.84546,25.93963,-181.17906,1116.32202
2893,24.1,92.89336,-218.274,1285.15161,64.0193,-244.16849,1127.73938,25.87149,-180.44803,1115.63513
2894,24.108,92.88855,-217.7699,1284.63245,64.04775,-243.9315,1127.4563,25.77256,-180.30298,1115.41443
2895,24.117,92.88855,-217.7699,1284.63245,64.08611,-243.7543,1127.64941,27.78366,-179.29031,1114.78247
2896,24.125,92.54471,-217.33286,1284.46887,64.04775,-243.9315,1127.4563,28.17807,-178.44409,1114.68555
2897,24.133,92.54471,-217.33286,1284.46887,64.08611,-243.7543,1127.64941,29.00743,-177.90851,1114.60217
2898,24.142,92.34669,-217.44501,1284.39795,64.12231,-243.48947,1127.80359,29.50918,-177.55484,1114.3186
2899,24.15,91.88368,-217.3698,1284.5199,64.08922,-243.25366,1128.06616,29.91892,-176.92987,1114.78162
2900,24.158,91.40192,-217.53651,1284.80457,64.33556,-243.87877,1129.12866,29.91892,-176.92987,1114.78162
2901,24.167,91.47321,-218.04341,1285.36804,64.33472,-244.49927,1129.57434,29.42192,-178.29469,1115.61926
2902,24.175,91.41698,-218.30289,1285.74377,64.14101,-244.88696,1129.57397,28.66661,-179.16194,1116.14917
2903,24.183,91.47869,-218.54782,1285.88708,64.30442,-245.28331,1129.7168,28.10843,-180.35347,1116.24597
2904,24.192,91.50371,-219.00458,1285.97766,65.41547,-246.21486,1129.85986,27.97305,-180.84508,1116.85071
2905,24.2,91.72056,-219.15276,1286.01746,65.11028,-246.75833,1130.08252,26.45831,-181.54349,1116.90015
2906,24.208,91.60335,-219.49345,1286.25769,65.20937,-246.80217,1130.37952,26.14552,-182.06245,1117.09705
2907,24.217,92.08096,-219.88878,1286.6554,65.30875,-246.84624,1130.67664,26.23636,-184.24756,1117.70471
2908,24.225,92.62022,-219.95758,1286.69153,65.20937,-246.80217,1130.37952,25.64804,-183.78166,1117.85046
2909,24.233,92.54521,-220.34982,1286.64709,65.20937,-246.80217,1130.37952,25.66809,-184.30096,1117.80151
2910,24.242,92.70914,-220.39647,1286.58105,65.11028,-246.75833,1130.08252,25.66809,-184.30096,1117.80151
2911,24.25,92.9035,-220.52318,1286.42322,65.11028,-246.75833,1130.08252,25.64804,-183.78166,1117.85046
2912,24.258,92.64728,-220.72476,1286.31311,64.53475,-246.61995,1130.09204,25.7399,-182.55307,1117.27258
2913,24.267,92.4407,-219.85498,1286.04492,63.55461,-245.90408,1129.84229,26.16377,-181.51416,1116.55713
2914,24.275,92.4407,-219.85498,1286.04492,63.38306,-245.78246,1129.76648,26.14274,-181.15086,1116.47717
2915,24.283,92.29172,-219.3282,1285.9917,63.38306,-245.78246,1129.76648,27.59602,-180.51666,1116.3877
2916,24.292,92.02535,-219.44646,1285.94238,63.6881,-245.23853,1129.5437,27.51746,-180.16634,1116.27368
2917,24.3,92.02535,-219.44646,1285.94238,63.38306,-245.78246,1129.76648,27.64269,-179.50769,1116.63989
2918,24.308,91.44755,-219.43416,1286.15625,63.38306,-245.78246,1129.76648,27.64269,-179.50769,1116.63989
2919,24.317,91.23071,-219.28603,1286.11646,63.38306,-245.78246,1129.76648,27.64269,-179.50769,1116.63989
2920,24.325,91.03954,-219.86696,1286.17297,63.38306,-245.78246,1129.76648,27.90003,-180.42786,1116.75842
2921,24.333,90.763,-219.86029,1286.3042,63.4544,-245.76825,1129.88489,27.97305,-180.84508,1116.85071
2922,24.342,90.6843,-220.91498,1286.31152,63.23569,-246.05296,1130.30933,28.07877,-180.86078,1117.07361
2923,24.35,90.6843,-220.91498,1286.31152,63.04816,-246.94737,1130.64636,27.28756,-180.9557,1117.78369
2924,24.358,90.6843,-220.91498,1286.31152,62.82831,-246.89146,1130.79199,25.66587,-182.14537,1118.08337
2925,24.367,91.02292,-221.24121,1286.22815,62.62795,-247.02301,1130.71021,25.58846,-182.44801,1118.41052
2926,24.375,91.36285,-221.17918,1286.16553,62.82831,-246.89146,1130.79199,25.58846,-182.44801,1118.41052
2927,24.383,91.45794,-221.53909,1286.48669,62.36084,-246.90491,1130.49683,25.66141,-182.8653,1118.50281
2928,24.392,92.20873,-221.73178,1286.37109,62.39732,-246.58139,1130.0387,25.58846,-182.44801,1118.41052
2929,24.4,91.56977,-221.38651,1285.91626,62.39732,-246.58139,1130.0387,25.37021,-182.37427,1118.08374
2930,24.408,91.56977,-221.38651,1285.91626,63.1855,-245.94093,1129.65222,25.86641,-181.7652,1117.35974
2931,24.417,91.38014,-221.29453,1285.82312,63.1855,-245.94093,1129.65222,27.31035,-180.6028,1116.20642
2932,24.425,91.38014,-221.29453,1285.82312,63.20823,-245.9538,1129.66663,27.59602,-180.51666,1116.3877
2933,24.433,91.38014,-221.29453,1285.82312,63.20823,-245.9538,1129.66663,27.51746,-180.16634,1116.27368
2934,24.442,91.38014,-221.29453,1285.82312,62.93787,-245.81142,1129.85852,27.62896,-180.11517,1116.51831
2935,24.45,91.11388,-221.41264,1285.7738,63.20823,-245.9538,1129.66663,27.64269,-179.50769,1116.63989
2936,24.458,90.77527,-221.49022,1285.81384,63.20823,-245.9538,1129.66663,27.84986,-179.21208,1116.45813
2937,24.467,90.59241,-221.3746,1285.76563,63.11412,-245.95518,1129.53394,27.64269,-179.50769,1116.63989
2938,24.475,90.16721,-221.15741,1285.92212,62.96281,-245.85825,1129.83044,27.64269,-179.50769,1116.63989
2939,24.483,90.38309,-221.34631,1285.89807,62.39732,-246.58139,1130.0387,27.70192,-180.53247,1116.6106
2940,24.492,90.56596,-221.46194,1285.94617,62.39732,-246.58139,1130.0387,27.70192,-180.53247,1116.6106
2941,24.5,90.22404,-221.91386,1286.1261,62.39732,-246.58139,1130.0387,27.97305,-180.84508,1116.85071
2942,24.508,90.56596,-221.46194,1285.94617,62.39732,-246.58139,1130.0387,27.60328,-181.13127,1116.85107
2943,24.517,90.22404,-221.91386,1286.1261,62.39732,-246.58139,1130.0387,27.12741,-181.4015,1116.62878
2944,24.525,90.41366,-222.00583,1286.21924,62.43697,-246.73343,1129.8457,26.62179,-182.18758,1116.73022
2945,24.533,90.62297,-222.03412,1286.08679,62.56539,-246.83914,1129.54749,26.62179,-182.18758,1116.73022
2946,24.542,90.77527,-221.49022,1285.81384,62.60162,-246.96043,1129.43555,26.62179,-182.18758,1116.73022
2947,24.55,90.77527,-221.49022,1285.81384,62.60162,-246.96043,1129.43555,27.02861,-181.31087,1116.28711
2948,24.558,90.77527,-221.49022,1285.81384,62.65859,-246.67728,1128.92175,27.12954,-181.07079,1116.06909
2949,24.567,90.77527,-221.49022,1285.81384,62.65859,-246.67728,1128.92175,27.48253,-180.82475,1116.10474
2950,24.575,90.77527,-221.49022,1285.81384,62.87222,-246.81064,1129.03979,27.48253,-180.82475,1116.10474
2951,24.583,90.77527,-221.49022,1285.81384,62.65859,-246.67728,1128.92175,27.76822,-180.73863,1116.28601
2952,24.592,90.77527,-221.49022,1285.81384,62.87222,-246.81064,1129.03979,28.07547,-180.75496,1116.11548
2953,24.6,90.77527,-221.49022,1285.81384,62.87222,-246.81064,1129.03979,27.59602,-180.51666,1116.3877
2954,24.608,90.43336,-221.94214,1285.99377,62.60162,-246.96043,1129.43555,28.14525,-181.06699,1116.74902
2955,24.617,90.43336,-221.94214,1285.99377,62.60162,-246.96043,1129.43555,28.99999,-181.58073,1116.46069
2956,24.625,91.02569,-222.52675,1286.50342,64.09538,-248.1998,1129.69751,28.99999,-181.58073,1116.46069
2957,24.633,91.02569,-222.52675,1286.50342,63.82072,-249.02406,1129.81702,27.93794,-181.36243,1116.93091
2958,24.642,91.41755,-223.1669,1286.78064,63.82072,-249.02406,1129.81702,28.62203,-183.10559,1116.9978
2959,24.65,91.41755,-223.1669,1286.78064,63.74056,-249.41501,1129.55054,27.44144,-184.02342,1117.48438
2960,24.658,92.47429,-223.58032,1286.40076,63.74056,-249.41501,1129.55054,27.10386,-185.06564,1117.11353
2961,24.667,92.81287,-223.50266,1286.36072,63.75733,-249.57559,1129.35583,26.54415,-185.68347,1116.96143
2962,24.675,92.81287,-223.50266,1286.36072,63.75733,-249.57559,1129.35583,26.54415,-185.68347,1116.96143
2963,24.683,92.81287,-223.50266,1286.36072,63.92274,-249.52376,1129.073,27.10386,-185.06564,1117.11353
2964,24.692,93.15495,-223.05116,1286.18091,63.68797,-249.75899,1128.93677,27.44144,-184.02342,1117.48438
2965,24.7,93.42122,-222.933,1286.2301,63.68797,-249.75899,1128.93677,27.82622,-183.35612,1116.65576
2966,24.708,93.42122,-222.933,1286.2301,62.75316,-248.01323,1128.69934,28.43177,-182.37474,1116.36023
2967,24.717,93.15495,-223.05116,1286.18091,62.90673,-247.34886,1129.01514,29.06621,-181.7868,1116.13611
2968,24.725,93.15495,-223.05116,1286.18091,62.86741,-247.32642,1128.9906,28.89397,-181.56494,1116.23779
2969,24.733,93.15495,-223.05116,1286.18091,62.88371,-247.76852,1129.14087,28.99999,-181.58073,1116.46069
2970,24.742,92.81287,-223.50266,1286.36072,63.81775,-248.63132,1129.71375,28.99999,-181.58073,1116.46069
