Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2826,23.542,-13.7623,-36.49762,48.55734,182.54063,-136.52293,45.86733,143.57298,-76.17097,71.97237
2827,23.55,-13.7623,-36.49762,48.55734,182.87695,-136.4612,45.8107,143.66975,-75.88013,71.85091
2828,23.558,-13.7623,-36.49762,48.55734,182.39244,-136.62566,45.79803,144.09982,-75.74293,72.02649
2829,23.567,-13.7623,-36.49762,48.55734,182.60837,-136.55492,45.73946,143.91457,-75.45485,72.06963
2830,23.575,-13.84597,-36.68546,48.62708,182.63873,-136.45975,45.81403,143.57298,-76.17097,71.97237
2831,23.583,-13.84597,-36.68546,48.62708,182.60837,-136.55492,45.73946,143.62299,-76.2197,72.06048
2832,23.592,-13.7623,-36.49762,48.55734,182.54063,-136.52293,45.86733,143.63832,-76.42802,71.94923
2833,23.6,-13.7623,-36.49762,48.55734,182.54063,-136.52293,45.86733,143.63832,-76.42802,71.94923
2834,23.608,-13.04362,-36.73532,48.38869,182.60837,-136.55492,45.73946,143.42094,-76.60861,71.84986
2835,23.617,-13.84597,-36.68546,48.62708,182.54063,-136.52293,45.86733,143.592,-76.29361,71.83267
2836,23.625,-13.06047,-36.75856,48.65914,182.38824,-136.68716,45.96492,143.81091,-76.35724,72.29295
2837,23.633,-12.95339,-36.56569,48.55614,182.41861,-136.592,46.03947,143.6911,-76.20248,72.32135
2838,23.642,-13.06047,-36.75856,48.65914,182.38824,-136.68716,45.96492,143.72551,-76.31696,72.20351
2839,23.65,-13.06047,-36.75856,48.65914,182.38824,-136.68716,45.96492,143.57214,-76.18966,72.36882
2840,23.658,-13.06047,-36.75856,48.65914,182.41861,-136.592,46.03947,143.89809,-76.41518,72.3716
2841,23.667,-12.95339,-36.56569,48.55614,182.49686,-136.5027,46.25993,143.77457,-76.43614,72.29803
2842,23.675,-12.95339,-36.56569,48.55614,182.63309,-136.59515,46.14494,143.74472,-76.2879,72.53689
2843,23.683,-12.95339,-36.56569,48.55614,182.59497,-136.4395,46.20663,143.77261,-76.67066,72.38689
2844,23.692,-12.95339,-36.56569,48.55614,182.53497,-136.65837,46.19825,143.77913,-76.40237,72.41907
2845,23.7,-13.06047,-36.75856,48.65914,182.3868,-136.76109,46.12897,143.77913,-76.40237,72.41907
2846,23.708,-12.95339,-36.56569,48.55614,182.43164,-136.57245,46.12329,143.89809,-76.41518,72.3716
2847,23.717,-11.52726,-37.26398,48.78087,182.50461,-136.75354,46.1237,143.60457,-76.53864,72.33984
2848,23.725,-11.38743,-37.04548,48.64809,182.41716,-136.66592,46.20352,143.94716,-76.53439,72.46611
2849,23.733,-11.52726,-37.26398,48.78087,182.60272,-136.69032,46.07038,143.73482,-76.48254,72.48181
2850,23.742,-11.52726,-37.26398,48.78087,182.41716,-136.66592,46.20352,143.94716,-76.53439,72.46611
2851,23.75,-11.52726,-37.26398,48.78087,182.37904,-136.51025,46.26521,143.75917,-76.49005,72.49677
2852,23.758,-11.52726,-37.26398,48.78087,182.53497,-136.65837,46.19825,143.94716,-76.53439,72.46611
2853,23.767,-11.52726,-37.26398,48.78087,182.50461,-136.75354,46.1237,143.91275,-76.41993,72.58393
2854,23.775,-11.52726,-37.26398,48.78087,182.3868,-136.76109,46.12897,143.91275,-76.41993,72.58393
2855,23.783,-11.52726,-37.26398,48.78087,182.66026,-136.49745,46.06129,143.77261,-76.67066,72.38689
2856,23.792,-11.52726,-37.26398,48.78087,182.53497,-136.65837,46.19825,143.86368,-76.30071,72.48943
2857,23.8,-11.52726,-37.26398,48.78087,182.63309,-136.59515,46.14494,143.70041,-76.36806,72.59962
2858,23.808,-11.38743,-37.04548,48.64809,182.53497,-136.65837,46.19825,143.94716,-76.53439,72.46611
2859,23.817,-11.52726,-37.26398,48.78087,182.53497,-136.65837,46.19825,143.86368,-76.30071,72.48943
2860,23.825,-11.52726,-37.26398,48.78087,182.63309,-136.59515,46.14494,143.67845,-76.01259,72.53252
2861,23.833,-11.35092,-36.99228,48.34671,182.63309,-136.59515,46.14494,143.77913,-76.40237,72.41907
2862,23.842,-11.49078,-37.21077,48.47949,182.69872,-136.51195,46.12906,143.94852,-76.30183,72.48759
2863,23.85,-11.69747,-36.88589,48.23058,182.58958,-136.58653,46.18726,143.6292,-76.12344,72.5537
2864,23.858,-11.35092,-36.99228,48.34671,182.55586,-136.41489,46.25676,143.69565,-76.16869,72.44238
2865,23.867,-11.35092,-36.99228,48.34671,182.58958,-136.58653,46.18726,143.86031,-76.22704,72.46653
2866,23.875,-12.8834,-36.9001,48.68246,182.58958,-136.58653,46.18726,143.89809,-76.41518,72.3716
2867,23.883,-12.98354,-37.10846,48.76936,182.58958,-136.58653,46.18726,143.825,-76.32278,72.41402
2868,23.892,-12.8834,-36.9001,48.68246,182.56757,-136.44377,46.07621,143.40242,-75.77911,72.37157
2869,23.9,-12.8834,-36.9001,48.68246,182.356,-136.43114,46.05936,144.09982,-75.74293,72.02649
2870,23.908,-12.98354,-37.10846,48.76936,182.4715,-136.45395,45.95826,144.06541,-75.62846,72.14433
2871,23.917,-12.98354,-37.10846,48.76936,182.61339,-136.44411,45.83828,143.8378,-76.01212,71.89795
2872,23.925,-12.98354,-37.10846,48.76936,182.83214,-136.25998,45.8975,144.54489,-75.80329,72.32391
2873,23.933,-12.8834,-36.9001,48.68246,182.65367,-136.30696,45.76951,144.15897,-75.41756,72.22031
2874,23.942,-12.98354,-37.10846,48.76936,182.83214,-136.25998,45.8975,143.88036,-76.22005,72.0212
2875,23.95,-12.8834,-36.9001,48.68246,182.61339,-136.44411,45.83828,144.06541,-75.62846,72.14433
2876,23.958,-12.87016,-36.86822,48.45406,182.67232,-136.19254,45.96081,143.88016,-75.34037,72.18747
2877,23.967,-12.8834,-36.9001,48.68246,182.7225,-136.36957,45.7801,144.07671,-75.55941,72.33378
2878,23.975,-12.97031,-37.07656,48.54096,182.86588,-136.43163,45.82798,143.91457,-75.45485,72.06963
2879,23.983,-12.87016,-36.86822,48.45406,182.97801,-136.0777,45.75157,143.9001,-75.72707,71.99825
2880,23.992,-12.97031,-37.07656,48.54096,182.57967,-136.27248,45.90781,144.13132,-76.094,72.14312
2881,24,-12.87016,-36.86822,48.45406,182.83214,-136.25998,45.8975,144.34427,-75.7057,72.17716
2882,24.008,-12.87016,-36.86822,48.45406,182.83884,-136.30553,45.87241,144.42775,-75.93929,72.15382
2883,24.017,-12.87016,-36.86822,48.45406,182.35432,-136.46999,45.85974,144.06206,-75.55479,72.12145
2884,24.025,-12.97031,-37.07656,48.54096,182.54063,-136.52293,45.86733,143.93175,-75.61094,71.97945
2885,24.033,-12.97031,-37.07656,48.54096,182.74074,-136.3687,45.9257,144.09982,-75.74293,72.02649
2886,24.042,-12.97031,-37.07656,48.54096,182.52194,-136.47028,45.82182,144.09982,-75.74293,72.02649
2887,24.05,-12.98354,-37.10846,48.76936,182.50252,-136.36726,45.92904,143.66975,-75.88013,71.85091
2888,24.058,-12.98354,-37.10846,48.76936,182.3847,-136.37482,45.93431,143.80341,-75.89764,72.01581
2889,24.067,-12.98354,-37.10846,48.76936,182.63873,-136.45975,45.81403,144.02765,-75.44031,72.2393
2890,24.075,-12.98354,-37.10846,48.76936,182.54063,-136.52293,45.86733,144.06541,-75.62846,72.14433
2891,24.083,-12.98354,-37.10846,48.76936,182.54063,-136.52293,45.86733,143.89734,-75.49647,72.0973
2892,24.092,-12.98354,-37.10846,48.76936,182.42281,-136.53049,45.8726,144.06541,-75.62846,72.14433
2893,24.1,-12.98354,-37.10846,48.76936,182.47215,-136.46245,45.85447,143.98477,-75.2552,72.46287
2894,24.108,-12.98354,-37.10846,48.76936,182.42281,-136.53049,45.8726,143.67845,-75.81639,72.16845
2895,24.117,-11.49078,-37.21077,48.47949,182.50252,-136.36726,45.92904,143.66455,-76.11929,72.09651
2896,24.125,-11.49078,-37.21077,48.47949,182.60062,-136.30408,45.87574,143.84651,-75.94839,72.21548
2897,24.133,-11.35092,-36.99228,48.34671,182.50252,-136.36726,45.92904,143.49652,-75.98728,72.04948
2898,24.142,-12.8834,-36.9001,48.68246,182.41861,-136.592,46.03947,143.67845,-75.81639,72.16845
2899,24.15,-11.49078,-37.21077,48.47949,182.47861,-136.37311,46.04787,143.87308,-76.0316,72.44032
2900,24.158,-11.49078,-37.21077,48.47949,182.41861,-136.592,46.03947,143.72751,-75.93553,72.26295
2901,24.167,-11.35092,-36.99228,48.34671,182.41861,-136.592,46.03947,143.6911,-76.20248,72.32135
2902,24.175,-11.52726,-37.26398,48.78087,182.49686,-136.5027,46.25993,143.52307,-76.07047,72.27431
2903,24.183,-11.52726,-37.26398,48.78087,182.53497,-136.65837,46.19825,143.86368,-76.30071,72.48943
2904,24.192,-11.52726,-37.26398,48.78087,182.47861,-136.37311,46.04787,143.6911,-76.20248,72.32135
2905,24.2,-11.52726,-37.26398,48.78087,182.49686,-136.5027,46.25993,143.87759,-75.99782,72.56133
2906,24.208,-11.52726,-37.26398,48.78087,182.53497,-136.65837,46.19825,144.04565,-76.12984,72.60838
2907,24.217,-11.52726,-37.26398,48.78087,182.53497,-136.65837,46.19825,143.69565,-76.16869,72.44238
2908,24.225,-11.52726,-37.26398,48.78087,182.49686,-136.5027,46.25993,143.74472,-76.2879,72.53689
2909,24.233,-11.52726,-37.26398,48.78087,182.49686,-136.5027,46.25993,143.87497,-76.23177,72.67884
2910,24.242,-11.52726,-37.26398,48.78087,182.49686,-136.5027,46.25993,143.91275,-76.41993,72.58393
2911,24.25,-11.52726,-37.26398,48.78087,182.47818,-136.45001,46.21442,143.91275,-76.41993,72.58393
2912,24.258,-11.52726,-37.26398,48.78087,182.47818,-136.45001,46.21442,143.67845,-76.01259,72.53252
2913,24.267,-11.38743,-37.04548,48.64809,182.53497,-136.65837,46.19825,143.72751,-76.13181,72.62702
2914,24.275,-11.52726,-37.26398,48.78087,182.37904,-136.51025,46.26521,143.91275,-76.41993,72.58393
2915,24.283,-11.52726,-37.26398,48.78087,182.59497,-136.4395,46.20663,143.71667,-76.10323,72.50283
2916,24.292,-11.8738,-37.1576,48.66473,182.49686,-136.5027,46.25993,143.77913,-76.40237,72.41907
2917,24.3,-11.7656,-37.29889,48.5852,182.48422,-136.49942,46.36424,143.67845,-76.01259,72.53252
2918,24.308,-11.52726,-37.26398,48.78087,182.49686,-136.5027,46.25993,143.91275,-76.41993,72.58393
2919,24.317,-11.52726,-37.26398,48.78087,182.37904,-136.51025,46.26521,143.86368,-76.30071,72.48943
2920,24.325,-11.52726,-37.26398,48.78087,182.59497,-136.4395,46.20663,143.62404,-75.99652,72.63412
2921,24.333,-11.52726,-37.26398,48.78087,182.49686,-136.5027,46.25993,143.81195,-75.96911,72.80338
2922,24.342,-11.49078,-37.21077,48.47949,182.36641,-136.50697,46.36952,143.62404,-75.99652,72.63412
2923,24.35,-11.8373,-37.10437,48.36337,182.48422,-136.49942,46.36424,143.52109,-76.30497,72.36314
2924,24.358,-11.8373,-37.10437,48.36337,182.58232,-136.4362,46.31094,143.72751,-76.13181,72.62702
2925,24.367,-11.8373,-37.10437,48.36337,182.49686,-136.5027,46.25993,143.86368,-76.30071,72.48943
2926,24.375,-11.8373,-37.10437,48.36337,182.62045,-136.59187,46.24925,143.67039,-76.25404,72.51878
2927,24.383,-11.49078,-37.21077,48.47949,182.31503,-136.35406,46.22572,143.74472,-76.2879,72.53689
2928,24.392,-11.49078,-37.21077,48.47949,182.35316,-136.50972,46.16404,143.52109,-76.30497,72.36314
2929,24.4,-11.49078,-37.21077,48.47949,182.48422,-136.49942,46.36424,143.36041,-76.25752,72.45741
2930,24.408,-11.49078,-37.21077,48.47949,182.42021,-136.34323,46.32477,143.51009,-76.2571,72.45282
2931,24.417,-11.8373,-37.10437,48.36337,182.40196,-136.21365,46.11272,143.3485,-76.20676,72.19506
2932,24.425,-11.69747,-36.88589,48.23058,182.40196,-136.21365,46.11272,143.52307,-76.07047,72.27431
2933,24.433,-11.72908,-37.24567,48.28382,182.32068,-136.21864,45.89484,143.23299,-76.04232,72.21188
2934,24.442,-12.98354,-37.10846,48.76936,182.43851,-136.21111,45.88957,143.47932,-75.83118,72.13965
2935,24.45,-11.8373,-37.10437,48.36337,182.43851,-136.21111,45.88957,143.46074,-75.90195,71.8895
2936,24.458,-11.8373,-37.10437,48.36337,182.43851,-136.21111,45.88957,143.47932,-75.83118,72.13965
2937,24.467,-12.97031,-37.07656,48.54096,182.47662,-136.36676,45.82787,143.54558,-76.10644,72.14397
2938,24.475,-11.8373,-37.10437,48.36337,182.3847,-136.37482,45.93431,143.88016,-75.34037,72.18747
2939,24.483,-13.20256,-36.99171,48.44382,182.3847,-136.37482,45.93431,143.47932,-75.83118,72.13965
2940,24.492,-13.20256,-36.99171,48.44382,182.42281,-136.53049,45.8726,143.68442,-75.88477,72.06327
2941,24.5,-12.97031,-37.07656,48.54096,182.43729,-136.43704,45.79239,143.34521,-75.7375,71.90633
2942,24.508,-12.97031,-37.07656,48.54096,182.53661,-136.14792,45.83627,143.94125,-75.65142,72.18111
2943,24.517,-12.97031,-37.07656,48.54096,182.53661,-136.14792,45.83627,144.11447,-75.74757,72.23882
2944,24.525,-11.4545,-37.15745,48.17813,182.3847,-136.37482,45.93431,143.89079,-75.76477,72.06508
2945,24.533,-12.97031,-37.07656,48.54096,182.50252,-136.36726,45.92904,143.58688,-75.53539,72.08327
2946,24.542,-12.90932,-37.21675,48.47695,182.43851,-136.21111,45.88957,143.63536,-75.76564,71.96877
2947,24.55,-13.20256,-36.99171,48.44382,182.43851,-136.21111,45.88957,143.60353,-76.11923,72.01293
2948,24.558,-13.20256,-36.99171,48.44382,182.50252,-136.36726,45.92904,143.9464,-75.61558,72.19179
2949,24.567,-12.97031,-37.07656,48.54096,182.60062,-136.30408,45.87574,143.72272,-75.63278,72.01804
2950,24.575,-12.97031,-37.07656,48.54096,182.52525,-136.26752,45.84348,143.89734,-75.49647,72.0973
2951,24.583,-12.97031,-37.07656,48.54096,182.43851,-136.21111,45.88957,143.34521,-75.7375,71.90633
2952,24.592,-12.98354,-37.10846,48.76936,182.63873,-136.45975,45.81403,143.63536,-75.76564,71.96877
2953,24.6,-12.98354,-37.10846,48.76936,182.52194,-136.47028,45.82182,143.43005,-75.94198,72.1608
2954,24.608,-12.98354,-37.10846,48.76936,182.50252,-136.36726,45.92904,143.66455,-76.11929,72.09651
2955,24.617,-12.98354,-37.10846,48.76936,182.50252,-136.36726,45.92904,143.49652,-75.98728,72.04948
2956,24.625,-12.98354,-37.10846,48.76936,182.50252,-136.36726,45.92904,143.77179,-75.75188,72.11253
2957,24.633,-12.98354,-37.10846,48.76936,182.60062,-136.30408,45.87574,143.72978,-75.2681,72.26689
2958,24.642,-11.49078,-37.21077,48.47949,182.43851,-136.21111,45.88957,143.66975,-75.88013,71.85091
2959,24.65,-11.38255,-37.35205,48.39993,182.63873,-136.45975,45.81403,143.54558,-76.10644,72.14397
2960,24.658,-11.49078,-37.21077,48.47949,182.47662,-136.36676,45.82787,143.53091,-76.10177,71.93163
2961,24.667,-11.49078,-37.21077,48.47949,182.50252,-136.36726,45.92904,143.66455,-76.11929,72.09651
2962,24.675,-11.49078,-37.21077,48.47949,182.36182,-136.38365,46.05566,143.49652,-75.98728,72.04948
2963,24.683,-11.49078,-37.21077,48.47949,182.26268,-136.44388,46.10644,143.66455,-76.11929,72.09651
2964,24.692,-11.49078,-37.21077,48.47949,182.40324,-136.33655,46.01561,143.3485,-76.20676,72.19506
2965,24.7,-11.49078,-37.21077,48.47949,182.51672,-136.52878,45.98618,143.51653,-76.33877,72.2421
2966,24.708,-11.49078,-37.21077,48.47949,182.4146,-136.21695,46.0084,143.3313,-76.05069,72.28522
2967,24.717,-11.52726,-37.26398,48.78087,182.35461,-136.43581,46,143.51653,-76.33877,72.2421
2968,24.725,-11.41905,-37.40526,48.70133,182.3008,-136.59955,46.04475,143.39757,-76.32594,72.28957
2969,24.733,-11.49078,-37.21077,48.47949,182.26268,-136.44388,46.10644,143.45464,-76.25973,72.47446
2970,24.742,-11.49078,-37.21077,48.47949,182.49686,-136.5027,46.25993,143.57016,-76.42418,72.45766
2971,24.75,-11.52726,-37.26398,48.78087,182.56908,-136.43896,46.10546,143.52307,-76.07047,72.27431
2972,24.758,-11.52726,-37.26398,48.78087,182.59497,-136.4395,46.20663,143.39757,-76.32594,72.28957
2973,24.767,-11.52726,-37.26398,48.78087,182.59497,-136.4395,46.20663,143.57016,-76.42418,72.45766
2974,24.775,-11.52726,-37.26398,48.78087,182.53497,-136.65837,46.19825,143.7382,-76.5562,72.50471
2975,24.783,-13.06047,-36.75856,48.65914,182.53497,-136.65837,46.19825,143.43997,-76.255,72.26212
2976,24.792,-13.06047,-36.75856,48.65914,182.41716,-136.66592,46.20352,143.73006,-76.28316,72.32455
2977,24.8,-13.06047,-36.75856,48.65914,182.53497,-136.65837,46.19825,143.69565,-76.16869,72.44238
2978,24.808,-13.06047,-36.75856,48.65914,182.49686,-136.5027,46.25993,143.73006,-76.28316,72.32455
2979,24.817,-13.06047,-36.75856,48.65914,182.41716,-136.66592,46.20352,143.69565,-76.16869,72.44238
2980,24.825,-13.06047,-36.75856,48.65914,182.53497,-136.65837,46.19825,143.74699,-75.8384,72.70379
2981,24.833,-13.06047,-36.75856,48.65914,182.43164,-136.57245,46.12329,143.73006,-76.28316,72.32455
2982,24.842,-13.06047,-36.75856,48.65914,182.53497,-136.65837,46.19825,143.75917,-76.49005,72.49677
2983,24.85,-13.06047,-36.75856,48.65914,182.49686,-136.5027,46.25993,143.62584,-76.46816,72.54135
2984,24.858,-13.06047,-36.75856,48.65914,182.63309,-136.59515,46.14494,143.52109,-76.30497,72.36314
2985,24.867,-13.06047,-36.75856,48.65914,182.63309,-136.59515,46.14494,143.6532,-76.09794,72.60891
2986,24.875,-13.06047,-36.75856,48.65914,182.59497,-136.4395,46.20663,143.52109,-76.30497,72.36314
2987,24.883,-13.06047,-36.75856,48.65914,182.3868,-136.76109,46.12897,143.60457,-76.53864,72.33984
2988,24.892,-13.06047,-36.75856,48.65914,182.53497,-136.65837,46.19825,143.65169,-76.4696,72.33454
2989,24.9,-13.04362,-36.73532,48.38869,182.37904,-136.51025,46.26521,143.86368,-76.30071,72.48943
2990,24.908,-13.04362,-36.73532,48.38869,182.59497,-136.4395,46.20663,143.79643,-76.5868,72.55816
2991,24.917,-13.04362,-36.73532,48.38869,182.53497,-136.65837,46.19825,143.68912,-76.43699,72.41019
2992,24.925,-13.04362,-36.73532,48.38869,182.53497,-136.65837,46.19825,143.67113,-76.53853,72.49936
2993,24.933,-13.04362,-36.73532,48.38869,182.3868,-136.76109,46.12897,143.55296,-76.2681,72.5478
2994,24.942,-13.04362,-36.73532,48.38869,182.60272,-136.69032,46.07038,143.57016,-76.42418,72.45766
2995,24.95,-13.04362,-36.73532,48.38869,182.39993,-136.53932,45.99397,143.36041,-76.25752,72.45741
2996,24.958,-13.04362,-36.73532,48.38869,182.48636,-136.62395,45.91161,143.43196,-76.44041,72.17174
2997,24.967,-13.04362,-36.73532,48.38869,182.51025,-136.61812,45.79276,143.5555,-76.41943,72.24532
2998,24.975,-13.04362,-36.73532,48.38869,182.57025,-136.39926,45.80116,143.29666,-76.20889,72.0466
2999,24.983,-13.31784,-36.65078,48.27675,182.39244,-136.62566,45.79803,143.53902,-76.37473,72.11175
3000,24.992,-13.04362,-36.73532,48.38869,182.54063,-136.52293,45.86733,143.67368,-76.31908,72.05505
3001,25,-11.4545,-37.15745,48.17813,182.47215,-136.46245,45.85447,143.73941,-76.16927,72.34074
3002,25.008,-11.49078,-37.21077,48.47949,182.39917,-136.28139,45.85409,143.37099,-76.24273,72.06471
3003,25.017,-11.49078,-37.21077,48.47949,182.42281,-136.53049,45.8726,143.33105,-76.32336,71.92875
3004,25.025,-11.4545,-37.15745,48.17813,182.52194,-136.47028,45.82182,143.6288,-76.03394,71.93654
3005,25.033,-12.97031,-37.07656,48.54096,182.42281,-136.53049,45.8726,143.47714,-76.11789,71.8608
3006,25.042,-13.99121,-36.53754,48.34668,182.54063,-136.52293,45.86733,143.48996,-76.25558,72.01725
3007,25.05,-11.4545,-37.15745,48.17813,182.42281,-136.53049,45.8726,143.80341,-75.89764,72.01581
3008,25.058,-12.97031,-37.07656,48.54096,182.60837,-136.55492,45.73946,143.72272,-75.63278,72.01804
3009,25.067,-12.97031,-37.07656,48.54096,182.60062,-136.30408,45.87574,143.89079,-75.76477,72.06508
3010,25.075,-12.90932,-37.21675,48.47695,182.60062,-136.30408,45.87574,143.66722,-75.72866,72.15343
3011,25.083,-12.97031,-37.07656,48.54096,182.49158,-136.56544,45.74725,143.68442,-75.88477,72.06327
3012,25.092,-12.97031,-37.07656,48.54096,182.41982,-136.15845,45.84406,143.80341,-75.89764,72.01581
3013,25.1,-12.92256,-37.24865,48.70536,182.50252,-136.36726,45.92904,143.92921,-75.45947,72.28196
3014,25.108,-12.97031,-37.07656,48.54096,182.50252,-136.36726,45.92904,144.06541,-75.62846,72.14433
3015,25.117,-12.97031,-37.07656,48.54096,182.53661,-136.14792,45.83627,144.06541,-75.62846,72.14433
3016,25.125,-12.97031,-37.07656,48.54096,182.57472,-136.30357,45.77457,143.77179,-75.75188,72.11253
3017,25.133,-12.97031,-37.07656,48.54096,182.53661,-136.14792,45.83627,143.77179,-75.75188,72.11253
3018,25.142,-12.98354,-37.10846,48.76936,182.43851,-136.21111,45.88957,143.60202,-75.34144,72.11533
3019,25.15,-12.98354,-37.10846,48.76936,182.53661,-136.14792,45.83627,144.06541,-75.62846,72.14433
3020,25.158,-12.92256,-37.24865,48.70536,182.41982,-136.15845,45.84406,143.88016,-75.34037,72.18747
3021,25.167,-12.98354,-37.10846,48.76936,182.47662,-136.36676,45.82787,143.49652,-75.98728,72.04948
3022,25.175,-12.98354,-37.10846,48.76936,182.439,-136.06682,45.76549,143.67845,-75.81639,72.16845
3023,25.183,-12.98354,-37.10846,48.76936,182.60062,-136.30408,45.87574,143.88016,-75.34037,72.18747
3024,25.192,-12.98354,-37.10846,48.76936,182.53661,-136.14792,45.83627,143.56293,-75.65194,72.18527
3025,25.2,-11.49078,-37.21077,48.47949,182.60062,-136.30408,45.87574,143.54558,-76.10644,72.14397
3026,25.208,-11.49078,-37.21077,48.47949,182.52525,-136.26752,45.84348,143.37585,-75.69591,72.14677
3027,25.217,-11.49078,-37.21077,48.47949,182.3165,-136.28015,46.0617,143.381,-75.82283,72.06631
3028,25.225,-11.49078,-37.21077,48.47949,182.19868,-136.2877,46.06697,143.3485,-76.20676,72.19506
3029,25.233,-11.49078,-37.21077,48.47949,182.3165,-136.28015,46.0617,143.50589,-75.91438,72.36446
3030,25.242,-11.49078,-37.21077,48.47949,182.38051,-136.43633,46.10117,143.3313,-76.05069,72.28522
3031,25.25,-11.38255,-37.35205,48.39993,182.47861,-136.37311,46.04787,143.28204,-76.1615,72.30639
3032,25.258,-11.49078,-37.21077,48.47949,182.19868,-136.2877,46.06697,143.30573,-76.3947,72.36156
3033,25.267,-11.52726,-37.26398,48.78087,182.38051,-136.43633,46.10117,143.55487,-76.08958,72.53558
3034,25.275,-11.52726,-37.26398,48.78087,182.37904,-136.51025,46.26521,143.50389,-76.14889,72.45329
3035,25.283,-11.52726,-37.26398,48.78087,182.4523,-136.44949,46.11325,143.58012,-76.00423,72.45919
3036,25.292,-11.52726,-37.26398,48.78087,182.41716,-136.66592,46.20352,143.69565,-76.16869,72.44238
3037,25.3,-11.52726,-37.26398,48.78087,182.35316,-136.50972,46.16404,143.50389,-76.14889,72.45329
3038,25.308,-11.52726,-37.26398,48.78087,182.37904,-136.51025,46.26521,143.58012,-76.00423,72.45919
3039,25.317,-11.52726,-37.26398,48.78087,182.41417,-136.29384,46.17494,143.40556,-76.14052,72.37995
3040,25.325,-11.52726,-37.26398,48.78087,182.49686,-136.5027,46.25993,143.50389,-76.14889,72.45329
3041,25.333,-11.52726,-37.26398,48.78087,182.47818,-136.45001,46.21442,143.50389,-76.14889,72.45329
3042,25.342,-11.52726,-37.26398,48.78087,182.53096,-136.28331,46.16715,143.67845,-76.01259,72.53252
3043,25.35,-11.52726,-37.26398,48.78087,182.43285,-136.34651,46.22045,143.74472,-76.2879,72.53689
3044,25.358,-11.52726,-37.26398,48.78087,182.53096,-136.28331,46.16715,143.62404,-75.99652,72.63412
3045,25.367,-11.52726,-37.26398,48.78087,182.59497,-136.4395,46.20663,143.69623,-76.05766,72.65133
3046,25.375,-11.8738,-37.1576,48.66473,182.41417,-136.29384,46.17494,143.69565,-76.16869,72.44238
3047,25.383,-11.8373,-37.10437,48.36337,182.46649,-136.59787,46.18538,143.58012,-76.00423,72.45919
3048,25.392,-11.52726,-37.26398,48.78087,182.41417,-136.29384,46.17494,143.69565,-76.16869,72.44238
3049,25.4,-11.52726,-37.26398,48.78087,182.53096,-136.28331,46.16715,143.57497,-75.87731,72.53963
3050,25.408,-11.49078,-37.21077,48.47949,182.37904,-136.51025,46.26521,143.58012,-76.00423,72.45919
3051,25.417,-11.38255,-37.35205,48.39993,182.32951,-136.2606,46.1455,143.57497,-75.87731,72.53963
3052,25.425,-11.49078,-37.21077,48.47949,182.31503,-136.35406,46.22572,143.69565,-76.16869,72.44238
3053,25.433,-11.49078,-37.21077,48.47949,182.3838,-136.38901,46.10039,143.55487,-76.08958,72.53558
3054,25.442,-11.8373,-37.10437,48.36337,182.55812,-136.18562,46.0835,143.58012,-76.00423,72.45919
3055,25.45,-11.8373,-37.10437,48.36337,182.35316,-136.50972,46.16404,143.62404,-75.99652,72.63412
3056,25.458,-11.8373,-37.10437,48.36337,182.35316,-136.50972,46.16404,143.52307,-76.07047,72.27431
3057,25.467,-11.8373,-37.10437,48.36337,182.56908,-136.43896,46.10546,143.55296,-76.2681,72.5478
3058,25.475,-11.49078,-37.21077,48.47949,182.49686,-136.5027,46.25993,143.50589,-75.91438,72.36446
3059,25.483,-11.49078,-37.21077,48.47949,182.3008,-136.59955,46.04475,143.23299,-76.04232,72.21188
3060,25.492,-11.8373,-37.10437,48.36337,182.63873,-136.45975,45.81403,143.49652,-75.98728,72.04948
3061,25.5,-11.8373,-37.10437,48.36337,182.53661,-136.14792,45.83627,143.66455,-76.11929,72.09651
3062,25.508,-11.8373,-37.10437,48.36337,182.41982,-136.15845,45.84406,143.62677,-75.93113,72.19147
3063,25.517,-11.49078,-37.21077,48.47949,182.53661,-136.14792,45.83627,143.20125,-75.83223,72.0675
3064,25.525,-11.49078,-37.21077,48.47949,182.53661,-136.14792,45.83627,143.25548,-76.07829,72.08154
3065,25.533,-11.4545,-37.15745,48.17813,182.439,-136.06682,45.76549,143.51468,-75.47427,72.06608
3066,25.542,-11.801,-37.05106,48.06203,182.41982,-136.15845,45.84406,143.75459,-75.5958,72.20271
3067,25.55,-13.20256,-36.99171,48.44382,182.3588,-136.37431,45.83314,143.50981,-76.02107,71.98401
3068,25.558,-13.35377,-37.14421,48.27024,182.43851,-136.21111,45.88957,143.49457,-75.68648,72.062
3069,25.567,-13.20256,-36.99171,48.44382,182.53661,-136.14792,45.83627,143.85246,-76.01677,72.1103
3070,25.575,-13.20256,-36.99171,48.44382,182.47662,-136.36676,45.82787,143.83086,-75.45113,72.20861
3071,25.583,-12.97031,-37.07656,48.54096,182.57472,-136.30357,45.77457,143.51984,-75.60119,71.98561
3072,25.592,-13.12157,-37.22907,48.36736,182.37328,-136.28088,45.75292,143.34006,-75.6106,71.98681
3073,25.6,-13.12157,-37.22907,48.36736,182.6019,-136.20592,45.69092,143.46074,-75.90195,71.8895
