Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2480,20.658,238.73193,261.55881,914.17438,211.24396,220.04584,897.71729,192.12877,216.18477,838.88287,183.32555,214.0955,798.81781,242.37991,254.79991,809.93372,213.33868,263.63809,771.9325,175.01151,260.75757,747.64948
2481,20.667,238.4071,261.6936,914.14441,209.62297,219.75021,897.63196,192.12877,216.18477,838.88287,183.69258,213.86311,798.59259,242.33542,255.11551,810.08063,213.36272,263.74527,771.7738,175.01151,260.75757,747.64948
2482,20.675,238.4071,261.6936,914.14441,211.24396,220.04584,897.71729,191.90233,216.24524,839.08923,182.64775,214.86493,798.38733,242.68806,255.60468,810.01538,213.36272,263.74527,771.7738,175.01151,260.75757,747.64948
2483,20.683,238.48946,261.97321,914.18616,211.24396,220.04584,897.71729,192.58189,216.34351,839.16797,182.64775,214.86493,798.38733,242.36259,256.06479,810.12421,213.36272,263.74527,771.7738,175.01151,260.75757,747.64948
2484,20.692,238.48946,261.97321,914.18616,211.24396,220.04584,897.71729,192.58189,216.34351,839.16797,182.64775,214.86493,798.38733,242.36259,256.06479,810.12421,213.36272,263.74527,771.7738,175.01151,260.75757,747.64948
2485,20.7,238.48946,261.97321,914.18616,211.24396,220.04584,897.71729,199.11475,210.89255,840.16833,182.10855,215.19127,799.36438,242.27016,256.65161,810.04712,213.36272,263.74527,771.7738,175.01151,260.75757,747.64948
2486,20.708,238.66396,262.29611,914.07574,211.24396,220.04584,897.71729,199.11475,210.89255,840.16833,182.28041,215.09752,798.61261,242.2942,256.77335,809.94373,212.80304,264.33661,771.72614,175.01151,260.75757,747.64948
2487,20.717,238.54482,262.78409,913.99725,211.24396,220.04584,897.71729,197.26855,214.30898,840.4743,181.59329,215.71648,799.55151,242.26491,256.77011,809.73138,212.37071,264.49133,771.66852,174.82661,261.24902,747.54193
2488,20.725,238.74039,263.0994,914.27795,211.24396,220.04584,897.71729,197.26855,214.30898,840.4743,181.17529,215.63464,799.99023,242.14738,257.39236,809.61432,212.37071,264.49133,771.66852,174.73857,261.53699,747.67981
2489,20.733,238.72948,263.07916,914.04968,211.24396,220.04584,897.71729,194.25758,217.2769,840.7439,179.61819,215.67912,799.85028,241.84178,257.90091,809.51178,211.99992,264.70712,771.80029,174.73857,261.53699,747.67981
2490,20.742,238.86438,263.13498,914.43921,211.24396,220.04584,897.71729,192.09569,217.63026,840.3739,178.71153,215.86134,799.64044,241.84178,257.90091,809.51178,211.99992,264.70712,771.80029,174.47238,261.84753,747.81793
2491,20.75,238.86438,263.13498,914.43921,211.24396,220.04584,897.71729,192.09569,217.63026,840.3739,178.71153,215.86134,799.64044,241.84178,257.90091,809.51178,211.99992,264.70712,771.80029,174.29501,262.01459,747.95587
2492,20.758,239.05916,263.60071,914.25989,211.24396,220.04584,897.71729,197.6554,212.13112,840.69696,178.28474,215.32614,799.92822,241.60626,257.96475,809.4184,211.99992,264.70712,771.80029,174.23801,262.10916,747.88605
2493,20.767,239.03728,263.80035,914.41589,212.55666,220.42789,897.37335,196.9576,211.87759,841.02618,175.9901,214.48997,800.48267,241.60626,257.96475,809.4184,213.33304,264.33289,771.68286,174.19246,262.2789,747.77649
2494,20.775,239.03728,263.80035,914.41589,211.24396,220.04584,897.71729,196.17667,211.80896,841.22595,175.9901,214.48997,800.48267,241.45288,258.23132,809.47455,212.925,264.63797,771.82281,173.79443,262.82782,747.88794
2495,20.783,239.03728,263.80035,914.41589,211.70819,219.91425,898.36121,196.17667,211.80896,841.22595,175.44843,214.38354,800.49451,241.19693,258.50992,809.53778,212.87059,264.78021,772.06226,173.25192,263.05728,747.88293
2496,20.792,239.03728,263.80035,914.41589,212.80806,220.1682,898.2641,196.17667,211.80896,841.22595,174.50195,214.76262,801.42444,241.01083,258.48813,809.87341,212.87059,264.78021,772.06226,173.0295,263.12692,747.77014
2497,20.8,238.8425,263.33463,914.59521,212.17342,219.782,899.00507,196.17667,211.80896,841.22595,174.97714,214.53001,801.05878,240.90402,258.61655,809.78705,212.87059,264.78021,772.06226,173.0295,263.12692,747.77014
2498,20.808,238.8425,263.33463,914.59521,212.17342,219.782,899.00507,196.17667,211.80896,841.22595,174.94087,214.32162,800.95966,240.82248,258.55283,809.97717,213.07878,264.51779,772.16486,173.01248,262.8602,747.84875
2499,20.817,238.8425,263.33463,914.59521,212.17342,219.782,899.00507,197.2448,211.96298,841.41827,175.08734,214.14072,802.06262,241.03479,258.20377,810.23193,213.13319,264.37555,771.92542,173.53981,262.31427,747.8335
2500,20.825,238.8425,263.33463,914.59521,212.17342,219.782,899.00507,195.47884,211.55522,841.55524,175.08734,214.14072,802.06262,240.83134,258.12674,810.45398,213.13319,264.37555,771.92542,174.29501,262.01459,747.95587
2501,20.833,238.8425,263.33463,914.59521,212.17342,219.782,899.00507,196.17667,211.80896,841.22595,176.63773,212.54984,803.14124,241.2597,257.98434,810.27588,213.28415,264.19443,772.20313,174.29501,262.01459,747.95587
2502,20.842,238.8425,263.33463,914.59521,212.17342,219.782,899.00507,197.2448,211.96298,841.41827,175.32803,214.1321,802.00922,241.48495,257.43976,810.41052,214.92082,263.89563,773.11969,174.29501,262.01459,747.95587
2503,20.85,238.8425,263.33463,914.59521,212.17342,219.782,899.00507,197.2448,211.96298,841.41827,175.50255,214.03621,801.25818,241.7766,257.22641,810.64642,214.92082,263.89563,773.11969,174.38887,261.78296,748.07355
2504,20.858,238.8425,263.33463,914.59521,212.17342,219.782,899.00507,193.11618,216.13934,841.66064,175.02744,214.26875,801.62384,241.91011,257.12823,810.70361,211.94096,264.58319,772.25104,174.68457,261.42438,747.93518
2505,20.867,238.70483,263.41443,914.78906,212.17342,219.782,899.00507,193.11618,216.13934,841.66064,177.90028,214.90182,801.98419,242.09673,257.38245,810.83948,211.94096,264.58319,772.25104,175.01151,260.75757,747.64948
2506,20.875,238.70483,263.41443,914.78906,212.17342,219.782,899.00507,193.11618,216.13934,841.66064,177.95644,214.97104,801.40753,242.14368,257.25769,810.93335,214.91971,263.72195,773.35968,175.01151,260.75757,747.64948
2507,20.883,238.70483,263.41443,914.78906,212.17342,219.782,899.00507,193.11618,216.13934,841.66064,177.81837,215.02808,801.86914,242.29272,257.10757,810.78394,214.91971,263.72195,773.35968,175.01151,260.75757,747.64948
2508,20.892,238.70483,263.41443,914.78906,212.17342,219.782,899.00507,194.38029,215.71982,841.43347,178.84903,215.32108,801.12823,242.37358,256.63992,810.81873,212.32008,264.14606,772.29755,175.01151,260.75757,747.64948
2509,20.9,238.70483,263.41443,914.78906,212.17342,219.782,899.00507,194.25758,217.2769,840.7439,178.97194,216.00513,800.57837,242.68234,256.54834,810.83386,212.31181,264.36737,772.11926,175.01151,260.75757,747.64948
2510,20.908,238.70483,263.41443,914.78906,211.70819,219.91425,898.36121,193.61897,216.33488,840.18402,179.14709,215.90883,799.82709,242.68234,256.54834,810.83386,215.17003,263.90161,773.04193,175.01151,260.75757,747.64948
2511,20.917,238.70483,263.41443,914.78906,211.70819,219.91425,898.36121,193.61897,216.33488,840.18402,180.05365,215.72661,800.03693,242.87943,256.50095,810.99115,215.17003,263.90161,773.04193,174.83241,261.30536,747.79742
2512,20.925,238.54845,263.45901,914.58875,211.24396,220.04584,897.71729,193.61897,216.33488,840.18402,180.05365,215.72661,800.03693,243.15993,256.54736,810.98419,212.57025,264.32593,771.97961,174.83241,261.30536,747.79742
2513,20.933,238.54845,263.45901,914.58875,211.24396,220.04584,897.71729,193.61897,216.33488,840.18402,180.05365,215.72661,800.03693,242.83507,257.18716,810.69824,212.57025,264.32593,771.97961,174.73857,261.53699,747.67981
2514,20.942,238.8425,263.33463,914.59521,211.24396,220.04584,897.71729,193.61897,216.33488,840.18402,179.14709,215.90883,799.82709,242.83507,257.18716,810.69824,215.17003,263.90161,773.04193,174.73857,261.53699,747.67981
2515,20.95,238.8425,263.33463,914.59521,211.24396,220.04584,897.71729,194.25758,217.2769,840.7439,179.14709,215.90883,799.82709,242.55449,257.14078,810.70514,214.7991,264.11743,773.17358,174.73857,261.53699,747.67981
2516,20.958,238.8425,263.33463,914.59521,211.24396,220.04584,897.71729,194.25758,217.2769,840.7439,179.14709,215.90883,799.82709,242.24579,257.2323,810.69,212.19946,264.54172,772.11139,174.73857,261.53699,747.67981
2517,20.967,238.8425,263.33463,914.59521,211.24396,220.04584,897.71729,192.09569,217.63026,840.3739,177.87602,215.22748,800.82843,242.05917,256.97815,810.55414,211.94096,264.58319,772.25104,174.29501,262.01459,747.95587
2518,20.975,238.8425,263.33463,914.59521,211.24396,220.04584,897.71729,191.29445,216.69225,841.23779,175.62318,214.72243,800.70831,242.01634,257.12027,810.44543,214.54057,264.15891,773.31305,174.29501,262.01459,747.95587
2519,20.983,238.94778,262.88766,914.6402,211.70819,219.91425,898.36121,196.17667,211.80896,841.22595,175.13203,214.35457,801.28522,241.8898,257.22195,810.38422,213.28415,264.19443,772.20313,174.38887,261.78296,748.07355
2520,20.992,238.96136,263.30417,914.77832,211.70819,219.91425,898.36121,195.79082,211.47609,841.08313,175.29172,213.92377,801.9101,241.26706,257.02005,810.30627,212.60753,263.96408,772.33984,173.35214,261.77032,748.55878
2521,21,238.94778,262.88766,914.6402,211.70819,219.91425,898.36121,195.79082,211.47609,841.08313,175.56235,213.7009,802.30035,240.67949,256.91238,810.65277,212.4045,263.55847,772.22546,172.80739,261.37793,748.58905
2522,21.008,238.8923,262.53427,914.93384,211.70819,219.91425,898.36121,192.42334,210.42998,841.36584,176.04738,212.41101,803.02161,240.76027,256.44479,810.68762,212.16637,263.51224,772.38849,172.24561,261.61151,748.58282
2523,21.017,238.68507,262.28842,914.46698,211.70819,219.91425,898.36121,192.19412,210.52133,840.62457,176.92763,211.98637,803.35815,240.46259,256.53265,810.6582,212.041,262.80902,772.8139,171.98083,261.20184,748.62048
2524,21.025,238.68507,262.28842,914.46698,211.24396,220.04584,897.71729,192.19412,210.52133,840.62457,175.67821,212.4563,803.14978,240.46259,256.53265,810.6582,212.041,262.80902,772.8139,171.98083,261.20184,748.62048
2525,21.033,238.50037,261.99347,914.41455,211.24396,220.04584,897.71729,191.52556,210.47664,840.76172,175.07164,213.94019,801.60663,240.46259,256.53265,810.6582,212.29665,263.1431,772.50183,172.15172,261.96347,748.32776
2526,21.042,238.62154,261.8598,914.49231,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,174.71838,214.24338,801.72516,240.51256,256.09384,810.71265,212.33405,263.18701,772.43237,173.39548,262.17163,748.19556
2527,21.05,237.98213,261.52261,914.50916,208.9558,219.00737,898.02991,189.88751,212.69029,840.48895,174.75475,214.45171,801.82428,240.851,255.89108,810.651,212.33405,263.18701,772.43237,173.53539,262.36163,748.0542
2528,21.058,238.29828,261.57501,914.52411,208.9558,219.00737,898.02991,189.78833,213.57913,840.11151,175.37442,214.82155,800.75677,241.08072,256.00439,810.59485,212.73787,263.94684,772.30127,174.23801,262.10916,747.88605
2529,21.067,237.98213,261.52261,914.50916,208.9558,219.00737,898.02991,188.88443,214.88507,839.59552,174.41281,216.23264,799.88831,241.64301,255.76361,810.47382,213.28415,264.19443,772.20313,174.33217,262.2356,747.72528
2530,21.075,237.84589,261.65601,914.43604,208.9558,219.00737,898.02991,188.88443,214.88507,839.59552,177.18675,217.08531,800.11859,241.78983,255.99666,810.539,213.13319,264.37555,771.92542,174.10197,262.65182,747.61676
2531,21.083,237.91164,261.31387,914.36566,208.9558,219.00737,898.02991,189.7038,218.65918,839.68549,177.18675,217.08531,800.11859,241.97737,256.30865,810.44733,213.27469,264.38257,771.80707,174.22252,263.56296,747.57306
2532,21.092,237.91164,261.31387,914.36566,208.9558,219.00737,898.02991,189.06161,218.86739,839.59204,177.76021,216.9897,798.98535,241.97737,256.30865,810.44733,214.33391,264.12256,771.82532,174.22252,263.56296,747.57306
2533,21.1,237.84589,261.65601,914.43604,208.9558,219.00737,898.02991,189.14563,218.64624,839.44629,177.74895,217.47704,799.07257,242.14003,256.51053,810.58899,214.96468,264.45944,771.87006,174.97488,264.5032,747.4856
2534,21.108,237.84589,261.65601,914.43604,208.9558,219.00737,898.02991,189.5135,218.4902,839.48364,177.71037,218.4086,798.62585,242.0972,256.65271,810.48022,215.63718,264.93732,772.04547,175.79617,265.1467,746.89941
2535,21.117,237.84589,261.65601,914.43604,208.9558,219.00737,898.02991,189.93533,219.68376,839.8338,177.67438,219.49252,798.43054,242.03999,257.24329,810.34094,216.93381,264.82187,772.00519,175.31638,266.06165,746.88635
2536,21.125,237.84589,261.65601,914.43604,208.9558,219.00737,898.02991,190.85902,218.87651,838.79065,178.15269,219.66624,798.19379,242.983,258.6098,809.92877,217.04134,266.1796,771.91931,176.34967,265.77319,746.53235
2537,21.133,237.84589,261.65601,914.43604,208.36038,219.62068,897.77625,191.37914,219.05527,838.79376,178.15269,219.66624,798.19379,242.76016,258.1283,810.15497,216.9231,266.57559,772.34906,175.88547,266.72043,746.86823
2538,21.142,237.84589,261.65601,914.43604,208.36038,219.62068,897.77625,190.85902,218.87651,838.79065,178.93024,218.87286,797.90704,243.48831,258.47092,810.10101,216.9231,266.57559,772.34906,175.8679,267.18985,747.27344
2539,21.15,237.92827,261.93561,914.47778,208.9558,219.00737,898.02991,192.15572,218.30946,840.11346,178.93024,218.87286,797.90704,243.19106,258.55795,810.07172,216.29182,267.46353,772.45862,175.67419,267.61578,747.48248
2540,21.158,238.69612,260.38916,914.53406,211.24396,220.04584,897.71729,189.93533,219.68376,839.8338,179.30396,218.36084,799.02039,243.51707,259.04474,810.37915,216.48128,267.63339,772.56006,175.65521,267.30362,747.39496
2541,21.167,238.98537,260.66373,914.67291,211.24396,220.04584,897.71729,192.15572,218.30946,840.11346,179.23189,217.62953,799.40106,243.39842,259.33984,810.64471,216.85191,266.94992,772.20471,175.72276,266.24643,747.651
2542,21.175,238.54988,262.47922,914.8681,211.24396,220.04584,897.71729,189.93533,219.68376,839.8338,178.8472,217.63937,799.51373,243.19046,259.39175,810.50183,215.72632,266.11853,772.76813,175.66995,265.70053,747.71301
2543,21.183,238.25165,263.19116,915.06104,211.24396,220.04584,897.71729,192.15572,218.30946,840.11346,178.93524,217.59662,799.83136,242.37447,258.3382,810.96313,212.85892,266.63333,772.99091,175.12216,264.84525,747.59357
2544,21.192,238.28598,263.58972,915.09253,211.24396,220.04584,897.71729,189.93533,219.68376,839.8338,178.31815,217.35094,800.76996,241.95377,258.04471,810.98975,212.75999,265.84995,772.9505,174.34206,263.79254,747.75848
2545,21.2,238.58029,263.6929,915.09052,211.24396,220.04584,897.71729,192.15572,218.30946,840.11346,178.31815,217.35094,800.76996,241.95377,258.04471,810.98975,213.37711,265.64407,773.26746,173.9554,263.28873,747.83087
2546,21.208,238.71884,263.66864,915.07111,211.02022,220.67305,898.67645,192.15572,218.30946,840.11346,178.88921,216.57994,801.34088,241.64395,258.40167,810.89801,213.50082,264.6507,773.02869,173.85143,262.73331,747.95776
2547,21.217,238.58029,263.6929,915.09052,210.604,222.47081,898.65308,192.15572,218.30946,840.11346,179.40471,216.05444,801.15356,241.47784,258.20282,811.18762,213.50082,264.6507,773.02869,173.85143,262.73331,747.95776
2548,21.225,238.71884,263.66864,915.07111,211.59181,222.37842,899.47961,189.93533,219.68376,839.8338,178.88921,216.57994,801.34088,241.47784,258.20282,811.18762,213.34186,264.53503,772.79889,174.29501,262.01459,747.95587
2549,21.233,238.71884,263.66864,915.07111,209.96828,222.08478,899.39471,192.15572,218.30946,840.11346,179.45003,217.4216,801.04944,241.35139,258.30438,811.12646,213.34186,264.53503,772.79889,174.29501,262.01459,747.95587
2550,21.242,238.71884,263.66864,915.07111,209.50258,222.21733,898.75037,189.93533,219.68376,839.8338,179.33905,217.59056,800.51807,241.66254,257.87018,810.88586,213.34186,264.53503,772.79889,174.11752,262.32605,747.92914
2551,21.25,238.56625,263.43875,914.80847,207.42343,223.9127,897.80829,192.15572,218.30946,840.11346,179.89812,217.70743,800.45776,241.95377,258.04471,810.98975,213.50082,264.6507,773.02869,173.85143,262.73331,747.95776
2552,21.258,238.4261,263.51413,914.9505,207.42343,223.9127,897.80829,189.93533,219.68376,839.8338,180.28375,217.70934,800.90973,241.8819,258.32275,810.79907,213.97998,265.09756,772.78552,174.2155,263.60782,747.99109
2553,21.267,238.27119,263.56137,914.78125,206.54463,224.70799,897.38074,192.15572,218.30946,840.11346,179.45041,218.62224,800.31946,241.90552,258.44568,810.6947,213.54768,266.3858,772.57446,174.89983,264.55606,747.76587
2554,21.275,239.019,262.25018,914.65778,206.54463,224.70799,897.38074,189.93533,219.68376,839.8338,178.95587,218.97827,800.58142,242.49989,259.52249,810.78656,213.77734,267.1983,772.44574,175.00597,266.39972,747.88196
2555,21.283,239.019,262.25018,914.65778,206.54463,224.70799,897.38074,192.15572,218.30946,840.11346,177.63336,221.22591,799.39929,242.76907,260.52502,810.32416,214.09221,267.52731,772.36212,175.22443,267.49887,747.53308
2556,21.292,238.83437,261.97128,914.74451,207.89821,223.31906,897.25891,189.93533,219.68376,839.8338,175.09682,223.32228,799.01685,242.76907,260.52502,810.32416,214.19283,268.00977,772.32373,175.27515,268.50806,747.45422
2557,21.3,238.83437,261.97128,914.74451,206.54463,224.70799,897.38074,192.15572,218.30946,840.11346,175.09682,223.32228,799.01685,242.76907,260.52502,810.32416,214.34085,268.19171,772.14117,175.08398,268.7709,747.1684
2558,21.308,239.14711,262.24228,914.64227,206.54463,224.70799,897.38074,189.93533,219.68376,839.8338,173.40997,224.01349,799.06909,242.71338,260.70947,810.14044,214.34085,268.19171,772.14117,175.08398,268.7709,747.1684
2559,21.317,239.14711,262.24228,914.64227,206.54463,224.70799,897.38074,192.15572,218.30946,840.11346,173.40997,224.01349,799.06909,242.71338,260.70947,810.14044,214.34085,268.19171,772.14117,175.08398,268.7709,747.1684
2560,21.325,239.14711,262.24228,914.64227,206.54463,224.70799,897.38074,189.93533,219.68376,839.8338,175.42891,220.76535,799.8927,242.60666,260.83792,810.0542,214.34085,268.19171,772.14117,175.08398,268.7709,747.1684
2561,21.333,238.54845,263.45901,914.58875,206.54463,224.70799,897.38074,192.15572,218.30946,840.11346,178.01103,218.03873,801.22064,242.60666,260.83792,810.0542,214.34085,268.19171,772.14117,175.16974,268.48914,747.51807
2562,21.342,238.54845,263.45901,914.58875,206.54463,224.70799,897.38074,189.93533,219.68376,839.8338,177.12633,218.16815,800.38879,242.2094,260.66718,809.97632,214.34085,268.19171,772.14117,174.84819,268.25754,747.62781
2563,21.35,238.54845,263.45901,914.58875,208.8951,222.37585,897.54901,192.15572,218.30946,840.11346,177.14841,218.07451,800.26801,242.2094,260.66718,809.97632,213.50606,267.54907,772.40356,174.94173,268.02615,747.74542
2564,21.358,238.70483,263.41443,914.78906,208.8951,222.37585,897.54901,189.93533,219.68376,839.8338,176.71176,218.06651,801.03729,242.03767,259.63177,810.58563,213.65013,267.29062,772.29181,175.00319,266.70221,747.69
2565,21.367,238.70483,263.41443,914.78906,211.70819,219.91425,898.36121,192.15572,218.30946,840.11346,176.23694,218.2988,801.40271,242.03767,259.63177,810.58563,213.33543,266.96146,772.37543,174.84654,265.06592,748.013
2566,21.375,238.70483,263.41443,914.78906,213.79471,220.07637,899.09003,192.15572,218.30946,840.11346,176.79137,216.84325,801.77661,241.80475,258.85675,810.68591,212.41359,266.84656,772.94977,174.34206,263.79254,747.75848
2567,21.383,238.70483,263.41443,914.78906,213.79471,220.07637,899.09003,193.05774,218.12408,841.40204,176.43509,216.52235,801.95569,241.90308,258.61612,810.86517,212.51508,265.18771,773.14325,173.85143,262.73331,747.95776
2568,21.392,238.70483,263.41443,914.78906,212.17342,219.782,899.00507,190.97676,217.94804,840.59735,176.93044,215.67342,802.31549,241.99658,257.90262,811.09845,212.20319,265.20398,773.28357,174.29501,262.01459,747.95587
2569,21.4,238.70483,263.41443,914.78906,212.17342,219.782,899.00507,192.23375,217.43944,840.48901,177.28709,215.99397,802.13635,242.19688,257.51117,811.13617,211.96422,265.06085,772.99719,174.29501,262.01459,747.95587
2570,21.408,238.87915,263.41992,915.06909,212.17342,219.782,899.00507,192.15572,218.30946,840.11346,178.29797,216.19508,801.78101,242.3519,257.20575,811.07635,214.56422,264.63589,774.05896,174.68457,261.42438,747.93518
2571,21.417,239.01036,263.22134,915.0387,212.17342,219.782,899.00507,192.15572,218.30946,840.11346,179.89426,215.87061,801.36847,242.70781,256.51245,811.3056,214.56422,264.63589,774.05896,174.68457,261.42438,747.93518
2572,21.425,238.70746,262.39832,915.33386,212.17342,219.782,899.00507,192.15572,218.30946,840.11346,179.46547,217.46951,801.62958,243.26846,256.08072,811.18958,215.1217,264.02066,774.24677,174.83241,261.30536,747.79742
2573,21.433,239.379,262.13702,915.55072,212.17342,219.782,899.00507,189.93533,219.68376,839.8338,180.0764,217.42068,801.065,243.40752,256.31345,811.36102,214.90837,264.23224,774.07062,174.83241,261.30536,747.79742
2574,21.442,239.4603,261.88129,915.72327,212.17342,219.782,899.00507,192.15572,218.30946,840.11346,181.44353,216.03572,800.65955,243.26846,256.08072,811.18958,214.80394,264.77859,774.3454,174.68457,261.42438,747.93518
2575,21.45,239.63034,261.72131,915.5686,211.70819,219.91425,898.36121,189.93533,219.68376,839.8338,181.5009,216.16377,800.35748,243.40752,256.31345,811.36102,217.42812,263.86679,773.86017,174.29501,262.01459,747.95587
2576,21.458,239.63034,261.72131,915.5686,211.24396,220.04584,897.71729,192.15572,218.30946,840.11346,181.58043,216.08177,799.97797,243.26846,256.08072,811.18958,218.43051,262.95276,773.78516,174.50868,262.37088,747.98065
2577,21.467,239.4444,261.51981,915.05804,211.24396,220.04584,897.71729,189.93533,219.68376,839.8338,181.58043,216.08177,799.97797,243.26906,256.24637,811.04236,217.42812,263.86679,773.86017,174.82945,262.79269,748.03546
2578,21.475,239.4444,261.51981,915.05804,211.24396,220.04584,897.71729,192.15572,218.30946,840.11346,181.09927,216.18875,800.11279,243.26906,256.24637,811.04236,217.66953,264.1051,773.8678,174.68347,264.05206,747.96606
2579,21.483,239.4444,261.51981,915.05804,209.9697,219.26697,898.03455,189.93533,219.68376,839.8338,179.75629,216.79288,799.84607,243.15993,256.54736,810.98419,216.87343,264.46179,773.30334,174.85283,264.4454,747.71295
2580,21.492,239.4444,261.51981,915.05804,209.9697,219.26697,898.03455,192.15572,218.30946,840.11346,178.41194,217.3987,799.57971,242.68234,256.54834,810.83386,213.88306,265.17245,773.57056,174.85283,264.4454,747.71295
2581,21.5,239.4444,261.51981,915.05804,211.24396,220.04584,897.71729,190.37923,218.75218,839.72455,178.26256,217.25012,799.89355,242.32664,256.76471,810.72479,213.69629,265.34558,773.36145,174.63048,264.15622,747.88519
2582,21.508,239.54539,261.55948,914.99567,211.24396,220.04584,897.71729,191.66014,217.1994,839.92267,177.42731,217.58144,801.14063,242.14003,256.51053,810.58899,214.37857,264.91852,773.06757,174.34206,263.79254,747.75848
2583,21.517,239.4444,261.51981,915.05804,211.24396,220.04584,897.71729,192.09569,217.63026,840.3739,176.44902,217.80545,801.24884,242.14003,256.51053,810.58899,214.37857,264.91852,773.06757,173.9554,263.28873,747.83087
2584,21.525,239.4407,261.91449,914.81305,211.24396,220.04584,897.71729,190.83031,218.0504,840.60095,175.63995,217.63519,801.30591,242.14003,256.51053,810.58899,214.8437,264.41046,773.5238,173.83591,263.05902,747.64539
2585,21.533,239.4407,261.91449,914.81305,211.24396,220.04584,897.71729,190.83031,218.0504,840.60095,175.39964,215.06433,800.62976,242.14003,256.51053,810.58899,214.96915,264.09796,773.61377,173.85143,262.73331,747.95776
2586,21.542,239.4407,261.91449,914.81305,211.24396,220.04584,897.71729,192.61134,214.68053,841.21844,175.82124,214.21275,800.66272,242.14003,256.51053,810.58899,214.96915,264.09796,773.61377,174.11752,262.32605,747.92914
2587,21.55,239.21935,261.99982,914.73438,211.24396,220.04584,897.71729,189.78833,213.57913,840.11151,174.75475,214.45171,801.82428,242.24915,256.20966,810.64709,214.92082,263.89563,773.11969,174.29501,262.01459,747.95587
2588,21.558,239.4407,261.91449,914.81305,211.24396,220.04584,897.71729,189.78833,213.57913,840.11151,175.19299,214.01123,801.35968,242.2961,256.08484,810.74103,215.16602,263.5163,773.19312,174.29501,262.01459,747.95587
2589,21.567,238.93375,261.66522,914.74438,211.24396,220.04584,897.71729,192.19412,210.52133,840.62457,175.19299,214.01123,801.35968,242.02628,254.93771,810.87317,215.01723,263.33475,773.37573,174.68457,261.42438,747.93518
2590,21.575,239.03841,261.31021,914.927,211.24396,220.04584,897.71729,192.19412,210.52133,840.62457,175.49278,213.78279,801.15527,242.32059,254.96623,810.91766,215.23283,263.18811,773.27802,175.01151,260.75757,747.64948
2591,21.583,238.95613,261.03064,914.88531,209.62297,219.75021,897.63196,192.42334,210.42998,841.36584,176.1088,212.90381,801.42505,242.5175,254.51329,810.94379,215.28842,263.07266,773.6037,175.01151,260.75757,747.64948
2592,21.592,238.95613,261.03064,914.88531,209.62297,219.75021,897.63196,192.42334,210.42998,841.36584,176.52942,212.74669,800.97388,243.04906,254.09109,810.96741,216.13216,262.79364,773.37659,175.01151,260.75757,747.64948
2593,21.6,238.95613,261.03064,914.88531,209.62297,219.75021,897.63196,192.19412,210.52133,840.62457,176.52942,212.74669,800.97388,243.04906,254.09109,810.96741,218.17708,262.25,773.19287,175.01151,260.75757,747.64948
2594,21.608,239.01495,260.56464,914.87915,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.52942,212.74669,800.97388,243.04906,254.09109,810.96741,218.32123,261.99179,773.08124,175.86191,260.55896,747.36993
2595,21.617,239.07442,260.4281,914.97705,209.62297,219.75021,897.63196,189.78833,213.57913,840.11151,177.18408,212.80652,799.89038,243.04906,254.09109,810.96741,218.32123,261.99179,773.08124,176.27425,260.44006,747.45221
2596,21.625,239.07442,260.4281,914.97705,208.9558,219.00737,898.02991,189.78833,213.57913,840.11151,177.28751,213.01093,799.96832,243.32941,254.13753,810.96051,218.51926,261.67764,773.28381,176.61491,260.35095,747.26947
2597,21.633,239.07442,260.4281,914.97705,208.9558,219.00737,898.02991,188.88443,214.88507,839.59552,177.31273,213.25392,799.84119,243.32941,254.13753,810.96051,218.32123,261.99179,773.08124,176.61491,260.35095,747.26947
2598,21.642,239.29593,260.34274,915.05585,208.9558,219.00737,898.02991,188.88443,214.88507,839.59552,177.49051,216.99413,800.49377,243.38522,253.95296,811.14429,218.42674,261.98233,772.93225,176.61491,260.35095,747.26947
2599,21.65,239.07442,260.4281,914.97705,208.9558,219.00737,898.02991,190.84779,213.5177,839.50708,177.18675,217.08531,800.11859,243.32941,254.13753,810.96051,218.42674,261.98233,772.93225,176.61491,260.35095,747.26947
2600,21.658,239.04016,260.18839,914.77313,208.37537,218.87314,897.78052,191.66553,216.03951,839.60529,177.47737,216.85742,799.19769,243.32703,253.94685,810.71979,218.42674,261.98233,772.93225,176.42982,260.84253,747.16199
2601,21.667,239.49278,259.74292,915.0694,208.37537,218.87314,897.78052,194.89215,213.00102,839.29919,177.47737,216.85742,799.19769,243.32703,253.94685,810.71979,218.42674,261.98233,772.93225,176.60158,260.81421,747.11664
2602,21.675,239.07083,260.11459,914.63464,208.37537,218.87314,897.78052,194.24516,210.4144,839.46094,177.47737,216.85742,799.19769,243.32703,253.94685,810.71979,218.42674,261.98233,772.93225,176.60158,260.81421,747.11664
