Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2966,24.708,109.45939,-105.29812,313.56592,12.19694,-98.6031,81.48937,76.06158,-24.3027,101.12075
2967,24.717,109.85471,-105.25098,313.71039,12.01648,-98.94519,81.39725,76.06158,-24.3027,101.12075
2968,24.725,109.73721,-105.58764,313.57028,12.37138,-98.67548,81.20119,76.06158,-24.3027,101.12075
2969,24.733,109.64375,-105.51082,313.65921,12.19694,-98.6031,81.48937,76.06158,-24.3027,101.12075
2970,24.742,109.64375,-105.51082,313.65921,12.37138,-98.67548,81.20119,76.06158,-24.3027,101.12075
2971,24.75,109.67181,-105.75502,313.39563,12.16562,-98.74731,81.34507,76.06158,-24.3027,101.12075
2972,24.758,109.59617,-105.61075,313.64264,12.24248,-98.53823,81.58368,76.06158,-24.3027,101.12075
2973,24.767,109.40748,-106.01043,313.56702,12.25389,-98.75734,81.38251,76.06158,-24.3027,101.12075
2974,24.775,109.40748,-106.01043,313.56702,12.19694,-98.6031,81.48937,76.06158,-24.3027,101.12075
2975,24.783,109.40748,-106.01043,313.56702,12.04782,-98.80099,81.54155,76.06158,-24.3027,101.12075
2976,24.792,109.40748,-106.01043,313.56702,12.24248,-98.53823,81.58368,76.06158,-24.3027,101.12075
2977,24.8,109.40748,-106.01043,313.56702,12.19694,-98.6031,81.48937,76.06158,-24.3027,101.12075
2978,24.808,109.42606,-105.85215,313.67352,12.19694,-98.6031,81.48937,76.06158,-24.3027,101.12075
2979,24.817,109.40748,-106.01043,313.56702,12.26018,-98.41696,81.63159,76.06158,-24.3027,101.12075
2980,24.825,109.40748,-106.01043,313.56702,12.21117,-98.68246,81.43938,76.06158,-24.3027,101.12075
2981,24.833,109.40748,-106.01043,313.56702,12.19694,-98.6031,81.48937,76.06158,-24.3027,101.12075
2982,24.842,109.42606,-105.85215,313.67352,12.46594,-98.34515,81.4877,76.06158,-24.3027,101.12075
2983,24.85,109.42606,-105.85215,313.67352,12.4027,-98.53127,81.34549,76.06158,-24.3027,101.12075
2984,24.858,109.40748,-106.01043,313.56702,12.19694,-98.6031,81.48937,76.06158,-24.3027,101.12075
2985,24.867,109.40748,-106.01043,313.56702,12.11108,-98.61488,81.68376,76.06158,-24.3027,101.12075
2986,24.875,109.42606,-105.85215,313.67352,12.04782,-98.80099,81.54155,76.06158,-24.3027,101.12075
2987,24.883,109.40748,-106.01043,313.56702,12.11108,-98.61488,81.68376,76.06158,-24.3027,101.12075
2988,24.892,109.42606,-105.85215,313.67352,12.02145,-98.37184,81.35557,76.06158,-24.3027,101.12075
2989,24.9,109.40748,-106.01043,313.56702,12.01648,-98.94519,81.39725,76.06158,-24.3027,101.12075
2990,24.908,109.42606,-105.85215,313.67352,11.87232,-98.56976,81.40776,76.06158,-24.3027,101.12075
2991,24.917,109.21501,-105.92916,313.68356,12.16562,-98.74731,81.34507,76.06158,-24.3027,101.12075
2992,24.925,109.21501,-105.92916,313.68356,12.24723,-98.71509,81.40779,76.06158,-24.3027,101.12075
2993,24.933,109.40748,-106.01043,313.56702,12.04782,-98.80099,81.54155,76.06158,-24.3027,101.12075
2994,24.942,109.21501,-105.92916,313.68356,12.01648,-98.94519,81.39725,75.83171,-24.21495,101.07512
2995,24.95,109.05344,-105.86186,313.52707,11.87232,-98.56976,81.40776,76.06158,-24.3027,101.12075
2996,24.958,109.05344,-105.86186,313.52707,12.01648,-98.94519,81.39725,76.06158,-24.3027,101.12075
2997,24.967,109.1982,-105.9784,313.40009,12.21947,-98.60614,81.29364,76.04491,-24.30103,101.25858
2998,24.975,109.05344,-105.86186,313.52707,12.21947,-98.60614,81.29364,76.06158,-24.3027,101.12075
2999,24.983,109.05344,-105.86186,313.52707,12.21947,-98.60614,81.29364,76.06158,-24.3027,101.12075
3000,24.992,109.05344,-105.86186,313.52707,12.21947,-98.60614,81.29364,76.38756,-24.36953,100.9403
3001,25,109.72404,-105.98581,313.54935,12.12428,-98.58642,80.85884,76.3709,-24.36784,101.07812
3002,25.008,109.88966,-106.04003,313.31387,12.27644,-98.76038,81.18677,76.78288,-24.58586,100.77722
3003,25.017,110.12303,-106.49358,313.38281,12.18814,-98.75034,81.14934,76.38756,-24.36953,100.9403
3004,25.025,110.58376,-106.09911,313.37164,12.21947,-98.60614,81.29364,76.82949,-24.69778,100.86646
3005,25.033,110.67459,-105.98635,313.32849,12.47587,-98.67448,81.05299,76.78288,-24.58586,100.77722
3006,25.042,110.59711,-106.28939,313.11359,12.2451,-98.90455,81.04247,76.82949,-24.69778,100.86646
3007,25.05,110.8188,-106.13542,312.86865,12.18127,-98.74063,80.75197,76.74678,-24.67051,100.8658
3008,25.058,110.689,-106.10197,312.93192,12.47587,-98.67448,81.05299,76.8726,-24.69234,101.0379
3009,25.067,111.19917,-106.02913,313.09125,12.47587,-98.67448,81.05299,76.46656,-24.70037,101.12185
3010,25.075,111.381,-106.10177,312.90579,12.97496,-99.02539,81.03716,76.67886,-24.72772,100.93514
3011,25.083,111.46893,-106.17178,313.07718,13.15266,-99.05853,80.50053,76.92339,-24.67872,100.67162
3012,25.092,111.6811,-106.16281,313.11401,12.9436,-99.1695,80.89288,76.62015,-24.62016,100.8534
3013,25.1,111.57059,-106.12014,312.93018,13.25594,-98.90351,81.05782,76.62015,-24.62016,100.8534
3014,25.108,111.47208,-105.86813,312.62921,12.53619,-98.4709,80.55582,76.62015,-24.62016,100.8534
3015,25.117,111.70441,-106.08574,312.87241,12.99713,-99.24227,80.56287,76.11707,-24.36696,101.07821
3016,25.125,111.73794,-105.79846,312.56717,12.99713,-99.24227,80.56287,76.34693,-24.45473,101.12383
3017,25.133,111.46909,-105.96931,312.94144,12.44787,-98.46082,80.51842,76.62015,-24.62016,100.8534
3018,25.142,111.79476,-105.88167,312.75531,13.15266,-99.05853,80.50053,76.34693,-24.45473,101.12383
3019,25.15,111.44119,-106.04773,312.80038,13.09913,-98.98576,80.83057,76.40786,-24.59281,101.0401
3020,25.158,111.69063,-105.97459,313.02383,12.99713,-99.24227,80.56287,76.11707,-24.36696,101.07821
3021,25.167,111.15574,-105.93562,312.80353,13.15266,-99.05853,80.50053,76.11707,-24.36696,101.07821
3022,25.175,111.26602,-105.88945,312.87048,12.53619,-98.4709,80.55582,76.11707,-24.36696,101.07821
3023,25.183,111.20924,-106.13406,313.00247,12.50486,-98.61503,80.41154,76.34693,-24.45473,101.12383
3024,25.192,111.20049,-106.01461,313.08176,12.99713,-99.24227,80.56287,76.11707,-24.36696,101.07821
3025,25.2,111.20924,-106.13406,313.00247,12.34936,-98.79882,80.47389,76.20757,-24.43256,100.91904
3026,25.208,111.07856,-106.18116,313.13589,12.82532,-99.43711,80.81087,76.17799,-24.50504,100.99447
3027,25.217,111.07856,-106.18116,313.13589,12.82532,-99.43711,80.81087,76.34693,-24.45473,101.12383
3028,25.225,110.85571,-106.12219,313.06284,12.6259,-99.52303,80.94465,76.14664,-24.29449,101.00278
3029,25.233,110.63532,-105.99847,313.22003,12.17763,-98.99366,80.72186,76.19093,-24.51589,101.00064
3030,25.242,110.7745,-106.07758,313.12161,12.6259,-99.52303,80.94465,76.17799,-24.50504,100.99447
3031,25.25,110.74092,-105.83532,313.11288,12.17763,-98.99366,80.72186,76.17576,-24.4745,101.15996
3032,25.258,110.7745,-106.07758,313.12161,12.17763,-98.99366,80.72186,76.27363,-24.54313,101.0013
3033,25.267,110.63532,-105.99847,313.22003,12.82532,-99.43711,80.81087,76.21271,-24.40506,101.08504
3034,25.275,110.7745,-106.07758,313.12161,11.97821,-99.0796,80.85565,76.44257,-24.49284,101.13067
3035,25.283,110.7745,-106.07758,313.12161,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3036,25.292,110.7745,-106.07758,313.12161,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3037,25.3,110.72108,-106.03549,313.15912,12.33312,-98.80987,80.65952,76.45689,-24.519,100.9577
3038,25.308,111.01665,-106.0635,313.23007,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3039,25.317,111.07856,-106.18116,313.13589,12.6259,-99.52303,80.94465,76.45689,-24.519,100.9577
3040,25.325,111.07856,-106.18116,313.13589,12.98084,-99.25337,80.74854,76.69431,-24.63238,101.10283
3041,25.333,111.03352,-106.07447,313.22018,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3042,25.342,111.07856,-106.18116,313.13589,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3043,25.35,111.07856,-106.18116,313.13589,12.20898,-98.84955,80.86613,76.78288,-24.58586,100.77722
3044,25.358,111.01665,-106.0635,313.23007,12.33312,-98.80987,80.65952,76.72195,-24.44777,100.86096
3045,25.367,111.01665,-106.0635,313.23007,12.17763,-98.99366,80.72186,76.78288,-24.58586,100.77722
3046,25.375,111.07856,-106.18116,313.13589,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3047,25.383,111.07856,-106.18116,313.13589,12.17763,-98.99366,80.72186,76.72195,-24.44777,100.86096
3048,25.392,111.01665,-106.0635,313.23007,12.36446,-98.66573,80.80378,76.72195,-24.44777,100.86096
3049,25.4,111.03061,-105.90087,313.11612,12.27284,-99.01349,81.15664,76.78288,-24.58586,100.77722
3050,25.408,111.03061,-105.90087,313.11612,12.27284,-99.01349,81.15664,77.00253,-24.70852,100.98749
3051,25.417,111.03061,-105.90087,313.11612,12.17763,-98.99366,80.72186,76.72195,-24.44777,100.86096
3052,25.425,111.03061,-105.90087,313.11612,12.17763,-98.99366,80.72186,76.78288,-24.58586,100.77722
3053,25.433,110.80778,-105.84192,313.04309,12.12735,-98.88171,80.80344,76.72195,-24.44777,100.86096
3054,25.442,111.0103,-105.74426,313.22272,12.17763,-98.99366,80.72186,76.72195,-24.44777,100.86096
3055,25.45,111.03061,-105.90087,313.11612,12.17763,-98.99366,80.72186,76.72195,-24.44777,100.86096
3056,25.458,110.97751,-105.73944,313.23572,12.18127,-98.74063,80.75197,76.78288,-24.58586,100.77722
3057,25.467,110.68197,-105.71143,313.16476,12.29237,-98.64463,80.58076,76.72195,-24.44777,100.86096
3058,25.475,110.78748,-105.6853,313.14969,12.44453,-98.81865,80.9087,76.78288,-24.58586,100.77722
3059,25.483,110.80778,-105.84192,313.04309,12.34936,-98.79882,80.47389,76.39597,-24.38092,101.04144
3060,25.492,110.80778,-105.84192,313.04309,12.34936,-98.79882,80.47389,76.45689,-24.519,100.9577
3061,25.5,110.61458,-105.7192,313.23358,12.34936,-98.79882,80.47389,76.72195,-24.44777,100.86096
3062,25.508,110.61458,-105.7192,313.23358,12.50486,-98.61503,80.41154,76.45689,-24.519,100.9577
3063,25.517,110.45094,-105.68346,313.06326,12.34936,-98.79882,80.47389,76.72195,-24.44777,100.86096
3064,25.525,110.58188,-105.61067,313.08038,12.29237,-98.64463,80.58076,76.72195,-24.44777,100.86096
3065,25.533,110.45094,-105.68346,313.06326,12.50486,-98.61503,80.41154,76.78288,-24.58586,100.77722
3066,25.542,110.32104,-105.73683,313.17938,12.39425,-98.70669,80.99029,76.78288,-24.58586,100.77722
3067,25.55,110.5323,-105.81418,313.04471,12.34936,-98.79882,80.47389,76.78288,-24.58586,100.77722
3068,25.558,110.61351,-105.76838,312.95358,12.29237,-98.64463,80.58076,76.38756,-24.36953,100.9403
3069,25.567,110.32104,-105.73683,313.17938,12.29237,-98.64463,80.58076,76.44851,-24.50763,100.85655
3070,25.575,110.32104,-105.73683,313.17938,11.90774,-98.88544,80.52988,76.72195,-24.44777,100.86096
3071,25.583,110.5323,-105.81418,313.04471,12.14993,-98.88475,80.6077,76.72195,-24.44777,100.86096
3072,25.592,110.53098,-105.65008,313.15747,12.34936,-98.79882,80.47389,76.78288,-24.58586,100.77722
3073,25.6,110.5323,-105.81418,313.04471,12.34936,-98.79882,80.47389,76.39597,-24.38092,101.04144
3074,25.608,110.32104,-105.73683,313.17938,12.34936,-98.79882,80.47389,76.78288,-24.58586,100.77722
3075,25.617,110.45094,-105.68346,313.06326,12.34936,-98.79882,80.47389,76.39597,-24.38092,101.04144
3076,25.625,110.45094,-105.68346,313.06326,12.14993,-98.88475,80.6077,76.45689,-24.519,100.9577
3077,25.633,110.45094,-105.68346,313.06326,12.34936,-98.79882,80.47389,76.06158,-24.3027,101.12075
3078,25.642,110.61351,-105.76838,312.95358,12.34936,-98.79882,80.47389,76.45689,-24.519,100.9577
3079,25.65,110.5323,-105.81418,313.04471,12.14993,-98.88475,80.6077,76.12253,-24.44079,101.037
3080,25.658,110.32104,-105.73683,313.17938,12.34936,-98.79882,80.47389,76.12253,-24.44079,101.037
3081,25.667,109.99911,-105.80365,313.23199,12.34936,-98.79882,80.47389,75.83171,-24.21495,101.07512
3082,25.675,109.99911,-105.80365,313.23199,12.34936,-98.79882,80.47389,76.16611,-24.29316,100.99581
3083,25.683,109.99911,-105.80365,313.23199,12.14993,-98.88475,80.6077,76.12253,-24.44079,101.037
3084,25.692,109.99911,-105.80365,313.23199,12.14993,-98.88475,80.6077,76.06158,-24.3027,101.12075
3085,25.7,109.90537,-105.90579,313.25427,11.90774,-98.88544,80.52988,75.89265,-24.35304,100.99137
3086,25.708,109.99911,-105.80365,313.23199,11.90774,-98.88544,80.52988,76.16611,-24.29316,100.99581
3087,25.717,109.99911,-105.80365,313.23199,12.10717,-98.79951,80.39607,76.22704,-24.43123,100.91206
3088,25.725,109.99911,-105.80365,313.23199,12.14993,-98.88475,80.6077,75.89265,-24.35304,100.99137
3089,25.733,109.99911,-105.80365,313.23199,12.17763,-98.99366,80.72186,75.89265,-24.35304,100.99137
3090,25.742,109.99911,-105.80365,313.23199,11.97821,-99.0796,80.85565,76.39597,-24.38092,101.04144
3091,25.75,109.99911,-105.80365,313.23199,11.97821,-99.0796,80.85565,76.22704,-24.43123,100.91206
3092,25.758,109.99911,-105.80365,313.23199,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3093,25.767,110.17936,-105.81622,313.39542,11.93546,-98.99435,80.64404,76.27363,-24.54313,101.0013
3094,25.775,110.17936,-105.81622,313.39542,11.73604,-99.08028,80.77783,75.764,-24.10442,100.9935
3095,25.783,110.17936,-105.81622,313.39542,11.73604,-99.08028,80.77783,76.21271,-24.40506,101.08504
3096,25.792,110.17936,-105.81622,313.39542,11.73604,-99.08028,80.77783,76.23669,-24.61258,101.07622
3097,25.8,110.17936,-105.81622,313.39542,11.73604,-99.08028,80.77783,75.93925,-24.46494,101.0806
3098,25.808,110.10781,-105.58064,313.36856,11.73604,-99.08028,80.77783,75.84138,-24.39629,101.23925
3099,25.817,110.10781,-105.58064,313.36856,11.93546,-98.99435,80.64404,75.93925,-24.46494,101.0806
3100,25.825,110.10781,-105.58064,313.36856,11.93546,-98.99435,80.64404,75.87318,-24.35437,100.99834
3101,25.833,110.10781,-105.58064,313.36856,11.73604,-99.08028,80.77783,75.93925,-24.46494,101.0806
3102,25.842,110.10781,-105.58064,313.36856,11.93546,-98.99435,80.64404,75.93925,-24.46494,101.0806
3103,25.85,110.10781,-105.58064,313.36856,11.73604,-99.08028,80.77783,76.13,-24.37782,101.08438
3104,25.858,110.10781,-105.58064,313.36856,11.93546,-98.99435,80.64404,75.89265,-24.35304,100.99137
3105,25.867,110.10781,-105.58064,313.36856,11.93546,-98.99435,80.64404,76.12901,-24.46288,101.12229
3106,25.875,109.75223,-105.64657,313.3967,12.17763,-98.99366,80.72186,75.764,-24.10442,100.9935
3107,25.883,110.10781,-105.58064,313.36856,11.93546,-98.99435,80.64404,75.89265,-24.35304,100.99137
3108,25.892,110.10781,-105.58064,313.36856,11.93546,-98.99435,80.64404,76.00033,-24.21422,101.1244
3109,25.9,110.10781,-105.58064,313.36856,11.93546,-98.99435,80.64404,75.89265,-24.35304,100.99137
3110,25.908,109.75223,-105.64657,313.3967,11.76005,-98.76311,80.51019,76.12901,-24.46288,101.12229
3111,25.917,110.10781,-105.58064,313.36856,11.70309,-98.60892,80.61705,76.11467,-24.43671,101.29526
3112,25.925,110.10781,-105.58064,313.36856,11.76005,-98.76311,80.51019,75.764,-24.10442,100.9935
3113,25.933,109.75223,-105.64657,313.3967,11.92124,-98.92542,80.9625,75.78268,-24.28875,101.15751
3114,25.942,109.75223,-105.64657,313.3967,12.17763,-98.99366,80.72186,75.87831,-24.32684,101.16435
3115,25.95,109.75223,-105.64657,313.3967,11.80275,-98.84835,80.72182,75.764,-24.10442,100.9935
3116,25.958,110.10781,-105.58064,313.36856,12.2159,-98.85928,81.2635,75.764,-24.10442,100.9935
3117,25.967,109.75223,-105.64657,313.3967,11.83123,-99.10009,81.21256,75.78268,-24.28875,101.15751
3118,25.975,109.92757,-105.56808,313.20517,11.73604,-99.08028,80.77783,76.10953,-24.46421,101.12926
3119,25.983,110.10781,-105.58064,313.36856,12.12066,-98.83948,80.82872,76.11707,-24.36696,101.07821
3120,25.992,109.94527,-105.29684,313.13983,12.12066,-98.83948,80.82872,76.11707,-24.36696,101.07821
3121,26,110.1255,-105.30938,313.30322,12.17763,-98.99366,80.72186,76.17799,-24.50504,100.99447
3122,26.008,110.1255,-105.30938,313.30322,12.09294,-98.73056,80.71456,76.11707,-24.36696,101.07821
3123,26.017,109.94527,-105.29684,313.13983,12.17391,-98.56758,80.34005,75.81224,-24.21628,101.08208
3124,26.025,109.94527,-105.29684,313.13983,12.34936,-98.79882,80.47389,76.15933,-24.32069,100.83044
3125,26.033,109.94527,-105.29684,313.13983,12.44787,-98.46082,80.51842,76.11707,-24.36696,101.07821
3126,26.042,109.94527,-105.29684,313.13983,12.39425,-98.70669,80.99029,76.20757,-24.43256,100.91904
3127,26.05,109.9824,-105.10625,313.03296,12.29237,-98.64463,80.58076,76.17799,-24.50504,100.99447
3128,26.058,109.94527,-105.29684,313.13983,12.32941,-98.38377,80.27769,76.09841,-24.18263,100.91418
3129,26.067,110.06716,-105.02487,312.92563,12.44787,-98.46082,80.51842,76.14664,-24.29449,101.00278
3130,26.075,110.38898,-104.95814,312.87305,12.29237,-98.64463,80.58076,76.34597,-24.44346,100.76493
3131,26.083,110.04108,-105.1908,313.01297,12.27243,-98.22955,80.38457,76.48882,-24.3478,100.63602
3132,26.092,110.26714,-105.23005,313.08725,12.39891,-98.10518,80.96375,76.42789,-24.20972,100.71978
3133,26.1,110.38898,-104.95814,312.87305,12.54307,-98.48064,80.95327,76.36144,-24.33057,100.84929
3134,26.108,110.06716,-105.02487,312.92563,12.47919,-98.31667,80.6627,76.42236,-24.46865,100.76554
3135,26.117,110.21371,-104.79887,312.95523,12.47919,-98.31667,80.6627,76.34597,-24.44346,100.76493
3136,26.125,110.19012,-104.63375,313.03656,12.54307,-98.48064,80.95327,76.17799,-24.50504,100.99447
3137,26.133,110.05801,-104.82789,313.0192,12.44787,-98.46082,80.51842,76.33188,-24.40303,100.92472
3138,26.142,109.97324,-104.90927,313.12653,12.44787,-98.46082,80.51842,76.27175,-24.17853,100.50854
3139,26.15,110.05801,-104.82789,313.0192,12.57438,-98.33643,81.09756,76.37966,-24.09788,100.63119
3140,26.158,109.97324,-104.90927,313.12653,12.54307,-98.48064,80.95327,76.22579,-24.19984,100.70092
3141,26.167,109.97324,-104.90927,313.12653,12.54307,-98.48064,80.95327,76.09841,-24.18263,100.91418
3142,26.175,109.97324,-104.90927,313.12653,12.57438,-98.33643,81.09756,76.20757,-24.43256,100.91904
3143,26.183,109.97324,-104.90927,313.12653,12.17391,-98.56758,80.34005,76.09841,-24.18263,100.91418
3144,26.192,109.97324,-104.90927,313.12653,12.44787,-98.46082,80.51842,76.14664,-24.29449,101.00278
3145,26.2,109.97324,-104.90927,313.12653,12.47919,-98.31667,80.6627,76.3132,-24.21871,100.7607
3146,26.208,110.12486,-104.69804,313.13528,12.44787,-98.46082,80.51842,75.764,-24.10442,100.9935
3147,26.217,109.31571,-104.98243,312.99152,12.25009,-98.33128,81.00079,76.09841,-24.18263,100.91418
3148,26.225,109.70341,-104.91705,312.98517,12.36759,-98.24939,80.81944,76.20757,-24.43256,100.91904
3149,26.233,109.97324,-104.90927,313.12653,12.54307,-98.48064,80.95327,76.17799,-24.50504,100.99447
3150,26.242,109.97324,-104.90927,313.12653,12.17763,-98.99366,80.72186,76.43742,-24.52033,100.96466
3151,26.25,110.29507,-104.84251,313.07394,12.47919,-98.31667,80.6627,76.43742,-24.52033,100.96466
3152,26.258,109.87828,-104.84772,313.28839,12.12428,-98.58642,80.85884,76.43742,-24.52033,100.96466
3153,26.267,110.37338,-104.65501,313.18753,12.15869,-98.73758,80.94771,76.43742,-24.52033,100.96466
3154,26.275,110.24722,-104.5499,313.17612,12.24723,-98.71509,81.40779,76.43742,-24.52033,100.96466
3155,26.283,110.55613,-104.62128,313.01657,12.12066,-98.83948,80.82872,76.38918,-24.40844,100.87606
3156,26.292,110.45812,-104.57366,313.0802,12.17763,-98.99366,80.72186,76.45689,-24.519,100.9577
3157,26.3,110.71973,-104.65698,313.18683,12.17763,-98.99366,80.72186,76.71514,-24.47529,100.69559
3158,26.308,110.71973,-104.65698,313.18683,12.33312,-98.80987,80.65952,76.71514,-24.47529,100.69559
3159,26.317,110.69612,-104.49187,313.26813,12.00956,-98.93547,80.99992,76.71514,-24.47529,100.69559
3160,26.325,110.71523,-104.64018,313.15729,12.07038,-98.72752,80.91029,76.38918,-24.40844,100.87606
3161,26.333,110.69612,-104.49187,313.26813,12.33312,-98.80987,80.65952,76.45689,-24.519,100.9577
3162,26.342,110.98055,-104.18954,312.99542,12.72159,-99.25243,81.22243,76.38918,-24.40844,100.87606
3163,26.35,111.07758,-104.55115,313.26822,12.37138,-98.67548,81.20119,76.71514,-24.47529,100.69559
3164,26.358,111.20918,-104.51313,313.0199,12.42833,-98.82971,81.09433,76.71514,-24.47529,100.69559
3165,26.367,111.40222,-104.72044,313.18076,12.07038,-98.72752,80.91029,76.78288,-24.58586,100.77722
3166,26.375,111.15987,-104.12749,313.14304,12.27615,-98.65565,80.76637,76.78288,-24.58586,100.77722
3167,26.383,111.51276,-104.4117,313.16412,12.12735,-98.88171,80.80344,76.78288,-24.58586,100.77722
3168,26.392,111.44975,-104.54832,313.08655,12.37138,-98.67548,81.20119,76.78288,-24.58586,100.77722
3169,26.4,111.62246,-104.2939,313.03476,12.42833,-98.82971,81.09433,76.71514,-24.47529,100.69559
3170,26.408,111.55007,-104.39565,312.98477,12.87042,-99.02642,81.18542,76.78288,-24.58586,100.77722
3171,26.417,111.69846,-104.35399,312.86276,12.87042,-99.02642,81.18542,76.93388,-24.37985,100.84763
3172,26.425,111.76147,-104.21735,312.94034,12.37138,-98.67548,81.20119,76.93478,-24.59791,100.90586
3173,26.433,112.00496,-104.34895,312.68961,12.27615,-98.65565,80.76637,76.93478,-24.59791,100.90586
3174,26.442,112.14223,-104.34904,312.80045,12.44825,-98.46641,81.4398,76.93478,-24.59791,100.90586
3175,26.45,111.93662,-104.18541,312.84109,12.27615,-98.65565,80.76637,76.71514,-24.47529,100.69559
3176,26.458,112.00496,-104.34895,312.68961,12.37072,-98.32542,81.05283,76.71425,-24.25725,100.63737
3177,26.467,112.00496,-104.34895,312.68961,12.44825,-98.46641,81.4398,76.64469,-24.23526,100.89452
3178,26.475,112.06103,-104.04117,312.77243,12.49496,-98.63876,81.23633,76.65331,-24.11917,100.72112
3179,26.483,112.18575,-104.17382,312.62567,12.37138,-98.67548,81.20119,76.90376,-24.27635,100.44938
3180,26.492,112.19075,-103.82938,312.70309,12.58508,-98.74744,81.32155,76.84894,-24.10722,100.27181
3181,26.5,112.24847,-103.68068,312.80563,12.46594,-98.34515,81.4877,76.73325,-24.18881,100.56894
3182,26.508,112.04331,-103.75269,312.81711,12.46594,-98.34515,81.4877,76.78736,-23.58057,100.5546
3183,26.517,112.04331,-103.75269,312.81711,12.63761,-98.15031,81.23978,76.91763,-24.22427,100.70539
3184,26.525,112.10228,-103.54079,312.78101,12.65522,-98.22479,81.1896,77.13769,-23.48194,100.4254
3185,26.533,112.25063,-103.61121,312.68591,12.89683,-98.15736,81.45442,77.29784,-23.77911,100.39325
3186,26.542,112.06734,-103.6517,312.6983,12.61639,-98.60323,81.46584,77.23453,-23.55751,100.39167
3187,26.55,112.10228,-103.54079,312.78101,12.69723,-98.49159,81.55784,77.13898,-23.97396,100.41885
3188,26.558,112.17707,-103.56073,312.48212,12.85128,-98.22225,81.36011,77.23453,-23.55751,100.39167
3189,26.567,112.11935,-103.70944,312.37955,12.63761,-98.15031,81.23978,77.11772,-23.9276,100.22746
3190,26.575,112.04152,-103.46469,312.59146,12.89683,-98.15736,81.45442,77.04392,-23.8269,100.11832
3191,26.583,112.27374,-103.69449,312.46774,12.85128,-98.22225,81.36011,77.18365,-23.69507,100.30798
3192,26.592,112.18582,-103.48956,312.09976,12.85128,-98.22225,81.36011,76.6097,-23.82293,100.43481
3193,26.6,111.97437,-103.39683,312.42404,12.89683,-98.15736,81.45442,76.82156,-23.71574,100.18925
3194,26.608,112.05923,-103.75318,312.54678,13.35051,-98.57331,81.34425,76.83906,-23.78087,100.14394
3195,26.617,111.93942,-103.50775,312.34131,12.68315,-98.08542,81.33411,76.81458,-23.86895,100.4092
3196,26.625,112.09413,-103.51719,312.30225,12.85128,-98.22225,81.36011,76.53591,-23.72224,100.32568
3197,26.633,111.97437,-103.39683,312.42404,12.85128,-98.22225,81.36011,76.6097,-23.82293,100.43481
3198,26.642,111.93942,-103.50775,312.34131,12.85128,-98.22225,81.36011,76.43722,-23.48366,100.28928
3199,26.65,111.8764,-103.64436,312.26367,12.68315,-98.08542,81.33411,76.59711,-23.77977,100.26891
3200,26.658,112.0364,-103.66591,312.19968,12.89683,-98.15736,81.45442,76.3824,-23.74392,100.4224
3201,26.667,112.0364,-103.66591,312.19968,13.39607,-98.50843,81.43857,76.52467,-23.71696,100.5013
3202,26.675,111.88046,-103.71961,312.37738,12.63761,-98.15031,81.23978,76.43722,-23.48366,100.28928
3203,26.683,111.88046,-103.71961,312.37738,12.63761,-98.15031,81.23978,76.58731,-23.78992,100.39678
3204,26.692,112.03138,-104.01035,312.12219,12.95309,-98.297,81.3609,76.43972,-24.01792,100.48921
3205,26.7,111.88046,-103.71961,312.37738,12.85128,-98.22225,81.36011,76.45872,-23.94951,100.42078
3206,26.708,112.03427,-103.73534,312.3194,12.68315,-98.08542,81.33411,76.9892,-24.08716,100.25143
3207,26.717,111.85347,-103.91046,312.38333,12.68315,-98.08542,81.33411,76.97021,-24.15556,100.31986
3208,26.725,112.03427,-103.73534,312.3194,12.89683,-98.15736,81.45442,76.9892,-24.08716,100.25143
3209,26.733,111.85347,-103.91046,312.38333,13.39607,-98.50843,81.43857,76.97021,-24.15556,100.31986
3210,26.742,111.85347,-103.91046,312.38333,12.89683,-98.15736,81.45442,77.05679,-23.78952,100.3112
3211,26.75,111.85347,-103.91046,312.38333,12.85128,-98.22225,81.36011,76.9138,-24.09957,100.31127
3212,26.758,111.85347,-103.91046,312.38333,12.85128,-98.22225,81.36011,76.97021,-24.15556,100.31986
3213,26.767,111.85347,-103.91046,312.38333,12.61993,-98.27156,81.19189,76.97021,-24.15556,100.31986
3214,26.775,111.85347,-103.91046,312.38333,12.85128,-98.22225,81.36011,77.09363,-24.29994,100.56967
3215,26.783,111.77376,-104.1523,312.40131,12.63761,-98.15031,81.23978,76.90376,-24.27635,100.44938
3216,26.792,111.93641,-103.95402,312.56323,12.6796,-98.41711,81.60803,76.90376,-24.27635,100.44938
3217,26.8,112.1172,-103.77889,312.49927,12.78948,-98.46492,81.33807,77.03228,-24.11679,100.42539
3218,26.808,112.11433,-104.05389,312.30212,12.63761,-98.15031,81.23978,77.11328,-24.05428,100.49954
