Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2872,23.925,126.62727,-136.73679,652.66632,164.651,-81.60905,536.02692,92.34614,-125.56738,471.50021,116.53291,-10.84211,458.41458
2873,23.933,127.26567,-136.63649,652.63867,164.70522,-81.71877,536.04297,92.81093,-125.8504,471.69446,116.26972,-10.94256,458.48114
2874,23.942,127.30221,-136.59999,652.48755,164.57341,-81.53421,535.96063,92.72971,-126.03732,471.62988,116.53291,-10.84211,458.41458
2875,23.95,127.26567,-136.63649,652.63867,164.46718,-81.56519,536.07593,92.72971,-126.03732,471.62988,116.53169,-10.78814,458.08914
2876,23.958,127.26567,-136.63649,652.63867,164.37747,-81.63081,536.13086,92.81093,-125.8504,471.69446,116.53169,-10.78814,458.08914
2877,23.967,127.26567,-136.63649,652.63867,164.41403,-81.92344,536.16699,92.26497,-125.75431,471.43567,116.3502,-10.76327,458.54907
2878,23.975,127.26567,-136.63649,652.63867,164.24103,-81.85995,536.27545,92.26497,-125.75431,471.43567,116.3502,-10.76327,458.54907
2879,23.983,127.30221,-136.59999,652.48755,164.24103,-81.85995,536.27545,92.12756,-125.87016,471.33234,115.62913,-10.93363,458.76239
2880,23.992,127.30221,-136.59999,652.48755,164.29283,-81.79871,536.40277,92.20872,-125.68324,471.39688,115.81171,-11.01233,458.62787
2881,24,127.30221,-136.59999,652.48755,164.16858,-81.90937,536.50122,92.12756,-125.87016,471.33234,115.62913,-10.93363,458.76239
2882,24.008,126.72283,-136.95779,652.4787,164.28484,-81.87132,536.46375,92.12756,-125.87016,471.33234,115.81171,-11.01233,458.62787
2883,24.017,126.72283,-136.95779,652.4787,164.19923,-81.9733,536.37268,92.12756,-125.87016,471.33234,115.62913,-10.93363,458.76239
2884,24.025,126.72283,-136.95779,652.4787,164.19923,-81.9733,536.37268,92.01212,-125.94993,471.28827,115.90044,-11.02568,458.57877
2885,24.033,126.72283,-136.95779,652.4787,164.08054,-82.24046,536.37201,92.01212,-125.94993,471.28827,115.90044,-11.02568,458.57877
2886,24.042,126.78659,-136.91013,652.44482,164.08054,-82.24046,536.37201,92.01212,-125.94993,471.28827,115.90044,-11.02568,458.57877
2887,24.05,126.20393,-137.32056,652.38403,164.10463,-82.3186,536.26276,91.80411,-125.94288,471.20172,115.62913,-10.93363,458.76239
2888,24.058,125.88881,-137.38033,652.42383,164.10463,-82.3186,536.26276,91.80411,-125.94288,471.20172,115.4978,-10.9458,458.39838
2889,24.067,126.12378,-137.17433,652.47211,164.06241,-82.3833,536.14685,91.52808,-126.14154,471.31757,114.85883,-11.23791,458.49429
2890,24.075,126.12378,-137.17433,652.47211,164.06241,-82.3833,536.14685,91.52808,-126.14154,471.31757,115.4978,-10.9458,458.39838
2891,24.083,125.88881,-137.38033,652.42383,164.02428,-82.41321,536.18243,91.52808,-126.14154,471.31757,114.85883,-11.23791,458.49429
2892,24.092,126.09354,-137.17688,652.35834,163.84865,-82.34868,536.0943,91.52808,-126.14154,471.31757,114.85883,-11.23791,458.49429
2893,24.1,126.20538,-137.10344,652.49152,163.71866,-82.45144,536.1947,91.52808,-126.14154,471.31757,114.23904,-11.34901,458.7052
2894,24.108,125.88881,-137.38033,652.42383,163.63933,-82.25583,536.22681,91.52808,-126.14154,471.31757,113.834,-11.49513,458.52023
2895,24.117,125.88881,-137.38033,652.42383,163.57155,-82.40682,536.18225,91.52808,-126.14154,471.31757,113.834,-11.49513,458.52023
2896,24.125,125.88881,-137.38033,652.42383,163.5307,-82.36311,536.17151,91.52808,-126.14154,471.31757,113.834,-11.49513,458.52023
2897,24.133,125.88881,-137.38033,652.42383,163.57155,-82.40682,536.18225,91.52808,-126.14154,471.31757,113.68378,-11.30478,458.69308
2898,24.142,125.88881,-137.38033,652.42383,163.50662,-82.285,536.28082,91.52808,-126.14154,471.31757,113.33778,-11.38632,458.64319
2899,24.15,125.73121,-137.65364,652.33185,163.54749,-82.3287,536.29156,91.52808,-126.14154,471.31757,113.834,-11.49513,458.52023
2900,24.158,125.73121,-137.65364,652.33185,163.50662,-82.285,536.28082,91.52808,-126.14154,471.31757,113.834,-11.49513,458.52023
2901,24.167,125.73121,-137.65364,652.33185,163.53342,-82.43672,536.2179,91.49313,-126.28791,471.20056,113.834,-11.49513,458.52023
2902,24.175,125.73121,-137.65364,652.33185,163.47891,-82.48782,536.19916,91.49313,-126.28791,471.20056,113.54624,-11.60148,458.77551
2903,24.183,125.73121,-137.65364,652.33185,163.46236,-82.41516,536.30182,91.49313,-126.28791,471.20056,113.54624,-11.60148,458.77551
2904,24.192,125.73121,-137.65364,652.33185,163.53342,-82.43672,536.2179,91.49313,-126.28791,471.20056,113.54624,-11.60148,458.77551
2905,24.2,125.60175,-137.63838,652.39227,163.53342,-82.43672,536.2179,91.49313,-126.28791,471.20056,113.20007,-11.68282,458.72565
2906,24.208,125.60175,-137.63838,652.39227,163.2706,-82.39906,536.38226,91.49313,-126.28791,471.20056,112.92464,-11.83159,458.73792
2907,24.217,125.60175,-137.63838,652.39227,163.16165,-82.52728,536.34747,91.49313,-126.28791,471.20056,112.92381,-12.02058,458.8591
2908,24.225,125.60175,-137.63838,652.39227,162.91689,-82.65798,536.36224,91.49313,-126.28791,471.20056,112.92464,-11.83159,458.73792
2909,24.233,125.58057,-137.86429,652.41315,162.74725,-82.38253,536.42108,90.57384,-126.95432,471.26193,112.92464,-11.83159,458.73792
2910,24.242,125.51147,-137.76657,652.30981,162.72105,-82.4996,536.34381,90.64612,-126.88073,471.36328,113.09512,-12.20982,459.04446
2911,24.25,125.58057,-137.86429,652.41315,162.41454,-82.36502,536.54077,90.57384,-126.95432,471.26193,112.77357,-11.83018,459.03195
2912,24.258,125.4006,-137.84492,652.49518,162.39375,-82.62897,536.27399,90.57384,-126.95432,471.26193,112.66016,-11.88917,458.98804
2913,24.267,125.31792,-137.98396,652.42419,162.39122,-82.64416,536.38495,90.09456,-127.42672,471.20328,112.51072,-11.5098,459.03973
2914,24.275,125.33353,-138.09747,652.15192,162.10574,-82.57757,536.42206,89.91999,-127.59433,471.20071,112.50988,-11.69877,459.16089
2915,24.283,125.0942,-138.04507,652.37408,162.10574,-82.57757,536.42206,89.91999,-127.59433,471.20071,112.66016,-11.88917,458.98804
2916,24.292,125.0942,-138.04507,652.37408,162.01813,-82.46854,536.40997,89.91999,-127.59433,471.20071,112.66016,-11.88917,458.98804
2917,24.3,125.7941,-137.55553,652.50238,162.03595,-82.60419,536.34845,89.91999,-127.59433,471.20071,112.40703,-12.03297,458.88757
2918,24.308,124.42422,-138.47749,652.50739,162.09982,-82.52777,536.70502,89.91999,-127.59433,471.20071,112.5784,-12.22223,459.07297
2919,24.317,124.42422,-138.47749,652.50739,161.98471,-82.57277,536.84955,89.80053,-127.78345,471.33893,112.5784,-12.22223,459.07297
2920,24.325,124.42422,-138.47749,652.50739,161.71068,-82.59491,537.0423,89.80053,-127.78345,471.33893,112.25676,-11.84258,459.06046
2921,24.333,124.17597,-138.72281,652.33307,161.62602,-82.52409,536.97937,89.68196,-127.5299,471.15475,112.25986,-12.15544,459.31213
2922,24.342,123.89398,-138.93718,652.3606,161.58377,-82.52866,537.05072,89.31934,-127.60813,471.28848,112.5784,-12.22223,459.07297
2923,24.35,123.89398,-138.93718,652.3606,161.49367,-82.37976,537.07367,89.31934,-127.60813,471.28848,112.44569,-12.388,459.14066
2924,24.358,124.39826,-138.70738,652.50714,160.85243,-82.38936,537.21173,89.31934,-127.60813,471.28848,112.25986,-12.15544,459.31213
2925,24.367,123.81588,-139.3506,652.42438,160.85243,-82.38936,537.21173,89.31934,-127.60813,471.28848,112.25986,-12.15544,459.31213
2926,24.375,124.22987,-139.06381,652.54181,160.72197,-82.58378,537.19232,89.31934,-127.60813,471.28848,112.25986,-12.15544,459.31213
2927,24.383,123.76153,-139.15495,652.28711,160.72197,-82.58378,537.19232,89.31934,-127.60813,471.28848,112.05415,-11.9227,459.41925
2928,24.392,123.81588,-139.3506,652.42438,160.63049,-82.52388,537.15021,89.31934,-127.60813,471.28848,112.25986,-12.15544,459.31213
2929,24.4,123.76153,-139.15495,652.28711,160.63049,-82.52388,537.15021,89.31934,-127.60813,471.28848,112.25986,-12.15544,459.31213
2930,24.408,123.89098,-139.61284,652.44299,160.63049,-82.52388,537.15021,89.31934,-127.60813,471.28848,112.25986,-12.15544,459.31213
2931,24.417,123.55225,-139.71005,652.35901,160.63049,-82.52388,537.15021,89.31934,-127.60813,471.28848,112.20152,-12.13056,459.00702
2932,24.425,123.81588,-139.3506,652.42438,160.95291,-82.54366,537.06616,89.31934,-127.60813,471.28848,112.20152,-12.13056,459.00702
2933,24.433,123.61262,-139.81981,652.56989,161.21826,-82.88757,536.91364,89.31934,-127.60813,471.28848,111.98061,-12.25862,458.88278
2934,24.442,123.94573,-139.83853,652.26117,161.36526,-82.87807,536.82532,89.31934,-127.60813,471.28848,112.20152,-12.13056,459.00702
2935,24.45,123.66739,-140.04547,652.388,161.47321,-83.16264,536.74078,89.31934,-127.60813,471.28848,112.38736,-12.36314,458.83551
2936,24.458,123.5054,-140.11322,652.24969,161.63921,-83.07071,536.7533,88.97652,-128.07614,471.42206,112.38736,-12.36314,458.83551
2937,24.467,123.94573,-139.83853,652.26117,161.603,-83.01475,536.37341,89.01144,-128.0648,471.18713,112.38736,-12.36314,458.83551
2938,24.475,123.88744,-139.70612,652.3562,161.437,-83.10668,536.3609,88.84756,-127.94859,471.16379,112.38736,-12.36314,458.83551
2939,24.483,123.78374,-139.90628,652.12274,161.47321,-83.16264,536.74078,89.01144,-128.0648,471.18713,112.38736,-12.36314,458.83551
2940,24.492,123.5054,-140.11322,652.24969,161.437,-83.10668,536.3609,89.07119,-128.30283,471.35703,112.38736,-12.36314,458.83551
2941,24.5,123.97355,-140.0457,652.33868,161.39151,-83.10344,536.4458,88.90733,-128.18663,471.33368,112.38736,-12.36314,458.83551
2942,24.508,123.88744,-139.70612,652.3562,161.47321,-83.16264,536.74078,88.90733,-128.18663,471.33368,112.38736,-12.36314,458.83551
2943,24.517,123.78374,-139.90628,652.12274,161.51868,-83.1659,536.65588,88.90733,-128.18663,471.33368,112.38736,-12.36314,458.83551
2944,24.525,123.97355,-140.0457,652.33868,161.47321,-83.16264,536.74078,88.90733,-128.18663,471.33368,112.38736,-12.36314,458.83551
2945,24.533,123.94573,-139.83853,652.26117,161.39151,-83.10344,536.4458,88.90733,-128.18663,471.33368,112.38736,-12.36314,458.83551
2946,24.542,123.94573,-139.83853,652.26117,161.47321,-83.16264,536.74078,89.01144,-128.0648,471.18713,112.38736,-12.36314,458.83551
2947,24.55,123.88744,-139.70612,652.3562,161.39151,-83.10344,536.4458,88.69124,-127.93321,470.97617,112.38736,-12.36314,458.83551
2948,24.558,123.94573,-139.83853,652.26117,161.39151,-83.10344,536.4458,88.77259,-128.23027,471.18161,112.38736,-12.36314,458.83551
2949,24.567,124.18496,-139.89085,652.03912,161.39151,-83.10344,536.4458,88.90733,-128.18663,471.33368,112.16644,-12.49119,458.71127
2950,24.575,124.21276,-140.09804,652.1167,161.33734,-83.23936,536.25085,88.90733,-128.18663,471.33368,112.38736,-12.36314,458.83551
2951,24.583,124.21276,-140.09804,652.1167,161.42601,-83.02673,536.29944,88.90733,-128.18663,471.33368,112.38736,-12.36314,458.83551
2952,24.592,124.21276,-140.09804,652.1167,161.6375,-82.93803,536.22699,89.23058,-128.38162,471.41257,112.38736,-12.36314,458.83551
2953,24.6,124.27289,-140.30287,652.02161,161.72511,-83.04702,536.23907,89.07119,-128.30283,471.35703,112.16644,-12.49119,458.71127
2954,24.608,124.27289,-140.30287,652.02161,161.86162,-83.1594,536.0871,89.07119,-128.30283,471.35703,112.38736,-12.36314,458.83551
2955,24.617,124.34656,-140.55782,652.02606,161.92494,-82.8923,536.19305,89.23058,-128.38162,471.41257,112.38736,-12.36314,458.83551
2956,24.625,124.27289,-140.30287,652.02161,161.8821,-83.15107,536.22437,89.23058,-128.38162,471.41257,112.38736,-12.36314,458.83551
2957,24.633,124.27289,-140.30287,652.02161,161.74796,-83.36046,536.26068,89.23058,-128.38162,471.41257,112.16644,-12.49119,458.71127
2958,24.642,124.27289,-140.30287,652.02161,161.71028,-83.39297,536.11224,89.16992,-128.50441,471.30957,112.16644,-12.49119,458.71127
2959,24.65,124.27289,-140.30287,652.02161,161.96227,-83.04692,536.32825,89.23058,-128.38162,471.41257,112.16644,-12.49119,458.71127
2960,24.658,124.27289,-140.30287,652.02161,161.86162,-83.1594,536.0871,89.1563,-128.76601,471.33783,112.38736,-12.36314,458.83551
2961,24.667,124.27289,-140.30287,652.02161,161.71028,-83.39297,536.11224,89.21694,-128.64325,471.44086,112.16644,-12.49119,458.71127
2962,24.675,124.27289,-140.30287,652.02161,161.74796,-83.36046,536.26068,89.16992,-128.50441,471.30957,112.44569,-12.388,459.14066
2963,24.683,124.34656,-140.55782,652.02606,161.74796,-83.36046,536.26068,89.05756,-128.56444,471.38531,112.44569,-12.388,459.14066
2964,24.692,124.34656,-140.55782,652.02606,161.74796,-83.36046,536.26068,89.05756,-128.56444,471.38531,112.22478,-12.51605,459.01639
2965,24.7,124.27289,-140.30287,652.02161,161.74796,-83.36046,536.26068,89.21694,-128.64325,471.44086,112.22478,-12.51605,459.01639
2966,24.708,124.34656,-140.55782,652.02606,161.74796,-83.36046,536.26068,88.99691,-128.68719,471.28229,112.22478,-12.51605,459.01639
2967,24.717,124.34656,-140.55782,652.02606,161.74796,-83.36046,536.26068,89.1563,-128.76601,471.33783,112.22478,-12.51605,459.01639
2968,24.725,124.34656,-140.55782,652.02606,161.74796,-83.36046,536.26068,89.1563,-128.76601,471.33783,112.22478,-12.51605,459.01639
2969,24.733,124.34656,-140.55782,652.02606,161.66652,-83.54144,536.0152,89.36271,-128.79831,471.2431,112.22478,-12.51605,459.01639
2970,24.742,124.42622,-140.66609,651.95929,161.74796,-83.36046,536.26068,89.36271,-128.79831,471.2431,112.22478,-12.51605,459.01639
2971,24.75,124.42622,-140.66609,651.95929,161.56325,-83.72427,536.17303,89.21574,-128.76889,471.06421,112.22478,-12.51605,459.01639
2972,24.758,124.42622,-140.66609,651.95929,161.6111,-83.84856,536.14417,89.36271,-128.79831,471.2431,112.44569,-12.388,459.14066
2973,24.767,124.42622,-140.66609,651.95929,161.51523,-83.7751,536.04034,89.36271,-128.79831,471.2431,112.22478,-12.51605,459.01639
2974,24.775,124.42622,-140.66609,651.95929,161.47771,-83.90874,536.14142,89.36271,-128.79831,471.2431,112.22478,-12.51605,459.01639
2975,24.783,124.14789,-140.87302,652.08618,161.71872,-83.90157,536.1922,89.21574,-128.76889,471.06421,112.22478,-12.51605,459.01639
2976,24.792,124.14789,-140.87302,652.08618,161.64272,-84.18288,536.24481,89.00933,-128.73659,471.15897,112.47085,-12.7008,459.20792
2977,24.8,124.14789,-140.87302,652.08618,161.64555,-84.23905,536.08783,89.36271,-128.79831,471.2431,112.48849,-12.64745,458.88745
2978,24.808,124.14789,-140.87302,652.08618,161.64555,-84.23905,536.08783,89.36271,-128.79831,471.2431,112.69173,-12.57275,459.33215
2979,24.817,124.14789,-140.87302,652.08618,161.64555,-84.23905,536.08783,89.00933,-128.73659,471.15897,112.22478,-12.51605,459.01639
2980,24.825,124.14789,-140.87302,652.08618,161.64555,-84.23905,536.08783,89.21574,-128.76889,471.06421,112.48849,-12.64745,458.88745
2981,24.833,124.14789,-140.87302,652.08618,161.73399,-84.39842,536.0979,89.36271,-128.79831,471.2431,112.73457,-12.83221,459.07901
2982,24.842,124.14789,-140.87302,652.08618,161.72447,-84.30154,536.01373,89.36271,-128.79831,471.2431,112.73457,-12.83221,459.07901
2983,24.85,123.9174,-141.14279,651.93201,162.034,-84.33981,536.01312,89.21574,-128.76889,471.06421,112.89999,-12.98136,458.90634
2984,24.858,124.06966,-141.13953,652.07697,162.04353,-84.4367,536.09729,89.36271,-128.79831,471.2431,112.89999,-12.98136,458.90634
2985,24.867,124.14789,-140.87302,652.08618,162.04353,-84.4367,536.09729,89.34366,-128.86455,471.16406,112.89999,-12.98136,458.90634
2986,24.875,124.14789,-140.87302,652.08618,161.83847,-84.42091,536.04529,89.34366,-128.86455,471.16406,112.89999,-12.98136,458.90634
2987,24.883,123.87726,-141.16974,651.90027,162.17574,-84.46175,536.12164,89.1967,-128.83513,470.98517,112.90784,-13.13731,459.01141
2988,24.892,124.06966,-141.13953,652.07697,161.86621,-84.42345,536.12225,89.34366,-128.86455,471.16406,112.90784,-13.13731,459.01141
2989,24.9,124.06966,-141.13953,652.07697,161.83847,-84.42091,536.04529,89.34366,-128.86455,471.16406,112.89999,-12.98136,458.90634
2990,24.908,124.06966,-141.13953,652.07697,161.73399,-84.39842,536.0979,89.1967,-128.83513,470.98517,112.89999,-12.98136,458.90634
2991,24.917,123.76968,-141.33325,652.00916,161.56566,-84.47625,536.0968,88.99029,-128.80283,471.07993,112.74242,-12.98817,459.18408
2992,24.925,123.76968,-141.33325,652.00916,161.50221,-84.41281,536.16632,88.99029,-128.80283,471.07993,112.47869,-12.85676,459.31299
2993,24.933,123.87726,-141.16974,651.90027,161.47581,-84.51074,536.25079,88.8387,-128.73207,471.0231,112.47869,-12.85676,459.31299
2994,24.942,123.76968,-141.33325,652.00916,161.50221,-84.41281,536.16632,88.8387,-128.73207,471.0231,112.47869,-12.85676,459.31299
2995,24.95,123.76968,-141.33325,652.00916,161.50221,-84.41281,536.16632,88.8387,-128.73207,471.0231,112.17428,-12.64714,458.81635
2996,24.958,123.87726,-141.16974,651.90027,161.38806,-84.35154,536.11096,88.84995,-128.65778,471.10339,112.42027,-12.83185,459.00784
2997,24.967,123.87726,-141.16974,651.90027,161.38806,-84.35154,536.11096,88.8387,-128.73207,471.0231,112.42027,-12.83185,459.00784
2998,24.975,123.65502,-141.28249,652.16638,161.34021,-84.22729,536.13983,88.84995,-128.65778,471.10339,112.42027,-12.83185,459.00784
2999,24.983,123.54741,-141.446,652.27533,161.38806,-84.35154,536.11096,88.8387,-128.73207,471.0231,112.42027,-12.83185,459.00784
3000,24.992,123.605,-141.47501,652.33752,161.38806,-84.35154,536.11096,88.8387,-128.73207,471.0231,112.17428,-12.64714,458.81635
3001,25,123.65502,-141.28249,652.16638,161.34021,-84.22729,536.13983,88.99029,-128.80283,471.07993,112.17428,-12.64714,458.81635
3002,25.008,123.65502,-141.28249,652.16638,161.36905,-84.44756,536.19385,89.1967,-128.83513,470.98517,112.60345,-12.92772,458.51468
3003,25.017,123.65502,-141.28249,652.16638,161.26688,-84.46074,536.20337,89.1967,-128.83513,470.98517,112.68402,-12.96327,458.87888
3004,25.025,123.54741,-141.446,652.27533,161.42279,-84.29855,536.13507,89.1967,-128.83513,470.98517,112.84161,-12.95648,458.60114
3005,25.033,123.54741,-141.446,652.27533,161.68478,-84.52805,536.3772,89.74105,-129.09229,470.93463,112.84946,-13.11243,458.70621
3006,25.042,123.54741,-141.446,652.27533,162.20706,-84.51794,536.30457,89.888,-129.12169,471.11356,112.84946,-13.11243,458.70621
3007,25.05,123.54741,-141.446,652.27533,162.27,-84.70791,536.34784,90.83904,-129.27863,471.01688,112.84161,-12.95648,458.60114
3008,25.058,123.65502,-141.28249,652.16638,162.80493,-84.22404,536.39264,91.24022,-129.58243,471.15717,113.06246,-12.82846,458.72534
3009,25.067,123.87726,-141.16974,651.90027,162.80493,-84.22404,536.39264,91.51337,-129.55424,471.10229,113.06246,-12.82846,458.72534
3010,25.075,123.65502,-141.28249,652.16638,163.05484,-83.95797,536.44122,91.51337,-129.55424,471.10229,113.06246,-12.82846,458.72534
3011,25.083,123.65502,-141.28249,652.16638,163.49945,-83.84957,536.33167,91.51337,-129.55424,471.10229,113.06246,-12.82846,458.72534
3012,25.092,123.65502,-141.28249,652.16638,163.80075,-83.73004,536.4787,91.51337,-129.55424,471.10229,113.06246,-12.82846,458.72534
3013,25.1,123.87726,-141.16974,651.90027,163.80075,-83.73004,536.4787,91.62595,-129.66193,471.0918,113.2485,-13.06108,458.55389
3014,25.108,123.87726,-141.16974,651.90027,163.80075,-83.73004,536.4787,91.62595,-129.66193,471.0918,113.27114,-12.66662,458.68243
3015,25.117,123.9334,-141.07559,652.03949,163.80075,-83.73004,536.4787,91.80405,-129.54362,471.15488,113.06246,-12.82846,458.72534
3016,25.125,123.9334,-141.07559,652.03949,163.80075,-83.73004,536.4787,91.62595,-129.66193,471.0918,113.06246,-12.82846,458.72534
3017,25.133,123.65502,-141.28249,652.16638,163.80075,-83.73004,536.4787,91.62595,-129.66193,471.0918,113.06246,-12.82846,458.72534
3018,25.142,123.9334,-141.07559,652.03949,163.80075,-83.73004,536.4787,91.44423,-129.51077,471.29642,113.27114,-12.66662,458.68243
3019,25.15,123.65502,-141.28249,652.16638,163.80075,-83.73004,536.4787,91.44423,-129.51077,471.29642,113.06246,-12.82846,458.72534
3020,25.158,123.92566,-140.98576,652.35223,163.35666,-83.70625,536.43921,91.44423,-129.51077,471.29642,113.06246,-12.82846,458.72534
3021,25.167,123.87726,-141.16974,651.90027,163.35666,-83.70625,536.43921,91.65756,-130.00154,471.45926,113.06246,-12.82846,458.72534
3022,25.175,123.65502,-141.28249,652.16638,163.29391,-83.84827,536.35077,91.55484,-129.81577,471.33002,113.06246,-12.82846,458.72534
3023,25.183,123.65502,-141.28249,652.16638,163.35666,-83.70625,536.43921,91.44423,-129.51077,471.29642,113.06246,-12.82846,458.72534
3024,25.192,123.65502,-141.28249,652.16638,163.35666,-83.70625,536.43921,91.27836,-129.39923,471.32687,113.06246,-12.82846,458.72534
3025,25.2,123.65502,-141.28249,652.16638,163.35666,-83.70625,536.43921,91.38107,-129.58501,471.45615,113.06246,-12.82846,458.72534
3026,25.208,123.65502,-141.28249,652.16638,163.03929,-84.27428,536.77832,91.44423,-129.51077,471.29642,113.06246,-12.82846,458.72534
3027,25.217,123.54741,-141.446,652.27533,162.9944,-84.02448,536.56702,91.27836,-129.39923,471.32687,112.89999,-12.98136,458.90634
3028,25.225,123.65502,-141.28249,652.16638,162.93166,-84.16645,536.47858,91.38107,-129.58501,471.45615,112.89999,-12.98136,458.90634
3029,25.233,123.54741,-141.446,652.27533,162.50453,-84.48034,536.72516,91.27836,-129.39923,471.32687,112.89999,-12.98136,458.90634
3030,25.242,123.54741,-141.446,652.27533,162.50453,-84.48034,536.72516,91.27836,-129.39923,471.32687,112.89999,-12.98136,458.90634
3031,25.25,123.54741,-141.446,652.27533,162.274,-84.35436,536.48138,91.27836,-129.39923,471.32687,112.89999,-12.98136,458.90634
3032,25.258,123.54741,-141.446,652.27533,162.388,-84.61781,536.62299,91.27836,-129.39923,471.32687,112.90784,-13.13731,459.01141
3033,25.267,123.54741,-141.446,652.27533,162.388,-84.61781,536.62299,91.27836,-129.39923,471.32687,112.89999,-12.98136,458.90634
3034,25.275,123.54741,-141.446,652.27533,162.46393,-84.82502,536.6814,91.31315,-130.05055,471.45499,112.90784,-13.13731,459.01141
3035,25.283,123.25597,-141.64783,652.19019,162.46393,-84.82502,536.6814,91.20258,-129.74553,471.42142,112.90784,-13.13731,459.01141
3036,25.292,123.25597,-141.64783,652.19019,162.35631,-84.71721,536.38171,91.38899,-129.70424,471.36047,112.90784,-13.13731,459.01141
3037,25.3,123.25597,-141.64783,652.19019,162.35631,-84.71721,536.38171,90.98773,-129.75273,471.22687,112.89999,-12.98136,458.90634
3038,25.308,123.25597,-141.64783,652.19019,162.46393,-84.82502,536.6814,91.42744,-130.32497,471.48141,113.09387,-13.36991,458.84
3039,25.317,123.25597,-141.64783,652.19019,162.35631,-84.71721,536.38171,91.41586,-130.23633,471.58423,113.31474,-13.2419,458.9642
3040,25.325,123.25597,-141.64783,652.19019,162.57681,-84.63247,536.39819,91.42744,-130.32497,471.48141,113.42835,-13.28798,459.21027
3041,25.333,123.25597,-141.64783,652.19019,162.80807,-85.15789,536.62469,91.32474,-130.13921,471.35217,113.3857,-13.49264,458.80957
3042,25.342,123.54741,-141.446,652.27533,162.68443,-84.74026,536.69794,91.5033,-129.97867,471.3869,113.60651,-13.36463,458.93378
3043,25.35,123.54741,-141.446,652.27533,162.99521,-84.70985,536.8205,91.65756,-130.00154,471.45926,112.89999,-12.98136,458.90634
3044,25.358,123.54741,-141.446,652.27533,162.78612,-84.6889,536.76453,91.41586,-130.23633,471.58423,113.08601,-13.21395,458.73492
3045,25.367,123.54741,-141.446,652.27533,162.58046,-84.68755,536.78357,91.20258,-129.74553,471.42142,112.89999,-12.98136,458.90634
3046,25.375,123.54741,-141.446,652.27533,162.67676,-84.49466,536.80804,91.20258,-129.74553,471.42142,112.90784,-13.13731,459.01141
3047,25.383,123.54741,-141.446,652.27533,162.73953,-84.35271,536.89648,91.38107,-129.58501,471.45615,112.89999,-12.98136,458.90634
3048,25.392,123.54741,-141.446,652.27533,162.28827,-84.72367,536.80927,91.27836,-129.39923,471.32687,113.12084,-12.85334,459.03058
3049,25.4,123.54741,-141.446,652.27533,162.22838,-84.44841,536.69214,91.06351,-129.40642,471.13229,112.89999,-12.98136,458.90634
3050,25.408,123.54741,-141.446,652.27533,162.14789,-84.38834,536.76489,91.27836,-129.39923,471.32687,112.89999,-12.98136,458.90634
3051,25.417,123.54741,-141.446,652.27533,162.03265,-84.21037,536.8916,91.27836,-129.39923,471.32687,112.89999,-12.98136,458.90634
3052,25.425,123.65502,-141.28249,652.16638,162.13057,-84.17897,536.8504,90.82795,-129.23538,471.17139,113.12084,-12.85334,459.03058
3053,25.433,123.54741,-141.446,652.27533,161.899,-84.23642,536.65161,90.82795,-129.23538,471.17139,112.89999,-12.98136,458.90634
3054,25.442,123.54741,-141.446,652.27533,162.11819,-84.02594,536.92322,90.82795,-129.23538,471.17139,113.06246,-12.82846,458.72534
3055,25.45,123.54741,-141.446,652.27533,161.97217,-83.89893,536.75604,91.27836,-129.39923,471.32687,112.89999,-12.98136,458.90634
3056,25.458,123.54741,-141.446,652.27533,162.28113,-84.06699,536.88336,91.27836,-129.39923,471.32687,113.06246,-12.82846,458.72534
3057,25.467,123.54741,-141.446,652.27533,162.17435,-84.03052,536.94739,91.27836,-129.39923,471.32687,113.06246,-12.82846,458.72534
3058,25.475,123.54741,-141.446,652.27533,162.53445,-83.9715,536.86627,91.27836,-129.39923,471.32687,113.06246,-12.82846,458.72534
3059,25.483,123.54741,-141.446,652.27533,162.14725,-84.07296,536.84772,91.27836,-129.39923,471.32687,112.84161,-12.95648,458.60114
3060,25.492,123.30828,-141.39372,652.49719,161.88663,-84.08338,536.72443,90.82795,-129.23538,471.17139,112.84161,-12.95648,458.60114
3061,25.5,123.30828,-141.39372,652.49719,161.98454,-84.05197,536.68323,90.82795,-129.23538,471.17139,113.06246,-12.82846,458.72534
3062,25.508,123.30828,-141.39372,652.49719,162.03175,-84.02347,536.85364,90.82795,-129.23538,471.17139,113.07032,-12.98441,458.83041
3063,25.517,123.22864,-141.28548,652.5639,162.07339,-84.14722,537.0625,90.69164,-129.11684,471.22165,112.84161,-12.95648,458.60114
3064,25.525,122.93719,-141.48732,652.47876,161.88663,-84.08338,536.72443,90.58122,-128.81163,471.18802,112.84161,-12.95648,458.60114
3065,25.533,123.22864,-141.28548,652.5639,161.68158,-84.0676,536.67242,89.75696,-128.88756,471.13229,112.84161,-12.95648,458.60114
3066,25.542,123.22864,-141.28548,652.5639,161.67856,-84.15289,536.74634,89.75696,-128.88756,471.13229,112.84161,-12.95648,458.60114
3067,25.55,122.93719,-141.48732,652.47876,161.48906,-84.29,536.57672,89.75696,-128.88756,471.13229,112.84161,-12.95648,458.60114
