Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2739,22.817,110.95756,289.9292,1307.0127,112.14423,324.11176,1152.32239,42.52678,267.55905,1132.51367
2740,22.825,111.19377,289.91974,1307.12463,112.31232,324.26645,1152.34241,42.52678,267.55905,1132.51367
2741,22.833,111.19377,289.91974,1307.12463,112.44089,324.26566,1152.29688,42.52678,267.55905,1132.51367
2742,22.842,111.7931,289.77371,1307.1355,112.44089,324.26566,1152.29688,42.52678,267.55905,1132.51367
2743,22.85,111.76915,290.18182,1307.12183,112.44089,324.26566,1152.29688,42.58752,267.5528,1132.6626
2744,22.858,111.76915,290.18182,1307.12183,112.43504,324.21201,1152.36975,42.58752,267.5528,1132.6626
2745,22.867,111.7931,289.77371,1307.1355,113.1356,324.58588,1152.25464,42.58752,267.5528,1132.6626
2746,22.875,111.7931,289.77371,1307.1355,113.1356,324.58588,1152.25464,42.52678,267.55905,1132.51367
2747,22.883,111.7931,289.77371,1307.1355,113.1356,324.58588,1152.25464,42.70702,267.50418,1132.67273
2748,22.892,111.90687,289.76752,1307.10266,113.1356,324.58588,1152.25464,42.70702,267.50418,1132.67273
2749,22.9,111.90687,289.76752,1307.10266,113.1356,324.58588,1152.25464,42.70702,267.50418,1132.67273
2750,22.908,112.00788,289.41275,1307.16711,113.1356,324.58588,1152.25464,43.26194,266.91327,1132.5426
2751,22.917,111.90687,289.76752,1307.10266,113.1637,324.73727,1152.14172,43.82141,266.99277,1132.55176
2752,22.925,111.90687,289.76752,1307.10266,113.1637,324.73727,1152.14172,43.82141,266.99277,1132.55176
2753,22.933,111.90687,289.76752,1307.10266,113.1637,324.73727,1152.14172,43.89201,266.99664,1132.3667
2754,22.942,112.15016,289.6601,1306.99939,113.1637,324.73727,1152.14172,43.89201,266.99664,1132.3667
2755,22.95,111.9999,289.73428,1306.97925,113.1637,324.73727,1152.14172,43.95279,266.99039,1132.51563
2756,22.958,112.24319,289.62683,1306.87598,113.1637,324.73727,1152.14172,44.38803,266.95139,1132.43115
2757,22.967,112.73463,289.70328,1306.83936,113.1637,324.73727,1152.14172,44.38803,266.95139,1132.43115
2758,22.975,112.80462,289.729,1306.77393,113.1637,324.73727,1152.14172,44.59517,267.22354,1132.2196
2759,22.983,113.09487,290.08786,1306.86572,113.42113,325.05106,1152.14587,44.69091,267.27991,1132.13953
2760,22.992,113.09487,290.08786,1306.86572,113.61877,325.2117,1151.95483,44.69091,267.27991,1132.13953
2761,23,113.38763,290.27286,1306.80896,113.61877,325.2117,1151.95483,44.8451,267.11169,1132.1593
2762,23.008,113.69372,289.78723,1306.83643,113.61877,325.2117,1151.95483,44.69091,267.27991,1132.13953
2763,23.017,114.02903,289.99829,1306.97217,114.04968,325.2623,1151.88647,44.96498,267.7847,1132.13391
2764,23.025,113.95195,289.94525,1306.92126,114.40675,325.47543,1151.80884,45.07247,267.76154,1132.2345
2765,23.033,114.21625,289.13971,1306.99426,114.69407,325.44385,1151.91895,45.29775,268.17548,1132.18713
2766,23.042,114.34891,289.70956,1306.83923,114.62272,325.19492,1152.11084,45.29775,268.17548,1132.18713
2767,23.05,114.58437,289.34396,1306.87036,114.62272,325.19492,1152.11084,45.45245,268.1326,1132.18213
2768,23.058,114.65529,289.3638,1306.81372,114.92931,325.34824,1151.81702,45.61188,267.94815,1132.19299
2769,23.067,114.65529,289.3638,1306.81372,114.8622,325.09036,1152.00037,45.61188,267.94815,1132.19299
2770,23.075,114.65529,289.3638,1306.81372,115.02568,324.88574,1151.94897,45.11245,267.02936,1132.24585
2771,23.083,114.7973,289.45645,1306.69421,115.1498,325.19308,1151.70618,45.33773,267.44348,1132.19861
2772,23.092,114.7973,289.45645,1306.69421,115.1498,325.19308,1151.70618,45.11245,267.02936,1132.24585
2773,23.1,114.7973,289.45645,1306.69421,115.31049,325.26971,1151.43408,45.1418,266.72629,1132.32336
2774,23.108,114.7973,289.45645,1306.69421,115.31049,325.26971,1151.43408,45.75724,266.12753,1132.34192
2775,23.117,114.7973,289.45645,1306.69421,115.25494,325.00455,1151.59216,45.75724,266.12753,1132.34192
2776,23.125,114.7973,289.45645,1306.69421,115.08733,324.92035,1151.88086,45.69019,266.07446,1132.17859
2777,23.133,114.50275,289.29611,1306.72388,114.88966,324.7598,1152.07202,45.48289,265.80234,1132.39026
2778,23.142,114.56337,289.24161,1306.78467,114.95668,325.04724,1151.88513,45.54995,265.85541,1132.55347
2779,23.15,114.56337,289.24161,1306.78467,114.72144,325.14288,1151.98718,44.93463,266.45416,1132.53491
2780,23.158,114.7973,289.45645,1306.69421,114.65018,324.86438,1152.1825,45.54995,265.85541,1132.55347
2781,23.167,114.7973,289.45645,1306.69421,114.72144,325.14288,1151.98718,44.93463,266.45416,1132.53491
2782,23.175,114.7973,289.45645,1306.69421,114.58854,324.82974,1152.25061,44.7608,266.29868,1132.84949
2783,23.183,114.47909,289.63211,1306.83875,114.50098,325.29794,1152.0979,44.73143,266.60178,1132.77197
2784,23.192,114.46209,289.59662,1306.72009,114.56094,325.32944,1152.03406,44.73143,266.60178,1132.77197
2785,23.2,114.45489,290.04007,1306.82507,114.20824,325.40002,1152.17798,44.73143,266.60178,1132.77197
2786,23.208,114.3778,289.98712,1306.77417,114.50098,325.29794,1152.0979,44.57213,266.78625,1132.76099
2787,23.217,114.3778,289.98712,1306.77417,114.20824,325.40002,1152.17798,44.95667,267.01602,1132.72473
2788,23.225,114.56337,289.24161,1306.78467,114.50098,325.29794,1152.0979,44.95667,267.01602,1132.72473
2789,23.233,114.3778,289.98712,1306.77417,114.56094,325.32944,1152.03406,44.95667,267.01602,1132.72473
2790,23.242,114.58751,290.6098,1306.67004,114.6767,325.52548,1152.22168,45.57201,266.41721,1132.74329
2791,23.25,114.8689,289.80759,1306.73193,114.61675,325.49402,1152.28564,46.09132,267.19504,1132.70886
2792,23.258,115.18682,289.60107,1306.86304,115.1803,325.71307,1152.13831,46.09132,267.19504,1132.70886
2793,23.267,115.52227,289.9213,1306.85583,115.07243,325.24338,1152.07288,46.34285,267.57559,1132.54822
2794,23.275,115.7118,289.42111,1307.03674,115.62318,325.66434,1151.89124,46.68279,267.19434,1132.61401
2795,23.283,115.55998,289.70047,1307.06213,115.61533,325.55893,1151.63928,46.68279,267.19434,1132.61401
2796,23.292,116.0032,289.38968,1307.13013,115.7651,325.50043,1151.95874,46.73617,267.15594,1132.35364
2797,23.3,116.34162,289.71982,1307.03979,116.04411,325.28418,1152.10486,46.73617,267.15594,1132.35364
2798,23.308,116.48785,289.39246,1307.11011,116.40604,325.3287,1151.98474,46.73617,267.15594,1132.35364
2799,23.317,116.26919,288.97052,1307.25391,116.34174,325.18961,1151.79846,46.73617,267.15594,1132.35364
2800,23.325,116.26919,288.97052,1307.25391,116.28391,324.92035,1151.9624,46.9162,267.02087,1132.16333
2801,23.333,116.23178,289.23581,1307.35303,116.28391,324.92035,1151.9624,46.9162,267.02087,1132.16333
2802,23.342,116.36584,289.31204,1307.05347,116.45158,325.00449,1151.67358,46.9162,267.02087,1132.16333
2803,23.35,116.30418,289.98505,1307.13904,116.45158,325.00449,1151.67358,46.9162,267.02087,1132.16333
2804,23.358,116.24673,289.96985,1306.94946,116.34191,325.29984,1151.53455,46.9162,267.02087,1132.16333
2805,23.367,115.61694,289.6712,1306.94629,116.15333,325.31961,1151.57153,46.9162,267.02087,1132.16333
2806,23.375,115.53571,290.10834,1307.04846,116.12437,325.55081,1151.37256,46.9162,267.02087,1132.16333
2807,23.383,115.53571,290.10834,1307.04846,116.12437,325.55081,1151.37256,46.9162,267.02087,1132.16333
2808,23.392,115.43433,290.46341,1306.98389,115.71954,325.60193,1151.43298,46.9162,267.02087,1132.16333
2809,23.4,115.53571,290.10834,1307.04846,115.59356,325.6124,1151.46143,46.9162,267.02087,1132.16333
2810,23.408,115.50616,290.44272,1307.11096,115.43304,325.79898,1151.50842,46.9162,267.02087,1132.16333
2811,23.417,115.66696,291.21616,1306.81799,115.33673,325.86136,1151.96667,46.9162,267.02087,1132.16333
2812,23.425,115.66696,291.21616,1306.81799,115.47829,325.95032,1151.78625,46.70676,267.45895,1132.27612
2813,23.433,115.76487,291.01288,1306.95654,115.47829,325.95032,1151.78625,46.70676,267.45895,1132.27612
2814,23.442,115.66696,291.21616,1306.81799,115.47829,325.95032,1151.78625,46.39622,267.53726,1132.28784
2815,23.45,115.66696,291.21616,1306.81799,115.33673,325.86136,1151.96667,46.70676,267.45895,1132.27612
2816,23.458,115.71104,291.08163,1307.11328,115.47829,325.95032,1151.78625,45.78041,268.13605,1132.26941
2817,23.467,115.24681,291.27893,1306.87183,115.47829,325.95032,1151.78625,45.92688,268.42999,1132.21631
2818,23.475,115.12939,291.32303,1306.84778,115.1153,326.46179,1151.81128,45.92688,268.42999,1132.21631
2819,23.483,115.12939,291.32303,1306.84778,115.35044,326.36618,1151.70935,45.92688,268.42999,1132.21631
2820,23.492,114.64898,290.90039,1307.05762,115.33673,325.86136,1151.96667,45.78041,268.13605,1132.26941
2821,23.5,114.52264,290.86203,1307.26904,115.33673,325.86136,1151.96667,45.78041,268.13605,1132.26941
2822,23.508,114.07327,290.91223,1306.98523,115.33673,325.86136,1151.96667,45.78041,268.13605,1132.26941
2823,23.517,114.07327,290.91223,1306.98523,115.10157,325.95694,1152.06873,45.78041,268.13605,1132.26941
2824,23.525,114.07327,290.91223,1306.98523,115.10157,325.95694,1152.06873,45.78041,268.13605,1132.26941
2825,23.533,113.83939,290.69751,1307.07568,115.10157,325.95694,1152.06873,45.61188,267.94815,1132.19299
2826,23.542,113.76064,290.75751,1307.01306,114.96675,325.60696,1152.06775,45.61188,267.94815,1132.19299
2827,23.55,113.32122,290.8732,1306.99963,114.62272,325.19492,1152.11084,45.61188,267.94815,1132.19299
2828,23.558,113.06302,290.71524,1306.91492,114.75845,325.58286,1152.10522,45.38658,267.53418,1132.24036
2829,23.567,112.92957,290.99045,1307.3053,114.23931,325.36188,1152.58594,45.11245,267.02936,1132.24585
2830,23.575,112.67138,290.83249,1307.22046,114.00583,325.38235,1152.47595,44.8451,267.11169,1132.1593
2831,23.583,112.67138,290.83249,1307.22046,113.61248,325.20645,1152.18799,44.38803,266.95139,1132.43115
2832,23.592,112.29733,290.91742,1307.2002,113.42113,325.05106,1152.14587,44.38803,266.95139,1132.43115
2833,23.6,112.27562,290.99008,1307.41248,113.61491,325.51242,1152.12476,43.77901,266.83475,1132.83008
2834,23.608,112.27562,290.99008,1307.41248,113.5322,325.2673,1152.3418,43.77901,266.83475,1132.83008
2835,23.617,112.03005,290.83261,1307.48865,113.08028,326.06174,1152.75305,42.68361,267.47079,1132.71069
2836,23.625,111.44061,290.81888,1307.80249,112.6023,326.14786,1152.85144,42.58752,267.5528,1132.6626
2837,23.633,111.44061,290.81888,1307.80249,112.59647,326.09427,1152.92432,42.58752,267.5528,1132.6626
2838,23.642,111.36411,290.76636,1307.6427,112.28415,326.32993,1153.01221,42.52553,267.63974,1132.6001
2839,23.65,111.27724,290.85867,1307.79956,112.01875,326.70374,1153.52905,42.33898,267.75424,1132.74475
2840,23.658,110.96336,290.87436,1307.65833,111.99069,326.55249,1153.64197,41.93098,267.8934,1132.77075
2841,23.667,110.66079,290.99591,1307.75903,111.84471,326.60086,1153.63123,41.99172,267.88712,1132.91956
2842,23.675,110.50732,290.9108,1307.94055,111.47846,326.7554,1153.75598,41.93098,267.8934,1132.77075
2843,23.683,110.3118,290.90067,1307.80786,111.47846,326.7554,1153.75598,41.93098,267.8934,1132.77075
2844,23.692,110.04705,290.9837,1307.99365,111.47846,326.7554,1153.75598,41.93098,267.8934,1132.77075
2845,23.7,110.04705,290.9837,1307.99365,111.14909,326.82983,1153.72156,41.93098,267.8934,1132.77075
2846,23.708,109.79337,291.03577,1308.0083,110.95337,326.34525,1153.68884,41.93098,267.8934,1132.77075
2847,23.717,109.71648,291.05786,1307.87244,110.49474,326.177,1153.65173,41.70379,267.88354,1132.64172
2848,23.725,109.56289,290.97287,1308.05396,110.24,326.09671,1153.76807,41.70379,267.88354,1132.64172
2849,23.733,109.22827,290.82877,1308.03955,110.45367,325.48828,1153.38196,41.70379,267.88354,1132.64172
2850,23.742,108.84228,290.44662,1308.21851,110.20944,325.05191,1153.33752,41.70379,267.88354,1132.64172
2851,23.75,108.84228,290.44662,1308.21851,110.04229,325.08051,1153.36047,41.59208,267.92206,1132.44202
2852,23.758,108.60107,290.54288,1308.16125,109.89342,325.1033,1153.38464,41.59208,267.92206,1132.44202
2853,23.767,108.13231,290.66251,1308.09277,109.67744,324.23328,1153.50793,41.12784,268.16913,1132.43384
2854,23.775,108.08486,290.46744,1307.87781,109.30632,324.82367,1153.34058,41.12784,268.16913,1132.43384
2855,23.783,107.95783,290.33466,1307.77759,109.1711,324.80374,1153.22778,40.87954,267.91229,1132.25012
2856,23.792,107.70216,290.22705,1307.85181,109.29944,324.34671,1153.30762,40.94037,267.90604,1132.39893
2857,23.8,107.70216,290.22705,1307.85181,109.29944,324.34671,1153.30762,40.94037,267.90604,1132.39893
2858,23.808,107.38323,289.82153,1307.5083,109.1711,324.80374,1153.22778,40.87954,267.91229,1132.25012
2859,23.817,107.38323,289.82153,1307.5083,109.08439,324.87802,1153.36414,40.87954,267.91229,1132.25012
2860,23.825,107.08075,289.93414,1307.58899,108.99556,324.69193,1153.45044,40.87954,267.91229,1132.25012
2861,23.833,106.9669,289.94037,1307.62195,108.99556,324.69193,1153.45044,40.76168,268.10925,1132.29797
2862,23.842,106.90598,289.91565,1307.6825,108.86144,324.79697,1153.56372,40.76168,268.10925,1132.29797
2863,23.85,106.01321,290.0477,1307.47241,108.7887,324.76474,1153.42688,40.06512,268.49893,1132.29919
2864,23.858,106.01321,290.0477,1307.47241,108.86144,324.79697,1153.56372,40.06512,268.49893,1132.29919
2865,23.867,105.29256,289.97711,1307.49548,108.79399,324.2981,1153.56421,39.96931,268.44266,1132.37952
2866,23.875,105.04559,290.21759,1307.68616,107.8323,324.39084,1153.28027,39.43433,267.81244,1132.1532
2867,23.883,104.71062,290.06238,1307.9071,107.64339,324.34372,1153.51685,39.43433,267.81244,1132.1532
2868,23.892,104.11127,289.68088,1308.06445,107.64339,324.34372,1153.51685,39.28474,267.70029,1132.03601
2869,23.9,103.88242,289.7912,1308.1814,107.50751,324.34116,1153.5697,38.98456,267.35153,1131.84534
2870,23.908,103.69442,289.61859,1308.15552,107.51772,324.26343,1153.36926,38.98456,267.35153,1131.84534
2871,23.917,103.26351,289.56049,1307.95337,107.51772,324.26343,1153.36926,38.86052,267.31976,1131.91125
2872,23.925,102.97067,289.6257,1307.96301,107.51772,324.26343,1153.36926,38.68642,267.17334,1131.64453
2873,23.933,102.97067,289.6257,1307.96301,107.51772,324.26343,1153.36926,38.5669,267.32986,1131.72766
2874,23.942,102.97067,289.6257,1307.96301,107.51772,324.26343,1153.36926,38.39051,267.32452,1131.41626
2875,23.95,102.84212,289.67755,1307.93176,107.51772,324.26343,1153.36926,38.5075,267.33038,1131.37634
2876,23.958,102.84212,289.67755,1307.93176,107.51772,324.26343,1153.36926,38.32856,267.41168,1131.35388
2877,23.967,102.68857,289.59259,1308.11304,107.42391,324.16171,1153.16492,38.1884,267.1817,1131.00037
2878,23.975,102.17239,289.68533,1307.97791,107.42391,324.16171,1153.16492,37.29935,267.27277,1130.98718
2879,23.983,102.11079,289.65677,1308.0448,107.19357,323.57693,1153.26428,37.29935,267.27277,1130.98718
2880,23.992,101.86267,289.75717,1308.12842,106.90339,323.22287,1153.16394,37.29935,267.27277,1130.98718
2881,24,101.57122,289.78943,1308.03491,106.46422,323.70239,1153.00171,36.57037,266.6008,1131.50793
2882,24.008,101.4758,289.99713,1307.92883,106.26247,323.34937,1153.12988,36.12354,266.2767,1131.20996
2883,24.017,101.42612,290.05054,1307.86572,105.60696,323.19202,1153.47522,35.89542,266.59576,1131.41858
2884,24.025,100.7623,290.19116,1307.9292,105.03368,323.84061,1153.36963,35.83855,266.36914,1131.54199
2885,24.033,100.26678,289.76196,1307.81396,104.82285,323.09622,1153.45349,35.78771,266.16,1131.42261
2886,24.042,100.10768,289.37329,1307.55737,103.93887,322.95248,1153.26001,35.78771,266.16,1131.42261
2887,24.05,100.10768,289.37329,1307.55737,103.81199,323.36935,1153.18286,35.67793,266.35004,1131.75732
2888,24.058,99.84211,289.28503,1307.71533,103.56911,323.49164,1153.09692,35.61335,265.82977,1130.88171
2889,24.067,99.16122,289.18338,1307.74219,103.39438,323.32721,1153.09351,35.83725,265.85651,1131.04614
2890,24.075,99.16122,289.18338,1307.74219,103.28613,323.6106,1152.9353,35.3689,265.84683,1130.79651
2891,24.083,98.78682,289.33881,1307.82239,102.672,323.84863,1153.19812,34.75427,266.44043,1130.77783
2892,24.092,98.68049,289.32443,1307.88428,102.34276,323.52042,1153.28076,34.41803,266.50961,1130.75391
2893,24.1,98.68049,289.32443,1307.88428,102.34276,323.52042,1153.28076,34.41803,266.50961,1130.75391
2894,24.108,98.68049,289.32443,1307.88428,102.34276,323.52042,1153.28076,34.41803,266.50961,1130.75391
2895,24.117,98.62003,289.36108,1308.11108,102.34276,323.52042,1153.28076,34.41803,266.50961,1130.75391
2896,24.125,97.96784,289.0257,1308.17419,102.34276,323.52042,1153.28076,34.1715,266.63748,1130.89441
2897,24.133,97.96784,289.0257,1308.17419,102.40969,323.23465,1153.07068,34.1715,266.63748,1130.89441
2898,24.142,97.82191,289.06274,1308.17224,102.57174,323.30042,1153.15625,34.00264,266.37949,1130.88208
2899,24.15,97.96784,289.0257,1308.17419,102.44608,323.3024,1152.92688,34.00264,266.37949,1130.88208
2900,24.158,97.82191,289.06274,1308.17224,102.44608,323.3024,1152.92688,33.89065,266.32471,1130.76782
2901,24.167,97.82191,289.06274,1308.17224,102.54842,323.17886,1152.61145,33.89545,266.40198,1130.78186
2902,24.175,97.82191,289.06274,1308.17224,102.79388,322.56729,1152.72168,33.89065,266.32471,1130.76782
2903,24.183,97.3998,288.79517,1308.12012,102.79388,322.56729,1152.72168,33.78347,266.3472,1130.66748
2904,24.192,96.80718,288.8447,1307.8938,102.65266,322.72314,1152.33984,33.67031,266.05826,1130.7655
2905,24.2,97.14714,289.17267,1307.80408,102.65266,322.72314,1152.33984,33.67031,266.05826,1130.7655
2906,24.208,96.80718,288.8447,1307.8938,102.65266,322.72314,1152.33984,33.67031,266.05826,1130.7655
2907,24.217,96.80718,288.8447,1307.8938,102.70858,322.64563,1152.46472,33.27351,265.22049,1130.56641
2908,24.225,96.80718,288.8447,1307.8938,102.65266,322.72314,1152.33984,33.27351,265.22049,1130.56641
2909,24.233,96.80718,288.8447,1307.8938,102.65266,322.72314,1152.33984,33.27351,265.22049,1130.56641
2910,24.242,96.80718,288.8447,1307.8938,102.70858,322.64563,1152.46472,33.11867,265.26401,1130.57178
2911,24.25,96.80718,288.8447,1307.8938,102.70858,322.64563,1152.46472,33.10918,265.38199,1130.80835
2912,24.258,97.18568,288.75955,1308.1488,102.70858,322.64563,1152.46472,33.11867,265.26401,1130.57178
2913,24.267,96.80718,288.8447,1307.8938,102.57369,322.64398,1152.51306,33.11867,265.26401,1130.57178
2914,24.275,96.88934,288.78442,1308.03564,102.659,322.56564,1152.77014,33.02265,265.2077,1130.65222
2915,24.283,96.88934,288.78442,1308.03564,102.52783,322.46796,1152.94885,33.01318,265.32565,1130.88879
2916,24.292,96.77076,288.90088,1307.62891,102.08407,321.93958,1153.03894,33.01318,265.32565,1130.88879
2917,24.3,96.82505,288.3996,1307.85254,102.1841,322.0914,1152.98584,33.01611,264.82257,1130.64551
2918,24.308,96.87521,288.43176,1307.78442,102.08407,321.93958,1153.03894,33.01611,264.82257,1130.64551
2919,24.317,96.82505,288.3996,1307.85254,102.13168,321.69205,1153.03333,33.0081,264.67404,1130.50012
2920,24.325,96.5816,288.50797,1307.95593,102.13168,321.69205,1153.03333,33.0081,264.67404,1130.50012
2921,24.333,96.80276,288.80847,1307.83887,102.13168,321.69205,1153.03333,33.0081,264.67404,1130.50012
2922,24.342,96.73294,288.39523,1308.08618,102.13168,321.69205,1153.03333,33.10535,264.66873,1130.60486
2923,24.35,96.95802,288.34302,1307.88928,102.13168,321.69205,1153.03333,33.14627,264.62961,1130.50049
2924,24.358,96.95192,288.25354,1308.0177,102.09097,321.5676,1152.92322,33.14627,264.62961,1130.50049
2925,24.367,97.38409,287.78619,1308.72546,102.25239,321.70084,1152.97986,33.24353,264.6243,1130.60522
2926,24.375,97.64174,287.93375,1308.30444,102.25239,321.70084,1152.97986,33.50809,264.62756,1130.60547
2927,24.383,98.07209,287.78101,1308.04053,102.25239,321.70084,1152.97986,34.12206,264.03415,1130.62402
2928,24.392,98.16817,287.54593,1308.31982,102.25239,321.70084,1152.97986,34.41476,263.95517,1130.34717
2929,24.4,98.73673,287.15219,1308.15283,102.73631,321.6167,1152.93677,34.56433,264.06741,1130.46423
2930,24.408,99.04346,287.27411,1307.75317,102.73631,321.6167,1152.93677,34.87482,263.98712,1130.45251
2931,24.417,99.44917,287.12924,1307.82849,102.85106,321.55524,1152.98242,34.87482,263.98712,1130.45251
2932,24.425,99.7858,286.99936,1307.74475,103.07929,321.64618,1152.9696,34.87482,263.98712,1130.45251
2933,24.433,100.00144,287.16553,1307.59399,103.17277,321.49551,1153.07349,34.87482,263.98712,1130.45251
2934,24.442,100.38732,287.32025,1307.63452,103.17277,321.49551,1153.07349,35.14944,264.49161,1130.44714
2935,24.45,100.16523,286.89667,1307.45068,103.33489,321.56131,1153.15918,35.27171,264.8252,1130.65186
2936,24.458,100.16523,286.89667,1307.45068,103.40842,321.39914,1152.97119,35.24018,264.62155,1130.75879
2937,24.467,100.42374,287.05411,1307.53491,103.86377,321.36221,1152.97668,35.24018,264.62155,1130.75879
2938,24.475,100.15857,286.8511,1307.52295,103.7762,321.19308,1153.0575,35.24018,264.62155,1130.75879
2939,24.483,100.15857,286.8511,1307.52295,103.86131,320.99503,1153.19116,34.87482,263.98712,1130.45251
2940,24.492,100.10477,286.71201,1307.68323,103.83128,320.81549,1153.07983,34.96558,264.11716,1130.76416
2941,24.5,100.36327,286.86945,1307.76733,103.86131,320.99503,1153.19116,35.24018,264.62155,1130.75879
2942,24.508,100.41707,287.00854,1307.60718,103.86131,320.99503,1153.19116,34.87482,263.98712,1130.45251
2943,24.517,100.36327,286.86945,1307.76733,103.86131,320.99503,1153.19116,35.24018,264.62155,1130.75879
2944,24.525,100.36327,286.86945,1307.76733,103.86131,320.99503,1153.19116,35.05047,263.93051,1130.68835
2945,24.533,100.36327,286.86945,1307.76733,103.86131,320.99503,1153.19116,35.26694,264.31161,1130.95349
2946,24.542,100.94302,286.47998,1307.7738,103.86131,320.99503,1153.19116,35.36244,264.95499,1130.9635
2947,24.55,100.94302,286.47998,1307.7738,104.17867,320.81488,1153.09839,35.36244,264.95499,1130.9635
2948,24.558,101.29919,286.31299,1307.71814,105.55657,320.78519,1153.21375,35.51612,264.7876,1130.98303
2949,24.567,101.18667,286.3717,1307.67041,105.21353,320.40894,1153.25073,36.25827,264.27475,1131.23303
2950,24.575,101.35294,286.45209,1307.55786,105.21353,320.40894,1153.25073,36.25827,264.27475,1131.23303
2951,24.583,101.55345,286.53256,1307.58215,105.71946,320.73795,1153.22339,36.47087,263.89243,1131.1217
2952,24.592,101.53504,285.68622,1307.94507,106.06847,320.65237,1153.22888,36.95408,263.76837,1131.10352
2953,24.6,101.78931,285.90579,1307.80908,106.243,320.7009,1153.34229,37.03093,263.67389,1131.16809
2954,24.608,101.96913,285.98654,1307.69104,106.21306,320.52124,1153.23096,36.95408,263.76837,1131.10352
2955,24.617,101.78931,285.90579,1307.80908,106.243,320.7009,1153.34229,37.03093,263.67389,1131.16809
2956,24.625,101.53504,285.68622,1307.94507,106.21306,320.52124,1153.23096,37.17704,263.66245,1131.1355
2957,24.633,101.53504,285.68622,1307.94507,106.21306,320.52124,1153.23096,37.17704,263.66245,1131.1355
2958,24.642,101.53504,285.68622,1307.94507,106.21306,320.52124,1153.23096,37.17704,263.66245,1131.1355
2959,24.65,101.53504,285.68622,1307.94507,106.27679,320.22253,1153.47559,37.22885,263.57877,1131.28809
2960,24.658,101.51988,285.4122,1308.0321,106.27679,320.22253,1153.47559,37.43985,263.06439,1131.33704
2961,24.667,101.30412,285.24588,1308.18298,106.27679,320.22253,1153.47559,37.43985,263.06439,1131.33704
2962,24.675,101.30412,285.24588,1308.18298,106.27679,320.22253,1153.47559,37.61965,262.76422,1131.52795
2963,24.683,101.32236,285.11963,1308.31616,105.93391,319.84641,1153.51245,37.61965,262.76422,1131.52795
2964,24.692,101.06868,284.85745,1308.3457,105.96178,319.62064,1153.3927,37.61965,262.76422,1131.52795
2965,24.7,101.06868,284.85745,1308.3457,105.96178,319.62064,1153.3927,37.61965,262.76422,1131.52795
2966,24.708,101.3276,284.7944,1308.15466,106.41686,319.02734,1153.36731,37.76002,262.60968,1131.36194
2967,24.717,101.3276,284.7944,1308.15466,106.97406,318.4501,1153.37012,37.76958,262.49176,1131.12512
2968,24.725,101.3276,284.7944,1308.15466,106.97406,318.4501,1153.37012,38.21674,261.71451,1130.58398
2969,24.733,101.37325,284.54901,1308.1554,106.97406,318.4501,1153.37012,38.21674,261.71451,1130.58398
2970,24.742,102.02354,284.64517,1308.06531,106.9157,318.35016,1153.23914,38.35601,261.66418,1130.58972
2971,24.75,102.53513,284.83081,1307.9823,106.9157,318.35016,1153.23914,38.35601,261.66418,1130.58972
2972,24.758,102.53513,284.83081,1307.9823,107.0703,318.21741,1153.13684,38.35601,261.66418,1130.58972
2973,24.767,102.56403,284.51248,1308.0752,107.0703,318.21741,1153.13684,38.20539,261.20471,1130.51672
2974,24.775,102.65604,284.51669,1307.8418,107.0703,318.21741,1153.13684,38.08132,261.15955,1130.59497
2975,24.783,102.65604,284.51669,1307.8418,107.0703,318.21741,1153.13684,38.20539,261.20471,1130.51672
2976,24.792,102.56403,284.51248,1308.0752,107.0703,318.21741,1153.13684,38.08132,261.15955,1130.59497
2977,24.8,102.82706,284.7988,1308.07593,106.97406,318.4501,1153.37012,38.35601,261.66418,1130.58972
2978,24.808,102.82706,284.7988,1308.07593,106.97406,318.4501,1153.37012,38.35601,261.66418,1130.58972
2979,24.817,102.5833,284.90707,1308.17944,106.97406,318.4501,1153.37012,38.48006,261.70932,1130.51135
2980,24.825,102.56403,284.51248,1308.0752,106.97406,318.4501,1153.37012,38.46423,262.02289,1130.66602
2981,24.833,102.5833,284.90707,1308.17944,106.97406,318.4501,1153.37012,38.31823,262.60425,1131.24878
2982,24.842,102.5833,284.90707,1308.17944,106.97406,318.4501,1153.37012,38.00749,262.91779,1131.44385
2983,24.85,102.82706,284.7988,1308.07593,106.70084,319.21439,1153.35742,38.00749,262.91779,1131.44385
2984,24.858,102.5833,284.90707,1308.17944,106.80966,319.15359,1153.4043,37.99876,263.0697,1131.57349
2985,24.867,102.82706,284.7988,1308.07593,106.70084,319.21439,1153.35742,37.99876,263.0697,1131.57349
2986,24.875,102.82706,284.7988,1308.07593,106.70084,319.21439,1153.35742,37.86713,263.07233,1131.60974
2987,24.883,103.08113,285.01825,1307.94006,106.80966,319.15359,1153.4043,37.61965,262.76422,1131.52795
2988,24.892,103.24339,284.97076,1307.9519,106.87498,318.88089,1153.41968,37.61965,262.76422,1131.52795
2989,24.9,103.85426,284.70337,1308.04175,106.86522,318.51093,1153.32324,37.61965,262.76422,1131.52795
2990,24.908,103.86102,284.86102,1307.70227,106.86522,318.51093,1153.32324,37.37039,262.28815,1131.49841
