Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2646,22.042,150.10629,-196.28261,1048.66833,141.42986,-228.25806,956.28021,175.79135,-158.90448,909.69049
2647,22.05,150.10474,-196.24792,1048.71558,141.45428,-228.22787,956.50806,175.79135,-158.90448,909.69049
2648,22.058,150.10474,-196.24792,1048.71558,141.70119,-228.31274,956.73859,174.81706,-157.79781,909.86322
2649,22.067,150.10474,-196.24792,1048.71558,142.12331,-228.12892,956.64258,174.5061,-157.58882,909.99323
2650,22.075,150.33565,-196.62285,1049.04846,141.95802,-228.07304,956.7782,173.33992,-156.63675,910.07483
2651,22.083,150.33565,-196.62285,1049.04846,142.17656,-228.14639,957.08789,173.82162,-157.42029,910.46979
2652,22.092,150.37849,-196.46625,1049.26196,142.20258,-228.34242,956.81714,174.74466,-157.31987,910.62213
2653,22.1,150.84279,-197.43834,1049.21997,142.20258,-228.34242,956.81714,175.57422,-158.0976,910.12988
2654,22.108,151.11052,-197.87575,1049.0011,141.94577,-228.58212,956.77759,176.18758,-158.79608,909.83478
2655,22.117,151.63359,-198.27605,1049.29089,141.75911,-228.72853,956.67969,176.18758,-158.79608,909.83478
2656,22.125,152.2086,-199.10533,1049.27649,141.54356,-229.17613,956.83496,176.18758,-158.79608,909.83478
2657,22.133,152.75349,-198.96724,1048.62463,141.38124,-229.09038,956.48053,176.79805,-159.03363,909.56781
2658,22.142,152.75349,-198.96724,1048.62463,141.75708,-228.60521,956.18976,176.79805,-159.03363,909.56781
2659,22.15,152.75349,-198.96724,1048.62463,141.9333,-228.49852,956.03333,176.88292,-158.74193,909.26312
2660,22.158,152.75349,-198.96724,1048.62463,141.9333,-228.49852,956.03333,176.88292,-158.74193,909.26312
2661,22.167,152.75349,-198.96724,1048.62463,141.96866,-228.36632,956.17682,176.88292,-158.74193,909.26312
2662,22.175,152.22307,-197.63344,1048.10754,142.15533,-228.21988,956.27478,177.826,-158.17645,909.56189
2663,22.183,152.26384,-197.37083,1048.4635,142.62424,-227.74541,956.26813,177.826,-158.17645,909.56189
2664,22.192,152.26384,-197.37083,1048.4635,142.62424,-227.74541,956.26813,177.92645,-157.92355,909.68805
2665,22.2,152.51234,-196.64607,1048.72205,142.58035,-227.54361,956.39044,177.229,-157.65201,909.99335
2666,22.208,151.62674,-196.06253,1049.03601,142.78568,-226.56247,956.59998,177.09454,-157.31631,910.15668
2667,22.217,151.62674,-196.06253,1049.03601,142.68462,-226.40909,956.71332,176.6265,-156.63461,911.03607
2668,22.225,151.61037,-196.2005,1049.39075,142.54817,-226.55019,957.14258,175.64751,-155.4579,910.9281
2669,22.233,151.61037,-196.2005,1049.39075,142.40816,-226.30351,957.00134,175.46605,-155.45082,911.26917
2670,22.242,151.11722,-196.44957,1049.39063,142.0535,-226.60782,956.88129,175.46605,-155.45082,911.26917
2671,22.25,150.8517,-196.65179,1049.53772,142.0535,-226.60782,956.88129,175.35158,-155.99951,911.28308
2672,22.258,150.33591,-196.79756,1049.33643,142.02475,-227.43553,956.70709,176.01108,-157.63713,910.46063
2673,22.267,150.33591,-196.79756,1049.33643,142.02475,-227.43553,956.70709,176.01108,-157.63713,910.46063
2674,22.275,151.11052,-197.87575,1049.0011,141.23326,-228.13931,956.23682,176.62439,-158.33568,910.16553
2675,22.283,151.00635,-198.08943,1048.76367,141.23326,-228.13931,956.23682,176.18758,-158.79608,909.83478
2676,22.292,151.33905,-197.98224,1047.68774,141.19792,-228.27153,956.09326,176.79805,-159.03363,909.56781
2677,22.3,150.98387,-197.63538,1047.3158,141.16615,-228.50371,955.56952,176.79805,-159.03363,909.56781
2678,22.308,151.60745,-197.93236,1047.2655,140.87056,-228.27618,955.48364,176.79805,-159.03363,909.56781
2679,22.317,151.26711,-197.65155,1047.026,140.32193,-228.4998,955.4928,176.79805,-159.03363,909.56781
2680,22.325,151.26711,-197.65155,1047.026,140.9577,-228.20026,955.39124,176.79805,-159.03363,909.56781
2681,22.333,151.26711,-197.65155,1047.026,141.19792,-228.27153,956.09326,176.79805,-159.03363,909.56781
2682,22.342,151.26711,-197.65155,1047.026,141.23326,-228.13931,956.23682,176.79805,-159.03363,909.56781
2683,22.35,151.90907,-197.02397,1048.0918,141.10316,-228.07433,956.36865,176.49278,-158.91481,909.70123
2684,22.358,151.13483,-195.94592,1048.42688,141.10316,-228.07433,956.36865,176.18758,-158.79608,909.83478
2685,22.367,151.13483,-195.94592,1048.42688,141.28558,-227.12541,956.54846,176.18758,-158.79608,909.83478
2686,22.375,150.46275,-196.26382,1048.43103,141.28558,-227.12541,956.54846,175.57422,-158.0976,910.12988
2687,22.383,150.10629,-196.28261,1048.66833,141.21069,-227.73517,956.59271,174.83292,-156.6534,909.73895
2688,22.392,149.98091,-196.45071,1048.96484,141.05922,-227.87247,956.49097,174.83292,-156.6534,909.73895
2689,22.4,150.10629,-196.28261,1048.66833,141.05922,-227.87247,956.49097,174.33577,-157.0145,909.46826
2690,22.408,150.29318,-196.65239,1048.41516,141.10316,-228.07433,956.36865,175.79135,-158.90448,909.69049
2691,22.417,150.98387,-197.63538,1047.3158,141.19792,-228.27153,956.09326,175.79135,-158.90448,909.69049
2692,22.425,150.98387,-197.63538,1047.3158,140.88846,-228.63275,956.25903,175.79135,-158.90448,909.69049
2693,22.433,151.26711,-197.65155,1047.026,140.78024,-228.7681,956.01831,176.08145,-159.0611,909.51068
2694,22.442,151.26711,-197.65155,1047.026,140.58659,-228.61032,955.25018,176.48907,-159.17601,909.38544
2695,22.45,151.26711,-197.65155,1047.026,140.58659,-228.61032,955.25018,176.5739,-158.88432,909.08075
2696,22.458,151.26711,-197.65155,1047.026,141.01704,-228.22296,955.00476,176.88292,-158.74193,909.26312
2697,22.467,151.26711,-197.65155,1047.026,141.44293,-228.1008,955.18518,176.88292,-158.74193,909.26312
2698,22.475,151.93893,-197.33363,1047.02222,141.44293,-228.1008,955.18518,176.88292,-158.74193,909.26312
2699,22.483,151.93893,-197.33363,1047.02222,141.51091,-228.01022,955.5473,176.88292,-158.74193,909.26312
2700,22.492,151.90907,-197.02397,1048.0918,141.23326,-228.13931,956.23682,176.88292,-158.74193,909.26312
2701,22.5,151.65089,-195.65852,1048.46667,141.94189,-226.89804,956.5036,176.81958,-158.04733,909.68469
2702,22.508,151.65968,-195.55511,1048.60754,142.09973,-226.82562,956.66278,176.78558,-157.45874,909.97424
2703,22.517,151.50313,-195.63477,1048.77588,141.83427,-226.47537,957.05347,176.30684,-157.09578,910.1059
2704,22.525,151.50313,-195.63477,1048.77588,141.83427,-226.47537,957.05347,175.46515,-155.90424,909.58868
2705,22.533,151.50313,-195.63477,1048.77588,141.96548,-226.58521,957.05023,175.64751,-155.4579,910.9281
2706,22.542,151.50313,-195.63477,1048.77588,141.83427,-226.47537,957.05347,175.43506,-155.34612,910.20673
2707,22.55,151.30331,-195.8589,1048.8114,141.83427,-226.47537,957.05347,175.1543,-155.69519,909.71863
2708,22.558,151.30331,-195.8589,1048.8114,141.8125,-226.68771,956.78223,175.94621,-156.68761,909.98352
2709,22.567,151.18816,-195.98216,1048.64294,141.74858,-226.67201,956.52332,176.78558,-157.45874,909.97424
2710,22.575,151.5372,-196.13589,1048.17102,141.49062,-227.61957,956.11847,176.92003,-157.79442,909.81085
2711,22.583,151.9801,-197.07103,1047.3783,142.08061,-227.42725,955.15887,176.81958,-158.04733,909.68469
2712,22.592,151.93893,-197.33363,1047.02222,142.00528,-227.42572,954.93372,177.42996,-158.2849,909.4176
2713,22.6,152.56618,-196.93604,1047.14136,141.86407,-227.19189,954.66724,177.42996,-158.2849,909.4176
2714,22.608,153.76097,-196.43459,1047.01917,141.99158,-227.09254,954.41815,177.42996,-158.2849,909.4176
2715,22.617,153.76097,-196.43459,1047.01917,141.95818,-226.67061,954.2627,177.42996,-158.2849,909.4176
2716,22.625,153.14149,-195.57253,1047.28699,142.14499,-226.52408,954.36072,177.42996,-158.2849,909.4176
2717,22.633,153.37146,-195.47205,1047.53784,142.69798,-226.13007,955.17023,177.42996,-158.2849,909.4176
2718,22.642,153.38193,-195.31091,1047.7572,143.082,-225.64027,955.33484,177.02182,-156.6481,909.63666
2719,22.65,153.53589,-194.21014,1048.52295,143.34654,-225.54768,956.1615,175.92123,-154.34726,909.6972
2720,22.658,153.34744,-193.70357,1048.85583,142.87685,-224.64906,956.37512,175.4243,-153.39908,910.03204
2721,22.667,153.47031,-193.49725,1048.93433,142.90752,-224.41389,956.88184,175.35062,-152.92638,910.7489
2722,22.675,153.47031,-193.49725,1048.93433,142.69969,-224.23364,956.92474,175.27184,-152.8461,910.99139
2723,22.683,153.47031,-193.49725,1048.93433,142.69969,-224.23364,956.92474,174.86343,-152.73085,911.117
2724,22.692,153.47031,-193.49725,1048.93433,142.69969,-224.23364,956.92474,174.5728,-152.57401,911.2973
2725,22.7,152.25735,-193.81723,1048.83655,142.49358,-224.36046,956.85822,174.86343,-152.73085,911.117
2726,22.708,152.73738,-193.99347,1048.59924,142.36057,-224.57402,956.79877,174.86343,-152.73085,911.117
2727,22.717,152.73738,-193.99347,1048.59924,142.36057,-224.57402,956.79877,174.53082,-153.10292,911.26837
2728,22.725,152.62752,-194.72939,1048.48572,142.56842,-224.75427,956.7558,174.93925,-153.2182,911.14282
2729,22.733,153.12512,-195.04071,1048.27844,142.73099,-225.56897,955.62616,174.56728,-154.07451,910.17267
2730,22.742,153.37146,-195.47205,1047.53784,142.55746,-225.7088,954.96948,174.76521,-154.78706,909.55261
2731,22.75,153.43004,-195.52977,1047.34692,142.19958,-225.70164,954.3902,175.77612,-156.1132,909.45892
2732,22.758,153.50827,-195.79211,1047.13818,142.38403,-226.32474,954.46875,177.65106,-157.51346,909.37061
2733,22.767,153.50827,-195.79211,1047.13818,142.14499,-226.52408,954.36072,177.826,-158.17645,909.56189
2734,22.775,153.50827,-195.79211,1047.13818,142.38403,-226.32474,954.46875,177.826,-158.17645,909.56189
2735,22.783,153.50827,-195.79211,1047.13818,142.81865,-225.72472,954.80701,178.47388,-157.46693,909.84253
2736,22.792,154.29535,-195.08792,1047.84814,143.41951,-225.92416,955.32404,178.28392,-156.76555,909.22052
2737,22.8,154.80199,-194.75418,1047.87512,143.60628,-225.77756,955.42206,178.56384,-156.34015,909.23083
2738,22.808,154.88997,-194.61195,1048.06934,144.61041,-225.43976,955.55334,178.22479,-155.63161,909.31696
2739,22.817,154.8667,-193.6404,1048.41846,145.10289,-225.25009,956.03851,178.22479,-155.63161,909.31696
2740,22.825,154.8667,-193.6404,1048.41846,145.30299,-224.96477,956.03522,176.69452,-153.7455,909.27716
2741,22.833,154.8667,-193.6404,1048.41846,145.30299,-224.96477,956.03522,178.25842,-153.24043,909.32959
2742,22.842,155.14667,-193.80592,1048.7384,145.50909,-224.83806,956.10187,178.17325,-153.53223,909.63446
2743,22.85,155.32253,-194.42091,1048.82703,147.21516,-225.66046,956.71686,179.74283,-155.02184,910.15405
2744,22.858,155.88156,-194.55289,1049.01221,147.73878,-226.10716,956.88776,179.92079,-155.45926,909.63123
2745,22.867,156.71596,-194.84834,1048.99023,147.87312,-226.62801,956.50702,180.39996,-156.24196,910.02545
2746,22.875,157.58565,-195.78769,1048.84192,148.00372,-226.55243,956.00793,181.04889,-156.28964,909.84833
2747,22.883,157.70291,-195.97215,1048.41577,148.29965,-226.84381,955.97559,181.43874,-156.1498,909.37079
2748,22.892,158.97185,-197.54318,1048.42981,148.41362,-227.05867,956.07568,181.83136,-156.27031,909.23883
2749,22.9,159.24149,-197.41718,1048.60278,148.74567,-227.42621,955.76343,182.88283,-156.28685,909.25568
2750,22.908,159.54852,-197.13068,1048.46423,149.08743,-227.69626,955.61646,184.05363,-156.69925,909.07581
2751,22.917,160.52927,-197.19696,1048.70386,149.72549,-227.74696,955.56793,185.22598,-158.12695,909.69836
2752,22.925,160.52927,-197.19696,1048.70386,150.21452,-227.23088,955.66589,186.17032,-158.1577,909.6358
2753,22.933,161.61469,-196.74756,1048.87402,150.58475,-226.87137,955.67999,186.17032,-158.1577,909.6358
2754,22.942,161.61469,-196.74756,1048.87402,150.79247,-227.05086,955.63715,186.17032,-158.1577,909.6358
2755,22.95,161.61469,-196.74756,1048.87402,151.12428,-226.62086,955.97528,185.86966,-157.7771,910.08478
2756,22.958,161.61469,-196.74756,1048.87402,151.44615,-226.16785,956.64948,185.38297,-157.54974,910.52277
2757,22.967,161.61469,-196.74756,1048.87402,151.74864,-225.74216,956.73132,185.34618,-156.18608,910.38
2758,22.975,161.61469,-196.74756,1048.87402,152.03314,-225.1862,956.83575,185.50299,-155.07664,910.36133
2759,22.983,162.70038,-196.29857,1049.04407,152.94891,-225.21277,957.33234,185.23274,-154.51047,910.43024
2760,22.992,162.74123,-196.03607,1049.39966,152.94891,-225.21277,957.33234,185.13641,-154.0235,910.88593
2761,23,162.74123,-196.03607,1049.39966,152.94891,-225.21277,957.33234,185.37947,-154.2841,911.40417
2762,23.008,162.70038,-196.29857,1049.04407,152.94891,-225.21277,957.33234,185.44771,-153.68517,911.30573
2763,23.017,162.70038,-196.29857,1049.04407,152.77855,-225.0215,956.91779,185.13374,-154.21986,910.64899
2764,23.025,162.70038,-196.29857,1049.04407,153.08627,-225.11111,956.21948,185.22903,-154.66708,910.04462
2765,23.033,163.92751,-195.70844,1048.74622,153.08627,-225.11111,956.21948,185.70563,-155.02933,909.91284
2766,23.042,163.92751,-195.70844,1048.74622,152.94266,-225.04781,956.16211,185.9483,-155.46777,909.13678
2767,23.05,164.27286,-195.77467,1048.49622,152.96275,-225.07164,954.81604,186.23787,-155.62512,908.95728
2768,23.058,164.93672,-196.09219,1048.44226,152.46964,-224.91263,954.63623,187.34052,-156.22925,909.06445
2769,23.067,164.93672,-196.09219,1048.44226,152.33583,-225.19142,954.50745,188.58006,-156.5518,909.42438
2770,23.075,164.93672,-196.09219,1048.44226,152.53281,-224.97113,954.46075,188.58006,-156.5518,909.42438
2771,23.083,164.93672,-196.09219,1048.44226,152.68259,-224.75662,954.50208,188.26089,-156.12964,909.21771
2772,23.092,164.66823,-195.49374,1048.61511,152.68259,-224.75662,954.50208,187.68388,-155.5341,909.1192
2773,23.1,164.66823,-195.49374,1048.61511,153.05266,-224.68198,954.49103,187.62282,-155.28496,908.80463
2774,23.108,163.99419,-194.87906,1048.39294,153.26733,-224.53065,954.73004,187.1761,-155.33493,909.34113
2775,23.117,163.99419,-194.87906,1048.39294,152.86356,-224.43495,955.41937,185.9483,-155.46777,909.13678
2776,23.125,163.64876,-194.81277,1048.64294,152.9071,-224.42458,955.4679,184.86792,-154.5789,909.71246
2777,23.133,162.58623,-193.9399,1048.61975,152.9071,-224.42458,955.4679,185.50475,-153.88741,910.57556
2778,23.142,162.58623,-193.9399,1048.61975,152.9071,-224.42458,955.4679,185.58961,-153.57983,911.25446
2779,23.15,162.86888,-194.34398,1048.8252,152.49278,-224.29315,955.87756,185.12851,-153.74493,910.79639
2780,23.158,163.05418,-194.71831,1048.76709,152.39272,-224.26518,955.67426,185.08688,-153.59723,910.97363
2781,23.167,163.05418,-194.71831,1048.76709,152.46419,-224.47021,955.71893,184.73683,-154.04741,910.11243
2782,23.175,163.05418,-194.71831,1048.76709,151.79132,-224.67329,955.65942,184.76732,-154.83174,909.5863
2783,23.183,163.05418,-194.71831,1048.76709,152.00284,-224.75839,955.50092,184.76732,-154.83174,909.5863
2784,23.192,162.89507,-194.95422,1048.71118,152.00284,-224.75839,955.50092,185.24403,-155.194,909.45459
2785,23.2,163.44788,-195.5773,1048.75891,152.06589,-224.8168,955.32538,185.9483,-155.46777,909.13678
2786,23.208,163.73544,-195.67058,1048.63391,152.3325,-225.13892,954.55981,185.9483,-155.46777,909.13678
2787,23.217,163.69247,-195.82741,1048.42053,152.3325,-225.13892,954.55981,186.17661,-155.37593,908.64258
2788,23.225,163.69247,-195.82741,1048.42053,152.30029,-225.32347,954.36365,186.17661,-155.37593,908.64258
2789,23.233,164.27286,-195.77467,1048.49622,152.3325,-225.13892,954.55981,186.17661,-155.37593,908.64258
2790,23.242,163.73544,-195.67058,1048.63391,152.46964,-224.91263,954.63623,186.17661,-155.37593,908.64258
2791,23.25,163.49448,-194.83627,1048.44751,152.46964,-224.91263,954.63623,186.17661,-155.37593,908.64258
2792,23.258,163.18742,-194.4248,1048.17615,152.00284,-224.75839,955.50092,185.9483,-155.46777,909.13678
2793,23.267,162.89963,-194.33138,1048.30115,152.86356,-224.43495,955.41937,184.76732,-154.83174,909.5863
2794,23.275,162.10643,-192.96883,1048.35315,152.7247,-224.55252,955.60571,184.63348,-154.49652,909.74933
2795,23.283,161.97957,-193.01472,1048.46313,152.77155,-224.38412,956.06183,184.73972,-153.85132,910.34961
2796,23.292,161.74586,-192.34207,1048.56519,152.77155,-224.38412,956.06183,184.26205,-153.06898,909.95605
2797,23.3,161.74586,-192.34207,1048.56519,152.69446,-224.1183,956.07648,183.92493,-152.3609,910.04224
2798,23.308,161.74586,-192.34207,1048.56519,152.62793,-224.1548,955.98041,183.68376,-151.90802,909.66663
2799,23.317,161.74586,-192.34207,1048.56519,152.62793,-224.1548,955.98041,183.68376,-151.90802,909.66663
2800,23.325,161.8045,-192.39983,1048.37451,152.62793,-224.1548,955.98041,183.68376,-151.90802,909.66663
2801,23.333,161.8045,-192.39983,1048.37451,152.34911,-224.06384,955.79614,183.68376,-151.90802,909.66663
2802,23.342,161.8045,-192.39983,1048.37451,152.27136,-224.20975,955.62793,183.92052,-152.86913,909.45428
2803,23.35,162.28128,-193.58368,1048.44177,151.99471,-224.40686,955.31036,184.15584,-153.71434,909.35559
2804,23.358,162.67099,-194.03857,1048.12048,152.00284,-224.75839,955.50092,184.15584,-153.71434,909.35559
2805,23.367,162.67099,-194.03857,1048.12048,151.96388,-224.48094,954.72034,184.76732,-154.83174,909.5863
2806,23.375,162.79968,-194.36795,1047.93945,151.96388,-224.48094,954.72034,185.06224,-154.71835,908.95197
2807,23.383,162.95883,-194.13202,1047.99536,152.0536,-224.61909,954.65222,185.06224,-154.71835,908.95197
2808,23.392,162.79968,-194.36795,1047.93945,151.96388,-224.48094,954.72034,185.06224,-154.71835,908.95197
2809,23.4,162.95883,-194.13202,1047.99536,151.96388,-224.48094,954.72034,185.06224,-154.71835,908.95197
2810,23.408,162.67099,-194.03857,1048.12048,151.59839,-224.41281,955.56836,184.86061,-154.6868,909.2066
2811,23.417,162.10643,-192.96883,1048.35315,151.51663,-224.39095,955.52094,184.76732,-154.83174,909.5863
2812,23.425,161.8045,-192.39983,1048.37451,151.28305,-224.16449,955.75153,184.63348,-154.49652,909.74933
2813,23.433,161.74586,-192.34207,1048.56519,151.20908,-224.03139,955.82813,184.26205,-153.06898,909.95605
2814,23.442,160.81717,-191.96184,1048.57703,151.57515,-224.00368,956.39862,183.51738,-152.24524,910.16754
2815,23.45,160.32062,-192.02074,1048.82129,151.54987,-223.80791,956.66858,183.93144,-152.18378,911.3241
2816,23.458,160.14397,-192.31058,1049.005,151.35811,-223.45523,956.76416,183.37698,-151.96846,911.62109
2817,23.467,160.14397,-192.31058,1049.005,151.59206,-223.72804,956.78979,181.13736,-151.68098,911.79956
2818,23.475,159.35898,-192.31198,1048.99719,151.31592,-223.5351,956.64294,181.13736,-151.68098,911.79956
2819,23.483,159.35898,-192.31198,1048.99719,150.97234,-223.64876,956.47131,180.71312,-151.86084,910.74829
2820,23.492,158.36623,-193.02628,1048.82068,150.99762,-223.84451,956.20129,179.77652,-152.24907,910.43976
2821,23.5,158.66379,-193.29475,1048.45935,150.97505,-223.75854,955.80243,180.93463,-153.17708,910.3869
2822,23.508,158.66379,-193.29475,1048.45935,150.66461,-224.11911,955.96814,180.87576,-153.57755,910.08331
2823,23.517,158.81662,-193.31949,1048.26477,150.55417,-224.8862,955.89673,180.85722,-154.67253,909.51709
2824,23.525,159.59955,-194.85982,1048.51001,150.28534,-224.98976,955.64832,182.3775,-154.41273,908.86572
2825,23.533,159.87842,-195.37547,1048.18445,150.02821,-225.22911,955.60895,182.98984,-155.53044,909.09674
2826,23.542,159.87842,-195.37547,1048.18445,149.98639,-225.46614,955.31177,183.36447,-155.88737,909.09583
2827,23.55,159.61211,-194.93857,1048.40295,150.02821,-225.22911,955.60895,183.36447,-155.88737,909.09583
2828,23.558,158.56654,-193.94099,1048.34119,149.69899,-225.30534,955.65369,183.91125,-155.43039,909.24969
2829,23.567,158.99196,-193.93433,1048.35339,149.52054,-225.13078,955.86047,182.69308,-156.07112,909.45142
2830,23.575,158.17229,-193.30611,1048.44031,149.40959,-224.53072,956.33136,182.55917,-155.73589,909.6145
2831,23.583,157.89503,-193.02719,1048.81604,149.74913,-224.44357,956.29529,180.85722,-154.67253,909.51709
2832,23.592,157.74719,-193.0779,1049.01074,149.69618,-224.59032,957.39807,180.86292,-154.28055,909.99158
2833,23.6,157.40331,-192.79189,1049.02319,149.73457,-224.8335,957.6123,180.91901,-153.52971,911.26337
2834,23.608,157.40331,-192.79189,1049.02319,149.73457,-224.8335,957.6123,180.95894,-153.86356,911.82227
2835,23.617,157.40331,-192.79189,1049.02319,149.42471,-225.02567,958.13208,180.17349,-153.39394,912.06061
2836,23.625,157.3212,-192.99275,1049.3678,149.08534,-225.11269,958.16815,179.86807,-153.27467,912.19427
2837,23.633,156.76524,-193.47803,1049.64331,149.05502,-225.20419,958.04504,180.39543,-153.83659,912.31421
2838,23.642,156.56531,-193.70201,1049.67871,149.05502,-225.20419,958.04504,180.70074,-153.95578,912.18054
2839,23.65,156.94527,-193.68782,1049.20972,148.78288,-225.44336,957.96069,181.00682,-154.515,912.29565
2840,23.658,157.05528,-194.472,1049.16943,148.60176,-225.48773,957.78546,180.90829,-154.87128,911.46722
2841,23.667,157.42221,-194.75655,1049.11829,148.43849,-225.95773,957.37811,181.21463,-155.43037,911.58246
2842,23.675,157.72485,-195.32593,1049.09692,148.03215,-226.44528,957.25385,181.41528,-155.67712,910.91199
2843,23.683,157.72485,-195.32593,1049.09692,147.93542,-226.22633,956.9314,181.1342,-155.99808,909.54376
2844,23.692,157.72485,-195.32593,1049.09692,147.81718,-226.22667,956.8291,181.83136,-156.27031,909.23883
2845,23.7,157.72485,-195.32593,1049.09692,147.93542,-226.22633,956.9314,181.88406,-156.16417,909.36877
2846,23.708,157.42221,-194.75655,1049.11829,147.81718,-226.22667,956.8291,181.88406,-156.16417,909.36877
2847,23.717,157.42221,-194.75655,1049.11829,147.89742,-225.96552,957.11804,182.56567,-156.11407,910.35565
2848,23.725,157.1208,-194.30273,1049.29822,147.64589,-226.20222,957.7605,182.33128,-155.68257,910.63153
2849,23.733,156.47382,-193.68869,1049.20508,147.99089,-225.6467,958.04504,181.2119,-155.6263,911.3454
2850,23.742,155.89732,-194.0036,1049.84351,148.19693,-225.52,958.11151,181.21463,-155.43037,911.58246
2851,23.75,155.89732,-194.0036,1049.84351,148.08421,-225.56216,958.28302,181.31319,-155.07416,912.41083
2852,23.758,155.89732,-194.0036,1049.84351,148.3564,-225.32301,958.36743,181.00682,-154.515,912.29565
2853,23.767,155.89732,-194.0036,1049.84351,148.3564,-225.32301,958.36743,181.21893,-154.62627,913.01587
2854,23.775,155.49913,-194.08798,1049.72595,148.3564,-225.32301,958.36743,180.91377,-154.50716,913.14954
2855,23.783,155.11174,-194.00528,1049.83606,147.79323,-226.1349,958.44312,181.25159,-155.21582,913.06299
2856,23.792,155.28757,-194.62033,1049.92456,147.84676,-226.32089,958.58026,181.24809,-155.47704,912.74689
2857,23.8,155.60931,-194.87219,1049.68579,147.64076,-226.44754,958.51379,180.96803,-155.90219,912.73663
2858,23.808,155.21127,-194.95665,1049.56836,147.64076,-226.44754,958.51379,181.04675,-155.98235,912.49438
2859,23.817,155.61264,-195.55606,1049.81104,147.75801,-226.78203,958.31512,181.12048,-156.45471,911.7785
2860,23.825,156.08307,-196.3354,1049.95874,147.39459,-227.29398,958.24695,181.24686,-157.05135,910.97156
2861,23.833,156.26443,-197.11115,1049.85913,147.43251,-227.25069,957.68732,181.24686,-157.05135,910.97156
2862,23.842,156.26443,-197.11115,1049.85913,147.22643,-227.37732,957.62079,181.94377,-157.32359,910.66669
2863,23.85,156.26443,-197.11115,1049.85913,147.09317,-227.76917,957.52441,182.1869,-157.5842,911.18549
2864,23.858,156.26443,-197.11115,1049.85913,147.24985,-227.46332,958.01984,181.89716,-157.42712,911.36505
2865,23.867,156.26443,-197.11115,1049.85913,147.06125,-227.51961,958.42938,181.49011,-157.312,911.4903
2866,23.875,156.08307,-196.3354,1049.95874,147.19331,-227.26021,958.57239,181.49011,-157.312,911.4903
2867,23.883,155.88217,-196.46478,1050.13477,147.28314,-226.84509,958.75391,181.31953,-156.58806,912.57452
2868,23.892,154.76471,-196.30624,1050.54919,147.28314,-226.84509,958.75391,181.32216,-156.39214,912.8114
2869,23.9,154.56387,-196.43567,1050.72534,147.28314,-226.84509,958.75391,181.28333,-156.64583,913.61218
2870,23.908,154.68721,-196.47289,1051.05554,147.51346,-226.54651,958.7627,181.00812,-156.23615,913.29529
2871,23.917,154.68721,-196.47289,1051.05554,147.51346,-226.54651,958.7627,181.00812,-156.23615,913.29529
2872,23.925,154.68721,-196.47289,1051.05554,147.28314,-226.84509,958.75391,181.00812,-156.23615,913.29529
2873,23.933,154.56387,-196.43567,1050.72534,147.28314,-226.84509,958.75391,181.00812,-156.23615,913.29529
2874,23.942,154.56387,-196.43567,1050.72534,147.28314,-226.84509,958.75391,181.00812,-156.23615,913.29529
2875,23.95,154.56387,-196.43567,1050.72534,147.28314,-226.84509,958.75391,181.36214,-156.72603,913.37
2876,23.958,154.49838,-196.60495,1050.59656,147.26729,-227.39296,958.49585,181.32216,-156.39214,912.8114
2877,23.967,154.66011,-196.97238,1050.47229,147.06125,-227.51961,958.42938,181.31953,-156.58806,912.57452
2878,23.975,154.50027,-197.91983,1050.38232,146.92799,-227.91147,958.33307,181.49011,-157.312,911.4903
2879,23.983,154.50027,-197.91983,1050.38232,147.06325,-228.08694,958.09595,181.49011,-157.312,911.4903
2880,23.992,154.50027,-197.91983,1050.38232,147.06325,-228.08694,958.09595,181.49011,-157.312,911.4903
2881,24,154.50027,-197.91983,1050.38232,147.06125,-227.51961,958.42938,181.52936,-157.19994,911.93225
2882,24.008,154.50027,-197.91983,1050.38232,147.06125,-227.51961,958.42938,181.49066,-157.45364,912.73303
2883,24.017,154.27133,-197.31992,1050.69958,147.01994,-227.80911,958.66138,181.6031,-157.17865,913.74542
2884,24.025,154.22292,-196.85072,1050.98694,147.15958,-227.60255,959.1449,181.52426,-157.09843,913.98755
2885,24.033,154.09697,-196.88651,1051.36279,147.1288,-227.97523,959.78979,181.52426,-157.09843,913.98755
2886,24.042,154.17677,-196.72878,1051.87781,147.19397,-227.27289,960.07983,180.59105,-156.91664,914.80066
2887,24.05,154.17677,-196.72878,1051.87781,147.27538,-227.0695,960.11896,180.98637,-156.80843,914.9447
2888,24.058,154.11736,-197.01607,1052.52039,147.14984,-227.37413,960.25067,179.96266,-157.83009,915.30658
2889,24.067,153.8907,-197.25105,1052.58875,147.0743,-227.98465,960.29492,179.96266,-157.83009,915.30658
2890,24.075,153.33212,-197.84351,1052.83923,146.68977,-228.38852,960.15985,179.75726,-157.97614,915.50348
2891,24.083,153.33212,-197.84351,1052.83923,146.24782,-228.59634,959.87378,179.75726,-157.97614,915.50348
2892,24.092,153.19649,-198.3533,1052.40076,145.90849,-228.68352,959.90997,179.96266,-157.83009,915.30658
2893,24.1,153.23625,-198.77422,1052.0304,145.83228,-229.29387,959.95435,179.96266,-157.83009,915.30658
2894,24.108,153.12086,-198.37254,1051.46631,145.83228,-229.29387,959.95435,180.25247,-157.98676,915.12671
