Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2903,24.183,62.54791,43.85554,1507.46008,99.45516,-164.87564,1437.00183,110.62604,227.40189,1452.82532
2904,24.192,62.54791,43.85554,1507.46008,99.45516,-164.87564,1437.00183,110.62604,227.40189,1452.82532
2905,24.2,62.53572,43.44686,1507.75696,99.45516,-164.87564,1437.00183,110.62604,227.40189,1452.82532
2906,24.208,62.09881,43.9947,1507.72485,99.45516,-164.87564,1437.00183,110.62604,227.40189,1452.82532
2907,24.217,61.85983,44.23003,1507.93237,99.45516,-164.87564,1437.00183,110.62604,227.40189,1452.82532
2908,24.225,61.88823,44.18058,1508.35986,99.45516,-164.87564,1437.00183,110.62604,227.40189,1452.82532
2909,24.233,61.88823,44.18058,1508.35986,99.45516,-164.87564,1437.00183,110.62623,227.44125,1452.75891
2910,24.242,62.2105,43.60699,1508.52161,99.45516,-164.87564,1437.00183,110.60628,227.31126,1452.73413
2911,24.25,62.32502,43.63283,1508.39221,99.45516,-164.87564,1437.00183,110.34474,227.46916,1452.76221
2912,24.258,62.32502,43.63283,1508.39221,99.45284,-165.0813,1436.87048,110.45728,227.19676,1452.70764
2913,24.267,62.13165,43.17944,1508.53015,99.39832,-165.26259,1436.77161,110.11578,227.09554,1452.96826
2914,24.275,62.13165,43.17944,1508.53015,99.39832,-165.26259,1436.77161,109.87897,227.40465,1452.81738
2915,24.283,62.13165,43.17944,1508.53015,99.83507,-165.84346,1436.9624,109.86182,227.2184,1453.07422
2916,24.292,62.13103,43.0368,1508.73779,99.83507,-165.84346,1436.9624,109.86182,227.2184,1453.07422
2917,24.3,62.13103,43.0368,1508.73779,99.83507,-165.84346,1436.9624,109.81646,227.19379,1453.13696
2918,24.308,62.13103,43.0368,1508.73779,100.13573,-166.13066,1437.31079,109.81646,227.19379,1453.13696
2919,24.317,62.3416,42.85095,1508.10254,100.13573,-166.13066,1437.31079,109.81646,227.19379,1453.13696
2920,24.325,62.13103,43.0368,1508.73779,100.13573,-166.13066,1437.31079,109.81646,227.19379,1453.13696
2921,24.333,62.13103,43.0368,1508.73779,100.13573,-166.13066,1437.31079,110.39483,226.98592,1453.02722
2922,24.342,62.3416,42.85095,1508.10254,100.13573,-166.13066,1437.31079,110.39483,226.98592,1453.02722
2923,24.35,62.13103,43.0368,1508.73779,100.19023,-165.9494,1437.40967,110.39483,226.98592,1453.02722
2924,24.358,62.3416,42.85095,1508.10254,100.13573,-166.13066,1437.31079,110.71921,226.90111,1453.02344
2925,24.367,62.3416,42.85095,1508.10254,100.456,-166.32513,1437.63977,111.01003,226.69487,1453.17651
2926,24.375,62.3416,42.85095,1508.10254,100.13573,-166.13066,1437.31079,111.2457,226.50029,1453.30652
2927,24.383,62.34078,42.70874,1508.3103,100.13573,-166.13066,1437.31079,111.29074,226.65945,1453.25427
2928,24.392,62.3416,42.85095,1508.10254,100.13573,-166.13066,1437.31079,111.39471,226.61478,1453.33301
2929,24.4,62.3416,42.85095,1508.10254,100.13573,-166.13066,1437.31079,111.49085,226.61453,1453.28821
2930,24.408,62.56139,42.52201,1508.01855,100.13573,-166.13066,1437.31079,111.49085,226.61453,1453.28821
2931,24.417,62.56139,42.52201,1508.01855,100.13573,-166.13066,1437.31079,111.52114,226.33554,1453.24084
2932,24.425,62.75484,42.9755,1507.88049,100.13573,-166.13066,1437.31079,111.61419,226.28584,1453.28076
2933,24.433,62.56139,42.52201,1508.01855,99.89562,-166.53529,1437.56189,111.61419,226.28584,1453.28076
2934,24.442,62.56139,42.52201,1508.01855,100.40151,-166.50638,1437.54089,111.92053,226.09619,1453.08667
2935,24.45,62.56139,42.52201,1508.01855,99.89562,-166.53529,1437.56189,112.01491,226.0511,1453.11829
2936,24.458,63.01427,41.87332,1508.33923,100.16135,-166.91095,1437.79199,112.11462,225.88847,1453.14893
2937,24.467,62.78214,42.65874,1508.15234,100.44658,-167.19099,1437.198,112.21193,225.89236,1453.0968
2938,24.475,63.59393,41.16404,1508.68921,100.16135,-166.91095,1437.79199,112.21193,225.89236,1453.0968
2939,24.483,63.42291,42.00205,1508.59229,100.01836,-167.0751,1437.92847,112.21193,225.89236,1453.0968
2940,24.492,63.63384,41.52462,1508.90173,100.10064,-167.37091,1437.60217,112.42142,225.75858,1453.20044
2941,24.5,63.63384,41.52462,1508.90173,100.10064,-167.37091,1437.60217,112.61059,225.89197,1453.06885
2942,24.508,63.63384,41.52462,1508.90173,100.01836,-167.0751,1437.92847,112.96741,225.59572,1453.43408
2943,24.517,63.63384,41.52462,1508.90173,100.31913,-167.34889,1437.30469,112.94774,225.50511,1453.34302
2944,24.525,63.63384,41.52462,1508.90173,100.10064,-167.37091,1437.60217,113.12643,225.51469,1453.44385
2945,24.533,63.63384,41.52462,1508.90173,100.31913,-167.34889,1437.30469,113.50967,225.3452,1453.58386
2946,24.542,63.63384,41.52462,1508.90173,100.24364,-167.20674,1437.4657,113.50967,225.3452,1453.58386
2947,24.55,63.63384,41.52462,1508.90173,100.47458,-167.42661,1436.86072,113.92901,225.24812,1453.22302
2948,24.558,63.63384,41.52462,1508.90173,100.56878,-167.44463,1436.69434,113.92901,225.24812,1453.22302
2949,24.567,63.90334,41.41582,1508.69312,100.05595,-167.95525,1436.70667,113.92901,225.24812,1453.22302
2950,24.575,63.90334,41.41582,1508.69312,100.05595,-167.95525,1436.70667,113.92901,225.24812,1453.22302
2951,24.583,64.26503,41.28193,1508.5968,100.05595,-167.95525,1436.70667,114.23799,224.96381,1453.20996
2952,24.592,63.90334,41.41582,1508.69312,100.19973,-168.17348,1436.80811,113.98825,224.99055,1453.65259
2953,24.6,63.99552,41.39074,1508.80542,100.12217,-168.22208,1437.06372,114.0727,224.93835,1453.46484
2954,24.608,64.26503,41.28193,1508.5968,100.5075,-167.86934,1437.1582,114.16457,224.86298,1453.67688
2955,24.617,64.26503,41.28193,1508.5968,100.4935,-167.75148,1437.32678,114.16457,224.86298,1453.67688
2956,24.625,64.26503,41.28193,1508.5968,100.4935,-167.75148,1437.32678,113.97531,224.72952,1453.80859
2957,24.633,64.26503,41.28193,1508.5968,100.4795,-167.63373,1437.49536,114.16457,224.86298,1453.67688
2958,24.642,64.38492,41.1162,1508.7417,100.4795,-167.63373,1437.49536,114.05645,224.45604,1453.82458
2959,24.65,64.38492,41.1162,1508.7417,100.4795,-167.63373,1437.49536,114.13778,224.18259,1453.84058
2960,24.658,64.38492,41.1162,1508.7417,100.4795,-167.63373,1437.49536,114.05645,224.45604,1453.82458
2961,24.667,64.38492,41.1162,1508.7417,100.55707,-167.58514,1437.23975,114.13778,224.18259,1453.84058
2962,24.675,64.55643,40.87728,1508.3811,100.5075,-167.86934,1437.1582,114.13778,224.18259,1453.84058
2963,24.683,64.19147,40.66233,1508.87976,100.58504,-167.82074,1436.90259,114.13778,224.18259,1453.84058
2964,24.692,64.36292,40.42338,1508.51917,100.71252,-167.66283,1436.79578,114.13778,224.18259,1453.84058
2965,24.7,64.36292,40.42338,1508.51917,100.58504,-167.82074,1436.90259,114.13778,224.18259,1453.84058
2966,24.708,64.36292,40.42338,1508.51917,100.58504,-167.82074,1436.90259,114.13778,224.18259,1453.84058
2967,24.717,64.36292,40.42338,1508.51917,100.58504,-167.82074,1436.90259,114.25584,224.15091,1453.83862
2968,24.725,64.36292,40.42338,1508.51917,100.74673,-168.30319,1436.76721,114.13778,224.18259,1453.84058
2969,24.733,64.36292,40.42338,1508.51917,100.82307,-168.05687,1436.83765,114.25584,224.15091,1453.83862
2970,24.742,64.60368,40.28008,1508.5343,100.986,-168.63487,1436.87781,114.25584,224.15091,1453.83862
2971,24.75,64.79781,39.94797,1508.68542,100.986,-168.63487,1436.87781,114.39194,224.02534,1453.80029
2972,24.758,64.60368,40.28008,1508.5343,100.81039,-168.03455,1437.18164,114.35425,223.91847,1453.59875
2973,24.767,64.84418,40.09267,1508.61426,100.81039,-168.03455,1437.18164,114.67892,223.83385,1453.59497
2974,24.775,65.27916,39.61718,1508.7804,100.79639,-167.91681,1437.35034,114.7166,223.9407,1453.79639
2975,24.783,65.33865,40.39555,1508.45471,100.95809,-168.39937,1437.21497,114.7166,223.9407,1453.79639
2976,24.792,65.03765,40.54665,1508.47607,101.19231,-168.30959,1437.28076,114.67892,223.83385,1453.59497
2977,24.8,65.77377,39.92,1508.62085,101.19231,-168.30959,1437.28076,114.67892,223.83385,1453.59497
2978,24.808,65.77377,39.92,1508.62085,100.97205,-168.51706,1437.04639,114.7166,223.9407,1453.79639
2979,24.817,65.77377,39.92,1508.62085,100.97205,-168.51706,1437.04639,114.76284,223.86955,1453.48254
2980,24.825,65.58023,39.46601,1508.75891,100.97076,-168.42154,1436.87085,114.80052,223.97639,1453.68396
2981,24.833,65.77377,39.92,1508.62085,100.9847,-168.53934,1436.70227,114.80052,223.97639,1453.68396
2982,24.842,65.58023,39.46601,1508.75891,100.9847,-168.53934,1436.70227,114.91082,223.96191,1453.65674
2983,24.85,65.58023,39.46601,1508.75891,100.9847,-168.53934,1436.70227,114.87314,223.85506,1453.45532
2984,24.858,65.58023,39.46601,1508.75891,100.59943,-168.89206,1436.60791,114.87314,223.85506,1453.45532
2985,24.867,65.58023,39.46601,1508.75891,100.59943,-168.89206,1436.60791,114.87314,223.85506,1453.45532
2986,24.875,65.58023,39.46601,1508.75891,100.60073,-168.98759,1436.78333,115.19782,223.7706,1453.45154
2987,24.883,65.58023,39.46601,1508.75891,100.59943,-168.89206,1436.60791,115.19782,223.7706,1453.45154
2988,24.892,65.58023,39.46601,1508.75891,100.60073,-168.98759,1436.78333,115.19782,223.7706,1453.45154
2989,24.9,65.58023,39.46601,1508.75891,100.67195,-169.35208,1437.12744,115.62001,223.8999,1453.42004
2990,24.908,65.58023,39.46601,1508.75891,100.67195,-169.35208,1437.12744,115.62001,223.8999,1453.42004
2991,24.917,65.58023,39.46601,1508.75891,100.27699,-168.85855,1437.16357,115.95674,223.79779,1453.18176
2992,24.925,65.58023,39.46601,1508.75891,100.67195,-169.35208,1437.12744,115.72386,223.80193,1453.08142
2993,24.933,65.58023,39.46601,1508.75891,100.20009,-169.0545,1437.3324,115.95674,223.79779,1453.18176
2994,24.942,65.58023,39.46601,1508.75891,100.36191,-168.91495,1437.03723,115.95674,223.79779,1453.18176
2995,24.95,65.58023,39.46601,1508.75891,100.36191,-168.91495,1437.03723,115.9852,223.45389,1453.19702
2996,24.958,65.58023,39.46601,1508.75891,100.60191,-169.39394,1437.06091,115.95674,223.79779,1453.18176
2997,24.967,65.58023,39.46601,1508.75891,100.60073,-168.98759,1436.78333,115.9852,223.45389,1453.19702
2998,24.975,65.58023,39.46601,1508.75891,100.59943,-168.89206,1436.60791,115.95674,223.79779,1453.18176
2999,24.983,65.58023,39.46601,1508.75891,100.59943,-168.89206,1436.60791,115.72386,223.80193,1453.08142
3000,24.992,65.27916,39.61718,1508.7804,100.59943,-168.89206,1436.60791,115.68102,223.27994,1452.95056
3001,25,65.03861,39.80463,1508.70056,100.59943,-168.89206,1436.60791,115.68102,223.27994,1452.95056
3002,25.008,65.27916,39.61718,1508.7804,100.59943,-168.89206,1436.60791,115.31358,223.26346,1453.59583
3003,25.017,64.96524,39.5514,1508.37781,100.28716,-169.13251,1436.63977,115.21823,223.09268,1453.63318
3004,25.025,64.96524,39.5514,1508.37781,100.28716,-169.13251,1436.63977,115.21813,222.94611,1453.40967
3005,25.033,64.96524,39.5514,1508.37781,100.28716,-169.13251,1436.63977,114.78297,223.04515,1453.44067
3006,25.042,64.96524,39.5514,1508.37781,100.04914,-168.89635,1436.70471,114.78297,223.04515,1453.44067
3007,25.05,64.96524,39.5514,1508.37781,100.28716,-169.13251,1436.63977,114.78297,223.04515,1453.44067
3008,25.058,64.28951,40.17013,1508.19629,100.04914,-168.89635,1436.70471,114.70715,223.34334,1453.38684
3009,25.067,64.7244,39.69474,1508.36255,100.04914,-168.89635,1436.70471,114.78297,223.04515,1453.44067
3010,25.075,64.28951,40.17013,1508.19629,100.04914,-168.89635,1436.70471,114.70715,223.34334,1453.38684
3011,25.083,63.98322,39.95945,1508.03015,99.73743,-169.03485,1436.89465,114.69213,222.77646,1453.20349
3012,25.092,63.98322,39.95945,1508.03015,99.58188,-169.07018,1436.51282,114.49168,222.64478,1453.14075
3013,25.1,63.68163,40.05585,1508.13269,99.09873,-169.34258,1436.30359,114.25169,222.54369,1452.94495
3014,25.108,63.41881,39.66743,1507.73303,98.79072,-169.49979,1436.04028,114.27371,222.35358,1452.85217
3015,25.117,63.1493,39.77685,1507.94104,98.79072,-169.49979,1436.04028,113.92682,222.62836,1452.94873
3016,25.125,63.1493,39.77685,1507.94104,98.95636,-169.90953,1435.88379,113.83066,222.46994,1452.85791
3017,25.133,63.1493,39.77685,1507.94104,98.71825,-169.67331,1435.94861,113.59763,222.4744,1452.75757
3018,25.142,62.47528,39.02726,1507.83435,98.95636,-169.90953,1435.88379,113.61015,222.29134,1452.70898
3019,25.15,62.2594,39.21004,1507.65112,98.95636,-169.90953,1435.88379,113.39986,222.30829,1452.77917
3020,25.158,62.47528,39.02726,1507.83435,98.71825,-169.67331,1435.94861,113.29513,222.34737,1452.76245
3021,25.167,62.2594,39.21004,1507.65112,98.4619,-169.90382,1436.09351,112.96881,222.31311,1452.90979
3022,25.175,62.2594,39.21004,1507.65112,98.4619,-169.90382,1436.09351,112.94687,222.50322,1453.00256
3023,25.183,62.2594,39.21004,1507.65112,98.4619,-169.90382,1436.09351,112.64015,222.42274,1453.29761
3024,25.192,62.2594,39.21004,1507.65112,98.4619,-169.90382,1436.09351,112.62771,222.60573,1453.34607
3025,25.2,62.2594,39.21004,1507.65112,98.4619,-169.90382,1436.09351,112.31663,222.84071,1453.51709
3026,25.208,62.2594,39.21004,1507.65112,98.4619,-169.90382,1436.09351,112.03578,222.65327,1453.28003
3027,25.217,62.2594,39.21004,1507.65112,98.71825,-169.67331,1435.94861,112.10775,223.20464,1453.38049
3028,25.225,62.2594,39.21004,1507.65112,98.71825,-169.67331,1435.94861,112.04022,223.20944,1453.49841
3029,25.233,62.2594,39.21004,1507.65112,98.71825,-169.67331,1435.94861,112.10775,223.20464,1453.38049
3030,25.242,62.2594,39.21004,1507.65112,98.71825,-169.67331,1435.94861,112.09097,223.01828,1453.63708
3031,25.25,62.2594,39.21004,1507.65112,98.71825,-169.67331,1435.94861,111.83036,222.68233,1453.58533
3032,25.258,62.2594,39.21004,1507.65112,98.71825,-169.67331,1435.94861,111.77962,222.87349,1453.44666
3033,25.267,62.2594,39.21004,1507.65112,98.71825,-169.67331,1435.94861,111.84715,222.86868,1453.32886
3034,25.275,62.2594,39.21004,1507.65112,98.63725,-169.46698,1435.73621,111.84715,222.86868,1453.32886
3035,25.283,62.2594,39.21004,1507.65112,98.47785,-169.24557,1435.6626,111.84715,222.86868,1453.32886
3036,25.292,62.2594,39.21004,1507.65112,98.47785,-169.24557,1435.6626,111.84715,222.86868,1453.32886
3037,25.3,62.2594,39.21004,1507.65112,98.27729,-169.53447,1435.64343,111.96014,222.95129,1453.22607
3038,25.308,62.2594,39.21004,1507.65112,97.96611,-169.56589,1435.6792,111.84715,222.86868,1453.32886
3039,25.317,62.2594,39.21004,1507.65112,97.96611,-169.56589,1435.6792,111.96014,222.95129,1453.22607
3040,25.325,62.2594,39.21004,1507.65112,97.65487,-169.59741,1435.71521,111.98208,222.76112,1453.1333
3041,25.333,62.2594,39.21004,1507.65112,97.30428,-169.04808,1435.91211,112.03417,223.12561,1453.13232
3042,25.342,62.2594,39.21004,1507.65112,97.30428,-169.04808,1435.91211,112.0682,223.08514,1453.18457
3043,25.35,62.2594,39.21004,1507.65112,97.00163,-169.27269,1436.10083,112.35751,223.48244,1453.11926
3044,25.358,62.2594,39.21004,1507.65112,97.00163,-169.27269,1436.10083,112.48364,223.62543,1453.07727
3045,25.367,62.2594,39.21004,1507.65112,97.00163,-169.27269,1436.10083,112.48364,223.62543,1453.07727
3046,25.375,62.2594,39.21004,1507.65112,97.00163,-169.27269,1436.10083,112.48364,223.62543,1453.07727
3047,25.383,62.2594,39.21004,1507.65112,97.00163,-169.27269,1436.10083,112.48364,223.62543,1453.07727
3048,25.392,62.2594,39.21004,1507.65112,97.00163,-169.27269,1436.10083,112.45541,223.96953,1453.06201
3049,25.4,62.2594,39.21004,1507.65112,97.00163,-169.27269,1436.10083,112.45541,223.96953,1453.06201
3050,25.408,62.2594,39.21004,1507.65112,97.00163,-169.27269,1436.10083,112.50687,223.48984,1452.82813
3051,25.417,62.2594,39.21004,1507.65112,96.86592,-168.46683,1435.72095,112.47864,223.83397,1452.81287
3052,25.425,62.2594,39.21004,1507.65112,96.56325,-168.69142,1435.90979,112.57602,223.83786,1452.76062
3053,25.433,62.2594,39.21004,1507.65112,96.66004,-168.76044,1435.71643,112.50687,223.48984,1452.82813
3054,25.442,62.2594,39.21004,1507.65112,96.38992,-169.00836,1435.84094,112.47864,223.83397,1452.81287
3055,25.45,62.2594,39.21004,1507.65112,96.56325,-168.69142,1435.90979,112.47864,223.83397,1452.81287
3056,25.458,62.2594,39.21004,1507.65112,96.56325,-168.69142,1435.90979,112.50687,223.48984,1452.82813
3057,25.467,62.2594,39.21004,1507.65112,96.56325,-168.69142,1435.90979,112.47864,223.83397,1452.81287
3058,25.475,62.08791,39.44927,1508.01147,96.56325,-168.69142,1435.90979,112.47864,223.83397,1452.81287
3059,25.483,62.58157,40.40211,1507.96704,96.72874,-168.17305,1435.87866,112.47864,223.83397,1452.81287
3060,25.492,62.79559,40.4141,1507.8728,96.86592,-168.46683,1435.72095,112.57602,223.83786,1452.76062
3061,25.5,62.62403,40.6534,1508.23328,96.86592,-168.46683,1435.72095,112.57602,223.83786,1452.76062
3062,25.508,62.58157,40.40211,1507.96704,96.72874,-168.17305,1435.87866,112.51962,223.88472,1452.6427
3063,25.517,62.62403,40.6534,1508.23328,96.86592,-168.46683,1435.72095,112.51962,223.88472,1452.6427
3064,25.525,62.79559,40.4141,1507.8728,96.70157,-167.91141,1435.50146,112.77608,223.72932,1452.65515
3065,25.533,62.62403,40.6534,1508.23328,96.70157,-167.91141,1435.50146,112.71967,223.77618,1452.53723
3066,25.542,62.62403,40.6534,1508.23328,96.83874,-168.20518,1435.34375,112.71967,223.77618,1452.53723
3067,25.55,62.62403,40.6534,1508.23328,96.83874,-168.20518,1435.34375,112.71967,223.77618,1452.53723
3068,25.558,62.62403,40.6534,1508.23328,96.83874,-168.20518,1435.34375,112.71967,223.77618,1452.53723
3069,25.567,62.79559,40.4141,1507.8728,96.83874,-168.20518,1435.34375,112.71967,223.77618,1452.53723
3070,25.575,62.62403,40.6534,1508.23328,96.83874,-168.20518,1435.34375,112.71967,223.77618,1452.53723
3071,25.583,62.62403,40.6534,1508.23328,96.83874,-168.20518,1435.34375,112.71967,223.77618,1452.53723
3072,25.592,62.62403,40.6534,1508.23328,96.35055,-168.00475,1434.87366,112.71967,223.77618,1452.53723
3073,25.6,62.62403,40.6534,1508.23328,96.53844,-167.91777,1434.995,112.8847,223.80196,1452.28247
3074,25.608,62.62403,40.6534,1508.23328,96.53844,-167.91777,1434.995,113.00191,224.0098,1451.86267
3075,25.617,62.62403,40.6534,1508.23328,96.35055,-168.00475,1434.87366,112.98483,223.82379,1452.11914
3076,25.625,62.62403,40.6534,1508.23328,96.53844,-167.91777,1434.995,113.00191,224.0098,1451.86267
3077,25.633,62.62403,40.6534,1508.23328,96.53844,-167.91777,1434.995,112.98483,223.82379,1452.11914
3078,25.642,62.69763,40.90617,1508.55664,96.35055,-168.00475,1434.87366,112.98483,223.82379,1452.11914
3079,25.65,62.69763,40.90617,1508.55664,96.35055,-168.00475,1434.87366,112.98483,223.82379,1452.11914
3080,25.658,62.99151,40.67434,1508.17712,96.35055,-168.00475,1434.87366,113.30366,224.12282,1451.71313
3081,25.667,62.62403,40.6534,1508.23328,96.05882,-168.05759,1434.80786,113.19083,224.14366,1451.73108
3082,25.675,62.69763,40.90617,1508.55664,96.05882,-168.05759,1434.80786,113.23599,223.94923,1451.85498
3083,25.683,62.62403,40.6534,1508.23328,96.05882,-168.05759,1434.80786,113.00191,224.0098,1451.86267
3084,25.692,62.69763,40.90617,1508.55664,96.05882,-168.05759,1434.80786,113.11474,223.98897,1451.84485
3085,25.7,62.69763,40.90617,1508.55664,96.05882,-168.05759,1434.80786,113.07093,223.92351,1452.10974
3086,25.708,62.62403,40.6534,1508.23328,96.05882,-168.05759,1434.80786,113.00739,223.83708,1452.09094
3087,25.717,62.69763,40.90617,1508.55664,95.79204,-168.20087,1434.68164,113.05383,223.73749,1452.36621
3088,25.725,62.69763,40.90617,1508.55664,95.79204,-168.20087,1434.68164,112.81978,223.79803,1452.3739
3089,25.733,62.69763,40.90617,1508.55664,96.05882,-168.05759,1434.80786,112.94516,223.94766,1452.12793
3090,25.742,62.69763,40.90617,1508.55664,95.58604,-168.49443,1434.67712,113.05383,223.73749,1452.36621
3091,25.75,62.69763,40.90617,1508.55664,95.97582,-167.76164,1435.1344,113.12511,223.91553,1452.51233
3092,25.758,62.69763,40.90617,1508.55664,95.69431,-167.65018,1435.31226,113.50526,223.58479,1452.69922
3093,25.767,62.69763,40.90617,1508.55664,95.69431,-167.65018,1435.31226,113.14106,223.87254,1452.57739
3094,25.775,62.69763,40.90617,1508.55664,95.48842,-167.94382,1435.30774,113.5694,223.83673,1452.7887
3095,25.783,62.69763,40.90617,1508.55664,95.48842,-167.94382,1435.30774,113.53138,224.03784,1453.06409
3096,25.792,62.69763,40.90617,1508.55664,95.13861,-167.21657,1435.1792,113.94054,223.90578,1453.18872
3097,25.8,62.69763,40.90617,1508.55664,95.13861,-167.21657,1435.1792,114.07664,223.78023,1453.15039
3098,25.808,62.69763,40.90617,1508.55664,94.70721,-167.67598,1435.04041,113.65648,224.06322,1453.01025
3099,25.817,62.69763,40.90617,1508.55664,94.90771,-167.38692,1435.05969,113.83099,223.88834,1452.93152
3100,25.825,62.69763,40.90617,1508.55664,94.70721,-167.67598,1435.04041,113.65648,224.06322,1453.01025
3101,25.833,62.69763,40.90617,1508.55664,94.70721,-167.67598,1435.04041,113.52316,224.12921,1452.92761
3102,25.842,62.69763,40.90617,1508.55664,94.90771,-167.38692,1435.05969,113.67773,224.02527,1452.83606
3103,25.85,63.00375,41.11686,1508.72278,94.71393,-167.94508,1434.75476,113.54025,224.31523,1452.67114
3104,25.858,62.69763,40.90617,1508.55664,94.8146,-168.11678,1434.39966,113.52428,224.35822,1452.60608
3105,25.867,62.69763,40.90617,1508.55664,94.8146,-168.11678,1434.39966,113.3074,224.31972,1452.5708
3106,25.875,62.69763,40.90617,1508.55664,94.8146,-168.11678,1434.39966,113.27435,224.17668,1452.76233
3107,25.883,62.69763,40.90617,1508.55664,94.8146,-168.11678,1434.39966,113.15312,224.2164,1452.75208
3108,25.892,62.69763,40.90617,1508.55664,94.8146,-168.11678,1434.39966,113.07433,224.28517,1452.86768
3109,25.9,62.69763,40.90617,1508.55664,94.8146,-168.11678,1434.39966,112.95311,224.32486,1452.85754
3110,25.908,62.69763,40.90617,1508.55664,95.49657,-168.5807,1434.43921,112.9369,224.74648,1452.88489
3111,25.917,62.69763,40.90617,1508.55664,94.8146,-168.11678,1434.39966,112.59938,224.68054,1452.91382
3112,25.925,62.69763,40.90617,1508.55664,94.71393,-167.94508,1434.75476,112.72673,224.74136,1453.15906
3113,25.933,62.69763,40.90617,1508.55664,94.90771,-167.38692,1435.05969,112.61899,224.77121,1453.005
3114,25.942,63.00375,41.11686,1508.72278,94.90771,-167.38692,1435.05969,112.59414,224.89804,1453.19641
3115,25.95,62.69763,40.90617,1508.55664,94.90771,-167.38692,1435.05969,112.51829,225.27055,1453.27856
3116,25.958,62.79278,41.59438,1508.41333,94.74635,-166.90356,1435.19519,112.41055,225.3004,1453.12451
3117,25.967,62.79278,41.59438,1508.41333,94.74635,-166.90356,1435.19519,112.41055,225.3004,1453.12451
3118,25.975,62.79278,41.59438,1508.41333,94.74635,-166.90356,1435.19519,112.41055,225.3004,1453.12451
3119,25.983,62.56055,42.3798,1508.22632,94.97725,-166.73322,1435.3147,112.5116,225.5222,1452.75537
3120,25.992,62.25538,42.31128,1507.85242,94.74635,-166.90356,1435.19519,112.5116,225.5222,1452.75537
3121,26,62.3416,42.85095,1508.10254,94.74635,-166.90356,1435.19519,112.44263,225.66623,1452.6925
3122,26.008,62.3416,42.85095,1508.10254,94.74635,-166.90356,1435.19519,112.44263,225.66623,1452.6925
3123,26.017,62.25538,42.31128,1507.85242,94.63022,-166.76506,1434.99353,112.44263,225.66623,1452.6925
3124,26.025,62.03564,42.64022,1507.93652,94.63022,-166.76506,1434.99353,112.63181,225.79964,1452.56104
3125,26.033,62.3416,42.85095,1508.10254,94.63022,-166.76506,1434.99353,112.79702,225.82512,1452.30627
3126,26.042,62.03481,42.49802,1508.14429,94.63022,-166.76506,1434.99353,112.5004,225.62633,1452.28186
3127,26.05,62.03564,42.64022,1507.93652,94.63022,-166.76506,1434.99353,112.35891,225.70905,1452.65967
3128,26.058,61.55755,42.55044,1507.9259,94.63022,-166.76506,1434.99353,112.33076,225.90677,1452.42114
3129,26.067,61.62874,42.9922,1507.94482,94.63022,-166.76506,1434.99353,112.23692,225.95378,1452.38599
3130,26.075,61.2242,42.85257,1507.75464,94.58833,-166.80969,1435.35547,112.17709,226.28397,1452.25122
3131,26.083,61.2242,42.85257,1507.75464,94.23033,-166.62595,1435.27917,112.38994,226.52548,1452.2428
3132,26.092,60.58696,43.53562,1507.68726,94.64978,-166.42036,1435.69214,112.20198,226.53445,1452.27673
3133,26.1,60.58696,43.53562,1507.68726,94.64978,-166.42036,1435.69214,112.12079,226.54474,1452.41882
3134,26.108,59.88737,43.73797,1508.11755,94.01285,-165.66118,1435.63147,112.12079,226.54474,1452.41882
3135,26.117,59.89786,43.64942,1507.88037,93.89289,-165.7001,1435.75134,111.84324,226.68459,1452.4657
3136,26.125,59.88737,43.73797,1508.11755,93.85494,-165.56702,1435.79187,111.34785,226.74088,1452.79126
3137,26.133,60.29171,43.87754,1508.30762,93.81595,-165.50883,1435.64758,111.59061,227.18904,1452.5946
3138,26.142,60.29171,43.87754,1508.30762,93.77677,-165.35684,1435.68311,111.46489,227.42091,1452.18701
3139,26.15,60.5607,43.81038,1508.18896,93.65089,-165.23624,1435.45837,111.47073,227.46259,1452.11401
3140,26.158,60.5607,43.81038,1508.18896,93.77677,-165.35684,1435.68311,111.50167,227.57094,1452.01843
3141,26.167,60.5607,43.81038,1508.18896,93.68781,-165.39934,1435.43335,111.33659,227.54541,1452.27307
3142,26.175,60.25491,43.59969,1508.02283,93.68781,-165.39934,1435.43335,111.13348,227.5162,1452.29333
3143,26.183,60.25491,43.59969,1508.02283,93.65089,-165.23624,1435.45837,111.13316,227.37004,1452.07007
3144,26.192,59.71322,43.88964,1508.03735,93.65089,-165.23624,1435.45837,110.9474,227.33217,1452.23401
3145,26.2,59.71322,43.88964,1508.03735,93.65089,-165.23624,1435.45837,110.62341,227.56314,1452.46094
3146,26.208,59.71322,43.88964,1508.03735,93.65089,-165.23624,1435.45837,110.57529,227.48529,1452.33936
3147,26.217,59.11664,44.58325,1508.46497,93.65089,-165.23624,1435.45837,110.57471,227.5833,1452.35229
3148,26.225,59.11664,44.58325,1508.46497,93.25268,-165.06459,1435.61572,110.62341,227.56314,1452.46094
3149,26.233,59.00389,44.85649,1508.70801,93.25268,-165.06459,1435.61572,110.45889,227.61984,1452.34521
3150,26.242,59.00389,44.85649,1508.70801,93.25268,-165.06459,1435.61572,110.15551,227.63322,1452.3197
