Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3015,25.117,121.54797,217.38742,642.03955,107.59709,208.56082,488.2717,127.84394,94.42624,468.29343
3016,25.125,121.54797,217.38742,642.03955,107.35432,208.6665,488.58878,128.08748,94.34766,468.18604
3017,25.133,121.54797,217.38742,642.03955,107.58618,208.6199,488.45325,127.93684,94.51099,468.20816
3018,25.142,121.54797,217.38742,642.03955,107.84164,208.53879,488.39264,128.08748,94.34766,468.18604
3019,25.15,121.54797,217.38742,642.03955,107.52683,208.60352,488.71497,128.08748,94.34766,468.18604
3020,25.158,121.47067,217.33113,642.14032,107.84164,208.53879,488.39264,127.93684,94.51099,468.20816
3021,25.167,121.47067,217.33113,642.14032,107.75868,208.55692,488.57944,128.08748,94.34766,468.18604
3022,25.175,121.49398,217.11893,642.24274,107.84164,208.53879,488.39264,127.93684,94.51099,468.20816
3023,25.183,121.61089,217.2085,642.12036,107.75868,208.55692,488.57944,127.97006,94.32504,468.04843
3024,25.192,121.64793,217.01196,641.97998,107.75868,208.55692,488.57944,128.03488,94.40644,468.07779
3025,25.2,121.65803,216.77686,642.02399,107.75868,208.55692,488.57944,128.0681,94.22052,467.91806
3026,25.208,121.50408,216.88382,642.2868,107.84917,208.24574,488.54599,127.61662,94.51742,467.78552
3027,25.217,121.50408,216.88382,642.2868,107.96926,208.04483,488.56738,127.89516,94.3956,467.93057
3028,25.225,121.65803,216.77686,642.02399,107.73737,208.09143,488.70294,127.61662,94.51742,467.78552
3029,25.233,121.50408,216.88382,642.2868,107.80933,208.07939,488.867,127.61662,94.51742,467.78552
3030,25.242,121.72694,216.79594,642.22748,107.96926,208.04483,488.56738,127.61662,94.51742,467.78552
3031,25.25,121.72694,216.79594,642.22748,107.83282,207.87183,488.86786,127.61662,94.51742,467.78552
3032,25.258,121.72706,216.7424,642.09753,107.61786,207.91521,489.005,127.61662,94.51742,467.78552
3033,25.267,121.50957,216.86177,642.60706,107.83282,207.87183,488.86786,127.61662,94.51742,467.78552
3034,25.275,122.10631,216.68007,642.22443,107.83282,207.87183,488.86786,127.61662,94.51742,467.78552
3035,25.283,122.10631,216.68007,642.22443,107.83282,207.87183,488.86786,127.61662,94.51742,467.78552
3036,25.292,122.10631,216.68007,642.22443,107.98605,207.65125,488.86639,127.61662,94.51742,467.78552
3037,25.3,122.10631,216.68007,642.22443,108.17754,207.81543,488.72836,127.61662,94.51742,467.78552
3038,25.308,122.10581,216.74883,642.15131,108.22633,207.7959,488.73578,128.39806,94.18667,467.85983
3039,25.317,122.32687,216.71359,642.18646,108.22633,207.7959,488.73578,128.22513,94.36172,467.87238
3040,25.325,122.32687,216.71359,642.18646,108.46281,207.75151,488.74402,128.22513,94.36172,467.87238
3041,25.333,122.51208,216.66238,642.08118,108.86462,208.01132,488.91052,128.49141,94.55506,467.97839
3042,25.342,122.51208,216.66238,642.08118,108.97674,207.88855,488.71274,128.34456,94.8521,467.66898
3043,25.35,122.51208,216.66238,642.08118,108.97674,207.88855,488.71274,128.7527,94.89491,467.69839
3044,25.358,122.51208,216.66238,642.08118,108.97674,207.88855,488.71274,128.7527,94.89491,467.69839
3045,25.367,122.71668,216.87361,642.01031,109.00782,208.00838,488.87863,129.21753,94.91272,467.72171
3046,25.375,122.28896,216.69664,642.03772,108.86462,208.01132,488.91052,128.7527,94.89491,467.69839
3047,25.383,122.28761,216.81415,642.00262,108.62847,208.25897,488.77451,128.34456,94.8521,467.66898
3048,25.392,122.28761,216.81415,642.00262,108.62847,208.25897,488.77451,128.34456,94.8521,467.66898
3049,25.4,122.05056,216.87448,642.18909,108.62847,208.25897,488.77451,128.34456,94.8521,467.66898
3050,25.408,122.27748,217.04922,641.95856,108.62847,208.25897,488.77451,128.21289,94.67686,467.83334
3051,25.417,122.24233,217.24245,641.88019,108.41783,208.77098,488.78653,128.34456,94.8521,467.66898
3052,25.425,122.27748,217.04922,641.95856,108.23423,208.62901,488.8017,128.21289,94.67686,467.83334
3053,25.433,122.03761,217.138,642.03076,108.50837,208.45987,488.75311,128.34456,94.8521,467.66898
3054,25.442,122.4345,217.13858,641.7085,108.23423,208.62901,488.8017,128.21289,94.67686,467.83334
3055,25.45,122.34743,217.14453,641.55853,108.16066,208.97496,488.50656,128.34456,94.8521,467.66898
3056,25.458,122.41592,216.97957,641.62042,108.47985,208.75528,488.45868,128.34456,94.8521,467.66898
3057,25.467,122.34743,217.14453,641.55853,108.47985,208.75528,488.45868,128.7527,94.89491,467.69839
3058,25.475,122.34743,217.14453,641.55853,108.44507,208.91803,488.35117,129.13814,95.23996,467.52896
3059,25.483,122.36044,217.1873,641.43066,108.56732,209.09036,488.3407,129.2794,95.217,467.39838
3060,25.492,122.36044,217.1873,641.43066,108.67945,208.96754,488.14288,129.2794,95.217,467.39838
3061,25.5,122.43306,217.19998,641.39917,108.69366,209.13985,488.26114,130.0769,94.7219,467.66318
3062,25.508,122.43306,217.19998,641.39917,108.69366,209.13985,488.26114,129.53232,95.40846,467.47736
3063,25.517,122.43306,217.19998,641.39917,108.64151,209.07249,488.05872,130.38417,94.9044,467.78589
3064,25.525,122.43306,217.19998,641.39917,108.69366,209.13985,488.26114,129.53232,95.40846,467.47736
3065,25.533,122.43306,217.19998,641.39917,108.69366,209.13985,488.26114,129.53232,95.40846,467.47736
3066,25.542,122.43306,217.19998,641.39917,108.38074,209.19431,487.87122,129.53232,95.40846,467.47736
3067,25.55,122.11854,217.26001,641.41492,108.38074,209.19431,487.87122,129.53232,95.40846,467.47736
3068,25.558,122.11854,217.26001,641.41492,108.38074,209.19431,487.87122,129.53232,95.40846,467.47736
3069,25.567,121.97492,217.36807,641.62036,108.38074,209.19431,487.87122,129.53232,95.40846,467.47736
3070,25.575,122.11854,217.26001,641.41492,108.38074,209.19431,487.87122,129.53232,95.40846,467.47736
3071,25.583,121.97492,217.36807,641.62036,108.38074,209.19431,487.87122,129.53232,95.40846,467.47736
3072,25.592,122.11854,217.26001,641.41492,108.38074,209.19431,487.87122,129.53232,95.40846,467.47736
3073,25.6,122.11854,217.26001,641.41492,108.38074,209.19431,487.87122,129.13814,95.23996,467.52896
3074,25.608,121.97492,217.36807,641.62036,108.38074,209.19431,487.87122,129.2794,95.217,467.39838
3075,25.617,121.93462,217.53123,641.4071,108.38074,209.19431,487.87122,129.2794,95.217,467.39838
3076,25.625,122.09299,217.37737,641.16284,108.38074,209.19431,487.87122,129.13814,95.23996,467.52896
3077,25.633,122.09299,217.37737,641.16284,108.38074,209.19431,487.87122,129.13814,95.23996,467.52896
3078,25.642,122.09299,217.37737,641.16284,108.38074,209.19431,487.87122,129.39107,95.43142,467.60794
3079,25.65,122.11854,217.26001,641.41492,108.38074,209.19431,487.87122,129.39107,95.43142,467.60794
3080,25.658,121.97492,217.36807,641.62036,108.38074,209.19431,487.87122,129.13814,95.23996,467.52896
3081,25.667,121.97492,217.36807,641.62036,108.38074,209.19431,487.87122,129.13814,95.23996,467.52896
3082,25.675,121.87466,217.7226,641.52032,108.45592,209.01923,487.8194,129.13814,95.23996,467.52896
3083,25.683,121.86591,217.45837,641.32166,108.30371,209.1378,488.03119,129.13814,95.23996,467.52896
3084,25.692,122.09299,217.37737,641.16284,108.35586,209.20517,488.23358,129.39107,95.43142,467.60794
3085,25.7,121.85048,217.46745,641.59326,108.30371,209.1378,488.03119,129.13814,95.23996,467.52896
3086,25.708,121.67216,217.36253,641.91309,108.35586,209.20517,488.23358,129.13814,95.23996,467.52896
3087,25.717,121.67216,217.36253,641.91309,108.35586,209.20517,488.23358,129.13814,95.23996,467.52896
3088,25.725,121.78177,217.39458,641.50787,108.35586,209.20517,488.23358,128.73004,95.19708,467.4996
3089,25.733,121.78177,217.39458,641.50787,108.10726,208.98335,488.32364,128.54541,95.06702,467.63184
3090,25.742,121.78177,217.39458,641.50787,108.10726,208.98335,488.32364,128.34456,94.8521,467.66898
3091,25.75,121.56851,217.55313,641.84137,108.10726,208.98335,488.32364,128.05106,95.04494,467.58292
3092,25.758,121.57173,218.35063,641.72961,108.02433,209.0015,488.51038,128.01463,94.88597,467.72723
3093,25.767,121.38273,217.97629,641.9234,108.10726,208.98335,488.32364,127.9166,94.99055,467.8576
3094,25.775,121.41594,218.33311,641.95801,108.02433,209.0015,488.51038,127.9166,94.99055,467.8576
3095,25.783,121.41594,218.33311,641.95801,108.02433,209.0015,488.51038,127.9166,94.99055,467.8576
3096,25.792,121.04056,218.32684,641.94812,108.02433,209.0015,488.51038,127.9166,94.99055,467.8576
3097,25.8,121.36193,218.54593,641.88788,107.7925,209.04811,488.64587,127.62307,95.18346,467.77151
3098,25.808,120.98657,218.53964,641.87805,108.02433,209.0015,488.51038,127.9166,94.99055,467.8576
3099,25.817,121.36193,218.54593,641.88788,108.02433,209.0015,488.51038,127.62307,95.18346,467.77151
3100,25.825,121.36193,218.54593,641.88788,108.02433,209.0015,488.51038,127.62307,95.18346,467.77151
3101,25.833,120.90614,218.45879,641.83105,108.02433,209.0015,488.51038,127.49139,95.0082,467.93588
3102,25.842,121.21312,218.40172,641.83777,108.02433,209.0015,488.51038,127.52477,95.4188,467.56787
3103,25.85,121.21312,218.40172,641.83777,108.02433,209.0015,488.51038,127.62307,95.18346,467.77151
3104,25.858,121.21312,218.40172,641.83777,108.02433,209.0015,488.51038,127.52477,95.4188,467.56787
3105,25.867,121.17526,218.54588,641.71869,108.07937,208.99266,488.67276,127.72562,95.63375,467.53073
3106,25.875,121.21867,218.61485,641.91638,108.02433,209.0015,488.51038,127.72562,95.63375,467.53073
3107,25.883,121.17526,218.54588,641.71869,108.01324,209.13361,488.41684,127.72562,95.63375,467.53073
3108,25.892,121.17526,218.54588,641.71869,108.01324,209.13361,488.41684,127.72562,95.63375,467.53073
3109,25.9,121.17526,218.54588,641.71869,108.02433,209.0015,488.51038,127.72562,95.63375,467.53073
3110,25.908,121.17526,218.54588,641.71869,108.01324,209.13361,488.41684,127.72562,95.63375,467.53073
3111,25.917,121.17526,218.54588,641.71869,108.01324,209.13361,488.41684,127.72562,95.63375,467.53073
3112,25.925,121.17526,218.54588,641.71869,108.01324,209.13361,488.41684,127.72562,95.63375,467.53073
3113,25.933,121.17526,218.54588,641.71869,108.01324,209.13361,488.41684,127.72562,95.63375,467.53073
3114,25.942,121.17526,218.54588,641.71869,108.01324,209.13361,488.41684,127.72562,95.63375,467.53073
3115,25.95,120.61932,219.14449,641.61542,107.89149,209.09554,488.59018,127.72562,95.63375,467.53073
3116,25.958,120.69382,219.04543,641.75256,108.01324,209.13361,488.41684,127.2812,95.49747,467.67526
3117,25.967,120.61932,219.14449,641.61542,108.01324,209.13361,488.41684,127.2812,95.49747,467.67526
3118,25.975,120.61932,219.14449,641.61542,107.89149,209.09554,488.59018,127.2812,95.49747,467.67526
3119,25.983,120.41707,219.17436,641.49866,107.89149,209.09554,488.59018,127.2812,95.49747,467.67526
3120,25.992,120.41707,219.17436,641.49866,108.00446,209.06746,488.37625,127.2812,95.49747,467.67526
3121,26,120.50268,219.22977,641.33942,108.38073,209.37453,488.01196,127.32887,95.95733,467.505
3122,26.008,120.50268,219.22977,641.33942,108.29262,209.26988,487.93765,127.32887,95.95733,467.505
3123,26.017,120.34896,219.34888,641.41925,108.18822,209.53197,488.06097,127.32887,95.95733,467.505
3124,26.025,120.34896,219.34888,641.41925,108.18822,209.53197,488.06097,127.32887,95.95733,467.505
3125,26.033,120.34896,219.34888,641.41925,108.37625,209.78513,487.79703,127.32887,95.95733,467.505
3126,26.042,120.34896,219.34888,641.41925,108.28266,209.5927,487.87717,127.32887,95.95733,467.505
3127,26.05,120.42815,219.50832,641.34137,108.37625,209.78513,487.79703,127.32887,95.95733,467.505
3128,26.058,120.34896,219.34888,641.41925,108.37625,209.78513,487.79703,127.58849,96.31889,467.3645
3129,26.067,120.42815,219.50832,641.34137,107.98992,209.90048,487.7861,127.58849,96.31889,467.3645
3130,26.075,120.34896,219.34888,641.41925,108.37625,209.78513,487.79703,127.77309,96.44894,467.2323
3131,26.083,120.42815,219.50832,641.34137,108.2839,210.15678,487.84015,127.77309,96.44894,467.2323
3132,26.092,120.42815,219.50832,641.34137,108.17449,210.28096,487.6868,127.77309,96.44894,467.2323
3133,26.1,120.42815,219.50832,641.34137,107.89764,210.27206,487.82922,127.77309,96.44894,467.2323
3134,26.108,120.42815,219.50832,641.34137,107.89764,210.27206,487.82922,127.58849,96.31889,467.3645
3135,26.117,120.42815,219.50832,641.34137,108.37625,209.78513,487.79703,127.77309,96.44894,467.2323
3136,26.125,120.42815,219.50832,641.34137,107.89764,210.27206,487.82922,127.77309,96.44894,467.2323
3137,26.133,120.42815,219.50832,641.34137,107.78828,210.39619,487.6759,127.77309,96.44894,467.2323
3138,26.142,120.42815,219.50832,641.34137,107.89764,210.27206,487.82922,127.77309,96.44894,467.2323
3139,26.15,120.42815,219.50832,641.34137,107.89764,210.27206,487.82922,127.77309,96.44894,467.2323
3140,26.158,120.42815,219.50832,641.34137,107.78828,210.39619,487.6759,127.77309,96.44894,467.2323
3141,26.167,120.42815,219.50832,641.34137,107.78828,210.39619,487.6759,127.77309,96.44894,467.2323
3142,26.175,120.42815,219.50832,641.34137,107.78828,210.39619,487.6759,127.77309,96.44894,467.2323
3143,26.183,120.42815,219.50832,641.34137,107.78828,210.39619,487.6759,127.58849,96.31889,467.3645
3144,26.192,120.42815,219.50832,641.34137,107.78828,210.39619,487.6759,127.77309,96.44894,467.2323
3145,26.2,120.86667,219.91455,641.36108,107.78828,210.39619,487.6759,127.58849,96.31889,467.3645
3146,26.208,120.86667,219.91455,641.36108,107.78828,210.39619,487.6759,127.77309,96.44894,467.2323
3147,26.217,120.62113,219.69498,641.40436,107.78828,210.39619,487.6759,127.68926,96.61774,467.3252
3148,26.225,120.42815,219.50832,641.34137,107.43215,210.50049,487.74466,127.77309,96.44894,467.2323
3149,26.233,120.14292,219.56627,641.4057,107.78828,210.39619,487.6759,127.77309,96.44894,467.2323
3150,26.242,120.14292,219.56627,641.4057,107.78828,210.39619,487.6759,127.58849,96.31889,467.3645
3151,26.25,120.14292,219.56627,641.4057,107.78828,210.39619,487.6759,127.58849,96.31889,467.3645
3152,26.258,120.14292,219.56627,641.4057,107.82567,210.46643,487.86212,127.50466,96.48767,467.45743
3153,26.267,120.14292,219.56627,641.4057,107.95448,210.42633,487.74359,127.58849,96.31889,467.3645
3154,26.275,120.14292,219.56627,641.4057,108.23769,210.29472,487.60168,127.58849,96.31889,467.3645
3155,26.283,120.14292,219.56627,641.4057,108.29217,210.36102,487.77109,127.77309,96.44894,467.2323
3156,26.292,120.14292,219.56627,641.4057,108.51043,210.57205,487.86407,127.77309,96.44894,467.2323
3157,26.3,120.62113,219.69498,641.40436,108.51043,210.57205,487.86407,127.77309,96.44894,467.2323
3158,26.308,120.62113,219.69498,641.40436,108.65571,210.70145,487.80215,127.68926,96.61774,467.3252
3159,26.317,120.61092,219.94313,641.41833,109.0771,211.00436,487.5842,127.68926,96.61774,467.3252
3160,26.325,120.85645,220.16267,641.37506,109.0771,211.00436,487.5842,128.09822,97.20748,467.26193
3161,26.333,120.96288,220.29056,641.57916,109.0771,211.00436,487.5842,128.45813,97.19449,467.22696
3162,26.342,121.06057,220.32413,641.51929,109.0771,211.00436,487.5842,128.45813,97.19449,467.22696
3163,26.35,121.06057,220.32413,641.51929,109.0771,211.00436,487.5842,128.63081,97.60786,467.26291
3164,26.358,121.06057,220.32413,641.51929,109.0771,211.00436,487.5842,129.16125,97.46941,467.18243
3165,26.367,121.32449,220.35577,641.4541,109.0771,211.00436,487.5842,129.16125,97.46941,467.18243
3166,26.375,121.51002,220.50183,641.50702,109.0771,211.00436,487.5842,129.16125,97.46941,467.18243
3167,26.383,121.80591,220.47441,641.41742,109.0771,211.00436,487.5842,129.07742,97.63829,467.27539
3168,26.392,121.68214,220.44847,641.29718,109.0771,211.00436,487.5842,129.16125,97.46941,467.18243
3169,26.4,121.56794,220.51715,641.40887,109.31068,211.14922,487.6337,129.16125,97.46941,467.18243
3170,26.408,121.9201,220.40572,641.30573,109.0771,211.00436,487.5842,129.07742,97.63829,467.27539
3171,26.417,121.9201,220.40572,641.30573,109.41467,210.93909,487.61172,129.07742,97.63829,467.27539
3172,26.425,121.9201,220.40572,641.30573,109.64824,211.08391,487.66119,129.07742,97.63829,467.27539
3173,26.433,121.9201,220.40572,641.30573,109.64824,211.08391,487.66119,129.28352,97.60979,467.44647
3174,26.442,121.9201,220.40572,641.30573,109.64824,211.08391,487.66119,129.52257,97.43564,467.49905
3175,26.45,121.9201,220.40572,641.30573,109.64824,211.08391,487.66119,129.52257,97.43564,467.49905
3176,26.458,121.9201,220.40572,641.30573,109.64824,211.08391,487.66119,129.52257,97.43564,467.49905
3177,26.467,122.01611,220.8694,641.5127,109.31068,211.14922,487.6337,129.52257,97.43564,467.49905
3178,26.475,122.07717,221.35643,641.41754,109.64824,211.08391,487.66119,129.16724,97.54728,467.47632
3179,26.483,122.07464,221.36279,641.25873,109.49907,211.47408,487.60342,129.33621,97.53568,467.62878
3180,26.492,122.07717,221.35643,641.41754,109.29385,211.2446,487.54385,129.33621,97.53568,467.62878
3181,26.5,121.83224,221.27594,641.37012,108.99892,211.7169,487.59546,129.33621,97.53568,467.62878
3182,26.508,121.83224,221.27594,641.37012,109.08498,211.65543,487.38086,129.33621,97.53568,467.62878
3183,26.517,121.87304,221.55862,640.85913,109.06858,211.79637,487.49481,129.09717,97.70986,467.5762
3184,26.525,121.93998,221.58313,641.29016,109.10825,211.96335,487.31387,129.33621,97.53568,467.62878
3185,26.533,121.99219,221.72255,641.21594,108.94829,211.69545,487.3746,129.33621,97.53568,467.62878
3186,26.542,121.73003,221.42566,641.1817,109.13619,211.84366,487.43179,129.33621,97.53568,467.62878
3187,26.55,122.03,221.54205,641.1322,109.13619,211.84366,487.43179,129.33621,97.53568,467.62878
3188,26.558,121.87558,221.55229,641.01801,108.99776,211.98645,487.52274,129.33621,97.53568,467.62878
3189,26.567,121.87558,221.55229,641.01801,109.13619,211.84366,487.43179,129.33621,97.53568,467.62878
3190,26.575,121.87304,221.55862,640.85913,109.13619,211.84366,487.43179,129.33621,97.53568,467.62878
3191,26.583,121.88276,221.6152,640.94922,109.13619,211.84366,487.43179,129.33621,97.53568,467.62878
3192,26.592,121.88021,221.62154,640.79041,109.2657,211.75755,487.48517,129.33621,97.53568,467.62878
3193,26.6,122.03912,221.50615,640.72412,109.08147,211.90834,487.57935,129.33621,97.53568,467.62878
3194,26.608,122.03912,221.50615,640.72412,109.08147,211.90834,487.57935,129.26901,98.07899,467.5224
3195,26.617,122.04168,221.49983,640.883,109.08147,211.90834,487.57935,129.33621,97.53568,467.62878
3196,26.625,122.04168,221.49983,640.883,109.08147,211.90834,487.57935,129.49211,98.22945,467.69067
3197,26.633,122.16191,221.89662,640.75647,109.08147,211.90834,487.57935,129.26901,98.07899,467.5224
3198,26.642,122.16909,221.9595,640.68768,109.08147,211.90834,487.57935,129.33621,97.53568,467.62878
3199,26.65,122.18714,221.6266,640.7193,109.16428,211.89021,487.39282,129.26901,98.07899,467.5224
3200,26.658,122.04168,221.49983,640.883,109.34852,211.7394,487.29865,129.5593,97.68613,467.79703
3201,26.667,122.04885,221.56274,640.81421,109.34852,211.7394,487.29865,129.5593,97.68613,467.79703
3202,26.675,122.04885,221.56274,640.81421,109.2657,211.75755,487.48517,129.33621,97.53568,467.62878
3203,26.683,122.18458,221.6329,640.56049,109.34852,211.7394,487.29865,129.33621,97.53568,467.62878
3204,26.692,122.18714,221.6266,640.7193,109.34852,211.7394,487.29865,129.33621,97.53568,467.62878
3205,26.7,122.31259,221.54112,640.60498,109.2657,211.75755,487.48517,129.33621,97.53568,467.62878
3206,26.708,122.16713,221.41437,640.76862,109.2657,211.75755,487.48517,129.33621,97.53568,467.62878
3207,26.717,121.98949,221.36041,640.95715,109.11494,211.5946,487.24915,129.33621,97.53568,467.62878
3208,26.725,122.03912,221.50615,640.72412,109.03213,211.61276,487.4357,129.33621,97.53568,467.62878
3209,26.733,121.7204,221.41696,640.80341,109.2657,211.75755,487.48517,129.33621,97.53568,467.62878
3210,26.742,121.77515,221.55009,640.88806,109.2657,211.75755,487.48517,129.33621,97.53568,467.62878
3211,26.75,121.7204,221.41696,640.80341,109.34852,211.7394,487.29865,129.33621,97.53568,467.62878
3212,26.758,122.16457,221.42067,640.6098,109.2657,211.75755,487.48517,129.33621,97.53568,467.62878
3213,26.767,122.11239,221.28125,640.68396,109.40031,211.58934,487.46329,129.33621,97.53568,467.62878
3214,26.775,122.16457,221.42067,640.6098,109.40031,211.58934,487.46329,129.26901,98.07899,467.5224
3215,26.783,122.16457,221.42067,640.6098,109.40031,211.58934,487.46329,129.33621,97.53568,467.62878
3216,26.792,122.16713,221.41437,640.76862,109.40031,211.58934,487.46329,129.33621,97.53568,467.62878
3217,26.8,122.20821,221.21294,640.49847,110.1283,211.16818,487.42606,129.33621,97.53568,467.62878
3218,26.808,122.47856,221.3755,640.82544,110.04341,211.46417,487.4454,129.52257,97.43564,467.49905
3219,26.817,122.47684,221.38863,640.97992,110.1283,211.16818,487.42606,129.52257,97.43564,467.49905
3220,26.825,122.47856,221.3755,640.82544,110.04341,211.46417,487.4454,129.95107,97.52261,467.80139
3221,26.833,122.47684,221.38863,640.97992,110.37929,211.11816,487.30856,129.95107,97.52261,467.80139
3222,26.842,122.86419,221.22162,640.8548,110.37929,211.11816,487.30856,130.07411,97.55151,467.62695
3223,26.85,122.88332,221.08064,640.95282,110.1283,211.16818,487.42606,130.07411,97.55151,467.62695
3224,26.858,123.08285,220.80254,640.94348,110.37929,211.11816,487.30856,130.07411,97.55151,467.62695
3225,26.867,123.08285,220.80254,640.94348,109.95383,211.02406,487.61584,130.31003,97.42971,467.73087
3226,26.875,123.06784,220.70497,641.04602,110.1283,211.16818,487.42606,130.31003,97.42971,467.73087
3227,26.883,123.08285,220.80254,640.94348,110.1283,211.16818,487.42606,130.31003,97.42971,467.73087
3228,26.892,122.93639,220.83307,640.94727,109.95383,211.02406,487.61584,130.09036,97.30197,467.58978
3229,26.9,122.86921,220.59605,641.12396,109.95383,211.02406,487.61584,130.09036,97.30197,467.58978
3230,26.908,122.70462,220.51277,641.22827,109.95383,211.02406,487.61584,129.75659,97.31966,467.60706
3231,26.917,122.70462,220.51277,641.22827,109.95383,211.02406,487.61584,129.75659,97.31966,467.60706
3232,26.925,122.70462,220.51277,641.22827,109.64824,211.08391,487.66119,129.75659,97.31966,467.60706
3233,26.933,122.29594,220.60971,641.36053,109.64824,211.08391,487.66119,129.75659,97.31966,467.60706
3234,26.942,122.16507,220.72791,641.45575,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3235,26.95,122.16507,220.72791,641.45575,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3236,26.958,122.03959,220.57173,641.46753,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3237,26.967,122.03959,220.57173,641.46753,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3238,26.975,122.03959,220.57173,641.46753,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3239,26.983,122.03959,220.57173,641.46753,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3240,26.992,122.05098,220.28748,641.21051,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3241,27,122.05098,220.28748,641.21051,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3242,27.008,122.17046,220.45351,641.37231,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3243,27.017,122.17046,220.45351,641.37231,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3244,27.025,122.33588,220.4035,641.25195,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3245,27.033,122.45922,220.18445,641.08636,109.41467,210.93909,487.61172,129.75659,97.31966,467.60706
3246,27.042,122.45968,220.19052,641.07819,109.41467,210.93909,487.61172,129.87328,97.1652,467.56107
3247,27.05,122.45922,220.18445,641.08636,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3248,27.058,122.91694,220.2811,641.23663,109.41467,210.93909,487.61172,129.75659,97.31966,467.60706
3249,27.067,122.45922,220.18445,641.08636,109.0771,211.00436,487.5842,129.9413,96.62199,467.66769
3250,27.075,122.45922,220.18445,641.08636,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3251,27.083,122.45922,220.18445,641.08636,109.0771,211.00436,487.5842,129.87328,97.1652,467.56107
3252,27.092,122.45922,220.18445,641.08636,109.0771,211.00436,487.5842,129.75659,97.31966,467.60706
3253,27.1,122.35281,220.05655,640.8822,108.93162,210.95541,487.78156,129.9413,96.62199,467.66769
3254,27.108,122.33144,219.73207,640.91376,109.0771,211.00436,487.5842,129.9413,96.62199,467.66769
3255,27.117,122.22819,219.72546,641.04254,108.93162,210.95541,487.78156,129.82463,96.77641,467.71368
3256,27.125,122.12315,219.74446,641.19312,109.05317,210.67818,487.60645,129.72168,96.49421,467.5267
3257,27.133,122.12315,219.74446,641.19312,108.82691,210.57814,487.54929,129.72168,96.49421,467.5267
3258,27.142,121.54379,219.74341,641.09137,109.0399,210.61047,487.90186,129.74135,96.62003,467.63092
3259,27.15,121.54379,219.74341,641.09137,108.94163,210.70428,487.75989,129.34846,96.40417,467.62964
3260,27.158,121.54379,219.74341,641.09137,108.94163,210.70428,487.75989,129.46515,96.2498,467.58362
3261,27.167,121.54379,219.74341,641.09137,108.82691,210.57814,487.54929,129.34846,96.40417,467.62964
3262,27.175,121.39799,219.80475,641.21204,108.82691,210.57814,487.54929,129.72168,96.49421,467.5267
3263,27.183,121.39799,219.80475,641.21204,108.82691,210.57814,487.54929,129.858,96.46563,467.58493
3264,27.192,121.39799,219.80475,641.21204,108.94163,210.70428,487.75989,129.72168,96.49421,467.5267
3265,27.2,121.05376,219.86983,641.22052,108.82691,210.57814,487.54929,129.38181,96.09349,467.50082
3266,27.208,121.1797,219.85588,641.36145,108.82691,210.57814,487.54929,129.26514,96.24785,467.54684
3267,27.217,121.05376,219.86983,641.22052,108.92517,210.48434,487.69125,129.72168,96.49421,467.5267
3268,27.225,120.86667,219.91455,641.36108,108.82691,210.57814,487.54929,129.63837,96.33787,467.44391
3269,27.233,120.86667,219.91455,641.36108,108.92517,210.48434,487.69125,129.72168,96.49421,467.5267
3270,27.242,120.86667,219.91455,641.36108,108.84581,210.46295,487.80139,129.38181,96.09349,467.50082
3271,27.25,120.86667,219.91455,641.36108,108.92517,210.48434,487.69125,129.38181,96.09349,467.50082
3272,27.258,120.86667,219.91455,641.36108,108.68473,210.26488,487.72913,129.38181,96.09349,467.50082
3273,27.267,120.42815,219.50832,641.34137,108.31361,210.1515,487.6282,129.38181,96.09349,467.50082
3274,27.275,120.42815,219.50832,641.34137,108.4912,210.07909,487.66003,129.38181,96.09349,467.50082
3275,27.283,120.42815,219.50832,641.34137,108.54569,210.14537,487.82947,129.38181,96.09349,467.50082
3276,27.292,120.42815,219.50832,641.34137,108.68462,210.33502,488.03259,129.38181,96.09349,467.50082
3277,27.3,120.58186,219.38924,641.26154,108.53554,209.76949,487.62311,129.38181,96.09349,467.50082
3278,27.308,120.58186,219.38924,641.26154,108.45617,209.74809,487.73328,129.38181,96.09349,467.50082
3279,27.317,120.58186,219.38924,641.26154,108.51065,209.81438,487.90271,129.38181,96.09349,467.50082
3280,27.325,120.50268,219.22977,641.33942,108.43127,209.75897,488.09564,129.66946,95.69264,467.62036
3281,27.333,120.81573,219.1711,641.33978,108.43127,209.75897,488.09564,129.38181,96.09349,467.50082
