Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2074,17.275,-38.41247,65.22852,1046.3811,147.14105,-126.57005,996.12286,170.02876,214.79083,1005.60931
2075,17.283,-38.41247,65.22852,1046.3811,146.41185,-126.86189,996.44196,170.41856,214.92729,1005.46265
2076,17.292,-38.59951,65.43343,1046.46655,146.41185,-126.86189,996.44196,170.02876,214.79083,1005.60931
2077,17.3,-38.90767,65.19373,1046.6687,146.41185,-126.86189,996.44196,170.02876,214.79083,1005.60931
2078,17.308,-38.87646,64.81994,1046.63647,146.41185,-126.86189,996.44196,170.02876,214.79083,1005.60931
2079,17.317,-39.15438,64.8423,1046.49963,146.41185,-126.86189,996.44196,170.02876,214.79083,1005.60931
2080,17.325,-38.87646,64.81994,1046.63647,145.90329,-127.09178,995.95038,170.02876,214.79083,1005.60931
2081,17.333,-38.87646,64.81994,1046.63647,146.14713,-127.55473,995.8028,170.02876,214.79083,1005.60931
2082,17.342,-39.0765,64.75993,1046.51123,146.14713,-127.55473,995.8028,170.02876,214.79083,1005.60931
2083,17.35,-39.32314,64.40841,1046.34204,145.58783,-127.81693,995.82886,170.02876,214.79083,1005.60931
2084,17.358,-39.41064,64.38692,1046.15417,145.58783,-127.81693,995.82886,169.71864,214.6915,1005.81671
2085,17.367,-39.41064,64.38692,1046.15417,145.58783,-127.81693,995.82886,169.71864,214.6915,1005.81671
2086,17.375,-39.41064,64.38692,1046.15417,145.58783,-127.81693,995.82886,169.71864,214.6915,1005.81671
2087,17.383,-39.69054,64.13726,1046.16968,145.58783,-127.81693,995.82886,169.71864,214.6915,1005.81671
2088,17.392,-39.41064,64.38692,1046.15417,144.47516,-127.79832,995.81995,169.71864,214.6915,1005.81671
2089,17.4,-39.47045,63.83062,1045.89954,144.47516,-127.79832,995.81995,169.71864,214.6915,1005.81671
2090,17.408,-39.93724,63.78579,1046.00061,144.47516,-127.79832,995.81995,169.75201,214.50713,1005.94244
2091,17.417,-39.69054,64.13726,1046.16968,144.70209,-127.55519,995.75781,169.71864,214.6915,1005.81671
2092,17.425,-39.85038,64.08836,1046.57996,144.70209,-127.55519,995.75781,169.75201,214.50713,1005.94244
2093,17.433,-40.0586,63.34126,1046.11719,144.70209,-127.55519,995.75781,169.75201,214.50713,1005.94244
2094,17.442,-40.0586,63.34126,1046.11719,144.70209,-127.55519,995.75781,169.75201,214.50713,1005.94244
2095,17.45,-39.91022,63.53196,1046.32532,144.70209,-127.55519,995.75781,169.75201,214.50713,1005.94244
2096,17.458,-39.69054,64.13726,1046.16968,144.70209,-127.55519,995.75781,169.75201,214.50713,1005.94244
2097,17.467,-39.57597,63.90497,1046.68237,144.82147,-127.96665,996.3205,169.75201,214.50713,1005.94244
2098,17.475,-39.66349,63.88343,1046.49451,144.82147,-127.96665,996.3205,169.9142,214.25381,1005.81842
2099,17.483,-40.2184,63.29236,1046.52734,144.82147,-127.96665,996.3205,169.9142,214.25381,1005.81842
2100,17.492,-40.31774,63.51882,1046.80066,146.22852,-127.89626,996.45905,169.9142,214.25381,1005.81842
2101,17.5,-40.13264,63.80455,1046.97351,144.78261,-126.68201,995.44659,169.9142,214.25381,1005.81842
2102,17.508,-40.22016,63.78303,1046.78564,144.08754,-126.89442,995.51752,169.9142,214.25381,1005.81842
2103,17.517,-40.22016,63.78303,1046.78564,144.08754,-126.89442,995.51752,169.9142,214.25381,1005.81842
2104,17.525,-40.31774,63.51882,1046.80066,144.08754,-126.89442,995.51752,169.9142,214.25381,1005.81842
2105,17.533,-40.40522,63.49728,1046.61279,143.32367,-127.09187,995.52686,169.9142,214.25381,1005.81842
2106,17.542,-40.56572,63.38655,1046.71216,143.32367,-127.09187,995.52686,169.9142,214.25381,1005.81842
2107,17.55,-40.65317,63.36499,1046.52429,143.32367,-127.09187,995.52686,169.9142,214.25381,1005.81842
2108,17.558,-40.56572,63.38655,1046.71216,143.32367,-127.09187,995.52686,169.9142,214.25381,1005.81842
2109,17.567,-40.65317,63.36499,1046.52429,143.52364,-127.66473,995.78613,169.9142,214.25381,1005.81842
2110,17.575,-40.65317,63.36499,1046.52429,143.32367,-127.09187,995.52686,169.9142,214.25381,1005.81842
2111,17.583,-40.65317,63.36499,1046.52429,143.52364,-127.66473,995.78613,169.9142,214.25381,1005.81842
2112,17.592,-40.65317,63.36499,1046.52429,143.52364,-127.66473,995.78613,169.9142,214.25381,1005.81842
2113,17.6,-40.65317,63.36499,1046.52429,143.52364,-127.66473,995.78613,169.84282,214.11934,1006.0528
2114,17.608,-40.65317,63.36499,1046.52429,143.62189,-127.70197,995.75879,169.71506,214.22568,1006.24591
2115,17.617,-41.02314,62.97106,1046.54626,143.62189,-127.70197,995.75879,169.84282,214.11934,1006.0528
2116,17.625,-41.02314,62.97106,1046.54626,143.03442,-127.85384,995.8316,169.84282,214.11934,1006.0528
2117,17.633,-40.65317,63.36499,1046.52429,143.03442,-127.85384,995.8316,169.84282,214.11934,1006.0528
2118,17.642,-40.65317,63.36499,1046.52429,143.03442,-127.85384,995.8316,169.84282,214.11934,1006.0528
2119,17.65,-40.65317,63.36499,1046.52429,143.03442,-127.85384,995.8316,169.58609,214.13196,1006.20306
2120,17.658,-41.02314,62.97106,1046.54626,143.03442,-127.85384,995.8316,169.84282,214.11934,1006.0528
2121,17.667,-41.02314,62.97106,1046.54626,143.03442,-127.85384,995.8316,169.84282,214.11934,1006.0528
2122,17.675,-41.02314,62.97106,1046.54626,143.31796,-127.93723,996.2298,169.58609,214.13196,1006.20306
2123,17.683,-41.6294,63.37695,1046.57361,143.31796,-127.93723,996.2298,169.44247,214.22644,1006.39087
2124,17.692,-41.6294,63.37695,1046.57361,143.31796,-127.93723,996.2298,169.58609,214.13196,1006.20306
2125,17.7,-41.83438,63.12487,1046.66443,143.31796,-127.93723,996.2298,169.58609,214.13196,1006.20306
2126,17.708,-41.22823,62.71898,1046.63708,143.31796,-127.93723,996.2298,169.58609,214.13196,1006.20306
2127,17.717,-41.22823,62.71898,1046.63708,143.31796,-127.93723,996.2298,169.44247,214.22644,1006.39087
2128,17.725,-41.22823,62.71898,1046.63708,143.31796,-127.93723,996.2298,169.44247,214.22644,1006.39087
2129,17.733,-41.83438,63.12487,1046.66443,143.31796,-127.93723,996.2298,169.44247,214.22644,1006.39087
2130,17.742,-41.83438,63.12487,1046.66443,143.31796,-127.93723,996.2298,169.44247,214.22644,1006.39087
2131,17.75,-41.83438,63.12487,1046.66443,143.96289,-128.3716,996.52618,169.44247,214.22644,1006.39087
2132,17.758,-41.83438,63.12487,1046.66443,143.31796,-127.93723,996.2298,169.44247,214.22644,1006.39087
2133,17.767,-42.24977,63.19444,1047.22021,143.96289,-128.3716,996.52618,169.44247,214.22644,1006.39087
2134,17.775,-42.24977,63.19444,1047.22021,143.96289,-128.3716,996.52618,169.58609,214.13196,1006.20306
2135,17.783,-42.24977,63.19444,1047.22021,143.96289,-128.3716,996.52618,169.44247,214.22644,1006.39087
2136,17.792,-42.24977,63.19444,1047.22021,142.78792,-128.72716,996.29059,169.58609,214.13196,1006.20306
2137,17.8,-42.24977,63.19444,1047.22021,142.78792,-128.72716,996.29059,169.58609,214.13196,1006.20306
2138,17.808,-42.24977,63.19444,1047.22021,142.78792,-128.72716,996.29059,169.44247,214.22644,1006.39087
2139,17.817,-42.24977,63.19444,1047.22021,142.78792,-128.72716,996.29059,169.58609,214.13196,1006.20306
2140,17.825,-42.24977,63.19444,1047.22021,142.14238,-128.29266,995.99408,169.58609,214.13196,1006.20306
2141,17.833,-41.83438,63.12487,1046.66443,142.14238,-128.29266,995.99408,169.58609,214.13196,1006.20306
2142,17.842,-42.24977,63.19444,1047.22021,141.40343,-128.38672,996.46436,169.84282,214.11934,1006.0528
2143,17.85,-42.24977,63.19444,1047.22021,142.41449,-128.63426,996.53497,169.58609,214.13196,1006.20306
2144,17.858,-41.83438,63.12487,1046.66443,142.11107,-127.96719,996.34662,169.84282,214.11934,1006.0528
2145,17.867,-41.6294,63.37695,1046.57361,142.75656,-128.40173,996.64307,169.84282,214.11934,1006.0528
2146,17.875,-41.6294,63.37695,1046.57361,143.58647,-128.24626,996.80585,170.14888,213.84998,1006.23071
2147,17.883,-41.67528,63.84039,1047.10767,142.05501,-128.10677,997.27496,169.84282,214.11934,1006.0528
2148,17.892,-41.25963,63.77087,1046.55164,142.39607,-128.22646,997.19238,169.89218,213.86259,1006.38098
2149,17.9,-41.25963,63.77087,1046.55164,142.39607,-128.22646,997.19238,170.14888,213.84998,1006.23071
2150,17.908,-41.6294,63.37695,1046.57361,142.22893,-128.12184,997.46454,170.14888,213.84998,1006.23071
2151,17.917,-41.6294,63.37695,1046.57361,142.58081,-128.21411,997.42139,170.14888,213.84998,1006.23071
2152,17.925,-41.86553,63.65942,1046.26196,142.04907,-128.82123,996.7608,170.14888,213.84998,1006.23071
2153,17.933,-41.49584,64.05335,1046.23999,141.51717,-128.571,997.1449,170.14888,213.84998,1006.23071
2154,17.942,-41.49584,64.05335,1046.23999,142.04907,-128.82123,996.7608,170.14888,213.84998,1006.23071
2155,17.95,-41.25963,63.77087,1046.55164,142.04907,-128.82123,996.7608,170.14888,213.84998,1006.23071
2156,17.958,-41.25963,63.77087,1046.55164,141.51717,-128.571,997.1449,170.14888,213.84998,1006.23071
2157,17.967,-41.25963,63.77087,1046.55164,142.41449,-128.63426,996.53497,170.14888,213.84998,1006.23071
2158,17.975,-41.49584,64.05335,1046.23999,142.41449,-128.63426,996.53497,169.84282,214.11934,1006.0528
2159,17.983,-41.49584,64.05335,1046.23999,142.41449,-128.63426,996.53497,169.84282,214.11934,1006.0528
2160,17.992,-41.49584,64.05335,1046.23999,142.41449,-128.63426,996.53497,169.84282,214.11934,1006.0528
2161,18,-41.49584,64.05335,1046.23999,142.41449,-128.63426,996.53497,169.84282,214.11934,1006.0528
2162,18.008,-41.54026,64.46639,1046.255,141.87373,-128.00844,996.96857,169.84282,214.11934,1006.0528
2163,18.017,-41.54026,64.46639,1046.255,142.16718,-127.81612,997.05786,169.84282,214.11934,1006.0528
2164,18.025,-41.54026,64.46639,1046.255,142.50824,-127.9358,996.97528,169.84282,214.11934,1006.0528
2165,18.033,-41.54026,64.46639,1046.255,142.50824,-127.9358,996.97528,169.9142,214.25381,1005.81842
2166,18.042,-41.54026,64.46639,1046.255,142.50824,-127.9358,996.97528,169.9142,214.25381,1005.81842
2167,18.05,-41.59159,64.68678,1045.77368,142.50824,-127.9358,996.97528,169.84282,214.11934,1006.0528
2168,18.058,-41.59159,64.68678,1045.77368,143.58647,-128.24626,996.80585,169.9142,214.25381,1005.81842
2169,18.067,-41.03724,65.27793,1045.7406,143.58647,-128.24626,996.80585,169.9142,214.25381,1005.81842
2170,18.075,-40.94949,65.52807,1045.53809,143.58647,-128.24626,996.80585,169.84282,214.11934,1006.0528
2171,18.083,-41.0626,65.13359,1045.54785,143.58647,-128.24626,996.80585,169.84282,214.11934,1006.0528
2172,18.092,-41.18162,65.31673,1045.22217,143.58647,-128.24626,996.80585,169.9142,214.25381,1005.81842
2173,18.1,-41.18162,65.31673,1045.22217,143.58647,-128.24626,996.80585,169.9142,214.25381,1005.81842
2174,18.108,-41.18162,65.31673,1045.22217,143.96289,-128.3716,996.52618,169.9142,214.25381,1005.81842
2175,18.117,-40.70197,65.82613,1045.43567,143.58647,-128.24626,996.80585,169.9142,214.25381,1005.81842
2176,18.125,-40.70197,65.82613,1045.43567,142.94145,-127.81184,996.50952,169.9142,214.25381,1005.81842
2177,18.133,-40.70197,65.82613,1045.43567,142.94145,-127.81184,996.50952,169.84282,214.11934,1006.0528
2178,18.142,-40.62149,66.04124,1045.26709,142.94145,-127.81184,996.50952,169.9142,214.25381,1005.81842
2179,18.15,-40.62149,66.04124,1045.26709,142.65329,-127.20657,996.27362,169.9142,214.25381,1005.81842
2180,18.158,-40.43035,66.05691,1045.4342,141.99492,-126.96989,996.44006,169.84282,214.11934,1006.0528
2181,18.167,-40.61731,66.26192,1045.51978,141.75459,-126.11848,996.71637,169.9142,214.25381,1005.81842
2182,18.175,-40.43035,66.05691,1045.4342,141.75459,-126.11848,996.71637,169.82664,214.33031,1006.43146
2183,18.183,-40.37101,66.61333,1045.68884,141.75459,-126.11848,996.71637,169.84282,214.11934,1006.0528
2184,18.192,-40.37101,66.61333,1045.68884,141.69092,-126.43131,996.48053,169.6806,214.37265,1006.17682
2185,18.2,-40.37101,66.61333,1045.68884,141.34953,-126.31141,996.56311,169.84282,214.11934,1006.0528
2186,18.208,-40.37101,66.61333,1045.68884,141.95711,-126.51337,996.43158,169.6806,214.37265,1006.17682
2187,18.217,-40.37101,66.61333,1045.68884,142.65329,-127.20657,996.27362,169.6806,214.37265,1006.17682
2188,18.225,-40.37101,66.61333,1045.68884,142.65329,-127.20657,996.27362,169.84282,214.11934,1006.0528
2189,18.233,-40.37101,66.61333,1045.68884,141.95711,-126.51337,996.43158,169.84282,214.11934,1006.0528
2190,18.242,-40.37101,66.61333,1045.68884,141.82283,-127.36191,996.11072,169.84282,214.11934,1006.0528
2191,18.25,-40.56216,66.5977,1045.52161,141.82283,-127.36191,996.11072,169.84282,214.11934,1006.0528
2192,18.258,-40.60659,67.0107,1045.5365,141.12637,-126.66866,996.26862,169.75201,214.50713,1005.94244
2193,18.267,-40.60659,67.0107,1045.5365,141.12637,-126.66866,996.26862,169.80952,214.30367,1005.92712
2194,18.275,-40.60659,67.0107,1045.5365,141.12637,-126.66866,996.26862,169.88084,214.43817,1005.69269
2195,18.283,-40.60659,67.0107,1045.5365,140.69373,-126.48206,996.41974,169.71864,214.6915,1005.81671
2196,18.292,-40.60659,67.0107,1045.5365,140.49178,-126.54897,996.28363,169.64729,214.55699,1006.05115
2197,18.3,-40.60659,67.0107,1045.5365,140.69373,-126.48206,996.41974,170.02876,214.79083,1005.60931
2198,18.308,-40.60659,67.0107,1045.5365,140.69373,-126.48206,996.41974,170.02876,214.79083,1005.60931
2199,18.317,-41.11803,67.24862,1045.82849,140.69373,-126.48206,996.41974,170.02876,214.79083,1005.60931
2200,18.325,-40.60659,67.0107,1045.5365,140.69373,-126.48206,996.41974,169.71864,214.6915,1005.81671
2201,18.333,-40.60659,67.0107,1045.5365,140.64212,-126.33865,996.60052,169.42061,214.96117,1005.67365
2202,18.342,-41.11803,67.24862,1045.82849,140.64212,-126.33865,996.60052,169.42061,214.96117,1005.67365
2203,18.35,-41.11803,67.24862,1045.82849,140.40532,-125.94448,996.69672,169.42061,214.96117,1005.67365
2204,18.358,-41.32729,67.42979,1045.86084,140.02501,-126.46281,996.2923,169.42061,214.96117,1005.67365
2205,18.367,-41.56338,67.58229,1045.82922,139.52042,-125.72684,996.38171,169.73073,215.06046,1005.46631
2206,18.375,-41.56338,67.58229,1045.82922,140.24921,-125.96437,996.23016,169.73073,215.06046,1005.46631
2207,18.383,-41.56338,67.58229,1045.82922,140.24921,-125.96437,996.23016,169.73073,215.06046,1005.46631
2208,18.392,-41.56338,67.58229,1045.82922,140.24921,-125.96437,996.23016,169.73073,215.06046,1005.46631
2209,18.4,-41.71939,67.61789,1045.7229,139.63774,-125.41015,996.40454,169.60294,215.16681,1005.65942
2210,18.408,-41.71939,67.61789,1045.7229,139.44667,-125.32055,996.05273,169.33246,215.49706,1005.40454
2211,18.417,-41.71939,67.61789,1045.7229,139.44667,-125.32055,996.05273,169.33246,215.49706,1005.40454
2212,18.425,-41.71939,67.61789,1045.7229,139.1427,-125.17972,996.17194,168.82857,215.95917,1005.42761
2213,18.433,-41.71939,67.61789,1045.7229,139.1427,-125.17972,996.17194,168.95644,215.85275,1005.23438
2214,18.442,-41.71939,67.61789,1045.7229,139.1427,-125.17972,996.17194,168.82857,215.95917,1005.42761
2215,18.45,-41.71939,67.61789,1045.7229,139.21059,-124.98515,996.25006,168.82857,215.95917,1005.42761
2216,18.458,-41.71939,67.61789,1045.7229,139.48288,-124.9269,996.39087,168.49084,216.24323,1005.31207
2217,18.467,-41.71939,67.61789,1045.7229,139.73875,-124.74003,996.44666,167.93282,216.4856,1005.61761
2218,18.475,-41.71939,67.61789,1045.7229,139.73875,-124.74003,996.44666,168.24284,216.58472,1005.4104
2219,18.483,-41.80156,67.96384,1045.64185,139.73875,-124.74003,996.44666,168.24284,216.58472,1005.4104
2220,18.492,-41.80156,67.96384,1045.64185,139.73875,-124.74003,996.44666,168.24284,216.58472,1005.4104
2221,18.5,-41.80156,67.96384,1045.64185,139.73875,-124.74003,996.44666,167.93391,217.01976,1005.50275
2222,18.508,-41.80156,67.96384,1045.64185,139.73875,-124.74003,996.44666,167.48059,217.34081,1005.47839
2223,18.517,-41.80156,67.96384,1045.64185,139.73875,-124.74003,996.44666,167.17062,217.24173,1005.68555
2224,18.525,-41.80156,67.96384,1045.64185,139.3259,-124.14906,996.31165,167.25198,217.40027,1005.83051
2225,18.533,-41.88692,68.25504,1045.54016,139.3259,-124.14906,996.31165,167.25198,217.40027,1005.83051
2226,18.542,-41.88692,68.25504,1045.54016,139.3259,-124.14906,996.31165,167.48059,217.34081,1005.47839
2227,18.55,-41.65165,68.4152,1045.16711,139.4845,-124.22585,996.24506,167.21213,217.7119,1005.68103
2228,18.558,-42.44299,69.01896,1045.51172,139.4845,-124.22585,996.24506,166.7485,217.98848,1005.50793
2229,18.567,-42.75033,68.7794,1045.7135,138.91515,-124.25117,995.93024,166.82983,218.14703,1005.65289
2230,18.575,-42.82259,68.7,1045.54248,139.4845,-124.22585,996.24506,166.82983,218.14703,1005.65289
2231,18.583,-42.82259,68.7,1045.54248,139.4845,-124.22585,996.24506,166.82983,218.14703,1005.65289
2232,18.592,-43.13382,68.99813,1045.4303,138.02994,-123.25621,996.31134,166.82983,218.14703,1005.65289
2233,18.6,-42.98263,68.97161,1045.73779,138.02994,-123.25621,996.31134,166.82983,218.14703,1005.65289
2234,18.608,-42.89564,69.36234,1045.0188,138.02994,-123.25621,996.31134,167.07243,218.67381,1005.36963
2235,18.617,-42.89564,69.36234,1045.0188,138.60106,-123.06638,996.28564,167.07243,218.67381,1005.36963
2236,18.625,-42.83703,69.44412,1045.16199,138.60106,-123.06638,996.28564,167.07243,218.67381,1005.36963
2237,18.633,-42.95827,69.24353,1045.85986,138.60106,-123.06638,996.28564,167.07243,218.67381,1005.36963
2238,18.642,-43.29771,69.19206,1045.52405,138.60106,-123.06638,996.28564,166.68289,218.53784,1005.51611
2239,18.65,-43.36683,69.31676,1045.31445,138.02994,-123.25621,996.31134,166.68289,218.53784,1005.51611
2240,18.658,-43.48615,69.76154,1045.54028,138.02994,-123.25621,996.31134,166.68289,218.53784,1005.51611
2241,18.667,-43.10983,69.8764,1045.5481,138.02994,-123.25621,996.31134,167.07243,218.67381,1005.36963
2242,18.675,-43.23526,69.9071,1045.19666,138.02994,-123.25621,996.31134,167.07243,218.67381,1005.36963
2243,18.683,-43.23526,69.9071,1045.19666,138.02994,-123.25621,996.31134,167.07243,218.67381,1005.36963
2244,18.692,-43.54246,69.66758,1045.39844,137.29044,-123.40519,996.19501,167.07243,218.67381,1005.36963
2245,18.7,-43.54246,69.66758,1045.39844,137.29044,-123.40519,996.19501,166.68289,218.53784,1005.51611
2246,18.708,-43.54246,69.66758,1045.39844,137.29044,-123.40519,996.19501,166.68289,218.53784,1005.51611
2247,18.717,-43.57485,69.43954,1045.27161,137.29044,-123.40519,996.19501,166.68289,218.53784,1005.51611
2248,18.725,-43.54246,69.66758,1045.39844,137.29044,-123.40519,996.19501,166.60159,218.37926,1005.37115
2249,18.733,-43.54246,69.66758,1045.39844,137.29044,-123.40519,996.19501,167.07243,218.67381,1005.36963
2250,18.742,-43.57485,69.43954,1045.27161,137.29044,-123.40519,996.19501,167.07243,218.67381,1005.36963
2251,18.75,-43.86057,69.2088,1045.25916,137.29044,-123.40519,996.19501,166.99113,218.51523,1005.22467
2252,18.758,-43.82819,69.43685,1045.38599,138.02994,-123.25621,996.31134,166.68289,218.53784,1005.51611
2253,18.767,-43.86057,69.2088,1045.25916,137.60875,-122.84402,996.52771,166.68289,218.53784,1005.51611
2254,18.775,-44.10622,68.85743,1045.09021,138.17996,-122.65424,996.50195,166.68289,218.53784,1005.51611
2255,18.783,-44.10622,68.85743,1045.09021,138.17996,-122.65424,996.50195,166.68289,218.53784,1005.51611
2256,18.792,-43.86057,69.2088,1045.25916,138.17996,-122.65424,996.50195,166.68289,218.53784,1005.51611
2257,18.8,-43.86057,69.2088,1045.25916,138.17996,-122.65424,996.50195,167.07243,218.67381,1005.36963
2258,18.808,-43.86057,69.2088,1045.25916,138.17996,-122.65424,996.50195,167.07243,218.67381,1005.36963
2259,18.817,-44.10622,68.85743,1045.09021,138.17996,-122.65424,996.50195,166.68289,218.53784,1005.51611
2260,18.825,-44.10622,68.85743,1045.09021,138.60106,-123.06638,996.28564,166.68289,218.53784,1005.51611
2261,18.833,-44.10622,68.85743,1045.09021,138.60106,-123.06638,996.28564,166.60159,218.37926,1005.37115
2262,18.842,-44.10622,68.85743,1045.09021,138.60106,-123.06638,996.28564,166.68289,218.53784,1005.51611
2263,18.85,-43.9399,68.66747,1045.00403,138.60106,-123.06638,996.28564,166.68289,218.53784,1005.51611
2264,18.858,-44.10622,68.85743,1045.09021,138.60106,-123.06638,996.28564,166.68289,218.53784,1005.51611
2265,18.867,-43.9399,68.66747,1045.00403,138.60106,-123.06638,996.28564,166.60159,218.37926,1005.37115
2266,18.875,-44.10622,68.85743,1045.09021,138.60106,-123.06638,996.28564,166.60159,218.37926,1005.37115
2267,18.883,-43.9399,68.66747,1045.00403,138.60106,-123.06638,996.28564,166.60159,218.37926,1005.37115
2268,18.892,-43.9399,68.66747,1045.00403,138.60106,-123.06638,996.28564,166.29169,218.28029,1005.57825
2269,18.9,-43.9399,68.66747,1045.00403,138.60106,-123.06638,996.28564,166.29169,218.28029,1005.57825
2270,18.908,-43.9399,68.66747,1045.00403,138.60106,-123.06638,996.28564,166.60159,218.37926,1005.37115
2271,18.917,-43.9399,68.66747,1045.00403,138.17996,-122.65424,996.50195,166.60159,218.37926,1005.37115
2272,18.925,-43.80859,68.54443,1045.21069,138.60106,-123.06638,996.28564,166.60159,218.37926,1005.37115
2273,18.933,-43.8956,68.67388,1045.03955,138.60106,-123.06638,996.28564,166.60159,218.37926,1005.37115
2274,18.942,-43.66174,68.55238,1045.09619,138.88789,-123.17818,996.2016,166.29169,218.28029,1005.57825
2275,18.95,-43.25817,67.9201,1045.40808,138.60106,-123.06638,996.28564,166.29169,218.28029,1005.57825
2276,18.958,-43.25817,67.9201,1045.40808,139.11818,-123.42207,995.95667,166.29169,218.28029,1005.57825
2277,18.967,-43.25817,67.9201,1045.40808,139.11818,-123.42207,995.95667,166.29169,218.28029,1005.57825
2278,18.975,-43.25817,67.9201,1045.40808,139.11818,-123.42207,995.95667,166.43858,217.88945,1005.71503
2279,18.983,-43.25817,67.9201,1045.40808,139.11818,-123.42207,995.95667,166.43858,217.88945,1005.71503
2280,18.992,-43.22678,67.53849,1045.50293,139.50056,-123.91399,996.25543,166.43858,217.88945,1005.71503
2281,19,-43.25817,67.9201,1045.40808,139.25677,-123.4797,995.91125,166.43858,217.88945,1005.71503
2282,19.008,-43.22678,67.53849,1045.50293,140.05518,-124.03593,996.2193,166.43858,217.88945,1005.71503
2283,19.017,-42.29369,67.45432,1045.26575,139.25677,-123.4797,995.91125,166.43858,217.88945,1005.71503
2284,19.025,-43.22678,67.53849,1045.50293,138.68584,-123.66957,995.93695,166.43858,217.88945,1005.71503
2285,19.033,-43.60299,67.08669,1045.32288,138.68584,-123.66957,995.93695,166.43858,217.88945,1005.71503
2286,19.042,-43.60299,67.08669,1045.32288,138.11594,-123.69473,995.62201,166.43858,217.88945,1005.71503
2287,19.05,-42.63882,66.62091,1045.18066,138.68584,-123.66957,995.93695,166.43858,217.88945,1005.71503
2288,19.058,-42.26228,67.07274,1045.36072,138.91515,-124.25117,995.93024,166.82083,217.45427,1005.74316
2289,19.067,-42.63882,66.62091,1045.18066,138.91515,-124.25117,995.93024,166.43858,217.88945,1005.71503
2290,19.075,-42.63882,66.62091,1045.18066,139.4845,-124.22585,996.24506,166.43858,217.88945,1005.71503
2291,19.083,-42.63882,66.62091,1045.18066,139.4845,-124.22585,996.24506,166.43858,217.88945,1005.71503
2292,19.092,-42.63882,66.62091,1045.18066,140.05518,-124.03593,996.2193,166.43858,217.88945,1005.71503
2293,19.1,-42.63882,66.62091,1045.18066,139.4845,-124.22585,996.24506,166.43858,217.88945,1005.71503
2294,19.108,-42.26228,67.07274,1045.36072,138.91515,-124.25117,995.93024,167.13078,217.55334,1005.53607
2295,19.117,-42.26228,67.07274,1045.36072,139.4845,-124.22585,996.24506,167.13078,217.55334,1005.53607
2296,19.125,-42.26228,67.07274,1045.36072,139.4845,-124.22585,996.24506,167.48059,217.34081,1005.47839
2297,19.133,-42.63882,66.62091,1045.18066,138.06247,-124.60621,995.70209,167.47963,216.80663,1005.59326
2298,19.142,-42.26228,67.07274,1045.36072,138.06247,-124.60621,995.70209,167.85562,216.35863,1005.30176
2299,19.15,-42.26228,67.07274,1045.36072,138.06247,-124.60621,995.70209,168.61874,216.13681,1005.11884
2300,19.158,-41.6896,66.90538,1045.04736,138.06247,-124.60621,995.70209,168.61874,216.13681,1005.11884
2301,19.167,-42.26228,67.07274,1045.36072,138.4404,-124.73212,995.42218,168.61874,216.13681,1005.11884
2302,19.175,-41.54165,67.00702,1045.0741,138.06247,-124.60621,995.70209,168.61874,216.13681,1005.11884
2303,19.183,-41.6896,66.90538,1045.04736,138.97815,-125.33261,995.77112,168.61874,216.13681,1005.11884
2304,19.192,-41.54165,67.00702,1045.0741,138.97815,-125.33261,995.77112,168.95644,215.85275,1005.23438
2305,19.2,-41.54165,67.00702,1045.0741,139.44667,-125.32055,996.05273,168.95644,215.85275,1005.23438
2306,19.208,-41.54165,67.00702,1045.0741,138.94421,-125.36913,995.87225,168.95644,215.85275,1005.23438
2307,19.217,-41.17232,67.31229,1044.86841,138.94421,-125.36913,995.87225,169.34619,215.98904,1005.08777
2308,19.225,-40.90033,67.61945,1045.22888,138.94421,-125.36913,995.87225,169.34619,215.98904,1005.08777
2309,19.233,-40.98777,67.59799,1045.04102,138.94421,-125.36913,995.87225,169.72221,215.63341,1005.25793
2310,19.242,-40.54963,67.27911,1045.05212,138.94421,-125.36913,995.87225,169.72221,215.63341,1005.25793
2311,19.25,-40.66784,67.42736,1045.20459,139.31213,-125.81034,995.59589,169.72221,215.63341,1005.25793
2312,19.258,-40.46217,67.30058,1045.23999,139.31213,-125.81034,995.59589,170.12051,215.19688,1005.31958
2313,19.267,-40.38617,67.22881,1045.14661,139.76941,-125.88982,995.59412,170.12051,215.19688,1005.31958
2314,19.275,-40.46217,67.30058,1045.23999,139.76941,-125.88982,995.59412,170.12051,215.19688,1005.31958
2315,19.283,-40.2987,67.2503,1045.33447,139.31213,-125.81034,995.59589,170.12051,215.19688,1005.31958
2316,19.292,-40.2987,67.2503,1045.33447,140.96706,-126.90482,995.56433,170.31789,215.12544,1005.18188
2317,19.3,-40.2987,67.2503,1045.33447,140.96706,-126.90482,995.56433,170.31789,215.12544,1005.18188
2318,19.308,-40.2987,67.2503,1045.33447,140.96706,-126.90482,995.56433,170.31789,215.12544,1005.18188
2319,19.317,-40.2987,67.2503,1045.33447,140.49884,-126.91697,995.28284,170.67094,214.81793,1005.32544
2320,19.325,-40.2987,67.2503,1045.33447,140.96706,-126.90482,995.56433,170.85274,214.77016,1005.15967
2321,19.333,-40.2987,67.2503,1045.33447,140.49884,-126.91697,995.28284,170.85274,214.77016,1005.15967
