Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
535,4.45,16.26333,-199.05858,543.4975,167.9075,-164.1483,614.32745,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
536,4.458,16.59878,-199.4917,543.40442,168.15709,-163.66611,613.77875,171.80363,-230.11713,514.09033,204.83089,-102.23788,524.54169
537,4.467,16.26333,-199.05858,543.4975,167.58682,-163.62981,614.0144,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
538,4.475,16.59878,-199.4917,543.40442,167.32414,-162.63994,613.94574,171.53992,-229.90973,513.59808,204.80389,-102.33023,524.64355
539,4.483,16.59878,-199.4917,543.40442,168.13394,-162.96036,615.12329,171.53992,-229.90973,513.59808,204.80389,-102.33023,524.64355
540,4.492,16.26333,-199.05858,543.4975,168.27098,-163.2509,615.16467,171.54948,-230.23741,514.00201,204.87875,-102.62444,524.52057
541,4.5,16.59878,-199.4917,543.40442,168.55568,-164.06653,615.13855,171.28577,-230.03,513.50977,204.93515,-102.72224,524.6131
542,4.508,16.26333,-199.05858,543.4975,168.5739,-164.27638,615.08875,171.28577,-230.03,513.50977,204.61455,-103.00377,524.44025
543,4.517,16.59878,-199.4917,543.40442,168.21046,-164.93834,614.7605,171.32874,-230.37007,513.90033,204.37494,-103.21333,524.35632
544,4.525,16.21667,-199.40298,542.93787,168.21046,-164.93834,614.7605,171.065,-230.16264,513.40814,204.42868,-103.34148,524.20361
545,4.533,15.88126,-198.96996,543.03101,168.21046,-164.93834,614.7605,171.065,-230.16264,513.40814,204.37494,-103.21333,524.35632
546,4.542,15.36423,-198.8188,542.79163,168.21046,-164.93834,614.7605,171.065,-230.16264,513.40814,204.43135,-103.31113,524.44885
547,4.55,15.76082,-199.29382,542.70917,168.21046,-164.93834,614.7605,171.065,-230.16264,513.40814,204.48508,-103.43929,524.29614
548,4.558,16.21667,-199.40298,542.93787,167.57191,-164.00716,614.46729,170.9507,-230.19611,513.19214,204.43135,-103.31113,524.44885
549,4.567,16.21667,-199.40298,542.93787,167.83952,-164.18652,614.70245,171.21443,-230.40359,513.68433,204.43135,-103.31113,524.44885
550,4.575,15.76082,-199.29382,542.70917,167.77715,-164.03574,614.66498,171.21443,-230.40359,513.68433,204.43135,-103.31113,524.44885
551,4.583,15.76082,-199.29382,542.70917,167.77715,-164.03574,614.66498,171.21443,-230.40359,513.68433,204.43135,-103.31113,524.44885
552,4.592,15.76082,-199.29382,542.70917,167.77715,-164.03574,614.66498,170.9507,-230.19611,513.19214,204.48508,-103.43929,524.29614
553,4.6,16.21667,-199.40298,542.93787,167.77715,-164.03574,614.66498,170.9507,-230.19611,513.19214,204.48508,-103.43929,524.29614
554,4.608,15.76082,-199.29382,542.70917,167.70158,-163.98717,614.33606,170.9507,-230.19611,513.19214,204.48508,-103.43929,524.29614
555,4.617,16.21667,-199.40298,542.93787,167.77715,-164.03574,614.66498,170.9507,-230.19611,513.19214,204.48508,-103.43929,524.29614
556,4.625,16.21667,-199.40298,542.93787,167.77715,-164.03574,614.66498,170.9507,-230.19611,513.19214,204.48508,-103.43929,524.29614
557,4.633,16.21667,-199.40298,542.93787,167.77715,-164.03574,614.66498,171.21443,-230.40359,513.68433,204.48508,-103.43929,524.29614
558,4.642,16.21667,-199.40298,542.93787,167.77715,-164.03574,614.66498,171.21443,-230.40359,513.68433,204.48508,-103.43929,524.29614
559,4.65,16.59878,-199.4917,543.40442,167.97894,-164.09251,614.42175,170.9507,-230.19611,513.19214,204.48508,-103.43929,524.29614
560,4.658,16.21667,-199.40298,542.93787,167.93822,-164.10017,614.69025,170.9507,-230.19611,513.19214,204.48508,-103.43929,524.29614
561,4.667,16.59878,-199.4917,543.40442,167.93393,-164.08226,614.51996,171.06972,-230.01509,513.06342,204.48508,-103.43929,524.29614
562,4.675,16.59878,-199.4917,543.40442,167.93822,-164.10017,614.69025,171.06972,-230.01509,513.06342,204.6151,-103.5052,524.0246
563,4.683,16.59878,-199.4917,543.40442,168.12071,-164.19939,614.64423,171.06972,-230.01509,513.06342,204.48508,-103.43929,524.29614
564,4.692,16.59878,-199.4917,543.40442,168.2325,-164.23572,614.59741,171.32874,-230.37007,513.90033,204.48508,-103.43929,524.29614
565,4.7,16.59878,-199.4917,543.40442,168.2325,-164.23572,614.59741,171.32874,-230.37007,513.90033,204.85472,-103.29562,524.10852
566,4.708,16.59878,-199.4917,543.40442,168.27751,-164.24597,614.49921,171.32874,-230.37007,513.90033,204.85472,-103.29562,524.10852
567,4.717,16.59878,-199.4917,543.40442,168.12071,-164.19939,614.64423,171.065,-230.16264,513.40814,205.1189,-102.91632,524.18884
568,4.725,16.59878,-199.4917,543.40442,168.27751,-164.24597,614.49921,171.065,-230.16264,513.40814,205.1189,-102.91632,524.18884
569,4.733,16.59878,-199.4917,543.40442,168.2325,-164.23572,614.59741,171.40508,-229.83669,513.35236,204.98891,-102.85041,524.46039
570,4.742,16.59878,-199.4917,543.40442,168.12071,-164.19939,614.64423,171.43628,-229.84816,513.33984,205.1189,-102.91632,524.18884
571,4.75,16.59878,-199.4917,543.40442,168.27751,-164.24597,614.49921,171.80363,-230.11713,514.09033,205.21759,-102.77283,524.62292
572,4.758,16.59878,-199.4917,543.40442,168.27751,-164.24597,614.49921,171.80363,-230.11713,514.09033,204.98891,-102.85041,524.46039
573,4.767,16.59878,-199.4917,543.40442,168.27751,-164.24597,614.49921,171.80363,-230.11713,514.09033,204.98891,-102.85041,524.46039
574,4.775,16.66838,-199.03122,543.34644,168.27751,-164.24597,614.49921,171.92296,-229.92387,513.93292,205.21759,-102.77283,524.62292
575,4.783,16.66838,-199.03122,543.34644,168.27751,-164.24597,614.49921,171.80363,-230.11713,514.09033,205.3476,-102.83872,524.35144
576,4.792,16.66838,-199.03122,543.34644,168.12071,-164.19939,614.64423,171.80363,-230.11713,514.09033,205.21759,-102.77283,524.62292
577,4.8,16.59878,-199.4917,543.40442,168.27751,-164.24597,614.49921,171.80363,-230.11713,514.09033,205.3476,-102.83872,524.35144
578,4.808,16.66838,-199.03122,543.34644,168.27751,-164.24597,614.49921,171.7514,-230.1964,514.09009,205.24649,-102.69244,524.53308
579,4.817,16.3328,-198.59784,543.43945,168.27751,-164.24597,614.49921,171.7514,-230.1964,514.09009,205.24649,-102.69244,524.53308
580,4.825,16.68785,-198.79817,543.53217,168.37614,-164.19154,614.4303,171.7514,-230.1964,514.09009,205.21759,-102.77283,524.62292
581,4.833,16.68785,-198.79817,543.53217,168.51852,-164.0386,614.51202,171.7514,-230.1964,514.09009,205.19272,-102.56428,524.68579
582,4.842,16.37623,-198.37842,543.63153,168.51852,-164.0386,614.51202,171.91557,-229.95761,513.909,205.21759,-102.77283,524.62292
583,4.85,16.68785,-198.79817,543.53217,168.51852,-164.0386,614.51202,171.91557,-229.95761,513.909,205.13443,-102.45449,524.58118
584,4.858,16.37623,-198.37842,543.63153,168.41991,-164.09303,614.58099,171.7514,-230.1964,514.09009,205.16383,-102.64467,524.77557
585,4.867,16.37623,-198.37842,543.63153,168.51852,-164.0386,614.51202,171.7514,-230.1964,514.09009,205.18819,-102.58264,524.42847
586,4.875,16.68785,-198.79817,543.53217,168.51852,-164.0386,614.51202,171.7514,-230.1964,514.09009,205.05956,-102.16033,524.70416
587,4.883,16.37623,-198.37842,543.63153,168.36174,-163.992,614.65704,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
588,4.892,16.37623,-198.37842,543.63153,168.36174,-163.992,614.65704,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
589,4.9,16.37623,-198.37842,543.63153,168.36174,-163.992,614.65704,172.22156,-229.51999,513.88257,205.11784,-102.27011,524.80872
590,4.908,16.37623,-198.37842,543.63153,168.31671,-163.98175,614.75525,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
591,4.917,16.37623,-198.37842,543.63153,168.35992,-163.86363,614.74695,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
592,4.925,16.37623,-198.37842,543.63153,168.31671,-163.98175,614.75525,172.10228,-229.7133,514.03998,205.05956,-102.16033,524.70416
593,4.933,16.37623,-198.37842,543.63153,168.36174,-163.992,614.65704,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
594,4.942,16.37623,-198.37842,543.63153,168.31026,-163.83961,614.86401,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
595,4.95,16.37534,-198.09941,543.83795,168.31026,-163.83961,614.86401,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
596,4.958,16.37623,-198.37842,543.63153,168.35992,-163.86363,614.74695,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
597,4.967,16.37534,-198.09941,543.83795,168.31026,-163.83961,614.86401,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
598,4.975,16.37534,-198.09941,543.83795,168.31026,-163.83961,614.86401,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
599,4.983,16.22824,-197.61687,543.85168,168.17076,-163.74318,614.80548,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
600,4.992,16.23661,-197.50606,543.50067,168.17076,-163.74318,614.80548,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
601,5,16.37534,-198.09941,543.83795,168.17076,-163.74318,614.80548,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
602,5.008,16.22824,-197.61687,543.85168,168.31026,-163.83961,614.86401,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
603,5.017,16.37534,-198.09941,543.83795,168.31026,-163.83961,614.86401,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
604,5.025,16.37534,-198.09941,543.83795,168.14363,-163.8382,614.86688,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
605,5.033,16.37534,-198.09941,543.83795,168.32755,-163.78975,614.66046,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
606,5.042,16.37534,-198.09941,543.83795,168.43993,-163.98122,614.7804,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
607,5.05,16.23758,-197.78525,543.29425,168.46942,-163.84338,614.64526,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
608,5.058,16.23758,-197.78525,543.29425,168.43993,-163.98122,614.7804,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
609,5.067,16.23661,-197.50606,543.50067,168.30042,-163.88477,614.72186,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
610,5.075,16.37534,-198.09941,543.83795,168.20386,-163.94666,614.79712,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
611,5.083,16.23661,-197.50606,543.50067,168.44638,-164.12335,614.67163,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
612,5.092,16.37623,-198.37842,543.63153,168.47588,-163.98553,614.5365,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
613,5.1,16.23758,-197.78525,543.29425,168.43993,-163.98122,614.7804,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
614,5.108,16.23758,-197.78525,543.29425,168.44638,-164.12335,614.67163,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
615,5.117,16.23758,-197.78525,543.29425,168.44638,-164.12335,614.67163,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
616,5.125,16.23661,-197.50606,543.50067,168.30042,-163.88477,614.72186,172.22156,-229.51999,513.88257,205.05956,-102.16033,524.70416
617,5.133,16.37623,-198.37842,543.63153,168.49141,-164.13362,614.57343,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
618,5.142,16.37623,-198.37842,543.63153,168.44638,-164.12335,614.67163,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
619,5.15,16.37623,-198.37842,543.63153,168.44638,-164.12335,614.67163,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
620,5.158,16.23758,-197.78525,543.29425,168.44638,-164.12335,614.67163,171.91557,-229.95761,513.909,204.83089,-102.23788,524.54169
621,5.167,16.23758,-197.78525,543.29425,168.30687,-164.0269,614.6131,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
622,5.175,16.37623,-198.37842,543.63153,168.44638,-164.12335,614.67163,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
623,5.183,16.37623,-198.37842,543.63153,168.2103,-164.08881,614.68835,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
624,5.192,16.37623,-198.37842,543.63153,168.34776,-164.1778,614.74054,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
625,5.2,16.37623,-198.37842,543.63153,168.44638,-164.12335,614.67163,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
626,5.208,16.37623,-198.37842,543.63153,168.2103,-164.08881,614.68835,171.91557,-229.95761,513.909,205.18959,-102.22626,524.43268
627,5.217,16.37623,-198.37842,543.63153,168.25533,-164.09906,614.59015,171.91557,-229.95761,513.909,204.96092,-102.30382,524.27014
628,5.225,16.37623,-198.37842,543.63153,168.34776,-164.1778,614.74054,171.91557,-229.95761,513.909,205.03255,-102.25269,524.80609
629,5.233,16.37623,-198.37842,543.63153,168.34776,-164.1778,614.74054,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
630,5.242,16.37623,-198.37842,543.63153,168.2103,-164.08881,614.68835,171.91557,-229.95761,513.909,205.05956,-102.16033,524.70416
631,5.25,16.37623,-198.37842,543.63153,168.2103,-164.08881,614.68835,171.7514,-230.1964,514.09009,204.83089,-102.23788,524.54169
632,5.258,16.37623,-198.37842,543.63153,168.0535,-164.04227,614.83337,171.7514,-230.1964,514.09009,204.83089,-102.23788,524.54169
633,5.267,16.37623,-198.37842,543.63153,168.0535,-164.04227,614.83337,171.91557,-229.95761,513.909,204.80389,-102.33023,524.64355
634,5.275,16.37623,-198.37842,543.63153,168.0535,-164.04227,614.83337,171.91557,-229.95761,513.909,204.83089,-102.23788,524.54169
635,5.283,16.37623,-198.37842,543.63153,167.89243,-163.97783,614.80811,171.7514,-230.1964,514.09009,204.83089,-102.23788,524.54169
636,5.292,16.37623,-198.37842,543.63153,168.0535,-164.04227,614.83337,171.7514,-230.1964,514.09009,205.05956,-102.16033,524.70416
637,5.3,16.37623,-198.37842,543.63153,167.72038,-164.13438,614.86694,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
638,5.308,16.37623,-198.37842,543.63153,167.75,-164.13075,614.72638,171.7514,-230.1964,514.09009,205.03255,-102.25269,524.80609
639,5.317,16.37623,-198.37842,543.63153,167.75,-164.13075,614.72638,171.80363,-230.11713,514.09033,204.83089,-102.23788,524.54169
640,5.325,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
641,5.333,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.7514,-230.1964,514.09009,204.83089,-102.23788,524.54169
642,5.342,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
643,5.35,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.7514,-230.1964,514.09009,204.83089,-102.23788,524.54169
644,5.358,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.80363,-230.11713,514.09033,204.83089,-102.23788,524.54169
645,5.367,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
646,5.375,16.37623,-198.37842,543.63153,167.41521,-163.80034,614.84534,171.80363,-230.11713,514.09033,204.83089,-102.23788,524.54169
647,5.383,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
648,5.392,16.37623,-198.37842,543.63153,167.55289,-163.92787,614.9505,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
649,5.4,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
650,5.408,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
651,5.417,16.30693,-198.83942,543.6897,167.55931,-164.06999,614.84174,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
652,5.425,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
653,5.433,16.37623,-198.37842,543.63153,167.41521,-163.80034,614.84534,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
654,5.442,16.37623,-198.37842,543.63153,167.55931,-164.06999,614.84174,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
655,5.45,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
656,5.458,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
657,5.467,16.37623,-198.37842,543.63153,167.41521,-163.80034,614.84534,171.80363,-230.11713,514.09033,204.83089,-102.23788,524.54169
658,5.475,16.37623,-198.37842,543.63153,167.41521,-163.80034,614.84534,171.7514,-230.1964,514.09009,204.80389,-102.33023,524.64355
659,5.483,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.80363,-230.11713,514.09033,204.83089,-102.23788,524.54169
660,5.492,16.37623,-198.37842,543.63153,167.41521,-163.80034,614.84534,171.92296,-229.92387,513.93292,204.80389,-102.33023,524.64355
661,5.5,16.37623,-198.37842,543.63153,167.55289,-163.92787,614.9505,171.92296,-229.92387,513.93292,204.80389,-102.33023,524.64355
662,5.508,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
663,5.517,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
664,5.525,16.37623,-198.37842,543.63153,167.41521,-163.80034,614.84534,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
665,5.533,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
666,5.542,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.92296,-229.92387,513.93292,204.80389,-102.33023,524.64355
667,5.55,16.37623,-198.37842,543.63153,167.41521,-163.80034,614.84534,171.92296,-229.92387,513.93292,204.80389,-102.33023,524.64355
668,5.558,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.92296,-229.92387,513.93292,204.80389,-102.33023,524.64355
669,5.567,16.37623,-198.37842,543.63153,167.41521,-163.80034,614.84534,171.80363,-230.11713,514.09033,204.69359,-102.25423,524.75989
670,5.575,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
671,5.583,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.80363,-230.11713,514.09033,204.69359,-102.25423,524.75989
672,5.592,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.92296,-229.92387,513.93292,204.69359,-102.25423,524.75989
673,5.6,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.92296,-229.92387,513.93292,204.69359,-102.25423,524.75989
674,5.608,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.92296,-229.92387,513.93292,204.69359,-102.25423,524.75989
675,5.617,16.37623,-198.37842,543.63153,167.17474,-163.56262,614.77148,171.87939,-230.23584,514.70844,204.69359,-102.25423,524.75989
676,5.625,16.37623,-198.37842,543.63153,167.06361,-163.57834,614.78772,171.80363,-230.11713,514.09033,204.7206,-102.16187,524.65796
677,5.633,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.92296,-229.92387,513.93292,204.69359,-102.25423,524.75989
678,5.642,16.37623,-198.37842,543.63153,166.96739,-163.47511,614.56891,171.92296,-229.92387,513.93292,204.69359,-102.25423,524.75989
679,5.65,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.92296,-229.92387,513.93292,204.80389,-102.33023,524.64355
680,5.658,16.37623,-198.37842,543.63153,166.96739,-163.47511,614.56891,171.80363,-230.11713,514.09033,204.69359,-102.25423,524.75989
681,5.667,16.37623,-198.37842,543.63153,167.20613,-163.71248,614.64404,171.92296,-229.92387,513.93292,204.69359,-102.25423,524.75989
682,5.675,16.37623,-198.37842,543.63153,166.8313,-163.48312,614.60382,171.92296,-229.92387,513.93292,204.69359,-102.25423,524.75989
683,5.683,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.80363,-230.11713,514.09033,204.69359,-102.25423,524.75989
684,5.692,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
685,5.7,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
686,5.708,16.37623,-198.37842,543.63153,167.17474,-163.56262,614.77148,171.92296,-229.92387,513.93292,204.69359,-102.25423,524.75989
687,5.717,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.80363,-230.11713,514.09033,204.80389,-102.33023,524.64355
688,5.725,16.37623,-198.37842,543.63153,166.96739,-163.47511,614.56891,171.80363,-230.11713,514.09033,204.69359,-102.25423,524.75989
689,5.733,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.7514,-230.1964,514.09009,204.80389,-102.33023,524.64355
690,5.742,16.37623,-198.37842,543.63153,167.40878,-163.65823,614.9541,171.7514,-230.1964,514.09009,204.69359,-102.25423,524.75989
691,5.75,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.80363,-230.11713,514.09033,204.69359,-102.25423,524.75989
692,5.758,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.80363,-230.11713,514.09033,204.69359,-102.25423,524.75989
693,5.767,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.87939,-230.23584,514.70844,204.69359,-102.25423,524.75989
694,5.775,16.37623,-198.37842,543.63153,167.34218,-163.41742,614.83459,171.78214,-230.31743,514.77795,204.69359,-102.25423,524.75989
695,5.783,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.78214,-230.31743,514.77795,204.69359,-102.25423,524.75989
696,5.792,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.78214,-230.31743,514.77795,204.69359,-102.25423,524.75989
697,5.8,16.37623,-198.37842,543.63153,167.19971,-163.57036,614.75281,171.09975,-228.22333,513.75446,204.69359,-102.25423,524.75989
698,5.808,16.37623,-198.37842,543.63153,167.10022,-163.4431,614.65851,171.09975,-228.22333,513.75446,204.49603,-102.24187,524.53015
699,5.817,16.37623,-198.37842,543.63153,167.34218,-163.41742,614.83459,171.09975,-228.22333,513.75446,204.69359,-102.25423,524.75989
700,5.825,13.87965,-196.37178,541.18762,167.19971,-163.57036,614.75281,171.28088,-227.87984,513.64038,204.69359,-102.25423,524.75989
701,5.833,13.87965,-196.37178,541.18762,166.86792,-163.3479,614.47455,171.28088,-227.87984,513.64038,204.69359,-102.25423,524.75989
702,5.842,13.87965,-196.37178,541.18762,166.71945,-163.34962,614.50635,171.28088,-227.87984,513.64038,204.56711,-102.16848,524.58392
703,5.85,13.87965,-196.37178,541.18762,166.86792,-163.3479,614.47455,171.28088,-227.87984,513.64038,204.58556,-101.89017,524.75159
704,5.858,13.87965,-196.37178,541.18762,166.76187,-163.21361,614.37531,171.28088,-227.87984,513.64038,204.58556,-101.89017,524.75159
705,5.867,13.87965,-196.37178,541.18762,166.87695,-163.57025,614.81329,171.28088,-227.87984,513.64038,204.24866,-101.7219,524.65253
706,5.875,13.87965,-196.37178,541.18762,166.71945,-163.34962,614.50635,171.28088,-227.87984,513.64038,204.22166,-101.81424,524.75446
707,5.883,13.87965,-196.37178,541.18762,166.28438,-163.10176,614.36682,171.03929,-228.40961,513.73877,204.0952,-101.72855,524.57849
708,5.892,13.45063,-196.15266,541.28333,166.28438,-163.10176,614.36682,171.28088,-227.87984,513.64038,204.0952,-101.72855,524.57849
709,5.9,13.27216,-196.40765,541.28259,166.28438,-163.10176,614.36682,171.10132,-227.74547,513.92114,204.0952,-101.72855,524.57849
710,5.908,13.27216,-196.40765,541.28259,166.37587,-163.23094,614.46436,171.03929,-228.40961,513.73877,204.0952,-101.72855,524.57849
711,5.917,13.27216,-196.40765,541.28259,166.11977,-163.1743,614.33868,171.09975,-228.22333,513.75446,204.0952,-101.72855,524.57849
712,5.925,15.67389,-198.33414,543.63428,166.21127,-163.30348,614.43628,171.03929,-228.40961,513.73877,204.22166,-101.81424,524.75446
713,5.933,15.1115,-198.12724,543.40552,166.03214,-163.35916,614.29596,171.03929,-228.40961,513.73877,204.0952,-101.72855,524.57849
714,5.942,15.67389,-198.33414,543.63428,166.12364,-163.48833,614.39349,170.6992,-228.04126,513.09308,204.22166,-101.81424,524.75446
715,5.95,15.57822,-198.53123,543.42303,166.03214,-163.35916,614.29596,171.03929,-228.40961,513.73877,204.32967,-102.17828,524.76276
716,5.958,14.96108,-198.32378,543.15771,166.28056,-163.59894,614.46106,171.03929,-228.40961,513.73877,204.32967,-102.17828,524.76276
717,5.967,14.96108,-198.32378,543.15771,166.12364,-163.48833,614.39349,171.03929,-228.40961,513.73877,204.32967,-102.17828,524.76276
718,5.975,14.96108,-198.32378,543.15771,166.12364,-163.48833,614.39349,171.87939,-230.23584,514.70844,204.32967,-102.17828,524.76276
719,5.983,14.96108,-198.32378,543.15771,166.12364,-163.48833,614.39349,171.61571,-230.02852,514.21625,204.32967,-102.17828,524.76276
720,5.992,14.96108,-198.32378,543.15771,166.12364,-163.48833,614.39349,171.61571,-230.02852,514.21625,204.0901,-102.38779,524.67889
721,6,14.57836,-198.23462,542.69073,166.12364,-163.48833,614.39349,170.6992,-228.04126,513.09308,204.0901,-102.38779,524.67889
722,6.008,15.36423,-198.8188,542.79163,166.12364,-163.48833,614.39349,171.80363,-230.11713,514.09033,204.32967,-102.17828,524.76276
723,6.017,14.57836,-198.23462,542.69073,166.12364,-163.48833,614.39349,171.62532,-230.35612,514.62018,204.0901,-102.38779,524.67889
724,6.025,14.06377,-197.7058,541.94031,166.12364,-163.48833,614.39349,171.54948,-230.23741,514.00201,204.32967,-102.17828,524.76276
725,6.033,14.57836,-198.23462,542.69073,166.12364,-163.48833,614.39349,171.87939,-230.23584,514.70844,204.0901,-102.38779,524.67889
726,6.042,14.57836,-198.23462,542.69073,166.12364,-163.48833,614.39349,171.53992,-229.90973,513.59808,204.0901,-102.38779,524.67889
727,6.05,14.06377,-197.7058,541.94031,166.12364,-163.48833,614.39349,171.53992,-229.90973,513.59808,204.0901,-102.38779,524.67889
728,6.058,14.06377,-197.7058,541.94031,166.12364,-163.48833,614.39349,171.53992,-229.90973,513.59808,204.0901,-102.38779,524.67889
729,6.067,14.06377,-197.7058,541.94031,166.24411,-163.76292,614.38068,171.61571,-230.02852,514.21625,203.82576,-102.7672,524.59851
730,6.075,14.06377,-197.7058,541.94031,166.13004,-163.63045,614.28467,171.80363,-230.11713,514.09033,203.82576,-102.7672,524.59851
731,6.083,14.06377,-197.7058,541.94031,166.13004,-163.63045,614.28467,171.80363,-230.11713,514.09033,204.32967,-102.17828,524.76276
732,6.092,14.06377,-197.7058,541.94031,166.12364,-163.48833,614.39349,171.66881,-230.04417,513.8446,204.0901,-102.38779,524.67889
