Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
908,7.558,-205.25903,37.74279,1355.5658,-81.19362,67.23503,1254.56592,-315.91415,10.34151,1264.09509,-93.71963,54.82288,1093.23438
909,7.567,-205.32843,37.79668,1355.85608,-81.36342,66.90247,1254.66272,-315.81403,10.19483,1264.60522,-94.25084,54.97832,1093.72192
910,7.575,-205.90431,37.73494,1355.84717,-81.42606,66.90227,1254.81104,-316.07303,10.0219,1264.52209,-94.29302,55.1729,1093.92029
911,7.583,-206.03322,37.67391,1355.95569,-81.62431,67.07964,1254.97864,-316.02188,10.04102,1264.62793,-94.00567,55.06506,1094.24231
912,7.592,-206.01526,37.70797,1356.02283,-82.17766,67.32783,1255.18542,-316.37106,10.02035,1264.69104,-94.33062,55.24116,1094.41113
913,7.6,-206.33437,37.83717,1356.13611,-82.17766,67.32783,1255.18542,-316.65173,9.61136,1265.12805,-94.26376,55.30098,1094.8562
914,7.608,-207.0451,37.67137,1356.19531,-82.642,67.09706,1255.93774,-316.80042,9.74223,1265.06812,-94.26376,55.30098,1094.8562
915,7.617,-207.18997,37.82105,1356.27881,-82.71471,66.98202,1256.38391,-317.29626,9.2723,1265.39282,-94.43257,55.76051,1095.36072
916,7.625,-207.51016,37.56997,1356.42542,-82.82716,66.24131,1257.01868,-317.39377,9.42226,1265.43884,-94.43257,55.76051,1095.36072
917,7.633,-207.50246,36.76642,1356.79065,-83.28316,66.32448,1257.20203,-317.39377,9.42226,1265.43884,-94.90351,55.66452,1095.41162
918,7.642,-208.12256,37.08052,1357.22522,-83.34109,66.44957,1257.35486,-317.59476,9.4867,1265.20874,-94.90351,55.66452,1095.41162
919,7.65,-208.12256,37.08052,1357.22522,-83.45567,66.54281,1257.51282,-317.54437,9.58677,1265.42078,-95.09267,55.703,1096.34302
920,7.658,-209.01714,36.75029,1357.50183,-83.82421,66.62741,1257.80127,-319.22174,9.65857,1265.76794,-94.77896,55.54047,1096.55164
921,7.667,-209.01714,36.75029,1357.50183,-84.51949,66.44643,1258.39478,-319.33231,9.4311,1265.82886,-94.77896,55.54047,1096.55164
922,7.675,-209.50453,37.07593,1357.72253,-84.67696,66.18421,1258.4895,-318.61981,9.23946,1265.44299,-95.35336,54.79536,1097.0874
923,7.683,-209.96915,37.17459,1358.0542,-84.98933,66.53303,1258.55798,-318.61981,9.23946,1265.44299,-95.01176,54.611,1097.30737
924,7.692,-210.35899,36.95135,1358.06836,-85.38897,66.786,1258.82397,-318.61981,9.23946,1265.44299,-95.83465,54.96477,1097.28247
925,7.7,-210.35899,36.95135,1358.06836,-85.38897,66.786,1258.82397,-318.87894,9.06736,1265.35986,-95.89294,54.87873,1097.40332
926,7.708,-210.57799,37.11366,1358.29419,-85.5757,66.81145,1258.93445,-319.09216,9.44882,1265.5321,-95.89294,54.87873,1097.40332
927,7.717,-211.1136,37.16054,1358.30859,-85.70235,66.96693,1259.02954,-319.09216,9.44882,1265.5321,-96.09629,54.77262,1097.61926
928,7.725,-211.284,37.05077,1358.69849,-85.70235,66.96693,1259.02954,-318.95715,9.49958,1265.99414,-96.09826,54.86887,1097.87122
929,7.733,-211.41853,36.98727,1358.98108,-85.75854,67.1506,1259.48657,-319.39783,9.04428,1266.20276,-96.52657,55.24413,1098.06335
930,7.742,-211.40067,36.93687,1359.04797,-86.02867,67.32135,1259.59302,-320.01971,8.67226,1266.20947,-96.48693,55.14087,1098.15857
931,7.75,-211.5638,36.96449,1359.25293,-85.90581,67.19926,1260.11682,-320.10574,8.43602,1266.25342,-96.8009,54.78299,1098.79541
932,7.758,-211.81018,37.23672,1359.47961,-86.6684,66.81482,1260.17969,-320.69876,7.87542,1266.56018,-97.18481,54.93403,1098.74463
933,7.767,-211.81018,37.23672,1359.47961,-87.18427,66.96207,1260.20129,-322.10071,8.8198,1266.88452,-97.63223,55.20739,1099.10266
934,7.775,-212.21642,36.64585,1359.6814,-87.56965,67.19993,1260.50208,-322.24182,8.96502,1266.8009,-97.72244,55.27272,1100.06274
935,7.783,-212.59824,36.83617,1359.87842,-87.57024,66.95798,1260.80591,-322.88736,8.79076,1266.6228,-98.43275,54.80637,1100.31299
936,7.792,-212.79205,36.63675,1360.03711,-88.41271,66.98184,1260.8269,-323.41852,9.52096,1266.18042,-98.28976,55.01092,1100.42712
937,7.8,-213.28339,36.55966,1360.24207,-88.57925,67.18037,1261.00671,-323.58554,9.30569,1266.20813,-98.59399,55.4197,1100.64392
938,7.808,-214.14021,36.98562,1360.41443,-88.63956,67.18082,1261.14734,-323.58554,9.30569,1266.20813,-98.8711,55.20013,1100.51379
939,7.817,-214.47198,36.99974,1360.59241,-89.28267,66.7052,1261.44788,-324.00879,8.60593,1266.87988,-98.8711,55.20013,1100.51379
940,7.825,-214.99783,37.00242,1360.63293,-89.48104,66.99487,1261.75928,-324.00879,8.60593,1266.87988,-98.87581,55.42646,1101.10168
941,7.833,-215.47623,36.96817,1360.72449,-89.79334,66.82558,1262.33081,-324.14029,8.3434,1267.47278,-99.09107,55.48201,1101.58545
942,7.842,-216.1606,36.97367,1360.93811,-90.23788,66.93262,1262.66272,-324.39371,8.37271,1267.64954,-99.02315,55.54194,1102.03076
943,7.85,-217.05048,36.97434,1360.828,-90.4411,66.87797,1262.90723,-324.39371,8.37271,1267.64954,-99.45018,55.98345,1102.17871
944,7.858,-217.19818,37.27389,1361.15588,-90.87802,66.99759,1262.80139,-324.74902,8.67675,1267.65454,-100.61205,55.35999,1102.17542
945,7.867,-217.4503,36.91962,1361.34302,-91.01618,67.07172,1262.94702,-324.94269,8.76951,1267.86194,-100.79262,55.38342,1102.26001
946,7.875,-218.20825,36.58334,1361.43262,-91.62188,66.83168,1262.93872,-325.58368,8.23857,1268.07251,-101.37337,55.44303,1102.32263
947,7.883,-218.20825,36.58334,1361.43262,-92.41246,67.19768,1263.30505,-326.18399,7.95848,1268.18799,-101.73717,55.40539,1102.47778
948,7.892,-218.29662,36.58375,1361.48315,-92.90408,66.76994,1263.42542,-326.68228,8.10399,1268.27844,-101.88789,55.39594,1102.57605
949,7.9,-219.21294,36.54183,1362.08655,-93.0423,66.84369,1263.57129,-326.83893,7.67478,1268.3208,-101.88789,55.39594,1102.57605
950,7.908,-219.44102,36.2942,1361.94019,-93.54103,66.23919,1263.89502,-326.82431,7.90272,1268.15479,-101.88789,55.39594,1102.57605
951,7.917,-219.75099,36.45929,1362.20691,-93.77509,66.39548,1264.07776,-327.76865,6.81895,1267.70483,-101.9389,55.28197,1102.71484
952,7.925,-220.22896,36.56167,1362.22058,-94.93822,66.13371,1264.70874,-328.19232,7.17167,1267.50903,-102.23078,56.11279,1103.11682
953,7.933,-220.98213,35.50639,1362.27185,-95.14763,66.0121,1264.93103,-329.90573,8.60671,1267.07959,-102.07667,55.73603,1103.59705
954,7.942,-222.51814,35.88666,1362.45898,-95.65858,66.22525,1265.16443,-330.07242,8.39203,1267.1073,-102.50481,55.32447,1103.97229
955,7.95,-222.9436,35.39311,1362.81323,-95.79225,66.29887,1265.13696,-330.11865,8.59018,1266.9137,-102.63872,55.3303,1104.04614
956,7.958,-223.55197,35.29974,1362.6333,-96.0768,66.03831,1266.20911,-330.38486,8.41028,1266.88489,-102.73165,55.22572,1104.20117
957,7.967,-223.92313,35.09377,1362.52759,-96.89249,65.84206,1266.27356,-331.00546,8.27168,1267.0072,-102.98755,55.7413,1104.64185
958,7.975,-224.73465,35.5512,1362.42908,-96.89249,65.84206,1266.27356,-331.11121,8.53662,1266.86475,-103.41248,55.43911,1105.18774
959,7.983,-225.04646,35.17741,1362.40552,-96.89249,65.84206,1266.27356,-331.04828,8.11356,1266.86304,-103.73394,55.04636,1105.87622
960,7.992,-225.4274,35.26202,1362.32922,-97.99188,66.52905,1266.56799,-331.715,7.52689,1266.62366,-104.02163,54.28733,1105.76587
961,8,-225.63773,35.20704,1362.3114,-98.41124,66.20786,1266.43774,-332.49017,7.09868,1266.62695,-103.73394,55.04636,1105.87622
962,8.008,-226.20964,35.00316,1362.63501,-98.75734,65.93444,1266.5824,-332.94351,7.08519,1266.13879,-104.0382,54.17529,1105.57153
963,8.017,-226.60962,35.39884,1362.45874,-99.2052,65.38414,1266.9314,-333.18323,6.41396,1265.66382,-104.66438,54.30455,1106.01331
964,8.025,-227.57333,35.58582,1362.66626,-99.4528,65.31155,1267.15051,-333.50439,5.86743,1265.67383,-104.52126,54.50863,1106.1272
965,8.033,-227.95465,35.09292,1362.49902,-99.43921,65.05014,1267.19629,-333.50439,5.86743,1265.67383,-104.35915,54.57444,1106.48511
966,8.042,-228.89532,34.17072,1362.14819,-99.96838,65.06859,1267.34277,-334.13803,5.64463,1265.42102,-104.35915,54.57444,1106.48511
967,8.05,-229.3985,34.29047,1362.00403,-100.13649,64.65845,1267.93872,-334.26154,5.3408,1265.65112,-104.4687,54.65164,1106.93884
968,8.058,-229.92914,34.67901,1362.0144,-100.8989,64.39321,1267.82129,-334.06796,5.24802,1265.44348,-104.4687,54.65164,1106.93884
969,8.067,-230.48755,33.26336,1362.07617,-101.64956,64.0036,1268.42517,-334.8699,6.05087,1264.57666,-104.7645,54.65925,1107.52551
970,8.075,-230.93903,32.66839,1362.0575,-102.25999,64.17068,1268.76855,-335.47485,6.2432,1264.38843,-104.9766,54.73579,1107.53906
971,8.083,-231.18733,32.60828,1361.98792,-102.30466,64.37311,1269.08313,-335.47485,6.2432,1264.38843,-104.8316,54.75269,1108.01428
972,8.092,-232.04495,32.08772,1361.62659,-102.31597,64.5819,1269.21741,-335.80048,6.01624,1263.90515,-104.8316,54.75269,1108.01428
973,8.1,-232.53189,31.95966,1361.76526,-102.41407,64.38448,1269.81213,-336.8645,7.22128,1263.27161,-104.8316,54.75269,1108.01428
974,8.108,-232.70049,31.89884,1361.7959,-102.95595,63.84604,1269.88745,-337.4841,7.31315,1263.38171,-105.04108,54.35362,1108.10693
975,8.117,-233.48401,32.20448,1361.81384,-103.47978,64.27403,1269.96667,-338.15479,6.20167,1262.97412,-105.86143,54.06041,1108.40369
976,8.125,-233.96204,31.73874,1361.99487,-103.52504,64.21039,1270.07263,-338.38306,6.1692,1262.73071,-105.36537,53.7993,1108.3009
977,8.133,-234.4015,31.5405,1361.72241,-103.87183,63.92159,1270.22937,-338.41965,5.68583,1262.78857,-106.31788,53.84746,1108.35083
978,8.142,-234.76094,31.60625,1361.75269,-104.54629,62.79048,1270.6344,-338.60574,5.32361,1262.67676,-106.89494,54.17015,1108.93298
979,8.15,-234.96907,31.55324,1361.67664,-104.60909,62.92182,1270.78284,-338.60574,5.32361,1262.67676,-106.79642,53.85072,1109.01355
980,8.158,-235.58739,31.52331,1362.01477,-105.14036,61.77386,1270.7627,-339.19177,4.62104,1263.00122,-107.40965,53.02771,1109.6145
981,8.167,-235.78848,31.04601,1361.6626,-105.95596,61.70857,1270.41565,-339.09399,4.77413,1262.47046,-107.45827,52.68062,1109.81189
982,8.175,-236.57933,30.31204,1361.87744,-105.85521,61.09032,1271.20276,-339.59396,4.78027,1262.21643,-107.45827,52.68062,1109.81189
983,8.183,-237.23251,30.01594,1361.59119,-106.10009,60.88394,1271.06567,-339.64746,4.6546,1261.80688,-107.45827,52.68062,1109.81189
984,8.192,-237.33003,29.87694,1361.55981,-106.64256,61.24091,1271.28821,-339.88623,4.74416,1261.29675,-107.34971,52.63769,1110.35327
985,8.2,-237.50412,29.73323,1361.92896,-106.68447,60.95449,1271.19946,-340.00513,4.81624,1261.20654,-107.34971,52.63769,1110.35327
986,8.208,-237.88383,29.49445,1361.86926,-106.69248,60.46789,1271.53455,-340.40796,4.34632,1260.81494,-107.34971,52.63769,1110.35327
987,8.217,-238.34198,29.04256,1361.74707,-106.74988,60.23697,1271.63586,-340.40796,4.34632,1260.81494,-107.34971,52.63769,1110.35327
988,8.225,-238.81924,28.42554,1361.94727,-106.74988,60.23697,1271.63586,-340.69238,4.18814,1260.63562,-107.34971,52.63769,1110.35327
989,8.233,-238.96764,28.10765,1361.96094,-106.91958,59.5648,1271.9751,-341.091,4.32555,1260.51331,-107.40862,52.55286,1110.47461
990,8.242,-238.92337,28.13604,1361.52844,-107.45547,58.97372,1272.39966,-341.96231,5.13523,1260.40515,-107.40862,52.55286,1110.47461
991,8.25,-239.20181,28.06342,1361.8739,-107.42662,58.65509,1272.74548,-342.40482,4.83106,1260.35901,-107.49667,52.30858,1110.57666
992,8.258,-239.47859,28.19036,1361.83386,-107.94786,58.636,1272.91516,-342.43817,5.15327,1259.95557,-107.73964,52.30294,1110.69812
993,8.267,-239.92996,27.98786,1361.6604,-108.23082,58.02837,1273.01526,-343.09183,4.60603,1259.83728,-107.73964,52.30294,1110.69812
994,8.275,-240.38275,27.65037,1361.56787,-108.46479,57.38634,1273.12842,-343.05783,4.41487,1259.62451,-108.10223,52.07257,1110.67493
995,8.283,-240.90161,27.24997,1361.4198,-108.91623,57.32028,1273.24243,-343.48718,4.05475,1259.73145,-108.10223,52.07257,1110.67493
996,8.292,-241.1673,26.96672,1361.23975,-108.74683,57.20052,1273.27808,-343.51108,3.86658,1259.61951,-108.09973,51.95679,1110.38074
997,8.3,-241.35388,26.4863,1361.12,-108.91623,57.32028,1273.24243,-343.51108,3.86658,1259.61951,-108.34136,50.1479,1110.52478
998,8.308,-242.02794,26.48022,1361.20313,-109.06602,56.44532,1273.22327,-344.7464,4.03381,1259.42578,-108.33499,49.8907,1110.74255
999,8.317,-242.62434,26.55713,1361.54028,-108.96464,56.05024,1273.43298,-345.03119,3.56905,1259.32141,-108.20696,49.78808,1110.96973
1000,8.325,-242.85201,26.25499,1361.2677,-108.76787,55.88286,1273.48438,-345.03119,3.56905,1259.32141,-108.20696,49.78808,1110.96973
1001,8.333,-242.96439,25.88843,1361.30042,-109.19112,55.92928,1273.02039,-345.17645,3.66153,1259.21667,-108.03572,49.66861,1111.02258
1002,8.342,-242.73517,25.19355,1361.29651,-109.01382,55.46458,1273.87341,-345.35754,3.80319,1259.12109,-108.03572,49.66861,1111.02258
1003,8.35,-243.25455,25.41426,1361.32996,-109.39602,55.22238,1273.97241,-345.35754,3.80319,1259.12109,-108.03572,49.66861,1111.02258
1004,8.358,-243.25609,25.29828,1361.29077,-109.39602,55.22238,1273.97241,-345.31024,3.66607,1259.01489,-107.87698,48.69845,1111.06921
1005,8.367,-243.43747,24.51227,1361.20667,-109.4247,55.05701,1273.80444,-345.27618,3.4746,1258.80225,-107.87698,48.69845,1111.06921
1006,8.375,-243.53928,23.89832,1361.03345,-109.4247,55.05701,1273.80444,-345.27618,3.4746,1258.80225,-107.82657,48.37486,1111.25952
1007,8.383,-243.17076,23.17424,1361.13123,-109.64709,54.61686,1273.61523,-345.54211,3.26999,1258.63892,-107.54917,48.17775,1111.07141
1008,8.392,-243.54092,23.17587,1360.98889,-109.45756,53.88015,1273.60376,-345.49146,3.2902,1258.7439,-107.54917,48.17775,1111.07141
1009,8.4,-243.50919,23.11794,1361.05237,-109.29038,53.30722,1273.78101,-345.54211,3.26999,1258.63892,-107.46255,47.85708,1111.17957
1010,8.408,-243.3541,22.88625,1360.90112,-109.76509,52.40901,1273.93457,-345.68292,3.06513,1258.51636,-107.32813,47.73644,1111.25073
1011,8.417,-243.65677,22.64025,1360.95886,-109.58894,51.80243,1274.08179,-345.68292,3.06513,1258.51636,-107.32813,47.73644,1111.25073
1012,8.425,-244.01288,22.77873,1360.86328,-109.91799,50.80972,1274.13538,-345.58044,2.72455,1258.62659,-107.44688,47.4234,1111.02417
1013,8.433,-243.46744,22.43756,1360.9624,-109.61773,50.20087,1274.03699,-345.83145,2.86619,1258.19971,-107.44688,47.4234,1111.02417
1014,8.442,-242.97029,22.05808,1360.91284,-109.43894,50.17082,1274.2417,-345.63757,2.7727,1257.9917,-107.33759,46.72726,1111.34546
1015,8.45,-242.76393,21.95377,1360.93286,-109.30819,49.91259,1274.27063,-345.63757,2.7727,1257.9917,-107.7364,45.88827,1111.44287
1016,8.458,-242.74417,21.90251,1360.88953,-109.30819,49.91259,1274.27063,-345.57996,2.24429,1257.94543,-107.66925,46.00238,1111.18713
1017,8.467,-243.00055,21.49933,1360.80151,-108.78954,49.46387,1274.07324,-344.58624,1.2455,1257.99512,-107.7364,45.88827,1111.44287
1018,8.475,-243.1546,21.07289,1360.89636,-108.78954,49.46387,1274.07324,-344.36954,0.91047,1257.8927,-107.40134,45.68164,1111.24573
1019,8.483,-242.88741,20.67739,1360.98462,-108.78954,49.46387,1274.07324,-344.36954,0.91047,1257.8927,-107.18602,45.31609,1111.11096
1020,8.492,-242.89804,20.63275,1361.05994,-108.82643,49.21224,1274.26099,-344.36954,0.91047,1257.8927,-107.00676,45.27048,1110.58435
1021,8.5,-242.77281,20.61499,1361.01294,-108.70004,49.05007,1274.41577,-344.26151,0.61051,1257.71838,-107.00676,45.27048,1110.58435
1022,8.508,-242.57724,20.49702,1360.96765,-108.70004,49.05007,1274.41577,-344.11557,0.18666,1257.89526,-107.01979,45.14536,1110.72925
1023,8.517,-242.57724,20.49702,1360.96765,-107.96553,48.65063,1274.15259,-343.32965,-0.62067,1257.82495,-107.26336,44.74975,1110.69043
1024,8.525,-242.67137,20.23015,1361.03357,-107.96553,48.65063,1274.15259,-343.35416,-0.82255,1257.4707,-107.26336,44.74975,1110.69043
1025,8.533,-242.19962,19.53747,1360.84241,-107.96553,48.65063,1274.15259,-343.09326,-1.52763,1257.61084,-106.45348,43.17466,1110.37781
1026,8.542,-241.75345,18.45845,1360.48743,-107.91824,48.5711,1274.23682,-342.79642,-1.52362,1257.44006,-106.59515,43.89641,1109.97864
1027,8.55,-241.98973,17.98598,1360.52942,-107.91258,48.53256,1274.2312,-342.61691,-2.05405,1257.39832,-107.20628,44.22112,1110.24219
1028,8.558,-241.69395,17.4594,1360.37903,-107.53285,47.76472,1273.98975,-342.61691,-2.05405,1257.39832,-106.58952,43.24033,1110.3241
1029,8.567,-241.6732,17.35853,1360.25488,-107.42051,46.77383,1273.91077,-342.39069,-1.98111,1257.02686,-105.78565,42.55503,1110.6095
1030,8.575,-241.72354,17.30124,1359.77222,-107.07784,45.82494,1273.82886,-342.39069,-1.98111,1257.02686,-105.78565,42.55503,1110.6095
1031,8.583,-241.59306,17.26192,1360.08118,-107.07784,45.82494,1273.82886,-342.39069,-1.98111,1257.02686,-105.78565,42.55503,1110.6095
1032,8.592,-241.61644,16.80811,1359.96167,-106.79904,44.62813,1273.87158,-342.39069,-1.98111,1257.02686,-105.17574,42.58416,1110.63098
1033,8.6,-241.48019,16.27614,1359.63977,-105.98036,44.04495,1273.92261,-342.47723,-1.92352,1256.85986,-105.17551,41.27518,1110.62561
1034,8.608,-241.36609,16.1164,1359.21277,-105.79201,44.02036,1273.8042,-342.17255,-1.89704,1256.23853,-104.49551,41.40033,1110.66992
1035,8.617,-240.54268,15.67624,1358.93372,-105.79201,44.02036,1273.8042,-341.84122,-1.90591,1255.96484,-104.49551,41.40033,1110.66992
1036,8.625,-239.85161,14.71663,1359.10986,-105.79201,44.02036,1273.8042,-341.66083,-2.29901,1255.71582,-104.43651,41.48552,1110.54822
1037,8.633,-239.72383,14.32583,1359.15186,-105.219,43.6852,1273.37683,-341.22989,-2.46479,1255.63477,-104.10602,41.38799,1110.67639
1038,8.642,-239.86214,13.53079,1359.21228,-104.82378,43.29269,1273.02759,-341.10132,-2.20749,1255.04492,-103.60783,41.12707,1110.57312
1039,8.65,-239.71921,13.14936,1359.2041,-104.7833,42.8044,1272.96008,-341.10132,-2.20749,1255.04492,-103.60783,41.12707,1110.57312
1040,8.658,-239.45602,12.69567,1359.31165,-104.64011,42.06708,1273.37085,-340.90741,-2.30099,1254.8374,-103.57014,41.00702,1110.68872
1041,8.667,-239.14488,12.69728,1359.07446,-104.18414,42.32658,1273.15417,-340.90741,-2.30099,1254.8374,-103.15525,40.91615,1110.3822
1042,8.675,-238.91977,12.64083,1358.91174,-104.12705,42.03755,1273.12915,-340.90741,-2.30099,1254.8374,-102.69757,40.55576,1110.12683
1043,8.683,-238.93375,12.37811,1359.00928,-103.7768,41.88629,1273.14685,-340.39035,-2.4271,1254.80042,-102.50539,40.47492,1110.12781
1044,8.692,-238.2372,12.00238,1358.91138,-103.18927,41.85612,1272.78772,-338.55933,-4.75986,1254.99133,-102.50539,40.47492,1110.12781
1045,8.7,-237.74292,11.44634,1358.6958,-103.094,41.36784,1272.93628,-338.56171,-4.86441,1254.85071,-102.50539,40.47492,1110.12781
1046,8.708,-237.61078,11.40851,1358.229,-102.93916,41.06385,1272.67957,-338.26062,-4.76471,1254.77405,-101.72727,40.38909,1109.81934
1047,8.717,-237.20169,10.68112,1358.16968,-102.91589,40.14433,1272.52417,-338.10703,-5.03047,1255.01868,-101.56996,40.69398,1110.16248
1048,8.725,-236.60458,10.379,1358.20105,-101.9071,40.14252,1272.12524,-337.61826,-5.62895,1254.99426,-100.54687,40.27799,1110.16187
1049,8.733,-236.50871,10.28444,1358.2135,-101.72791,40.0604,1271.90552,-337.42456,-5.72248,1254.78711,-99.96731,39.89028,1110.1803
1050,8.742,-236.20721,9.94106,1358.01917,-101.43571,39.70889,1272.20911,-337.21301,-5.97856,1254.2998,-99.59615,39.71998,1110.03345
1051,8.75,-235.70097,10.01356,1357.98389,-100.59749,38.75504,1272.4696,-337.01529,-5.66112,1254.21558,-99.47463,39.60239,1110.10779
1052,8.758,-235.04437,9.56565,1357.64185,-99.57012,38.08995,1272.3363,-337.91992,-5.29877,1254.98792,-99.43246,39.41062,1109.91064
1053,8.767,-234.47887,9.68896,1357.48938,-99.12,38.09954,1272.31335,-337.90472,-5.78814,1254.92822,-98.73418,39.17226,1109.87512
1054,8.775,-234.23476,9.27496,1357.46497,-99.06407,38.35695,1272.13672,-337.59952,-5.87349,1254.57104,-98.47601,39.48351,1109.85706
1055,8.783,-233.75766,8.55537,1357.33435,-98.55724,38.11979,1272.34534,-337.52914,-5.90206,1254.71484,-97.9277,40.3382,1109.67126
1056,8.792,-233.66629,8.49396,1357.36304,-98.35262,38.07681,1272.08142,-337.23245,-5.72821,1254.89355,-97.9277,40.3382,1109.67126
1057,8.8,-233.09337,8.74812,1357.26477,-97.90673,37.75957,1272.06189,-336.24323,-6.20329,1254.86633,-97.74805,40.33312,1109.59436
1058,8.808,-232.92436,8.76484,1357.25391,-97.67854,38.15179,1271.94885,-335.40921,-5.95029,1254.82654,-97.60321,40.24017,1109.43518
1059,8.817,-232.10382,8.03559,1357.47083,-97.67854,38.15179,1271.94885,-333.75952,-6.63059,1254.24487,-97.3908,40.16425,1109.42175
1060,8.825,-231.89334,7.87577,1357.5564,-97.46117,37.86239,1271.78088,-332.67502,-7.68206,1254.37146,-96.57717,39.87303,1109.00269
1061,8.833,-231.1624,7.54462,1357.896,-96.82177,37.95531,1271.72839,-332.08719,-7.69146,1253.98865,-96.57717,39.87303,1109.00269
1062,8.842,-230.98842,7.50936,1357.5094,-95.97906,37.44228,1271.69141,-331.50156,-7.65652,1254.03552,-95.50397,39.62238,1108.18848
1063,8.85,-230.34819,7.79585,1357.55591,-95.37798,37.67665,1271.32092,-331.20459,-7.65377,1253.86584,-95.40149,38.49554,1107.76355
1064,8.858,-229.95158,7.59913,1357.7699,-94.88741,37.49334,1271.44946,-332.01053,-7.15837,1254.46753,-95.14929,38.37562,1107.58582
1065,8.867,-229.60237,7.16878,1357.65674,-94.82829,37.36051,1271.08411,-332.01053,-7.15837,1254.46753,-94.86193,38.29186,1107.82788
1066,8.875,-228.21448,6.84718,1357.66821,-93.99493,36.54113,1271.27502,-331.83411,-6.97913,1254.26318,-94.06501,37.58035,1108.06384
1067,8.883,-227.98877,7.09648,1357.47913,-93.49805,36.25254,1271.18994,-331.83411,-6.97913,1254.26318,-93.64661,37.20953,1107.94714
1068,8.892,-227.89108,6.81923,1357.40942,-93.17203,36.14844,1271.31128,-331.68646,-6.89842,1253.95288,-92.64291,38.18536,1107.7074
1069,8.9,-227.51985,7.19796,1357.16248,-93.00901,35.71627,1271.13452,-331.44791,-6.87739,1253.81091,-92.46339,38.1806,1107.63074
1070,8.908,-227.31946,6.90842,1357.00879,-92.88883,35.49621,1270.97839,-331.10513,-6.62044,1253.81921,-92.30402,37.86514,1107.57446
1071,8.917,-227.19351,6.90333,1356.91992,-92.61081,35.30298,1270.86328,-331.10513,-6.62044,1253.81921,-91.81671,37.73071,1107.27649
1072,8.925,-226.91502,6.84547,1356.83838,-92.38728,35.30007,1270.75403,-330.92767,-6.30875,1253.76172,-91.06911,37.6299,1107.18799
1073,8.933,-226.39284,6.31393,1356.27991,-91.80011,35.44178,1270.64941,-330.57736,-6.00132,1253.81885,-90.85677,37.55406,1107.1748
1074,8.942,-225.7715,5.92954,1356.19849,-91.66262,35.49015,1270.39417,-327.83627,-7.11073,1252.81702,-90.13482,37.98664,1107.30103
1075,8.95,-225.49817,5.88217,1356.45569,-90.49553,35.3555,1270.13904,-327.40094,-6.60587,1253.01477,-90.13482,37.98664,1107.30103
1076,8.958,-225.22173,6.09205,1356.15576,-90.08605,35.28524,1270.00903,-326.85382,-6.99092,1253.49268,-90.13482,37.98664,1107.30103
1077,8.967,-224.96426,6.25613,1356.37659,-90.08605,35.28524,1270.00903,-326.63934,-7.11935,1253.52612,-89.85727,37.79248,1107.11206
1078,8.975,-224.53387,6.18052,1356.37402,-89.58252,35.12624,1269.6593,-326.34097,-6.68922,1253.43005,-89.19126,37.65186,1106.8158
1079,8.983,-224.02745,6.02359,1356.35754,-89.18137,35.19867,1269.81689,-326.30817,-6.50104,1253.53516,-88.98547,37.70172,1106.81763
1080,8.992,-222.82626,5.99456,1356.13586,-88.63599,35.09236,1269.69751,-326.28394,-6.20264,1253.12427,-88.41751,37.96951,1106.72986
1081,9,-222.51009,6.06272,1355.54065,-88.46949,35.50412,1270.00171,-326.1857,-6.23004,1253.22437,-88.26315,37.93347,1106.67603
1082,9.008,-222.20518,5.6322,1355.71155,-87.48273,35.65182,1269.91101,-325.43195,-5.66219,1253.25049,-88.07342,38.02233,1106.71484
1083,9.017,-221.7476,5.43705,1355.30457,-87.09885,35.22824,1269.57458,-325.17273,-5.30283,1253.04041,-87.6606,38.74837,1106.49011
1084,9.025,-221.2793,5.69115,1355.40295,-86.69881,35.8376,1269.63037,-324.9693,-5.57304,1253.03174,-87.35574,38.71915,1106.39282
1085,9.033,-220.88062,5.45664,1355.3595,-86.04891,35.67018,1269.39856,-324.85507,-5.67226,1253.08032,-87.2724,38.81823,1106.28796
1086,9.042,-220.52206,5.62542,1355.44507,-85.46768,35.36187,1269.2478,-324.27319,-5.39677,1252.94751,-87.05067,38.92648,1106.39575
1087,9.05,-220.21507,5.56729,1355.10718,-85.46768,35.36187,1269.2478,-324.16516,-5.19737,1252.44788,-86.11742,38.80683,1106.16516
1088,9.058,-219.9792,6.16077,1355.11084,-85.15962,35.76055,1269.20374,-323.68854,-4.45469,1252.29395,-86.08144,38.91916,1106.16919
1089,9.067,-219.58189,6.36751,1354.95068,-84.68504,36.14815,1268.97131,-323.7186,-4.29175,1252.13232,-85.12355,39.14067,1105.92615
1090,9.075,-219.6277,6.6963,1355.02783,-84.31598,36.287,1269.07092,-323.24673,-3.14946,1251.62341,-85.05334,39.1533,1106.27539
1091,9.083,-219.1705,7.27511,1354.95422,-83.83909,36.12038,1268.78857,-323.0191,-2.31266,1251.73083,-84.44498,40.14917,1105.06946
1092,9.092,-218.84148,7.77498,1354.41138,-83.24888,36.43276,1268.30029,-322.6434,-2.06702,1251.8894,-84.31171,40.16305,1105.16882
