Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
927,7.717,-324.50299,33.90028,1109.39148,-266.50656,-192.54076,1024.43701,-197.74377,200.07249,1095.36194
928,7.725,-324.9624,33.26949,1109.6228,-266.59518,-192.41338,1024.26929,-198.48938,199.75316,1095.73621
929,7.733,-325.27274,33.0006,1109.50708,-266.59518,-192.41338,1024.26929,-199.78722,199.55499,1096.39697
930,7.742,-326.32458,33.49405,1109.39343,-267.04996,-192.74585,1024.46118,-200.0929,199.44951,1096.44348
931,7.75,-326.32458,33.49405,1109.39343,-267.04996,-192.74585,1024.46118,-200.24841,199.4198,1096.6748
932,7.758,-326.59677,32.99576,1109.53442,-267.04996,-192.74585,1024.46118,-201.23105,199.27141,1097.72192
933,7.767,-326.70404,32.70433,1109.29224,-267.04996,-192.74585,1024.46118,-202.14957,198.99655,1098.69861
934,7.775,-327.01041,32.83171,1108.81458,-267.37466,-193.16422,1024.45862,-203.24171,199.00943,1098.94531
935,7.783,-327.01041,32.83171,1108.81458,-267.37466,-193.16422,1024.45862,-203.74657,199.0549,1099.18396
936,7.792,-327.1752,32.75489,1108.69263,-267.37466,-193.16422,1024.45862,-204.70117,197.94902,1100.23547
937,7.8,-327.1752,32.75489,1108.69263,-267.37466,-193.16422,1024.45862,-205.61728,196.85095,1100.73608
938,7.808,-327.67169,32.34673,1108.62622,-267.37466,-193.16422,1024.45862,-206.20358,197.13643,1101.2887
939,7.817,-327.78992,32.03632,1108.71399,-267.37466,-193.16422,1024.45862,-206.49648,196.91245,1101.40576
940,7.825,-328.29938,31.68703,1109.16821,-267.37466,-193.16422,1024.45862,-207.40558,197.38309,1101.42896
941,7.833,-328.76938,32.00177,1108.82092,-267.37466,-193.16422,1024.45862,-207.99927,197.43161,1101.36865
942,7.842,-328.76938,32.00177,1108.82092,-266.84259,-193.32843,1024.85034,-208.63551,197.395,1101.72485
943,7.85,-329.21027,31.62329,1109.21753,-266.76984,-193.6609,1024.83386,-209.05113,197.20512,1101.74133
944,7.858,-329.0954,31.42162,1109.34399,-266.76984,-193.6609,1024.83386,-210.91826,196.23965,1101.95654
945,7.867,-329.57724,30.95271,1109.04724,-266.76984,-193.6609,1024.83386,-211.72771,194.95064,1102.18677
946,7.875,-330.10843,31.12776,1109.51379,-266.76984,-193.6609,1024.83386,-211.97522,194.56349,1102.28467
947,7.883,-330.51373,31.26455,1109.42761,-266.76984,-193.6609,1024.83386,-213.96306,196.11826,1102.4646
948,7.892,-330.76285,30.69467,1109.56628,-266.76984,-193.6609,1024.83386,-215.32811,196.48141,1102.76001
949,7.9,-330.86719,30.86096,1109.14453,-266.76984,-193.6609,1024.83386,-215.88148,196.57384,1103.13159
950,7.908,-331.34625,29.28663,1109.46045,-266.76984,-193.6609,1024.83386,-216.46225,196.04631,1103.79321
951,7.917,-331.40768,29.58807,1109.2063,-267.55402,-194.40959,1025.00708,-216.60211,195.88953,1103.80225
952,7.925,-331.5032,29.33208,1109.08972,-266.76984,-193.6609,1024.83386,-216.97617,195.48637,1103.96765
953,7.933,-331.56461,29.63346,1108.83545,-267.55402,-194.40959,1025.00708,-217.69637,195.78789,1104.28833
954,7.942,-331.87015,28.66142,1108.91968,-267.78397,-194.35262,1024.91663,-218.63483,196.31924,1104.76587
955,7.95,-332.48364,28.93261,1108.69958,-267.55402,-194.40959,1025.00708,-220.85382,194.53575,1104.79565
956,7.958,-334.0491,28.95189,1109.1731,-267.55402,-194.40959,1025.00708,-221.71428,194.71605,1104.82983
957,7.967,-334.0491,28.95189,1109.1731,-267.5896,-194.64349,1024.87378,-221.76776,194.91585,1105.33472
958,7.975,-334.0491,28.95189,1109.1731,-267.5896,-194.64349,1024.87378,-221.83354,194.68381,1105.22327
959,7.983,-334.0491,28.95189,1109.1731,-267.5896,-194.64349,1024.87378,-223.00793,193.85065,1105.41833
960,7.992,-334.30237,28.64647,1109.38892,-267.5896,-194.64349,1024.87378,-223.35635,193.39099,1105.44275
961,8,-334.66992,27.97643,1109.21887,-267.5896,-194.64349,1024.87378,-224.2083,193.69235,1105.82727
962,8.008,-335.18637,28.29699,1108.89392,-267.89185,-194.5363,1024.57251,-224.90982,193.89059,1105.85156
963,8.017,-335.14087,27.63857,1109.02856,-268.03818,-194.60101,1024.36011,-224.87227,193.64491,1106.03149
964,8.025,-335.14087,27.63857,1109.02856,-267.89023,-194.89505,1024.73108,-225.4203,193.92915,1105.88599
965,8.033,-335.14087,27.63857,1109.02856,-268.09116,-195.2285,1024.38684,-226.20737,193.99913,1105.77478
966,8.042,-335.50729,27.06345,1108.79541,-268.10342,-195.17825,1023.9057,-226.58238,193.77711,1105.34961
967,8.05,-335.50729,27.06345,1108.79541,-268.10342,-195.17825,1023.9057,-227.35455,193.29324,1106.04883
968,8.058,-335.8497,27.34392,1109.05188,-268.10342,-195.17825,1023.9057,-228.70097,192.27484,1106.55432
969,8.067,-336.4104,26.83057,1109.37805,-268.10342,-195.17825,1023.9057,-229.03767,192.33957,1106.59387
970,8.075,-336.4104,26.83057,1109.37805,-268.215,-195.46449,1024.49939,-229.93822,192.10201,1106.55786
971,8.083,-336.77823,26.16058,1109.20789,-267.65799,-195.508,1023.76068,-230.41414,191.91177,1106.49475
972,8.092,-336.77823,26.16058,1109.20789,-267.65799,-195.508,1023.76068,-230.7187,192.48322,1106.55176
973,8.1,-337.03165,25.85514,1109.42371,-267.65799,-195.508,1023.76068,-231.28542,192.1756,1106.47302
974,8.108,-337.03165,25.85514,1109.42371,-267.65799,-195.508,1023.76068,-231.6143,192.26945,1106.20789
975,8.117,-337.13495,25.73133,1109.20398,-267.65799,-195.508,1023.76068,-232.18417,192.22841,1106.28662
976,8.125,-337.2998,25.65485,1109.08228,-267.65799,-195.508,1023.76068,-232.78734,192.31731,1106.4873
977,8.133,-337.91403,25.92863,1108.86169,-267.71457,-195.55206,1023.61615,-233.39844,192.06784,1106.6311
978,8.142,-338.11185,26.1078,1108.8186,-267.74982,-195.6201,1023.44904,-233.81244,192.3728,1106.75647
979,8.15,-338.4212,25.49612,1108.9165,-267.74982,-195.6201,1023.44904,-234.22638,192.52269,1106.4978
980,8.158,-338.54831,25.18947,1109.05139,-267.80988,-195.89307,1023.83667,-234.36154,192.50687,1106.5769
981,8.167,-338.91641,24.51964,1108.88135,-267.80988,-195.89307,1023.83667,-234.96747,192.20897,1106.27942
982,8.175,-338.91641,24.51964,1108.88135,-267.74982,-195.6201,1023.44904,-235.42307,191.89372,1106.36145
983,8.183,-339.39151,24.88948,1109.77722,-267.74982,-195.6201,1023.44904,-235.71701,191.46571,1106.18579
984,8.192,-339.32071,24.60011,1109.04309,-267.74982,-195.6201,1023.44904,-236.15279,191.49947,1106.25366
985,8.2,-339.54205,24.91685,1109.64587,-268.33844,-195.81537,1023.64075,-236.49976,191.53241,1106
986,8.208,-339.47125,24.62744,1108.91174,-268.33844,-195.81537,1023.64075,-236.49976,191.53241,1106
987,8.217,-339.47125,24.62744,1108.91174,-268.33844,-195.81537,1023.64075,-236.95079,191.51468,1105.70862
988,8.225,-339.49734,24.25875,1109.78076,-269.12427,-196.62308,1023.90594,-236.95079,191.51468,1105.70862
989,8.233,-339.54205,24.91685,1109.64587,-269.12427,-196.62308,1023.90594,-237.02344,191.66245,1105.58167
990,8.242,-339.49734,24.25875,1109.78076,-269.47455,-196.8179,1024.13501,-236.95331,191.7197,1105.48535
991,8.25,-339.73737,23.70118,1108.93152,-269.10089,-197.09903,1023.99957,-237.25534,191.57056,1105.39429
992,8.258,-339.73737,23.70118,1108.93152,-269.00555,-197.47945,1023.84229,-237.45934,191.5919,1105.46301
993,8.267,-339.73737,23.70118,1108.93152,-268.673,-197.74573,1023.69122,-237.71286,191.24706,1105.62793
994,8.275,-339.73737,23.70118,1108.93152,-268.673,-197.74573,1023.69122,-237.84679,191.0394,1105.68201
995,8.283,-339.73737,23.70118,1108.93152,-269.17673,-197.70659,1023.55621,-237.83716,190.75026,1105.68347
996,8.292,-339.73737,23.70118,1108.93152,-269.54755,-197.42641,1023.69275,-238.08063,190.55466,1105.61267
997,8.3,-340.10568,23.03158,1108.76135,-269.67017,-198.33591,1023.34973,-238.28055,190.40935,1105.28113
998,8.308,-340.10568,23.03158,1108.76135,-269.67017,-198.33591,1023.34973,-238.57837,190.31007,1105.34668
999,8.317,-340.10568,23.03158,1108.76135,-269.67017,-198.33591,1023.34973,-238.53024,190.09218,1105.31433
1000,8.325,-340.10568,23.03158,1108.76135,-270.24011,-197.96672,1022.91748,-238.67938,190.09563,1105.04846
1001,8.333,-340.10568,23.03158,1108.76135,-270.27823,-198.4568,1022.50061,-238.8347,190.20554,1104.87219
1002,8.342,-340.72031,23.30661,1108.54053,-270.27823,-198.4568,1022.50061,-239.02922,189.76962,1104.80347
1003,8.35,-340.72031,23.30661,1108.54053,-270.27823,-198.4568,1022.50061,-239.64629,189.6123,1104.40515
1004,8.358,-340.72031,23.30661,1108.54053,-270.27823,-198.4568,1022.50061,-239.69777,189.4623,1104.30066
1005,8.367,-340.99359,22.80836,1108.68213,-270.27823,-198.4568,1022.50061,-239.88223,189.17407,1104.16028
1006,8.375,-340.99359,22.80836,1108.68213,-270.27823,-198.4568,1022.50061,-239.88223,189.17407,1104.16028
1007,8.383,-340.86502,22.54657,1108.57898,-270.57208,-198.33897,1022.41083,-240.17979,188.75365,1104.06787
1008,8.392,-340.98007,22.18264,1108.19299,-270.57208,-198.33897,1022.41083,-240.17979,188.75365,1104.06787
1009,8.4,-340.96753,21.98935,1108.03186,-270.57208,-198.33897,1022.41083,-240.17979,188.75365,1104.06787
1010,8.408,-341.03995,21.55428,1108.08081,-271.63586,-199.62236,1022.69366,-240.17979,188.75365,1104.06787
1011,8.417,-340.41232,21.08578,1108.14063,-271.63586,-199.62236,1022.69366,-240.21301,188.53639,1103.99377
1012,8.425,-341.02734,21.36105,1107.91968,-271.63586,-199.62236,1022.69366,-240.21301,188.53639,1103.99377
1013,8.433,-340.41232,21.08578,1108.14063,-271.68835,-199.68416,1021.80066,-240.21301,188.53639,1103.99377
1014,8.442,-340.41232,21.08578,1108.14063,-271.49014,-200.12651,1021.76923,-240.21301,188.53639,1103.99377
1015,8.45,-340.41232,21.08578,1108.14063,-271.49014,-200.12651,1021.76923,-240.21301,188.53639,1103.99377
1016,8.458,-340.16788,20.75486,1108.09558,-271.49014,-200.12651,1021.76923,-240.21301,188.53639,1103.99377
1017,8.467,-340.52069,20.79393,1107.89966,-271.49014,-200.12651,1021.76923,-240.21301,188.53639,1103.99377
1018,8.475,-340.27621,20.46302,1107.85461,-271.49014,-200.12651,1021.76923,-240.03127,188.19365,1103.53809
1019,8.483,-340.27621,20.46302,1107.85461,-271.49014,-200.12651,1021.76923,-240.36864,188.09549,1103.3999
1020,8.492,-339.8714,20.38216,1107.6925,-270.66333,-199.96747,1020.95557,-240.44171,188.10902,1103.26477
1021,8.5,-339.8002,20.09293,1106.95703,-270.42102,-200.26152,1021.12439,-240.79091,188.25427,1103.26062
1022,8.508,-339.8002,20.09293,1106.95703,-270.42102,-200.26152,1021.12439,-240.55658,188.12682,1103.17395
1023,8.517,-340.20511,20.17405,1107.11926,-269.9527,-200.54138,1021.09241,-240.90576,188.27206,1103.1698
1024,8.525,-339.8002,20.09293,1106.95703,-269.9527,-200.54138,1021.09241,-240.55658,188.12682,1103.17395
1025,8.533,-339.8002,20.09293,1106.95703,-269.15216,-201.8884,1021.29968,-240.55658,188.12682,1103.17395
1026,8.542,-339.8002,20.09293,1106.95703,-268.28644,-201.77129,1020.20074,-240.62143,188.20792,1103.03113
1027,8.55,-339.8002,20.09293,1106.95703,-268.28644,-201.77129,1020.20074,-240.18147,188.45096,1102.60681
1028,8.558,-339.69962,19.74142,1107.20923,-268.29608,-202.38782,1020.13837,-240.03952,188.41753,1102.56213
1029,8.567,-339.80817,19.31969,1107.47278,-268.16876,-202.52879,1020.02161,-239.77789,188.24712,1102.43982
1030,8.575,-339.80817,19.31969,1107.47278,-268.16876,-202.52879,1020.02161,-239.43497,188.10771,1102.40356
1031,8.583,-338.61642,18.5704,1107.48291,-268.23352,-202.76665,1019.84766,-239.25763,188.15587,1102.26172
1032,8.592,-338.61642,18.5704,1107.48291,-268.23352,-202.76665,1019.84766,-238.92232,188.04576,1101.74792
1033,8.6,-338.61642,18.5704,1107.48291,-267.8876,-202.95876,1019.82123,-238.35814,188.42847,1101.22363
1034,8.608,-338.37186,18.23884,1107.43787,-267.8876,-202.95876,1019.82123,-238.35814,188.42847,1101.22363
1035,8.617,-338.37186,18.23884,1107.43787,-267.79419,-202.991,1019.09595,-237.9617,188.35471,1100.7439
1036,8.625,-338.32721,17.57968,1107.57239,-267.63367,-203.19583,1019.24823,-237.79927,188.33551,1100.6698
1037,8.633,-337.87604,17.44978,1107.52063,-267.82941,-203.16628,1019.14264,-237.65779,187.92863,1100.57324
1038,8.642,-337.87604,17.44978,1107.52063,-267.63367,-203.19583,1019.24823,-236.71837,189.37186,1099.8186
1039,8.65,-337.51532,17.20363,1107.54419,-267.82941,-203.16628,1019.14264,-236.57465,189.18993,1099.62903
1040,8.658,-337.51532,17.20363,1107.54419,-267.63367,-203.19583,1019.24823,-236.20673,188.90382,1099.45886
1041,8.667,-336.39511,16.40184,1107.45435,-267.63367,-203.19583,1019.24823,-235.48314,189.12263,1098.84045
1042,8.675,-336.39511,16.40184,1107.45435,-267.63367,-203.19583,1019.24823,-235.04268,189.11559,1098.67114
1043,8.683,-336.13763,16.21043,1107.55005,-267.63367,-203.19583,1019.24823,-234.88776,189.36923,1098.51025
1044,8.692,-335.69922,16.78571,1107.53003,-266.5036,-203.32387,1018.71436,-234.27733,189.21794,1098.4353
1045,8.7,-335.69922,16.78571,1107.53003,-265.98495,-203.03406,1018.42499,-234.14136,189.09366,1098.16125
1046,8.708,-334.30182,16.80721,1107.47375,-265.98495,-203.03406,1018.42499,-233.87563,189.10085,1098.03247
1047,8.717,-334.30182,16.80721,1107.47375,-264.75192,-203.22388,1017.83118,-233.07947,189.40086,1098.07336
1048,8.725,-333.89697,16.72623,1107.31189,-264.75192,-203.22388,1017.83118,-232.58614,189.9946,1097.69104
1049,8.733,-333.27505,17.70211,1107.2666,-264.44766,-203.02371,1017.66125,-231.65883,190.19513,1097.30823
1050,8.742,-333.27505,17.70211,1107.2666,-264.02271,-202.98972,1017.80121,-231.36034,189.92015,1097.10876
1051,8.75,-333.27505,17.70211,1107.2666,-264.02271,-202.98972,1017.80121,-231.09917,190.26352,1097.10718
1052,8.758,-333.04184,17.51035,1107.31335,-264.02271,-202.98972,1017.80121,-230.397,190.85999,1096.82068
1053,8.767,-333.04184,17.51035,1107.31335,-262.16998,-203.97069,1017.82831,-230.26683,190.94839,1096.47571
1054,8.775,-333.04184,17.51035,1107.31335,-262.31168,-203.64081,1017.53351,-230.03716,191.12308,1096.11072
1055,8.783,-333.04184,17.51035,1107.31335,-261.98172,-203.78078,1017.57422,-229.37538,191.74777,1095.51331
1056,8.792,-332.52487,17.18523,1107.7467,-261.98172,-203.78078,1017.57422,-229.25348,192.47174,1094.86768
1057,8.8,-331.90344,18.16173,1107.70117,-261.79501,-203.97644,1017.42004,-228.66464,192.71675,1094.5741
1058,8.808,-331.11365,17.78536,1108.00916,-261.57632,-203.98662,1017.57288,-228.11136,192.67967,1093.71912
1059,8.817,-330.47595,17.51359,1107.89453,-261.43469,-204.31642,1017.86761,-227.52319,193.4594,1093.51611
1060,8.825,-329.62836,17.00992,1107.87561,-261.51331,-204.18535,1017.75415,-226.81129,193.66714,1093.52246
1061,8.833,-329.62836,17.00992,1107.87561,-261.44894,-203.91243,1017.901,-226.22705,193.87634,1093.14868
1062,8.842,-329.08661,16.52882,1107.46045,-262.31238,-203.86168,1018.00177,-225.90947,193.83897,1093.07593
1063,8.85,-328.8414,16.19453,1107.41577,-262.31238,-203.86168,1018.00177,-225.37366,193.69771,1092.66467
1064,8.858,-328.8414,16.19453,1107.41577,-261.53192,-203.11502,1017.82904,-224.77345,193.62314,1092.40173
1065,8.867,-328.53043,16.4634,1107.53149,-261.53192,-203.11502,1017.82904,-224.41042,193.63918,1092.25122
1066,8.875,-328.12589,16.3832,1107.37024,-261.53192,-203.11502,1017.82904,-223.86472,194.49219,1091.74341
1067,8.883,-327.50485,17.36074,1107.32483,-261.53192,-203.11502,1017.82904,-222.62608,195.61095,1091.77441
1068,8.892,-327.23199,17.85993,1107.18311,-260.51825,-203.62979,1017.8255,-221.9276,196.23251,1091.44263
1069,8.9,-326.86429,17.4853,1106.68079,-260.51825,-203.62979,1017.8255,-221.00726,196.90993,1090.78577
1070,8.908,-326.37933,17.33297,1106.60754,-260.1304,-204.22424,1017.93127,-220.65779,196.70898,1090.35022
1071,8.917,-326.22241,17.28763,1106.97864,-260.00531,-204.11649,1018.09442,-220.38348,196.72031,1089.77368
1072,8.925,-325.69012,18.03646,1107.27222,-259.08942,-203.83037,1018.04877,-220.13147,196.87675,1089.50635
1073,8.933,-325.69012,18.03646,1107.27222,-258.84579,-203.27817,1018.05908,-219.42738,196.94673,1088.60278
1074,8.942,-324.73062,17.48703,1107.23523,-256.08627,-203.7473,1017.37469,-219.24419,197.14441,1088.42322
1075,8.95,-324.4476,17.74877,1107.47156,-255.58963,-203.67311,1017.19135,-218.07758,198.02194,1087.34436
1076,8.958,-324.4476,17.74877,1107.47156,-254.57629,-203.07971,1017.05896,-217.49205,197.93643,1086.94482
1077,8.967,-323.43793,17.6503,1107.84131,-254.57629,-203.07971,1017.05896,-216.94077,199.10201,1086.21863
1078,8.975,-323.39523,17.78567,1108.00854,-254.57629,-203.07971,1017.05896,-216.31975,199.76071,1085.38013
1079,8.983,-323.15063,17.65499,1108.42261,-254.53831,-203.24725,1017.76093,-215.70488,200.07884,1085.20923
1080,8.992,-322.4827,17.56587,1107.50244,-254.36127,-203.10297,1017.25342,-215.67784,200.30582,1084.69336
1081,9,-321.61078,19.06616,1107.35059,-254.36127,-203.10297,1017.25342,-215.235,200.72383,1084.29089
1082,9.008,-321.61078,19.06616,1107.35059,-253.56354,-202.87379,1017.28186,-214.38695,201.14401,1083.74878
1083,9.017,-321.33908,19.0756,1107.82764,-253.56354,-202.87379,1017.28186,-213.67213,201.12857,1083.31482
1084,9.025,-321.06671,19.57512,1107.68616,-253.06474,-202.62288,1017.70099,-212.62297,201.96693,1082.85889
1085,9.033,-321.06671,19.57512,1107.68616,-253.06474,-202.62288,1017.70099,-212.38712,202.13142,1082.67151
1086,9.042,-320.13101,20.24477,1107.81909,-253.06474,-202.62288,1017.70099,-211.15051,202.97191,1081.95361
1087,9.05,-320.13101,20.24477,1107.81909,-251.63617,-202.5835,1017.68658,-211.29091,203.25378,1081.57166
1088,9.058,-319.88184,20.32301,1107.9342,-251.21205,-202.2403,1017.70526,-210.50433,203.47256,1081.2843
1089,9.067,-319.78516,20.37565,1108.08398,-251.21205,-202.2403,1017.70526,-209.28088,204.2146,1080.98621
1090,9.075,-318.93015,20.7814,1108.5564,-251.21205,-202.2403,1017.70526,-208.77824,205.00383,1080.52942
1091,9.083,-318.69711,20.59077,1108.60352,-251.21205,-202.2403,1017.70526,-208.255,205.20976,1079.98706
1092,9.092,-317.73386,20.4172,1107.91602,-251.21205,-202.2403,1017.70526,-207.58749,205.60344,1079.35535
1093,9.1,-317.32434,21.38886,1107.55481,-250.43959,-202.16673,1017.78754,-206.09406,206.6599,1078.72192
1094,9.108,-316.73712,21.63257,1107.53333,-250.43959,-202.16673,1017.78754,-205.6348,206.64374,1078.15442
1095,9.117,-316.64041,21.685,1107.68323,-250.43959,-202.16673,1017.78754,-205.30632,207.0798,1077.35718
1096,9.125,-316.58365,22.3168,1107.79663,-249.87967,-200.6696,1018.44568,-205.29129,207.48186,1077.23535
1097,9.133,-316.01633,22.73139,1107.88721,-249.87967,-200.6696,1018.44568,-204.10716,208.18823,1075.54822
1098,9.142,-315.65027,23.40391,1108.05823,-249.87967,-200.6696,1018.44568,-203.84898,208.02444,1075.42664
1099,9.15,-315.12515,23.23721,1108.20544,-249.21828,-200.51225,1018.32568,-203.3864,208.22517,1075.24219
1100,9.158,-315.07837,23.90414,1108.79651,-249.21828,-200.51225,1018.32568,-202.32791,208.77995,1074.69299
1101,9.167,-315.07837,23.90414,1108.79651,-249.21828,-200.51225,1018.32568,-201.52464,209.20335,1074.32092
1102,9.175,-315.07837,23.90414,1108.79651,-249.85167,-199.79305,1019.40942,-201.10963,210.09848,1073.96216
1103,9.183,-314.95224,24.21159,1108.66162,-249.18266,-199.98149,1019.24713,-199.89659,210.25957,1073.46667
1104,9.192,-314.19357,25.13052,1108.01172,-249.15771,-198.65588,1019.33282,-199.33368,210.50597,1073.29041
1105,9.2,-314.19357,25.13052,1108.01172,-249.15771,-198.65588,1019.33282,-199.07344,210.95999,1072.83374
1106,9.208,-314.13699,25.76219,1108.125,-249.15771,-198.65588,1019.33282,-198.61931,210.98575,1072.23474
1107,9.217,-314.13699,25.76219,1108.125,-249.15771,-198.65588,1019.33282,-197.44145,211.49922,1071.72937
1108,9.225,-313.82651,26.03181,1108.24158,-249.15771,-198.65588,1019.33282,-196.80411,212.02307,1071.51709
1109,9.233,-312.4913,27.04091,1108.34314,-249.15771,-198.65588,1019.33282,-195.39661,211.8465,1070.47327
1110,9.242,-312.17966,27.87449,1108.75134,-249.15771,-198.65588,1019.33282,-194.05925,212.87787,1069.92957
1111,9.25,-311.9321,27.92301,1108.56055,-249.15771,-198.65588,1019.33282,-193.76105,213.39842,1069.75854
1112,9.258,-311.26996,27.46648,1108.29199,-249.14082,-198.32576,1019.53076,-193.56587,213.28934,1069.23059
1113,9.267,-311.1636,27.88893,1108.02844,-248.20245,-197.86804,1019.62219,-192.89392,213.2569,1069.23291
1114,9.275,-310.90344,27.69309,1108.12524,-246.96359,-197.25235,1019.93817,-192.34282,213.13304,1068.24854
1115,9.283,-310.3924,27.78361,1108.09021,-246.32703,-196.84836,1020.13306,-192.35995,213.2025,1068.16931
1116,9.292,-309.63428,28.7021,1107.44006,-246.83763,-196.37027,1019.99396,-191.5555,213.6062,1067.81726
1117,9.3,-309.52634,29.31849,1107.6781,-246.32703,-196.84836,1020.13306,-190.89023,214.54042,1067.73975
1118,9.308,-309.52634,29.31849,1107.6781,-245.93286,-195.65919,1019.86743,-190.78818,214.84119,1067.60376
1119,9.317,-309.34775,29.24634,1107.80188,-245.93286,-195.65919,1019.86743,-189.18781,216.28467,1066.77625
1120,9.325,-308.98288,29.91979,1107.9729,-245.55267,-195.18654,1020.68982,-189.18781,216.28467,1066.77625
1121,9.333,-308.2991,30.54434,1107.76428,-245.0993,-195.05724,1020.6886,-188.49287,216.26172,1066.85059
1122,9.342,-307.50519,31.02287,1107.66809,-245.0993,-195.05724,1020.6886,-188.43408,216.42737,1066.92615
1123,9.35,-307.50067,31.99381,1107.65234,-245.0993,-195.05724,1020.6886,-188.29646,216.40622,1066.88623
1124,9.358,-307.38867,32.36097,1108.03992,-244.04533,-194.63567,1021.25708,-187.82736,217.03439,1066.8302
1125,9.367,-307.29639,32.53535,1107.81824,-243.98375,-194.4565,1020.96838,-187.5645,217.00912,1066.70972
1126,9.375,-306.99692,32.82076,1107.40027,-244.07439,-193.91251,1021.09827,-187.3598,216.8615,1066.55481
1127,9.383,-306.99692,32.82076,1107.40027,-243.66153,-194.01117,1021.37872,-186.73602,217.74596,1066.01501
1128,9.392,-306.53888,33.4535,1107.16858,-243.56827,-193.77185,1021.52643,-186.57289,218.44078,1065.56348
1129,9.4,-306.53888,33.4535,1107.16858,-243.56827,-193.77185,1021.52643,-186.2612,219.53398,1065.53369
1130,9.408,-306.53888,33.4535,1107.16858,-243.72722,-193.58929,1022.00165,-185.71068,220.15562,1065.47375
1131,9.417,-306.53888,33.4535,1107.16858,-242.94066,-193.68723,1021.90515,-185.76172,220.10716,1065.16907
1132,9.425,-306.13681,33.37608,1107.00977,-242.83395,-193.39911,1022.37195,-185.68425,220.17094,1064.97339
1133,9.433,-305.66669,34.34226,1107.42456,-241.82025,-193.07639,1022.54846,-185.1055,220.85791,1064.40906
1134,9.442,-305.66669,34.34226,1107.42456,-240.79773,-192.36832,1022.2467,-184.21095,221.35739,1064.44641
1135,9.45,-305.65164,34.51826,1107.60229,-240.89268,-192.07149,1022.27454,-183.89888,221.58975,1064.53247
1136,9.458,-305.50589,35.39558,1107.27576,-241.11171,-191.88841,1022.13837,-183.60205,221.86957,1064.5498
1137,9.467,-305.21991,36.07105,1107.31348,-241.33427,-191.64914,1021.98419,-182.46399,221.72433,1064.20117
1138,9.475,-304.65747,36.64699,1107.21387,-241.33427,-191.64914,1021.98419,-182.13771,221.6613,1064.00464
1139,9.483,-304.65747,36.64699,1107.21387,-243.57172,-190.48691,1023.02716,-181.99179,221.73444,1063.85974
1140,9.492,-304.49878,36.99372,1107.40002,-243.37143,-190.05533,1023.25922,-181.74748,222.33687,1064.14648
1141,9.5,-304.54849,37.65614,1107.26526,-243.37143,-190.05533,1023.25922,-181.52782,222.32153,1063.62378
1142,9.508,-304.25214,38.57256,1107.12317,-242.91557,-189.91096,1023.23724,-181.40131,222.55208,1063.65234
1143,9.517,-304.25214,38.57256,1107.12317,-243.69225,-188.35968,1023.31073,-181.22124,222.53415,1063.75757
1144,9.525,-303.95825,38.489,1107.35327,-243.65767,-188.12392,1023.44495,-181.20619,222.79683,1063.79419
1145,9.533,-304.20782,38.8262,1107.39856,-243.65767,-188.12392,1023.44495,-180.95422,222.86023,1064.01465
1146,9.542,-304.31134,39.18071,1107.14441,-243.65767,-188.12392,1023.44495,-180.52225,222.87119,1063.79309
1147,9.55,-304.31134,39.18071,1107.14441,-243.46657,-187.92366,1023.22833,-180.06023,223.30925,1063.76514
1148,9.558,-304.67731,39.54921,1107.64209,-244.10355,-187.34741,1023.36139,-180.06023,223.30925,1063.76514
1149,9.567,-304.57153,39.84138,1107.88586,-243.08731,-186.66566,1023.80316,-179.80565,223.27066,1063.69153
1150,9.575,-304.28128,40.22586,1107.87427,-242.98721,-186.44994,1023.91931,-178.94484,223.68729,1063.61804
1151,9.583,-303.91745,40.89871,1108.04492,-242.72247,-186.23528,1024.46143,-178.3269,224.17093,1063.93018
1152,9.592,-303.91745,40.89871,1108.04492,-243.22218,-186.04543,1024.09363,-177.88034,224.1736,1064.45898
1153,9.6,-303.91745,40.89871,1108.04492,-242.76846,-186.21797,1024.09094,-177.18103,224.29367,1064.76208
1154,9.608,-303.64777,40.91163,1108.51733,-242.76846,-186.21797,1024.09094,-177.18103,224.29367,1064.76208
1155,9.617,-303.64777,40.91163,1108.51733,-242.76846,-186.21797,1024.09094,-176.64371,224.39165,1064.63
1156,9.625,-303.59344,41.54247,1108.63135,-242.45891,-186.25291,1024.2157,-176.42778,224.621,1064.62878
1157,9.633,-303.65604,41.84167,1108.37903,-242.45891,-186.25291,1024.2157,-176.42778,224.621,1064.62878
1158,9.642,-303.54443,42.20818,1108.76599,-242.75632,-186.08058,1024.30774,-176.34912,224.70186,1064.78064
1159,9.65,-304.17426,42.63242,1109.04211,-243.0032,-185.81836,1024.22705,-175.99318,224.57225,1064.75867
1160,9.658,-304.17426,42.63242,1109.04211,-243.52899,-185.68604,1024.49207,-175.45233,224.58621,1065.33594
1161,9.667,-304.17426,42.63242,1109.04211,-243.52899,-185.68604,1024.49207,-175.45233,224.58621,1065.33594
1162,9.675,-304.17426,42.63242,1109.04211,-243.52899,-185.68604,1024.49207,-175.4545,224.66953,1065.43982
1163,9.683,-304.17426,42.63242,1109.04211,-243.76263,-185.67699,1024.37146,-175.27841,224.63644,1065.54407
