Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
386,3.208,-252.21834,-105.06748,1021.81177,-227.24237,108.79378,1061.81018,-397.72339,-82.73288,1014.31134,-377.13162,127.55891,1038.30115,-435.2265,-87.99345,917.69592
387,3.217,-252.05888,-105.56041,1021.77185,-227.16306,108.75989,1061.0553,-397.77524,-82.98685,1014.15314,-377.11368,126.97492,1038.01611,-435.17242,-88.19902,917.93927
388,3.225,-252.05119,-105.30833,1021.76868,-227.16306,108.75989,1061.0553,-397.72339,-82.73288,1014.31134,-376.86655,127.26616,1038.08057,-435.17242,-88.19902,917.93927
389,3.233,-251.64856,-105.76151,1021.70178,-225.52458,109.48949,1060.09509,-396.94199,-83.20094,1014.03815,-376.86655,127.26616,1038.08057,-435.2265,-87.99345,917.69592
390,3.242,-251.52869,-105.91649,1021.5769,-224.93295,109.40161,1059.70435,-396.94199,-83.20094,1014.03815,-376.86655,127.26616,1038.08057,-435.17242,-88.19902,917.93927
391,3.25,-251.52869,-105.91649,1021.5769,-225.13113,109.74319,1059.59802,-396.62881,-83.09132,1013.53943,-376.84845,127.04945,1038.15466,-435.17242,-88.19902,917.93927
392,3.258,-251.2372,-105.96434,1021.396,-225.17,109.60734,1059.29688,-396.62881,-83.09132,1013.53943,-376.68384,127.25493,1037.99011,-435.02271,-88.22007,918.04175
393,3.267,-251.02274,-106.1779,1021.38153,-224.64406,109.51234,1058.78064,-396.62881,-83.09132,1013.53943,-376.68384,127.25493,1037.99011,-435.02271,-88.22007,918.04175
394,3.275,-250.14627,-105.85,1022.25604,-224.69518,109.93214,1058.58813,-396.62881,-83.09132,1013.53943,-376.37839,127.50439,1037.92261,-435.02271,-88.22007,918.04175
395,3.283,-250.07185,-105.73489,1021.98938,-224.39575,110.13229,1058.3656,-396.62881,-83.09132,1013.53943,-376.16293,128.12697,1037.79187,-435.02271,-88.22007,918.04175
396,3.292,-250.325,-105.77969,1021.81482,-223.81696,110.54121,1058.00854,-396.62881,-83.09132,1013.53943,-376.07315,128.01208,1037.74805,-435.02271,-88.22007,918.04175
397,3.3,-250.35428,-105.83833,1021.71033,-223.81696,110.54121,1058.00854,-396.36212,-83.31522,1013.53961,-375.78131,128.05109,1037.66187,-435.02271,-88.22007,918.04175
398,3.308,-250.63637,-105.8642,1021.55432,-224.00476,110.09864,1057.44397,-396.36212,-83.31522,1013.53961,-375.78131,128.05109,1037.66187,-435.02271,-88.22007,918.04175
399,3.317,-250.62015,-105.99303,1021.35834,-224.00476,110.09864,1057.44397,-396.36212,-83.31522,1013.53961,-375.43564,128.03766,1037.51758,-434.74872,-88.12762,918.16895
400,3.325,-250.73793,-106.01569,1021.2749,-223.549,110.65478,1057.35217,-396.36212,-83.31522,1013.53961,-375.43564,128.03766,1037.51758,-434.74872,-88.12762,918.16895
401,3.333,-250.93582,-106.1246,1021.02386,-223.35242,111.16751,1056.96692,-395.83972,-83.49934,1013.03387,-375.45016,128.16045,1037.3877,-434.74872,-88.12762,918.16895
402,3.342,-250.93582,-106.1246,1021.02386,-223.35242,111.16751,1056.96692,-395.83972,-83.49934,1013.03387,-375.45016,128.16045,1037.3877,-434.74872,-88.12762,918.16895
403,3.35,-250.71785,-105.94906,1020.74854,-223.12009,111.3738,1056.95374,-395.49155,-83.27177,1012.69385,-375.92142,129.00665,1038.06165,-434.74872,-88.12762,918.16895
404,3.358,-250.71785,-105.94906,1020.74854,-223.12009,111.3738,1056.95374,-395.46268,-82.93797,1012.82074,-375.77161,128.71631,1037.85437,-434.74872,-88.12762,918.16895
405,3.367,-249.94728,-105.48769,1020.48773,-222.90565,111.34593,1056.86877,-394.00433,-83.22847,1012.75751,-375.56317,128.94756,1037.57727,-434.3649,-87.88594,918.23822
406,3.375,-249.58669,-105.31655,1020.66913,-222.61049,111.15252,1056.59741,-394.00433,-83.22847,1012.75751,-374.82819,129.38445,1037.7876,-434.18744,-87.98893,918.28149
407,3.383,-249.40063,-105.40161,1020.61163,-222.49698,111.2904,1056.42371,-394.26837,-83.32918,1013.49585,-374.43716,129.22684,1037.65857,-434.18744,-87.98893,918.28149
408,3.392,-249.40063,-105.40161,1020.61163,-221.91411,111.9798,1056.27991,-394.0014,-83.55288,1013.49597,-374.20288,129.2142,1037.8374,-434.10184,-87.92315,918.41833
409,3.4,-249.40063,-105.40161,1020.61163,-221.6936,112.00298,1055.45752,-394.0014,-83.55288,1013.49597,-373.94891,129.03476,1037.69043,-434.10184,-87.92315,918.41833
410,3.408,-249.40063,-105.40161,1020.61163,-219.97766,113.57697,1054.67053,-394.0014,-83.55288,1013.49597,-373.94891,129.03476,1037.69043,-434.04803,-87.66653,918.57587
411,3.417,-249.40063,-105.40161,1020.61163,-219.6662,113.216,1054.03308,-394.0014,-83.55288,1013.49597,-373.1969,129.02414,1037.40356,-434.04803,-87.66653,918.57587
412,3.425,-249.40063,-105.40161,1020.61163,-219.2227,113.09464,1053.90491,-394.03024,-83.3713,1013.66315,-372.40771,129.35263,1037.34204,-434.04803,-87.66653,918.57587
413,3.433,-249.40063,-105.40161,1020.61163,-218.88612,113.04309,1053.4812,-394.03024,-83.3713,1013.66315,-372.16711,129.52269,1037.21631,-433.60095,-87.09966,918.70557
414,3.442,-249.40063,-105.40161,1020.61163,-218.84413,113.07841,1053.37598,-394.03024,-83.3713,1013.66315,-371.8367,129.73442,1036.96021,-433.60095,-87.09966,918.70557
415,3.45,-249.40063,-105.40161,1020.61163,-218.84413,113.07841,1053.37598,-393.61188,-82.90814,1013.64099,-371.70493,129.67407,1036.96558,-433.09943,-86.92747,918.90735
416,3.458,-249.25551,-105.38544,1020.69586,-218.03894,113.3196,1053.09949,-393.37106,-83.03112,1013.7251,-371.14444,130.41115,1036.73145,-432.69977,-86.58936,918.63837
417,3.467,-249.25551,-105.38544,1020.69586,-217.131,113.71513,1052.79333,-392.75076,-82.13036,1014.39362,-371.14444,130.41115,1036.73145,-432.61792,-86.87183,918.74762
418,3.475,-248.8658,-104.99271,1020.52704,-216.88087,113.6267,1052.81592,-392.64938,-81.74652,1014.45074,-370.46735,130.2449,1036.49829,-431.98138,-87.12695,919.08466
419,3.483,-248.47508,-105.01858,1020.47278,-216.88087,113.6267,1052.81592,-392.64938,-81.74652,1014.45074,-369.953,130.36266,1036.22815,-431.90359,-86.87074,919.63763
420,3.492,-248.4673,-104.76618,1020.4696,-216.35756,113.59801,1052.08301,-392.45166,-81.3959,1014.70813,-369.41287,130.19174,1036.23547,-431.09625,-86.56483,919.4342
421,3.5,-248.4673,-104.76618,1020.4696,-216.35756,113.59801,1052.08301,-392.45166,-81.3959,1014.70813,-369.41287,130.19174,1036.23547,-430.4967,-87.12623,919.03003
422,3.508,-247.33946,-104.6259,1019.93164,-216.77338,114.07109,1051.69348,-392.45166,-81.3959,1014.70813,-369.25952,130.45131,1036.18152,-430.4967,-87.12623,919.03003
423,3.517,-247.33202,-104.37347,1019.92853,-215.83203,114.92117,1050.77686,-392.49008,-80.93655,1014.72083,-369.1828,130.87759,1036.23621,-431.00784,-86.92453,919.5412
424,3.525,-247.20198,-104.1903,1020.03534,-215.83203,114.92117,1050.77686,-392.22574,-80.79755,1014.80573,-368.81384,131.56444,1036.36475,-430.39795,-87.41173,919.17261
425,3.533,-246.01701,-103.68446,1020.20929,-215.84047,115.30405,1050.42456,-392.22574,-80.79755,1014.80573,-368.92374,130.97282,1036.28223,-430.70367,-87.5392,919.67639
426,3.542,-245.61874,-103.45794,1020.15192,-215.45499,115.65247,1050.40417,-391.88379,-80.39736,1014.68805,-368.59796,131.93445,1036.22083,-430.05276,-87.44747,919.46106
427,3.55,-245.78293,-103.26383,1020.0235,-214.73038,115.55111,1049.95984,-391.85483,-80.06385,1014.81506,-368.418,132.06935,1036.224,-430.21954,-87.88645,920.30316
428,3.558,-245.50133,-103.31219,1020.0625,-214.47406,115.57331,1049.7572,-391.85483,-80.06385,1014.81506,-368.06198,132.66988,1035.75024,-430.30609,-87.51447,920.20203
429,3.567,-244.62848,-102.93093,1019.98444,-214.18817,115.90468,1049.41577,-391.85483,-80.06385,1014.81506,-367.58813,133.06387,1035.93945,-430.30609,-87.51447,920.20203
430,3.575,-244.41045,-102.77306,1020.16974,-214.11113,115.93103,1048.98889,-391.30389,-79.53347,1014.62506,-367.29944,133.66231,1036.11511,-429.65775,-87.31066,920.4519
431,3.583,-244.41045,-102.77306,1020.16974,-213.8392,116.51199,1048.56702,-391.24658,-79.46365,1014.75073,-366.74567,134.06169,1035.94177,-429.58688,-87.09027,920.7688
432,3.592,-244.26111,-102.6114,1020.25873,-213.51982,116.62706,1048.37134,-390.8389,-79.13071,1014.4881,-366.74567,134.06169,1035.94177,-429.58688,-87.09027,920.7688
433,3.6,-244.2795,-102.54745,1020.35132,-213.51982,116.62706,1048.37134,-390.78708,-78.87695,1014.64661,-366.50174,134.11394,1035.672,-429.54224,-86.36705,921.13086
434,3.608,-243.64537,-102.27744,1020.30139,-212.62039,116.74844,1047.81042,-390.78708,-78.87695,1014.64661,-366.32831,134.33646,1035.68103,-429.54224,-86.36705,921.13086
435,3.617,-243.42995,-102.05051,1020.17963,-211.8604,116.97765,1047.61914,-390.0726,-77.88741,1015.01025,-366.10602,134.22858,1035.69629,-429.26773,-86.27426,921.2583
436,3.625,-243.35146,-102.01424,1020.26855,-211.43591,117.06148,1047.65198,-390.13757,-77.69166,1015.16101,-365.93262,134.45119,1035.70532,-428.54633,-85.8129,921.95013
437,3.633,-243.35146,-102.01424,1020.26855,-211.60988,117.33419,1047.51819,-389.64224,-77.86975,1015.54749,-365.85916,134.64735,1035.8031,-428.54633,-85.8129,921.95013
438,3.642,-243.08177,-102.06336,1020.30164,-211.60988,117.33419,1047.51819,-389.64224,-77.86975,1015.54749,-365.5636,134.5291,1035.79895,-428.14566,-85.39216,921.8689
439,3.65,-242.79173,-102.07413,1020.40338,-211.14223,117.2373,1047.41431,-389.16522,-77.76529,1015.85248,-364.77335,135.41791,1035.97571,-428.14566,-85.39216,921.8689
440,3.658,-242.79173,-102.07413,1020.40338,-210.83461,117.50615,1047.41089,-389.06622,-77.78413,1016.05408,-364.56302,135.55183,1036.17078,-427.45108,-84.71267,921.45142
441,3.667,-242.6638,-101.42728,1020.4668,-209.96738,117.98769,1047.22852,-389.06622,-77.78413,1016.05408,-363.94855,133.96901,1036.72949,-427.45108,-84.71267,921.45142
442,3.675,-242.6638,-101.42728,1020.4668,-209.92383,118.33596,1046.80945,-388.04895,-78.58808,1016.90588,-363.78244,133.98991,1036.83337,-427.56879,-84.66591,921.86163
443,3.683,-242.6638,-101.42728,1020.4668,-209.07294,118.66661,1046.45776,-388.04895,-78.58808,1016.90588,-363.69101,133.83971,1036.7981,-427.60745,-84.20168,921.87451
444,3.692,-242.6638,-101.42728,1020.4668,-208.94121,118.81783,1046.19495,-387.35773,-78.46436,1016.22479,-363.4299,134.12828,1036.64087,-427.60745,-84.20168,921.87451
445,3.7,-242.56279,-100.80301,1020.4314,-208.94121,118.81783,1046.19495,-387.35773,-78.46436,1016.22479,-362.75333,135.13849,1036.54553,-427.60745,-84.20168,921.87451
446,3.708,-241.71884,-100.78263,1020.2677,-208.78676,118.75586,1045.97107,-387.88306,-78.28115,1016.73181,-362.59155,135.06352,1036.52783,-426.90112,-83.23927,922.22778
447,3.717,-241.52177,-100.46798,1020.26691,-208.09001,119.27853,1045.86426,-387.08997,-78.68826,1016.22522,-362.59155,135.06352,1036.52783,-426.90112,-83.23927,922.22778
448,3.725,-241.02533,-99.8558,1020.37158,-208.22031,119.60463,1045.83179,-386.25397,-78.90411,1016.10999,-362.19824,135.12349,1036.41626,-426.90112,-83.23927,922.22778
449,3.733,-240.52589,-99.50793,1020.24402,-206.42644,121.16219,1045.2998,-385.70718,-78.19646,1016.10437,-362.15848,135.48149,1036.61609,-426.65875,-83.30029,922.63428
450,3.742,-240.52589,-99.50793,1020.24402,-206.13622,120.96198,1045.14893,-385.14426,-77.52336,1016.20227,-361.75882,135.7543,1036.94324,-426.65875,-83.30029,922.63428
451,3.75,-240.52589,-99.50793,1020.24402,-205.91852,121.01818,1045.03967,-384.92999,-76.94125,1017.40527,-361.12976,135.7141,1037.09668,-426.54636,-83.14716,922.88208
452,3.758,-237.81737,-98.71452,1020.20105,-205.87567,121.07914,1044.74463,-384.66385,-76.83878,1016.66467,-360.88431,135.51549,1036.94434,-426.54636,-83.14716,922.88208
453,3.767,-237.39581,-98.36715,1020.39862,-206.18588,120.6737,1044.77661,-383.86804,-76.52671,1016.45837,-360.25482,136.76135,1037.02539,-426.07581,-82.91096,923.26886
454,3.775,-237.37177,-98.6411,1019.97681,-206.18588,120.6737,1044.77661,-383.86804,-76.52671,1016.45837,-360.14801,136.8045,1037.12817,-426.07581,-82.91096,923.26886
455,3.783,-237.46069,-98.28901,1019.70184,-205.37199,120.80041,1044.57288,-383.6311,-76.48974,1016.71057,-359.39023,136.56076,1037.3064,-425.77341,-82.64106,923.24597
456,3.792,-237.32632,-97.47934,1019.91125,-204.53372,121.13734,1044.59009,-383.5531,-76.22955,1016.50806,-359.32898,137.31641,1037.31995,-425.77341,-82.64106,923.24597
457,3.8,-237.0668,-97.22804,1019.84778,-204.28188,121.41085,1044.18738,-383.63068,-75.31191,1016.53357,-359.02515,137.65538,1037.44861,-425.77341,-82.64106,923.24597
458,3.808,-236.80188,-96.9869,1019.80347,-203.74464,121.13169,1044.02051,-383.10098,-75.03257,1016.70416,-358.66592,138.21759,1037.34875,-425.70166,-82.23534,923.57013
459,3.817,-236.80188,-96.9869,1019.80347,-203.20323,121.39072,1043.94519,-383.52338,-74.89433,1017.56396,-358.12399,138.33055,1037.38367,-425.70166,-82.23534,923.57013
460,3.825,-236.91362,-96.89928,1019.8418,-203.20323,121.39072,1043.94519,-383.34363,-75.01688,1017.59399,-358.12399,138.33055,1037.38367,-425.70166,-82.23534,923.57013
461,3.833,-236.91362,-96.89928,1019.8418,-203.20323,121.39072,1043.94519,-383.34363,-75.01688,1017.59399,-358.05753,138.41568,1037.28235,-425.70166,-82.23534,923.57013
462,3.842,-235.99683,-96.5847,1020.04163,-202.98528,121.54735,1043.89319,-383.34363,-75.01688,1017.59399,-357.88028,138.35991,1037.24146,-425.70166,-82.23534,923.57013
463,3.85,-235.64284,-96.62933,1019.86005,-202.78864,121.40939,1043.73291,-383.34363,-75.01688,1017.59399,-357.88028,138.35991,1037.24146,-424.06171,-81.79531,924.01318
464,3.858,-235.64284,-96.62933,1019.86005,-202.46313,121.66054,1043.88269,-383.34363,-75.01688,1017.59399,-357.45966,138.96344,1037.50757,-424.98984,-81.07368,924.26434
465,3.867,-235.54105,-96.46927,1019.82379,-202.25089,121.63718,1043.79199,-383.18903,-74.15688,1018.10291,-356.71851,140.17201,1037.50842,-424.75211,-81.02983,924.41132
466,3.875,-235.46724,-96.33817,1019.8916,-201.77039,121.55419,1043.5448,-382.63455,-73.41119,1018.35657,-356.24133,140.31026,1037.45422,-424.68045,-80.93098,925.49597
467,3.883,-235.68924,-96.20161,1020.16925,-201.47873,121.4688,1043.53381,-382.58286,-73.15775,1018.51544,-356.13449,140.35359,1037.55713,-423.90848,-81.40215,925.21454
468,3.892,-235.68924,-96.20161,1020.16925,-201.20442,121.67516,1043.68408,-382.34406,-73.10468,1018.66827,-356.17142,140.38251,1037.76819,-423.01096,-81.36155,924.77258
469,3.9,-235.68924,-96.20161,1020.16925,-200.46269,121.91515,1042.70532,-382.46591,-73.04186,1019.07623,-355.2984,140.72801,1038.21558,-423.02179,-80.75771,925.40411
470,3.908,-235.68924,-96.20161,1020.16925,-199.61839,122.49414,1042.95142,-381.81485,-72.54798,1018.80756,-355.2984,140.72801,1038.21558,-422.4472,-80.86021,925.0437
471,3.917,-235.80096,-96.11397,1020.20764,-199.61839,122.49414,1042.95142,-381.40787,-72.12321,1018.7326,-354.57217,141.15424,1037.88306,-422.30576,-80.85552,925.1662
472,3.925,-235.47574,-96.13731,1020.49249,-199.16853,122.73757,1043.12366,-381.40787,-72.12321,1018.7326,-354.01889,140.73376,1037.90222,-422.76547,-80.39751,925.8363
473,3.933,-235.45987,-96.00632,1020.42999,-198.3074,122.95365,1042.96277,-381.33002,-71.86339,1018.53033,-353.88043,140.94046,1038.05164,-422.2522,-80.59955,925.3241
474,3.942,-235.23196,-96.25003,1020.53064,-198.07497,122.86671,1042.99451,-380.28168,-72.61972,1018.48944,-353.95929,141.0979,1038.10217,-421.19171,-81.00518,925.40002
475,3.95,-235.19418,-96.16522,1020.41571,-198.07497,122.86671,1042.99451,-380.01712,-72.68243,1018.88123,-353.8562,141.07533,1038.16675,-421.32993,-81.02267,926.29102
476,3.958,-235.06694,-96.32639,1020.55652,-197.19441,122.74008,1043.1709,-379.91794,-72.70123,1019.08325,-353.68649,140.79263,1038.33875,-421.25912,-80.80159,926.60767
477,3.967,-234.26888,-95.98425,1020.53052,-197.00674,122.29616,1043.10352,-379.51776,-72.86678,1019.26465,-353.1637,140.97911,1038.5752,-421.05539,-80.52499,926.633
478,3.975,-233.86844,-95.56534,1020.2608,-196.8923,122.43134,1042.92969,-379.55588,-72.84647,1019.2522,-353.1637,140.97911,1038.5752,-420.85046,-80.75867,926.56683
479,3.983,-233.76381,-95.57702,1020.33435,-196.95316,122.1895,1043.16907,-379.24207,-72.73579,1018.75366,-352.37222,141.61824,1038.7804,-421.05539,-80.52499,926.633
480,3.992,-233.38272,-95.72071,1020.7757,-196.95316,122.1895,1043.16907,-378.96567,-72.45853,1018.70654,-351.93542,141.32626,1038.6438,-420.98477,-80.30376,926.94965
481,4,-233.50984,-95.4744,1020.63953,-196.95316,122.1895,1043.16907,-378.95532,-72.67152,1018.93738,-351.76682,141.53096,1039.11255,-420.98477,-80.30376,926.94965
482,4.008,-233.04317,-95.74406,1020.63068,-196.74144,122.16314,1043.08545,-378.73862,-71.616,1019.65955,-351.03619,141.46835,1039.25818,-420.98477,-80.30376,926.94965
483,4.017,-232.8092,-95.15288,1020.39728,-196.74144,122.16314,1043.08545,-378.72818,-71.82902,1019.89032,-350.86691,141.8045,1039.37463,-420.98477,-80.30376,926.94965
484,4.025,-232.81747,-95.43543,1020.36603,-196.74144,122.16314,1043.08545,-378.72818,-71.82902,1019.89032,-350.33972,142.6167,1039.6217,-420.96643,-80.15478,927.11627
485,4.033,-232.52538,-95.48814,1020.53278,-196.5343,122.06941,1043.14856,-378.73862,-71.616,1019.65955,-349.99838,142.38782,1039.49561,-421.00552,-79.69103,927.12921
486,4.042,-232.32483,-95.34782,1020.64063,-196.5343,122.06941,1043.14856,-378.27237,-71.25864,1020.0155,-350.15063,142.57474,1039.74023,-420.25076,-78.99523,926.7561
487,4.05,-232.36357,-95.54684,1020.5835,-196.2431,121.98435,1043.13782,-378.06195,-70.92903,1019.85608,-349.7095,142.9726,1039.66162,-420.25076,-78.99523,926.7561
488,4.058,-232.32483,-95.34782,1020.64063,-195.27271,121.76035,1043.08691,-378.06195,-70.92903,1019.85608,-349.47794,143.0049,1039.61353,-419.90878,-78.59039,926.63159
489,4.067,-231.78897,-95.51485,1020.79419,-195.27271,121.76035,1043.08691,-377.78613,-70.82677,1019.99078,-349.38123,142.95366,1039.65308,-419.90878,-78.59039,926.63159
490,4.075,-231.22984,-95.34533,1020.96967,-194.69374,121.29326,1043.21033,-377.85858,-70.65096,1020.11517,-348.80011,142.66411,1039.66125,-419.64484,-78.45583,926.71088
491,4.083,-231.22984,-95.34533,1020.96967,-194.71561,121.03247,1043.43567,-377.83002,-70.31826,1020.24261,-348.72598,142.82852,1039.87476,-419.54086,-78.67693,927.03345
492,4.092,-230.84731,-95.66004,1020.72821,-194.38698,121.31383,1043.45105,-376.59775,-71.27121,1020.15491,-348.63361,142.83742,1039.95386,-419.763,-78.40845,927.12079
493,4.1,-230.37794,-95.04629,1020.43042,-194.4866,120.94901,1043.46277,-377.43427,-70.66576,1020.2243,-348.49686,142.74728,1039.96155,-419.79333,-78.21876,927.28833
494,4.108,-230.40337,-95.20793,1020.55591,-194.15802,121.23035,1043.47803,-376.38437,-71.42264,1020.18353,-347.92072,142.72887,1040.23547,-419.79333,-78.21876,927.28833
495,4.117,-230.40337,-95.20793,1020.55591,-193.6665,120.86408,1043.52393,-376.38437,-71.42264,1020.18353,-347.75021,142.63791,1040.22791,-419.28268,-77.59144,927.38715
496,4.125,-230.40337,-95.20793,1020.55591,-192.95966,121.20135,1043.6322,-375.96469,-70.95824,1020.16144,-347.50632,143.04964,1040.22681,-419.53839,-77.6611,928.1311
497,4.133,-230.40337,-95.20793,1020.55591,-192.71626,120.92286,1043.65503,-375.57785,-70.70989,1020.24109,-347.34503,142.97614,1040.20959,-419.34238,-77.32342,928.38556
498,4.142,-230.36845,-95.15608,1020.26172,-191.71664,121.32604,1043.88757,-375.57785,-70.70989,1020.24109,-346.43597,142.9735,1040.57043,-419.07846,-77.18893,928.46497
499,4.15,-230.37794,-95.04629,1020.43042,-191.19861,121.55853,1043.94714,-375.57785,-70.70989,1020.24109,-346.43597,142.9735,1040.57043,-418.8475,-76.9594,928.65088
500,4.158,-230.16194,-95.2485,1020.13367,-191.90494,121.22054,1043.83862,-375.57785,-70.70989,1020.24109,-346.43597,142.9735,1040.57043,-418.81339,-77.22787,928.64679
501,4.167,-230.16194,-95.2485,1020.13367,-191.63942,121.19102,1044.1803,-375.57785,-70.70989,1020.24109,-346.43597,142.9735,1040.57043,-418.44177,-76.48656,928.64948
502,4.175,-230.18733,-95.41014,1020.25916,-191.82652,120.99715,1044.33569,-375.48203,-70.45319,1020.90442,-346.04596,143.52077,1040.40869,-418.44177,-76.48656,928.64948
503,4.183,-230.2007,-95.44771,1020.07648,-191.82652,120.99715,1044.33569,-375.28403,-70.10141,1021.16168,-345.54987,143.69778,1040.59851,-418.44177,-76.48656,928.64948
504,4.192,-230.18733,-95.41014,1020.25916,-191.92523,120.45148,1043.95081,-375.28403,-70.10141,1021.16168,-345.54987,143.69778,1040.59851,-418.44177,-76.48656,928.64948
505,4.2,-230.16194,-95.2485,1020.13367,-191.66791,120.36102,1044.04956,-375.13025,-70.37223,1021.00793,-345.4574,143.7066,1040.67761,-418.38818,-76.23087,928.80756
506,4.208,-229.99965,-95.66843,1020.14532,-192.10422,120.02168,1044.05945,-375.28403,-70.10141,1021.16168,-345.28607,143.95627,1040.68115,-418.38818,-76.23087,928.80756
507,4.217,-229.76338,-95.72835,1020.53632,-192.11298,119.95992,1044.18945,-375.13025,-70.37223,1021.00793,-345.10168,144.1051,1041.12146,-418.23734,-76.25314,928.91107
508,4.225,-229.8098,-95.93994,1020.46863,-190.40022,118.95076,1045.49426,-375.28403,-70.10141,1021.16168,-344.99139,144.05482,1041.17273,-418.23734,-76.25314,928.91107
509,4.233,-229.70238,-96.2861,1020.57642,-190.21219,118.50683,1045.42688,-374.94943,-70.30829,1021.23993,-344.7316,144.5078,1041.20422,-418.23734,-76.25314,928.91107
510,4.242,-229.67717,-95.97783,1020.62341,-190.21811,118.41858,1045.61902,-375.16498,-70.08352,1021.28833,-344.7316,144.5078,1041.20422,-418.23734,-76.25314,928.91107
511,4.25,-229.70238,-96.2861,1020.57642,-190.21811,118.41858,1045.61902,-374.94943,-70.30829,1021.23993,-343.48798,143.6915,1041.83484,-418.23734,-76.25314,928.91107
512,4.258,-229.70238,-96.2861,1020.57642,-189.81631,118.2124,1045.86646,-374.94943,-70.30829,1021.23993,-343.48798,143.6915,1041.83484,-418.23734,-76.25314,928.91107
513,4.267,-229.70238,-96.2861,1020.57642,-189.8741,118.03086,1046.18469,-375.01468,-70.32541,1021.1626,-343.29105,143.5462,1042.01782,-418.23734,-76.25314,928.91107
514,4.275,-229.50609,-96.35035,1020.41608,-189.74149,118.08485,1046.47803,-374.61081,-70.66165,1021.16406,-343.29105,143.5462,1042.01782,-418.23734,-76.25314,928.91107
515,4.283,-229.32028,-96.23043,1020.2851,-189.49358,117.98304,1046.53223,-374.61081,-70.66165,1021.16406,-342.94565,144.35675,1042.5968,-418.23734,-76.25314,928.91107
516,4.292,-229.50609,-96.35035,1020.41608,-189.33224,117.75801,1046.62976,-374.61081,-70.66165,1021.16406,-342.83377,144.10516,1042.66528,-418.23734,-76.25314,928.91107
517,4.3,-229.32028,-96.23043,1020.2851,-189.05878,117.94805,1046.85571,-374.61081,-70.66165,1021.16406,-342.67017,144.3501,1042.6825,-418.23734,-76.25314,928.91107
518,4.308,-229.44592,-96.81863,1020.54779,-188.89737,117.72308,1046.95337,-374.61081,-70.66165,1021.16406,-342.70001,143.97211,1042.6759,-418.23734,-76.25314,928.91107
519,4.317,-229.63179,-96.93851,1020.67877,-189.65009,117.77638,1046.28809,-374.61081,-70.66165,1021.16406,-342.54181,143.94305,1042.62427,-418.23734,-76.25314,928.91107
520,4.325,-229.3773,-97.14215,1020.65399,-189.22438,117.77381,1046.73279,-374.61081,-70.66165,1021.16406,-342.17273,143.33794,1042.94568,-418.23734,-76.25314,928.91107
521,4.333,-229.3773,-97.14215,1020.65399,-189.24092,117.33591,1046.8186,-374.61081,-70.66165,1021.16406,-342.18121,143.4537,1043.20129,-418.23734,-76.25314,928.91107
522,4.342,-229.3773,-97.14215,1020.65399,-188.95915,117.26525,1046.86877,-374.61081,-70.66165,1021.16406,-342.18121,143.4537,1043.20129,-418.23734,-76.25314,928.91107
523,4.35,-229.3773,-97.14215,1020.65399,-188.95915,117.26525,1046.86877,-374.61081,-70.66165,1021.16406,-342.18121,143.4537,1043.20129,-418.23734,-76.25314,928.91107
524,4.358,-229.33932,-97.37457,1020.55969,-188.77251,117.08129,1047.11316,-374.61081,-70.66165,1021.16406,-342.18121,143.4537,1043.20129,-418.13556,-76.27253,929.11176
525,4.367,-229.37547,-97.48568,1020.73657,-188.96811,116.88931,1047.5,-374.61081,-70.66165,1021.16406,-342.18121,143.4537,1043.20129,-418.13556,-76.27253,929.11176
526,4.375,-229.37547,-97.48568,1020.73657,-188.90602,116.63306,1047.55786,-374.61081,-70.66165,1021.16406,-342.18121,143.4537,1043.20129,-418.23734,-76.25314,928.91107
527,4.383,-229.62527,-97.6701,1020.68634,-188.78186,116.46481,1047.65881,-374.61081,-70.66165,1021.16406,-341.93021,143.26588,1043.46411,-418.23734,-76.25314,928.91107
528,4.392,-229.62091,-97.59183,1020.5235,-188.92525,116.29259,1047.85425,-374.61081,-70.66165,1021.16406,-341.80502,143.1938,1043.46338,-418.23734,-76.25314,928.91107
529,4.4,-229.62527,-97.6701,1020.68634,-188.92525,116.29259,1047.85425,-374.61081,-70.66165,1021.16406,-341.37842,143.13869,1043.66882,-418.23734,-76.25314,928.91107
530,4.408,-229.62091,-97.59183,1020.5235,-188.72878,115.9996,1048.0271,-374.61081,-70.66165,1021.16406,-341.37842,143.13869,1043.66882,-418.13556,-76.27253,929.11176
531,4.417,-229.42816,-98.09411,1020.64832,-188.51863,115.91969,1048.12085,-374.61081,-70.66165,1021.16406,-341.38403,142.93468,1043.83777,-418.13556,-76.27253,929.11176
532,4.425,-229.59169,-98.29696,1020.79395,-188.51863,115.91969,1048.12085,-374.61081,-70.66165,1021.16406,-341.38403,142.93468,1043.83777,-418.23734,-76.25314,928.91107
533,4.433,-229.42816,-98.09411,1020.64832,-188.16328,115.856,1048.13196,-374.61081,-70.66165,1021.16406,-341.38403,142.93468,1043.83777,-418.13556,-76.27253,929.11176
534,4.442,-229.48935,-98.58541,1020.72748,-188.28722,115.76422,1048.36414,-374.61081,-70.66165,1021.16406,-341.38403,142.93468,1043.83777,-418.13556,-76.27253,929.11176
