Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
734,6.108,324.0867,283.92847,1031.33679,344.85739,241.38805,997.80084,401.38464,228.53726,995.39825,450.24896,237.40009,990.23822,416.83539,303.6759,1042.77124,464.70459,302.15833,1023.28308,501.58298,298.28033,992.48236
735,6.117,323.78555,285.52805,1025.60095,344.34195,243.23856,991.95715,401.69714,231.40295,990.34015,449.64087,238.7522,983.68518,417.01941,304.10101,1036.66626,464.52615,303.24493,1017.12238,501.05582,300.11115,985.38434
736,6.125,324.02148,285.47757,1020.94427,344.21805,244.99231,985.91797,399.71414,233.32909,981.88794,448.88797,240.24869,977.27283,416.86264,305.46478,1030.77014,464.55276,303.89291,1010.52435,501.1622,301.21707,978.89514
737,6.133,323.74603,287.16733,1015.6192,345.15875,245.37825,982.81287,399.61475,233.63007,976.15631,448.82608,241.3782,970.97223,416.8353,307.00232,1024.27917,464.56952,306.41479,1003.81775,499.96661,303.25067,971.6283
738,6.142,323.80875,288.46149,1010.16595,344.94101,243.83586,977.51624,401.10641,233.47264,970.72797,450.83554,241.18878,965.08673,416.77097,308.55881,1018.0437,464.55353,307.91464,997.06958,499.8855,303.53134,964.77411
739,6.15,324.17694,290.36685,1004.41974,345.25131,245.17279,972.1637,401.69266,233.5735,965.71704,450.77734,242.32584,959.83301,417.4931,310.61469,1012.23187,464.4852,308.96613,990.87482,499.0112,305.93225,957.87537
740,6.158,323.74448,290.82297,999.29645,344.33737,249.5282,965.48389,400.79126,235.43369,960.06348,450.76105,243.51033,953.83539,416.98358,311.05347,1006.46552,464.44946,309.17233,983.7851,499.28082,307.181,950.88776
741,6.167,323.6666,291.77454,994.33173,342.76346,251.03752,959.89636,400.12683,236.22101,954.29022,449.8038,245.45293,947.3595,417.17914,312.02866,999.90125,463.92664,311.40167,977.26764,498.64182,308.69812,944.2793
742,6.175,323.70078,293.04825,988.83691,342.55463,251.85403,953.71277,400.41403,238.351,948.47815,449.50269,246.08255,940.52795,416.99741,312.84512,993.76978,463.35242,312.76517,970.74371,498.07422,310.00104,937.22058
743,6.183,323.88345,293.23889,983.51245,343.28918,250.84164,950.34589,399.79865,239.54778,942.29889,448.62854,246.8167,934.36957,417.27899,314.8623,987.3114,463.06024,313.65628,963.98236,496.77267,310.44196,929.72626
744,6.192,323.60886,294.56674,978.29132,343.0437,251.39944,945.05273,398.90759,239.27112,936.40167,449.47556,248.91025,928.57233,416.86075,315.77444,981.14063,462.61093,314.6824,957.24628,496.48871,311.20135,923.0863
745,6.2,323.44363,294.3544,972.78412,343.0397,252.3938,939.09393,398.27295,240.34798,929.90948,448.77051,249.11728,922.7323,416.71881,316.04852,974.81573,462.51645,315.26157,950.30066,495.75165,312.10617,915.94733
746,6.208,323.03366,295.39368,967.40613,342.23666,252.35907,933.5611,397.24887,240.92499,924.02155,448.91208,249.87045,915.79388,416.61557,317.1044,968.27563,462.0278,316.16891,943.44794,494.68298,312.99582,908.552
747,6.217,323.1004,296.19119,962.43195,341,253.1097,928.69281,397.83966,242.40475,917.18567,445.92181,250.53619,908.53113,416.45703,318.07327,961.815,461.94754,317.11642,936.28149,494.02753,313.7179,901.5188
748,6.225,322.96555,297.23801,957.17798,340.66455,252.13466,922.3324,396.96347,243.05159,910.91809,446.50864,250.70346,902.21002,416.54932,318.06113,955.01788,461.01254,317.46091,929.38544,493.74512,313.63577,894.25671
749,6.233,322.83383,297.79852,951.33026,339.72733,253.51828,916.39734,396.40247,244.27138,905.5636,446.41754,250.80763,895.78986,416.14703,318.38791,948.59003,460.60535,317.73627,922.68054,492.75064,314.20169,886.88232
750,6.242,322.7645,297.20236,945.67285,339.40018,255.55115,910.77472,395.03821,243.53152,898.52448,445.20291,251.24243,888.28021,415.37491,319.15976,942.59833,459.62488,317.90076,915.20837,491.3053,313.83328,879.19409
751,6.25,322.2424,297.25339,941.01611,339.16855,253.78763,905.49316,393.37735,243.6763,892.2345,443.75336,251.12492,882.55481,415.1402,319.75229,936.05219,459.20193,318.07318,908.76025,490.1868,314.68338,872.16699
752,6.258,322.18771,298.32446,935.45856,337.73755,256.28497,898.91248,392.82809,243.15654,886.99786,443.45667,251.24429,875.65833,414.686,319.85818,929.24316,458.8205,318.96936,902.00653,489.01282,315.328,864.65692
753,6.267,321.75085,298.86035,929.52789,338.3353,254.90195,895.29895,391.76929,244.22227,880.87878,441.3999,252.08676,869.71637,413.73181,319.75043,923.23669,458.08813,318.96652,895.69446,487.81485,315.2594,857.33276
754,6.275,320.80905,299.03973,924.21478,338.62204,253.56845,890.48621,391.39981,245.24196,874.02881,440.90155,253.24057,863.07391,413.81857,319.5668,916.98145,457.50284,318.41547,888.79901,486.56,315.52917,850.46063
755,6.283,319.84314,299.39478,918.56415,337.25549,254.75066,884.10931,391.21356,246.12219,867.68842,439.49432,253.9913,856.5083,413.08578,320.23859,910.58801,455.94543,318.58966,881.86444,484.95938,315.53094,844.14722
756,6.292,319.53488,298.67163,912.71051,336.18011,254.14545,877.62573,390.24985,246.35474,863.37274,438.53595,252.8681,850.64539,412.54544,320.6138,904.52234,454.87625,319.26328,874.58252,484.05664,315.57077,836.41455
757,6.3,318.85788,299.25525,907.54315,334.78568,255.35594,872.56378,388.67325,245.5089,856.51208,438.34467,251.0972,844.03424,411.74985,320.07941,897.98834,453.75903,319.75281,867.53784,482.97458,314.87979,829.479
758,6.308,318.0126,299.73138,901.98615,332.39334,255.97234,866.54742,388.36963,244.85652,850.53284,437.49252,250.91339,837.59241,410.73499,320.81638,891.48712,453.39728,319.46805,861.08203,481.70557,314.42178,822.67828
759,6.317,317.39368,299.62137,896.13043,332.49277,254.46976,862.07861,387.57166,244.26837,844.72272,434.37283,251.40436,831.42108,410.24014,320.45007,885.54761,451.70209,317.84842,853.97528,480.20361,314.5733,815.85474
760,6.325,317.12048,298.35123,890.36359,331.40143,254.22034,855.31158,385.4472,244.31035,838.38031,433.43848,250.35085,826.26245,409.6897,320.61139,878.85864,450.44858,317.16098,847.50793,478.61304,314.89111,808.38654
761,6.333,315.62842,298.74747,884.79114,330.80798,252.71664,851.71063,384.23523,243.75525,831.84631,430.24924,251.41397,818.18488,408.81226,319.37582,872.35065,449.60538,317.32495,840.16205,477.86816,312.36426,801.39355
762,6.342,314.73828,297.42096,879.30621,329.66312,252.29684,845.4978,382.95612,242.73686,826.63971,430.42709,250.21942,812.46069,407.36481,318.18256,865.35852,449.05988,316.2305,833.71045,476.52686,312.02618,794.31006
763,6.35,314.56244,297.034,873.68909,329.7045,251.61563,840.98969,382.24289,242.18108,822.4519,429.43494,249.7796,805.09338,406.42444,318.68933,858.89655,447.30701,316.18646,827.20453,474.14444,311.01093,787.172
764,6.358,314.42621,295.97208,868.33636,328.48196,250.01617,835.7818,380.15286,240.31038,816.09039,426.28394,249.58942,797.86261,406.62424,317.74216,852.09399,445.95331,314.86145,820.37079,472.46783,309.10992,779.98993
765,6.367,313.23547,295.97736,863.07611,327.09525,249.82764,830.33203,378.49319,240.42159,809.58356,423.73938,247.86905,791.32874,405.35513,315.97366,845.89954,445.25217,312.92685,812.62555,470.7728,308.94061,772.76123
766,6.375,312.46582,295.06625,857.70795,325.70956,249.06071,824.14447,376.75052,238.59641,803.72284,423.34216,246.38225,784.73871,404.00421,315.86801,839.81427,443.81308,312.43073,805.88416,468.85831,307.27286,765.42078
767,6.383,311.8786,292.82587,852.92969,324.03064,248.58012,818.52979,375.82721,237.21783,797.77386,420.91592,244.49892,777.94501,403.79276,314.57675,833.64453,442.21722,310.90527,799.41644,466.5495,306.14206,758.7453
768,6.392,311.18521,292.42938,847.69037,323.10806,248.14816,813.05005,374.66934,236.653,792.24487,419.44833,244.38408,772.50421,402.27029,313.85516,826.90826,441.19418,310.18729,792.77887,464.92758,304.909,751.51532
769,6.4,310.67682,291.95123,842.51178,321.1301,246.66483,807.77777,372.8877,236.36304,786.0304,417.09393,242.76917,766.3656,400.40045,312.5766,820.94751,440.3309,309.18399,786.29089,462.96341,302.91376,744.82587
770,6.408,309.67468,290.21664,836.77545,319.52808,244.47498,802.13806,370.9982,235.28302,780.133,417.1048,241.4622,760.02545,399.67471,310.69669,814.57281,437.53906,307.63962,779.27899,461.43796,302.16379,738.45349
771,6.417,308.21359,289.54239,831.68079,319.11075,242.20375,796.83423,370.31497,233.57475,774.88293,414.9447,239.48366,754.12708,398.68082,309.68884,808.52155,436.9017,306.30612,773.50934,459.42807,299.69827,731.77893
772,6.425,307.28552,288.92325,826.50934,317.33456,241.82671,791.4903,367.13702,232.82578,769.02386,412.57114,238.78532,747.63147,397.54794,308.25583,802.47974,434.78479,304.42529,766.27527,457.97321,298.10043,724.79321
773,6.433,305.72604,288.15509,820.96832,315.96191,240.28514,787.49323,366.13452,231.23289,763.55273,412.27695,235.59845,743.45355,396.02792,306.69995,796.25092,432.78186,302.73349,759.88556,455.83954,296.13437,718.12567
774,6.442,305.39459,286.43588,816.0509,315.5032,239.52112,781.81055,364.6904,228.90973,758.16107,410.4328,234.5751,736.74017,394.90283,304.81424,789.80005,432.50739,301.87985,753.33405,453.9325,294.62848,712.01508
775,6.45,304.85236,284.95892,811.41052,313.89276,237.40726,777.30109,363.7785,226.7601,752.12329,407.60281,232.77118,730.29974,393.98645,303.83319,784.2171,430.27512,299.03287,747.29761,451.86722,291.73022,705.76788
776,6.458,302.73486,282.52563,806.2771,311.4722,236.76387,771.80017,361.97684,226.07634,746.80389,406.03644,230.83386,724.87518,392.95517,302.47083,777.71344,428.97534,297.91455,741.33191,450.50961,290.39038,699.43842
777,6.467,302.2919,281.62665,801.08997,310.01978,233.91734,766.39404,359.8923,223.89691,741.42114,404.28412,228.31203,719.08356,391.4595,299.5462,772.43738,427.17108,294.44595,734.43909,447.88739,287.18192,692.51172
778,6.475,301.63229,279.18881,796.36731,309.31653,232.03165,761.17743,357.56406,222.24722,735.57764,401.63675,226.61554,713.52435,390.15338,297.52158,765.763,425.81128,292.39423,729.05035,446.49835,285.00696,686.11963
779,6.483,300.98358,278.2457,791.18542,308.27618,229.49921,757.86383,356.11993,219.16122,731.96686,399.54993,224.60506,707.34192,389.28729,295.74741,760.42096,424.38049,290.43674,722.63263,443.80377,282.64642,680.08881
780,6.492,299.29688,276.45215,786.83936,305.8605,229.65086,752.1889,354.69354,217.99059,726.323,398.84204,220.80992,702.0838,388.08673,293.47665,754.74756,422.06015,287.5369,717.32904,442.05759,279.6651,673.78107
781,6.5,298.53778,274.37677,782.84467,304.21231,227.27043,748.44977,352.40298,215.14679,721.58984,396.20624,219.5386,696.10748,386.27142,291.91727,748.85138,420.72931,284.85245,711.51013,440.14334,277.84512,667.92737
782,6.508,297.37836,273.02701,778.39087,304.32462,224.23848,742.98517,351.32767,213.94942,716.59076,393.88113,217.82671,691.73798,385.35754,288.77188,744.22595,419.30573,282.8313,705.2049,437.97144,274.75244,661.91705
783,6.517,297.09515,271.23737,773.96497,302.33603,223.06061,739.07074,349.62903,211.83386,711.86584,391.70663,214.8299,686.20624,384.56204,287.16895,739.02185,417.30151,280.64621,700.06726,436.05881,271.90369,656.61639
784,6.525,295.99167,268.32996,769.54858,299.95813,221.17085,735.49512,347.25623,208.75156,706.43811,390.1741,212.4507,681.25787,382.95016,284.28333,734.37732,415.92926,277.23508,694.72906,433.66797,269.76215,650.60535
785,6.533,294.81021,266.41693,765.46771,298.67874,219.4731,730.63245,346.30759,206.9731,701.53638,388.65033,209.6114,676.15448,381.35767,282.58109,730.28516,414.34567,275.15256,689.67078,431.54651,266.67612,646.52142
786,6.542,292.73373,265.07562,760.86603,298.39273,215.72913,726.60321,343.68408,204.65355,698.13306,385.75406,207.81937,671.69403,379.87234,279.32364,725.00299,412.33798,273.23508,684.41931,430.43216,264.28732,640.95801
787,6.55,291.69098,262.32391,756.71674,295.98969,214.40076,722.14581,341.80148,200.97621,694.23877,384.39166,205.85622,667.13074,379.42087,276.32715,719.92059,411.25583,268.82339,679.76648,428.06802,261.12039,636.47314
788,6.558,291.42249,258.9686,752.99432,293.87558,212.60039,719.19659,341.33963,199.00304,689.26355,382.65778,202.04976,662.39392,377.67331,274.55661,715.14948,409.77917,267.31339,674.51648,425.95486,257.45938,630.88898
789,6.567,290.02945,258.04562,749.1626,293.45053,208.85098,714.69958,338.29108,197.13303,684.22876,379.51532,199.99417,657.53357,375.4888,271.26907,710.55066,407.41696,263.5787,670.18927,424.35666,255.29642,626.75464
790,6.575,288.34247,255.16324,744.04944,290.54419,206.4165,709.57123,336.51712,193.78279,680.34546,378.4505,195.68958,653.09222,374.87317,268.0946,705.99756,406.12027,260.65784,664.86853,421.72464,251.49377,620.56793
791,6.583,287.75531,252.40993,740.77844,288.34561,205.04662,707.1676,335.90466,190.59084,676.62671,375.57654,192.86975,648.35431,373.4173,264.67465,701.31262,404.05472,256.77188,659.97906,420.03912,247.28342,616.24347
792,6.592,286.36026,250.02834,736.99329,288.83755,200.77678,702.91223,332.02988,187.49919,672.76898,372.56589,189.59424,643.74091,371.81067,261.18179,696.63684,402.2829,252.61104,655.79565,417.72406,242.52744,611.37091
793,6.6,285.79404,247.58986,732.64301,285.15802,199.44043,698.31488,331.19586,185.66002,668.49103,370.4426,186.03738,640.00824,370.90967,258.33746,692.46948,400.43942,250.92838,650.02319,415.07571,240.8354,605.51154
794,6.608,284.07184,243.86433,730.66553,283.00369,197.72952,695.02094,328.53052,181.18498,663.93231,368.40475,182.07953,635.46442,369.66556,254.56059,687.49628,398.74835,244.7713,645.487,412.38907,236.43208,601.50061
795,6.617,283.07434,242.35216,726.33179,282.88181,192.47586,692.60522,326.20288,177.68562,660.24017,365.14938,179.51038,630.35864,367.39459,251.79204,683.17426,396.91647,242.28384,640.74884,410.53461,231.72807,596.15698
796,6.625,281.64813,239.70374,722.31409,280.69373,189.79277,689.5011,323.40768,175.08916,657.52429,363.24963,173.57428,628.49518,366.92755,248.74352,679.16016,394.69016,238.15916,636.4035,407.40393,227.80562,591.91064
797,6.633,280.99203,236.505,719.28046,277.56073,187.87282,685.73804,322.48178,172.11861,653.0567,360.48108,170.05193,624.02649,365.02014,244.87648,675.23743,392.98907,233.41544,632.20435,405.14575,224.38982,587.68494
798,6.642,280.41336,233.28557,716.03143,277.48248,184.39751,681.70496,319.31189,168.69992,648.61682,358.94846,168.20142,619.83472,363.92432,240.93501,670.68262,391.66321,231.13553,628.41681,403.66696,219.72475,583.28796
799,6.65,277.5343,230.41267,711.82214,275.63828,181.45271,679.04425,316.7728,165.9375,645.83295,357.39066,162.96645,616.39886,361.41049,237.54411,666.91528,389.56076,225.89537,624.24139,401.77548,217.02112,579.37738
800,6.658,276.69101,227.49863,708.67157,273.61554,177.27399,675.47296,316.63705,160.81882,642.67181,354.11743,161.23473,613.29565,360.79306,233.33238,663.39069,387.42441,222.93709,619.62219,399.89426,212.48422,575.41345
801,6.667,275.82693,223.06592,705.30457,272.52478,175.45975,672.30157,313.39749,158.2551,638.65082,353.29092,155.52086,609.49622,359.30704,229.40363,659.26007,386.3172,218.17287,616.84363,396.90146,207.49651,571.77606
802,6.675,274.86719,220.19328,703.08844,269.24554,172.21533,668.0033,311.702,154.84453,636.28827,350.8544,152.72752,606.03027,357.49765,225.42184,656.18835,384.09048,215.52335,613.31287,394.54694,203.48341,568.1861
803,6.683,273.78418,216.89275,699.56073,268.38376,169.01114,666.39648,309.85291,149.96803,632.11444,348.89148,147.06566,602.83801,356.50372,221.4109,652.99048,382.74725,209.90576,609.18475,392.77945,200.12358,564.30817
804,6.692,272.42145,213.25093,696.79401,266.04913,164.66226,662.05139,307.72504,146.74834,628.67822,345.53714,144.15987,598.71869,355.23544,217.82309,648.73779,380.47766,205.71632,605.87469,391.31018,195.31082,560.78241
805,6.7,271.19708,210.20973,693.24268,264.49548,160.66658,660.98254,304.72076,143.27397,626.21338,344.04001,140.30208,595.61633,353.19272,212.45503,644.86206,379.49677,201.63962,602.19263,388.28769,190.64612,556.47168
806,6.708,269.83511,205.96741,691.65027,262.07043,158.65991,656.70966,302.93509,138.73566,623.43329,341.41476,135.80711,592.27087,351.11502,208.75711,641.89313,376.64343,196.65573,599.19037,385.67648,184.86769,553.18158
807,6.717,268.56219,202.80283,688.11945,259.99994,155.20753,654.55145,301.61682,135.09555,621.03967,339.66055,130.68922,589.99365,350.3461,204.30583,639.33691,375.23752,192.20508,594.72449,383.64676,180.13832,549.81421
808,6.725,267.97614,198.96384,686.2207,258.66858,151.38083,651.78387,298.53134,130.54669,618.86023,338.31219,126.48278,586.81433,348.55435,199.02034,635.89233,373.63013,188.326,592.11108,381.28653,176.2701,546.73206
809,6.733,266.17679,195.64307,682.65155,257.70914,146.85878,650.68286,294.23422,128.87451,614.37567,332.1781,124.83775,583.31281,347.19458,196.68039,633.28638,371.57303,183.16707,589.8042,379.24335,170.70284,543.52301
810,6.742,264.4357,193.18837,681.52637,254.82309,145.90628,647.98792,292.14804,125.16673,611.50427,331.71576,119.10844,580.32562,345.80319,191.30623,630.05847,369.28864,178.54765,586.10345,377.15012,165.7182,540.87671
811,6.75,263.98843,188.81276,678.46405,254.89172,139.33147,646.0946,290.10269,122.83514,609.42822,327.51813,115.85902,577.93787,344.69519,186.98497,628.02246,367.12195,174.12895,583.54901,374.56732,162.13351,538.17474
812,6.758,263.18167,186.13452,676.61395,251.80959,136.90965,644.6817,288.95895,118.02367,606.31207,326.65356,110.88848,576.11432,343.43979,182.73856,625.78015,366.26346,169.36076,581.33508,373.10004,156.80521,535.95819
813,6.767,262.04474,181.08537,675.3764,250.89365,133.5956,642.56396,286.78513,114.1366,606.59845,325.01563,106.55986,574.39056,341.54221,178.19946,623.08569,364.82281,164.26488,579.09528,372.02759,152.30151,533.71912
814,6.775,261.55264,176.28014,673.4668,249.75562,129.70479,640.10211,285.39951,110.05112,603.91089,322.21384,101.85788,572.72015,340.34982,173.82852,621.81647,363.07196,159.91905,577.03485,369.61328,146.57857,531.49023
815,6.783,259.9982,174.00591,671.14429,247.39859,124.81651,638.97784,284.89093,105.68913,602.22321,320.1633,98.58195,570.05304,339.22055,169.55098,619.32556,361.90036,155.58543,574.96027,368.07843,142.0945,529.92975
816,6.792,259.03629,167.36479,670.35406,246.15573,123.31298,637.89911,282.08932,100.53416,602.50116,319.29239,92.41248,569.53912,338.3457,164.37149,617.88959,360.62866,149.97406,573.44708,366.35306,136.67819,527.92114
817,6.8,258.05606,164.10197,669.15131,245.4082,118.00111,636.3255,281.27579,97.94678,599.22638,315.43051,89.60928,567.70282,336.67438,159.51144,616.40881,358.4642,144.73074,571.17151,365.06412,131.23799,526.01141
818,6.808,257.23471,161.55339,666.84998,243.03273,113.86236,634.82935,279.87561,90.85957,599.11725,315.08142,83.94784,566.48035,335.56601,154.57214,614.56433,357.55142,139.39128,570.18854,363.40656,126.63297,524.60321
819,6.817,256.51657,157.4787,666.64801,241.49286,110.3728,633.92987,278.19318,87.2526,598.35522,313.30835,79.99207,564.47009,335.05356,150.71909,613.71075,356.61487,135.42455,568.51202,361.73239,121.63062,523.50305
820,6.825,255.3334,153.04942,664.96912,240.91959,104.72044,633.36407,275.21619,84.3896,596.9231,311.37457,74.7074,563.18073,333.76837,145.51105,612.17926,354.81793,129.41673,567.51062,360.99078,116.08465,522.42743
821,6.833,254.88379,148.60066,664.28986,240.67511,102.87846,633.36566,274.51422,78.547,596.65924,310.09772,70.33822,563.15442,333.10358,140.69249,610.9892,354.09042,124.90599,566.69244,358.32135,110.28307,521.33124
822,6.842,254.00664,145.07829,663.50665,238.0424,99.58971,631.73944,274.59103,72.8057,595.64734,308.47263,65.07588,562.28668,332.75958,137.29337,610.56763,352.65369,119.89261,565.96368,357.97061,105.56621,520.26544
823,6.85,253.83653,140.90884,662.81653,233.45003,96.40296,629.86078,271.4245,70.04698,595.4256,307.15118,61.59647,562.57025,330.88239,131.49672,609.26099,351.32001,114.78782,564.92981,356.25949,100.3694,519.51978
824,6.858,252.99324,136.53488,661.98816,232.98654,92.79116,630.61859,271.30322,65.42511,595.27997,305.64011,55.73067,561.80219,330.39316,126.10228,608.60474,350.37674,109.73286,564.0351,354.91245,95.88329,519.04285
825,6.867,251.93214,133.40222,661.54242,231.71361,88.98434,630.41559,270.01096,59.80978,595.62915,305.22269,51.39421,561.62476,329.63208,121.50522,608.15771,349.71698,103.95998,564.12616,354.41901,89.91844,518.91473
826,6.875,251.11203,128.53841,661.18726,233.45663,82.76067,630.0874,266.77469,58.06077,594.11316,302.39713,45.92478,559.97205,327.95374,116.58164,607.7124,348.58908,99.67509,564.0282,352.68927,85.2263,518.31561
827,6.883,250.65236,124.89219,661.29999,232.73256,78.6961,629.84375,266.23724,53.20634,593.80237,301.64636,40.73994,562.19043,327.43723,111.74033,608.07349,347.70605,93.74983,563.57367,351.92111,78.81483,518.4046
828,6.892,249.34174,121.87704,661.56525,232.19838,74.44418,630.45813,263.45996,48.48227,594.23492,301.76498,35.0305,561.1687,326.59991,106.63094,608.40631,346.22958,89.90765,563.46283,350.65002,73.69456,518.41949
829,6.9,249.45763,117.06929,661.42157,231.09901,70.84924,630.6441,262.65247,45.78424,594.20502,300.63419,31.1913,562.91071,326.4938,101.81451,608.39716,345.16422,83.70489,563.60419,349.55228,68.17373,518.66528
830,6.908,248.66624,113.45268,661.50696,230.36906,66.41336,631.78729,262.70505,38.88758,596.00342,300.82394,26.86799,563.75629,325.65771,96.0416,608.61371,344.37311,78.11021,563.83905,348.13861,62.53746,518.88422
831,6.917,248.18027,109.53052,662.07178,229.22903,61.23767,633.60706,260.64651,36.01146,595.92743,298.37292,21.15978,564.7326,324.81534,92.19466,608.52301,343.24152,72.22762,564.08472,347.48892,56.46244,520.64081
832,6.925,247.5071,105.49127,662.06635,228.55347,57.56748,632.99744,260.65137,30.41069,597.27649,294.21896,17.2388,563.89825,324.03415,86.61825,609.53735,342.8158,66.58442,564.49933,346.24692,50.96965,520.89862
833,6.933,246.72769,100.97659,662.62439,227.38972,54.01538,633.72284,258.9144,23.08078,599.6676,294.96222,12.57878,565.17859,323.25574,81.66033,609.97266,342.58386,62.23975,565.97888,346.06366,45.84727,521.70673
834,6.942,246.22922,97.40786,663.50757,226.03433,50.16479,635.47235,257.14755,22.76782,597.97827,293.72012,6.92527,566.48749,323.15585,76.01796,610.81512,341.18079,57.02644,567.50519,344.78067,39.65011,522.36859
835,6.95,244.82526,92.89832,663.57788,225.48587,46.10876,636.35828,261.10352,7.40238,609.32257,291.17508,1.80906,566.07813,321.92368,71.47926,611.89362,340.08087,51.73817,568.1178,343.5921,34.10678,523.95935
836,6.958,245.03294,89.22082,665.89508,223.73505,42.94098,636.66125,261.78842,-8.42186,618.91663,287.88531,-2.33893,568.3161,322.28876,66.59328,613.05719,339.42834,45.68823,569.25439,342.98822,28.76775,524.75116
837,6.967,244.16928,84.24874,666.37573,223.17549,37.72007,638.76233,260.50967,-11.27117,621.6524,288.29706,-6.01176,569.97406,321.00546,62.14627,615.16528,339.10193,39.58046,570.99579,341.78278,24.37443,526.11121
838,6.975,244.26157,81.577,667.20392,222.07458,34.89883,637.97272,258.56461,-10.90539,618.85297,285.60455,-10.7318,570.4989,320.09186,56.54359,615.78302,338.40967,34.96107,571.87921,340.59955,18.43043,528.34387
839,6.983,243.43385,75.60828,669.0675,220.80498,31.74888,640.0647,258.52515,-12.42554,618.95734,285.89722,-16.98363,572.51605,319.66721,51.2885,617.10339,337.08096,29.20576,573.07507,339.9054,12.39725,529.68256
840,6.992,243.33485,72.36134,670.58765,220.26532,28.83635,640.84351,257.19495,-13.66092,617.10699,283.40842,-20.22155,574.77808,319.19476,47.33803,618.97485,336.5036,25.48647,575.88055,339.68051,6.51058,531.63641
841,7,243.47163,68.56127,672.14856,219.38939,22.38661,644.26837,256.6073,-17.16075,618.18805,282.87555,-25.42005,576.88354,318.38718,41.65507,619.90271,335.3085,20.04662,577.05652,338.75488,1.96722,532.92249
842,7.008,242.73485,65.58195,673.40112,219.55876,20.47299,643.94952,251.31566,-13.81264,614.30566,282.68546,-31.42463,578.53735,317.73798,37.36806,622.21173,334.89471,13.88874,578.54407,338.7269,-3.13446,535.10052
843,7.017,241.99028,61.42607,675.30902,218.39766,16.3695,646.77399,246.54205,-16.99471,612.11212,280.08566,-34.33323,579.89215,317.58975,32.16819,624.63324,335.0556,9.84381,581.36249,338.2247,-8.06265,536.93054
844,7.025,241.79884,58.0527,676.35052,217.61102,13.14248,647.61823,247.10808,-21.27924,614.1626,279.58557,-39.27763,583.55591,317.15863,28.01373,626.14679,333.99158,4.41079,583.34058,336.50595,-13.82946,539.8866
845,7.033,241.306,54.12767,677.30255,218.34981,7.59891,650.09662,247.50117,-27.70682,617.89386,279.07642,-43.72135,585.31793,316.28909,23.64087,628.961,333.36258,-0.47363,585.98578,336.8613,-18.6512,542.00867
846,7.042,241.12784,50.79833,680.84613,216.1297,6.55868,650.34058,243.875,-28.13932,618.35138,277.83203,-48.54797,588.00079,315.83984,19.04243,630.23749,332.95798,-5.71591,587.53827,336.49161,-24.25798,544.5271
847,7.05,241.16579,47.43239,682.01965,216.07532,1.39345,653.55609,244.45752,-33.83379,621.03851,277.35431,-52.3158,589.85217,315.37076,14.09028,633.48944,332.57684,-9.88731,590.88031,335.42523,-28.69936,546.92676
848,7.058,240.92226,43.06487,684.71606,215.31126,-1.02374,655.08844,244.4193,-36.56463,623.18225,275.02554,-57.78379,591.98541,314.63089,9.88764,635.77325,332.12808,-15.03344,593.43579,335.11838,-34.51288,549.5827
849,7.067,240.06177,39.67415,686.1825,213.04196,-3.18722,656.79089,243.13806,-42.24077,626.23431,276.26697,-61.81539,595.93268,314.81335,5.07629,638.04169,331.86829,-20.50301,596.22913,335.04083,-38.60313,552.69202
850,7.075,240.09041,36.23737,688.49872,213.98563,-7.77609,659.78412,241.38934,-43.25812,627.65881,274.66794,-64.63641,597.4118,314.0592,0.69714,641.13422,331.88013,-24.43409,598.95728,334.81339,-43.10775,556.08148
851,7.083,240.1292,32.48401,691.00653,214.35866,-13.28207,661.94421,241.97896,-49.57767,630.30957,273.88367,-70.72012,600.84515,314.48175,-4.10657,643.91998,330.59521,-29.38693,602.67413,333.85275,-49.58891,558.89258
852,7.092,239.63768,27.62136,693.18793,213.47453,-15.3629,664.06635,241.15677,-52.90649,633.86316,273.93326,-72.96994,603.41852,313.64279,-7.925,646.16882,330.474,-34.39758,604.64301,333.47482,-54.06816,561.12219
853,7.1,239.81105,25.85804,695.5354,212.59177,-18.26054,666.4649,239.87909,-55.31357,636.77374,272.65686,-78.30544,605.59009,313.10721,-12.55798,649.58173,330.73389,-39.08242,608.41351,333.99203,-57.89419,564.77039
854,7.108,240.12448,20.94843,698.12231,212.30429,-21.86847,670.33301,239.88051,-60.07227,638.74634,270.84973,-83.32777,610.38116,312.99603,-16.5438,652.26025,330.78076,-42.60483,611.18433,333.69415,-63.38496,568.10638
855,7.117,238.74071,19.27989,700.98804,211.29584,-23.7462,671.80243,239.50946,-64.1849,642.0376,271.54105,-86.11966,611.64227,312.67682,-20.47407,655.41266,329.40878,-47.74805,613.82678,332.50522,-67.72383,570.81714
856,7.125,239.77879,15.78294,704.12494,210.99548,-27.18456,674.51715,237.89925,-66.08463,643.70221,270.2525,-90.35954,615.39764,312.50989,-24.9085,658.40955,329.9053,-53.59524,617.63263,333.10229,-71.38753,574.36279
