Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1112,9.258,46.32755,-170.20671,637.75562,46.64269,-118.64486,671.53497,78.47778,-83.83331,677.51837,122.63679,-59.32102,671.68927,132.26062,-123.92812,632.3772,151.18059,-69.12802,626.82422,121.55962,-25.68493,624.52649
1113,9.267,46.32755,-170.20671,637.75562,46.34879,-118.67382,672.29517,78.47778,-83.83331,677.51837,122.63679,-59.32102,671.68927,132.26062,-123.92812,632.3772,151.18059,-69.12802,626.82422,121.55962,-25.68493,624.52649
1114,9.275,46.32755,-170.20671,637.75562,46.34879,-118.67382,672.29517,78.47778,-83.83331,677.51837,122.63679,-59.32102,671.68927,132.26062,-123.92812,632.3772,151.18059,-69.12802,626.82422,121.55962,-25.68493,624.52649
1115,9.283,46.66555,-170.08594,637.91113,46.56735,-118.79091,672.28912,78.55138,-84.13776,677.79944,122.77271,-59.35605,671.547,132.26062,-123.92812,632.3772,151.03082,-69.35105,626.76459,121.55962,-25.68493,624.52649
1116,9.292,46.32755,-170.20671,637.75562,46.56735,-118.79091,672.28912,78.55138,-84.13776,677.79944,123.10444,-59.31042,671.66962,132.26062,-123.92812,632.3772,150.88593,-69.0513,626.63153,121.55962,-25.68493,624.52649
1117,9.3,46.66555,-170.08594,637.91113,46.56735,-118.79091,672.28912,78.55138,-84.13776,677.79944,122.77271,-59.35605,671.547,132.26062,-123.92812,632.3772,150.12379,-70.89395,626.96051,121.55962,-25.68493,624.52649
1118,9.308,46.66555,-170.08594,637.91113,45.85349,-117.56027,671.44128,78.47778,-83.83331,677.51837,122.77271,-59.35605,671.547,132.26062,-123.92812,632.3772,149.79871,-70.85374,626.72992,121.4549,-25.53801,624.40631
1119,9.317,46.66555,-170.08594,637.91113,46.52891,-118.32202,671.86353,78.28501,-83.68359,677.47461,123.10444,-59.31042,671.66962,131.83139,-123.5392,632.34351,149.79871,-70.85374,626.72992,121.55962,-25.68493,624.52649
1120,9.325,46.66555,-170.08594,637.91113,46.52891,-118.32202,671.86353,78.28501,-83.68359,677.47461,123.10444,-59.31042,671.66962,132.85052,-123.70821,632.599,149.79871,-70.85374,626.72992,121.58203,-25.48546,624.28107
1121,9.333,47.00352,-169.9653,638.06677,46.52891,-118.32202,671.86353,78.28501,-83.68359,677.47461,123.10444,-59.31042,671.66962,132.85052,-123.70821,632.599,150.12379,-70.89395,626.96051,121.58203,-25.48546,624.28107
1122,9.342,47.00352,-169.9653,638.06677,46.52668,-118.10799,671.62903,78.28501,-83.68359,677.47461,123.10444,-59.31042,671.66962,133.12044,-123.47188,632.33264,150.12379,-70.89395,626.96051,121.58203,-25.48546,624.28107
1123,9.35,46.64777,-168.535,637.6145,46.52668,-118.10799,671.62903,78.28501,-83.68359,677.47461,123.10444,-59.31042,671.66962,133.12044,-123.47188,632.33264,150.12379,-70.89395,626.96051,121.58203,-25.48546,624.28107
1124,9.358,47.31702,-169.64754,637.90997,46.52891,-118.32202,671.86353,78.28501,-83.68359,677.47461,123.45724,-59.07946,671.69855,132.69144,-123.08299,632.29901,150.82336,-69.1055,626.48987,121.82644,-25.57414,624.07184
1125,9.367,47.31702,-169.64754,637.90997,46.43411,-117.69031,671.90869,78.28501,-83.68359,677.47461,123.86659,-58.66897,671.50916,133.57999,-123.21816,632.61609,150.9684,-68.88667,626.5387,121.86557,-25.45723,623.89246
1126,9.375,46.64777,-168.535,637.6145,46.43411,-117.69031,671.90869,78.28501,-83.68359,677.47461,123.51412,-58.90023,671.48035,133.57999,-123.21816,632.61609,151.17438,-68.87224,626.3775,122.08201,-25.42127,623.82623
1127,9.383,46.64777,-168.535,637.6145,46.43411,-117.69031,671.90869,78.62006,-83.537,677.64435,124.33476,-58.55427,671.08954,133.66093,-122.99986,631.80048,151.00923,-68.95204,625.90186,122.08201,-25.42127,623.82623
1128,9.392,47.00463,-168.03839,637.38776,47.59281,-117.93581,671.94293,78.62006,-83.537,677.64435,124.33476,-58.55427,671.08954,134.32858,-122.69666,631.73846,151.18808,-68.64622,625.96869,122.30762,-25.80098,623.35779
1129,9.4,47.15702,-168.21671,637.9599,47.59281,-117.93581,671.94293,78.58999,-82.84218,677.55145,124.33476,-58.55427,671.08954,134.32858,-122.69666,631.73846,150.27783,-69.92177,626.28473,122.22356,-25.50618,623.19757
1130,9.408,47.00463,-168.03839,637.38776,47.59281,-117.93581,671.94293,78.58999,-82.84218,677.55145,124.33476,-58.55427,671.08954,134.32858,-122.69666,631.73846,150.47527,-69.65767,626.31213,122.22356,-25.50618,623.19757
1131,9.417,47.15702,-168.21671,637.9599,47.59281,-117.93581,671.94293,78.58999,-82.84218,677.55145,124.33476,-58.55427,671.08954,133.93648,-122.38096,631.76801,151.44516,-68.26049,625.58203,122.22356,-25.50618,623.19757
1132,9.425,47.15702,-168.21671,637.9599,47.59281,-117.93581,671.94293,78.79344,-82.5761,677.7807,126.09471,-59.04831,671.0827,134.42662,-122.4281,631.20367,151.24028,-67.76971,625.73553,122.22356,-25.50618,623.19757
1133,9.433,47.15702,-168.21671,637.9599,47.69354,-117.07961,671.6012,78.85701,-81.82603,677.75635,124.99226,-58.40881,671.04272,134.42662,-122.4281,631.20367,151.65117,-67.72851,625.39313,122.22356,-25.50618,623.19757
1134,9.442,47.15702,-168.21671,637.9599,47.69354,-117.07961,671.6012,78.85701,-81.82603,677.75635,126.55682,-58.77544,670.72803,134.42662,-122.4281,631.20367,151.56789,-66.3454,624.8089,122.22356,-25.50618,623.19757
1135,9.45,47.15702,-168.21671,637.9599,47.69354,-117.07961,671.6012,79.35544,-81.94088,677.77252,126.55682,-58.77544,670.72803,134.42662,-122.4281,631.20367,151.87604,-66.61971,625.19855,122.22356,-25.50618,623.19757
1136,9.458,47.15702,-168.21671,637.9599,47.69354,-117.07961,671.6012,79.35544,-81.94088,677.77252,126.55682,-58.77544,670.72803,134.42662,-122.4281,631.20367,153.11598,-64.5459,624.64178,122.31705,-25.37267,623.12152
1137,9.467,47.15702,-168.21671,637.9599,48.01502,-115.74226,671.99799,79.35544,-81.94088,677.77252,126.64321,-58.60551,670.51282,134.42662,-122.4281,631.20367,153.06961,-64.63518,624.79053,122.53625,-25.42846,623.20844
1138,9.475,47.15702,-168.21671,637.9599,48.01502,-115.74226,671.99799,79.48727,-81.65328,677.51715,126.79538,-58.4138,670.33612,134.42662,-122.4281,631.20367,153.12885,-64.5777,624.60492,122.31705,-25.37267,623.12152
1139,9.483,47.15702,-168.21671,637.9599,48.27665,-115.32505,672.98822,79.48727,-81.65328,677.51715,126.99991,-58.58078,670.24835,134.42662,-122.4281,631.20367,153.11598,-64.5459,624.64178,122.466,-25.51931,622.79919
1140,9.492,47.15702,-168.21671,637.9599,48.27665,-115.32505,672.98822,79.48727,-81.65328,677.51715,126.99991,-58.58078,670.24835,134.42662,-122.4281,631.20367,153.27299,-64.576,624.34467,122.53268,-24.5492,623.08307
1141,9.5,47.15702,-168.21671,637.9599,48.27665,-115.32505,672.98822,79.62711,-81.12135,677.28491,127.18794,-58.47814,670.53503,134.42662,-122.4281,631.20367,153.23035,-64.80418,624.27283,122.55177,-24.22716,622.9046
1142,9.508,47.15702,-168.21671,637.9599,48.27665,-115.32505,672.98822,79.59348,-80.64987,676.86017,127.18501,-58.38763,670.16754,135.11371,-122.32659,631.25446,153.51137,-64.40675,624.13989,122.55969,-24.41743,622.67664
1143,9.517,47.50165,-168.03474,638.24969,48.02948,-115.12204,673.13251,79.59348,-80.64987,676.86017,127.02937,-58.30028,670.06128,135.11371,-122.32659,631.25446,153.13045,-64.34725,624.40613,122.6333,-24.02851,622.74377
1144,9.525,47.50165,-168.03474,638.24969,48.02948,-115.12204,673.13251,80.09191,-80.76481,676.87646,127.66851,-58.12892,670.17957,135.11371,-122.32659,631.25446,153.38489,-64.42755,624.2793,122.86394,-24.10557,622.85126
1145,9.533,47.50165,-168.03474,638.24969,48.47188,-115.04679,673.17584,79.59348,-80.64987,676.86017,127.66851,-58.12892,670.17957,135.11371,-122.32659,631.25446,152.4232,-65.63582,624.5094,122.82476,-23.11765,622.35132
1146,9.542,47.50165,-168.03474,638.24969,48.47188,-115.04679,673.17584,80.40866,-80.92519,676.85675,127.2717,-58.13205,669.84247,135.11371,-122.32659,631.25446,152.4232,-65.63582,624.5094,122.82147,-22.72652,622.15692
1147,9.55,47.50165,-168.03474,638.24969,48.47188,-115.04679,673.17584,80.40866,-80.92519,676.85675,127.51109,-58.188,669.82825,135.11371,-122.32659,631.25446,152.26787,-65.57184,624.4668,123.06911,-23.20579,622.14227
1148,9.558,47.50165,-168.03474,638.24969,48.47188,-115.04679,673.17584,80.40866,-80.92519,676.85675,127.77113,-57.90588,669.89557,134.62364,-122.00167,631.39679,152.43057,-65.2984,624.43732,122.82147,-22.72652,622.15692
1149,9.567,47.50165,-168.03474,638.24969,48.47188,-115.04679,673.17584,80.40866,-80.92519,676.85675,127.77113,-57.90588,669.89557,135.11371,-122.32659,631.25446,152.34526,-65.30659,624.68939,122.77143,-22.58495,622.03339
1150,9.575,47.17953,-167.86888,638.40735,48.47188,-115.04679,673.17584,80.40866,-80.92519,676.85675,127.64625,-57.42859,670.04639,134.62364,-122.00167,631.39679,152.58588,-65.36239,624.47992,122.7545,-22.37706,621.8736
1151,9.583,47.17953,-167.86888,638.40735,48.47188,-115.04679,673.17584,80.40866,-80.92519,676.85675,127.53277,-57.46695,669.8186,134.62364,-122.00167,631.39679,152.43057,-65.2984,624.43732,122.91048,-22.41381,621.93799
1152,9.592,47.17953,-167.86888,638.40735,48.47188,-115.04679,673.17584,80.40866,-80.92519,676.85675,127.53277,-57.46695,669.8186,134.62364,-122.00167,631.39679,152.48297,-65.58166,624.57239,122.89062,-22.23183,621.78552
1153,9.6,47.19141,-167.65401,638.6424,48.47188,-115.04679,673.17584,80.59777,-80.8717,676.68597,127.61304,-57.27588,669.8703,134.62364,-122.00167,631.39679,152.48297,-65.58166,624.57239,123.0919,-22.33298,621.86383
1154,9.608,47.17953,-167.86888,638.40735,48.47188,-115.04679,673.17584,80.59777,-80.8717,676.68597,127.7265,-57.2375,670.09808,134.62364,-122.00167,631.39679,152.34526,-65.30659,624.68939,122.99029,-21.98737,621.52783
1155,9.617,47.19141,-167.65401,638.6424,48.35622,-114.89983,673.01678,80.59777,-80.8717,676.68597,127.61304,-57.27588,669.8703,134.62364,-122.00167,631.39679,152.41295,-65.50947,624.27777,123.45445,-22.85324,621.67175
1156,9.625,47.19141,-167.65401,638.6424,48.14522,-114.61137,672.95251,80.59777,-80.8717,676.68597,127.61304,-57.27588,669.8703,134.62364,-122.00167,631.39679,152.56827,-65.57346,624.32031,123.30571,-22.60733,621.24744
1157,9.633,47.20346,-167.43935,638.87756,48.14522,-114.61137,672.95251,80.29086,-80.72794,676.71729,127.61304,-57.27588,669.8703,134.62364,-122.00167,631.39679,151.45203,-67.38037,624.29846,123.30571,-22.60733,621.24744
1158,9.642,47.19141,-167.65401,638.6424,48.60513,-114.27835,672.74133,80.59777,-80.8717,676.68597,127.61304,-57.27588,669.8703,134.62364,-122.00167,631.39679,151.28569,-67.33123,624.24707,123.30571,-22.60733,621.24744
1159,9.65,47.19141,-167.65401,638.6424,48.18123,-114.15845,673.00598,80.59777,-80.8717,676.68597,127.61304,-57.27588,669.8703,134.62364,-122.00167,631.39679,151.29102,-67.19761,624.12274,123.30571,-22.60733,621.24744
1160,9.658,47.56259,-167.34735,639.34552,48.60513,-114.27835,672.74133,80.59777,-80.8717,676.68597,127.61304,-57.27588,669.8703,134.62364,-122.00167,631.39679,151.23634,-67.85555,624.30548,123.14633,-25.99098,622.23505
1161,9.667,47.20346,-167.43935,638.87756,48.39341,-114.31434,672.83911,80.59777,-80.8717,676.68597,127.61304,-57.27588,669.8703,134.62364,-122.00167,631.39679,151.16541,-68.35498,624.43976,122.72464,-24.62768,621.87036
1162,9.675,47.20346,-167.43935,638.87756,48.60513,-114.27835,672.74133,80.59777,-80.8717,676.68597,127.61304,-57.27588,669.8703,134.62364,-122.00167,631.39679,152.39699,-65.85365,623.72815,123.46552,-23.61126,621.6062
1163,9.683,47.56259,-167.34735,639.34552,49.05316,-114.30956,672.31769,80.59777,-80.8717,676.68597,126.48813,-56.8353,668.9184,134.62364,-122.00167,631.39679,151.79466,-63.66212,623.90186,123.30571,-22.60733,621.24744
1164,9.692,47.56259,-167.34735,639.34552,48.22445,-114.1395,671.40601,80.59777,-80.8717,676.68597,126.55148,-56.866,669.43243,134.62364,-122.00167,631.39679,152.2941,-65.18241,623.74902,123.46552,-23.61126,621.6062
1165,9.7,47.20346,-167.43935,638.87756,48.22445,-114.1395,671.40601,80.59777,-80.8717,676.68597,126.55148,-56.866,669.43243,134.62364,-122.00167,631.39679,152.38193,-65.75809,624.26007,123.30571,-22.60733,621.24744
1166,9.708,47.20346,-167.43935,638.87756,48.01933,-114.09758,672.28491,80.59777,-80.8717,676.68597,126.35809,-57.08744,669.76776,134.62364,-122.00167,631.39679,151.75737,-64.12746,623.05048,123.30571,-22.60733,621.24744
1167,9.717,47.20346,-167.43935,638.87756,48.30228,-114.17612,672.0719,79.93613,-79.85326,675.57825,124.00875,-54.93727,669.02106,134.62364,-122.00167,631.39679,152.58055,-66.37279,623.83411,123.47026,-23.56083,622.04852
1168,9.725,47.20346,-167.43935,638.87756,48.1164,-114.49149,672.16431,79.93613,-79.85326,675.57825,124.16228,-54.58904,668.86389,133.93639,-122.1031,631.34595,151.75737,-64.12746,623.05048,123.46552,-23.61126,621.6062
1169,9.733,47.20346,-167.43935,638.87756,48.16507,-114.04213,672.20441,80.11938,-80.46068,676.1853,124.3841,-55.27644,668.91644,134.62364,-122.00167,631.39679,151.82776,-63.67602,622.85132,123.46552,-23.61126,621.6062
1170,9.742,47.20346,-167.43935,638.87756,47.9792,-114.35751,672.29681,80.11938,-80.46068,676.1853,125.0119,-55.87987,669.59192,134.42662,-122.4281,631.20367,151.77187,-63.65893,622.69092,123.46552,-23.61126,621.6062
1171,9.75,47.20346,-167.43935,638.87756,47.70855,-114.15473,671.82245,80.11938,-80.46068,676.1853,124.14391,-55.79241,669.72791,134.38992,-122.42574,631.24768,150.96678,-66.97309,623.3869,123.46552,-23.61126,621.6062
1172,9.758,47.20346,-167.43935,638.87756,47.88234,-114.19743,671.53632,80.11938,-80.46068,676.1853,123.90253,-55.87069,669.75958,134.35321,-122.42339,631.29175,150.96678,-66.97309,623.3869,123.44643,-23.58719,621.40741
1173,9.767,47.20346,-167.43935,638.87756,48.24394,-114.51961,671.19244,80.11938,-80.46068,676.1853,124.1514,-55.13018,669.15533,134.31651,-122.42102,631.33582,150.90956,-69.24227,624.53003,122.96494,-23.86238,621.56757
1174,9.775,46.84633,-166.51941,637.77728,48.24394,-114.51961,671.19244,79.94785,-80.01376,675.92706,124.1514,-55.13018,669.15533,134.2798,-122.41866,631.37982,150.524,-67.20509,623.82562,123.33105,-24.71332,621.66144
1175,9.783,46.96161,-166.58368,637.83313,47.98472,-114.1964,671.3465,79.94785,-80.01376,675.92706,123.69103,-54.73643,668.88831,134.24309,-122.41631,631.42389,150.86092,-68.95602,624.55707,123.54653,-23.29532,621.18689
1176,9.792,47.10477,-167.08954,637.93579,47.85742,-114.59009,671.18555,79.94785,-80.01376,675.92706,123.69103,-54.73643,668.88831,134.20639,-122.41395,631.4679,150.86092,-68.95602,624.55707,123.41507,-23.68289,621.60455
1177,9.8,47.08234,-167.23659,638.12994,47.34766,-113.9606,671.62628,79.94785,-80.01376,675.92706,124.1514,-55.13018,669.15533,134.16969,-122.41159,631.51196,150.86092,-68.95602,624.55707,124.02793,-24.24251,621.91925
1178,9.808,47.19141,-167.65401,638.6424,48.92511,-113.97083,670.258,79.94785,-80.01376,675.92706,124.1514,-55.13018,669.15533,134.13298,-122.40922,631.55597,149.8623,-69.54832,624.64685,124.02793,-24.24251,621.91925
1179,9.817,47.36123,-168.18706,639.31659,48.06645,-115.81405,672.14728,79.94785,-80.01376,675.92706,123.62488,-54.34497,668.7533,134.09628,-122.40688,631.60004,150.54112,-70.63976,625.11865,124.02793,-24.24251,621.91925
1180,9.825,47.3493,-168.01747,639.04156,48.68874,-115.34059,671.39911,79.94785,-80.01376,675.92706,123.52336,-54.38369,668.94012,134.05957,-122.40451,631.64404,150.70909,-71.24053,625.56567,124.02793,-24.24251,621.91925
1181,9.833,47.40629,-168.27928,638.78894,48.62737,-115.22397,671.71124,79.58035,-80.00745,675.94366,123.81741,-54.46183,668.81433,134.02286,-122.40215,631.68811,151.45625,-72.43231,626.40619,123.58539,-24.7716,621.97772
1182,9.842,47.3493,-168.01747,639.04156,48.78362,-115.49049,672.57996,79.58035,-80.00745,675.94366,124.19438,-55.28012,669.242,133.98616,-122.3998,631.73218,151.14952,-68.92649,623.85449,123.58539,-24.7716,621.97772
1183,9.85,47.40629,-168.27928,638.78894,48.03274,-114.99194,672.0426,79.58035,-80.00745,675.94366,124.03987,-56.12069,669.84943,133.94945,-122.39743,631.77618,151.2915,-69.84424,624.3974,124.19083,-24.03871,621.66486
1184,9.858,47.40629,-168.27928,638.78894,48.03274,-114.99194,672.0426,79.94785,-80.01376,675.92706,124.35147,-56.44199,669.35303,133.94945,-122.39743,631.77618,151.2915,-69.84424,624.3974,123.42427,-24.99287,622.28491
1185,9.867,47.3493,-168.01747,639.04156,47.85742,-114.59009,671.18555,79.58035,-80.00745,675.94366,125.06955,-58.02116,669.90302,133.94945,-122.39743,631.77618,151.2915,-69.84424,624.3974,123.35867,-24.86204,622.17529
1186,9.875,47.04208,-168.42294,638.4613,47.85742,-114.59009,671.18555,79.58035,-80.00745,675.94366,124.94872,-57.73959,669.97638,133.94945,-122.39743,631.77618,151.2213,-69.25592,623.89429,123.3483,-25.22958,622.40924
1187,9.883,47.04208,-168.42294,638.4613,47.85742,-114.59009,671.18555,79.58035,-80.00745,675.94366,125.53431,-58.24269,670.12787,133.46547,-122.60336,631.45135,151.46556,-69.71912,624.2923,123.3483,-25.22958,622.40924
1188,9.892,47.04208,-168.42294,638.4613,47.85742,-114.59009,671.18555,80.20872,-80.56353,676.10291,124.37612,-56.93624,669.93054,133.46547,-122.60336,631.45135,151.49266,-69.77052,624.33655,123.3483,-25.22958,622.40924
1189,9.9,47.04208,-168.42294,638.4613,47.7154,-115.02092,671.04163,79.58035,-80.00745,675.94366,124.84592,-57.55519,669.91168,133.96696,-122.68192,630.91998,151.55656,-70.30635,624.70392,123.42365,-25.36023,622.51563
1190,9.908,47.40629,-168.27928,638.78894,48.03274,-114.99194,672.0426,79.58035,-80.00745,675.94366,124.84592,-57.55519,669.91168,133.96696,-122.68192,630.91998,151.50095,-69.95885,624.49774,123.42365,-25.36023,622.51563
1191,9.917,47.04208,-168.42294,638.4613,48.03274,-114.99194,672.0426,79.58035,-80.00745,675.94366,125.26582,-57.74569,669.9668,133.96696,-122.68192,630.91998,151.55656,-70.30635,624.70392,123.42365,-25.36023,622.51563
1192,9.925,47.04208,-168.42294,638.4613,47.84555,-115.28328,671.90143,80.07671,-80.906,675.96497,125.26582,-57.74569,669.9668,133.60727,-123.10719,630.98474,151.50075,-70.5615,624.5567,123.42365,-25.36023,622.51563
1193,9.933,47.04208,-168.42294,638.4613,48.03274,-114.99194,672.0426,80.57854,-81.18384,676.06519,125.00124,-57.41989,669.61823,133.60727,-123.10719,630.98474,151.47298,-71.02106,624.71344,123.60672,-25.12212,622.35602
1194,9.942,47.04208,-168.42294,638.4613,48.03274,-114.99194,672.0426,80.17411,-81.59977,676.53363,125.00124,-57.41989,669.61823,133.60727,-123.10719,630.98474,151.29996,-71.19228,624.95874,123.42365,-25.36023,622.51563
1195,9.95,47.04208,-168.42294,638.4613,47.60296,-113.4266,671.04547,80.57612,-80.56989,676.08618,125.22033,-57.76785,669.95001,133.60727,-123.10719,630.98474,151.46216,-70.9025,624.94745,123.42365,-25.36023,622.51563
1196,9.958,46.83487,-168.05087,638.11755,47.76192,-113.79333,671.18701,79.58035,-80.00745,675.94366,124.97295,-57.80426,669.86908,133.60727,-123.10719,630.98474,151.39236,-71.4731,625.03699,123.42365,-25.36023,622.51563
1197,9.967,46.83487,-168.05087,638.11755,47.55782,-114.05846,671.04425,80.20872,-80.56353,676.10291,125.11085,-57.59396,669.78406,133.58971,-123.39742,630.42407,151.22598,-71.42499,624.84338,123.60672,-25.12212,622.35602
1198,9.975,46.83487,-168.05087,638.11755,47.59898,-114.31512,671.25336,80.20872,-80.56353,676.10291,125.11361,-57.45012,669.68121,133.60727,-123.10719,630.98474,151.62175,-71.08061,624.93237,123.60672,-25.12212,622.35602
1199,9.983,46.83487,-168.05087,638.11755,48.03274,-114.99194,672.0426,80.20872,-80.56353,676.10291,125.30577,-57.57387,669.8974,134.16397,-123.20913,631.1228,151.31839,-71.70581,624.92163,123.60672,-25.12212,622.35602
1200,9.992,46.83487,-168.05087,638.11755,48.03274,-114.99194,672.0426,80.20872,-80.56353,676.10291,125.30577,-57.57387,669.8974,134.4409,-123.59644,631.81311,151.31839,-71.70581,624.92163,123.60672,-25.12212,622.35602
1201,10,46.83487,-168.05087,638.11755,47.84555,-115.28328,671.90143,80.20872,-80.56353,676.10291,125.69236,-57.76123,669.92963,134.58669,-123.21355,631.59161,151.45955,-71.37038,624.9436,123.60672,-25.12212,622.35602
1202,10.008,46.83487,-168.05087,638.11755,48.03274,-114.99194,672.0426,80.57612,-80.56989,676.08618,125.69236,-57.76123,669.92963,132.74635,-122.91483,631.18475,151.62175,-71.08061,624.93237,123.97377,-24.60597,622.33459
1203,10.017,46.83487,-168.05087,638.11755,47.84555,-115.28328,671.90143,80.57612,-80.56989,676.08618,125.69236,-57.76123,669.92963,133.96696,-122.68192,630.91998,151.62175,-71.08061,624.93237,123.97377,-24.60597,622.33459
1204,10.025,47.17953,-167.86888,638.40735,48.03274,-114.99194,672.0426,80.57612,-80.56989,676.08618,126.45354,-57.98179,669.82495,133.96696,-122.68192,630.91998,151.69034,-71.35018,625.04456,123.91205,-25.24742,622.20142
1205,10.033,47.17953,-167.86888,638.40735,48.03274,-114.99194,672.0426,80.57612,-80.56989,676.08618,126.75383,-58.17404,669.89752,133.96696,-122.68192,630.91998,151.82034,-71.14243,624.82434,124.69172,-24.86,622.19086
1206,10.042,47.17953,-167.86888,638.40735,48.03274,-114.99194,672.0426,80.57612,-80.56989,676.08618,126.74184,-57.98553,669.82581,133.96696,-122.68192,630.91998,151.82034,-71.14243,624.82434,124.69172,-24.86,622.19086
1207,10.05,47.17953,-167.86888,638.40735,48.03274,-114.99194,672.0426,80.57612,-80.56989,676.08618,126.74184,-57.98553,669.82581,133.96696,-122.68192,630.91998,151.82034,-71.14243,624.82434,124.69172,-24.86,622.19086
1208,10.058,46.98985,-167.88071,638.72003,48.03274,-114.99194,672.0426,80.57612,-80.56989,676.08618,126.9469,-57.86307,669.9104,134.42662,-122.4281,631.20367,152.12602,-71.02507,624.82886,124.78981,-24.82045,621.96375
1209,10.067,46.98985,-167.88071,638.72003,48.03274,-114.99194,672.0426,80.57612,-80.56989,676.08618,126.9469,-57.86307,669.9104,133.96696,-122.68192,630.91998,152.12602,-71.02507,624.82886,124.27908,-24.73129,622.17999
1210,10.075,47.00167,-167.6658,638.95502,48.03274,-114.99194,672.0426,80.57612,-80.56989,676.08618,126.9469,-57.86307,669.9104,134.42662,-122.4281,631.20367,152.03366,-70.74429,624.75061,124.78981,-24.82045,621.96375
1211,10.083,47.19141,-167.65401,638.6424,48.03274,-114.99194,672.0426,80.57612,-80.56989,676.08618,127.11038,-57.58663,669.95447,134.42662,-122.4281,631.20367,152.27559,-69.41699,624.10449,124.71442,-24.68986,621.85736
1212,10.092,47.19141,-167.65401,638.6424,48.41389,-114.90601,672.04523,80.57612,-80.56989,676.08618,127.12866,-57.54597,669.90527,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.71442,-24.68986,621.85736
1213,10.1,47.19141,-167.65401,638.6424,48.41389,-114.90601,672.04523,80.45458,-80.71795,676.24701,127.11038,-57.58663,669.95447,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.75125,-24.60987,621.76593
1214,10.108,47.01368,-167.45108,639.19019,48.41389,-114.90601,672.04523,80.68462,-80.56577,676.03748,127.12866,-57.54597,669.90527,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.71442,-24.68986,621.85736
1215,10.117,47.01368,-167.45108,639.19019,48.3952,-114.31042,672.0249,80.8817,-80.81789,676.14093,127.12866,-57.54597,669.90527,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.75125,-24.60987,621.76593
1216,10.125,47.01368,-167.45108,639.19019,48.60859,-114.49217,671.87457,80.8817,-80.81789,676.14093,127.29221,-57.62014,669.76093,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.75125,-24.60987,621.76593
1217,10.133,47.01368,-167.45108,639.19019,48.3952,-114.31042,672.0249,80.62189,-80.60737,676.09467,126.98622,-57.1737,669.8703,134.42662,-122.4281,631.20367,152.16776,-69.09951,623.59448,124.75125,-24.60987,621.76593
1218,10.142,47.01368,-167.45108,639.19019,48.3952,-114.31042,672.0249,80.8817,-80.81789,676.14093,127.12866,-57.54597,669.90527,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.75125,-24.60987,621.76593
1219,10.15,47.01368,-167.45108,639.19019,48.3952,-114.31042,672.0249,80.8817,-80.81789,676.14093,126.98622,-57.1737,669.8703,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.67542,-24.36812,621.6698
1220,10.158,47.37276,-167.35902,639.65808,48.3952,-114.31042,672.0249,80.8817,-80.81789,676.14093,126.98622,-57.1737,669.8703,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.67542,-24.36812,621.6698
1221,10.167,47.37276,-167.35902,639.65808,48.91471,-114.22127,671.78815,80.62189,-80.60737,676.09467,126.98622,-57.1737,669.8703,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.26286,-24.23946,621.65887
1222,10.175,47.37276,-167.35902,639.65808,48.54285,-114.0693,671.76563,80.57125,-80.8003,676.25867,126.98622,-57.1737,669.8703,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.26286,-24.23946,621.65887
1223,10.183,47.37276,-167.35902,639.65808,48.26387,-113.95503,671.74884,80.62189,-80.60737,676.09467,126.67216,-57.041,669.84613,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.26286,-24.23946,621.65887
1224,10.192,47.37276,-167.35902,639.65808,48.24803,-114.3243,672.08215,80.62189,-80.60737,676.09467,126.98622,-57.1737,669.8703,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.26286,-24.23946,621.65887
1225,10.2,47.37276,-167.35902,639.65808,48.4022,-114.27016,671.98694,80.62189,-80.60737,676.09467,126.98622,-57.1737,669.8703,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.26286,-24.23946,621.65887
1226,10.208,47.37276,-167.35902,639.65808,48.24803,-114.3243,672.08215,80.62189,-80.60737,676.09467,126.98622,-57.1737,669.8703,134.42662,-122.4281,631.20367,152.21408,-69.11945,623.91156,124.26286,-24.23946,621.65887
