Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
582,4.842,-414.94684,80.02979,549.09454,-227.0593,-136.74493,577.21356,-212.38487,255.75171,623.61603
583,4.85,-414.94684,80.02979,549.09454,-227.05099,-136.72935,577.15631,-212.38487,255.75171,623.61603
584,4.858,-414.76813,79.81245,549.00159,-226.73289,-136.7646,577.4115,-212.25105,255.92628,623.85968
585,4.867,-415.1579,79.74586,548.94653,-227.22105,-136.9265,577.15948,-212.47945,255.77779,623.95795
586,4.875,-415.1579,79.74586,548.94653,-227.24815,-136.92488,577.23096,-212.47945,255.77779,623.95795
587,4.883,-414.97922,79.52851,548.85358,-226.7005,-136.78004,577.33478,-212.74423,255.89525,623.93909
588,4.892,-415.41492,79.53041,548.96869,-227.24469,-136.8853,577.23181,-212.85196,255.91486,624.10504
589,4.9,-415.41492,79.53041,548.96869,-227.17415,-136.80428,577.26111,-212.9548,255.9673,624.0965
590,4.908,-415.41492,79.53041,548.96869,-227.08955,-136.71101,577.2901,-213.18547,255.9603,624.28815
591,4.917,-415.41492,79.53041,548.96869,-227.08052,-136.66254,577.47839,-212.21526,256.88614,624.38611
592,4.925,-415.51581,79.78751,548.85114,-227.41406,-136.58922,577.38251,-212.21526,256.88614,624.38611
593,4.933,-415.41492,79.53041,548.96869,-227.0038,-136.53717,577.68103,-212.41043,256.97244,624.46039
594,4.942,-415.51581,79.78751,548.85114,-227.45227,-136.57964,577.4671,-212.21526,256.88614,624.38611
595,4.95,-415.33719,79.57014,548.75812,-226.95905,-136.48605,577.53412,-212.41043,256.97244,624.46039
596,4.958,-415.51581,79.78751,548.85114,-227.26822,-136.41223,577.28229,-212.41043,256.97244,624.46039
597,4.967,-415.51581,79.78751,548.85114,-227.31364,-136.41785,577.41956,-212.41043,256.97244,624.46039
598,4.975,-415.51581,79.78751,548.85114,-227.28658,-136.39487,577.29504,-212.41043,256.97244,624.46039
599,4.983,-415.49667,79.63555,548.71869,-227.13496,-136.39154,577.34442,-212.53448,257.04041,624.58087
600,4.992,-415.51581,79.78751,548.85114,-227.22804,-136.30118,577.37872,-212.53448,257.04041,624.58087
601,5,-415.51581,79.78751,548.85114,-227.32706,-136.37393,577.36102,-212.41043,256.97244,624.46039
602,5.008,-415.62665,79.80994,548.66132,-227.43585,-136.33273,577.17987,-212.53448,257.04041,624.58087
603,5.017,-415.62665,79.80994,548.66132,-227.46429,-136.33167,577.25555,-212.53448,257.04041,624.58087
604,5.025,-415.62665,79.80994,548.66132,-227.47348,-136.32298,577.26196,-212.53448,257.04041,624.58087
605,5.033,-415.62665,79.80994,548.66132,-227.48267,-136.3143,577.26831,-212.53448,257.04041,624.58087
606,5.042,-415.60748,79.658,548.52887,-227.49768,-136.46866,577.22272,-212.41043,256.97244,624.46039
607,5.05,-415.60748,79.658,548.52887,-227.41718,-136.37869,577.25305,-212.53448,257.04041,624.58087
608,5.058,-415.60748,79.658,548.52887,-227.45265,-136.38036,577.35376,-212.53448,257.04041,624.58087
609,5.067,-415.43927,79.46004,548.44781,-227.11656,-136.40335,577.36847,-212.53448,257.04041,624.58087
610,5.075,-415.43927,79.46004,548.44781,-227.15222,-136.40504,577.46954,-212.53448,257.04041,624.58087
611,5.083,-415.78711,79.7522,548.50409,-228.06168,-136.63625,577.14612,-212.12607,256.87152,624.49194
612,5.092,-415.09641,79.35376,548.23938,-227.03792,-136.63731,577.5683,-212.05807,256.89377,624.82562
613,5.1,-414.92816,79.15588,548.15826,-226.57932,-136.53369,577.72504,-212.27734,256.95071,624.61841
614,5.108,-415.8045,79.72222,548.23694,-227.93768,-136.43282,577.35217,-212.53448,257.04041,624.58087
615,5.117,-415.8045,79.72222,548.23694,-228.14966,-136.60867,577.29565,-212.2267,256.96594,624.80969
616,5.125,-415.43927,79.46004,548.44781,-227.63911,-136.67546,577.90143,-212.1087,256.87854,624.63428
617,5.133,-415.0885,79.23385,548.13031,-227.07683,-136.68042,577.7406,-212.05807,256.89377,624.82562
618,5.142,-414.92816,79.15588,548.15826,-226.83244,-136.5849,578.37769,-212.2267,256.96594,624.80969
619,5.15,-416.15231,80.01451,548.29315,-229.08162,-136.72578,577.59595,-212.05807,256.89377,624.82562
620,5.158,-415.85513,80.31711,548.10797,-228.89867,-136.50136,577.44482,-212.17288,256.72745,624.84644
621,5.167,-415.67548,80.22283,548.13281,-228.61011,-136.46864,577.59686,-212.17288,256.72745,624.84644
622,5.175,-416.40564,79.7547,548.44269,-229.35197,-136.95671,577.71783,-212.17288,256.72745,624.84644
623,5.183,-416.20218,79.54909,548.31781,-228.99609,-136.98518,577.81189,-212.17288,256.72745,624.84644
624,5.192,-416.30136,79.42422,548.17401,-229.10228,-137.09288,577.72266,-212.17288,256.72745,624.84644
625,5.2,-415.36807,79.95498,547.63928,-228.1582,-136.49498,577.49426,-212.17288,256.72745,624.84644
626,5.208,-415.18045,79.74082,547.55499,-227.85266,-136.54428,577.74866,-212.17288,256.72745,624.84644
627,5.217,-415.8551,80.25221,547.84558,-229.00594,-136.51202,577.45001,-212.17288,256.72745,624.84644
628,5.225,-415.66751,80.03796,547.76123,-228.65979,-136.54652,577.56409,-212.17288,256.72745,624.84644
629,5.233,-415.72824,79.96763,547.6557,-228.79849,-136.63202,577.72174,-212.17288,256.72745,624.84644
630,5.242,-415.24118,79.6705,547.44946,-227.9191,-136.51105,577.96576,-212.34065,256.77194,624.85876
631,5.25,-416.64682,79.51501,548.15137,-229.86369,-137.20273,578.04987,-212.35286,256.53543,624.90045
632,5.258,-416.42999,79.32277,548.04272,-229.34615,-137.1076,578.02832,-212.52063,256.5799,624.91278
633,5.267,-416.57425,79.76944,547.90216,-229.62149,-136.76505,577.83978,-212.79918,256.70224,624.83179
634,5.275,-415.79428,80.43484,547.33893,-228.86949,-136.07803,577.49261,-212.95172,256.74149,624.84424
635,5.283,-415.89703,80.39957,547.24011,-229.01372,-136.13539,577.37891,-212.95172,256.74149,624.84424
636,5.292,-415.34308,79.80184,547.19873,-228.01505,-136.2352,578.02863,-212.95172,256.74149,624.84424
637,5.3,-416.57092,80.01679,547.5918,-229.76622,-136.54109,577.82648,-213.12787,256.65326,624.76105
638,5.308,-416.57092,80.01679,547.5918,-229.77803,-136.53336,577.84192,-213.12787,256.65326,624.76105
639,5.317,-416.57092,80.01679,547.5918,-229.76802,-136.52974,577.69287,-213.31651,256.4422,624.63666
640,5.325,-416.80789,80.02761,547.33795,-230.16922,-136.63281,577.52472,-213.30498,256.48819,624.73029
641,5.333,-416.1691,80.65911,546.86389,-229.63687,-136.08025,577.02869,-213.30498,256.48819,624.73029
642,5.342,-416.80789,80.02761,547.33795,-230.1906,-136.61649,577.54773,-213.30498,256.48819,624.73029
643,5.35,-416.80789,80.02761,547.33795,-230.24054,-136.62302,577.69604,-213.30498,256.48819,624.73029
644,5.358,-416.80789,80.02761,547.33795,-230.33644,-136.65895,577.91559,-213.49361,256.27713,624.6059
645,5.367,-416.80789,80.02761,547.33795,-230.29291,-136.61823,577.82684,-213.30498,256.48819,624.73029
646,5.375,-416.80789,80.02761,547.33795,-230.28296,-136.61476,577.67816,-213.49361,256.27713,624.6059
647,5.383,-416.40039,80.41412,546.96991,-230.02956,-136.30412,577.6015,-213.49361,256.27713,624.6059
648,5.392,-417.00931,80.82462,546.86206,-231.17393,-136.36084,577.32587,-213.49361,256.27713,624.6059
649,5.4,-416.40039,80.41412,546.96991,-229.98094,-136.20679,577.77087,-213.64661,256.33151,624.60297
650,5.408,-416.40039,80.41412,546.96991,-230.10373,-136.29518,577.78119,-213.49361,256.27713,624.6059
651,5.417,-417.00931,80.82462,546.86206,-230.80716,-135.9975,577.33844,-214.05092,256.45554,624.65424
652,5.425,-417.00931,80.82462,546.86206,-230.82993,-135.99384,577.39154,-214.05092,256.45554,624.65424
653,5.433,-417.00931,80.82462,546.86206,-230.84898,-136.0067,577.30444,-214.28073,256.2052,624.62415
654,5.442,-417.00931,80.82462,546.86206,-230.85817,-135.99797,577.31073,-214.28073,256.2052,624.62415
655,5.45,-417.24368,80.54008,546.82281,-231.08777,-136.24173,577.42029,-214.28073,256.2052,624.62415
656,5.458,-417.00931,80.82462,546.86206,-230.89613,-135.98784,577.39093,-214.28073,256.2052,624.62415
657,5.467,-417.00931,80.82462,546.86206,-230.92957,-135.98813,577.48071,-214.28073,256.2052,624.62415
658,5.475,-417.00931,80.82462,546.86206,-230.93875,-135.97939,577.487,-214.28073,256.2052,624.62415
659,5.483,-417.24368,80.54008,546.82281,-231.13475,-136.2106,577.48065,-214.28073,256.2052,624.62415
660,5.492,-417.24368,80.54008,546.82281,-231.14395,-136.20187,577.48694,-214.28073,256.2052,624.62415
661,5.5,-417.24368,80.54008,546.82281,-231.16605,-136.19383,577.56641,-214.35522,256.16629,624.69006
662,5.508,-417.24368,80.54008,546.82281,-231.16499,-136.18132,577.53748,-214.35522,256.16629,624.69006
663,5.517,-417.17529,80.35932,546.69458,-231.09071,-136.28035,577.83624,-214.35522,256.16629,624.69006
664,5.525,-417.17529,80.35932,546.69458,-231.02837,-136.25348,577.53961,-214.49965,256.00186,624.53827
665,5.533,-417.17529,80.35932,546.69458,-231.06987,-136.25667,577.65686,-214.49965,256.00186,624.53827
666,5.542,-417.40149,80.52429,546.70752,-231.46983,-136.25032,577.49304,-214.49965,256.00186,624.53827
667,5.55,-417.24149,80.21825,546.43677,-230.98067,-136.21144,577.54681,-214.74304,256.08401,624.4873
668,5.558,-417.35208,80.24075,546.24689,-230.97189,-136.0753,577.32281,-215.01425,256.18997,624.51025
669,5.567,-417.35208,80.24075,546.24689,-230.93987,-136.01804,577.41937,-215.14117,256.19897,624.54504
670,5.575,-417.35208,80.24075,546.24689,-230.8051,-135.87859,577.47113,-215.35695,256.25766,624.4201
671,5.583,-417.35208,80.24075,546.24689,-230.86771,-135.92992,577.38043,-215.41077,256.09186,624.49084
672,5.592,-417.35208,80.24075,546.24689,-230.87195,-135.91936,577.36969,-215.41077,256.09186,624.49084
673,5.6,-417.35208,80.24075,546.24689,-230.76982,-135.82912,577.2746,-215.35695,256.25766,624.4201
674,5.608,-417.43515,80.17611,546.13275,-230.87747,-135.89642,577.17981,-215.35695,256.25766,624.4201
675,5.617,-417.46701,80.45011,545.90967,-231.19388,-135.85706,576.92163,-215.41077,256.09186,624.49084
676,5.625,-417.46701,80.45011,545.90967,-231.20311,-135.84836,576.92792,-215.41077,256.09186,624.49084
677,5.633,-417.35004,80.08636,545.63873,-230.91101,-136.0051,576.93677,-215.41077,256.09186,624.49084
678,5.642,-417.32388,80.22047,545.78253,-230.9299,-135.9043,577.00989,-215.41077,256.09186,624.49084
679,5.65,-417.4642,80.01201,545.60211,-231.1279,-136.14018,576.87457,-215.41727,255.97427,624.61664
680,5.658,-417.27145,79.7356,545.46228,-230.68401,-136.1441,577.00952,-215.41077,256.09186,624.49084
681,5.667,-417.53687,79.6506,545.32275,-231.01173,-136.28601,576.7406,-215.55367,256.02274,624.83972
682,5.675,-417.53687,79.6506,545.32275,-231.07732,-136.3383,576.66199,-215.41727,255.97427,624.61664
683,5.683,-417.4903,79.87789,545.45831,-230.98473,-136.05463,576.80359,-215.54716,256.14032,624.71393
684,5.692,-417.42145,79.94434,545.15149,-231.0616,-136.08582,576.58197,-215.41077,256.09186,624.49084
685,5.7,-417.53687,79.6506,545.32275,-230.94437,-136.15569,576.80255,-215.52896,256.17596,624.44537
686,5.708,-417.53687,79.6506,545.32275,-230.82434,-136.02995,576.84436,-215.86328,256.15384,624.65454
687,5.717,-417.53687,79.6506,545.32275,-230.77699,-135.99039,576.72632,-215.82986,256.1994,624.55115
688,5.725,-417.60745,79.47553,545.15741,-230.67545,-135.99161,576.6217,-216.02129,256.24634,624.41138
689,5.733,-417.60745,79.47553,545.15741,-230.67693,-135.95685,576.75995,-216.13658,256.23395,624.46423
690,5.742,-417.60745,79.47553,545.15741,-230.6862,-135.94817,576.76617,-216.13658,256.23395,624.46423
691,5.75,-417.60745,79.47553,545.15741,-230.6955,-135.9395,576.77246,-216.13658,256.23395,624.46423
692,5.758,-417.16107,79.21648,544.84637,-230.01198,-135.91789,576.85944,-216.13658,256.23395,624.46423
693,5.767,-416.81631,79.05145,544.27356,-229.55199,-135.91307,576.64551,-216.13658,256.23395,624.46423
694,5.775,-417.93637,79.49916,544.94409,-231.07513,-135.93369,576.41431,-216.3055,256.31891,624.58441
695,5.783,-417.57114,79.31567,544.42365,-230.64178,-135.9922,576.23474,-216.31203,256.20135,624.71021
696,5.792,-417.93637,79.49916,544.94409,-231.23239,-136.04395,576.3764,-216.62593,255.8394,624.82397
697,5.8,-417.57114,79.31567,544.42365,-230.5468,-135.87163,576.27832,-216.6403,256.15579,624.91168
698,5.808,-417.93637,79.49916,544.94409,-231.11397,-135.9019,576.42993,-216.82201,255.93153,624.92657
699,5.817,-417.57114,79.31567,544.42365,-230.53566,-135.82693,576.30115,-216.81546,256.04913,624.80072
700,5.825,-417.93637,79.49916,544.94409,-231.13255,-135.88461,576.44238,-216.82201,255.93153,624.92657
701,5.833,-417.93637,79.49916,544.94409,-231.14185,-135.87596,576.44867,-216.82201,255.93153,624.92657
702,5.842,-417.57114,79.31567,544.42365,-230.63606,-135.86778,576.29419,-216.82201,255.93153,624.92657
703,5.85,-417.57114,79.31567,544.42365,-230.67599,-135.8873,576.28986,-217.05336,255.67836,624.86859
704,5.858,-417.57114,79.31567,544.42365,-230.68532,-135.87866,576.29614,-217.05336,255.67836,624.86859
705,5.867,-417.57114,79.31567,544.42365,-230.5509,-135.76096,576.19519,-217.1821,255.7478,624.84192
706,5.875,-417.57114,79.31567,544.42365,-230.25307,-135.4705,576.29828,-217.56395,255.97626,624.86096
707,5.883,-417.57114,79.31567,544.42365,-230.35747,-135.59921,575.9353,-217.28604,255.88115,624.91382
708,5.892,-417.57114,79.31567,544.42365,-230.10559,-135.38126,575.81561,-217.72287,255.88814,624.9801
709,5.9,-417.57114,79.31567,544.42365,-230.08727,-135.37038,575.672,-217.56395,255.97626,624.86096
710,5.908,-417.57114,79.31567,544.42365,-229.99043,-135.26433,575.71033,-217.80116,255.97397,624.91907
711,5.917,-417.55643,78.9641,544.36731,-229.78925,-135.42401,575.742,-217.80116,255.97397,624.91907
712,5.925,-417.81906,79.08324,544.65991,-230.03677,-135.28787,575.95184,-218.12547,256.00473,624.96051
713,5.933,-417.80435,78.73166,544.60358,-229.37253,-135.05882,575.85468,-218.48647,256.39133,624.94244
714,5.942,-417.55643,78.9641,544.36731,-229.40726,-135.04414,575.72192,-218.38937,256.13956,624.9975
715,5.95,-417.55643,78.9641,544.36731,-228.96919,-134.61949,575.87701,-218.69901,256.65762,624.82782
716,5.958,-417.55643,78.9641,544.36731,-229.13237,-134.75439,575.83063,-218.65443,256.43597,624.95483
717,5.967,-417.55643,78.9641,544.36731,-228.98796,-134.60239,575.88953,-218.69901,256.65762,624.82782
718,5.975,-417.61002,78.67464,543.93604,-228.9158,-134.77411,575.39532,-218.69901,256.65762,624.82782
719,5.983,-417.92612,78.84469,544.28955,-229.26085,-134.66025,575.43152,-218.85251,256.72473,624.81226
720,5.992,-417.61002,78.67464,543.93604,-228.79369,-134.64195,575.3429,-218.85251,256.72473,624.81226
721,6,-417.36197,78.9071,543.69971,-228.59346,-134.4328,575.1275,-218.85251,256.72473,624.81226
722,6.008,-417.36197,78.9071,543.69971,-228.56548,-134.40942,575.0097,-218.85251,256.72473,624.81226
723,6.017,-417.36197,78.9071,543.69971,-228.58072,-134.40323,575.03534,-218.85251,256.72473,624.81226
724,6.025,-417.61002,78.67464,543.93604,-228.7359,-134.54337,575.23193,-219.03632,256.64633,624.71625
725,6.033,-417.92767,78.30853,543.95953,-228.9427,-134.82277,575.06781,-219.03632,256.64633,624.71625
726,6.042,-417.86935,78.00615,543.9917,-228.59282,-134.84302,575.14978,-219.34276,256.57144,624.90143
727,6.05,-417.92767,78.30853,543.95953,-228.83026,-134.70596,574.966,-219.34276,256.57144,624.90143
728,6.058,-417.92767,78.30853,543.95953,-228.83968,-134.69745,574.97229,-219.34276,256.57144,624.90143
729,6.067,-418.18536,78.17621,544.34521,-229.08478,-134.82256,575.22095,-219.34276,256.57144,624.90143
730,6.075,-417.86935,78.00615,543.9917,-228.63049,-134.80899,575.17487,-219.34276,256.57144,624.90143
731,6.083,-417.61426,78.25193,543.77661,-228.40552,-134.58052,574.91553,-219.34276,256.57144,624.90143
732,6.092,-417.86935,78.00615,543.9917,-228.28473,-134.55716,574.56873,-219.58633,256.6539,624.8504
733,6.1,-418.18536,78.17621,544.34521,-228.71028,-134.53429,574.46301,-219.58633,256.6539,624.8504
734,6.108,-418.18536,78.17621,544.34521,-228.53476,-134.35245,574.52911,-219.8577,256.76019,624.87335
735,6.117,-418.18536,78.17621,544.34521,-228.88713,-134.66042,574.45856,-219.5327,256.44394,624.94873
736,6.125,-418.18536,78.17621,544.34521,-228.88548,-134.6609,574.33173,-219.56203,256.38684,625.06049
737,6.133,-418.06363,78.0632,544.65912,-228.56223,-134.60382,574.46582,-219.56203,256.38684,625.06049
738,6.142,-418.06363,78.0632,544.65912,-228.56262,-134.59161,574.44171,-219.56203,256.38684,625.06049
739,6.15,-418.42862,78.24673,545.17926,-229.09818,-134.58983,574.63251,-219.56203,256.38684,625.06049
740,6.158,-418.42862,78.24673,545.17926,-229.05977,-134.56139,574.4754,-219.56203,256.38684,625.06049
741,6.167,-418.50153,78.346,544.69861,-229.34813,-134.63669,574.00208,-219.62363,256.18735,624.81476
742,6.175,-418.50153,78.346,544.69861,-229.32623,-134.61186,573.92529,-219.91487,255.91016,624.47198
743,6.183,-418.42862,78.24673,545.17926,-229.08195,-134.54315,574.40363,-219.96686,255.95464,624.61072
744,6.192,-418.42862,78.24673,545.17926,-228.71538,-134.24857,574.05139,-219.89668,256.4592,624.60065
745,6.2,-418.42862,78.24673,545.17926,-228.67302,-134.21545,573.89874,-219.90283,256.48087,624.74402
746,6.208,-418.42862,78.24673,545.17926,-228.91766,-134.44661,573.68433,-219.72591,256.12085,624.59625
747,6.217,-418.42862,78.24673,545.17926,-228.93205,-134.44029,573.70813,-219.72591,256.12085,624.59625
748,6.225,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.91487,255.91016,624.47198
749,6.233,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-220.13632,256.49185,624.49268
750,6.242,-418.42862,78.24673,545.17926,-229.18884,-134.64429,573.77148,-219.9594,256.13184,624.34491
751,6.25,-418.42862,78.24673,545.17926,-229.10291,-134.5658,573.78699,-219.9594,256.13184,624.34491
752,6.258,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.78024,256.32101,624.26886
753,6.267,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.59024,256.53409,624.41547
754,6.275,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.85815,256.63751,624.42914
755,6.283,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.59024,256.53409,624.41547
756,6.292,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.59024,256.53409,624.41547
757,6.3,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.83435,256.51434,624.29126
758,6.308,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.64636,256.75424,624.44537
759,6.317,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.55786,257.04282,624.58862
760,6.325,-418.42862,78.24673,545.17926,-228.6118,-134.55257,574.12048,-219.55786,257.04282,624.58862
761,6.333,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.44452,256.89621,624.55151
762,6.342,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.55786,257.04282,624.58862
763,6.35,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.55786,257.04282,624.58862
764,6.358,-418.42862,78.24673,545.17926,-228.42754,-134.7383,574.05743,-219.39465,257.13983,624.46063
765,6.367,-418.42862,78.24673,545.17926,-229.00017,-134.46692,573.84259,-219.39465,257.13983,624.46063
766,6.375,-418.42862,78.24673,545.17926,-228.6118,-134.55257,574.12048,-219.32758,256.84589,624.27283
767,6.383,-418.45816,78.28762,545.48663,-228.05081,-134.81238,574.33929,-219.32758,256.84589,624.27283
768,6.392,-418.45816,78.28762,545.48663,-227.62132,-134.23022,573.41119,-219.48123,257.25858,624.67633
769,6.4,-418.26923,78.26854,545.61566,-227.62132,-134.23022,573.41119,-219.56078,256.94653,624.83044
770,6.408,-418.72562,78.00912,545.6272,-227.62132,-134.23022,573.41119,-219.31709,257.04428,624.2724
771,6.417,-418.47839,77.68776,545.78833,-227.62132,-134.23022,573.41119,-219.25485,256.76242,624.09717
772,6.425,-418.47839,77.68776,545.78833,-227.62132,-134.23022,573.41119,-219.34373,256.76999,623.95172
773,6.433,-418.66611,77.89711,545.99353,-227.62132,-134.23022,573.41119,-219.22614,256.7197,623.67322
774,6.442,-418.55878,77.38624,546.22601,-227.62132,-134.23022,573.41119,-219.34804,256.9505,623.7348
775,6.45,-418.55878,77.38624,546.22601,-227.62132,-134.23022,573.41119,-219.44362,257.39072,623.65485
776,6.458,-418.50986,77.17782,546.42639,-227.62132,-134.23022,573.41119,-219.66061,257.46021,623.49713
777,6.467,-418.50986,77.17782,546.42639,-227.62132,-134.23022,573.41119,-219.64618,257.21198,623.92407
778,6.475,-418.50986,77.17782,546.42639,-227.62132,-134.23022,573.41119,-219.7182,257.84637,623.78046
779,6.483,-418.48758,77.5715,546.55737,-227.62132,-134.23022,573.41119,-219.54295,258.02353,623.66901
780,6.492,-418.33228,77.55879,546.66699,-227.62132,-134.23022,573.41119,-219.54295,258.02353,623.66901
781,6.5,-418.33228,77.55879,546.66699,-227.62132,-134.23022,573.41119,-219.54295,258.02353,623.66901
782,6.508,-418.44144,77.42121,546.92957,-227.62132,-134.23022,573.41119,-219.54295,258.02353,623.66901
783,6.517,-418.44144,77.42121,546.92957,-227.62132,-134.23022,573.41119,-219.54295,258.02353,623.66901
784,6.525,-418.69962,77.06923,547.41974,-227.62132,-134.23022,573.41119,-219.54295,258.02353,623.66901
785,6.533,-418.69962,77.06923,547.41974,-227.62132,-134.23022,573.41119,-219.54295,258.02353,623.66901
786,6.542,-418.69962,77.06923,547.41974,-227.62132,-134.23022,573.41119,-219.54295,258.02353,623.66901
787,6.55,-418.78732,76.62429,547.60461,-227.62132,-134.23022,573.41119,-219.47063,257.97964,623.49554
788,6.558,-418.71466,76.44451,547.6908,-227.62132,-134.23022,573.41119,-219.47063,257.97964,623.49554
789,6.567,-418.71466,76.44451,547.6908,-227.62132,-134.23022,573.41119,-219.17255,258.28049,623.39813
790,6.575,-418.78732,76.62429,547.60461,-227.62132,-134.23022,573.41119,-219.17255,258.28049,623.39813
791,6.583,-418.71466,76.44451,547.6908,-227.62132,-134.23022,573.41119,-218.91025,258.55157,623.42566
792,6.592,-418.88174,76.14626,547.8349,-227.62132,-134.23022,573.41119,-218.91025,258.55157,623.42566
793,6.6,-418.88174,76.14626,547.8349,-227.62132,-134.23022,573.41119,-218.44606,258.11008,623.19666
794,6.608,-418.88174,76.14626,547.8349,-227.62132,-134.23022,573.41119,-218.05095,258.40491,623.12317
795,6.617,-418.88174,76.14626,547.8349,-227.62132,-134.23022,573.41119,-218.33742,258.36081,622.60608
796,6.625,-418.88174,76.14626,547.8349,-227.62132,-134.23022,573.41119,-218.14342,258.29004,622.59955
797,6.633,-418.85565,76.28024,547.97845,-227.62132,-134.23022,573.41119,-218.05511,258.72778,622.6134
798,6.642,-418.65152,76.1384,547.97382,-227.62132,-134.23022,573.41119,-218.11549,258.57019,622.17285
799,6.65,-418.85565,76.28024,547.97845,-227.62132,-134.23022,573.41119,-218.11549,258.57019,622.17285
800,6.658,-418.90479,76.20656,548.20001,-227.62132,-134.23022,573.41119,-217.99634,258.69846,622.02026
801,6.667,-418.67896,76.04158,548.18719,-227.67633,-133.93713,573.74969,-217.99634,258.69846,622.02026
802,6.675,-418.76187,75.97704,548.07318,-227.67633,-133.93713,573.74969,-217.83258,258.64001,622.01367
803,6.683,-418.85635,75.77044,548.18414,-228.10587,-134.5193,574.67773,-217.59332,258.53479,621.98181
804,6.692,-418.63052,75.60545,548.17133,-227.42299,-134.9361,574.8092,-217.94035,258.73535,621.96344
805,6.7,-418.67896,76.04158,548.18719,-227.42299,-134.9361,574.8092,-217.70111,258.63016,621.93164
806,6.708,-418.69885,75.7861,548.29938,-226.87996,-134.19257,575.02753,-217.63214,258.7121,621.54883
807,6.717,-418.53632,76.50594,548.46332,-226.87996,-134.19257,575.02753,-217.86768,259.05725,621.50226
808,6.725,-418.53632,76.50594,548.46332,-226.87996,-134.19257,575.02753,-217.76125,258.7897,621.52386
809,6.733,-418.48792,76.06984,548.44751,-226.87996,-134.19257,575.02753,-217.8663,258.80771,621.32617
810,6.742,-418.48792,76.06984,548.44751,-226.87996,-134.19257,575.02753,-217.93764,258.91132,621.19623
811,6.75,-418.32547,76.7898,548.61139,-226.87996,-134.19257,575.02753,-217.94687,259.12149,621.05402
812,6.758,-418.32547,76.7898,548.61139,-226.87996,-134.19257,575.02753,-217.81998,259.28906,621.21979
813,6.767,-418.02798,76.74563,549.18146,-226.87996,-134.19257,575.02753,-217.81998,259.28906,621.21979
814,6.775,-417.76776,76.83922,549.60132,-226.87996,-134.19257,575.02753,-217.95219,259.09546,620.8418
815,6.783,-417.99881,77.02377,549.29749,-226.87996,-134.19257,575.02753,-217.89624,259.28006,620.76825
816,6.792,-417.76776,76.83922,549.60132,-226.87996,-134.19257,575.02753,-218.04218,259.82016,620.73517
817,6.8,-417.76776,76.83922,549.60132,-226.87996,-134.19257,575.02753,-217.90007,260.00519,620.89508
818,6.808,-417.76776,76.83922,549.60132,-226.87996,-134.19257,575.02753,-217.90007,260.00519,620.89508
819,6.817,-417.79221,77.22932,549.64923,-226.87996,-134.19257,575.02753,-217.90007,260.00519,620.89508
820,6.825,-417.79221,77.22932,549.64923,-226.87996,-134.19257,575.02753,-217.90007,260.00519,620.89508
821,6.833,-417.73395,77.3637,549.79028,-226.87996,-134.19257,575.02753,-217.42029,260.30963,620.76221
822,6.842,-417.9379,77.67024,550.54761,-226.87996,-134.19257,575.02753,-217.42029,260.30963,620.76221
823,6.85,-417.84616,77.36016,550.6369,-226.87996,-134.19257,575.02753,-217.42029,260.30963,620.76221
824,6.858,-417.84299,77.65297,551.21619,-226.87996,-134.19257,575.02753,-217.42029,260.30963,620.76221
825,6.867,-418.28922,77.91152,551.52643,-226.87996,-134.19257,575.02753,-217.42029,260.30963,620.76221
826,6.875,-418.28922,77.91152,551.52643,-226.46408,-133.62241,575.46405,-217.42029,260.30963,620.76221
827,6.883,-417.58365,77.47329,551.30109,-226.46408,-133.62241,575.46405,-217.33871,260.28909,620.61908
828,6.892,-418.28922,77.91152,551.52643,-226.46408,-133.62241,575.46405,-217.16275,260.45978,620.50214
829,6.9,-418.02841,77.95998,551.85553,-226.46408,-133.62241,575.46405,-217.20801,260.73184,620.09814
830,6.908,-418.02841,77.95998,551.85553,-226.46408,-133.62241,575.46405,-216.38307,260.46103,619.89783
831,6.917,-418.02841,77.95998,551.85553,-226.46408,-133.62241,575.46405,-216.43462,260.69473,619.79773
832,6.925,-418.02841,77.95998,551.85553,-226.46408,-133.62241,575.46405,-215.72787,261.05612,619.78143
833,6.933,-417.96231,78.10191,552.1134,-226.46408,-133.62241,575.46405,-215.56058,261.30194,619.67596
834,6.942,-417.09003,77.62614,551.9588,-226.46408,-133.62241,575.46405,-215.42996,261.16956,619.53314
