Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1001,8.333,20.33419,341.37283,554.63031,150.40205,362.79572,533.19592,196.68651,242.97755,536.77899
1002,8.342,20.34143,341.27829,554.70593,150.30972,362.85974,533.03149,196.68651,242.97755,536.77899
1003,8.35,20.11955,341.44043,554.59851,150.40205,362.79572,533.19592,196.68651,242.97755,536.77899
1004,8.358,20.26882,341.77115,554.8009,150.5546,362.65085,533.36029,196.68651,242.97755,536.77899
1005,8.367,20.3905,341.22742,554.51782,150.54292,362.74954,533.19165,196.62582,242.80339,537.05933
1006,8.375,20.3135,341.73987,554.64233,150.61505,362.69092,533.19226,196.62582,242.80339,537.05933
1007,8.383,20.3135,341.73987,554.64233,150.68877,362.66318,533.06519,196.62582,242.80339,537.05933
1008,8.392,20.3135,341.73987,554.64233,150.64594,362.58826,532.91132,196.62582,242.80339,537.05933
1009,8.4,20.3135,341.73987,554.64233,150.65833,362.55969,532.73444,196.62582,242.80339,537.05933
1010,8.408,20.3135,341.73987,554.64233,150.69554,362.60291,533.1225,196.62582,242.80339,537.05933
1011,8.417,20.42337,341.44522,554.76971,150.61505,362.69092,533.19226,196.62582,242.80339,537.05933
1012,8.425,20.42337,341.44522,554.76971,150.64594,362.58826,532.91132,196.62582,242.80339,537.05933
1013,8.433,20.41664,340.83118,554.77734,150.5939,362.48471,533.10742,196.62582,242.80339,537.05933
1014,8.442,20.25182,341.06454,554.77985,150.64594,362.58826,532.91132,196.9093,242.48448,537.17657
1015,8.45,20.54923,341.01648,554.97345,150.65271,362.52802,532.96863,196.9093,242.48448,537.17657
1016,8.458,20.34026,341.13919,554.94983,150.70366,362.35178,532.97388,197.19899,242.30444,537.01172
1017,8.467,20.34026,341.13919,554.94983,150.70366,362.35178,532.97388,197.19899,242.30444,537.01172
1018,8.475,20.1578,340.89627,554.82184,150.64485,362.30847,533.11267,196.85886,242.17316,536.77631
1019,8.483,20.41664,340.83118,554.77734,150.64485,362.30847,533.11267,196.85886,242.17316,536.77631
1020,8.492,20.41664,340.83118,554.77734,150.70366,362.35178,532.97388,196.85886,242.17316,536.77631
1021,8.5,20.10794,340.83862,554.89008,150.70366,362.35178,532.97388,196.85886,242.17316,536.77631
1022,8.508,20.10794,340.83862,554.89008,150.70366,362.35178,532.97388,196.85886,242.17316,536.77631
1023,8.517,20.10794,340.83862,554.89008,150.70366,362.35178,532.97388,196.85886,242.17316,536.77631
1024,8.525,20.10794,340.83862,554.89008,150.64485,362.30847,533.11267,196.85886,242.17316,536.77631
1025,8.533,20.10794,340.83862,554.89008,150.65726,362.27991,532.93579,196.57536,242.49205,536.65906
1026,8.542,20.10794,340.83862,554.89008,150.64485,362.30847,533.11267,196.63206,242.34839,536.94818
1027,8.55,20.02865,340.90939,554.84711,150.4996,362.31601,533.13879,196.34854,242.66731,536.83087
1028,8.558,20.10794,340.83862,554.89008,150.34364,362.34781,533.1438,196.34854,242.66731,536.83087
1029,8.567,20.10794,340.83862,554.89008,150.63808,362.36874,533.05536,196.34854,242.66731,536.83087
1030,8.575,19.8029,340.95789,554.82306,150.27779,362.59509,533.12677,196.34854,242.66731,536.83087
1031,8.583,19.792,341.09573,554.685,150.29271,362.52402,533.13855,196.34854,242.66731,536.83087
1032,8.592,19.792,341.09573,554.685,150.31029,362.55911,532.89832,196.34854,242.66731,536.83087
1033,8.6,19.792,341.09573,554.685,150.01135,362.45895,532.9848,196.34854,242.66731,536.83087
1034,8.608,19.73615,341.34622,554.7511,150.2366,362.58688,533.02533,196.34854,242.66731,536.83087
1035,8.617,19.42579,341.21851,554.7016,150.08435,362.53235,532.92822,196.34854,242.66731,536.83087
1036,8.625,19.61215,341.39972,554.73724,150.08435,362.53235,532.92822,196.34854,242.66731,536.83087
1037,8.633,19.46403,341.27652,554.63647,150.01135,362.45895,532.9848,196.34854,242.66731,536.83087
1038,8.642,19.33706,341.28207,554.66821,150.08435,362.53235,532.92822,196.34854,242.66731,536.83087
1039,8.65,19.3958,340.6076,554.60785,150.09915,362.75153,533.11255,196.34854,242.66731,536.83087
1040,8.658,19.49105,341.40717,554.76556,150.11017,362.72092,532.98297,196.62582,242.80339,537.05933
1041,8.667,19.3958,340.6076,554.60785,149.86736,362.58585,533.12402,196.68651,242.97755,536.77899
1042,8.675,19.32259,341.35281,554.60663,149.76982,362.55676,533.04401,196.40918,242.84148,536.55054
1043,8.683,19.19227,340.78073,554.6795,149.87132,362.78708,532.83423,195.55162,243.30072,536.42889
1044,8.692,19.22386,340.85599,554.60437,149.64136,363.13425,532.953,196.36064,243.61743,536.48358
1045,8.7,19.26871,340.99298,554.62579,149.47435,363.16385,532.84973,195.81477,243.59679,536.34344
1046,8.708,19.30031,341.06821,554.55066,149.55481,362.95462,532.74335,195.61217,243.47493,536.14844
1047,8.717,19.22386,340.85599,554.60437,149.35541,362.99274,532.85822,195.81477,243.59679,536.34344
1048,8.725,19.30031,341.06821,554.55066,149.49045,363.37466,532.60626,195.81477,243.59679,536.34344
1049,8.733,19.30031,341.06821,554.55066,149.00117,363.42007,532.84686,195.61217,243.47493,536.14844
1050,8.742,19.30031,341.06821,554.55066,148.88321,363.44406,532.70331,195.61217,243.47493,536.14844
1051,8.75,19.30031,341.06821,554.55066,148.88321,363.44406,532.70331,195.81477,243.59679,536.34344
1052,8.758,19.22783,341.30392,554.53394,149.10324,363.40448,532.58826,195.81477,243.59679,536.34344
1053,8.767,19.02333,341.39301,554.63898,148.9458,363.53876,532.71381,195.61217,243.47493,536.14844
1054,8.775,19.22783,341.30392,554.53394,148.9458,363.53876,532.71381,195.41634,243.73276,536.18909
1055,8.783,18.92198,341.61996,554.67865,148.88321,363.44406,532.70331,195.61217,243.47493,536.14844
1056,8.792,19.12645,341.53088,554.57361,148.98122,363.72043,532.60889,195.61217,243.47493,536.14844
1057,8.8,18.92198,341.61996,554.67865,149.24471,363.71649,532.37958,195.64658,243.54298,535.99945
1058,8.808,18.73145,341.67114,554.60181,149.04755,363.78418,532.47241,195.23235,243.54736,536.15979
1059,8.817,18.93676,341.57983,554.48602,149.04755,363.78418,532.47241,195.26674,243.61542,536.0108
1060,8.825,18.93676,341.57983,554.48602,149.04755,363.78418,532.47241,194.98276,243.4913,535.8327
1061,8.833,18.95207,341.53851,554.28705,149.18814,363.79694,532.32599,195.64658,243.54298,535.99945
1062,8.842,18.95207,341.53851,554.28705,149.4252,363.6496,532.26147,195.8492,243.66484,536.19446
1063,8.85,18.95207,341.53851,554.28705,149.36862,363.73004,532.20795,195.41634,243.73276,536.18909
1064,8.858,18.95207,341.53851,554.28705,149.29013,363.73111,532.07483,195.8492,243.66484,536.19446
1065,8.867,18.95207,341.53851,554.28705,149.35263,364.01483,532.29749,195.8492,243.66484,536.19446
1066,8.875,18.95207,341.53851,554.28705,149.27414,364.0159,532.16443,195.8492,243.66484,536.19446
1067,8.883,18.95207,341.53851,554.28705,149.27414,364.0159,532.16443,195.8492,243.66484,536.19446
1068,8.892,18.96733,341.49734,554.08813,149.27414,364.0159,532.16443,195.8492,243.66484,536.19446
1069,8.9,19.14674,341.59369,553.90338,149.23088,363.99472,532.06055,195.8492,243.66484,536.19446
1070,8.908,19.14674,341.59369,553.90338,149.32036,364.08588,532.12152,195.41634,243.73276,536.18909
1071,8.917,19.14674,341.59369,553.90338,149.26379,364.16629,532.06793,195.8492,243.66484,536.19446
1072,8.925,19.14674,341.59369,553.90338,149.26379,364.16629,532.06793,195.8492,243.66484,536.19446
1073,8.933,19.14674,341.59369,553.90338,149.26379,364.16629,532.06793,196.39507,243.68549,536.33466
1074,8.942,19.33706,341.82611,553.9632,149.26379,364.16629,532.06793,195.8492,243.66484,536.19446
1075,8.95,19.14674,341.59369,553.90338,149.26379,364.16629,532.06793,195.8492,243.66484,536.19446
1076,8.958,19.14674,341.59369,553.90338,149.26379,364.16629,532.06793,195.8492,243.66484,536.19446
1077,8.967,19.06358,341.65576,553.79596,149.26379,364.16629,532.06793,196.39507,243.68549,536.33466
1078,8.975,18.87302,341.70712,553.71918,149.2316,364.32819,532.00201,196.48192,243.86234,536.47443
1079,8.983,19.33855,342.14874,553.8078,149.29265,364.37589,531.93958,196.48192,243.86234,536.47443
1080,8.992,19.50246,342.36682,553.69861,149.228,364.60062,532.07629,196.48192,243.86234,536.47443
1081,9,19.4193,342.42886,553.59125,149.29265,364.37589,531.93958,196.48192,243.86234,536.47443
1082,9.008,19.4193,342.42886,553.59125,149.29265,364.37589,531.93958,196.48192,243.86234,536.47443
1083,9.017,19.25539,342.21082,553.70044,149.29265,364.37589,531.93958,195.50323,243.90961,536.32892
1084,9.025,19.5291,342.09735,553.88458,149.29265,364.37589,531.93958,196.48192,243.86234,536.47443
1085,9.033,19.4193,342.42886,553.59125,149.29265,364.37589,531.93958,196.48192,243.86234,536.47443
1086,9.042,19.4193,342.42886,553.59125,149.29265,364.37589,531.93958,195.95131,243.93507,536.45453
1087,9.05,19.4193,342.42886,553.59125,149.29265,364.37589,531.93958,195.50323,243.90961,536.32892
1088,9.058,19.4193,342.42886,553.59125,149.228,364.60062,532.07629,195.50323,243.90961,536.32892
1089,9.067,19.4193,342.42886,553.59125,149.29265,364.37589,531.93958,195.95131,243.93507,536.45453
1090,9.075,19.4193,342.42886,553.59125,149.20761,364.45825,531.89362,195.50323,243.90961,536.32892
1091,9.083,19.29139,342.50089,553.58282,148.85155,364.7724,531.79047,195.50323,243.90961,536.32892
1092,9.092,19.29139,342.50089,553.58282,148.9182,364.88626,531.88074,195.50323,243.90961,536.32892
1093,9.1,19.10102,342.26852,553.52301,148.7674,364.85516,531.74384,195.50323,243.90961,536.32892
1094,9.108,19.10102,342.26852,553.52301,148.85512,364.67688,531.77179,195.30275,244.05658,536.36609
1095,9.117,19.10102,342.26852,553.52301,148.74776,364.79944,531.79999,195.30275,244.05658,536.36609
1096,9.125,19.10102,342.26852,553.52301,148.7043,364.64575,531.63489,195.30275,244.05658,536.36609
1097,9.133,18.66554,341.66434,553.54755,148.46231,364.92892,531.84082,195.30275,244.05658,536.36609
1098,9.142,18.54066,341.86804,553.81573,148.52692,364.70422,531.7041,195.30275,244.05658,536.36609
1099,9.15,18.74511,341.77917,553.71069,148.52692,364.70422,531.7041,195.38622,243.99783,536.34686
1100,9.158,18.7327,342.13931,553.73712,148.52692,364.70422,531.7041,195.38622,243.99783,536.34686
1101,9.167,18.46109,341.75323,553.65259,148.52692,364.70422,531.7041,193.53862,245.5816,535.81921
1102,9.175,18.46109,341.75323,553.65259,148.52692,364.70422,531.7041,195.33667,243.78911,536.20697
1103,9.183,18.54066,341.86804,553.81573,148.52692,364.70422,531.7041,194.10548,245.35902,535.41779
1104,9.192,18.46109,341.75323,553.65259,148.54597,364.73929,531.81415,195.33667,243.78911,536.20697
1105,9.2,18.46109,341.75323,553.65259,148.09915,366.03738,532.11871,196.06334,243.51604,535.67773
1106,9.208,18.46109,341.75323,553.65259,148.36594,365.78979,531.91699,195.33667,243.78911,536.20697
1107,9.217,18.46109,341.75323,553.65259,148.51485,364.96225,531.74976,195.19606,243.67395,536.01361
1108,9.225,18.46109,341.75323,553.65259,148.10666,365.17038,532.02246,195.19606,243.67395,536.01361
1109,9.233,18.46109,341.75323,553.65259,148.10666,365.17038,532.02246,195.19606,243.67395,536.01361
1110,9.242,18.46109,341.75323,553.65259,148.10666,365.17038,532.02246,194.89644,243.57243,535.82135
1111,9.25,18.46109,341.75323,553.65259,148.10666,365.17038,532.02246,195.19606,243.67395,536.01361
1112,9.258,18.38965,341.85092,553.50934,148.22482,365.09979,532.0365,195.19606,243.67395,536.01361
1113,9.267,18.46109,341.75323,553.65259,148.22482,365.09979,532.0365,194.89644,243.57243,535.82135
1114,9.275,18.46109,341.75323,553.65259,148.22482,365.09979,532.0365,194.89644,243.57243,535.82135
1115,9.283,18.46109,341.75323,553.65259,148.22482,365.09979,532.0365,194.89644,243.57243,535.82135
1116,9.292,18.46109,341.75323,553.65259,148.22482,365.09979,532.0365,194.89644,243.57243,535.82135
1117,9.3,18.46109,341.75323,553.65259,148.22482,365.09979,532.0365,194.89644,243.57243,535.82135
1118,9.308,18.46109,341.75323,553.65259,148.22482,365.09979,532.0365,194.69382,244.07162,536.09894
1119,9.317,18.46109,341.75323,553.65259,148.22482,365.09979,532.0365,194.67029,243.81407,536.04962
1120,9.325,18.46109,341.75323,553.65259,148.18683,365.04279,532.0993,194.68109,243.97978,535.8255
1121,9.333,18.46109,341.75323,553.65259,148.41827,364.75455,531.84192,194.09863,244.99062,535.4267
1122,9.342,18.46109,341.75323,553.65259,148.41827,364.75455,531.84192,192.22179,247.77075,534.43079
1123,9.35,18.66554,341.66434,553.54755,148.41827,364.75455,531.84192,194.29352,244.76793,535.42609
1124,9.358,18.78611,342.03329,553.32568,148.52692,364.70422,531.7041,194.78275,243.96448,535.81067
1125,9.367,18.66554,341.66434,553.54755,148.93936,364.5574,531.63751,194.09863,244.99062,535.4267
1126,9.375,18.85585,341.89679,553.60742,148.83202,364.63043,531.60712,194.09863,244.99062,535.4267
1127,9.383,18.71751,341.74258,553.40814,148.9494,364.50024,531.72632,193.18359,245.59656,534.55109
1128,9.392,19.14937,342.0817,553.36823,148.83202,364.63043,531.60712,193.52898,245.79466,535.18689
1129,9.4,19.26377,342.46423,553.28027,148.83202,364.63043,531.60712,194.45058,244.43707,535.66467
1130,9.408,19.18043,342.52878,553.14532,148.83202,364.63043,531.60712,194.05151,245.53247,535.43103
1131,9.417,19.14918,342.40729,552.91962,148.83202,364.63043,531.60712,194.84325,244.20885,535.75262
1132,9.425,19.2495,342.34488,552.76379,148.83202,364.63043,531.60712,194.52997,244.43077,535.36969
1133,9.433,19.3046,342.33865,552.58936,148.83202,364.63043,531.60712,194.78471,244.16844,535.79211
1134,9.442,19.22243,342.63876,552.56653,148.83202,364.63043,531.60712,194.55624,244.45511,535.7326
1135,9.45,19.22243,342.63876,552.56653,148.83202,364.63043,531.60712,194.70326,244.11601,536.06567
1136,9.458,19.1552,342.69693,552.44464,149.04987,365.51437,531.97949,195.02078,244.32249,536.26349
1137,9.467,19.2887,342.68707,552.39911,148.94835,364.58249,531.45386,194.90106,244.62148,536.05206
1138,9.475,19.2887,342.68707,552.39911,148.84264,364.21915,531.12933,195.14352,245.70241,536.28436
1139,9.483,19.2887,342.68707,552.39911,148.91512,365.06622,531.71863,194.69873,245.0528,536.13727
1140,9.492,19.20959,342.7821,552.35193,148.91512,365.06622,531.71863,194.35213,244.35899,536.23181
1141,9.5,19.20959,342.7821,552.35193,149.70424,366.18744,532.36517,193.77901,243.70499,536.08905
1142,9.508,19.24231,343.22787,552.29242,149.02098,365.37891,532.15063,194.36258,245.22414,536.12433
1143,9.517,19.24231,343.22787,552.29242,148.00635,364.65616,532.24365,194.8148,245.64871,536.46027
1144,9.525,19.07631,343.52127,552.40576,148.90985,365.52368,531.43903,194.7211,246.34575,536.362
1145,9.533,19.07835,343.64804,552.32526,148.90985,365.52368,531.43903,194.7211,246.34575,536.362
1146,9.542,19.07835,343.64804,552.32526,148.97443,365.89935,531.50977,194.7211,246.34575,536.362
1147,9.55,19.07835,343.64804,552.32526,148.97443,365.89935,531.50977,194.91258,246.48026,536.39105
1148,9.558,19.07835,343.64804,552.32526,148.97443,365.89935,531.50977,194.91258,246.48026,536.39105
1149,9.567,19.06255,343.74344,552.25226,148.87016,366.07159,531.42657,194.91258,246.48026,536.39105
1150,9.575,19.07835,343.64804,552.32526,148.8997,366.50876,531.30768,194.91258,246.48026,536.39105
1151,9.583,19.06255,343.74344,552.25226,148.95326,366.69012,531.24817,194.91258,246.48026,536.39105
1152,9.592,19.06255,343.74344,552.25226,148.95326,366.69012,531.24817,193.36871,246.3136,536.46564
1153,9.6,19.06255,343.74344,552.25226,148.95326,366.69012,531.24817,193.52037,246.47026,535.88855
1154,9.608,19.06255,343.74344,552.25226,148.95326,366.69012,531.24817,193.66789,246.537,536.01166
1155,9.617,19.20834,343.99905,552.34558,148.95326,366.69012,531.24817,193.91933,246.69267,535.55615
1156,9.625,19.20834,343.99905,552.34558,148.95326,366.69012,531.24817,192.53099,246.36285,535.48621
1157,9.633,19.06255,343.74344,552.25226,148.95326,366.69012,531.24817,192.53099,246.36285,535.48621
1158,9.642,19.10026,343.81445,552.1781,148.95326,366.69012,531.24817,194.18053,246.65359,535.7395
1159,9.65,19.06255,343.74344,552.25226,148.95326,366.69012,531.24817,194.18053,246.65359,535.7395
1160,9.658,19.20834,343.99905,552.34558,148.95326,366.69012,531.24817,193.8784,246.91289,535.41455
1161,9.667,19.24605,344.07004,552.27148,148.88837,366.79056,531.11737,193.93681,246.74052,535.66711
1162,9.675,19.20834,343.99905,552.34558,148.95326,366.69012,531.24817,193.93681,246.74052,535.66711
1163,9.683,19.24605,344.07004,552.27148,149.02541,366.72665,531.12994,193.93681,246.74052,535.66711
1164,9.692,19.20834,343.99905,552.34558,148.95326,366.69012,531.24817,193.8784,246.91289,535.41455
1165,9.7,19.24605,344.07004,552.27148,148.95326,366.69012,531.24817,194.18053,246.65359,535.7395
1166,9.708,19.32004,344.23242,552.53253,148.95326,366.69012,531.24817,193.93681,246.74052,535.66711
1167,9.717,19.21798,344.1033,552.62109,148.84607,366.57901,531.43604,194.54684,246.82982,535.51501
1168,9.725,19.21798,344.1033,552.62109,148.84607,366.57901,531.43604,194.23878,246.48123,535.992
1169,9.733,19.37779,344.39175,552.74799,148.95326,366.69012,531.24817,194.18053,246.65359,535.7395
1170,9.742,19.37779,344.39175,552.74799,149.0903,366.62622,531.26074,194.23878,246.48123,535.992
1171,9.75,19.37779,344.39175,552.74799,148.98311,366.51508,531.44861,194.60521,246.65746,535.76752
1172,9.758,19.21798,344.1033,552.62109,148.98311,366.51508,531.44861,194.9808,246.35724,535.9444
1173,9.767,19.21798,344.1033,552.62109,148.98311,366.51508,531.44861,194.61443,246.18105,536.16888
1174,9.775,19.38397,343.81009,552.50781,149.08737,366.34283,531.53186,192.66513,245.61015,535.04742
1175,9.783,19.55959,344.0032,552.7077,148.98311,366.51508,531.44861,192.66513,245.61015,535.04742
1176,9.792,19.63794,343.99954,552.83655,148.99516,366.43106,531.51965,192.74022,246.07832,535.64801
1177,9.8,19.59643,344.01144,553.07025,149.09943,366.25879,531.60291,193.66156,245.84897,535.55353
1178,9.808,19.57325,343.77747,552.87994,149.09943,366.25879,531.60291,194.15982,245.96806,535.80676
1179,9.817,19.65234,343.6825,552.92712,149.40764,366.05475,531.62238,193.9212,246.27051,536.13568
1180,9.825,19.52103,343.76202,553.08087,149.21407,365.82553,531.56683,194.23555,246.4351,536.40814
1181,9.833,19.60925,343.55899,553.14679,149.21407,365.82553,531.56683,194.82231,246.2543,536.30438
1182,9.842,19.90586,343.24139,553.08734,149.31848,365.50269,531.75372,195.28134,246.23529,536.37708
1183,9.85,20.17221,343.65359,553.42889,149.36488,365.8566,531.70367,195.28134,246.23529,536.37708
1184,9.858,20.21371,343.64172,553.19513,149.31848,365.50269,531.75372,195.8103,245.69673,536.68042
1185,9.867,20.17024,343.52673,553.50934,149.42851,365.42435,531.78796,195.65524,246.32416,536.56726
1186,9.875,20.25729,343.48981,553.63025,149.42851,365.42435,531.78796,196.3685,244.90511,536.7514
1187,9.883,20.17221,343.65359,553.42889,149.42851,365.42435,531.78796,196.30202,245.10995,536.90308
1188,9.892,20.25154,343.63141,553.53143,149.38303,365.35599,531.91486,195.99478,244.81618,536.56122
1189,9.9,20.29877,343.47797,553.39648,149.38303,365.35599,531.91486,195.99478,244.81618,536.56122
1190,9.908,20.29877,343.47797,553.39648,149.38303,365.35599,531.91486,196.7408,244.34396,536.75244
1191,9.917,20.29877,343.47797,553.39648,149.52591,365.31232,531.90753,196.7408,244.34396,536.75244
1192,9.925,20.29877,343.47797,553.39648,149.52591,365.31232,531.90753,196.7408,244.34396,536.75244
1193,9.933,20.39144,343.51328,553.32983,149.52591,365.31232,531.90753,196.7408,244.34396,536.75244
1194,9.942,20.39144,343.51328,553.32983,149.64336,365.18213,532.02673,196.7408,244.34396,536.75244
1195,9.95,20.39144,343.51328,553.32983,149.52591,365.31232,531.90753,196.7408,244.34396,536.75244
1196,9.958,20.54549,343.48093,553.44263,149.62564,365.22382,531.95435,196.7103,244.15741,536.51184
1197,9.967,20.39144,343.51328,553.32983,149.7431,365.0936,532.07349,196.7408,244.34396,536.75244
1198,9.975,20.54549,343.48093,553.44263,149.85028,365.2049,531.88562,196.7408,244.34396,536.75244
1199,9.983,20.39144,343.51328,553.32983,149.62564,365.22382,531.95435,196.73338,244.43214,536.99713
1200,9.992,20.39144,343.51328,553.32983,149.7431,365.0936,532.07349,196.7408,244.34396,536.75244
1201,10,20.39144,343.51328,553.32983,149.7431,365.0936,532.07349,196.62631,244.6273,536.83893
1202,10.008,20.5949,343.83524,553.35107,149.85028,365.2049,531.88562,196.47157,245.25465,536.72589
1203,10.017,20.5949,343.83524,553.35107,149.85028,365.2049,531.88562,196.62631,244.6273,536.83893
1204,10.025,20.39144,343.51328,553.32983,149.73283,365.33511,531.76642,196.55986,244.83217,536.99066
1205,10.033,20.39144,343.51328,553.32983,149.85028,365.2049,531.88562,196.62631,244.6273,536.83893
1206,10.042,20.5949,343.83524,553.35107,149.85028,365.2049,531.88562,196.62631,244.6273,536.83893
1207,10.05,20.5949,343.83524,553.35107,149.85028,365.2049,531.88562,196.55986,244.83217,536.99066
1208,10.058,20.5949,343.83524,553.35107,149.89577,365.27325,531.75879,196.62631,244.6273,536.83893
1209,10.067,20.39144,343.51328,553.32983,149.67859,365.49194,531.59283,196.54694,245.66911,536.64801
1210,10.075,20.3857,343.65485,553.23102,149.77832,365.40347,531.63959,196.40504,245.45952,536.87762
1211,10.083,20.5949,343.83524,553.35107,149.75055,365.2934,531.83887,196.14714,245.73732,536.79004
1212,10.092,20.5949,343.83524,553.35107,149.67859,365.49194,531.59283,196.14714,245.73732,536.79004
1213,10.1,20.5949,343.83524,553.35107,149.67859,365.49194,531.59283,196.14714,245.73732,536.79004
1214,10.108,20.5949,343.83524,553.35107,149.67859,365.49194,531.59283,196.14714,245.73732,536.79004
1215,10.117,20.39144,343.51328,553.32983,149.67859,365.49194,531.59283,196.14714,245.73732,536.79004
1216,10.125,20.5949,343.83524,553.35107,149.67859,365.49194,531.59283,196.14714,245.73732,536.79004
1217,10.133,20.5949,343.83524,553.35107,149.72498,365.84583,531.54279,196.14714,245.73732,536.79004
1218,10.142,20.58916,343.97678,553.25226,149.72498,365.84583,531.54279,196.14714,245.73732,536.79004
1219,10.15,20.3857,343.65485,553.23102,149.67859,365.49194,531.59283,196.14714,245.73732,536.79004
1220,10.158,20.5949,343.83524,553.35107,149.53569,365.53561,531.6001,196.14714,245.73732,536.79004
1221,10.167,20.58916,343.97678,553.25226,149.67859,365.49194,531.59283,195.86159,245.96953,536.80823
1222,10.175,20.58916,343.97678,553.25226,149.53569,365.53561,531.6001,196.14714,245.73732,536.79004
1223,10.183,20.39144,343.51328,553.32983,149.58209,365.8895,531.55005,195.86159,245.96953,536.80823
1224,10.192,20.39144,343.51328,553.32983,149.6178,365.73459,531.73065,196.14714,245.73732,536.79004
1225,10.2,20.3857,343.65485,553.23102,149.58209,365.8895,531.55005,195.86159,245.96953,536.80823
1226,10.208,20.39144,343.51328,553.32983,149.53569,365.53561,531.6001,195.86159,245.96953,536.80823
1227,10.217,20.29877,343.47797,553.39648,149.47491,365.77826,531.73792,195.86159,245.96953,536.80823
1228,10.225,20.29877,343.47797,553.39648,149.52591,365.31232,531.90753,195.86159,245.96953,536.80823
1229,10.233,20.39144,343.51328,553.32983,149.42851,365.42435,531.78796,196.14714,245.73732,536.79004
1230,10.242,20.29877,343.47797,553.39648,149.5714,365.38068,531.7807,196.14714,245.73732,536.79004
1231,10.25,20.29877,343.47797,553.39648,149.38303,365.35599,531.91486,196.14714,245.73732,536.79004
1232,10.258,20.25729,343.48981,553.63025,149.57231,365.66626,531.85748,195.86159,245.96953,536.80823
1233,10.267,20.25729,343.48981,553.63025,149.5714,365.38068,531.7807,196.30202,245.10995,536.90308
1234,10.275,20.25729,343.48981,553.63025,149.62564,365.22382,531.95435,196.14714,245.73732,536.79004
1235,10.283,20.41135,343.45743,553.74304,149.52591,365.31232,531.90753,196.14714,245.73732,536.79004
1236,10.292,20.34996,343.52515,553.5636,149.62564,365.22382,531.95435,196.55986,244.83217,536.99066
1237,10.3,20.41135,343.45743,553.74304,149.82236,365.09027,532.19348,196.14714,245.73732,536.79004
1238,10.308,20.41135,343.45743,553.74304,149.70488,365.22052,532.07434,196.66693,244.63701,537.1488
1239,10.317,20.41135,343.45743,553.74304,149.97673,365.06439,532.29858,196.66693,244.63701,537.1488
1240,10.325,20.50401,343.49274,553.67639,150.23875,365.20078,532.59338,196.66693,244.63701,537.1488
1241,10.333,20.4774,343.17581,553.74731,150.23875,365.20078,532.59338,196.66693,244.63701,537.1488
1242,10.342,20.6533,343.14905,553.78809,150.23875,365.20078,532.59338,196.73338,244.43214,536.99713
1243,10.35,20.47821,343.17163,554.01978,150.23875,365.20078,532.59338,196.73338,244.43214,536.99713
1244,10.358,20.57087,343.20697,553.95319,150.39183,365.16745,532.57367,196.73338,244.43214,536.99713
1245,10.367,20.57087,343.20697,553.95319,150.39183,365.16745,532.57367,196.84785,244.1488,536.91064
1246,10.375,20.57087,343.20697,553.95319,150.39183,365.16745,532.57367,196.84785,244.1488,536.91064
1247,10.383,20.57087,343.20697,553.95319,150.58336,365.11716,532.77002,196.84785,244.1488,536.91064
1248,10.392,20.93577,343.05811,553.96967,150.52669,365.06726,532.83295,196.84785,244.1488,536.91064
1249,10.4,20.95592,343.08517,554.15717,150.58336,365.11716,532.77002,196.84785,244.1488,536.91064
1250,10.408,20.93577,343.05811,553.96967,150.64284,364.84229,532.80493,196.84785,244.1488,536.91064
1251,10.417,20.93577,343.05811,553.96967,150.70757,364.61768,532.66833,196.84785,244.1488,536.91064
1252,10.425,20.95592,343.08517,554.15717,150.69951,364.89218,532.742,196.81737,243.96225,536.67004
1253,10.433,20.93577,343.05811,553.96967,150.64284,364.84229,532.80493,196.84785,244.1488,536.91064
1254,10.442,21.24918,342.90668,553.72327,150.70757,364.61768,532.66833,196.81737,243.96225,536.67004
1255,10.45,21.05327,342.76581,553.94165,150.64284,364.84229,532.80493,196.81737,243.96225,536.67004
1256,10.458,20.93577,343.05811,553.96967,150.6637,364.71024,532.86792,196.84785,244.1488,536.91064
1257,10.467,21.01113,343.00092,553.79529,150.70757,364.61768,532.66833,196.84785,244.1488,536.91064
1258,10.475,21.36671,342.61429,553.69519,150.6637,364.71024,532.86792,196.81737,243.96225,536.67004
1259,10.483,21.02588,342.67499,553.83643,150.72841,364.4856,532.73132,196.81737,243.96225,536.67004
1260,10.492,21.26396,342.58072,553.7644,150.72841,364.4856,532.73132,196.81737,243.96225,536.67004
1261,10.5,21.26396,342.58072,553.7644,150.72841,364.4856,532.73132,196.81737,243.96225,536.67004
1262,10.508,21.02588,342.67499,553.83643,150.72841,364.4856,532.73132,196.81737,243.96225,536.67004
1263,10.517,21.02588,342.67499,553.83643,150.72841,364.4856,532.73132,196.81737,243.96225,536.67004
1264,10.525,20.81687,342.74597,553.83368,150.72841,364.4856,532.73132,196.81737,243.96225,536.67004
1265,10.533,21.02588,342.67499,553.83643,150.64793,364.31006,532.5022,196.81737,243.96225,536.67004
1266,10.542,20.64746,342.96014,554.00104,150.58321,364.5347,532.63879,196.81737,243.96225,536.67004
1267,10.55,20.71769,342.96469,553.99683,150.62708,364.44211,532.43915,196.81737,243.96225,536.67004
