Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
951,7.917,156.50162,-88.6149,57.8382,370.73273,-183.757,49.1414,316.54248,-119.28154,81.84792
952,7.925,156.50162,-88.6149,57.8382,370.76959,-183.73282,49.06732,316.30701,-119.27691,81.83475
953,7.933,156.50162,-88.6149,57.8382,370.58044,-183.83754,48.94155,316.39035,-119.4371,81.79087
954,7.942,156.50162,-88.6149,57.8382,370.58044,-183.83754,48.94155,316.5289,-119.27811,81.94457
955,7.95,156.50162,-88.6149,57.8382,370.58044,-183.83754,48.94155,316.62579,-119.44172,81.80403
956,7.958,156.50162,-88.6149,57.8382,370.58044,-183.83754,48.94155,316.62381,-119.14598,81.92448
957,7.967,156.50162,-88.6149,57.8382,370.58044,-183.83754,48.94155,316.38834,-119.14135,81.91132
958,7.975,155.81517,-87.67288,57.72242,370.58044,-183.83754,48.94155,316.70035,-119.31564,81.882
959,7.983,155.81517,-87.67288,57.72242,370.6575,-183.5784,49.19876,316.6958,-119.10531,81.97249
960,7.992,156.50162,-88.6149,57.8382,370.61731,-183.81335,48.86748,316.6958,-119.10531,81.97249
961,8,156.50162,-88.6149,57.8382,370.51495,-183.7997,48.79741,316.60345,-119.15202,82.02254
962,8.008,156.50162,-88.6149,57.8382,370.58044,-183.83754,48.94155,316.62381,-119.14598,81.92448
963,8.017,156.50162,-88.6149,57.8382,370.80222,-183.76234,49.11861,316.60345,-119.15202,82.02254
964,8.025,156.50162,-88.6149,57.8382,370.75232,-183.85652,48.98884,316.89026,-118.86002,81.90658
965,8.033,156.50162,-88.6149,57.8382,370.61731,-183.81335,48.86748,316.77756,-118.91275,82.05469
966,8.042,156.50162,-88.6149,57.8382,370.61731,-183.81335,48.86748,316.62381,-119.14598,81.92448
967,8.05,156.51689,-88.70959,58.2914,370.90457,-183.776,49.18868,316.60345,-119.15202,82.02254
968,8.058,155.80389,-87.81605,58.2682,370.64996,-183.84285,48.91877,316.62381,-119.14598,81.92448
969,8.067,156.51689,-88.70959,58.2914,370.64996,-183.84285,48.91877,316.71616,-119.09927,81.87443
970,8.075,156.51689,-88.70959,58.2914,370.75232,-183.85652,48.98884,316.71616,-119.09927,81.87443
971,8.083,156.51689,-88.70959,58.2914,370.66721,-183.71916,48.99725,316.71616,-119.09927,81.87443
972,8.092,155.80389,-87.81605,58.2682,370.72546,-183.6078,49.07522,316.43329,-119.13364,82.0286
973,8.1,156.51689,-88.70959,58.2914,370.75232,-183.85652,48.98884,316.44434,-119.22247,81.902
974,8.108,156.51689,-88.70959,58.2914,370.75232,-183.85652,48.98884,316.43329,-119.13364,82.0286
975,8.117,156.51689,-88.70959,58.2914,370.80222,-183.76234,49.11861,316.43329,-119.13364,82.0286
976,8.125,156.51689,-88.70959,58.2914,370.64996,-183.84285,48.91877,316.31287,-119.31658,82.13903
977,8.133,156.51689,-88.70959,58.2914,370.77536,-183.51361,49.205,316.58298,-119.20823,82.33745
978,8.142,156.51689,-88.70959,58.2914,370.80222,-183.76234,49.11861,316.31287,-119.31658,82.13903
979,8.15,156.51689,-88.70959,58.2914,370.80222,-183.76234,49.11861,316.07739,-119.31197,82.12586
980,8.158,156.51689,-88.70959,58.2914,370.80222,-183.76234,49.11861,316.50623,-119.55412,82.17047
981,8.167,156.51689,-88.70959,58.2914,370.64996,-183.84285,48.91877,316.07739,-119.31197,82.12586
982,8.175,156.51689,-88.70959,58.2914,370.91913,-183.80254,49.18333,316.50168,-119.3438,82.26092
983,8.183,156.51689,-88.70959,58.2914,370.86069,-183.97351,49.4124,316.50623,-119.55412,82.17047
984,8.192,156.51689,-88.70959,58.2914,370.76688,-183.88306,48.98349,316.40933,-119.39056,82.31097
985,8.2,156.51689,-88.70959,58.2914,370.63501,-184.08662,48.91727,316.50168,-119.3438,82.26092
986,8.208,156.51689,-88.70959,58.2914,370.91913,-183.80254,49.18333,316.50168,-119.3438,82.26092
987,8.217,156.51689,-88.70959,58.2914,370.91913,-183.80254,49.18333,316.40933,-119.39056,82.31097
988,8.225,156.51689,-88.70959,58.2914,370.97278,-184.1279,49.28099,316.50168,-119.3438,82.26092
989,8.233,156.51689,-88.70959,58.2914,370.76688,-183.88306,48.98349,316.40933,-119.39056,82.31097
990,8.242,155.80389,-87.81605,58.2682,370.91913,-183.80254,49.18333,316.40933,-119.39056,82.31097
991,8.25,156.51689,-88.70959,58.2914,370.97278,-184.1279,49.28099,316.40933,-119.39056,82.31097
992,8.258,156.51689,-88.70959,58.2914,370.91913,-183.80254,49.18333,316.17389,-119.38593,82.2978
993,8.267,156.51689,-88.70959,58.2914,370.76688,-183.88306,48.98349,316.17389,-119.38593,82.2978
994,8.275,156.51689,-88.70959,58.2914,370.91913,-183.80254,49.18333,316.40933,-119.39056,82.31097
995,8.283,156.51689,-88.70959,58.2914,370.91913,-183.80254,49.18333,316.27078,-119.54951,82.1573
996,8.292,156.51689,-88.70959,58.2914,370.76688,-183.88306,48.98349,316.17389,-119.38593,82.2978
997,8.3,156.51689,-88.70959,58.2914,370.7377,-183.87384,49.10831,316.40933,-119.39056,82.31097
998,8.308,156.51689,-88.70959,58.2914,370.76688,-183.88306,48.98349,316.07739,-119.31197,82.12586
999,8.317,156.51689,-88.70959,58.2914,370.76688,-183.88306,48.98349,316.17389,-119.38593,82.2978
1000,8.325,156.51689,-88.70959,58.2914,370.91913,-183.80254,49.18333,316.17389,-119.38593,82.2978
1001,8.333,156.51689,-88.70959,58.2914,370.73001,-183.90726,49.05756,316.07739,-119.31197,82.12586
1002,8.342,156.50162,-88.6149,57.8382,370.76688,-183.88306,48.98349,316.17389,-119.38593,82.2978
1003,8.35,156.50162,-88.6149,57.8382,370.78415,-183.75935,49.06197,316.07739,-119.31197,82.12586
1004,8.358,156.50162,-88.6149,57.8382,370.76688,-183.88306,48.98349,316.07739,-119.31197,82.12586
1005,8.367,156.50162,-88.6149,57.8382,370.73001,-183.90726,49.05756,316.16071,-119.47213,82.082
1006,8.375,156.50162,-88.6149,57.8382,370.76688,-183.88306,48.98349,316.21341,-119.42818,81.79835
1007,8.383,156.50162,-88.6149,57.8382,370.595,-183.86409,48.9362,316.10294,-119.26115,82.03553
1008,8.392,156.50162,-88.6149,57.8382,370.74728,-183.78354,49.13604,316.33841,-119.26579,82.0487
1009,8.4,156.50162,-88.6149,57.8382,370.595,-183.86409,48.9362,316.11575,-119.47677,81.90031
1010,8.408,156.50162,-88.6149,57.8382,370.74728,-183.78354,49.13604,316.29343,-119.27348,81.9314
1011,8.417,156.50162,-88.6149,57.8382,370.54333,-183.867,48.88735,316.19983,-119.42476,81.895
1012,8.425,156.50162,-88.6149,57.8382,370.74728,-183.78354,49.13604,316.39035,-119.4371,81.79087
1013,8.433,156.50162,-88.6149,57.8382,370.595,-183.86409,48.9362,316.29343,-119.27348,81.9314
1014,8.442,156.50162,-88.6149,57.8382,370.87033,-183.90002,49.15808,316.29343,-119.27348,81.9314
1015,8.45,156.50162,-88.6149,57.8382,370.74619,-183.99373,49.10889,316.29343,-119.27348,81.9314
1016,8.458,156.50162,-88.6149,57.8382,370.73422,-184.06703,49.00956,316.10294,-119.26115,82.03553
1017,8.467,156.50162,-88.6149,57.8382,370.62952,-184.00769,48.98346,316.10294,-119.26115,82.03553
1018,8.475,156.50162,-88.6149,57.8382,370.68887,-183.97133,49.08307,316.39035,-119.4371,81.79087
1019,8.483,156.50162,-88.6149,57.8382,370.76343,-184.07628,48.88472,316.29343,-119.27348,81.9314
1020,8.492,156.50162,-88.6149,57.8382,370.595,-183.86409,48.9362,316.40317,-119.65269,81.65563
1021,8.5,156.50162,-88.6149,57.8382,370.62213,-183.91267,49.141,316.39035,-119.4371,81.79087
1022,8.508,156.50162,-88.6149,57.8382,370.60599,-183.8262,49.08968,316.39035,-119.4371,81.79087
1023,8.517,156.50162,-88.6149,57.8382,370.74728,-183.78354,49.13604,316.28293,-119.40479,82.00298
1024,8.525,156.50162,-88.6149,57.8382,370.71808,-183.98058,48.95824,316.10294,-119.26115,82.03553
1025,8.533,156.50162,-88.6149,57.8382,370.68887,-183.97133,49.08307,316.10294,-119.26115,82.03553
1026,8.542,156.50162,-88.6149,57.8382,370.56583,-183.85484,49.06104,316.11575,-119.47677,81.90031
1027,8.55,156.50162,-88.6149,57.8382,370.71808,-183.98058,48.95824,316.06378,-119.30854,82.22252
1028,8.558,156.50162,-88.6149,57.8382,370.57678,-183.81696,49.21451,316.06378,-119.30854,82.22252
1029,8.567,156.50162,-88.6149,57.8382,370.71808,-183.98058,48.95824,316.06378,-119.30854,82.22252
1030,8.575,156.50162,-88.6149,57.8382,370.62952,-184.00769,48.98346,316.05328,-119.43987,82.29411
1031,8.583,156.51689,-88.70959,58.2914,370.73422,-184.06703,49.00956,316.06378,-119.30854,82.22252
1032,8.592,156.51689,-88.70959,58.2914,370.62952,-184.00769,48.98346,316.06378,-119.30854,82.22252
1033,8.6,156.51689,-88.70959,58.2914,370.71808,-183.98058,48.95824,316.17313,-119.59811,82.25928
1034,8.608,156.51689,-88.70959,58.2914,370.82388,-184.01453,49.20443,316.05328,-119.43987,82.29411
1035,8.617,156.51689,-88.70959,58.2914,370.74097,-183.86937,49.21103,316.17313,-119.59811,82.25928
1036,8.625,156.51689,-88.70959,58.2914,370.68887,-183.97133,49.08307,316.16028,-119.38252,82.39445
1037,8.633,156.51689,-88.70959,58.2914,370.75491,-183.95639,48.88416,316.16028,-119.38252,82.39445
1038,8.642,156.51689,-88.70959,58.2914,370.86075,-183.99034,49.13036,316.16028,-119.38252,82.39445
1039,8.65,156.51689,-88.70959,58.2914,370.82388,-184.01453,49.20443,316.16028,-119.38252,82.39445
1040,8.658,156.51689,-88.70959,58.2914,371.04221,-183.91904,49.20538,316.17313,-119.59811,82.25928
1041,8.667,156.51689,-88.70959,58.2914,370.81604,-183.84924,49.04236,316.16028,-119.38252,82.39445
1042,8.675,156.51689,-88.70959,58.2914,370.81604,-183.84924,49.04236,316.16028,-119.38252,82.39445
1043,8.683,156.51689,-88.70959,58.2914,370.88992,-183.99956,49.00553,316.16028,-119.38252,82.39445
1044,8.692,156.51689,-88.70959,58.2914,370.65323,-184.06725,49.14655,316.16028,-119.38252,82.39445
1045,8.7,156.51689,-88.70959,58.2914,370.88992,-183.99956,49.00553,316.17313,-119.59811,82.25928
1046,8.708,156.51689,-88.70959,58.2914,370.81604,-183.84924,49.04236,316.16028,-119.38252,82.39445
1047,8.717,156.51689,-88.70959,58.2914,370.81604,-183.84924,49.04236,316.16028,-119.38252,82.39445
1048,8.725,156.51689,-88.70959,58.2914,370.93915,-183.75949,49.36702,316.2572,-119.5461,82.25395
1049,8.733,156.51689,-88.70959,58.2914,370.78329,-183.83348,49.43206,316.16028,-119.38252,82.39445
1050,8.742,156.51689,-88.70959,58.2914,370.67477,-183.68561,49.29862,316.17313,-119.59811,82.25928
1051,8.75,156.51689,-88.70959,58.2914,370.66788,-183.8898,49.15815,316.17389,-119.38593,82.2978
1052,8.758,156.51689,-88.70959,58.2914,370.96832,-183.76871,49.24221,316.27078,-119.54951,82.1573
1053,8.767,156.51689,-88.70959,58.2914,370.87378,-184.13466,49.45564,316.27078,-119.54951,82.1573
1054,8.775,156.51689,-88.70959,58.2914,370.66788,-183.8898,49.15815,316.17389,-119.38593,82.2978
1055,8.783,156.51689,-88.70959,58.2914,370.6387,-183.8806,49.28298,316.27078,-119.54951,82.1573
1056,8.792,156.51689,-88.70959,58.2914,371.02194,-184.09407,49.33986,316.17389,-119.38593,82.2978
1057,8.8,156.51689,-88.70959,58.2914,370.96832,-183.76871,49.24221,316.2572,-119.5461,82.25395
1058,8.808,156.51689,-88.70959,58.2914,370.81604,-183.84924,49.04236,316.18671,-119.60152,82.16264
1059,8.817,156.51689,-88.70959,58.2914,370.80109,-184.09302,49.04086,316.17389,-119.38593,82.2978
1060,8.825,156.51689,-88.70959,58.2914,370.85623,-183.61429,49.37364,316.17389,-119.38593,82.2978
1061,8.833,156.51689,-88.70959,58.2914,370.96832,-183.76871,49.24221,316.18671,-119.60152,82.16264
1062,8.842,156.51689,-88.70959,58.2914,370.80109,-184.09302,49.04086,316.17389,-119.38593,82.2978
1063,8.85,156.51689,-88.70959,58.2914,370.81604,-183.84924,49.04236,316.17389,-119.38593,82.2978
1064,8.858,156.51689,-88.70959,58.2914,370.81604,-183.84924,49.04236,316.16028,-119.38252,82.39445
1065,8.867,156.51689,-88.70959,58.2914,371.02194,-184.09407,49.33986,316.16028,-119.38252,82.39445
1066,8.875,156.50162,-88.6149,57.8382,370.80109,-184.09302,49.04086,316.2572,-119.5461,82.25395
1067,8.883,156.50162,-88.6149,57.8382,370.81604,-183.84924,49.04236,316.17389,-119.38593,82.2978
1068,8.892,156.51689,-88.70959,58.2914,370.88443,-183.75227,49.13934,316.17389,-119.38593,82.2978
1069,8.9,156.51689,-88.70959,58.2914,370.83331,-183.72552,49.12085,316.07739,-119.31197,82.12586
1070,8.908,156.51689,-88.70959,58.2914,370.81604,-183.84924,49.04236,316.17389,-119.38593,82.2978
1071,8.917,156.50162,-88.6149,57.8382,370.80109,-184.09302,49.04086,316.07739,-119.31197,82.12586
1072,8.925,156.50162,-88.6149,57.8382,370.96832,-183.76871,49.24221,316.19983,-119.42476,81.895
1073,8.933,156.50162,-88.6149,57.8382,370.77484,-183.89647,49.34991,316.10294,-119.26115,82.03553
1074,8.942,156.50162,-88.6149,57.8382,370.40289,-183.56369,49.09715,316.29343,-119.27348,81.9314
1075,8.95,156.50162,-88.6149,57.8382,370.55182,-183.69391,48.89164,316.29343,-119.27348,81.9314
1076,8.958,156.50162,-88.6149,57.8382,370.68103,-183.80606,48.92101,316.29343,-119.27348,81.9314
1077,8.967,156.50162,-88.6149,57.8382,370.68103,-183.80606,48.92101,316.30701,-119.27691,81.83475
1078,8.975,156.50162,-88.6149,57.8382,370.48508,-183.63524,48.94956,316.30701,-119.27691,81.83475
1079,8.983,156.50162,-88.6149,57.8382,370.76657,-183.66684,49.17878,316.29343,-119.27348,81.9314
1080,8.992,156.50162,-88.6149,57.8382,370.85007,-184.07504,49.29255,316.29343,-119.27348,81.9314
1081,9,156.50162,-88.6149,57.8382,370.68103,-183.80606,48.92101,316.30701,-119.27691,81.83475
1082,9.008,156.50162,-88.6149,57.8382,370.56897,-183.65167,49.05244,316.5289,-119.27811,81.94457
1083,9.017,156.50162,-88.6149,57.8382,370.56284,-183.44971,49.34774,316.40393,-119.44052,81.69422
1084,9.025,156.50162,-88.6149,57.8382,370.83331,-183.72552,49.12085,316.4649,-119.31102,81.86884
1085,9.033,156.50162,-88.6149,57.8382,370.71255,-183.73328,49.09205,316.29343,-119.27348,81.9314
1086,9.042,156.50162,-88.6149,57.8382,370.6442,-183.83025,48.99508,316.29343,-119.27348,81.9314
1087,9.05,156.50162,-88.6149,57.8382,370.72083,-183.96291,49.26319,316.5289,-119.27811,81.94457
1088,9.058,156.50162,-88.6149,57.8382,370.59201,-183.45894,49.22292,316.36798,-119.14739,82.00938
1089,9.067,156.50162,-88.6149,57.8382,370.49997,-183.96187,48.9642,316.70035,-119.31564,81.882
1090,9.075,156.50162,-88.6149,57.8382,370.55182,-183.69391,48.89164,316.5289,-119.27811,81.94457
1091,9.083,156.50162,-88.6149,57.8382,370.6749,-183.60414,49.2163,316.39938,-119.23019,81.78471
1092,9.092,156.50162,-88.6149,57.8382,370.75769,-183.93872,49.18912,316.60345,-119.15202,82.02254
1093,9.1,156.50162,-88.6149,57.8382,370.53683,-183.93768,48.89013,316.60345,-119.15202,82.02254
1094,9.108,156.50162,-88.6149,57.8382,370.66721,-183.63756,49.16555,316.60345,-119.15202,82.02254
1095,9.117,156.50162,-88.6149,57.8382,370.79645,-183.74971,49.19492,316.46753,-119.03423,81.96356
1096,9.125,156.50162,-88.6149,57.8382,370.70407,-183.61337,49.09148,316.29343,-119.27348,81.9314
1097,9.133,156.51689,-88.70959,58.2914,370.47012,-183.87903,48.94804,316.19785,-119.12901,82.01543
1098,9.142,156.51689,-88.70959,58.2914,370.85715,-183.98949,49.12064,316.29343,-119.27348,81.9314
1099,9.15,156.51689,-88.70959,58.2914,370.83908,-183.65656,49.21283,316.17749,-119.13506,82.1135
1100,9.158,156.51689,-88.70959,58.2914,370.66608,-184.04984,48.91949,316.29926,-119.31317,82.23569
1101,9.167,156.51689,-88.70959,58.2914,370.55182,-183.69391,48.89164,316.37381,-119.18707,82.31364
1102,9.175,156.51689,-88.70959,58.2914,370.8927,-183.98193,49.31049,316.34796,-119.29324,82.01185
1103,9.183,155.80389,-87.81605,58.2682,370.72699,-183.50212,49.34426,316.06378,-119.30854,82.22252
1104,9.192,156.51689,-88.70959,58.2914,370.49371,-183.8414,49.34183,316.07739,-119.31197,82.12586
1105,9.2,156.51689,-88.70959,58.2914,370.66608,-184.04984,48.91949,316.07739,-119.31197,82.12586
1106,9.208,155.80389,-87.81605,58.2682,370.96832,-183.76871,49.24221,316.17429,-119.47555,81.98534
1107,9.217,156.51689,-88.70959,58.2914,371.02194,-184.09407,49.33986,316.27078,-119.54951,82.1573
1108,9.225,156.51689,-88.70959,58.2914,370.80109,-184.09302,49.04086,316.16028,-119.38252,82.39445
1109,9.233,156.51689,-88.70959,58.2914,371.02194,-184.09407,49.33986,316.49265,-119.55071,82.26711
1110,9.242,156.51689,-88.70959,58.2914,371.02194,-184.09407,49.33986,316.27078,-119.54951,82.1573
1111,9.25,156.51689,-88.70959,58.2914,370.96832,-183.76871,49.24221,316.17389,-119.38593,82.2978
1112,9.258,156.51689,-88.70959,58.2914,370.80109,-184.09302,49.04086,316.17389,-119.38593,82.2978
1113,9.267,155.80389,-87.81605,58.2682,371.02194,-184.09407,49.33986,316.40933,-119.39056,82.31097
1114,9.275,155.80389,-87.81605,58.2682,370.99277,-184.08485,49.46467,316.2836,-119.76508,82.02213
1115,9.283,156.51689,-88.70959,58.2914,371.02194,-184.09407,49.33986,316.17389,-119.38593,82.2978
1116,9.292,156.51689,-88.70959,58.2914,370.80109,-184.09302,49.04086,316.17389,-119.38593,82.2978
1117,9.3,156.51689,-88.70959,58.2914,371.02194,-184.09407,49.33986,316.16028,-119.38252,82.39445
1118,9.308,155.80389,-87.81605,58.2682,371.02194,-184.09407,49.33986,316.17389,-119.38593,82.2978
1119,9.317,155.80389,-87.81605,58.2682,371.02194,-184.09407,49.33986,316.17389,-119.38593,82.2978
1120,9.325,156.51689,-88.70959,58.2914,370.80109,-184.09302,49.04086,316.17389,-119.38593,82.2978
1121,9.333,156.51689,-88.70959,58.2914,371.02194,-184.09407,49.33986,316.18671,-119.60152,82.16264
1122,9.342,156.51689,-88.70959,58.2914,370.80109,-184.09302,49.04086,316.17389,-119.38593,82.2978
1123,9.35,155.80389,-87.81605,58.2682,371.02194,-184.09407,49.33986,316.27078,-119.54951,82.1573
1124,9.358,155.80389,-87.81605,58.2682,371.02194,-184.09407,49.33986,316.17389,-119.38593,82.2978
1125,9.367,155.80389,-87.81605,58.2682,370.80109,-184.09302,49.04086,316.07739,-119.31197,82.12586
1126,9.375,156.51689,-88.70959,58.2914,370.90985,-183.93967,49.47128,316.07739,-119.31197,82.12586
1127,9.383,156.51689,-88.70959,58.2914,371.02194,-184.09407,49.33986,316.07739,-119.31197,82.12586
1128,9.392,155.80389,-87.81605,58.2682,370.78687,-183.84001,49.16719,316.07739,-119.31197,82.12586
1129,9.4,156.51689,-88.70959,58.2914,370.80109,-184.09302,49.04086,316.17429,-119.47555,81.98534
1130,9.408,155.81517,-87.67288,57.72242,370.99277,-184.08485,49.46467,316.17389,-119.38593,82.2978
1131,9.417,155.81517,-87.67288,57.72242,370.81604,-183.84924,49.04236,316.31287,-119.31658,82.13903
1132,9.425,155.81517,-87.67288,57.72242,370.81604,-183.84924,49.04236,316.07739,-119.31197,82.12586
1133,9.433,155.81517,-87.67288,57.72242,370.66608,-184.04984,48.91949,316.11652,-119.26458,81.93887
1134,9.442,155.81517,-87.67288,57.72242,370.72125,-183.57111,49.25229,316.11652,-119.26458,81.93887
1135,9.45,156.50162,-88.6149,57.8382,370.56897,-183.65167,49.05244,316.11652,-119.26458,81.93887
1136,9.458,155.81517,-87.67288,57.72242,370.81604,-183.84924,49.04236,316.30701,-119.27691,81.83475
1137,9.467,155.81517,-87.67288,57.72242,370.96832,-183.76871,49.24221,316.40393,-119.44052,81.69422
1138,9.475,155.81517,-87.67288,57.72242,370.83331,-183.72552,49.12085,316.31985,-119.49252,81.69953
1139,9.483,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.40393,-119.44052,81.69422
1140,9.492,155.81517,-87.67288,57.72242,370.83331,-183.72552,49.12085,316.40393,-119.44052,81.69422
1141,9.5,155.81517,-87.67288,57.72242,370.72125,-183.57111,49.25229,316.30701,-119.27691,81.83475
1142,9.508,155.81517,-87.67288,57.72242,370.6442,-183.83025,48.99508,316.30701,-119.27691,81.83475
1143,9.517,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.40393,-119.44052,81.69422
1144,9.525,155.81517,-87.67288,57.72242,370.83331,-183.72552,49.12085,316.40393,-119.44052,81.69422
1145,9.533,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.63937,-119.44514,81.70739
1146,9.542,155.81517,-87.67288,57.72242,370.83331,-183.72552,49.12085,316.49628,-119.3938,81.64417
1147,9.55,155.81517,-87.67288,57.72242,370.56897,-183.65167,49.05244,316.30701,-119.27691,81.83475
1148,9.558,155.81517,-87.67288,57.72242,370.5321,-183.67586,49.12652,316.30701,-119.27691,81.83475
1149,9.567,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.29343,-119.27348,81.9314
1150,9.575,155.81517,-87.67288,57.72242,370.56897,-183.65167,49.05244,316.39938,-119.23019,81.78471
1151,9.583,155.81517,-87.67288,57.72242,370.83331,-183.72552,49.12085,316.63937,-119.44514,81.70739
1152,9.592,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.54248,-119.28154,81.84792
1153,9.6,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.30701,-119.27691,81.83475
1154,9.608,155.81517,-87.67288,57.72242,370.80414,-183.71629,49.24567,316.48068,-119.09464,81.86127
1155,9.617,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.57803,-119.20125,81.72638
1156,9.625,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.73175,-119.39842,81.65733
1157,9.633,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.63486,-119.23483,81.79787
1158,9.642,155.81517,-87.67288,57.72242,370.83331,-183.72552,49.12085,316.38834,-119.14135,81.91132
1159,9.65,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.49628,-119.3938,81.64417
1160,9.658,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.54248,-119.28154,81.84792
1161,9.667,155.81517,-87.67288,57.72242,370.6442,-183.83025,48.99508,316.54248,-119.28154,81.84792
1162,9.675,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.42554,-119.6249,81.78406
1163,9.683,155.81517,-87.67288,57.72242,370.6442,-183.83025,48.99508,316.30701,-119.27691,81.83475
1164,9.692,155.81517,-87.67288,57.72242,370.81604,-183.84924,49.04236,316.20886,-119.21784,81.88883
1165,9.7,155.81517,-87.67288,57.72242,370.68103,-183.80606,48.92101,316.35199,-119.2692,81.95205
1166,9.708,155.81517,-87.67288,57.72242,370.72638,-183.90178,48.84749,316.11652,-119.26458,81.93887
1167,9.717,155.80389,-87.81605,58.2682,370.56897,-183.65167,49.05244,316.11652,-119.26458,81.93887
1168,9.725,155.81517,-87.67288,57.72242,370.81604,-183.84924,49.04236,316.11575,-119.47677,81.90031
1169,9.733,155.81517,-87.67288,57.72242,370.77917,-183.87343,49.11644,316.18707,-119.69112,81.85014
1170,9.742,155.80389,-87.81605,58.2682,370.96832,-183.76871,49.24221,316.09021,-119.52756,81.99067
1171,9.75,155.80389,-87.81605,58.2682,370.81604,-183.84924,49.04236,316.09021,-119.52756,81.99067
1172,9.758,155.80389,-87.81605,58.2682,370.81604,-183.84924,49.04236,316.17429,-119.47555,81.98534
1173,9.767,155.80389,-87.81605,58.2682,370.88992,-183.99956,49.00553,316.06378,-119.30854,82.22252
1174,9.775,155.80389,-87.81605,58.2682,371.05899,-184.26857,49.37709,316.17389,-119.38593,82.2978
1175,9.783,155.80389,-87.81605,58.2682,371.04221,-183.91904,49.20538,316.17389,-119.38593,82.2978
1176,9.792,155.80389,-87.81605,58.2682,370.81604,-183.84924,49.04236,316.17389,-119.38593,82.2978
1177,9.8,155.80389,-87.81605,58.2682,371.09586,-184.24438,49.30302,316.2836,-119.76508,82.02213
1178,9.808,155.80389,-87.81605,58.2682,370.96832,-183.76871,49.24221,316.2836,-119.76508,82.02213
1179,9.817,155.80389,-87.81605,58.2682,370.78687,-183.84001,49.16719,316.27078,-119.54951,82.1573
1180,9.825,155.80389,-87.81605,58.2682,370.88992,-183.99956,49.00553,316.27078,-119.54951,82.1573
1181,9.833,155.80389,-87.81605,58.2682,371.01303,-183.90981,49.33019,316.18671,-119.60152,82.16264
1182,9.842,155.80389,-87.81605,58.2682,370.80109,-184.09302,49.04086,316.2836,-119.76508,82.02213
1183,9.85,155.80389,-87.81605,58.2682,370.88992,-183.99956,49.00553,316.2836,-119.76508,82.02213
1184,9.858,156.51689,-88.70959,58.2914,371.01303,-183.90981,49.33019,316.17389,-119.38593,82.2978
1185,9.867,155.80389,-87.81605,58.2682,370.98508,-184.11826,49.41392,316.17389,-119.38593,82.2978
1186,9.875,155.80389,-87.81605,58.2682,370.74866,-183.83595,49.26179,316.17389,-119.38593,82.2978
1187,9.883,155.80389,-87.81605,58.2682,370.88992,-183.99956,49.00553,316.17313,-119.59811,82.25928
1188,9.892,155.80389,-87.81605,58.2682,370.78687,-183.84001,49.16719,316.18671,-119.60152,82.16264
1189,9.9,155.80389,-87.81605,58.2682,370.86075,-183.99034,49.13036,316.17389,-119.38593,82.2978
1190,9.908,155.80389,-87.81605,58.2682,370.70395,-183.69484,49.17379,316.18671,-119.60152,82.16264
1191,9.917,155.81517,-87.67288,57.72242,370.70395,-183.69484,49.17379,316.17389,-119.38593,82.2978
1192,9.925,155.80389,-87.81605,58.2682,370.88992,-183.99956,49.00553,316.27078,-119.54951,82.1573
1193,9.933,155.81517,-87.67288,57.72242,370.81604,-183.84924,49.04236,316.27078,-119.54951,82.1573
1194,9.942,155.81517,-87.67288,57.72242,370.88992,-183.99956,49.00553,316.18671,-119.60152,82.16264
1195,9.95,156.50162,-88.6149,57.8382,370.77783,-183.84518,49.13696,316.07739,-119.31197,82.12586
1196,9.958,155.81517,-87.67288,57.72242,370.86075,-183.99034,49.13036,316.09021,-119.52756,81.99067
1197,9.967,155.81517,-87.67288,57.72242,370.88992,-183.99956,49.00553,316.07739,-119.31197,82.12586
1198,9.975,155.81517,-87.67288,57.72242,370.88992,-183.99956,49.00553,316.17429,-119.47555,81.98534
1199,9.983,155.81517,-87.67288,57.72242,370.75491,-183.95639,48.88416,316.09021,-119.52756,81.99067
1200,9.992,155.81517,-87.67288,57.72242,370.75491,-183.95639,48.88416,316.11652,-119.26458,81.93887
1201,10,155.81517,-87.67288,57.72242,370.64285,-183.80202,49.0156,316.11652,-119.26458,81.93887
1202,10.008,155.81517,-87.67288,57.72242,370.88992,-183.99956,49.00553,316.30701,-119.27691,81.83475
1203,10.017,155.81517,-87.67288,57.72242,370.63187,-183.83989,48.86213,316.30701,-119.27691,81.83475
1204,10.025,155.81517,-87.67288,57.72242,370.80026,-184.05208,48.81065,316.31985,-119.49252,81.69953
