Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1008,8.392,163.84967,258.22507,86.73121,385.21814,310.33542,45.80213,331.46161,264.24316,87.26894
1009,8.4,163.84967,258.22507,86.73121,385.21814,310.33542,45.80213,331.46161,264.24316,87.26894
1010,8.408,163.95325,258.04056,86.82095,385.21707,310.27325,45.88282,331.50977,264.08542,87.18283
1011,8.417,163.92648,258.07111,86.62543,385.21814,310.33542,45.80213,331.46161,264.24316,87.26894
1012,8.425,163.84967,258.22507,86.73121,385.06027,310.26508,45.93663,331.50977,264.08542,87.18283
1013,8.433,163.84967,258.22507,86.73121,385.09897,310.13217,45.74508,331.46161,264.24316,87.26894
1014,8.442,163.84967,258.22507,86.73121,385.15414,310.228,45.79707,331.50977,264.08542,87.18283
1015,8.45,163.95325,258.04056,86.82095,385.21814,310.33542,45.80213,331.68674,263.96323,87.09398
1016,8.458,163.84967,258.22507,86.73121,385.34848,310.04425,45.82956,331.46161,264.24316,87.26894
1017,8.467,164.03006,257.8866,86.71518,385.18475,310.17535,45.67505,331.50977,264.08542,87.18283
1018,8.475,163.84967,258.22507,86.73121,385.27457,310.19025,45.93329,331.68674,263.96323,87.09398
1019,8.483,163.92648,258.07111,86.62543,385.24222,310.09235,45.72552,331.70523,264.24033,86.99252
1020,8.492,163.92648,258.07111,86.62543,385.26569,310.16049,45.9135,331.68674,263.96323,87.09398
1021,8.5,163.92648,258.07111,86.62543,385.17914,310.09662,45.81527,331.8103,263.97192,86.98519
1022,8.508,163.84967,258.22507,86.73121,385.30579,310.45599,45.88648,331.50977,264.08542,87.18283
1023,8.517,163.69737,258.27844,86.77073,385.30579,310.45599,45.88648,331.50977,264.08542,87.18283
1024,8.525,163.92648,258.07111,86.62543,385.30579,310.45599,45.88648,331.50977,264.08542,87.18283
1025,8.533,163.92648,258.07111,86.62543,385.17914,310.09662,45.81527,331.62982,264.07391,87.01518
1026,8.542,163.84967,258.22507,86.73121,385.19467,310.46985,45.88412,331.45285,264.19611,87.10403
1027,8.55,163.92033,258.12979,86.6123,385.22153,310.43948,46.05659,331.45285,264.19611,87.10403
1028,8.558,163.92648,258.07111,86.62543,385.23181,310.60202,45.99022,331.45285,264.19611,87.10403
1029,8.567,163.92648,258.07111,86.62543,385.15845,310.44376,46.14634,331.50977,264.08542,87.18283
1030,8.575,163.77417,258.12451,86.66496,385.25867,310.57166,46.16269,331.46161,264.24316,87.26894
1031,8.583,163.92648,258.07111,86.62543,385.345,310.4313,46.09491,331.46161,264.24316,87.26894
1032,8.592,163.92648,258.07111,86.62543,385.36325,310.37299,45.93695,331.63861,264.12094,87.18009
1033,8.6,163.77417,258.12451,86.66496,385.36325,310.37299,45.93695,331.50977,264.08542,87.18283
1034,8.608,163.92648,258.07111,86.62543,385.26678,310.21719,45.89962,331.50977,264.08542,87.18283
1035,8.617,163.87308,258.13879,86.56752,385.07083,310.32318,46.06199,331.50977,264.08542,87.18283
1036,8.625,163.77417,258.12451,86.66496,385.1813,310.73306,46.24843,331.50977,264.08542,87.18283
1037,8.633,163.84483,258.02924,86.54606,385.1813,310.73306,46.24843,331.46161,264.24316,87.26894
1038,8.642,163.84483,258.02924,86.54606,385.04227,310.65247,46.30671,331.45285,264.19611,87.10403
1039,8.65,163.71185,257.97018,86.57922,385.22763,310.42581,46.0747,331.40469,264.35382,87.19015
1040,8.658,163.71185,257.97018,86.57922,385.25449,310.39542,46.24717,331.46161,264.24316,87.26894
1041,8.667,163.84483,258.02924,86.54606,385.08218,310.26361,46.07668,331.46161,264.24316,87.26894
1042,8.675,163.81076,257.98447,86.48178,385.09171,310.61139,46.16596,331.46161,264.24316,87.26894
1043,8.683,163.71185,257.97018,86.57922,384.98645,310.49744,46.25537,331.46161,264.24316,87.26894
1044,8.692,163.7825,257.87494,86.46031,385.16016,310.36948,46.45966,331.45337,264.19711,87.42828
1045,8.7,163.81964,258.17825,86.40626,385.14194,310.42776,46.61758,331.39648,264.3078,87.34949
1046,8.708,163.87793,257.87546,86.36023,385.25027,310.47263,46.40634,331.45337,264.19711,87.42828
1047,8.717,163.7825,257.87494,86.46031,385.10867,310.34964,46.50075,331.45337,264.19711,87.42828
1048,8.725,163.87793,257.87546,86.36023,385.23053,310.38348,46.51438,331.39648,264.3078,87.34949
1049,8.733,163.86157,257.69046,86.24666,385.26978,310.3587,46.72276,331.45337,264.19711,87.42828
1050,8.742,163.87793,257.87546,86.36023,385.08618,310.51547,46.56335,331.39648,264.3078,87.34949
1051,8.75,163.78949,258.29761,86.21931,385.10867,310.34964,46.50075,331.39648,264.3078,87.34949
1052,8.758,163.87793,257.87546,86.36023,385.05121,310.43268,46.45029,331.45337,264.19711,87.42828
1053,8.767,163.88681,258.06927,86.28471,385.26978,310.3587,46.72276,331.45337,264.19711,87.42828
1054,8.775,163.88681,258.06927,86.28471,385.15659,310.52945,46.61806,331.45337,264.19711,87.42828
1055,8.783,163.87045,257.88425,86.17112,385.21405,310.44641,46.66853,331.39648,264.3078,87.34949
1056,8.792,163.88681,258.06927,86.28471,385.05121,310.43268,46.45029,331.39648,264.3078,87.34949
1057,8.8,163.86157,257.69046,86.24666,385.05121,310.43268,46.45029,331.39648,264.3078,87.34949
1058,8.808,163.77312,258.11258,86.10572,385.08676,310.32343,46.68104,331.39648,264.3078,87.34949
1059,8.817,163.87045,257.88425,86.17112,385.15659,310.52945,46.61806,331.45337,264.19711,87.42828
1060,8.825,163.87045,257.88425,86.17112,385.11429,310.42844,46.36055,331.39648,264.3078,87.34949
1061,8.833,163.88681,258.06927,86.28471,385.05121,310.43268,46.45029,331.39648,264.3078,87.34949
1062,8.842,163.87045,257.88425,86.17112,385.05121,310.43268,46.45029,331.40469,264.35382,87.19015
1063,8.85,163.86465,257.91571,86.19951,385.03656,310.33096,46.4498,331.46161,264.24316,87.26894
1064,8.858,163.87045,257.88425,86.17112,384.95462,310.53183,46.22236,331.40469,264.35382,87.19015
1065,8.867,163.88681,258.06927,86.28471,384.92337,310.50168,46.34511,331.46161,264.24316,87.26894
1066,8.875,163.77312,258.11258,86.10572,384.95462,310.53183,46.22236,331.40469,264.35382,87.19015
1067,8.883,163.78949,258.29761,86.21931,384.99518,310.2258,45.99159,331.40469,264.35382,87.19015
1068,8.892,163.77312,258.11258,86.10572,384.95462,310.53183,46.22236,331.40469,264.35382,87.19015
1069,8.9,163.87045,257.88425,86.17112,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1070,8.908,164.02278,257.83084,86.1316,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1071,8.917,163.94177,258.24426,86.17979,384.92322,310.41534,46.13011,331.40469,264.35382,87.19015
1072,8.925,164.02278,257.83084,86.1316,385.05051,310.53833,46.11761,331.46161,264.24316,87.26894
1073,8.933,163.87045,257.88425,86.17112,385.05051,310.53833,46.11761,331.46161,264.24316,87.26894
1074,8.942,163.91269,257.85794,85.97851,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1075,8.95,164.02278,257.83084,86.1316,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1076,8.958,164.13802,257.82565,86.01852,385.10797,310.45532,46.16808,331.40469,264.35382,87.19015
1077,8.967,164.08092,257.82886,86.13111,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1078,8.975,164.02792,257.85272,85.86542,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1079,8.983,164.04065,258.05402,85.95313,385.15509,310.33969,45.89188,331.40469,264.35382,87.19015
1080,8.992,164.13802,257.82565,86.01852,385.08112,310.48569,45.99561,331.40469,264.35382,87.19015
1081,9,163.88527,258.1113,85.98652,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1082,9.008,163.87253,257.91003,85.89883,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1083,9.017,164.13802,257.82565,86.01852,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1084,9.025,164.13802,257.82565,86.01852,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1085,9.033,164.02792,257.85272,85.86542,385.2121,310.51294,46.09824,331.40469,264.35382,87.19015
1086,9.042,164.04065,258.05402,85.95313,385.08112,310.48569,45.99561,331.40469,264.35382,87.19015
1087,9.05,164.04065,258.05402,85.95313,385.13812,310.65894,46.20197,331.46161,264.24316,87.26894
1088,9.058,163.98262,257.88297,86.05192,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1089,9.067,164.11589,257.67209,85.9333,385.24652,310.79218,46.26569,331.40469,264.35382,87.19015
1090,9.075,163.87253,257.91003,85.89883,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1091,9.083,163.96046,257.7294,85.96671,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1092,9.092,163.96046,257.7294,85.96671,385.24652,310.79218,46.26569,331.40469,264.35382,87.19015
1093,9.1,163.87253,257.91003,85.89883,385.27957,310.87692,46.3993,331.40469,264.35382,87.19015
1094,9.108,163.95668,257.92206,85.92194,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1095,9.117,163.87253,257.91003,85.89883,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1096,9.125,163.76038,257.91132,86.01804,385.13812,310.65894,46.20197,331.46161,264.24316,87.26894
1097,9.133,163.76038,257.91132,86.01804,385.24652,310.79218,46.26569,331.46161,264.24316,87.26894
1098,9.142,163.76038,257.91132,86.01804,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1099,9.15,163.76038,257.91132,86.01804,385.04227,310.65247,46.30671,331.40469,264.35382,87.19015
1100,9.158,163.76038,257.91132,86.01804,385.04227,310.65247,46.30671,331.40469,264.35382,87.19015
1101,9.167,163.80437,257.97543,85.96148,385.14761,310.74927,46.47449,331.40469,264.35382,87.19015
1102,9.175,163.76038,257.91132,86.01804,385.10535,310.64819,46.21698,331.40469,264.35382,87.19015
1103,9.183,163.76038,257.91132,86.01804,385.15067,310.78571,46.37043,331.40469,264.35382,87.19015
1104,9.192,163.80437,257.97543,85.96148,385.17944,310.71484,46.5075,331.40469,264.35382,87.19015
1105,9.2,163.76038,257.91132,86.01804,385.14761,310.74927,46.47449,331.40469,264.35382,87.19015
1106,9.208,163.48552,257.8472,85.88125,384.92337,310.50168,46.34511,331.40469,264.35382,87.19015
1107,9.217,163.59091,257.58548,85.84389,385.01099,310.62231,46.42945,331.40469,264.35382,87.19015
1108,9.225,163.59091,257.58548,85.84389,385.05121,310.43268,46.45029,331.40469,264.35382,87.19015
1109,9.233,163.76038,257.91132,86.01804,385.15659,310.52945,46.61806,331.40469,264.35382,87.19015
1110,9.242,163.80437,257.97543,85.96148,385.15659,310.52945,46.61806,331.45285,264.19611,87.10403
1111,9.25,163.62761,258.07126,85.92726,385.2442,310.65005,46.7024,331.40469,264.35382,87.19015
1112,9.258,163.59091,257.58548,85.84389,385.21405,310.44641,46.66853,331.45337,264.19711,87.42828
1113,9.267,163.59091,257.58548,85.84389,385.10867,310.34964,46.50075,331.40469,264.35382,87.19015
1114,9.275,163.66228,257.75137,85.91547,385.15659,310.52945,46.61806,331.39648,264.3078,87.34949
1115,9.283,163.54691,257.52133,85.90046,385.23053,310.38348,46.51438,331.39648,264.3078,87.34949
1116,9.292,163.59091,257.58548,85.84389,385.21967,310.52521,46.52834,331.39648,264.3078,87.34949
1117,9.3,163.54691,257.52133,85.90046,385.05121,310.43268,46.45029,331.39648,264.3078,87.34949
1118,9.308,163.63495,257.76651,85.98444,385.05121,310.43268,46.45029,331.44461,264.15009,87.26339
1119,9.317,163.76038,257.91132,86.01804,385.0918,310.59424,46.42316,331.40469,264.35382,87.19015
1120,9.325,163.80437,257.97543,85.96148,385.27713,310.44217,46.5788,331.50153,264.0394,87.34219
1121,9.333,163.74579,257.42123,85.81326,385.11429,310.42844,46.36055,331.45285,264.19611,87.10403
1122,9.342,163.54691,257.52133,85.90046,385.05121,310.43268,46.45029,331.39648,264.3078,87.34949
1123,9.35,163.90517,257.71542,85.77169,385.12515,310.28668,46.34659,331.44461,264.15009,87.26339
1124,9.358,163.76038,257.91132,86.01804,385.05121,310.43268,46.45029,331.45285,264.19611,87.10403
1125,9.367,163.80437,257.97543,85.96148,385.21967,310.52521,46.52834,331.45285,264.19611,87.10403
1126,9.375,163.66228,257.75137,85.91547,385.11429,310.42844,46.36055,331.40469,264.35382,87.19015
1127,9.383,163.70628,257.81552,85.8589,385.21069,310.31467,46.13511,331.45285,264.19611,87.10403
1128,9.392,163.66228,257.75137,85.91547,384.85327,310.27246,46.03903,331.40469,264.35382,87.19015
1129,9.4,163.90517,257.71542,85.77169,385.15707,310.24548,46.18321,331.40469,264.35382,87.19015
1130,9.408,163.70628,257.81552,85.8589,385.13672,310.46066,46.23882,331.40469,264.35382,87.19015
1131,9.417,163.8586,257.76215,85.81937,385.13672,310.46066,46.23882,331.40469,264.35382,87.19015
1132,9.425,163.70628,257.81552,85.8589,384.89041,310.40457,46.14512,331.45285,264.19611,87.10403
1133,9.433,163.80437,257.97543,85.96148,384.89041,310.40457,46.14512,331.40469,264.35382,87.19015
1134,9.442,163.70628,257.81552,85.8589,385.11359,310.53406,46.02788,331.45285,264.19611,87.10403
1135,9.45,163.90196,257.48407,85.63744,385.1442,310.48141,45.90586,331.40469,264.35382,87.19015
1136,9.458,163.92984,257.69278,85.76283,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1137,9.467,163.92984,257.69278,85.76283,385.17105,310.45105,46.07834,331.40469,264.35382,87.19015
1138,9.475,164.01781,257.51215,85.8307,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1139,9.483,164.21669,257.41205,85.74349,385.18756,310.38806,45.92414,331.36612,264.17029,87.04597
1140,9.492,164.01781,257.51215,85.8307,385.08112,310.48569,45.99561,331.40469,264.35382,87.19015
1141,9.5,164.0618,257.57626,85.77415,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1142,9.508,163.87253,257.91003,85.89883,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1143,9.517,164.0618,257.57626,85.77415,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1144,9.525,164.0618,257.57626,85.77415,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1145,9.533,164.01781,257.51215,85.8307,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1146,9.542,164.31479,257.57199,85.84608,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1147,9.55,164.11589,257.67209,85.9333,385.11359,310.53406,46.02788,331.40469,264.35382,87.19015
1148,9.558,164.15936,257.6293,85.87949,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1149,9.567,164.06126,257.46936,85.7769,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1150,9.575,164.01781,257.51215,85.8307,385.2012,310.65466,46.11223,331.46161,264.24316,87.26894
1151,9.583,164.11589,257.67209,85.9333,385.05051,310.53833,46.11761,331.40469,264.35382,87.19015
1152,9.592,164.02792,257.85272,85.86542,385.23181,310.60202,45.99022,331.40469,264.35382,87.19015
1153,9.6,164.21669,257.41205,85.74349,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1154,9.608,164.01781,257.51215,85.8307,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1155,9.617,164.11589,257.67209,85.9333,385.23181,310.60202,45.99022,331.40469,264.35382,87.19015
1156,9.625,164.15936,257.6293,85.87949,385.27713,310.73953,46.14369,331.40469,264.35382,87.19015
1157,9.633,164.15988,257.73621,85.87674,385.23181,310.60202,45.99022,331.40469,264.35382,87.19015
1158,9.642,164.21669,257.41205,85.74349,385.3096,310.7879,46.17596,331.40469,264.35382,87.19015
1159,9.65,164.01733,257.71411,85.65246,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1160,9.658,164.06126,257.46936,85.7769,385.2012,310.65466,46.11223,331.40469,264.35382,87.19015
1161,9.667,164.20337,257.69342,85.82293,385.2012,310.65466,46.11223,331.46161,264.24316,87.26894
1162,9.675,164.15936,257.6293,85.87949,385.13812,310.65894,46.20197,331.40469,264.35382,87.19015
1163,9.683,164.21669,257.41205,85.74349,385.3096,310.7879,46.17596,331.40469,264.35382,87.19015
1164,9.692,164.10143,257.41727,85.85661,385.3096,310.7879,46.17596,331.40469,264.35382,87.19015
1165,9.7,163.99309,257.53482,85.83958,385.28769,310.63541,46.17697,331.40469,264.35382,87.19015
1166,9.708,163.94908,257.47067,85.89614,385.10535,310.64819,46.21698,331.46161,264.24316,87.26894
1167,9.717,163.87772,257.30478,85.82456,385.10535,310.64819,46.21698,331.40469,264.35382,87.19015
1168,9.725,163.98605,257.18719,85.84159,385.13596,310.59555,46.09497,331.40469,264.35382,87.19015
1169,9.733,164.0383,257.43683,86.07426,385.10535,310.64819,46.21698,331.40469,264.35382,87.19015
1170,9.742,164.0472,257.63062,85.99872,385.21069,310.745,46.38477,331.40469,264.35382,87.19015
1171,9.75,164.24353,257.64133,85.90262,385.21069,310.745,46.38477,331.46161,264.24316,87.26894
1172,9.758,163.82481,257.04675,85.95667,385.25201,310.38251,46.6393,331.40469,264.35382,87.19015
1173,9.767,163.7083,257.09573,85.84753,385.07407,310.61804,46.33971,331.40469,264.35382,87.19015
1174,9.775,163.83371,257.2406,85.88113,385.04391,310.41443,46.30584,331.46161,264.24316,87.26894
1175,9.783,163.83371,257.2406,85.88113,384.98645,310.49744,46.25537,331.39648,264.3078,87.34949
1176,9.792,163.92943,257.39038,85.99621,385.29361,310.37924,46.42465,331.45285,264.19611,87.10403
1177,9.8,163.97343,257.45453,85.93964,385.33789,310.59323,46.49068,331.45337,264.19711,87.42828
1178,9.808,163.82481,257.04675,85.95667,385.11429,310.42844,46.36055,331.40469,264.35382,87.19015
1179,9.817,163.7083,257.09573,85.84753,385.11429,310.42844,46.36055,331.44461,264.15009,87.26339
1180,9.825,163.82481,257.04675,85.95667,385.25027,310.47263,46.40634,331.39648,264.3078,87.34949
1181,9.833,163.83371,257.2406,85.88113,385.1449,310.37582,46.23855,331.45285,264.19611,87.10403
1182,9.842,163.82481,257.04675,85.95667,385.21967,310.52521,46.52834,331.62158,264.02789,87.17455
1183,9.85,163.83371,257.2406,85.88113,385.27634,310.14679,46.18532,331.50153,264.0394,87.34219
1184,9.858,163.97719,256.99332,85.91712,385.11429,310.42844,46.36055,331.57346,264.18558,87.26065
1185,9.867,163.82481,257.04675,85.95667,385.20239,310.29279,46.28902,331.45285,264.19611,87.10403
1186,9.875,163.97719,256.99332,85.91712,385.27634,310.14679,46.18532,331.57166,263.8848,86.86601
1187,9.883,163.82481,257.04675,85.95667,385.01764,310.25281,46.25106,331.50977,264.08542,87.18283
1188,9.892,163.97719,256.99332,85.91712,385.13931,310.29703,46.37875,331.44461,264.15009,87.26339
1189,9.9,163.82481,257.04675,85.95667,385.18546,310.06979,46.0078,331.62857,263.77411,86.94482
1190,9.908,163.83371,257.2406,85.88113,385.26538,310.01898,45.93652,331.68674,263.96323,87.09398
1191,9.917,164.10143,257.41727,85.85661,385.1449,310.37582,46.23855,331.62982,264.07391,87.01518
1192,9.925,164.19954,257.57721,85.95919,385.2413,310.26205,46.0131,331.62857,263.77411,86.94482
1193,9.933,164.23465,257.44754,85.97816,385.0834,310.19168,46.14761,331.57166,263.8848,86.86601
1194,9.942,163.97719,256.99332,85.91712,385.17975,310.24594,45.95736,331.45285,264.19611,87.10403
1195,9.95,163.97719,256.99332,85.91712,385.20166,310.39841,45.95633,331.50977,264.08542,87.18283
1196,9.958,163.97719,256.99332,85.91712,385.20166,310.39841,45.95633,331.68674,263.96323,87.09398
1197,9.967,164.09254,257.22345,85.93214,385.18475,310.17535,45.67505,331.45285,264.19611,87.10403
1198,9.975,164.19064,257.38339,86.03473,385.01691,310.35843,45.91835,331.62857,263.77411,86.94482
1199,9.983,164.19064,257.38339,86.03473,385.12448,310.39233,46.01389,331.68674,263.96323,87.09398
1200,9.992,164.09254,257.22345,85.93214,385.1442,310.48141,45.90586,331.68674,263.96323,87.09398
1201,10,163.89368,257.32355,86.01934,385.1442,310.48141,45.90586,331.62982,264.07391,87.01518
1202,10.008,164.0383,257.43683,86.07426,385.21814,310.33542,45.80213,331.50977,264.08542,87.18283
1203,10.017,163.99178,257.48349,86.12193,385.20166,310.39841,45.95633,331.46161,264.24316,87.26894
1204,10.025,164.09254,257.22345,85.93214,385.18475,310.17535,45.67505,331.68674,263.96323,87.09398
1205,10.033,164.20782,257.2182,85.81902,385.21814,310.33542,45.80213,331.45285,264.19611,87.10403
1206,10.042,164.30591,257.37817,85.92162,385.21814,310.33542,45.80213,331.50977,264.08542,87.18283
1207,10.05,164.30591,257.37817,85.92162,385.1442,310.48141,45.90586,331.50977,264.08542,87.18283
1208,10.058,164.30591,257.37817,85.92162,385.1442,310.48141,45.90586,331.45285,264.19611,87.10403
1209,10.067,164.20782,257.2182,85.81902,385.21814,310.33542,45.80213,331.45285,264.19611,87.10403
1210,10.075,164.00894,257.31833,85.90623,385.02609,310.34036,45.76812,331.45285,264.19611,87.10403
1211,10.083,164.00894,257.31833,85.90623,385.18475,310.17535,45.67505,331.52823,264.36255,87.08138
1212,10.092,164.30591,257.37817,85.92162,385.1442,310.48141,45.90586,331.68674,263.96323,87.09398
1213,10.1,164.30591,257.37817,85.92162,385.1442,310.48141,45.90586,331.50977,264.08542,87.18283
1214,10.108,164.30591,257.37817,85.92162,385.10706,310.34924,45.79976,331.62982,264.07391,87.01518
1215,10.117,164.30591,257.37817,85.92162,385.23181,310.60202,45.99022,331.8103,263.97192,86.98519
1216,10.125,164.30591,257.37817,85.92162,385.1442,310.48141,45.90586,331.40469,264.35382,87.19015
1217,10.133,164.30591,257.37817,85.92162,385.20166,310.39841,45.95633,331.57639,264.20483,86.99526
1218,10.142,164.30591,257.37817,85.92162,385.21814,310.33542,45.80213,331.45285,264.19611,87.10403
1219,10.15,164.00894,257.31833,85.90623,385.1442,310.48141,45.90586,331.63861,264.12094,87.18009
1220,10.158,164.19064,257.38339,86.03473,385.11359,310.53406,46.02788,331.46161,264.24316,87.26894
1221,10.167,164.30591,257.37817,85.92162,385.23181,310.60202,45.99022,331.40469,264.35382,87.19015
1222,10.175,164.15048,257.43552,85.95503,385.23181,310.60202,45.99022,331.40469,264.35382,87.19015
1223,10.183,164.19064,257.38339,86.03473,385.27518,310.50864,46.00849,331.5817,264.2316,87.1013
1224,10.192,164.10703,257.4783,86.00883,385.34021,310.73526,46.05396,331.46161,264.24316,87.26894
1225,10.2,164.19064,257.38339,86.03473,385.23181,310.60202,45.99022,331.46161,264.24316,87.26894
1226,10.208,164.19064,257.38339,86.03473,385.18756,310.38806,45.92414,331.45285,264.19611,87.10403
1227,10.217,164.0383,257.43683,86.07426,385.2012,310.65466,46.11223,331.68674,263.96323,87.09398
1228,10.225,164.19064,257.38339,86.03473,385.3096,310.7879,46.17596,331.46161,264.24316,87.26894
1229,10.233,163.99178,257.48349,86.12193,385.34021,310.73526,46.05396,331.45285,264.19611,87.10403
1230,10.242,163.99178,257.48349,86.12193,385.34021,310.73526,46.05396,331.45285,264.19611,87.10403
1231,10.25,164.0383,257.43683,86.07426,385.23181,310.60202,45.99022,331.40469,264.35382,87.19015
1232,10.258,164.19064,257.38339,86.03473,385.13596,310.59555,46.09497,331.40469,264.35382,87.19015
1233,10.267,163.92055,257.19653,86.07175,385.20721,310.59659,46.0526,331.5817,264.2316,87.1013
1234,10.275,163.99178,257.48349,86.12193,385.20331,310.61493,46.06925,331.50977,264.08542,87.18283
1235,10.283,164.19064,257.38339,86.03473,385.25494,310.52866,46.20116,331.40469,264.35382,87.19015
1236,10.292,164.19064,257.38339,86.03473,385.21069,310.745,46.38477,331.40469,264.35382,87.19015
1237,10.3,163.99178,257.48349,86.12193,385.24435,310.72879,46.1587,331.40469,264.35382,87.19015
1238,10.308,164.0383,257.43683,86.07426,385.38638,310.29962,46.14791,331.68674,263.96323,87.09398
1239,10.317,164.19064,257.38339,86.03473,385.21887,310.22983,46.13485,331.50977,264.08542,87.18283
1240,10.325,164.0383,257.43683,86.07426,385.23254,310.49643,46.32289,331.40469,264.35382,87.19015
1241,10.333,163.83942,257.5369,86.16145,385.23254,310.49643,46.32289,331.45285,264.19611,87.10403
1242,10.342,163.83942,257.5369,86.16145,385.23254,310.49643,46.32289,331.6785,263.91718,87.25335
1243,10.35,163.83942,257.5369,86.16145,385.2731,310.19037,46.09214,331.63861,264.12094,87.18009
1244,10.358,163.83942,257.5369,86.16145,385.38171,310.24362,46.35312,331.6785,263.91718,87.25335
1245,10.367,163.83942,257.5369,86.16145,385.25027,310.47263,46.40634,331.50977,264.08542,87.18283
1246,10.375,164.07291,257.14313,86.03221,385.16525,310.16064,46.18295,331.45337,264.19711,87.42828
1247,10.383,164.07291,257.14313,86.03221,385.18546,310.06979,46.0078,331.62158,264.02789,87.17455
1248,10.392,164.27853,257.20276,86.10264,385.1449,310.37582,46.23855,331.6785,263.91718,87.25335
1249,10.4,163.83942,257.5369,86.16145,385.32422,310.32663,46.30265,331.50153,264.0394,87.34219
1250,10.408,164.06433,257.61853,86.19728,385.27063,310.25745,46.35075,331.50977,264.08542,87.18283
1251,10.417,164.11748,257.45255,86.2969,385.1449,310.37582,46.23855,331.62982,264.07391,87.01518
1252,10.425,164.19859,257.11218,86.20719,385.21887,310.22983,46.13485,331.6785,263.91718,87.25335
1253,10.433,164.11748,257.45255,86.2969,385.27634,310.14679,46.18532,331.50977,264.08542,87.18283
1254,10.442,164.27853,257.20276,86.10264,385.32422,310.32663,46.30265,331.68674,263.96323,87.09398
1255,10.45,164.11748,257.45255,86.2969,385.29877,310.17902,46.06357,331.68674,263.96323,87.09398
1256,10.458,164.11748,257.45255,86.2969,385.29877,310.17902,46.06357,331.68674,263.96323,87.09398
1257,10.467,164.11748,257.45255,86.2969,385.28076,309.89386,45.86302,331.5817,264.2316,87.1013
1258,10.475,164.0139,257.63705,86.20713,385.2413,310.26205,46.0131,331.68674,263.96323,87.09398
1259,10.483,164.11748,257.45255,86.2969,385.25742,310.3107,46.01056,331.68674,263.96323,87.09398
1260,10.492,164.13382,257.63757,86.41047,385.18475,310.17535,45.67505,331.68674,263.96323,87.09398
1261,10.5,164.08633,257.81485,86.30923,385.27563,310.25241,45.8526,331.68674,263.96323,87.09398
1262,10.508,164.03026,257.82208,86.32071,385.21814,310.33542,45.80213,331.50977,264.08542,87.18283
1263,10.517,164.11748,257.45255,86.2969,385.20166,310.39841,45.95633,331.46161,264.24316,87.26894
1264,10.525,164.31636,257.35245,86.20971,385.1442,310.48141,45.90586,331.45285,264.19611,87.10403
1265,10.533,164.0139,257.63705,86.20713,385.21814,310.33542,45.80213,331.5817,264.2316,87.1013
1266,10.542,164.13382,257.63757,86.41047,385.28549,310.35477,45.77641,331.68674,263.96323,87.09398
1267,10.55,164.13382,257.63757,86.41047,385.27563,310.25241,45.8526,331.68674,263.96323,87.09398
1268,10.558,164.2128,257.53696,86.11994,385.21814,310.33542,45.80213,331.46161,264.24316,87.26894
1269,10.567,164.03026,257.82208,86.32071,385.1442,310.48141,45.90586,331.50977,264.08542,87.18283
1270,10.575,164.03026,257.82208,86.32071,385.1442,310.48141,45.90586,331.50977,264.08542,87.18283
1271,10.583,164.03026,257.82208,86.32071,385.10706,310.34924,45.79976,331.46161,264.24316,87.26894
1272,10.592,164.0139,257.63705,86.20713,385.21814,310.33542,45.80213,331.40469,264.35382,87.19015
1273,10.6,164.03026,257.82208,86.32071,385.1442,310.48141,45.90586,331.50977,264.08542,87.18283
1274,10.608,164.03026,257.82208,86.32071,385.20166,310.39841,45.95633,331.46161,264.24316,87.26894
