Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
975,8.117,-95.14408,-232.17741,701.36688,-37.43497,-221.97704,612.69562,9.65567,-146.74809,671.66138
976,8.125,-95.49593,-231.99049,701.88379,-37.43497,-221.97704,612.69562,9.89856,-146.89284,672.13794
977,8.133,-95.49593,-231.99049,701.88379,-37.43497,-221.97704,612.69562,9.74637,-147.13316,672.01685
978,8.142,-96.47818,-234.14226,701.92126,-37.97416,-221.2525,612.45496,9.74637,-147.13316,672.01685
979,8.15,-95.91511,-231.9687,701.32379,-36.80026,-221.60449,611.39465,9.50342,-146.98845,671.54022
980,8.158,-96.89783,-234.12068,701.36084,-37.97416,-221.2525,612.45496,9.50342,-146.98845,671.54022
981,8.167,-96.89783,-234.12068,701.36084,-38.20729,-221.47321,612.70825,9.52995,-147.33098,671.93848
982,8.175,-96.89783,-234.12068,701.36084,-37.37696,-222.00482,611.34528,9.52995,-147.33098,671.93848
983,8.183,-96.89783,-234.12068,701.36084,-37.37696,-222.00482,611.34528,9.28695,-147.18631,671.46179
984,8.192,-96.89783,-234.12068,701.36084,-37.37696,-222.00482,611.34528,9.52995,-147.33098,671.93848
985,8.2,-96.89783,-234.12068,701.36084,-38.55869,-221.67061,612.44861,9.28695,-147.18631,671.46179
986,8.208,-96.89783,-234.12068,701.36084,-38.55869,-221.67061,612.44861,8.91721,-147.04137,671.71271
987,8.217,-96.89783,-234.12068,701.36084,-38.73349,-221.92674,612.58386,9.23756,-147.16487,670.94537
988,8.225,-96.89783,-234.12068,701.36084,-39.56036,-221.93794,612.45337,8.81679,-146.96886,671.35309
989,8.233,-96.89783,-234.12068,701.36084,-37.37696,-222.00482,611.34528,8.61041,-146.97719,671.42578
990,8.242,-96.89783,-234.12068,701.36084,-38.81117,-222.83783,610.65833,8.81679,-146.96886,671.35309
991,8.25,-96.89783,-234.12068,701.36084,-38.63752,-222.43834,610.83813,8.81679,-146.96886,671.35309
992,8.258,-96.89783,-234.12068,701.36084,-40.80717,-222.61552,611.87146,8.81679,-146.96886,671.35309
993,8.267,-96.89783,-234.12068,701.36084,-40.4829,-222.00749,611.70227,8.76739,-146.94746,670.83661
994,8.275,-96.89783,-234.12068,701.36084,-40.80717,-222.61552,611.87146,8.76739,-146.94746,670.83661
995,8.283,-96.89783,-234.12068,701.36084,-40.01912,-223.08272,611.85608,8.561,-146.95578,670.9093
996,8.292,-96.56236,-234.34776,700.57391,-40.39505,-223.20865,611.64246,8.561,-146.95578,670.9093
997,8.3,-96.56236,-234.34776,700.57391,-40.39505,-223.20865,611.64246,8.76739,-146.94746,670.83661
998,8.308,-97.737,-234.07568,700.23981,-40.39505,-223.20865,611.64246,8.2854,-147.5439,670.80444
999,8.317,-97.737,-234.07568,700.23981,-40.57439,-223.68053,611.65381,8.37244,-147.37514,671.02441
1000,8.325,-97.737,-234.07568,700.23981,-40.57439,-223.68053,611.65381,8.37244,-147.37514,671.02441
1001,8.333,-97.737,-234.07568,700.23981,-40.57439,-223.68053,611.65381,8.09678,-147.9631,670.91949
1002,8.342,-98.4921,-233.82607,700.46619,-40.57439,-223.68053,611.65381,7.91319,-148.51492,671.17664
1003,8.35,-97.737,-234.07568,700.23981,-40.57439,-223.68053,611.65381,7.91319,-148.51492,671.17664
1004,8.358,-97.737,-234.07568,700.23981,-40.24834,-224.14267,611.58618,7.91319,-148.51492,671.17664
1005,8.367,-97.76201,-234.72159,698.95587,-40.24834,-224.14267,611.58618,7.91939,-148.77507,671.00598
1006,8.375,-97.76201,-234.72159,698.95587,-40.24834,-224.14267,611.58618,7.91939,-148.77507,671.00598
1007,8.383,-97.76201,-234.72159,698.95587,-40.24834,-224.14267,611.58618,7.91939,-148.77507,671.00598
1008,8.392,-97.76201,-234.72159,698.95587,-40.24834,-224.14267,611.58618,7.91939,-148.77507,671.00598
1009,8.4,-97.85456,-236.53035,700.383,-40.19173,-224.40462,611.33783,8.20907,-149.87102,671.12494
1010,8.408,-98.32262,-236.24619,700.24622,-40.19173,-224.40462,611.33783,8.20907,-149.87102,671.12494
1011,8.417,-99.01234,-235.97517,700.16235,-40.19173,-224.40462,611.33783,8.21526,-150.13121,670.95435
1012,8.425,-99.37005,-235.55659,699.90228,-38.88665,-225.02919,609.94257,8.21526,-150.13121,670.95435
1013,8.433,-99.59621,-234.96103,699.4809,-38.88665,-225.02919,609.94257,8.09374,-150.2834,671.1015
1014,8.442,-100.24348,-234.46756,699.2207,-38.88665,-225.02919,609.94257,8.21526,-150.13121,670.95435
1015,8.45,-100.24348,-234.46756,699.2207,-38.88665,-225.02919,609.94257,8.21526,-150.13121,670.95435
1016,8.458,-97.76201,-234.72159,698.95587,-38.88665,-225.02919,609.94257,8.21526,-150.13121,670.95435
1017,8.467,-97.93022,-234.78174,698.31976,-38.88665,-225.02919,609.94257,8.09374,-150.2834,671.1015
1018,8.475,-97.93022,-234.78174,698.31976,-38.88665,-225.02919,609.94257,8.30719,-150.36082,670.88019
1019,8.483,-97.93022,-234.78174,698.31976,-38.88665,-225.02919,609.94257,8.30719,-150.36082,670.88019
1020,8.492,-97.93022,-234.78174,698.31976,-38.88665,-225.02919,609.94257,8.30719,-150.36082,670.88019
1021,8.5,-97.93022,-234.78174,698.31976,-38.88665,-225.02919,609.94257,8.05167,-150.70966,670.5116
1022,8.508,-97.74355,-234.46497,697.81232,-38.88665,-225.02919,609.94257,8.42868,-150.20866,670.73303
1023,8.517,-97.93022,-234.78174,698.31976,-38.52847,-225.47733,610.23865,7.93847,-150.79927,670.68085
1024,8.525,-97.42713,-235.19144,697.6803,-38.52847,-225.47733,610.23865,7.7779,-151.10231,670.53784
1025,8.533,-97.42713,-235.19144,697.6803,-38.52847,-225.47733,610.23865,8.06836,-152.19789,670.65686
1026,8.542,-97.42713,-235.19144,697.6803,-38.52847,-225.47733,610.23865,8.06836,-152.19789,670.65686
1027,8.55,-97.42713,-235.19144,697.6803,-38.20206,-225.63907,610.08313,8.1774,-152.42752,670.29852
1028,8.558,-97.42713,-235.19144,697.6803,-38.20206,-225.63907,610.08313,8.01947,-152.50298,670.56506
1029,8.567,-97.42713,-235.19144,697.6803,-37.9668,-225.95502,610.36078,8.1774,-152.42752,670.29852
1030,8.575,-97.42713,-235.19144,697.6803,-38.20206,-225.63907,610.08313,8.01947,-152.50298,670.56506
1031,8.583,-97.42713,-235.19144,697.6803,-37.77739,-225.76515,609.97168,8.04967,-152.77051,670.34003
1032,8.592,-97.42713,-235.19144,697.6803,-39.1031,-225.17763,610.82184,8.16524,-152.80968,670.08752
1033,8.6,-97.42713,-235.19144,697.6803,-39.1031,-225.17763,610.82184,8.16524,-152.80968,670.08752
1034,8.608,-97.42713,-235.19144,697.6803,-39.1031,-225.17763,610.82184,8.16208,-152.99364,670.25702
1035,8.617,-97.42713,-235.19144,697.6803,-39.1031,-225.17763,610.82184,8.16524,-152.80968,670.08752
1036,8.625,-97.42713,-235.19144,697.6803,-39.1031,-225.17763,610.82184,8.16524,-152.80968,670.08752
1037,8.633,-97.42713,-235.19144,697.6803,-39.1031,-225.17763,610.82184,8.16524,-152.80968,670.08752
1038,8.642,-97.42713,-235.19144,697.6803,-39.1031,-225.17763,610.82184,7.9485,-152.91611,670.47852
1039,8.65,-98.68594,-237.78619,696.75128,-39.1031,-225.17763,610.82184,8.16208,-152.99364,670.25702
1040,8.658,-98.68594,-237.78619,696.75128,-39.1031,-225.17763,610.82184,7.95167,-152.73212,670.30908
1041,8.667,-97.8577,-237.49963,697.25049,-39.60748,-225.2404,610.64203,8.56354,-152.97189,670.11072
1042,8.675,-98.36911,-238.51227,696.61945,-39.1031,-225.17763,610.82184,7.68602,-152.62369,670.29364
1043,8.683,-98.36911,-238.51227,696.61945,-39.60748,-225.2404,610.64203,8.39564,-152.96715,670.15912
1044,8.692,-98.36911,-238.51227,696.61945,-39.60748,-225.2404,610.64203,8.12562,-152.89861,670.40674
1045,8.7,-98.36911,-238.51227,696.61945,-39.60748,-225.2404,610.64203,8.12562,-152.89861,670.40674
1046,8.708,-98.36911,-238.51227,696.61945,-39.60748,-225.2404,610.64203,8.12562,-152.89861,670.40674
1047,8.717,-98.36911,-238.51227,696.61945,-39.60748,-225.2404,610.64203,8.73761,-153.21603,670.56293
1048,8.725,-98.36911,-238.51227,696.61945,-39.60748,-225.2404,610.64203,8.73761,-153.21603,670.56293
1049,8.733,-98.36911,-238.51227,696.61945,-39.60748,-225.2404,610.64203,8.12562,-152.89861,670.40674
1050,8.742,-98.36911,-238.51227,696.61945,-39.98272,-225.36725,610.42902,8.12562,-152.89861,670.40674
1051,8.75,-98.36911,-238.51227,696.61945,-39.98272,-225.36725,610.42902,8.73761,-153.21603,670.56293
1052,8.758,-97.89076,-239.13208,696.51825,-39.98272,-225.36725,610.42902,8.73761,-153.21603,670.56293
1053,8.767,-97.96194,-238.60445,696.12201,-39.98272,-225.36725,610.42902,8.94938,-153.39064,670.41254
1054,8.775,-97.80621,-238.42992,695.95905,-39.98272,-225.36725,610.42902,8.95064,-153.24292,670.24799
1055,8.783,-97.80621,-238.42992,695.95905,-39.1031,-225.17763,610.82184,9.16243,-153.41756,670.0976
1056,8.792,-97.67581,-238.23441,695.55664,-39.1031,-225.17763,610.82184,9.16243,-153.41756,670.0976
1057,8.8,-97.67581,-238.23441,695.55664,-39.1031,-225.17763,610.82184,9.16243,-153.41756,670.0976
1058,8.808,-97.3877,-238.45183,695.6731,-39.1031,-225.17763,610.82184,9.30338,-153.23311,669.91455
1059,8.817,-96.79654,-238.60229,695.70563,-39.1031,-225.17763,610.82184,9.16243,-153.41756,670.0976
1060,8.825,-96.79654,-238.60229,695.70563,-39.1031,-225.17763,610.82184,9.30338,-153.23311,669.91455
1061,8.833,-96.79654,-238.60229,695.70563,-39.1031,-225.17763,610.82184,9.30338,-153.23311,669.91455
1062,8.842,-96.79654,-238.60229,695.70563,-39.1031,-225.17763,610.82184,9.30338,-153.23311,669.91455
1063,8.85,-96.79654,-238.60229,695.70563,-38.86912,-225.16434,610.43964,9.30338,-153.23311,669.91455
1064,8.858,-96.79654,-238.60229,695.70563,-38.86912,-225.16434,610.43964,9.30338,-153.23311,669.91455
1065,8.867,-96.79654,-238.60229,695.70563,-38.86912,-225.16434,610.43964,9.30338,-153.23311,669.91455
1066,8.875,-96.41521,-238.69832,695.71155,-38.15234,-225.28502,610.48669,9.30338,-153.23311,669.91455
1067,8.883,-96.41521,-238.69832,695.71155,-38.15234,-225.28502,610.48669,9.5889,-153.33922,669.79755
1068,8.892,-96.02611,-239.17888,694.98248,-38.15234,-225.28502,610.48669,9.94317,-153.85837,670.16205
1069,8.9,-96.02611,-239.17888,694.98248,-38.15234,-225.28502,610.48669,9.52177,-153.48329,669.95062
1070,8.908,-95.77493,-239.049,694.83698,-38.15234,-225.28502,610.48669,9.52177,-153.48329,669.95062
1071,8.917,-96.02611,-239.17888,694.98248,-38.15234,-225.28502,610.48669,9.52177,-153.48329,669.95062
1072,8.925,-95.77493,-239.049,694.83698,-38.15234,-225.28502,610.48669,9.69019,-153.44067,669.85864
1073,8.933,-95.77493,-239.049,694.83698,-38.15234,-225.28502,610.48669,9.60101,-153.68225,670.10809
1074,8.942,-95.77493,-239.049,694.83698,-38.15234,-225.28502,610.48669,9.74884,-153.62663,670.01062
1075,8.95,-95.77493,-239.049,694.83698,-35.22669,-226.10535,609.14679,9.60101,-153.68225,670.10809
1076,8.958,-95.77493,-239.049,694.83698,-35.22669,-226.10535,609.14679,10.15836,-153.43796,670.03656
1077,8.967,-95.77493,-239.049,694.83698,-35.22669,-226.10535,609.14679,10.15836,-153.43796,670.03656
1078,8.975,-95.77493,-239.049,694.83698,-35.22669,-226.10535,609.14679,10.73876,-153.39186,670.2113
1079,8.983,-95.77493,-239.049,694.83698,-36.6445,-225.5219,610.13538,10.73876,-153.39186,670.2113
1080,8.992,-95.12308,-239.18288,694.9494,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1081,9,-95.77493,-239.049,694.83698,-36.6445,-225.5219,610.13538,10.73876,-153.39186,670.2113
1082,9.008,-95.77493,-239.049,694.83698,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1083,9.017,-95.12308,-239.18288,694.9494,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1084,9.025,-94.32141,-237.21974,695.09161,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1085,9.033,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1086,9.042,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1087,9.05,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1088,9.058,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1089,9.067,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1090,9.075,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1091,9.083,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1092,9.092,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1093,9.1,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.73876,-153.39186,670.2113
1094,9.108,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.89905,-153.08902,670.35413
1095,9.117,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.85387,-152.88522,670.18182
1096,9.125,-94.0666,-236.62459,695.94147,-36.45107,-225.16521,610.03143,10.89905,-153.08902,670.35413
1097,9.133,-94.0666,-236.62459,695.94147,-37.02156,-224.92152,610.14056,10.4257,-152.69112,670.12799
1098,9.142,-94.0666,-236.62459,695.94147,-37.02156,-224.92152,610.14056,10.85387,-152.88522,670.18182
1099,9.15,-94.0666,-236.62459,695.94147,-37.02156,-224.92152,610.14056,10.85387,-152.88522,670.18182
1100,9.158,-94.0666,-236.62459,695.94147,-37.02156,-224.92152,610.14056,10.4257,-152.69112,670.12799
1101,9.167,-94.0666,-236.62459,695.94147,-37.02156,-224.92152,610.14056,10.4257,-152.69112,670.12799
1102,9.175,-94.71757,-236.49025,695.82928,-37.02156,-224.92152,610.14056,10.4257,-152.69112,670.12799
1103,9.183,-94.0666,-236.62459,695.94147,-37.02156,-224.92152,610.14056,10.4257,-152.69112,670.12799
1104,9.192,-94.35445,-236.39217,696.30853,-37.02156,-224.92152,610.14056,10.4257,-152.69112,670.12799
1105,9.2,-94.71757,-236.49025,695.82928,-37.02156,-224.92152,610.14056,10.4257,-152.69112,670.12799
1106,9.208,-94.71757,-236.49025,695.82928,-37.02156,-224.92152,610.14056,10.4257,-152.69112,670.12799
1107,9.217,-94.71757,-236.49025,695.82928,-37.02156,-224.92152,610.14056,10.4257,-152.69112,670.12799
1108,9.225,-95.06542,-236.68648,695.12115,-37.02156,-224.92152,610.14056,10.4742,-152.38557,670.21954
1109,9.233,-94.72749,-236.42374,695.81323,-37.1525,-224.81332,610.42413,10.4742,-152.38557,670.21954
1110,9.242,-94.14055,-236.52296,696.13684,-37.47737,-224.35205,610.49188,10.4742,-152.38557,670.21954
1111,9.25,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,10.4742,-152.38557,670.21954
1112,9.258,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,10.70315,-152.51263,670.54639
1113,9.267,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,10.75854,-152.47504,669.75836
1114,9.275,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,11.22256,-152.73016,670.38379
1115,9.283,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,11.22256,-152.73016,670.38379
1116,9.292,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,11.16039,-152.45502,670.69434
1117,9.3,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,10.48639,-151.97716,670.71625
1118,9.308,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,10.758,-152.18706,670.53088
1119,9.317,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,10.88879,-152.24513,670.87964
1120,9.325,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,11.16039,-152.45502,670.69434
1121,9.333,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,10.88879,-152.24513,670.87964
1122,9.342,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,10.88879,-152.24513,670.87964
1123,9.35,-94.48468,-236.15756,696.61786,-36.72783,-224.34621,610.47632,10.88879,-152.24513,670.87964
1124,9.358,-94.48468,-236.15756,696.61786,-37.1525,-224.81332,610.42413,10.88879,-152.24513,670.87964
1125,9.367,-94.48468,-236.15756,696.61786,-36.72783,-224.34621,610.47632,11.10099,-151.69934,670.52716
1126,9.375,-94.48468,-236.15756,696.61786,-36.37417,-224.209,610.69519,11.5889,-151.66718,670.56091
1127,9.383,-94.48468,-236.15756,696.61786,-36.37417,-224.209,610.69519,11.36362,-149.88841,670.5155
1128,9.392,-94.48468,-236.15756,696.61786,-36.37417,-224.209,610.69519,11.36362,-149.88841,670.5155
1129,9.4,-94.48468,-236.15756,696.61786,-35.84866,-224.15717,610.86951,11.52795,-149.56094,670.4646
1130,9.408,-94.48468,-236.15756,696.61786,-35.84866,-224.15717,610.86951,11.52795,-149.56094,670.4646
1131,9.417,-94.48468,-236.15756,696.61786,-36.17339,-223.69586,610.93726,11.52795,-149.56094,670.4646
1132,9.425,-94.48468,-236.15756,696.61786,-35.84866,-224.15717,610.86951,11.70178,-149.19485,670.79431
1133,9.433,-94.48468,-236.15756,696.61786,-36.09705,-223.34558,611.02429,11.70178,-149.19485,670.79431
1134,9.442,-94.48468,-236.15756,696.61786,-35.77223,-223.80695,610.9566,11.70178,-149.19485,670.79431
1135,9.45,-94.65356,-236.22095,697.31128,-36.09705,-223.34558,611.02429,11.70178,-149.19485,670.79431
1136,9.458,-93.99071,-235.35956,698.11902,-36.15399,-223.08315,611.27228,11.70178,-149.19485,670.79431
1137,9.467,-94.15998,-235.42281,698.81219,-35.97361,-222.61227,611.26141,11.70178,-149.19485,670.79431
1138,9.475,-93.99071,-235.35956,698.11902,-35.86274,-222.20781,610.9502,11.70178,-149.19485,670.79431
1139,9.483,-94.15998,-235.42281,698.81219,-35.60454,-222.347,611.46893,11.70178,-149.19485,670.79431
1140,9.492,-94.67854,-234.62772,699.08179,-35.66149,-222.08449,611.71704,11.70178,-149.19485,670.79431
1141,9.5,-94.6813,-234.3817,698.62921,-35.66149,-222.08449,611.71704,11.70178,-149.19485,670.79431
1142,9.508,-94.67854,-234.62772,699.08179,-35.60203,-221.65231,611.30225,11.70178,-149.19485,670.79431
1143,9.517,-94.67854,-234.62772,699.08179,-35.60203,-221.65231,611.30225,11.70178,-149.19485,670.79431
1144,9.525,-94.67854,-234.62772,699.08179,-35.60203,-221.65231,611.30225,12.32237,-149.08357,670.901
1145,9.533,-94.67854,-234.62772,699.08179,-35.60203,-221.65231,611.30225,11.70178,-149.19485,670.79431
1146,9.542,-94.67854,-234.62772,699.08179,-35.60203,-221.65231,611.30225,12.32237,-149.08357,670.901
1147,9.55,-94.67854,-234.62772,699.08179,-35.60203,-221.65231,611.30225,12.23474,-148.95906,671.14667
1148,9.558,-93.47518,-232.46304,698.9314,-35.60203,-221.65231,611.30225,12.23474,-148.95906,671.14667
1149,9.567,-93.47228,-232.70906,699.38385,-35.60203,-221.65231,611.30225,12.46646,-148.19481,671.41815
1150,9.575,-93.47228,-232.70906,699.38385,-35.60203,-221.65231,611.30225,12.46646,-148.19481,671.41815
1151,9.583,-93.47518,-232.46304,698.9314,-35.60203,-221.65231,611.30225,12.79342,-147.93901,671.89081
1152,9.592,-93.47518,-232.46304,698.9314,-36.14052,-220.92813,611.06146,12.18005,-146.69157,671.67926
1153,9.6,-92.26835,-230.54526,699.2334,-36.14052,-220.92813,611.06146,12.18005,-146.69157,671.67926
1154,9.608,-92.26835,-230.54526,699.2334,-35.92164,-220.34988,610.69855,12.18005,-146.69157,671.67926
1155,9.617,-92.95956,-229.40221,699.4422,-35.92164,-220.34988,610.69855,12.18005,-146.69157,671.67926
1156,9.625,-92.78297,-229.99561,699.95526,-35.92164,-220.34988,610.69855,12.18005,-146.69157,671.67926
1157,9.633,-92.95956,-229.40221,699.4422,-35.92164,-220.34988,610.69855,12.18005,-146.69157,671.67926
1158,9.642,-92.95956,-229.40221,699.4422,-36.38242,-220.08231,610.85742,12.18005,-146.69157,671.67926
1159,9.65,-92.95956,-229.40221,699.4422,-36.95315,-219.83839,610.96722,12.18005,-146.69157,671.67926
1160,9.658,-92.95956,-229.40221,699.4422,-36.95315,-219.83839,610.96722,12.18005,-146.69157,671.67926
1161,9.667,-92.95956,-229.40221,699.4422,-36.95315,-219.83839,610.96722,12.44832,-146.77719,671.25519
1162,9.675,-92.95956,-229.40221,699.4422,-36.95315,-219.83839,610.96722,11.73567,-146.4142,670.67017
1163,9.683,-92.95956,-229.40221,699.4422,-36.95315,-219.83839,610.96722,11.9501,-146.55133,671.19269
1164,9.692,-92.95956,-229.40221,699.4422,-36.95315,-219.83839,610.96722,12.14034,-146.6572,671.46442
1165,9.7,-92.95956,-229.40221,699.4422,-36.95315,-219.83839,610.96722,12.14034,-146.6572,671.46442
1166,9.708,-93.75667,-229.72894,698.12317,-36.95315,-219.83839,610.96722,12.14034,-146.6572,671.46442
1167,9.717,-93.75667,-229.72894,698.12317,-36.95315,-219.83839,610.96722,11.91309,-146.47179,671.36652
1168,9.725,-93.63647,-229.28314,699.27515,-36.95315,-219.83839,610.96722,11.91309,-146.47179,671.36652
1169,9.733,-93.63647,-229.28314,699.27515,-37.17206,-220.41675,611.33002,12.14034,-146.6572,671.46442
1170,9.742,-93.73122,-228.63556,699.20905,-36.96651,-220.60504,611.83154,12.14034,-146.6572,671.46442
1171,9.75,-93.73122,-228.63556,699.20905,-36.63293,-221.1414,611.57092,11.45297,-146.26691,671.35834
1172,9.758,-93.73122,-228.63556,699.20905,-36.63293,-221.1414,611.57092,11.45297,-146.26691,671.35834
1173,9.767,-93.98145,-228.76521,699.35413,-36.69237,-221.57364,611.98572,11.4925,-146.35994,671.54669
1174,9.775,-93.73122,-228.63556,699.20905,-36.69237,-221.57364,611.98572,11.4925,-146.35994,671.54669
1175,9.783,-93.98145,-228.76521,699.35413,-36.69237,-221.57364,611.98572,11.4925,-146.35994,671.54669
1176,9.792,-93.98145,-228.76521,699.35413,-36.69237,-221.57364,611.98572,11.4925,-146.35994,671.54669
1177,9.8,-94.3613,-228.66907,699.34839,-36.69237,-221.57364,611.98572,10.6406,-145.78877,672.08875
1178,9.808,-94.09807,-228.56227,699.21826,-36.36683,-222.03568,611.91821,10.79523,-145.84563,671.58569
1179,9.817,-94.3613,-228.66907,699.34839,-36.36683,-222.03568,611.91821,10.79523,-145.84563,671.58569
1180,9.825,-94.3613,-228.66907,699.34839,-36.36683,-222.03568,611.91821,10.61328,-146.2793,671.21265
1181,9.833,-94.3613,-228.66907,699.34839,-36.36683,-222.03568,611.91821,10.80614,-146.11488,671.89984
1182,9.842,-94.3613,-228.66907,699.34839,-36.36683,-222.03568,611.91821,10.6406,-145.78877,672.08875
1183,9.85,-94.3613,-228.66907,699.34839,-36.36683,-222.03568,611.91821,10.77879,-146.60527,671.02362
1184,9.858,-94.3613,-228.66907,699.34839,-37.08314,-221.91501,611.87158,10.59032,-146.47581,671.34406
1185,9.867,-94.3613,-228.66907,699.34839,-37.08314,-221.91501,611.87158,10.74618,-146.5123,670.91766
1186,9.875,-94.3613,-228.66907,699.34839,-37.08314,-221.91501,611.87158,10.78356,-146.66591,671.45697
1187,9.883,-95.16538,-230.63304,699.20746,-37.36794,-222.29959,612.10931,10.74618,-146.5123,670.91766
1188,9.892,-95.16538,-230.63304,699.20746,-37.08314,-221.91501,611.87158,10.68344,-146.44946,671.6095
1189,9.9,-95.16538,-230.63304,699.20746,-37.36794,-222.29959,612.10931,10.74253,-146.70509,671.414
1190,9.908,-95.16538,-230.63304,699.20746,-37.36794,-222.29959,612.10931,10.16423,-146.98631,671.53632
1191,9.917,-94.25524,-228.53075,699.22229,-37.36794,-222.29959,612.10931,10.81142,-146.40186,670.79633
1192,9.925,-94.96918,-231.08691,699.52356,-37.36794,-222.29959,612.10931,10.65044,-146.93994,670.83325
1193,9.933,-95.2588,-231.41087,699.82776,-37.36794,-222.29959,612.10931,10.81142,-146.40186,670.79633
1194,9.942,-95.33647,-230.51711,699.1488,-37.36794,-222.29959,612.10931,10.65044,-146.93994,670.83325
1195,9.95,-94.94463,-232.37639,699.53491,-37.36794,-222.29959,612.10931,10.51467,-147.32664,670.59918
1196,9.958,-94.94463,-232.37639,699.53491,-37.36794,-222.29959,612.10931,10.51467,-147.32664,670.59918
1197,9.967,-94.94463,-232.37639,699.53491,-37.36794,-222.29959,612.10931,10.46651,-146.72006,671.00903
1198,9.975,-94.94463,-232.37639,699.53491,-37.36794,-222.29959,612.10931,10.62745,-146.18188,670.97211
1199,9.983,-94.94463,-232.37639,699.53491,-37.36794,-222.29959,612.10931,10.51467,-147.32664,670.59918
1200,9.992,-94.94463,-232.37639,699.53491,-37.36794,-222.29959,612.10931,10.81142,-146.40186,670.79633
1201,10,-94.22559,-229.10228,699.3114,-37.36794,-222.29959,612.10931,10.62745,-146.18188,670.97211
1202,10.008,-94.22559,-229.10228,699.3114,-37.36794,-222.29959,612.10931,10.62745,-146.18188,670.97211
1203,10.017,-94.22559,-229.10228,699.3114,-37.36794,-222.29959,612.10931,10.81142,-146.40186,670.79633
1204,10.025,-94.22559,-229.10228,699.3114,-37.88375,-221.60408,611.90271,10.62745,-146.18188,670.97211
1205,10.033,-94.22559,-229.10228,699.3114,-37.36794,-222.29959,612.10931,10.62745,-146.18188,670.97211
1206,10.042,-94.22559,-229.10228,699.3114,-36.82434,-222.0547,612.39032,10.62745,-146.18188,670.97211
1207,10.05,-94.22559,-229.10228,699.3114,-37.59894,-221.21944,611.66492,10.62745,-146.18188,670.97211
1208,10.058,-94.22559,-229.10228,699.3114,-37.59894,-221.21944,611.66492,10.87551,-145.90715,671.32526
1209,10.067,-94.22559,-229.10228,699.3114,-37.59894,-221.21944,611.66492,10.87551,-145.90715,671.32526
1210,10.075,-94.22559,-229.10228,699.3114,-37.59894,-221.21944,611.66492,10.95051,-146.03555,671.93097
1211,10.083,-94.22559,-229.10228,699.3114,-37.33998,-221.35925,612.18378,10.95051,-146.03555,671.93097
1212,10.092,-94.22559,-229.10228,699.3114,-37.33998,-221.35925,612.18378,10.95051,-146.03555,671.93097
1213,10.1,-94.22559,-229.10228,699.3114,-37.33998,-221.35925,612.18378,10.95051,-146.03555,671.93097
1214,10.108,-94.60566,-228.16069,699.43182,-36.6235,-221.48004,612.23047,11.30335,-145.98695,671.90576
1215,10.117,-94.79214,-228.47787,699.9386,-36.6235,-221.48004,612.23047,10.95051,-146.03555,671.93097
1216,10.125,-94.79214,-228.47787,699.9386,-37.33998,-221.35925,612.18378,11.47764,-144.70447,670.68622
1217,10.133,-94.79214,-228.47787,699.9386,-36.97257,-220.98889,612.26385,11.70064,-145.20525,671.07062
1218,10.142,-94.79214,-228.47787,699.9386,-36.97257,-220.98889,612.26385,12.09051,-145.88368,671.56586
1219,10.15,-94.79214,-228.47787,699.9386,-36.97257,-220.98889,612.26385,12.46498,-146.80928,672.29333
