Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
630,5.242,246.5545,-174.75575,337.78174,178.28043,-159.9071,84.22292,242.3719,-77.01729,99.62348
631,5.25,246.40259,-174.72719,337.74844,178.36459,-159.67615,84.16757,242.57271,-77.11553,99.78223
632,5.258,246.5545,-174.75575,337.78174,178.28043,-159.9071,84.22292,242.64291,-77.31844,99.87873
633,5.267,246.55812,-174.77945,337.95703,178.50932,-159.45305,84.09243,242.64291,-77.31844,99.87873
634,5.275,246.71004,-174.80806,337.99036,177.68604,-159.17224,84.05963,242.64291,-77.31844,99.87873
635,5.283,246.71004,-174.80806,337.99036,177.68604,-159.17224,84.05963,242.81218,-77.16677,100.03158
636,5.292,246.71004,-174.80806,337.99036,178.36459,-159.67615,84.16757,242.52867,-77.34731,99.91909
637,5.3,246.55812,-174.77945,337.95703,178.02728,-159.62025,84.11739,242.57271,-77.11553,99.78223
638,5.308,246.71004,-174.80806,337.99036,178.36459,-159.67615,84.16757,242.62094,-77.52871,99.97374
639,5.317,246.71004,-174.80806,337.99036,177.45706,-159.62624,84.19008,242.57271,-77.11553,99.78223
640,5.325,246.71004,-174.80806,337.99036,178.02728,-159.62025,84.11739,242.62094,-77.52871,99.97374
641,5.333,246.55812,-174.77945,337.95703,177.54124,-159.39529,84.13476,242.62094,-77.52871,99.97374
642,5.342,246.55812,-174.77945,337.95703,178.02728,-159.62025,84.11739,242.7352,-77.49983,99.93337
643,5.35,246.55812,-174.77945,337.95703,177.54124,-159.39529,84.13476,242.62094,-77.52871,99.97374
644,5.358,246.55812,-174.77945,337.95703,177.73216,-159.67627,84.59869,242.47842,-77.72608,100.01432
645,5.367,246.6279,-174.67802,338.05411,178.55544,-159.95712,84.63159,242.64291,-77.31844,99.87873
646,5.375,246.80005,-174.68256,338.20648,178.55544,-159.95712,84.63159,242.64291,-77.31844,99.87873
647,5.383,246.64816,-174.65396,338.17319,178.55544,-159.95712,84.63159,242.64291,-77.31844,99.87873
648,5.392,246.64816,-174.65396,338.17319,178.21815,-159.90123,84.58138,242.38614,-77.54469,99.95968
649,5.4,246.55812,-174.77945,337.95703,178.21815,-159.90123,84.58138,242.64291,-77.31844,99.87873
650,5.408,246.55812,-174.77945,337.95703,178.21815,-159.90123,84.58138,242.64291,-77.31844,99.87873
651,5.417,246.55812,-174.77945,337.95703,178.55544,-159.95712,84.63159,242.64291,-77.31844,99.87873
652,5.425,246.55812,-174.77945,337.95703,178.55544,-159.95712,84.63159,242.52867,-77.34731,99.91909
653,5.433,246.55812,-174.77945,337.95703,178.05396,-159.9865,84.70694,242.64291,-77.31844,99.87873
654,5.442,246.6279,-174.67802,338.05411,178.55544,-159.95712,84.63159,242.52867,-77.34731,99.91909
655,5.45,246.57143,-174.76498,338.05951,177.73216,-159.67627,84.59869,242.64291,-77.31844,99.87873
656,5.458,246.55812,-174.77945,337.95703,178.55544,-159.95712,84.63159,242.64291,-77.31844,99.87873
657,5.467,246.55812,-174.77945,337.95703,177.73216,-159.67627,84.59869,242.7352,-77.49983,99.93337
658,5.475,246.55812,-174.77945,337.95703,178.47128,-160.18806,84.68694,242.45845,-77.14439,99.82258
659,5.483,246.55812,-174.77945,337.95703,177.73216,-159.67627,84.59869,242.64291,-77.31844,99.87873
660,5.492,246.55812,-174.77945,337.95703,178.55544,-159.95712,84.63159,242.52867,-77.34731,99.91909
661,5.5,246.55812,-174.77945,337.95703,177.73216,-159.67627,84.59869,242.45845,-77.14439,99.82258
662,5.508,246.55812,-174.77945,337.95703,178.55544,-159.95712,84.63159,242.62094,-77.52871,99.97374
663,5.517,246.55812,-174.77945,337.95703,178.47128,-160.18806,84.68694,242.62094,-77.52871,99.97374
664,5.525,246.55812,-174.77945,337.95703,178.28043,-159.9071,84.22292,242.62094,-77.52871,99.97374
665,5.533,246.55812,-174.77945,337.95703,177.9472,-159.47455,84.18763,242.64291,-77.31844,99.87873
666,5.542,246.55812,-174.77945,337.95703,178.61607,-159.96507,84.61181,242.52867,-77.34731,99.91909
667,5.55,246.55812,-174.77945,337.95703,178.19876,-159.76349,84.63181,242.52867,-77.34731,99.91909
668,5.558,246.55812,-174.77945,337.95703,178.02728,-159.62025,84.11739,242.52867,-77.34731,99.91909
669,5.567,246.55812,-174.77945,337.95703,178.3629,-159.67818,84.50624,242.7352,-77.49983,99.93337
670,5.575,246.55812,-174.77945,337.95703,177.68604,-159.17224,84.05963,242.7352,-77.49983,99.93337
671,5.583,246.55812,-174.77945,337.95703,178.28043,-159.9071,84.22292,242.62094,-77.52871,99.97374
672,5.592,246.55812,-174.77945,337.95703,178.28043,-159.9071,84.22292,242.7352,-77.49983,99.93337
673,5.6,246.55812,-174.77945,337.95703,178.09196,-159.25145,84.1125,242.62094,-77.52871,99.97374
674,5.608,246.55812,-174.77945,337.95703,178.17204,-159.39719,84.04225,242.64291,-77.31844,99.87873
675,5.617,246.40259,-174.72719,337.74844,177.60193,-159.40326,84.11497,242.52867,-77.34731,99.91909
676,5.625,246.55812,-174.77945,337.95703,178.17204,-159.39719,84.04225,242.7352,-77.49983,99.93337
677,5.633,246.40259,-174.72719,337.74844,177.54124,-159.39529,84.13476,242.64291,-77.31844,99.87873
678,5.642,246.40259,-174.72719,337.74844,177.60193,-159.40326,84.11497,242.62094,-77.52871,99.97374
679,5.65,246.40259,-174.72719,337.74844,177.60193,-159.40326,84.11497,242.57271,-77.11553,99.78223
680,5.658,246.40259,-174.72719,337.74844,177.9431,-159.85118,84.17271,242.64291,-77.31844,99.87873
681,5.667,246.40259,-174.72719,337.74844,178.17204,-159.39719,84.04225,242.62094,-77.52871,99.97374
682,5.675,246.40259,-174.72719,337.74844,177.9472,-159.47455,84.18763,242.62094,-77.52871,99.97374
683,5.683,246.40259,-174.72719,337.74844,178.42522,-159.68408,84.14779,242.62094,-77.52871,99.97374
684,5.692,246.40259,-174.72719,337.74844,178.28043,-159.9071,84.22292,242.64291,-77.31844,99.87873
685,5.7,246.40259,-174.72719,337.74844,177.45706,-159.62624,84.19008,242.71223,-77.57102,99.75263
686,5.708,246.40259,-174.72719,337.74844,177.45706,-159.62624,84.19008,242.7352,-77.49983,99.93337
687,5.717,246.40259,-174.72719,337.74844,177.9472,-159.47455,84.18763,242.7352,-77.49983,99.93337
688,5.725,246.40259,-174.72719,337.74844,178.08794,-159.6282,84.0976,242.64291,-77.31844,99.87873
689,5.733,246.47237,-174.62575,337.84552,177.9472,-159.47455,84.18763,242.64291,-77.31844,99.87873
690,5.742,246.40259,-174.72719,337.74844,178.28043,-159.9071,84.22292,242.64291,-77.31844,99.87873
691,5.75,246.47237,-174.62575,337.84552,177.9431,-159.85118,84.17271,242.62094,-77.52871,99.97374
692,5.758,246.55247,-174.45338,337.8743,177.54124,-159.39529,84.13476,242.7352,-77.49983,99.93337
693,5.767,246.49265,-174.60167,337.9646,178.28043,-159.9071,84.22292,242.52867,-77.34731,99.91909
694,5.775,246.47237,-174.62575,337.84552,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
695,5.783,246.57274,-174.42929,337.99335,178.28043,-159.9071,84.22292,242.64291,-77.31844,99.87873
696,5.792,246.57274,-174.42929,337.99335,178.36459,-159.67615,84.16757,242.64291,-77.31844,99.87873
697,5.8,246.57274,-174.42929,337.99335,177.54124,-159.39529,84.13476,242.64291,-77.31844,99.87873
698,5.808,246.72824,-174.4816,338.20193,177.9472,-159.47455,84.18763,242.64291,-77.31844,99.87873
699,5.817,246.57274,-174.42929,337.99335,177.9472,-159.47455,84.18763,242.7352,-77.49983,99.93337
700,5.825,246.457,-174.47316,338.18863,177.54124,-159.39529,84.13476,242.64291,-77.31844,99.87873
701,5.833,246.33704,-174.42589,337.99857,177.9472,-159.47455,84.18763,242.64291,-77.31844,99.87873
702,5.842,246.72824,-174.4816,338.20193,178.36459,-159.67615,84.16757,242.64291,-77.31844,99.87873
703,5.85,246.72824,-174.4816,338.20193,177.45706,-159.62624,84.19008,242.73347,-77.16061,100.00902
704,5.858,246.457,-174.47316,338.18863,177.73216,-159.67627,84.59869,242.52867,-77.34731,99.91909
705,5.867,246.72824,-174.4816,338.20193,178.13809,-159.75554,84.6516,242.43021,-77.31291,99.82281
706,5.875,246.457,-174.47316,338.18863,177.45706,-159.62624,84.19008,242.73347,-77.16061,100.00902
707,5.883,246.33704,-174.42589,337.99857,178.55544,-159.95712,84.63159,242.57271,-77.11553,99.78223
708,5.892,246.457,-174.47316,338.18863,178.55544,-159.95712,84.63159,242.64291,-77.31844,99.87873
709,5.9,246.72824,-174.4816,338.20193,177.73216,-159.67627,84.59869,242.52867,-77.34731,99.91909
710,5.908,246.457,-174.47316,338.18863,177.64801,-159.9072,84.65402,242.38614,-77.54469,99.95968
711,5.917,246.457,-174.47316,338.18863,178.47128,-160.18806,84.68694,242.52867,-77.34731,99.91909
712,5.925,246.457,-174.47316,338.18863,178.05396,-159.9865,84.70694,242.7352,-77.49983,99.93337
713,5.933,246.457,-174.47316,338.18863,177.64801,-159.9072,84.65402,242.64291,-77.31844,99.87873
714,5.942,246.37691,-174.64554,338.15988,177.64801,-159.9072,84.65402,242.62094,-77.52871,99.97374
715,5.95,246.37691,-174.64554,338.15988,177.73216,-159.67627,84.59869,242.7352,-77.49983,99.93337
716,5.958,246.37691,-174.64554,338.15988,177.73216,-159.67627,84.59869,242.81218,-77.16677,100.03158
717,5.967,246.37691,-174.64554,338.15988,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
718,5.975,246.30016,-174.75658,338.0462,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
719,5.983,246.28685,-174.77104,337.94373,178.13399,-160.13214,84.63672,242.65993,-77.62201,100.21928
720,5.992,246.28685,-174.77104,337.94373,177.64801,-159.9072,84.65402,242.75899,-77.28407,100.09775
721,6,246.55812,-174.77945,337.95703,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
722,6.008,246.28685,-174.77104,337.94373,178.47128,-160.18806,84.68694,242.77419,-77.59312,100.17892
723,6.017,246.28685,-174.77104,337.94373,178.13399,-160.13214,84.63672,242.52867,-77.34731,99.91909
724,6.025,246.28685,-174.77104,337.94373,178.13399,-160.13214,84.63672,242.77419,-77.59312,100.17892
725,6.033,246.28685,-174.77104,337.94373,177.64801,-159.9072,84.65402,242.56766,-77.44059,100.16463
726,6.042,246.28685,-174.77104,337.94373,177.64801,-159.9072,84.65402,242.77419,-77.59312,100.17892
727,6.05,246.28685,-174.77104,337.94373,178.05396,-159.9865,84.70694,242.65993,-77.62201,100.21928
728,6.058,246.55812,-174.77945,337.95703,178.13399,-160.13214,84.63672,242.77419,-77.59312,100.17892
729,6.067,246.28685,-174.77104,337.94373,177.64801,-159.9072,84.65402,242.64291,-77.31844,99.87873
730,6.075,246.55812,-174.77945,337.95703,177.64801,-159.9072,84.65402,242.62094,-77.52871,99.97374
731,6.083,246.28685,-174.77104,337.94373,178.05396,-159.9865,84.70694,242.62094,-77.52871,99.97374
732,6.092,246.28685,-174.77104,337.94373,177.64801,-159.9072,84.65402,242.62094,-77.52871,99.97374
733,6.1,246.28685,-174.77104,337.94373,178.47128,-160.18806,84.68694,242.7352,-77.49983,99.93337
734,6.108,246.28685,-174.77104,337.94373,177.79286,-159.68423,84.57891,242.7352,-77.49983,99.93337
735,6.117,246.28685,-174.77104,337.94373,177.79286,-159.68423,84.57891,242.52867,-77.34731,99.91909
736,6.125,246.28685,-174.77104,337.94373,177.45706,-159.62624,84.19008,242.64291,-77.31844,99.87873
737,6.133,246.28685,-174.77104,337.94373,177.60193,-159.40326,84.11497,242.62094,-77.52871,99.97374
738,6.142,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.62094,-77.52871,99.97374
739,6.15,246.16684,-174.72379,337.75363,177.86305,-159.70552,84.24297,242.62094,-77.52871,99.97374
740,6.158,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
741,6.167,246.16684,-174.72379,337.75363,177.9431,-159.85118,84.17271,242.52867,-77.34731,99.91909
742,6.175,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
743,6.183,246.16684,-174.72379,337.75363,177.60193,-159.40326,84.11497,242.52867,-77.34731,99.91909
744,6.192,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
745,6.2,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.7352,-77.49983,99.93337
746,6.208,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
747,6.217,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.42012,-77.43043,99.81498
748,6.225,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.64291,-77.31844,99.87873
749,6.233,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.62094,-77.52871,99.97374
750,6.242,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.62094,-77.52871,99.97374
751,6.25,246.03629,-174.92357,337.74353,177.45706,-159.62624,84.19008,242.32785,-77.24905,99.76034
752,6.258,246.03983,-174.92455,337.8537,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
753,6.267,246.03983,-174.92455,337.8537,177.45706,-159.62624,84.19008,242.64291,-77.31844,99.87873
754,6.275,246.03983,-174.92455,337.8537,177.45706,-159.62624,84.19008,242.1853,-77.44644,99.80091
755,6.283,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.50041,-77.51582,99.91932
756,6.292,246.25693,-174.59827,337.96982,177.9431,-159.85118,84.17271,242.38614,-77.54469,99.95968
757,6.3,246.11076,-174.82297,337.97751,178.02728,-159.62025,84.11739,242.5927,-77.6972,99.97396
758,6.308,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
759,6.317,246.25693,-174.59827,337.96982,177.45706,-159.62624,84.19008,242.27757,-77.62781,99.85555
760,6.325,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
761,6.333,246.25693,-174.59827,337.96982,178.28043,-159.9071,84.22292,242.62094,-77.52871,99.97374
762,6.342,246.25693,-174.59827,337.96982,178.28043,-159.9071,84.22292,242.47842,-77.72608,100.01432
763,6.35,246.25693,-174.59827,337.96982,178.28043,-159.9071,84.22292,242.7352,-77.49983,99.93337
764,6.358,246.25693,-174.59827,337.96982,177.9431,-159.85118,84.17271,242.38614,-77.54469,99.95968
765,6.367,246.49265,-174.60167,337.9646,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
766,6.375,246.25693,-174.59827,337.96982,177.54124,-159.39529,84.13476,242.52867,-77.34731,99.91909
767,6.383,246.25693,-174.59827,337.96982,177.54124,-159.39529,84.13476,242.64291,-77.31844,99.87873
768,6.392,246.49265,-174.60167,337.9646,177.45706,-159.62624,84.19008,242.64291,-77.31844,99.87873
769,6.4,246.37691,-174.64554,338.15988,177.54124,-159.39529,84.13476,242.52867,-77.34731,99.91909
770,6.408,246.37691,-174.64554,338.15988,178.47128,-160.18806,84.68694,242.52867,-77.34731,99.91909
771,6.417,246.64816,-174.65396,338.17319,177.64801,-159.9072,84.65402,242.64291,-77.31844,99.87873
772,6.425,246.64816,-174.65396,338.17319,178.13399,-160.13214,84.63672,242.64291,-77.31844,99.87873
773,6.433,246.72824,-174.4816,338.20193,177.64801,-159.9072,84.65402,242.64291,-77.31844,99.87873
774,6.442,246.72824,-174.4816,338.20193,178.55544,-159.95712,84.63159,242.64291,-77.31844,99.87873
775,6.45,246.72824,-174.4816,338.20193,177.73216,-159.67627,84.59869,242.45845,-77.14439,99.82258
776,6.458,246.72824,-174.4816,338.20193,177.64801,-159.9072,84.65402,242.81218,-77.16677,100.03158
777,6.467,246.70798,-174.50568,338.08286,177.73216,-159.67627,84.59869,242.61168,-77.20879,100.02776
778,6.475,246.70798,-174.50568,338.08286,178.21815,-159.90123,84.58138,242.49744,-77.23766,100.0681
779,6.483,246.70798,-174.50568,338.08286,177.73216,-159.67627,84.59869,242.57271,-77.11553,99.78223
780,6.492,246.70798,-174.50568,338.08286,178.55544,-159.95712,84.63159,242.64291,-77.31844,99.87873
781,6.5,246.70798,-174.50568,338.08286,178.19876,-159.76349,84.63181,242.74196,-76.96388,99.93507
782,6.508,246.70798,-174.50568,338.08286,178.55544,-159.95712,84.63159,242.81218,-77.16677,100.03158
783,6.517,246.70798,-174.50568,338.08286,178.70015,-159.73404,84.55644,242.57271,-77.11553,99.78223
784,6.525,246.43674,-174.49724,338.06955,177.73216,-159.67627,84.59869,242.57271,-77.11553,99.78223
785,6.533,246.70798,-174.50568,338.08286,178.70015,-159.73404,84.55644,242.61168,-77.20879,100.02776
786,6.542,246.70798,-174.50568,338.08286,178.70015,-159.73404,84.55644,242.61168,-77.20879,100.02776
787,6.55,246.43674,-174.49724,338.06955,177.87695,-159.45322,84.52357,242.57271,-77.11553,99.78223
788,6.558,246.70798,-174.50568,338.08286,178.70015,-159.73404,84.55644,242.57271,-77.11553,99.78223
789,6.567,246.70798,-174.50568,338.08286,178.70015,-159.73404,84.55644,242.54973,-77.18671,99.60146
790,6.575,246.43674,-174.49724,338.06955,178.3629,-159.67818,84.50624,242.57271,-77.11553,99.78223
791,6.583,246.43674,-174.49724,338.06955,178.70015,-159.73404,84.55644,242.57271,-77.11553,99.78223
792,6.592,246.43674,-174.49724,338.06955,178.55544,-159.95712,84.63159,242.54973,-77.18671,99.60146
793,6.6,246.70798,-174.50568,338.08286,178.3629,-159.67818,84.50624,242.54973,-77.18671,99.60146
794,6.608,246.46675,-174.44304,337.9278,178.70015,-159.73404,84.55644,242.54973,-77.18671,99.60146
795,6.617,246.93393,-174.15799,338.06131,178.70015,-159.73404,84.55644,242.54973,-77.18671,99.60146
796,6.625,246.93393,-174.15799,338.06131,178.28284,-159.53246,84.57645,242.54973,-77.18671,99.60146
797,6.633,246.84802,-174.28416,337.96579,178.70015,-159.73404,84.55644,242.57271,-77.11553,99.78223
798,6.642,246.70798,-174.50568,338.08286,178.70015,-159.73404,84.55644,242.57271,-77.11553,99.78223
799,6.65,246.70798,-174.50568,338.08286,178.70015,-159.73404,84.55644,242.57271,-77.11553,99.78223
800,6.658,246.80988,-174.34619,338.02805,178.55544,-159.95712,84.63159,242.57271,-77.11553,99.78223
801,6.667,246.93393,-174.15799,338.06131,178.50932,-159.45305,84.09243,242.54973,-77.18671,99.60146
802,6.675,246.93393,-174.15799,338.06131,178.50932,-159.45305,84.09243,242.57271,-77.11553,99.78223
803,6.683,246.80988,-174.34619,338.02805,178.50932,-159.45305,84.09243,242.57271,-77.11553,99.78223
804,6.692,246.55247,-174.45338,337.8743,178.17204,-159.39719,84.04225,242.3719,-77.01729,99.62348
805,6.7,246.83383,-174.31502,338.12347,178.36459,-159.67615,84.16757,242.57271,-77.11553,99.78223
806,6.708,246.55247,-174.45338,337.8743,178.50932,-159.45305,84.09243,242.57271,-77.11553,99.78223
807,6.717,246.77844,-174.10568,337.85275,178.50932,-159.45305,84.09243,242.57271,-77.11553,99.78223
808,6.725,246.77844,-174.10568,337.85275,178.50932,-159.45305,84.09243,242.57271,-77.11553,99.78223
809,6.733,246.67834,-174.26271,337.91492,178.36459,-159.67615,84.16757,242.3719,-77.01729,99.62348
810,6.742,246.67834,-174.26271,337.91492,178.36459,-159.67615,84.16757,242.3719,-77.01729,99.62348
811,6.75,246.67834,-174.26271,337.91492,178.36459,-159.67615,84.16757,242.3719,-77.01729,99.62348
812,6.758,246.7119,-174.21918,338.04852,178.36459,-159.67615,84.16757,242.3719,-77.01729,99.62348
813,6.767,246.67834,-174.26271,337.91492,178.36459,-159.67615,84.16757,242.3719,-77.01729,99.62348
814,6.775,246.77844,-174.10568,337.85275,178.02728,-159.62025,84.11739,242.57271,-77.11553,99.78223
815,6.783,246.7119,-174.21918,338.04852,178.36459,-159.67615,84.16757,242.3719,-77.01729,99.62348
816,6.792,246.7119,-174.21918,338.04852,178.36459,-159.67615,84.16757,242.22627,-76.90928,99.55396
817,6.8,246.68274,-174.06013,337.94617,178.36459,-159.67615,84.16757,242.3719,-77.01729,99.62348
818,6.808,246.68274,-174.06013,337.94617,178.58522,-159.59929,84.27092,242.3719,-77.01729,99.62348
819,6.817,246.78838,-173.8936,337.86771,178.36459,-159.67615,84.16757,242.3719,-77.01729,99.62348
820,6.825,246.68274,-174.06013,337.94617,178.48308,-159.48083,84.23013,242.53021,-77.03175,99.53056
821,6.833,246.68274,-174.06013,337.94617,178.36459,-159.67615,84.16757,242.53021,-77.03175,99.53056
822,6.842,246.79477,-173.89133,337.92349,178.70364,-159.4039,84.33346,242.3719,-77.01729,99.62348
823,6.85,246.55913,-173.88788,337.92868,178.36459,-159.67615,84.16757,242.53021,-77.03175,99.53056
824,6.858,246.79477,-173.89133,337.92349,178.1499,-159.37231,84.30216,242.38458,-76.92373,99.46104
825,6.867,246.79477,-173.89133,337.92349,178.48308,-159.48083,84.23013,242.38458,-76.92373,99.46104
826,6.875,246.99321,-173.44238,337.81433,178.85097,-159.17851,84.24584,242.53021,-77.03175,99.53056
827,6.883,246.99321,-173.44238,337.81433,178.63045,-159.25549,84.14252,242.53021,-77.03175,99.53056
828,6.892,247.02078,-173.54373,337.90198,177.84209,-159.07939,84.31796,242.47517,-76.76589,99.59138
829,6.9,246.93398,-173.68129,337.97864,178.21312,-159.05391,84.16261,242.62079,-76.87392,99.66088
830,6.908,246.81978,-173.46071,337.70218,178.19351,-158.93494,84.13385,242.53021,-77.03175,99.53056
831,6.917,246.96776,-173.38101,337.84677,178.85097,-159.17851,84.24584,242.93538,-77.20698,99.43546
832,6.925,246.94019,-173.27966,337.75912,178.56143,-158.63249,84.14954,242.72777,-77.12357,99.66997
833,6.933,247.0928,-173.1899,337.87637,178.85097,-159.17851,84.24584,242.69946,-76.88009,99.68342
834,6.942,247.0136,-172.92365,337.72995,178.85097,-159.17851,84.24584,242.58212,-77.0155,99.60045
835,6.95,247.23695,-173.11476,337.95413,179.04176,-159.45955,84.70983,242.53021,-77.03175,99.53056
836,6.958,247.23695,-173.11476,337.95413,178.75212,-158.91342,84.61344,242.51765,-76.84965,99.84301
837,6.967,247.65401,-173.15465,338.03647,178.75212,-158.91342,84.61344,242.72777,-77.12357,99.66997
838,6.975,247.37877,-173.1362,337.98071,179.04176,-159.45955,84.70983,242.74196,-76.96388,99.93507
839,6.983,247.65401,-173.15465,338.03647,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
840,6.992,247.63237,-173.3468,338.01019,179.04176,-159.45955,84.70983,242.89702,-76.97192,99.82282
841,7,247.59479,-173.23822,337.91583,178.75212,-158.91342,84.61344,242.83252,-76.80605,100.06536
842,7.008,247.57736,-173.11485,337.84262,178.75212,-158.91342,84.61344,242.72777,-77.12357,99.66997
843,7.017,247.64783,-173.40097,337.97107,178.75212,-158.91342,84.61344,242.71898,-77.03506,99.7543
844,7.025,247.59479,-173.23822,337.91583,178.75212,-158.91342,84.61344,242.97784,-77.29074,99.68714
845,7.033,247.64783,-173.40097,337.97107,178.75212,-158.91342,84.61344,242.95486,-77.3619,99.50639
846,7.042,247.64783,-173.40097,337.97107,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
847,7.05,247.64783,-173.40097,337.97107,179.04176,-159.45955,84.70983,243.12415,-77.21024,99.65925
848,7.058,247.79303,-173.26143,338.0372,178.75212,-158.91342,84.61344,242.71898,-77.03506,99.7543
849,7.067,247.79303,-173.26143,338.0372,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
850,7.075,247.79303,-173.26143,338.0372,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
851,7.083,247.83061,-173.37001,338.13156,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
852,7.092,247.79303,-173.26143,338.0372,179.04176,-159.45955,84.70983,243.12415,-77.21024,99.65925
853,7.1,247.83061,-173.37001,338.13156,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
854,7.108,247.79303,-173.26143,338.0372,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
855,7.117,247.79303,-173.26143,338.0372,179.04176,-159.45955,84.70983,243.12415,-77.21024,99.65925
856,7.125,247.68542,-173.50957,338.06543,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
857,7.133,247.83061,-173.37001,338.13156,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
858,7.142,247.64783,-173.40097,337.97107,179.04176,-159.45955,84.70983,242.95486,-77.3619,99.50639
859,7.15,247.79303,-173.26143,338.0372,178.75212,-158.91342,84.61344,242.95486,-77.3619,99.50639
860,7.158,247.79303,-173.26143,338.0372,179.04176,-159.45955,84.70983,243.27921,-77.21829,99.547
861,7.167,247.79303,-173.26143,338.0372,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
862,7.175,247.96555,-173.40024,338.16525,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
863,7.183,247.79303,-173.26143,338.0372,179.04176,-159.45955,84.70983,242.95486,-77.3619,99.50639
864,7.192,247.83061,-173.37001,338.13156,178.75212,-158.91342,84.61344,242.95486,-77.3619,99.50639
865,7.2,247.79303,-173.26143,338.0372,179.04176,-159.45955,84.70983,242.95486,-77.3619,99.50639
866,7.208,247.92287,-173.29578,338.07404,178.75212,-158.91342,84.61344,242.80923,-77.25385,99.43687
867,7.217,247.79303,-173.26143,338.0372,178.56143,-158.63249,84.14954,242.95486,-77.3619,99.50639
868,7.225,247.79303,-173.26143,338.0372,178.56143,-158.63249,84.14954,242.95486,-77.3619,99.50639
869,7.233,247.79303,-173.26143,338.0372,178.85097,-159.17851,84.24584,242.91238,-77.27815,99.25471
870,7.242,247.83061,-173.37001,338.13156,178.56143,-158.63249,84.14954,242.75406,-77.26366,99.34763
871,7.25,247.79303,-173.26143,338.0372,178.56143,-158.63249,84.14954,242.75406,-77.26366,99.34763
872,7.258,247.64783,-173.40097,337.97107,178.56143,-158.63249,84.14954,242.91238,-77.27815,99.25471
873,7.267,247.64783,-173.40097,337.97107,178.56143,-158.63249,84.14954,242.93538,-77.20698,99.43546
874,7.275,247.79303,-173.26143,338.0372,178.85097,-159.17851,84.24584,242.91238,-77.27815,99.25471
875,7.283,247.64783,-173.40097,337.97107,178.56143,-158.63249,84.14954,242.91238,-77.27815,99.25471
876,7.292,247.68542,-173.50957,338.06543,178.41411,-158.85797,84.23718,242.93538,-77.20698,99.43546
877,7.3,247.64783,-173.40097,337.97107,178.41411,-158.85797,84.23718,242.93538,-77.20698,99.43546
878,7.308,247.64783,-173.40097,337.97107,178.41411,-158.85797,84.23718,242.93538,-77.20698,99.43546
879,7.317,247.64783,-173.40097,337.97107,178.56143,-158.63249,84.14954,242.84998,-77.13757,99.2728
880,7.325,247.64783,-173.40097,337.97107,178.56143,-158.63249,84.14954,242.93538,-77.20698,99.43546
881,7.333,247.64783,-173.40097,337.97107,178.56143,-158.63249,84.14954,242.84998,-77.13757,99.2728
882,7.342,247.83061,-173.37001,338.13156,178.56143,-158.63249,84.14954,242.93538,-77.20698,99.43546
883,7.35,247.79303,-173.26143,338.0372,178.41411,-158.85797,84.23718,242.93538,-77.20698,99.43546
884,7.358,247.48241,-173.35161,337.77527,178.56143,-158.63249,84.14954,242.84998,-77.13757,99.2728
885,7.367,247.48241,-173.35161,337.77527,178.56143,-158.63249,84.14954,242.84998,-77.13757,99.2728
886,7.375,247.48241,-173.35161,337.77527,178.56143,-158.63249,84.14954,242.93538,-77.20698,99.43546
