Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
821,6.833,248.17242,312.94366,363.37247,198.03311,329.39349,110.46197,251.63857,238.32095,120.96898
822,6.842,248.214,312.76086,363.33441,198.03311,329.39349,110.46197,251.63857,238.32095,120.96898
823,6.85,248.56865,313.21576,363.71814,198.03311,329.39349,110.46197,251.59317,238.10413,120.72272
824,6.858,248.43515,314.15158,364.58557,198.03311,329.39349,110.46197,251.59317,238.10413,120.72272
825,6.867,248.26784,314.12802,364.18033,198.07471,329.40891,110.21324,251.63857,238.32095,120.96898
826,6.875,248.55638,314.00299,363.65897,198.07471,329.40891,110.21324,251.59317,238.10413,120.72272
827,6.883,248.55638,314.00299,363.65897,198.07471,329.40891,110.21324,251.59317,238.10413,120.72272
828,6.892,248.61191,313.76297,363.67917,198.07471,329.40891,110.21324,251.63857,238.32095,120.96898
829,6.9,248.55638,314.00299,363.65897,198.07471,329.40891,110.21324,251.63857,238.32095,120.96898
830,6.908,248.55638,314.00299,363.65897,198.03311,329.39349,110.46197,251.63857,238.32095,120.96898
831,6.917,248.52202,314.17889,363.81967,198.28984,329.37924,110.24618,251.63857,238.32095,120.96898
832,6.925,248.52202,314.17889,363.81967,198.07471,329.40891,110.21324,251.40976,238.42789,121.06508
833,6.933,248.55557,314.2782,363.733,198.03311,329.39349,110.46197,251.6805,238.56821,120.65981
834,6.942,248.55557,314.2782,363.733,198.07471,329.40891,110.21324,251.45172,238.67516,120.75591
835,6.95,247.29581,314.0741,363.7352,198.1266,329.48376,110.43834,251.36438,238.21106,120.81885
836,6.958,246.8427,314.13116,363.69528,198.1266,329.48376,110.43834,251.63857,238.32095,120.96898
837,6.967,247.29581,314.0741,363.7352,198.34175,329.4541,110.47128,251.40976,238.42789,121.06508
838,6.975,248.74347,314.23654,363.81308,198.34175,329.4541,110.47128,251.40976,238.42789,121.06508
839,6.983,248.74347,314.23654,363.81308,198.1266,329.48376,110.43834,251.40976,238.42789,121.06508
840,6.992,248.74347,314.23654,363.81308,198.34175,329.4541,110.47128,251.40976,238.42789,121.06508
841,7,248.55557,314.2782,363.733,198.1266,329.48376,110.43834,251.40976,238.42789,121.06508
842,7.008,248.74347,314.23654,363.81308,198.34175,329.4541,110.47128,251.40976,238.42789,121.06508
843,7.017,248.79761,314.29245,363.75903,198.24278,329.34106,110.87329,251.40976,238.42789,121.06508
844,7.025,248.7684,314.29623,363.76035,198.30568,329.33716,110.78001,251.40976,238.42789,121.06508
845,7.033,248.82143,314.35236,363.70636,198.46057,329.39056,110.98621,251.40976,238.42789,121.06508
846,7.042,248.82143,314.35236,363.70636,198.2269,329.43884,110.80009,251.40976,238.42789,121.06508
847,7.05,248.82143,314.35236,363.70636,198.46057,329.39056,110.98621,251.63857,238.32095,120.96898
848,7.058,248.82143,314.35236,363.70636,198.4032,329.29291,111.13952,251.40976,238.42789,121.06508
849,7.067,248.82143,314.35236,363.70636,198.4032,329.29291,111.13952,251.40976,238.42789,121.06508
850,7.075,248.82143,314.35236,363.70636,198.4032,329.29291,111.13952,251.40976,238.42789,121.06508
851,7.083,249.02284,314.56934,363.7121,198.4032,329.29291,111.13952,251.40976,238.42789,121.06508
852,7.092,249.09894,314.48596,363.76904,198.55824,329.27383,111.13406,251.40976,238.42789,121.06508
853,7.1,249.37503,314.53821,363.76517,198.55824,329.27383,111.13406,251.40976,238.42789,121.06508
854,7.108,249.29892,314.62161,363.70822,198.67055,329.72379,111.0881,251.40976,238.42789,121.06508
855,7.117,249.13438,314.6571,363.58981,198.74149,329.5639,111.24105,251.40976,238.42789,121.06508
856,7.125,249.21048,314.57373,363.64676,198.74149,329.5639,111.24105,251.40976,238.42789,121.06508
857,7.133,249.588,314.82166,363.79974,198.4032,329.29291,111.13952,251.40976,238.42789,121.06508
858,7.142,249.52301,314.62335,363.6972,198.48878,329.26718,111.27488,251.40976,238.42789,121.06508
859,7.15,249.588,314.82166,363.79974,198.55824,329.27383,111.13406,251.40976,238.42789,121.06508
860,7.158,249.588,314.82166,363.79974,198.74149,329.5639,111.24105,251.63857,238.32095,120.96898
861,7.167,249.588,314.82166,363.79974,198.82559,329.70468,111.08263,251.40976,238.42789,121.06508
862,7.175,249.588,314.82166,363.79974,198.67055,329.72379,111.0881,251.40976,238.42789,121.06508
863,7.183,249.52301,314.62335,363.6972,198.61562,329.37149,110.98074,251.63857,238.32095,120.96898
864,7.192,249.4115,314.53558,363.81949,198.55824,329.27383,111.13406,251.63857,238.32095,120.96898
865,7.2,249.588,314.82166,363.79974,198.4758,329.11636,111.10234,251.40976,238.42789,121.06508
866,7.208,249.44691,314.70676,363.64026,198.61562,329.37149,110.98074,251.63857,238.32095,120.96898
867,7.217,249.52301,314.62335,363.6972,198.46057,329.39056,110.98621,251.40976,238.42789,121.06508
868,7.225,249.52301,314.62335,363.6972,198.67055,329.72379,111.0881,251.40976,238.42789,121.06508
869,7.233,249.61469,314.89462,363.68759,198.82559,329.70468,111.08263,251.63857,238.32095,120.96898
870,7.242,250.22983,314.51395,363.61996,198.59195,329.75302,110.89655,251.63857,238.32095,120.96898
871,7.25,249.51797,314.41525,363.59149,198.45522,329.41962,110.71453,251.40976,238.42789,121.06508
872,7.258,249.75188,314.33578,363.42801,198.38196,329.4198,110.79463,251.40976,238.42789,121.06508
873,7.267,249.73114,314.29401,363.62329,198.45522,329.41962,110.71453,251.63857,238.32095,120.96898
874,7.275,249.47153,314.59781,363.54745,198.44664,329.40927,110.82797,251.63857,238.32095,120.96898
875,7.283,249.63426,314.5629,363.67432,198.73781,329.57632,110.77926,251.63857,238.32095,120.96898
876,7.292,249.69923,314.7612,363.77686,198.30016,329.43866,110.71999,251.63857,238.32095,120.96898
877,7.3,249.69923,314.7612,363.77686,198.66521,329.75281,110.81646,251.63857,238.32095,120.96898
878,7.308,249.60757,314.48996,363.78647,198.73781,329.57632,110.77926,251.40976,238.42789,121.06508
879,7.317,249.47153,314.59781,363.54745,198.36763,329.62509,110.7518,251.63857,238.32095,120.96898
880,7.325,250.03999,314.72101,363.75272,198.51016,329.77188,110.82192,251.63857,238.32095,120.96898
881,7.333,249.77788,314.74094,363.65921,198.52782,329.24307,110.67731,251.63857,238.32095,120.96898
882,7.342,249.85544,314.51227,363.67676,198.93217,329.55646,110.74553,251.63857,238.32095,120.96898
883,7.35,249.92038,314.71054,363.7793,198.7045,329.75204,110.78821,251.63857,238.32095,120.96898
884,7.358,250.03999,314.72101,363.75272,198.66521,329.75281,110.81646,251.63857,238.32095,120.96898
885,7.367,249.77187,314.40454,363.53293,198.51016,329.77188,110.82192,251.63857,238.32095,120.96898
886,7.375,249.96533,314.34796,363.54681,198.58276,329.5954,110.78472,251.63857,238.32095,120.96898
887,7.383,249.86255,314.41669,363.50842,198.79886,329.37097,110.78049,251.63857,238.32095,120.96898
888,7.392,250.24699,314.2807,363.48431,199.08142,329.52765,110.8452,251.63857,238.32095,120.96898
889,7.4,250.05888,314.33582,363.46008,199.08142,329.52765,110.8452,251.40976,238.42789,121.06508
890,7.408,250.13866,314.29633,363.57431,199.08142,329.52765,110.8452,251.63857,238.32095,120.96898
891,7.417,250.24699,314.2807,363.48431,199.08142,329.52765,110.8452,251.63857,238.32095,120.96898
892,7.425,250.24699,314.2807,363.48431,199.08142,329.52765,110.8452,251.45172,238.67516,120.75591
893,7.433,250.40869,314.22687,363.54733,199.02744,329.72485,111.12865,251.40976,238.42789,121.06508
894,7.442,250.32664,314.37656,363.36945,199.08142,329.52765,110.8452,251.63857,238.32095,120.96898
895,7.45,250.48833,314.32269,363.4325,199.08142,329.52765,110.8452,251.63857,238.32095,120.96898
896,7.458,250.48833,314.32269,363.4325,199.0836,329.51102,110.99697,251.63857,238.32095,120.96898
897,7.467,250.59178,314.48483,363.43469,199.16695,329.4447,110.8823,251.63857,238.32095,120.96898
898,7.475,250.7076,314.3208,363.39191,199.16695,329.4447,110.8823,251.63857,238.32095,120.96898
899,7.483,250.82343,314.03561,363.14005,199.08142,329.52765,110.8452,251.63857,238.32095,120.96898
900,7.492,250.7076,314.3208,363.39191,199.16911,329.42807,111.03407,251.63857,238.32095,120.96898
901,7.5,250.73553,314.18991,363.26816,199.0836,329.51102,110.99697,251.63857,238.32095,120.96898
902,7.508,250.73553,314.18991,363.26816,199.08501,329.28729,111.19251,251.63857,238.32095,120.96898
903,7.517,250.87077,314.16013,363.22281,199.08501,329.28729,111.19251,251.63857,238.32095,120.96898
904,7.525,250.92857,314.1275,363.21243,199.08501,329.28729,111.19251,251.63857,238.32095,120.96898
905,7.533,250.73553,314.18991,363.26816,199.08501,329.28729,111.19251,251.63857,238.32095,120.96898
906,7.542,250.84357,314.32315,363.17157,199.08501,329.28729,111.19251,251.63857,238.32095,120.96898
907,7.55,251.23233,313.94641,363.04736,199.08501,329.28729,111.19251,251.63857,238.32095,120.96898
908,7.558,251.09709,313.97626,363.09274,199.08501,329.28729,111.19251,251.63857,238.32095,120.96898
909,7.567,251.16603,314.08408,363.16132,198.8996,329.30444,111.24098,251.63857,238.32095,120.96898
910,7.575,251.27403,314.21735,363.06473,199.08501,329.28729,111.19251,251.63857,238.32095,120.96898
911,7.583,251.13882,314.24716,363.11011,199.08501,329.28729,111.19251,251.63857,238.32095,120.96898
912,7.592,251.27403,314.21735,363.06473,199.00945,329.2818,111.32844,251.63857,238.32095,120.96898
913,7.6,251.34033,314.07965,362.95078,198.83014,329.29779,111.3818,251.63857,238.32095,120.96898
914,7.608,251.34033,314.07965,362.95078,198.83014,329.29779,111.3818,251.6805,238.56821,120.65981
915,7.617,251.4359,314.00748,362.9931,198.95541,329.47897,111.61184,251.63857,238.32095,120.96898
916,7.625,251.34033,314.07965,362.95078,198.83014,329.29779,111.3818,251.63857,238.32095,120.96898
917,7.633,251.4359,314.00748,362.9931,198.77611,329.49493,111.6652,251.63857,238.32095,120.96898
918,7.642,251.3696,314.14514,363.10709,198.94104,329.46799,111.60056,251.63857,238.32095,120.96898
919,7.65,251.4359,314.00748,362.9931,198.83014,329.29779,111.3818,251.63857,238.32095,120.96898
920,7.658,251.4359,314.00748,362.9931,198.77611,329.49493,111.6652,251.63857,238.32095,120.96898
921,7.667,251.3696,314.14514,363.10709,198.83014,329.29779,111.3818,251.63857,238.32095,120.96898
922,7.675,251.3696,314.14514,363.10709,198.83014,329.29779,111.3818,251.63857,238.32095,120.96898
923,7.683,251.4359,314.00748,362.9931,198.83014,329.29779,111.3818,251.63857,238.32095,120.96898
924,7.692,251.47542,314.14996,363.1084,198.83014,329.29779,111.3818,251.63857,238.32095,120.96898
925,7.7,251.4359,314.00748,362.9931,198.77611,329.49493,111.6652,251.63857,238.32095,120.96898
926,7.708,251.5816,314.11746,363.07932,198.83014,329.29779,111.3818,251.63857,238.32095,120.96898
927,7.717,251.57915,314.41583,363.32303,198.83014,329.29779,111.3818,251.63857,238.32095,120.96898
928,7.725,251.57915,314.41583,363.32303,198.77611,329.49493,111.6652,251.63857,238.32095,120.96898
929,7.733,251.57915,314.41583,363.32303,198.77611,329.49493,111.6652,251.63857,238.32095,120.96898
930,7.742,251.57915,314.41583,363.32303,198.77611,329.49493,111.6652,251.63857,238.32095,120.96898
931,7.75,251.57915,314.41583,363.32303,198.77611,329.49493,111.6652,251.63857,238.32095,120.96898
932,7.758,251.62932,314.25742,363.19241,198.70349,329.67145,111.70236,251.63857,238.32095,120.96898
933,7.767,251.62932,314.25742,363.19241,199.00945,329.2818,111.32844,251.63857,238.32095,120.96898
934,7.775,251.7204,314.54672,363.4079,198.95541,329.47897,111.61184,251.63857,238.32095,120.96898
935,7.783,251.69817,314.57428,363.41479,199.03952,329.61981,111.4534,251.63857,238.32095,120.96898
936,7.792,251.67021,314.70517,363.53848,198.86021,329.63577,111.50677,251.63857,238.32095,120.96898
937,7.8,251.7204,314.54672,363.4079,199.03099,329.48447,111.47592,251.63857,238.32095,120.96898
938,7.808,251.7204,314.54672,363.4079,199.03099,329.48447,111.47592,251.40976,238.42789,121.06508
939,7.817,251.49344,314.31659,363.42416,199.1151,329.62527,111.31748,251.63857,238.32095,120.96898
940,7.825,251.49344,314.31659,363.42416,199.1151,329.62527,111.31748,251.63857,238.32095,120.96898
941,7.833,251.49344,314.31659,363.42416,199.1151,329.62527,111.31748,251.63857,238.32095,120.96898
942,7.842,251.49344,314.31659,363.42416,199.1151,329.62527,111.31748,251.63857,238.32095,120.96898
943,7.85,251.49344,314.31659,363.42416,199.1151,329.62527,111.31748,251.63857,238.32095,120.96898
944,7.858,251.49344,314.31659,363.42416,199.1151,329.62527,111.31748,251.63857,238.32095,120.96898
945,7.867,251.49344,314.31659,363.42416,199.1151,329.62527,111.31748,251.40976,238.42789,121.06508
946,7.875,251.49344,314.31659,363.42416,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
947,7.883,251.38898,314.39487,363.37091,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
948,7.892,251.49344,314.31659,363.42416,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
949,7.9,251.5515,314.60452,363.45218,199.04247,329.80179,111.35468,251.63857,238.32095,120.96898
950,7.908,251.65593,314.52625,363.50543,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
951,7.917,251.65593,314.52625,363.50543,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
952,7.925,251.38898,314.39487,363.37091,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
953,7.933,251.5515,314.60452,363.45218,199.1151,329.62527,111.31748,251.40976,238.42789,121.06508
954,7.942,251.65593,314.52625,363.50543,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
955,7.95,251.38898,314.39487,363.37091,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
956,7.958,251.5515,314.60452,363.45218,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
957,7.967,251.5515,314.60452,363.45218,199.1151,329.62527,111.31748,251.40976,238.42789,121.06508
958,7.975,251.5515,314.60452,363.45218,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
959,7.983,251.5515,314.60452,363.45218,199.1151,329.62527,111.31748,251.40976,238.42789,121.06508
960,7.992,251.65018,315.12045,363.51581,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
961,8,251.43491,314.7804,363.48853,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
962,8.008,251.65018,315.12045,363.51581,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
963,8.017,251.65018,315.12045,363.51581,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
964,8.025,251.65018,315.12045,363.51581,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
965,8.033,251.59509,315.12054,363.61157,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
966,8.042,251.42113,315.20764,363.68695,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
967,8.05,251.59509,315.12054,363.61157,198.95836,329.66101,111.51311,251.40976,238.42789,121.06508
968,8.058,251.28491,315.02847,363.61438,198.87286,329.74396,111.47601,251.40976,238.42789,121.06508
969,8.067,251.28491,315.02847,363.61438,198.95836,329.66101,111.51311,251.40976,238.42789,121.06508
970,8.075,251.14975,315.05826,363.65976,198.87286,329.74396,111.47601,251.40976,238.42789,121.06508
971,8.083,251.14975,315.05826,363.65976,198.87286,329.74396,111.47601,251.40976,238.42789,121.06508
972,8.092,250.86603,315.04376,363.51999,198.87286,329.74396,111.47601,251.40976,238.42789,121.06508
973,8.1,250.83163,314.97137,363.66187,198.87286,329.74396,111.47601,251.40976,238.42789,121.06508
974,8.108,250.6597,315.07092,363.61005,198.7289,329.92447,111.88397,251.27974,238.70291,121.13205
975,8.117,250.6597,315.07092,363.61005,198.79836,329.93121,111.74321,251.27974,238.70291,121.13205
976,8.125,250.6597,315.07092,363.61005,198.68747,329.76108,111.52448,251.27974,238.70291,121.13205
977,8.133,250.6597,315.07092,363.61005,198.68747,329.76108,111.52448,251.40976,238.42789,121.06508
978,8.142,250.56335,315.134,363.57526,198.68747,329.76108,111.52448,251.40976,238.42789,121.06508
979,8.15,250.56335,315.134,363.57526,198.7289,329.92447,111.88397,251.40976,238.42789,121.06508
980,8.158,250.40445,315.18594,363.51993,198.7289,329.92447,111.88397,251.40976,238.42789,121.06508
981,8.167,250.40445,315.18594,363.51993,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
982,8.175,250.56335,315.134,363.57526,198.618,329.75436,111.66526,251.40976,238.42789,121.06508
983,8.183,250.13658,315.41983,363.48181,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
984,8.192,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
985,8.2,250.13658,315.41983,363.48181,198.618,329.75436,111.66526,251.40976,238.42789,121.06508
986,8.208,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
987,8.217,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
988,8.225,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
989,8.233,250.01743,315.26138,363.38998,198.46297,329.77344,111.67072,251.27974,238.70291,121.13205
990,8.242,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
991,8.25,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
992,8.258,250.01743,315.26138,363.38998,198.46297,329.77344,111.67072,251.40976,238.42789,121.06508
993,8.267,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
994,8.275,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
995,8.283,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.40976,238.42789,121.06508
996,8.292,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
997,8.3,250.01743,315.26138,363.38998,198.70212,329.8952,111.50683,251.27974,238.70291,121.13205
998,8.308,250.11209,315.0791,363.4006,198.68747,329.76108,111.52448,251.27974,238.70291,121.13205
999,8.317,250.28532,315.0275,363.4281,198.68747,329.76108,111.52448,251.27974,238.70291,121.13205
1000,8.325,250.44426,314.97559,363.48346,198.77158,329.90186,111.36605,251.27974,238.70291,121.13205
1001,8.333,250.44426,314.97559,363.48346,198.77158,329.90186,111.36605,251.27974,238.70291,121.13205
1002,8.342,250.44426,314.97559,363.48346,198.9678,330.15945,111.43631,251.27974,238.70291,121.13205
1003,8.35,250.5406,314.91251,363.51825,198.77158,329.90186,111.36605,251.27974,238.70291,121.13205
1004,8.358,250.5406,314.91251,363.51825,198.77158,329.90186,111.36605,251.27974,238.70291,121.13205
1005,8.367,250.5406,314.91251,363.51825,199.04247,329.80179,111.35468,251.27974,238.70291,121.13205
1006,8.375,250.43253,314.77924,363.61487,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1007,8.383,250.75505,314.86334,363.68143,198.95697,329.8847,111.31758,251.27974,238.70291,121.13205
1008,8.392,250.84044,314.96744,363.5853,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
1009,8.4,250.84044,314.96744,363.5853,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1010,8.408,250.75505,314.86334,363.68143,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1011,8.417,250.75505,314.86334,363.68143,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1012,8.425,250.61331,314.67572,363.59009,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
1013,8.433,250.75505,314.86334,363.68143,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
1014,8.442,250.75505,314.86334,363.68143,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1015,8.45,250.75505,314.86334,363.68143,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1016,8.458,250.75505,314.86334,363.68143,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1017,8.467,250.61331,314.67572,363.59009,199.04031,329.81845,111.20293,251.70599,238.5168,121.42
1018,8.475,250.61331,314.67572,363.59009,199.04031,329.81845,111.20293,251.27974,238.70291,121.13205
1019,8.483,250.75505,314.86334,363.68143,198.9548,329.90137,111.16584,251.40976,238.42789,121.06508
1020,8.492,250.74852,314.64597,363.54474,199.04031,329.81845,111.20293,251.70599,238.5168,121.42
1021,8.5,250.61331,314.67572,363.59009,199.04031,329.81845,111.20293,251.40976,238.42789,121.06508
1022,8.508,250.61331,314.67572,363.59009,199.04031,329.81845,111.20293,251.40976,238.42789,121.06508
1023,8.517,250.61331,314.67572,363.59009,198.9548,329.90137,111.16584,251.40976,238.42789,121.06508
1024,8.525,250.53368,314.57986,363.70496,198.9548,329.90137,111.16584,251.40976,238.42789,121.06508
1025,8.533,250.61331,314.67572,363.59009,198.9548,329.90137,111.16584,251.40976,238.42789,121.06508
1026,8.542,250.61331,314.67572,363.59009,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1027,8.55,250.50229,314.69324,363.67239,198.9548,329.90137,111.16584,251.40976,238.42789,121.06508
1028,8.558,250.75505,314.86334,363.68143,199.04247,329.80179,111.35468,251.40976,238.42789,121.06508
1029,8.567,250.39952,314.76202,363.63403,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1030,8.575,250.34334,314.74521,363.61707,198.9548,329.90137,111.16584,251.40976,238.42789,121.06508
1031,8.583,250.34334,314.74521,363.61707,198.75768,329.92059,111.20786,251.40976,238.42789,121.06508
1032,8.592,250.24057,314.81396,363.57867,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1033,8.6,250.24057,314.81396,363.57867,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1034,8.608,250.17723,314.89423,363.52472,198.95697,329.8847,111.31758,251.40976,238.42789,121.06508
1035,8.617,250.06731,314.8656,363.55118,198.77158,329.90186,111.36605,251.40976,238.42789,121.06508
1036,8.625,250.23123,315.23755,363.49243,198.77158,329.90186,111.36605,251.40976,238.42789,121.06508
1037,8.633,250.11209,315.0791,363.4006,198.68747,329.76108,111.52448,251.40976,238.42789,121.06508
1038,8.642,250.00397,314.94583,363.49722,198.77158,329.90186,111.36605,251.40976,238.42789,121.06508
1039,8.65,250.01743,315.26138,363.38998,198.68747,329.76108,111.52448,251.27974,238.70291,121.13205
1040,8.658,250.01743,315.26138,363.38998,198.68747,329.76108,111.52448,251.40976,238.42789,121.06508
1041,8.667,250.01743,315.26138,363.38998,198.68747,329.76108,111.52448,251.27974,238.70291,121.13205
1042,8.675,250.01743,315.26138,363.38998,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
1043,8.683,249.84641,315.30911,363.38394,198.68747,329.76108,111.52448,251.27974,238.70291,121.13205
1044,8.692,249.69562,315.34659,363.40912,198.54709,329.91428,111.51231,251.27974,238.70291,121.13205
1045,8.7,249.69562,315.34659,363.40912,198.42088,329.77899,111.65824,251.27974,238.70291,121.13205
1046,8.708,249.66603,315.4693,363.34351,198.53244,329.78015,111.52995,251.27974,238.70291,121.13205
1047,8.717,249.69562,315.34659,363.40912,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
1048,8.725,249.66603,315.4693,363.34351,198.618,329.75436,111.66526,251.27974,238.70291,121.13205
1049,8.733,249.66603,315.4693,363.34351,198.46297,329.77344,111.67072,251.27974,238.70291,121.13205
1050,8.742,249.66603,315.4693,363.34351,198.26585,329.79803,111.6637,251.27974,238.70291,121.13205
1051,8.75,249.66603,315.4693,363.34351,198.67203,329.55725,111.38185,251.27974,238.70291,121.13205
1052,8.758,249.66603,315.4693,363.34351,198.58644,329.58301,111.24651,251.27974,238.70291,121.13205
1053,8.767,249.66603,315.4693,363.34351,198.6011,329.71713,111.22889,251.27974,238.70291,121.13205
1054,8.775,249.66603,315.4693,363.34351,198.32733,329.80667,111.5137,251.27974,238.70291,121.13205
1055,8.783,249.59537,315.64288,363.30017,198.517,329.57632,111.38731,251.27974,238.70291,121.13205
1056,8.792,249.59537,315.64288,363.30017,198.71216,329.73929,110.83943,251.27974,238.70291,121.13205
1057,8.8,249.35721,315.56155,363.29108,198.67055,329.72379,111.0881,251.27974,238.70291,121.13205
1058,8.808,249.29121,315.78119,363.10074,198.67055,329.72379,111.0881,251.27974,238.70291,121.13205
1059,8.817,249.39937,315.91452,363.00412,198.33026,329.77924,110.95552,251.27974,238.70291,121.13205
1060,8.825,249.39937,315.91452,363.00412,198.46545,329.75031,111.07185,251.27974,238.70291,121.13205
1061,8.833,249.39937,315.91452,363.00412,198.65662,329.74246,110.92989,251.3217,238.95018,120.82288
1062,8.842,249.39937,315.91452,363.00412,198.57304,329.76797,110.72863,251.27974,238.70291,121.13205
1063,8.85,249.39937,315.91452,363.00412,198.29503,329.80154,110.789,251.27974,238.70291,121.13205
1064,8.858,249.4035,315.99179,362.94156,198.55174,329.78732,110.57323,251.27974,238.70291,121.13205
1065,8.867,249.4035,315.99179,362.94156,198.55174,329.78732,110.57323,251.40976,238.42789,121.06508
1066,8.875,249.55544,315.95514,362.90909,198.33662,329.81702,110.5403,251.27974,238.70291,121.13205
1067,8.883,249.39937,315.91452,363.00412,198.55174,329.78732,110.57323,251.27974,238.70291,121.13205
1068,8.892,249.55132,315.87784,362.97162,198.33662,329.81702,110.5403,251.27974,238.70291,121.13205
1069,8.9,249.4035,315.99179,362.94156,198.29503,329.80154,110.789,251.27974,238.70291,121.13205
1070,8.908,249.55132,315.87784,362.97162,198.67468,329.72568,110.32724,251.27974,238.70291,121.13205
1071,8.917,249.55544,315.95514,362.90909,198.67468,329.72568,110.32724,251.27974,238.70291,121.13205
1072,8.925,249.55544,315.95514,362.90909,198.47804,329.72934,110.5814,251.27974,238.70291,121.13205
1073,8.933,249.55544,315.95514,362.90909,197.87144,329.68967,109.71567,251.40976,238.42789,121.06508
1074,8.942,249.55544,315.95514,362.90909,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
1075,8.95,249.55544,315.95514,362.90909,198.51962,329.74475,110.3327,251.27974,238.70291,121.13205
1076,8.958,249.55544,315.95514,362.90909,198.51962,329.74475,110.3327,251.27974,238.70291,121.13205
1077,8.967,249.55544,315.95514,362.90909,198.51962,329.74475,110.3327,251.27974,238.70291,121.13205
1078,8.975,249.55544,315.95514,362.90909,198.5229,329.75159,110.26602,251.27974,238.70291,121.13205
1079,8.983,249.50793,316.18533,362.83728,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
1080,8.992,249.55544,315.95514,362.90909,198.3045,329.77441,110.29977,251.40976,238.42789,121.06508
1081,9,249.43149,316.19,362.94211,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
1082,9.008,249.43149,316.19,362.94211,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
1083,9.017,249.62714,316.34384,362.92917,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
1084,9.025,249.65167,316.15506,362.7742,198.5229,329.75159,110.26602,251.27974,238.70291,121.13205
1085,9.033,249.76144,316.10587,362.89716,198.71396,329.72491,110.299,251.27974,238.70291,121.13205
1086,9.042,249.53247,315.99658,362.68228,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
1087,9.05,249.5507,316.34848,363.034,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
1088,9.058,249.62714,316.34384,362.92917,197.87144,329.68967,109.71567,251.27974,238.70291,121.13205
1089,9.067,249.57524,316.15973,362.87903,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
1090,9.075,249.5507,316.34848,363.034,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
1091,9.083,249.57524,316.15973,362.87903,198.3045,329.77441,110.29977,251.27974,238.70291,121.13205
