Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
921,7.667,-203.70636,-266.47153,863.39886,-210.34102,-311.11642,682.40167,-273.5145,-261.21829,673.3302
922,7.675,-203.65544,-266.34836,863.36597,-210.34102,-311.11642,682.40167,-273.689,-261.64343,674.07373
923,7.683,-204.16138,-266.40683,863.70636,-210.34102,-311.11642,682.40167,-273.689,-261.64343,674.07373
924,7.692,-204.28264,-266.54211,863.80255,-210.34102,-311.11642,682.40167,-273.689,-261.64343,674.07373
925,7.7,-204.28264,-266.54211,863.80255,-209.09599,-310.83356,682.48444,-273.3696,-261.98123,674.14069
926,7.708,-202.84853,-266.40915,864.61963,-209.39272,-310.46866,682.76532,-273.3696,-261.98123,674.14069
927,7.717,-202.84853,-266.40915,864.61963,-209.09599,-310.83356,682.48444,-272.54852,-262.10828,673.73773
928,7.725,-204.76929,-266.25061,865.36261,-209.09599,-310.83356,682.48444,-272.39581,-262.18796,673.88538
929,7.733,-201.73404,-266.8017,864.65057,-208.79182,-311.16119,683.17407,-272.47961,-261.51825,674.88831
930,7.742,-201.73404,-266.8017,864.65057,-208.15395,-311.19324,683.27863,-272.47961,-261.51825,674.88831
931,7.75,-201.73404,-266.8017,864.65057,-208.15395,-311.19324,683.27863,-272.47961,-261.51825,674.88831
932,7.758,-201.73404,-266.8017,864.65057,-207.72824,-311.07996,683.89221,-272.22977,-261.79379,674.92511
933,7.767,-201.73404,-266.8017,864.65057,-207.72824,-311.07996,683.89221,-271.94089,-262.061,675.04028
934,7.775,-201.73404,-266.8017,864.65057,-206.90869,-311.77841,684.55573,-271.69318,-262.28345,675.14868
935,7.783,-201.73404,-266.8017,864.65057,-206.90869,-311.77841,684.55573,-271.28973,-261.32138,675.37701
936,7.792,-201.73404,-266.8017,864.65057,-206.4001,-311.66351,685.23212,-271.04205,-261.54382,675.48541
937,7.8,-201.73404,-266.8017,864.65057,-206.4001,-311.66351,685.23212,-270.83862,-261.73584,675.80084
938,7.808,-201.58717,-266.5762,864.48981,-205.76274,-311.69543,685.33655,-270.65219,-261.84552,675.96387
939,7.817,-201.58717,-266.5762,864.48981,-205.76274,-311.69543,685.33655,-270.44894,-262.03748,676.27936
940,7.825,-200.55594,-266.63446,865.20172,-205.67192,-311.47186,685.5401,-270.44894,-262.03748,676.27936
941,7.833,-200.55594,-266.63446,865.20172,-205.96828,-311.10739,685.8208,-270.44894,-262.03748,676.27936
942,7.842,-201.69902,-266.50162,865.58356,-205.67192,-311.47186,685.5401,-270.44894,-262.03748,676.27936
943,7.85,-201.69902,-266.50162,865.58356,-205.67192,-311.47186,685.5401,-270.28784,-262.05688,676.71045
944,7.858,-201.69902,-266.50162,865.58356,-205.67192,-311.47186,685.5401,-270.28784,-262.05688,676.71045
945,7.867,-201.69902,-266.50162,865.58356,-205.96828,-311.10739,685.8208,-269.89777,-261.65756,676.5415
946,7.875,-201.69902,-266.50162,865.58356,-205.1106,-311.36038,685.76392,-269.68057,-262.19507,676.80951
947,7.883,-201.69902,-266.50162,865.58356,-205.1106,-311.36038,685.76392,-269.44815,-262.65207,677.12115
948,7.892,-201.22339,-266.64584,865.90485,-205.1106,-311.36038,685.76392,-269.44815,-262.65207,677.12115
949,7.9,-201.22339,-266.64584,865.90485,-205.1106,-311.36038,685.76392,-269.16568,-262.23965,676.66486
950,7.908,-201.3383,-266.22232,866.62335,-205.1106,-311.36038,685.76392,-266.78806,-261.89352,676.24231
951,7.917,-200.95601,-266.53897,867.0174,-205.1106,-311.36038,685.76392,-266.78806,-261.89352,676.24231
952,7.925,-200.95601,-266.53897,867.0174,-204.90564,-311.16144,685.9953,-267.56879,-262.28043,676.90601
953,7.933,-200.75256,-266.92703,866.6698,-204.48003,-311.04825,686.60803,-267.56879,-262.28043,676.90601
954,7.942,-200.95601,-266.53897,867.0174,-204.48003,-311.04825,686.60803,-267.75269,-262.01944,677.1076
955,7.95,-200.95601,-266.53897,867.0174,-204.48003,-311.04825,686.60803,-266.97211,-261.63248,676.44403
956,7.958,-200.95601,-266.53897,867.0174,-203.9716,-311.42331,686.36212,-266.97211,-261.63248,676.44403
957,7.967,-200.95601,-266.53897,867.0174,-203.9716,-311.42331,686.36212,-269.31668,-262.76965,677.1792
958,7.975,-200.95601,-266.53897,867.0174,-204.48003,-311.04825,686.60803,-269.31668,-262.76965,677.1792
959,7.983,-200.75256,-266.92703,866.6698,-204.48003,-311.04825,686.60803,-269.23251,-262.9451,677.07538
960,7.992,-200.75256,-266.92703,866.6698,-203.9716,-311.42331,686.36212,-269.23251,-262.9451,677.07538
961,8,-200.75256,-266.92703,866.6698,-203.9716,-311.42331,686.36212,-269.31668,-262.76965,677.1792
962,8.008,-200.75256,-266.92703,866.6698,-203.9716,-311.42331,686.36212,-269.23251,-262.9451,677.07538
963,8.017,-200.75256,-266.92703,866.6698,-203.9716,-311.42331,686.36212,-269.23251,-262.9451,677.07538
964,8.025,-200.75256,-266.92703,866.6698,-203.9716,-311.42331,686.36212,-269.23251,-262.9451,677.07538
965,8.033,-200.75256,-266.92703,866.6698,-203.9716,-311.42331,686.36212,-269.09863,-263.49893,677.19458
966,8.042,-200.75256,-266.92703,866.6698,-204.09991,-311.76651,686.0119,-269.09863,-263.49893,677.19458
967,8.05,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.09863,-263.49893,677.19458
968,8.058,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.09863,-263.49893,677.19458
969,8.067,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.09863,-263.49893,677.19458
970,8.075,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.09863,-263.49893,677.19458
971,8.083,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.09863,-263.49893,677.19458
972,8.092,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.09863,-263.49893,677.19458
973,8.1,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.48883,-263.89838,677.36346
974,8.108,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.48883,-263.89838,677.36346
975,8.117,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.48883,-263.89838,677.36346
976,8.125,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.48883,-263.89838,677.36346
977,8.133,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.48883,-263.89838,677.36346
978,8.142,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-268.9567,-264.30557,676.87671
979,8.15,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.48883,-263.89838,677.36346
980,8.158,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.13257,-264.73035,677.62085
981,8.167,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.13257,-264.73035,677.62085
982,8.175,-200.75256,-266.92703,866.6698,-204.52596,-311.87915,685.39893,-269.13257,-264.73035,677.62085
983,8.183,-200.75256,-266.92703,866.6698,-204.61682,-312.10281,685.19531,-269.13257,-264.73035,677.62085
984,8.192,-201.4218,-267.17743,866.33716,-204.61682,-312.10281,685.19531,-269.13257,-264.73035,677.62085
985,8.2,-201.4218,-267.17743,866.33716,-204.61682,-312.10281,685.19531,-268.9567,-264.30557,676.87671
986,8.208,-201.4218,-267.17743,866.33716,-204.61682,-312.10281,685.19531,-268.9567,-264.30557,676.87671
987,8.217,-201.4218,-267.17743,866.33716,-204.56099,-312.45801,685.08014,-268.42453,-264.71338,676.39044
988,8.225,-201.4218,-267.17743,866.33716,-204.56099,-312.45801,685.08014,-268.42453,-264.71338,676.39044
989,8.233,-202.65501,-266.77856,865.08746,-204.56099,-312.45801,685.08014,-268.75861,-265.03021,676.4682
990,8.242,-201.89267,-266.89618,865.57208,-204.56099,-312.45801,685.08014,-268.75861,-265.03021,676.4682
991,8.25,-202.65501,-266.77856,865.08746,-204.56099,-312.45801,685.08014,-268.45206,-265.24774,676.07819
992,8.258,-202.65501,-266.77856,865.08746,-204.56099,-312.45801,685.08014,-268.5874,-265.11981,675.86768
993,8.267,-202.65501,-266.77856,865.08746,-204.56099,-312.45801,685.08014,-268.98175,-265.53677,675.56854
994,8.275,-202.65501,-266.77856,865.08746,-204.56099,-312.45801,685.08014,-268.76633,-265.82938,675.52258
995,8.283,-202.65501,-266.77856,865.08746,-204.56099,-312.45801,685.08014,-268.76633,-265.82938,675.52258
996,8.292,-202.65501,-266.77856,865.08746,-204.56099,-312.45801,685.08014,-268.97754,-265.67749,675.18494
997,8.3,-202.65501,-266.77856,865.08746,-204.56099,-312.45801,685.08014,-268.97754,-265.67749,675.18494
998,8.308,-202.65501,-266.77856,865.08746,-204.56099,-312.45801,685.08014,-268.97754,-265.67749,675.18494
999,8.317,-203.91524,-267.43082,864.99585,-204.56099,-312.45801,685.08014,-268.97754,-265.67749,675.18494
1000,8.325,-203.91524,-267.43082,864.99585,-204.22522,-313.25681,685.13214,-269.19467,-265.52612,675.0285
1001,8.333,-203.91524,-267.43082,864.99585,-205.16017,-313.44284,684.75946,-269.48251,-265.80627,674.94397
1002,8.342,-203.91524,-267.43082,864.99585,-205.16017,-313.44284,684.75946,-269.74625,-265.51004,674.54474
1003,8.35,-203.91524,-267.43082,864.99585,-205.16017,-313.44284,684.75946,-269.74625,-265.51004,674.54474
1004,8.358,-204.49251,-268.04895,864.81525,-205.16017,-313.44284,684.75946,-269.90735,-265.4906,674.11304
1005,8.367,-204.49251,-268.04895,864.81525,-204.47884,-314.47614,685.11792,-269.69049,-266.02783,674.38123
1006,8.375,-204.49251,-268.04895,864.81525,-204.47884,-314.47614,685.11792,-269.69049,-266.02783,674.38123
1007,8.383,-204.36674,-268.20544,864.4527,-205.17238,-314.2345,683.63354,-269.69049,-266.02783,674.38123
1008,8.392,-204.36674,-268.20544,864.4527,-205.72369,-313.89041,683.8407,-269.69049,-266.02783,674.38123
1009,8.4,-204.18698,-269.39087,864.13928,-205.17238,-314.2345,683.63354,-269.69049,-266.02783,674.38123
1010,8.408,-204.00764,-269.6879,864.32428,-205.55826,-314.76938,683.4939,-269.76367,-266.04257,674.23566
1011,8.417,-204.57407,-270.09238,864.09729,-205.85617,-314.90414,683.30408,-269.58841,-265.61703,673.49078
1012,8.425,-204.57407,-270.09238,864.09729,-205.85617,-314.90414,683.30408,-269.58841,-265.61703,673.49078
1013,8.433,-204.57407,-270.09238,864.09729,-205.49281,-314.85156,682.7923,-270.09204,-266.18088,673.84259
1014,8.442,-204.57407,-270.09238,864.09729,-205.49281,-314.85156,682.7923,-270.02115,-266.35464,673.71826
1015,8.45,-204.57407,-270.09238,864.09729,-205.49281,-314.85156,682.7923,-269.51746,-265.79083,673.36646
1016,8.458,-204.57407,-270.09238,864.09729,-205.49281,-314.85156,682.7923,-269.51746,-265.79083,673.36646
1017,8.467,-204.57407,-270.09238,864.09729,-206.05893,-314.6105,682.23041,-270.41141,-265.69293,673.60284
1018,8.475,-203.22937,-270.32095,863.75787,-206.05893,-314.6105,682.23041,-270.91473,-266.25662,673.95453
1019,8.483,-203.22937,-270.32095,863.75787,-206.05893,-314.6105,682.23041,-270.84366,-266.41614,673.8512
1020,8.492,-202.77249,-270.76062,863.18225,-206.56271,-314.63531,682.10077,-270.84366,-266.41614,673.8512
1021,8.5,-202.77249,-270.76062,863.18225,-206.56271,-314.63531,682.10077,-270.84366,-266.41614,673.8512
1022,8.508,-202.0414,-271.10345,863.33405,-206.90775,-315.61996,682.17822,-270.84366,-266.41614,673.8512
1023,8.517,-202.0414,-271.10345,863.33405,-206.90775,-315.61996,682.17822,-271.17502,-266.6431,673.69336
1024,8.525,-202.13603,-271.31476,862.98663,-206.53482,-316.07932,681.60956,-271.24979,-266.82199,673.52625
1025,8.533,-202.67523,-271.95663,862.06799,-206.53482,-316.07932,681.60956,-271.24979,-266.82199,673.52625
1026,8.542,-201.78598,-271.71515,861.83118,-206.53482,-316.07932,681.60956,-271.24979,-266.82199,673.52625
1027,8.55,-201.78598,-271.71515,861.83118,-206.53482,-316.07932,681.60956,-271.24979,-266.82199,673.52625
1028,8.558,-201.78598,-271.71515,861.83118,-206.53482,-316.07932,681.60956,-271.00497,-267.51031,672.95471
1029,8.567,-201.43781,-271.14365,861.5719,-206.53482,-316.07932,681.60956,-270.78952,-267.79227,672.92444
1030,8.575,-201.43781,-271.14365,861.5719,-206.53482,-316.07932,681.60956,-270.54443,-268.48169,672.35388
1031,8.583,-202.47578,-271.86215,860.7475,-206.63147,-316.63916,681.69324,-270.54443,-268.48169,672.35388
1032,8.592,-202.47578,-271.86215,860.7475,-207.01741,-317.17361,681.55334,-270.7616,-268.34158,672.18201
1033,8.6,-201.51477,-272.1376,860.67792,-206.16989,-317.79834,681.14465,-270.7616,-268.34158,672.18201
1034,8.608,-201.95299,-272.58701,861.03333,-206.16989,-317.79834,681.14465,-270.7616,-268.34158,672.18201
1035,8.617,-201.51477,-272.1376,860.67792,-206.59311,-317.91333,680.53143,-270.7616,-268.34158,672.18201
1036,8.625,-201.51477,-272.1376,860.67792,-206.59311,-317.91333,680.53143,-270.7804,-268.64444,672.08716
1037,8.633,-201.51477,-272.1376,860.67792,-206.28584,-317.50549,680.1344,-271.11191,-268.87109,671.92908
1038,8.642,-201.51477,-272.1376,860.67792,-206.75371,-317.59863,679.948,-270.89667,-269.16382,671.88318
1039,8.65,-201.51477,-272.1376,860.67792,-206.75371,-317.59863,679.948,-270.89667,-269.16382,671.88318
1040,8.658,-201.73662,-272.51447,860.16022,-206.03268,-317.98416,679.73798,-270.89667,-269.16382,671.88318
1041,8.667,-201.23766,-273.25479,859.83539,-206.03268,-317.98416,679.73798,-270.07663,-269.29199,671.4812
1042,8.675,-201.23766,-273.25479,859.83539,-206.06009,-318.59354,679.71722,-270.01443,-269.0311,670.91815
1043,8.683,-201.23766,-273.25479,859.83539,-206.06009,-318.59354,679.71722,-270.01443,-269.0311,670.91815
1044,8.692,-201.23766,-273.25479,859.83539,-206.06009,-318.59354,679.71722,-270.83466,-268.90298,671.32037
1045,8.7,-201.23766,-273.25479,859.83539,-206.06009,-318.59354,679.71722,-270.83466,-268.90298,671.32037
1046,8.708,-200.54228,-273.60703,858.71277,-206.06009,-318.59354,679.71722,-270.01443,-269.0311,670.91815
1047,8.717,-200.54228,-273.60703,858.71277,-206.06009,-318.59354,679.71722,-270.83466,-268.90298,671.32037
1048,8.725,-200.11171,-273.62744,858.33594,-206.06009,-318.59354,679.71722,-270.01443,-269.0311,670.91815
1049,8.733,-200.11171,-273.62744,858.33594,-206.06009,-318.59354,679.71722,-270.01443,-269.0311,670.91815
1050,8.742,-200.11171,-273.62744,858.33594,-205.76385,-318.95801,679.4375,-270.01443,-269.0311,670.91815
1051,8.75,-200.11171,-273.62744,858.33594,-205.76385,-318.95801,679.4375,-270.01443,-269.0311,670.91815
1052,8.758,-200.11171,-273.62744,858.33594,-205.76385,-318.95801,679.4375,-270.01443,-269.0311,670.91815
1053,8.767,-199.14981,-273.34958,858.03558,-205.76385,-318.95801,679.4375,-270.01443,-269.0311,670.91815
1054,8.775,-198.7457,-273.55112,857.64325,-205.76385,-318.95801,679.4375,-270.01443,-269.0311,670.91815
1055,8.783,-198.7457,-273.55112,857.64325,-205.9558,-318.43622,678.60138,-270.01443,-269.0311,670.91815
1056,8.792,-197.8223,-273.78421,857.61176,-205.9558,-318.43622,678.60138,-270.01443,-269.0311,670.91815
1057,8.8,-197.8223,-273.78421,857.61176,-204.8102,-318.84286,678.46155,-270.01443,-269.0311,670.91815
1058,8.808,-197.8223,-273.78421,857.61176,-204.8102,-318.84286,678.46155,-269.63623,-268.80429,670.36151
1059,8.817,-197.8223,-273.78421,857.61176,-204.8102,-318.84286,678.46155,-269.73126,-268.61899,670.46057
1060,8.825,-197.8223,-273.78421,857.61176,-204.8102,-318.84286,678.46155,-269.63623,-268.80429,670.36151
1061,8.833,-196.93521,-273.54303,857.37567,-204.8102,-318.84286,678.46155,-269.63623,-268.80429,670.36151
1062,8.842,-196.93521,-273.54303,857.37567,-204.8102,-318.84286,678.46155,-269.35291,-269.13361,670.37982
1063,8.85,-196.95143,-273.34048,857.03192,-204.8102,-318.84286,678.46155,-269.21997,-269.68658,670.49896
1064,8.858,-195.84599,-273.93237,857.8725,-204.90402,-319.06454,678.25714,-269.21997,-269.68658,670.49896
1065,8.867,-195.71989,-273.74744,857.49152,-204.8102,-318.84286,678.46155,-269.21997,-269.68658,670.49896
1066,8.875,-195.71989,-273.74744,857.49152,-204.8102,-318.84286,678.46155,-269.21997,-269.68658,670.49896
1067,8.883,-195.71989,-273.74744,857.49152,-204.70732,-319.5209,677.93372,-269.21997,-269.68658,670.49896
1068,8.892,-195.71989,-273.74744,857.49152,-204.70732,-319.5209,677.93372,-268.87915,-270.01563,670.6153
1069,8.9,-194.83807,-273.81476,857.19281,-204.70732,-319.5209,677.93372,-268.87915,-270.01563,670.6153
1070,8.908,-193.78961,-273.40842,857.13629,-204.70732,-319.5209,677.93372,-268.87915,-270.01563,670.6153
1071,8.917,-193.78961,-273.40842,857.13629,-204.70732,-319.5209,677.93372,-268.88074,-270.14825,670.4267
1072,8.925,-192.53055,-273.60175,856.87885,-203.85387,-320.66946,678.44714,-268.87915,-270.01563,670.6153
1073,8.933,-192.53055,-273.60175,856.87885,-203.56252,-319.92737,677.79407,-268.88074,-270.14825,670.4267
1074,8.942,-192.53055,-273.60175,856.87885,-203.56252,-319.92737,677.79407,-268.88074,-270.14825,670.4267
1075,8.95,-192.53055,-273.60175,856.87885,-202.70934,-321.07596,678.30756,-268.88074,-270.14825,670.4267
1076,8.958,-192.53055,-273.60175,856.87885,-202.41351,-321.44012,678.02826,-268.88074,-270.14825,670.4267
1077,8.967,-192.53055,-273.60175,856.87885,-202.41351,-321.44012,678.02826,-268.88074,-270.14825,670.4267
1078,8.975,-192.53055,-273.60175,856.87885,-202.41351,-321.44012,678.02826,-268.88074,-270.14825,670.4267
1079,8.983,-191.80672,-273.5264,856.46399,-202.70934,-321.07596,678.30756,-268.88074,-270.14825,670.4267
1080,8.992,-191.80672,-273.5264,856.46399,-202.57262,-320.7616,678.12988,-268.88074,-270.14825,670.4267
1081,9,-191.80672,-273.5264,856.46399,-203.56252,-319.92737,677.79407,-268.17514,-269.47272,670.41376
1082,9.008,-191.80672,-273.5264,856.46399,-202.70934,-321.07596,678.30756,-268.59171,-269.73517,670.69958
1083,9.017,-191.80672,-273.5264,856.46399,-202.06926,-320.73672,678.2597,-268.59326,-269.86789,670.51099
1084,9.025,-191.80672,-273.5264,856.46399,-202.83177,-319.73752,678.10364,-268.59326,-269.86789,670.51099
1085,9.033,-191.80672,-273.5264,856.46399,-202.83177,-319.73752,678.10364,-268.17514,-269.47272,670.41376
1086,9.042,-191.80672,-273.5264,856.46399,-202.83177,-319.73752,678.10364,-267.92831,-269.28137,671.01575
1087,9.05,-190.59737,-272.95514,856.58685,-202.83177,-319.73752,678.10364,-267.92831,-269.28137,671.01575
1088,9.058,-190.67638,-272.81491,856.90436,-202.83177,-319.73752,678.10364,-267.92831,-269.28137,671.01575
1089,9.067,-190.67638,-272.81491,856.90436,-202.29347,-319.30469,678.60541,-267.92831,-269.28137,671.01575
1090,9.075,-189.69337,-272.5614,857.3786,-202.64046,-320.25897,678.93933,-268.06122,-268.72833,670.89655
1091,9.083,-189.69337,-272.5614,857.3786,-202.29347,-319.30469,678.60541,-268.06122,-268.72833,670.89655
1092,9.092,-189.69337,-272.5614,857.3786,-202.04359,-318.54071,678.32239,-268.06122,-268.72833,670.89655
1093,9.1,-189.69337,-272.5614,857.3786,-202.04359,-318.54071,678.32239,-268.06122,-268.72833,670.89655
1094,9.108,-189.69337,-272.5614,857.3786,-202.49025,-318.84821,678.92865,-268.06122,-268.72833,670.89655
1095,9.117,-189.69337,-272.5614,857.3786,-202.15562,-317.83093,678.552,-268.06122,-268.72833,670.89655
1096,9.125,-189.12759,-272.20587,857.59894,-202.15562,-317.83093,678.552,-268.06122,-268.72833,670.89655
1097,9.133,-189.12759,-272.20587,857.59894,-202.15562,-317.83093,678.552,-268.06122,-268.72833,670.89655
1098,9.142,-189.12759,-272.20587,857.59894,-202.15562,-317.83093,678.552,-268.06122,-268.72833,670.89655
1099,9.15,-189.12759,-272.20587,857.59894,-202.15562,-317.83093,678.552,-266.7395,-267.22845,671.17249
1100,9.158,-189.12759,-272.20587,857.59894,-202.15562,-317.83093,678.552,-266.76996,-267.65909,670.99329
1101,9.167,-189.12759,-272.20587,857.59894,-202.15562,-317.83093,678.552,-266.7359,-267.11707,672.05304
1102,9.175,-189.12759,-272.20587,857.59894,-202.15562,-317.83093,678.552,-266.7359,-267.11707,672.05304
1103,9.183,-189.12759,-272.20587,857.59894,-202.15562,-317.83093,678.552,-266.7359,-267.11707,672.05304
1104,9.192,-189.12759,-272.20587,857.59894,-202.15562,-317.83093,678.552,-266.7359,-267.11707,672.05304
1105,9.2,-189.12759,-272.20587,857.59894,-202.31842,-317.52277,678.80658,-266.49496,-267.14621,672.24048
1106,9.208,-189.12759,-272.20587,857.59894,-202.31842,-317.52277,678.80658,-266.49496,-267.14621,672.24048
1107,9.217,-189.12759,-272.20587,857.59894,-202.12292,-316.96667,678.59985,-267.59674,-268.09573,674.73669
1108,9.225,-188.24228,-271.96542,857.36346,-202.80437,-316.7424,678.84833,-267.74304,-268.86249,674.13013
1109,9.233,-188.55475,-271.66278,857.77985,-202.80437,-316.7424,678.84833,-267.82898,-269.97751,674.35059
1110,9.242,-188.55475,-271.66278,857.77985,-202.80437,-316.7424,678.84833,-267.74304,-268.86249,674.13013
1111,9.25,-187.57639,-270.95453,857.50958,-202.80437,-316.7424,678.84833,-267.74304,-268.86249,674.13013
1112,9.258,-188.53578,-271.23154,857.80902,-202.80437,-316.7424,678.84833,-267.57996,-268.92111,674.28583
1113,9.267,-188.18079,-270.0354,858.60083,-202.2395,-316.55255,679.10815,-267.52533,-268.77985,674.42224
1114,9.275,-188.27289,-269.66565,858.44806,-202.9402,-316.25949,679.44165,-267.52533,-268.77985,674.42224
1115,9.283,-187.69463,-269.04407,858.63019,-202.9402,-316.25949,679.44165,-267.54727,-268.37955,674.69177
1116,9.292,-186.66727,-268.55438,858.63208,-202.9402,-316.25949,679.44165,-267.54727,-268.37955,674.69177
1117,9.3,-186.66727,-268.55438,858.63208,-202.92879,-315.82156,679.59106,-267.97919,-268.11029,674.93555
1118,9.308,-186.66727,-268.55438,858.63208,-202.92879,-315.82156,679.59106,-268.3652,-267.72513,675.25024
1119,9.317,-187.06044,-267.49774,859.40833,-202.92879,-315.82156,679.59106,-268.3652,-267.72513,675.25024
1120,9.325,-187.06044,-267.49774,859.40833,-202.92879,-315.82156,679.59106,-268.7124,-267.40454,675.1955
1121,9.333,-187.06044,-267.49774,859.40833,-202.92879,-315.82156,679.59106,-268.5687,-267.78387,676.1463
1122,9.342,-189.16772,-266.97299,859.67999,-202.92879,-315.82156,679.59106,-268.5687,-267.78387,676.1463
1123,9.35,-189.16772,-266.97299,859.67999,-202.92879,-315.82156,679.59106,-268.5687,-267.78387,676.1463
1124,9.358,-189.16772,-266.97299,859.67999,-202.43159,-315.3909,680.14783,-268.5687,-267.78387,676.1463
1125,9.367,-189.16772,-266.97299,859.67999,-202.47084,-315.465,680.94983,-268.18808,-268.12457,676.22131
1126,9.375,-187.67574,-266.39819,859.45642,-201.56168,-315.46304,681.32623,-267.93707,-267.9433,676.30524
1127,9.383,-187.67574,-266.39819,859.45642,-201.77486,-315.80698,681.83246,-268.31769,-267.60257,676.23022
1128,9.392,-186.71809,-266.11984,859.95544,-201.56168,-315.46304,681.32623,-268.17331,-267.65985,676.73389
1129,9.4,-186.71809,-266.11984,859.95544,-201.77486,-315.80698,681.83246,-267.22519,-267.57965,676.73755
1130,9.408,-186.71809,-266.11984,859.95544,-200.84627,-316.73746,682.90985,-266.68018,-268.03439,677.05438
1131,9.417,-186.44241,-265.89035,859.72839,-200.84627,-316.73746,682.90985,-266.33551,-267.82813,677.07019
1132,9.425,-186.44241,-265.89035,859.72839,-200.84627,-316.73746,682.90985,-266.33551,-267.82813,677.07019
1133,9.433,-186.52057,-265.39435,860.07819,-200.93335,-316.42752,683.29095,-266.28125,-267.68665,677.20654
1134,9.442,-186.52057,-265.39435,860.07819,-201.02248,-315.94296,683.76794,-266.28125,-267.68665,677.20654
1135,9.45,-185.79057,-265.08246,860.40131,-200.43831,-315.82281,683.94318,-265.668,-267.69116,677.00629
1136,9.458,-185.79057,-265.08246,860.40131,-200.43831,-315.82281,683.94318,-265.67462,-267.4498,677.0921
1137,9.467,-185.56398,-264.65277,860.42242,-200.43831,-315.82281,683.94318,-265.7215,-266.58875,677.91541
1138,9.475,-185.56398,-264.65277,860.42242,-200.43831,-315.82281,683.94318,-265.60117,-266.10645,677.8313
1139,9.483,-185.56398,-264.65277,860.42242,-200.43831,-315.82281,683.94318,-265.60117,-266.10645,677.8313
1140,9.492,-186.42171,-262.90616,861.40918,-200.43831,-315.82281,683.94318,-265.43637,-266.18121,677.9668
1141,9.5,-186.42171,-262.90616,861.40918,-200.29997,-315.78073,684.13727,-265.25189,-264.43546,675.72601
1142,9.508,-186.42171,-262.90616,861.40918,-200.55289,-315.30234,684.53394,-265.25189,-264.43546,675.72601
1143,9.517,-186.42171,-262.90616,861.40918,-201.23346,-314.26862,684.17517,-265.68207,-264.20584,676.04938
1144,9.525,-185.77667,-262.57507,861.6817,-201.56883,-313.4696,684.12311,-265.65979,-263.72345,676.37805
1145,9.533,-185.77667,-262.57507,861.6817,-201.56883,-313.4696,684.12311,-265.79337,-263.16934,676.25879
1146,9.542,-184.06104,-261.66382,861.60254,-201.56883,-313.4696,684.12311,-265.5101,-262.75638,675.80182
1147,9.55,-184.06104,-261.66382,861.60254,-202.25294,-313.15228,684.27692,-265.79337,-263.16934,676.25879
1148,9.558,-184.06104,-261.66382,861.60254,-202.25294,-313.15228,684.27692,-266.0817,-262.85474,676.21094
1149,9.567,-184.42152,-261.27487,861.97675,-202.162,-312.92853,684.48071,-266.0817,-262.85474,676.21094
1150,9.575,-184.42152,-261.27487,861.97675,-202.32449,-312.62106,684.73608,-266.0817,-262.85474,676.21094
1151,9.583,-184.42152,-261.27487,861.97675,-202.32449,-312.62106,684.73608,-265.24741,-262.06033,676.01593
1152,9.592,-184.42152,-261.27487,861.97675,-202.32449,-312.62106,684.73608,-265.42026,-262.39706,676.52527
1153,9.6,-184.42152,-261.27487,861.97675,-202.32449,-312.62106,684.73608,-265.59967,-262.13171,676.59381
1154,9.608,-184.42152,-261.27487,861.97675,-202.5201,-312.16498,685.06,-265.85281,-261.91263,676.4718
1155,9.617,-185.23706,-261.36533,862.47278,-202.5201,-312.16498,685.06,-265.85281,-261.91263,676.4718
1156,9.625,-185.23706,-261.36533,862.47278,-202.5201,-312.16498,685.06,-265.85281,-261.91263,676.4718
1157,9.633,-184.28185,-261.08746,862.97168,-202.5201,-312.16498,685.06,-265.85281,-261.91263,676.4718
1158,9.642,-184.28185,-261.08746,862.97168,-202.5201,-312.16498,685.06,-265.85281,-261.91263,676.4718
1159,9.65,-184.28185,-261.08746,862.97168,-202.5201,-312.16498,685.06,-265.83463,-261.60907,676.56653
1160,9.658,-184.28185,-261.08746,862.97168,-202.5201,-312.16498,685.06,-265.73721,-261.61658,676.72174
1161,9.667,-184.06039,-260.80753,863.26617,-202.5201,-312.16498,685.06,-265.93372,-261.1813,676.4679
