Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
985,8.2,-116.59447,286.14957,1040.25879,64.36604,325.93686,1003.91107,74.74432,266.11929,946.50488
986,8.208,-116.6893,286.88651,1040.1405,63.29271,326.5784,1003.7749,74.38167,267.29681,946.81122
987,8.217,-116.863,287.81473,1040.73364,62.75236,328.55826,1004.08667,74.06475,268.27261,947.52887
988,8.225,-117.57474,287.9837,1040.26208,61.78973,330.37805,1004.64368,73.07392,269.29153,947.48547
989,8.233,-118.65091,288.78348,1040.50928,60.4636,332.07385,1005.11102,72.08082,271.20273,947.54828
990,8.242,-120.16403,289.32697,1041.0155,59.42301,333.76785,1005.25861,70.91995,272.92209,947.45215
991,8.25,-120.9045,289.80566,1041.22351,58.88685,335.06583,1005.36554,71.40354,274.88968,947.5719
992,8.258,-121.71146,290.23773,1040.94141,57.71007,336.14072,1005.10919,71.46199,276.7088,947.15228
993,8.267,-122.07901,290.03781,1041.15076,56.0992,338.49866,1005.47125,70.8252,278.97607,947.42017
994,8.275,-122.29585,290.2128,1041.37402,55.7326,340.15726,1005.24658,69.81396,279.98361,947.57971
995,8.283,-122.93197,290.5773,1041.68213,54.13401,341.56284,1004.90643,68.55008,281.9617,947.43744
996,8.292,-124.12222,291.58163,1041.59607,52.49392,343.04401,1005.01404,67.92976,284.10568,946.98383
997,8.3,-125.09105,292.34064,1041.73889,51.94226,344.1994,1004.81824,67.67102,286.27972,947.14038
998,8.308,-125.20821,292.79303,1042.01086,51.28396,346.14102,1004.6004,66.53572,287.97174,946.8598
999,8.317,-125.88573,293.3959,1041.54285,49.5925,347.76254,1004.30865,66.00092,289.27628,946.48022
1000,8.325,-126.08127,293.76959,1041.93677,49.35377,349.32672,1003.71375,65.43665,290.21683,946.69635
1001,8.333,-126.47099,294.20834,1041.67651,47.89623,350.45621,1003.76111,64.73756,292.30917,946.09442
1002,8.342,-128.24046,295.04913,1041.1228,46.66817,351.51248,1003.44305,63.53786,293.87137,945.76068
1003,8.35,-128.76578,295.36392,1041.00061,45.53389,352.94083,1002.80585,62.80078,294.93597,945.51135
1004,8.358,-129.12622,295.2785,1040.27148,44.64117,354.64993,1002.62976,61.92634,296.08273,945.45105
1005,8.367,-129.48611,295.39053,1040.30994,43.25089,356.38647,1002.15887,61.48244,297.0809,945.33478
1006,8.375,-130.19336,295.30328,1039.75928,42.34343,357.88348,1002.09979,60.39932,299.03366,945.22546
1007,8.383,-130.46075,295.78503,1039.49951,40.70879,359.04865,1001.15417,59.26446,300.81909,945.04901
1008,8.392,-131.37086,296.50024,1039.56616,39.86535,360.91885,1000.95734,58.98422,301.95764,944.80408
1009,8.4,-132.46117,296.74435,1039.69458,38.29674,362.6116,1000.69458,58.01216,303.08252,944.41406
1010,8.408,-133.15321,297.15659,1039.42505,37.43076,363.28723,999.53131,56.65372,304.66592,943.6593
1011,8.417,-133.51347,297.88925,1039.17847,35.67776,364.21967,999.10535,55.72175,305.99719,943.06946
1012,8.425,-134.95627,298.05267,1038.36267,35.01183,365.00067,998.23193,55.02746,306.89151,941.89099
1013,8.433,-134.95627,298.05267,1038.36267,33.38532,367.90698,997.65552,54.58363,309.54333,940.96039
1014,8.442,-135.86842,299.01578,1038.49133,32.25064,368.16245,997.51691,53.58595,310.8237,940.57361
1015,8.45,-136.03331,299.2326,1038.14136,32.4075,369.57312,996.61359,52.80541,312.36462,939.87653
1016,8.458,-136.39021,300.11026,1037.45496,30.71754,370.31226,996.12122,51.8668,314.19937,939.52478
1017,8.467,-136.52353,299.80643,1036.97266,29.82284,372.03891,995.28735,51.20042,314.95795,938.81268
1018,8.475,-137.59219,300.15509,1036.48193,27.9583,373.03876,993.91901,50.2014,316.43576,937.90204
1019,8.483,-138.16864,300.35757,1035.92883,26.77954,373.70175,993.34705,49.61257,317.10571,936.76385
1020,8.492,-138.40434,300.32953,1035.74219,26.01458,374.36621,991.87939,48.62409,317.61356,936.19031
1021,8.5,-138.76752,300.3139,1035.17993,25.20194,375.24991,991.07611,46.9179,319.25845,934.36951
1022,8.508,-140.24286,300.64523,1034.9762,23.91214,377.65427,990.08228,46.24147,319.64291,933.62268
1023,8.517,-141.04109,300.89056,1034.73315,22.99204,378.42459,989.47791,45.81268,320.44431,932.63171
1024,8.525,-141.06776,301.07773,1034.50757,21.12589,378.41333,987.52545,44.11047,321.54001,931.24731
1025,8.533,-141.34152,301.13519,1034.19812,20.08297,379.53769,985.8728,42.6855,322.52136,929.953
1026,8.542,-141.62436,301.78284,1033.72168,19.11814,380.84622,985.41968,41.70383,323.83755,928.54926
1027,8.55,-141.70044,301.71588,1032.5675,17.66984,382.263,983.73572,40.77847,324.72849,927.79004
1028,8.558,-143.7043,303.00436,1031.89136,16.29691,383.23236,981.2478,39.12012,325.55716,925.4057
1029,8.567,-143.69336,303.57715,1031.21191,15.35201,383.51697,980.62402,38.03643,327.02789,923.74005
1030,8.575,-143.70033,303.12292,1030.31335,14.5044,385.45038,978.79584,36.23975,328.99042,921.95624
1031,8.583,-144.66545,303.49374,1029.97925,13.39794,386.45703,976.69836,35.13192,329.7146,920.41541
1032,8.592,-145.82607,304.42657,1029.3949,11.28187,387.18674,974.88745,33.8434,330.09619,917.91052
1033,8.6,-146.09523,304.75143,1029.02808,10.66976,387.80701,973.30255,32.76947,331.92972,916.34003
1034,8.608,-146.29778,305.16794,1027.35962,9.27323,388.69257,971.43347,32.19803,333.49698,913.56555
1035,8.617,-146.18185,305.41824,1026.2345,7.65759,389.99966,968.6853,30.34846,334.29272,911.56403
1036,8.625,-146.38077,305.21698,1024.67285,6.97481,391.24451,966.89917,29.10873,336.03555,909.53583
1037,8.633,-147.29076,305.9537,1023.66046,5.40931,392.06885,964.32843,27.04018,335.74893,907.3244
1038,8.642,-147.46793,306.78772,1023.2594,3.83536,392.45035,962.41412,26.57455,336.00867,904.53375
1039,8.65,-147.83838,306.85464,1022.45978,2.92641,393.50287,960.10895,25.3926,336.70084,901.97321
1040,8.658,-148.1178,306.89816,1021.98596,2.38844,394.40622,957.36053,24.04932,338.65347,899.60706
1041,8.667,-149.00514,306.80127,1019.87909,0.36581,394.0119,955.26318,22.44493,337.6178,897.91913
1042,8.675,-148.46355,307.17633,1018.76465,-0.47095,395.44778,952.78076,20.41466,339.20856,894.91888
1043,8.683,-148.6924,308.24561,1017.70551,-1.5491,395.90085,949.81268,19.73777,340.29016,891.8866
1044,8.692,-149.22127,307.84225,1016.85236,-3.00889,396.37735,946.96429,18.34261,339.10556,889.11139
1045,8.7,-149.53848,307.48904,1015.75354,-4.14157,397.35062,944.53497,15.94964,341.01822,887.28552
1046,8.708,-150.32959,307.83572,1014.51526,-6.13937,397.42087,941.18372,15.09415,340.16681,883.97717
1047,8.717,-150.53574,308.28271,1013.40668,-7.33418,398.41492,938.60992,12.90351,339.71237,881.55774
1048,8.725,-151.11224,308.48978,1011.91766,-8.24135,398.28906,935.70062,12.09354,340.72806,878.27869
1049,8.733,-151.33694,309.08847,1010.15582,-9.57759,399.43478,932.80524,10.45459,341.0755,876.56317
1050,8.742,-151.45247,309.1412,1009.46619,-10.90746,400.56381,930.41333,8.72697,342.75641,872.7251
1051,8.75,-152.18681,308.77499,1008.10437,-11.82822,399.948,926.94263,8.77253,341.7066,869.91742
1052,8.758,-152.18584,309.40314,1006.27692,-13.54549,400.37253,924.08832,5.56926,343.3194,867.14777
1053,8.767,-152.34309,308.85291,1004.23578,-14.48698,400.80118,920.96844,3.97285,342.45187,864.59644
1054,8.775,-152.42191,309.17059,1003.18817,-15.54252,400.8259,918.15704,3.16219,343.58319,860.78235
1055,8.783,-152.23395,309.43167,1002.12146,-16.90336,400.78668,914.93982,1.32207,343.09894,858.4483
1056,8.792,-153.03561,309.40656,999.95618,-18.02968,400.84613,911.95801,0.1128,343.67194,855.21466
1057,8.8,-153.34088,309.16876,998.52618,-19.08773,401.24582,909.34222,-1.14913,342.03418,852.24762
1058,8.808,-152.9187,309.60669,997.32025,-20.55313,401.06705,905.71338,-3.14509,342.52286,849.40009
1059,8.817,-153.74883,310.0433,995.69135,-21.89249,400.09982,902.36798,-4.16399,341.65915,846.24054
1060,8.825,-154.13683,309.62762,994.20941,-23.46717,400.20871,899.33246,-5.50927,340.2467,843.16248
1061,8.833,-154.55168,310.29138,993.23065,-24.25681,400.33255,896.20978,-7.91418,340.41632,840.22205
1062,8.842,-154.43404,309.64594,991.42523,-25.17084,400.55365,893.07391,-8.91818,340.31616,836.0108
1063,8.85,-154.38673,310.53549,989.82288,-26.92023,399.51215,889.25677,-9.99943,339.83887,833.56213
1064,8.858,-155.00592,310.46167,987.94318,-27.59107,399.32947,885.4007,-12.49866,339.05997,830.19611
1065,8.867,-154.51875,310.18225,986.12531,-29.58566,398.87436,882.73804,-14.04946,338.617,827.216
1066,8.875,-154.48328,309.78485,984.8075,-30.15913,398.9512,879.29163,-15.16514,338.39804,823.70673
1067,8.883,-154.90625,311.03925,982.95123,-31.64081,398.34537,876.19104,-17.57185,336.76266,820.85065
1068,8.892,-155.30994,310.7088,981.42053,-32.18859,397.06406,872.59814,-18.89846,335.78366,817.59448
1069,8.9,-155.28421,310.48383,979.7428,-34.0465,396.61493,868.35822,-20.39395,335.71957,814.20953
1070,8.908,-155.77026,310.32953,977.29248,-34.98181,396.6116,865.66162,-22.63286,334.15921,811.29333
1071,8.917,-155.53935,310.57565,976.56464,-36.57511,395.10736,862.03607,-23.74842,333.27856,808.14331
1072,8.925,-155.72684,310.05301,974.07574,-37.07366,394.5473,858.55585,-25.50535,331.93225,804.66882
1073,8.933,-155.82903,310.26089,972.13232,-38.47691,393.57367,855.04962,-27.75763,331.14441,801.91016
1074,8.942,-155.95433,310.50076,971.34753,-39.55468,393.6741,851.67749,-28.76338,329.04385,798.17389
1075,8.95,-155.89734,310.27924,969.1925,-40.69858,390.89627,847.78436,-30.01716,327.6051,796.3844
1076,8.958,-155.73254,310.18979,967.48138,-42.0316,390.6214,844.9342,-31.55013,326.21292,792.46454
1077,8.967,-156.50842,310.92017,965.02557,-42.87333,389.93604,841.61493,-33.30699,323.71011,789.62006
1078,8.975,-156.78581,310.66129,963.28119,-44.49099,388.00961,838.49152,-35.11439,322.91745,786.8988
1079,8.983,-156.26292,310.17438,962.24103,-46.03624,387.71426,834.97369,-36.32732,321.81018,783.90997
1080,8.992,-156.63629,309.99323,960.2793,-46.29272,387.23993,831.50958,-38.91939,321.25473,780.64417
1081,9,-156.66287,310.52435,958.15741,-47.42977,385.04214,828.04767,-40.28308,319.45029,778.17035
1082,9.008,-156.68575,310.20337,956.07697,-49.02034,383.94263,824.92755,-41.49981,316.72897,774.72601
1083,9.017,-157.04004,309.40234,955.1319,-49.5234,383.15259,822.01135,-42.6058,316.49661,771.85156
1084,9.025,-157.26443,309.94089,953.48853,-51.34178,381.35675,819.12915,-45.27596,314.50116,769.48962
1085,9.033,-157.65042,310.85739,951.53864,-51.98577,379.14975,815.18817,-46.14353,312.9505,766.67285
1086,9.042,-157.24323,309.74637,949.38702,-53.0206,378.87698,812.2663,-47.74661,311.26605,763.87933
1087,9.05,-157.11748,310.60312,948.36292,-53.72311,377.13315,809.37408,-49.00158,309.65762,761.40045
1088,9.058,-157.10123,309.88916,946.10327,-54.70506,375.37799,806.32098,-50.1648,307.1564,759.13617
1089,9.067,-157.30165,309.61768,944.64417,-55.30772,374.534,803.33264,-52.51424,306.08124,755.92975
1090,9.075,-157.22322,308.72,942.99799,-56.83599,373.35696,800.49792,-53.37817,304.25369,754.50073
1091,9.083,-156.73013,309.40952,941.23004,-57.60914,371.59866,797.909,-54.16383,302.44525,750.44678
1092,9.092,-156.38406,308.15097,939.94153,-57.78355,371.19144,794.95557,-55.29663,301.57034,748.57422
1093,9.1,-155.99821,308.21307,938.62701,-58.60707,369.18054,792.55981,-57.00429,298.29468,746.11652
1094,9.108,-156.28111,308.58444,936.81781,-59.6515,366.55692,790.02472,-59.05299,297.62155,743.57263
1095,9.117,-155.15826,306.87546,935.80365,-59.8068,366.10107,787.3208,-61.03716,296.86462,742.23663
1096,9.125,-155.06683,308.40756,934.13794,-60.4782,365.09326,784.54529,-60.96372,293.66431,739.91376
1097,9.133,-154.9825,307.53802,932.41907,-61.38573,362.80359,782.37231,-61.95733,292.33557,737.11401
1098,9.142,-154.10017,307.97174,931.78998,-61.36922,361.72458,780.23431,-63.06869,289.97055,736.07654
1099,9.15,-153.95975,305.85812,929.68707,-62.47786,359.67059,777.50208,-62.32456,288.57733,734.70715
1100,9.158,-154.06958,306.14371,928.67786,-62.24456,358.57309,775.41565,-65.54361,287.48923,731.88666
1101,9.167,-153.89371,306.25943,927.55548,-63.2883,357.07376,773.72296,-65.29377,284.81216,731.16864
1102,9.175,-153.1819,306.45572,926.4223,-63.85175,356.04108,771.93268,-66.74472,283.37607,729.03119
1103,9.183,-152.84908,306.80859,924.84424,-63.93687,354.01831,769.55042,-68.14491,281.60431,728.20844
1104,9.192,-152.33713,305.6282,923.51654,-64.33127,353.70706,767.45313,-68.00179,279.88077,726.46948
1105,9.2,-151.7804,305.72702,922.54071,-64.35185,351.61343,764.82758,-69.447,278.8465,724.30328
1106,9.208,-150.85567,305.30585,921.09357,-65.06413,350.43362,763.68292,-71.38953,277.00961,723.19714
1107,9.217,-150.43469,305.18463,920.58203,-65.45345,349.09744,761.67108,-73.00457,277.17285,721.09509
1108,9.225,-149.85689,304.33948,918.95795,-65.74874,347.25385,759.86481,-73.26848,275.92905,720.11597
1109,9.233,-149.04393,304.9346,917.92859,-65.92144,347.30817,758.18909,-72.05032,270.05554,718.68524
1110,9.242,-148.78761,305.22736,917.28497,-66.41901,346.03485,756.05145,-72.79818,269.4653,718.04883
1111,9.25,-148.74144,305.3092,916.50836,-65.99029,344.24234,754.92096,-76.74751,270.56036,714.77832
1112,9.258,-147.95001,305.07532,915.66516,-66.74314,342.67905,753.32135,-77.59354,270.16293,714.42676
1113,9.267,-147.60632,304.85965,914.81219,-65.95146,341.29892,752.61841,-78.29764,270.32437,712.89899
1114,9.275,-146.70549,304.60773,913.9679,-66.11338,340.46255,751.93079,-78.344,268.63257,712.29523
1115,9.283,-145.74815,304.33267,912.79663,-65.9937,340.10434,749.86536,-78.04595,265.50775,712.14484
1116,9.292,-145.36632,303.74023,912.22369,-65.08833,339.31873,748.95441,-80.3185,266.70996,709.58386
1117,9.3,-145.15433,303.62869,912.02856,-65.4723,338.11444,748.34052,-80.04108,264.95343,709.16217
1118,9.308,-144.19798,303.51959,911.23651,-65.33073,336.35034,747.23151,-82.35261,266.49783,707.22437
1119,9.317,-143.86786,303.71323,910.26465,-64.24715,335.09875,746.31653,-82.67769,265.74524,706.54285
1120,9.325,-142.78122,303.16891,909.35547,-63.6464,334.33414,745.20154,-83.19482,264.93839,706.005
1121,9.333,-142.29094,303.03989,909.17065,-63.45361,332.61203,744.01257,-83.11261,263.05508,705.94812
1122,9.342,-141.18643,303.48303,908.31134,-63.3712,332.18063,743.64355,-83.02925,262.64615,705.54993
1123,9.35,-140.22438,303.69766,907.99652,-62.61678,331.92889,743.05267,-82.29687,259.5195,705.05243
1124,9.358,-139.52347,303.6731,907.32617,-61.95845,330.56393,741.9317,-81.62924,257.57092,703.75397
1125,9.367,-139.07233,303.39056,906.91333,-60.14211,328.19458,740.69379,-81.29487,255.72476,704.23761
1126,9.375,-138.1805,302.87762,906.35608,-59.1898,327.71082,739.5824,-81.10485,256.3736,702.61322
1127,9.383,-137.16515,302.09442,905.46667,-58.53964,326.98767,739.84222,-80.59225,254.48003,702.29797
1128,9.392,-136.59526,301.86365,905.08392,-56.89989,325.89899,739.44696,-81.01869,252.67709,703.03027
1129,9.4,-136.03732,301.89325,904.72131,-55.8587,324.32678,739.17456,-81.20528,252.27457,702.90143
1130,9.408,-135.20284,301.98087,904.29492,-54.82742,323.23563,738.11011,-80.81105,251.34129,701.61884
1131,9.417,-133.98802,301.52872,903.63257,-52.76619,321.62036,737.70221,-80.81105,251.34129,701.61884
1132,9.425,-132.63316,301.25244,903.23932,-51.92237,320.23877,736.95776,-80.81105,251.34129,701.61884
1133,9.433,-131.76819,301.24716,902.48785,-50.95683,318.40259,736.95862,-80.61253,250.85626,701.52234
1134,9.442,-131.13969,300.68341,902.20447,-49.21748,315.95197,735.66516,-79.2159,246.41115,700.60315
1135,9.45,-129.67915,300.12155,901.79797,-48.8009,314.95053,735.91199,-78.81792,245.19238,700.13538
1136,9.458,-128.46797,300.52859,901.9353,-47.38395,313.39276,735.18506,-78.91357,243.88725,700.06635
1137,9.467,-127.24995,299.46725,901.09613,-46.45843,312.43414,735.11401,-77.81243,242.52199,700.69879
1138,9.475,-126.90804,299.27441,900.83209,-44.67132,310.48233,734.42639,-76.57182,240.53847,700.67755
1139,9.483,-125.72049,298.1257,900.63855,-43.66236,309.37579,734.73993,-76.01157,240.02495,698.70624
1140,9.492,-124.88036,298.42252,900.49872,-41.48921,309.04016,734.50836,-76.09337,239.84303,698.49365
1141,9.5,-123.71969,297.96033,900.47705,-39.79541,307.56085,734.79767,-75.70143,239.6994,699.09686
1142,9.508,-122.70993,297.81909,900.55292,-37.95414,304.91397,734.78296,-75.57398,239.51213,699.46478
1143,9.517,-122.0027,296.3215,900.28455,-36.57241,304.04828,734.69232,-75.16029,238.55176,699.69513
1144,9.525,-120.72276,296.11783,900.44708,-34.88428,303.50253,734.99225,-72.64826,236.63385,699.42841
1145,9.533,-119.77118,295.81311,900.48785,-32.83299,302.28897,735.52069,-71.63225,235.60262,699.13593
1146,9.542,-118.89827,296.36115,900.20001,-31.35218,300.07452,735.41388,-71.05305,234.46594,699.34552
1147,9.55,-117.83154,296.48636,900.44171,-29.60564,299.00735,735.04712,-70.52258,234.04692,699.19012
1148,9.558,-116.54966,296.24673,900.15997,-28.08224,297.89355,735.76978,-69.93697,233.31886,699.6355
1149,9.567,-115.48579,295.2081,899.81512,-26.35618,296.0495,735.29871,-67.64632,231.30264,699.54517
1150,9.575,-114.06913,293.95331,899.70715,-24.67857,293.91373,735.53729,-67.09638,230.52167,699.32184
1151,9.583,-113.68407,293.83215,899.70703,-23.81982,292.58298,735.74805,-66.15911,228.8992,699.8869
1152,9.592,-112.74565,293.25275,899.99054,-22.52354,290.1051,735.57294,-64.71038,227.71596,700.07227
1153,9.6,-111.3787,291.81219,900.11389,-20.1807,287.47284,735.95093,-63.72224,226.64354,700.72217
1154,9.608,-110.54977,291.06064,900.40912,-19.33784,287.23972,735.71381,-63.00582,225.40881,701.43048
1155,9.617,-110.02615,290.89319,900.41064,-16.85052,286.15485,736.62195,-62.0003,224.04622,701.7337
1156,9.625,-108.6217,289.8692,900.74536,-15.2305,282.98505,737.06201,-60.75078,221.59921,702.44562
1157,9.633,-106.99692,288.17902,900.63171,-13.93782,281.40891,737.47668,-59.0184,219.83243,702.93048
1158,9.642,-106.67495,288.08487,900.84509,-12.26554,278.89703,738.08264,-58.15533,218.87141,702.81799
1159,9.65,-105.45704,287.32513,901.02759,-10.26056,277.95566,738.27051,-56.32064,216.98502,703.32697
1160,9.658,-104.27895,286.08148,901.02319,-8.49573,276.88269,739.28717,-55.43056,216.02419,703.64368
1161,9.667,-103.13125,285.86026,901.11926,-6.4307,274.2305,739.68262,-53.59952,214.73792,704.50177
1162,9.675,-102.51342,285.57874,901.30103,-4.87014,272.93732,740.23145,-52.6698,213.40945,704.93353
1163,9.683,-101.14352,284.52362,901.56714,-3.27327,271.16635,741.38104,-50.513,211.26398,705.7309
1164,9.692,-99.89508,283.61661,902.23645,-1.65634,269.72122,742.2395,-48.81701,209.40538,706.68793
1165,9.7,-99.48192,283.17441,902.55676,-0.21495,266.81033,743.03235,-47.86982,208.90053,707.52789
1166,9.708,-98.82135,282.41049,903.09656,2.54245,265.60687,743.46124,-46.05412,208.05762,708.4054
1167,9.717,-97.75478,282.31238,903.1889,3.99746,265.79388,744.30133,-43.8478,206.21144,708.39288
1168,9.725,-96.51758,281.72794,903.41779,5.98603,263.31274,745.94055,-42.53391,204.28242,709.31415
1169,9.733,-95.95988,280.7666,903.62622,7.97213,262.76541,746.89105,-41.34023,202.83191,710.03027
1170,9.742,-95.04099,279.189,904.21674,10.4773,261.5806,748.42957,-39.18419,202.71613,710.71301
1171,9.75,-94.57117,279.01559,905.17828,11.20629,260.48245,749.41492,-36.14595,200.74121,712.84076
1172,9.758,-93.71755,277.40625,905.73712,13.50198,257.79117,750.79742,-34.98146,199.9536,713.44727
1173,9.767,-92.22486,277.76157,906.92371,15.25727,258.0806,752.59656,-34.01146,199.40764,714.68573
1174,9.775,-91.69326,277.32098,907.07898,18.1875,255.19388,753.6474,-31.55437,197.05568,716.61371
1175,9.783,-90.89438,277.47375,907.86285,19.65884,253.86501,754.62213,-29.36373,197.50131,717.11755
1176,9.792,-89.77394,276.55505,908.32281,21.54908,253.22977,756.52539,-27.53005,196.01828,718.49188
1177,9.8,-89.19716,275.75784,909.40948,22.8619,252.13779,758.30469,-25.73252,194.91156,719.77203
1178,9.808,-88.15663,275.11401,910.64368,25.41822,250.37772,759.83356,-23.36979,194.61069,721.17249
1179,9.817,-87.28983,274.45081,911.71777,26.87422,249.63084,761.83038,-22.15058,192.81699,723.39026
1180,9.825,-86.36346,273.48367,912.45837,28.98185,248.24532,763.42834,-19.65338,191.17105,724.52728
1181,9.833,-85.58028,272.56812,912.85388,30.21189,247.76581,765.16479,-18.02884,190.03833,726.15851
1182,9.842,-84.5533,271.72522,913.65961,32.36156,245.80835,767.20013,-14.77706,188.54108,727.54327
1183,9.85,-84.02252,271.55298,915.5144,34.87489,246.08847,769.42059,-14.42267,188.62871,728.65033
1184,9.858,-83.66917,271.08615,916.89325,36.38286,244.53404,770.87952,-11.48048,188.84492,730.25519
1185,9.867,-82.42229,270.37704,917.81354,38.34564,244.41173,772.98279,-9.29166,187.9854,732.46014
1186,9.875,-81.49492,269.99777,918.83228,40.06341,243.18925,775.05841,-7.10702,185.54503,735.07483
1187,9.883,-80.45272,269.42462,920.05524,41.89132,241.09889,776.66779,-5.51854,185.22958,735.8913
1188,9.892,-80.54483,269.74561,921.69757,42.74167,241.01802,779.35498,-4.73881,186.47249,738.03772
1189,9.9,-79.82283,268.51505,923.28436,45.60097,239.43855,781.64099,-1.40476,184.4389,739.78589
1190,9.908,-79.15503,268.00272,923.61261,47.04585,239.25301,784.8111,0.10795,185.28375,742.13416
1191,9.917,-78.21568,267.10742,925.44086,48.79996,239.09123,786.99341,2.36471,183.43521,743.87
1192,9.925,-77.86156,266.89529,926.45911,51.07412,238.09479,788.96661,3.78692,183.54683,746.61871
1193,9.933,-76.98761,265.64185,928.19434,53.05607,235.83577,792.34576,5.50714,182.32449,747.68048
1194,9.942,-77.04381,265.51849,929.40643,53.96708,235.5759,793.68231,7.93365,181.88802,750.43134
1195,9.95,-76.12579,264.76822,931.06598,55.26918,234.38295,796.78241,10.22077,180.96248,752.71796
1196,9.958,-75.89693,265.14017,931.84131,57.0346,234.2206,798.71869,11.73081,179.44035,754.20905
1197,9.967,-75.66429,264.09781,933.81738,59.25397,233.02689,801.36578,13.7203,179.64769,757.84766
1198,9.975,-74.7905,262.81512,935.48029,60.7007,233.19583,804.31659,15.58703,178.09526,758.97583
1199,9.983,-73.91714,262.88901,936.20892,62.20488,231.74438,806.61237,16.23558,177.8925,761.18939
1200,9.992,-74.03812,262.73029,937.51178,63.63511,232.08731,809.72809,18.55534,176.69826,763.41687
1201,10,-73.70184,261.93039,939.59198,64.76815,231.13174,811.24719,19.49262,177.34935,765.66418
1202,10.008,-73.30416,261.49435,941.75592,66.72084,230.91539,814.78693,22.71507,176.72453,768.01727
1203,10.017,-73.06099,262.13269,942.25238,67.48697,229.90001,816.77826,24.34655,175.67085,770.61243
1204,10.025,-73.22503,262.19757,944.35773,68.96669,228.70642,820.0777,25.96141,173.91753,772.09088
1205,10.033,-72.3438,260.52631,946.03412,70.7815,228.8744,822.71472,28.01934,172.29565,775.17194
1206,10.042,-71.56677,260.11853,946.73212,71.67741,228.44281,825.42053,29.16894,173.08676,777.41241
1207,10.05,-71.62144,259.33377,947.67108,73.14027,227.32797,828.31458,31.97001,171.64284,780.83905
1208,10.058,-71.88087,259.3566,950.36853,74.45837,226.63025,831.63403,32.36558,171.82266,783.00519
1209,10.067,-71.61778,259.13159,952.14081,75.64511,226.13,833.89288,34.80212,171.93361,786.28076
1210,10.075,-70.99429,258.89978,952.53912,77.2636,226.15356,837.29358,36.46091,170.30141,787.54962
1211,10.083,-70.59651,257.73233,954.87659,79.26974,225.77487,839.2298,37.65751,171.0372,790.44897
1212,10.092,-70.48169,257.82883,956.39832,79.3653,224.38951,842.45459,40.29921,168.96043,792.6015
1213,10.1,-70.5168,257.45239,957.18744,81.09418,224.34398,845.84204,40.87643,170.10858,795.43323
1214,10.108,-70.38917,257.10074,959.43311,81.88319,223.71255,848.35876,42.63102,170.79823,798.36316
1215,10.117,-70.03568,257.35712,961.66772,82.70676,224.00281,851.58881,44.43133,170.08931,801.13318
1216,10.125,-70.10616,257.16437,962.24182,85.05061,224.9216,854.83154,46.4331,169.43602,804.10992
1217,10.133,-69.57362,256.92267,964.19879,85.34092,224.13599,857.83478,48.16159,168.06712,805.47351
1218,10.142,-69.60254,255.95039,966.20734,87.24343,224.10352,860.75549,48.99559,168.52849,809.33142
1219,10.15,-69.7216,256.21671,967.46777,87.73331,223.11781,864.40344,50.84922,168.23001,812.15417
1220,10.158,-69.34036,256.51871,968.8299,88.10023,223.47473,866.57452,53.18929,168.53375,814.47333
1221,10.167,-69.08891,255.77151,971.6189,89.55421,221.91682,870.52008,54.2229,167.66426,817.78809
1222,10.175,-68.93579,255.54692,972.74402,91.01854,222.88437,873.3299,54.13465,167.96863,819.37018
1223,10.183,-69.33004,256.11392,973.94641,90.98508,221.87808,875.89813,56.28424,167.82213,823.86743
1224,10.192,-70.02082,254.47478,975.76575,92.44754,221.7346,879.09021,57.9759,167.015,825.19226
1225,10.2,-68.96791,254.56021,977.71179,94.15916,222.98462,882.39966,59.39617,166.7442,828.59302
1226,10.208,-69.3429,254.81281,978.91571,93.90663,222.65501,884.98914,59.97325,167.21518,831.30365
1227,10.217,-70.20009,254.0153,980.19501,95.42625,222.12834,888.25122,62.54723,167.17293,833.96735
1228,10.225,-69.88939,253.32751,982.63318,95.33133,222.45055,891.82599,62.58949,166.5811,836.92395
1229,10.233,-69.87275,253.21584,984.36444,95.98062,222.83125,893.40387,64.04918,167.15689,839.2915
1230,10.242,-69.82169,252.70822,985.60791,96.65595,222.42438,896.94073,65.48684,167.77452,842.46649
1231,10.25,-70.02695,253.40306,987.05719,96.9749,222.81366,899.55621,67.40437,167.41891,844.87079
1232,10.258,-70.20013,253.62402,988.34778,98.2774,223.63367,902.92297,68.16367,168.49384,847.94128
1233,10.267,-70.14779,252.56473,990.80817,98.35005,224.04347,905.56781,68.21312,169.22566,849.25146
1234,10.275,-70.63962,253.3112,992.17743,99.47049,224.25301,909.27246,69.1343,168.94226,853.05328
1235,10.283,-70.86047,253.69078,993.02142,99.57455,224.04585,911.1142,71.53916,169.91786,855.26678
1236,10.292,-71.83386,253.63541,994.07623,100.37051,224.85983,914.27148,72.53528,169.52048,857.91321
1237,10.3,-71.85404,253.4409,996.11719,100.07506,225.88986,917.4696,72.57901,170.1844,860.57428
1238,10.308,-72.18053,252.91071,997.63116,100.70164,225.82779,919.35468,73.09239,170.61461,863.23083
1239,10.317,-72.87464,252.64719,998.45807,100.66299,226.01923,923.05505,73.91733,170.68622,865.42383
