Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
839,6.983,79.31326,159.44307,763.32373,148.55074,176.5471,691.15106,195.73111,61.28572,673.74591
840,6.992,79.93403,156.02751,763.59369,148.74216,173.85645,691.31641,194.94556,57.73173,673.95587
841,7,80.06892,155.41731,763.77734,149.46469,171.05956,692.45197,194.64183,54.19457,676.90771
842,7.008,79.87243,154.13609,764.29865,149.7412,167.69681,693.89325,193.22316,52.60065,676.79895
843,7.017,80.1033,150.72318,765.3822,149.87552,165.41728,694.5531,193.84906,47.87037,678.82849
844,7.025,80.389,149.17473,766.052,150.18884,162.17026,695.50006,193.3412,44.78535,680.65234
845,7.033,81.16405,146.45518,766.02844,151.20866,159.3757,695.85803,192.56314,41.74736,682.72424
846,7.042,81.16972,145.15739,767.79968,151.95062,156.18187,697.2923,191.67184,38.34534,684.50415
847,7.05,80.73511,143.4821,768.79114,151.87782,152.81177,698.2193,191.1958,35.38692,686.70721
848,7.058,81.03907,141.49368,770.11127,152.44127,151.27658,699.7699,192.05876,32.84035,687.50165
849,7.067,82.0838,138.92107,771.04712,153.08986,148.4037,701.03961,190.56332,28.38079,689.19556
850,7.075,82.2942,137.56418,771.9422,153.8905,146.08685,702.36151,190.45741,25.61744,691.9079
851,7.083,82.55368,136.18518,772.87238,154.78087,142.15811,704.40472,189.21037,23.93802,693.29041
852,7.092,83.2928,133.42775,774.72101,155.38387,140.26367,705.50085,189.62311,20.01851,695.56024
853,7.1,82.36597,132.78812,775.72668,156.43614,136.88339,707.3056,189.58379,16.87118,697.79254
854,7.108,83.2009,130.26436,777.58618,157.10696,134.63959,709.60205,188.56558,14.38645,700.16113
855,7.117,83.56644,128.70352,778.50958,158.06372,131.55342,710.51019,187.98088,11.97992,702.23438
856,7.125,85.12502,125.94514,780.11682,158.74352,129.17206,713.58264,188.83449,9.46544,704.12775
857,7.133,84.58501,124.29499,781.18475,159.79913,127.16093,715.55103,187.65562,7.05386,706.67029
858,7.142,84.7487,122.09281,784.03796,161.35986,124.34676,717.41675,188.17253,2.80629,710.30548
859,7.15,85.45184,120.6262,785.276,161.73125,122.8073,719.23492,188.8055,0.83545,713.47595
860,7.158,86.36349,119.95287,787.17963,162.75658,119.88181,721.65283,188.18213,-4.13217,716.2124
861,7.167,86.74772,118.94752,788.05139,164.1037,118.12277,723.69922,189.55232,-5.57769,719.40692
862,7.175,87.71973,116.82976,790.7265,164.60101,115.05244,725.80688,189.32274,-7.1095,722.29205
863,7.183,88.33981,114.58678,791.63739,165.37183,113.17289,728.63379,188.55533,-10.93927,724.22009
864,7.192,88.39789,113.62952,793.59796,166.29634,110.87717,731.05743,189.6366,-12.92162,728.39673
865,7.2,89.63341,113.29493,796.19922,167.85646,107.60316,733.87933,189.2352,-13.82454,731.43414
866,7.208,90.12202,112.91626,797.54773,168.70341,106.97752,736.13477,189.53355,-16.24139,734.34338
867,7.217,91.23711,110.57729,800.23987,169.10246,104.76065,738.0943,190.53604,-19.49022,737.96234
868,7.225,91.35419,109.77351,801.74524,170.53879,102.83824,741.7337,189.80486,-18.87216,740.50079
869,7.233,92.29662,108.43089,804.08148,171.89182,101.27887,743.828,191.02757,-22.69718,745.02875
870,7.242,92.9157,106.06804,806.19318,172.67085,98.40326,747.88025,191.63191,-24.9142,748.62164
871,7.25,93.32018,104.90469,808.41882,173.04839,96.87872,749.70502,191.18735,-24.78265,751.43317
872,7.258,94.29829,104.16288,811.31805,174.65788,96.10609,753.50336,191.60463,-27.87889,755.59778
873,7.267,95.44473,103.12067,813.01251,175.71655,94.07905,755.91351,191.84619,-28.12919,760.10419
874,7.275,95.30318,102.83799,815.30505,176.6209,92.10468,759.15558,192.82738,-30.63466,762.71704
875,7.283,96.45362,101.98695,817.95306,177.35416,91.93584,762.3006,193.59784,-32.63224,766.66498
876,7.292,97.08595,101.17194,819.50134,179.09427,89.99426,764.80023,193.36874,-34.1816,771.01276
877,7.3,97.79613,100.10349,821.7558,179.90555,88.62975,768.47095,193.85176,-36.66826,774.20782
878,7.308,98.52847,99.95951,825.02374,180.64325,87.04169,771.81616,194.22005,-36.76741,779.04626
879,7.317,99.60069,99.73563,826.94135,182.49431,86.32413,774.83905,194.93042,-37.64545,782.27576
880,7.325,100.16566,99.906,829.83929,183.13806,85.54224,778.46472,194.89014,-38.68452,786.54877
881,7.333,99.96432,98.71206,832.39417,183.99792,83.86558,781.38995,195.34853,-40.83284,791.23279
882,7.342,101.09096,98.83729,835.62347,184.66554,82.36409,785.18317,196.05281,-42.41811,795.8335
883,7.35,101.97213,97.73836,837.0531,185.95047,82.17899,787.97369,196.36574,-43.30299,799.69159
884,7.358,102.60078,97.96375,840.02325,187.51379,81.7349,792.18701,195.84549,-43.35463,804.83392
885,7.367,103.36166,97.66628,842.84869,188.52803,80.88799,796.10236,195.96938,-45.13196,808.44025
886,7.375,104.24625,98.03408,844.99707,189.31476,81.55564,799.50079,196.33168,-43.82813,813.11163
887,7.383,105.00737,97.17139,847.70453,190.7702,79.87926,803.09766,196.58997,-45.33443,817.89368
888,7.392,105.61873,97.6031,850.4422,192.04752,80.58331,806.16138,198.88728,-44.1577,820.66571
889,7.4,105.84129,97.21825,853.27094,192.99107,79.94549,809.43805,199.54137,-44.53569,826.90704
890,7.408,106.55225,97.00429,855.69586,193.68658,79.85204,812.70947,200.09145,-45.58888,829.62598
891,7.417,106.68742,97.58192,859.21979,194.97334,79.07195,816.53711,200.89465,-45.10683,834.68378
892,7.425,107.66676,97.2942,861.79456,196.10809,79.2576,820.39282,201.71898,-46.42036,839.61444
893,7.433,107.64878,97.44228,864.60718,196.55995,77.6004,824.63556,202.17632,-45.30478,843.59369
894,7.442,109.02792,98.29496,867.36273,197.09149,78.03806,828.51953,202.44154,-45.73389,848.42175
895,7.45,109.82983,98.55518,870.17188,197.73376,77.59166,832.24677,202.36855,-43.67814,851.58569
896,7.458,110.72514,99.16956,873.2417,199.65776,78.75008,835.99182,203.97728,-44.32588,857.83264
897,7.467,111.24553,98.35215,876.3786,200.479,78.42316,839.62268,204.4471,-45.22172,863.2099
898,7.475,111.86263,98.54301,878.93561,201.29677,79.00345,843.71149,204.72681,-42.20162,866.00708
899,7.483,112.76864,100.32944,882.30658,202.05447,79.11728,847.39258,205.71681,-42.05946,871.84888
900,7.492,113.18113,100.10946,885.07642,202.75366,80.30347,851.4057,206.8987,-42.89727,875.47913
901,7.5,114.11425,102.61758,887.94202,203.80579,80.3925,855.20703,207.23569,-42.1721,880.37378
902,7.508,114.40344,102.10304,891.14606,204.86797,80.34803,859.41205,207.24933,-40.81691,885.38562
903,7.517,114.47224,102.833,893.94202,206.17313,81.77251,863.64661,207.92165,-42.03965,889.79126
904,7.525,115.14205,103.84776,897.50391,206.14769,82.10983,867.49945,208.43375,-39.25193,894.78027
905,7.533,115.36604,103.98495,899.73224,206.53012,83.326,871.99554,209.24469,-38.81379,899.31653
906,7.542,116.0159,105.97602,903.79443,207.32082,84.14148,876.01996,209.29089,-37.21334,903.78479
907,7.55,116.28519,106.72328,906.69788,208.72485,83.86002,880.25787,209.40512,-36.6388,908.28918
908,7.558,116.80276,107.39767,909.6778,209.58263,85.66927,884.2666,210.97243,-35.93163,914.26764
909,7.567,116.97439,107.93675,912.53717,209.74458,86.04404,888.83997,212.11205,-35.30265,918.14246
910,7.575,118.07883,107.88852,916.09308,210.82132,87.35598,892.79626,211.92499,-33.92335,922.88153
911,7.583,118.06503,110.37051,919.17609,211.27138,88.75821,897.2041,211.98146,-31.24963,928.17017
912,7.592,119.3251,110.61468,923.20593,212.25674,89.55998,901.59467,213.73067,-31.17373,933.41187
913,7.6,118.8315,113.48848,926.16541,212.5172,91.70999,906.08612,214.10545,-29.41146,938.18188
914,7.608,119.90954,114.39917,929.18951,213.46918,93.21121,911.09167,214.18477,-28.62776,943.29388
915,7.617,120.61385,116.31828,933.0094,214.0511,95.00854,914.69116,214.09152,-26.13714,948.65106
916,7.625,119.77106,117.09673,935.66309,214.64552,95.42654,920.19666,215.51418,-25.38657,954.12506
917,7.633,120.36889,117.61414,940.23059,215.89537,97.47047,924.65839,215.58861,-23.3875,959.34637
918,7.642,120.33685,118.16119,942.51398,216.53522,98.93908,929.34131,215.68047,-22.37546,963.30829
919,7.65,120.91978,120.78877,947.12006,217.06223,100.25005,934.39648,216.87677,-18.92161,969.55023
920,7.658,121.27676,122.87517,949.35773,216.69875,103.19005,938.6521,217.56055,-17.74545,973.6568
921,7.667,121.14635,123.37249,954.20349,217.37515,104.44122,943.46973,217.04037,-16.16606,978.94
922,7.675,121.38548,125.04706,958.02393,217.24709,105.42574,948.3717,217.23178,-16.02108,985.03723
923,7.683,121.49245,125.68005,961.06256,218.08528,107.28328,952.99432,218.96272,-12.8561,990.73651
924,7.692,122.00298,128.11525,964.90686,217.62553,109.86806,958.6507,218.48949,-10.6384,995.03906
925,7.7,121.62006,129.38773,968.36133,217.9821,111.29341,962.39691,219.1572,-10.25346,1000.92511
926,7.708,121.94946,129.99019,972.07977,218.28346,112.9224,967.57605,219.2686,-6.48549,1006.53955
927,7.717,121.97382,131.44818,975.3045,218.32378,114.50198,972.59198,219.72762,-4.66207,1011.19617
928,7.725,122.58202,133.61612,979.56671,218.60071,115.93966,977.08508,220.05368,-3.65119,1016.74994
929,7.733,122.92195,135.26375,982.38037,218.54077,118.37024,982.42065,220.1893,-0.04466,1021.74176
930,7.742,122.8053,136.48608,987.09155,218.8522,120.81886,986.59863,220.53983,3.6553,1026.96545
931,7.75,122.67055,137.57922,989.67621,219.88834,121.91091,991.02234,220.70731,2.83626,1032.53748
932,7.758,122.53153,139.9763,993.82611,218.85124,124.82629,995.66669,221.14015,6.35311,1036.60583
933,7.767,122.60897,142.28719,997.15692,219.2433,127.18608,1000.9209,221.1844,7.98073,1042.01819
934,7.775,122.47449,143.34021,1000.74768,218.65637,129.57838,1004.99908,218.82785,9.21367,1046.52649
935,7.783,121.66766,144.46089,1004.15918,218.7726,130.94759,1010.09387,218.43387,9.63494,1052.02686
936,7.792,121.63084,146.36021,1006.96173,218.24355,133.63547,1013.91083,217.53943,10.59544,1057.12805
937,7.8,121.29464,149.19482,1010.80188,217.56352,135.7025,1018.66248,218.27301,18.24248,1061.35205
938,7.808,120.39608,150.00694,1013.30829,217.14545,137.90553,1023.33582,217.55345,19.07122,1066.23767
939,7.817,120.37341,151.91954,1017.35052,216.52516,140.45071,1027.44836,218.25972,23.97992,1070.98181
940,7.825,119.46975,154.78732,1019.45996,215.85817,143.97766,1031.6134,217.23439,25.2879,1074.68823
941,7.833,119.50639,155.92235,1022.60925,216.13409,146.10175,1035.44983,217.31703,26.62531,1079.41821
942,7.842,119.35688,157.22554,1025.53003,215.26915,147.61961,1039.4812,216.49931,30.70836,1083.00684
943,7.85,118.32149,159.55391,1028.70386,214.47804,150.683,1043.83313,216.20319,33.39577,1087.57581
944,7.858,117.66154,161.51999,1031.60388,214.46138,152.83595,1046.84619,215.69804,35.29646,1091.04224
945,7.867,116.85878,163.57492,1034.75159,212.44173,155.43633,1050.45349,215.75714,36.75626,1095.50281
946,7.875,116.41854,165.42751,1037.18103,212.13066,157.78441,1054.68628,213.55986,38.33009,1099.78723
947,7.883,115.88125,168.56427,1039.58813,212.04668,160.72128,1058.45093,213.70691,42.02789,1103.50964
948,7.892,115.26673,169.61516,1042.69263,211.25682,163.1245,1061.35779,213.65419,46.30555,1106.93762
949,7.9,114.76165,171.90833,1044.87061,210.31746,166.22916,1065.17383,212.46915,48.8706,1109.9259
950,7.908,114.31714,174.42049,1047.48669,209.09599,168.26079,1068.41028,211.57292,50.01185,1114.74475
951,7.917,113.70313,176.11617,1049.80688,208.53043,171.21994,1071.55579,212.06543,53.39475,1117.19604
952,7.925,112.04423,178.01932,1052.38611,208.22238,173.10791,1075.41455,210.55638,57.55529,1120.06946
953,7.933,111.37738,179.70456,1054.66016,206.6936,176.04274,1077.79468,211.17932,58.92871,1123.38098
954,7.942,109.9785,181.27246,1056.7959,205.1312,178.74362,1081.17224,210.87526,61.90778,1127.20117
955,7.95,110.1867,182.88725,1059.35559,205.17123,180.88429,1083.71716,209.69835,64.09448,1129.83215
956,7.958,109.53986,186.17795,1060.36584,204.10449,184.50902,1087.0188,208.66167,67.43365,1133.3158
957,7.967,108.39896,188.44363,1062.60608,202.94373,186.13669,1090.20715,208.10765,70.24865,1136.06104
958,7.975,107.6529,189.31783,1064.62549,201.26434,188.1333,1091.69641,207.88321,75.04148,1138.97229
959,7.983,106.85932,191.92339,1066.83582,201.10861,191.84027,1094.5127,207.66791,76.28592,1141.61914
960,7.992,105.90772,192.90738,1068.58838,200.63129,195.04771,1097.33826,207.01573,77.42003,1144.4458
961,8,104.6854,194.91519,1070.7113,199.2415,197.85309,1099.65198,207.05296,80.2429,1147.33093
962,8.008,105.10114,198.38602,1072.49573,198.04955,198.45567,1101.76721,207.49561,83.83013,1148.97986
963,8.017,104.32704,200.53,1074.45654,197.75395,201.8537,1103.50879,206.02104,87.05069,1151.57422
964,8.025,103.35983,201.12677,1075.90564,196.92464,205.81683,1106.13196,205.72684,90.03978,1153.27405
965,8.033,103.45041,203.12592,1077.42273,195.08267,208.14691,1108.50806,205.44823,92.71967,1155.57935
966,8.042,101.45462,206.9548,1078.76941,194.34938,210.60576,1110.30298,206.09869,94.59077,1158.20044
967,8.05,100.88,208.37915,1080.34387,193.6037,213.80853,1112.25049,204.5619,98.35922,1160.32483
968,8.058,99.71436,210.63475,1081.61096,192.50591,216.15646,1113.81226,204.59497,100.49667,1161.2229
969,8.067,99.46023,211.89873,1083.2644,191.44167,218.61488,1116.08594,204.43425,103.57187,1164.10266
970,8.075,98.46303,213.32532,1084.23755,189.83025,220.35802,1117.00122,204.74461,106.79919,1164.05139
971,8.083,97.9561,214.82408,1085.15576,190.0309,224.31599,1118.85193,205.12061,110.51126,1165.50513
972,8.092,97.02566,218.17615,1086.28906,188.80031,226.39276,1120.47656,204.8571,112.13429,1167.67627
973,8.1,97.08188,219.0451,1087.3634,187.82547,228.552,1121.34131,205.09068,113.61945,1169.44019
974,8.108,95.54147,220.55316,1088.00208,187.07233,232.12578,1122.67114,204.68979,118.063,1171.59912
975,8.117,95.76233,222.80498,1089.08411,187.15237,234.52983,1124.05908,204.0977,120.8287,1172.12964
976,8.125,94.66848,225.83904,1090.12256,185.68295,236.68977,1124.70422,204.78632,123.70303,1174.44214
977,8.133,94.56448,226.59894,1090.90918,184.5553,239.10617,1126.64966,204.80388,126.06657,1175.88965
978,8.142,93.39967,228.73383,1091.54382,184.66159,242.23578,1126.97424,204.7025,128.95804,1176.5083
979,8.15,93.32282,230.51976,1092.48022,182.99866,244.87521,1128.01074,204.75542,131.78844,1177.85071
980,8.158,92.45425,232.19633,1093.84814,182.28893,246.47256,1129.09912,203.45131,134.17361,1178.90833
981,8.167,91.56045,234.07764,1094.13257,180.75578,249.08728,1129.62451,204.70108,136.72021,1179.67419
982,8.175,91.1034,235.85892,1094.15747,180.36986,251.88002,1130.40381,205.86604,139.35347,1180.18262
983,8.183,90.39865,238.41797,1095.28918,180.16922,254.55505,1130.69873,205.64386,140.84839,1181.56555
984,8.192,90.16998,239.65842,1095.41577,179.50903,257.6348,1132.31995,203.72003,145.17937,1182.68579
985,8.2,89.28616,240.93277,1096.45129,178.57339,259.13351,1132.25037,204.7357,147.38799,1183.2373
986,8.208,87.96065,243.16315,1096.61829,177.88301,261.55756,1132.79773,205.00838,149.95216,1183.86658
987,8.217,87.19191,244.25713,1096.89758,177.55247,264.59155,1133.224,204.42834,152.12001,1184.94336
988,8.225,87.78894,246.29303,1096.90564,177.02972,266.43668,1133.76599,204.60754,155.94762,1184.80811
989,8.233,86.93592,248.70171,1096.95496,175.94547,269.91309,1133.32239,203.47842,159.85443,1184.49072
990,8.242,86.85153,250.60069,1096.82043,175.50989,272.04184,1134.06299,203.48523,160.53575,1184.89954
991,8.25,86.21986,251.31154,1096.57568,175.23993,274.42468,1133.92407,206.24597,162.88118,1184.57153
992,8.258,86.32848,252.56549,1095.98767,174.76469,277.37033,1133.87915,205.22748,166.97456,1185.62341
993,8.267,85.49762,254.69861,1096.12122,173.82408,279.9787,1134.86572,204.45529,169.05591,1185.67249
994,8.275,84.54799,256.91376,1096.11572,173.47237,282.56717,1134.68079,205.29523,173.26897,1185.46448
995,8.283,84.26014,258.23196,1095.9646,173.24683,285.47873,1134.83569,206.60405,174.94228,1184.93726
996,8.292,83.40075,260.94626,1095.62183,170.4015,286.95706,1134.73987,207.05356,177.24719,1185.09241
997,8.3,83.60032,261.99969,1095.20813,170.08746,290.25146,1134.7749,207.28548,180.76917,1184.31348
998,8.308,82.77509,264.28793,1094.98669,169.35863,292.92407,1134.9425,206.66608,184.75066,1184.89966
999,8.317,82.9443,266.1763,1094.59167,169.01604,294.70941,1134.76196,206.51437,187.72041,1184.77673
1000,8.325,82.6083,268.92606,1094.52393,167.79932,297.50906,1134.11401,207.78336,189.85667,1185.24561
1001,8.333,82.65947,269.09708,1094.62891,167.7971,300.68018,1132.49463,208.37665,193.46468,1184.52051
1002,8.342,81.81478,270.54938,1094.21399,166.91711,303.03824,1132.6554,209.31325,196.36937,1183.99805
1003,8.35,81.97557,271.70724,1094.3623,166.81039,305.48035,1131.521,208.49274,201.03284,1183.36011
1004,8.358,81.91872,276.07382,1094.28613,166.63339,308.25815,1130.79114,210.05164,203.14246,1183.42883
1005,8.367,81.99548,277.85858,1093.68408,166.50601,311.17542,1129.97021,211.16611,205.93512,1182.77795
1006,8.375,80.52244,279.43521,1093.28503,166.2126,313.16394,1129.5929,212.40129,208.59622,1182.27637
1007,8.383,80.28818,281.66739,1093.42078,166.04388,317.36334,1128.85291,212.26263,212.19167,1180.97278
1008,8.392,80.60912,284.31909,1093.17334,165.91699,319.51358,1128.4054,212.8033,216.27197,1180.04102
1009,8.4,80.75305,285.5145,1092.67322,164.86555,321.05377,1126.76099,214.20996,219.09303,1179.32483
1010,8.408,80.85302,286.8082,1092.1283,165.15599,325.93967,1126.55249,214.84293,221.76315,1178.53882
1011,8.417,80.02166,289.52985,1090.85608,164.70447,327.18222,1125.95654,216.16956,224.63106,1177.15698
1012,8.425,80.26566,290.39343,1090.29688,164.92979,329.92596,1124.10339,216.49318,228.39207,1176.89233
1013,8.433,80.4085,292.17108,1088.98096,164.24907,332.72638,1122.81665,217.92215,232.51241,1175.50037
1014,8.442,80.09824,293.91348,1087.82446,163.65631,334.89429,1121.73108,218.17807,235.04364,1173.81604
1015,8.45,79.78329,296.04428,1088.13208,163.24339,337.81165,1120.11072,220.52324,238.5674,1172.34424
1016,8.458,80.06735,299.19717,1087.30432,163.14046,339.8837,1119.39661,221.44559,241.21344,1170.77063
1017,8.467,79.33265,299.6694,1086.67188,163.24606,342.88885,1117.45459,222.58752,245.13588,1169.77319
1018,8.475,80.46441,300.64874,1086.19604,163.31049,346.32446,1116.30676,224.22209,248.69104,1167.89038
1019,8.483,80.18513,303.4798,1084.73267,163.5175,348.67786,1114.72693,224.00269,252.46346,1165.46753
1020,8.492,80.26543,306.1608,1083.43835,162.72824,351.371,1112.1615,226.01282,256.05127,1163.83191
1021,8.5,80.42876,307.23557,1082.3042,163.23184,354.68774,1110.66931,226.84459,258.70956,1161.23596
1022,8.508,80.6905,307.79929,1081.20947,162.83411,356.14023,1108.30151,228.64929,261.08362,1159.1908
1023,8.517,80.27783,311.73621,1079.74609,162.90643,359.00497,1105.98804,229.08257,265.45059,1157.05481
1024,8.525,80.73547,312.99066,1078.54712,162.9565,362.49286,1102.90332,230.38126,268.37296,1154.26233
1025,8.533,81.0407,314.5188,1076.50757,163.07349,363.94162,1101.31152,231.93559,272.80582,1150.86511
1026,8.542,80.69514,316.13477,1075.14331,162.62085,366.09457,1098.8385,233.34485,274.59015,1149.26685
1027,8.55,80.2775,318.92639,1073.87939,162.58089,369.80914,1096.12354,234.37628,278.18729,1145.05042
1028,8.558,80.43906,320.20013,1072.08972,162.6891,371.73703,1093.29651,234.01056,281.97083,1141.89404
1029,8.567,81.35215,321.14938,1069.6543,161.43988,373.69461,1090.6731,236.08562,284.07654,1138.82837
1030,8.575,80.82552,322.59192,1067.69189,161.99985,376.9386,1088.03564,236.13991,287.43384,1135.93689
1031,8.583,80.42336,325.40759,1066.30798,161.52455,379.06137,1084.84973,237.58286,290.02158,1132.05383
1032,8.592,80.22817,327.68958,1063.29773,161.48126,380.78363,1081.50439,238.17072,292.23865,1128.62976
1033,8.6,80.1087,328.45428,1061.16675,160.69458,382.98755,1078.71484,238.8515,296.96881,1125.77405
1034,8.608,79.97846,329.14297,1058.55811,160.80127,385.43646,1075.52014,238.65002,298.47028,1120.651
1035,8.617,79.84839,331.09888,1056.02234,159.67635,387.38388,1072.75891,240.45439,301.87039,1117.7323
1036,8.625,79.33298,332.53165,1053.57361,158.87766,389.63306,1068.82117,240.14134,305.03882,1113.46106
1037,8.633,79.48375,334.93936,1050.76257,159.27136,391.65332,1064.85132,241.20026,307.69177,1108.59155
1038,8.642,78.75153,335.7702,1047.81555,158.9113,393.50659,1061.86438,241.34726,310.18213,1104.84937
1039,8.65,79.47388,336.90088,1045.68689,158.5256,396.1358,1057.87549,242.24426,312.48718,1101.10608
1040,8.658,79.65119,338.05716,1042.51062,157.05644,397.45526,1054.17688,242.35229,315.36917,1097.026
1041,8.667,78.79203,340.00522,1040.16211,157.27045,399.40091,1049.91187,242.4901,319.67807,1091.88123
1042,8.675,78.411,342.18216,1037.07495,156.98453,401.31985,1045.43469,243.58273,320.72101,1087.80432
1043,8.683,78.18442,344.10495,1032.87866,156.68437,404.24136,1041.22351,243.81244,322.02805,1083.94202
1044,8.692,77.64568,344.29623,1030.30042,155.31155,405.14508,1038.0343,244.35007,325.81909,1078.30774
1045,8.7,77.76307,345.81482,1026.96509,154.54623,407.40903,1034.34558,243.75494,328.56381,1074.52979
1046,8.708,77.29308,347.53516,1023.5752,154.35638,408.40134,1029.52917,243.84538,330.58972,1068.37671
1047,8.717,77.17921,348.30914,1020.42169,153.34166,410.18948,1025.07043,243.65675,332.35767,1064.98889
1048,8.725,75.55222,350.44388,1016.99561,153.15233,412.36282,1020.85248,243.80038,333.79514,1060.10156
1049,8.733,75.621,350.75656,1013.49353,152.65764,413.88763,1015.99347,243.84775,337.46436,1054.80884
1050,8.742,74.76279,351.69611,1010.63898,152.80043,415.72424,1012.43616,244.24217,338.35864,1049.896
1051,8.75,74.49588,352.8649,1006.25616,152.11293,416.73325,1007.00867,244.73749,340.45361,1045.2251
1052,8.758,74.17515,354.18283,1003.89966,151.61496,418.13919,1002.16638,245.09694,342.86435,1039.24597
1053,8.767,74.3325,355.9418,1000.21619,151.79178,419.10214,997.5343,243.8779,344.02661,1034.98267
1054,8.775,74.50369,356.38373,996.23615,150.85344,420.50067,992.73083,244.14221,344.5567,1029.73535
1055,8.783,74.10503,357.46695,993.43536,150.27582,421.98294,987.91345,244.08755,346.78879,1024.61987
1056,8.792,73.62666,358.52753,989.27155,150.08424,422.64911,982.94653,244.82466,349.38385,1017.54004
1057,8.8,73.15511,359.08566,986.11346,149.52711,424.25906,978.14227,243.90508,349.41089,1012.90985
1058,8.808,73.33313,359.84622,981.37311,147.14,424.73129,973.26196,245.94376,351.17731,1006.97888
1059,8.817,72.32979,360.34958,978.01379,146.30205,424.3942,968.54657,244.05667,354.01178,1000.76715
1060,8.825,72.628,360.04346,973.99951,145.99551,425.35837,963.73694,244.04216,354.59409,995.19226
1061,8.833,71.66701,360.95978,970.07428,145.01596,425.78418,958.40082,243.12622,355.56683,989.16705
1062,8.842,70.92583,361.19449,965.83276,144.20497,426.22141,952.88745,243.73827,355.3739,985.78271
1063,8.85,70.20464,361.76825,962.02863,143.34053,426.4191,947.84967,243.10805,356.62851,979.63568
1064,8.858,69.1995,361.76462,958.05176,143.32021,427.24057,942.47455,243.37849,357.32941,972.95807
1065,8.867,69.41616,361.96063,954.1095,142.27495,427.45416,937.48529,242.62935,358.38354,967.33771
1066,8.875,68.76311,362.82602,949.25159,141.24728,428.71759,932.63745,242.68549,359.87845,960.98999
1067,8.883,68.37431,362.91071,945.565,140.84042,428.19135,927.00983,242.25137,360.95734,954.74475
1068,8.892,68.24069,363.22049,941.84424,140.08559,428.82733,921.88507,241.96748,359.84711,948.71753
1069,8.9,67.27938,363.01468,937.26715,138.63757,428.37674,915.93073,240.56758,361.20523,943.5885
1070,8.908,67.77441,362.57458,933.34064,137.92621,427.42908,910.98901,239.97926,361.70978,937.23639
1071,8.917,67.12554,362.15353,929.03491,137.41628,427.39536,905.69275,239.9267,361.88544,930.71143
1072,8.925,66.65076,361.40817,924.90625,136.24031,427.73798,899.79236,239.33986,360.09265,926.52643
1073,8.933,65.54665,361.759,920.85602,135.36369,428.01874,894.27319,240.26372,360.85739,919.36115
1074,8.942,65.78352,361.1178,916.16254,134.85429,427.75143,889.06439,238.81331,362.24451,913.92053
1075,8.95,65.29059,360.3775,912.41467,134.02058,426.32147,883.48535,238.19153,362.23911,907.2984
1076,8.958,64.68204,360.36801,907.68994,132.98659,425.4855,878.13135,237.39021,360.86499,900.9201
1077,8.967,63.65341,360.25732,903.95935,132.03163,425.09265,873.27374,237.55077,360.09891,894.99915
1078,8.975,63.68956,358.57629,899.85419,130.89818,424.37253,866.88251,236.55318,360.2637,889.04987
1079,8.983,62.91022,358.59338,894.95056,129.8522,423.47171,861.44574,235.32446,360.3378,882.74432
1080,8.992,63.07783,357.65463,891.1084,129.28699,422.9054,855.49939,234.76611,359.05692,877.1601
1081,9,62.5849,357.93576,886.48419,128.25471,422.09647,849.97888,235.05644,357.54446,870.45795
1082,9.008,61.67902,356.95276,882.17383,127.2838,420.8569,845.23175,234.13521,357.16034,864.0835
1083,9.017,60.52074,356.13452,878.29938,126.10293,420.15643,839.45746,232.81352,355.97729,857.45941
1084,9.025,60.29856,355.25031,873.85272,125.27483,417.95468,833.70343,231.72859,355.47229,851.44153
1085,9.033,59.93697,355.02039,869.54944,124.65949,417.29828,828.77814,231.3264,353.98343,845.25079
1086,9.042,59.7852,353.6124,865.91864,123.45876,416.36475,823.63654,229.95071,353.96536,839.0014
1087,9.05,59.68007,353.19424,861.81537,122.56052,414.72012,818.5484,229.87903,352.42505,833.23206
1088,9.058,59.21551,351.69016,858.09839,122.17073,413.22067,813.06873,229.98183,351.05786,826.21368
1089,9.067,58.59558,350.42505,854.3125,121.39808,412.21136,808.43469,228.93756,350.21643,819.94043
1090,9.075,59.06518,349.49307,849.9375,120.55374,411.17746,802.85278,228.11552,347.97504,814.70459
1091,9.083,58.1744,348.59872,846.56964,119.10634,409.13809,798.42932,227.4519,346.94992,808.54596
1092,9.092,57.55519,346.71198,842.50806,119.11913,406.95398,792.68506,226.10104,345.31473,802.88348
1093,9.1,57.36152,344.75433,839.04346,117.80685,405.77432,788.63538,224.82436,343.17749,796.93219
1094,9.108,57.82869,343.70615,834.91193,117.30373,404.12207,783.89063,225.02658,340.22391,790.9187
1095,9.117,57.67257,342.71271,831.0874,116.52503,401.60007,778.47137,224.07542,338.17917,785.33099
1096,9.125,56.66875,340.83221,827.85815,115.69118,400.15332,774.51672,223.79414,337.51563,780.11792
1097,9.133,56.62057,338.64438,824.18988,114.94989,398.61108,769.46735,222.9543,335.24573,774.98041
1098,9.142,56.85612,337.77841,820.93671,114.66021,396.0372,765.42743,222.27654,332.92569,769.76819
1099,9.15,55.89421,336.95804,817.36816,114.08029,394.2117,760.47186,221.32469,331.87402,763.48883
1100,9.158,56.23403,334.8718,814.1756,113.34584,392.53088,757.01154,221.35805,329.03323,759.34058
