Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-91.53825,279.74875,724.15759,-94.54166,230.88556,730.33728,-82.64317,202.51094,674.38898,-63.86375,200.95082,622.80042,-88.34202,280.21802,643.24268,-59.40558,259.97272,593.99719,-19.03134,240.85793,569.63525
357,2.967,-94.74702,280.25217,723.70081,-99.16753,232.26196,729.94226,-84.90865,202.83131,673.92273,-69.94215,203.20953,623.02582,-90.00463,280.45197,642.1571,-63.14447,260.29944,593.10559,-20.95026,240.54488,569.40851
358,2.975,-99.7801,280.3812,722.98596,-100.11485,232.25557,727.38177,-86.49566,203.32013,673.54749,-73.01467,204.61374,621.5202,-92.37486,281.37863,641.84583,-64.41364,260.99368,592.99408,-22.17154,240.94063,569.84998
359,2.983,-102.11312,281.87598,722.06738,-103.64764,232.31808,727.30194,-89.57989,203.69174,673.16943,-74.03088,204.82518,621.36243,-95.18791,282.14005,641.52985,-67.46558,262.44049,592.42816,-24.60025,242.33986,570.1864
360,2.992,-105.65575,281.88644,721.65253,-108.03893,233.35576,727.24335,-92.36037,203.32578,671.69836,-74.88857,204.61018,621.17426,-99.87794,282.02103,640.53992,-71.38268,262.40329,592.59143,-27.68845,242.32614,568.61914
361,3,-111.15324,281.32144,720.62701,-113.11963,234.39461,726.66876,-96.3103,203.75334,671.3656,-75.45248,205.53041,621.45367,-103.40832,282.80383,639.3385,-74.72536,262.3869,591.25323,-31.2129,243.43359,569.03894
362,3.008,-115.75352,283.14163,720.27246,-116.43465,235.68413,725.91425,-100.32143,205.60199,670.79285,-85.03206,205.84932,618.99854,-107.82989,283.09299,638.45886,-78.69334,262.4162,590.99078,-35.57513,243.16347,568.53595
363,3.017,-121.73917,283.96411,718.7168,-124.50312,236.33824,725.4411,-107.63766,206.07738,669.51147,-89.06047,206.90376,619.19562,-114.03144,285.04858,637.76373,-84.74336,263.42349,590.97528,-40.91092,244.43474,568.13477
364,3.025,-128.24374,285.60742,718.23578,-130.99686,236.63379,724.6662,-111.12872,206.10068,669.7041,-94.69013,207.16914,617.58893,-118.83572,285.16354,637.19153,-88.80905,264.2706,589.20789,-46.74018,245.59377,567.84393
365,3.033,-133.75885,286.18539,717.42218,-134.33635,237.71248,723.04651,-118.40252,208.1812,668.41602,-97.5755,207.37817,617.54242,-126.51276,285.41513,636.58545,-94.78841,263.62668,587.79028,-52.61377,246.77805,567.07281
366,3.042,-139.50209,286.10953,715.76813,-141.05827,237.6674,721.65845,-124.15346,208.11664,668.71753,-105.55527,208.05742,616.76056,-131.60133,286.75845,635.85461,-102.70023,266.04861,587.8067,-59.29213,246.50169,565.65179
367,3.05,-147.89417,287.17032,715.41608,-146.31613,238.51118,721.17645,-130.2467,209.71207,667.3653,-113.05018,209.10207,616.66333,-140.30193,287.23871,635.11597,-110.02161,265.9346,586.37524,-66.93468,249.02519,564.30493
368,3.058,-153.8488,288.76193,714.63,-154.85526,239.66718,720.47363,-137.83458,210.1254,666.53448,-122.1993,211.23174,615.96619,-146.94995,287.25647,634.37183,-117.33603,267.54941,585.58093,-73.936,248.65218,563.1358
369,3.067,-162.57007,289.53922,713.56561,-164.60475,240.46855,721.42365,-146.69714,210.31151,666.70758,-128.33044,211.75374,615.04755,-155.87212,289.71552,633.98853,-126.47901,268.96008,584.79517,-83.97488,250.86542,563.61993
370,3.075,-171.22107,290.28397,713.98157,-169.46597,241.92593,720.52356,-153.47652,212.99544,665.2287,-136.78308,211.09698,614.20587,-163.60057,289.8028,632.43433,-134.28171,269.67947,584.63965,-92.14028,251.49135,562.80328
371,3.083,-178.07681,290.56348,713.68799,-181.23866,243.36533,720.43549,-165.72858,214.547,665.9447,-142.46397,212.36571,613.84503,-172.16864,291.69839,633.77979,-144.08479,271.07593,584.25958,-101.13026,253.62019,561.07794
372,3.092,-188.35536,292.39859,713.89923,-189.05168,244.58066,719.07526,-174.23526,214.99294,665.48596,-155.98332,217.19965,613.36688,-182.37535,292.63181,632.8316,-152.85744,273.53305,584.38037,-110.22782,253.29111,559.84796
373,3.1,-197.18661,292.94211,713.63727,-196.85355,245.53194,719.34039,-181.00488,215.77968,665.12225,-165.685,217.25803,613.04462,-191.19699,293.42862,632.90582,-164.03021,273.40594,583.5611,-120.85516,256.26181,559.65167
374,3.108,-206.80466,293.93307,713.06256,-208.78957,246.83794,720.41937,-190.76279,216.29379,664.89227,-177.6434,217.66911,612.76904,-202.27121,293.94812,632.27197,-175.58528,275.18823,583.6322,-132.64166,258.45831,558.94598
375,3.117,-217.99472,294.81992,713.86206,-217.07834,247.23035,719.6228,-205.49994,219.4149,665.22028,-186.13927,217.40265,611.591,-213.15036,295.44437,631.93744,-186.56444,275.61578,582.84143,-143.67061,258.41684,558.19415
376,3.125,-228.35622,296.03333,713.31409,-230.75587,247.72884,718.99719,-214.79861,219.07205,663.44934,-200.39529,221.02185,611.14844,-224.90764,297.23407,632.28979,-198.01094,277.72864,582.08673,-156.28561,259.95486,556.97461
377,3.133,-237.65036,298.73581,713.81384,-239.17342,249.48064,719.83862,-223.98318,219.80283,661.9079,-212.34065,221.39146,610.69073,-236.45451,298.22488,631.67493,-211.02144,280.01608,581.37854,-168.33199,261.8848,556.43372
378,3.142,-248.11346,298.65686,712.84961,-251.13014,250.74886,719.17401,-232.87154,219.41631,661.94342,-223.63943,221.45966,610.34796,-248.72327,298.86755,632.16937,-221.74576,279.95364,581.41931,-179.67038,262.31894,555.23425
379,3.15,-260.29709,299.38318,714.08447,-261.74643,251.49702,719.74365,-248.59593,222.94339,662.83191,-233.42082,222.58269,610.65839,-259.63885,300.49887,631.71143,-236.15118,281.94321,581.39911,-195.30164,263.56763,554.34308
380,3.158,-270.81158,300.37448,712.74188,-269.44641,252.79823,720.6778,-257.87155,223.15178,662.1947,-248.49495,225.4816,609.87805,-273.87097,301.54312,631.72321,-248.4561,282.83676,581.11005,-207.72601,265.40274,553.55896
381,3.167,-281.23456,301.81696,713.13568,-280.66431,253.31558,717.01404,-270.40939,223.75769,661.39923,-261.92981,225.88098,608.1665,-285.18735,302.37231,631.59576,-263.14713,282.92276,580.16626,-222.13066,266.25641,552.83551
382,3.175,-295.07336,302.69641,713.06439,-291.54678,253.86151,719.0575,-283.05246,224.89531,661.35883,-268.91864,224.89166,608.10449,-299.54526,304.60626,632.22852,-276.19012,284.58463,580.1311,-235.85037,267.89993,551.39722
383,3.183,-305.91507,303.43433,713.26672,-305.29224,256.59769,718.88837,-295.76801,226.23721,661.28595,-289.62665,229.02452,608.5047,-311.12436,304.73569,632.18658,-290.11328,284.30115,579.9787,-251.86713,269.70059,550.94293
384,3.192,-317.72604,305.09396,713.49078,-315.9162,256.56961,718.78485,-309.91434,228.63879,662.65295,-300.55472,229.83827,607.90314,-324.8389,305.45822,632.98755,-305.23026,286.14252,580.09619,-265.63968,270.35843,550.44019
385,3.2,-331.46005,305.36282,713.44965,-328.87665,258.5098,719.2395,-321.03644,229.64046,662.66699,-315.55457,231.52171,608.47479,-340.03787,307.45093,633.35999,-319.07956,288.5267,580.44769,-282.04147,270.87717,549.84656
386,3.208,-343.03354,307.0372,713.94293,-341.66345,258.36746,720.10144,-335.22675,231.27319,662.99969,-331.86264,233.38388,609.49103,-353.41528,309.02637,633.85309,-334.51031,289.08527,580.9776,-296.64777,273.6662,550.0694
387,3.217,-356.63562,308.0596,714.86523,-355.6774,261.19751,720.43915,-349.27197,231.39229,663.74457,-344.39993,233.69763,610.01147,-366.8631,308.92618,635.16272,-349.3707,290.19202,582.00702,-311.33411,273.77911,549.53485
388,3.225,-369.13068,308.8494,715.65143,-365.86124,261.70505,721.17328,-361.82816,232.5641,663.75018,-355.3284,235.01465,609.3277,-382.44705,310.42526,636.10797,-364.41312,291.72235,581.92657,-327.54193,274.785,549.87585
389,3.233,-382.57608,309.28665,716.59979,-379.86514,262.58423,721.67059,-375.13882,233.72833,664.159,-373.74069,236.27495,611.36041,-395.24106,311.93228,637.7489,-380.17648,293.54068,582.70978,-342.78931,277.09305,549.79346
390,3.242,-394.43204,310.69897,717.95599,-391.98169,263.8566,722.99249,-390.67627,234.69125,665.53082,-385.10342,237.56021,612.01843,-411.31805,312.1391,639.10559,-395.52313,294.78448,584.64813,-358.59137,278.92542,550.4574
391,3.25,-408.71011,312.08319,719.72192,-405.7081,263.80231,724.48499,-403.272,235.50368,666.89886,-404.7301,239.77756,612.73364,-423.89645,314.30594,640.21478,-410.60056,295.52594,585.30627,-374.66556,280.23599,550.61261
392,3.258,-420.70071,312.06665,721.56628,-417.6857,264.57037,726.61774,-415.0303,236.91129,667.24512,-416.37122,240.26894,612.89526,-439.87741,315.10938,642.81116,-425.97934,297.21274,587.13696,-389.9946,281.75546,552.41064
393,3.267,-434.48331,313.69226,723.36218,-432.07855,265.33286,728.07965,-432.22076,238.12299,669.26929,-428.59451,240.94592,613.95184,-454.28778,316.18683,645.58215,-440.70633,298.0484,589.58331,-405.534,284.31686,553.2276
394,3.275,-447.57828,313.64963,725.07935,-445.30667,266.93686,729.89063,-445.33328,238.64188,671.26917,-445.37512,242.50581,614.72687,-466.8443,317.48651,647.02893,-456.25504,300.36813,591.9502,-423.32703,285.14529,554.61566
395,3.283,-460.06805,314.68546,726.99072,-456.78418,266.68045,731.07178,-458.08395,239.81964,672.93353,-460.57941,243.50475,617.71283,-482.95898,318.03506,650.36426,-470.69641,301.72961,593.35651,-439.05237,285.45865,556.53375
396,3.292,-472.75616,314.9335,729.82294,-469.75784,268.51184,733.38141,-473.22302,240.80858,674.03564,-475.93509,244.00983,620.40704,-497.2514,320.08923,652.81122,-487.00516,302.09186,596.47333,-455.64233,288.01855,558.80457
397,3.3,-485.24408,315.66629,731.76544,-482.38129,268.86874,735.57959,-486.92657,240.87883,677.8208,-492.33026,245.55357,622.06848,-511.07074,320.19229,656.46808,-503.50555,302.94626,598.91992,-472.63657,289.19846,561.00336
398,3.308,-498.52957,316.67258,734.45331,-495.03604,269.34967,738.2196,-502.37268,243.07246,679.60016,-506.40958,247.06848,625.67487,-525.19189,321.01273,659.36481,-518.43964,304.63135,601.80908,-488.56174,288.74179,562.44305
399,3.317,-510.10312,317.26437,736.8371,-508.43076,269.4447,740.58136,-515.90063,242.51599,681.60773,-522.25366,246.89751,627.59937,-538.74335,322.35999,662.44617,-533.86945,305.83081,604.99463,-503.57959,290.31802,564.6535
400,3.325,-522.1579,317.38278,740.19348,-521.073,269.0014,743.12848,-529.66449,242.23438,685.06689,-537.96863,248.8371,630.211,-553.28119,323.1481,665.64404,-548.79126,306.14926,608.08344,-519.83521,289.71622,569.19434
401,3.333,-534.50903,318.48639,742.05255,-533.23279,269.26724,744.90533,-544.87018,243.05798,687.38666,-552.0141,249.44223,633.25232,-566.29578,323.38739,669.4519,-564.30341,306.67389,611.35034,-535.80328,290.50113,570.39514
402,3.342,-546.43506,317.73846,745.0379,-546.06995,270.49039,748.66699,-556.71832,243.43271,691.21826,-567.64459,249.30045,636.70044,-579.18378,325.05389,672.39996,-579.09314,307.41208,614.91101,-551.38422,289.52286,572.89832
403,3.35,-558.73883,318.52362,748.08234,-557.44678,270.13226,750.59296,-571.51471,244.10786,693.74274,-581.50397,250.07455,639.83051,-593.28546,324.44974,676.13593,-593.25159,307.1792,618.02716,-567.54193,289.69211,576.63342
404,3.358,-570.77209,319.34256,750.40472,-569.67389,270.62399,754.36902,-585.14514,244.27605,697.5213,-596.86182,250.34001,643.79095,-605.61426,324.67349,679.55121,-607.63324,307.97012,621.17249,-582.22192,289.49548,579.24866
405,3.367,-582.44452,319.01553,753.10828,-581.02362,271.21771,756.69794,-597.85376,243.84016,700.26337,-610.9743,249.12115,646.75714,-619.15271,326.17191,682.50775,-621.42316,307.83435,624.9035,-598.48248,289.83716,582.9621
406,3.375,-593.76068,319.62204,754.72009,-593.35931,271.69592,760.15302,-610.60248,244.53236,704.52002,-624.74304,250.50574,650.55664,-631.79297,325.15512,685.69196,-636.71039,307.01868,628.27814,-611.76245,288.67117,586.45508
407,3.383,-603.33728,318.54425,757.66394,-604.37311,271.66867,762.43164,-623.26044,244.86182,706.83044,-637.87421,248.87221,654.6709,-644.96143,324.367,689.57855,-649.18506,307.25812,632.48035,-625.2337,286.57532,590.08551
408,3.392,-614.104,318.52792,760.43518,-612.86981,270.89041,765.32007,-636.18811,244.76224,711.22754,-651.08679,249.42136,656.80176,-656.01886,325.15347,692.69849,-661.78772,307.16721,635.53571,-640.65729,287.08859,593.37482
409,3.4,-623.22607,318.89008,763.00812,-624.96289,270.46249,768.26788,-647.61267,244.242,714.04944,-664.28857,249.8237,660.93683,-666.76318,324.77057,695.93738,-674.9455,305.44247,639.28619,-653.70227,285.51981,596.56647
410,3.408,-634.24426,318.40408,765.13373,-636.17737,270.50824,770.33936,-660.6557,243.62007,717.53839,-676.88049,249.04762,665.85974,-679.12317,325.13995,700.02979,-687.32892,305.05774,642.48199,-666.39368,284.50748,599.66046
411,3.417,-643.69434,317.94098,767.69995,-645.91071,270.16031,773.44574,-670.71973,243.00243,721.04834,-689.99591,248.26135,669.39404,-689.58813,325.09354,701.69336,-699.98779,304.72513,646.3147,-679.53784,282.33237,603.51056
412,3.425,-652.94159,317.77151,769.52917,-654.19342,270.86478,775.88818,-680.70361,241.98927,724.12482,-701.35724,248.10551,672.16577,-699.0459,322.68069,705.44824,-711.62219,303.53,649.89301,-691.98193,280.60196,606.38818
413,3.433,-661.56769,317.55276,772.32098,-663.71606,270.64407,777.70428,-690.99377,241.52785,727.31976,-712.88806,247.02744,675.42346,-709.88721,323.4917,708.26044,-722.46899,302.45819,652.56268,-703.72211,279.12482,609.69495
414,3.442,-670.38397,316.48782,773.70813,-671.73102,268.85648,779.91901,-701.10339,241.84399,730.10809,-722.61383,245.83591,678.75708,-719.61627,322.37109,710.76965,-733.22815,301.776,655.62311,-715.91718,277.37872,613.03131
415,3.45,-678.00958,315.25961,774.66815,-681.38672,268.72388,782.05292,-710.81696,240.96423,732.74341,-732.81458,244.14395,682.04138,-728.95099,322.17557,713.34027,-744.17493,299.4642,658.573,-725.99109,274.51886,616.09943
416,3.458,-687.42694,314.66373,777.48975,-688.79828,268.18338,783.84766,-720.15997,239.27933,735.52972,-743.54352,243.54102,684.65399,-738.98096,320.25574,715.677,-754.41278,298.95923,661.5379,-736.93481,274.99854,618.19489
417,3.467,-694.64185,314.31921,778.46082,-696.03601,267.19489,785.51837,-727.90045,238.08673,737.68127,-753.96899,241.76373,687.17041,-747.8786,320.34338,717.70514,-762.60712,297.78931,663.82281,-746.85181,270.86182,620.68854
418,3.475,-701.69464,313.19028,778.01263,-703.8645,266.21191,786.83795,-736.42828,238.07742,739.45172,-761.56079,241.37537,688.87799,-755.36426,319.65179,719.49005,-772.9892,295.40799,665.6933,-756.27667,271.18414,623.22302
419,3.483,-709.49017,312.30347,778.88818,-711.75867,266.21301,787.03198,-743.80945,236.18814,741.13623,-770.51886,240.18893,691.03119,-762.44177,317.44461,720.52246,-780.93317,294.70474,667.48267,-764.2124,269.2641,624.47687
420,3.492,-716.04327,311.52655,779.70148,-717.28284,264.81909,787.64563,-750.15582,234.98976,741.78778,-778.47235,239.40039,693.11212,-769.42145,316.42639,721.19177,-789.15222,292.90051,668.92542,-773.72723,266.62524,625.85657
421,3.5,-721.61096,310.14816,779.70795,-723.33527,263.7424,788.01178,-756.41351,233.47061,743.48608,-784.78729,238.81021,693.68695,-775.5766,315.92773,721.48895,-795.88373,291.50131,669.81293,-780.52679,264.69513,626.44409
422,3.508,-728.03326,309.08356,779.55444,-729.53802,263.59979,787.79218,-762.87018,232.50162,743.41034,-790.51495,236.68085,694.27625,-782.93719,314.48285,722.33295,-803.02563,289.8739,669.37219,-787.36523,262.47516,627.17908
423,3.517,-732.76764,308.43619,778.52802,-735.66064,262.15326,788.01611,-769.45416,232.06406,743.15765,-796.31177,235.27126,694.6546,-789.00531,313.4855,722.58093,-809.9494,287.08051,669.40167,-793.70642,260.81775,627.22882
424,3.525,-739.21307,307.86264,777.89209,-740.07941,260.02087,787.47375,-774.28717,230.7412,743.52917,-802.62329,233.68909,694.19873,-794.92535,312.44675,720.96368,-815.34399,286.51688,669.34839,-800.32178,259.89023,626.94006
425,3.533,-742.55804,306.87411,777.38507,-744.35248,259.05731,786.71881,-779.76392,230.40965,742.99805,-808.07715,231.74413,694.0564,-798.01251,310.99527,719.72125,-820.06,283.92731,668.49774,-805.39325,259.1185,626.44299
426,3.542,-747.24426,304.72925,776.80688,-748.43951,258.01785,786.18671,-783.85803,228.73611,741.04346,-811.88489,231.44244,692.62518,-803.55719,308.92596,719.48761,-823.45074,284.28351,667.50128,-809.06427,257.48337,625.00128
427,3.55,-750.45099,303.26672,774.84552,-753.74182,257.40662,784.44849,-787.88342,227.40852,740.23846,-814.92896,229.92508,691.10229,-805.89362,308.67734,719.11334,-826.05139,283.70996,665.76263,-811.05524,254.96344,623.57245
