Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
339,2.817,-174.97879,-254.88753,697.7691,-149.88589,-214.8405,720.59387,-143.17842,-191.42488,641.73523,-142.30539,-190.88837,590.14984,-193.7892,-255.79373,616.9541,-184.46722,-241.93468,568.15936,-155.7209,-226.77193,529.27307
340,2.825,-182.9202,-255.50824,699.5025,-159.27141,-213.88039,721.82751,-152.49265,-191.58568,644.17596,-152.2672,-190.12506,591.99927,-202.67107,-255.22426,619.59717,-193.39714,-242.59413,570.53601,-163.81383,-227.48975,530.92163
341,2.833,-190.83821,-254.65401,701.2403,-166.33704,-214.5743,724.5647,-160.42998,-192.47597,645.97534,-158.03915,-190.73495,593.47504,-211.37341,-254.99718,621.71289,-201.20041,-242.60915,571.47388,-173.15614,-227.70393,532.92523
342,2.842,-198.35027,-254.81041,702.69568,-173.59447,-214.89343,727.25366,-168.51868,-192.4131,647.79999,-165.73116,-192.76544,594.21509,-219.90933,-254.08044,623.09491,-210.2854,-242.10107,573.60266,-181.40613,-227.62923,534.26202
343,2.85,-205.93565,-254.45529,704.65668,-180.48616,-215.11314,727.31488,-177.12558,-191.59419,648.23853,-173.93021,-191.46492,596.15833,-228.36795,-255.20332,624.50037,-218.0791,-243.11768,575.99066,-189.51151,-227.28033,535.422
344,2.858,-214.82088,-255.45561,706.37677,-188.99716,-214.64142,728.672,-185.38017,-190.71414,650.37128,-183.15887,-189.94405,598.19781,-236.06813,-254.68681,627.19019,-223.67191,-243.23061,576.78619,-198.74236,-226.72885,537.46716
345,2.867,-220.8119,-254.25224,708.29291,-196.88081,-214.26129,731.67407,-193.68538,-191.71565,651.8941,-192.86089,-189.19905,599.92108,-244.14291,-252.97275,628.01227,-234.96117,-241.20346,579.17072,-207.29549,-225.52704,539.45032
346,2.875,-229.35658,-253.72844,710.01123,-203.27989,-214.02516,732.07324,-203.40553,-189.95752,653.96448,-201.28981,-188.43596,602.05908,-251.90431,-254.0183,630.53302,-244.24339,-241.20894,580.35016,-215.68982,-225.87833,540.8222
347,2.883,-237.89758,-253.1582,712.58087,-212.10243,-214.76013,733.88947,-210.78343,-189.56955,655.5766,-210.02406,-186.979,603.06738,-258.97281,-253.84328,631.43463,-251.68071,-240.371,582.17633,-225.96057,-225.19839,541.91919
348,2.892,-244.47989,-253.93495,713.48541,-217.58119,-214.55029,734.68811,-216.89648,-188.33228,657.20929,-217.37239,-188.71806,603.80505,-267.40649,-254.31459,633.69104,-260.42651,-239.96602,583.48413,-234.36255,-223.54631,543.66235
349,2.9,-250.49704,-252.91524,714.57562,-225.49573,-212.1086,737.58295,-226.20158,-187.30618,658.89337,-225.53761,-187.07063,604.9895,-274.98242,-252.0499,635.42249,-268.91986,-238.46838,585.07611,-241.46835,-223.03432,544.93243
350,2.908,-257.98483,-252.53534,715.62195,-233.54979,-212.00113,738.70178,-236.71115,-186.23108,660.37286,-234.14638,-186.50229,606.89838,-283.4501,-251.55588,636.19189,-276.57407,-237.54144,586.28143,-250.52281,-221.47282,545.68463
351,2.917,-266.18643,-252.35945,716.24969,-241.26511,-211.4209,738.8208,-242.63177,-186.17346,661.4184,-241.59305,-185.27657,609.3399,-291.5831,-252.18884,638.08643,-285.78616,-236.87979,587.2865,-258.41403,-220.12308,547.13135
352,2.925,-273.51193,-251.77921,716.34607,-249.3454,-210.97084,740.17041,-250.14961,-185.83827,662.57275,-251.14131,-184.12486,609.87897,-297.81552,-251.4848,638.52136,-293.41693,-236.46457,588.43744,-266.89285,-219.31325,548.5686
353,2.933,-279.71161,-252.53229,717.32861,-256.64838,-210.29639,739.96417,-258.48303,-185.56097,662.81177,-259.35654,-183.49666,609.72882,-305.89331,-250.57693,638.77081,-301.34073,-235.89383,589.17322,-276.12125,-216.21431,550.15179
354,2.942,-286.05096,-251.31346,718.59106,-262.40979,-210.4976,740.23199,-265.67096,-184.34436,663.1687,-271.06155,-181.00137,611.43146,-313.85907,-249.63454,639.0166,-309.13434,-234.69958,589.54797,-283.35297,-214.85904,550.96399
355,2.95,-293.21246,-251.65979,718.69989,-268.85089,-209.78595,740.53229,-273.94937,-183.28542,663.46497,-276.12955,-180.64279,610.78729,-320.91132,-249.01521,640.11865,-316.74652,-232.89253,590.44336,-292.05429,-214.99298,551.11603
356,2.958,-300.54117,-250.3062,718.52332,-276.26367,-209.31026,741.37738,-282.0141,-181.62149,663.61145,-283.27798,-178.95735,611.18555,-328.35754,-249.09529,641.18005,-323.38281,-232.77048,591.14197,-298.82489,-213.50511,550.93262
357,2.967,-306.54068,-249.13254,718.06647,-282.79785,-208.03079,740.87299,-289.25333,-181.33652,663.61499,-292.52985,-178.21935,611.02026,-334.5462,-248.38855,641.08984,-330.62247,-230.86441,590.53864,-306.99545,-212.12631,551.1944
358,2.975,-313.39767,-249.12898,718.26764,-288.23615,-207.61075,740.7395,-296.17834,-179.30312,663.33356,-299.40921,-177.16026,611.51526,-341.75705,-247.42006,640.13226,-337.6907,-230.60713,590.08679,-314.38339,-211.79335,549.94958
359,2.983,-318.9115,-248.83043,717.67242,-296.6796,-206.86195,739.60803,-302.92593,-179.08783,663.81927,-305.57599,-175.69055,611.63757,-347.24207,-246.64459,639.96655,-345.68405,-230.76234,589.40472,-320.86664,-209.24876,549.67694
360,2.992,-325.23114,-247.67891,717.46857,-301.31366,-205.78029,739.98944,-310.53815,-178.22005,663.47632,-313.0773,-174.85201,611.42163,-354.10049,-246.63977,640.10114,-351.82281,-230.05589,589.10791,-328.83148,-208.1752,549.17548
361,3,-331.41656,-246.65007,715.40021,-306.87488,-207.06609,739.59406,-316.21188,-176.22856,663.61914,-320.02936,-174.48734,610.52283,-361.06342,-246.43338,640.11621,-359.62735,-227.31903,589.37012,-335.18768,-207.5345,549.10706
362,3.008,-336.87173,-247.21732,715.43286,-314.47894,-205.06091,739.53571,-322.27682,-176.08452,663.24554,-326.3765,-172.61177,609.53143,-366.16052,-244.02434,638.88531,-365.02402,-226.81532,589.51245,-339.84235,-206.50046,548.85852
363,3.017,-343.72171,-245.92458,715.3797,-318.74402,-203.49249,738.46039,-329.11227,-175.1076,662.71039,-332.38135,-172.10941,609.43744,-371.76422,-243.80801,638.15826,-370.00961,-226.72115,588.46136,-347.50952,-205.18488,548.01398
364,3.025,-349.05008,-244.46992,714.06073,-326.39255,-202.79362,736.8252,-334.56363,-174.14653,660.42493,-340.27795,-170.39091,608.36694,-376.75601,-242.83385,636.76831,-375.7153,-224.96558,587.14447,-352.88885,-204.73488,546.97461
365,3.033,-354.24014,-242.62538,713.00616,-329.66235,-201.35951,735.76117,-338.57169,-172.69273,658.61053,-343.66531,-170.17346,606.61871,-382.75,-242.13828,635.14032,-380.25851,-223.98557,586.22241,-357.45682,-203.51646,546.15521
366,3.042,-358.91354,-242.81316,711.85803,-335.66235,-202.23308,734.46771,-344.28632,-172.38466,658.77649,-349.34903,-168.56734,605.71967,-388.16397,-241.45628,635.02136,-386.00378,-222.80795,586.0257,-363.13361,-201.75879,544.83337
367,3.05,-363.81833,-241.20326,710.65399,-340.78125,-200.49077,733.26807,-348.6705,-171.57916,658.3844,-353.88696,-167.76089,605.02917,-393.50845,-240.42178,634.19543,-391.06592,-222.14438,585.47369,-368.5715,-201.18542,544.01471
368,3.058,-367.92319,-240.64786,710.15649,-346.80273,-198.62167,733.26941,-354.86389,-170.88617,657.28467,-360.43436,-166.91847,604.44708,-397.00262,-239.03137,633.15436,-395.28046,-222.55025,582.77026,-373.15005,-201.18864,543.22485
369,3.067,-371.85831,-240.89847,709.27197,-350.23312,-197.62117,732.06976,-358.66763,-170.49757,656.79449,-363.06891,-166.80347,603.37195,-401.87302,-238.73384,631.42133,-399.16153,-220.48772,583.16913,-376.05621,-199.70285,541.97705
370,3.075,-377.07843,-238.22597,708.63562,-354.17007,-196.7144,731.33636,-360.7179,-169.64435,653.15363,-369.48221,-165.18457,602.90619,-404.60229,-238.64807,631.32458,-403.46637,-218.89322,581.66968,-379.63693,-199.04608,541.21954
371,3.083,-381.30762,-237.0952,707.16626,-358.93579,-194.90561,730.82312,-367.61163,-167.78786,653.3324,-370.26376,-164.42491,600.59332,-409.93301,-236.96552,629.61926,-406.34235,-219.42543,580.71429,-383.52689,-199.06972,540.88391
372,3.092,-385.02417,-236.27773,706.38782,-362.67035,-194.46031,729.60736,-369.25983,-167.33572,652.93958,-372.91205,-163.92352,599.77179,-412.76083,-236.41772,629.37872,-409.74033,-220.21719,578.80634,-385.86707,-198.14444,540.31128
373,3.1,-388.53244,-235.09268,704.92932,-367.03717,-192.96121,728.89355,-373.61737,-165.46222,652.33783,-376.92072,-162.85663,599.22455,-416.39108,-234.02246,628.54474,-412.12064,-218.59575,578.57013,-388.92792,-197.21367,538.27307
374,3.108,-392.62024,-233.85756,704.1853,-370.99026,-193.23219,729.0741,-376.19937,-164.18123,651.30133,-377.86472,-162.95581,599.03687,-419.63232,-234.77927,626.81274,-415.55478,-218.37329,575.85236,-390.13168,-197.37419,537.21863
375,3.117,-396.39792,-233.10205,703.9964,-376.24313,-192.32677,727.34039,-378.92233,-165.31442,650.5752,-380.60828,-161.64395,597.55493,-421.82538,-233.57819,625.45667,-417.82196,-217.24307,575.30536,-394.61713,-195.92368,537.19617
376,3.125,-400.0542,-232.95947,702.79095,-377.50189,-190.90657,725.33563,-384.05087,-163.34979,649.56073,-384.58514,-160.62187,596.18359,-423.92722,-232.27032,624.33044,-419.77502,-216.71976,574.45563,-396.1058,-195.05009,535.24585
377,3.133,-404.07715,-230.94038,701.28455,-383.61465,-189.35797,725.15369,-384.48792,-163.6868,648.46503,-385.7178,-159.32619,595.95398,-427.65979,-230.85912,623.36212,-422.94302,-215.07111,573.1145,-397.26486,-194.0547,534.11395
378,3.142,-406.73514,-230.38171,700.20984,-387.83878,-188.82549,725.04102,-387.05093,-162.73044,646.76483,-389.71533,-157.62122,594.41266,-430.71448,-229.39993,621.60858,-425.20273,-213.2148,572.42065,-399.21906,-193.3517,533.08813
379,3.15,-410.83762,-230.41298,700.17798,-389.40009,-188.02219,724.32697,-391.39218,-161.5085,646.60803,-389.7236,-158.49846,594.03894,-433.06067,-229.20918,620.3938,-425.97275,-214.12979,570.23199,-400.30667,-193.83145,532.33539
380,3.158,-412.9819,-229.36488,698.70685,-394.33548,-186.46306,723.73108,-394.00024,-160.77151,646.21454,-391.25464,-157.84534,593.53174,-434.69312,-228.05804,619.98444,-428.54956,-212.92029,569.01733,-402.17987,-193.27812,531.52887
381,3.167,-416.74005,-227.75525,697.84601,-396.54901,-186.69704,722.67096,-394.63354,-159.80626,644.91736,-393.3696,-157.5793,592.50342,-439.19733,-227.8595,617.50189,-431.09003,-212.8886,568.94092,-404.71429,-193.17265,530.20282
382,3.175,-419.23282,-227.59137,696.9906,-400.03851,-186.18231,720.32526,-397.89127,-158.58342,644.13885,-397.92822,-155.83919,592.23901,-441.4455,-227.61943,616.59558,-432.73758,-211.56094,568.22284,-406.61548,-192.47653,529.00037
383,3.183,-422.04492,-226.96237,696.34241,-400.65942,-185.69267,719.9411,-401.10675,-158.7774,643.80212,-399.8197,-155.67805,592.22272,-442.53378,-226.85725,616.03833,-435.52121,-212.30959,566.37848,-408.73383,-192.38284,528.68823
384,3.192,-424.83643,-226.71085,695.86438,-404.95044,-185.70705,720.2616,-404.16882,-158.02139,642.57428,-402.01801,-155.05144,592.54413,-445.25305,-227.72774,616.35577,-437.36856,-211.60878,566.24512,-410.4545,-191.6459,528.96393
385,3.2,-428.03299,-225.89647,694.14948,-408.5014,-185.08173,719.63721,-404.41473,-158.71375,640.49121,-400.65283,-156.86818,591.38214,-447.58499,-226.33698,615.88629,-439.25479,-211.80302,565.39838,-412.21393,-191.61624,528.79559
386,3.208,-430.75739,-225.83192,694.71033,-411.39066,-184.578,718.66937,-409.17584,-158.25276,640.77081,-406.52676,-155.47432,590.28168,-450.38605,-226.24702,615.1499,-440.68234,-210.93848,565.1701,-414.43973,-192.08998,528.87512
387,3.217,-432.68723,-225.31912,694.17725,-414.18268,-183.75218,718.67072,-411.65198,-157.72569,641.24652,-408.76282,-154.55916,590.14099,-451.52112,-227.10188,613.90045,-442.97955,-211.57771,564.12933,-416.48697,-192.00453,526.69226
388,3.225,-435.87268,-225.36565,694.45483,-416.86002,-183.31126,718.23749,-414.76462,-157.81995,640.42468,-412.45688,-154.82957,589.32434,-453.71838,-226.46304,613.55591,-444.45798,-211.94348,563.64722,-417.26816,-191.37901,526.74127
389,3.233,-438.38983,-225.24373,694.36298,-418.53076,-183.32979,718.5401,-417.61432,-158.24203,640.70978,-416.41119,-155.17719,589.31116,-455.70663,-225.98193,613.30396,-445.95602,-212.05341,562.87866,-419.7782,-192.41451,526.90802
390,3.242,-440.68771,-225.46959,693.77393,-423.75864,-182.01913,718.51453,-420.2175,-157.15486,639.84839,-416.9487,-154.32552,589.16174,-458.09387,-227.46928,612.23145,-449.47778,-211.14619,563.20386,-421.76459,-191.62831,527.12488
391,3.25,-442.59787,-226.00481,693.74323,-424.44275,-182.07683,718.56482,-421.1712,-157.80402,640.69739,-418.45898,-154.6333,588.93054,-459.41782,-227.4697,612.48492,-451.09146,-211.45894,563.27673,-421.76459,-191.62831,527.12488
392,3.258,-446.12756,-225.49319,693.92169,-429.34955,-181.36456,718.45477,-424.54602,-157.34746,641.19055,-420.7804,-153.78386,588.80634,-462.31396,-227.21767,612.54218,-450.92831,-212.10149,562.79608,-424.45245,-191.43553,527.41925
393,3.267,-448.18109,-225.06644,693.98364,-432.36188,-181.32837,719.01752,-427.99667,-157.32928,640.91394,-424.60672,-153.88168,589.10016,-464.03625,-226.57738,612.64111,-453.72241,-211.97351,563.33344,-425.82434,-191.00705,527.49103
394,3.275,-450.75604,-225.52232,694.48322,-434.7626,-181.84241,720.87946,-432.77713,-156.19745,643.03027,-431.03116,-151.46815,591.24585,-466.35727,-227.13589,612.89728,-455.59177,-210.70558,563.81757,-427.14001,-191.24327,527.71387
395,3.283,-454.90366,-225.44623,694.61517,-440.06738,-181.71817,720.61743,-432.77713,-156.19745,643.03027,-427.87463,-151.29471,591.32379,-468.76077,-226.90599,612.99854,-456.60242,-210.82529,563.76544,-428.53177,-190.86194,528.17932
396,3.292,-457.27856,-226.4655,693.51685,-441.17963,-182.36029,720.78552,-435.77887,-156.28056,643.15125,-432.448,-150.77475,591.2973,-470.50793,-226.11513,613.06079,-458.60007,-211.49861,563.71948,-431.04352,-190.40642,528.3761
397,3.3,-460.46228,-224.96741,694.15729,-444.78012,-183.01959,721.05109,-438.21005,-156.14911,643.98303,-434.4288,-149.73051,591.91534,-473.46967,-225.90504,612.46967,-461.82184,-210.14041,564.20642,-432.12228,-189.09996,529.02356
398,3.308,-464.28818,-224.62526,694.74237,-447.73813,-182.37706,721.19928,-441.22824,-156.16432,643.46222,-437.92511,-150.12404,591.56378,-476.25568,-225.74063,612.10284,-463.88736,-209.10603,563.66669,-434.46439,-189.99504,528.76996
399,3.317,-467.02496,-225.12373,694.64056,-452.02515,-181.89105,721.22534,-443.15591,-156.23344,643.46936,-438.30292,-150.34258,591.57526,-478.93155,-224.93825,612.39331,-467.76633,-209.55447,563.9646,-437.21991,-188.71025,529.62415
400,3.325,-471.52615,-225.59744,694.38715,-455.78409,-182.32228,721.7934,-445.42511,-156.69429,643.69202,-440.12582,-150.77579,592.16498,-482.44815,-225.05666,612.2561,-469.20728,-209.16705,563.67175,-440.11096,-188.3759,529.91162
401,3.333,-473.76642,-226.45535,694.14368,-460.40335,-182.33949,721.16284,-453.17627,-156.98154,645.05127,-441.63062,-151.13365,593.09338,-484.95273,-225.50548,612.3819,-471.20602,-209.47157,564.29242,-441.23648,-189.21465,528.94531
402,3.342,-479.59174,-226.10909,694.26788,-465.78589,-183.29347,721.88605,-453.17627,-156.98154,645.05127,-445.05252,-152.11147,592.98029,-488.82471,-226.90427,612.24475,-474.95886,-209.78836,564.23273,-444.08936,-189.20299,529.94305
403,3.35,-482.2912,-226.27434,693.81042,-467.63528,-183.59492,721.38617,-457.59061,-157.88223,645.38416,-449.56903,-153.89314,591.90356,-492.21399,-226.77524,611.87244,-477.50104,-208.7999,563.96729,-447.26831,-187.70589,529.76935
404,3.358,-488.04883,-226.29039,693.78644,-473.33835,-183.80502,721.59064,-461.76413,-157.3495,645.10992,-448.92267,-154.60612,592.3913,-496.06387,-225.8369,611.9245,-481.74509,-209.40062,563.3833,-450.32892,-189.79041,529.42133
405,3.367,-491.40622,-226.38127,693.14771,-475.23975,-184.25362,720.79596,-465.93546,-156.81729,644.83722,-457.35623,-150.4491,594.95154,-499.93112,-226.72519,611.49005,-485.18228,-210.16307,563.56183,-454.05234,-190.61433,529.58887
406,3.375,-496.23587,-226.58308,693.29614,-480.66666,-183.10844,721.36987,-469.84573,-157.23308,645.2851,-458.04819,-151.017,594.4198,-503.99225,-225.91197,610.81354,-488.29288,-209.85876,564.16003,-457.15945,-190.44887,529.47406
407,3.383,-500.79425,-227.01196,692.81305,-486.13083,-182.93408,721.44366,-472.89291,-157.28194,644.67023,-459.43335,-152.15244,593.35687,-508.59451,-226.58859,610.354,-493.509,-209.16251,563.26923,-460.71188,-190.33174,529.72473
408,3.392,-505.15231,-227.82419,692.75439,-491.61023,-184.47169,720.82788,-479.10696,-158.27284,644.96259,-466.1788,-156.01585,592.56567,-512.46185,-227.65248,609.90375,-498.56207,-210.42349,562.60944,-465.25662,-191.02579,529.80896
409,3.4,-510.87964,-228.08444,692.03992,-496.84995,-184.54863,721.02118,-485.85257,-157.76128,644.19019,-471.38873,-155.28178,593.41315,-518.45557,-228.10637,609.59692,-501.60345,-210.33253,562.57092,-470.52881,-191.47043,528.64941
410,3.408,-515.42407,-228.49472,691.4848,-498.89145,-185.93761,719.56042,-486.23721,-159.89368,643.32874,-472.71353,-153.96709,592.01367,-522.09186,-228.11504,609.4599,-506.95407,-211.07799,562.0011,-473.6319,-191.31499,528.39197
411,3.417,-520.59149,-228.88216,691.17139,-506.17197,-185.98943,718.29309,-493.51736,-159.60074,642.5036,-484.58572,-157.24158,591.65881,-527.79724,-227.92708,609.4118,-512.3858,-210.4897,561.17749,-478.75848,-191.77173,527.45032
412,3.425,-526.97845,-229.07446,690.98938,-510.71497,-185.4213,718.01343,-496.70648,-161.65268,642.18372,-484.58572,-157.24158,591.65881,-533.00708,-229.15912,608.10236,-517.5509,-212.62714,560.80835,-484.52042,-193.82504,526.93652
413,3.433,-531.84149,-229.86008,690.4007,-516.49365,-185.94022,716.76837,-502.65451,-161.79446,641.18634,-490.52405,-159.24672,590.12665,-538.66229,-230.43161,608.1452,-522.80151,-213.16597,559.88837,-490.21738,-195.24188,526.74335
414,3.442,-537.7702,-229.5423,689.21527,-523.14069,-186.98289,716.82422,-508.98477,-162.62126,639.60645,-499.20749,-157.65665,589.97296,-544.0108,-229.95306,606.97009,-528.52887,-213.77547,559.45856,-496.04477,-195.19759,526.64612
415,3.45,-543.8996,-230.17638,688.17938,-527.9118,-187.24908,716.55945,-515.33252,-162.5394,638.81738,-503.23584,-157.11768,589.48151,-549.36432,-230.93413,605.81012,-533.52515,-214.67465,558.35309,-502.84467,-196.09743,525.96912
416,3.458,-550.2038,-230.13506,687.52417,-535.46649,-188.84973,716.19904,-521.26031,-162.4447,638.56378,-509.57779,-159.22946,588.16608,-555.95422,-231.01224,604.75494,-539.57953,-215.8898,558.10577,-508.62164,-196.58328,524.77014
417,3.467,-555.66071,-231.49976,687.5661,-539.53571,-188.47777,714.1842,-527.18658,-163.28062,638.19275,-514.07922,-159.98921,587.26538,-562.75305,-231.89046,604.03772,-545.9632,-215.88127,556.03467,-513.22864,-197.23045,522.37146
418,3.475,-562.60394,-231.76126,684.90613,-547.64496,-188.41861,713.68903,-535.84497,-163.2227,637.27576,-522.28479,-161.51332,586.74725,-570.08191,-231.58841,601.96381,-552.64026,-216.21683,555.7052,-519.48877,-198.23268,521.43439
419,3.483,-568.67017,-232.11508,684.073,-554.35443,-189.392,712.3277,-542.6972,-164.09276,635.59088,-527.20325,-163.08353,582.09814,-576.31683,-232.38383,601.83539,-560.38306,-217.08949,554.34143,-527.41852,-198.63248,520.83759
420,3.492,-576.28308,-234.33693,682.83228,-559.9408,-190.76131,710.53119,-550.81702,-163.69943,634.51953,-530.01251,-162.6136,581.5072,-582.91791,-233.59708,600.83221,-566.94336,-216.67126,553.70648,-534.22247,-198.04294,519.99585
421,3.5,-582.83624,-232.86389,681.09351,-567.67877,-191.33466,709.27997,-556.69861,-165.09494,632.86133,-543.75946,-162.71854,579.86505,-590.26147,-233.51474,598.54547,-574.8551,-218.00545,551.38025,-540.83801,-199.51619,518.24573
422,3.508,-590.44702,-233.77225,680.87286,-575.9325,-190.75807,708.80109,-561.25146,-166.12589,632.73682,-547.6142,-163.15407,582.32379,-597.3241,-234.21671,597.91827,-582.95435,-218.8994,550.47803,-548.39862,-199.92227,516.45483
423,3.517,-598.88348,-234.38858,678.88855,-582.95142,-191.51328,707.05524,-565.30658,-167.34314,630.53485,-554.62054,-164.17436,580.22113,-603.95166,-234.25406,596.48035,-590.08997,-218.9969,549.61792,-555.27441,-199.67419,516.10815
424,3.525,-605.67456,-233.93965,679.04657,-590.14886,-192.78557,705.76642,-575.68439,-166.84616,628.49469,-567.59833,-162.79128,579.97668,-612.89618,-233.97511,595.85529,-596.34174,-218.78772,548.79883,-563.85992,-200.64426,515.12158
425,3.533,-614.07538,-235.45311,677.72668,-598.71454,-192.07443,704.78888,-581.56641,-168.48022,627.94092,-569.5791,-163.9648,579.32324,-620.45056,-234.79051,594.7807,-604.21191,-218.81841,547.3927,-573.12665,-202.66827,512.75476
426,3.542,-621.60291,-235.2215,676.11157,-607.74683,-191.6882,705.17908,-593.44452,-167.71326,627.32135,-581.16675,-164.56599,578.40106,-628.53253,-235.51695,594.88135,-612.62531,-220.6507,546.74072,-580.27216,-202.0199,512.27173
427,3.55,-629.59613,-235.16997,676.38989,-611.39722,-191.83774,702.6806,-595.22742,-170.14435,626.16162,-584.57874,-166.15453,575.15997,-637.25464,-235.00478,593.80927,-621.28943,-220.90398,545.80139,-587.63062,-203.13889,512.03052
