Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
980,8.158,-31.94186,361.13028,1025.38794,-47.83044,525.29065,957.78656,-43.57649,506.10168,877.89673
981,8.167,-32.02709,361.07266,1025.23865,-47.69559,525.16223,958.02972,-43.17609,505.64395,877.7558
982,8.175,-31.88907,360.98846,1025.0907,-47.86539,525.25006,958.17957,-43.2963,506.43405,877.96747
983,8.183,-32.02709,361.07266,1025.23865,-47.86539,525.25006,958.17957,-43.2963,506.43405,877.96747
984,8.192,-31.81046,361.08957,1025.39587,-47.62007,524.90576,958.14215,-43.03439,506.58835,878.02802
985,8.2,-31.68881,361.02625,1025.26001,-47.55587,524.93939,958.31726,-43.03439,506.58835,878.02802
986,8.208,-31.68881,361.02625,1025.26001,-47.38016,524.85461,958.18329,-42.77957,507.23987,878.79852
987,8.217,-31.81046,361.08957,1025.39587,-47.38016,524.85461,958.18329,-42.31706,506.38828,878.27148
988,8.225,-31.74511,361.21838,1025.56763,-47.33269,525.22211,958.75269,-42.71745,506.8457,878.41229
989,8.233,-31.62346,361.15509,1025.43176,-47.30795,525.26184,958.9129,-42.9918,507.07907,878.19379
990,8.242,-31.58153,361.33493,1025.53516,-47.2223,525.26038,958.98547,-42.74084,507.69971,879.15448
991,8.25,-31.62346,361.15509,1025.43176,-47.11232,525.17255,958.78156,-42.25935,507.009,879.11658
992,8.258,-31.62346,361.15509,1025.43176,-46.89291,525.09375,958.70752,-42.98978,507.56964,879.28375
993,8.267,-31.62346,361.15509,1025.43176,-46.89291,525.09375,958.70752,-42.25935,507.009,879.11658
994,8.275,-31.62346,361.15509,1025.43176,-46.71561,525.07129,958.67664,-42.33489,506.84811,879.00562
995,8.283,-31.62346,361.15509,1025.43176,-46.52209,524.79388,958.50604,-42.33489,506.84811,879.00562
996,8.292,-31.62346,361.15509,1025.43176,-46.52209,524.79388,958.50604,-42.33489,506.84811,879.00562
997,8.3,-31.62346,361.15509,1025.43176,-46.52209,524.79388,958.50604,-42.0859,506.97821,878.87628
998,8.308,-31.62346,361.15509,1025.43176,-46.52209,524.79388,958.50604,-42.33489,506.84811,879.00562
999,8.317,-31.68881,361.02625,1025.26001,-46.52209,524.79388,958.50604,-42.23143,506.67526,878.75061
1000,8.325,-31.63876,361.10541,1025.11694,-46.52209,524.79388,958.50604,-41.71966,506.1734,878.26624
1001,8.333,-31.63876,361.10541,1025.11694,-46.57831,524.60175,958.1897,-41.97205,506.53918,878.37518
1002,8.342,-31.54133,360.91971,1024.96655,-46.6376,524.57599,958.04657,-42.49715,506.3064,877.83862
1003,8.35,-31.54133,360.91971,1024.96655,-46.6376,524.57599,958.04657,-42.48603,506.62439,878.1427
1004,8.358,-31.84292,361.06259,1024.93774,-46.8045,524.48529,957.92737,-42.29147,506.23181,877.71057
1005,8.367,-31.54133,360.91971,1024.96655,-46.88013,524.74188,957.81494,-42.13053,506.6015,877.88806
1006,8.375,-31.67274,360.96045,1024.95874,-46.8045,524.48529,957.92737,-42.46301,506.47751,877.97321
1007,8.383,-31.66237,360.8439,1024.81958,-46.97327,524.95526,957.48151,-42.36227,505.99973,877.57275
1008,8.392,-31.67274,360.96045,1024.95874,-46.97327,524.95526,957.48151,-42.52713,505.94589,877.71509
1009,8.4,-31.67274,360.96045,1024.95874,-46.97327,524.95526,957.48151,-42.36227,505.99973,877.57275
1010,8.408,-31.66237,360.8439,1024.81958,-46.97327,524.95526,957.48151,-42.71343,505.73407,877.75482
1011,8.417,-32.02867,361.07684,1024.73389,-47.13597,524.98187,957.50439,-42.71343,505.73407,877.75482
1012,8.425,-32.35139,361.32715,1024.59265,-47.08629,524.81403,957.19025,-42.71343,505.73407,877.75482
1013,8.433,-32.38992,361.24103,1024.44885,-47.23791,525.36591,957.29297,-42.43269,506.02325,877.65948
1014,8.442,-32.53086,361.27686,1024.24365,-47.54616,524.82275,956.74658,-42.43269,506.02325,877.65948
1015,8.45,-32.53214,361.62427,1024.33948,-47.39227,525.04108,956.67584,-42.78158,505.31174,877.41461
1016,8.458,-32.53214,361.62427,1024.33948,-47.45895,524.79022,956.44525,-42.7418,505.47986,877.07776
1017,8.467,-33.01503,361.74307,1024.20264,-47.45895,524.79022,956.44525,-42.7418,505.47986,877.07776
1018,8.475,-32.82921,361.62234,1024.21326,-47.45895,524.79022,956.44525,-42.70096,505.89529,877.4436
1019,8.483,-32.94553,361.74835,1024.03613,-47.59868,524.82513,956.43903,-42.59814,506.0369,877.11951
1020,8.492,-33.13134,361.86908,1024.02551,-47.72227,524.77448,956.11682,-42.72223,506.23874,877.02545
1021,8.5,-33.13134,361.86908,1024.02551,-47.68448,524.70874,955.92249,-42.43564,505.73911,876.44946
1022,8.508,-32.94553,361.74835,1024.03613,-47.80438,524.64758,955.75336,-42.45793,506.13324,876.86908
1023,8.517,-33.22132,361.94049,1023.97113,-47.8387,524.75214,955.61865,-42.43564,505.73911,876.44946
1024,8.525,-32.96254,361.87238,1024.11328,-48.13512,524.83264,955.6275,-42.55101,505.94864,876.35272
1025,8.533,-32.96254,361.87238,1024.11328,-47.8387,524.75214,955.61865,-42.43564,505.73911,876.44946
1026,8.542,-33.03553,361.81976,1023.98175,-47.8387,524.75214,955.61865,-42.43564,505.73911,876.44946
1027,8.55,-33.22132,361.94049,1023.97113,-48.13512,524.83264,955.6275,-42.40755,505.71069,876.27026
1028,8.558,-32.96254,361.87238,1024.11328,-48.13512,524.83264,955.6275,-42.40755,505.71069,876.27026
1029,8.567,-32.96254,361.87238,1024.11328,-48.13512,524.83264,955.6275,-42.40755,505.71069,876.27026
1030,8.575,-33.22132,361.94049,1023.97113,-48.13512,524.83264,955.6275,-42.40755,505.71069,876.27026
1031,8.583,-32.96254,361.87238,1024.11328,-48.19128,524.64038,955.3111,-42.64812,505.94144,876.06451
1032,8.592,-33.03262,361.73041,1023.92053,-47.89484,524.55988,955.30225,-42.43179,506.16119,875.87177
1033,8.6,-32.96254,361.87238,1024.11328,-47.89484,524.55988,955.30225,-42.40755,505.71069,876.27026
1034,8.608,-33.08751,362.04758,1023.79767,-47.89484,524.55988,955.30225,-42.27952,506.17758,876.12903
1035,8.617,-32.90169,361.92685,1023.80829,-47.89484,524.55988,955.30225,-42.1884,506.41852,875.82733
1036,8.625,-32.87785,361.8154,1023.64276,-47.89484,524.55988,955.30225,-42.1884,506.41852,875.82733
1037,8.633,-33.13591,361.9137,1023.53967,-48.19128,524.64038,955.3111,-41.80227,506.12814,875.73035
1038,8.642,-33.13591,361.9137,1023.53967,-48.19128,524.64038,955.3111,-41.68686,505.91864,875.82709
1039,8.65,-33.08751,362.04758,1023.79767,-48.19128,524.64038,955.3111,-41.68686,505.91864,875.82709
1040,8.658,-33.22132,361.94049,1023.97113,-48.19128,524.64038,955.3111,-41.89344,505.88724,876.03204
1041,8.667,-33.13591,361.9137,1023.53967,-47.89484,524.55988,955.30225,-41.48031,506.10107,875.66736
1042,8.675,-33.13591,361.9137,1023.53967,-47.89484,524.55988,955.30225,-41.48031,506.10107,875.66736
1043,8.683,-33.08751,362.04758,1023.79767,-47.89484,524.55988,955.30225,-41.48031,506.10107,875.66736
1044,8.692,-32.82457,361.9686,1023.92969,-47.89484,524.55988,955.30225,-41.30166,506.26953,875.65521
1045,8.7,-33.08751,362.04758,1023.79767,-47.89484,524.55988,955.30225,-41.30166,506.26953,875.65521
1046,8.708,-32.90169,361.92685,1023.80829,-47.8387,524.75214,955.61865,-41.30166,506.26953,875.65521
1047,8.717,-32.90169,361.92685,1023.80829,-47.89484,524.55988,955.30225,-41.50825,506.08716,875.81494
1048,8.725,-32.82457,361.9686,1023.92969,-47.89484,524.55988,955.30225,-41.30166,506.26953,875.65521
1049,8.733,-32.82457,361.9686,1023.92969,-47.8387,524.75214,955.61865,-41.30166,506.26953,875.65521
1050,8.742,-32.90169,361.92685,1023.80829,-47.71778,524.80359,955.53644,-41.30166,506.26953,875.65521
1051,8.75,-32.90169,361.92685,1023.80829,-47.58393,524.84314,955.46143,-41.30166,506.26953,875.65521
1052,8.758,-33.08751,362.04758,1023.79767,-47.70384,524.79071,955.54419,-41.30166,506.26953,875.65521
1053,8.767,-32.82457,361.9686,1023.92969,-47.70384,524.79071,955.54419,-41.30166,506.26953,875.65521
1054,8.775,-32.90169,361.92685,1023.80829,-47.58393,524.84314,955.46143,-41.09205,506.13702,875.74402
1055,8.783,-32.90169,361.92685,1023.80829,-47.58393,524.84314,955.46143,-41.096,506.1951,875.52716
1056,8.792,-33.08751,362.04758,1023.79767,-47.09413,524.58142,955.38666,-41.00092,506.37781,875.44238
1057,8.8,-33.08751,362.04758,1023.79767,-47.58393,524.84314,955.46143,-41.00092,506.37781,875.44238
1058,8.808,-33.08751,362.04758,1023.79767,-47.58393,524.84314,955.46143,-41.00092,506.37781,875.44238
1059,8.817,-32.76145,361.78806,1023.75586,-47.58393,524.84314,955.46143,-41.00092,506.37781,875.44238
1060,8.825,-32.63102,361.92938,1023.90698,-47.46404,524.9043,955.63055,-41.11636,506.58731,875.34558
1061,8.833,-32.63102,361.92938,1023.90698,-47.58393,524.84314,955.46143,-41.00681,506.40042,875.62787
1062,8.842,-32.63102,361.92938,1023.90698,-46.95805,524.58539,955.3562,-41.00681,506.40042,875.62787
1063,8.85,-32.63102,361.92938,1023.90698,-46.95805,524.58539,955.3562,-41.00681,506.40042,875.62787
1064,8.858,-32.73158,361.90353,1023.7851,-46.84991,524.65924,955.50201,-41.12225,506.60992,875.53113
1065,8.867,-32.73158,361.90353,1023.7851,-46.95805,524.58539,955.3562,-41.00681,506.40042,875.62787
1066,8.875,-33.08751,362.04758,1023.79767,-47.58393,524.84314,955.46143,-41.00681,506.40042,875.62787
1067,8.883,-33.08751,362.04758,1023.79767,-47.29969,524.8941,955.59247,-41.04076,506.60199,875.35748
1068,8.892,-32.90169,361.92685,1023.80829,-47.58393,524.84314,955.46143,-41.04076,506.60199,875.35748
1069,8.9,-32.90169,361.92685,1023.80829,-47.41958,524.83289,955.42334,-41.04076,506.60199,875.35748
1070,8.908,-32.73158,361.90353,1023.7851,-47.58393,524.84314,955.46143,-41.35009,506.69022,875.65277
1071,8.917,-33.03553,361.81976,1023.98175,-46.95805,524.58539,955.3562,-41.00681,506.40042,875.62787
1072,8.925,-33.08751,362.04758,1023.79767,-47.58393,524.84314,955.46143,-41.12225,506.60992,875.53113
1073,8.933,-32.91742,362.02429,1023.77454,-47.58393,524.84314,955.46143,-41.38402,506.89178,875.38232
1074,8.942,-33.03553,361.81976,1023.98175,-47.41958,524.83289,955.42334,-41.23468,506.48074,875.74957
1075,8.95,-32.90169,361.92685,1023.80829,-47.41958,524.83289,955.42334,-41.26861,506.68231,875.47913
1076,8.958,-32.73158,361.90353,1023.7851,-47.58393,524.84314,955.46143,-41.00681,506.40042,875.62787
1077,8.967,-32.91742,362.02429,1023.77454,-46.95805,524.58539,955.3562,-41.00681,506.40042,875.62787
1078,8.975,-32.91742,362.02429,1023.77454,-46.95805,524.58539,955.3562,-41.12225,506.60992,875.53113
1079,8.983,-32.73158,361.90353,1023.7851,-46.95805,524.58539,955.3562,-41.00681,506.40042,875.62787
1080,8.992,-32.91742,362.02429,1023.77454,-47.41958,524.83289,955.42334,-41.00681,506.40042,875.62787
1081,9,-32.63102,361.92938,1023.90698,-47.46404,524.9043,955.63055,-41.04076,506.60199,875.35748
1082,9.008,-32.73158,361.90353,1023.7851,-47.29969,524.8941,955.59247,-41.00681,506.40042,875.62787
1083,9.017,-32.73158,361.90353,1023.7851,-47.41958,524.83289,955.42334,-41.04076,506.60199,875.35748
1084,9.025,-32.73158,361.90353,1023.7851,-46.84991,524.65924,955.50201,-40.25206,506.05176,875.81696
1085,9.033,-32.73158,361.90353,1023.7851,-46.95805,524.58539,955.3562,-40.65829,506.2984,875.62421
1086,9.042,-32.63102,361.92938,1023.90698,-46.84991,524.65924,955.50201,-41.00681,506.40042,875.62787
1087,9.05,-32.59133,361.76474,1023.73267,-46.74054,524.62543,955.50775,-41.03491,506.57932,875.172
1088,9.058,-32.59133,361.76474,1023.73267,-46.74054,524.62543,955.50775,-40.25206,506.05176,875.81696
1089,9.067,-32.51757,361.69928,1023.7851,-46.58002,524.62866,955.60529,-40.67501,506.293,875.53326
1090,9.075,-32.51757,361.69928,1023.7851,-46.58002,524.62866,955.60529,-40.65829,506.2984,875.62421
1091,9.083,-32.51757,361.69928,1023.7851,-46.58002,524.62866,955.60529,-40.65829,506.2984,875.62421
1092,9.092,-32.51757,361.69928,1023.7851,-46.43495,524.77209,955.34143,-40.65829,506.2984,875.62421
1093,9.1,-32.51757,361.69928,1023.7851,-46.43495,524.77209,955.34143,-40.48747,506.33585,875.71716
1094,9.108,-32.4086,361.63513,1023.82593,-46.43495,524.77209,955.34143,-40.35728,506.52179,875.85602
1095,9.117,-32.51757,361.69928,1023.7851,-46.58002,524.62866,955.60529,-39.98236,506.29669,876.02332
1096,9.125,-32.51757,361.69928,1023.7851,-46.23291,524.69354,955.23663,-40.10766,506.10461,875.89996
1097,9.133,-32.4086,361.63513,1023.82593,-46.15893,525.104,955.61365,-39.84309,506.03555,875.86877
1098,9.142,-32.45847,362.05249,1024.06726,-46.04586,524.71515,955.65198,-39.84309,506.03555,875.86877
1099,9.15,-32.43515,361.88376,1023.87323,-45.59434,524.95062,955.50171,-40.35728,506.52179,875.85602
1100,9.158,-32.32619,361.81961,1023.91406,-45.76217,524.78162,955.42944,-39.72756,506.40738,875.74182
1101,9.167,-32.4086,361.63513,1023.82593,-45.70249,524.78778,955.3017,-39.72756,506.40738,875.74182
1102,9.175,-32.51757,361.69928,1023.7851,-45.70249,524.78778,955.3017,-39.84309,506.03555,875.86877
1103,9.183,-32.19295,361.69785,1023.80908,-45.86298,524.7843,955.20416,-39.84309,506.03555,875.86877
1104,9.192,-32.38433,361.57755,1023.68011,-45.86298,524.7843,955.20416,-40.21848,506.47806,875.8266
1105,9.2,-32.51757,361.69928,1023.7851,-45.86298,524.7843,955.20416,-40.39634,506.30127,875.64618
1106,9.208,-32.41153,361.78073,1024.00854,-46.03081,524.61523,955.1319,-39.84309,506.03555,875.86877
1107,9.217,-32.43515,361.88376,1023.87323,-46.06863,524.68958,955.3158,-39.84309,506.03555,875.86877
1108,9.225,-32.4086,361.63513,1023.82593,-46.43495,524.77209,955.34143,-39.68649,506.22519,876.02454
1109,9.233,-32.4086,361.63513,1023.82593,-46.23291,524.69354,955.23663,-39.72756,506.40738,875.74182
1110,9.242,-32.38433,361.57755,1023.68011,-46.23291,524.69354,955.23663,-40.21848,506.47806,875.8266
1111,9.25,-32.43515,361.88376,1023.87323,-46.12476,524.85645,955.43665,-40.39634,506.30127,875.64618
1112,9.258,-32.4086,361.63513,1023.82593,-46.32679,524.93494,955.54138,-40.39634,506.30127,875.64618
1113,9.267,-32.30191,361.76202,1023.76825,-46.58002,524.62866,955.60529,-40.62937,506.54364,875.53674
1114,9.275,-32.32619,361.81961,1023.91406,-46.43495,524.77209,955.34143,-40.67501,506.293,875.53326
1115,9.283,-32.51757,361.69928,1023.7851,-46.32679,524.93494,955.54138,-40.10766,506.10461,875.89996
1116,9.292,-32.51757,361.69928,1023.7851,-46.43495,524.77209,955.34143,-40.48747,506.33585,875.71716
1117,9.3,-32.4086,361.63513,1023.82593,-46.58002,524.62866,955.60529,-40.52715,506.11853,875.81647
1118,9.308,-32.54097,361.85599,1023.96375,-46.58002,524.62866,955.60529,-40.836,506.4379,875.72083
1119,9.317,-32.54097,361.85599,1023.96375,-46.47184,524.79144,955.80524,-41.00092,506.37781,875.44238
1120,9.325,-32.51757,361.69928,1023.7851,-46.58002,524.62866,955.60529,-40.65829,506.2984,875.62421
1121,9.333,-32.51757,361.69928,1023.7851,-46.58002,524.62866,955.60529,-40.65829,506.2984,875.62421
1122,9.342,-32.51757,361.69928,1023.7851,-46.58002,524.62866,955.60529,-41.00681,506.40042,875.62787
1123,9.35,-32.51757,361.69928,1023.7851,-46.47184,524.79144,955.80524,-40.41689,506.4942,875.70587
1124,9.358,-32.51757,361.69928,1023.7851,-46.47184,524.79144,955.80524,-40.7058,506.62384,875.85974
1125,9.367,-32.41153,361.78073,1024.00854,-46.58002,524.62866,955.60529,-40.05992,506.4845,875.93909
1126,9.375,-32.54097,361.85599,1023.96375,-46.58002,524.62866,955.60529,-40.35728,506.52179,875.85602
1127,9.383,-32.51757,361.69928,1023.7851,-46.37911,524.61627,955.68188,-40.52145,506.53741,875.44678
1128,9.392,-32.43515,361.88376,1023.87323,-46.62202,524.94305,956.02924,-40.48747,506.33585,875.71716
1129,9.4,-32.32905,361.9772,1024.11206,-46.37911,524.61627,955.68188,-40.52145,506.53741,875.44678
1130,9.408,-32.41153,361.78073,1024.00854,-46.37911,524.61627,955.68188,-39.98236,506.29669,876.02332
1131,9.417,-32.18224,361.84167,1024.30408,-46.27094,524.77911,955.8819,-39.98236,506.29669,876.02332
1132,9.425,-32.32905,361.9772,1024.11206,-46.27094,524.77911,955.8819,-39.98236,506.29669,876.02332
1133,9.433,-32.43515,361.88376,1023.87323,-46.21129,524.78534,955.75415,-39.98236,506.29669,876.02332
1134,9.442,-32.24292,361.76535,1023.89294,-46.37911,524.61627,955.68188,-40.35728,506.52179,875.85602
1135,9.45,-32.20986,361.69357,1024.09119,-46.10311,524.94812,955.9541,-40.35728,506.52179,875.85602
1136,9.458,-32.32619,361.81961,1023.91406,-46.10311,524.94812,955.9541,-40.35728,506.52179,875.85602
1137,9.467,-32.43515,361.88376,1023.87323,-46.21129,524.78534,955.75415,-40.35728,506.52179,875.85602
1138,9.475,-32.32905,361.9772,1024.11206,-46.10311,524.94812,955.9541,-39.98236,506.29669,876.02332
1139,9.483,-32.32619,361.81961,1023.91406,-46.10311,524.94812,955.9541,-39.98236,506.29669,876.02332
1140,9.492,-32.32619,361.81961,1023.91406,-46.10311,524.94812,955.9541,-39.98236,506.29669,876.02332
1141,9.5,-32.13395,361.7012,1023.93378,-46.10311,524.94812,955.9541,-39.98236,506.29669,876.02332
1142,9.508,-32.05755,362.06778,1023.77539,-46.10311,524.94812,955.9541,-39.98236,506.29669,876.02332
1143,9.517,-32.20986,361.69357,1024.09119,-46.02588,525.17841,956.09406,-40.35728,506.52179,875.85602
1144,9.525,-31.86531,361.94937,1023.7951,-46.10311,524.94812,955.9541,-40.35728,506.52179,875.85602
1145,9.533,-31.92768,361.95032,1023.89691,-46.21129,524.78534,955.75415,-39.77332,506.5639,876.04095
1146,9.542,-31.65902,362.19849,1023.75818,-46.10311,524.94812,955.9541,-39.77332,506.5639,876.04095
1147,9.55,-31.65902,362.19849,1023.75818,-46.02588,525.17841,956.09406,-39.77332,506.5639,876.04095
1148,9.558,-31.47862,362.18506,1023.87006,-46.10311,524.94812,955.9541,-39.77332,506.5639,876.04095
1149,9.567,-31.65902,362.19849,1023.75818,-46.04586,524.71515,955.65198,-39.77332,506.5639,876.04095
1150,9.575,-31.43232,362.47543,1023.78491,-46.10311,524.94812,955.9541,-39.78837,506.74744,875.80707
1151,9.583,-31.31595,362.3494,1023.9621,-45.86048,525.10828,955.99194,-39.45214,506.91418,875.8363
1152,9.592,-31.43232,362.47543,1023.78491,-45.73937,524.80719,955.76563,-39.46724,507.09772,875.60248
1153,9.6,-31.59697,362.7485,1023.98651,-45.82131,525.07721,955.62793,-39.46724,507.09772,875.60248
1154,9.608,-31.59697,362.7485,1023.98651,-45.36979,525.31262,955.47766,-39.23885,507.03015,875.52527
1155,9.617,-31.31595,362.3494,1023.9621,-45.04043,525.93726,955.59711,-39.23885,507.03015,875.52527
1156,9.625,-31.43232,362.47543,1023.78491,-45.04043,525.93726,955.59711,-39.23885,507.03015,875.52527
1157,9.633,-31.59697,362.7485,1023.98651,-45.11763,525.70691,955.45703,-39.31643,507.21799,875.44104
1158,9.642,-31.43232,362.47543,1023.78491,-45.04043,525.93726,955.59711,-39.15342,507.08182,875.92883
1159,9.65,-31.42491,362.41357,1023.92126,-45.04043,525.93726,955.59711,-39.23885,507.03015,875.52527
1160,9.658,-31.39292,363.0899,1024.07825,-45.04043,525.93726,955.59711,-39.13837,506.89832,876.16266
1161,9.667,-31.59697,362.7485,1023.98651,-45.22582,525.54413,955.25702,-39.31643,507.21799,875.44104
1162,9.675,-31.72637,362.82376,1023.94171,-45.04043,525.93726,955.59711,-39.26886,507.43848,875.40009
1163,9.683,-31.23262,362.8038,1023.85632,-45.04043,525.93726,955.59711,-39.26886,507.43848,875.40009
1164,9.692,-31.81625,363.31125,1023.70093,-45.04043,525.93726,955.59711,-39.23885,507.03015,875.52527
1165,9.7,-31.73981,363.45602,1023.97882,-45.20193,525.82532,955.11169,-39.26097,507.67798,875.71948
1166,9.708,-31.66518,363.87265,1024.02588,-45.04043,525.93726,955.59711,-39.18339,507.49014,875.80371
1167,9.717,-31.75518,363.94598,1023.96912,-45.01654,526.21844,955.45178,-39.26886,507.43848,875.40009
1168,9.725,-31.75518,363.94598,1023.96912,-45.01654,526.21844,955.45178,-39.34644,507.62634,875.31586
1169,9.733,-31.75518,363.94598,1023.96912,-45.20193,525.82532,955.11169,-39.34644,507.62634,875.31586
1170,9.742,-31.75518,363.94598,1023.96912,-45.01654,526.21844,955.45178,-39.14674,507.70056,875.02814
1171,9.75,-31.75518,363.94598,1023.96912,-45.01654,526.21844,955.45178,-39.14317,507.55093,875.24158
1172,9.758,-31.75518,363.94598,1023.96912,-45.01654,526.21844,955.45178,-39.19543,507.6962,874.9245
1173,9.767,-31.75518,363.94598,1023.96912,-45.20193,525.82532,955.11169,-39.5156,507.93887,874.56854
1174,9.775,-31.83065,363.84393,1023.77234,-45.17694,526.21509,955.35431,-39.5156,507.93887,874.56854
1175,9.783,-31.67895,363.94766,1023.65057,-45.01654,526.21844,955.45178,-39.19543,507.6962,874.9245
1176,9.792,-31.83065,363.84393,1023.77234,-45.20193,525.82532,955.11169,-39.19543,507.6962,874.9245
1177,9.8,-31.89306,364.18329,1023.96155,-45.36235,525.82184,955.01416,-39.19543,507.6962,874.9245
1178,9.808,-31.89306,364.18329,1023.96155,-45.17694,526.21509,955.35431,-39.19543,507.6962,874.9245
1179,9.817,-31.89306,364.18329,1023.96155,-44.9784,526.48413,955.21204,-39.5156,507.93887,874.56854
1180,9.825,-31.89306,364.18329,1023.96155,-45.09667,526.34387,954.99194,-39.61102,507.98074,874.69403
1181,9.833,-31.89306,364.18329,1023.96155,-45.39117,526.23834,954.80408,-39.19543,507.6962,874.9245
1182,9.842,-31.89306,364.18329,1023.96155,-44.9784,526.48413,955.21204,-39.19543,507.6962,874.9245
1183,9.85,-31.89306,364.18329,1023.96155,-45.17694,526.21509,955.35431,-39.26713,507.73044,875.03259
1184,9.858,-32.1241,364.17838,1023.75085,-45.29521,526.07483,955.13416,-39.09642,507.88138,875.05627
1185,9.867,-31.97239,364.28207,1023.62909,-45.36235,525.82184,955.01416,-39.05005,507.88971,875.18103
1186,9.875,-32.0865,364.22253,1023.98425,-45.37892,526.29327,955.45892,-39.36393,508.12091,874.86053
1187,9.883,-32.0865,364.22253,1023.98425,-45.2897,526.59613,955.31104,-39.36393,508.12091,874.86053
1188,9.892,-32.39293,364.33835,1023.86066,-45.50055,526.50061,955.20129,-39.36393,508.12091,874.86053
1189,9.9,-32.5862,364.5441,1023.98926,-45.5909,526.59711,955.06671,-39.05005,507.88971,875.18103
1190,9.908,-32.5862,364.5441,1023.98926,-45.69912,526.23151,955.34351,-39.05005,507.88971,875.18103
1191,9.917,-32.5862,364.5441,1023.98926,-45.37892,526.29327,955.45892,-38.92515,508.08844,875.49554
1192,9.925,-32.5862,364.5441,1023.98926,-45.69017,526.40552,955.55792,-38.92515,508.08844,875.49554
1193,9.933,-32.5862,364.5441,1023.98926,-45.53741,526.52594,955.45624,-38.92515,508.08844,875.49554
1194,9.942,-32.5862,364.5441,1023.98926,-45.58205,527.50549,955.64307,-38.92515,508.08844,875.49554
1195,9.95,-32.44886,364.74951,1024.13159,-45.32377,527.0827,955.71161,-39.23958,508.3093,875.21979
1196,9.958,-32.17147,364.6824,1024.2915,-45.57277,527.51569,955.53766,-39.23958,508.3093,875.21979
1197,9.967,-32.17147,364.6824,1024.2915,-45.43785,527.46729,955.54303,-38.02018,508.56931,875.53082
1198,9.975,-32.1946,364.66412,1024.05981,-45.34066,527.4671,955.73016,-38.02018,508.56931,875.53082
1199,9.983,-32.1946,364.66412,1024.05981,-45.01026,527.29236,955.6731,-38.02018,508.56931,875.53082
1200,9.992,-32.03443,364.75793,1023.93292,-45.02662,527.56622,955.60059,-37.98696,508.79263,875.81848
1201,10,-32.09658,364.85538,1023.78839,-45.11139,527.55243,955.44049,-38.02018,508.56931,875.53082
1202,10.008,-32.04968,364.88156,1024.22424,-44.84499,527.22229,955.57104,-38.02018,508.56931,875.53082
1203,10.017,-32.26953,364.98376,1024.34802,-44.86137,527.49615,955.49854,-37.98696,508.79263,875.81848
1204,10.025,-32.04968,364.88156,1024.22424,-44.66327,527.42554,955.41235,-37.98696,508.79263,875.81848
1205,10.033,-32.09658,364.85538,1023.78839,-44.74804,527.41174,955.25226,-37.98696,508.79263,875.81848
1206,10.042,-32.09658,364.85538,1023.78839,-44.56294,527.38867,955.25226,-37.83819,508.6145,875.22687
1207,10.05,-32.09658,364.85538,1023.78839,-44.56294,527.38867,955.25226,-37.75541,508.50381,875.52094
1208,10.058,-32.21961,365.1441,1023.80646,-44.64772,527.37488,955.09216,-37.75541,508.50381,875.52094
1209,10.067,-32.21961,365.1441,1023.80646,-44.64772,527.37488,955.09216,-37.75541,508.50381,875.52094
1210,10.075,-32.37135,365.04037,1023.92828,-44.56294,527.38867,955.25226,-37.73852,508.47522,875.36578
1211,10.083,-32.09658,364.85538,1023.78839,-44.56294,527.38867,955.25226,-37.73852,508.47522,875.36578
1212,10.092,-31.95166,365.07281,1023.9527,-44.64772,527.37488,955.09216,-37.73852,508.47522,875.36578
1213,10.1,-31.95166,365.07281,1023.9527,-44.64772,527.37488,955.09216,-37.73852,508.47522,875.36578
1214,10.108,-32.50868,364.83499,1023.78595,-44.56294,527.38867,955.25226,-37.81018,508.586,875.04797
1215,10.117,-32.25821,364.99249,1023.4668,-44.56294,527.38867,955.25226,-37.73852,508.47522,875.36578
1216,10.125,-32.50868,364.83499,1023.78595,-44.56294,527.38867,955.25226,-37.73852,508.47522,875.36578
1217,10.133,-32.11185,364.979,1024.07971,-44.56294,527.38867,955.25226,-37.73852,508.47522,875.36578
1218,10.142,-31.8895,364.97534,1024.09729,-44.56603,527.16656,955.33929,-37.73852,508.47522,875.36578
1219,10.15,-31.8895,364.97534,1024.09729,-44.56603,527.16656,955.33929,-37.73852,508.47522,875.36578
1220,10.158,-32.1946,364.66412,1024.05981,-44.56603,527.16656,955.33929,-37.73852,508.47522,875.36578
1221,10.167,-32.09658,364.85538,1023.78839,-44.56603,527.16656,955.33929,-37.70534,508.69861,875.6535
1222,10.175,-32.25676,364.76157,1023.91534,-44.56603,527.16656,955.33929,-37.70534,508.69861,875.6535
1223,10.183,-32.1946,364.66412,1024.05981,-44.56603,527.16656,955.33929,-37.70534,508.69861,875.6535
1224,10.192,-32.50868,364.83499,1023.78595,-44.56603,527.16656,955.33929,-37.70534,508.69861,875.6535
1225,10.2,-32.60317,364.65497,1023.86597,-44.65081,527.15277,955.1792,-37.70534,508.69861,875.6535
1226,10.208,-32.5862,364.5441,1023.98926,-44.58166,526.80103,955.31927,-37.73852,508.47522,875.36578
1227,10.217,-32.5862,364.5441,1023.98926,-44.56603,527.16656,955.33929,-37.73852,508.47522,875.36578
