Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
508,4.225,31.27434,-21.31027,1029.09106,43.35944,170.6431,1023.98895,-126.55445,16.79612,1021.3526,-121.35654,134.39619,1005.09711,-156.69077,-17.14062,944.25867
509,4.233,31.4836,-21.19541,1029.28491,43.35944,170.6431,1023.98895,-126.48462,16.74825,1021.39154,-121.35654,134.39619,1005.09711,-156.69077,-17.14062,944.25867
510,4.242,31.51292,-21.28859,1029.17163,43.19276,170.41599,1024.00879,-126.27621,16.64616,1021.38593,-121.35654,134.39619,1005.09711,-156.69077,-17.14062,944.25867
511,4.25,31.51292,-21.28859,1029.17163,43.19276,170.41599,1024.00879,-126.30703,16.64765,1021.34894,-121.57725,134.83215,1004.66431,-156.84079,-16.69302,943.8407
512,4.258,31.27434,-21.31027,1029.09106,43.19276,170.41599,1024.00879,-126.27621,16.64616,1021.38593,-121.35654,134.39619,1005.09711,-156.17624,-17.7055,944.52728
513,4.267,31.51292,-21.28859,1029.17163,43.48108,170.45462,1023.95874,-126.27621,16.64616,1021.38593,-121.35654,134.39619,1005.09711,-156.17624,-17.7055,944.52728
514,4.275,31.51292,-21.28859,1029.17163,43.60569,170.62506,1023.94025,-126.27621,16.64616,1021.38593,-121.57725,134.83215,1004.66431,-156.84079,-16.69302,943.8407
515,4.283,31.78863,-21.30676,1029.20935,43.69615,170.36761,1023.7829,-126.27621,16.64616,1021.38593,-121.35654,134.39619,1005.09711,-156.17624,-17.7055,944.52728
516,4.292,31.51292,-21.28859,1029.17163,43.69615,170.36761,1023.7829,-125.93259,16.70448,1021.49036,-121.57725,134.83215,1004.66431,-156.7193,-16.82909,943.91461
517,4.3,31.51292,-21.28859,1029.17163,43.6744,170.46072,1023.94849,-126.27621,16.64616,1021.38593,-121.57725,134.83215,1004.66431,-156.32457,-17.0539,943.71912
518,4.308,31.51292,-21.28859,1029.17163,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-121.21183,134.29399,1005.18042,-155.85583,-17.90383,944.34583
519,4.317,31.51292,-21.28859,1029.17163,43.88946,170.37367,1023.77258,-126.27621,16.64616,1021.38593,-121.21183,134.29399,1005.18042,-156.17624,-17.7055,944.52728
520,4.325,31.51292,-21.28859,1029.17163,43.88946,170.37367,1023.77258,-126.19941,16.61728,1021.54346,-121.57725,134.83215,1004.66431,-156.7193,-16.82909,943.91461
521,4.333,32.0409,-21.52868,1029.2002,43.88946,170.37367,1023.77258,-126.27621,16.64616,1021.38593,-121.57725,134.83215,1004.66431,-156.32457,-17.0539,943.71912
522,4.342,32.0409,-21.52868,1029.2002,43.97566,170.48891,1023.77527,-126.0094,16.73337,1021.33276,-121.57725,134.83215,1004.66431,-156.57283,-16.87576,943.88147
523,4.35,32.0409,-21.52868,1029.2002,43.97566,170.48891,1023.77527,-126.27621,16.64616,1021.38593,-121.14143,134.42348,1005.02405,-156.17624,-17.7055,944.52728
524,4.358,31.76523,-21.51053,1029.16235,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-119.78371,134.63466,1003.30157,-156.7193,-16.82909,943.91461
525,4.367,31.78863,-21.30676,1029.20935,43.88946,170.37367,1023.77258,-126.0094,16.73337,1021.33276,-119.78371,134.63466,1003.30157,-156.57283,-16.87576,943.88147
526,4.375,31.52669,-21.53223,1029.08179,43.88946,170.37367,1023.77258,-126.0094,16.73337,1021.33276,-121.57725,134.83215,1004.66431,-156.7193,-16.82909,943.91461
527,4.383,32.0409,-21.52868,1029.2002,43.97566,170.48891,1023.77527,-126.0094,16.73337,1021.33276,-120.97109,134.31601,1005.10815,-156.17624,-17.7055,944.52728
528,4.392,32.0409,-21.52868,1029.2002,43.97566,170.48891,1023.77527,-126.06107,16.40855,1021.50592,-121.57725,134.83215,1004.66431,-156.57283,-16.87576,943.88147
529,4.4,31.76523,-21.51053,1029.16235,43.97566,170.48891,1023.77527,-126.27621,16.64616,1021.38593,-120.97109,134.31601,1005.10815,-156.17624,-17.7055,944.52728
530,4.408,31.76523,-21.51053,1029.16235,43.88946,170.37367,1023.77258,-126.0094,16.73337,1021.33276,-120.97109,134.31601,1005.10815,-156.17624,-17.7055,944.52728
531,4.417,31.76523,-21.51053,1029.16235,43.97566,170.48891,1023.77527,-125.87107,16.52464,1021.29523,-120.97109,134.31601,1005.10815,-156.17624,-17.7055,944.52728
532,4.425,31.52669,-21.53223,1029.08179,43.97566,170.48891,1023.77527,-125.79427,16.49575,1021.45282,-120.25508,133.8589,1004.60455,-156.7193,-16.82909,943.91461
533,4.433,31.52669,-21.53223,1029.08179,43.97566,170.48891,1023.77527,-126.13789,16.43743,1021.34839,-121.21183,134.29399,1005.18042,-156.17624,-17.7055,944.52728
534,4.442,31.52669,-21.53223,1029.08179,43.97566,170.48891,1023.77527,-126.27621,16.64616,1021.38593,-120.25508,133.8589,1004.60455,-156.17624,-17.7055,944.52728
535,4.45,31.52669,-21.53223,1029.08179,43.97566,170.48891,1023.77527,-126.06107,16.40855,1021.50592,-120.97109,134.31601,1005.10815,-156.57283,-16.87576,943.88147
536,4.458,31.76523,-21.51053,1029.16235,43.97566,170.48891,1023.77527,-125.87107,16.52464,1021.29523,-120.97109,134.31601,1005.10815,-156.57283,-16.87576,943.88147
537,4.467,31.52669,-21.53223,1029.08179,43.97566,170.48891,1023.77527,-125.87107,16.52464,1021.29523,-119.78371,134.63466,1003.30157,-156.57283,-16.87576,943.88147
538,4.475,31.76523,-21.51053,1029.16235,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-120.25508,133.8589,1004.60455,-156.17624,-17.7055,944.52728
539,4.483,31.52669,-21.53223,1029.08179,43.97566,170.48891,1023.77527,-125.79427,16.49575,1021.45282,-119.90011,133.82724,1004.4696,-156.17624,-17.7055,944.52728
540,4.492,31.52669,-21.53223,1029.08179,43.97566,170.48891,1023.77527,-126.0094,16.73337,1021.33276,-121.21183,134.29399,1005.18042,-155.85583,-17.90383,944.34583
541,4.5,31.76523,-21.51053,1029.16235,43.97566,170.48891,1023.77527,-125.87107,16.52464,1021.29523,-119.90011,133.82724,1004.4696,-155.85583,-17.90383,944.34583
542,4.508,32.0409,-21.52868,1029.2002,43.97566,170.48891,1023.77527,-125.79427,16.49575,1021.45282,-119.90011,133.82724,1004.4696,-155.70599,-18.08428,944.33502
543,4.517,31.81233,-21.94654,1029.15857,43.97566,170.48891,1023.77527,-125.87107,16.52464,1021.29523,-119.90011,133.82724,1004.4696,-156.02643,-17.88599,944.51654
544,4.525,32.0409,-21.52868,1029.2002,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-119.78371,134.63466,1003.30157,-156.57283,-16.87576,943.88147
545,4.533,32.3264,-21.94292,1029.27686,43.88946,170.37367,1023.77258,-125.79427,16.49575,1021.45282,-119.78371,134.63466,1003.30157,-156.21066,-17.21037,943.70325
546,4.542,32.09034,-21.96722,1029.19348,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-119.78371,134.63466,1003.30157,-156.21066,-17.21037,943.70325
547,4.55,32.09034,-21.96722,1029.19348,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-119.90011,133.82724,1004.4696,-155.70599,-18.08428,944.33502
548,4.558,31.81233,-21.94654,1029.15857,43.97566,170.48891,1023.77527,-125.87107,16.52464,1021.29523,-119.90011,133.82724,1004.4696,-155.70599,-18.08428,944.33502
549,4.567,32.05082,-21.92482,1029.23914,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-119.90011,133.82724,1004.4696,-155.70599,-18.08428,944.33502
550,4.575,32.09034,-21.96722,1029.19348,43.88946,170.37367,1023.77258,-125.79427,16.49575,1021.45282,-119.90011,133.82724,1004.4696,-155.70599,-18.08428,944.33502
551,4.583,32.05082,-21.92482,1029.23914,43.88946,170.37367,1023.77258,-125.79427,16.49575,1021.45282,-119.90011,133.82724,1004.4696,-155.70599,-18.08428,944.33502
552,4.592,32.09034,-21.96722,1029.19348,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-119.90011,133.82724,1004.4696,-155.70599,-18.08428,944.33502
553,4.6,31.81233,-21.94654,1029.15857,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-119.90011,133.82724,1004.4696,-156.02643,-17.88599,944.51654
554,4.608,32.4164,-22.03949,1029.17285,43.88946,170.37367,1023.77258,-125.79427,16.49575,1021.45282,-119.49848,134.30832,1004.3241,-155.70599,-18.08428,944.33502
555,4.617,32.66024,-22.27621,1029.20886,43.88946,170.37367,1023.77258,-125.79427,16.49575,1021.45282,-119.90011,133.82724,1004.4696,-155.70599,-18.08428,944.33502
556,4.625,31.52669,-21.53223,1029.08179,43.88946,170.37367,1023.77258,-125.69141,16.51955,1021.20087,-119.49848,134.30832,1004.3241,-155.70599,-18.08428,944.33502
557,4.633,32.35515,-21.95014,1029.00757,43.88946,170.37367,1023.77258,-125.87107,16.52464,1021.29523,-118.97265,135.17317,1002.87109,-156.21066,-17.21037,943.70325
558,4.642,32.35515,-21.95014,1029.00757,43.88946,170.37367,1023.77258,-125.79427,16.49575,1021.45282,-119.49848,134.30832,1004.3241,-155.70599,-18.08428,944.33502
559,4.65,32.361,-21.59459,1029.18652,43.88946,170.37367,1023.77258,-125.6146,16.49067,1021.35846,-118.97265,135.17317,1002.87109,-156.21066,-17.21037,943.70325
560,4.658,32.4164,-22.03949,1029.17285,43.88946,170.37367,1023.77258,-125.69141,16.51955,1021.20087,-119.49848,134.30832,1004.3241,-155.70599,-18.08428,944.33502
561,4.667,32.60487,-21.8313,1029.22253,43.88946,170.37367,1023.77258,-125.69141,16.51955,1021.20087,-119.49848,134.30832,1004.3241,-155.70599,-18.08428,944.33502
562,4.675,32.64642,-22.00877,1029.26318,44.03455,170.61731,1023.48901,-125.6146,16.49067,1021.35846,-119.49848,134.30832,1004.3241,-155.3792,-18.00685,944.25842
563,4.683,32.29975,-21.50522,1029.02124,43.88946,170.37367,1023.77258,-125.6146,16.49067,1021.35846,-119.17242,133.93329,1004.09052,-155.70599,-18.08428,944.33502
564,4.692,32.5852,-21.91943,1029.09802,44.03455,170.61731,1023.48901,-125.69141,16.51955,1021.20087,-119.49848,134.30832,1004.3241,-155.3792,-18.00685,944.25842
565,4.7,32.58492,-21.72113,1028.94031,44.03455,170.61731,1023.48901,-125.6146,16.49067,1021.35846,-119.49848,134.30832,1004.3241,-155.3792,-18.00685,944.25842
566,4.708,32.58492,-21.72113,1028.94031,44.03455,170.61731,1023.48901,-125.6146,16.49067,1021.35846,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
567,4.717,32.92746,-22.03246,1028.94836,44.03455,170.61731,1023.48901,-125.6146,16.49067,1021.35846,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
568,4.725,33.17753,-22.27988,1028.99524,44.03455,170.61731,1023.48901,-125.69141,16.51955,1021.20087,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
569,4.733,32.5651,-21.67752,1028.88806,44.03455,170.61731,1023.48901,-125.6146,16.49067,1021.35846,-119.17242,133.93329,1004.09052,-155.94377,-17.12033,943.64697
570,4.742,32.5651,-21.67752,1028.88806,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-119.49848,134.30832,1004.3241,-155.94377,-17.12033,943.64697
571,4.75,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.6146,16.49067,1021.35846,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
572,4.758,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
573,4.767,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
574,4.775,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
575,4.783,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.69141,16.51955,1021.20087,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
576,4.792,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.69141,16.51955,1021.20087,-119.49848,134.30832,1004.3241,-155.16364,-18.13027,944.0578
577,4.8,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.6146,16.49067,1021.35846,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
578,4.808,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-119.49848,134.30832,1004.3241,-155.16364,-18.13027,944.0578
579,4.817,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
580,4.825,32.26168,-21.40307,1028.88379,44.03455,170.61731,1023.48901,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
581,4.833,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
582,4.842,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.6146,16.49067,1021.35846,-118.20345,134.77173,1002.45087,-155.94377,-17.12033,943.64697
583,4.85,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.16364,-18.13027,944.0578
584,4.858,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
585,4.867,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
586,4.875,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.16364,-18.13027,944.0578
587,4.883,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
588,4.892,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.52736,16.40518,1021.02411,-118.20345,134.77173,1002.45087,-155.7778,-17.23967,943.46967
589,4.9,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-118.20345,134.77173,1002.45087,-155.7778,-17.23967,943.46967
590,4.908,34.15137,-23.17493,1029.04041,44.03455,170.61731,1023.48901,-125.45056,16.37629,1021.1817,-118.20345,134.77173,1002.45087,-155.7778,-17.23967,943.46967
591,4.917,32.18329,-21.33397,1028.88635,44.03455,170.61731,1023.48901,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.7778,-17.23967,943.46967
592,4.925,32.18329,-21.33397,1028.88635,44.59368,171.38995,1023.32825,-125.38368,16.2904,1021.06842,-118.20345,134.77173,1002.45087,-155.79529,-17.29641,943.6535
593,4.933,32.10015,-21.28205,1028.93225,44.23268,170.88086,1023.4762,-125.45056,16.37629,1021.1817,-118.20345,134.77173,1002.45087,-155.94377,-17.12033,943.64697
594,4.942,32.10015,-21.28205,1028.93225,44.23268,170.88086,1023.4762,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.16364,-18.13027,944.0578
595,4.95,32.10015,-21.28205,1028.93225,44.35437,171.06664,1023.34393,-125.30688,16.2615,1021.22601,-119.17242,133.93329,1004.09052,-154.98515,-18.2904,944.11115
596,4.958,32.10015,-21.28205,1028.93225,44.35437,171.06664,1023.34393,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
597,4.967,32.10015,-21.28205,1028.93225,44.59368,171.38995,1023.32825,-125.45056,16.37629,1021.1817,-118.20345,134.77173,1002.45087,-155.79529,-17.29641,943.6535
598,4.975,32.54283,-21.71387,1029.00195,44.35437,171.06664,1023.34393,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.79529,-17.29641,943.6535
599,4.983,32.81973,-21.99763,1029.07349,44.59368,171.38995,1023.32825,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.94377,-17.12033,943.64697
600,4.992,32.88095,-22.08697,1029.23865,44.53539,171.78819,1023.34656,-125.38368,16.2904,1021.06842,-119.17242,133.93329,1004.09052,-155.79529,-17.29641,943.6535
601,5,32.88095,-22.08697,1029.23865,44.17442,171.2791,1023.49457,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.94377,-17.12033,943.64697
602,5.008,32.52374,-21.75831,1029.22217,44.53539,171.78819,1023.34656,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.56445,-17.25785,943.70459
603,5.017,32.46249,-21.66895,1029.05701,44.53539,171.78819,1023.34656,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.31194,-17.873,944.51074
604,5.025,32.46249,-21.66895,1029.05701,44.53539,171.78819,1023.34656,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.31194,-17.873,944.51074
605,5.033,32.16726,-21.42256,1029.09485,44.53539,171.78819,1023.34656,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
606,5.042,32.16726,-21.42256,1029.09485,44.53539,171.78819,1023.34656,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
607,5.05,32.16726,-21.42256,1029.09485,44.53539,171.78819,1023.34656,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.31194,-17.873,944.51074
608,5.058,32.16726,-21.42256,1029.09485,44.59129,172.18591,1023.27228,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.87891,-16.96247,943.87537
609,5.067,32.16726,-21.42256,1029.09485,44.53539,171.78819,1023.34656,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.71294,-17.08181,943.69812
610,5.075,32.16726,-21.42256,1029.09485,44.59129,172.18591,1023.27228,-125.40633,16.48655,1021.03815,-119.49848,134.30832,1004.3241,-155.31194,-17.873,944.51074
611,5.083,32.16726,-21.42256,1029.09485,44.59129,172.18591,1023.27228,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.09639,-17.99641,944.31006
612,5.092,31.95742,-21.20219,1029.03015,44.59129,172.18591,1023.27228,-125.52736,16.40518,1021.02411,-119.17242,133.93329,1004.09052,-155.09639,-17.99641,944.31006
613,5.1,31.95742,-21.20219,1029.03015,44.59129,172.18591,1023.27228,-125.45056,16.37629,1021.1817,-119.17242,133.93329,1004.09052,-155.3792,-18.00685,944.25842
614,5.108,31.69041,-20.87025,1028.84143,44.4287,172.23824,1023.25446,-125.6146,16.49067,1021.35846,-119.17242,133.93329,1004.09052,-155.87891,-16.96247,943.87537
615,5.117,31.95601,-21.08928,1028.802,44.4287,172.23824,1023.25446,-125.52736,16.40518,1021.02411,-119.82764,134.60881,1003.01074,-155.09639,-17.99641,944.31006
616,5.125,31.83317,-20.95012,1028.74353,44.3662,172.30516,1023.18982,-125.52736,16.40518,1021.02411,-119.80831,135.03224,1002.92041,-155.09639,-17.99641,944.31006
617,5.133,31.55249,-20.67188,1028.69043,44.5336,172.25349,1023.20538,-125.40633,16.48655,1021.03815,-119.99355,134.90825,1003.15808,-155.31194,-17.873,944.51074
618,5.142,31.61545,-20.70549,1028.64404,44.3662,172.30516,1023.18982,-125.40633,16.48655,1021.03815,-119.99355,134.90825,1003.15808,-155.31194,-17.873,944.51074
619,5.15,31.61545,-20.70549,1028.64404,44.4287,172.23824,1023.25446,-125.48312,16.51543,1020.88049,-119.97421,135.33173,1003.06781,-155.31194,-17.873,944.51074
620,5.158,33.7357,-22.68324,1028.79858,44.3662,172.30516,1023.18982,-125.52736,16.40518,1021.02411,-119.97421,135.33173,1003.06781,-155.31194,-17.873,944.51074
621,5.167,33.7357,-22.68324,1028.79858,44.3662,172.30516,1023.18982,-125.40633,16.48655,1021.03815,-119.80245,135.92484,1002.0072,-155.7778,-17.23967,943.46967
622,5.175,33.7357,-22.68324,1028.79858,44.3662,172.30516,1023.18982,-125.64718,16.6298,1021.05731,-119.97421,135.33173,1003.06781,-155.3792,-18.00685,944.25842
623,5.183,33.7357,-22.68324,1028.79858,44.3662,172.30516,1023.18982,-125.48312,16.51543,1020.88049,-119.97421,135.33173,1003.06781,-155.31194,-17.873,944.51074
624,5.192,33.7357,-22.68324,1028.79858,44.3662,172.30516,1023.18982,-125.78554,16.83854,1021.09491,-119.97421,135.33173,1003.06781,-155.31194,-17.873,944.51074
625,5.2,33.7357,-22.68324,1028.79858,44.3662,172.30516,1023.18982,-125.40633,16.48655,1021.03815,-119.99355,134.90825,1003.15808,-155.46176,-17.69257,944.52148
626,5.208,33.7357,-22.68324,1028.79858,44.3662,172.30516,1023.18982,-125.64718,16.6298,1021.05731,-119.97421,135.33173,1003.06781,-155.31194,-17.873,944.51074
627,5.217,33.7357,-22.68324,1028.79858,44.3662,172.30516,1023.18982,-125.78554,16.83854,1021.09491,-119.97421,135.33173,1003.06781,-155.31194,-17.873,944.51074
628,5.225,33.7357,-22.68324,1028.79858,44.82253,173.2144,1022.86938,-125.62148,16.72414,1020.91809,-119.77578,136.40744,1001.85083,-155.9928,-16.80601,943.89124
629,5.233,33.7357,-22.68324,1028.79858,44.82253,173.2144,1022.86938,-125.57038,16.60093,1021.2149,-119.97421,135.33173,1003.06781,-155.52902,-17.82642,944.26923
630,5.242,33.7357,-22.68324,1028.79858,44.82253,173.2144,1022.86938,-125.62148,16.72414,1020.91809,-120.14453,135.43915,1002.98364,-155.46176,-17.69257,944.52148
631,5.25,33.7357,-22.68324,1028.79858,44.82253,173.2144,1022.86938,-125.86246,16.86737,1020.93732,-120.14453,135.43915,1002.98364,-155.46176,-17.69257,944.52148
632,5.258,33.7357,-22.68324,1028.79858,44.82253,173.2144,1022.86938,-125.64718,16.6298,1021.05731,-120.14453,135.43915,1002.98364,-155.46176,-17.69257,944.52148
633,5.267,33.7357,-22.68324,1028.79858,44.82253,173.2144,1022.86938,-125.70874,16.80967,1021.2525,-120.14453,135.43915,1002.98364,-155.52902,-17.82642,944.26923
634,5.275,33.7357,-22.68324,1028.79858,44.82253,173.2144,1022.86938,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-155.52902,-17.82642,944.26923
635,5.283,33.7357,-22.68324,1028.79858,44.72523,173.12729,1022.64294,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-155.46176,-17.69257,944.52148
636,5.292,33.7357,-22.68324,1028.79858,44.72523,173.12729,1022.64294,-125.78554,16.83854,1021.09491,-119.77578,136.40744,1001.85083,-156.13208,-16.65783,943.81464
637,5.3,33.7357,-22.68324,1028.79858,44.72523,173.12729,1022.64294,-125.70874,16.80967,1021.2525,-120.14453,135.43915,1002.98364,-156.19696,-16.81567,943.58624
638,5.308,33.7357,-22.68324,1028.79858,44.72523,173.12729,1022.64294,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-155.52902,-17.82642,944.26923
639,5.317,33.7357,-22.68324,1028.79858,44.57158,173.17661,1022.5979,-125.86246,16.86737,1020.93732,-120.14453,135.43915,1002.98364,-155.52902,-17.82642,944.26923
640,5.325,33.7357,-22.68324,1028.79858,44.57158,173.17661,1022.5979,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-155.46176,-17.69257,944.52148
641,5.333,33.7357,-22.68324,1028.79858,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.25139,-16.9324,944.41687
642,5.342,33.7357,-22.68324,1028.79858,44.57158,173.17661,1022.5979,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-156.13208,-16.65783,943.81464
643,5.35,33.7357,-22.68324,1028.79858,44.57158,173.17661,1022.5979,-125.78554,16.83854,1021.09491,-119.77578,136.40744,1001.85083,-156.16891,-16.70373,943.4541
644,5.358,33.7357,-22.68324,1028.79858,44.57158,173.17661,1022.5979,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-156.22798,-16.45812,943.58197
645,5.367,31.55435,-20.702,1028.74805,44.57158,173.17661,1022.5979,-125.78554,16.83854,1021.09491,-119.77578,136.40744,1001.85083,-156.19696,-16.81567,943.58624
646,5.375,31.55435,-20.702,1028.74805,44.57158,173.17661,1022.5979,-125.78554,16.83854,1021.09491,-120.14453,135.43915,1002.98364,-156.13208,-16.65783,943.81464
647,5.383,31.55435,-20.702,1028.74805,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.28961,-17.49317,944.23889
648,5.392,31.55435,-20.702,1028.74805,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.58669,-17.43273,944.24213
649,5.4,31.6674,-20.83435,1028.81055,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.58669,-17.43273,944.24213
650,5.408,31.6674,-20.83435,1028.81055,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.52902,-17.82642,944.26923
651,5.417,31.6082,-20.8357,1028.92114,44.57158,173.17661,1022.5979,-125.78554,16.83854,1021.09491,-120.0301,135.59286,1002.79187,-155.52902,-17.82642,944.26923
652,5.425,31.6082,-20.8357,1028.92114,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.58669,-17.43273,944.24213
653,5.433,31.6082,-20.8357,1028.92114,44.46604,173.10214,1022.39886,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.34726,-17.09951,944.21179
654,5.442,31.75887,-20.82278,1029.06738,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.52902,-17.82642,944.26923
655,5.45,31.75887,-20.82278,1029.06738,44.46604,173.10214,1022.39886,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.58669,-17.43273,944.24213
656,5.458,31.75887,-20.82278,1029.06738,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.28961,-17.49317,944.23889
657,5.467,31.84386,-20.92082,1029.26733,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.58669,-17.43273,944.24213
658,5.475,31.75887,-20.82278,1029.06738,44.46604,173.10214,1022.39886,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.34726,-17.09951,944.21179
659,5.483,31.84386,-20.92082,1029.26733,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.39023,135.63826,1003.00677,-155.34726,-17.09951,944.21179
660,5.492,31.84386,-20.92082,1029.26733,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-119.97421,135.33173,1003.06781,-155.34726,-17.09951,944.21179
661,5.5,31.84386,-20.92082,1029.26733,44.57158,173.17661,1022.5979,-125.65485,16.98017,1020.86658,-120.14453,135.43915,1002.98364,-155.34726,-17.09951,944.21179
