Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
768,6.392,2.79216,80.2458,1322.32495,143.3808,79.42383,1240.15991,-87.19202,83.62486,1200.56958,140.94193,74.81239,1079.8158
769,6.4,2.65238,80.12425,1322.46985,143.41078,78.86522,1240.203,-87.19202,83.62486,1200.56958,140.89806,75.0956,1079.53699
770,6.408,2.48668,80.00554,1322.41699,143.41078,78.86522,1240.203,-87.25711,83.53191,1200.33936,140.67079,74.67828,1079.24121
771,6.417,2.36479,80.06053,1322.40649,143.3808,79.42383,1240.15991,-87.19202,83.62486,1200.56958,140.70081,74.83906,1079.09741
772,6.425,2.48668,80.00554,1322.41699,143.41078,78.86522,1240.203,-87.15148,83.07894,1200.55176,140.66444,74.94456,1079.12805
773,6.433,2.48668,80.00554,1322.41699,143.23239,79.67743,1239.78442,-87.25711,83.53191,1200.33936,140.5885,75.60404,1078.94617
774,6.442,2.49535,79.82085,1322.38025,143.19539,78.85553,1240.01196,-87.19202,83.62486,1200.56958,140.48672,75.71125,1078.86462
775,6.45,2.49535,79.82085,1322.38025,143.47772,79.12843,1240.01855,-87.19202,83.62486,1200.56958,140.48672,75.71125,1078.86462
776,6.458,2.34974,80.15745,1322.43213,143.3808,79.42383,1240.15991,-87.2205,83.30069,1200.72791,140.81378,75.97942,1079.04187
777,6.467,2.10327,80.24367,1322.44446,143.36276,78.88079,1240.35181,-87.41966,83.36077,1200.28418,140.81378,75.97942,1079.04187
778,6.475,2.10327,80.24367,1322.44446,143.36276,78.88079,1240.35181,-87.41966,83.36077,1200.28418,140.81378,75.97942,1079.04187
779,6.483,2.22786,80.21243,1322.42163,143.33278,79.4394,1240.30872,-87.41966,83.36077,1200.28418,140.71204,76.08664,1078.96033
780,6.492,1.9303,80.8363,1322.39087,143.30959,79.49802,1240.37415,-87.41847,83.68268,1200.06372,140.91893,76.04315,1078.96985
781,6.5,1.98518,80.66749,1322.44104,143.36276,78.88079,1240.35181,-87.41847,83.68268,1200.06372,140.91893,76.04315,1078.96985
782,6.508,1.75063,80.7305,1322.21667,143.3033,79.99798,1240.26587,-87.41847,83.68268,1200.06372,141.07608,76.17968,1078.61816
783,6.517,1.79822,80.70296,1322.31592,143.3033,79.99798,1240.26587,-87.41847,83.68268,1200.06372,141.25681,76.08134,1078.44434
784,6.525,1.9303,80.8363,1322.39087,143.30959,79.49802,1240.37415,-87.41847,83.68268,1200.06372,141.25681,76.08134,1078.44434
785,6.533,1.9303,80.8363,1322.39087,143.36276,78.88079,1240.35181,-87.41847,83.68268,1200.06372,141.1584,76.01344,1078.23792
786,6.542,1.77546,80.88703,1322.31628,143.3033,79.99798,1240.26587,-87.47865,83.68542,1199.90845,141.32115,76.00407,1078.22327
787,6.55,1.82305,80.85949,1322.41553,143.30959,79.49802,1240.37415,-87.41847,83.68268,1200.06372,141.12143,75.69002,1078.10535
788,6.558,1.43641,80.79662,1322.375,143.30959,79.49802,1240.37415,-87.41847,83.68268,1200.06372,141.15109,76.13844,1077.90173
789,6.567,1.41123,80.83667,1322.33435,143.30959,79.49802,1240.37415,-87.41847,83.68268,1200.06372,141.48897,76.70734,1077.36646
790,6.575,1.49496,80.84832,1322.26294,143.30959,79.49802,1240.37415,-87.59953,83.50212,1199.81592,141.68597,76.72339,1077.51819
791,6.583,1.6996,80.5415,1322.30396,143.30959,79.49802,1240.37415,-87.47865,83.68542,1199.90845,141.86685,76.68877,1077.39868
792,6.592,1.69096,80.72614,1322.3407,143.3033,79.99798,1240.26587,-87.60577,83.21099,1200.0979,141.86685,76.68877,1077.39868
793,6.6,1.78854,79.93509,1322.41992,143.36276,78.88079,1240.35181,-87.53935,83.49937,1199.97119,141.86685,76.68877,1077.39868
794,6.608,1.87258,79.94885,1322.35767,143.36276,78.88079,1240.35181,-87.59953,83.50212,1199.81592,142.01225,76.70271,1077.85583
795,6.617,1.78854,79.93509,1322.41992,143.30959,79.49802,1240.37415,-87.53935,83.49937,1199.97119,142.29541,76.46034,1078.05908
796,6.625,1.50874,80.04567,1322.41357,143.30959,79.49802,1240.37415,-87.59075,82.88091,1200.34192,142.29541,76.46034,1078.05908
797,6.633,1.50874,80.04567,1322.41357,143.05028,80.04601,1240.47302,-87.66596,83.21375,1199.94263,142.32784,76.6408,1077.85559
798,6.642,1.57578,80.02123,1322.40002,143.1855,79.96827,1240.33325,-87.66596,83.21375,1199.94263,142.32784,76.6408,1077.85559
799,6.65,1.353,80.06889,1322.5033,143.05203,79.55077,1240.59583,-87.66596,83.21375,1199.94263,142.72052,76.56436,1078.19849
800,6.658,1.50874,80.04567,1322.41357,143.05203,79.55077,1240.59583,-87.60577,83.21099,1200.0979,142.72052,76.56436,1078.19849
801,6.667,1.43703,80.08267,1322.44104,143.1855,79.96827,1240.33325,-87.60577,83.21099,1200.0979,142.91664,76.41927,1078.30054
802,6.675,1.38003,80.14558,1322.33142,143.19049,79.46336,1240.44727,-87.66596,83.21375,1199.94263,142.91664,76.41927,1078.30054
803,6.683,1.59278,80.05945,1322.35132,143.21495,79.40968,1240.37622,-87.66596,83.21375,1199.94263,143.15771,76.24322,1078.21924
804,6.692,1.59278,80.05945,1322.35132,143.1855,79.96827,1240.33325,-87.60577,83.21099,1200.0979,143.28229,76.33279,1078.50171
805,6.7,1.87258,79.94885,1322.35767,143.19049,79.46336,1240.44727,-87.66596,83.21375,1199.94263,143.5488,76.24963,1078.3335
806,6.708,1.64501,79.77952,1322.25879,143.24492,78.85105,1240.41931,-87.66596,83.21375,1199.94263,143.41394,76.33958,1078.47705
807,6.717,1.4474,79.78711,1322.40271,143.21495,79.40968,1240.37622,-87.66596,83.21375,1199.94263,143.73119,76.28945,1078.5083
808,6.725,1.61797,80.01938,1322.39197,143.1855,79.96827,1240.33325,-87.60577,83.21099,1200.0979,143.41394,76.33958,1078.47705
809,6.733,1.87258,79.94885,1322.35767,143.36276,78.88079,1240.35181,-87.65096,82.88367,1200.18677,143.57472,76.53207,1078.56116
810,6.742,1.53578,80.12236,1322.2417,143.33278,79.4394,1240.30872,-87.66596,83.21375,1199.94263,143.57472,76.53207,1078.56116
811,6.75,1.83695,79.88443,1322.3114,143.30959,79.49802,1240.37415,-87.66596,83.21375,1199.94263,143.57472,76.53207,1078.56116
812,6.758,1.65772,79.83681,1322.35889,143.30959,79.49802,1240.37415,-87.85024,82.35562,1200.49048,143.89192,76.48193,1078.59241
813,6.767,1.80929,79.69341,1322.34375,143.19049,79.46336,1240.44727,-87.76956,82.53224,1200.15344,143.89192,76.48193,1078.59241
814,6.775,1.92284,79.98859,1322.22327,143.36276,78.88079,1240.35181,-87.76956,82.53224,1200.15344,143.96468,77.07251,1078.42773
815,6.783,2.11678,79.77379,1322.31775,143.30959,79.49802,1240.37415,-87.60577,83.21099,1200.0979,143.89192,76.48193,1078.59241
816,6.792,2.07797,79.63543,1322.26196,143.30959,79.49802,1240.37415,-87.43483,82.72454,1200.40417,143.89192,76.48193,1078.59241
817,6.8,2.11678,79.77379,1322.31775,143.3033,79.99798,1240.26587,-87.51006,83.05743,1200.00488,143.89192,76.48193,1078.59241
818,6.808,1.88403,79.85021,1322.16748,143.30959,79.49802,1240.37415,-87.59953,83.50212,1199.81592,143.89192,76.48193,1078.59241
819,6.817,1.77048,79.55502,1322.28784,143.36276,78.88079,1240.35181,-87.49503,82.72731,1200.24902,143.89192,76.48193,1078.59241
820,6.825,1.80929,79.69341,1322.34375,143.3033,79.99798,1240.26587,-87.44987,83.05468,1200.16016,143.89192,76.48193,1078.59241
821,6.833,1.90739,79.40316,1322.27271,143.36276,78.88079,1240.35181,-87.59953,83.50212,1199.81592,143.89192,76.48193,1078.59241
822,6.842,2.07797,79.63543,1322.26196,143.36276,78.88079,1240.35181,-87.10548,83.11204,1199.61841,143.89192,76.48193,1078.59241
823,6.85,1.94105,79.78728,1322.2771,143.19049,79.46336,1240.44727,-87.38346,83.34309,1200.03345,143.89192,76.48193,1078.59241
824,6.858,2.07797,79.63543,1322.26196,143.36276,78.88079,1240.35181,-87.05084,83.1318,1199.75208,143.57472,76.53207,1078.56116
825,6.867,2.07797,79.63543,1322.26196,143.36276,78.88079,1240.35181,-86.98099,82.99974,1199.66797,143.89192,76.48193,1078.59241
826,6.875,2.19968,79.5784,1322.27515,143.36276,78.88079,1240.35181,-86.98099,82.99974,1199.66797,143.89192,76.48193,1078.59241
827,6.883,2.14631,79.32638,1322.32275,143.36276,78.88079,1240.35181,-87.05084,83.1318,1199.75208,143.89192,76.48193,1078.59241
828,6.892,1.90739,79.40316,1322.27271,143.36276,78.88079,1240.35181,-87.05084,83.1318,1199.75208,143.89192,76.48193,1078.59241
829,6.9,2.39289,79.2401,1322.31042,143.36276,78.88079,1240.35181,-87.47865,83.68542,1199.90845,143.89192,76.48193,1078.59241
830,6.908,2.32452,79.54918,1322.24963,143.36276,78.88079,1240.35181,-86.86195,83.19033,1199.75342,143.89192,76.48193,1078.59241
831,6.917,2.39289,79.2401,1322.31042,143.36276,78.88079,1240.35181,-86.92635,83.0195,1199.80164,143.89192,76.48193,1078.59241
832,6.925,2.39289,79.2401,1322.31042,143.36276,78.88079,1240.35181,-86.80731,83.21011,1199.88708,143.89192,76.48193,1078.59241
833,6.933,2.40539,79.15237,1322.19116,143.79959,78.7524,1240.43201,-86.98099,82.99974,1199.66797,143.89192,76.48193,1078.59241
834,6.942,2.39289,79.2401,1322.31042,143.41078,78.86522,1240.203,-86.86195,83.19033,1199.75342,143.73119,76.28945,1078.5083
835,6.95,2.51216,79.28783,1322.07593,143.41078,78.86522,1240.203,-86.80731,83.21011,1199.88708,143.55188,76.42775,1078.0387
836,6.958,2.55094,79.42619,1322.13184,143.75157,78.76796,1240.58081,-86.80731,83.21011,1199.88708,143.55188,76.42775,1078.0387
837,6.967,2.44378,79.59692,1322.01514,143.41078,78.86522,1240.203,-86.86195,83.19033,1199.75342,143.55188,76.42775,1078.0387
838,6.975,2.6569,79.42809,1321.95325,143.41078,78.86522,1240.203,-86.80731,83.21011,1199.88708,143.28937,76.25005,1078.19458
839,6.983,2.6926,79.68641,1321.90662,143.43159,78.78828,1240.02991,-86.65388,83.39272,1199.94031,143.29247,76.42816,1077.89966
840,6.992,2.8634,79.95808,1322.03735,143.86937,78.65879,1240.2561,-86.82713,82.93934,1200.06726,143.37025,76.70131,1077.68579
841,7,2.97493,79.86138,1322.06836,143.43159,78.78828,1240.02991,-86.65388,83.39272,1199.94031,143.37025,76.70131,1077.68579
842,7.008,2.93178,79.64894,1322.09814,144.14806,78.64824,1240.23962,-86.65388,83.39272,1199.94031,143.28687,77.55967,1077.32581
843,7.017,2.8634,79.95808,1322.03735,144.45752,78.52488,1240.20422,-86.67372,83.12194,1200.12036,143.12549,76.51221,1077.4563
844,7.025,2.8634,79.95808,1322.03735,144.52437,78.78806,1240.0199,-87.10004,83.69756,1200.18103,143.0921,77.22686,1077.17029
845,7.033,2.97493,79.86138,1322.06836,144.45752,78.52488,1240.20422,-86.65388,83.39272,1199.94031,142.95445,77.30073,1077.13342
846,7.042,2.8634,79.95808,1322.03735,144.45752,78.52488,1240.20422,-86.54668,83.29796,1200.01343,142.95445,77.30073,1077.13342
847,7.05,3.02912,80.07677,1322.09033,144.31105,79.17433,1240.08875,-86.67372,83.12194,1200.12036,143.02756,77.41815,1077.02747
848,7.058,3.02912,80.07677,1322.09033,144.4274,79.0835,1240.16113,-87.10004,83.69756,1200.18103,142.85199,77.19202,1076.76331
849,7.067,3.14066,79.98008,1322.12122,144.34114,78.61572,1240.13184,-86.65388,83.39272,1199.94031,142.85199,77.19202,1076.76331
850,7.075,3.14066,79.98008,1322.12122,143.71303,78.68032,1239.80457,-86.65388,83.39272,1199.94031,142.85199,77.19202,1076.76331
851,7.083,3.10477,80.39879,1322.08325,144.45752,78.52488,1240.20422,-86.96648,83.56178,1200.27014,142.85199,77.19202,1076.76331
852,7.092,3.30929,80.25484,1322.03381,144.49423,79.34674,1239.97668,-87.10004,83.69756,1200.18103,142.85199,77.19202,1076.76331
853,7.1,3.19774,80.35154,1322.00281,144.36487,79.5003,1239.93311,-87.10004,83.69756,1200.18103,142.85199,77.19202,1076.76331
854,7.108,3.33586,80.19609,1322.39038,144.31105,79.17433,1240.08875,-87.10004,83.69756,1200.18103,142.85199,77.19202,1076.76331
855,7.117,3.33586,80.19609,1322.39038,144.41327,79.09339,1240.20776,-87.10004,83.69756,1200.18103,142.85199,77.19202,1076.76331
856,7.125,3.30061,80.43954,1322.07043,144.28146,79.7329,1240.04578,-87.10004,83.69756,1200.18103,142.85199,77.19202,1076.76331
857,7.133,3.18906,80.53623,1322.03943,144.4274,79.0835,1240.16113,-87.10004,83.69756,1200.18103,142.85199,77.19202,1076.76331
858,7.142,3.01601,81.12858,1321.98596,144.38036,79.97623,1240.12378,-87.10004,83.69756,1200.18103,142.85199,77.19202,1076.76331
859,7.15,3.18906,80.53623,1322.03943,143.92348,79.69638,1240.34082,-86.65388,83.39272,1199.94031,142.85199,77.19202,1076.76331
860,7.158,3.18906,80.53623,1322.03943,144.46313,80.03812,1240.16284,-86.65388,83.39272,1199.94031,142.69351,77.96854,1076.91467
861,7.167,3.18906,80.53623,1322.03943,144.16306,79.68587,1240.28967,-87.10004,83.69756,1200.18103,142.85199,77.19202,1076.76331
862,7.175,3.22569,80.13309,1322.57983,143.98732,79.34031,1240.40332,-87.10004,83.69756,1200.18103,142.82835,78.00726,1076.86157
863,7.183,3.00773,80.09836,1322.37012,144.00296,79.76467,1240.14868,-86.65388,83.39272,1199.94031,143.00391,78.23341,1077.12573
864,7.192,3.09205,80.23569,1322.32629,143.97791,79.85989,1240.30042,-87.10124,83.37558,1200.40161,143.00391,78.23341,1077.12573
865,7.2,2.98052,80.33237,1322.29529,144.09424,79.76909,1240.3728,-87.10004,83.69756,1200.18103,143.00391,78.23341,1077.12573
866,7.208,3.18906,80.53623,1322.03943,144.09424,79.76909,1240.3728,-87.10004,83.69756,1200.18103,142.93083,78.11606,1077.23181
867,7.217,3.06479,80.46983,1322.25159,143.76953,79.311,1240.38892,-86.67372,83.12194,1200.12036,142.93083,78.11606,1077.23181
868,7.225,3.07346,80.28515,1322.21497,144.09424,79.76909,1240.3728,-87.10004,83.69756,1200.18103,143.1256,78.44889,1077.38721
869,7.233,3.22569,80.13309,1322.57983,144.00751,79.30132,1240.34338,-86.96648,83.56178,1200.27014,143.1256,78.44889,1077.38721
870,7.242,2.92498,80.34831,1322.39661,144.09424,79.76909,1240.3728,-87.10004,83.69756,1200.18103,143.1256,78.44889,1077.38721
871,7.25,2.92498,80.34831,1322.39661,144.09424,79.76909,1240.3728,-86.65388,83.39272,1199.94031,143.1256,78.44889,1077.38721
872,7.258,3.17633,80.37314,1322.28259,144.17108,79.82733,1240.19263,-86.96648,83.56178,1200.27014,143.14926,77.63355,1077.28894
873,7.267,3.06479,80.46983,1322.25159,144.29944,79.19988,1240.36328,-87.10004,83.69756,1200.18103,143.22235,77.75096,1077.18298
874,7.275,3.17633,80.37314,1322.28259,144.2874,79.73653,1240.26501,-86.54668,83.29796,1200.01343,143.52104,78.37331,1077.56714
875,7.283,3.18906,80.53623,1322.03943,144.31699,79.17798,1240.30798,-86.54668,83.29796,1200.01343,143.14926,77.63355,1077.28894
876,7.292,3.43284,80.29003,1322.61072,144.46313,80.03812,1240.16284,-86.38541,83.23515,1200.00146,143.87727,78.21168,1077.29895
877,7.3,3.17633,80.37314,1322.28259,144.49274,79.47953,1240.20581,-86.38541,83.23515,1200.00146,143.92773,77.1265,1077.33447
878,7.308,3.43284,80.29003,1322.61072,144.46313,80.03812,1240.16284,-86.38541,83.23515,1200.00146,143.92773,77.1265,1077.33447
879,7.317,3.38446,80.73179,1322.18799,144.83109,79.4309,1240.27454,-86.49261,83.32993,1199.92847,143.54482,77.55801,1077.46887
880,7.325,3.29759,80.4301,1322.24377,144.63608,80.00985,1240.14697,-86.38541,83.23515,1200.00146,143.14926,77.63355,1077.28894
881,7.333,3.34814,80.61642,1321.9353,144.70287,80.27321,1239.96252,-86.22417,83.17255,1199.98962,143.18488,77.46353,1076.9657
882,7.342,3.68065,81.04018,1321.80847,144.54311,79.84808,1240.0509,-86.19458,82.83565,1200.06421,142.85199,77.19202,1076.76331
883,7.35,3.70545,80.56253,1322.14722,145.05702,80.17291,1239.9895,-86.22417,83.17255,1199.98962,142.85199,77.19202,1076.76331
884,7.358,3.82388,80.24474,1322.44324,145.05702,80.17291,1239.9895,-86.22389,83.29989,1199.87207,143.33627,76.98038,1076.41577
885,7.367,3.80983,80.28864,1322.35449,145.05702,80.17291,1239.9895,-86.19458,82.83565,1200.06421,143.161,77.95377,1076.14465
886,7.375,3.92183,80.94295,1322.10938,145.26505,79.55819,1239.87988,-86.19458,82.83565,1200.06421,142.46745,78.36333,1075.80249
887,7.383,3.98609,80.6652,1321.78064,145.38438,80.04002,1239.79065,-86.19431,82.96301,1199.94666,142.28305,79.15948,1075.05164
888,7.392,3.77218,80.6075,1322.04187,145.41417,79.48132,1239.83362,-86.06259,83.02249,1199.83618,142.08333,79.252,1075.02698
889,7.4,4.2283,80.54797,1322.32471,145.40578,79.55154,1239.84424,-86.03297,82.68554,1199.91077,142.08333,79.252,1075.02698
890,7.408,4.06575,80.70735,1322.1134,145.41417,79.48132,1239.83362,-86.03297,82.68554,1199.91077,142.08333,79.252,1075.02698
891,7.417,4.40531,80.37334,1322.40991,145.53745,80.08166,1239.56384,-85.89374,82.77146,1199.99829,142.08333,79.252,1075.02698
892,7.425,4.38416,80.12331,1322.40442,145.56725,79.52299,1239.60681,-86.22417,83.17255,1199.98962,142.03143,79.87962,1075.3512
893,7.433,4.46001,80.62449,1322.2334,145.56725,79.52299,1239.60681,-86.09899,82.6553,1200.04333,142.03143,79.87962,1075.3512
894,7.442,4.596,80.58385,1322.40271,145.56725,79.52299,1239.60681,-85.73212,82.62132,1199.84485,141.80109,80.00616,1075.50586
895,7.45,4.67478,80.31054,1322.2002,145.56725,79.52299,1239.60681,-85.82773,82.8017,1199.86572,142.12938,79.49741,1076.02051
896,7.458,4.69199,80.48526,1322.11511,145.82918,79.25103,1239.3335,-85.93736,82.50516,1199.88977,142.12938,79.49741,1076.02051
897,7.467,4.67989,80.48412,1322.23743,145.85953,78.69234,1239.37659,-85.59276,82.631,1199.77588,142.31186,79.4135,1075.8877
898,7.475,4.81627,80.3818,1322.12195,145.82918,79.25103,1239.3335,-85.59276,82.631,1199.77588,142.3596,79.30563,1075.97729
899,7.483,4.82646,80.38973,1322.00415,145.82918,79.25103,1239.3335,-85.73212,82.62132,1199.84485,142.65163,79.14105,1076.11377
900,7.492,4.87304,80.15279,1322.13281,145.84792,78.60122,1239.14282,-85.73212,82.62132,1199.84485,142.9328,79.12773,1076.26111
901,7.5,4.87304,80.15279,1322.13281,145.85953,78.69234,1239.37659,-85.73212,82.62132,1199.84485,142.93561,79.25421,1076.14758
902,7.508,4.99694,80.1516,1322.16052,145.85953,78.69234,1239.37659,-85.59276,82.631,1199.77588,143.07599,79.15549,1076.21606
903,7.517,4.82646,80.38973,1322.00415,145.82918,79.25103,1239.3335,-85.73212,82.62132,1199.84485,143.08881,79.27496,1076.10754
904,7.525,4.90688,80.00421,1322.19482,145.82918,79.25103,1239.3335,-85.59276,82.631,1199.77588,142.86716,79.50121,1075.48047
905,7.533,4.92378,80.21017,1322.11304,145.81757,79.15996,1239.09973,-85.59276,82.631,1199.77588,142.40501,79.77099,1075.3385
906,7.542,4.88997,80.39935,1322.06665,145.84792,78.60122,1239.14282,-85.59276,82.631,1199.77588,142.61633,79.65292,1075.41687
907,7.55,4.7967,79.92981,1321.95679,145.81757,79.15996,1239.09973,-85.60411,82.74697,1199.67395,142.40501,79.77099,1075.3385
908,7.558,4.95804,80.16718,1322.0769,145.84792,78.60122,1239.14282,-85.73212,82.62132,1199.84485,142.40501,79.77099,1075.3385
909,7.567,4.88997,80.39935,1322.06665,145.84792,78.60122,1239.14282,-85.73212,82.62132,1199.84485,142.86716,79.50121,1075.48047
910,7.575,4.83253,80.5514,1322.04065,145.84792,78.60122,1239.14282,-85.73212,82.62132,1199.84485,142.30057,79.64246,1075.48743
911,7.583,4.69637,80.3744,1321.88586,145.84792,78.60122,1239.14282,-85.59276,82.631,1199.77588,142.68199,79.21335,1075.79993
912,7.592,4.68213,80.19209,1321.96338,145.82451,79.19144,1239.06726,-85.73212,82.62132,1199.84485,142.61371,78.51075,1076.17688
913,7.6,4.76721,80.6967,1321.90881,145.81757,79.15996,1239.09973,-85.59276,82.631,1199.77588,142.92157,78.42062,1076.35168
914,7.608,4.73238,80.48154,1322.28723,145.83629,79.39451,1239.4978,-85.59276,82.631,1199.77588,142.78398,78.38726,1076.6897
915,7.617,4.51308,80.72158,1321.60339,145.83629,79.39451,1239.4978,-85.82773,82.8017,1199.86572,142.78398,78.38726,1076.6897
916,7.625,4.17551,80.24969,1322.23853,145.56725,79.52299,1239.60681,-85.82773,82.8017,1199.86572,142.43797,78.78293,1077.28406
917,7.633,4.19837,80.55509,1322.34619,145.56262,79.60136,1239.60217,-85.93736,82.50516,1199.88977,142.48228,78.4029,1077.45593
918,7.642,4.2487,80.70647,1322.23315,145.75879,79.48196,1239.6217,-85.93736,82.50516,1199.88977,142.6179,78.62893,1077.70679
919,7.65,4.04112,80.37572,1322.16492,145.56262,79.60136,1239.60217,-85.93736,82.50516,1199.88977,142.6179,78.62893,1077.70679
920,7.658,4.04624,80.5493,1322.20215,145.38438,80.04002,1239.79065,-85.79799,82.51484,1199.8208,142.30156,78.70171,1077.71143
921,7.667,3.97741,80.84998,1321.81738,145.38438,80.04002,1239.79065,-85.93736,82.50516,1199.88977,142.30156,78.70171,1077.71143
922,7.675,3.93934,80.83514,1321.85938,145.38438,80.04002,1239.79065,-86.03297,82.68554,1199.91077,142.33916,78.13164,1078.37952
923,7.683,4.00933,80.39434,1322.18994,145.38438,80.04002,1239.79065,-86.06259,83.02249,1199.83618,142.22774,78.45378,1078.46387
924,7.692,3.82574,80.56848,1321.85596,145.38438,80.04002,1239.79065,-86.06232,83.14983,1199.71875,142.22774,78.45378,1078.46387
925,7.7,3.90981,80.65173,1322.31763,145.38438,80.04002,1239.79065,-86.19458,82.83565,1200.06421,142.55507,77.68764,1079.47229
926,7.708,3.81104,80.96915,1321.94336,145.38438,80.04002,1239.79065,-86.19458,82.83565,1200.06421,142.81554,77.67605,1079.65942
927,7.717,4.06575,80.70735,1322.1134,145.38438,80.04002,1239.79065,-86.03297,82.68554,1199.91077,143.0377,78.73441,1079.67908
928,7.725,3.52729,80.77994,1321.84302,145.24474,80.04617,1239.82263,-86.06259,83.02249,1199.83618,143.29561,78.73333,1079.82214
929,7.733,3.59068,80.49236,1322.22095,145.24474,80.04617,1239.82263,-86.03297,82.68554,1199.91077,143.26149,78.27549,1080.16919
930,7.742,3.50874,80.79818,1321.97583,144.88408,80.20126,1240.00525,-86.19458,82.83565,1200.06421,143.26149,78.27549,1080.16919
931,7.75,3.45679,80.46159,1321.91772,145.05702,80.17291,1239.9895,-86.11724,83.00269,1199.70251,143.26149,78.27549,1080.16919
932,7.758,3.51245,80.80257,1321.69214,145.05702,80.17291,1239.9895,-86.27882,83.15276,1199.85596,143.31639,79.16832,1080.09216
933,7.767,3.34814,80.61642,1321.9353,145.05702,80.17291,1239.9895,-86.19458,82.83565,1200.06421,143.45892,77.84384,1080.54285
934,7.775,3.35847,80.78265,1321.83801,144.88408,80.20126,1240.00525,-86.19458,82.83565,1200.06421,143.26149,78.27549,1080.16919
935,7.783,3.31765,80.44848,1321.93066,145.03728,80.34407,1240.11621,-86.19458,82.83565,1200.06421,143.31639,79.16832,1080.09216
936,7.792,3.45679,80.46159,1321.91772,144.52992,80.30149,1239.97827,-86.24561,82.8668,1199.93896,143.29561,78.73333,1079.82214
937,7.8,3.31765,80.44848,1321.93066,144.52992,80.30149,1239.97827,-86.19458,82.83565,1200.06421,143.0377,78.73441,1079.67908
938,7.808,3.30061,80.43954,1322.07043,144.88408,80.20126,1240.00525,-86.19458,82.83565,1200.06421,143.0377,78.73441,1079.67908
939,7.817,3.5043,80.6385,1321.78259,144.52992,80.30149,1239.97827,-86.24561,82.8668,1199.93896,142.44221,78.70268,1079.2218
940,7.825,3.36495,80.61166,1321.80176,144.52992,80.30149,1239.97827,-86.24561,82.8668,1199.93896,142.39236,78.62124,1078.98657
941,7.833,3.34814,80.61642,1321.9353,144.52992,80.30149,1239.97827,-86.19431,82.96301,1199.94666,142.33704,78.81545,1078.26196
942,7.842,3.46516,80.63936,1321.82104,144.52992,80.30149,1239.97827,-86.19458,82.83565,1200.06421,142.46341,78.92786,1077.79663
943,7.85,3.44811,80.64629,1321.95435,144.70287,80.27321,1239.96252,-86.24533,82.99416,1199.82141,142.25729,79.08176,1077.53955
944,7.858,3.45679,80.46159,1321.91772,144.70287,80.27321,1239.96252,-86.24533,82.99416,1199.82141,141.94592,78.62945,1077.02441
945,7.867,3.55625,80.97511,1321.8407,144.70287,80.27321,1239.96252,-86.09899,82.6553,1200.04333,142.08351,78.5251,1076.87109
946,7.875,3.55625,80.97511,1321.8407,145.12593,80.8951,1240.17798,-86.19458,82.83565,1200.06421,142.15111,79.14853,1076.32947
947,7.883,3.55625,80.97511,1321.8407,145.05702,80.17291,1239.9895,-86.24533,82.99416,1199.82141,141.91422,79.73591,1075.71936
948,7.892,3.35183,81.6871,1321.60486,144.44574,80.88085,1240.05591,-85.98813,82.66366,1199.64697,141.66429,79.95614,1075.5929
949,7.9,3.27159,81.66424,1321.75623,145.03728,80.34407,1240.11621,-85.93736,82.50516,1199.88977,141.66429,79.95614,1075.5929
950,7.908,3.38318,81.56747,1321.78723,144.88408,80.20126,1240.00525,-85.9371,82.63252,1199.77234,141.80109,80.00616,1075.50586
951,7.917,3.5079,80.85333,1321.69446,144.97275,80.75227,1240.06702,-85.9884,82.5363,1199.76453,141.66429,79.95614,1075.5929
952,7.925,3.51963,81.13932,1321.65466,145.12593,80.8951,1240.17798,-85.9371,82.63252,1199.77234,141.80109,80.00616,1075.50586
953,7.933,3.55625,80.97511,1321.8407,145.12593,80.8951,1240.17798,-85.93736,82.50516,1199.88977,141.80579,79.7802,1075.30969
954,7.942,3.49563,80.82321,1321.81921,145.21021,80.31572,1240.10046,-85.9371,82.63252,1199.77234,142.03616,79.65364,1075.15503
955,7.95,3.55625,80.97511,1321.8407,144.97275,80.75227,1240.06702,-85.93736,82.50516,1199.88977,142.03616,79.65364,1075.15503
956,7.958,3.56492,80.79038,1321.80408,144.9369,80.25954,1239.92285,-85.93736,82.50516,1199.88977,141.80579,79.7802,1075.30969
957,7.967,3.50597,80.97357,1321.72839,145.03728,80.34407,1240.11621,-85.93736,82.50516,1199.88977,142.03616,79.65364,1075.15503
958,7.975,3.45868,80.81036,1321.8573,144.97275,80.75227,1240.06702,-85.93736,82.50516,1199.88977,142.03616,79.65364,1075.15503
959,7.983,3.68584,80.61024,1321.45605,145.24474,80.04617,1239.82263,-85.93736,82.50516,1199.88977,142.03616,79.65364,1075.15503
960,7.992,3.68324,80.4315,1321.53723,145.24474,80.04617,1239.82263,-85.93736,82.50516,1199.88977,142.03616,79.65364,1075.15503
961,8,3.6707,80.51928,1321.65649,145.07178,80.07457,1239.83838,-86.05038,82.4408,1199.6814,142.03616,79.65364,1075.15503
962,8.008,3.50816,80.73543,1321.69995,145.3979,80.18899,1239.93359,-85.93736,82.50516,1199.88977,142.03616,79.65364,1075.15503
963,8.017,3.68324,80.4315,1321.53723,145.24474,80.04617,1239.82263,-85.93736,82.50516,1199.88977,141.89935,79.60368,1075.24207
