Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
972,8.092,244.65936,211.60979,538.49756,401.43729,170.93964,503.21289,392.67908,53.12034,479.46509
973,8.1,244.57979,211.60068,538.52356,401.43729,170.93964,503.21289,392.67908,53.12034,479.46509
974,8.108,244.65936,211.60979,538.49756,401.38177,170.89232,503.37204,392.67908,53.12034,479.46509
975,8.117,244.58096,211.88483,538.47955,401.31909,171.11124,503.22687,392.67908,53.12034,479.46509
976,8.125,244.65936,211.60979,538.49756,401.23889,171.47902,503.39658,392.43982,53.65659,479.39059
977,8.133,244.57979,211.60068,538.52356,401.38449,171.32045,503.32294,392.43982,53.65659,479.39059
978,8.142,244.57979,211.60068,538.52356,401.23889,171.47902,503.39658,392.67908,53.12034,479.46509
979,8.15,244.57979,211.60068,538.52356,401.23889,171.47902,503.39658,392.67908,53.12034,479.46509
980,8.158,244.5014,211.87573,538.50555,401.23889,171.47902,503.39658,392.43982,53.65659,479.39059
981,8.167,244.58096,211.88483,538.47955,401.23889,171.47902,503.39658,392.43982,53.65659,479.39059
982,8.175,244.5014,211.87573,538.50555,401.40695,171.735,503.57843,392.43982,53.65659,479.39059
983,8.183,244.45657,212.04991,538.59125,401.40695,171.735,503.57843,392.43982,53.65659,479.39059
984,8.192,244.70633,212.11533,538.42773,401.11572,171.58185,503.32315,392.43982,53.65659,479.39059
985,8.2,244.6615,212.28949,538.51343,401.11572,171.58185,503.32315,392.43982,53.65659,479.39059
986,8.208,244.63805,212.21494,538.55438,401.05292,171.52377,503.38968,392.43982,53.65659,479.39059
987,8.217,244.55849,212.20584,538.58044,400.88214,171.59949,503.35086,392.43982,53.65659,479.39059
988,8.225,244.55849,212.20584,538.58044,401.28378,171.83783,503.50504,392.43982,53.65659,479.39059
989,8.233,244.55849,212.20584,538.58044,401.33508,171.91191,503.5097,392.43982,53.65659,479.39059
990,8.242,244.55849,212.20584,538.58044,401.33508,171.91191,503.5097,392.43982,53.65659,479.39059
991,8.25,244.63757,212.30272,538.74976,401.21191,172.01472,503.43631,392.43982,53.65659,479.39059
992,8.258,244.55849,212.20584,538.58044,401.16702,171.65596,503.32785,392.43982,53.65659,479.39059
993,8.267,244.63805,212.21494,538.55438,401.16702,171.65596,503.32785,392.43982,53.65659,479.39059
994,8.275,244.63757,212.30272,538.74976,400.71884,171.86217,503.21887,392.43982,53.65659,479.39059
995,8.283,244.63757,212.30272,538.74976,401.21191,172.01472,503.43631,392.43982,53.65659,479.39059
996,8.292,244.82014,212.39545,538.65674,401.33508,171.91191,503.5097,392.43982,53.65659,479.39059
997,8.3,244.71713,212.3118,538.72375,401.33508,171.91191,503.5097,392.79922,53.70709,479.58096
998,8.308,244.71713,212.3118,538.72375,401.33508,171.91191,503.5097,392.43982,53.65659,479.39059
999,8.317,244.74059,212.38637,538.68274,401.21191,172.01472,503.43631,392.43982,53.65659,479.39059
1000,8.325,244.74059,212.38637,538.68274,401.33508,171.91191,503.5097,392.79922,53.70709,479.58096
1001,8.333,244.82014,212.39545,538.65674,401.33508,171.91191,503.5097,392.79922,53.70709,479.58096
1002,8.342,244.96382,212.347,538.75702,401.1843,171.68167,503.66556,392.43982,53.65659,479.39059
1003,8.35,244.96382,212.347,538.75702,401.33508,171.91191,503.5097,392.43982,53.65659,479.39059
1004,8.358,244.96382,212.347,538.75702,401.21191,172.01472,503.43631,392.43982,53.65659,479.39059
1005,8.367,244.82014,212.39545,538.65674,401.21191,172.01472,503.43631,392.43982,53.65659,479.39059
1006,8.375,244.82014,212.39545,538.65674,401.21191,172.01472,503.43631,392.79922,53.70709,479.58096
1007,8.383,244.82014,212.39545,538.65674,401.1843,171.68167,503.66556,392.43982,53.65659,479.39059
1008,8.392,244.82014,212.39545,538.65674,401.06113,171.78452,503.59213,392.43982,53.65659,479.39059
1009,8.4,244.74588,212.65196,539.01715,401.06113,171.78452,503.59213,392.43982,53.65659,479.39059
1010,8.408,244.96382,212.347,538.75702,401.1843,171.68167,503.66556,392.43982,53.65659,479.39059
1011,8.417,244.76231,212.47191,538.60126,401.06113,171.78452,503.59213,392.43982,53.65659,479.39059
1012,8.425,244.82014,212.39545,538.65674,401.04312,172.05132,503.43387,392.43982,53.65659,479.39059
1013,8.433,244.82014,212.39545,538.65674,401.21191,172.01472,503.43631,392.43982,53.65659,479.39059
1014,8.442,244.6022,212.70041,538.91687,401.21191,172.01472,503.43631,392.79922,53.70709,479.58096
1015,8.45,244.76231,212.47191,538.60126,401.21191,172.01472,503.43631,392.43982,53.65659,479.39059
1016,8.458,244.82014,212.39545,538.65674,401.09949,172.34569,503.43262,392.79922,53.70709,479.58096
1017,8.467,244.74588,212.65196,539.01715,401.21191,172.01472,503.43631,392.79922,53.70709,479.58096
1018,8.475,244.6022,212.70041,538.91687,400.93073,172.38228,503.43021,392.79922,53.70709,479.58096
1019,8.483,244.96382,212.347,538.75702,401.09949,172.34569,503.43262,392.79922,53.70709,479.58096
1020,8.492,244.54439,212.77686,538.86139,401.09949,172.34569,503.43262,392.61526,54.27263,479.35605
1021,8.5,244.54439,212.77686,538.86139,400.9252,172.41818,503.39749,392.61526,54.27263,479.35605
1022,8.508,244.6022,212.70041,538.91687,400.9252,172.41818,503.39749,392.61526,54.27263,479.35605
1023,8.517,244.6022,212.70041,538.91687,401.09949,172.34569,503.43262,392.61526,54.27263,479.35605
1024,8.525,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1025,8.533,244.6022,212.70041,538.91687,401.22006,172.58186,503.42099,392.61526,54.27263,479.35605
1026,8.542,244.68806,212.72842,538.96167,401.22006,172.58186,503.42099,392.61526,54.27263,479.35605
1027,8.55,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1028,8.558,244.59879,212.90161,538.70892,401.22006,172.58186,503.42099,392.61526,54.27263,479.35605
1029,8.567,244.59879,212.90161,538.70892,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1030,8.575,244.59879,212.90161,538.70892,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1031,8.583,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1032,8.592,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.60709,54.62474,479.69016
1033,8.6,244.65469,212.89026,538.59564,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1034,8.608,244.59879,212.90161,538.70892,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1035,8.617,244.77963,213.0392,538.62579,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1036,8.625,244.81874,213.08832,538.57306,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1037,8.633,244.77963,213.0392,538.62579,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1038,8.642,244.81874,213.08832,538.57306,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1039,8.65,244.77963,213.0392,538.62579,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1040,8.658,244.81874,213.08832,538.57306,401.06586,172.73798,503.26346,392.26981,55.17546,479.51047
1041,8.667,244.74173,213.24936,538.5387,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1042,8.675,244.74173,213.24936,538.5387,401.24014,172.6655,503.29858,392.26981,55.17546,479.51047
1043,8.683,244.74173,213.24936,538.5387,401.46313,173.00586,503.31671,392.26981,55.17546,479.51047
1044,8.692,244.74173,213.24936,538.5387,401.28885,173.07834,503.28159,392.26981,55.17546,479.51047
1045,8.7,244.61678,213.10045,538.50848,401.46313,173.00586,503.31671,392.26981,55.17546,479.51047
1046,8.708,244.77963,213.0392,538.62579,401.06586,172.73798,503.26346,392.26981,55.17546,479.51047
1047,8.717,244.74173,213.24936,538.5387,401.06586,172.73798,503.26346,392.26981,55.17546,479.51047
1048,8.725,244.50063,212.95218,538.4187,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1049,8.733,244.69379,212.93941,538.54285,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1050,8.742,244.59879,212.90161,538.70892,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1051,8.75,244.56088,213.1118,538.62177,401.06586,172.73798,503.26346,392.22772,54.83403,479.77557
1052,8.758,244.52179,213.06267,538.6745,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1053,8.767,244.63788,212.95076,538.65619,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1054,8.775,244.59879,212.90161,538.70892,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1055,8.783,244.54439,212.77686,538.86139,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1056,8.792,244.54439,212.77686,538.86139,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1057,8.8,244.59879,212.90161,538.70892,401.06586,172.73798,503.26346,392.60709,54.62474,479.69016
1058,8.808,244.54439,212.77686,538.86139,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1059,8.817,244.54439,212.77686,538.86139,401.04578,172.65434,503.38586,392.81406,54.27394,479.62686
1060,8.825,244.54439,212.77686,538.86139,401.04578,172.65434,503.38586,392.81406,54.27394,479.62686
1061,8.833,244.54439,212.77686,538.86139,401.04578,172.65434,503.38586,392.60709,54.62474,479.69016
1062,8.842,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1063,8.85,244.54439,212.77686,538.86139,401.04578,172.65434,503.38586,392.81406,54.27394,479.62686
1064,8.858,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1065,8.867,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1066,8.875,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1067,8.883,244.54439,212.77686,538.86139,401.04578,172.65434,503.38586,392.81406,54.27394,479.62686
1068,8.892,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1069,8.9,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1070,8.908,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1071,8.917,244.54439,212.77686,538.86139,401.22006,172.58186,503.42099,392.81406,54.27394,479.62686
1072,8.925,244.58348,212.82602,538.80865,401.24014,172.6655,503.29858,392.81406,54.27394,479.62686
1073,8.933,244.58348,212.82602,538.80865,401.24014,172.6655,503.29858,392.40829,54.62342,479.41931
1074,8.942,244.68806,212.72842,538.96167,401.24014,172.6655,503.29858,392.81406,54.27394,479.62686
1075,8.95,244.58348,212.82602,538.80865,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1076,8.958,244.70842,212.97495,538.83887,401.24014,172.6655,503.29858,392.81406,54.27394,479.62686
1077,8.967,244.66933,212.9258,538.8916,401.24014,172.6655,503.29858,392.81406,54.27394,479.62686
1078,8.975,244.58348,212.82602,538.80865,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1079,8.983,244.54439,212.77686,538.86139,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1080,8.992,244.74352,212.99586,538.75623,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1081,9,244.74352,212.99586,538.75623,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1082,9.008,244.74352,212.99586,538.75623,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1083,9.017,244.88718,212.94742,538.85645,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1084,9.025,244.74352,212.99586,538.75623,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1085,9.033,244.79793,213.12057,538.6037,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1086,9.042,244.79793,213.12057,538.6037,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1087,9.05,244.79793,213.12057,538.6037,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1088,9.058,244.79793,213.12057,538.6037,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1089,9.067,244.79793,213.12057,538.6037,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1090,9.075,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1091,9.083,244.81874,213.08832,538.57306,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1092,9.092,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1093,9.1,244.88847,213.23299,538.44904,401.67206,173.13689,503.43948,392.60709,54.62474,479.69016
1094,9.108,244.85384,213.10921,538.49042,401.67206,173.13689,503.43948,392.60709,54.62474,479.69016
1095,9.117,244.85384,213.10921,538.49042,401.46313,173.00586,503.31671,392.60709,54.62474,479.69016
1096,9.125,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1097,9.133,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1098,9.142,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1099,9.15,244.85384,213.10921,538.49042,401.46313,173.00586,503.31671,392.60709,54.62474,479.69016
1100,9.158,244.92357,213.25386,538.36639,401.46313,173.00586,503.31671,392.60709,54.62474,479.69016
1101,9.167,244.85384,213.10921,538.49042,401.46313,173.00586,503.31671,392.60709,54.62474,479.69016
1102,9.175,244.88847,213.23299,538.44904,401.46313,173.00586,503.31671,392.60709,54.62474,479.69016
1103,9.183,244.81874,213.08832,538.57306,401.46313,173.00586,503.31671,392.60709,54.62474,479.69016
1104,9.192,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1105,9.2,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1106,9.208,244.77676,213.01007,538.3479,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1107,9.217,244.81874,213.08832,538.57306,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1108,9.225,244.85384,213.10921,538.49042,401.46313,173.00586,503.31671,392.60709,54.62474,479.69016
1109,9.233,244.92357,213.25386,538.36639,401.46313,173.00586,503.31671,392.60709,54.62474,479.69016
1110,9.242,244.81874,213.08832,538.57306,401.46313,173.00586,503.31671,392.60709,54.62474,479.69016
1111,9.25,244.81874,213.08832,538.57306,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1112,9.258,244.61673,212.84024,538.40033,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1113,9.267,244.65469,212.89026,538.59564,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1114,9.275,244.69379,212.93941,538.54285,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1115,9.283,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1116,9.292,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1117,9.3,244.72888,212.9603,538.46027,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1118,9.308,244.76283,213.09967,538.68634,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1119,9.317,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1120,9.325,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.81406,54.27394,479.62686
1121,9.333,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1122,9.342,244.79793,213.12057,538.6037,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1123,9.35,244.85384,213.10921,538.49042,401.24014,172.6655,503.29858,392.60709,54.62474,479.69016
1124,9.358,244.76283,213.09967,538.68634,401.42255,172.61758,503.30917,392.81406,54.27394,479.62686
1125,9.367,244.79793,213.12057,538.6037,401.63144,172.74864,503.43198,392.60709,54.62474,479.69016
1126,9.375,244.98749,213.06375,538.59131,401.75632,172.9388,503.65826,392.60709,54.62474,479.69016
1127,9.383,244.88718,212.94742,538.85645,401.63144,172.74864,503.43198,392.60709,54.62474,479.69016
1128,9.392,244.88718,212.94742,538.85645,401.63144,172.74864,503.43198,392.60709,54.62474,479.69016
1129,9.4,244.88718,212.94742,538.85645,401.63144,172.74864,503.43198,392.60709,54.62474,479.69016
1130,9.408,244.90648,213.05125,538.78656,401.75632,172.9388,503.65826,392.60709,54.62474,479.69016
1131,9.417,244.94159,213.07216,538.70392,401.96295,173.25417,503.71115,392.96652,54.67516,479.88062
1132,9.425,244.94159,213.07216,538.70392,401.96295,173.25417,503.71115,392.60709,54.62474,479.69016
1133,9.433,244.94159,213.07216,538.70392,401.96295,173.25417,503.71115,392.96652,54.67516,479.88062
1134,9.442,244.88718,212.94742,538.85645,401.75632,172.9388,503.65826,392.60709,54.62474,479.69016
1135,9.45,244.88718,212.94742,538.85645,401.75632,172.9388,503.65826,393.23358,54.79398,480.04016
1136,9.458,244.88718,212.94742,538.85645,401.75632,172.9388,503.65826,393.23358,54.79398,480.04016
1137,9.467,244.94159,213.07216,538.70392,401.96295,173.25417,503.71115,392.89645,55.34464,479.8606
1138,9.475,244.94159,213.07216,538.70392,401.96295,173.25417,503.71115,392.97327,55.55015,479.60782
1139,9.483,244.85596,213.24402,538.67322,401.96295,173.25417,503.71115,392.89645,55.34464,479.8606
1140,9.492,244.9787,213.28183,538.76105,401.96295,173.25417,503.71115,392.89645,55.34464,479.8606
1141,9.5,244.85596,213.24402,538.67322,401.96295,173.25417,503.71115,392.97327,55.55015,479.60782
1142,9.508,244.9787,213.28183,538.76105,401.923,173.33415,503.47604,392.97327,55.55015,479.60782
1143,9.517,244.81538,213.37595,538.50604,401.923,173.33415,503.47604,392.97327,55.55015,479.60782
1144,9.525,245.00276,213.48839,538.55878,401.923,173.33415,503.47604,392.97327,55.55015,479.60782
1145,9.533,244.9787,213.28183,538.76105,401.85349,173.83208,503.52921,392.97327,55.55015,479.60782
1146,9.542,245.04323,213.46756,538.71857,401.85349,173.83208,503.52921,392.97327,55.55015,479.60782
1147,9.55,244.89969,213.40486,538.62579,401.923,173.33415,503.47604,392.97327,55.55015,479.60782
1148,9.558,245.00276,213.48839,538.55878,402.12576,173.66246,503.49237,392.97327,55.55015,479.60782
1149,9.567,245.00276,213.48839,538.55878,402.05621,174.16029,503.5455,392.97327,55.55015,479.60782
1150,9.575,245.07249,213.63304,538.43469,402.12576,173.66246,503.49237,392.63629,56.10089,479.42822
1151,9.583,244.92888,213.68141,538.33453,401.7406,173.38208,503.46542,392.97327,55.55015,479.60782
1152,9.592,244.92888,213.68141,538.33453,402.12576,173.66246,503.49237,392.63629,56.10089,479.42822
1153,9.6,244.92888,213.68141,538.33453,402.05621,174.16029,503.5455,392.63629,56.10089,479.42822
1154,9.608,245.11839,213.6246,538.32208,401.95105,174.3571,503.51102,392.63629,56.10089,479.42822
1155,9.617,244.98477,213.67003,538.22125,402.14249,174.20134,503.49057,392.63629,56.10089,479.42822
1156,9.625,244.98477,213.67003,538.22125,401.95105,174.3571,503.51102,392.63629,56.10089,479.42822
1157,9.633,244.98477,213.67003,538.22125,402.14249,174.20134,503.49057,392.63629,56.10089,479.42822
1158,9.642,244.98477,213.67003,538.22125,402.14249,174.20134,503.49057,392.63629,56.10089,479.42822
1159,9.65,244.98477,213.67003,538.22125,402.03732,174.39813,503.45609,392.97327,55.55015,479.60782
1160,9.658,244.98477,213.67003,538.22125,402.21204,173.70352,503.43744,392.63629,56.10089,479.42822
1161,9.667,244.98477,213.67003,538.22125,402.14249,174.20134,503.49057,392.63629,56.10089,479.42822
1162,9.675,244.98477,213.67003,538.22125,402.21204,173.70352,503.43744,392.63629,56.10089,479.42822
1163,9.683,245.12831,213.73276,538.31409,402.14249,174.20134,503.49057,392.63629,56.10089,479.42822
1164,9.692,245.10138,213.87344,538.19171,402.05621,174.16029,503.5455,392.97327,55.55015,479.60782
1165,9.7,245.24492,213.93616,538.28455,402.14249,174.20134,503.49057,392.63629,56.10089,479.42822
1166,9.708,245.10138,213.87344,538.19171,402.14249,174.20134,503.49057,392.97327,55.55015,479.60782
1167,9.717,245.24492,213.93616,538.28455,402.14249,174.20134,503.49057,392.97327,55.55015,479.60782
1168,9.725,244.98477,213.67003,538.22125,402.12576,173.66246,503.49237,392.97327,55.55015,479.60782
1169,9.733,245.12831,213.73276,538.31409,402.14249,174.20134,503.49057,392.97327,55.55015,479.60782
1170,9.742,245.24492,213.93616,538.28455,402.28827,174.19087,503.47296,392.97327,55.55015,479.60782
1171,9.75,245.34837,214.09859,538.3418,402.28827,174.19087,503.47296,392.97327,55.55015,479.60782
1172,9.758,245.34837,214.09859,538.3418,402.35785,173.69307,503.41983,392.97327,55.55015,479.60782
1173,9.767,245.24492,213.93616,538.28455,402.28827,174.19087,503.47296,392.97327,55.55015,479.60782
1174,9.775,245.24492,213.93616,538.28455,402.35785,173.69307,503.41983,392.97327,55.55015,479.60782
1175,9.783,245.37854,213.89072,538.38538,402.28827,174.19087,503.47296,392.97327,55.55015,479.60782
1176,9.792,245.72806,213.83409,538.44714,402.35785,173.69307,503.41983,392.97327,55.55015,479.60782
1177,9.8,245.81914,213.83693,538.42419,402.35785,173.69307,503.41983,392.97327,55.55015,479.60782
1178,9.808,245.7157,213.6745,538.36688,402.35785,173.69307,503.41983,392.97327,55.55015,479.60782
1179,9.817,245.56761,213.88136,538.47333,402.35785,173.69307,503.41983,392.97327,55.55015,479.60782
1180,9.825,245.81914,213.83693,538.42419,402.4422,173.82222,503.2081,393.16425,55.77655,479.56332
1181,9.833,246.42517,213.8499,538.4187,402.35785,173.69307,503.41983,393.16425,55.77655,479.56332
1182,9.842,245.81914,213.83693,538.42419,402.35785,173.69307,503.41983,393.16425,55.77655,479.56332
1183,9.85,245.62462,213.67165,538.38989,402.35785,173.69307,503.41983,393.16425,55.77655,479.56332
1184,9.858,246.20505,213.48399,538.39099,402.35785,173.69307,503.41983,393.16425,55.77655,479.56332
1185,9.867,245.7157,213.6745,538.36688,402.35785,173.69307,503.41983,393.16425,55.77655,479.56332
1186,9.875,245.81914,213.83693,538.42419,402.35785,173.69307,503.41983,393.16425,55.77655,479.56332
1187,9.883,246.42517,213.8499,538.4187,402.35785,173.69307,503.41983,393.16425,55.77655,479.56332
1188,9.892,245.81914,213.83693,538.42419,402.28827,174.19087,503.47296,393.16425,55.77655,479.56332
1189,9.9,246.52727,213.74103,538.35529,402.35785,173.69307,503.41983,393.16425,55.77655,479.56332
1190,9.908,246.20505,213.48399,538.39099,402.54034,173.66644,503.56064,393.16425,55.77655,479.56332
1191,9.917,246.30714,213.37511,538.32758,402.54034,173.66644,503.56064,393.16425,55.77655,479.56332
1192,9.925,246.52727,213.74103,538.35529,402.47076,174.16425,503.61374,393.16425,55.77655,479.56332
1193,9.933,246.52727,213.74103,538.35529,402.72409,173.44392,503.49197,393.16425,55.77655,479.56332
1194,9.942,246.52727,213.74103,538.35529,402.72409,173.44392,503.49197,393.16425,55.77655,479.56332
1195,9.95,246.52727,213.74103,538.35529,402.72409,173.44392,503.49197,393.16425,55.77655,479.56332
1196,9.958,246.52727,213.74103,538.35529,402.65451,173.94173,503.5451,393.16425,55.77655,479.56332
1197,9.967,246.52727,213.74103,538.35529,402.72409,173.44392,503.49197,393.11349,56.08148,479.33795
1198,9.975,246.52727,213.74103,538.35529,402.72409,173.44392,503.49197,393.16425,55.77655,479.56332
1199,9.983,246.43068,213.57076,538.38739,402.92828,173.38841,503.36661,393.16425,55.77655,479.56332
1200,9.992,246.52727,213.74103,538.35529,402.85867,173.88623,503.41974,393.16425,55.77655,479.56332
1201,10,246.52727,213.74103,538.35529,402.92828,173.38841,503.36661,393.11349,56.08148,479.33795
1202,10.008,246.57347,213.77783,538.31201,403.01266,173.51758,503.15482,393.11349,56.08148,479.33795
1203,10.017,246.57347,213.77783,538.31201,403.01266,173.51758,503.15482,393.11349,56.08148,479.33795
1204,10.025,246.52727,213.74103,538.35529,402.94302,174.01537,503.20801,393.2681,56.30698,479.15689
1205,10.033,246.56219,213.88928,538.21545,403.05081,173.58208,503.08701,393.2681,56.30698,479.15689
1206,10.042,246.74287,213.83441,538.21924,402.98117,174.07985,503.1402,393.2681,56.30698,479.15689
1207,10.05,246.56219,213.88928,538.21545,403.10886,174.08694,503.03571,393.2681,56.30698,479.15689
1208,10.058,246.74287,213.83441,538.21924,403.05081,173.58208,503.08701,393.2681,56.30698,479.15689
1209,10.067,246.74448,213.83286,538.24121,403.1785,173.58917,502.98251,393.44482,56.4131,479.01675
1210,10.075,246.45279,214.09204,538.19379,403.10886,174.08694,503.03571,392.931,56.8578,478.9772
1211,10.083,246.45279,214.09204,538.19379,403.31302,174.03152,502.91034,393.10776,56.96391,478.83704
1212,10.092,246.81563,213.98096,538.22211,403.10141,174.06609,502.78748,393.10776,56.96391,478.83704
1213,10.1,246.63345,214.0372,538.19757,403.17102,173.5683,502.73425,393.10776,56.96391,478.83704
1214,10.108,246.45279,214.09204,538.19379,403.07361,174.15466,502.7095,393.10776,56.96391,478.83704
1215,10.117,246.63345,214.0372,538.19757,402.96054,174.35394,502.68533,393.10776,56.96391,478.83704
1216,10.125,246.81563,213.98096,538.22211,403.29553,174.34474,502.76126,393.53445,56.92881,478.95978
1217,10.133,246.63504,214.03564,538.21948,402.90805,174.5993,502.69687,392.93878,57.01754,478.51147
1218,10.142,246.45279,214.09204,538.19379,403.10648,174.28436,502.72327,393.73978,57.05232,479.17215
1219,10.15,246.60211,214.09651,537.99396,402.90805,174.5993,502.69687,393.21777,57.19718,478.91055
1220,10.158,246.44269,214.20491,537.89783,403.04663,174.65717,502.62018,394.32373,56.90625,479.23337
1221,10.167,246.62334,214.15007,537.90161,402.93201,174.48323,502.24088,393.73978,57.05232,479.17215
1222,10.175,246.62654,214.16377,538.0462,403.04663,174.65717,502.62018,393.73978,57.05232,479.17215
1223,10.183,246.62654,214.16377,538.0462,403.04663,174.65717,502.62018,394.43079,57.17715,479.34671
1224,10.192,246.80872,214.10754,538.0708,403.22253,174.43715,502.56174,394.32373,56.90625,479.23337
1225,10.2,246.78749,214.05399,538.16315,403.10791,174.26317,502.1824,394.90451,56.80103,479.3382
1226,10.208,246.81563,213.98096,538.22211,403.10791,174.26317,502.1824,394.15662,57.01812,479.06958
1227,10.217,246.83365,214.02081,537.98517,403.10791,174.26317,502.1824,394.71204,56.93189,479.18536
1228,10.225,246.83365,214.02081,537.98517,403.10791,174.26317,502.1824,394.43365,57.13961,479.30682
1229,10.233,246.83365,214.02081,537.98517,403.22098,174.06386,502.20654,395.0144,57.0344,479.41159
1230,10.242,246.83685,214.03452,538.12976,403.22098,174.06386,502.20654,394.71204,56.93189,479.18536
1231,10.25,246.81244,213.96725,538.07751,403.43256,174.02936,502.32941,394.90451,56.80103,479.3382
1232,10.258,246.91011,213.92807,538.08209,403.43256,174.02936,502.32941,394.60208,56.69858,479.11194
1233,10.267,247.5312,213.79031,538.23865,403.43256,174.02936,502.32941,394.60208,56.69858,479.11194
1234,10.275,247.5312,213.79031,538.23865,403.50223,173.53156,502.27615,394.60208,56.69858,479.11194
1235,10.283,247.61871,213.78136,538.22699,403.22098,174.06386,502.20654,394.9386,56.14814,479.29141
1236,10.292,247.61871,213.78136,538.22699,403.31311,173.47112,502.23816,394.9386,56.14814,479.29141
1237,10.3,247.61554,213.76765,538.08246,403.31311,173.47112,502.23816,394.9386,56.14814,479.29141
1238,10.308,247.62872,213.84454,537.97968,403.6059,173.80383,502.30252,395.17538,55.95508,479.17032
1239,10.317,247.61554,213.76765,538.08246,403.67557,173.306,502.24927,395.17538,55.95508,479.17032
