Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
531,4.417,352.94205,164.98793,51.39502,553.77051,157.1012,43.58773,500.14676,132.54948,77.77528
532,4.425,353.84665,163.93092,51.02994,553.63824,157.05525,43.58075,500.74521,133.62328,78.31198
533,4.433,353.77386,163.68532,51.22322,553.58655,157.14464,43.51482,500.26862,132.67468,77.8536
534,4.442,353.77386,163.68532,51.22322,553.82227,157.0118,43.65366,500.37799,132.78307,77.71299
535,4.45,353.77386,163.68532,51.22322,553.75409,156.96596,43.91228,500.05798,132.50233,77.87959
536,4.458,353.77386,163.68532,51.22322,553.68121,156.87613,43.70607,500.05798,132.50233,77.87959
537,4.467,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.17984,132.62753,77.95791
538,4.475,352.94205,164.98793,51.39502,553.65942,157.23451,43.72105,500.05478,132.59274,78.02811
539,4.483,352.94205,164.98793,51.39502,553.63824,157.05525,43.58075,500.77121,133.49225,78.30592
540,4.492,352.81561,165.01669,51.31809,553.65942,157.23451,43.72105,500.05478,132.59274,78.02811
541,4.5,352.94205,164.98793,51.39502,553.79169,157.28046,43.72803,500.17984,132.62753,77.95791
542,4.508,353.77386,163.68532,51.22322,553.75409,156.96596,43.91228,500.05798,132.50233,77.87959
543,4.517,352.81561,165.01669,51.31809,553.70239,157.05539,43.84637,500.05798,132.50233,77.87959
544,4.525,353.63721,163.73576,51.14491,553.68121,156.87613,43.70607,500.17984,132.62753,77.95791
545,4.533,353.77386,163.68532,51.22322,553.72052,157.06929,43.72964,499.93289,132.46754,77.9498
546,4.542,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,499.88452,132.43445,78.02957
547,4.55,352.94205,164.98793,51.39502,553.6524,157.02344,43.98827,500.05478,132.59274,78.02811
548,4.558,352.94205,164.98793,51.39502,553.60583,157.0083,44.12931,499.93289,132.46754,77.9498
549,4.567,352.94205,164.98793,51.39502,553.60406,157.12968,43.92149,500.17984,132.62753,77.95791
550,4.575,352.94205,164.98793,51.39502,553.63123,156.84419,43.848,499.96579,132.48668,78.01437
551,4.583,352.94205,164.98793,51.39502,553.68292,156.75476,43.91393,500.00638,132.55966,78.10788
552,4.592,352.94205,164.98793,51.39502,553.60583,157.0083,44.12931,499.88452,132.43445,78.02957
553,4.6,353.77386,163.68532,51.22322,553.68292,156.75476,43.91393,500.00638,132.55966,78.10788
554,4.608,353.77386,163.68532,51.22322,553.82098,157.23653,43.87329,499.88452,132.43445,78.02957
555,4.617,353.77386,163.68532,51.22322,553.68292,156.75476,43.91393,499.89227,132.39458,77.85629
556,4.625,353.77386,163.68532,51.22322,553.73291,156.78671,43.772,499.96579,132.48668,78.01437
557,4.633,353.77386,163.68532,51.22322,553.63123,156.84419,43.848,499.89227,132.39458,77.85629
558,4.642,353.77386,163.68532,51.22322,553.63123,156.84419,43.848,499.88452,132.43445,78.02957
559,4.65,353.77386,163.68532,51.22322,553.7041,156.93401,44.0542,500.13147,132.59445,78.03767
560,4.658,352.94205,164.98793,51.39502,553.68121,156.87613,43.70607,499.89227,132.39458,77.85629
561,4.667,353.77386,163.68532,51.22322,553.75409,156.96596,43.91228,500.01416,132.51978,77.9346
562,4.675,353.77386,163.68532,51.22322,553.68292,156.75476,43.91393,499.89227,132.39458,77.85629
563,4.683,352.94205,164.98793,51.39502,553.7934,157.15913,43.93585,500.09085,132.52148,77.94417
564,4.692,352.94205,164.98793,51.39502,553.73291,156.78671,43.772,499.96579,132.48668,78.01437
565,4.7,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.01736,132.42937,77.78608
566,4.708,353.77386,163.68532,51.22322,553.78168,157.04337,43.84972,500.13925,132.55457,77.8644
567,4.717,353.77386,163.68532,51.22322,553.73291,156.78671,43.772,500.09085,132.52148,77.94417
568,4.725,352.94205,164.98793,51.39502,553.68121,156.87613,43.70607,499.96896,132.39629,77.86585
569,4.733,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.09085,132.52148,77.94417
570,4.742,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,500.13925,132.55457,77.8644
571,4.75,353.84665,163.93092,51.02994,553.63824,157.05525,43.58075,499.8439,132.36148,77.93606
572,4.758,353.77386,163.68532,51.22322,553.69342,157.35475,43.80317,500.09085,132.52148,77.94417
573,4.767,353.77386,163.68532,51.22322,553.60406,157.12968,43.92149,500.13925,132.55457,77.8644
574,4.775,353.77386,163.68532,51.22322,553.84985,157.08919,43.59109,499.96896,132.39629,77.86585
575,4.783,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,500.01736,132.42937,77.78608
576,4.792,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,499.96896,132.39629,77.86585
577,4.8,353.84665,163.93092,51.02994,553.77051,157.1012,43.58773,500.10614,132.47652,77.68176
578,4.808,353.84665,163.93092,51.02994,553.82227,157.0118,43.65366,500.10614,132.47652,77.68176
579,4.817,353.77386,163.68532,51.22322,553.84985,157.08919,43.59109,499.90695,132.46565,77.68989
580,4.825,353.77386,163.68532,51.22322,553.72955,157.32834,43.58078,500.17963,132.56865,77.83986
581,4.833,353.77386,163.68532,51.22322,553.58655,157.14464,43.51482,500.22803,132.60172,77.76009
582,4.842,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.27249,132.45883,77.65393
583,4.85,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.22803,132.60172,77.76009
584,4.858,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.09836,132.51642,77.85505
585,4.867,353.77386,163.68532,51.22322,553.72955,157.32834,43.58078,500.11783,132.6969,77.78196
586,4.875,353.84665,163.93092,51.02994,553.61774,157.35959,43.5156,500.18372,132.41168,77.75826
587,4.883,353.01669,165.19553,51.22302,553.61774,157.35959,43.5156,500.14676,132.54948,77.77528
588,4.892,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,500.22803,132.60172,77.76009
589,4.9,353.97995,163.95383,50.88811,553.58655,157.14464,43.51482,500.2157,132.78781,77.73117
590,4.908,353.97995,163.95383,50.88811,553.70837,157.14908,43.44045,500.22025,132.64162,77.93336
591,4.917,353.97995,163.95383,50.88811,553.82227,157.0118,43.65366,500.26862,132.67468,77.8536
592,4.925,353.97995,163.95383,50.88811,553.78125,157.23897,43.64669,500.95532,133.61961,78.28235
593,4.933,354.05951,164.00339,50.73292,553.70837,157.14908,43.44045,500.95532,133.61961,78.28235
594,4.942,353.01669,165.19553,51.22302,553.60773,157.3239,43.65514,500.17984,132.62753,77.95791
595,4.95,353.97995,163.95383,50.88811,553.5094,157.39819,43.73027,500.22025,132.64162,77.93336
596,4.958,353.84665,163.93092,51.02994,553.77051,157.1012,43.58773,500.95532,133.61961,78.28235
597,4.967,353.84665,163.93092,51.02994,553.71735,157.43272,43.74047,500.2157,132.78781,77.73117
598,4.975,353.77386,163.68532,51.22322,553.84985,157.08919,43.59109,500.26862,132.67468,77.8536
599,4.983,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.25629,132.77348,78.05529
600,4.992,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.17984,132.62753,77.95791
601,5,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.88736,133.68988,78.52708
602,5.008,353.84665,163.93092,51.02994,553.79169,157.28046,43.72803,500.87372,133.59039,78.3732
603,5.017,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,501.02609,133.56915,78.35509
604,5.025,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.17984,132.62753,77.95791
605,5.033,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.17984,132.62753,77.95791
606,5.042,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.17984,132.62753,77.95791
607,5.05,353.69873,163.93793,51.711,553.77051,157.1012,43.58773,500.17984,132.62753,77.95791
608,5.058,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,500.87372,133.59039,78.3732
609,5.067,353.77386,163.68532,51.22322,553.87103,157.26843,43.73139,500.87372,133.59039,78.3732
610,5.075,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.87372,133.59039,78.3732
611,5.083,353.77386,163.68532,51.22322,553.84985,157.08919,43.59109,500.17984,132.62753,77.95791
612,5.092,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.00638,132.55966,78.10788
613,5.1,353.77386,163.68532,51.22322,553.75409,156.96596,43.91228,500.00638,132.55966,78.10788
614,5.108,353.77386,163.68532,51.22322,553.73291,156.78671,43.772,500.13147,132.59445,78.03767
615,5.117,352.94205,164.98793,51.39502,553.82227,157.0118,43.65366,500.17984,132.62753,77.95791
616,5.125,352.94205,164.98793,51.39502,553.60406,157.12968,43.92149,500.13147,132.59445,78.03767
617,5.133,353.77386,163.68532,51.22322,553.4516,157.37068,43.85953,500.1687,132.55492,78.0897
618,5.142,353.77386,163.68532,51.22322,553.7417,157.24855,43.86993,500.00638,132.55966,78.10788
619,5.15,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,500.00638,132.55966,78.10788
620,5.158,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,500.01242,132.49782,78.25943
621,5.167,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,500.05478,132.59274,78.02811
622,5.175,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,500.17471,132.49309,78.24126
623,5.183,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.05478,132.59274,78.02811
624,5.192,353.77386,163.68532,51.22322,553.7417,157.24855,43.86993,500.00638,132.55966,78.10788
625,5.2,353.77386,163.68532,51.22322,553.7417,157.24855,43.86993,500.12808,132.48193,77.9962
626,5.208,353.77386,163.68532,51.22322,553.75409,156.96596,43.91228,500.01416,132.51978,77.9346
627,5.217,352.94205,164.98793,51.39502,553.68292,156.75476,43.91393,500.17984,132.62753,77.95791
628,5.225,353.77386,163.68532,51.22322,553.67633,157.10146,43.92558,500.34216,132.62279,77.93973
629,5.233,352.94205,164.98793,51.39502,553.70239,157.05539,43.84637,500.01736,132.42937,77.78608
630,5.242,352.94205,164.98793,51.39502,553.75409,156.96596,43.91228,499.96579,132.48668,78.01437
631,5.25,353.77386,163.68532,51.22322,553.73291,156.78671,43.772,500.05478,132.59274,78.02811
632,5.258,353.77386,163.68532,51.22322,553.78168,157.04337,43.84972,500.13925,132.55457,77.8644
633,5.267,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.13925,132.55457,77.8644
634,5.275,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,500.25317,132.51674,77.92599
635,5.283,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.13147,132.59445,78.03767
636,5.292,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.25317,132.51674,77.92599
637,5.3,353.77386,163.68532,51.22322,553.73291,156.78671,43.772,500.13925,132.55457,77.8644
638,5.308,352.94205,164.98793,51.39502,553.72632,157.13338,43.78367,500.13925,132.55457,77.8644
639,5.317,352.94205,164.98793,51.39502,553.63171,157.40186,43.59245,500.25317,132.51674,77.92599
640,5.325,353.77386,163.68532,51.22322,553.71735,157.43272,43.74047,500.79907,133.50711,78.36142
641,5.333,353.84665,163.93092,51.02994,553.79169,157.28046,43.72803,500.79907,133.50711,78.36142
642,5.342,353.84665,163.93092,51.02994,553.79169,157.28046,43.72803,500.13925,132.55457,77.8644
643,5.35,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.17984,132.62753,77.95791
644,5.358,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.09085,132.52148,77.94417
645,5.367,353.97995,163.95383,50.88811,553.79449,157.17917,43.52503,500.09085,132.52148,77.94417
646,5.375,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,500.88068,133.53635,78.27057
647,5.383,353.97995,163.95383,50.88811,553.77051,157.1012,43.58773,500.88068,133.53635,78.27057
648,5.392,353.84665,163.93092,51.02994,553.80884,157.31633,43.58413,500.43094,132.66992,77.83542
649,5.4,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.26862,132.67468,77.8536
650,5.408,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.17984,132.62753,77.95791
651,5.417,353.90714,163.70827,51.08137,553.58655,157.14464,43.51482,500.22025,132.64162,77.93336
652,5.425,353.84665,163.93092,51.02994,553.79169,157.28046,43.72803,500.85281,133.52148,78.21507
653,5.433,353.01669,165.19553,51.22302,553.79449,157.17917,43.52503,500.26862,132.67468,77.8536
654,5.442,353.01669,165.19553,51.22302,553.76007,157.05971,43.50638,500.43094,132.66992,77.83542
655,5.45,353.77386,163.68532,51.22322,553.75354,157.4063,43.51809,500.26862,132.67468,77.8536
656,5.458,353.90714,163.70827,51.08137,553.77051,157.1012,43.58773,500.43094,132.66992,77.83542
657,5.467,353.77386,163.68532,51.22322,553.87103,157.26843,43.73139,500.26862,132.67468,77.8536
658,5.475,353.77386,163.68532,51.22322,553.72955,157.32834,43.58078,501.1077,133.59837,78.26424
659,5.483,353.84665,163.93092,51.02994,553.72955,157.32834,43.58078,500.95532,133.61961,78.28235
660,5.492,353.84665,163.93092,51.02994,553.61774,157.35959,43.5156,500.85281,133.52148,78.21507
661,5.5,353.01669,165.19553,51.22302,553.63171,157.40186,43.59245,500.43094,132.66992,77.83542
662,5.508,352.94205,164.98793,51.39502,553.65942,157.23451,43.72105,500.22025,132.64162,77.93336
663,5.517,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.43094,132.66992,77.83542
664,5.525,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.26862,132.67468,77.8536
665,5.533,352.94205,164.98793,51.39502,553.79169,157.28046,43.72803,500.92856,133.45912,78.27927
666,5.542,353.01669,165.19553,51.22302,553.84344,157.19106,43.79395,500.87372,133.59039,78.3732
667,5.55,353.84665,163.93092,51.02994,553.60773,157.3239,43.65514,500.87372,133.59039,78.3732
668,5.558,353.77386,163.68532,51.22322,553.60773,157.3239,43.65514,500.82932,133.5686,78.44244
669,5.567,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.17984,132.62753,77.95791
670,5.575,352.94205,164.98793,51.39502,553.78168,157.04337,43.84972,500.17984,132.62753,77.95791
671,5.583,353.77386,163.68532,51.22322,553.72632,157.13338,43.78367,500.17984,132.62753,77.95791
672,5.592,353.77386,163.68532,51.22322,553.87103,157.26843,43.73139,500.82932,133.5686,78.44244
673,5.6,352.94205,164.98793,51.39502,553.60773,157.3239,43.65514,500.75809,133.5748,78.43525
674,5.608,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.91043,133.55357,78.41714
675,5.617,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.05478,132.59274,78.02811
676,5.625,353.77386,163.68532,51.22322,553.73291,156.78671,43.772,500.17984,132.62753,77.95791
677,5.633,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.05478,132.59274,78.02811
678,5.642,352.94205,164.98793,51.39502,553.72632,157.13338,43.78367,500.34216,132.62279,77.93973
679,5.65,353.77386,163.68532,51.22322,553.7417,157.24855,43.86993,500.17984,132.62753,77.95791
680,5.658,353.77386,163.68532,51.22322,553.77228,156.97989,43.79557,500.87372,133.59039,78.3732
681,5.667,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.87372,133.59039,78.3732
682,5.675,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,500.91043,133.55357,78.41714
683,5.683,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.21707,132.588,78.00993
684,5.692,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,500.1702,132.63936,78.03905
685,5.7,352.94205,164.98793,51.39502,553.7041,156.93401,44.0542,500.22311,132.52618,78.16148
686,5.708,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.22311,132.52618,78.16148
687,5.717,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.21707,132.588,78.00993
688,5.725,353.77386,163.68532,51.22322,553.7998,157.05728,43.733,500.81613,133.69609,78.5199
689,5.733,352.94205,164.98793,51.39502,553.7417,157.24855,43.86993,500.75809,133.5748,78.43525
690,5.742,352.94205,164.98793,51.39502,553.7417,157.24855,43.86993,500.71365,133.55301,78.50449
691,5.75,353.77386,163.68532,51.22322,553.55408,157.09773,44.06339,500.13147,132.59445,78.03767
692,5.758,353.77386,163.68532,51.22322,553.65515,156.92221,43.78529,500.29376,132.58971,78.01949
693,5.767,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.00638,132.55966,78.10788
694,5.775,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,499.96579,132.48668,78.01437
695,5.783,353.77386,163.68532,51.22322,553.69342,157.35475,43.80317,500.12808,132.48193,77.9962
696,5.792,353.77386,163.68532,51.22322,553.67224,157.17549,43.66286,499.96579,132.48668,78.01437
697,5.8,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.13147,132.59445,78.03767
698,5.808,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.17984,132.62753,77.95791
699,5.817,353.77386,163.68532,51.22322,553.67224,157.17549,43.66286,500.71365,133.55301,78.50449
700,5.825,353.77386,163.68532,51.22322,553.71735,157.43272,43.74047,500.34216,132.62279,77.93973
701,5.833,353.77386,163.68532,51.22322,553.78168,157.04337,43.84972,500.21567,132.7005,77.96178
702,5.842,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.30154,132.5498,77.84622
703,5.85,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.30154,132.5498,77.84622
704,5.858,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.95145,133.48587,78.34331
705,5.867,353.77386,163.68532,51.22322,553.60773,157.3239,43.65514,500.98169,133.54736,78.42433
706,5.875,353.77386,163.68532,51.22322,553.79449,157.17917,43.52503,500.43094,132.66992,77.83542
707,5.883,353.77386,163.68532,51.22322,553.82227,157.0118,43.65366,500.39032,132.59695,77.74191
708,5.892,353.77386,163.68532,51.22322,553.87103,157.26843,43.73139,500.30444,132.74765,77.85749
709,5.9,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.43094,132.66992,77.83542
710,5.908,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.22803,132.60172,77.76009
711,5.917,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.38254,132.63686,77.91518
712,5.925,352.94205,164.98793,51.39502,553.81567,157.35843,43.66534,501.1077,133.59837,78.26424
713,5.933,353.77386,163.68532,51.22322,553.56238,157.44954,43.44955,501.06329,133.57658,78.33348
714,5.942,353.77386,163.68532,51.22322,553.63171,157.40186,43.59245,500.91092,133.59784,78.35159
715,5.95,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,501.06329,133.57658,78.33348
716,5.958,353.97995,163.95383,50.88811,553.73236,157.22704,43.37775,501.06329,133.57658,78.33348
717,5.967,353.97995,163.95383,50.88811,553.72955,157.32834,43.58078,501.06329,133.57658,78.33348
718,5.975,353.97995,163.95383,50.88811,553.81567,157.35843,43.66534,500.95532,133.61961,78.28235
719,5.983,353.84665,163.93092,51.02994,553.75354,157.4063,43.51809,500.91092,133.59784,78.35159
720,5.992,353.77386,163.68532,51.22322,553.61053,157.22261,43.45212,501.01337,133.74091,78.367
721,6,353.84665,163.93092,51.02994,553.65521,157.48061,43.59322,500.95532,133.61961,78.28235
722,6.008,353.01669,165.19553,51.22302,553.75354,157.4063,43.51809,500.91092,133.59784,78.35159
723,6.017,353.13474,165.22137,51.09728,553.63171,157.40186,43.59245,500.96893,133.71912,78.43624
724,6.025,353.97995,163.95383,50.88811,553.75354,157.4063,43.51809,501.14236,133.70786,78.42479
725,6.033,353.97995,163.95383,50.88811,553.61707,157.37886,43.44809,500.93176,133.71167,78.45785
726,6.042,353.90714,163.70827,51.08137,553.72955,157.32834,43.58078,501.1077,133.59837,78.26424
727,6.05,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.43094,132.66992,77.83542
728,6.058,353.84665,163.93092,51.02994,553.79169,157.28046,43.72803,500.95532,133.61961,78.28235
729,6.067,353.77386,163.68532,51.22322,553.79449,157.17917,43.52503,501.1077,133.59837,78.26424
730,6.075,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.95532,133.61961,78.28235
731,6.083,353.77386,163.68532,51.22322,553.5412,157.27028,43.3092,500.26862,132.67468,77.8536
732,6.092,352.94205,164.98793,51.39502,553.79169,157.28046,43.72803,500.34216,132.62279,77.93973
733,6.1,352.94205,164.98793,51.39502,553.81567,157.35843,43.66534,500.17984,132.62753,77.95791
734,6.108,353.77386,163.68532,51.22322,553.79449,157.17917,43.52503,500.17984,132.62753,77.95791
735,6.117,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.17984,132.62753,77.95791
736,6.125,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.34216,132.62279,77.93973
737,6.133,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,500.17984,132.62753,77.95791
738,6.142,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.17984,132.62753,77.95791
739,6.15,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,501.02609,133.56915,78.35509
740,6.158,353.77386,163.68532,51.22322,553.82227,157.0118,43.65366,499.93289,132.46754,77.9498
741,6.167,352.94205,164.98793,51.39502,553.70239,157.05539,43.84637,500.17984,132.62753,77.95791
742,6.175,352.91168,165.21196,51.84813,553.68121,156.87613,43.70607,500.00958,132.46925,77.95936
743,6.183,353.77386,163.68532,51.22322,553.7605,156.86412,43.70943,500.05478,132.59274,78.02811
744,6.192,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,500.05798,132.50233,77.87959
745,6.2,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.87372,133.59039,78.3732
746,6.208,352.94205,164.98793,51.39502,553.79169,157.28046,43.72803,500.65555,133.47667,78.36797
747,6.217,353.77386,163.68532,51.22322,553.72632,157.13338,43.78367,500.05478,132.59274,78.02811
748,6.225,353.77386,163.68532,51.22322,553.73169,157.01143,43.99163,500.05478,132.59274,78.02811
749,6.233,353.77386,163.68532,51.22322,553.78168,157.04337,43.84972,499.88452,132.43445,78.02957
750,6.242,353.77386,163.68532,51.22322,553.78168,157.04337,43.84972,500.05478,132.59274,78.02811
751,6.25,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,499.93289,132.46754,77.9498
752,6.258,353.77386,163.68532,51.22322,553.84985,157.08919,43.59109,499.93289,132.46754,77.9498
753,6.267,352.94205,164.98793,51.39502,553.77051,157.1012,43.58773,500.01416,132.51978,77.9346
754,6.275,352.94205,164.98793,51.39502,553.74451,157.14728,43.66694,499.96124,132.63292,77.81216
755,6.283,352.94205,164.98793,51.39502,553.71051,156.83218,43.85136,500.00186,132.7059,77.90568
756,6.292,353.77386,163.68532,51.22322,553.67633,157.10146,43.92558,500.01416,132.51978,77.9346
757,6.3,353.77386,163.68532,51.22322,553.67633,157.10146,43.92558,499.86417,132.64754,77.73637
758,6.308,352.94205,164.98793,51.39502,553.72632,157.13338,43.78367,499.91284,132.59984,77.89194
759,6.317,353.77386,163.68532,51.22322,553.79449,157.17917,43.52503,499.91284,132.59984,77.89194
760,6.325,353.77386,163.68532,51.22322,553.72052,157.06929,43.72964,500.61215,133.64856,78.43965
761,6.333,352.94205,164.98793,51.39502,553.79169,157.28046,43.72803,500.65555,133.47667,78.36797
762,6.342,352.94205,164.98793,51.39502,553.79169,157.28046,43.72803,499.91284,132.59984,77.89194
763,6.35,352.94205,164.98793,51.39502,553.87103,157.26843,43.73139,499.83124,132.72432,77.90636
764,6.358,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,500.0571,132.85683,77.84134
765,6.367,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,500.01648,132.78386,77.74783
766,6.375,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,499.9563,132.75912,77.83617
767,6.383,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,499.79434,132.76369,77.74223
768,6.392,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,499.70901,132.67761,77.78275
769,6.4,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,499.74591,132.63824,77.94688
770,6.408,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,499.73361,132.82436,77.91798
771,6.417,353.90714,163.70827,51.08137,553.81567,157.35843,43.66534,499.9563,132.75912,77.83617
772,6.425,353.90714,163.70827,51.08137,553.79169,157.28046,43.72803,499.92319,132.68108,77.65353
773,6.433,353.90714,163.70827,51.08137,553.79169,157.28046,43.72803,500.10526,132.83099,77.64352
774,6.442,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,499.83258,132.72798,77.49355
775,6.45,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,499.72174,132.79732,77.6869
776,6.458,353.84665,163.93092,51.02994,553.87103,157.26843,43.73139,500.20682,132.51283,78.21956
777,6.467,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,499.8732,132.80095,77.58707
778,6.475,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,499.93491,132.90143,77.75375
779,6.483,353.97995,163.95383,50.88811,553.77051,157.1012,43.58773,499.71591,132.79083,77.59962
780,6.492,353.97995,163.95383,50.88811,553.72955,157.32834,43.58078,499.89801,132.94077,77.58961
781,6.5,353.97995,163.95383,50.88811,553.79449,157.17917,43.52503,499.66635,132.83299,77.6909
782,6.508,354.05951,164.00339,50.73292,553.73236,157.22704,43.37775,499.93491,132.90143,77.75375
783,6.517,354.05951,164.00339,50.73292,553.87103,157.26843,43.73139,499.93491,132.90143,77.75375
784,6.525,353.97995,163.95383,50.88811,553.72955,157.32834,43.58078,499.81299,132.77623,77.67542
785,6.533,354.05951,164.00339,50.73292,553.77051,157.1012,43.58773,499.93491,132.90143,77.75375
786,6.542,354.05951,164.00339,50.73292,553.72955,157.32834,43.58078,500.43588,133.77106,78.07216
787,6.55,354.05951,164.00339,50.73292,553.79169,157.28046,43.72803,500.62857,133.84839,78.2034
788,6.558,353.97995,163.95383,50.88811,553.81567,157.35843,43.66534,499.5253,132.78064,77.76678
789,6.567,353.97995,163.95383,50.88811,553.84344,157.19106,43.79395,500.26498,133.80324,78.20486
790,6.575,353.97995,163.95383,50.88811,553.87103,157.26843,43.73139,499.80991,132.89784,77.9475
791,6.583,353.13474,165.22137,51.09728,553.81567,157.35843,43.66534,499.93491,132.90143,77.75375
792,6.592,353.98669,163.7579,50.92617,553.84344,157.19106,43.79395,499.66635,132.83299,77.6909
793,6.6,353.97995,163.95383,50.88811,553.82227,157.0118,43.65366,499.88535,132.94359,77.84503
794,6.608,353.97995,163.95383,50.88811,553.60773,157.3239,43.65514,500.41766,133.88368,78.30859
795,6.617,353.84665,163.93092,51.02994,553.58655,157.14464,43.51482,499.56216,132.74129,77.93092
796,6.625,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,499.82593,132.82407,77.90578
797,6.633,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,499.73755,132.73047,77.77789
798,6.642,353.63721,163.73576,51.14491,553.84985,157.08919,43.59109,499.7128,132.91245,77.8717
799,6.65,353.77386,163.68532,51.22322,553.81567,157.35843,43.66534,499.80991,132.89784,77.9475
800,6.658,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,499.66464,132.58601,77.96207
801,6.667,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,499.63654,132.83896,77.84218
802,6.675,353.70999,163.98137,50.95163,553.84344,157.19106,43.79395,499.3894,132.69305,77.79995
803,6.683,353.77386,163.68532,51.22322,553.79169,157.28046,43.72803,499.51132,132.81827,77.87828
