Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
578,4.808,414.38632,-136.28008,292.60413,337.13452,-150.68181,78.82267,378.45673,-69.61535,93.32786
579,4.817,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
580,4.825,414.38632,-136.28008,292.60413,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
581,4.833,414.21884,-135.97342,292.90497,336.98578,-150.76215,78.98344,378.45673,-69.61535,93.32786
582,4.842,414.21884,-135.97342,292.90497,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
583,4.85,414.38632,-136.28008,292.60413,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
584,4.858,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
585,4.867,414.38632,-136.28008,292.60413,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
586,4.875,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
587,4.883,414.21884,-135.97342,292.90497,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
588,4.892,414.21884,-135.97342,292.90497,336.88177,-150.80011,78.87232,378.45673,-69.61535,93.32786
589,4.9,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
590,4.908,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.25241,-68.94901,93.1452
591,4.917,414.21884,-135.97342,292.90497,337.03052,-150.71977,78.71154,378.13913,-69.17946,93.40228
592,4.925,414.21884,-135.97342,292.90497,336.92337,-150.95529,78.56783,378.13913,-69.17946,93.40228
593,4.933,414.38632,-136.28008,292.60413,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
594,4.942,414.38632,-136.28008,292.60413,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
595,4.95,414.38632,-136.28008,292.60413,337.13452,-150.68181,78.82267,378.04492,-68.71787,92.9627
596,4.958,414.21884,-135.97342,292.90497,336.98578,-150.76215,78.98344,378.04492,-68.71787,92.9627
597,4.967,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
598,4.975,414.38632,-136.28008,292.60413,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
599,4.983,414.21884,-135.97342,292.90497,336.98578,-150.76215,78.98344,378.45673,-69.61535,93.32786
600,4.992,414.38632,-136.28008,292.60413,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
601,5,414.21884,-135.97342,292.90497,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
602,5.008,414.38632,-136.28008,292.60413,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
603,5.017,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
604,5.025,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
605,5.033,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
606,5.042,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.45673,-69.61535,93.32786
607,5.05,414.17273,-135.8517,293.02127,336.87863,-150.99767,78.83972,378.13913,-69.17946,93.40228
608,5.058,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
609,5.067,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
610,5.075,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.45673,-69.61535,93.32786
611,5.083,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
612,5.092,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
613,5.1,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
614,5.108,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
615,5.117,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
616,5.125,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
617,5.133,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
618,5.142,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
619,5.15,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
620,5.158,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
621,5.167,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
622,5.175,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
623,5.183,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
624,5.192,414.38632,-136.28008,292.60413,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
625,5.2,414.38632,-136.28008,292.60413,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
626,5.208,414.21884,-135.97342,292.90497,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
627,5.217,414.33145,-136.12474,292.75174,336.77466,-151.03563,78.7286,378.13913,-69.17946,93.40228
628,5.225,414.17273,-135.8517,293.02127,337.03052,-150.71977,78.71154,378.13913,-69.17946,93.40228
629,5.233,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
630,5.242,414.33145,-136.12474,292.75174,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
631,5.25,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
632,5.258,414.41055,-136.10542,292.44254,337.03052,-150.71977,78.71154,378.13913,-69.17946,93.40228
633,5.267,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
634,5.275,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
635,5.283,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
636,5.292,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
637,5.3,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
638,5.308,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
639,5.317,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
640,5.325,414.03537,-135.79533,293.08008,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
641,5.333,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
642,5.342,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
643,5.35,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
644,5.358,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
645,5.367,414.03537,-135.79533,293.08008,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
646,5.375,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
647,5.383,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
648,5.392,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.45673,-69.61535,93.32786
649,5.4,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
650,5.408,414.33145,-136.12474,292.75174,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
651,5.417,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
652,5.425,414.38632,-136.28008,292.60413,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
653,5.433,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
654,5.442,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.25241,-68.94901,93.1452
655,5.45,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
656,5.458,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
657,5.467,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
658,5.475,414.33145,-136.12474,292.75174,337.13452,-150.68181,78.82267,378.25241,-68.94901,93.1452
659,5.483,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.25241,-68.94901,93.1452
660,5.492,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
661,5.5,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.25241,-68.94901,93.1452
662,5.508,414.38632,-136.28008,292.60413,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
663,5.517,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
664,5.525,414.17743,-135.6796,292.86084,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
665,5.533,414.33145,-136.12474,292.75174,337.13452,-150.68181,78.82267,378.25241,-68.94901,93.1452
666,5.542,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.25241,-68.94901,93.1452
667,5.55,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
668,5.558,414.17273,-135.8517,293.02127,336.88177,-150.80011,78.87232,378.13913,-69.17946,93.40228
669,5.567,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
670,5.575,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
671,5.583,414.03537,-135.79533,293.08008,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
672,5.592,414.03537,-135.79533,293.08008,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
673,5.6,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
674,5.608,414.03537,-135.79533,293.08008,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
675,5.617,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
676,5.625,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
677,5.633,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
678,5.642,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
679,5.65,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
680,5.658,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
681,5.667,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
682,5.675,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
683,5.683,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
684,5.692,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
685,5.7,414.03537,-135.79533,293.08008,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
686,5.708,414.03537,-135.79533,293.08008,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
687,5.717,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
688,5.725,414.03537,-135.79533,293.08008,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
689,5.733,414.03537,-135.79533,293.08008,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
690,5.742,414.03537,-135.79533,293.08008,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
691,5.75,414.12512,-136.06723,292.82358,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
692,5.758,414.08151,-135.91705,292.96378,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
693,5.767,414.08151,-135.91705,292.96378,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
694,5.775,414.08151,-135.91705,292.96378,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
695,5.783,414.18005,-136.22255,292.67596,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
696,5.792,414.03537,-135.79533,293.08008,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
697,5.8,414.18005,-136.22255,292.67596,337.02737,-150.91734,78.67896,378.13913,-69.17946,93.40228
698,5.808,414.21884,-135.97342,292.90497,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
699,5.817,414.08151,-135.91705,292.96378,337.13452,-150.68181,78.82267,378.45673,-69.61535,93.32786
700,5.825,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
701,5.833,414.08151,-135.91705,292.96378,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
702,5.842,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
703,5.85,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
704,5.858,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
705,5.867,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
706,5.875,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
707,5.883,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
708,5.892,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
709,5.9,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
710,5.908,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
711,5.917,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
712,5.925,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
713,5.933,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
714,5.942,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
715,5.95,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
716,5.958,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
717,5.967,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
718,5.975,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
719,5.983,414.17273,-135.8517,293.02127,337.13452,-150.68181,78.82267,378.13913,-69.17946,93.40228
720,5.992,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
721,6,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
722,6.008,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
723,6.017,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
724,6.025,414.33145,-136.12474,292.75174,337.13452,-150.68181,78.82267,378.25241,-68.94901,93.1452
725,6.033,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
726,6.042,414.33145,-136.12474,292.75174,336.98578,-150.76215,78.98344,378.13913,-69.17946,93.40228
727,6.05,414.17273,-135.8517,293.02127,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
728,6.058,414.22354,-135.80132,292.74454,336.88177,-150.80011,78.87232,378.04492,-68.71787,92.9627
729,6.067,414.22354,-135.80132,292.74454,336.98578,-150.76215,78.98344,378.25241,-68.94901,93.1452
730,6.075,414.22354,-135.80132,292.74454,337.13452,-150.68181,78.82267,378.04492,-68.71787,92.9627
731,6.083,414.41055,-136.10542,292.44254,337.03052,-150.71977,78.71154,378.04492,-68.71787,92.9627
732,6.092,414.22354,-135.80132,292.74454,337.03052,-150.71977,78.71154,378.04492,-68.71787,92.9627
733,6.1,414.41055,-136.10542,292.44254,336.92337,-150.95529,78.56783,378.32129,-68.56133,92.99006
734,6.108,414.22354,-135.80132,292.74454,337.03052,-150.71977,78.71154,378.04492,-68.71787,92.9627
735,6.117,414.41055,-136.10542,292.44254,337.03052,-150.71977,78.71154,378.04492,-68.71787,92.9627
736,6.125,414.41055,-136.10542,292.44254,337.03052,-150.71977,78.71154,378.04492,-68.71787,92.9627
737,6.133,414.22354,-135.80132,292.74454,336.56989,-150.71738,78.30898,378.04492,-68.71787,92.9627
738,6.142,414.22354,-135.80132,292.74454,336.56989,-150.71738,78.30898,378.04492,-68.71787,92.9627
739,6.15,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.04492,-68.71787,92.9627
740,6.158,414.41055,-136.10542,292.44254,337.03052,-150.71977,78.71154,378.0585,-69.12075,92.15651
741,6.167,414.22354,-135.80132,292.74454,337.03052,-150.71977,78.71154,378.14883,-69.19065,93.11192
742,6.175,414.22354,-135.80132,292.74454,336.92337,-150.95529,78.56783,377.93164,-68.94827,93.21976
743,6.183,414.41055,-136.10542,292.44254,337.03052,-150.71977,78.71154,377.93164,-68.94827,93.21976
744,6.192,414.23398,-135.75786,292.54184,336.56989,-150.71738,78.30898,377.84143,-68.87845,92.26434
745,6.2,414.22354,-135.80132,292.74454,336.67697,-150.48186,78.45267,377.84143,-68.87845,92.26434
746,6.208,414.42746,-136.08716,292.21643,336.67697,-150.48186,78.45267,377.84143,-68.87845,92.26434
747,6.217,414.42746,-136.08716,292.21643,336.67697,-150.48186,78.45267,378.0585,-69.12075,92.15651
748,6.225,414.41055,-136.10542,292.44254,336.46335,-150.58319,78.27703,377.72818,-69.10885,92.5214
749,6.233,414.23398,-135.75786,292.54184,336.70972,-151.05666,78.39214,377.72818,-69.10885,92.5214
750,6.242,414.42746,-136.08716,292.21643,336.92337,-150.95529,78.56783,377.94525,-69.35118,92.41359
751,6.25,414.23398,-135.75786,292.54184,336.56989,-150.71738,78.30898,378.33493,-68.96421,92.18391
752,6.258,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.11789,-68.72192,92.29173
753,6.267,414.23398,-135.75786,292.54184,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
754,6.275,414.23398,-135.75786,292.54184,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
755,6.283,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
756,6.292,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
757,6.3,414.43661,-136.07468,292.05365,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
758,6.308,414.23956,-135.72697,292.396,336.35635,-150.81874,78.13333,378.33493,-68.96421,92.18391
759,6.317,414.23956,-135.72697,292.396,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
760,6.325,414.43661,-136.07468,292.05365,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
761,6.333,414.43661,-136.07468,292.05365,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
762,6.342,414.43661,-136.07468,292.05365,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
763,6.35,414.23398,-135.75786,292.54184,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
764,6.358,414.43661,-136.07468,292.05365,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
765,6.367,414.43661,-136.07468,292.05365,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
766,6.375,414.43661,-136.07468,292.05365,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
767,6.383,414.23956,-135.72697,292.396,336.35635,-150.81874,78.13333,378.33493,-68.96421,92.18391
768,6.392,414.23956,-135.72697,292.396,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
769,6.4,414.43661,-136.07468,292.05365,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
770,6.408,414.39383,-135.8755,291.95319,336.35635,-150.81874,78.13333,378.33493,-68.96421,92.18391
771,6.417,414.39383,-135.8755,291.95319,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
772,6.425,414.19916,-135.53622,292.28766,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
773,6.433,414.39383,-135.8755,291.95319,336.56857,-150.5641,77.8904,378.33493,-68.96421,92.18391
774,6.442,414.19916,-135.53622,292.28766,336.56857,-150.5641,77.8904,378.33493,-68.96421,92.18391
775,6.45,414.39383,-135.8755,291.95319,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
776,6.458,414.19916,-135.53622,292.28766,336.56857,-150.5641,77.8904,378.33493,-68.96421,92.18391
777,6.467,414.39383,-135.8755,291.95319,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
778,6.475,414.50879,-135.67865,291.83685,336.56857,-150.5641,77.8904,378.33493,-68.96421,92.18391
779,6.483,414.50879,-135.67865,291.83685,336.56857,-150.5641,77.8904,378.0585,-69.12075,92.15651
780,6.492,414.19916,-135.53622,292.28766,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
781,6.5,414.26093,-135.3569,292.16504,336.56857,-150.5641,77.8904,378.33493,-68.96421,92.18391
782,6.508,414.50879,-135.67865,291.83685,336.56857,-150.5641,77.8904,378.33493,-68.96421,92.18391
783,6.517,414.39383,-135.8755,291.95319,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
784,6.525,414.39383,-135.8755,291.95319,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
785,6.533,414.49966,-135.69115,291.99963,336.56857,-150.5641,77.8904,378.0585,-69.12075,92.15651
786,6.542,414.25534,-135.38782,292.31091,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
787,6.55,414.38467,-135.888,292.11597,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
788,6.558,414.38467,-135.888,292.11597,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
789,6.567,414.39383,-135.8755,291.95319,336.56857,-150.5641,77.8904,378.33493,-68.96421,92.18391
790,6.575,414.49966,-135.69115,291.99963,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
791,6.583,414.19916,-135.53622,292.28766,336.56857,-150.5641,77.8904,378.33493,-68.96421,92.18391
792,6.592,414.39383,-135.8755,291.95319,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
793,6.6,414.19357,-135.56712,292.43353,336.56857,-150.5641,77.8904,378.33493,-68.96421,92.18391
794,6.608,414.38467,-135.888,292.11597,336.84299,-150.41188,78.0565,378.26208,-68.96023,92.85484
795,6.617,414.23398,-135.75786,292.54184,336.56857,-150.5641,77.8904,378.53842,-68.80367,92.88221
796,6.625,414.42746,-136.08716,292.21643,336.56857,-150.5641,77.8904,378.11789,-68.72192,92.29173
797,6.633,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
798,6.642,414.23398,-135.75786,292.54184,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
799,6.65,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.33493,-68.96421,92.18391
800,6.658,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
801,6.667,414.23398,-135.75786,292.54184,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
802,6.675,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
803,6.683,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
804,6.692,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.0585,-69.12075,92.15651
805,6.7,414.23398,-135.75786,292.54184,336.56989,-150.71738,78.30898,377.84143,-68.87845,92.26434
806,6.708,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.04492,-68.71787,92.9627
807,6.717,414.23398,-135.75786,292.54184,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
808,6.725,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.11789,-68.72192,92.29173
809,6.733,414.43661,-136.07468,292.05365,336.56989,-150.71738,78.30898,377.84143,-68.87845,92.26434
810,6.742,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.11789,-68.72192,92.29173
811,6.75,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
812,6.758,414.23398,-135.75786,292.54184,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
813,6.767,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
814,6.775,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.33493,-68.96421,92.18391
815,6.783,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.33493,-68.96421,92.18391
816,6.792,414.42746,-136.08716,292.21643,336.67697,-150.48186,78.45267,377.84143,-68.87845,92.26434
817,6.8,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.0585,-69.12075,92.15651
818,6.808,414.23398,-135.75786,292.54184,336.56989,-150.71738,78.30898,378.0585,-69.12075,92.15651
819,6.817,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
820,6.825,414.23956,-135.72697,292.396,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
821,6.833,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.11789,-68.72192,92.29173
822,6.842,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.32129,-68.56133,92.99006
823,6.85,414.23398,-135.75786,292.54184,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
824,6.858,414.42746,-136.08716,292.21643,336.67697,-150.48186,78.45267,377.84143,-68.87845,92.26434
825,6.867,414.42746,-136.08716,292.21643,336.67697,-150.48186,78.45267,377.84143,-68.87845,92.26434
826,6.875,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.11789,-68.72192,92.29173
827,6.883,414.42746,-136.08716,292.21643,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
828,6.892,414.23956,-135.72697,292.396,336.35635,-150.81874,78.13333,378.11789,-68.72192,92.29173
829,6.9,414.43661,-136.07468,292.05365,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
830,6.908,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,377.84143,-68.87845,92.26434
831,6.917,414.23398,-135.75786,292.54184,336.56989,-150.71738,78.30898,377.84143,-68.87845,92.26434
832,6.925,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,378.33493,-68.96421,92.18391
833,6.933,414.42746,-136.08716,292.21643,336.56989,-150.71738,78.30898,377.84143,-68.87845,92.26434
834,6.942,414.41055,-136.10542,292.44254,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
