Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
607,5.05,453.34113,140.39937,295.03049,390.96646,199.62701,80.51071,412.64587,108.56169,98.42089
608,5.058,453.34113,140.39937,295.03049,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
609,5.067,453.34113,140.39937,295.03049,390.65115,199.45979,80.59303,412.64587,108.56169,98.42089
610,5.075,453.34113,140.39937,295.03049,390.96646,199.62701,80.51071,412.64587,108.56169,98.42089
611,5.083,453.44165,140.44733,294.93256,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
612,5.092,453.34113,140.39937,295.03049,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
613,5.1,453.44165,140.44733,294.93256,390.77243,199.70934,80.54797,412.64587,108.56169,98.42089
614,5.108,453.39682,140.27441,294.84537,390.96646,199.62701,80.51071,412.70779,108.40047,98.37244
615,5.117,453.39682,140.27441,294.84537,390.86746,199.50227,80.35252,412.64587,108.56169,98.42089
616,5.125,453.37445,140.26439,294.6813,390.72424,199.54512,80.2018,412.71347,108.63852,98.26377
617,5.133,453.40952,140.1382,294.70297,390.72424,199.54512,80.2018,412.42615,108.63911,97.86045
618,5.142,453.41928,140.43729,294.76849,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
619,5.15,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.70779,108.40047,98.37244
620,5.158,453.37445,140.26439,294.6813,390.96646,199.62701,80.51071,412.76672,108.85415,98.43623
621,5.167,453.49554,140.16406,294.60611,390.96646,199.62701,80.51071,412.71347,108.63852,98.26377
622,5.175,453.49554,140.16406,294.60611,390.96646,199.62701,80.51071,412.71347,108.63852,98.26377
623,5.183,453.37445,140.26439,294.6813,390.96646,199.62701,80.51071,412.71347,108.63852,98.26377
624,5.192,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
625,5.2,453.28842,140.23854,294.77814,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
626,5.208,453.31876,140.38931,294.86642,390.89734,199.47855,80.58857,412.67273,108.25294,98.48835
627,5.217,453.37445,140.26439,294.6813,390.77606,199.22897,80.63362,412.64587,108.56169,98.42089
628,5.225,453.28842,140.23854,294.77814,390.84518,199.37746,80.55577,412.71347,108.63852,98.26377
629,5.233,453.31876,140.38931,294.86642,390.75885,199.64973,80.78801,412.75717,108.36832,98.0155
630,5.242,453.31876,140.38931,294.86642,390.83514,199.60191,80.57721,412.65561,108.75623,98.29441
631,5.25,453.28842,140.23854,294.77814,390.91565,199.66644,80.69868,412.71347,108.63852,98.26377
632,5.258,453.31876,140.38931,294.86642,390.75409,199.52142,80.43785,412.60236,108.54063,98.12195
633,5.267,453.31876,140.38931,294.86642,390.75409,199.52142,80.43785,412.77539,108.4773,98.21532
634,5.275,453.31876,140.38931,294.86642,390.70331,199.56088,80.62583,412.79361,108.54538,98.50369
635,5.283,453.31876,140.38931,294.86642,390.75409,199.52142,80.43785,412.71347,108.63852,98.26377
636,5.292,453.31876,140.38931,294.86642,390.82324,199.66988,80.36,412.60236,108.54063,98.12195
637,5.3,453.28842,140.23854,294.77814,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
638,5.308,453.54041,140.33694,294.6933,390.68179,199.67241,80.41972,412.71347,108.63852,98.26377
639,5.317,453.37445,140.26439,294.6813,390.75409,199.52142,80.43785,412.71347,108.63852,98.26377
640,5.325,453.28842,140.23854,294.77814,390.72424,199.54512,80.2018,412.66425,108.37943,98.07349
641,5.333,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.60236,108.54063,98.12195
642,5.342,453.28842,140.23854,294.77814,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
643,5.35,453.49554,140.16406,294.60611,390.72424,199.54512,80.2018,412.77539,108.4773,98.21532
644,5.358,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
645,5.367,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.60236,108.54063,98.12195
646,5.375,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
647,5.383,453.49554,140.16406,294.60611,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
648,5.392,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
649,5.4,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
650,5.408,453.40952,140.1382,294.70297,390.75409,199.52142,80.43785,412.71347,108.63852,98.26377
651,5.417,453.28842,140.23854,294.77814,390.75409,199.52142,80.43785,412.71347,108.63852,98.26377
652,5.425,453.28842,140.23854,294.77814,390.75409,199.52142,80.43785,412.64587,108.56169,98.42089
653,5.433,453.28842,140.23854,294.77814,390.68179,199.67241,80.41972,412.67273,108.25294,98.48835
654,5.442,453.44165,140.44733,294.93256,390.65509,199.39667,80.27965,412.69913,108.77731,98.59334
655,5.45,453.34113,140.39937,295.03049,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
656,5.458,453.34113,140.39937,295.03049,390.70331,199.56088,80.62583,412.64587,108.56169,98.42089
657,5.467,453.34113,140.39937,295.03049,390.70331,199.56088,80.62583,412.64587,108.56169,98.42089
658,5.475,453.34113,140.39937,295.03049,390.70331,199.56088,80.62583,412.69913,108.77731,98.59334
659,5.483,453.34113,140.39937,295.03049,390.75409,199.52142,80.43785,412.64587,108.56169,98.42089
660,5.492,453.34113,140.39937,295.03049,390.70331,199.56088,80.62583,412.69913,108.77731,98.59334
661,5.5,453.31079,140.24858,294.9422,390.75409,199.52142,80.43785,412.64587,108.56169,98.42089
662,5.508,453.44165,140.44733,294.93256,390.60431,199.43613,80.46764,412.64587,108.56169,98.42089
663,5.517,453.39682,140.27441,294.84537,390.75409,199.52142,80.43785,412.69913,108.77731,98.59334
664,5.525,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.67273,108.25294,98.48835
665,5.533,453.39682,140.27441,294.84537,390.72424,199.54512,80.2018,412.64587,108.56169,98.42089
666,5.542,453.37445,140.26439,294.6813,390.74854,199.71014,80.19099,412.76672,108.85415,98.43623
667,5.55,453.39682,140.27441,294.84537,390.75409,199.52142,80.43785,412.70779,108.40047,98.37244
668,5.558,453.37445,140.26439,294.6813,390.75409,199.52142,80.43785,412.64587,108.56169,98.42089
669,5.567,453.49554,140.16406,294.60611,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
670,5.575,453.37445,140.26439,294.6813,390.75409,199.52142,80.43785,412.69913,108.77731,98.59334
671,5.583,453.39682,140.27441,294.84537,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
672,5.592,453.39682,140.27441,294.84537,390.82324,199.66988,80.36,412.69913,108.77731,98.59334
673,5.6,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
674,5.608,453.39682,140.27441,294.84537,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
675,5.617,453.31079,140.24858,294.9422,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
676,5.625,453.39682,140.27441,294.84537,390.96646,199.62701,80.51071,412.70779,108.40047,98.37244
677,5.633,453.39682,140.27441,294.84537,390.89734,199.47855,80.58857,412.73462,108.09174,98.4399
678,5.642,453.31079,140.24858,294.9422,390.89734,199.47855,80.58857,412.64587,108.56169,98.42089
679,5.65,453.34113,140.39937,295.03049,390.89734,199.47855,80.58857,412.71347,108.63852,98.26377
680,5.658,453.31079,140.24858,294.9422,390.77606,199.22897,80.63362,412.64587,108.56169,98.42089
681,5.667,453.34113,140.39937,295.03049,390.72525,199.26842,80.82159,412.64587,108.56169,98.42089
682,5.675,453.34113,140.39937,295.03049,390.84653,199.51797,80.77654,412.70779,108.40047,98.37244
683,5.683,453.34113,140.39937,295.03049,390.74753,199.39323,80.61836,412.69913,108.77731,98.59334
684,5.692,453.34113,140.39937,295.03049,390.89734,199.47855,80.58857,412.76672,108.85415,98.43623
685,5.7,453.34113,140.39937,295.03049,390.89734,199.47855,80.58857,412.64587,108.56169,98.42089
686,5.708,453.31876,140.38931,294.86642,390.84653,199.51797,80.77654,412.69913,108.77731,98.59334
687,5.717,453.31876,140.38931,294.86642,390.96646,199.62701,80.51071,412.76672,108.85415,98.43623
688,5.725,453.31876,140.38931,294.86642,390.89618,199.89276,80.55293,412.69913,108.77731,98.59334
689,5.733,453.31876,140.38931,294.86642,390.82706,199.74431,80.63079,412.69913,108.77731,98.59334
690,5.742,453.31876,140.38931,294.86642,390.68384,199.78719,80.48009,412.71347,108.63852,98.26377
691,5.75,453.41928,140.43729,294.76849,390.96646,199.62701,80.51071,412.64587,108.56169,98.42089
692,5.758,453.28842,140.23854,294.77814,390.86746,199.50227,80.35252,412.76672,108.85415,98.43623
693,5.767,453.28842,140.23854,294.77814,390.72424,199.54512,80.2018,412.76672,108.85415,98.43623
694,5.775,453.37445,140.26439,294.6813,390.72424,199.54512,80.2018,412.71347,108.63852,98.26377
695,5.783,453.28842,140.23854,294.77814,390.82324,199.66988,80.36,412.76672,108.85415,98.43623
696,5.792,453.40952,140.1382,294.70297,390.72424,199.54512,80.2018,412.71347,108.63852,98.26377
697,5.8,453.37445,140.26439,294.6813,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
698,5.808,453.37445,140.26439,294.6813,390.72424,199.54512,80.2018,412.77539,108.4773,98.21532
699,5.817,453.49554,140.16406,294.60611,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
700,5.825,453.37445,140.26439,294.6813,390.65509,199.39667,80.27965,412.64587,108.56169,98.42089
701,5.833,453.37445,140.26439,294.6813,390.77243,199.70934,80.54797,412.71347,108.63852,98.26377
702,5.842,453.31876,140.38931,294.86642,390.77243,199.70934,80.54797,412.76672,108.85415,98.43623
703,5.85,453.28842,140.23854,294.77814,390.82324,199.66988,80.36,412.71347,108.63852,98.26377
704,5.858,453.37445,140.26439,294.6813,390.70331,199.56088,80.62583,412.76672,108.85415,98.43623
705,5.867,453.34113,140.39937,295.03049,390.75409,199.52142,80.43785,412.74033,108.32977,98.33125
706,5.875,453.34113,140.39937,295.03049,390.65115,199.45979,80.59303,412.79361,108.54538,98.50369
707,5.883,453.34113,140.39937,295.03049,390.77243,199.70934,80.54797,412.76672,108.85415,98.43623
708,5.892,453.34113,140.39937,295.03049,390.70331,199.56088,80.62583,412.69913,108.77731,98.59334
709,5.9,453.34113,140.39937,295.03049,390.84653,199.51797,80.77654,412.71347,108.63852,98.26377
710,5.908,453.34113,140.39937,295.03049,390.97971,199.53755,80.61501,412.76672,108.85415,98.43623
711,5.917,453.34113,140.39937,295.03049,391.04883,199.686,80.53716,412.76672,108.85415,98.43623
712,5.925,453.44165,140.44733,294.93256,390.70331,199.56088,80.62583,412.71347,108.63852,98.26377
713,5.933,453.34113,140.39937,295.03049,390.77243,199.70934,80.54797,412.69913,108.77731,98.59334
714,5.942,453.34113,140.39937,295.03049,390.63107,199.84927,80.65348,412.69913,108.77731,98.59334
715,5.95,453.41928,140.43729,294.76849,390.77243,199.70934,80.54797,412.64587,108.56169,98.42089
716,5.958,453.44165,140.44733,294.93256,391.04883,199.686,80.53716,412.69913,108.77731,98.59334
717,5.967,453.44165,140.44733,294.93256,390.69775,199.74963,80.37897,412.69913,108.77731,98.59334
718,5.975,453.44165,140.44733,294.93256,390.62552,200.03801,80.40663,412.69913,108.77731,98.59334
719,5.983,453.41928,140.43729,294.76849,390.67825,199.97589,80.23324,412.76672,108.85415,98.43623
720,5.992,453.44165,140.44733,294.93256,390.75296,199.93564,80.40224,412.69913,108.77731,98.59334
721,6,453.44165,140.44733,294.93256,390.75296,199.93564,80.40224,412.69913,108.77731,98.59334
722,6.008,453.34113,140.39937,295.03049,390.67825,199.97589,80.23324,412.69913,108.77731,98.59334
723,6.017,453.44165,140.44733,294.93256,390.82324,199.66988,80.36,412.64587,108.56169,98.42089
724,6.025,453.44165,140.44733,294.93256,390.74854,199.71014,80.19099,412.69913,108.77731,98.59334
725,6.033,453.44165,140.44733,294.93256,390.57925,199.85114,80.07501,412.69913,108.77731,98.59334
726,6.042,453.44165,140.44733,294.93256,390.75296,199.93564,80.40224,412.69913,108.77731,98.59334
727,6.05,453.44165,140.44733,294.93256,390.77145,199.50165,80.0383,412.64587,108.56169,98.42089
728,6.058,453.34113,140.39937,295.03049,390.75296,199.93564,80.40224,412.64587,108.56169,98.42089
729,6.067,453.34113,140.39937,295.03049,390.75409,199.52142,80.43785,412.69913,108.77731,98.59334
730,6.075,453.44165,140.44733,294.93256,390.65509,199.39667,80.27965,412.64587,108.56169,98.42089
731,6.083,453.34113,140.39937,295.03049,390.65393,199.81088,80.24403,412.64587,108.56169,98.42089
732,6.092,453.34113,140.39937,295.03049,390.75409,199.52142,80.43785,412.69913,108.77731,98.59334
733,6.1,453.34113,140.39937,295.03049,390.68179,199.67241,80.41972,412.70779,108.40047,98.37244
734,6.108,453.34113,140.39937,295.03049,390.75409,199.52142,80.43785,412.64587,108.56169,98.42089
735,6.117,453.34113,140.39937,295.03049,390.75409,199.52142,80.43785,412.64587,108.56169,98.42089
736,6.125,453.34113,140.39937,295.03049,390.75409,199.52142,80.43785,412.64587,108.56169,98.42089
737,6.133,453.34113,140.39937,295.03049,390.582,199.31133,80.67087,412.77539,108.4773,98.21532
738,6.142,453.34113,140.39937,295.03049,390.75409,199.52142,80.43785,412.71347,108.63852,98.26377
739,6.15,453.34113,140.39937,295.03049,390.75409,199.52142,80.43785,412.64587,108.56169,98.42089
740,6.158,453.34113,140.39937,295.03049,390.77701,199.31294,80.28519,412.64587,108.56169,98.42089
741,6.167,453.34113,140.39937,295.03049,390.89734,199.47855,80.58857,412.77539,108.4773,98.21532
742,6.175,453.34113,140.39937,295.03049,390.77606,199.22897,80.63362,412.64587,108.56169,98.42089
743,6.183,453.34113,140.39937,295.03049,390.84518,199.37746,80.55577,412.77539,108.4773,98.21532
744,6.192,453.34113,140.39937,295.03049,390.67706,199.10423,80.47544,412.66425,108.37943,98.07349
745,6.2,453.34113,140.39937,295.03049,390.77701,199.31294,80.28519,412.44458,108.45696,97.51306
746,6.208,453.34113,140.39937,295.03049,390.72061,199.31853,80.63684,412.38263,108.61816,97.5615
747,6.217,453.34113,140.39937,295.03049,390.79898,199.02049,80.48099,412.32877,108.55478,97.71747
748,6.225,453.34113,140.39937,295.03049,390.98941,199.41852,80.35807,412.39072,108.39359,97.66903
749,6.233,453.34113,140.39937,295.03049,390.77606,199.22897,80.63362,412.60236,108.54063,98.12195
750,6.242,453.34113,140.39937,295.03049,390.67706,199.10423,80.47544,412.60236,108.54063,98.12195
751,6.25,453.34113,140.39937,295.03049,390.77606,199.22897,80.63362,412.60236,108.54063,98.12195
752,6.258,453.34113,140.39937,295.03049,390.77606,199.22897,80.63362,412.38263,108.61816,97.5615
753,6.267,453.34113,140.39937,295.03049,390.77542,199.07193,80.27087,412.44458,108.45696,97.51306
754,6.275,453.34113,140.39937,295.03049,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
755,6.283,453.34113,140.39937,295.03049,390.82758,199.17303,80.30367,412.38263,108.61816,97.5615
756,6.292,453.34113,140.39937,295.03049,390.79834,199.35381,80.43038,412.39072,108.39359,97.66903
757,6.3,453.34113,140.39937,295.03049,390.8967,199.32149,80.22579,412.60236,108.54063,98.12195
758,6.308,453.34113,140.39937,295.03049,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
759,6.317,453.34113,140.39937,295.03049,390.53381,199.14711,80.32469,412.44458,108.45696,97.51306
760,6.325,453.29688,140.67882,294.99759,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
761,6.333,453.29688,140.67882,294.99759,390.65509,199.39667,80.27965,412.44458,108.45696,97.51306
762,6.342,453.29688,140.67882,294.99759,390.59589,199.53944,80.2523,412.38263,108.61816,97.5615
763,6.35,453.29688,140.67882,294.99759,390.75409,199.52142,80.43785,412.38263,108.61816,97.5615
764,6.358,453.32419,140.98756,294.93018,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
765,6.367,453.29688,140.67882,294.99759,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
766,6.375,453.29688,140.67882,294.99759,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
767,6.383,453.32419,140.98756,294.93018,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
768,6.392,453.32419,140.98756,294.93018,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
769,6.4,453.32419,140.98756,294.93018,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
770,6.408,453.42471,141.03552,294.83224,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
771,6.417,453.42471,141.03552,294.83224,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
772,6.425,453.42471,141.03552,294.83224,390.52823,199.33585,80.07779,412.38263,108.61816,97.5615
773,6.433,453.32419,140.98756,294.93018,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
774,6.442,453.32419,140.98756,294.93018,390.67874,199.40459,79.906,412.44458,108.45696,97.51306
775,6.45,453.32419,140.98756,294.93018,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
776,6.458,453.36063,141.19937,294.84726,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
777,6.467,453.32419,140.98756,294.93018,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
778,6.475,453.46115,141.24733,294.7493,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
779,6.483,453.32419,140.98756,294.93018,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
780,6.492,453.26358,141.05931,294.75278,390.67874,199.40459,79.906,412.44458,108.45696,97.51306
781,6.5,453.32419,140.98756,294.93018,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
782,6.508,453.36063,141.19937,294.84726,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
783,6.517,453.42471,141.03552,294.83224,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
784,6.525,453.26358,141.05931,294.75278,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
785,6.533,453.29523,141.12291,294.60522,390.64954,199.58537,80.03276,412.44458,108.45696,97.51306
786,6.542,453.33167,141.33469,294.52231,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
787,6.55,453.29523,141.12291,294.60522,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
788,6.558,453.40057,141.31906,294.57193,390.39835,199.61975,79.97648,412.38263,108.61816,97.5615
789,6.567,453.36063,141.19937,294.84726,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
790,6.575,453.42471,141.03552,294.83224,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
791,6.583,453.36063,141.19937,294.84726,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
792,6.592,453.36063,141.19937,294.84726,390.64954,199.58537,80.03276,412.44458,108.45696,97.51306
793,6.6,453.36063,141.19937,294.84726,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
794,6.608,453.36063,141.19937,294.84726,390.67874,199.40459,79.906,412.32877,108.55478,97.71747
795,6.617,453.46115,141.24733,294.7493,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
796,6.625,453.32419,140.98756,294.93018,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
797,6.633,453.42471,141.03552,294.83224,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
798,6.642,453.32419,140.98756,294.93018,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
799,6.65,453.42471,141.03552,294.83224,390.64954,199.58537,80.03276,412.38263,108.61816,97.5615
800,6.658,453.36063,141.19937,294.84726,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
801,6.667,453.32419,140.98756,294.93018,390.67874,199.40459,79.906,412.44458,108.45696,97.51306
802,6.675,453.32419,140.98756,294.93018,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
803,6.683,453.32419,140.98756,294.93018,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
804,6.692,453.32419,140.98756,294.93018,390.68433,199.2159,80.15292,412.38263,108.61816,97.5615
805,6.7,453.36063,141.19937,294.84726,390.68433,199.2159,80.15292,412.44458,108.45696,97.51306
806,6.708,453.32419,140.98756,294.93018,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
807,6.717,453.32419,140.98756,294.93018,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
808,6.725,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
809,6.733,453.32419,140.98756,294.93018,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
810,6.742,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.42297,108.47847,97.48315
811,6.75,453.32419,140.98756,294.93018,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
812,6.758,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
813,6.767,453.32419,140.98756,294.93018,390.68433,199.2159,80.15292,412.38263,108.61816,97.5615
814,6.775,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.44458,108.45696,97.51306
815,6.783,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
816,6.792,453.32419,140.98756,294.93018,390.68433,199.2159,80.15292,412.38263,108.61816,97.5615
817,6.8,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
818,6.808,453.32419,140.98756,294.93018,390.68433,199.2159,80.15292,412.38263,108.61816,97.5615
819,6.817,453.32419,140.98756,294.93018,390.68433,199.2159,80.15292,412.44458,108.45696,97.51306
820,6.825,453.32419,140.98756,294.93018,390.60297,199.29558,80.24684,412.44458,108.45696,97.51306
821,6.833,453.24478,141.0033,295.00897,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
822,6.842,453.32419,140.98756,294.93018,390.68433,199.2159,80.15292,412.38263,108.61816,97.5615
823,6.85,453.32419,140.98756,294.93018,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
824,6.858,453.32419,140.98756,294.93018,390.68433,199.2159,80.15292,412.38263,108.61816,97.5615
825,6.867,453.32419,140.98756,294.93018,390.59589,199.53944,80.2523,412.38263,108.61816,97.5615
826,6.875,453.36063,141.19937,294.84726,390.72623,199.49516,80.01993,412.38263,108.61816,97.5615
827,6.883,453.32419,140.98756,294.93018,390.68433,199.2159,80.15292,412.38263,108.61816,97.5615
828,6.892,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
829,6.9,453.32419,140.98756,294.93018,390.75345,199.36435,80.07506,412.51059,108.75466,97.38751
830,6.908,453.32419,140.98756,294.93018,390.72623,199.49516,80.01993,412.38263,108.61816,97.5615
831,6.917,453.24478,141.0033,295.00897,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
832,6.925,453.32419,140.98756,294.93018,390.63217,199.11479,80.12011,412.44458,108.45696,97.51306
833,6.933,453.32419,140.98756,294.93018,390.60962,199.25615,79.98386,412.38263,108.61816,97.5615
834,6.942,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
835,6.95,453.32419,140.98756,294.93018,390.56302,198.96634,80.19797,412.38263,108.61816,97.5615
836,6.958,453.32419,140.98756,294.93018,390.45911,199.18739,80.15563,412.38263,108.61816,97.5615
837,6.967,453.32419,140.98756,294.93018,390.60962,199.25615,79.98386,412.38263,108.61816,97.5615
838,6.975,453.32419,140.98756,294.93018,390.60962,199.25615,79.98386,412.38263,108.61816,97.5615
839,6.983,453.29688,140.67882,294.99759,390.52136,199.59964,80.07007,412.38263,108.61816,97.5615
840,6.992,453.32419,140.98756,294.93018,390.52136,199.59964,80.07007,412.38263,108.61816,97.5615
841,7,453.32419,140.98756,294.93018,390.67874,199.40459,79.906,412.44458,108.45696,97.51306
842,7.008,453.24478,141.0033,295.00897,390.58282,199.38519,79.9294,412.38263,108.61816,97.5615
843,7.017,453.32419,140.98756,294.93018,390.58038,199.43694,80.11061,412.38263,108.61816,97.5615
844,7.025,453.32419,140.98756,294.93018,390.48831,199.00661,80.02888,412.44458,108.45696,97.51306
845,7.033,453.2175,140.69455,295.07639,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
846,7.042,453.24478,141.0033,295.00897,390.60962,199.25615,79.98386,412.38263,108.61816,97.5615
847,7.05,453.32419,140.98756,294.93018,390.46829,199.10185,79.98901,412.38263,108.61816,97.5615
848,7.058,453.24478,141.0033,295.00897,390.60962,199.25615,79.98386,412.44458,108.45696,97.51306
849,7.067,453.32419,140.98756,294.93018,390.65167,199.55533,79.83769,412.38263,108.61816,97.5615
850,7.075,453.2175,140.69455,295.07639,390.65167,199.55533,79.83769,412.32877,108.55478,97.71747
851,7.083,453.24478,141.0033,295.00897,390.58282,199.38519,79.9294,412.38263,108.61816,97.5615
852,7.092,453.24478,141.0033,295.00897,390.60962,199.25615,79.98386,412.38263,108.61816,97.5615
853,7.1,453.24478,141.0033,295.00897,390.60962,199.25615,79.98386,412.38263,108.61816,97.5615
854,7.108,453.24478,141.0033,295.00897,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
855,7.117,453.32419,140.98756,294.93018,390.46829,199.10185,79.98901,412.32877,108.55478,97.71747
856,7.125,453.24478,141.0033,295.00897,390.48831,199.00661,80.02888,412.38263,108.61816,97.5615
857,7.133,453.24478,141.0033,295.00897,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
858,7.142,453.24478,141.0033,295.00897,390.67874,199.40459,79.906,412.38263,108.61816,97.5615
859,7.15,453.32419,140.98756,294.93018,390.46829,199.10185,79.98901,412.38263,108.61816,97.5615
860,7.158,453.32419,140.98756,294.93018,390.60962,199.25615,79.98386,412.38263,108.61816,97.5615
861,7.167,453.24478,141.0033,295.00897,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
862,7.175,453.32419,140.98756,294.93018,390.75345,199.36435,80.07506,412.44458,108.45696,97.51306
863,7.183,453.32419,140.98756,294.93018,390.68433,199.2159,80.15292,412.32877,108.55478,97.71747
864,7.192,453.24478,141.0033,295.00897,390.65509,199.39667,80.27965,412.32877,108.55478,97.71747
865,7.2,453.32419,140.98756,294.93018,390.53381,199.14711,80.32469,412.38263,108.61816,97.5615
866,7.208,453.24478,141.0033,295.00897,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
867,7.217,453.24478,141.0033,295.00897,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
868,7.225,453.24478,141.0033,295.00897,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
869,7.233,453.32419,140.98756,294.93018,390.72424,199.54512,80.2018,412.32877,108.55478,97.71747
870,7.242,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
871,7.25,453.24478,141.0033,295.00897,390.56302,198.96634,80.19797,412.38263,108.61816,97.5615
872,7.258,453.32419,140.98756,294.93018,390.65509,199.39667,80.27965,412.38263,108.61816,97.5615
873,7.267,453.28125,141.2151,294.92603,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
874,7.275,453.36063,141.19937,294.84726,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
875,7.283,453.28125,141.2151,294.92603,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
876,7.292,453.24478,141.0033,295.00897,390.68433,199.2159,80.15292,412.32877,108.55478,97.71747
877,7.3,453.36063,141.19937,294.84726,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
878,7.308,453.28125,141.2151,294.92603,390.75345,199.36435,80.07506,412.38263,108.61816,97.5615
879,7.317,453.24478,141.0033,295.00897,390.72424,199.54512,80.2018,412.38263,108.61816,97.5615
