Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
632,5.258,-78.74808,-214.25688,1027.30969,-113.20251,-371.78442,981.54932,-112.96131,-362.49396,900.20441
633,5.267,-78.84679,-214.75967,1027.47437,-113.16814,-371.57739,981.36426,-113.00085,-362.54443,899.87897
634,5.275,-78.67447,-214.51367,1027.24426,-113.20251,-371.78442,981.54932,-113.00085,-362.54443,899.87897
635,5.283,-78.54492,-214.3596,1027.30969,-113.20251,-371.78442,981.54932,-113.09082,-362.52737,899.80255
636,5.292,-78.67447,-214.51367,1027.24426,-113.38935,-371.33105,981.19562,-113.00085,-362.54443,899.87897
637,5.3,-78.38717,-214.42027,1027.21777,-113.48298,-371.17444,981.00781,-113.05982,-362.36105,899.50769
638,5.308,-78.54492,-214.3596,1027.30969,-113.18635,-371.07257,981.07086,-113.00085,-362.54443,899.87897
639,5.317,-78.74545,-214.34618,1026.91248,-113.48298,-371.17444,981.00781,-113.00085,-362.54443,899.87897
640,5.325,-78.72194,-214.34169,1026.97388,-113.48298,-371.17444,981.00781,-113.05982,-362.36105,899.50769
641,5.333,-78.51375,-213.93587,1027.10596,-113.18635,-371.07257,981.07086,-113.00085,-362.54443,899.87897
642,5.342,-78.63957,-214.1743,1027.19812,-112.96511,-371.31891,981.23956,-113.00085,-362.54443,899.87897
643,5.35,-78.74808,-214.25688,1027.30969,-113.16814,-371.57739,981.36426,-113.00085,-362.54443,899.87897
644,5.358,-78.54492,-214.3596,1027.30969,-113.20251,-371.78442,981.54932,-113.00085,-362.54443,899.87897
645,5.367,-78.59557,-214.52486,1027.46509,-113.06271,-371.92282,982.01666,-113.00085,-362.54443,899.87897
646,5.375,-78.38315,-214.08989,1027.46594,-113.36214,-372.16513,981.98657,-112.96131,-362.49396,900.20441
647,5.383,-78.38315,-214.08989,1027.46594,-113.36214,-372.16513,981.98657,-112.96131,-362.49396,900.20441
648,5.392,-78.4338,-214.25513,1027.62122,-113.26611,-372.18085,982.14148,-112.80521,-362.33813,900.43066
649,5.4,-78.67023,-214.44624,1027.64661,-113.14999,-372.02109,982.28271,-112.88801,-362.3996,900.8197
650,5.408,-78.67023,-214.44624,1027.64661,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
651,5.417,-78.4338,-214.25513,1027.62122,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
652,5.425,-78.4338,-214.25513,1027.62122,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
653,5.433,-78.67023,-214.44624,1027.64661,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
654,5.442,-78.62718,-214.42844,1027.7168,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
655,5.45,-78.39074,-214.23734,1027.69141,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
656,5.458,-78.64735,-214.66492,1027.9281,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
657,5.467,-78.63246,-214.30714,1027.84033,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
658,5.475,-78.46571,-214.34315,1027.95313,-113.04723,-371.55853,982.68298,-113.03247,-362.47662,901.15106
659,5.483,-78.39603,-214.11603,1027.81494,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
660,5.492,-78.39603,-214.11603,1027.81494,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
661,5.5,-78.39603,-214.11603,1027.81494,-113.04723,-371.55853,982.68298,-112.79805,-362.41669,900.89606
662,5.508,-78.39603,-214.11603,1027.81494,-113.04723,-371.55853,982.68298,-113.03247,-362.47662,901.15106
663,5.517,-78.63246,-214.30714,1027.84033,-113.25268,-371.70322,982.87079,-113.03247,-362.47662,901.15106
664,5.525,-78.63246,-214.30714,1027.84033,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
665,5.533,-78.39603,-214.11603,1027.81494,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
666,5.542,-78.39603,-214.11603,1027.81494,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
667,5.55,-78.39603,-214.11603,1027.81494,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
668,5.558,-78.39603,-214.11603,1027.81494,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
669,5.567,-78.63246,-214.30714,1027.84033,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
670,5.575,-78.65804,-214.5322,1028.05688,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
671,5.583,-78.63246,-214.30714,1027.84033,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
672,5.592,-78.63246,-214.30714,1027.84033,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
673,5.6,-78.65804,-214.5322,1028.05688,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
674,5.608,-78.63246,-214.30714,1027.84033,-113.08293,-371.76968,982.65967,-112.88801,-362.3996,900.8197
675,5.617,-78.63246,-214.30714,1027.84033,-113.04723,-371.55853,982.68298,-112.88801,-362.3996,900.8197
676,5.625,-78.63246,-214.30714,1027.84033,-113.28838,-371.9144,982.84747,-112.79805,-362.41669,900.89606
677,5.633,-79.25354,-214.00494,1028.26563,-113.28838,-371.9144,982.84747,-112.76188,-362.59421,900.90826
678,5.642,-78.79994,-214.61278,1028.3446,-112.95588,-371.60159,982.93372,-112.94251,-362.49374,901.22742
679,5.65,-78.76993,-214.38087,1028.11255,-112.99157,-371.81277,982.9104,-112.94251,-362.49374,901.22742
680,5.658,-78.6997,-214.59306,1028.25476,-112.64032,-371.74692,982.8299,-112.68774,-362.36438,901.06897
681,5.667,-78.80898,-214.43631,1028.30029,-112.95588,-371.60159,982.93372,-112.94251,-362.49374,901.22742
682,5.675,-79.39034,-214.1543,1028.53906,-113.25268,-371.70322,982.87079,-112.94251,-362.49374,901.22742
683,5.683,-79.42532,-214.21417,1028.67224,-112.95588,-371.60159,982.93372,-112.83218,-362.44144,901.40033
684,5.692,-79.43835,-214.36186,1028.79846,-112.95588,-371.60159,982.93372,-113.09145,-362.25,901.62256
685,5.7,-79.49004,-214.30656,1028.92139,-112.95588,-371.60159,982.93372,-113.20178,-362.30231,901.44971
686,5.708,-79.49004,-214.30656,1028.92139,-112.95588,-371.60159,982.93372,-113.20178,-362.30231,901.44971
687,5.717,-79.49004,-214.30656,1028.92139,-112.95588,-371.60159,982.93372,-113.09145,-362.25,901.62256
688,5.725,-79.01964,-214.6342,1028.82849,-112.84582,-371.8916,983.0177,-113.09145,-362.25,901.62256
689,5.733,-79.49004,-214.30656,1028.92139,-113.29551,-371.55832,983.43005,-113.09145,-362.25,901.62256
690,5.742,-79.80051,-214.25369,1029.03687,-113.29551,-371.55832,983.43005,-113.20178,-362.30231,901.44971
691,5.75,-79.89487,-214.3196,1028.9939,-113.18543,-371.8483,983.51404,-113.02535,-362.62903,901.96893
692,5.758,-79.96555,-214.23784,1029.08679,-113.18543,-371.8483,983.51404,-113.02535,-362.62903,901.96893
693,5.767,-79.96555,-214.23784,1029.08679,-113.18543,-371.8483,983.51404,-113.12806,-362.48773,901.84332
694,5.775,-79.96555,-214.23784,1029.08679,-113.28606,-371.99637,983.61536,-113.02535,-362.62903,901.96893
695,5.783,-79.96555,-214.23784,1029.08679,-113.3612,-371.59543,983.83466,-112.92279,-362.77023,902.0946
696,5.792,-80.04543,-214.2384,1029.23621,-113.58612,-371.83771,983.88159,-112.92279,-362.77023,902.0946
697,5.8,-79.96555,-214.23784,1029.08679,-113.4618,-371.74353,983.93591,-112.77317,-362.8739,902.13153
698,5.808,-80.04543,-214.2384,1029.23621,-113.58612,-371.83771,983.88159,-112.59977,-362.75574,902.19397
699,5.817,-80.04543,-214.2384,1029.23621,-113.33913,-371.81448,984.00867,-112.77317,-362.8739,902.13153
700,5.825,-80.04543,-214.2384,1029.23621,-113.33913,-371.81448,984.00867,-112.59977,-362.75574,902.19397
701,5.833,-80.04543,-214.2384,1029.23621,-113.33913,-371.81448,984.00867,-112.59977,-362.75574,902.19397
702,5.842,-80.04543,-214.2384,1029.23621,-113.33913,-371.81448,984.00867,-112.59977,-362.75574,902.19397
703,5.85,-79.88202,-214.33499,1029.43408,-113.29831,-371.79736,984.08435,-112.59977,-362.75574,902.19397
704,5.858,-79.93193,-214.51627,1029.59875,-113.33913,-371.81448,984.00867,-112.59977,-362.75574,902.19397
705,5.867,-79.76497,-214.32919,1029.73779,-113.29831,-371.79736,984.08435,-112.59977,-362.75574,902.19397
706,5.875,-80.09908,-214.24303,1029.68738,-113.29831,-371.79736,984.08435,-112.49002,-362.70337,902.36688
707,5.883,-79.97359,-214.07497,1029.75354,-113.29831,-371.79736,984.08435,-112.36631,-362.81833,902.36243
708,5.892,-79.93817,-213.98468,1029.83228,-113.29831,-371.79736,984.08435,-112.49002,-362.70337,902.36688
709,5.9,-79.72955,-214.23891,1029.81653,-113.29831,-371.79736,984.08435,-112.49002,-362.70337,902.36688
710,5.908,-79.93817,-213.98468,1029.83228,-113.29831,-371.79736,984.08435,-112.1876,-363.25568,902.65607
711,5.917,-79.93817,-213.98468,1029.83228,-113.29831,-371.79736,984.08435,-112.04401,-363.40765,902.6543
712,5.925,-80.01234,-213.88582,1029.94226,-113.1036,-372.07324,984.39783,-112.09867,-363.30075,902.7149
713,5.933,-80.01234,-213.88582,1029.94226,-113.33935,-371.69675,984.15729,-112.09867,-363.30075,902.7149
714,5.942,-79.80371,-214.14006,1029.92664,-113.12511,-371.74576,984.52527,-112.09867,-363.30075,902.7149
715,5.95,-80.01234,-213.88582,1029.94226,-113.03165,-371.9021,984.71301,-112.09867,-363.30075,902.7149
716,5.958,-79.93817,-213.98468,1029.83228,-112.93367,-371.957,984.85779,-112.09867,-363.30075,902.7149
717,5.967,-80.11462,-213.72021,1030.07947,-113.03165,-371.9021,984.71301,-112.09867,-363.30075,902.7149
718,5.975,-79.82925,-213.81416,1029.97229,-113.01462,-371.8783,985.01355,-111.91041,-362.92468,902.78278
719,5.983,-79.82925,-213.81416,1029.97229,-112.98512,-371.80728,985.37811,-111.71429,-363.18973,903.09985
720,5.992,-80.01234,-213.88582,1029.94226,-112.98512,-371.80728,985.37811,-111.90257,-363.5657,903.03192
721,6,-79.93052,-213.65385,1030.1106,-112.90417,-371.88596,985.22235,-112.14039,-363.50143,902.90259
722,6.008,-79.62064,-214.06841,1029.95654,-112.98512,-371.80728,985.37811,-112.14039,-363.50143,902.90259
723,6.017,-79.62064,-214.06841,1029.95654,-112.90417,-371.88596,985.22235,-111.90257,-363.5657,903.03192
724,6.025,-79.62064,-214.06841,1029.95654,-112.90417,-371.88596,985.22235,-111.91041,-362.92468,902.78278
725,6.033,-79.55732,-214.1843,1029.83252,-112.84013,-371.90192,985.45062,-111.43694,-364.01913,903.22626
726,6.042,-79.55732,-214.1843,1029.83252,-112.84013,-371.90192,985.45062,-111.24862,-363.64328,903.29419
727,6.05,-79.55732,-214.1843,1029.83252,-112.45219,-372.11584,985.3894,-111.19398,-363.75018,903.23358
728,6.058,-79.55732,-214.1843,1029.83252,-112.45219,-372.11584,985.3894,-111.36718,-364.03574,903.52173
729,6.067,-79.08685,-214.51212,1029.73962,-112.56013,-371.86508,985.29529,-111.19398,-363.75018,903.23358
730,6.075,-78.86208,-214.51543,1029.68921,-111.96713,-372.23505,985.54187,-111.1749,-363.56631,902.85443
731,6.083,-78.86208,-214.51543,1029.68921,-112.56013,-371.86508,985.29529,-110.95348,-363.54245,902.86499
732,6.092,-79.33256,-214.18767,1029.7821,-112.32795,-372.02173,985.44373,-111.1749,-363.56631,902.85443
733,6.1,-78.86208,-214.51543,1029.68921,-111.9401,-372.40717,985.79169,-111.24862,-363.64328,903.29419
734,6.108,-78.86208,-214.51543,1029.68921,-111.85917,-372.48581,985.63593,-111.12024,-363.67322,902.79382
735,6.117,-78.86208,-214.51543,1029.68921,-111.83658,-372.30823,985.73492,-110.95348,-363.54245,902.86499
736,6.125,-78.86208,-214.51543,1029.68921,-111.85917,-372.48581,985.63593,-111.12024,-363.67322,902.79382
737,6.133,-78.86208,-214.51543,1029.68921,-111.9401,-372.40717,985.79169,-111.12024,-363.67322,902.79382
738,6.142,-78.86208,-214.51543,1029.68921,-111.85917,-372.48581,985.63593,-110.95348,-363.54245,902.86499
739,6.15,-78.55296,-214.24951,1029.59473,-111.83658,-372.30823,985.73492,-111.00813,-363.43555,902.9256
740,6.158,-78.86208,-214.51543,1029.68921,-111.83658,-372.30823,985.73492,-110.95348,-363.54245,902.86499
741,6.167,-78.86208,-214.51543,1029.68921,-111.6084,-372.39783,985.62329,-110.97574,-363.39716,903.0141
742,6.175,-78.86208,-214.51543,1029.68921,-111.63099,-372.57541,985.52429,-111.08188,-363.51251,903.36536
743,6.183,-78.86208,-214.51543,1029.68921,-111.77048,-372.086,986.0697,-111.04948,-363.47409,903.45386
744,6.192,-78.55296,-214.24951,1029.59473,-111.77048,-372.086,986.0697,-110.97574,-363.39716,903.0141
745,6.2,-78.55296,-214.24951,1029.59473,-111.77048,-372.086,986.0697,-110.64927,-363.11887,903.18726
746,6.208,-78.86208,-214.51543,1029.68921,-111.46136,-372.25424,985.80237,-110.97574,-363.39716,903.0141
747,6.217,-78.86208,-214.51543,1029.68921,-111.54227,-372.17563,985.95807,-110.97574,-363.39716,903.0141
748,6.225,-79.02763,-214.1709,1029.97546,-111.68931,-372.31921,985.77899,-111.04948,-363.47409,903.45386
749,6.233,-78.86208,-214.51543,1029.68921,-111.54227,-372.17563,985.95807,-111.04948,-363.47409,903.45386
750,6.242,-78.86208,-214.51543,1029.68921,-111.46136,-372.25424,985.80237,-111.04948,-363.47409,903.45386
751,6.25,-78.55296,-214.24951,1029.59473,-111.46136,-372.25424,985.80237,-111.04948,-363.47409,903.45386
752,6.258,-78.55296,-214.24951,1029.59473,-111.46136,-372.25424,985.80237,-110.97574,-363.39716,903.0141
753,6.267,-78.55296,-214.24951,1029.59473,-111.54227,-372.17563,985.95807,-110.97574,-363.39716,903.0141
754,6.275,-78.86208,-214.51543,1029.68921,-111.68954,-372.16464,985.914,-110.97574,-363.39716,903.0141
755,6.283,-78.86208,-214.51543,1029.68921,-111.46136,-372.25424,985.80237,-111.04948,-363.47409,903.45386
756,6.292,-78.86208,-214.51543,1029.68921,-111.77048,-372.086,986.0697,-110.97574,-363.39716,903.0141
757,6.3,-78.86208,-214.51543,1029.68921,-111.91751,-372.22958,985.89063,-111.04948,-363.47409,903.45386
758,6.308,-78.86208,-214.51543,1029.68921,-111.96633,-372.04526,985.60864,-110.9192,-363.51611,902.94104
759,6.317,-78.55296,-214.24951,1029.59473,-111.83658,-372.30823,985.73492,-111.00813,-363.43555,902.9256
760,6.325,-78.55296,-214.24951,1029.59473,-111.68954,-372.16464,985.914,-111.00813,-363.43555,902.9256
761,6.333,-78.55296,-214.24951,1029.59473,-111.91751,-372.22958,985.89063,-110.97574,-363.39716,903.0141
762,6.342,-78.86208,-214.51543,1029.68921,-111.83658,-372.30823,985.73492,-111.04948,-363.47409,903.45386
763,6.35,-78.55296,-214.24951,1029.59473,-111.91751,-372.22958,985.89063,-110.9192,-363.51611,902.94104
764,6.358,-78.86208,-214.51543,1029.68921,-111.83658,-372.30823,985.73492,-111.14249,-363.52795,902.94293
765,6.367,-78.79955,-214.33641,1029.56299,-111.83658,-372.30823,985.73492,-111.02724,-363.61942,903.30475
766,6.375,-78.49044,-214.07051,1029.46851,-111.96713,-372.23505,985.54187,-111.19398,-363.75018,903.23358
767,6.383,-78.49044,-214.07051,1029.46851,-111.96633,-372.04526,985.60864,-110.95348,-363.54245,902.86499
768,6.392,-78.49044,-214.07051,1029.46851,-111.83658,-372.30823,985.73492,-111.12024,-363.67322,902.79382
769,6.4,-78.49044,-214.07051,1029.46851,-111.6084,-372.39783,985.62329,-111.12024,-363.67322,902.79382
770,6.408,-78.49044,-214.07051,1029.46851,-111.73894,-372.32465,985.43018,-111.12024,-363.67322,902.79382
771,6.417,-78.49044,-214.07051,1029.46851,-111.73894,-372.32465,985.43018,-111.12024,-363.67322,902.79382
772,6.425,-78.41054,-214.06993,1029.31909,-111.49149,-372.26575,985.49097,-111.12024,-363.67322,902.79382
773,6.433,-78.30354,-213.93578,1029.23364,-111.51409,-372.44333,985.39203,-111.12024,-363.67322,902.79382
774,6.442,-78.30354,-213.93578,1029.23364,-111.65157,-372.26358,984.93323,-111.12024,-363.67322,902.79382
775,6.45,-78.30354,-213.93578,1029.23364,-111.48354,-371.98755,984.3739,-111.12024,-363.67322,902.79382
776,6.458,-78.15233,-214.03046,1029.11145,-111.46101,-372.44543,984.60077,-111.12024,-363.67322,902.79382
777,6.467,-78.15233,-214.03046,1029.11145,-111.17551,-372.10669,983.87244,-111.12024,-363.67322,902.79382
778,6.475,-78.15233,-214.03046,1029.11145,-111.11222,-372.23914,983.70441,-111.12024,-363.67322,902.79382
779,6.483,-78.15233,-214.03046,1029.11145,-111.01426,-372.29401,983.84924,-111.12024,-363.67322,902.79382
780,6.492,-78.15233,-214.03046,1029.11145,-110.85578,-372.20627,983.51636,-110.99718,-363.83395,902.75513
781,6.5,-78.09924,-213.84477,1028.85474,-110.85578,-372.20627,983.51636,-110.99718,-363.83395,902.75513
782,6.508,-78.15233,-214.03046,1029.11145,-110.95373,-372.15143,983.37152,-111.12024,-363.67322,902.79382
783,6.517,-78.19384,-214.0495,1029.03845,-110.95373,-372.15143,983.37152,-110.99718,-363.83395,902.75513
784,6.525,-78.15233,-214.03046,1029.11145,-110.85578,-372.20627,983.51636,-110.99718,-363.83395,902.75513
785,6.533,-78.08576,-214.00746,1028.88757,-110.85578,-372.20627,983.51636,-110.29556,-363.25912,902.73041
786,6.542,-78.03674,-213.82385,1028.64221,-110.95373,-372.15143,983.37152,-110.29556,-363.25912,902.73041
787,6.55,-78.08576,-214.00746,1028.88757,-109.97906,-372.88263,983.33807,-110.29556,-363.25912,902.73041
788,6.558,-78.08576,-214.00746,1028.88757,-109.77319,-373.1882,983.57703,-110.29556,-363.25912,902.73041
789,6.567,-78.08576,-214.00746,1028.88757,-109.88107,-372.9375,983.48291,-110.29556,-363.25912,902.73041
790,6.575,-78.08576,-214.00746,1028.88757,-109.86912,-373.17261,983.42206,-110.12875,-363.12833,902.80151
791,6.583,-78.08576,-214.00746,1028.88757,-109.5797,-373.35803,983.61859,-110.12875,-363.12833,902.80151
792,6.592,-78.08576,-214.00746,1028.88757,-109.51273,-373.19537,983.52649,-110.12875,-363.12833,902.80151
793,6.6,-78.08576,-214.00746,1028.88757,-109.31924,-373.36517,983.56799,-110.12875,-363.12833,902.80151
794,6.608,-78.03674,-213.82385,1028.64221,-109.31924,-373.36517,983.56799,-110.12875,-363.12833,902.80151
795,6.617,-78.08576,-214.00746,1028.88757,-109.31924,-373.36517,983.56799,-110.12875,-363.12833,902.80151
796,6.625,-78.08576,-214.00746,1028.88757,-109.15551,-373.54062,983.56305,-109.3931,-363.77057,902.87317
797,6.633,-78.15233,-214.03046,1029.11145,-109.31924,-373.36517,983.56799,-109.3931,-363.77057,902.87317
798,6.642,-77.98871,-213.89227,1028.92151,-108.96452,-373.72244,983.58636,-109.3931,-363.77057,902.87317
799,6.65,-78.15233,-214.03046,1029.11145,-108.96452,-373.72244,983.58636,-109.3931,-363.77057,902.87317
800,6.658,-78.04121,-214.08324,1029.18042,-108.96452,-373.72244,983.58636,-109.3931,-363.77057,902.87317
801,6.667,-78.15233,-214.03046,1029.11145,-108.96452,-373.72244,983.58636,-109.3931,-363.77057,902.87317
802,6.675,-77.62169,-214.46661,1029.36121,-108.96452,-373.72244,983.58636,-109.3931,-363.77057,902.87317
803,6.683,-78.04121,-214.08324,1029.18042,-108.96452,-373.72244,983.58636,-109.3931,-363.77057,902.87317
804,6.692,-77.99987,-214.17276,1029.12073,-108.81692,-373.57932,983.76556,-109.3931,-363.77057,902.87317
805,6.7,-78.04121,-214.08324,1029.18042,-109.05237,-373.72452,984.13715,-109.3931,-363.77057,902.87317
806,6.708,-78.04121,-214.08324,1029.18042,-109.12324,-373.81015,983.91943,-109.3931,-363.77057,902.87317
807,6.717,-77.62169,-214.46661,1029.36121,-109.05237,-373.72452,984.13715,-109.3931,-363.77057,902.87317
808,6.725,-77.58036,-214.55612,1029.30151,-108.70407,-373.93152,983.95551,-109.3931,-363.77057,902.87317
809,6.733,-77.62169,-214.46661,1029.36121,-108.7587,-373.82635,984.01599,-109.3931,-363.77057,902.87317
810,6.742,-77.62169,-214.46661,1029.36121,-108.76228,-373.68451,983.70502,-108.81147,-363.95493,902.78064
811,6.75,-77.62169,-214.46661,1029.36121,-108.81692,-373.57932,983.76556,-109.3931,-363.77057,902.87317
812,6.758,-77.58036,-214.55612,1029.30151,-109.05237,-373.72452,984.13715,-109.3931,-363.77057,902.87317
813,6.767,-77.62169,-214.46661,1029.36121,-108.99776,-373.82968,984.0766,-108.93471,-363.89258,902.69922
814,6.775,-77.62169,-214.46661,1029.36121,-108.99776,-373.82968,984.0766,-109.3931,-363.77057,902.87317
815,6.783,-77.58036,-214.55612,1029.30151,-108.76228,-373.68451,983.70502,-108.93471,-363.89258,902.69922
816,6.792,-77.42914,-214.65085,1029.17932,-108.76228,-373.68451,983.70502,-108.93471,-363.89258,902.69922
817,6.8,-77.42914,-214.65085,1029.17932,-108.76228,-373.68451,983.70502,-108.47631,-364.01498,902.52551
818,6.808,-77.38666,-214.73773,1029.05042,-108.90988,-373.82764,983.52582,-108.47631,-364.01498,902.52551
819,6.817,-77.38666,-214.73773,1029.05042,-108.90988,-373.82764,983.52582,-108.47631,-364.01498,902.52551
820,6.825,-77.38666,-214.73773,1029.05042,-108.90988,-373.82764,983.52582,-108.47631,-364.01498,902.52551
821,6.833,-77.38666,-214.73773,1029.05042,-108.90988,-373.82764,983.52582,-108.47631,-364.01498,902.52551
822,6.842,-77.38666,-214.73773,1029.05042,-108.90988,-373.82764,983.52582,-108.47094,-363.71988,902.27252
823,6.85,-77.38666,-214.73773,1029.05042,-108.90988,-373.82764,983.52582,-108.47094,-363.71988,902.27252
824,6.858,-77.32006,-214.71475,1028.82642,-108.90988,-373.82764,983.52582,-108.47094,-363.71988,902.27252
825,6.867,-77.35521,-214.48656,1028.80164,-108.83943,-373.64612,983.40082,-108.47094,-363.71988,902.27252
826,6.875,-77.38666,-214.73773,1029.05042,-108.83943,-373.64612,983.40082,-108.47094,-363.71988,902.27252
827,6.883,-77.38666,-214.73773,1029.05042,-108.83943,-373.64612,983.40082,-108.47094,-363.71988,902.27252
828,6.892,-77.53786,-214.64304,1029.17249,-108.83943,-373.64612,983.40082,-108.35182,-363.32822,902.04504
829,6.9,-77.47047,-214.56136,1029.23914,-108.83943,-373.64612,983.40082,-108.35182,-363.32822,902.04504
830,6.908,-77.47047,-214.56136,1029.23914,-108.90988,-373.82764,983.52582,-108.34771,-363.78223,902.354
831,6.917,-77.42914,-214.65085,1029.17932,-108.76228,-373.68451,983.70502,-108.35308,-364.0773,902.60693
832,6.925,-77.62169,-214.46661,1029.36121,-108.76228,-373.68451,983.70502,-108.35308,-364.0773,902.60693
833,6.933,-77.62169,-214.46661,1029.36121,-108.90988,-373.82764,983.52582,-108.35308,-364.0773,902.60693
834,6.942,-77.62169,-214.46661,1029.36121,-108.90988,-373.82764,983.52582,-108.35308,-364.0773,902.60693
835,6.95,-77.62169,-214.46661,1029.36121,-108.81692,-373.57932,983.76556,-108.81147,-363.95493,902.78064
836,6.958,-77.62169,-214.46661,1029.36121,-108.66814,-373.72092,983.97882,-108.81147,-363.95493,902.78064
837,6.967,-77.43989,-214.28412,1029.45837,-108.72635,-373.47388,983.72839,-109.26985,-363.83295,902.95459
838,6.975,-77.62169,-214.46661,1029.36121,-108.72277,-373.61572,984.03937,-109.01773,-363.85602,903.15918
839,6.983,-77.51925,-214.61615,1029.48828,-108.69061,-373.57959,984.12775,-109.07256,-363.86374,903.07959
840,6.992,-77.43989,-214.28412,1029.45837,-108.4997,-373.74924,984.37854,-109.01773,-363.85602,903.15918
841,7,-77.43989,-214.28412,1029.45837,-108.4997,-373.74924,984.37854,-109.01773,-363.85602,903.15918
842,7.008,-77.43989,-214.28412,1029.45837,-108.4997,-373.74924,984.37854,-109.01773,-363.85602,903.15918
843,7.017,-77.51925,-214.61615,1029.48828,-108.4997,-373.74924,984.37854,-109.01773,-363.85602,903.15918
844,7.025,-77.33743,-214.43365,1029.58545,-108.4997,-373.74924,984.37854,-109.01773,-363.85602,903.15918
845,7.033,-77.43989,-214.28412,1029.45837,-108.4997,-373.74924,984.37854,-108.85593,-363.97354,903.22284
846,7.042,-77.33743,-214.43365,1029.58545,-108.4997,-373.74924,984.37854,-108.82888,-363.48108,903.22705
847,7.05,-77.33743,-214.43365,1029.58545,-108.47708,-373.57159,984.4776,-108.85593,-363.97354,903.22284
848,7.058,-77.33743,-214.43365,1029.58545,-108.47708,-373.57159,984.4776,-108.85593,-363.97354,903.22284
849,7.067,-77.43989,-214.28412,1029.45837,-108.73506,-373.89459,984.75012,-108.66708,-363.59863,903.29065
850,7.075,-77.39995,-214.61256,1029.71155,-108.5881,-373.6232,984.9035,-108.85593,-363.97354,903.22284
851,7.083,-77.39995,-214.61256,1029.71155,-108.51733,-373.53741,985.12115,-108.66708,-363.59863,903.29065
852,7.092,-77.33743,-214.43365,1029.58545,-108.46992,-373.67859,984.74353,-108.66708,-363.59863,903.29065
853,7.1,-77.33743,-214.43365,1029.58545,-108.34559,-373.58484,984.79791,-108.66708,-363.59863,903.29065
854,7.108,-77.33743,-214.43365,1029.58545,-108.32292,-373.40723,984.89691,-108.66708,-363.59863,903.29065
855,7.117,-77.33743,-214.43365,1029.58545,-108.32292,-373.40723,984.89691,-108.66708,-363.59863,903.29065
856,7.125,-77.33743,-214.43365,1029.58545,-108.32292,-373.40723,984.89691,-108.66708,-363.59863,903.29065
857,7.133,-77.33743,-214.43365,1029.58545,-108.32292,-373.40723,984.89691,-108.66708,-363.59863,903.29065
858,7.142,-77.33743,-214.43365,1029.58545,-108.32292,-373.40723,984.89691,-108.2711,-363.52893,903.27484
859,7.15,-77.33743,-214.43365,1029.58545,-108.32292,-373.40723,984.89691,-108.2711,-363.52893,903.27484
860,7.158,-77.33743,-214.43365,1029.58545,-108.32292,-373.40723,984.89691,-108.2711,-363.52893,903.27484
861,7.167,-77.33743,-214.43365,1029.58545,-108.32292,-373.40723,984.89691,-107.68272,-363.45221,903.33307
862,7.175,-77.33743,-214.43365,1029.58545,-108.32292,-373.40723,984.89691,-107.43279,-363.57733,903.1936
863,7.183,-77.33743,-214.43365,1029.58545,-108.12785,-373.43408,985.02258,-107.43279,-363.57733,903.1936
864,7.192,-77.23707,-214.1683,1029.60059,-108.12785,-373.43408,985.02258,-107.68272,-363.45221,903.33307
865,7.2,-77.23707,-214.1683,1029.60059,-108.12785,-373.43408,985.02258,-107.43279,-363.57733,903.1936
866,7.208,-77.04827,-214.02904,1029.87048,-108.16018,-373.33301,985.10767,-107.2356,-363.608,903.3186
867,7.217,-77.12885,-214.05287,1029.68811,-108.12785,-373.43408,985.02258,-107.2356,-363.608,903.3186
868,7.225,-77.04827,-214.02904,1029.87048,-108.12785,-373.43408,985.02258,-107.2356,-363.608,903.3186
869,7.233,-77.04827,-214.02904,1029.87048,-108.21816,-373.55856,985.3924,-107.2356,-363.608,903.3186
870,7.242,-77.12885,-214.05287,1029.68811,-108.17717,-373.65912,985.31946,-107.0415,-363.79163,903.3429
