Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
745,6.2,309.77896,-107.07393,48.82742,505.58127,-147.63966,45.68113,458.19891,-109.34698,76.05045
746,6.208,309.77896,-107.07393,48.82742,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
747,6.217,309.77896,-107.07393,48.82742,505.48901,-148.09505,45.85507,457.89612,-109.39802,76.44588
748,6.225,309.77896,-107.07393,48.82742,505.50668,-147.7247,45.76686,457.94473,-109.65988,76.19241
749,6.233,309.77896,-107.07393,48.82742,505.5303,-147.89227,45.7051,457.88638,-109.50703,76.24999
750,6.242,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,458.09802,-109.14919,76.33363
751,6.25,309.77896,-107.07393,48.82742,505.5303,-147.89227,45.7051,458.19891,-109.34698,76.05045
752,6.258,309.77896,-107.07393,48.82742,505.52911,-147.9736,46.01144,458.14053,-109.19418,76.10803
753,6.267,309.77896,-107.07393,48.82742,505.48145,-147.84229,45.87636,458.09802,-109.14919,76.33363
754,6.275,309.77896,-107.07393,48.82742,505.2962,-147.88995,45.92318,457.91284,-109.71306,76.1071
755,6.283,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,457.91147,-109.39621,76.33532
756,6.292,309.77896,-107.07393,48.82742,505.52911,-147.9736,46.01144,457.89227,-109.22634,76.08438
757,6.3,310.04202,-107.06362,48.73739,505.48901,-148.09505,45.85507,457.88638,-109.50703,76.24999
758,6.308,310.04202,-107.06362,48.73739,505.5303,-147.89227,45.7051,457.85449,-109.56022,76.16468
759,6.317,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.95398,-109.44115,76.10971
760,6.325,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,458.14053,-109.19418,76.10803
761,6.333,309.77896,-107.07393,48.82742,505.31271,-147.60088,46.14133,458.14053,-109.19418,76.10803
762,6.342,309.77896,-107.07393,48.82742,505.47269,-147.67081,46.20401,457.92212,-109.49433,76.0244
763,6.35,310.04202,-107.06362,48.73739,505.48026,-147.92358,46.1827,457.89227,-109.22634,76.08438
764,6.358,310.04202,-107.06362,48.73739,505.49631,-147.83841,46.14224,457.97906,-109.33031,76.19505
765,6.367,310.04202,-107.06362,48.73739,505.48026,-147.92358,46.1827,457.95398,-109.44115,76.10971
766,6.375,310.04202,-107.06362,48.73739,505.47269,-147.67081,46.20401,457.95398,-109.44115,76.10971
767,6.383,309.77896,-107.07393,48.82742,505.35812,-147.57953,46.15147,457.92212,-109.49433,76.0244
768,6.392,309.6358,-107.00951,48.66838,505.39212,-147.63342,45.71431,457.86038,-109.27953,75.99906
769,6.4,309.77896,-107.07393,48.82742,505.48145,-147.84229,45.87636,458.14053,-109.19418,76.10803
770,6.408,309.6358,-107.00951,48.66838,505.47269,-147.67081,46.20401,457.88547,-109.16869,76.0844
771,6.417,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,457.89227,-109.22634,76.08438
772,6.425,309.90887,-106.99304,48.55761,505.48026,-147.92358,46.1827,457.88547,-109.16869,76.0844
773,6.433,309.90887,-106.99304,48.55761,505.48145,-147.84229,45.87636,458.07202,-108.92175,76.08272
774,6.442,309.90887,-106.99304,48.55761,505.33713,-147.62494,46.05624,458.10867,-109.24735,76.02271
775,6.45,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,457.92212,-109.49433,76.0244
776,6.458,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,457.89227,-109.22634,76.08438
777,6.467,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,458.14053,-109.19418,76.10803
778,6.475,309.90887,-106.99304,48.55761,505.33713,-147.62494,46.05624,458.10391,-108.86856,76.16804
779,6.483,309.90887,-106.99304,48.55761,505.34467,-147.87773,46.03492,458.07883,-108.9794,76.0827
780,6.492,309.76489,-107.23788,48.32379,505.52155,-147.72083,46.03276,457.89227,-109.22634,76.08438
781,6.5,309.90887,-106.99304,48.55761,505.33713,-147.62494,46.05624,458.12521,-109.19598,76.21858
782,6.508,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,458.07883,-108.9794,76.0827
783,6.517,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,458.07883,-108.9794,76.0827
784,6.525,309.90887,-106.99304,48.55761,505.36829,-148.04532,45.97313,458.07883,-108.9794,76.0827
785,6.533,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,458.12521,-109.19598,76.21858
786,6.542,309.90887,-106.99304,48.55761,505.33713,-147.62494,46.05624,458.12521,-109.19598,76.21858
787,6.55,309.6358,-107.00951,48.66838,505.33621,-147.79187,45.83351,458.12521,-109.19598,76.21858
788,6.558,309.90887,-106.99304,48.55761,505.38336,-147.46194,46.04198,458.06348,-108.98122,76.19326
789,6.567,309.90887,-106.99304,48.55761,505.48026,-147.92358,46.1827,458.16565,-109.08334,76.19337
790,6.575,309.90887,-106.99304,48.55761,505.48026,-147.92358,46.1827,458.14053,-109.19418,76.10803
791,6.583,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,457.95398,-109.44115,76.10971
792,6.592,309.90887,-106.99304,48.55761,505.50549,-147.806,46.07323,458.16565,-109.08334,76.19337
793,6.6,309.90887,-106.99304,48.55761,505.34467,-147.87773,46.03492,458.06348,-108.98122,76.19326
794,6.608,309.90887,-106.99304,48.55761,505.36993,-147.76015,45.92544,458.12521,-109.19598,76.21858
795,6.617,309.6358,-107.00951,48.66838,505.34467,-147.87773,46.03492,458.06348,-108.98122,76.19326
796,6.625,309.6358,-107.00951,48.66838,505.36688,-147.75102,45.82381,457.93866,-109.44297,76.22027
797,6.633,310.04202,-107.06362,48.73739,505.47269,-147.67081,46.20401,457.95398,-109.44115,76.10971
798,6.642,310.04202,-107.06362,48.73739,505.50507,-148.00986,45.8146,457.95398,-109.44115,76.10971
799,6.65,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,458.02209,-109.48497,76.24802
800,6.658,309.77896,-107.07393,48.82742,505.48026,-147.92358,46.1827,458.12521,-109.19598,76.21858
801,6.667,309.77896,-107.07393,48.82742,505.50549,-147.806,46.07323,458.14053,-109.19418,76.10803
802,6.675,309.77896,-107.07393,48.82742,505.50668,-147.7247,45.76686,458.1503,-109.08514,76.30392
803,6.683,309.77896,-107.07393,48.82742,505.52155,-147.72083,46.03276,458.12521,-109.19598,76.21858
804,6.692,309.77896,-107.07393,48.82742,505.40424,-147.77934,45.65332,458.12521,-109.19598,76.21858
805,6.7,310.04202,-107.06362,48.73739,505.50507,-148.00986,45.8146,457.95398,-109.44115,76.10971
806,6.708,310.04202,-107.06362,48.73739,505.47269,-147.67081,46.20401,457.95398,-109.44115,76.10971
807,6.717,309.77896,-107.07393,48.82742,505.49792,-147.55322,46.09454,458.01233,-109.59399,76.05212
808,6.725,309.77896,-107.07393,48.82742,505.36688,-147.75102,45.82381,458.16565,-109.08334,76.19337
809,6.733,309.77896,-107.07393,48.82742,505.49631,-147.83841,46.14224,458.12521,-109.19598,76.21858
810,6.742,309.77896,-107.07393,48.82742,505.32901,-148.02512,45.7924,458.07294,-109.26003,76.24829
811,6.75,309.77896,-107.07393,48.82742,505.51425,-147.97746,45.74557,457.88638,-109.50703,76.24999
812,6.758,309.77896,-107.07393,48.82742,505.49792,-147.55322,46.09454,457.88638,-109.50703,76.24999
813,6.767,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,457.82468,-109.29221,76.22466
814,6.775,309.77896,-107.07393,48.82742,505.51425,-147.97746,45.74557,457.82468,-109.29221,76.22466
815,6.783,309.77896,-107.07393,48.82742,505.39212,-147.63342,45.71431,458.07294,-109.26003,76.24829
816,6.792,309.77896,-107.07393,48.82742,505.39444,-147.97249,45.77569,458.07294,-109.26003,76.24829
817,6.8,309.77896,-107.07393,48.82742,505.48026,-147.92358,46.1827,458.09802,-109.14919,76.33363
818,6.808,309.77896,-107.07393,48.82742,505.39606,-147.6873,45.72794,457.95398,-109.44115,76.10971
819,6.817,309.77896,-107.07393,48.82742,505.48026,-147.92358,46.1827,457.88638,-109.50703,76.24999
820,6.825,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,457.82468,-109.29221,76.22466
821,6.833,309.77896,-107.07393,48.82742,505.46552,-147.6297,45.93495,457.91147,-109.39621,76.33532
822,6.842,309.77896,-107.07393,48.82742,505.58127,-147.63966,45.68113,457.88638,-109.50703,76.24999
823,6.85,309.77896,-107.07393,48.82742,505.58008,-147.72098,45.9875,458.14053,-109.19418,76.10803
824,6.858,309.77896,-107.07393,48.82742,505.57251,-147.46819,46.0088,458.07294,-109.26003,76.24829
825,6.867,309.77896,-107.07393,48.82742,505.58008,-147.72098,45.9875,458.10867,-109.24735,76.02271
826,6.875,309.77896,-107.07393,48.82742,505.50549,-147.806,46.07323,458.10867,-109.24735,76.02271
827,6.883,309.77896,-107.07393,48.82742,505.59613,-147.6358,45.94703,457.98044,-109.64717,75.96681
828,6.892,309.77896,-107.07393,48.82742,505.60492,-147.80725,45.61936,457.92212,-109.49433,76.0244
829,6.9,309.77896,-107.07393,48.82742,505.61246,-148.06,45.59808,458.00555,-109.53635,76.05215
830,6.908,309.77896,-107.07393,48.82742,505.58884,-147.89243,45.65984,458.16702,-109.40016,75.96513
831,6.917,309.77896,-107.07393,48.82742,505.49792,-147.55322,46.09454,458.19891,-109.34698,76.05045
832,6.925,309.77896,-107.07393,48.82742,505.52155,-147.72083,46.03276,458.18356,-109.3488,76.161
833,6.933,309.77896,-107.07393,48.82742,505.49792,-147.55322,46.09454,458.19891,-109.34698,76.05045
834,6.942,310.04202,-107.06362,48.73739,505.60492,-147.80725,45.61936,457.92212,-109.49433,76.0244
835,6.95,310.04202,-107.06362,48.73739,505.58127,-147.63966,45.68113,457.92212,-109.49433,76.0244
836,6.958,310.04202,-107.06362,48.73739,505.60492,-147.80725,45.61936,458.16565,-109.08334,76.19337
837,6.967,309.77896,-107.07393,48.82742,505.60492,-147.80725,45.61936,458.10867,-109.24735,76.02271
838,6.975,309.77896,-107.07393,48.82742,505.36951,-147.964,45.66682,458.16565,-109.08334,76.19337
839,6.983,309.77896,-107.07393,48.82742,505.44571,-147.59381,45.53336,458.19891,-109.34698,76.05045
840,6.992,310.04202,-107.06362,48.73739,505.43695,-147.42235,45.86104,458.07883,-108.9794,76.0827
841,7,310.04202,-107.06362,48.73739,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
842,7.008,310.04202,-107.06362,48.73739,505.51425,-147.97746,45.74557,458.14053,-109.19418,76.10803
843,7.017,310.04202,-107.06362,48.73739,505.37112,-147.67886,45.6191,458.19891,-109.34698,76.05045
844,7.025,310.04202,-107.06362,48.73739,505.44571,-147.59381,45.53336,458.14053,-109.19418,76.10803
845,7.033,310.04202,-107.06362,48.73739,505.4769,-148.01414,45.45029,458.224,-109.23615,76.13579
846,7.042,310.2226,-107.16531,48.94258,505.46933,-147.7614,45.47159,458.14053,-109.19418,76.10803
847,7.05,310.2226,-107.16531,48.94258,505.44571,-147.59381,45.53336,458.19891,-109.34698,76.05045
848,7.058,310.2226,-107.16531,48.94258,505.46933,-147.7614,45.47159,458.19891,-109.34698,76.05045
849,7.067,310.04202,-107.06362,48.73739,505.4769,-148.01414,45.45029,458.19891,-109.34698,76.05045
850,7.075,310.04202,-107.06362,48.73739,505.37112,-147.67886,45.6191,458.19891,-109.34698,76.05045
851,7.083,310.04202,-107.06362,48.73739,505.4769,-148.01414,45.45029,458.18356,-109.3488,76.161
852,7.092,310.04202,-107.06362,48.73739,505.4769,-148.01414,45.45029,458.224,-109.23615,76.13579
853,7.1,310.2226,-107.16531,48.94258,505.4769,-148.01414,45.45029,458.224,-109.23615,76.13579
854,7.108,310.28754,-107.01913,49.40157,505.46933,-147.7614,45.47159,458.12521,-109.19598,76.21858
855,7.117,310.28754,-107.01913,49.40157,505.60492,-147.80725,45.61936,458.20865,-109.23796,76.24634
856,7.125,310.2226,-107.16531,48.94258,505.61246,-148.06,45.59808,458.16565,-109.08334,76.19337
857,7.133,309.77896,-107.07393,48.82742,505.4769,-148.01414,45.45029,458.19891,-109.34698,76.05045
858,7.142,310.04202,-107.06362,48.73739,505.46933,-147.7614,45.47159,458.19891,-109.34698,76.05045
859,7.15,309.77896,-107.07393,48.82742,505.61246,-148.06,45.59808,458.18356,-109.3488,76.161
860,7.158,309.95953,-107.17561,49.0326,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
861,7.167,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
862,7.175,310.28754,-107.01913,49.40157,505.59613,-147.6358,45.94703,458.224,-109.23615,76.13579
863,7.183,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
864,7.192,310.02448,-107.02943,49.49156,505.58127,-147.63966,45.68113,458.19891,-109.34698,76.05045
865,7.2,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
866,7.208,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
867,7.217,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
868,7.225,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.18356,-109.3488,76.161
869,7.233,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
870,7.242,310.2587,-107.05753,49.52236,505.6037,-147.88858,45.92572,458.224,-109.23615,76.13579
871,7.25,310.2587,-107.05753,49.52236,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
872,7.258,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
873,7.267,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
874,7.275,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
875,7.283,310.02448,-107.02943,49.49156,505.60986,-148.14287,45.53475,458.224,-109.23615,76.13579
876,7.292,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
877,7.3,310.28754,-107.01913,49.40157,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
878,7.308,310.56323,-107.04854,49.42743,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
879,7.317,310.56323,-107.04854,49.42743,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
880,7.325,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
881,7.333,309.79468,-107.08022,49.69499,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
882,7.342,310.02448,-107.02943,49.49156,505.58127,-147.63966,45.68113,458.1564,-109.30202,76.27605
883,7.35,310.02921,-107.11492,49.74531,505.58127,-147.63966,45.68113,458.1907,-109.16432,76.35904
884,7.358,310.2587,-107.05753,49.52236,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
885,7.367,310.2587,-107.05753,49.52236,505.60229,-147.89014,45.55604,457.95093,-109.38611,76.03603
886,7.375,310.2587,-107.05753,49.52236,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
887,7.383,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
888,7.392,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.16565,-109.08334,76.19337
889,7.4,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
890,7.408,310.2587,-107.05753,49.52236,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
891,7.417,310.2587,-107.05753,49.52236,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
892,7.425,310.2587,-107.05753,49.52236,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
893,7.433,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
894,7.442,310.2587,-107.05753,49.52236,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
895,7.45,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
896,7.458,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
897,7.467,309.84427,-107.12866,49.58091,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
898,7.475,310.2587,-107.05753,49.52236,505.76392,-147.72855,45.49416,458.224,-109.23615,76.13579
899,7.483,310.38306,-107.14766,49.51679,505.60492,-147.80725,45.61936,458.16702,-109.40016,75.96513
900,7.492,310.38306,-107.14766,49.51679,505.76392,-147.72855,45.49416,458.224,-109.23615,76.13579
901,7.5,310.07852,-107.15672,49.61172,505.76392,-147.72855,45.49416,458.224,-109.23615,76.13579
902,7.508,310.28754,-107.01913,49.40157,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
903,7.517,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.41046,-108.98899,76.13406
904,7.525,309.64655,-106.76092,49.8952,505.60492,-147.80725,45.61936,458.38535,-109.09983,76.04871
905,7.533,309.84427,-107.12866,49.58091,505.5694,-147.85081,45.24644,458.19891,-109.34698,76.05045
906,7.542,310.02448,-107.02943,49.49156,505.60574,-147.68521,45.34465,458.224,-109.23615,76.13579
907,7.55,309.84427,-107.12866,49.58091,505.76392,-147.72855,45.49416,458.224,-109.23615,76.13579
908,7.558,310.18521,-106.77986,49.83112,505.61331,-147.93794,45.32334,458.224,-109.23615,76.13579
909,7.567,310.13452,-106.96694,49.95214,505.60315,-147.7681,45.28132,458.19891,-109.34698,76.05045
910,7.575,310.19974,-106.95573,50.12905,505.77151,-147.98128,45.47286,458.224,-109.23615,76.13579
911,7.583,310.05661,-107.30537,49.61198,505.61331,-147.93794,45.32334,458.19891,-109.34698,76.05045
912,7.592,309.76044,-106.37499,50.25206,505.60574,-147.68521,45.34465,458.2583,-109.09845,76.21879
913,7.6,309.83002,-106.97604,50.04704,505.76889,-148.06416,45.40953,458.20865,-109.23796,76.24634
914,7.608,309.90955,-106.75053,49.80524,505.77151,-147.98128,45.47286,458.224,-109.23615,76.13579
915,7.617,309.85342,-106.49624,50.40263,505.76889,-148.06416,45.40953,458.18356,-109.3488,76.161
916,7.625,309.79236,-106.55447,50.58825,505.76889,-148.06416,45.40953,458.19891,-109.34698,76.05045
917,7.633,309.98541,-106.59137,50.39893,505.61331,-147.93794,45.32334,458.224,-109.23615,76.13579
918,7.642,309.98541,-106.59137,50.39893,505.76132,-147.81143,45.43083,458.224,-109.23615,76.13579
919,7.65,310.09683,-106.54534,50.4934,505.76889,-148.06416,45.40953,458.38535,-109.09983,76.04871
920,7.658,309.82117,-106.51601,50.4675,505.76132,-147.81143,45.43083,458.19891,-109.34698,76.05045
921,7.667,309.79236,-106.55447,50.58825,505.77151,-147.98128,45.47286,458.224,-109.23615,76.13579
922,7.675,309.68094,-106.60051,50.49379,505.60229,-147.89014,45.55604,458.20865,-109.23796,76.24634
923,7.683,309.68094,-106.60051,50.49379,505.60229,-147.89014,45.55604,458.224,-109.23615,76.13579
924,7.692,309.45151,-106.65808,50.71664,505.77151,-147.98128,45.47286,458.19891,-109.34698,76.05045
925,7.7,309.45151,-106.65808,50.71664,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
926,7.708,309.87427,-106.60749,50.72787,505.60986,-148.14287,45.53475,458.19891,-109.34698,76.05045
927,7.717,309.45151,-106.65808,50.71664,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
928,7.725,309.87427,-106.60749,50.72787,505.61246,-148.06,45.59808,458.24295,-109.10026,76.32934
929,7.733,309.56293,-106.61205,50.8111,505.60229,-147.89014,45.55604,458.2583,-109.09845,76.21879
930,7.742,309.56293,-106.61205,50.8111,505.60986,-148.14287,45.53475,458.224,-109.23615,76.13579
931,7.75,309.63467,-106.69199,51.0337,505.60986,-148.14287,45.53475,458.224,-109.23615,76.13579
932,7.758,309.63467,-106.69199,51.0337,505.60986,-148.14287,45.53475,458.23318,-109.2093,76.13345
933,7.767,309.63467,-106.69199,51.0337,505.60986,-148.14287,45.53475,458.23318,-109.2093,76.13345
934,7.775,309.63467,-106.69199,51.0337,505.60986,-148.14287,45.53475,458.2583,-109.09845,76.21879
935,7.783,309.63467,-106.69199,51.0337,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
936,7.792,309.63467,-106.69199,51.0337,505.60986,-148.14287,45.53475,458.224,-109.23615,76.13579
937,7.8,309.52325,-106.73801,50.93925,505.61246,-148.06,45.59808,458.23318,-109.2093,76.13345
938,7.808,309.63467,-106.69199,51.0337,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
939,7.817,309.63467,-106.69199,51.0337,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
940,7.825,309.63467,-106.69199,51.0337,505.60986,-148.14287,45.53475,458.23318,-109.2093,76.13345
941,7.833,309.63467,-106.69199,51.0337,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
942,7.842,309.52325,-106.73801,50.93925,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
943,7.85,309.63467,-106.69199,51.0337,505.61246,-148.06,45.59808,458.18356,-109.3488,76.161
944,7.858,309.52325,-106.73801,50.93925,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
945,7.867,309.63467,-106.69199,51.0337,505.60492,-147.80725,45.61936,458.24969,-109.25985,76.14357
946,7.875,309.52325,-106.73801,50.93925,505.60986,-148.14287,45.53475,458.224,-109.23615,76.13579
947,7.883,309.63467,-106.69199,51.0337,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
948,7.892,309.52325,-106.73801,50.93925,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
949,7.9,309.63467,-106.69199,51.0337,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
950,7.908,309.63467,-106.69199,51.0337,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
951,7.917,309.52325,-106.73801,50.93925,505.60229,-147.89014,45.55604,458.224,-109.23615,76.13579
952,7.925,309.52325,-106.73801,50.93925,505.60229,-147.89014,45.55604,458.18356,-109.3488,76.161
953,7.933,309.63467,-106.69199,51.0337,505.60986,-148.14287,45.53475,458.224,-109.23615,76.13579
954,7.942,309.63467,-106.69199,51.0337,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
955,7.95,309.63467,-106.69199,51.0337,505.60229,-147.89014,45.55604,458.19891,-109.34698,76.05045
956,7.958,309.63467,-106.69199,51.0337,505.60986,-148.14287,45.53475,458.224,-109.23615,76.13579
957,7.967,309.63467,-106.69199,51.0337,505.56857,-147.97285,45.52117,458.224,-109.23615,76.13579
958,7.975,309.63467,-106.69199,51.0337,505.60229,-147.89014,45.55604,458.224,-109.23615,76.13579
959,7.983,309.63467,-106.69199,51.0337,505.76889,-148.06416,45.40953,458.19891,-109.34698,76.05045
960,7.992,309.63467,-106.69199,51.0337,505.76132,-147.81143,45.43083,458.224,-109.23615,76.13579
961,8,309.63467,-106.69199,51.0337,505.76392,-147.72855,45.49416,458.2583,-109.09845,76.21879
962,8.008,309.63467,-106.69199,51.0337,505.76132,-147.81143,45.43083,458.19891,-109.34698,76.05045
963,8.017,309.52325,-106.73801,50.93925,505.76392,-147.72855,45.49416,458.224,-109.23615,76.13579
964,8.025,309.52325,-106.73801,50.93925,505.72,-147.64142,45.41726,458.224,-109.23615,76.13579
965,8.033,309.63467,-106.69199,51.0337,505.76132,-147.81143,45.43083,458.19891,-109.34698,76.05045
966,8.042,309.45151,-106.65808,50.71664,505.74857,-147.38058,45.37115,458.36307,-109.15857,76.16216
967,8.05,309.56293,-106.61205,50.8111,505.5795,-147.60051,45.34311,458.41046,-108.98899,76.13406
968,8.058,309.45151,-106.65808,50.71664,505.60574,-147.68521,45.34465,458.38535,-109.09983,76.04871
969,8.067,309.56293,-106.61205,50.8111,505.72,-147.64142,45.41726,458.17175,-109.00145,76.11736
970,8.075,309.79236,-106.55447,50.58825,505.76132,-147.81143,45.43083,458.224,-109.23615,76.13579
971,8.083,310.09683,-106.54534,50.4934,505.72,-147.64142,45.41726,458.23318,-109.2093,76.13345
972,8.092,309.98541,-106.59137,50.39893,505.60574,-147.68521,45.34465,458.2583,-109.09845,76.21879
973,8.1,309.56293,-106.61205,50.8111,505.60574,-147.68521,45.34465,458.41046,-108.98899,76.13406
974,8.108,309.45151,-106.65808,50.71664,505.6597,-147.67305,45.24347,458.44476,-108.85129,76.21706
975,8.117,309.68094,-106.60051,50.49379,505.72,-147.64142,45.41726,458.44476,-108.85129,76.21706
976,8.125,309.45151,-106.65808,50.71664,505.56183,-147.5981,45.26776,458.224,-109.23615,76.13579
977,8.133,309.56293,-106.61205,50.8111,505.59039,-147.33727,45.22166,458.2583,-109.09845,76.21879
978,8.142,310.09683,-106.54534,50.4934,505.60574,-147.68521,45.34465,458.2583,-109.09845,76.21879
979,8.15,309.87427,-106.60749,50.72787,505.76392,-147.72855,45.49416,458.2583,-109.09845,76.21879
980,8.158,309.68094,-106.60051,50.49379,505.63431,-147.42438,45.29856,458.224,-109.23615,76.13579
981,8.167,309.45151,-106.65808,50.71664,505.60574,-147.68521,45.34465,458.44476,-108.85129,76.21706
982,8.175,309.56293,-106.61205,50.8111,505.76392,-147.72855,45.49416,458.41046,-108.98899,76.13406
983,8.183,309.56293,-106.61205,50.8111,505.60574,-147.68521,45.34465,458.44476,-108.85129,76.21706
984,8.192,309.45151,-106.65808,50.71664,505.76392,-147.72855,45.49416,458.224,-109.23615,76.13579
985,8.2,309.56293,-106.61205,50.8111,505.79248,-147.46771,45.44805,458.2583,-109.09845,76.21879
986,8.208,309.45151,-106.65808,50.71664,505.76392,-147.72855,45.49416,458.2583,-109.09845,76.21879
987,8.217,309.45151,-106.65808,50.71664,505.84732,-147.60284,45.58217,458.224,-109.23615,76.13579
988,8.225,309.45151,-106.65808,50.71664,505.76392,-147.72855,45.49416,458.13748,-109.13914,76.03435
989,8.233,309.56293,-106.61205,50.8111,505.63431,-147.42438,45.29856,458.44476,-108.85129,76.21706
990,8.242,309.45151,-106.65808,50.71664,505.74857,-147.38058,45.37115,458.41046,-108.98899,76.13406
991,8.25,309.56293,-106.61205,50.8111,505.79248,-147.46771,45.44805,458.19891,-109.34698,76.05045
992,8.258,309.84891,-107.05633,50.7639,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
993,8.267,309.45151,-106.65808,50.71664,505.74026,-147.56096,45.55593,458.16257,-109.0283,76.11969
994,8.275,309.66574,-107.02238,50.44683,505.60492,-147.80725,45.61936,458.16257,-109.0283,76.11969
995,8.283,309.79825,-107.40134,49.95572,505.63348,-147.54639,45.57324,458.224,-109.23615,76.13579
996,8.292,309.56369,-107.36665,49.9054,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
997,8.3,309.79825,-107.40134,49.95572,505.58127,-147.63966,45.68113,458.14722,-109.03011,76.23025
998,8.308,309.56369,-107.36665,49.9054,505.58127,-147.63966,45.68113,458.20865,-109.23796,76.24634
999,8.317,309.56369,-107.36665,49.9054,505.58127,-147.63966,45.68113,458.19891,-109.34698,76.05045
1000,8.325,309.79825,-107.40134,49.95572,505.60492,-147.80725,45.61936,458.224,-109.23615,76.13579
1001,8.333,309.98138,-107.43532,50.27281,505.60492,-147.80725,45.61936,458.14722,-109.03011,76.23025
1002,8.342,309.63467,-106.69199,51.0337,505.60492,-147.80725,45.61936,458.26865,-109.12396,76.33712
1003,8.35,309.63467,-106.69199,51.0337,505.68832,-147.68155,45.70737,458.24295,-109.10026,76.32934
