Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
994,8.275,19.12768,439.08731,980.0509,108.50618,424.64432,946.25012,121.56477,352.95996,995.07501
995,8.283,19.12768,439.08731,980.0509,108.50618,424.64432,946.25012,121.56477,352.95996,995.07501
996,8.292,19.12768,439.08731,980.0509,108.50618,424.64432,946.25012,122.57304,354.07999,994.67639
997,8.3,19.12768,439.08731,980.0509,108.50618,424.64432,946.25012,122.54247,354.05844,994.51941
998,8.308,19.45822,438.72235,979.93677,108.50618,424.64432,946.25012,122.69906,353.82819,994.58563
999,8.317,19.12768,439.08731,980.0509,108.50618,424.64432,946.25012,122.7327,353.73215,994.67279
1000,8.325,19.45822,438.72235,979.93677,108.67155,424.40158,946.18463,122.6974,353.52469,994.45227
1001,8.333,19.45141,438.892,979.70081,108.67155,424.40158,946.18463,122.49235,353.8642,994.2887
1002,8.342,19.45141,438.892,979.70081,108.51873,424.46231,946.16687,122.49235,353.8642,994.2887
1003,8.35,19.45141,438.892,979.70081,108.52369,423.73468,945.83929,122.63623,353.802,994.32483
1004,8.358,20.57501,439.39209,981.1438,108.50738,424.26071,945.86945,122.49942,353.74591,994.1532
1005,8.367,19.1513,438.96072,979.68365,108.52369,423.73468,945.83929,122.49235,353.8642,994.2887
1006,8.375,18.59315,438.66367,979.46204,108.52369,423.73468,945.83929,122.49235,353.8642,994.2887
1007,8.383,18.40538,438.72623,979.19781,108.52369,423.73468,945.83929,122.30812,353.71411,993.9342
1008,8.392,18.37278,437.95038,978.80157,108.52369,423.73468,945.83929,121.6328,352.52985,993.88739
1009,8.4,18.37278,437.95038,978.80157,108.52369,423.73468,945.83929,121.6328,352.52985,993.88739
1010,8.408,18.31168,438.39191,978.92078,108.52369,423.73468,945.83929,121.59785,352.53714,993.96454
1011,8.417,19.43062,438.67551,980.05865,108.52369,423.73468,945.83929,121.6328,352.52985,993.88739
1012,8.425,19.27147,438.60114,979.79602,108.52369,423.73468,945.83929,121.59785,352.53714,993.96454
1013,8.433,17.68538,438.79745,978.68079,108.52369,423.73468,945.83929,121.59785,352.53714,993.96454
1014,8.442,18.53813,439.44415,980.19806,108.42744,423.81827,945.77838,121.6328,352.52985,993.88739
1015,8.45,18.03439,439.52881,979.92639,108.42744,423.81827,945.77838,121.6328,352.52985,993.88739
1016,8.458,18.34867,438.86853,979.7724,108.42744,423.81827,945.77838,121.6328,352.52985,993.88739
1017,8.467,17.70856,438.22238,978.45093,108.42744,423.81827,945.77838,122.31519,353.59579,993.79871
1018,8.475,17.70856,438.22238,978.45093,108.2458,424.58701,945.87402,122.31519,353.59579,993.79871
1019,8.483,17.68538,438.79745,978.68079,108.26212,424.06104,945.84387,122.13351,353.62573,993.80005
1020,8.492,17.70856,438.22238,978.45093,108.26212,424.06104,945.84387,122.13351,353.62573,993.80005
1021,8.5,17.51941,438.30881,978.36255,108.16895,424.55936,945.72778,122.12645,353.74405,993.93555
1022,8.508,17.49629,438.88382,978.59247,108.26244,423.95087,945.52588,121.82074,353.66583,993.78662
1023,8.517,17.89865,439.59976,979.85217,108.16895,424.55936,945.72778,121.81548,354.08774,994.05554
1024,8.525,17.86826,439.09854,979.68909,108.16895,424.55936,945.72778,121.81548,354.08774,994.05554
1025,8.533,17.86826,439.09854,979.68909,108.2458,424.58701,945.87402,121.62158,354.06949,994.13855
1026,8.542,17.49629,438.88382,978.59247,108.16895,424.55936,945.72778,121.42854,354.06607,994.23773
1027,8.55,17.51941,438.30881,978.36255,108.2458,424.58701,945.87402,121.65292,354.16919,994.45813
1028,8.558,17.86826,439.09854,979.68909,108.2458,424.58701,945.87402,120.64098,353.10101,994.63336
1029,8.567,17.57092,439.11261,979.73102,108.2458,424.58701,945.87402,120.56664,353.1683,994.74182
1030,8.575,17.1419,438.36063,978.40356,108.2458,424.58701,945.87402,120.48701,353.26431,994.74414
1031,8.583,17.57092,439.11261,979.73102,108.2458,424.58701,945.87402,120.56664,353.1683,994.74182
1032,8.592,17.57092,439.11261,979.73102,108.35838,423.97748,945.90472,120.76848,353.267,995.04944
1033,8.6,17.57092,439.11261,979.73102,108.35838,423.97748,945.90472,120.76848,353.267,995.04944
1034,8.608,17.12008,437.6821,978.30902,108.35838,423.97748,945.90472,121.03662,353.21521,995.08887
1035,8.617,17.91549,438.95364,979.74011,108.34204,424.50345,945.93494,121.55412,354.34976,994.77765
1036,8.625,17.86826,439.09854,979.68909,108.34204,424.50345,945.93494,120.76848,353.267,995.04944
1037,8.633,17.11889,438.93558,978.63342,108.35338,424.70508,946.23236,120.76848,353.267,995.04944
1038,8.642,17.11889,438.93558,978.63342,108.35338,424.70508,946.23236,120.59442,353.24997,995.29047
1039,8.65,17.86826,439.09854,979.68909,108.35338,424.70508,946.23236,120.67659,353.32086,995.20117
1040,8.658,17.51941,438.30881,978.36255,108.35338,424.70508,946.23236,120.48145,353.29636,995.39069
1041,8.667,17.1419,438.36063,978.40356,108.35338,424.70508,946.23236,120.48145,353.29636,995.39069
1042,8.675,17.11889,438.93558,978.63342,108.35338,424.70508,946.23236,121.3773,354.94083,995.79218
1043,8.683,17.49629,438.88382,978.59247,108.35338,424.70508,946.23236,120.71361,353.25513,995.44135
1044,8.692,17.89865,439.59976,979.85217,108.35338,424.70508,946.23236,120.79576,353.32602,995.35211
1045,8.7,17.70856,438.22238,978.45093,108.35338,424.70508,946.23236,120.79576,353.32602,995.35211
1046,8.708,17.68538,438.79745,978.68079,108.35338,424.70508,946.23236,120.71361,353.25513,995.44135
1047,8.717,17.49629,438.88382,978.59247,108.35338,424.70508,946.23236,121.5774,354.4274,995.1098
1048,8.725,17.89865,439.59976,979.85217,108.35338,424.70508,946.23236,120.79576,353.32602,995.35211
1049,8.733,18.37902,439.36981,979.93549,108.35338,424.70508,946.23236,120.79576,353.32602,995.35211
1050,8.742,17.49629,438.88382,978.59247,108.35338,424.70508,946.23236,120.79576,353.32602,995.35211
1051,8.75,17.68538,438.79745,978.68079,108.35338,424.70508,946.23236,121.5774,354.4274,995.1098
1052,8.758,17.68538,438.79745,978.68079,108.35338,424.70508,946.23236,120.79576,353.32602,995.35211
1053,8.767,18.37902,439.36981,979.93549,108.35338,424.70508,946.23236,120.79576,353.32602,995.35211
1054,8.775,17.89695,438.89075,979.0047,108.35338,424.70508,946.23236,120.96772,353.28427,995.3559
1055,8.783,17.68538,438.79745,978.68079,108.35338,424.70508,946.23236,120.96772,353.28427,995.3559
1056,8.792,17.92966,438.80844,978.5744,108.50618,424.64432,946.25012,120.96772,353.28427,995.3559
1057,8.8,17.92966,438.80844,978.5744,108.50618,424.64432,946.25012,120.79576,353.32602,995.35211
1058,8.808,17.68538,438.79745,978.68079,108.50618,424.64432,946.25012,121.75901,354.39749,995.10846
1059,8.817,18.83529,439.20554,979.72729,108.50618,424.64432,946.25012,121.0807,353.23785,995.25562
1060,8.825,18.2365,439.5668,979.82947,108.67155,424.40158,946.18463,120.96772,353.28427,995.3559
1061,8.833,18.58116,439.40781,979.83856,108.67155,424.40158,946.18463,121.02292,353.18103,995.44727
1062,8.842,18.2365,439.5668,979.82947,108.67155,424.40158,946.18463,120.96772,353.28427,995.3559
1063,8.85,18.2365,439.5668,979.82947,108.67155,424.40158,946.18463,120.96772,353.28427,995.3559
1064,8.858,18.58116,439.40781,979.83856,108.50618,424.64432,946.25012,121.0807,353.23785,995.25562
1065,8.867,18.58116,439.40781,979.83856,108.67155,424.40158,946.18463,120.96772,353.28427,995.3559
1066,8.875,18.2365,439.5668,979.82947,108.50618,424.64432,946.25012,120.97291,353.18106,995.33643
1067,8.883,17.92966,438.80844,978.5744,108.67155,424.40158,946.18463,120.79576,353.32602,995.35211
1068,8.892,18.58116,439.40781,979.83856,108.67155,424.40158,946.18463,120.96772,353.28427,995.3559
1069,8.9,18.58116,439.40781,979.83856,108.50618,424.64432,946.25012,120.79576,353.32602,995.35211
1070,8.908,17.92966,438.80844,978.5744,108.50618,424.64432,946.25012,120.85994,353.22748,995.43671
1071,8.917,17.68538,438.79745,978.68079,108.50618,424.64432,946.25012,120.85994,353.22748,995.43671
1072,8.925,17.92966,438.80844,978.5744,108.50618,424.64432,946.25012,120.85994,353.22748,995.43671
1073,8.933,17.68538,438.79745,978.68079,108.50618,424.64432,946.25012,120.77908,353.1687,995.51355
1074,8.942,17.68538,438.79745,978.68079,108.50618,424.64432,946.25012,120.90395,353.17767,995.68243
1075,8.95,17.68538,438.79745,978.68079,108.74783,424.97635,946.25867,120.90395,353.17767,995.68243
1076,8.958,17.92966,438.80844,978.5744,108.74783,424.97635,946.25867,120.90395,353.17767,995.68243
1077,8.967,17.68538,438.79745,978.68079,108.74783,424.97635,946.25867,120.98246,352.92392,995.80334
1078,8.975,17.89695,438.89075,979.0047,108.50618,424.64432,946.25012,121.12669,352.87643,995.81897
1079,8.983,17.68538,438.79745,978.68079,108.74783,424.97635,946.25867,120.90395,353.17767,995.68243
1080,8.992,18.14122,438.90173,978.89832,108.74783,424.97635,946.25867,121.12669,352.87643,995.81897
1081,9,18.53813,439.44415,980.19806,108.74783,424.97635,946.25867,121.08522,352.92755,996.02972
1082,9.008,17.89695,438.89075,979.0047,108.74783,424.97635,946.25867,121.22801,352.88025,996.04565
1083,9.017,17.68538,438.79745,978.68079,108.74783,424.97635,946.25867,121.0067,353.18134,995.90875
1084,9.025,18.14122,438.90173,978.89832,108.74783,424.97635,946.25867,121.10684,352.87704,995.82275
1085,9.033,18.14122,438.90173,978.89832,108.74783,424.97635,946.25867,121.12669,352.87643,995.81897
1086,9.042,18.83529,439.20554,979.72729,108.74783,424.97635,946.25867,121.1711,353.08353,995.71777
1087,9.05,17.92966,438.80844,978.5744,108.74783,424.97635,946.25867,121.27251,353.1351,995.64362
1088,9.058,18.14122,438.90173,978.89832,108.74783,424.97635,946.25867,121.24964,352.82971,995.83868
1089,9.067,18.55019,439.15167,979.02264,108.97889,424.89227,946.2157,121.27251,353.1351,995.64362
1090,9.075,19.33983,439.52841,980.07007,109.14428,424.64954,946.15027,121.27251,353.1351,995.64362
1091,9.083,18.14122,438.90173,978.89832,108.97889,424.89227,946.2157,121.35105,352.88132,995.76459
1092,9.092,19.33983,439.52841,980.07007,109.14428,424.64954,946.15027,121.22617,352.87241,995.5957
1093,9.1,18.55019,439.15167,979.02264,109.14428,424.64954,946.15027,121.92513,354.53088,996.03497
1094,9.108,19.33983,439.52841,980.07007,109.14428,424.64954,946.15027,121.22617,352.87241,995.5957
1095,9.117,18.96497,438.65292,978.93872,109.14428,424.64954,946.15027,121.14764,353.12619,995.47479
1096,9.125,18.96497,438.65292,978.93872,109.14428,424.64954,946.15027,121.22617,352.87241,995.5957
1097,9.133,18.96497,438.65292,978.93872,109.42146,424.58545,946.20465,121.3541,352.80798,995.43268
1098,9.142,19.6209,439.11514,980.01544,109.42146,424.58545,946.20465,121.3541,352.80798,995.43268
1099,9.15,18.96497,438.65292,978.93872,109.42146,424.58545,946.20465,121.3541,352.80798,995.43268
1100,9.158,18.96497,438.65292,978.93872,109.14428,424.64954,946.15027,120.94267,353.10693,995.94971
1101,9.167,18.96497,438.65292,978.93872,109.42146,424.58545,946.20465,122.13596,353.89755,995.17578
1102,9.175,18.96497,438.65292,978.93872,109.42146,424.58545,946.20465,120.85833,353.35925,995.82959
1103,9.183,18.96497,438.65292,978.93872,109.42146,424.58545,946.20465,122.1208,354.44504,995.79675
1104,9.192,18.96497,438.65292,978.93872,109.42146,424.58545,946.20465,120.85833,353.35925,995.82959
1105,9.2,19.6209,439.11514,980.01544,109.42146,424.58545,946.20465,121.27556,353.06177,995.31183
1106,9.208,19.46176,439.0408,979.75287,109.42146,424.58545,946.20465,120.85833,353.35925,995.82959
1107,9.217,18.55019,439.15167,979.02264,109.42146,424.58545,946.20465,120.94267,353.10693,995.94971
1108,9.225,18.55019,439.15167,979.02264,109.42146,424.58545,946.20465,120.94267,353.10693,995.94971
1109,9.233,18.55019,439.15167,979.02264,109.14428,424.64954,946.15027,120.85833,353.35925,995.82959
1110,9.242,19.18069,439.4541,979.80743,109.14428,424.64954,946.15027,120.85833,353.35925,995.82959
1111,9.25,18.96497,438.65292,978.93872,109.14428,424.64954,946.15027,121.3541,352.80798,995.43268
1112,9.258,18.55019,439.15167,979.02264,109.14428,424.64954,946.15027,120.85833,353.35925,995.82959
1113,9.267,18.33857,439.05844,978.69873,109.53105,425.07407,946.2063,121.27556,353.06177,995.31183
1114,9.275,19.25622,439.65421,979.64508,109.14428,424.64954,946.15027,120.85833,353.35925,995.82959
1115,9.283,18.55019,439.15167,979.02264,109.14428,424.64954,946.15027,120.85833,353.35925,995.82959
1116,9.292,18.55019,439.15167,979.02264,109.14428,424.64954,946.15027,121.27556,353.06177,995.31183
1117,9.3,18.33857,439.05844,978.69873,108.97889,424.89227,946.2157,120.85833,353.35925,995.82959
1118,9.308,19.18069,439.4541,979.80743,108.97889,424.89227,946.2157,120.85833,353.35925,995.82959
1119,9.317,19.33983,439.52841,980.07007,109.14428,424.64954,946.15027,120.68318,353.44342,996.0351
1120,9.325,19.33983,439.52841,980.07007,108.97889,424.89227,946.2157,121.27556,353.06177,995.31183
1121,9.333,18.33857,439.05844,978.69873,109.14428,424.64954,946.15027,121.14764,353.12619,995.47479
1122,9.342,19.18069,439.4541,979.80743,108.97889,424.89227,946.2157,121.27556,353.06177,995.31183
1123,9.35,18.14122,438.90173,978.89832,109.14428,424.64954,946.15027,120.68318,353.44342,996.0351
1124,9.358,18.55019,439.15167,979.02264,109.14428,424.64954,946.15027,121.22617,352.87241,995.5957
1125,9.367,19.18069,439.4541,979.80743,108.97889,424.89227,946.2157,121.14764,353.12619,995.47479
1126,9.375,19.33983,439.52841,980.07007,108.91319,424.73364,946.19324,121.14764,353.12619,995.47479
1127,9.383,18.55019,439.15167,979.02264,108.97889,424.89227,946.2157,121.35105,352.88132,995.76459
1128,9.392,18.55019,439.15167,979.02264,109.25606,424.82822,946.27008,121.27251,353.1351,995.64362
1129,9.4,19.18069,439.4541,979.80743,109.25606,424.82822,946.27008,121.27251,353.1351,995.64362
1130,9.408,19.41535,439.72855,979.90771,109.14428,424.64954,946.15027,121.27251,353.1351,995.64362
1131,9.417,19.33983,439.52841,980.07007,108.97889,424.89227,946.2157,121.35105,352.88132,995.76459
1132,9.425,19.33983,439.52841,980.07007,109.82732,425.24902,946.47479,121.35105,352.88132,995.76459
1133,9.433,18.33857,439.05844,978.69873,109.53896,424.43732,946.71613,122.04748,354.89798,996.13037
1134,9.442,18.55019,439.15167,979.02264,109.37354,424.68008,946.78156,121.27251,353.1351,995.64362
1135,9.45,18.55019,439.15167,979.02264,109.44067,424.82455,946.41876,121.35105,352.88132,995.76459
1136,9.458,18.55019,439.15167,979.02264,109.44067,424.82455,946.41876,121.35105,352.88132,995.76459
1137,9.467,19.33983,439.52841,980.07007,109.91135,425.29419,946.73535,121.27251,353.1351,995.64362
1138,9.475,19.69733,439.37531,980.0965,109.91135,425.29419,946.73535,121.35105,352.88132,995.76459
1139,9.483,18.55019,439.15167,979.02264,109.37354,424.68008,946.78156,121.35105,352.88132,995.76459
1140,9.492,18.55019,439.15167,979.02264,109.37354,424.68008,946.78156,121.35105,352.88132,995.76459
1141,9.5,18.55019,439.15167,979.02264,109.37354,424.68008,946.78156,121.4491,353.444,995.65851
1142,9.508,19.33983,439.52841,980.07007,109.91135,425.29419,946.73535,121.35105,352.88132,995.76459
1143,9.517,18.94736,439.41263,979.3241,110.07671,425.05142,946.66992,121.35105,352.88132,995.76459
1144,9.525,18.55019,439.15167,979.02264,110.45006,425.90747,946.68909,121.52764,353.19019,995.77942
1145,9.533,18.55019,439.15167,979.02264,110.61537,425.6647,946.62366,121.4491,353.444,995.65851
1146,9.542,19.92951,439.33044,980.11292,110.45006,425.90747,946.68909,121.52764,353.19019,995.77942
1147,9.55,18.94736,439.41263,979.3241,110.45006,425.90747,946.68909,121.52764,353.19019,995.77942
1148,9.558,18.85366,439.07837,979.04706,110.45006,425.90747,946.68909,121.4491,353.444,995.65851
1149,9.567,18.85366,439.07837,979.04706,110.45006,425.90747,946.68909,121.4491,353.444,995.65851
1150,9.575,18.90762,439.27786,978.86938,110.45006,425.90747,946.68909,121.4491,353.444,995.65851
1151,9.583,19.00132,439.61209,979.14642,110.61537,425.6647,946.62366,121.52764,353.19019,995.77942
1152,9.592,18.90762,439.27786,978.86938,110.59934,426.1908,946.65393,122.06559,354.26645,995.41351
1153,9.6,20.00505,439.53058,979.95056,110.61537,425.6647,946.62366,122.06559,354.26645,995.41351
1154,9.608,20.00505,439.53058,979.95056,110.90906,425.9223,946.73785,121.52764,353.19019,995.77942
1155,9.617,19.00132,439.61209,979.14642,110.90906,425.9223,946.73785,121.52764,353.19019,995.77942
1156,9.625,18.90762,439.27786,978.86938,110.90906,425.9223,946.73785,121.11165,353.85568,996.276
1157,9.633,20.00505,439.53058,979.95056,110.72765,426.69101,946.8335,121.4491,353.444,995.65851
1158,9.642,19.00132,439.61209,979.14642,110.74374,426.16504,946.80328,121.4491,353.444,995.65851
1159,9.65,19.86722,439.86325,980.14716,110.86331,426.60751,946.88165,121.4491,353.444,995.65851
1160,9.658,20.09937,439.81839,980.16357,110.86331,426.60751,946.88165,121.4491,353.444,995.65851
1161,9.667,20.00505,439.53058,979.95056,110.74374,426.16504,946.80328,121.4491,353.444,995.65851
1162,9.675,19.86722,439.86325,980.14716,110.72765,426.69101,946.8335,121.4491,353.444,995.65851
1163,9.683,20.09937,439.81839,980.16357,110.74374,426.16504,946.80328,121.73435,353.31934,995.84393
1164,9.692,19.7418,439.9715,980.13715,110.72765,426.69101,946.8335,121.4491,353.444,995.65851
1165,9.7,19.54166,439.9476,979.82269,110.74374,426.16504,946.80328,121.4491,353.444,995.65851
1166,9.708,19.48757,440.17377,980.24841,110.72765,426.69101,946.8335,121.4491,353.444,995.65851
1167,9.717,19.7418,439.9715,980.13715,110.72765,426.69101,946.8335,121.73435,353.31934,995.84393
1168,9.725,19.50969,440.01633,980.12067,110.72765,426.69101,946.8335,121.65583,353.57318,995.72302
1169,9.733,19.05536,440.19464,979.91754,110.72765,426.69101,946.8335,121.65583,353.57318,995.72302
1170,9.742,19.25549,440.21857,980.23193,110.72765,426.69101,946.8335,122.29547,354.436,995.47992
1171,9.75,18.9107,440.37753,980.22284,110.72765,426.69101,946.8335,121.73435,353.31934,995.84393
1172,9.758,19.11631,440.47845,980.07813,110.72765,426.69101,946.8335,121.65583,353.57318,995.72302
1173,9.767,18.71061,440.35364,979.90845,110.72765,426.69101,946.8335,121.65583,353.57318,995.72302
1174,9.775,18.47049,439.97549,978.95135,110.72765,426.69101,946.8335,122.40437,354.55127,995.55054
1175,9.783,18.6979,439.68533,979.12201,110.72765,426.69101,946.8335,121.5513,353.55237,995.96924
1176,9.792,19.11631,440.47845,980.07813,110.69327,426.99399,946.9873,121.47279,353.80618,995.84827
1177,9.8,18.56027,440.33569,979.67273,110.69327,426.99399,946.9873,121.47279,353.80618,995.84827
1178,9.808,18.76756,440.79721,979.83936,110.69327,426.99399,946.9873,121.56976,353.89743,995.91418
1179,9.817,18.82242,440.71683,979.94379,110.69327,426.99399,946.9873,121.47279,353.80618,995.84827
1180,9.825,18.82242,440.71683,979.94379,110.69327,426.99399,946.9873,121.56976,353.89743,995.91418
1181,9.833,18.65436,440.75208,979.69299,110.69327,426.99399,946.9873,121.5481,353.94785,996.12097
1182,9.842,18.65153,440.87573,979.75037,110.69327,426.99399,946.9873,121.5481,353.94785,996.12097
1183,9.85,18.77155,440.63742,980.06897,110.69327,426.99399,946.9873,121.5481,353.94785,996.12097
1184,9.858,18.77155,440.63742,980.06897,110.69327,426.99399,946.9873,121.5481,353.94785,996.12097
1185,9.867,18.04691,440.09988,978.54736,110.84678,427.00928,947.16394,121.5481,353.94785,996.12097
1186,9.875,18.47744,441.08521,979.92578,110.8674,427.3248,947.3656,122.07876,354.7941,996.00806
1187,9.883,18.47744,441.08521,979.92578,110.8674,427.3248,947.3656,121.34184,354.14987,996.17139
1188,9.892,18.19845,440.16269,978.71112,110.8674,427.3248,947.3656,121.44672,353.89627,996.19513
1189,9.9,18.25779,440.22244,978.58295,110.8674,427.3248,947.3656,121.44672,353.89627,996.19513
1190,9.908,18.28522,440.0683,978.85004,110.8674,427.3248,947.3656,121.19913,354.19717,996.15546
1191,9.917,18.49927,440.31509,978.59406,110.8674,427.3248,947.3656,121.83646,355.10968,995.9754
1192,9.925,18.19845,440.16269,978.71112,110.95066,427.55865,947.49115,121.07481,354.24396,996.13605
1193,9.933,18.34283,440.1376,978.70508,110.61198,427.73087,947.69513,121.19913,354.19717,996.15546
1194,9.942,18.19845,440.16269,978.71112,110.61198,427.73087,947.69513,121.37504,354.32764,996.2345
1195,9.95,18.46627,440.92511,980.15875,110.61198,427.73087,947.69513,121.1456,354.40567,996.35352
1196,9.958,18.80051,441.3541,980.32397,110.95031,427.6322,947.70276,121.90685,355.50095,996.30621
1197,9.967,18.89377,441.3765,980.28345,110.95031,427.6322,947.70276,121.86898,355.35892,996.45673
1198,9.975,19.19767,441.68625,980.37634,110.61198,427.73087,947.69513,121.87068,355.66251,996.58997
1199,9.983,19.19767,441.68625,980.37634,111.08593,427.54871,947.75085,121.87068,355.66251,996.58997
1200,9.992,19.3316,441.61557,980.46912,110.74759,427.64743,947.74323,121.87068,355.66251,996.58997
1201,10,19.19767,441.68625,980.37634,111.08593,427.54871,947.75085,121.74124,355.70251,996.57288
1202,10.008,19.19767,441.68625,980.37634,111.08593,427.54871,947.75085,121.87068,355.66251,996.58997
1203,10.017,19.19767,441.68625,980.37634,111.08593,427.54871,947.75085,121.93178,355.38519,996.71741
1204,10.025,19.19767,441.68625,980.37634,111.08593,427.54871,947.75085,121.87068,355.66251,996.58997
1205,10.033,19.29313,441.78262,980.22711,111.08593,427.54871,947.75085,121.87068,355.66251,996.58997
1206,10.042,19.3316,441.61557,980.46912,111.08593,427.54871,947.75085,121.87068,355.66251,996.58997
1207,10.05,19.29093,441.70862,980.33582,111.08593,427.54871,947.75085,122.16982,355.38599,996.85278
1208,10.058,19.37065,441.79306,980.20544,111.08593,427.54871,947.75085,121.86898,355.35892,996.45673
1209,10.067,19.23447,440.65375,978.66425,111.08593,427.54871,947.75085,122.08943,355.06595,996.51117
1210,10.075,19.25476,441.86597,980.10815,111.08593,427.54871,947.75085,121.93008,355.0816,996.58417
1211,10.083,19.37065,441.79306,980.20544,111.08593,427.54871,947.75085,122.0012,354.82739,996.62585
1212,10.092,19.37065,441.79306,980.20544,111.08593,427.54871,947.75085,122.0012,354.82739,996.62585
1213,10.1,19.37065,441.79306,980.20544,111.08593,427.54871,947.75085,121.94009,355.10474,996.49847
1214,10.108,19.41359,441.71039,980.32318,111.08593,427.54871,947.75085,121.94009,355.10474,996.49847
1215,10.117,19.37065,441.79306,980.20544,111.08593,427.54871,947.75085,122.0012,354.82739,996.62585
1216,10.125,19.23721,440.49667,978.97412,111.08593,427.54871,947.75085,122.0012,354.82739,996.62585
1217,10.133,19.3316,441.61557,980.46912,111.08593,427.54871,947.75085,121.78385,354.63773,996.52979
1218,10.142,19.37065,441.79306,980.20544,111.08593,427.54871,947.75085,122.0012,354.82739,996.62585
1219,10.15,19.3316,441.61557,980.46912,111.01861,427.40414,948.11377,122.0012,354.82739,996.62585
1220,10.158,19.3316,441.61557,980.46912,111.01861,427.40414,948.11377,122.0012,354.82739,996.62585
1221,10.167,19.3316,441.61557,980.46912,111.08593,427.54871,947.75085,122.0012,354.82739,996.62585
1222,10.175,19.3316,441.61557,980.46912,111.01861,427.40414,948.11377,122.0012,354.82739,996.62585
1223,10.183,19.3316,441.61557,980.46912,111.06993,427.69733,948.0885,122.0012,354.82739,996.62585
1224,10.192,19.23721,440.49667,978.97412,111.00256,427.5528,948.45142,122.00292,355.13101,996.75909
1225,10.2,19.23721,440.49667,978.97412,111.00256,427.5528,948.45142,121.35864,355.33484,997.5957
1226,10.208,18.93444,441.28345,980.41675,111.00256,427.5528,948.45142,122.24097,355.13177,996.89447
1227,10.217,19.23721,440.49667,978.97412,111.00256,427.5528,948.45142,121.68877,354.66187,996.60767
1228,10.225,18.76755,440.14804,978.86676,111.00256,427.5528,948.45142,121.92464,355.0188,996.93719
1229,10.233,18.76755,440.14804,978.86676,111.00256,427.5528,948.45142,121.69049,354.96548,996.74091
1230,10.242,18.93444,441.28345,980.41675,111.00256,427.5528,948.45142,121.92859,354.96628,996.87634
1231,10.25,18.93444,441.28345,980.41675,111.00256,427.5528,948.45142,121.96542,354.71228,997.18616
1232,10.258,18.93444,441.28345,980.41675,111.16788,427.31009,948.38605,121.96146,354.76483,997.24707
1233,10.267,18.93444,441.28345,980.41675,111.00256,427.5528,948.45142,121.96542,354.71228,997.18616
1234,10.275,18.93444,441.28345,980.41675,111.00256,427.5528,948.45142,121.96542,354.71228,997.18616
1235,10.283,19.17092,441.35342,980.65131,111.16788,427.31009,948.38605,121.96542,354.71228,997.18616
1236,10.292,19.17092,441.35342,980.65131,111.00256,427.5528,948.45142,121.96146,354.76483,997.24707
1237,10.3,19.08706,440.24207,979.17126,111.16788,427.31009,948.38605,121.72732,354.71155,997.05072
1238,10.308,19.08706,440.24207,979.17126,111.16788,427.31009,948.38605,122.04371,354.60178,997.27979
1239,10.317,19.17092,441.35342,980.65131,111.16788,427.31009,948.38605,121.88877,354.64853,997.26038
1240,10.325,19.17092,441.35342,980.65131,111.16788,427.31009,948.38605,121.88482,354.70108,997.32129
1241,10.333,19.58166,440.63321,979.24573,111.16788,427.31009,948.38605,121.88482,354.70108,997.32129
1242,10.342,19.08706,440.24207,979.17126,111.16788,427.31009,948.38605,121.96146,354.76483,997.24707
1243,10.35,19.58166,440.63321,979.24573,111.16788,427.31009,948.38605,121.88482,354.70108,997.32129
1244,10.358,19.17092,441.35342,980.65131,111.16788,427.31009,948.38605,121.88482,354.70108,997.32129
1245,10.367,19.17092,441.35342,980.65131,111.16788,427.31009,948.38605,122.03975,354.6543,997.3407
1246,10.375,19.58166,440.63321,979.24573,111.16788,427.31009,948.38605,122.03975,354.6543,997.3407
1247,10.383,19.92791,440.58762,979.26178,111.16788,427.31009,948.38605,122.03975,354.6543,997.3407
1248,10.392,19.92791,440.58762,979.26178,111.16788,427.31009,948.38605,122.03975,354.6543,997.3407
1249,10.4,19.58166,440.63321,979.24573,111.18415,426.78421,948.3559,122.03975,354.6543,997.3407
1250,10.408,19.85723,441.70853,980.68237,111.16788,427.31009,948.38605,121.88482,354.70108,997.32129
1251,10.417,19.85723,441.70853,980.68237,111.16788,427.31009,948.38605,121.91824,354.71933,997.49969
1252,10.425,19.85723,441.70853,980.68237,111.16788,427.31009,948.38605,122.03975,354.6543,997.3407
1253,10.433,19.58166,440.63321,979.24573,111.16748,427.38382,948.59766,122.03975,354.6543,997.3407
1254,10.442,19.58166,440.63321,979.24573,111.16788,427.31009,948.38605,122.03975,354.6543,997.3407
1255,10.45,19.92791,440.58762,979.26178,111.16788,427.31009,948.38605,122.03975,354.6543,997.3407
1256,10.458,19.59478,441.72931,980.67328,111.16788,427.31009,948.38605,121.88482,354.70108,997.32129
1257,10.467,19.59478,441.72931,980.67328,111.16788,427.31009,948.38605,121.2626,355.04242,998.03845
1258,10.475,19.92791,440.58762,979.26178,111.16788,427.31009,948.38605,121.2626,355.04242,998.03845
1259,10.483,19.58166,440.63321,979.24573,111.16788,427.31009,948.38605,122.03975,354.6543,997.3407
1260,10.492,19.59478,441.72931,980.67328,111.18415,426.78421,948.3559,121.88482,354.70108,997.32129
1261,10.5,19.92791,440.58762,979.26178,111.16788,427.31009,948.38605,122.03975,354.6543,997.3407
