Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
662,5.508,-76.58682,83.24286,1090.39917,-43.73288,-77.41654,1061.64404,-23.81077,230.9039,1059.89221
663,5.517,-76.58682,83.24286,1090.39917,-43.77533,-77.28461,1061.78906,-23.56929,231.09294,1060.13013
664,5.525,-76.58682,83.24286,1090.39917,-43.85032,-77.02386,1061.80273,-24.14872,230.99281,1059.88867
665,5.533,-76.14212,84.18482,1090.39673,-43.6988,-77.00166,1061.97388,-23.81077,230.9039,1059.89221
666,5.542,-76.14212,84.18482,1090.39673,-43.74123,-76.86971,1062.1189,-23.81077,230.9039,1059.89221
667,5.55,-76.29114,83.8219,1090.17932,-43.75289,-77.08724,1062.24548,-24.01738,231.09567,1059.71948
668,5.558,-76.43784,83.60573,1090.61658,-44.02965,-76.92561,1062.24548,-24.11532,231.53212,1060.03137
669,5.567,-76.43784,83.60573,1090.61658,-44.02965,-76.92561,1062.24548,-24.14872,230.99281,1059.88867
670,5.575,-76.43784,83.60573,1090.61658,-43.95468,-77.18633,1062.23181,-23.90717,231.18187,1060.12659
671,5.583,-76.43784,83.60573,1090.61658,-44.02965,-76.92561,1062.24548,-24.14872,230.99281,1059.88867
672,5.592,-76.43784,83.60573,1090.61658,-44.02965,-76.92561,1062.24548,-24.10787,231.16646,1059.98413
673,5.6,-76.43784,83.60573,1090.61658,-43.95468,-77.18633,1062.23181,-24.14872,230.99281,1059.88867
674,5.608,-76.43784,83.60573,1090.61658,-44.02965,-76.92561,1062.24548,-24.14872,230.99281,1059.88867
675,5.617,-76.43784,83.60573,1090.61658,-44.02965,-76.92561,1062.24548,-24.24332,231.617,1060.11389
676,5.625,-76.73755,83.67101,1090.71387,-44.12522,-76.99257,1062.67407,-24.1879,232.04576,1059.69763
677,5.633,-76.93047,83.85474,1090.64905,-44.02965,-76.92561,1062.24548,-24.38561,231.72115,1059.66577
678,5.642,-76.73183,83.80302,1090.86499,-43.77327,-77.43119,1062.63782,-24.33436,231.33,1059.63208
679,5.65,-76.73755,83.67101,1090.71387,-44.12522,-76.99257,1062.67407,-24.54266,231.88011,1059.52039
680,5.658,-76.74759,84.23744,1090.78577,-44.12522,-76.99257,1062.67407,-24.41066,231.65131,1059.75549
681,5.667,-76.74759,84.23744,1090.78577,-44.12522,-76.99257,1062.67407,-24.73409,231.8044,1059.6687
682,5.675,-77.14662,84.07574,1090.95349,-44.12522,-76.99257,1062.67407,-24.72431,231.55283,1059.51929
683,5.683,-76.74759,84.23744,1090.78577,-44.12522,-76.99257,1062.67407,-24.69084,232.092,1059.66187
684,5.692,-77.15662,84.64214,1091.02551,-44.12522,-76.99257,1062.67407,-24.69084,232.092,1059.66187
685,5.7,-77.15662,84.64214,1091.02551,-44.33291,-77.10526,1062.82739,-24.51163,232.09213,1059.6062
686,5.708,-77.15087,84.77425,1091.17651,-44.25797,-77.06577,1062.90942,-24.69084,232.092,1059.66187
687,5.717,-77.15662,84.64214,1091.02551,-44.25797,-77.06577,1062.90942,-24.73921,232.16216,1059.73181
688,5.725,-77.15662,84.64214,1091.02551,-44.25797,-77.06577,1062.90942,-24.69084,232.092,1059.66187
689,5.733,-77.15087,84.77425,1091.17651,-44.25797,-77.06577,1062.90942,-24.69084,232.092,1059.66187
690,5.742,-77.15087,84.77425,1091.17651,-44.25797,-77.06577,1062.90942,-24.69084,232.092,1059.66187
691,5.75,-77.15087,84.77425,1091.17651,-44.25797,-77.06577,1062.90942,-24.85783,232.16756,1059.625
692,5.758,-77.15087,84.77425,1091.17651,-44.25797,-77.06577,1062.90942,-24.85783,232.16756,1059.625
693,5.767,-77.15087,84.77425,1091.17651,-44.25797,-77.06577,1062.90942,-24.69084,232.092,1059.66187
694,5.775,-77.15087,84.77425,1091.17651,-44.47124,-76.95429,1063.03564,-24.69084,232.092,1059.66187
695,5.783,-77.15087,84.77425,1091.17651,-44.47124,-76.95429,1063.03564,-24.85783,232.16756,1059.625
696,5.792,-77.34972,85.03789,1091.12781,-44.47124,-76.95429,1063.03564,-24.85783,232.16756,1059.625
697,5.8,-77.34972,85.03789,1091.12781,-44.47124,-76.95429,1063.03564,-24.85783,232.16756,1059.625
698,5.808,-77.47366,85.09026,1090.97766,-44.72933,-76.86133,1063.14282,-24.99062,232.3309,1059.69885
699,5.817,-77.85583,85.0941,1091.19531,-44.72933,-76.86133,1063.14282,-24.95631,232.2805,1059.91663
700,5.825,-78.29098,84.75239,1090.95117,-44.72933,-76.86133,1063.14282,-24.95631,232.2805,1059.91663
701,5.833,-78.20444,84.80589,1091.15186,-44.72933,-76.86133,1063.14282,-25.29317,232.49203,1059.99744
702,5.842,-78.20444,84.80589,1091.15186,-44.72933,-76.86133,1063.14282,-25.1604,232.32867,1059.92358
703,5.85,-78.29098,84.75239,1090.95117,-45.52501,-78.22165,1064.00806,-25.27449,232.4061,1060.09253
704,5.858,-78.29098,84.75239,1090.95117,-45.52501,-78.22165,1064.00806,-25.1604,232.32867,1059.92358
705,5.867,-78.20444,84.80589,1091.15186,-45.52501,-78.22165,1064.00806,-25.29317,232.49203,1059.99744
706,5.875,-78.20444,84.80589,1091.15186,-45.52501,-78.22165,1064.00806,-25.68593,232.99599,1060.22302
707,5.883,-78.20444,84.80589,1091.15186,-45.39534,-78.15887,1064.21826,-25.29317,232.49203,1059.99744
708,5.892,-78.29098,84.75239,1090.95117,-45.86061,-78.22949,1064.03906,-25.27449,232.4061,1060.09253
709,5.9,-78.29098,84.75239,1090.95117,-45.52501,-78.22165,1064.00806,-25.71072,233.10379,1060.1156
710,5.908,-78.29098,84.75239,1090.95117,-45.52501,-78.22165,1064.00806,-25.36517,232.97806,1060.12463
711,5.917,-78.29098,84.75239,1090.95117,-45.52501,-78.22165,1064.00806,-25.36517,232.97806,1060.12463
712,5.925,-78.20444,84.80589,1091.15186,-45.52501,-78.22165,1064.00806,-25.36517,232.97806,1060.12463
713,5.933,-78.29098,84.75239,1090.95117,-45.52501,-78.22165,1064.00806,-25.24135,232.72594,1059.90662
714,5.942,-78.29098,84.75239,1090.95117,-45.52501,-78.22165,1064.00806,-25.17603,232.29314,1059.80103
715,5.95,-78.29098,84.75239,1090.95117,-45.39534,-78.15887,1064.21826,-25.04326,232.12981,1059.72717
716,5.958,-78.29098,84.75239,1090.95117,-45.52501,-78.22165,1064.00806,-25.47529,232.43839,1060.05249
717,5.967,-78.20444,84.80589,1091.15186,-45.52501,-78.22165,1064.00806,-25.29169,232.47704,1059.94019
718,5.975,-78.29098,84.75239,1090.95117,-45.52501,-78.22165,1064.00806,-25.1444,232.17387,1059.95947
719,5.983,-78.29098,84.75239,1090.95117,-45.03118,-78.48492,1064.15173,-25.47529,232.43839,1060.05249
720,5.992,-78.20444,84.80589,1091.15186,-45.03118,-78.48492,1064.15173,-25.2848,232.38281,1060.03979
721,6,-78.29098,84.75239,1090.95117,-45.03118,-78.48492,1064.15173,-25.2848,232.38281,1060.03979
722,6.008,-78.29098,84.75239,1090.95117,-45.03118,-78.48492,1064.15173,-25.1444,232.17387,1059.95947
723,6.017,-78.29098,84.75239,1090.95117,-45.03118,-78.48492,1064.15173,-24.9701,231.88269,1060.2522
724,6.025,-78.29098,84.75239,1090.95117,-45.03118,-78.48492,1064.15173,-25.23279,232.10399,1060.21094
725,6.033,-78.20444,84.80589,1091.15186,-45.03118,-78.48492,1064.15173,-24.99253,232.32745,1060.48059
726,6.042,-78.29098,84.75239,1090.95117,-45.03118,-78.48492,1064.15173,-25.0924,231.89505,1060.13062
727,6.05,-78.20444,84.80589,1091.15186,-45.03118,-78.48492,1064.15173,-24.81083,231.78171,1060.30078
728,6.058,-78.29098,84.75239,1090.95117,-44.89857,-78.41515,1064.34595,-24.9701,231.88269,1060.2522
729,6.067,-78.29098,84.75239,1090.95117,-44.79622,-78.53348,1064.04663,-25.04293,232.05089,1060.41321
730,6.075,-78.29098,84.75239,1090.95117,-45.03118,-78.48492,1064.15173,-24.68036,232.26198,1060.80444
731,6.083,-78.29098,84.75239,1090.95117,-44.66361,-78.46369,1064.24072,-24.9701,231.88269,1060.2522
732,6.092,-78.29098,84.75239,1090.95117,-44.89857,-78.41515,1064.34595,-24.6929,232.0175,1060.44897
733,6.1,-78.29098,84.75239,1090.95117,-45.03118,-78.48492,1064.15173,-24.64343,232.17334,1060.73157
734,6.108,-78.29098,84.75239,1090.95117,-44.79622,-78.53348,1064.04663,-24.68036,232.26198,1060.80444
735,6.117,-78.20444,84.80589,1091.15186,-45.03118,-78.48492,1064.15173,-24.52112,232.16101,1060.85303
736,6.125,-78.29098,84.75239,1090.95117,-44.36407,-76.90139,1063.21802,-24.61776,232.33308,1060.94019
737,6.133,-78.29098,84.75239,1090.95117,-44.47124,-76.95429,1063.03564,-24.40955,232.46083,1060.58569
738,6.142,-78.20444,84.80589,1091.15186,-44.72933,-76.86133,1063.14282,-24.28723,232.44849,1060.70715
739,6.15,-78.20444,84.80589,1091.15186,-44.47124,-76.95429,1063.03564,-24.28723,232.44849,1060.70715
740,6.158,-78.29098,84.75239,1090.95117,-44.36407,-76.90139,1063.21802,-24.28723,232.44849,1060.70715
741,6.167,-78.20444,84.80589,1091.15186,-45.05684,-78.07712,1063.7793,-24.52112,232.16101,1060.85303
742,6.175,-78.20444,84.80589,1091.15186,-44.47124,-76.95429,1063.03564,-24.52112,232.16101,1060.85303
743,6.183,-78.29098,84.75239,1090.95117,-45.32405,-78.00205,1063.89856,-24.52112,232.16101,1060.85303
744,6.192,-78.29098,84.75239,1090.95117,-44.92717,-78.01434,1063.9895,-24.52112,232.16101,1060.85303
745,6.2,-78.29098,84.75239,1090.95117,-45.05684,-78.07712,1063.7793,-24.76135,231.93755,1060.58337
746,6.208,-78.20444,84.80589,1091.15186,-45.32405,-78.00205,1063.89856,-24.52112,232.16101,1060.85303
747,6.217,-78.20444,84.80589,1091.15186,-44.92717,-78.01434,1063.9895,-24.52112,232.16101,1060.85303
748,6.225,-78.20444,84.80589,1091.15186,-44.92717,-78.01434,1063.9895,-24.52112,232.16101,1060.85303
749,6.233,-78.20444,84.80589,1091.15186,-45.05684,-78.07712,1063.7793,-24.52112,232.16101,1060.85303
750,6.242,-78.20444,84.80589,1091.15186,-45.05684,-78.07712,1063.7793,-24.52112,232.16101,1060.85303
751,6.25,-78.20444,84.80589,1091.15186,-45.32405,-78.00205,1063.89856,-24.61776,232.33308,1060.94019
752,6.258,-78.20444,84.80589,1091.15186,-44.92717,-78.01434,1063.9895,-24.52112,232.16101,1060.85303
753,6.267,-78.20444,84.80589,1091.15186,-45.05684,-78.07712,1063.7793,-24.52112,232.16101,1060.85303
754,6.275,-78.29098,84.75239,1090.95117,-45.05684,-78.07712,1063.7793,-24.52112,232.16101,1060.85303
755,6.283,-78.20444,84.80589,1091.15186,-44.47124,-76.95429,1063.03564,-24.52112,232.16101,1060.85303
756,6.292,-78.20444,84.80589,1091.15186,-44.47124,-76.95429,1063.03564,-24.52629,232.05754,1061.03687
757,6.3,-78.20444,84.80589,1091.15186,-45.05684,-78.07712,1063.7793,-24.42967,231.88547,1060.94958
758,6.308,-77.85583,85.0941,1091.19531,-44.47124,-76.95429,1063.03564,-24.42967,231.88547,1060.94958
759,6.317,-77.83068,84.87542,1090.99927,-45.05684,-78.07712,1063.7793,-24.42967,231.88547,1060.94958
760,6.325,-78.20444,84.80589,1091.15186,-45.05684,-78.07712,1063.7793,-24.42967,231.88547,1060.94958
761,6.333,-78.15448,84.66511,1091.08423,-45.05684,-78.07712,1063.7793,-24.44798,231.83086,1060.85559
762,6.342,-77.83068,84.87542,1090.99927,-45.05684,-78.07712,1063.7793,-24.52629,232.05754,1061.03687
763,6.35,-77.91721,84.82191,1090.79871,-44.47124,-76.95429,1063.03564,-24.52112,232.16101,1060.85303
764,6.358,-77.47366,85.09026,1090.97766,-44.47124,-76.95429,1063.03564,-24.50206,232.15536,1060.74353
765,6.367,-77.56019,85.03672,1090.77698,-44.79622,-78.53348,1064.04663,-24.58835,231.94496,1060.76331
766,6.375,-77.47366,85.09026,1090.97766,-44.79622,-78.53348,1064.04663,-24.61889,231.86223,1060.63403
767,6.383,-77.47366,85.09026,1090.97766,-43.77878,-77.44887,1063.10535,-24.64922,231.73419,1060.8562
768,6.392,-77.47366,85.09026,1090.97766,-43.98414,-77.16467,1062.92798,-24.58835,231.94496,1060.76331
769,6.4,-77.47366,85.09026,1090.97766,-44.05967,-77.20644,1062.85071,-24.49689,231.66942,1060.85999
770,6.408,-77.34972,85.03789,1091.12781,-43.87849,-77.29107,1062.73645,-24.49689,231.66942,1060.85999
771,6.417,-77.83068,84.87542,1090.99927,-43.80297,-77.24931,1062.81372,-24.49689,231.66942,1060.85999
772,6.425,-77.47366,85.09026,1090.97766,-43.80297,-77.24931,1062.81372,-24.58835,231.94496,1060.76331
773,6.433,-77.47366,85.09026,1090.97766,-44.40571,-78.22871,1063.43323,-24.49689,231.66942,1060.85999
774,6.442,-77.47366,85.09026,1090.97766,-43.87849,-77.29107,1062.73645,-24.58835,231.94496,1060.76331
775,6.45,-77.47366,85.09026,1090.97766,-43.87849,-77.29107,1062.73645,-24.58835,231.94496,1060.76331
776,6.458,-77.83068,84.87542,1090.99927,-44.40571,-78.22871,1063.43323,-24.58835,231.94496,1060.76331
777,6.467,-77.56019,85.03672,1090.77698,-43.87849,-77.29107,1062.73645,-24.58835,231.94496,1060.76331
778,6.475,-77.42371,84.94948,1090.91003,-44.40571,-78.22871,1063.43323,-24.58835,231.94496,1060.76331
779,6.483,-77.34972,85.03789,1091.12781,-43.87849,-77.29107,1062.73645,-24.59352,231.84148,1060.94714
780,6.492,-77.47366,85.09026,1090.97766,-43.87849,-77.29107,1062.73645,-24.68498,232.117,1060.85046
781,6.5,-77.47366,85.09026,1090.97766,-43.87849,-77.29107,1062.73645,-24.49689,231.66942,1060.85999
782,6.508,-77.42371,84.94948,1090.91003,-44.40571,-78.22871,1063.43323,-24.49689,231.66942,1060.85999
783,6.517,-77.47366,85.09026,1090.97766,-44.40571,-78.22871,1063.43323,-24.73712,231.446,1060.59033
784,6.525,-77.56019,85.03672,1090.77698,-44.40571,-78.22871,1063.43323,-24.68498,232.117,1060.85046
785,6.533,-77.42371,84.94948,1090.91003,-44.40571,-78.22871,1063.43323,-24.58835,231.94496,1060.76331
786,6.542,-77.67619,84.55884,1090.91748,-44.40571,-78.22871,1063.43323,-24.49689,231.66942,1060.85999
787,6.55,-77.91721,84.82191,1090.79871,-44.40571,-78.22871,1063.43323,-24.49689,231.66942,1060.85999
788,6.558,-77.56019,85.03672,1090.77698,-44.40571,-78.22871,1063.43323,-24.59352,231.84148,1060.94714
789,6.567,-77.34972,85.03789,1091.12781,-44.40571,-78.22871,1063.43323,-24.49689,231.66942,1060.85999
790,6.575,-77.34399,84.81563,1090.47241,-44.17993,-78.09557,1063.45471,-24.49689,231.66942,1060.85999
791,6.583,-77.56019,85.03672,1090.77698,-44.40571,-78.22871,1063.43323,-24.49689,231.66942,1060.85999
792,6.592,-77.56019,85.03672,1090.77698,-44.40571,-78.22871,1063.43323,-24.47326,231.21489,1060.80884
793,6.6,-77.42371,84.94948,1090.91003,-44.40571,-78.22871,1063.43323,-24.59352,231.84148,1060.94714
794,6.608,-77.51363,84.42731,1091.04712,-44.17993,-78.09557,1063.45471,-24.49689,231.66942,1060.85999
795,6.617,-77.32817,84.5939,1091.0625,-44.40571,-78.22871,1063.43323,-24.59352,231.84148,1060.94714
796,6.625,-77.51363,84.42731,1091.04712,-44.17993,-78.09557,1063.45471,-24.49689,231.66942,1060.85999
797,6.633,-77.67619,84.55884,1090.91748,-44.17993,-78.09557,1063.45471,-24.52629,232.05754,1061.03687
798,6.642,-77.42371,84.94948,1090.91003,-44.40571,-78.22871,1063.43323,-24.42967,231.88547,1060.94958
799,6.65,-77.15662,84.64214,1091.02551,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
800,6.658,-77.73289,83.70313,1090.97034,-44.17993,-78.09557,1063.45471,-24.40605,231.43091,1060.89844
801,6.667,-77.50787,84.55938,1091.19824,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
802,6.675,-77.51363,84.42731,1091.04712,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
803,6.683,-77.57034,83.5716,1091.09998,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
804,6.692,-76.99732,83.56527,1090.7738,-44.17993,-78.09557,1063.45471,-24.40605,231.43091,1060.89844
805,6.7,-77.58938,83.95813,1091.33862,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
806,6.708,-77.00632,83.38542,1090.94067,-44.40571,-78.22871,1063.43323,-24.40605,231.43091,1060.89844
807,6.717,-77.22242,83.60644,1091.245,-44.17993,-78.09557,1063.45471,-24.40605,231.43091,1060.89844
808,6.725,-77.00632,83.38542,1090.94067,-44.17993,-78.09557,1063.45471,-24.40605,231.43091,1060.89844
809,6.733,-77.5793,83.39176,1091.26672,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
810,6.742,-77.21344,83.78629,1091.07825,-44.17993,-78.09557,1063.45471,-24.40605,231.43091,1060.89844
811,6.75,-77.00058,83.51743,1091.0918,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
812,6.758,-77.68478,83.39271,1091.08875,-44.10033,-78.0098,1063.01111,-24.40605,231.43091,1060.89844
813,6.767,-77.55415,83.17296,1091.07092,-44.10033,-78.0098,1063.01111,-24.40605,231.43091,1060.89844
814,6.775,-76.99732,83.56527,1090.7738,-44.07837,-78.25758,1062.99597,-24.40605,231.43091,1060.89844
815,6.783,-76.99732,83.56527,1090.7738,-44.17993,-78.09557,1063.45471,-24.40605,231.43091,1060.89844
816,6.792,-77.22242,83.60644,1091.245,-44.10033,-78.0098,1063.01111,-24.40605,231.43091,1060.89844
817,6.8,-77.22242,83.60644,1091.245,-44.10033,-78.0098,1063.01111,-24.40605,231.43091,1060.89844
818,6.808,-76.99732,83.56527,1090.7738,-44.15796,-78.34334,1063.43958,-24.40605,231.43091,1060.89844
819,6.817,-77.22242,83.60644,1091.245,-44.15796,-78.34334,1063.43958,-24.40605,231.43091,1060.89844
820,6.825,-77.00632,83.38542,1090.94067,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
821,6.833,-76.93948,83.67495,1090.8158,-44.15796,-78.34334,1063.43958,-24.40605,231.43091,1060.89844
822,6.842,-76.93948,83.67495,1090.8158,-44.07837,-78.25758,1062.99597,-24.42967,231.88547,1060.94958
823,6.85,-77.21344,83.78629,1091.07825,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
824,6.858,-76.94948,84.24134,1090.88782,-44.17993,-78.09557,1063.45471,-24.42967,231.88547,1060.94958
825,6.867,-76.93047,83.85474,1090.64905,-44.17993,-78.09557,1063.45471,-24.23771,231.81725,1060.95032
826,6.875,-77.15562,83.89595,1091.12024,-44.15796,-78.34334,1063.43958,-24.40605,231.43091,1060.89844
827,6.883,-77.14988,84.02802,1091.27136,-44.16351,-78.32581,1063.78894,-24.42967,231.88547,1060.94958
828,6.892,-77.15562,83.89595,1091.12024,-44.16351,-78.32581,1063.78894,-24.40605,231.43091,1060.89844
829,6.9,-77.15986,84.5945,1091.34326,-44.16351,-78.32581,1063.78894,-24.42967,231.88547,1060.94958
830,6.908,-77.14089,84.20781,1091.10461,-44.14154,-78.57358,1063.77368,-24.23771,231.81725,1060.95032
831,6.917,-77.14662,84.07574,1090.95349,-44.16351,-78.32581,1063.78894,-24.23771,231.81725,1060.95032
832,6.925,-77.14988,84.02802,1091.27136,-44.16351,-78.32581,1063.78894,-24.23771,231.81725,1060.95032
833,6.933,-77.15562,83.89595,1091.12024,-44.16351,-78.32581,1063.78894,-23.89196,231.69138,1060.95935
834,6.942,-77.15986,84.5945,1091.34326,-44.16351,-78.32581,1063.78894,-23.86822,231.23668,1060.9082
835,6.95,-77.15986,84.5945,1091.34326,-44.16351,-78.32581,1063.78894,-23.89196,231.69138,1060.95935
836,6.958,-76.95802,84.59061,1091.24133,-44.16351,-78.32581,1063.78894,-23.89196,231.69138,1060.95935
837,6.967,-77.15986,84.5945,1091.34326,-44.16351,-78.32581,1063.78894,-23.7274,231.69696,1060.8905
838,6.975,-77.15087,84.77425,1091.17651,-44.16351,-78.32581,1063.78894,-23.86822,231.23668,1060.9082
839,6.983,-77.15562,83.89595,1091.12024,-44.16351,-78.32581,1063.78894,-23.79852,231.66414,1061.12207
840,6.992,-77.15986,84.5945,1091.34326,-44.16351,-78.32581,1063.78894,-23.79852,231.66414,1061.12207
841,7,-76.99065,83.84509,1091.35315,-44.16351,-78.32581,1063.78894,-23.89196,231.69138,1060.95935
842,7.008,-77.15986,84.5945,1091.34326,-44.37917,-77.89095,1063.47754,-23.89196,231.69138,1060.95935
843,7.017,-77.15986,84.5945,1091.34326,-44.03088,-78.25603,1063.98303,-23.79852,231.66414,1061.12207
844,7.025,-77.15986,84.5945,1091.34326,-44.03088,-78.25603,1063.98303,-23.79852,231.66414,1061.12207
845,7.033,-77.15986,84.5945,1091.34326,-44.37917,-77.89095,1063.47754,-23.89196,231.69138,1060.95935
846,7.042,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.63396,231.66974,1061.05322
847,7.05,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.56473,231.95158,1060.97632
848,7.058,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.40019,231.95715,1060.90747
849,7.067,-77.15986,84.5945,1091.34326,-44.37917,-77.89095,1063.47754,-23.65816,231.97882,1060.8136
850,7.075,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.40019,231.95715,1060.90747
851,7.083,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.56473,231.95158,1060.97632
852,7.092,-77.15986,84.5945,1091.34326,-44.07371,-77.7196,1063.79309,-23.40019,231.95715,1060.90747
853,7.1,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.56473,231.95158,1060.97632
854,7.108,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.56473,231.95158,1060.97632
855,7.117,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.40019,231.95715,1060.90747
856,7.125,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.56473,231.95158,1060.97632
857,7.133,-77.15986,84.5945,1091.34326,-44.07371,-77.7196,1063.79309,-23.36647,232.01993,1061.27063
858,7.142,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.36647,232.01993,1061.27063
859,7.15,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.36647,232.01993,1061.27063
860,7.158,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.49929,232.10153,1061.23279
861,7.167,-77.15986,84.5945,1091.34326,-44.24948,-77.82816,1063.68774,-23.50622,232.00797,1061.33691
862,7.175,-77.15986,84.5945,1091.34326,-44.07371,-77.7196,1063.79309,-23.36647,232.01993,1061.27063
863,7.183,-77.15986,84.5945,1091.34326,-44.07371,-77.7196,1063.79309,-23.36647,232.01993,1061.27063
864,7.192,-77.15087,84.77425,1091.17651,-44.24948,-77.82816,1063.68774,-23.36647,232.01993,1061.27063
865,7.2,-77.15986,84.5945,1091.34326,-43.98597,-77.52924,1063.83093,-23.36647,232.01993,1061.27063
866,7.208,-77.00067,84.41164,1091.42505,-44.07371,-77.7196,1063.79309,-23.36647,232.01993,1061.27063
867,7.217,-77.00067,84.41164,1091.42505,-43.98597,-77.52924,1063.83093,-23.36647,232.01993,1061.27063
868,7.225,-77.15986,84.5945,1091.34326,-43.98597,-77.52924,1063.83093,-23.36647,232.01993,1061.27063
869,7.233,-77.00067,84.41164,1091.42505,-43.98597,-77.52924,1063.83093,-23.32522,231.67198,1061.27295
870,7.242,-77.15087,84.77425,1091.17651,-44.07371,-77.7196,1063.79309,-23.17946,232.00211,1061.4458
871,7.25,-76.95802,84.59061,1091.24133,-43.98597,-77.52924,1063.83093,-22.87291,231.59372,1061.57654
872,7.258,-77.00067,84.41164,1091.42505,-44.07371,-77.7196,1063.79309,-23.11104,231.96465,1061.40503
873,7.267,-77.00067,84.41164,1091.42505,-44.07371,-77.7196,1063.79309,-22.87291,231.59372,1061.57654
874,7.275,-77.00067,84.41164,1091.42505,-44.07371,-77.7196,1063.79309,-22.83765,231.50702,1061.6571
875,7.283,-77.00067,84.41164,1091.42505,-44.07371,-77.7196,1063.79309,-22.83765,231.50702,1061.6571
876,7.292,-77.00067,84.41164,1091.42505,-43.98043,-77.61697,1063.29932,-22.83765,231.50702,1061.6571
877,7.3,-77.00067,84.41164,1091.42505,-43.98043,-77.61697,1063.29932,-22.83765,231.50702,1061.6571
878,7.308,-76.76943,84.32347,1091.38391,-43.89267,-77.42658,1063.33704,-22.83765,231.50702,1061.6571
879,7.317,-76.76943,84.32347,1091.38391,-43.89267,-77.42658,1063.33704,-22.83765,231.50702,1061.6571
880,7.325,-76.65842,84.52542,1091.14417,-43.89267,-77.42658,1063.33704,-22.83765,231.50702,1061.6571
881,7.333,-76.65842,84.52542,1091.14417,-43.98043,-77.61697,1063.29932,-22.83765,231.50702,1061.6571
882,7.342,-76.36275,85.10443,1090.92456,-43.89267,-77.42658,1063.33704,-22.83765,231.50702,1061.6571
883,7.35,-76.43784,83.60573,1090.61658,-43.89267,-77.42658,1063.33704,-22.66726,231.23758,1061.60461
884,7.358,-76.44222,84.30429,1090.83972,-43.89267,-77.42658,1063.33704,-22.66726,231.23758,1061.60461
885,7.367,-76.43214,83.73775,1090.7677,-43.98043,-77.61697,1063.29932,-22.56813,231.09323,1061.2793
886,7.375,-76.65842,84.52542,1091.14417,-43.7492,-77.28917,1063.24194,-22.56813,231.09323,1061.2793
887,7.383,-76.2475,84.11507,1090.78784,-43.7492,-77.28917,1063.24194,-22.56813,231.09323,1061.2793
888,7.392,-76.13643,84.31686,1090.54797,-43.87885,-77.35194,1063.03174,-22.56813,231.09323,1061.2793
889,7.4,-76.13643,84.31686,1090.54797,-43.58688,-77.4061,1063.24377,-22.56813,231.09323,1061.2793
890,7.408,-76.15219,84.75124,1090.46887,-42.83514,-77.9076,1063.34033,-22.56813,231.09323,1061.2793
891,7.417,-76.43214,83.73775,1090.7677,-42.83514,-77.9076,1063.34033,-22.56813,231.09323,1061.2793
892,7.425,-76.43214,83.73775,1090.7677,-42.67287,-78.02441,1063.34204,-22.56813,231.09323,1061.2793
893,7.433,-76.43214,83.73775,1090.7677,-42.67287,-78.02441,1063.34204,-22.56813,231.09323,1061.2793
894,7.442,-75.98685,84.19113,1090.89514,-43.58688,-77.4061,1063.24377,-22.56813,231.09323,1061.2793
895,7.45,-76.13643,84.31686,1090.54797,-42.67287,-78.02441,1063.34204,-22.56813,231.09323,1061.2793
896,7.458,-76.13643,84.31686,1090.54797,-42.80263,-78.0872,1063.13171,-22.56813,231.09323,1061.2793
897,7.467,-76.13643,84.31686,1090.54797,-42.59892,-77.82096,1063.41309,-22.56813,231.09323,1061.2793
898,7.475,-76.07691,85.10368,1090.82971,-42.59892,-77.82096,1063.41309,-22.08823,231.51642,1061.40808
899,7.483,-76.13643,84.31686,1090.54797,-42.67287,-78.02441,1063.34204,-22.36164,230.96954,1061.12048
900,7.492,-76.0076,84.05301,1090.47974,-42.67287,-78.02441,1063.34204,-22.66726,231.23758,1061.60461
901,7.5,-76.14648,84.88331,1090.62,-42.59892,-77.82096,1063.41309,-22.52761,231.35295,1061.32153
