Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1009,8.4,-31.62429,-297.60107,1006.46887,55.83351,-297.80597,980.9408,79.06283,-227.37848,1023.37006
1010,8.408,-31.62429,-297.60107,1006.46887,57.29411,-298.86633,981.93604,79.01948,-227.49576,1023.57574
1011,8.417,-31.62429,-297.60107,1006.46887,55.70121,-297.80524,981.66284,78.54219,-227.13419,1023.47015
1012,8.425,-31.62429,-297.60107,1006.46887,55.70121,-297.80524,981.66284,78.82852,-227.03812,1023.74219
1013,8.433,-31.62429,-297.60107,1006.46887,55.52084,-297.95917,981.82568,79.32481,-227.47975,1024.00024
1014,8.442,-31.62429,-297.60107,1006.46887,55.52084,-297.95917,981.82568,79.32481,-227.47975,1024.00024
1015,8.45,-31.62429,-297.60107,1006.46887,55.52084,-297.95917,981.82568,78.62319,-226.98943,1023.93842
1016,8.458,-31.62429,-297.60107,1006.46887,55.45106,-297.8837,981.94,78.62319,-226.98943,1023.93842
1017,8.467,-31.62429,-297.60107,1006.46887,55.45106,-297.8837,981.94,79.11981,-227.33272,1023.96881
1018,8.475,-31.62429,-297.60107,1006.46887,55.45106,-297.8837,981.94,79.11981,-227.33272,1023.96881
1019,8.483,-31.58483,-297.85559,1006.75574,55.25878,-297.75919,982.15778,79.20699,-227.36264,1024.12268
1020,8.492,-31.77756,-297.90671,1007.09186,55.82626,-297.62372,982.10419,78.63511,-227.02156,1024.47827
1021,8.5,-31.91744,-297.71964,1007.16467,55.81186,-297.33749,982.26733,79.23036,-227.3642,1024.57043
1022,8.508,-31.58483,-297.85559,1006.75574,55.87048,-297.40543,982.53094,79.43536,-227.51122,1024.60181
1023,8.517,-31.77756,-297.90671,1007.09186,55.87048,-297.40543,982.53094,79.15734,-227.4097,1025.00232
1024,8.525,-31.77637,-297.72678,1007.30396,55.40034,-297.70377,982.63342,78.94539,-227.07411,1024.87146
1025,8.533,-31.74283,-297.60385,1007.52075,55.89096,-297.40387,982.83954,79.13165,-227.33955,1025.09607
1026,8.542,-31.55138,-297.42728,1007.65845,55.85892,-297.16693,983.15674,79.45041,-227.30325,1024.83447
1027,8.55,-31.55138,-297.42728,1007.65845,55.85892,-297.16693,983.15674,79.13779,-227.66151,1025.29456
1028,8.558,-31.43681,-297.42715,1007.81323,55.85892,-297.16693,983.15674,79.13779,-227.66151,1025.29456
1029,8.567,-31.43681,-297.42715,1007.81323,55.85892,-297.16693,983.15674,79.13779,-227.66151,1025.29456
1030,8.575,-31.43681,-297.42715,1007.81323,55.96904,-296.95911,983.20673,79.34859,-227.54124,1025.14917
1031,8.583,-31.32086,-297.60892,1007.71552,57.00579,-298.04919,983.65051,78.93344,-227.66315,1025.54053
1032,8.592,-31.43681,-297.42715,1007.81323,57.11597,-297.84155,983.70056,78.93344,-227.66315,1025.54053
1033,8.6,-31.43166,-297.24487,1007.97949,57.11597,-297.84155,983.70056,78.93344,-227.66315,1025.54053
1034,8.608,-31.43166,-297.24487,1007.97949,57.11597,-297.84155,983.70056,79.24128,-227.85196,1025.54395
1035,8.617,-31.45759,-297.06458,1008.20239,57.11597,-297.84155,983.70056,79.04086,-227.46234,1025.87024
1036,8.625,-31.45759,-297.06458,1008.20239,57.11597,-297.84155,983.70056,79.04086,-227.46234,1025.87024
1037,8.633,-31.45759,-297.06458,1008.20239,57.27852,-298.1387,984.10895,79.36406,-227.64261,1025.82666
1038,8.642,-31.45759,-297.06458,1008.20239,57.27852,-298.1387,984.10895,79.38163,-227.75656,1025.69031
1039,8.65,-31.45759,-297.06458,1008.20239,57.27852,-298.1387,984.10895,79.04086,-227.46234,1025.87024
1040,8.658,-31.45759,-297.06458,1008.20239,57.27852,-298.1387,984.10895,79.08284,-227.2917,1025.99048
1041,8.667,-31.45759,-297.06458,1008.20239,57.27852,-298.1387,984.10895,79.88419,-227.79843,1026.03796
1042,8.675,-31.45759,-297.06458,1008.20239,57.27852,-298.1387,984.10895,79.88419,-227.79843,1026.03796
1043,8.683,-31.45759,-297.06458,1008.20239,57.27852,-298.1387,984.10895,79.43862,-227.18626,1025.80554
1044,8.692,-31.45759,-297.06458,1008.20239,57.27852,-298.1387,984.10895,79.03281,-226.92999,1025.83911
1045,8.7,-31.45759,-297.06458,1008.20239,57.56831,-297.99454,984.16931,79.4246,-227.47752,1025.93188
1046,8.708,-31.45759,-297.06458,1008.20239,57.56831,-297.99454,984.16931,79.4246,-227.47752,1025.93188
1047,8.717,-31.20857,-297.27179,1008.24884,57.56831,-297.99454,984.16931,79.88419,-227.79843,1026.03796
1048,8.725,-31.20857,-297.27179,1008.24884,57.56831,-297.99454,984.16931,79.03281,-226.92999,1025.83911
1049,8.733,-31.20857,-297.27179,1008.24884,57.56831,-297.99454,984.16931,79.08284,-227.2917,1025.99048
1050,8.742,-31.20857,-297.27179,1008.24884,57.78904,-298.01675,984.06067,79.43862,-227.18626,1025.80554
1051,8.75,-31.20857,-297.27179,1008.24884,57.96705,-297.63846,983.62024,79.51627,-227.13377,1025.55444
1052,8.758,-31.20857,-297.27179,1008.24884,58.13568,-297.47549,983.49286,79.14657,-226.4166,1025.51599
1053,8.767,-31.20857,-297.27179,1008.24884,58.13568,-297.47549,983.49286,79.69049,-226.02435,1025.26526
1054,8.775,-31.18264,-297.45206,1008.026,58.13568,-297.47549,983.49286,79.96536,-226.43878,1025.0448
1055,8.783,-31.18264,-297.45206,1008.026,58.13568,-297.47549,983.49286,80.52988,-226.66734,1025.46545
1056,8.792,-31.07885,-297.63162,1007.91516,58.24434,-297.47668,983.33282,79.66611,-226.10368,1025.27747
1057,8.8,-31.18264,-297.45206,1008.026,58.13568,-297.47549,983.49286,79.75691,-226.24878,1025.09509
1058,8.808,-31.09934,-297.21121,1008.18243,58.24434,-297.47668,983.33282,80.1124,-226.3334,1025.11475
1059,8.817,-30.92371,-297.55414,1007.67957,58.13568,-297.47549,983.49286,80.33424,-226.28075,1025.02332
1060,8.825,-31.02751,-297.3746,1007.79034,57.55234,-296.88904,982.89685,79.94868,-226.08141,1025.16187
1061,8.833,-30.92371,-297.55414,1007.67957,58.24434,-297.47668,983.33282,79.94868,-226.08141,1025.16187
1062,8.842,-30.92371,-297.55414,1007.67957,58.24434,-297.47668,983.33282,79.94868,-226.08141,1025.16187
1063,8.85,-30.92371,-297.55414,1007.67957,58.3849,-297.3757,983.18103,79.75691,-226.24878,1025.09509
1064,8.858,-30.92371,-297.55414,1007.67957,58.3849,-297.3757,983.18103,79.75691,-226.24878,1025.09509
1065,8.867,-30.92371,-297.55414,1007.67957,57.6929,-296.78796,982.745,80.15726,-226.46001,1024.96155
1066,8.875,-30.92371,-297.55414,1007.67957,57.55234,-296.88904,982.89685,79.94868,-226.08141,1025.16187
1067,8.883,-30.92371,-297.55414,1007.67957,57.6929,-296.78796,982.745,80.33424,-226.28075,1025.02332
1068,8.892,-30.92371,-297.55414,1007.67957,57.6929,-296.78796,982.745,79.94868,-226.08141,1025.16187
1069,8.9,-30.92371,-297.55414,1007.67957,57.6929,-296.78796,982.745,79.94868,-226.08141,1025.16187
1070,8.908,-30.92371,-297.55414,1007.67957,57.6929,-296.78796,982.745,80.33424,-226.28075,1025.02332
1071,8.917,-30.92371,-297.55414,1007.67957,58.3849,-297.3757,983.18103,80.33424,-226.28075,1025.02332
1072,8.925,-30.92371,-297.55414,1007.67957,58.3849,-297.3757,983.18103,80.243,-225.93878,1025.14844
1073,8.933,-30.84043,-297.31332,1007.836,57.6929,-296.78796,982.745,79.94868,-226.08141,1025.16187
1074,8.942,-30.92371,-297.55414,1007.67957,57.55234,-296.88904,982.89685,80.33424,-226.28075,1025.02332
1075,8.95,-30.92371,-297.55414,1007.67957,57.55234,-296.88904,982.89685,80.33424,-226.28075,1025.02332
1076,8.958,-30.92371,-297.55414,1007.67957,58.24434,-297.47668,983.33282,79.94868,-226.08141,1025.16187
1077,8.967,-30.97011,-296.95349,1008.16968,58.24434,-297.47668,983.33282,80.33424,-226.28075,1025.02332
1078,8.975,-30.97011,-296.95349,1008.16968,58.24434,-297.47668,983.33282,80.33424,-226.28075,1025.02332
1079,8.983,-31.05342,-297.19437,1008.01324,58.24434,-297.47668,983.33282,80.33424,-226.28075,1025.02332
1080,8.992,-30.97011,-296.95349,1008.16968,58.24434,-297.47668,983.33282,79.94868,-226.08141,1025.16187
1081,9,-30.97011,-296.95349,1008.16968,58.24434,-297.47668,983.33282,80.243,-225.93878,1025.14844
1082,9.008,-30.97011,-296.95349,1008.16968,58.24434,-297.47668,983.33282,80.33424,-226.28075,1025.02332
1083,9.017,-31.12526,-297.03091,1008.40527,58.24434,-297.47668,983.33282,80.243,-225.93878,1025.14844
1084,9.025,-30.97011,-296.95349,1008.16968,58.24434,-297.47668,983.33282,81.07085,-226.78722,1025.05908
1085,9.033,-31.12526,-297.03091,1008.40527,58.24434,-297.47668,983.33282,81.32261,-226.62013,1025.0553
1086,9.042,-31.12526,-297.03091,1008.40527,58.24434,-297.47668,983.33282,80.243,-225.93878,1025.14844
1087,9.05,-31.12526,-297.03091,1008.40527,58.24434,-297.47668,983.33282,81.32261,-226.62013,1025.0553
1088,9.058,-30.97011,-296.95349,1008.16968,58.24434,-297.47668,983.33282,81.32261,-226.62013,1025.0553
1089,9.067,-30.97011,-296.95349,1008.16968,58.24434,-297.47668,983.33282,80.243,-225.93878,1025.14844
1090,9.075,-30.97011,-296.95349,1008.16968,58.24434,-297.47668,983.33282,80.15217,-225.79366,1025.33081
1091,9.083,-30.92485,-296.70639,1008.31866,58.24434,-297.47668,983.33282,81.32261,-226.62013,1025.0553
1092,9.092,-30.82107,-296.88605,1008.20789,57.25101,-296.75128,983.00323,81.27776,-226.49359,1025.2085
1093,9.1,-30.92485,-296.70639,1008.31866,58.24434,-297.47668,983.33282,81.32261,-226.62013,1025.0553
1094,9.108,-31.12,-296.84879,1008.57159,58.24434,-297.47668,983.33282,80.243,-225.93878,1025.14844
1095,9.117,-30.67095,-296.89587,1008.39679,58.24434,-297.47668,983.33282,81.27776,-226.49359,1025.2085
1096,9.125,-30.92485,-296.70639,1008.31866,58.24434,-297.47668,983.33282,81.32261,-226.62013,1025.0553
1097,9.133,-30.7284,-297.18762,1008.16895,58.24434,-297.47668,983.33282,81.32261,-226.62013,1025.0553
1098,9.142,-30.4706,-297.09485,1008.38959,58.3849,-297.3757,983.18103,81.32261,-226.62013,1025.0553
1099,9.15,-30.51587,-297.34186,1008.2406,58.62308,-297.06952,983.11719,81.32261,-226.62013,1025.0553
1100,9.158,-30.4706,-297.09485,1008.38959,58.62308,-297.06952,983.11719,81.32261,-226.62013,1025.0553
1101,9.167,-30.46303,-297.46405,1008.14148,58.62308,-297.06952,983.11719,81.32261,-226.62013,1025.0553
1102,9.175,-30.46303,-297.46405,1008.14148,58.62308,-297.06952,983.11719,81.32261,-226.62013,1025.0553
1103,9.183,-30.46303,-297.46405,1008.14148,58.62308,-297.06952,983.11719,81.32261,-226.62013,1025.0553
1104,9.192,-30.46303,-297.46405,1008.14148,58.62308,-297.06952,983.11719,81.32261,-226.62013,1025.0553
1105,9.2,-30.46303,-297.46405,1008.14148,58.62308,-297.06952,983.11719,80.243,-225.93878,1025.14844
1106,9.208,-30.46303,-297.46405,1008.14148,58.62308,-297.06952,983.11719,80.6389,-225.9568,1025.07104
1107,9.217,-30.46303,-297.46405,1008.14148,58.62308,-297.06952,983.11719,81.32261,-226.62013,1025.0553
1108,9.225,-30.43714,-297.64423,1007.91858,58.62308,-297.06952,983.11719,81.62943,-226.58646,1024.99646
1109,9.233,-30.46303,-297.46405,1008.14148,58.62308,-297.06952,983.11719,80.6389,-225.9568,1025.07104
1110,9.242,-30.46303,-297.46405,1008.14148,58.62308,-297.06952,983.11719,80.90845,-226.15544,1025.09265
1111,9.25,-30.43714,-297.64423,1007.91858,58.62308,-297.06952,983.11719,81.62943,-226.58646,1024.99646
1112,9.258,-30.43714,-297.64423,1007.91858,58.62308,-297.06952,983.11719,81.62943,-226.58646,1024.99646
1113,9.267,-30.43714,-297.64423,1007.91858,58.62308,-297.06952,983.11719,80.90845,-226.15544,1025.09265
1114,9.275,-30.43714,-297.64423,1007.91858,58.62308,-297.06952,983.11719,80.90845,-226.15544,1025.09265
1115,9.283,-30.43714,-297.64423,1007.91858,58.62308,-297.06952,983.11719,81.62943,-226.58646,1024.99646
1116,9.292,-30.17287,-297.95667,1007.44305,58.62308,-297.06952,983.11719,81.81469,-226.72722,1025.01416
1117,9.3,-30.28864,-297.98892,1007.55316,58.62308,-297.06952,983.11719,81.62943,-226.58646,1024.99646
1118,9.308,-30.12394,-297.86618,1007.53192,58.65499,-297.30618,982.80023,81.62943,-226.58646,1024.99646
1119,9.317,-29.93075,-297.77292,1007.57855,58.62308,-297.06952,983.11719,81.75951,-226.1806,1024.58765
1120,9.325,-29.69533,-297.56592,1007.30841,58.65499,-297.30618,982.80023,81.94479,-226.3214,1024.60547
1121,9.333,-29.3652,-298.22488,1007.06952,58.65499,-297.30618,982.80023,81.75951,-226.1806,1024.58765
1122,9.342,-29.89831,-297.98141,1007.31195,58.65499,-297.30618,982.80023,81.94479,-226.3214,1024.60547
1123,9.35,-29.04983,-298.44229,1007.15497,58.65499,-297.30618,982.80023,82.20203,-226.35663,1024.48645
1124,9.358,-29.14256,-298.19574,1007.46497,58.65499,-297.30618,982.80023,81.94479,-226.3214,1024.60547
1125,9.367,-29.18491,-298.47324,1007.29364,58.62308,-297.06952,983.11719,81.09095,-225.57724,1024.41785
1126,9.375,-28.89109,-297.95093,1007.11743,58.65224,-296.90933,982.87012,81.0127,-225.69202,1024.58679
1127,9.383,-28.99471,-297.82748,1007.38208,58.8635,-296.90781,982.50354,82.01675,-226.21587,1024.46875
1128,9.392,-29.14256,-298.19574,1007.46497,58.65499,-297.30618,982.80023,82.14657,-226.02299,1024.33801
1129,9.4,-28.99471,-297.82748,1007.38208,58.62308,-297.06952,983.11719,81.49599,-225.57263,1024.27454
1130,9.408,-29.14256,-298.19574,1007.46497,58.80247,-296.83136,983.06757,81.3605,-225.77589,1024.43945
1131,9.417,-28.99471,-297.82748,1007.38208,58.62308,-297.06952,983.11719,81.3605,-225.77589,1024.43945
1132,9.425,-29.01288,-296.97501,1007.83099,59.04072,-296.5253,983.00372,81.63921,-225.70554,1024.48206
1133,9.433,-28.79587,-297.35117,1008.00262,58.80247,-296.83136,983.06757,82.72556,-226.21283,1024.48145
1134,9.442,-28.79587,-297.35117,1008.00262,58.80247,-296.83136,983.06757,82.43308,-226.25385,1024.52747
1135,9.45,-28.79587,-297.35117,1008.00262,58.80247,-296.83136,983.06757,82.81253,-226.05659,1024.62268
1136,9.458,-28.72817,-297.17557,1008.18555,59.38115,-296.44406,982.97162,82.66196,-226.4174,1024.77148
1137,9.467,-28.65694,-296.91574,1008.29523,59.19996,-296.56772,983.11963,81.53944,-225.65005,1024.56104
1138,9.475,-28.65694,-296.91574,1008.29523,59.29039,-296.55099,983.22803,81.47335,-225.87981,1024.92944
1139,9.483,-28.35306,-296.84848,1008.26245,60.0509,-297.05582,983.50073,82.74896,-226.26118,1024.9126
1140,9.492,-28.35306,-296.84848,1008.26245,60.03237,-297.22495,983.64252,82.66123,-226.35477,1025.15649
1141,9.5,-28.35306,-296.84848,1008.26245,60.38621,-297.1499,983.59821,81.88348,-226.02406,1025.10815
1142,9.508,-28.35306,-296.84848,1008.26245,59.81509,-296.73669,983.42096,81.27579,-225.86687,1025.37305
1143,9.517,-28.20962,-296.86206,1008.51886,59.97723,-297.03375,983.82904,82.51145,-226.26929,1025.29724
1144,9.525,-28.35306,-296.84848,1008.26245,60.21549,-296.72766,983.7652,82.70782,-226.26631,1025.44885
1145,9.533,-28.4059,-296.72623,1008.36163,60.78659,-297.14087,983.94238,82.1797,-225.94565,1025.4187
1146,9.542,-28.4059,-296.72623,1008.36163,60.78659,-297.14087,983.94238,82.1797,-225.94565,1025.4187
1147,9.55,-28.26244,-296.73978,1008.61804,60.5483,-297.44687,984.00623,82.70782,-226.26631,1025.44885
1148,9.558,-28.4059,-296.72623,1008.36163,60.78659,-297.14087,983.94238,82.70782,-226.26631,1025.44885
1149,9.567,-28.4059,-296.72623,1008.36163,60.78659,-297.14087,983.94238,82.78011,-226.09698,1025.49475
1150,9.575,-28.4059,-296.72623,1008.36163,60.21549,-296.72766,983.7652,82.78011,-226.09698,1025.49475
1151,9.583,-28.20538,-296.72415,1008.5061,60.21549,-296.72766,983.7652,83.01763,-226.21945,1025.59668
1152,9.592,-28.4059,-296.72623,1008.36163,60.78659,-297.14087,983.94238,83.14539,-226.04248,1025.43665
1153,9.6,-27.96571,-296.54401,1008.47998,60.78659,-297.14087,983.94238,81.95174,-225.28015,1025.74731
1154,9.608,-27.82221,-296.55759,1008.73645,60.78659,-297.14087,983.94238,81.95174,-225.28015,1025.74731
1155,9.617,-27.82221,-296.55759,1008.73645,60.78659,-297.14087,983.94238,83.08054,-225.73404,1025.43237
1156,9.625,-27.45865,-296.24084,1008.62158,61.07519,-297.01208,983.98541,83.08054,-225.73404,1025.43237
1157,9.633,-27.74047,-296.28412,1008.35175,60.70474,-296.44339,983.95374,82.06161,-225.07243,1025.54688
1158,9.642,-27.51092,-295.75665,1008.81317,60.70474,-296.44339,983.95374,83.11832,-225.56187,1025.26782
1159,9.65,-27.28572,-295.49664,1008.68506,60.70474,-296.44339,983.95374,82.07076,-224.86612,1025.3385
1160,9.658,-27.51092,-295.75665,1008.81317,61.58908,-296.70151,984.16022,82.21576,-224.97025,1025.35535
1161,9.667,-27.68757,-295.83948,1008.49408,61.82333,-296.474,984.23981,82.21576,-224.97025,1025.35535
1162,9.675,-26.84588,-295.31375,1008.80371,61.3105,-296.70795,984.25671,82.07076,-224.86612,1025.3385
1163,9.683,-26.84588,-295.31375,1008.80371,61.82333,-296.474,984.23981,83.02137,-225.47481,1025.27661
1164,9.692,-26.84588,-295.31375,1008.80371,61.82333,-296.474,984.23981,83.03664,-225.39822,1025.61829
1165,9.7,-26.84588,-295.31375,1008.80371,61.47773,-295.71552,984.10199,83.26236,-225.33827,1025.76404
1166,9.708,-26.84588,-295.31375,1008.80371,61.27419,-295.96854,984.18085,82.53194,-224.67828,1025.79553
1167,9.717,-26.84588,-295.31375,1008.80371,61.47773,-295.71552,984.10199,82.80342,-224.985,1026.29126
1168,9.725,-26.84588,-295.31375,1008.80371,62.04896,-296.12897,984.27924,82.31596,-224.69418,1026.05823
1169,9.733,-26.84588,-295.31375,1008.80371,61.65326,-296.25729,984.57568,82.63261,-224.81427,1026.36145
1170,9.742,-26.84588,-295.31375,1008.80371,62.67004,-295.72903,984.51587,82.31596,-224.69418,1026.05823
1171,9.75,-26.84588,-295.31375,1008.80371,61.20041,-295.58408,984.50116,82.49671,-225.01723,1026.52649
1172,9.758,-26.84588,-295.31375,1008.80371,61.20041,-295.58408,984.50116,82.49671,-225.01723,1026.52649
1173,9.767,-26.84588,-295.31375,1008.80371,61.20041,-295.58408,984.50116,82.63261,-224.81427,1026.36145
1174,9.775,-26.86448,-295.19501,1008.94464,61.20041,-295.58408,984.50116,83.05715,-225.13211,1026.44482
1175,9.783,-26.86448,-295.19501,1008.94464,61.13068,-295.5087,984.61554,82.9271,-225.32471,1026.57568
1176,9.792,-26.86448,-295.19501,1008.94464,61.13068,-295.5087,984.61554,82.9271,-225.32471,1026.57568
1177,9.8,-26.86448,-295.19501,1008.94464,61.13068,-295.5087,984.61554,82.9271,-225.32471,1026.57568
1178,9.808,-27.24636,-295.59497,1009.11493,61.13068,-295.5087,984.61554,82.40598,-224.8723,1026.70898
1179,9.817,-26.86448,-295.19501,1008.94464,61.13068,-295.5087,984.61554,82.16936,-224.68369,1026.71655
1180,9.825,-27.24636,-295.59497,1009.11493,61.13068,-295.5087,984.61554,82.00518,-224.9182,1026.89758
1181,9.833,-27.24636,-295.59497,1009.11493,61.13068,-295.5087,984.61554,81.60931,-224.89993,1026.97485
1182,9.842,-27.01796,-295.48093,1009.15491,60.85506,-295.82339,984.75952,82.22371,-224.71136,1026.93152
1183,9.85,-27.15241,-295.53366,1009.44159,60.69907,-295.36392,985.29108,82.18372,-224.81967,1027.24475
1184,9.858,-27.15241,-295.53366,1009.44159,60.85053,-295.3194,985.65363,82.4622,-225.10132,1026.97302
1185,9.867,-27.43288,-295.36288,1009.5874,60.85053,-295.3194,985.65363,82.64443,-225.00548,1027.02197
1186,9.875,-27.62934,-295.14908,1009.62097,60.85053,-295.3194,985.65363,81.96762,-224.89111,1027.19153
1187,9.883,-27.81985,-295.64523,1009.84192,61.01596,-295.42435,986.08447,82.11279,-224.47868,1027.65527
1188,9.892,-27.65538,-295.83249,1009.80243,61.33144,-295.39392,986.05219,81.9865,-223.75227,1027.39905
1189,9.9,-27.63701,-295.72189,1009.98224,61.02708,-295.28693,986.24164,81.82885,-223.60817,1027.40881
1190,9.908,-27.85359,-295.94238,1010.20215,61.01596,-295.42435,986.08447,81.80996,-223.05309,1027.69055
1191,9.917,-27.78653,-295.70721,1010.52942,61.02708,-295.28693,986.24164,81.80996,-223.05309,1027.69055
1192,9.925,-27.78653,-295.70721,1010.52942,61.02708,-295.28693,986.24164,81.80996,-223.05309,1027.69055
1193,9.933,-27.78653,-295.70721,1010.52942,61.02708,-295.28693,986.24164,81.80996,-223.05309,1027.69055
1194,9.942,-27.78653,-295.70721,1010.52942,61.02708,-295.28693,986.24164,81.33498,-223.46721,1028.40784
1195,9.95,-27.70545,-295.69006,1010.66345,60.75174,-295.0054,986.25494,81.33498,-223.46721,1028.40784
1196,9.958,-27.70545,-295.69006,1010.66345,61.37636,-295.64035,986.59937,81.26242,-223.21896,1028.36816
1197,9.967,-27.70545,-295.69006,1010.66345,61.05951,-295.27734,986.56665,81.33092,-223.38811,1028.55042
1198,9.975,-27.59059,-295.77411,1010.5965,61.05951,-295.27734,986.56665,81.33092,-223.38811,1028.55042
1199,9.983,-27.70545,-295.69006,1010.66345,61.05951,-295.27734,986.56665,80.85384,-223.25888,1029.11755
1200,9.992,-27.59059,-295.77411,1010.5965,61.05951,-295.27734,986.56665,80.85384,-223.25888,1029.11755
1201,10,-27.70545,-295.69006,1010.66345,61.05951,-295.27734,986.56665,80.06152,-222.25285,1028.5863
1202,10.008,-27.59059,-295.77411,1010.5965,61.05951,-295.27734,986.56665,80.8433,-223.02641,1029.02893
1203,10.017,-27.59059,-295.77411,1010.5965,60.80915,-295.28345,986.66376,81.11197,-222.90036,1029.18054
1204,10.025,-27.89424,-295.9183,1010.51978,60.84052,-295.125,986.84766,80.85384,-223.25888,1029.11755
1205,10.033,-28.33996,-295.46548,1010.492,60.84052,-295.125,986.84766,81.019,-223.04758,1028.98108
1206,10.042,-28.0239,-295.07751,1010.8858,61.03375,-294.87833,986.83386,80.66122,-222.98598,1029.10132
1207,10.05,-28.33996,-295.46548,1010.492,60.65588,-295.39029,986.98401,80.66122,-222.98598,1029.10132
1208,10.058,-28.66505,-294.86032,1010.91815,60.84052,-295.125,986.84766,81.50434,-223.24716,1029.08606
1209,10.067,-28.80492,-295.49179,1010.59088,60.84052,-295.125,986.84766,81.26327,-223.47131,1029.22461
1210,10.075,-28.98518,-294.99371,1011.19446,60.66959,-295.41174,987.35181,80.22748,-222.84956,1029.39038
1211,10.083,-29.00618,-294.96692,1010.89386,60.58612,-295.29227,987.39185,80.2279,-222.66742,1029.27234
1212,10.092,-29.3468,-295.01425,1011.27142,60.3391,-295.50055,987.38287,80.2279,-222.66742,1029.27234
1213,10.1,-29.3468,-295.01425,1011.27142,60.3391,-295.50055,987.38287,80.2279,-222.66742,1029.27234
1214,10.108,-30.07023,-295.05566,1011.42566,60.25563,-295.38107,987.42291,81.08272,-223.50832,1029.67212
1215,10.117,-29.93239,-295.35953,1011.81244,60.25563,-295.38107,987.42291,80.33642,-222.91418,1029.42847
1216,10.125,-29.93239,-295.35953,1011.81244,59.13984,-295.06924,987.11163,81.08272,-223.50832,1029.67212
1217,10.133,-29.93239,-295.35953,1011.81244,59.13984,-295.06924,987.11163,80.29189,-222.69812,1029.3009
1218,10.142,-29.93239,-295.35953,1011.81244,59.13984,-295.06924,987.11163,79.95836,-222.69968,1029.63452
1219,10.15,-29.93239,-295.35953,1011.81244,59.13984,-295.06924,987.11163,79.78084,-222.96739,1030.04688
1220,10.158,-29.93239,-295.35953,1011.81244,59.13984,-295.06924,987.11163,79.78084,-222.96739,1030.04688
1221,10.167,-29.93239,-295.35953,1011.81244,58.85369,-295.02148,987.41107,79.78084,-222.96739,1030.04688
1222,10.175,-30.38,-294.99414,1011.61542,58.85369,-295.02148,987.41107,79.78084,-222.96739,1030.04688
1223,10.183,-30.38,-294.99414,1011.61542,58.85369,-295.02148,987.41107,79.76887,-222.75195,1029.86353
1224,10.192,-30.54389,-294.91711,1011.43622,58.85369,-295.02148,987.41107,80.35245,-223.84766,1030.20508
1225,10.2,-30.54389,-294.91711,1011.43622,58.85369,-295.02148,987.41107,80.35245,-223.84766,1030.20508
1226,10.208,-30.8115,-295.3472,1011.71552,58.85369,-295.02148,987.41107,79.14502,-223.29968,1029.95789
1227,10.217,-30.8115,-295.3472,1011.71552,58.85369,-295.02148,987.41107,80.14928,-224.02924,1030.07825
1228,10.225,-31.15637,-295.57169,1011.74493,58.85369,-295.02148,987.41107,79.96658,-223.91817,1030.02295
1229,10.233,-31.45522,-295.24127,1011.23901,58.85369,-295.02148,987.41107,80.14928,-224.02924,1030.07825
1230,10.242,-31.15637,-295.57169,1011.74493,58.85369,-295.02148,987.41107,79.18109,-223.34999,1029.91614
1231,10.25,-31.45522,-295.24127,1011.23901,58.85369,-295.02148,987.41107,78.91238,-223.45445,1029.81104
1232,10.258,-31.45522,-295.24127,1011.23901,58.57601,-295.33157,987.42493,78.97604,-223.51083,1029.79822
1233,10.267,-31.45522,-295.24127,1011.23901,58.57601,-295.33157,987.42493,78.97604,-223.51083,1029.79822
1234,10.275,-31.37794,-295.45462,1010.98016,58.57601,-295.33157,987.42493,78.97604,-223.51083,1029.79822
1235,10.283,-31.37794,-295.45462,1010.98016,58.85369,-295.02148,987.41107,78.97604,-223.51083,1029.79822
1236,10.292,-31.37794,-295.45462,1010.98016,58.85369,-295.02148,987.41107,78.97604,-223.51083,1029.79822
1237,10.3,-31.70004,-295.40128,1010.74207,58.52661,-295.47162,987.30737,79.77835,-224.09578,1029.91846
1238,10.308,-31.70004,-295.40128,1010.74207,58.8043,-295.16156,987.29352,79.77835,-224.09578,1029.91846
1239,10.317,-31.70004,-295.40128,1010.74207,58.55359,-295.22107,987.19086,78.97604,-223.51083,1029.79822
1240,10.325,-31.70004,-295.40128,1010.74207,59.09044,-295.20926,986.99414,78.97604,-223.51083,1029.79822
1241,10.333,-31.70004,-295.40128,1010.74207,58.98462,-294.97919,986.80011,79.77835,-224.09578,1029.91846
1242,10.342,-31.70004,-295.40128,1010.74207,58.46885,-295.42276,986.54309,79.77835,-224.09578,1029.91846
1243,10.35,-31.70004,-295.40128,1010.74207,58.98462,-294.97919,986.80011,79.77835,-224.09578,1029.91846
1244,10.358,-31.70004,-295.40128,1010.74207,58.84961,-295.02396,986.58063,78.97604,-223.51083,1029.79822
1245,10.367,-31.70004,-295.40128,1010.74207,58.93305,-295.14352,986.54059,78.97604,-223.51083,1029.79822
1246,10.375,-31.70004,-295.40128,1010.74207,58.93305,-295.14352,986.54059,79.77835,-224.09578,1029.91846
1247,10.383,-31.70004,-295.40128,1010.74207,58.84961,-295.02396,986.58063,79.77835,-224.09578,1029.91846
1248,10.392,-31.43236,-294.97116,1010.46271,58.84961,-295.02396,986.58063,78.97604,-223.51083,1029.79822
