Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
905,7.533,-186.42636,75.02474,608.83429,30.50174,-90.57108,619.95996,64.01741,200.21776,628.32892
906,7.542,-186.58806,74.72925,608.75775,30.50174,-90.57108,619.95996,64.19373,200.1355,628.22284
907,7.55,-186.58806,74.72925,608.75775,30.50174,-90.57108,619.95996,64.12965,200.40176,628.55499
908,7.558,-186.58806,74.72925,608.75775,30.50174,-90.57108,619.95996,63.98376,200.49194,628.14789
909,7.567,-186.42636,75.02474,608.83429,30.50174,-90.57108,619.95996,64.11938,200.36629,628.14331
910,7.575,-186.42636,75.02474,608.83429,30.50174,-90.57108,619.95996,64.23051,200.53802,628.30487
911,7.583,-186.42636,75.02474,608.83429,30.50174,-90.57108,619.95996,64.30486,200.30727,628.38446
912,7.592,-186.42636,75.02474,608.83429,30.50174,-90.57108,619.95996,64.11938,200.36629,628.14331
913,7.6,-186.42636,75.02474,608.83429,30.71361,-90.31079,619.91516,64.30486,200.30727,628.38446
914,7.608,-186.42709,74.967,608.87292,30.71361,-90.31079,619.91516,64.30486,200.30727,628.38446
915,7.617,-186.42636,75.02474,608.83429,30.50174,-90.57108,619.95996,63.94748,200.82591,628.39252
916,7.625,-186.42636,75.02474,608.83429,30.50174,-90.57108,619.95996,64.12855,200.3895,628.49054
917,7.633,-186.42636,75.02474,608.83429,30.50174,-90.57108,619.95996,64.01741,200.21776,628.32892
918,7.642,-186.42636,75.02474,608.83429,30.71361,-90.31079,619.91516,64.19814,200.51295,628.36603
919,7.65,-186.42709,74.967,608.87292,30.71361,-90.31079,619.91516,64.30486,200.30727,628.38446
920,7.658,-186.42636,75.02474,608.83429,30.71361,-90.31079,619.91516,64.30486,200.30727,628.38446
921,7.667,-186.42709,74.967,608.87292,30.71361,-90.31079,619.91516,64.12855,200.3895,628.49054
922,7.675,-186.42709,74.967,608.87292,30.50906,-90.26252,620.02563,63.83634,200.65424,628.23096
923,7.683,-186.42709,74.967,608.87292,30.29718,-90.52281,620.07037,63.83634,200.65424,628.23096
924,7.692,-186.42709,74.967,608.87292,30.50906,-90.26252,620.02563,63.83634,200.65424,628.23096
925,7.7,-186.42636,75.02474,608.83429,30.29718,-90.52281,620.07037,63.83634,200.65424,628.23096
926,7.708,-186.42636,75.02474,608.83429,30.50906,-90.26252,620.02563,63.83634,200.65424,628.23096
927,7.717,-186.42636,75.02474,608.83429,30.50906,-90.26252,620.02563,64.04218,200.63243,628.53625
928,7.725,-186.42636,75.02474,608.83429,30.29718,-90.52281,620.07037,63.9963,200.89812,628.44391
929,7.733,-186.42636,75.02474,608.83429,30.50906,-90.26252,620.02563,63.9963,200.89812,628.44391
930,7.742,-186.42636,75.02474,608.83429,30.16721,-90.01134,619.81842,63.9963,200.89812,628.44391
931,7.75,-186.42636,75.02474,608.83429,30.09467,-89.76686,619.9422,63.9963,200.89812,628.44391
932,7.758,-186.42636,75.02474,608.83429,30.09467,-89.76686,619.9422,63.9963,200.89812,628.44391
933,7.767,-186.42636,75.02474,608.83429,30.09467,-89.76686,619.9422,64.04218,200.63243,628.53625
934,7.775,-186.42636,75.02474,608.83429,29.58243,-89.46077,619.95288,64.04218,200.63243,628.53625
935,7.783,-186.49356,74.96866,609.03717,29.58243,-89.46077,619.95288,63.95468,200.95268,628.64246
936,7.792,-186.49356,74.96866,609.03717,29.58243,-89.46077,619.95288,63.70613,200.96384,628.46942
937,7.8,-186.42636,75.02474,608.83429,29.37059,-89.72118,619.99774,63.9963,200.89812,628.44391
938,7.808,-186.58806,74.72925,608.75775,29.58243,-89.46077,619.95288,63.9963,200.89812,628.44391
939,7.817,-186.73853,74.82509,608.99493,29.51147,-89.22336,619.72284,63.9963,200.89812,628.44391
940,7.825,-186.49356,74.96866,609.03717,29.58243,-89.46077,619.95288,63.9963,200.89812,628.44391
941,7.833,-186.49356,74.96866,609.03717,29.58243,-89.46077,619.95288,63.9963,200.89812,628.44391
942,7.842,-186.42636,75.02474,608.83429,29.58243,-89.46077,619.95288,63.9963,200.89812,628.44391
943,7.85,-186.56741,75.1445,609.09937,29.58243,-89.46077,619.95288,63.70613,200.96384,628.46942
944,7.858,-186.65001,74.70267,608.79877,29.3401,-89.1713,619.60883,63.70613,200.96384,628.46942
945,7.867,-186.58806,74.72925,608.75775,29.58243,-89.46077,619.95288,63.9963,200.89812,628.44391
946,7.875,-186.73853,74.82509,608.99493,29.51147,-89.22336,619.72284,63.70613,200.96384,628.46942
947,7.883,-186.66469,74.64925,608.93274,29.41107,-89.40873,619.83893,63.9963,200.89812,628.44391
948,7.892,-186.58806,74.72925,608.75775,30.09467,-89.76686,619.9422,63.9963,200.89812,628.44391
949,7.9,-186.66469,74.64925,608.93274,30.02375,-89.5295,619.71216,63.9963,200.89812,628.44391
950,7.908,-186.58806,74.72925,608.75775,29.58243,-89.46077,619.95288,63.9963,200.89812,628.44391
951,7.917,-186.34641,75.13137,608.88434,29.51147,-89.22336,619.72284,63.9963,200.89812,628.44391
952,7.925,-186.27252,74.95552,608.82214,29.51147,-89.22336,619.72284,63.9963,200.89812,628.44391
953,7.933,-186.42636,75.02474,608.83429,29.51147,-89.22336,619.72284,63.9963,200.89812,628.44391
954,7.942,-186.66191,74.9051,608.81995,29.51147,-89.22336,619.72284,63.9963,200.89812,628.44391
955,7.95,-186.50809,74.83588,608.8078,29.58243,-89.46077,619.95288,63.9963,200.89812,628.44391
956,7.958,-186.43422,74.66002,608.74561,29.58243,-89.46077,619.95288,63.9963,200.89812,628.44391
957,7.967,-186.27252,74.95552,608.82214,29.58243,-89.46077,619.95288,63.9963,200.89812,628.44391
958,7.975,-186.42636,75.02474,608.83429,29.51147,-89.22336,619.72284,63.83634,200.65424,628.23096
959,7.983,-186.27252,74.95552,608.82214,29.51147,-89.22336,619.72284,63.83634,200.65424,628.23096
960,7.992,-186.43422,74.66002,608.74561,29.58243,-89.46077,619.95288,63.83634,200.65424,628.23096
961,8,-186.43422,74.66002,608.74561,29.62186,-89.00716,619.76312,63.66665,200.88576,628.29742
962,8.008,-186.50809,74.83588,608.8078,29.51147,-89.22336,619.72284,63.9094,200.72272,628.0683
963,8.017,-186.43422,74.66002,608.74561,29.58243,-89.46077,619.95288,63.9094,200.72272,628.0683
964,8.025,-186.43422,74.66002,608.74561,29.62186,-89.00716,619.76312,63.9963,200.89812,628.44391
965,8.033,-186.43422,74.66002,608.74561,29.62186,-89.00716,619.76312,63.9094,200.72272,628.0683
966,8.042,-186.27252,74.95552,608.82214,29.51147,-89.22336,619.72284,63.83634,200.65424,628.23096
967,8.05,-186.27252,74.95552,608.82214,29.62186,-89.00716,619.76312,63.94748,200.82591,628.39252
968,8.058,-186.27252,74.95552,608.82214,29.51147,-89.22336,619.72284,63.94748,200.82591,628.39252
969,8.067,-186.46304,74.5688,608.5957,29.62186,-89.00716,619.76312,63.83634,200.65424,628.23096
970,8.075,-186.53691,74.74466,608.6579,29.79457,-88.76353,619.71857,63.83634,200.65424,628.23096
971,8.083,-186.43422,74.66002,608.74561,29.62186,-89.00716,619.76312,63.83634,200.65424,628.23096
972,8.092,-186.32677,74.92738,608.86133,30.47608,-89.56468,619.95972,64.02053,200.89441,628.22986
973,8.1,-186.27252,74.95552,608.82214,29.62186,-89.00716,619.76312,63.74619,200.87843,628.28363
974,8.108,-187.61368,75.69532,608.57098,29.62186,-89.00716,619.76312,63.74619,200.87843,628.28363
975,8.117,-187.61368,75.69532,608.57098,29.79457,-88.76353,619.71857,63.74619,200.87843,628.28363
976,8.125,-187.77808,75.42405,608.53015,29.79457,-88.76353,619.71857,63.63506,200.70673,628.12207
977,8.133,-187.77808,75.42405,608.53015,29.79457,-88.76353,619.71857,63.94748,200.82591,628.39252
978,8.142,-187.75385,75.50075,608.69128,29.79457,-88.76353,619.71857,63.94748,200.82591,628.39252
979,8.15,-187.75385,75.50075,608.69128,29.79457,-88.76353,619.71857,63.94748,200.82591,628.39252
980,8.158,-187.75385,75.50075,608.69128,30.64885,-89.32115,619.91516,63.94748,200.82591,628.39252
981,8.167,-187.57059,75.80695,608.75244,30.47608,-89.56468,619.95972,63.57651,201.10992,628.3501
982,8.175,-187.57059,75.80695,608.75244,30.30691,-89.06979,619.70789,63.77778,201.05742,628.45892
983,8.183,-187.57059,75.80695,608.75244,29.79457,-88.76353,619.71857,63.94748,200.82591,628.39252
984,8.192,-187.57059,75.80695,608.75244,29.79457,-88.76353,619.71857,63.57651,201.10992,628.3501
985,8.2,-187.75385,75.50075,608.69128,30.30691,-89.06979,619.70789,64.02053,200.89441,628.22986
986,8.208,-187.85085,75.68926,608.75397,30.47608,-89.56468,619.95972,63.94748,200.82591,628.39252
987,8.217,-187.57059,75.80695,608.75244,30.64885,-89.32115,619.91516,63.98618,200.90576,628.56732
988,8.225,-187.57059,75.80695,608.75244,30.85346,-89.36947,619.80469,63.98618,200.90576,628.56732
989,8.233,-187.57059,75.80695,608.75244,30.40223,-88.89073,619.5257,63.94748,200.82591,628.39252
990,8.242,-187.57059,75.80695,608.75244,30.74741,-88.82122,619.28723,64.02053,200.89441,628.22986
991,8.25,-187.57059,75.80695,608.75244,30.60685,-88.93907,619.41522,64.05924,200.97426,628.40466
992,8.258,-187.57059,75.80695,608.75244,30.60685,-88.93907,619.41522,64.05924,200.97426,628.40466
993,8.267,-187.75385,75.50075,608.69128,30.94879,-89.19047,619.62256,64.05924,200.97426,628.40466
994,8.275,-187.57059,75.80695,608.75244,30.74418,-89.14215,619.73303,64.05924,200.97426,628.40466
995,8.283,-187.57059,75.80695,608.75244,31.08935,-89.07265,619.49457,64.05924,200.97426,628.40466
996,8.292,-187.57059,75.80695,608.75244,31.08935,-89.07265,619.49457,63.98618,200.90576,628.56732
997,8.3,-187.57059,75.80695,608.75244,30.74741,-88.82122,619.28723,64.05924,200.97426,628.40466
998,8.308,-187.6676,75.99547,608.81512,30.74741,-88.82122,619.28723,64.05924,200.97426,628.40466
999,8.317,-187.57059,75.80695,608.75244,30.74741,-88.82122,619.28723,64.05924,200.97426,628.40466
1000,8.325,-187.75833,75.90666,609.04852,31.08935,-89.07265,619.49457,64.05924,200.97426,628.40466
1001,8.333,-187.57059,75.80695,608.75244,31.08935,-89.07265,619.49457,64.05924,200.97426,628.40466
1002,8.342,-187.66133,75.71815,608.9859,31.08935,-89.07265,619.49457,64.05924,200.97426,628.40466
1003,8.35,-187.61453,76.16466,609.16968,31.08935,-89.07265,619.49457,64.05924,200.97426,628.40466
1004,8.358,-187.51753,75.97615,609.10699,31.08935,-89.07265,619.49457,64.05924,200.97426,628.40466
1005,8.367,-187.44807,76.03334,608.88379,31.16166,-89.31618,619.41504,64.05924,200.97426,628.40466
1006,8.375,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,64.05924,200.97426,628.40466
1007,8.383,-187.51753,75.97615,609.10699,31.16166,-89.31618,619.41504,64.2435,201.20744,628.401
1008,8.392,-187.61453,76.16466,609.16968,31.16166,-89.31618,619.41504,64.2435,201.20744,628.401
1009,8.4,-187.61453,76.16466,609.16968,31.16166,-89.31618,619.41504,64.2435,201.20744,628.401
1010,8.408,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,64.2435,201.20744,628.401
1011,8.417,-187.51753,75.97615,609.10699,31.16166,-89.31618,619.41504,65.03694,201.88985,628.40015
1012,8.425,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,64.77,202.27991,628.43103
1013,8.433,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,64.68613,201.71577,628.39679
1014,8.442,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,64.93899,202.22244,628.42468
1015,8.45,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,64.93899,202.22244,628.42468
1016,8.458,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,64.93899,202.22244,628.42468
1017,8.467,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,65.06279,202.2072,628.39374
1018,8.475,-187.51753,75.97615,609.10699,31.43142,-89.68204,619.30322,65.06279,202.2072,628.39374
1019,8.483,-187.18286,75.69739,609.09454,31.43142,-89.68204,619.30322,65.37465,202.6438,628.57019
1020,8.492,-187.18286,75.69739,609.09454,31.43142,-89.68204,619.30322,65.17361,202.31697,628.18933
1021,8.5,-187.51753,75.97615,609.10699,31.43142,-89.68204,619.30322,65.17361,202.31697,628.18933
1022,8.508,-187.44807,76.03334,608.88379,31.43142,-89.68204,619.30322,65.27158,201.98441,628.16479
1023,8.517,-187.44807,76.03334,608.88379,31.43142,-89.68204,619.30322,65.27158,201.98441,628.16479
1024,8.525,-185.90886,75.06879,609.02618,31.43142,-89.68204,619.30322,65.27158,201.98441,628.16479
1025,8.533,-185.90886,75.06879,609.02618,31.43142,-89.68204,619.30322,65.16075,201.8746,628.3692
1026,8.542,-185.81738,74.82669,608.66528,31.43142,-89.68204,619.30322,65.00478,202.09697,628.18927
1027,8.55,-185.70485,75.0553,608.79907,31.43142,-89.68204,619.30322,65.29689,201.9897,627.99988
1028,8.558,-185.97665,75.29697,608.81195,31.43142,-89.68204,619.30322,65.29689,201.9897,627.99988
1029,8.567,-185.77173,75.6411,608.80121,31.43142,-89.68204,619.30322,65.29689,201.9897,627.99988
1030,8.575,-185.97665,75.29697,608.81195,31.43142,-89.68204,619.30322,65.19892,202.32227,628.02441
1031,8.583,-185.81738,74.82669,608.66528,31.43142,-89.68204,619.30322,65.26859,202.33473,628.13684
1032,8.592,-187.23596,75.52818,608.73993,31.94354,-90.04538,619.5498,65.19892,202.32227,628.02441
1033,8.6,-187.11339,75.75458,608.87128,31.94354,-90.04538,619.5498,65.19892,202.32227,628.02441
1034,8.608,-186.87436,76.12536,608.8299,31.94354,-90.04538,619.5498,65.19892,202.32227,628.02441
1035,8.617,-186.87436,76.12536,608.8299,31.43142,-89.68204,619.30322,65.47014,202.2578,627.86591
1036,8.625,-186.87436,76.12536,608.8299,31.43142,-89.68204,619.30322,65.47014,202.2578,627.86591
1037,8.633,-187.44807,76.03334,608.88379,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1038,8.642,-187.44807,76.03334,608.88379,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1039,8.65,-187.11339,75.75458,608.87128,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1040,8.658,-187.11339,75.75458,608.87128,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1041,8.667,-187.11339,75.75458,608.87128,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1042,8.675,-187.23596,75.52818,608.73993,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1043,8.683,-187.44807,76.03334,608.88379,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1044,8.692,-187.20912,76.40412,608.84235,31.50283,-89.51125,619.36505,65.29391,202.34001,627.97186
1045,8.7,-187.20912,76.40412,608.84235,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1046,8.708,-187.44807,76.03334,608.88379,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1047,8.717,-187.23596,75.52818,608.73993,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1048,8.725,-187.23596,75.52818,608.73993,31.43142,-89.68204,619.30322,65.13813,202.13948,627.98676
1049,8.733,-187.57059,75.80695,608.75244,31.43142,-89.68204,619.30322,65.19892,202.32227,628.02441
1050,8.742,-187.20912,76.40412,608.84235,31.43142,-89.68204,619.30322,65.29391,202.34001,627.97186
1051,8.75,-187.20912,76.40412,608.84235,31.09026,-89.48701,619.35321,65.02766,202.38181,628.0296
1052,8.758,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,65.2993,202.65674,627.92163
1053,8.767,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,65.19892,202.32227,628.02441
1054,8.775,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,65.0751,202.33755,628.05536
1055,8.783,-187.6676,75.99547,608.81512,31.09026,-89.48701,619.35321,65.0751,202.33755,628.05536
1056,8.792,-187.6676,75.99547,608.81512,31.09026,-89.48701,619.35321,64.75033,202.19447,628.0766
1057,8.8,-187.6676,75.99547,608.81512,31.09026,-89.48701,619.35321,64.91933,202.13699,628.07019
1058,8.808,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,64.91933,202.13699,628.07019
1059,8.817,-187.57059,75.80695,608.75244,30.74836,-89.23566,619.14587,64.75033,202.19447,628.0766
1060,8.825,-187.57059,75.80695,608.75244,30.74836,-89.23566,619.14587,65.01443,202.40935,628.00751
1061,8.833,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,64.85866,202.2088,628.02234
1062,8.842,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,64.75033,202.19447,628.0766
1063,8.85,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,64.97961,202.19695,627.98914
1064,8.858,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,65.00478,202.09697,628.18927
1065,8.867,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,65.00478,202.09697,628.18927
1066,8.875,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,65.04314,202.12172,628.03931
1067,8.883,-187.44807,76.03334,608.88379,31.09026,-89.48701,619.35321,65.00478,202.09697,628.18927
1068,8.892,-187.44807,76.03334,608.88379,31.09026,-89.48701,619.35321,64.91933,202.13699,628.07019
1069,8.9,-187.57059,75.80695,608.75244,31.09026,-89.48701,619.35321,65.0156,202.15324,628.01862
1070,8.908,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,64.93899,202.22244,628.42468
1071,8.917,-187.51753,75.97615,609.10699,31.09026,-89.48701,619.35321,65.00478,202.09697,628.18927
1072,8.925,-187.44807,76.03334,608.88379,31.09026,-89.48701,619.35321,65.09975,202.11475,628.13672
1073,8.933,-187.44807,76.03334,608.88379,31.09026,-89.48701,619.35321,65.13813,202.13948,627.98676
1074,8.942,-187.51753,75.97615,609.10699,31.16166,-89.31618,619.41504,65.15776,202.22498,628.34119
1075,8.95,-187.44807,76.03334,608.88379,31.09026,-89.48701,619.35321,65.09975,202.11475,628.13672
1076,8.958,-187.11339,75.75458,608.87128,31.16166,-89.31618,619.41504,65.09975,202.11475,628.13672
1077,8.967,-187.11339,75.75458,608.87128,31.50283,-89.51125,619.36505,65.35495,202.48628,628.36688
1078,8.975,-187.11339,75.75458,608.87128,31.16166,-89.31618,619.41504,65.00478,202.09697,628.18927
1079,8.983,-187.11339,75.75458,608.87128,31.50283,-89.51125,619.36505,65.29391,202.34001,627.97186
1080,8.992,-187.11339,75.75458,608.87128,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1081,9,-187.44807,76.03334,608.88379,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1082,9.008,-187.44807,76.03334,608.88379,31.16166,-89.31618,619.41504,65.35495,202.48628,628.36688
1083,9.017,-187.18286,75.69739,609.09454,31.16166,-89.31618,619.41504,65.15776,202.22498,628.34119
1084,9.025,-187.11339,75.75458,608.87128,31.16166,-89.31618,619.41504,65.09975,202.11475,628.13672
1085,9.033,-187.11339,75.75458,608.87128,31.16166,-89.31618,619.41504,65.19892,202.32227,628.02441
1086,9.042,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1087,9.05,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1088,9.058,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1089,9.067,-187.11339,75.75458,608.87128,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1090,9.075,-187.44807,76.03334,608.88379,31.16166,-89.31618,619.41504,65.13813,202.13948,627.98676
1091,9.083,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1092,9.092,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.19892,202.32227,628.02441
1093,9.1,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.20433,202.63901,627.97412
1094,9.108,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1095,9.117,-186.87436,76.12536,608.8299,31.38049,-89.17432,619.49219,65.29391,202.34001,627.97186
1096,9.125,-187.23596,75.52818,608.73993,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1097,9.133,-187.23596,75.52818,608.73993,31.16166,-89.31618,619.41504,65.29391,202.34001,627.97186
1098,9.142,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.19892,202.32227,628.02441
1099,9.15,-187.20912,76.40412,608.84235,31.16166,-89.31618,619.41504,65.19892,202.32227,628.02441
1100,9.158,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.19892,202.32227,628.02441
1101,9.167,-186.98393,75.91499,608.67932,31.16166,-89.31618,619.41504,65.02766,202.38181,628.0296
1102,9.175,-186.98393,75.91499,608.67932,31.16166,-89.31618,619.41504,65.0751,202.33755,628.05536
1103,9.183,-186.98393,75.91499,608.67932,31.16166,-89.31618,619.41504,65.0751,202.33755,628.05536
1104,9.192,-187.31865,76.19376,608.69183,31.16166,-89.31618,619.41504,64.91933,202.13699,628.07019
1105,9.2,-187.31865,76.19376,608.69183,31.16166,-89.31618,619.41504,64.91933,202.13699,628.07019
1106,9.208,-187.57059,75.80695,608.75244,31.16166,-89.31618,619.41504,64.91933,202.13699,628.07019
1107,9.217,-187.31865,76.19376,608.69183,31.16166,-89.31618,619.41504,64.75033,202.19447,628.0766
1108,9.225,-186.98393,75.91499,608.67932,31.16166,-89.31618,619.41504,65.0751,202.33755,628.05536
1109,9.233,-186.98393,75.91499,608.67932,31.16166,-89.31618,619.41504,65.0751,202.33755,628.05536
1110,9.242,-187.31865,76.19376,608.69183,31.16166,-89.31618,619.41504,65.0751,202.33755,628.05536
1111,9.25,-187.57059,75.80695,608.75244,31.08935,-89.07265,619.49457,64.91933,202.13699,628.07019
1112,9.258,-187.57059,75.80695,608.75244,31.16166,-89.31618,619.41504,64.91933,202.13699,628.07019
1113,9.267,-187.57059,75.80695,608.75244,31.16166,-89.31618,619.41504,64.91933,202.13699,628.07019
1114,9.275,-187.31865,76.19376,608.69183,31.16166,-89.31618,619.41504,64.91933,202.13699,628.07019
1115,9.283,-187.31865,76.19376,608.69183,31.08935,-89.07265,619.49457,65.0751,202.33755,628.05536
1116,9.292,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.0751,202.33755,628.05536
1117,9.3,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.0751,202.33755,628.05536
1118,9.308,-186.98393,75.91499,608.67932,31.16166,-89.31618,619.41504,64.87189,202.18126,628.04443
1119,9.317,-187.44807,76.03334,608.88379,31.16166,-89.31618,619.41504,65.01728,201.80437,628.04565
1120,9.325,-187.57059,75.80695,608.75244,31.16166,-89.31618,619.41504,64.91933,202.13699,628.07019
1121,9.333,-187.57059,75.80695,608.75244,31.08935,-89.07265,619.49457,65.04314,202.12172,628.03931
1122,9.342,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.04314,202.12172,628.03931
1123,9.35,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,64.85701,201.58386,627.92798
1124,9.358,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.19892,202.32227,628.02441
1125,9.367,-186.87436,76.12536,608.8299,31.38049,-89.17432,619.49219,65.19892,202.32227,628.02441
1126,9.375,-186.87436,76.12536,608.8299,31.16166,-89.31618,619.41504,65.00478,202.09697,628.18927
1127,9.383,-187.11339,75.75458,608.87128,31.16166,-89.31618,619.41504,64.93899,202.22244,628.42468
1128,9.392,-187.11339,75.75458,608.87128,31.38049,-89.17432,619.49219,65.00478,202.09697,628.18927
1129,9.4,-187.11339,75.75458,608.87128,31.16166,-89.31618,619.41504,65.16075,201.8746,628.3692
1130,9.408,-186.87436,76.12536,608.8299,31.38049,-89.17432,619.49219,65.10273,201.76436,628.16473
1131,9.417,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.17361,202.31697,628.18933
1132,9.425,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.35795,202.13599,628.3949
1133,9.433,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.06279,202.2072,628.39374
1134,9.442,-187.11339,75.75458,608.87128,31.72169,-89.36939,619.44214,65.06279,202.2072,628.39374
1135,9.45,-187.18286,75.69739,609.09454,31.72169,-89.36939,619.44214,65.06279,202.2072,628.39374
1136,9.458,-187.11339,75.75458,608.87128,31.72169,-89.36939,619.44214,65.06279,202.2072,628.39374
1137,9.467,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.35495,202.48628,628.36688
1138,9.475,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.35495,202.48628,628.36688
1139,9.483,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.35495,202.48628,628.36688
1140,9.492,-186.92493,76.10309,609.07336,32.23385,-89.73279,619.68878,65.35495,202.48628,628.36688
1141,9.5,-186.92493,76.10309,609.07336,31.72169,-89.36939,619.44214,65.35495,202.48628,628.36688
1142,9.508,-186.92493,76.10309,609.07336,31.72169,-89.36939,619.44214,65.35495,202.48628,628.36688
1143,9.517,-186.92493,76.10309,609.07336,31.72169,-89.36939,619.44214,65.35495,202.48628,628.36688
1144,9.525,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.2993,202.65674,627.92163
1145,9.533,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.29391,202.34001,627.97186
1146,9.542,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.2993,202.65674,627.92163
1147,9.55,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.29391,202.34001,627.97186
1148,9.558,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.32595,202.51196,627.89941
1149,9.567,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.33134,202.82866,627.84912
1150,9.575,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.47402,202.80142,627.82306
1151,9.583,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.33134,202.82866,627.84912
1152,9.592,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.33134,202.82866,627.84912
1153,9.6,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.47402,202.80142,627.82306
1154,9.608,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.50754,202.74644,627.74323
1155,9.617,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.47402,202.80142,627.82306
1156,9.625,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.73594,202.80907,627.59448
1157,9.633,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.73594,202.80907,627.59448
1158,9.642,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.73594,202.80907,627.59448
1159,9.65,-186.87436,76.12536,608.8299,31.72169,-89.36939,619.44214,65.65023,202.71918,627.7171
1160,9.658,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.65023,202.71918,627.7171
1161,9.667,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.65023,202.71918,627.7171
1162,9.675,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.65023,202.71918,627.7171
1163,9.683,-186.87436,76.12536,608.8299,32.23385,-89.73279,619.68878,65.82413,202.89862,627.4422
