Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
498,4.142,162.59102,341.37418,966.93243,135.93698,326.10934,1006.36066,133.82707,289.15567,1020.40674,132.5815,279.99878,1053.70142,162.92615,250.04694,954.50836,157.32547,204.18272,946.7124,166.27657,163.19331,943.53961
499,4.15,162.59102,341.37418,966.93243,135.93698,326.10934,1006.36066,133.82707,289.15567,1020.40674,132.5815,279.99878,1053.70142,162.92615,250.04694,954.50836,157.32547,204.18272,946.7124,166.27657,163.19331,943.53961
500,4.158,162.59102,341.37418,966.93243,136.06517,326.28146,1006.37341,133.82707,289.15567,1020.40674,132.42493,279.83044,1053.61975,162.92615,250.04694,954.50836,157.32547,204.18272,946.7124,166.27657,163.19331,943.53961
501,4.167,162.82172,340.99512,966.78412,136.06517,326.28146,1006.37341,134.0663,289.06415,1020.42358,132.42493,279.83044,1053.61975,162.92615,250.04694,954.50836,157.32547,204.18272,946.7124,166.27657,163.19331,943.53961
502,4.175,162.78789,340.95047,966.66779,136.06517,326.28146,1006.37341,134.0663,289.06415,1020.42358,132.65208,279.99304,1053.50769,162.92615,250.04694,954.50836,157.41452,203.96371,946.41559,166.54659,162.97835,943.30847
503,4.183,163.05544,340.62167,966.70734,136.06517,326.28146,1006.37341,134.0663,289.06415,1020.42358,132.65208,279.99304,1053.50769,162.92615,250.04694,954.50836,157.41452,203.96371,946.41559,166.27657,163.19331,943.53961
504,4.192,163.05544,340.62167,966.70734,136.06517,326.28146,1006.37341,134.0663,289.06415,1020.42358,132.65208,279.99304,1053.50769,162.92615,250.04694,954.50836,157.41452,203.96371,946.41559,166.54659,162.97835,943.30847
505,4.2,162.90279,340.75189,966.85803,136.29593,326.14297,1006.10028,134.0663,289.06415,1020.42358,132.65208,279.99304,1053.50769,162.92615,250.04694,954.50836,157.76183,203.53217,946.52209,166.54659,162.97835,943.30847
506,4.208,163.10582,340.84439,966.79968,136.29593,326.14297,1006.10028,134.0663,289.06415,1020.42358,132.65208,279.99304,1053.50769,162.92615,250.04694,954.50836,158.21994,203.82503,946.30231,166.54659,162.97835,943.30847
507,4.217,163.0616,341.13791,966.91357,136.29593,326.14297,1006.10028,134.0663,289.06415,1020.42358,132.65208,279.99304,1053.50769,162.92615,250.04694,954.50836,158.56703,203.39359,946.40881,166.27657,163.19331,943.53961
508,4.225,163.0616,341.13791,966.91357,136.29593,326.14297,1006.10028,134.13397,288.99673,1020.49933,132.65208,279.99304,1053.50769,162.92615,250.04694,954.50836,159.03273,202.99586,946.27875,166.54659,162.97835,943.30847
509,4.233,163.0616,341.13791,966.91357,136.3792,326.07111,1006.16132,134.13397,288.99673,1020.49933,132.6687,280.11987,1053.58362,163.24554,250.11729,954.78339,158.56703,203.39359,946.40881,166.27657,163.19331,943.53961
510,4.242,163.0616,341.13791,966.91357,136.29593,326.14297,1006.10028,134.13397,288.99673,1020.49933,132.65208,279.99304,1053.50769,163.24554,250.11729,954.78339,158.29926,203.68419,946.78754,166.54659,162.97835,943.30847
511,4.25,163.28487,341.05972,966.9679,137.07007,326.68985,1006.14929,134.13397,288.99673,1020.49933,132.65208,279.99304,1053.50769,163.24554,250.11729,954.78339,158.29926,203.68419,946.78754,166.54659,162.97835,943.30847
512,4.258,163.54085,340.75171,967.00287,136.81946,326.03943,1006.37872,134.53296,289.20221,1020.55762,132.87634,279.90952,1053.59375,163.24554,250.11729,954.78339,158.56703,203.39359,946.40881,166.54659,162.97835,943.30847
513,4.267,163.436,341.0145,966.95697,136.7933,326.0116,1006.26453,134.53296,289.20221,1020.55762,132.95555,279.97229,1053.87866,163.24554,250.11729,954.78339,158.76506,203.28641,946.65747,166.27657,163.19331,943.53961
514,4.275,163.55826,340.92542,966.80353,136.88551,326.04224,1006.20245,134.53296,289.20221,1020.55762,133.16272,279.88501,1053.84888,163.24554,250.11729,954.78339,158.56703,203.39359,946.40881,166.27657,163.19331,943.53961
515,4.283,163.8557,340.82932,966.97302,136.88551,326.04224,1006.20245,134.53296,289.20221,1020.55762,133.02615,279.96652,1053.68494,163.24554,250.11729,954.78339,159.03273,202.99586,946.27875,166.27657,163.19331,943.53961
516,4.292,163.8557,340.82932,966.97302,137.11514,325.6806,1006.55231,134.53296,289.20221,1020.55762,133.04744,279.67523,1053.70483,163.26021,250.28778,955.04419,158.76506,203.28641,946.65747,166.27657,163.19331,943.53961
517,4.3,163.8557,340.82932,966.97302,137.11514,325.6806,1006.55231,134.53296,289.20221,1020.55762,133.00674,279.70444,1054.14319,163.26021,250.28778,955.04419,159.03273,202.99586,946.27875,166.27657,163.19331,943.53961
518,4.308,163.8557,340.82932,966.97302,136.93221,325.96936,1006.27515,134.53296,289.20221,1020.55762,133.26936,279.78006,1053.76807,163.49998,249.52429,954.76801,159.03273,202.99586,946.27875,166.89157,163.08751,943.48126
519,4.317,163.70735,340.36905,966.73547,137.60654,326.73401,1006.48749,134.53296,289.20221,1020.55762,133.26936,279.78006,1053.76807,163.49998,249.52429,954.76801,159.03273,202.99586,946.27875,166.54659,162.97835,943.30847
520,4.325,163.70735,340.36905,966.73547,137.01648,325.66846,1006.36017,134.53296,289.20221,1020.55762,133.26936,279.78006,1053.76807,163.49998,249.52429,954.76801,159.03273,202.99586,946.27875,166.89157,163.08751,943.48126
521,4.333,163.6631,340.6626,966.84943,137.10927,325.74353,1006.24561,134.53296,289.20221,1020.55762,133.1328,279.86157,1053.60425,163.74239,249.1042,954.96857,159.03273,202.99586,946.27875,166.89157,163.08751,943.48126
522,4.342,163.70735,340.36905,966.73547,137.13243,325.35101,1006.17462,134.53296,289.20221,1020.55762,133.07738,279.48438,1053.48157,163.49998,249.52429,954.76801,159.03273,202.99586,946.27875,167.03513,162.91833,943.2915
523,4.35,163.65703,340.1463,966.64313,137.0748,325.4281,1006.10004,134.53296,289.20221,1020.55762,133.16272,279.67068,1053.38098,163.74239,249.1042,954.96857,159.32829,202.24609,946.19238,166.27657,163.19331,943.53961
524,4.358,163.65703,340.1463,966.64313,137.11514,325.6806,1006.55231,134.53296,289.20221,1020.55762,133.16272,279.67068,1053.38098,163.49998,249.52429,954.76801,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
525,4.367,163.65703,340.1463,966.64313,136.99388,325.19598,1006.2226,134.53296,289.20221,1020.55762,133.16272,279.67068,1053.38098,163.74239,249.1042,954.96857,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
526,4.375,163.65703,340.1463,966.64313,136.42235,325.09302,1005.23212,134.13397,288.99673,1020.49933,133.32295,279.42932,1053.36877,163.74239,249.1042,954.96857,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
527,4.383,163.65703,340.1463,966.64313,136.42235,325.09302,1005.23212,134.07205,288.83856,1020.38812,133.23761,279.24301,1053.46948,163.74239,249.1042,954.96857,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
528,4.392,163.80948,340.05334,966.52301,136.45074,325.25177,1005.39081,134.07205,288.83856,1020.38812,133.23761,279.24301,1053.46948,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
529,4.4,163.65703,340.1463,966.64313,136.30905,325.15332,1005.50244,134.07205,288.83856,1020.38812,133.23761,279.24301,1053.46948,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
530,4.408,163.80948,340.05334,966.52301,134.05717,325.28461,1005.4613,134.07205,288.83856,1020.38812,133.45953,279.34784,1053.53271,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
531,4.417,163.65703,340.1463,966.64313,133.89098,324.84128,1005.37506,134.07205,288.83856,1020.38812,133.23761,279.24301,1053.46948,163.86395,248.25212,954.78857,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
532,4.425,163.65703,340.1463,966.64313,135.23573,324.69693,1006.14429,134.07205,288.83856,1020.38812,133.23761,279.24301,1053.46948,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.73792,162.5952,943.57501
533,4.433,163.65703,340.1463,966.64313,135.23573,324.69693,1006.14429,134.07205,288.83856,1020.38812,133.33275,279.15649,1053.52087,163.86395,248.25212,954.78857,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
534,4.442,163.57938,339.93961,966.82196,133.89098,324.84128,1005.37506,134.07205,288.83856,1020.38812,133.32767,279.22559,1053.78076,164.00179,248.45377,954.88141,158.78107,201.77937,946.16193,166.73792,162.5952,943.57501
535,4.45,163.57938,339.93961,966.82196,136.42235,325.09302,1005.23212,134.07205,288.83856,1020.38812,133.19109,279.30707,1053.61682,163.86395,248.25212,954.78857,159.32829,202.24609,946.19238,166.73792,162.5952,943.57501
536,4.458,163.57938,339.93961,966.82196,136.84048,324.66464,1005.12555,134.07205,288.83856,1020.38812,133.19109,279.30707,1053.61682,163.86395,248.25212,954.78857,159.32829,202.24609,946.19238,166.73792,162.5952,943.57501
537,4.467,163.57938,339.93961,966.82196,136.84048,324.66464,1005.12555,134.07205,288.83856,1020.38812,133.33275,279.15649,1053.52087,163.86395,248.25212,954.78857,158.78107,201.77937,946.16193,166.73792,162.5952,943.57501
538,4.475,163.57938,339.93961,966.82196,136.9751,324.74646,1005.37738,135.2235,288.90619,1020.59174,133.4319,278.98697,1053.92822,163.90912,248.07018,955.01208,159.23181,202.11276,946.54498,166.46794,162.81013,943.80615
539,4.483,163.57938,339.93961,966.82196,136.9751,324.74646,1005.37738,134.07205,288.83856,1020.38812,133.6111,278.92929,1054.02905,163.90912,248.07018,955.01208,159.23181,202.11276,946.54498,166.46794,162.81013,943.80615
540,4.492,163.73041,339.91974,966.98877,136.9751,324.74646,1005.37738,134.23335,288.651,1020.44745,133.6111,278.92929,1054.02905,163.90912,248.07018,955.01208,158.68451,201.64604,946.51453,166.73792,162.5952,943.57501
541,4.5,163.57938,339.93961,966.82196,136.84048,324.66464,1005.12555,134.23335,288.651,1020.44745,133.76505,278.73914,1054.29126,164.00179,248.45377,954.88141,159.23181,202.11276,946.54498,166.46794,162.81013,943.80615
542,4.508,163.73041,339.91974,966.98877,136.9751,324.74646,1005.37738,134.38785,288.56107,1020.51111,133.6111,278.92929,1054.02905,164.04695,248.27182,955.10492,158.68451,201.64604,946.51453,166.46794,162.81013,943.80615
543,4.517,163.73041,339.91974,966.98877,136.9751,324.74646,1005.37738,134.38785,288.56107,1020.51111,133.6111,278.92929,1054.02905,164.00179,248.45377,954.88141,159.23181,202.11276,946.54498,166.7146,162.45235,944.22809
544,4.525,163.81027,339.82138,967.05206,136.9751,324.74646,1005.37738,134.23335,288.651,1020.44745,133.60197,279.08139,1053.93298,164.00179,248.45377,954.88141,159.23181,202.11276,946.54498,166.7146,162.45235,944.22809
545,4.533,163.81027,339.82138,967.05206,136.9751,324.74646,1005.37738,134.63234,288.85645,1020.50568,133.6111,278.92929,1054.02905,164.00179,248.45377,954.88141,159.23181,202.11276,946.54498,166.46794,162.81013,943.80615
546,4.542,163.88791,340.02811,966.87329,136.9751,324.74646,1005.37738,134.38785,288.56107,1020.51111,133.6111,278.92929,1054.02905,164.00179,248.45377,954.88141,159.23181,202.11276,946.54498,166.46794,162.81013,943.80615
547,4.55,163.88791,340.02811,966.87329,136.9751,324.74646,1005.37738,134.44977,288.71924,1020.62231,133.60197,279.08139,1053.93298,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.46794,162.81013,943.80615
548,4.558,163.73041,339.91974,966.98877,136.84048,324.66464,1005.12555,134.44977,288.71924,1020.62231,133.60197,279.08139,1053.93298,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.46794,162.81013,943.80615
549,4.567,163.92297,340.08636,967.11237,136.84048,324.66464,1005.12555,134.07205,288.83856,1020.38812,133.60197,279.08139,1053.93298,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.46794,162.81013,943.80615
550,4.575,163.95905,340.10684,966.97668,136.84048,324.66464,1005.12555,135.49783,289.10831,1020.63306,133.60197,279.08139,1053.93298,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.46794,162.81013,943.80615
551,4.583,163.80804,340.12646,966.80994,136.9751,324.74646,1005.37738,134.07205,288.83856,1020.38812,133.60197,279.08139,1053.93298,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.73792,162.5952,943.57501
552,4.592,163.80804,340.12646,966.80994,136.84048,324.66464,1005.12555,134.63234,288.85645,1020.50568,133.55069,279.34927,1053.66846,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.73792,162.5952,943.57501
553,4.6,163.65703,340.1463,966.64313,136.84048,324.66464,1005.12555,134.07205,288.83856,1020.38812,133.46536,279.16296,1053.76904,163.86395,248.25212,954.78857,159.32829,202.24609,946.19238,166.73792,162.5952,943.57501
554,4.608,163.65703,340.1463,966.64313,136.84048,324.66464,1005.12555,134.07205,288.83856,1020.38812,133.60197,279.08139,1053.93298,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.73792,162.5952,943.57501
555,4.617,163.65703,340.1463,966.64313,136.84048,324.66464,1005.12555,134.07205,288.83856,1020.38812,133.46536,279.16296,1053.76904,163.54465,248.1817,954.51367,159.32829,202.24609,946.19238,166.73792,162.5952,943.57501
556,4.625,163.65703,340.1463,966.64313,136.84048,324.66464,1005.12555,134.07205,288.83856,1020.38812,133.37022,279.24951,1053.71765,163.68254,248.38332,954.60651,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
557,4.633,163.65703,340.1463,966.64313,136.42235,325.09302,1005.23212,134.07205,288.83856,1020.38812,133.55069,279.34927,1053.66846,163.68254,248.38332,954.60651,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
558,4.642,163.65703,340.1463,966.64313,136.42235,325.09302,1005.23212,134.07205,288.83856,1020.38812,133.27643,279.49338,1053.51624,163.68254,248.38332,954.60651,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
559,4.65,163.80194,340.19199,966.41901,136.42235,325.09302,1005.23212,134.07205,288.83856,1020.38812,133.45557,279.43582,1053.61694,163.68254,248.38332,954.60651,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
560,4.658,163.95296,340.17215,966.58582,136.84048,324.66464,1005.12555,134.07205,288.83856,1020.38812,133.45557,279.43582,1053.61694,164.00179,248.45377,954.88141,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
561,4.667,163.65703,340.1463,966.64313,133.81247,324.92902,1005.29016,134.07205,288.83856,1020.38812,133.45557,279.43582,1053.61694,163.68254,248.38332,954.60651,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
562,4.675,163.84962,340.31299,966.76678,133.81247,324.92902,1005.29016,134.07205,288.83856,1020.38812,133.45557,279.43582,1053.61694,163.42313,249.03378,954.69366,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
563,4.683,163.99455,340.35867,966.54266,136.31612,325.16998,1005.13898,134.47107,289.04401,1020.44635,133.72562,279.31128,1053.63538,163.49998,249.52429,954.76801,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
564,4.692,163.65703,340.1463,966.64313,136.54749,325.56226,1004.91901,134.53296,289.20221,1020.55762,133.45557,279.43582,1053.61694,163.703,249.65538,954.63837,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
565,4.7,163.99455,340.35867,966.54266,136.59045,325.32034,1004.86407,134.53296,289.20221,1020.55762,133.57669,279.2962,1053.52527,163.703,249.65538,954.63837,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
566,4.708,163.99455,340.35867,966.54266,136.60091,325.66779,1005.08398,134.53296,289.20221,1020.55762,133.72716,279.26538,1053.47607,163.703,249.65538,954.63837,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
567,4.717,163.99455,340.35867,966.54266,136.42235,325.09302,1005.23212,134.53296,289.20221,1020.55762,133.72716,279.26538,1053.47607,163.703,249.65538,954.63837,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
568,4.725,163.99455,340.35867,966.54266,136.80025,325.5853,1004.65363,134.53296,289.20221,1020.55762,133.48157,279.38272,1053.47375,163.703,249.65538,954.63837,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
569,4.733,164.00577,340.52783,966.66132,136.80025,325.5853,1004.65363,134.53296,289.20221,1020.55762,133.32295,279.42932,1053.36877,163.703,249.65538,954.63837,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
570,4.742,163.99455,340.35867,966.54266,136.8107,325.93271,1004.8736,134.53296,289.20221,1020.55762,133.32295,279.42932,1053.36877,163.703,249.65538,954.63837,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
571,4.75,163.99455,340.35867,966.54266,137.19064,326.67307,1004.95215,134.53296,289.20221,1020.55762,133.32295,279.42932,1053.36877,163.703,249.65538,954.63837,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
572,4.758,163.99455,340.35867,966.54266,136.60941,325.36945,1004.76697,134.47107,289.04401,1020.44635,133.32295,279.42932,1053.36877,163.703,249.65538,954.63837,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
573,4.767,163.80194,340.19199,966.41901,136.19313,325.68539,1005.10052,134.4034,289.11142,1020.37067,133.23816,279.43381,1053.23987,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
574,4.775,164.14697,340.26569,966.42255,136.33972,325.67258,1005.30121,134.07205,288.83856,1020.38812,133.23816,279.43381,1053.23987,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
575,4.783,163.99455,340.35867,966.54266,133.93845,325.82343,1005.0943,134.07205,288.83856,1020.38812,133.23816,279.43381,1053.23987,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
576,4.792,163.80194,340.19199,966.41901,136.30351,325.8519,1005.01038,134.07205,288.83856,1020.38812,133.23816,279.43381,1053.23987,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
577,4.8,163.95438,340.099,966.29889,136.48949,325.56168,1005.04895,133.86433,288.98044,1020.16449,132.85875,279.5072,1052.76672,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
578,4.808,163.95438,340.099,966.29889,136.28625,325.4668,1005.0755,134.00436,288.90598,1020.31238,132.70218,279.3389,1052.68494,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
579,4.817,163.80194,340.19199,966.41901,136.97548,326.13464,1005.02234,133.86433,288.98044,1020.16449,132.70218,279.3389,1052.68494,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
580,4.825,163.95438,340.099,966.29889,136.88091,326.46524,1004.99188,133.86433,288.98044,1020.16449,132.60217,279.53024,1052.9032,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
581,4.833,163.95438,340.099,966.29889,137.42751,326.57147,1005.78094,133.86433,288.98044,1020.16449,132.56891,279.40869,1052.66968,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
582,4.842,163.95438,340.099,966.29889,137.42751,326.57147,1005.78094,133.86433,288.98044,1020.16449,132.56891,279.40869,1052.66968,163.38367,249.58499,954.3634,159.32829,202.24609,946.19238,167.03513,162.91833,943.2915
583,4.85,163.95438,340.099,966.29889,137.29941,326.63623,1005.75763,133.86433,288.98044,1020.16449,132.56891,279.40869,1052.66968,163.18063,249.4539,954.49304,159.32829,202.24609,946.19238,166.54659,162.97835,943.30847
584,4.858,163.80194,340.19199,966.41901,137.42751,326.57147,1005.78094,133.86433,288.98044,1020.16449,132.60217,279.53024,1052.9032,162.92615,250.04694,954.50836,159.03273,202.99586,946.27875,166.54659,162.97835,943.30847
585,4.867,163.95438,340.099,966.29889,137.11401,326.66501,1005.68323,133.86433,288.98044,1020.16449,132.76099,279.81967,1053.18799,163.38367,249.58499,954.3634,159.03273,202.99586,946.27875,166.54659,162.97835,943.30847
586,4.875,163.69711,340.4548,966.37311,137.09178,326.91858,1005.76733,133.86433,288.98044,1020.16449,132.72549,279.57703,1052.75134,163.38367,249.58499,954.3634,159.03273,202.99586,946.27875,166.54659,162.97835,943.30847
587,4.883,163.69711,340.4548,966.37311,137.29941,326.63623,1005.75763,134.26338,289.18588,1020.22278,132.72772,279.69818,1052.95459,163.38367,249.58499,954.3634,159.03273,202.99586,946.27875,166.54659,162.97835,943.30847
588,4.892,163.69711,340.4548,966.37311,137.11401,326.66501,1005.68323,133.92628,289.13861,1020.2757,132.75876,279.69855,1052.98486,163.12921,250.17801,954.37866,159.03273,202.99586,946.27875,167.03513,162.91833,943.2915
589,4.9,163.69711,340.4548,966.37311,137.09178,326.91858,1005.76733,133.86433,288.98044,1020.16449,132.72772,279.69818,1052.95459,163.12921,250.17801,954.37866,159.03273,202.99586,946.27875,167.03513,162.91833,943.2915
590,4.908,163.69711,340.4548,966.37311,137.15849,326.95789,1005.69141,134.32529,289.34409,1020.33398,132.72549,279.57703,1052.75134,163.12921,250.17801,954.37866,159.03273,202.99586,946.27875,167.03513,162.91833,943.2915
591,4.917,163.61601,340.69809,966.29913,137.31044,327.04257,1005.63953,134.32529,289.34409,1020.33398,132.62109,279.80316,1053.0354,163.76825,250.55177,954.55176,159.03273,202.99586,946.27875,167.03513,162.91833,943.2915
592,4.925,163.76117,340.74335,966.0752,137.25017,327.0947,1005.77313,134.32529,289.34409,1020.33398,132.75876,279.69855,1052.98486,163.76825,250.55177,954.55176,159.03273,202.99586,946.27875,167.27156,163.04076,943.46808
593,4.933,163.61601,340.69809,966.29913,137.12508,327.07129,1005.56512,134.32529,289.34409,1020.33398,132.62109,279.80316,1053.0354,163.76825,250.55177,954.55176,159.03273,202.99586,946.27875,167.27156,163.04076,943.46808
594,4.942,163.76117,340.74335,966.0752,137.23514,327.49683,1005.29498,134.54944,289.32962,1019.97681,132.72549,279.57703,1052.75134,163.72305,250.73376,954.32825,158.89937,203.78569,946.39142,167.03513,162.91833,943.2915
595,4.95,163.57178,340.99158,966.41309,137.25017,327.0947,1005.77313,134.57475,289.44751,1020.17816,132.69495,279.63699,1052.7356,163.82994,250.99017,954.04297,158.89937,203.78569,946.39142,167.03513,162.91833,943.2915
596,4.958,163.64951,340.99304,965.83716,137.56587,327.80258,1005.17664,134.61133,289.48782,1020.08807,132.69492,279.7771,1052.67834,163.82994,250.99017,954.04297,158.52306,203.593,946.17688,166.5992,163.61156,942.53534
597,4.967,163.69263,340.88766,965.91992,137.56587,327.80258,1005.17664,134.61133,289.48782,1020.08807,132.7282,279.75851,1052.96899,163.82994,250.99017,954.04297,158.89937,203.78569,946.39142,167.03513,162.91833,943.2915
598,4.975,163.60199,341.14499,965.6496,137.56587,327.80258,1005.17664,134.36185,289.38446,1020.2439,132.69495,279.63699,1052.7356,163.82994,250.99017,954.04297,158.52306,203.593,946.17688,166.16451,164.41856,942.1615
599,4.983,163.64951,340.99304,965.83716,137.56587,327.80258,1005.17664,134.36185,289.38446,1020.2439,132.79724,279.54062,1052.65247,163.82994,250.99017,954.04297,158.52306,203.593,946.17688,166.16451,164.41856,942.1615
600,4.992,163.60199,341.14499,965.6496,137.42578,328.16995,1005.13745,134.61133,289.48782,1020.08807,132.49683,279.77188,1052.78967,163.82994,250.99017,954.04297,158.52306,203.593,946.17688,166.16451,164.41856,942.1615
601,5,163.45082,341.19025,965.66052,137.56587,327.80258,1005.17664,134.61133,289.48782,1020.08807,132.771,279.73206,1052.58167,163.43941,250.82661,953.8324,158.52306,203.593,946.17688,166.16451,164.41856,942.1615
602,5.008,163.55887,341.25034,965.56677,137.60014,328.05768,1004.9635,134.97459,289.59436,1019.9223,132.771,279.73206,1052.58167,163.43941,250.82661,953.8324,158.52306,203.593,946.17688,166.64488,163.61182,943.02502
603,5.017,163.19305,341.28503,965.61609,137.60014,328.05768,1004.9635,135.03648,289.75253,1020.03357,132.72549,279.57703,1052.75134,163.43941,250.82661,953.8324,158.52306,203.593,946.17688,166.64488,163.61182,943.02502
604,5.025,163.64951,340.99304,965.83716,137.108,327.88828,1005.2616,134.12193,289.37244,1020.11823,132.79724,279.54062,1052.65247,163.43941,250.82661,953.8324,158.52306,203.593,946.17688,166.64488,163.61182,943.02502
605,5.033,163.55887,341.25034,965.56677,137.23514,327.49683,1005.29498,134.12193,289.37244,1020.11823,132.79724,279.54062,1052.65247,163.43941,250.82661,953.8324,158.52306,203.593,946.17688,166.16451,164.41856,942.1615
606,5.042,163.57442,341.32306,965.49384,137.18036,327.71936,1005.15607,134.12193,289.37244,1020.11823,132.67519,279.63049,1052.60999,163.40353,250.63023,954.10706,158.52306,203.593,946.17688,166.5992,163.61156,942.53534
607,5.05,163.60199,341.14499,965.6496,137.23587,328.17096,1005.01642,133.90091,289.02081,1020.07434,132.67519,279.63049,1052.60999,163.06296,250.54173,953.83521,158.52306,203.593,946.17688,166.64488,163.61182,943.02502
608,5.058,163.19305,341.28503,965.61609,137.56587,327.80258,1005.17664,133.66096,289.00876,1019.94867,132.60616,279.84839,1052.92639,163.40353,250.63023,954.10706,158.52306,203.593,946.17688,166.64488,163.61182,943.02502
609,5.067,163.50554,341.0423,965.84192,137.66818,327.84552,1005.09607,133.66096,289.00876,1019.94867,132.57289,279.72687,1052.69299,163.06296,250.54173,953.83521,158.52306,203.593,946.17688,166.64488,163.61182,943.02502
610,5.075,163.15715,341.39435,965.52704,137.43396,327.83875,1004.98621,134.06003,289.21423,1020.00696,132.60616,279.84839,1052.92639,163.43941,250.82661,953.8324,158.52306,203.593,946.17688,167.03513,162.91833,943.2915
611,5.083,163.28368,341.02771,965.88647,137.56587,327.80258,1005.17664,134.06003,289.21423,1020.00696,132.37349,279.7251,1052.94141,163.82994,250.99017,954.04297,158.52306,203.593,946.17688,166.64488,163.61182,943.02502
612,5.092,163.54146,340.93292,965.93091,137.38139,327.63635,1005.1618,134.06003,289.21423,1020.00696,132.37349,279.7251,1052.94141,163.43941,250.82661,953.8324,158.52306,203.593,946.17688,166.16451,164.41856,942.1615
613,5.1,163.54745,340.84241,966.14392,137.50786,327.7674,1005.24603,133.66096,289.00876,1019.94867,132.23112,280.17706,1052.96204,163.40353,250.63023,954.10706,158.52306,203.593,946.17688,166.15611,163.67195,943.04199
614,5.108,163.35207,341.18115,966.2688,137.16843,327.45755,1005.37091,133.72292,289.16693,1020.05994,132.16876,280.23642,1053.06641,163.40353,250.63023,954.10706,158.21994,203.82503,946.30231,166.15611,163.67195,943.04199
615,5.117,163.58765,340.98886,966.29041,136.91847,327.63974,1005.28583,134.08537,289.33209,1020.20831,132.32538,280.40472,1053.14807,163.40353,250.63023,954.10706,158.21994,203.82503,946.30231,166.27657,163.19331,943.53961
616,5.125,163.43182,341.20599,966.54266,136.86021,327.21597,1005.43756,133.86563,289.4671,1020.1059,132.32538,280.40472,1053.14807,163.44875,250.44823,954.33057,158.21994,203.82503,946.30231,165.88599,163.88702,943.27313
617,5.133,163.3633,341.35031,966.38745,137.16843,327.45755,1005.37091,134.36185,289.38446,1020.2439,132.19908,280.24292,1053.22485,163.76825,250.55177,954.55176,158.59633,204.01773,946.51685,166.05121,164.13927,943.60028
