Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
773,6.433,114.27599,-230.64778,997.19446,111.71593,-189.96951,1031.7749,113.85232,-153.26872,1048.37292,122.63728,-142.48842,1073.98413,136.41505,-136.72226,983.86145,151.28084,-93.01525,975.48907,173.64082,-56.0296,971.58923
774,6.442,113.99579,-230.81355,997.12091,112.40051,-188.08142,1030.87415,113.85232,-153.26872,1048.37292,122.63728,-142.48842,1073.98413,135.69319,-136.64761,983.47986,151.28084,-93.01525,975.48907,173.63666,-56.2008,971.81854
775,6.45,114.27599,-230.64778,997.19446,112.44278,-188.76521,1031.25769,113.5092,-153.67908,1048.07837,122.60844,-142.42845,1073.60571,136.41505,-136.72226,983.86145,151.28084,-93.01525,975.48907,173.64082,-56.0296,971.58923
776,6.458,114.27599,-230.64778,997.19446,111.61246,-189.54381,1031.56262,113.53041,-153.53201,1048.21008,122.60844,-142.42845,1073.60571,136.61456,-136.7673,983.34271,151.28084,-93.01525,975.48907,173.6615,-56.29797,971.32208
777,6.467,114.27599,-230.64778,997.19446,112.40051,-188.08142,1030.87415,113.83111,-153.41583,1048.24121,122.79527,-142.62411,1073.51074,136.21924,-136.65308,983.48145,151.28084,-93.01525,975.48907,174.17261,-55.71644,971.4483
778,6.475,114.27599,-230.64778,997.19446,111.75641,-189.35188,1031.46094,113.70441,-153.5307,1048.0155,122.79527,-142.62411,1073.51074,136.61456,-136.7673,983.34271,151.28084,-93.01525,975.48907,173.8936,-56.02065,971.2038
779,6.483,114.27599,-230.64778,997.19446,112.58977,-187.81096,1030.74487,113.80991,-153.5631,1048.1095,122.79527,-142.62411,1073.51074,136.61456,-136.7673,983.34271,151.28084,-93.01525,975.48907,174.19327,-55.98478,971.18121
780,6.492,114.39497,-230.82561,997.14508,112.58977,-187.81096,1030.74487,113.488,-153.82628,1047.94666,122.79527,-142.62411,1073.51074,136.61456,-136.7673,983.34271,151.28084,-93.01525,975.48907,174.33469,-55.78519,971.07892
781,6.5,114.39497,-230.82561,997.14508,112.58977,-187.81096,1030.74487,113.91607,-153.17012,1047.69495,122.79527,-142.62411,1073.51074,136.61456,-136.7673,983.34271,151.28084,-93.01525,975.48907,174.33469,-55.78519,971.07892
782,6.508,114.39497,-230.82561,997.14508,111.75641,-189.35188,1031.46094,114.12614,-152.83839,1047.58313,122.71481,-142.3889,1073.29736,136.61456,-136.7673,983.34271,151.28084,-93.01525,975.48907,174.33469,-55.78519,971.07892
783,6.517,115.09364,-231.28506,997.33594,111.75641,-189.35188,1031.46094,114.44746,-152.87904,1047.43091,122.79091,-142.50731,1073.24854,136.61456,-136.7673,983.34271,151.28084,-93.01525,975.48907,174.33469,-55.78519,971.07892
784,6.525,115.21266,-231.46275,997.2865,111.75641,-189.35188,1031.46094,114.42789,-152.58167,1047.23523,122.86485,-142.64276,1073.22339,136.93108,-136.38666,983.26715,151.28084,-93.01525,975.48907,174.34708,-55.94377,970.91699
785,6.533,115.21266,-231.46275,997.2865,111.75641,-189.35188,1031.46094,114.44746,-152.87904,1047.43091,122.95663,-142.65836,1073.30823,136.92241,-136.91216,983.16394,151.28084,-93.01525,975.48907,174.34708,-55.94377,970.91699
786,6.542,115.21266,-231.46275,997.2865,112.62965,-190.10335,1031.50818,114.44746,-152.87904,1047.43091,122.75662,-142.48114,1072.9126,136.93108,-136.38666,983.26715,151.28084,-93.01525,975.48907,174.34708,-55.94377,970.91699
787,6.55,115.3349,-231.24631,996.6424,111.75641,-189.35188,1031.46094,114.44746,-152.87904,1047.43091,122.78439,-142.40753,1073.00989,136.92241,-136.91216,983.16394,151.28084,-93.01525,975.48907,174.34708,-55.94377,970.91699
788,6.558,115.3349,-231.24631,996.6424,111.75641,-189.35188,1031.46094,114.44746,-152.87904,1047.43091,122.95663,-142.65836,1073.30823,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.34708,-55.94377,970.91699
789,6.567,115.3349,-231.24631,996.6424,111.75641,-189.35188,1031.46094,114.66754,-152.12308,1047.07764,122.78001,-142.2907,1072.74756,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.5011,-56.04841,970.7818
790,6.575,114.85201,-230.9366,996.70184,111.75641,-189.35188,1031.46094,114.66754,-152.12308,1047.07764,122.75224,-142.36429,1072.65027,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.5011,-56.04841,970.7818
791,6.583,115.3349,-231.24631,996.6424,112.35622,-189.09512,1031.31433,114.66754,-152.12308,1047.07764,122.87178,-142.30634,1072.8324,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.34708,-55.94377,970.91699
792,6.592,115.3349,-231.24631,996.6424,111.92106,-189.04387,1031.31335,114.66754,-152.12308,1047.07764,122.85205,-142.39098,1072.7334,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.33499,-56.20279,970.6593
793,6.6,115.3349,-231.24631,996.6424,111.92106,-189.04387,1031.31335,114.66754,-152.12308,1047.07764,122.75224,-142.36429,1072.65027,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.5011,-56.04841,970.7818
794,6.608,115.3349,-231.24631,996.6424,112.243,-189.19247,1031.12146,114.66754,-152.12308,1047.07764,122.78001,-142.2907,1072.74756,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.5011,-56.04841,970.7818
795,6.617,115.3349,-231.24631,996.6424,111.75641,-189.35188,1031.46094,114.77308,-152.15553,1047.17175,122.85205,-142.39098,1072.7334,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.49001,-55.87737,970.60431
796,6.625,115.3349,-231.24631,996.6424,112.35622,-189.09512,1031.31433,114.66754,-152.12308,1047.07764,122.78001,-142.2907,1072.74756,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.49001,-55.87737,970.60431
797,6.633,115.3349,-231.24631,996.6424,112.67822,-189.24377,1031.12244,114.77308,-152.15553,1047.17175,122.87178,-142.30634,1072.8324,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.49001,-55.87737,970.60431
798,6.642,115.3349,-231.24631,996.6424,113.31599,-189.89738,1031.32715,114.77308,-152.15553,1047.17175,123.112,-142.21284,1072.79883,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.5011,-56.04841,970.7818
799,6.65,115.3349,-231.24631,996.6424,112.35622,-189.09512,1031.31433,114.77196,-152.41206,1047.15381,122.87178,-142.30634,1072.8324,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.5011,-56.04841,970.7818
800,6.658,115.21584,-231.0686,996.69177,113.31599,-189.89738,1031.32715,114.68713,-152.42046,1047.27344,123.112,-142.21284,1072.79883,137.60553,-136.49704,983.56976,150.66914,-91.87831,975.26691,174.5011,-56.04841,970.7818
801,6.667,115.3349,-231.24631,996.6424,112.79063,-189.76941,1031.323,114.77196,-152.41206,1047.15381,123.46899,-142.26175,1073.09583,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.5011,-56.04841,970.7818
802,6.675,115.3349,-231.24631,996.6424,112.92771,-189.15453,1031.07947,114.79266,-152.4529,1047.36743,123.21966,-142.1449,1073.34619,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.5011,-56.04841,970.7818
803,6.683,115.3349,-231.24631,996.6424,112.92771,-189.15453,1031.07947,114.79266,-152.4529,1047.36743,123.35399,-142.19653,1073.00671,137.60553,-136.49704,983.56976,151.28084,-93.01525,975.48907,174.5011,-56.04841,970.7818
804,6.692,115.50076,-231.18079,996.375,113.11407,-189.16435,1030.97205,114.77308,-152.15553,1047.17175,123.43882,-142.54866,1073.48254,137.60553,-136.49704,983.56976,151.28084,-93.01525,975.48907,174.5011,-56.04841,970.7818
805,6.7,115.50076,-231.18079,996.375,112.92771,-189.15453,1031.07947,115.10959,-152.1566,1047.35596,123.35399,-142.19653,1073.00671,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.5011,-56.04841,970.7818
806,6.708,115.50076,-231.18079,996.375,112.92771,-189.15453,1031.07947,114.66498,-152.38443,1047.06323,123.46463,-142.14488,1072.8335,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.86884,-56.1382,970.98077
807,6.717,115.50076,-231.18079,996.375,113.11407,-189.16435,1030.97205,115.00404,-152.12411,1047.26184,123.46463,-142.14488,1072.8335,137.23889,-136.53154,983.08832,151.17957,-93.26691,975.3606,174.5112,-55.97227,970.45404
808,6.725,115.71273,-231.22209,996.24353,113.11407,-189.16435,1030.97205,114.77308,-152.15553,1047.17175,123.57329,-142.17227,1072.70837,137.23889,-136.53154,983.08832,151.17957,-93.26691,975.3606,174.52657,-55.97221,970.40228
809,6.733,115.71273,-231.22209,996.24353,113.11407,-189.16435,1030.97205,115.04671,-152.14308,1046.96692,123.55357,-142.25693,1072.6095,137.23889,-136.53154,983.08832,151.59276,-93.37975,975.22772,174.51544,-55.80115,970.22473
810,6.742,115.50076,-231.18079,996.375,113.2842,-189.69884,1031.18506,114.77308,-152.15553,1047.17175,123.55357,-142.25693,1072.6095,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.51544,-55.80115,970.22473
811,6.75,115.71273,-231.22209,996.24353,113.11407,-189.16435,1030.97205,114.60461,-152.10963,1046.6886,123.55357,-142.25693,1072.6095,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.34929,-55.95551,970.10217
812,6.758,115.71273,-231.22209,996.24353,113.2842,-189.69884,1031.18506,115.00404,-152.12411,1047.26184,123.63769,-142.14497,1072.73621,137.23889,-136.53154,983.08832,151.17957,-93.26691,975.3606,174.34929,-55.95551,970.10217
813,6.767,115.71273,-231.22209,996.24353,113.2842,-189.69884,1031.18506,114.94115,-152.1106,1046.8728,123.45374,-142.23021,1072.52625,137.23889,-136.53154,983.08832,151.17957,-93.26691,975.3606,174.51544,-55.80115,970.22473
814,6.775,115.36028,-230.95432,996.19763,113.2842,-189.69884,1031.18506,114.60461,-152.10963,1046.6886,123.55357,-142.25693,1072.6095,137.08408,-136.31287,982.55652,150.56792,-92.13003,975.13837,174.34929,-55.95551,970.10217
815,6.783,115.63246,-231.16351,995.67444,113.2842,-189.69884,1031.18506,114.94115,-152.1106,1046.8728,123.55357,-142.25693,1072.6095,137.08408,-136.31287,982.55652,151.08266,-91.9914,975.13397,174.51544,-55.80115,970.22473
816,6.792,115.71273,-231.22209,996.24353,113.26881,-189.61618,1031.05505,114.60461,-152.10963,1046.6886,123.55357,-142.25693,1072.6095,137.08408,-136.31287,982.55652,150.66914,-91.87831,975.26691,174.51544,-55.80115,970.22473
817,6.8,115.71273,-231.22209,996.24353,113.2842,-189.69884,1031.18506,114.71015,-152.14211,1046.78284,123.40641,-142.34824,1072.38684,137.23889,-136.53154,983.08832,151.08266,-91.9914,975.13397,174.51544,-55.80115,970.22473
818,6.808,115.63246,-231.16351,995.67444,113.2842,-189.69884,1031.18506,115.04671,-152.14308,1046.96692,123.45374,-142.23021,1072.52625,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.49426,-55.70626,970.375
819,6.817,115.63246,-231.16351,995.67444,113.10016,-189.43179,1030.94702,114.94115,-152.1106,1046.8728,123.63403,-142.49226,1072.823,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.49426,-55.70626,970.375
820,6.825,115.63246,-231.16351,995.67444,113.26881,-189.61618,1031.05505,115.04063,-152.40305,1046.9624,123.48688,-142.5836,1072.60046,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.49426,-55.70626,970.375
821,6.833,115.63246,-231.16351,995.67444,113.26881,-189.61618,1031.05505,114.94115,-152.1106,1046.8728,123.72662,-142.257,1072.51221,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.49426,-55.70626,970.375
822,6.842,115.71273,-231.22209,996.24353,113.26881,-189.61618,1031.05505,115.04671,-152.14308,1046.96692,123.55357,-142.25693,1072.6095,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.49001,-55.87737,970.60431
823,6.85,115.71273,-231.22209,996.24353,113.99393,-190.33681,1031.38232,115.10959,-152.1566,1047.35596,123.80706,-142.49237,1072.72571,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.49001,-55.87737,970.60431
824,6.858,115.71273,-231.22209,996.24353,114.15932,-190.48228,1031.42749,115.11031,-152.40985,1047.33337,123.63403,-142.49226,1072.823,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.49001,-55.87737,970.60431
825,6.867,115.71273,-231.22209,996.24353,114.01804,-190.05045,1031.20068,115.10959,-152.1566,1047.35596,123.55357,-142.25693,1072.6095,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.5011,-56.04841,970.7818
826,6.875,115.68161,-231.38812,996.11182,114.01804,-190.05045,1031.20068,115.12918,-152.45398,1047.55164,123.55357,-142.25693,1072.6095,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.86884,-56.1382,970.98077
827,6.883,115.71273,-231.22209,996.24353,114.01804,-190.05045,1031.20068,115.10959,-152.1566,1047.35596,123.82679,-142.40773,1072.82471,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.85773,-55.96713,970.80328
828,6.892,115.63246,-231.16351,995.67444,114.15932,-190.48228,1031.42749,115.11031,-152.40985,1047.33337,123.82679,-142.40773,1072.82471,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.86197,-55.79601,970.57397
829,6.9,115.36028,-230.95432,996.19763,114.01804,-190.05045,1031.20068,115.12918,-152.45398,1047.55164,123.72662,-142.257,1072.51221,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.49426,-55.70626,970.375
830,6.908,115.71273,-231.22209,996.24353,113.40011,-189.73123,1031.09094,115.00404,-152.12411,1047.26184,123.72662,-142.257,1072.51221,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.49426,-55.70626,970.375
831,6.917,115.63246,-231.16351,995.67444,114.01804,-190.05045,1031.20068,114.77308,-152.15553,1047.17175,123.80706,-142.49237,1072.72571,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.51544,-55.80115,970.22473
832,6.925,115.71273,-231.22209,996.24353,114.01804,-190.05045,1031.20068,114.71015,-152.14211,1046.78284,123.74635,-142.17236,1072.61108,137.23889,-136.53154,983.08832,151.08266,-91.9914,975.13397,174.5112,-55.97227,970.45404
833,6.933,115.71273,-231.22209,996.24353,113.4155,-189.81387,1031.22083,114.77196,-152.41206,1047.15381,123.72662,-142.257,1072.51221,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.51544,-55.80115,970.22473
834,6.942,115.71273,-231.22209,996.24353,113.4155,-189.81387,1031.22083,115.04671,-152.14308,1046.96692,123.72662,-142.257,1072.51221,137.08408,-136.31287,982.55652,151.08266,-91.9914,975.13397,174.51544,-55.80115,970.22473
835,6.95,115.71273,-231.22209,996.24353,113.40011,-189.73123,1031.09094,114.71015,-152.14211,1046.78284,123.74635,-142.17236,1072.61108,137.08408,-136.31287,982.55652,151.08266,-91.9914,975.13397,174.51544,-55.80115,970.22473
836,6.958,115.71273,-231.22209,996.24353,113.2842,-189.69884,1031.18506,114.77196,-152.41206,1047.15381,123.59919,-142.2637,1072.38855,137.08408,-136.31287,982.55652,151.08266,-91.9914,975.13397,174.51544,-55.80115,970.22473
837,6.967,115.71273,-231.22209,996.24353,113.4155,-189.81387,1031.22083,114.77308,-152.15553,1047.17175,123.72662,-142.257,1072.51221,137.23889,-136.53154,983.08832,150.66914,-91.87831,975.26691,174.51544,-55.80115,970.22473
838,6.975,115.71273,-231.22209,996.24353,113.4155,-189.81387,1031.22083,114.77308,-152.15553,1047.17175,123.50436,-142.18869,1072.4032,137.23889,-136.53154,983.08832,151.08266,-91.9914,975.13397,174.51544,-55.80115,970.22473
839,6.983,115.71273,-231.22209,996.24353,113.4155,-189.81387,1031.22083,114.77196,-152.41206,1047.15381,123.74635,-142.17236,1072.61108,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.51544,-55.80115,970.22473
840,6.992,115.71273,-231.22209,996.24353,113.56256,-189.68762,1031.27185,114.77308,-152.15553,1047.17175,123.72662,-142.257,1072.51221,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.51544,-55.80115,970.22473
841,7,115.71273,-231.22209,996.24353,113.26033,-189.03572,1031.02222,114.77308,-152.15553,1047.17175,123.74635,-142.17236,1072.61108,137.23889,-136.53154,983.08832,151.08266,-91.9914,975.13397,174.49426,-55.70626,970.375
842,7.008,115.71273,-231.22209,996.24353,113.40437,-189.17714,1031.06274,114.77308,-152.15553,1047.17175,123.57329,-142.17227,1072.70837,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.5112,-55.97227,970.45404
843,7.017,115.71273,-231.22209,996.24353,113.56256,-189.68762,1031.27185,114.77196,-152.41206,1047.15381,123.82679,-142.40773,1072.82471,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.49426,-55.70626,970.375
844,7.025,115.50076,-231.18079,996.375,113.11407,-189.16435,1030.97205,115.10959,-152.1566,1047.35596,123.65376,-142.40762,1072.922,137.23889,-136.53154,983.08832,151.69405,-93.12812,975.3562,174.50537,-55.87732,970.55255
845,7.033,115.71273,-231.22209,996.24353,113.40437,-189.17714,1031.06274,115.12918,-152.45398,1047.55164,123.74635,-142.17236,1072.61108,137.23889,-136.53154,983.08832,151.28084,-93.01525,975.48907,174.49001,-55.87737,970.60431
846,7.042,115.50076,-231.18079,996.375,113.40437,-189.17714,1031.06274,115.12918,-152.45398,1047.55164,123.65814,-142.52446,1073.18433,137.60553,-136.49704,983.56976,151.69405,-93.12812,975.3562,174.5011,-56.04841,970.7818
847,7.05,115.50076,-231.18079,996.375,113.40437,-189.17714,1031.06274,115.12918,-152.45398,1047.55164,123.54751,-142.57607,1073.35754,137.94743,-136.28998,983.77277,151.28084,-93.01525,975.48907,174.86884,-56.1382,970.98077
848,7.058,115.3349,-231.24631,996.6424,113.40437,-189.17714,1031.06274,115.12918,-152.45398,1047.55164,123.43882,-142.54866,1073.48254,137.94743,-136.28998,983.77277,151.69405,-93.12812,975.3562,174.86884,-56.1382,970.98077
849,7.067,115.3349,-231.24631,996.6424,113.40437,-189.17714,1031.06274,115.12918,-152.45398,1047.55164,123.54751,-142.57607,1073.35754,137.94743,-136.28998,983.77277,151.69405,-93.12812,975.3562,174.86884,-56.1382,970.98077
850,7.075,115.3349,-231.24631,996.6424,114.1744,-189.93329,1031.25586,115.24677,-152.20325,1047.57043,123.95088,-142.59372,1073.36292,137.94743,-136.28998,983.77277,151.69405,-93.12812,975.3562,174.86884,-56.1382,970.98077
851,7.083,115.3349,-231.24631,996.6424,113.40437,-189.17714,1031.06274,115.26796,-152.05586,1047.70215,123.43882,-142.54866,1073.48254,138.18982,-135.89883,983.80646,151.69405,-93.12812,975.3562,175.03632,-55.77762,970.99481
852,7.092,115.3349,-231.24631,996.6424,113.40437,-189.17714,1031.06274,115.26796,-152.05586,1047.70215,123.84221,-142.5663,1073.48792,138.18982,-135.89883,983.80646,151.69405,-93.12812,975.3562,175.03632,-55.77762,970.99481
853,7.1,115.54688,-231.28766,996.51099,113.40437,-189.17714,1031.06274,115.26796,-152.05586,1047.70215,123.43882,-142.54866,1073.48254,138.18982,-135.89883,983.80646,152.51808,-92.84637,975.74054,175.03632,-55.77762,970.99481
854,7.108,115.54688,-231.28766,996.51099,113.40437,-189.17714,1031.06274,115.28915,-151.90862,1047.83398,123.43882,-142.54866,1073.48254,138.18982,-135.89883,983.80646,151.77562,-92.92224,975.62207,175.03632,-55.77762,970.99481
855,7.117,115.3349,-231.24631,996.6424,113.42481,-189.1857,1031.14221,115.28915,-151.90862,1047.83398,123.43882,-142.54866,1073.48254,138.49529,-135.76024,983.98712,151.27991,-92.82496,975.73291,175.03632,-55.77762,970.99481
856,7.125,115.50542,-231.30547,996.77771,113.40437,-189.17714,1031.06274,115.28915,-151.90862,1047.83398,123.30444,-142.49709,1073.82202,138.49529,-135.76024,983.98712,151.77562,-92.92224,975.62207,175.03632,-55.77762,970.99481
857,7.133,115.50542,-231.30547,996.77771,113.08225,-189.02864,1031.25476,115.28915,-151.90862,1047.83398,123.43882,-142.54866,1073.48254,138.49529,-135.76024,983.98712,151.77483,-92.74469,975.84979,175.03632,-55.77762,970.99481
858,7.142,115.50542,-231.30547,996.77771,113.40437,-189.17714,1031.06274,115.28915,-151.90862,1047.83398,123.43882,-142.54866,1073.48254,138.18982,-135.89883,983.80646,152.51808,-92.84637,975.74054,175.0441,-55.61115,971.16046
859,7.15,115.50542,-231.30547,996.77771,113.42481,-189.1857,1031.14221,115.28915,-151.90862,1047.83398,123.43882,-142.54866,1073.48254,138.49529,-135.76024,983.98712,152.4576,-92.53014,976.14026,175.02338,-55.34291,971.42749
860,7.158,115.53221,-231.19362,996.92694,113.42481,-189.1857,1031.14221,115.28915,-151.90862,1047.83398,123.30444,-142.49709,1073.82202,138.49529,-135.76024,983.98712,153.0439,-93.41533,975.85077,174.84912,-55.24606,971.55896
861,7.167,115.53221,-231.19362,996.92694,113.40437,-189.17714,1031.06274,115.28915,-151.90862,1047.83398,123.37697,-142.31039,1073.90552,138.49529,-135.76024,983.98712,152.98344,-93.09907,976.25043,175.02338,-55.34291,971.42749
862,7.175,115.78761,-230.94838,996.61438,113.40437,-189.17714,1031.06274,115.28915,-151.90862,1047.83398,123.37697,-142.31039,1073.90552,138.49529,-135.76024,983.98712,153.0439,-93.41533,975.85077,175.02338,-55.34291,971.42749
863,7.183,116.02637,-230.87785,996.63214,113.83953,-189.22809,1031.06372,115.28915,-151.90862,1047.83398,123.37697,-142.31039,1073.90552,138.49529,-135.76024,983.98712,152.4576,-92.53014,976.14026,175.02338,-55.34291,971.42749
864,7.192,116.02637,-230.87785,996.63214,113.40437,-189.17714,1031.06274,115.78753,-151.9261,1047.96985,124.0294,-142.39209,1073.79077,138.49529,-135.76024,983.98712,153.34564,-93.0314,976.67743,175.02338,-55.34291,971.42749
865,7.2,116.02637,-230.87785,996.63214,113.83953,-189.22809,1031.06372,115.28915,-151.90862,1047.83398,124.10191,-142.20535,1073.87427,138.49529,-135.76024,983.98712,153.44754,-92.67256,976.31177,175.18318,-55.67656,971.78998
866,7.208,116.02637,-230.87785,996.63214,113.85998,-189.23665,1031.14319,115.78753,-151.9261,1047.96985,124.10191,-142.20535,1073.87427,138.49529,-135.76024,983.98712,153.22971,-92.83726,976.59338,175.18318,-55.67656,971.78998
867,7.217,116.02637,-230.87785,996.63214,113.85998,-189.23665,1031.14319,115.8441,-152.19807,1048.09143,124.23489,-142.22105,1073.78259,138.49529,-135.76024,983.98712,153.22971,-92.83726,976.59338,175.18318,-55.67656,971.78998
868,7.225,116.02637,-230.87785,996.63214,113.51736,-189.07956,1031.25574,115.35629,-152.42299,1047.90686,124.16237,-142.40781,1073.69922,138.49529,-135.76024,983.98712,153.44754,-92.67256,976.31177,175.02338,-55.34291,971.42749
869,7.233,116.02637,-230.87785,996.63214,113.5378,-189.0881,1031.33521,115.78753,-151.9261,1047.96985,124.23489,-142.22105,1073.78259,138.49529,-135.76024,983.98712,153.43463,-92.54771,976.57782,175.18318,-55.67656,971.78998
870,7.242,116.02637,-230.87785,996.63214,113.51736,-189.07956,1031.25574,115.8441,-152.19807,1048.09143,124.23489,-142.22105,1073.78259,138.49529,-135.76024,983.98712,153.43463,-92.54771,976.57782,175.18318,-55.67656,971.78998
871,7.25,116.02637,-230.87785,996.63214,113.83953,-189.22809,1031.06372,115.8441,-152.19807,1048.09143,124.23489,-142.22105,1073.78259,138.49529,-135.76024,983.98712,154.47589,-92.10146,976.68054,175.18318,-55.67656,971.78998
872,7.258,116.24518,-230.72763,996.71295,113.85998,-189.23665,1031.14319,115.8441,-152.19807,1048.09143,124.23489,-142.22105,1073.78259,138.7099,-135.55154,983.84735,154.47589,-92.10146,976.68054,175.35033,-55.56184,971.96698
873,7.267,116.02637,-230.87785,996.63214,113.85998,-189.23665,1031.14319,115.8441,-152.19807,1048.09143,124.23489,-142.22105,1073.78259,138.7099,-135.55154,983.84735,154.53656,-92.41778,976.28113,175.20705,-55.03653,971.37152
874,7.275,116.24518,-230.72763,996.71295,114.72285,-190.08089,1031.35425,115.78753,-151.9261,1047.96985,124.23489,-142.22105,1073.78259,138.7099,-135.55154,983.84735,154.45488,-92.62335,976.01501,175.21999,-55.47129,970.93884
875,7.283,116.33643,-230.73264,996.5174,113.85998,-189.23665,1031.14319,115.76637,-152.07333,1047.83813,124.34356,-142.24843,1073.65759,138.7099,-135.55154,983.84735,154.53656,-92.41778,976.28113,175.22777,-55.30478,971.10449
876,7.292,116.33643,-230.73264,996.5174,113.85998,-189.23665,1031.14319,115.78753,-151.9261,1047.96985,124.45419,-142.19679,1073.48438,138.7099,-135.55154,983.84735,154.45488,-92.62335,976.01501,175.22777,-55.30478,971.10449
877,7.3,116.33643,-230.73264,996.5174,113.81837,-189.93781,1031.66113,115.78753,-151.9261,1047.96985,124.34356,-142.24843,1073.65759,138.7099,-135.55154,983.84735,154.45488,-92.62335,976.01501,176.0528,-55.69532,970.9212
878,7.308,116.33643,-230.73264,996.5174,113.83953,-189.22809,1031.06372,115.89122,-152.53326,1047.79846,125.25887,-141.78952,1073.43665,138.7099,-135.55154,983.84735,154.45488,-92.62335,976.01501,176.23714,-55.75527,970.67883
879,7.317,116.33643,-230.73264,996.5174,114.11615,-189.97855,1031.43005,115.89122,-152.53326,1047.79846,124.72108,-141.81204,1073.0885,138.7099,-135.55154,983.84735,154.61037,-92.56652,975.79907,176.0528,-55.69532,970.9212
880,7.325,116.33643,-230.73264,996.5174,113.84431,-189.13535,1030.99829,115.89122,-152.53326,1047.79846,124.64856,-141.99887,1073.005,138.7099,-135.55154,983.84735,154.61037,-92.56652,975.79907,175.55588,-55.56677,970.8205
881,7.333,116.33643,-230.73264,996.5174,113.82386,-189.12679,1030.91882,116.10736,-152.50056,1047.71545,124.72108,-141.81204,1073.0885,138.7099,-135.55154,983.84735,155.10564,-92.66399,975.68842,175.36974,-55.23958,970.52002
882,7.342,116.60983,-230.75853,996.37878,113.84431,-189.13535,1030.99829,115.88429,-152.30312,1047.83594,124.72116,-141.77788,1073.34436,138.7099,-135.55154,983.84735,155.10564,-92.66399,975.68842,175.35858,-55.06848,970.34247
883,7.35,116.60983,-230.75853,996.37878,113.86478,-189.14395,1031.07776,116.1033,-152.26581,1047.74548,124.72116,-141.77788,1073.34436,138.7099,-135.55154,983.84735,155.10564,-92.66399,975.68842,175.35858,-55.06848,970.34247
884,7.358,116.60983,-230.75853,996.37878,113.84431,-189.13535,1030.99829,116.1033,-152.26581,1047.74548,125.09488,-141.61018,1072.97913,138.7099,-135.55154,983.84735,155.10564,-92.66399,975.68842,175.92328,-55.23395,970.03082
885,7.367,116.58305,-230.87038,996.22955,113.84431,-189.13535,1030.99829,116.10736,-152.50056,1047.71545,125.12431,-141.82944,1073.09375,138.7099,-135.55154,983.84735,155.10564,-92.66399,975.68842,175.92328,-55.23395,970.03082
