Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
353,2.933,184.46423,-150.6254,531.992,356.38773,-90.49761,587.34479,370.94958,-160.92188,501.06628,387.88431,-40.96169,494.66364
354,2.942,184.25381,-150.52229,532.18549,356.38773,-90.49761,587.34479,370.98398,-161.11266,501.09064,387.70978,-41.07088,494.82706
355,2.95,184.07745,-150.36264,532.14911,356.27029,-90.52164,587.3559,370.98398,-161.11266,501.09064,387.88431,-40.96169,494.66364
356,2.958,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.95193,-161.13249,501.04935,387.88431,-40.96169,494.66364
357,2.967,184.46423,-150.6254,531.992,356.38773,-90.49761,587.34479,370.68939,-161.14244,500.94266,387.99304,-41.06845,494.79272
358,2.975,184.28786,-150.46577,531.95569,356.42175,-90.23454,587.29126,370.66296,-161.11406,501.08649,387.88431,-40.96169,494.66364
359,2.983,184.25381,-150.52229,532.18549,356.30432,-90.25854,587.30231,370.95193,-161.13249,501.04935,387.70978,-41.07088,494.82706
360,2.992,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.7283,-161.21014,501.05719,387.88431,-40.96169,494.66364
361,3,184.46423,-150.6254,531.992,356.38773,-90.49761,587.34479,370.97882,-161.04312,500.99063,387.88431,-40.96169,494.66364
362,3.008,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,371.01639,-161.02634,501.03522,388.10248,-41.18621,494.6723
363,3.017,184.46423,-150.6254,531.992,356.42175,-90.23454,587.29126,371.07175,-161.07846,501.18716,387.88431,-40.96169,494.66364
364,3.025,184.28786,-150.46577,531.95569,356.40286,-90.63445,587.42004,370.97882,-161.04312,500.99063,387.88431,-40.96169,494.66364
365,3.033,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,371.22855,-160.89839,501.09851,387.88431,-40.96169,494.66364
366,3.042,184.46423,-150.6254,531.992,356.38773,-90.49761,587.34479,370.95193,-161.13249,501.04935,387.88431,-40.96169,494.66364
367,3.05,184.21169,-150.72638,531.96466,356.38773,-90.49761,587.34479,370.97882,-161.04312,500.99063,387.88431,-40.96169,494.66364
368,3.058,184.46423,-150.6254,531.992,356.38773,-90.49761,587.34479,371.05267,-161.13074,500.92252,387.88431,-40.96169,494.66364
369,3.067,184.46423,-150.6254,531.992,356.69052,-90.27222,587.32312,371.01639,-161.02634,501.03522,388.10248,-41.18621,494.6723
370,3.075,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.19489,-160.99481,501.1564,387.88431,-40.96169,494.66364
371,3.083,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.35767,-161.02168,501.36374,387.88431,-40.96169,494.66364
372,3.092,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.17361,-161.05905,501.2515,388.10248,-41.18621,494.6723
373,3.1,184.28786,-150.46577,531.95569,356.42175,-90.23454,587.29126,371.18921,-161.01492,501.13528,387.88431,-40.96169,494.66364
374,3.108,184.46423,-150.6254,531.992,356.42175,-90.23454,587.29126,370.94958,-160.92188,501.06628,387.88431,-40.96169,494.66364
375,3.117,184.46423,-150.6254,531.992,356.30432,-90.25854,587.30231,371.35767,-161.02168,501.36374,387.88431,-40.96169,494.66364
376,3.125,184.28786,-150.46577,531.95569,356.48148,-90.2447,587.28113,371.41556,-160.95399,501.32037,387.88431,-40.96169,494.66364
377,3.133,184.46423,-150.6254,531.992,356.42175,-90.23454,587.29126,371.21613,-160.9149,501.07477,387.88431,-40.96169,494.66364
378,3.142,184.28786,-150.46577,531.95569,356.59891,-90.22071,587.27002,371.16174,-160.79393,501.12958,387.88431,-40.96169,494.66364
379,3.15,184.25381,-150.52229,532.18549,356.59891,-90.22071,587.27002,371.495,-160.50528,501.33466,387.88431,-40.96169,494.66364
380,3.158,184.46423,-150.6254,531.992,356.48148,-90.2447,587.28113,371.15689,-161.16493,501.28476,387.88431,-40.96169,494.66364
381,3.167,184.07745,-150.36264,532.14911,356.44748,-90.50778,587.33472,370.95193,-161.13249,501.04935,387.88431,-40.96169,494.66364
382,3.175,184.07745,-150.36264,532.14911,356.48148,-90.2447,587.28113,370.66452,-161.22345,500.9967,387.88431,-40.96169,494.66364
383,3.183,184.07745,-150.36264,532.14911,356.30432,-90.25854,587.30231,370.91516,-160.9328,501.61404,387.88431,-40.96169,494.66364
384,3.192,184.07745,-150.36264,532.14911,356.44748,-90.50778,587.33472,371.17822,-161.08223,501.23624,387.88431,-40.96169,494.66364
385,3.2,184.03529,-150.56674,531.92828,356.27029,-90.52164,587.3559,370.48593,-161.21152,501.14117,387.70978,-41.07088,494.82706
386,3.208,184.07745,-150.36264,532.14911,356.27029,-90.52164,587.3559,370.97882,-161.04312,500.99063,387.70978,-41.07088,494.82706
387,3.217,183.82491,-150.46361,532.1217,356.44748,-90.50778,587.33472,370.42636,-160.99304,501.32043,387.70978,-41.07088,494.82706
388,3.225,184.28786,-150.46577,531.95569,356.27029,-90.52164,587.3559,370.62299,-161.11607,501.58438,387.70978,-41.07088,494.82706
389,3.233,183.88832,-150.71962,532.03278,356.28543,-90.65846,587.43109,370.66452,-161.22345,500.9967,387.81851,-41.17764,494.95615
390,3.242,183.52762,-150.81912,532.34534,356.28543,-90.65846,587.43109,370.68939,-161.14244,500.94266,387.66397,-41.11434,494.97195
391,3.25,183.67459,-150.66629,532.24084,356.28543,-90.65846,587.43109,370.82571,-161.14095,501.29385,388.03671,-41.40217,494.96478
392,3.258,183.82491,-150.46361,532.1217,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,387.81851,-41.17764,494.95615
393,3.267,183.85097,-150.82591,532.27722,356.28543,-90.65846,587.43109,370.67545,-161.35684,500.86224,387.70978,-41.07088,494.82706
394,3.275,183.85097,-150.82591,532.27722,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,387.89938,-41.36561,494.99597
395,3.283,183.88496,-150.76941,532.04742,356.28543,-90.65846,587.43109,370.66608,-161.55153,501.09518,387.89938,-41.36561,494.99597
396,3.292,183.67459,-150.66629,532.24084,356.46262,-90.64461,587.40991,370.4408,-161.56053,500.89987,387.92798,-41.2954,494.83572
397,3.3,184.06136,-150.92902,532.0838,356.28543,-90.65846,587.43109,370.4408,-161.56053,500.89987,387.92798,-41.2954,494.83572
398,3.308,183.85097,-150.82591,532.27722,356.28543,-90.65846,587.43109,370.31638,-161.68953,501.03293,388.00815,-41.4724,495.12506
399,3.317,183.91435,-151.08185,532.18823,356.28543,-90.65846,587.43109,370.52133,-161.72195,501.26837,388.00815,-41.4724,495.12506
400,3.325,183.96564,-151.0533,531.992,356.28543,-90.65846,587.43109,370.4408,-161.56053,500.89987,388.00815,-41.4724,495.12506
401,3.333,184.06136,-150.92902,532.0838,356.28543,-90.65846,587.43109,370.4408,-161.56053,500.89987,388.00815,-41.4724,495.12506
402,3.342,184.06136,-150.92902,532.0838,356.28543,-90.65846,587.43109,370.67545,-161.35684,500.86224,388.00815,-41.4724,495.12506
403,3.35,183.88496,-150.76941,532.04742,356.28543,-90.65846,587.43109,370.31638,-161.68953,501.03293,388.03671,-41.40217,494.96478
404,3.358,183.91435,-151.08185,532.18823,356.28543,-90.65846,587.43109,370.31638,-161.68953,501.03293,388.03671,-41.40217,494.96478
405,3.367,183.91435,-151.08185,532.18823,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,388.00815,-41.4724,495.12506
406,3.375,183.85097,-150.82591,532.27722,356.28543,-90.65846,587.43109,370.31638,-161.68953,501.03293,388.00815,-41.4724,495.12506
407,3.383,183.96564,-151.0533,531.992,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,388.00815,-41.4724,495.12506
408,3.392,183.85097,-150.82591,532.27722,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,387.81851,-41.17764,494.95615
409,3.4,184.06136,-150.92902,532.0838,356.28543,-90.65846,587.43109,370.45047,-161.36728,500.99078,387.81851,-41.17764,494.95615
410,3.408,183.75861,-150.90044,532.17078,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,388.03671,-41.40217,494.96478
411,3.417,183.67459,-150.66629,532.24084,356.28543,-90.65846,587.43109,370.50586,-161.41129,501.10641,387.81851,-41.17764,494.95615
412,3.425,184.16692,-150.98093,532.21564,356.28543,-90.65846,587.43109,370.30545,-161.55617,501.16739,388.03671,-41.40217,494.96478
413,3.433,184.06136,-150.92902,532.0838,356.28543,-90.65846,587.43109,370.37894,-161.54131,501.23669,387.81851,-41.17764,494.95615
414,3.442,183.70398,-150.97873,532.38165,356.28543,-90.65846,587.43109,370.3197,-161.51117,501.13666,387.81851,-41.17764,494.95615
415,3.45,184.1035,-150.72498,532.30457,356.27029,-90.52164,587.3559,370.86948,-161.25589,501.23212,387.70978,-41.07088,494.82706
416,3.458,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.89105,-161.23701,501.26456,387.81851,-41.17764,494.95615
417,3.467,184.03529,-150.56674,531.92828,356.27029,-90.52164,587.3559,370.66452,-161.22345,500.9967,387.70978,-41.07088,494.82706
418,3.475,184.03529,-150.56674,531.92828,356.27029,-90.52164,587.3559,370.66452,-161.22345,500.9967,387.81851,-41.17764,494.95615
419,3.483,184.46423,-150.6254,531.992,356.28543,-90.65846,587.43109,370.86948,-161.25589,501.23212,387.70978,-41.07088,494.82706
420,3.492,184.31392,-150.82806,532.11115,356.27029,-90.52164,587.3559,370.55377,-161.34308,501.14169,387.70978,-41.07088,494.82706
421,3.5,184.46423,-150.6254,531.992,356.28543,-90.65846,587.43109,370.95193,-161.13249,501.04935,388.03671,-41.40217,494.96478
422,3.508,184.46423,-150.6254,531.992,356.38773,-90.49761,587.34479,370.68939,-161.14244,500.94266,388.03671,-41.40217,494.96478
423,3.517,184.46423,-150.6254,531.992,356.28543,-90.65846,587.43109,371.17822,-161.08223,501.23624,388.03671,-41.40217,494.96478
424,3.525,184.46423,-150.6254,531.992,356.28543,-90.65846,587.43109,370.86948,-161.25589,501.23212,387.92798,-41.2954,494.83572
425,3.533,184.46423,-150.6254,531.992,356.36066,-90.57695,587.41211,370.7283,-161.21014,501.05719,388.21121,-41.29299,494.80139
426,3.542,184.46423,-150.6254,531.992,356.40286,-90.63445,587.42004,370.68939,-161.14244,500.94266,387.92798,-41.2954,494.83572
427,3.55,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.88879,-161.18156,501.18826,387.92798,-41.2954,494.83572
428,3.558,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.91861,-161.01659,501.11993,387.70978,-41.07088,494.82706
429,3.567,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.66296,-161.11406,501.08649,388.10248,-41.18621,494.6723
430,3.575,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.66452,-161.22345,500.9967,387.88431,-40.96169,494.66364
431,3.583,184.28786,-150.46577,531.95569,356.27029,-90.52164,587.3559,370.95193,-161.13249,501.04935,387.70978,-41.07088,494.82706
432,3.592,184.28786,-150.46577,531.95569,356.27029,-90.52164,587.3559,370.97882,-161.04312,500.99063,387.88431,-40.96169,494.66364
433,3.6,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.66452,-161.22345,500.9967,387.70978,-41.07088,494.82706
434,3.608,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.95193,-161.13249,501.04935,387.88431,-40.96169,494.66364
435,3.617,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.62579,-161.03212,501.56601,387.88431,-40.96169,494.66364
436,3.625,184.25381,-150.52229,532.18549,356.27029,-90.52164,587.3559,370.91516,-160.9328,501.61404,387.70978,-41.07088,494.82706
437,3.633,184.00128,-150.62326,532.15808,356.27029,-90.52164,587.3559,370.97882,-161.04312,500.99063,387.88431,-40.96169,494.66364
438,3.642,184.00128,-150.62326,532.15808,356.27029,-90.52164,587.3559,370.42636,-160.99304,501.32043,387.70978,-41.07088,494.82706
439,3.65,183.92714,-150.56535,532.26825,356.27029,-90.52164,587.3559,370.23944,-161.07172,501.49341,387.70978,-41.07088,494.82706
440,3.658,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.23944,-161.07172,501.49341,387.70978,-41.07088,494.82706
441,3.667,184.28786,-150.46577,531.95569,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
442,3.675,184.00128,-150.62326,532.15808,356.27029,-90.52164,587.3559,370.23944,-161.07172,501.49341,387.70978,-41.07088,494.82706
443,3.683,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.66452,-161.22345,500.9967,387.70978,-41.07088,494.82706
444,3.692,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.23944,-161.07172,501.49341,387.70978,-41.07088,494.82706
445,3.7,183.92714,-150.56535,532.26825,356.27029,-90.52164,587.3559,370.25125,-161.41525,501.17883,387.81851,-41.17764,494.95615
446,3.708,183.52762,-150.81912,532.34534,356.28543,-90.65846,587.43109,370.00104,-161.20659,501.52585,387.66397,-41.11434,494.97195
447,3.717,183.67459,-150.66629,532.24084,356.28543,-90.65846,587.43109,370.18338,-161.28738,501.38657,387.77271,-41.2211,495.10101
448,3.725,183.92714,-150.56535,532.26825,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,388.00815,-41.4724,495.12506
449,3.733,183.52762,-150.81912,532.34534,356.28543,-90.65846,587.43109,370.45047,-161.36728,500.99078,387.89938,-41.36561,494.99597
450,3.742,183.52762,-150.81912,532.34534,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,388.00815,-41.4724,495.12506
451,3.75,183.85097,-150.82591,532.27722,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,388.00815,-41.4724,495.12506
452,3.758,184.06136,-150.92902,532.0838,356.28543,-90.65846,587.43109,370.31638,-161.68953,501.03293,388.00815,-41.4724,495.12506
453,3.767,183.85097,-150.82591,532.27722,356.28543,-90.65846,587.43109,370.33594,-161.6563,500.99545,388.00815,-41.4724,495.12506
454,3.775,183.83591,-151.01811,532.30878,356.28543,-90.65846,587.43109,370.19427,-161.42082,501.25211,388.00815,-41.4724,495.12506
455,3.783,183.67459,-150.66629,532.24084,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,387.89938,-41.36561,494.99597
456,3.792,183.67459,-150.66629,532.24084,356.28543,-90.65846,587.43109,370.30545,-161.55617,501.16739,387.89938,-41.36561,494.99597
457,3.8,183.52762,-150.81912,532.34534,356.28543,-90.65846,587.43109,370.18338,-161.28738,501.38657,387.92798,-41.2954,494.83572
458,3.808,183.91435,-151.08185,532.18823,356.28543,-90.65846,587.43109,370.4408,-161.56053,500.89987,388.00815,-41.4724,495.12506
459,3.817,183.73798,-150.92226,532.15192,356.28543,-90.65846,587.43109,370.31638,-161.68953,501.03293,388.00815,-41.4724,495.12506
460,3.825,184.06136,-150.92902,532.0838,356.28543,-90.65846,587.43109,370.42987,-161.42717,501.03433,387.92798,-41.2954,494.83572
461,3.833,183.88496,-150.76941,532.04742,356.28543,-90.65846,587.43109,370.4408,-161.56053,500.89987,387.92798,-41.2954,494.83572
462,3.842,183.85097,-150.82591,532.27722,356.27029,-90.52164,587.3559,370.66452,-161.22345,500.9967,388.03671,-41.40217,494.96478
463,3.85,183.85097,-150.82591,532.27722,356.27029,-90.52164,587.3559,370.66452,-161.22345,500.9967,387.70978,-41.07088,494.82706
464,3.858,184.03529,-150.56674,531.92828,356.44748,-90.50778,587.33472,370.7283,-161.21014,501.05719,387.70978,-41.07088,494.82706
465,3.867,184.06136,-150.92902,532.0838,356.44748,-90.50778,587.33472,370.66452,-161.22345,500.9967,387.70978,-41.07088,494.82706
466,3.875,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.66452,-161.22345,500.9967,387.70978,-41.07088,494.82706
467,3.883,184.03529,-150.56674,531.92828,356.27029,-90.52164,587.3559,370.95193,-161.13249,501.04935,387.88431,-40.96169,494.66364
468,3.892,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.66452,-161.22345,500.9967,387.88431,-40.96169,494.66364
469,3.9,184.31392,-150.82806,532.11115,356.30432,-90.25854,587.30231,370.66452,-161.22345,500.9967,387.70978,-41.07088,494.82706
470,3.908,184.46423,-150.6254,531.992,356.30432,-90.25854,587.30231,370.91861,-161.01659,501.11993,387.70978,-41.07088,494.82706
471,3.917,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,371.16174,-160.79393,501.12958,387.70978,-41.07088,494.82706
472,3.925,184.46423,-150.6254,531.992,356.42175,-90.23454,587.29126,371.41556,-160.95399,501.32037,387.70978,-41.07088,494.82706
473,3.933,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.94958,-160.92188,501.06628,387.70978,-41.07088,494.82706
474,3.942,184.51791,-150.57587,532.10229,356.48148,-90.2447,587.28113,371.16174,-160.79393,501.12958,387.88431,-40.96169,494.66364
475,3.95,184.28786,-150.46577,531.95569,356.27029,-90.52164,587.3559,371.18921,-161.01492,501.13528,387.88431,-40.96169,494.66364
476,3.958,184.28786,-150.46577,531.95569,356.30432,-90.25854,587.30231,371.15247,-160.80453,501.69821,387.88431,-40.96169,494.66364
477,3.967,184.28786,-150.46577,531.95569,356.38773,-90.49761,587.34479,370.89328,-160.76479,501.70502,387.70978,-41.07088,494.82706
478,3.975,184.46423,-150.6254,531.992,356.30432,-90.25854,587.30231,371.18921,-161.01492,501.13528,387.70978,-41.07088,494.82706
479,3.983,184.07745,-150.36264,532.14911,356.44748,-90.50778,587.33472,370.70538,-160.99271,501.40164,387.70978,-41.07088,494.82706
480,3.992,184.07745,-150.36264,532.14911,356.30432,-90.25854,587.30231,370.70782,-160.91795,501.34659,387.70978,-41.07088,494.82706
481,4,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,371.01639,-161.02634,501.03522,387.88431,-40.96169,494.66364
482,4.008,184.25381,-150.52229,532.18549,356.27029,-90.52164,587.3559,370.79245,-161.03185,501.14795,387.88431,-40.96169,494.66364
483,4.017,184.07745,-150.36264,532.14911,356.38773,-90.49761,587.34479,370.52682,-160.98076,501.54608,387.70978,-41.07088,494.82706
484,4.025,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.73178,-161.01317,501.78146,387.70978,-41.07088,494.82706
485,4.033,184.07745,-150.36264,532.14911,356.27029,-90.52164,587.3559,370.23999,-160.98172,501.47775,387.70978,-41.07088,494.82706
486,4.042,184.07745,-150.36264,532.14911,356.27029,-90.52164,587.3559,370.27014,-160.93042,501.54462,387.70978,-41.07088,494.82706
487,4.05,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.52682,-160.98076,501.54608,387.70978,-41.07088,494.82706
488,4.058,184.00128,-150.62326,532.15808,356.11758,-90.5423,587.43719,370.23999,-160.98172,501.47775,387.70978,-41.07088,494.82706
489,4.067,184.07745,-150.36264,532.14911,356.11758,-90.5423,587.43719,370.49622,-161.10867,501.38876,387.70978,-41.07088,494.82706
490,4.075,184.07745,-150.36264,532.14911,356.11758,-90.5423,587.43719,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
491,4.083,183.82491,-150.46361,532.1217,356.11758,-90.5423,587.43719,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
492,4.092,184.00128,-150.62326,532.15808,356.11758,-90.5423,587.43719,370.70538,-160.99271,501.40164,387.70978,-41.07088,494.82706
493,4.1,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
494,4.108,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.10736,-161.31413,501.57834,387.70978,-41.07088,494.82706
495,4.117,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
496,4.125,184.1035,-150.72498,532.30457,356.11758,-90.5423,587.43719,370.51083,-161.0276,501.3613,387.70978,-41.07088,494.82706
497,4.133,184.07745,-150.36264,532.14911,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
498,4.142,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.42636,-160.99304,501.32043,387.70978,-41.07088,494.82706
499,4.15,184.03529,-150.56674,531.92828,356.27029,-90.52164,587.3559,370.49622,-161.10867,501.38876,387.70978,-41.07088,494.82706
500,4.158,184.00128,-150.62326,532.15808,356.27029,-90.52164,587.3559,370.49622,-161.10867,501.38876,387.70978,-41.07088,494.82706
501,4.167,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.49622,-161.10867,501.38876,387.70978,-41.07088,494.82706
502,4.175,184.25381,-150.52229,532.18549,356.27029,-90.52164,587.3559,370.70538,-160.99271,501.40164,387.70978,-41.07088,494.82706
503,4.183,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.69101,-161.02817,501.03787,387.70978,-41.07088,494.82706
504,4.192,184.00128,-150.62326,532.15808,356.27029,-90.52164,587.3559,370.49622,-161.10867,501.38876,387.88431,-40.96169,494.66364
505,4.2,184.14468,-150.31958,532.26807,356.27029,-90.52164,587.3559,370.49622,-161.10867,501.38876,387.88431,-40.96169,494.66364
506,4.208,184.00128,-150.62326,532.15808,356.27029,-90.52164,587.3559,370.85504,-160.88547,501.4895,387.88431,-40.96169,494.66364
507,4.217,184.07745,-150.36264,532.14911,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.88431,-40.96169,494.66364
508,4.225,184.28786,-150.46577,531.95569,356.27029,-90.52164,587.3559,370.97882,-161.04312,500.99063,387.70978,-41.07088,494.82706
509,4.233,184.1035,-150.72498,532.30457,356.27029,-90.52164,587.3559,370.76938,-160.92133,501.38974,387.70978,-41.07088,494.82706
510,4.242,184.25381,-150.52229,532.18549,356.30432,-90.25854,587.30231,370.83963,-160.97697,501.51877,387.70978,-41.07088,494.82706
511,4.25,184.07745,-150.36264,532.14911,356.27029,-90.52164,587.3559,370.70538,-160.99271,501.40164,387.70978,-41.07088,494.82706
512,4.258,184.25381,-150.52229,532.18549,356.30432,-90.25854,587.30231,371.02725,-160.92108,501.60889,387.88431,-40.96169,494.66364
513,4.267,184.25381,-150.52229,532.18549,356.27029,-90.52164,587.3559,370.42636,-160.99304,501.32043,387.70978,-41.07088,494.82706
514,4.275,184.1035,-150.72498,532.30457,356.27029,-90.52164,587.3559,370.44403,-160.92313,501.39236,387.70978,-41.07088,494.82706
515,4.283,184.07745,-150.36264,532.14911,356.27029,-90.52164,587.3559,370.76669,-160.75418,501.60992,387.70978,-41.07088,494.82706
516,4.292,183.89214,-150.42056,532.24066,356.30432,-90.25854,587.30231,370.52939,-160.88242,501.52576,387.70978,-41.07088,494.82706
517,4.3,184.07745,-150.36264,532.14911,356.27029,-90.52164,587.3559,370.23999,-160.98172,501.47775,387.70978,-41.07088,494.82706
518,4.308,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.23944,-161.07172,501.49341,387.70978,-41.07088,494.82706
519,4.317,183.67459,-150.66629,532.24084,356.30432,-90.25854,587.30231,370.42636,-160.99304,501.32043,387.66397,-41.11434,494.97195
520,4.325,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.0845,-161.1404,501.60916,387.66397,-41.11434,494.97195
521,4.333,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.00476,-161.27545,501.53104,387.70978,-41.07088,494.82706
522,4.342,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.0813,-161.28859,501.5947,387.70978,-41.07088,494.82706
523,4.35,183.92714,-150.56535,532.26825,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
524,4.358,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
525,4.367,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
526,4.375,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.42636,-160.99304,501.32043,387.70978,-41.07088,494.82706
527,4.383,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.30725,-161.20326,501.49396,387.70978,-41.07088,494.82706
528,4.392,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.20844,-161.21375,501.46725,387.70978,-41.07088,494.82706
529,4.4,183.67459,-150.66629,532.24084,356.28543,-90.65846,587.43109,370.30725,-161.20326,501.49396,387.66397,-41.11434,494.97195
530,4.408,183.67459,-150.66629,532.24084,356.28543,-90.65846,587.43109,370.68649,-160.9151,501.45154,387.70978,-41.07088,494.82706
531,4.417,184.00128,-150.62326,532.15808,356.27029,-90.52164,587.3559,370.43088,-161.01257,501.41806,387.70978,-41.07088,494.82706
532,4.425,184.21169,-150.72638,531.96466,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
533,4.433,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.70978,-41.07088,494.82706
534,4.442,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.418,-161.08366,501.34897,387.66397,-41.11434,494.97195
535,4.45,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.0416,-161.15141,501.60443,387.70978,-41.07088,494.82706
536,4.458,183.88496,-150.76941,532.04742,356.27029,-90.52164,587.3559,370.42636,-160.99304,501.32043,387.70978,-41.07088,494.82706
537,4.467,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.23999,-160.98172,501.47775,387.70978,-41.07088,494.82706
538,4.475,183.82491,-150.46361,532.1217,356.27029,-90.52164,587.3559,370.23999,-160.98172,501.47775,387.70978,-41.07088,494.82706
539,4.483,184.14468,-150.31958,532.26807,356.27029,-90.52164,587.3559,370.39719,-160.89748,501.53275,387.70978,-41.07088,494.82706
540,4.492,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.12866,-161.19133,501.63843,387.66397,-41.11434,494.97195
541,4.5,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.41202,-161.01614,501.68387,387.70978,-41.07088,494.82706
542,4.508,183.44861,-150.642,532.32495,356.30432,-90.25854,587.30231,370.21436,-161.16975,501.66641,387.66397,-41.11434,494.97195
543,4.517,183.67459,-150.66629,532.24084,356.27029,-90.52164,587.3559,370.88419,-160.86342,501.72491,387.70978,-41.07088,494.82706
544,4.525,183.67795,-150.61649,532.2262,356.11758,-90.5423,587.43719,370.23944,-161.07172,501.49341,387.70978,-41.07088,494.82706
545,4.533,183.45197,-150.59219,532.3103,356.11758,-90.5423,587.43719,370.41605,-161.10039,501.69107,387.70978,-41.07088,494.82706
546,4.542,183.59892,-150.43933,532.20581,356.11758,-90.5423,587.43719,369.97372,-161.25999,501.75415,387.66397,-41.11434,494.97195
547,4.55,183.44861,-150.642,532.32495,356.11758,-90.5423,587.43719,370.15372,-161.27565,501.88065,387.66397,-41.11434,494.97195
548,4.558,183.67459,-150.66629,532.24084,356.11758,-90.5423,587.43719,369.70901,-161.4276,501.7991,387.66397,-41.11434,494.97195
549,4.567,183.67459,-150.66629,532.24084,356.11758,-90.5423,587.43719,369.87027,-161.35046,501.67172,387.66397,-41.11434,494.97195
550,4.575,183.30162,-150.79483,532.42938,356.11758,-90.5423,587.43719,369.72534,-161.4731,501.77982,387.66397,-41.11434,494.97195
551,4.583,183.30162,-150.79483,532.42938,356.11758,-90.5423,587.43719,369.8316,-161.51993,501.82318,387.66397,-41.11434,494.97195
