Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
628,5.225,165.85162,255.51666,143.50247,363.22849,280.30453,43.27681,322.21106,249.85707,95.73383
629,5.233,165.84035,255.55365,143.32561,363.22562,280.21548,43.36808,322.21106,249.85707,95.73383
630,5.242,165.85162,255.51666,143.50247,363.22562,280.21548,43.36808,322.07996,249.68144,95.6039
631,5.25,165.82689,255.53401,143.62952,363.38126,280.14148,43.46271,322.38165,250.0667,95.71112
632,5.258,165.98123,255.46425,143.64883,363.21915,280.25751,43.23972,322.47809,250.20583,95.91204
633,5.267,165.77864,255.50203,143.55968,363.22205,280.34653,43.14845,322.47809,250.20583,95.91204
634,5.275,165.98123,255.46425,143.64883,363.21915,280.25751,43.23972,322.47809,250.20583,95.91204
635,5.283,165.92752,255.58908,143.69992,363.22562,280.21548,43.36808,322.38165,250.0667,95.71112
636,5.292,165.9086,255.39285,143.59105,363.22849,280.30453,43.27681,322.38165,250.0667,95.71112
637,5.3,166.00597,255.4469,143.52179,363.22205,280.34653,43.14845,322.38165,250.0667,95.71112
638,5.308,165.98123,255.46425,143.64883,363.21915,280.25751,43.23972,322.33804,250.17624,95.63116
639,5.317,165.82689,255.53401,143.62952,363.21915,280.25751,43.23972,322.38165,250.0667,95.71112
640,5.325,166.10431,255.35663,143.6752,363.21915,280.25751,43.23972,322.47809,250.20583,95.91204
641,5.333,166.10431,255.35663,143.6752,363.21915,280.25751,43.23972,322.47809,250.20583,95.91204
642,5.342,165.98123,255.46425,143.64883,363.21915,280.25751,43.23972,322.47809,250.20583,95.91204
643,5.35,166.10431,255.35663,143.6752,363.21915,280.25751,43.23972,322.38165,250.0667,95.71112
644,5.358,166.06296,255.32307,143.61035,363.21915,280.25751,43.23972,322.24655,249.88774,95.59641
645,5.367,165.85162,255.51666,143.50247,363.10495,280.13321,43.13309,322.38165,250.0667,95.71112
646,5.375,166.10431,255.35663,143.6752,363.10495,280.13321,43.13309,322.58221,250.25089,96.06317
647,5.383,165.9086,255.39285,143.59105,363.10495,280.13321,43.13309,322.35483,250.07411,96.13483
648,5.392,166.10431,255.35663,143.6752,363.10495,280.13321,43.13309,322.48257,250.09167,95.69446
649,5.4,166.10431,255.35663,143.6752,363.10495,280.13321,43.13309,322.38165,250.0667,95.71112
650,5.408,166.18307,255.21298,143.6321,363.22205,280.34653,43.14845,322.38165,250.0667,95.71112
651,5.417,166.10431,255.35663,143.6752,363.22205,280.34653,43.14845,322.47809,250.20583,95.91204
652,5.425,166.06296,255.32307,143.61035,363.21915,280.25751,43.23972,322.47809,250.20583,95.91204
653,5.433,166.02872,255.28278,143.61279,363.21915,280.25751,43.23972,322.33716,250.03503,95.95458
654,5.442,165.9086,255.39285,143.59105,363.21915,280.25751,43.23972,322.38165,250.0667,95.71112
655,5.45,166.18307,255.21298,143.6321,363.22205,280.34653,43.14845,322.35483,250.07411,96.13483
656,5.458,166.18307,255.21298,143.6321,363.22205,280.34653,43.14845,322.35483,250.07411,96.13483
657,5.467,166.06296,255.32307,143.61035,363.36533,280.19022,43.32128,322.34552,249.9454,95.94205
658,5.475,166.07944,255.06699,143.62476,363.21915,280.25751,43.23972,322.35483,250.07411,96.13483
659,5.483,165.9086,255.39285,143.59105,363.22205,280.34653,43.14845,322.35483,250.07411,96.13483
660,5.492,165.76602,255.20703,143.5161,363.22205,280.34653,43.14845,322.35483,250.07411,96.13483
661,5.5,165.85777,255.29314,143.63139,363.22205,280.34653,43.14845,322.2446,249.92041,95.9587
662,5.508,166.06296,255.32307,143.61035,363.21915,280.25751,43.23972,322.21106,249.85707,95.73383
663,5.517,165.95934,255.17708,143.60301,363.21915,280.25751,43.23972,322.35483,250.07411,96.13483
664,5.525,166.07944,255.06699,143.62476,363.22205,280.34653,43.14845,322.35483,250.07411,96.13483
665,5.533,165.92038,255.13727,143.53542,363.22205,280.34653,43.14845,322.35483,250.07411,96.13483
666,5.542,166.07944,255.06699,143.62476,363.38126,280.14148,43.46271,322.35483,250.07411,96.13483
667,5.55,165.98123,255.46425,143.64883,363.21915,280.25751,43.23972,322.35483,250.07411,96.13483
668,5.558,165.9086,255.39285,143.59105,363.21915,280.25751,43.23972,322.35483,250.07411,96.13483
669,5.567,165.87762,255.31825,143.64148,363.21915,280.25751,43.23972,322.31125,250.18367,96.05489
670,5.575,166.18307,255.21298,143.6321,363.36533,280.19022,43.32128,322.35483,250.07411,96.13483
671,5.583,166.024,255.28326,143.54276,363.25403,280.15497,43.12338,322.35483,250.07411,96.13483
672,5.592,165.85777,255.29314,143.63139,363.22205,280.34653,43.14845,322.35483,250.07411,96.13483
673,5.6,165.76602,255.20703,143.5161,363.22205,280.34653,43.14845,322.21106,249.85707,95.73383
674,5.608,165.56085,255.17709,143.53712,363.22849,280.30453,43.27681,322.31198,249.88206,95.71718
675,5.617,165.6217,255.50406,143.65056,363.38126,280.14148,43.46271,322.31125,250.18367,96.05489
676,5.625,165.67502,255.35603,143.55234,363.22562,280.21548,43.36808,322.35483,250.07411,96.13483
677,5.633,165.66446,255.32309,143.54448,363.22562,280.21548,43.36808,322.25507,250.07111,96.13565
678,5.642,165.5181,255.35806,143.6432,363.22849,280.30453,43.27681,322.31125,250.18367,96.05489
679,5.65,165.45856,255.36307,143.3965,363.22849,280.30453,43.27681,322.35483,250.07411,96.13483
680,5.658,165.56216,255.50906,143.40385,363.22849,280.30453,43.27681,322.45575,250.09909,96.11817
681,5.667,165.59818,255.45474,143.45366,363.22849,280.30453,43.27681,322.20294,249.9973,95.51644
682,5.675,165.65318,255.36006,143.36761,363.22562,280.21548,43.36808,322.37833,250.20282,95.91286
683,5.683,165.71651,255.43933,143.42316,363.38416,280.23053,43.37144,322.29358,250.14458,95.87463
684,5.692,165.6217,255.50406,143.65056,363.36819,280.27927,43.23001,322.35483,250.07411,96.13483
685,5.7,165.61043,255.54105,143.47369,363.22849,280.30453,43.27681,322.29358,250.14458,95.87463
686,5.708,165.56216,255.50906,143.40385,363.22562,280.21548,43.36808,322.43451,250.31538,95.83209
687,5.717,165.61043,255.54105,143.47369,363.22562,280.21548,43.36808,322.35114,250.2123,95.8358
688,5.725,165.63515,255.52368,143.34663,363.22849,280.30453,43.27681,322.43771,250.33546,95.99989
689,5.733,165.63515,255.52368,143.34663,363.22849,280.30453,43.27681,322.43451,250.31538,95.83209
690,5.742,165.64642,255.48669,143.5235,363.22849,280.30453,43.27681,322.20294,249.9973,95.51644
691,5.75,165.64642,255.48669,143.5235,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
692,5.758,165.57344,255.47209,143.58072,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
693,5.767,165.55672,255.66586,143.5248,363.22849,280.30453,43.27681,322.43451,250.31538,95.83209
694,5.775,165.6291,255.72145,143.39607,363.22205,280.34653,43.14845,322.47809,250.20583,95.91204
695,5.783,165.62405,255.83047,143.41379,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
696,5.792,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.38165,250.0667,95.71112
697,5.8,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
698,5.808,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
699,5.817,165.59322,256.02682,143.52193,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
700,5.825,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
701,5.833,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
702,5.842,165.59322,256.02682,143.52193,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
703,5.85,165.59322,256.02682,143.52193,363.22205,280.34653,43.14845,322.43527,250.42459,95.75307
704,5.858,165.66057,256.19141,143.41092,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
705,5.867,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.31906,250.52554,96.01312
706,5.875,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.33575,250.32794,96.00394
707,5.883,165.59322,256.02682,143.52193,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
708,5.892,165.66057,256.19141,143.41092,363.22205,280.34653,43.14845,322.28635,250.6787,95.89269
709,5.9,165.66057,256.19141,143.41092,363.31992,280.49039,43.21375,322.31583,250.50546,95.84531
710,5.908,165.66402,256.14157,143.58119,363.31992,280.49039,43.21375,322.31985,250.63474,95.93411
711,5.917,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.28311,250.65862,95.72488
712,5.925,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.28711,250.78787,95.81368
713,5.933,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.28711,250.78787,95.81368
714,5.942,165.66402,256.14157,143.58119,363.31992,280.49039,43.21375,322.31985,250.63474,95.93411
715,5.95,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.2171,250.51802,96.01717
716,5.958,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.28711,250.78787,95.81368
717,5.967,165.59322,256.02682,143.52193,363.22205,280.34653,43.14845,322.31906,250.52554,96.01312
718,5.975,165.66057,256.19141,143.41092,363.22205,280.34653,43.14845,322.31906,250.52554,96.01312
719,5.983,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.28711,250.78787,95.81368
720,5.992,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.28711,250.78787,95.81368
721,6,165.55586,255.96909,143.63753,363.22205,280.34653,43.14845,322.28635,250.6787,95.89269
722,6.008,165.66057,256.19141,143.41092,363.22205,280.34653,43.14845,322.28635,250.6787,95.89269
723,6.017,165.66057,256.19141,143.41092,363.31992,280.49039,43.21375,322.28711,250.78787,95.81368
724,6.025,165.66402,256.14157,143.58119,363.31992,280.49039,43.21375,322.28711,250.78787,95.81368
725,6.033,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.28711,250.78787,95.81368
726,6.042,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.42578,250.54713,95.99901
727,6.05,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.31906,250.52554,96.01312
728,6.058,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.28711,250.78787,95.81368
729,6.067,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.28635,250.6787,95.89269
730,6.075,165.41461,256.099,143.60379,363.22205,280.34653,43.14845,322.18439,250.67117,95.89674
731,6.083,165.66057,256.19141,143.41092,363.22205,280.34653,43.14845,322.16064,250.63606,95.86869
732,6.092,165.48193,256.26358,143.4928,363.31992,280.49039,43.21375,322.18088,250.77548,95.82117
733,6.1,165.4333,256.2428,143.43156,363.31992,280.49039,43.21375,322.18439,250.67117,95.89674
734,6.108,165.37726,256.04126,143.71938,363.22849,280.30453,43.27681,322.31906,250.52554,96.01312
735,6.117,165.36597,256.07822,143.54256,363.38416,280.23053,43.37144,322.18439,250.67117,95.89674
736,6.125,165.48193,256.26358,143.4928,363.15915,280.60513,43.19614,322.0871,250.47054,95.9966
737,6.133,165.48193,256.26358,143.4928,363.32639,280.44839,43.34209,322.31906,250.52554,96.01312
738,6.142,165.2859,256.41568,143.37547,363.31992,280.49039,43.21375,322.16064,250.63606,95.86869
739,6.15,165.3829,256.34152,143.40471,363.22205,280.34653,43.14845,322.18088,250.77548,95.82117
740,6.158,165.21535,256.53192,143.25996,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
741,6.167,165.33426,256.32074,143.34348,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
742,6.175,165.27878,256.58353,143.25473,363.22205,280.34653,43.14845,322.09058,250.36621,96.07217
743,6.183,165.3829,256.34152,143.40471,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
744,6.192,165.48193,256.26358,143.4928,363.22205,280.34653,43.14845,322.18439,250.67117,95.89674
745,6.2,165.3829,256.34152,143.40471,363.22205,280.34653,43.14845,322.21359,250.62234,95.9416
746,6.208,165.43565,256.52606,143.35214,363.32639,280.44839,43.34209,322.2171,250.51802,96.01717
747,6.217,165.43565,256.52606,143.35214,363.22849,280.30453,43.27681,322.18088,250.77548,95.82117
748,6.225,165.3683,256.36154,143.46312,363.22849,280.30453,43.27681,322.28711,250.78787,95.81368
749,6.233,165.21857,256.25113,143.48645,363.22205,280.34653,43.14845,322.31906,250.52554,96.01312
750,6.242,165.48193,256.26358,143.4928,363.22205,280.34653,43.14845,322.18439,250.67117,95.89674
751,6.25,165.33426,256.32074,143.34348,363.22205,280.34653,43.14845,322.18439,250.67117,95.89674
752,6.258,165.22604,256.39899,143.30731,363.31992,280.49039,43.21375,322.31906,250.52554,96.01312
753,6.267,165.2859,256.41568,143.37547,363.22205,280.34653,43.14845,322.18439,250.67117,95.89674
754,6.275,165.3829,256.34152,143.40471,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
755,6.283,165.3829,256.34152,143.40471,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
756,6.292,165.33426,256.32074,143.34348,363.22205,280.34653,43.14845,322.18439,250.67117,95.89674
757,6.3,165.22604,256.39899,143.30731,363.22205,280.34653,43.14845,322.21359,250.62234,95.9416
758,6.308,165.2859,256.41568,143.37547,363.22205,280.34653,43.14845,322.18088,250.77548,95.82117
759,6.317,165.15549,256.51523,143.19179,363.22205,280.34653,43.14845,322.21359,250.62234,95.9416
760,6.325,165.15549,256.51523,143.19179,363.22205,280.34653,43.14845,322.31985,250.63474,95.93411
761,6.333,165.21535,256.53192,143.25996,363.31992,280.49039,43.21375,322.18439,250.67117,95.89674
762,6.342,165.2637,256.43701,143.22795,363.3064,280.41611,43.10244,322.2171,250.51802,96.01717
763,6.35,165.15549,256.51523,143.19179,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
764,6.358,165.22604,256.39899,143.30731,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
765,6.367,165.21535,256.53192,143.25996,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
766,6.375,165.2637,256.43701,143.22795,363.22205,280.34653,43.14845,322.21359,250.62234,95.9416
767,6.383,165.33426,256.32074,143.34348,363.22205,280.34653,43.14845,322.18439,250.67117,95.89674
768,6.392,165.33426,256.32074,143.34348,363.22205,280.34653,43.14845,322.06497,250.64819,96.10925
769,6.4,165.21535,256.53192,143.25996,363.22205,280.34653,43.14845,322.31985,250.63474,95.93411
770,6.408,165.21535,256.53192,143.25996,363.22205,280.34653,43.14845,322.09058,250.36621,96.07217
771,6.417,165.2859,256.41568,143.37547,363.22205,280.34653,43.14845,322.21359,250.62234,95.9416
772,6.425,165.26692,256.15619,143.45445,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
773,6.433,165.33426,256.32074,143.34348,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
774,6.442,165.3829,256.34152,143.40471,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
775,6.45,165.2859,256.41568,143.37547,363.31992,280.49039,43.21375,322.09058,250.36621,96.07217
776,6.458,165.2859,256.41568,143.37547,363.22205,280.34653,43.14845,322.31906,250.52554,96.01312
777,6.467,165.33426,256.32074,143.34348,363.22205,280.34653,43.14845,322.20926,250.17615,96.05894
778,6.475,165.33426,256.32074,143.34348,363.22205,280.34653,43.14845,322.21359,250.62234,95.9416
779,6.483,165.3829,256.34152,143.40471,363.22205,280.34653,43.14845,322.21359,250.62234,95.9416
780,6.492,165.33426,256.32074,143.34348,363.22205,280.34653,43.14845,322.31906,250.52554,96.01312
781,6.5,165.26692,256.15619,143.45445,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
782,6.508,165.48193,256.26358,143.4928,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
783,6.517,165.2859,256.41568,143.37547,363.31992,280.49039,43.21375,322.09058,250.36621,96.07217
784,6.525,165.33426,256.32074,143.34348,363.31992,280.49039,43.21375,322.09058,250.36621,96.07217
785,6.533,165.32684,256.14001,143.6925,363.22205,280.34653,43.14845,322.19336,250.48294,95.98912
786,6.542,165.37726,256.04126,143.71938,363.22205,280.34653,43.14845,322.20926,250.17615,96.05894
787,6.55,165.31557,256.17697,143.51569,363.22205,280.34653,43.14845,322.2171,250.51802,96.01717
788,6.558,165.48193,256.26358,143.4928,363.31992,280.49039,43.21375,322.09058,250.36621,96.07217
789,6.567,165.3829,256.34152,143.40471,363.31992,280.49039,43.21375,322.19257,250.37375,96.06812
790,6.575,165.41461,256.099,143.60379,363.31992,280.49039,43.21375,322.31906,250.52554,96.01312
791,6.583,165.41461,256.099,143.60379,363.22205,280.34653,43.14845,322.33575,250.32794,96.00394
792,6.592,165.48193,256.26358,143.4928,363.36819,280.27927,43.23001,322.33575,250.32794,96.00394
793,6.6,165.48541,256.21375,143.66306,363.22205,280.34653,43.14845,322.31125,250.18367,96.05489
794,6.608,165.60449,255.98985,143.69876,363.22849,280.30453,43.27681,322.33575,250.32794,96.00394
795,6.617,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
796,6.625,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.20926,250.17615,96.05894
797,6.633,165.48541,256.21375,143.66306,363.31992,280.49039,43.21375,322.33575,250.32794,96.00394
798,6.642,165.48541,256.21375,143.66306,363.31992,280.49039,43.21375,322.33575,250.32794,96.00394
799,6.65,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
800,6.658,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.33575,250.32794,96.00394
801,6.667,165.4259,256.06201,143.78061,363.22849,280.30453,43.27681,322.31125,250.18367,96.05489
802,6.675,165.4259,256.06201,143.78061,363.22849,280.30453,43.27681,322.43771,250.33546,95.99989
803,6.683,165.4259,256.06201,143.78061,363.32639,280.44839,43.34209,322.33575,250.32794,96.00394
804,6.692,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.33224,250.43228,95.92838
805,6.7,165.4259,256.06201,143.78061,363.22849,280.30453,43.27681,322.43771,250.33546,95.99989
806,6.708,165.48541,256.21375,143.66306,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
807,6.717,165.4259,256.06201,143.78061,363.32639,280.44839,43.34209,322.43771,250.33546,95.99989
808,6.725,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
809,6.733,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.33575,250.32794,96.00394
810,6.742,165.4259,256.06201,143.78061,363.22849,280.30453,43.27681,322.33575,250.32794,96.00394
811,6.75,165.48193,256.26358,143.4928,363.31992,280.49039,43.21375,322.33575,250.32794,96.00394
812,6.758,165.66402,256.14157,143.58119,363.32639,280.44839,43.34209,322.33575,250.32794,96.00394
813,6.767,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
814,6.775,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.33252,250.30786,95.83614
815,6.783,165.4259,256.06201,143.78061,363.22849,280.30453,43.27681,322.33575,250.32794,96.00394
816,6.792,165.4259,256.06201,143.78061,363.22562,280.21548,43.36808,322.43771,250.33546,95.99989
817,6.8,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.33575,250.32794,96.00394
818,6.808,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
819,6.817,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
820,6.825,165.66057,256.19141,143.41092,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
821,6.833,165.66057,256.19141,143.41092,363.31992,280.49039,43.21375,322.33575,250.32794,96.00394
822,6.842,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.33804,250.17624,95.63116
823,6.85,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
824,6.858,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.33575,250.32794,96.00394
825,6.867,165.41461,256.099,143.60379,363.21915,280.25751,43.23972,322.33252,250.30786,95.83614
826,6.875,165.4259,256.06201,143.78061,363.31992,280.49039,43.21375,322.43771,250.33546,95.99989
827,6.883,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.33804,250.17624,95.63116
828,6.892,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
829,6.9,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.33575,250.32794,96.00394
830,6.908,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.31125,250.18367,96.05489
831,6.917,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
832,6.925,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.33575,250.32794,96.00394
833,6.933,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.38156,250.2229,96.08065
834,6.942,165.66402,256.14157,143.58119,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
835,6.95,165.60449,255.98985,143.69876,363.31705,280.40137,43.30501,322.23605,250.16872,95.6352
836,6.958,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
837,6.967,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
838,6.975,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43851,250.44467,95.92088
839,6.983,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
840,6.992,165.58582,255.80945,143.77638,363.31992,280.49039,43.21375,322.39471,250.10274,95.91575
841,7,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
842,7.008,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
843,7.017,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.48129,250.22592,96.07983
844,7.025,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
845,7.033,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
846,7.042,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
847,7.05,165.56155,255.81189,143.87753,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
848,7.058,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
849,7.067,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.43771,250.33546,95.99989
850,7.075,165.58582,255.80945,143.77638,363.31992,280.49039,43.21375,322.31125,250.18367,96.05489
851,7.083,165.74014,255.73972,143.7957,363.22205,280.34653,43.14845,322.31125,250.18367,96.05489
852,7.092,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
853,7.1,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.31125,250.18367,96.05489
854,7.108,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.35483,250.07411,96.13483
855,7.117,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
856,7.125,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
857,7.133,165.74014,255.73972,143.7957,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
858,7.142,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
859,7.15,165.65039,255.88672,143.91414,363.22205,280.34653,43.14845,322.31125,250.18367,96.05489
860,7.158,165.66907,256.06711,143.83652,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
861,7.167,165.74014,255.73972,143.7957,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
862,7.175,165.74014,255.73972,143.7957,363.22205,280.34653,43.14845,322.43851,250.44467,95.92088
863,7.183,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
864,7.192,165.65039,255.88672,143.91414,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
865,7.2,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
866,7.208,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.48129,250.22592,96.07983
867,7.217,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
868,7.225,165.58582,255.80945,143.77638,363.22849,280.30453,43.27681,322.43771,250.33546,95.99989
869,7.233,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.54962,250.46265,95.90948
870,7.242,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
871,7.25,165.60449,255.98985,143.69876,363.22849,280.30453,43.27681,322.54443,250.35706,95.98578
872,7.258,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
873,7.267,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43451,250.31538,95.83209
874,7.275,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
875,7.283,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.58221,250.25089,96.06317
876,7.292,165.74014,255.73972,143.7957,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
877,7.3,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.48129,250.22592,96.07983
878,7.308,165.58582,255.80945,143.77638,363.31992,280.49039,43.21375,322.43851,250.44467,95.92088
879,7.317,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
880,7.325,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
881,7.333,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
882,7.342,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
883,7.35,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
884,7.358,165.60449,255.98985,143.69876,363.22849,280.30453,43.27681,322.43771,250.33546,95.99989
885,7.367,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43527,250.42459,95.75307
886,7.375,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
887,7.383,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.33252,250.30786,95.83614
888,7.392,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43527,250.42459,95.75307
889,7.4,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
890,7.408,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
891,7.417,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
892,7.425,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.43851,250.44467,95.92088
893,7.433,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.33804,250.17624,95.63116
894,7.442,165.58022,255.99231,143.79993,363.22205,280.34653,43.14845,322.5412,250.33698,95.81798
895,7.45,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
896,7.458,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
897,7.467,165.60449,255.98985,143.69876,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
898,7.475,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
899,7.483,165.4259,256.06201,143.78061,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
900,7.492,165.58582,255.80945,143.77638,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
