Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
931,7.75,176.86211,-396.31213,1510.23816,155.23883,-531.69305,1383.16101,124.29654,-470.47647,1324.41162
932,7.758,176.80334,-396.45691,1509.88477,154.75291,-531.0592,1382.97278,124.29654,-470.47647,1324.41162
933,7.767,176.80334,-396.45691,1509.88477,154.76697,-530.99188,1382.62976,124.29654,-470.47647,1324.41162
934,7.775,176.59708,-396.48416,1509.92444,154.78656,-531.07764,1382.47327,124.29654,-470.47647,1324.41162
935,7.783,176.59708,-396.48416,1509.92444,154.78656,-531.07764,1382.47327,124.21167,-470.47241,1324.22412
936,7.792,176.59708,-396.48416,1509.92444,154.5453,-530.90234,1381.98059,123.66395,-470.31985,1324.33228
937,7.8,176.7861,-395.94931,1509.73828,154.39934,-530.97394,1381.89734,123.47964,-470.18408,1324.33643
938,7.808,176.58336,-395.86331,1509.62476,153.95183,-530.33417,1381.41309,122.73598,-469.1416,1324.29651
939,7.817,176.8183,-395.72137,1509.30078,153.31088,-529.95624,1381.46716,122.56961,-469.05698,1324.25024
940,7.825,176.72908,-395.72238,1509.52075,152.8837,-529.81549,1381.34424,122.56961,-469.05698,1324.25024
941,7.833,176.9015,-395.76712,1509.20068,152.8837,-529.81549,1381.34424,122.56961,-469.05698,1324.25024
942,7.842,176.9015,-395.76712,1509.20068,152.4184,-529.76526,1381.12341,122.08034,-468.62094,1324.0675
943,7.85,176.75665,-395.76501,1509.12573,152.21764,-529.41498,1380.54175,121.93569,-468.34341,1323.86426
944,7.858,176.93791,-395.75937,1509.0636,152.14981,-529.4007,1380.4231,121.93569,-468.34341,1323.86426
945,7.867,176.70589,-395.72067,1508.87805,152.14981,-529.4007,1380.4231,121.93569,-468.34341,1323.86426
946,7.875,176.70589,-395.72067,1508.87805,152.14981,-529.4007,1380.4231,121.44604,-467.90805,1323.68164
947,7.883,176.24463,-395.82568,1508.22717,151.88789,-529.43811,1380.38928,121.0163,-466.90778,1323.53088
948,7.892,176.05521,-395.82004,1508.04028,151.80699,-529.17633,1380.24866,120.26659,-466.61545,1323.50928
949,7.9,176.34113,-395.61502,1507.60608,151.58325,-528.72113,1379.8927,120.26141,-466.07813,1322.54004
950,7.908,176.43076,-395.61398,1507.38623,150.42064,-527.44751,1379.45203,120.00261,-466.44742,1323.48047
951,7.917,175.9381,-395.35461,1507.38672,150.36009,-527.7124,1379.27551,120.51458,-466.20844,1323.20764
952,7.925,175.83102,-395.24524,1507.13464,149.89197,-528.07416,1378.78833,120.34464,-466.28378,1322.6355
953,7.933,175.71631,-395.08264,1507.04102,150.06831,-527.98846,1378.13428,120.28634,-465.95413,1323.00977
954,7.942,175.64281,-394.92245,1506.87488,150.20506,-527.90198,1377.96594,119.73878,-465.51843,1322.72754
955,7.95,175.28001,-394.70068,1505.96814,149.85979,-527.78076,1377.42578,119.86672,-465.36777,1321.50671
956,7.958,175.06537,-394.7319,1505.73438,149.68112,-527.78101,1376.31909,120.01164,-465.1777,1320.90112
957,7.967,174.89723,-394.83743,1505.63501,149.45992,-527.58453,1376.2771,119.51023,-464.51563,1320.70776
958,7.975,174.89723,-394.83743,1505.63501,149.46114,-527.69775,1376.14709,119.3166,-464.85324,1319.61975
959,7.983,174.89723,-394.83743,1505.63501,149.46114,-527.69775,1376.14709,118.41204,-464.28677,1319.6449
960,7.992,174.7773,-394.78683,1505.56799,149.63469,-527.76074,1376.03735,119.0043,-463.88724,1318.87781
961,8,174.46779,-394.617,1505.7085,149.37804,-527.80444,1375.8092,117.62734,-463.78278,1318.91028
962,8.008,174.51501,-394.48004,1505.62524,149.05051,-527.70386,1375.41272,117.63237,-463.27164,1318.7644
963,8.017,174.4393,-394.61768,1505.31897,148.49222,-527.59991,1375.18152,117.52966,-463.62466,1318.64807
964,8.025,174.16666,-394.8476,1505.20801,148.49222,-527.59991,1375.18152,117.64881,-463.01685,1318.72278
965,8.033,173.91203,-394.81055,1504.73157,147.67171,-526.63397,1374.79858,117.58836,-463.05106,1318.61963
966,8.042,173.91203,-394.81055,1504.73157,147.67171,-526.63397,1374.79858,117.39951,-462.80545,1318.42883
967,8.05,174.1904,-394.35522,1504.68774,147.52225,-526.5614,1374.67737,117.14413,-462.92679,1318.21924
968,8.058,173.62009,-394.73672,1504.35413,147.52225,-526.5614,1374.67737,116.8198,-462.60852,1318.56702
969,8.067,173.66756,-394.39987,1504.82703,147.25627,-526.57788,1374.71643,116.55246,-462.62912,1318.47986
970,8.075,173.76466,-394.57098,1504.65247,146.71085,-526.30914,1373.87842,116.55246,-462.62912,1318.47986
971,8.083,173.38655,-394.73038,1504.63318,146.71085,-526.30914,1373.87842,116.44717,-462.71552,1317.91577
972,8.092,173.38655,-394.73038,1504.63318,145.91251,-525.60187,1373.84277,115.48467,-461.90259,1317.72949
973,8.1,173.38655,-394.73038,1504.63318,145.82359,-525.41766,1373.5708,115.48467,-461.90259,1317.72949
974,8.108,173.41072,-394.79932,1504.52209,145.82359,-525.41766,1373.5708,115.48467,-461.90259,1317.72949
975,8.117,173.41072,-394.79932,1504.52209,145.63788,-525.60254,1373.44995,115.48467,-461.90259,1317.72949
976,8.125,173.41072,-394.79932,1504.52209,145.30499,-525.61517,1373.30444,115.13769,-462.06992,1317.47021
977,8.133,173.41072,-394.79932,1504.52209,145.30499,-525.61517,1373.30444,115.09661,-461.88541,1317.32458
978,8.142,173.39157,-394.87622,1504.41614,145.30499,-525.61517,1373.30444,115.09661,-461.88541,1317.32458
979,8.15,173.39157,-394.87622,1504.41614,145.30499,-525.61517,1373.30444,114.92392,-461.82187,1317.24512
980,8.158,173.39157,-394.87622,1504.41614,145.13893,-525.69385,1373.2511,114.75881,-461.7562,1317.1759
981,8.167,173.13136,-394.33752,1504.39502,144.85223,-526.02075,1372.99634,114.41678,-461.46945,1316.93909
982,8.175,173.17516,-394.9231,1504.43103,145.3497,-525.26923,1371.91455,114.22342,-460.97086,1316.63977
983,8.183,172.84814,-394.14581,1504.13611,145.43321,-525.36652,1371.7854,114.37193,-461.11816,1316.58521
984,8.192,172.96454,-394.36389,1503.7981,145.52748,-525.51971,1371.69714,114.37193,-461.11816,1316.58521
985,8.2,172.36926,-394.17209,1503.2113,145.70992,-525.35858,1371.17444,114.29533,-461.14401,1316.47852
986,8.208,172.13266,-393.97131,1502.8739,145.8251,-525.00342,1370.37939,115.12196,-461.5972,1316.18982
987,8.217,171.98964,-394.02872,1502.50195,145.81592,-524.56927,1369.87695,115.12196,-461.5972,1316.18982
988,8.225,171.64238,-394.36508,1502.15857,146.17799,-524.71057,1369.09229,115.12196,-461.5972,1316.18982
989,8.233,171.57358,-394.36093,1502.08191,146.17799,-524.71057,1369.09229,116.5801,-460.97305,1314.98376
990,8.242,171.69,-394.3916,1501.99182,145.93047,-524.73724,1368.32056,116.56088,-459.92136,1313.95898
991,8.25,171.72311,-394.48569,1501.57117,146.42392,-524.5141,1368.20056,116.93681,-460.14368,1313.15039
992,8.258,171.96465,-394.17041,1501.41699,146.96695,-524.17578,1368.21887,116.67344,-459.9462,1312.7572
993,8.267,172.16171,-394.12271,1500.96875,146.89139,-523.44165,1367.49939,116.7467,-459.8136,1312.27771
994,8.275,171.97369,-393.7991,1500.70874,147.55586,-523.05499,1366.97656,116.7467,-459.8136,1312.27771
995,8.283,171.964,-393.63211,1500.12646,147.73845,-522.89307,1366.453,116.95079,-458.64215,1312.02002
996,8.292,172.21596,-393.76184,1499.64661,148.03909,-522.37616,1365.30237,117.81129,-458.10089,1311.86121
997,8.3,172.1404,-393.51825,1499.05786,147.81006,-522.25806,1365.12915,118.37637,-458.37894,1311.55603
998,8.308,172.06094,-393.61841,1498.59827,148.21001,-522.23309,1365.07031,118.68172,-458.12274,1310.98535
999,8.317,171.83934,-393.56055,1498.35022,148.67258,-522.06995,1364.80933,119.40919,-458.35226,1310.00195
1000,8.325,171.9529,-393.19064,1498.18079,148.43501,-521.69006,1363.91663,119.4874,-457.68964,1309.19751
1001,8.333,172.64294,-393.69638,1498.13599,149.11404,-521.7818,1363.16614,119.13383,-456.97922,1309.08362
1002,8.342,172.87247,-393.71637,1497.83069,148.96048,-521.96204,1362.54797,119.09208,-456.79459,1308.93787
1003,8.35,172.30099,-393.41574,1497.59253,149.35408,-521.58734,1361.57678,119.74521,-456.40103,1307.79492
1004,8.358,172.16484,-393.48734,1497.53992,149.81975,-521.23834,1361.47644,120.57523,-456.47403,1307.06299
1005,8.367,172.16484,-393.48734,1497.53992,149.96123,-520.95691,1360.35376,120.28724,-457.01666,1306.31165
1006,8.375,172.6848,-393.41681,1496.81763,150.16631,-520.93103,1359.89819,120.63335,-456.04071,1305.62207
1007,8.383,172.60016,-393.40421,1496.66785,150.34184,-520.89148,1359.90479,120.76659,-456.17984,1305.56348
1008,8.392,172.64879,-393.72894,1496.48462,150.78827,-520.73071,1359.51587,121.27154,-456.36975,1304.98364
1009,8.4,172.56612,-393.83105,1496.23035,150.93802,-520.28619,1359.14417,121.78072,-456.11206,1305.07764
1010,8.408,172.43883,-393.8801,1495.7937,151.17094,-520.14233,1358.92078,121.69453,-456.108,1304.89038
1011,8.417,172.58002,-393.98434,1495.80347,150.93907,-520.18341,1358.09717,122.82951,-454.9653,1304.45361
1012,8.425,172.78841,-394.12506,1495.57178,151.7455,-519.87732,1358.43347,124.04192,-454.12195,1304.40747
1013,8.433,172.80104,-394.19275,1495.12427,152.10129,-519.66107,1358.32544,124.25275,-454.23825,1303.90125
1014,8.442,172.74167,-394.25824,1495.05127,152.21422,-519.44324,1358.09033,124.23985,-453.98187,1303.79712
1015,8.45,172.94734,-394.06061,1494.96375,152.35344,-519.49762,1357.89783,123.94212,-454.30325,1303.55444
1016,8.458,173.43535,-394.40427,1494.64014,153.75525,-520.17749,1357.2876,124.37885,-453.80646,1303.59558
1017,8.467,173.83546,-394.52072,1494.90576,154.32469,-520.55542,1356.45935,124.51766,-453.63092,1303.39417
1018,8.475,173.88454,-394.23279,1494.57715,154.33817,-519.49091,1356.40125,124.51766,-453.63092,1303.39417
1019,8.483,174.41685,-394.14377,1494.04822,154.70265,-519.42419,1355.9126,125.01841,-454.06021,1301.76416
1020,8.492,174.41685,-394.14377,1494.04822,155.14137,-519.54297,1355.35168,125.57918,-453.92538,1301.39685
1021,8.5,174.53419,-394.22235,1493.6145,155.30853,-519.61664,1355.23206,125.97005,-453.70795,1301.42529
1022,8.508,174.53418,-394.29401,1493.51135,155.19774,-519.87347,1354.81616,125.73918,-453.54797,1300.34973
1023,8.517,174.41557,-394.36771,1493.44617,155.59846,-519.849,1354.75757,125.85196,-453.76868,1299.93811
1024,8.525,174.73332,-394.45438,1493.30835,155.49716,-520.04163,1354.49255,126.4254,-453.51953,1299.52905
1025,8.533,174.84705,-394.51797,1493.18701,155.43813,-519.87469,1354.05286,127.06148,-453.0473,1299.32141
1026,8.542,174.81816,-394.81451,1492.74207,155.94849,-519.66876,1353.06433,127.47446,-452.8735,1298.85339
1027,8.55,175.04022,-394.79123,1492.70703,156.14604,-519.7254,1352.95764,129.01587,-453.21942,1298.30103
1028,8.558,174.75629,-394.87582,1492.5022,156.64653,-519.36469,1352.86475,129.01587,-453.21942,1298.30103
1029,8.567,175.00372,-394.9379,1492.34277,156.72728,-519.0943,1352.68079,129.88609,-452.74982,1298.50903
1030,8.575,174.98468,-395.02975,1492.22302,157.34782,-518.53027,1351.95703,130.74272,-452.0704,1298.04419
1031,8.583,174.91832,-395.01883,1492.07837,157.52847,-518.37128,1351.43115,130.92914,-451.73987,1298.19458
1032,8.592,175.06248,-395.27322,1491.44592,157.86438,-518.23669,1350.91785,131.69452,-452.34537,1297.7085
1033,8.6,175.1615,-395.21133,1491.33398,158.55777,-518.32928,1350.30273,131.3627,-452.48322,1297.21057
1034,8.608,175.14413,-394.97421,1490.75061,158.43379,-518.10736,1349.83252,132.88583,-451.90604,1295.44458
1035,8.617,175.39806,-394.8259,1490.35718,159.25797,-518.03156,1349.6908,133.23489,-451.4664,1294.94031
1036,8.625,175.44444,-394.85629,1490.17957,159.73857,-518.34326,1349.2002,133.96606,-451.29733,1294.49182
1037,8.633,175.34447,-395.03619,1490.14124,160.05548,-517.7923,1348.73987,134.22803,-451.31686,1294.31787
1038,8.642,175.43181,-394.84418,1489.76416,160.83147,-517.36719,1347.63599,134.19466,-451.2204,1294.0686
1039,8.65,175.66779,-394.84067,1488.99084,161.47681,-516.56281,1347.26782,137.06491,-449.29507,1293.36682
1040,8.658,175.78343,-394.86206,1488.7511,162.01013,-516.10242,1346.07629,137.70213,-448.81036,1293.00708
1041,8.667,175.84892,-395.02148,1488.41675,162.11087,-515.61212,1345.27112,137.6315,-448.54614,1291.95923
1042,8.675,176.29526,-394.4563,1487.96558,162.64323,-515.26196,1345.11133,138.4799,-449.18381,1290.8645
1043,8.683,175.62589,-394.91882,1487.28711,163.49284,-515.29877,1344.64575,138.72537,-448.98758,1289.07434
1044,8.692,175.86504,-395.16351,1487.09912,163.7695,-515.07806,1344.34875,139.69698,-448.80371,1288.76489
1045,8.7,175.80226,-395.11905,1486.76453,165.17685,-515.35291,1342.37012,142.2514,-447.29364,1288.46533
1046,8.708,176.09399,-395.01205,1486.08252,167.49164,-515.91101,1341.59131,143.88454,-446.85022,1288.01611
1047,8.717,176.48221,-394.36237,1485.73071,168.76042,-514.86737,1340.86047,144.53099,-446.55457,1287.50586
1048,8.725,177.71118,-394.94492,1484.85681,168.98343,-514.60437,1340.43884,144.37799,-446.25809,1286.50586
1049,8.733,177.63054,-395.03094,1484.76367,170.49521,-514.20667,1340.53259,145.33359,-445.99182,1285.60901
1050,8.742,179.10307,-394.71741,1484.71631,170.57784,-513.59607,1338.7323,146.54565,-446.09372,1284.30945
1051,8.75,179.18408,-394.80164,1484.01904,171.63231,-513.0293,1337.11438,148.66017,-445.16547,1283.47327
1052,8.758,179.28587,-394.21381,1483.42371,172.6716,-512.97919,1336.86401,150.30707,-443.5481,1282.76501
1053,8.767,180.07877,-394.20273,1482.4176,173.70515,-511.14951,1334.99402,151.33583,-444.16394,1281.65698
1054,8.775,180.1898,-394.64874,1481.97937,175.26695,-510.3721,1335.02319,151.80902,-444.32788,1280.9895
1055,8.783,180.81685,-394.51257,1481.66016,176.32608,-510.1434,1333.72009,153.74231,-442.43463,1280.30176
1056,8.792,181.18111,-394.32266,1481.10364,177.38602,-510.89801,1333.29395,155.78133,-442.03006,1279.16968
1057,8.8,181.71387,-393.46948,1480.01563,178.74374,-510.05231,1332.40942,156.94469,-440.59839,1277.47168
1058,8.808,181.7914,-393.43176,1479.61401,180.96281,-509.90021,1331.83765,156.94418,-440.39584,1277.09326
1059,8.817,181.77342,-393.05902,1478.948,182.93422,-508.53442,1329.14624,158.96968,-438.97644,1276.73987
1060,8.825,181.98779,-393.0321,1478.03638,183.94194,-507.99658,1328.35596,161.49292,-437.87469,1275.01599
1061,8.833,183.03484,-393.21133,1477.20178,184.82841,-506.57385,1327.44299,161.73943,-437.61365,1274.73108
1062,8.842,184.37825,-393.00592,1476.68591,185.459,-505.97409,1326.50891,163.20894,-436.68948,1272.84399
1063,8.85,184.56207,-392.98499,1476.64221,187.21246,-505.07639,1325.09033,165.52811,-434.85052,1271.93091
1064,8.858,184.93274,-392.39935,1476.11145,189.10425,-503.79037,1324.08667,166.99033,-433.9516,1271.01782
1065,8.867,184.92619,-392.06049,1475.08643,190.02486,-503.0025,1322.57507,168.63284,-433.0213,1269.91675
1066,8.875,185.60371,-391.68872,1474.13403,190.64099,-501.73639,1320.09985,170.89732,-431.45816,1269.25476
1067,8.883,186.71043,-391.49628,1472.85156,192.89479,-501.74551,1319.67566,172.41827,-430.42532,1267.97119
1068,8.892,187.58719,-391.44009,1472.24182,195.06993,-499.66501,1318.37708,174.88312,-429.09048,1266.3252
1069,8.9,187.43163,-391.39383,1471.04358,196.17035,-499.2847,1316.1239,176.7319,-427.77557,1265.3772
1070,8.908,187.9207,-391.23141,1470.33398,197.89568,-497.51447,1314.49951,177.1964,-426.26602,1264.22888
1071,8.917,189.12466,-391.16357,1469.57983,199.98967,-497.13641,1314.01196,179.58815,-425.0202,1262.91638
1072,8.925,190.39621,-391.40558,1469.09265,201.24515,-493.88339,1311.81482,181.35786,-423.11334,1261.84375
1073,8.933,191.64336,-390.53946,1468.19116,203.36998,-493.7897,1310.69531,183.27718,-421.84711,1260.18994
1074,8.942,191.8448,-390.18082,1467.45569,204.98906,-493.18021,1309.41553,186.30882,-419.15515,1259.21692
1075,8.95,192.20581,-389.65515,1466.82837,207.55435,-490.34378,1306.68591,186.86427,-417.57388,1257.86182
1076,8.958,193.46309,-388.70615,1464.59814,208.18449,-489.61282,1306.01697,187.82556,-416.38303,1257.03857
1077,8.967,193.85512,-388.30292,1464.11487,209.56361,-487.84509,1303.64343,190.78673,-413.83044,1255.20862
1078,8.975,194.71062,-388.15515,1463.53223,211.25946,-486.35498,1302.27808,191.34694,-412.8573,1254.13977
1079,8.983,195.73108,-386.60861,1461.93799,213.61714,-483.74277,1300.33435,194.08253,-409.79214,1253.33301
1080,8.992,195.85883,-386.17828,1461.63965,214.98882,-482.64902,1299.00415,195.57243,-407.93945,1251.51001
1081,9,196.49644,-385.3367,1460.58215,217.10672,-480.12622,1297.79224,196.87849,-406.46664,1250.34241
1082,9.008,198.00656,-386.0542,1459.43518,219.1891,-478.72458,1294.3252,199.99889,-403.3067,1249.073
1083,9.017,199.33885,-385.06189,1458.14075,220.81625,-476.5773,1292.7312,200.91628,-401.80087,1248.11841
1084,9.025,200.347,-384.44244,1457.04333,223.3051,-474.05704,1291.73438,203.67897,-399.40274,1247.24243
1085,9.033,200.94911,-384.27145,1456.4314,224.84229,-472.5499,1290.13208,204.21445,-396.89343,1246.1781
1086,9.042,201.63927,-383.63754,1455.15649,226.28964,-470.72415,1289.17212,206.4509,-394.84103,1244.79248
1087,9.05,202.49702,-383.01224,1454.1925,228.82851,-467.84277,1286.20264,208.05074,-392.41226,1243.69604
1088,9.058,203.00258,-382.39377,1453.0791,230.6501,-466.55344,1284.94543,211.42407,-390.12341,1241.80835
1089,9.067,203.61349,-381.43228,1452.32874,232.88902,-463.41135,1283.02344,212.9198,-388.92755,1241.33093
1090,9.075,205.20506,-380.70151,1451.71033,234.70587,-462.48077,1282.12122,216.01526,-384.99234,1240.01318
1091,9.083,206.20021,-380.77411,1449.59241,236.50372,-459.98517,1281.30603,216.7843,-383.57828,1239.26294
1092,9.092,206.42776,-379.77185,1448.85229,238.05406,-457.836,1278.25037,219.76382,-381.00226,1238.20691
1093,9.1,207.62148,-379.26727,1448.12048,240.55098,-455.80087,1276.82043,221.12343,-379.77628,1237.14893
1094,9.108,208.44635,-378.56589,1447.85339,242.22874,-453.62421,1276.396,224.35349,-376.21552,1236.24231
1095,9.117,210.05844,-378.08279,1446.41626,244.5862,-451.48196,1274.42163,225.23505,-374.49725,1235.98877
1096,9.125,211.03661,-376.85895,1445.9104,246.34183,-449.79053,1274.05432,228.52675,-371.85538,1234.95532
1097,9.133,211.38062,-376.39575,1445.10913,248.41429,-447.24994,1273.24915,229.36441,-370.60681,1234.9071
1098,9.142,212.52132,-375.67654,1444.49524,249.94766,-445.80905,1271.39661,231.12929,-369.06421,1233.90356
1099,9.15,213.59618,-374.66467,1444.29016,252.38452,-443.65915,1270.41626,232.77261,-366.9509,1233.07751
1100,9.158,214.29375,-374.35117,1443.93457,254.8241,-443.1152,1269.78931,234.78569,-365.98883,1232.18921
1101,9.167,215.42093,-373.85803,1442.42175,257.01346,-441.09274,1269.80872,237.66843,-362.59644,1232.01245
1102,9.175,216.68327,-373.26208,1442.42603,259.02017,-441.12756,1269.51648,239.00946,-361.77997,1231.67981
1103,9.183,217.60194,-372.73233,1441.78894,261.31244,-439.11194,1267.54187,240.32353,-360.29749,1231.51379
1104,9.192,219.00024,-372.31717,1441.56006,263.62442,-437.73523,1267.50598,241.22383,-359.76437,1231.34778
1105,9.2,220.61478,-372.27991,1440.24231,265.50436,-435.82666,1267.37183,244.80136,-357.55551,1231.24707
1106,9.208,220.71379,-372.01788,1440.69849,267.14249,-435.30194,1267.41943,245.18362,-357.21399,1230.42175
1107,9.217,221.42369,-371.59241,1440.7168,268.35849,-433.86514,1267.45715,248.14755,-354.97318,1230.40393
1108,9.225,221.82813,-371.57684,1440.36707,270.55875,-431.94775,1267.14966,249.66414,-354.60034,1230.34265
1109,9.233,224.33583,-371.32034,1440.23804,272.70663,-431.08081,1267.18408,252.205,-355.01978,1229.72229
1110,9.242,224.77559,-370.98676,1440.37,273.86533,-431.25333,1266.92395,254.01711,-353.90228,1229.55591
1111,9.25,225.47964,-369.78879,1440.30737,277.5549,-430.9487,1266.5769,253.98495,-353.3735,1230.39807
1112,9.258,226.30077,-369.42041,1439.74121,278.89325,-428.70352,1265.97498,256.48901,-352.55341,1230.02246
1113,9.267,227.04898,-369.48041,1439.75269,280.55188,-429.05701,1266.60632,257.41263,-353.06482,1230.56982
1114,9.275,227.5361,-369.31454,1439.8551,282.35568,-428.14105,1267.63574,260.0293,-351.61429,1231.91809
1115,9.283,228.41135,-369.18875,1440.91992,283.90741,-426.59613,1268.1355,262.1051,-351.36844,1232.54041
1116,9.292,229.89143,-369.90585,1441.01062,286.89832,-427.76437,1269.00146,262.97113,-351.84079,1232.69666
1117,9.3,230.13782,-368.73276,1441.44409,289.0943,-428.0484,1269.0697,264.37488,-352.37219,1233.39404
1118,9.308,230.79262,-368.7381,1441.5957,290.11353,-427.61194,1269.27258,266.58228,-351.41238,1233.49475
1119,9.317,231.63327,-367.83508,1441.69556,292.80231,-427.12543,1271.57153,271.45093,-350.97519,1233.27429
1120,9.325,232.21088,-367.64264,1442.31604,294.685,-426.71353,1272.77869,270.93246,-351.83878,1234.26257
1121,9.333,232.83742,-367.50754,1442.74463,296.79529,-427.90036,1273.56775,272.47055,-352.14441,1235.88745
1122,9.342,233.92825,-368.07846,1443.07275,297.8537,-427.67938,1274.23145,274.29688,-352.55423,1236.65234
1123,9.35,234.2626,-367.03967,1443.76709,299.95279,-427.79251,1275.88538,276.93921,-352.78812,1237.21399
1124,9.358,234.69974,-367.08224,1444.37634,302.1362,-427.94757,1277.01392,277.96094,-353.91238,1238.34827
1125,9.367,235.29466,-367.05542,1444.75488,304.147,-428.24536,1277.50745,280.0065,-353.67493,1238.90759
1126,9.375,236.06908,-367.60361,1444.81152,305.35165,-428.31165,1278.91406,280.92606,-354.19586,1239.61121
1127,9.383,236.75314,-367.43295,1445.60852,308.01657,-428.4433,1281.23035,283.73242,-355.34756,1240.88745
1128,9.392,237.93764,-367.88049,1446.24243,309.76239,-428.64133,1281.97388,285.70541,-355.35159,1242.40503
1129,9.4,238.20636,-367.60233,1446.54956,311.30481,-428.82819,1283.70337,286.72906,-356.30566,1242.72473
1130,9.408,238.93715,-367.25558,1447.05151,312.17786,-428.72867,1284.78149,289.366,-356.15594,1243.50049
1131,9.417,239.54872,-367.47626,1447.90503,313.92639,-429.11816,1285.13269,290.42523,-356.71732,1244.69165
1132,9.425,240.32303,-367.21036,1448.09839,317.02457,-429.89578,1285.98999,292.509,-357.32037,1245.90625
1133,9.433,241.05435,-367.85855,1449.77893,317.95413,-429.46954,1287.96655,293.65265,-357.62228,1246.15088
1134,9.442,241.26508,-367.7229,1449.90918,318.80145,-429.84177,1289.6311,296.42236,-357.90659,1247.67896
1135,9.45,241.72754,-367.5387,1450.40186,320.8699,-430.4444,1290.89282,298.10498,-358.49829,1248.59106
1136,9.458,242.46753,-367.34811,1451.33459,322.89273,-430.62033,1291.62488,298.84985,-358.54105,1249.09033
1137,9.467,242.52785,-366.86478,1451.59546,324.50656,-430.13287,1292.72729,300.38123,-358.71698,1250.0509
1138,9.475,243.03368,-366.58328,1451.82874,325.27557,-429.41138,1293.78784,301.69638,-359.01822,1250.79907
1139,9.483,244.04308,-366.2493,1452.16687,325.8999,-429.78391,1294.27148,303.34149,-360.0697,1252.052
1140,9.492,244.64528,-366.45343,1452.89832,328.55157,-430.97153,1296.3313,305.49573,-359.73822,1252.99048
1141,9.5,244.64528,-366.45343,1452.89832,329.74301,-431.57889,1298.28894,307.8837,-359.90604,1253.84827
1142,9.508,244.54054,-366.42023,1453.19006,331.32425,-429.8616,1298.89746,309.30936,-360.03342,1254.63977
1143,9.517,244.72694,-366.29871,1453.44824,332.0498,-430.03241,1299.74133,310.65869,-359.36218,1254.79443
1144,9.525,245.11241,-365.69046,1454.13354,332.5195,-429.90503,1301.22107,311.6506,-360.30078,1256.18225
1145,9.533,245.16652,-366.00598,1454.5332,334.43985,-429.54248,1301.87268,312.63995,-360.32858,1256.99597
1146,9.542,245.35829,-365.97629,1455.18823,336.33453,-429.66837,1302.47937,313.91379,-359.96326,1258.10974
1147,9.55,245.60818,-365.7392,1455.39539,338.44601,-430.24298,1302.46277,315.67804,-360.3732,1259.61987
1148,9.558,245.41899,-365.69183,1455.97083,338.78033,-429.93692,1306.16516,315.9791,-361.07333,1260.17041
1149,9.567,245.50792,-365.91336,1456.22876,339.41602,-429.38669,1306.82019,318.18881,-359.3681,1261.00745
1150,9.575,245.56303,-365.37817,1457.08374,341.45325,-428.26483,1307.46594,320.27673,-360.34381,1262.04187
1151,9.583,246.20111,-364.76349,1457.27893,342.86591,-428.44611,1308.90027,321.45618,-359.80508,1262.73438
1152,9.592,246.91757,-365.2345,1458.26013,343.89954,-427.94794,1309.49963,322.612,-359.86511,1263.83472
1153,9.6,247.55554,-365.30682,1458.77625,345.71268,-428.17511,1310.16064,323.4238,-360.50449,1265.02185
1154,9.608,248.09961,-364.715,1459.23816,346.95978,-426.82202,1311.08447,325.03683,-359.73486,1266.00598
1155,9.617,248.45753,-364.28262,1459.96204,348.78223,-426.35785,1311.99951,326.27383,-358.73383,1266.38184
1156,9.625,248.6498,-364.00732,1460.07446,350.12891,-425.75449,1312.74829,328.88358,-358.48312,1266.68982
1157,9.633,249.04485,-363.68878,1460.46326,350.81714,-425.05176,1315.23071,330.22229,-357.16873,1267.60229
1158,9.642,249.28468,-363.31146,1460.58899,351.23392,-424.34195,1315.50562,331.08948,-357.35638,1269.47144
1159,9.65,249.44112,-362.90982,1461.03772,353.45477,-423.62646,1316.47632,331.81006,-357.01096,1270.35938
1160,9.658,249.83965,-362.48621,1461.63464,355.01077,-422.70114,1317.86353,333.54013,-356.56699,1270.96057
1161,9.667,250.51608,-361.54596,1462.01465,355.86993,-422.26364,1318.18469,335.12003,-355.72922,1271.60706
1162,9.675,250.88316,-361.43988,1462.03149,357.46674,-421.77582,1319.14368,336.33987,-354.53226,1272.08032
1163,9.683,251.33231,-361.30859,1462.31384,357.81207,-420.28461,1319.73535,336.96259,-354.15228,1273.40417
1164,9.692,251.8396,-361.60071,1462.71777,359.15344,-419.00998,1320.7627,338.09717,-353.42584,1274.84814
1165,9.7,251.80309,-361.44598,1463.05066,359.93124,-418.534,1321.75793,339.10876,-352.43713,1275.47913
1166,9.708,251.69322,-361.24457,1463.32068,361.40253,-417.28235,1322.0343,342.2377,-351.35602,1276.17078
1167,9.717,252.53992,-360.66422,1464.13794,362.70151,-416.82346,1323.04565,342.51474,-350.99292,1276.7583
1168,9.725,252.74005,-360.46738,1464.22766,363.36554,-416.68115,1323.92139,343.70697,-350.09708,1278.01355
1169,9.733,252.78842,-360.0181,1464.68591,365.29886,-416.16287,1325.97034,344.78006,-349.30383,1278.99353
1170,9.742,252.19638,-358.85693,1465.02051,366.25375,-415.84665,1326.79639,344.77399,-348.75,1280.00305
1171,9.75,252.41832,-358.30521,1465.30176,367.86002,-414.07587,1327.89832,346.22488,-347.70587,1280.8208
