Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
836,6.958,228.04129,-81.03816,329.28015,108.62862,-98.87014,85.81736,159.32066,-6.73873,91.09817
837,6.967,228.04129,-81.03816,329.28015,108.46045,-98.95363,86.10554,159.32066,-6.73873,91.09817
838,6.975,228.04129,-81.03816,329.28015,108.52316,-98.82884,86.17949,158.96472,-6.59281,91.4994
839,6.983,228.04129,-81.03816,329.28015,108.53008,-99.07702,86.05598,159.32066,-6.73873,91.09817
840,6.992,228.04129,-81.03816,329.28015,108.50337,-98.76147,85.79613,159.32066,-6.73873,91.09817
841,7,228.04129,-81.03816,329.28015,108.55897,-98.74674,85.86692,158.96472,-6.59281,91.4994
842,7.008,228.04129,-81.03816,329.28015,108.65981,-98.91346,86.23584,159.32066,-6.73873,91.09817
843,7.017,228.04129,-81.03816,329.28015,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
844,7.025,228.04129,-81.03816,329.28015,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
845,7.033,228.04129,-81.03816,329.28015,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
846,7.042,228.04129,-81.03816,329.28015,108.58164,-99.08945,86.09622,159.32066,-6.73873,91.09817
847,7.05,228.04129,-81.03816,329.28015,108.59279,-98.95225,86.12994,159.32066,-6.73873,91.09817
848,7.058,228.04129,-81.03816,329.28015,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
849,7.067,228.04129,-81.03816,329.28015,108.77743,-98.967,85.87411,159.32066,-6.73873,91.09817
850,7.075,228.04129,-81.03816,329.28015,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
851,7.083,228.04129,-81.03816,329.28015,108.53008,-99.07702,86.05598,159.32066,-6.73873,91.09817
852,7.092,228.04129,-81.03816,329.28015,108.52316,-98.82884,86.17949,158.96472,-6.59281,91.4994
853,7.1,228.70029,-81.41701,329.68698,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
854,7.108,228.70029,-81.41701,329.68698,108.59374,-99.36687,86.08753,159.32066,-6.73873,91.09817
855,7.117,228.04129,-81.03816,329.28015,108.59279,-98.95225,86.12994,158.96472,-6.59281,91.4994
856,7.125,228.04129,-81.03816,329.28015,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
857,7.133,228.04129,-81.03816,329.28015,108.59279,-98.95225,86.12994,159.32066,-6.73873,91.09817
858,7.142,228.04129,-81.03816,329.28015,108.6927,-99.07943,86.10751,159.32066,-6.73873,91.09817
859,7.15,228.04129,-81.03816,329.28015,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
860,7.158,228.04129,-81.03816,329.28015,108.74159,-99.04912,86.18668,159.32066,-6.73873,91.09817
861,7.167,228.04129,-81.03816,329.28015,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
862,7.175,228.04129,-81.03816,329.28015,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
863,7.183,228.04129,-81.03816,329.28015,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
864,7.192,228.04129,-81.03816,329.28015,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
865,7.2,228.04129,-81.03816,329.28015,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
866,7.208,228.04129,-81.03816,329.28015,108.72346,-99.20333,86.26738,159.32066,-6.73873,91.09817
867,7.217,228.70029,-81.41701,329.68698,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
868,7.225,228.70029,-81.41701,329.68698,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
869,7.233,228.04129,-81.03816,329.28015,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
870,7.242,228.04129,-81.03816,329.28015,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
871,7.25,228.04129,-81.03816,329.28015,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
872,7.258,228.04129,-81.03816,329.28015,108.66075,-99.3281,86.19343,159.32066,-6.73873,91.09817
873,7.267,228.04129,-81.03816,329.28015,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
874,7.275,228.04129,-81.03816,329.28015,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
875,7.283,228.04129,-81.03816,329.28015,108.59374,-99.36687,86.08753,159.32066,-6.73873,91.09817
876,7.292,228.04129,-81.03816,329.28015,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
877,7.3,228.04129,-81.03816,329.28015,108.62862,-98.87014,85.81736,159.32066,-6.73873,91.09817
878,7.308,228.04129,-81.03816,329.28015,108.84107,-99.25683,85.90564,159.32066,-6.73873,91.09817
879,7.317,227.96927,-81.10079,329.41916,108.62998,-99.20419,86.03355,159.32066,-6.73873,91.09817
880,7.325,227.96927,-81.10079,329.41916,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
881,7.333,227.96927,-81.10079,329.41916,108.97351,-99.44937,85.98608,159.32066,-6.73873,91.09817
882,7.342,227.96927,-81.10079,329.41916,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
883,7.35,228.04129,-81.03816,329.28015,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
884,7.358,227.96927,-81.10079,329.41916,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
885,7.367,227.96927,-81.10079,329.41916,108.59374,-99.36687,86.08753,159.32066,-6.73873,91.09817
886,7.375,227.8521,-81.09703,329.52972,108.84107,-99.25683,85.90564,159.32066,-6.73873,91.09817
887,7.383,227.96927,-81.10079,329.41916,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
888,7.392,227.96927,-81.10079,329.41916,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
889,7.4,227.96927,-81.10079,329.41916,108.62998,-99.20419,86.03355,159.32066,-6.73873,91.09817
890,7.408,227.71376,-81.01026,329.57016,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
891,7.417,227.71376,-81.01026,329.57016,108.53008,-99.07702,86.05598,159.32066,-6.73873,91.09817
892,7.425,227.71376,-81.01026,329.57016,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
893,7.433,227.8521,-81.09703,329.52972,108.69365,-99.49403,86.0651,159.32066,-6.73873,91.09817
894,7.442,227.8521,-81.09703,329.52972,108.69365,-99.49403,86.0651,158.96472,-6.59281,91.4994
895,7.45,227.53429,-81.15009,329.66644,108.69365,-99.49403,86.0651,159.32066,-6.73873,91.09817
896,7.458,227.53429,-81.15009,329.66644,109.32253,-99.97601,86.16327,159.32066,-6.73873,91.09817
897,7.467,227.53429,-81.15009,329.66644,108.69365,-99.49403,86.0651,159.32066,-6.73873,91.09817
898,7.475,227.53429,-81.15009,329.66644,108.67888,-99.17389,86.11273,159.2753,-6.80251,91.45488
899,7.483,227.53429,-81.15009,329.66644,108.74255,-99.46374,86.14428,159.2753,-6.80251,91.45488
900,7.492,227.53429,-81.15009,329.66644,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
901,7.5,227.53429,-81.15009,329.66644,108.67888,-99.17389,86.11273,159.4194,-6.87957,91.2237
902,7.508,227.53429,-81.15009,329.66644,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
903,7.517,227.53429,-81.15009,329.66644,108.74255,-99.46374,86.14428,159.2753,-6.80251,91.45488
904,7.525,227.53429,-81.15009,329.66644,108.4753,-99.0999,85.97813,159.2753,-6.80251,91.45488
905,7.533,227.29761,-81.3589,329.58792,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
906,7.542,227.53429,-81.15009,329.66644,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
907,7.55,227.53429,-81.15009,329.66644,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
908,7.558,227.53429,-81.15009,329.66644,108.80524,-99.33898,86.21823,159.32066,-6.73873,91.09817
909,7.567,227.37166,-81.34494,329.80396,108.74255,-99.46374,86.14428,159.2753,-6.80251,91.45488
910,7.575,227.27907,-81.27975,329.56866,108.74255,-99.46374,86.14428,159.2753,-6.80251,91.45488
911,7.583,227.37166,-81.34494,329.80396,108.74255,-99.46374,86.14428,159.2753,-6.80251,91.45488
912,7.592,227.53429,-81.15009,329.66644,108.74159,-99.04912,86.18668,159.32066,-6.73873,91.09817
913,7.6,227.37166,-81.34494,329.80396,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
914,7.608,227.16827,-81.52015,329.72052,108.74255,-99.46374,86.14428,158.96472,-6.59281,91.4994
915,7.617,227.37166,-81.34494,329.80396,108.67888,-99.17389,86.11273,159.2753,-6.80251,91.45488
916,7.625,227.37166,-81.34494,329.80396,108.69415,-99.48363,86.2952,159.2753,-6.80251,91.45488
917,7.633,227.37166,-81.34494,329.80396,108.49432,-99.70583,86.10595,158.96472,-6.59281,91.4994
918,7.642,227.33188,-81.20959,329.94556,108.67888,-99.17389,86.11273,159.2753,-6.80251,91.45488
919,7.65,227.37166,-81.34494,329.80396,108.69415,-99.48363,86.2952,158.96472,-6.59281,91.4994
920,7.658,227.37166,-81.34494,329.80396,108.64526,-99.51393,86.21603,159.32066,-6.73873,91.09817
921,7.667,227.37166,-81.34494,329.80396,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
922,7.675,227.11644,-81.47458,329.70618,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
923,7.683,227.37166,-81.34494,329.80396,108.76614,-99.34689,86.36271,159.2753,-6.80251,91.45488
924,7.692,227.33188,-81.20959,329.94556,108.61236,-99.34799,86.34435,158.96472,-6.59281,91.4994
925,7.7,227.33188,-81.20959,329.94556,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
926,7.708,227.31656,-81.19458,329.88043,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
927,7.717,227.37166,-81.34494,329.80396,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
928,7.725,227.33188,-81.20959,329.94556,108.62998,-99.20419,86.03355,159.2753,-6.80251,91.45488
929,7.733,227.33188,-81.20959,329.94556,108.69563,-98.83136,85.92326,158.91925,-6.65659,91.85613
930,7.742,227.49454,-81.01475,329.80804,108.67888,-99.17389,86.11273,159.2753,-6.80251,91.45488
931,7.75,227.49454,-81.01475,329.80804,108.66075,-99.3281,86.19343,158.91925,-6.65659,91.85613
932,7.758,227.49454,-81.01475,329.80804,108.59374,-99.36687,86.08753,159.32066,-6.73873,91.09817
933,7.767,227.33188,-81.20959,329.94556,109.02491,-99.72535,86.24831,158.96472,-6.59281,91.4994
934,7.775,227.33188,-81.20959,329.94556,108.74255,-99.46374,86.14428,158.96472,-6.59281,91.4994
935,7.783,227.49454,-81.01475,329.80804,108.62998,-99.20419,86.03355,159.2753,-6.80251,91.45488
936,7.792,227.49454,-81.01475,329.80804,108.62998,-99.20419,86.03355,158.91925,-6.65659,91.85613
937,7.8,227.53429,-81.15009,329.66644,108.65645,-99.24211,86.16148,158.96472,-6.59281,91.4994
938,7.808,227.49454,-81.01475,329.80804,108.53008,-99.07702,86.05598,158.96472,-6.59281,91.4994
939,7.817,227.23932,-81.1444,329.71027,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
940,7.825,227.43942,-80.86438,329.88452,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
941,7.833,227.43942,-80.86438,329.88452,108.53896,-99.38974,86.00968,159.32066,-6.73873,91.09817
942,7.842,227.43942,-80.86438,329.88452,108.91871,-99.47224,85.90823,159.32066,-6.73873,91.09817
943,7.85,227.18422,-80.99403,329.78674,108.67888,-99.17389,86.11273,159.32066,-6.73873,91.09817
944,7.858,227.43942,-80.86438,329.88452,108.53008,-99.07702,86.05598,158.96472,-6.59281,91.4994
945,7.867,227.18422,-80.99403,329.78674,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
946,7.875,227.49454,-81.01475,329.80804,108.74255,-99.46374,86.14428,159.32066,-6.73873,91.09817
947,7.883,227.43942,-80.86438,329.88452,108.84827,-99.34074,85.96486,159.32066,-6.73873,91.09817
948,7.892,227.18422,-80.99403,329.78674,108.67888,-99.17389,86.11273,158.96472,-6.59281,91.4994
949,7.9,227.23932,-81.1444,329.71027,108.59374,-99.36687,86.08753,159.32066,-6.73873,91.09817
950,7.908,227.49454,-81.01475,329.80804,108.53008,-99.07702,86.05598,159.32066,-6.73873,91.09817
951,7.917,227.18422,-80.99403,329.78674,108.69365,-99.49403,86.0651,159.32066,-6.73873,91.09817
952,7.925,227.18422,-80.99403,329.78674,108.46851,-99.25819,86.0663,159.32066,-6.73873,91.09817
953,7.933,227.18422,-80.99403,329.78674,108.4753,-99.0999,85.97813,159.32066,-6.73873,91.09817
954,7.942,227.18422,-80.99403,329.78674,108.40485,-98.96835,86.03474,159.32066,-6.73873,91.09817
955,7.95,227.18422,-80.99403,329.78674,108.4753,-99.0999,85.97813,159.32066,-6.73873,91.09817
956,7.958,227.43942,-80.86438,329.88452,108.4753,-99.0999,85.97813,158.96472,-6.59281,91.4994
957,7.967,227.43942,-80.86438,329.88452,108.59374,-99.36687,86.08753,159.32066,-6.73873,91.09817
958,7.975,227.43942,-80.86438,329.88452,108.5241,-99.24348,86.13708,158.96472,-6.59281,91.4994
959,7.983,227.43942,-80.86438,329.88452,108.62998,-99.20419,86.03355,159.32066,-6.73873,91.09817
960,7.992,227.43942,-80.86438,329.88452,108.4753,-99.0999,85.97813,159.32066,-6.73873,91.09817
961,8,227.18422,-80.99403,329.78674,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
962,8.008,227.43942,-80.86438,329.88452,108.46045,-98.95363,86.10554,159.32066,-6.73873,91.09817
963,8.017,227.18422,-80.99403,329.78674,108.53008,-99.07702,86.05598,159.32066,-6.73873,91.09817
964,8.025,227.18422,-80.99403,329.78674,108.4753,-99.0999,85.97813,159.32066,-6.73873,91.09817
965,8.033,227.18422,-80.99403,329.78674,108.50337,-98.76147,85.79613,159.32066,-6.73873,91.09817
966,8.042,227.18422,-80.99403,329.78674,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
967,8.05,227.18422,-80.99403,329.78674,108.40485,-98.96835,86.03474,159.32066,-6.73873,91.09817
968,8.058,227.18422,-80.99403,329.78674,108.4753,-99.0999,85.97813,159.32066,-6.73873,91.09817
969,8.067,227.18422,-80.99403,329.78674,108.4753,-99.0999,85.97813,159.32066,-6.73873,91.09817
970,8.075,227.18422,-80.99403,329.78674,108.50337,-98.76147,85.79613,159.32066,-6.73873,91.09817
971,8.083,227.18422,-80.99403,329.78674,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
972,8.092,227.18422,-80.99403,329.78674,108.46045,-98.95363,86.10554,159.32066,-6.73873,91.09817
973,8.1,227.18422,-80.99403,329.78674,108.34378,-98.70384,86.11925,159.32066,-6.73873,91.09817
974,8.108,227.18422,-80.99403,329.78674,108.55897,-98.74674,85.86692,159.32066,-6.73873,91.09817
975,8.117,227.18422,-80.99403,329.78674,108.55897,-98.74674,85.86692,159.32066,-6.73873,91.09817
976,8.125,227.18422,-80.99403,329.78674,108.50337,-98.76147,85.79613,159.32066,-6.73873,91.09817
977,8.133,227.18422,-80.99403,329.78674,108.34378,-98.70384,86.11925,159.32066,-6.73873,91.09817
978,8.142,227.02156,-81.18887,329.92429,108.4753,-99.0999,85.97813,159.32066,-6.73873,91.09817
979,8.15,227.02156,-81.18887,329.92429,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
980,8.158,227.02156,-81.18887,329.92429,108.50337,-98.76147,85.79613,159.32066,-6.73873,91.09817
981,8.167,227.02156,-81.18887,329.92429,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
982,8.175,227.18422,-80.99403,329.78674,108.46045,-98.95363,86.10554,159.32066,-6.73873,91.09817
983,8.183,227.02156,-81.18887,329.92429,108.37959,-98.62176,85.80669,159.32066,-6.73873,91.09817
984,8.192,227.02156,-81.18887,329.92429,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
985,8.2,226.81816,-81.36405,329.84085,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
986,8.208,227.18422,-80.99403,329.78674,108.4753,-99.0999,85.97813,159.32066,-6.73873,91.09817
987,8.217,227.02156,-81.18887,329.92429,108.40485,-98.96835,86.03474,159.32066,-6.73873,91.09817
988,8.225,227.02156,-81.18887,329.92429,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
989,8.233,226.81816,-81.36405,329.84085,108.50337,-98.76147,85.79613,159.32066,-6.73873,91.09817
990,8.242,226.81816,-81.36405,329.84085,108.50337,-98.76147,85.79613,159.32066,-6.73873,91.09817
991,8.25,227.02156,-81.18887,329.92429,108.4753,-99.0999,85.97813,159.32066,-6.73873,91.09817
992,8.258,227.18422,-80.99403,329.78674,108.28107,-98.82864,86.04529,159.32066,-6.73873,91.09817
993,8.267,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
994,8.275,226.94751,-81.20281,329.70822,108.50337,-98.76147,85.79613,159.21272,-6.60877,90.99014
995,8.283,226.94751,-81.20281,329.70822,108.50337,-98.76147,85.79613,159.32066,-6.73873,91.09817
996,8.292,227.18422,-80.99403,329.78674,108.50337,-98.76147,85.79613,159.21272,-6.60877,90.99014
997,8.3,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
998,8.308,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,159.32066,-6.73873,91.09817
999,8.317,226.94751,-81.20281,329.70822,108.37646,-98.68752,85.73943,159.21272,-6.60877,90.99014
1000,8.325,227.18422,-80.99403,329.78674,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1001,8.333,227.18422,-80.99403,329.78674,108.40485,-98.96835,86.03474,159.32066,-6.73873,91.09817
1002,8.342,227.18422,-80.99403,329.78674,108.37646,-98.68752,85.73943,159.04933,-6.61054,91.06626
1003,8.35,226.94751,-81.20281,329.70822,108.55897,-98.74674,85.86692,159.04933,-6.61054,91.06626
1004,8.358,226.98727,-81.33816,329.56659,108.57383,-98.89302,85.73949,159.21272,-6.60877,90.99014
1005,8.367,227.22398,-81.12938,329.64514,108.40485,-98.96835,86.03474,159.32066,-6.73873,91.09817
1006,8.375,227.22398,-81.12938,329.64514,108.53008,-99.07702,86.05598,158.91216,-6.46062,90.94749
1007,8.383,227.18422,-80.99403,329.78674,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1008,8.392,226.94751,-81.20281,329.70822,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1009,8.4,226.94751,-81.20281,329.70822,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1010,8.408,227.18422,-80.99403,329.78674,108.52378,-99.08003,85.82717,159.21272,-6.60877,90.99014
1011,8.417,227.18422,-80.99403,329.78674,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1012,8.425,226.94751,-81.20281,329.70822,108.42807,-98.60189,85.65572,158.91216,-6.46062,90.94749
1013,8.433,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,159.04933,-6.61054,91.06626
1014,8.442,226.94751,-81.20281,329.70822,108.52378,-99.08003,85.82717,159.32066,-6.73873,91.09817
1015,8.45,226.94751,-81.20281,329.70822,108.4753,-99.0999,85.97813,158.91216,-6.46062,90.94749
1016,8.458,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1017,8.467,226.94751,-81.20281,329.70822,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1018,8.475,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1019,8.483,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1020,8.492,226.94751,-81.20281,329.70822,108.4753,-99.0999,85.97813,158.91216,-6.46062,90.94749
1021,8.5,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1022,8.508,226.94751,-81.20281,329.70822,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1023,8.517,226.94751,-81.20281,329.70822,108.37646,-98.68752,85.73943,158.91216,-6.46062,90.94749
1024,8.525,226.94751,-81.20281,329.70822,108.37646,-98.68752,85.73943,158.91216,-6.46062,90.94749
1025,8.533,226.94751,-81.20281,329.70822,108.37959,-98.62176,85.80669,158.91216,-6.46062,90.94749
1026,8.542,226.94751,-81.20281,329.70822,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1027,8.55,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1028,8.558,226.94751,-81.20281,329.70822,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1029,8.567,226.94751,-81.20281,329.70822,108.34076,-98.94508,85.99239,158.91216,-6.46062,90.94749
1030,8.575,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1031,8.583,226.81816,-81.36405,329.84085,108.37959,-98.62176,85.80669,158.91216,-6.46062,90.94749
1032,8.592,226.81816,-81.36405,329.84085,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1033,8.6,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1034,8.608,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1035,8.617,226.94751,-81.20281,329.70822,108.62862,-98.87014,85.81736,158.91216,-6.46062,90.94749
1036,8.625,226.81816,-81.36405,329.84085,108.37959,-98.62176,85.80669,158.91216,-6.46062,90.94749
1037,8.633,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1038,8.642,226.94751,-81.20281,329.70822,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1039,8.65,227.02156,-81.18887,329.92429,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1040,8.658,227.18422,-80.99403,329.78674,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1041,8.667,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1042,8.675,227.22398,-81.12938,329.64514,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1043,8.683,227.22398,-81.12938,329.64514,108.37959,-98.62176,85.80669,158.91216,-6.46062,90.94749
1044,8.692,227.22398,-81.12938,329.64514,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1045,8.7,226.94751,-81.20281,329.70822,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1046,8.708,227.22398,-81.12938,329.64514,108.37959,-98.62176,85.80669,158.91216,-6.46062,90.94749
1047,8.717,227.22398,-81.12938,329.64514,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1048,8.725,227.22398,-81.12938,329.64514,108.56609,-98.63668,85.87009,158.91216,-6.46062,90.94749
1049,8.733,227.40347,-80.98958,329.54886,108.43927,-98.7382,85.75377,158.91216,-6.46062,90.94749
1050,8.742,227.22398,-81.12938,329.64514,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1051,8.75,227.22398,-81.12938,329.64514,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1052,8.758,227.40347,-80.98958,329.54886,108.37646,-98.68752,85.73943,158.91216,-6.46062,90.94749
1053,8.767,227.45856,-81.13994,329.47238,108.25285,-98.54419,85.75375,158.91216,-6.46062,90.94749
1054,8.775,227.27907,-81.27975,329.56866,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1055,8.783,227.04236,-81.48852,329.49011,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1056,8.792,227.27907,-81.27975,329.56866,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1057,8.8,227.22398,-81.12938,329.64514,108.28107,-98.82864,86.04529,158.91216,-6.46062,90.94749
1058,8.808,226.98727,-81.33816,329.56659,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1059,8.817,227.22186,-81.34872,329.39383,108.37959,-98.62176,85.80669,158.91216,-6.46062,90.94749
1060,8.825,227.04236,-81.48852,329.49011,108.37959,-98.62176,85.80669,158.91216,-6.46062,90.94749
1061,8.833,227.27907,-81.27975,329.56866,108.42807,-98.60189,85.65572,158.91216,-6.46062,90.94749
1062,8.842,227.04236,-81.48852,329.49011,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1063,8.85,227.04236,-81.48852,329.49011,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1064,8.858,227.04236,-81.48852,329.49011,108.37959,-98.62176,85.80669,158.91216,-6.46062,90.94749
1065,8.867,227.04236,-81.48852,329.49011,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1066,8.875,227.04236,-81.48852,329.49011,108.40485,-98.96835,86.03474,158.91216,-6.46062,90.94749
1067,8.883,227.04236,-81.48852,329.49011,108.30134,-98.52431,85.60278,158.91216,-6.46062,90.94749
1068,8.892,227.04236,-81.48852,329.49011,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1069,8.9,227.04236,-81.48852,329.49011,108.62231,-98.87315,85.58854,158.91216,-6.46062,90.94749
1070,8.908,227.22186,-81.34872,329.39383,108.55186,-98.7416,85.64517,158.91216,-6.46062,90.94749
1071,8.917,227.04236,-81.48852,329.49011,108.4753,-99.0999,85.97813,158.91216,-6.46062,90.94749
1072,8.925,227.22186,-81.34872,329.39383,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1073,8.933,227.22186,-81.34872,329.39383,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1074,8.942,227.22186,-81.34872,329.39383,108.62231,-98.87315,85.58854,158.91216,-6.46062,90.94749
1075,8.95,227.27057,-81.27795,329.26849,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1076,8.958,227.22186,-81.34872,329.39383,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1077,8.967,227.22186,-81.34872,329.39383,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1078,8.975,227.34059,-81.35888,329.2886,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1079,8.983,227.54945,-81.37663,329.10379,108.37959,-98.62176,85.80669,158.91216,-6.46062,90.94749
1080,8.992,227.39519,-81.29478,329.16495,108.40485,-98.96835,86.03474,158.91216,-6.46062,90.94749
1081,9,227.39519,-81.29478,329.16495,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1082,9.008,227.47743,-81.43925,329.24283,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1083,9.017,227.47743,-81.43925,329.24283,108.57383,-98.89302,85.73949,158.91216,-6.46062,90.94749
1084,9.025,227.54945,-81.37663,329.10379,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1085,9.033,227.54945,-81.37663,329.10379,108.40485,-98.96835,86.03474,158.91216,-6.46062,90.94749
1086,9.042,227.54945,-81.37663,329.10379,108.43861,-98.61478,85.87341,158.91216,-6.46062,90.94749
1087,9.05,227.54945,-81.37663,329.10379,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1088,9.058,227.54945,-81.37663,329.10379,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
1089,9.067,227.54945,-81.37663,329.10379,108.4753,-99.0999,85.97813,158.91216,-6.46062,90.94749
1090,9.075,227.54945,-81.37663,329.10379,108.50337,-98.76147,85.79613,158.91216,-6.46062,90.94749
