Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
728,6.058,75.74695,-38.43585,58.19463,307.11124,-88.89154,44.80706,237.24872,-36.31961,75.34285
729,6.067,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
730,6.075,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
731,6.083,75.74695,-38.43585,58.19463,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
732,6.092,76.1718,-38.56712,58.16025,307.24121,-88.91463,44.76399,237.24872,-36.31961,75.34285
733,6.1,75.74695,-38.43585,58.19463,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
734,6.108,75.74695,-38.43585,58.19463,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
735,6.117,75.74695,-38.43585,58.19463,307.2052,-89.04156,44.97514,237.24872,-36.31961,75.34285
736,6.125,75.95299,-38.47379,58.13097,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
737,6.133,75.74695,-38.43585,58.19463,307.2077,-88.98105,44.8216,237.11092,-36.14536,75.36948
738,6.142,75.74695,-38.43585,58.19463,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
739,6.15,75.74695,-38.43585,58.19463,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
740,6.158,75.74695,-38.43585,58.19463,307.12625,-88.89916,44.71898,237.24872,-36.31961,75.34285
741,6.167,75.74695,-38.43585,58.19463,307.2077,-88.98105,44.8216,237.54669,-36.2581,75.42757
742,6.175,75.74695,-38.43585,58.19463,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
743,6.183,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
744,6.192,75.74695,-38.43585,58.19463,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
745,6.2,75.74695,-38.43585,58.19463,307.2052,-89.04156,44.97514,237.24872,-36.31961,75.34285
746,6.208,75.74695,-38.43585,58.19463,307.2052,-89.04156,44.97514,237.24872,-36.31961,75.34285
747,6.217,75.74695,-38.43585,58.19463,307.23868,-88.97514,44.91753,237.24872,-36.31961,75.34285
748,6.225,75.74695,-38.43585,58.19463,307.22275,-88.98867,44.73353,237.24872,-36.31961,75.34285
749,6.233,75.74695,-38.43585,58.19463,307.2052,-89.04156,44.97514,237.24872,-36.31961,75.34285
750,6.242,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
751,6.25,75.74695,-38.43585,58.19463,307.2052,-89.04156,44.97514,237.24872,-36.31961,75.34285
752,6.258,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.11092,-36.14536,75.36948
753,6.267,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
754,6.275,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
755,6.283,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
756,6.292,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.11092,-36.14536,75.36948
757,6.3,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.11092,-36.14536,75.36948
758,6.308,75.51991,-38.33614,58.13884,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
759,6.317,75.60229,-38.358,58.18808,307.2052,-89.04156,44.97514,237.24872,-36.31961,75.34285
760,6.325,75.60229,-38.358,58.18808,307.20139,-89.06023,44.81072,237.24872,-36.31961,75.34285
761,6.333,75.43835,-38.28951,58.15909,307.11124,-88.89154,44.80706,237.24872,-36.31961,75.34285
762,6.342,75.60229,-38.358,58.18808,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
763,6.35,75.77824,-38.39341,58.13241,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
764,6.358,75.77824,-38.39341,58.13241,307.11124,-88.89154,44.80706,237.24872,-36.31961,75.34285
765,6.367,75.77824,-38.39341,58.13241,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
766,6.375,75.60229,-38.358,58.18808,307.11124,-88.89154,44.80706,237.24872,-36.31961,75.34285
767,6.383,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
768,6.392,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
769,6.4,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
770,6.408,75.77824,-38.39341,58.13241,307.11124,-88.89154,44.80706,237.24872,-36.31961,75.34285
771,6.417,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.11092,-36.14536,75.36948
772,6.425,75.77824,-38.39341,58.13241,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
773,6.433,75.77824,-38.39341,58.13241,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
774,6.442,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
775,6.45,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
776,6.458,75.60229,-38.358,58.18808,307.2854,-89.08141,44.75974,237.24872,-36.31961,75.34285
777,6.467,75.77824,-38.39341,58.13241,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
778,6.475,75.96643,-38.46904,58.15948,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
779,6.483,75.77824,-38.39341,58.13241,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
780,6.492,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
781,6.5,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
782,6.508,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
783,6.517,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
784,6.525,75.77824,-38.39341,58.13241,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
785,6.533,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
786,6.542,75.77824,-38.39341,58.13241,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
787,6.55,75.77824,-38.39341,58.13241,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
788,6.558,75.60229,-38.358,58.18808,307.18637,-89.0526,44.89879,237.11092,-36.14536,75.36948
789,6.567,75.51991,-38.33614,58.13884,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
790,6.575,75.60229,-38.358,58.18808,307.2077,-88.98105,44.8216,237.24872,-36.31961,75.34285
791,6.583,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
792,6.592,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
793,6.6,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
794,6.608,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
795,6.617,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
796,6.625,75.60229,-38.358,58.18808,307.18637,-89.0526,44.89879,237.24872,-36.31961,75.34285
797,6.633,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
798,6.642,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
799,6.65,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
800,6.658,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
801,6.667,75.60229,-38.358,58.18808,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
802,6.675,75.60229,-38.358,58.18808,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
803,6.683,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
804,6.692,75.61134,-38.22382,58.09366,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
805,6.7,75.60229,-38.358,58.18808,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
806,6.708,75.60229,-38.358,58.18808,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
807,6.717,75.60229,-38.358,58.18808,307.18637,-89.0526,44.89879,237.24872,-36.31961,75.34285
808,6.725,75.60229,-38.358,58.18808,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
809,6.733,75.60229,-38.358,58.18808,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
810,6.742,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
811,6.75,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
812,6.758,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
813,6.767,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
814,6.775,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.11092,-36.14536,75.36948
815,6.783,75.60229,-38.358,58.18808,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
816,6.792,75.60229,-38.358,58.18808,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
817,6.8,75.51991,-38.33614,58.13884,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
818,6.808,75.60229,-38.358,58.18808,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
819,6.817,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
820,6.825,75.60229,-38.358,58.18808,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
821,6.833,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
822,6.842,75.60229,-38.358,58.18808,307.18637,-89.0526,44.89879,237.24872,-36.31961,75.34285
823,6.85,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
824,6.858,75.60229,-38.358,58.18808,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
825,6.867,75.7662,-38.42637,58.21711,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
826,6.875,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
827,6.883,75.60229,-38.358,58.18808,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
828,6.892,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
829,6.9,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
830,6.908,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
831,6.917,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
832,6.925,75.77824,-38.39341,58.13241,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
833,6.933,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
834,6.942,75.77824,-38.39341,58.13241,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
835,6.95,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
836,6.958,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
837,6.967,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
838,6.975,76.03913,-38.44514,58.48164,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
839,6.983,76.01417,-38.53782,58.57518,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
840,6.992,75.675,-38.3341,58.51022,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
841,7,75.675,-38.3341,58.51022,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
842,7.008,76.1718,-38.56712,58.16025,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
843,7.017,75.93743,-38.52059,58.22626,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
844,7.025,75.675,-38.3341,58.51022,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
845,7.033,75.675,-38.3341,58.51022,307.30042,-89.08905,44.67167,237.24872,-36.31961,75.34285
846,7.042,75.82368,-38.45307,58.54354,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
847,7.05,76.24854,-38.58435,58.50919,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
848,7.058,75.82368,-38.45307,58.54354,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
849,7.067,75.675,-38.3341,58.51022,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
850,7.075,75.675,-38.3341,58.51022,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
851,7.083,75.75666,-38.355,58.64958,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
852,7.092,76.12081,-38.46606,58.62101,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
853,7.1,75.83891,-38.40247,58.53925,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
854,7.108,75.675,-38.3341,58.51022,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
855,7.117,75.675,-38.3341,58.51022,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
856,7.125,75.92059,-38.42339,58.67862,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
857,7.133,75.83891,-38.40247,58.53925,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
858,7.142,75.83891,-38.40247,58.53925,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
859,7.15,75.75666,-38.355,58.64958,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
860,7.158,75.75666,-38.355,58.64958,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
861,7.167,75.83891,-38.40247,58.53925,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
862,7.175,75.92059,-38.42339,58.67862,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
863,7.183,75.85154,-38.46722,58.69561,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
864,7.192,75.75666,-38.355,58.64958,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
865,7.2,75.675,-38.3341,58.51022,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
866,7.208,75.92059,-38.42339,58.67862,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
867,7.217,75.92059,-38.42339,58.67862,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
868,7.225,75.75666,-38.355,58.64958,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
869,7.233,75.75666,-38.355,58.64958,307.24454,-89.37959,44.76431,237.24872,-36.31961,75.34285
870,7.242,75.92059,-38.42339,58.67862,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
871,7.25,75.92059,-38.42339,58.67862,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
872,7.258,75.75666,-38.355,58.64958,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
873,7.267,75.85154,-38.46722,58.69561,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
874,7.275,75.75666,-38.355,58.64958,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
875,7.283,75.92059,-38.42339,58.67862,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
876,7.292,75.92059,-38.42339,58.67862,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
877,7.3,75.83891,-38.40247,58.53925,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
878,7.308,75.91555,-38.4967,58.69514,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
879,7.317,75.91555,-38.4967,58.69514,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
880,7.325,76.01417,-38.53782,58.57518,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
881,7.333,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
882,7.342,75.91555,-38.4967,58.69514,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
883,7.35,75.91555,-38.4967,58.69514,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
884,7.358,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
885,7.367,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
886,7.375,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
887,7.383,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
888,7.392,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
889,7.4,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
890,7.408,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
891,7.417,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
892,7.425,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
893,7.433,76.01417,-38.53782,58.57518,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
894,7.442,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
895,7.45,76.34043,-38.62801,58.6608,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
896,7.458,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
897,7.467,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
898,7.475,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
899,7.483,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
900,7.492,76.34043,-38.62801,58.6608,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
901,7.5,75.82368,-38.45307,58.54354,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
902,7.508,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
903,7.517,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
904,7.525,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
905,7.533,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
906,7.542,75.91555,-38.4967,58.69514,307.21103,-89.44601,44.82192,237.56252,-36.4228,75.29366
907,7.55,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
908,7.558,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
909,7.567,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
910,7.575,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
911,7.583,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
912,7.592,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
913,7.6,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
914,7.608,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
915,7.617,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
916,7.625,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
917,7.633,75.91555,-38.4967,58.69514,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
918,7.642,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
919,7.65,75.91555,-38.4967,58.69514,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
920,7.658,75.91555,-38.4967,58.69514,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
921,7.667,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
922,7.675,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
923,7.683,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
924,7.692,75.91555,-38.4967,58.69514,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
925,7.7,75.91555,-38.4967,58.69514,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
926,7.708,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
927,7.717,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
928,7.725,76.10605,-38.58147,58.72679,307.20853,-89.50655,44.97549,237.24872,-36.31961,75.34285
929,7.733,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
930,7.742,75.91555,-38.4967,58.69514,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
931,7.75,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
932,7.758,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
933,7.767,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
934,7.775,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
935,7.783,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
936,7.792,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
937,7.8,76.10605,-38.58147,58.72679,307.21103,-89.44601,44.82192,237.24872,-36.31961,75.34285
938,7.808,75.91555,-38.4967,58.69514,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
939,7.817,75.91555,-38.4967,58.69514,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
940,7.825,75.91555,-38.4967,58.69514,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
941,7.833,76.10605,-38.58147,58.72679,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
942,7.842,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
943,7.85,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
944,7.858,76.10605,-38.58147,58.72679,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
945,7.867,75.91555,-38.4967,58.69514,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
946,7.875,76.10605,-38.58147,58.72679,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
947,7.883,75.92059,-38.42339,58.67862,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
948,7.892,75.92059,-38.42339,58.67862,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
949,7.9,75.92059,-38.42339,58.67862,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
950,7.908,76.12081,-38.46606,58.62101,307.22604,-89.45364,44.73386,237.56252,-36.4228,75.29366
951,7.917,75.83891,-38.40247,58.53925,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
952,7.925,75.675,-38.3341,58.51022,307.22604,-89.45364,44.73386,237.24872,-36.31961,75.34285
953,7.933,75.675,-38.3341,58.51022,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
954,7.942,76.03913,-38.44514,58.48164,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
955,7.95,76.03913,-38.44514,58.48164,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
956,7.958,76.03913,-38.44514,58.48164,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
957,7.967,75.7662,-38.42637,58.21711,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
958,7.975,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
959,7.983,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
960,7.992,75.96643,-38.46904,58.15948,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
961,8,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
962,8.008,75.60229,-38.358,58.18808,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
963,8.017,75.77824,-38.39341,58.13241,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
964,8.025,75.77824,-38.39341,58.13241,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
965,8.033,75.77824,-38.39341,58.13241,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
966,8.042,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
967,8.05,75.60229,-38.358,58.18808,307.29788,-89.14973,44.82527,237.24872,-36.31961,75.34285
968,8.058,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
969,8.067,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
970,8.075,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
971,8.083,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
972,8.092,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
973,8.1,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
974,8.108,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
975,8.117,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
976,8.125,75.61134,-38.22382,58.09366,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
977,8.133,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
978,8.142,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
979,8.15,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
980,8.158,75.60229,-38.358,58.18808,307.18637,-89.0526,44.89879,237.24872,-36.31961,75.34285
981,8.167,75.43835,-38.28951,58.15909,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
982,8.175,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
983,8.183,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
984,8.192,75.60229,-38.358,58.18808,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
985,8.2,75.43835,-38.28951,58.15909,307.28287,-89.14211,44.91333,237.11092,-36.14536,75.36948
986,8.208,75.51991,-38.33614,58.13884,307.18637,-89.0526,44.89879,237.24872,-36.31961,75.34285
