Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,371.23337,-293.0029,1294.65503,360.36069,-267.37192,1338.44385,378.22675,-240.35065,1368.48914,406.57288,-211.3205,1389.26306,439.4025,-210.69107,1303.60986,442.62808,-161.01459,1307.02844,441.16537,-112.89398,1312.20325
359,2.983,371.5726,-293.09668,1295.14575,360.52643,-267.42072,1338.73206,378.22675,-240.35065,1368.48914,406.69824,-211.48273,1389.21802,439.6087,-210.80026,1304.39465,442.62808,-161.01459,1307.02844,441.04956,-113.14668,1312.40173
360,2.992,371.5726,-293.09668,1295.14575,360.20007,-267.66885,1338.82837,378.43073,-240.48756,1368.70203,406.82101,-211.59471,1389.41467,439.70132,-211.46173,1304.9408,443.83081,-161.4437,1307.18018,441.04956,-113.14668,1312.40173
361,3,371.22406,-293.45197,1295.42712,359.15744,-266.47891,1338.9458,378.32935,-241.50185,1370.36914,406.98386,-212.89195,1390.88733,439.87036,-211.76247,1305.01013,444.11368,-162.75394,1307.50098,441.09128,-113.66727,1312.8042
362,3.008,371.18005,-293.3779,1295.54822,358.8602,-267.49747,1340.05652,378.09625,-241.11906,1369.47095,406.32904,-212.04474,1389.77637,439.87036,-211.76247,1305.01013,444.11368,-162.75394,1307.50098,441.55234,-114.15793,1313.4491
363,3.017,371.31238,-293.98831,1295.57983,358.47479,-267.65884,1341.07678,377.98578,-241.479,1369.7771,406.32904,-212.04474,1389.77637,439.81546,-212.06685,1305.48315,444.25125,-163.07025,1307.69629,440.66467,-114.63213,1314.06812
364,3.025,370.97134,-294.2934,1295.7865,358.47479,-267.65884,1341.07678,378.55981,-242.50128,1370.104,406.46069,-212.28177,1389.96008,439.72919,-212.49886,1305.79236,444.35275,-163.30429,1308.06958,440.8717,-115.0423,1313.91968
365,3.033,370.97134,-294.2934,1295.7865,358.28784,-267.87732,1341.20129,378.2634,-242.86757,1370.31067,406.23486,-212.30411,1390.3092,439.72919,-212.49886,1305.79236,444.60254,-163.284,1308.05615,440.84888,-115.21603,1314.51526
366,3.042,370.74603,-294.76053,1296.20422,358.28784,-267.87732,1341.20129,378.23782,-242.92082,1370.40857,407.37946,-214.4622,1391.27637,439.90524,-212.65482,1306.03772,444.67264,-163.87512,1308.13953,440.84888,-115.21603,1314.51526
367,3.05,370.89044,-294.79819,1296.32166,358.28784,-267.87732,1341.20129,378.23782,-242.92082,1370.40857,407.43771,-214.20549,1391.54236,439.90524,-212.65482,1306.03772,444.68369,-164.03951,1308.31372,440.78708,-115.36082,1314.25427
368,3.058,370.94604,-295.01938,1296.53015,358.28784,-267.87732,1341.20129,378.23782,-242.92082,1370.40857,407.23401,-214.42773,1391.59119,440.15054,-212.78984,1306.14026,445.74435,-164.18944,1308.36975,440.84888,-115.21603,1314.51526
369,3.067,370.8812,-295.17838,1296.69653,358.28784,-267.87732,1341.20129,378.23782,-242.92082,1370.40857,407.23401,-214.42773,1391.59119,440.26602,-213.04869,1306.58459,445.74435,-164.18944,1308.36975,440.80157,-115.5749,1314.53918
370,3.075,370.8812,-295.17838,1296.69653,358.28784,-267.87732,1341.20129,378.23782,-242.92082,1370.40857,407.10455,-214.47498,1391.79102,440.43051,-214.1853,1307.1687,445.74435,-164.18944,1308.36975,441.28067,-116.07771,1315.15613
371,3.083,370.83521,-295.40463,1297.01575,358.26434,-268.04321,1341.35059,378.23782,-242.92082,1370.40857,406.87024,-214.89958,1392.10547,440.38107,-214.40588,1307.35388,445.52341,-164.6562,1308.6394,441.91574,-116.20773,1315.31421
372,3.092,370.65054,-295.39713,1297.10486,358.26434,-268.04321,1341.35059,378.23782,-242.92082,1370.40857,406.87024,-214.89958,1392.10547,440.38107,-214.40588,1307.35388,445.75769,-164.9494,1308.96814,441.02295,-116.46261,1315.55994
373,3.1,370.76257,-295.59418,1297.27185,358.26434,-268.04321,1341.35059,378.34952,-242.96262,1370.66589,407.03824,-215.07291,1392.40833,440.35721,-214.36911,1307.4696,445.62024,-165.07465,1309.14893,441.80057,-116.43587,1315.41345
374,3.108,370.4906,-295.87094,1297.37305,359.0939,-269.08875,1341.55017,378.34952,-242.96262,1370.66589,407.03824,-215.07291,1392.40833,440.29562,-214.40031,1307.61255,445.62024,-165.07465,1309.14893,441.69092,-117.12885,1315.17981
375,3.117,370.26346,-295.88446,1297.45129,359.30261,-268.9668,1341.70447,378.34952,-242.96262,1370.66589,407.03824,-215.07291,1392.40833,440.29562,-214.40031,1307.61255,446.56683,-165.22314,1309.27673,442.34805,-116.63512,1315.72461
376,3.125,370.26346,-295.88446,1297.45129,359.30261,-268.9668,1341.70447,378.09982,-243.56396,1371.36108,407.03824,-215.07291,1392.40833,440.32159,-214.57034,1307.86475,445.96481,-165.39455,1309.62158,443.00095,-116.73963,1315.42896
377,3.133,370.26346,-295.88446,1297.45129,359.46521,-268.91415,1342.13977,378.09982,-243.56396,1371.36108,407.11594,-215.18008,1392.42896,440.37692,-214.82927,1308.05481,445.79889,-165.69675,1309.6897,444.89087,-117.09515,1315.5824
378,3.142,370.15363,-296.01361,1297.71655,358.7424,-268.04962,1342.29565,377.8512,-243.80624,1371.67249,406.77475,-215.51788,1392.81042,440.37692,-214.82927,1308.05481,446.18655,-165.01897,1308.79333,444.96289,-117.0567,1315.81641
379,3.15,370.15363,-296.01361,1297.71655,358.7424,-268.04962,1342.29565,377.54135,-244.28903,1371.86987,406.70135,-215.68903,1392.97168,440.2056,-214.82237,1308.11938,446.32745,-164.97269,1308.8158,444.89441,-116.95651,1315.94312
380,3.158,370.15363,-296.01361,1297.71655,358.80063,-268.20041,1342.60718,377.45953,-244.28394,1372.05383,406.70135,-215.68903,1392.97168,440.09659,-214.96565,1308.2063,446.18655,-165.01897,1308.79333,442.49176,-117.54812,1316.0564
381,3.167,370.15363,-296.01361,1297.71655,358.65256,-268.13794,1342.77295,377.45953,-244.28394,1372.05383,406.67322,-215.7756,1393.12598,440.17383,-214.77348,1308.27368,446.34048,-165.2346,1309.15222,442.88159,-118.18279,1316.33374
382,3.175,370.19077,-295.74725,1298.00037,358.65256,-268.13794,1342.77295,377.48831,-244.19499,1372.2251,406.57501,-215.80496,1393.38135,440.17383,-214.77348,1308.27368,446.20096,-165.52475,1309.20068,442.88159,-118.18279,1316.33374
383,3.183,370.12149,-295.74149,1298.1604,358.65256,-268.13794,1342.77295,377.28284,-244.1701,1372.34424,406.40326,-215.68048,1393.61328,439.88696,-214.71046,1308.45349,446.30774,-165.66385,1309.47144,442.95615,-118.05745,1316.5304
384,3.192,370.12149,-295.74149,1298.1604,358.23978,-268.53159,1342.71667,377.16251,-244.46782,1372.86597,405.70535,-214.5538,1392.70801,439.88696,-214.71046,1308.45349,446.45352,-165.50998,1309.92859,442.95615,-118.05745,1316.5304
385,3.2,370.15292,-295.64203,1298.30237,358.23978,-268.53159,1342.71667,377.16251,-244.46782,1372.86597,405.66187,-214.30272,1392.94421,439.88696,-214.71046,1308.45349,445.84775,-165.92441,1309.80298,442.95615,-118.05745,1316.5304
386,3.208,370.15292,-295.64203,1298.30237,358.23978,-268.53159,1342.71667,377.16251,-244.46782,1372.86597,405.66187,-214.30272,1392.94421,439.6601,-214.70496,1308.9491,445.33405,-165.28909,1310.84412,443.34662,-118.69209,1316.80774
387,3.217,370.15292,-295.64203,1298.30237,358.23978,-268.53159,1342.71667,376.76587,-244.4818,1372.91968,405.39401,-214.38248,1392.94519,439.6601,-214.70496,1308.9491,444.92587,-165.72554,1310.11499,443.24457,-117.6396,1317.44019
388,3.225,370.15292,-295.64203,1298.30237,358.23978,-268.53159,1342.71667,376.76587,-244.4818,1372.91968,405.19348,-214.79787,1393.25366,439.6601,-214.70496,1308.9491,444.92587,-165.72554,1310.11499,443.24536,-118.18594,1317.5481
389,3.233,370.15292,-295.64203,1298.30237,358.23978,-268.53159,1342.71667,377.15594,-245.26256,1373.24475,405.19348,-214.79787,1393.25366,439.6601,-214.70496,1308.9491,445.32864,-165.48709,1310.93848,442.96674,-117.56065,1317.5614
390,3.242,370.15292,-295.64203,1298.30237,358.26932,-268.40579,1342.88379,376.76587,-244.4818,1372.91968,405.28101,-214.7751,1393.09143,439.43491,-214.76729,1308.95032,446.50693,-165.46275,1311.38513,442.96674,-117.56065,1317.5614
391,3.25,370.15292,-295.64203,1298.30237,358.26932,-268.40579,1342.88379,377.15594,-245.26256,1373.24475,405.19348,-214.79787,1393.25366,439.63007,-214.61633,1309.34888,444.93887,-166.20291,1311.88306,443.24536,-118.18594,1317.5481
392,3.258,370.15292,-295.64203,1298.30237,358.26932,-268.40579,1342.88379,376.76587,-244.4818,1372.91968,405.19348,-214.79787,1393.25366,439.31158,-214.72917,1309.03601,444.78162,-166.23027,1312.40991,442.96674,-117.56065,1317.5614
393,3.267,370.15292,-295.64203,1298.30237,358.26932,-268.40579,1342.88379,376.64346,-244.12807,1373.07983,405.19348,-214.79787,1393.25366,439.45706,-214.62561,1309.1095,445.03107,-166.21007,1312.39648,442.96674,-117.56065,1317.5614
394,3.275,370.06564,-295.61502,1298.52563,358.26932,-268.40579,1342.88379,376.76587,-244.4818,1372.91968,405.19348,-214.79787,1393.25366,439.31158,-214.72917,1309.03601,444.78162,-166.23027,1312.40991,442.96674,-117.56065,1317.5614
395,3.283,370.15292,-295.64203,1298.30237,357.97421,-268.47137,1342.87366,376.64346,-244.12807,1373.07983,405.19348,-214.79787,1393.25366,439.31158,-214.72917,1309.03601,444.78162,-166.23027,1312.40991,442.96674,-117.56065,1317.5614
396,3.292,370.15292,-295.64203,1298.30237,357.94342,-268.42343,1343.02368,376.76587,-244.4818,1372.91968,405.19348,-214.79787,1393.25366,439.50677,-214.57822,1309.43457,444.78162,-166.23027,1312.40991,442.96674,-117.56065,1317.5614
397,3.3,370.08582,-295.48447,1298.3877,357.97421,-268.47137,1342.87366,376.64346,-244.12807,1373.07983,405.12335,-214.65601,1393.33911,439.50677,-214.57822,1309.43457,444.78162,-166.23027,1312.40991,442.54614,-117.55399,1317.56873
398,3.308,370.08582,-295.48447,1298.3877,357.97421,-268.47137,1342.87366,376.64346,-244.12807,1373.07983,404.29416,-214.45001,1393.95288,439.50677,-214.57822,1309.43457,444.78162,-166.23027,1312.40991,442.42419,-116.94678,1317.50574
399,3.317,370.08582,-295.48447,1298.3877,357.94342,-268.42343,1343.02368,376.64346,-244.12807,1373.07983,404.29416,-214.45001,1393.95288,439.45706,-214.62561,1309.1095,444.78162,-166.23027,1312.40991,442.25629,-117.28604,1317.6012
400,3.325,369.70706,-295.55215,1298.62195,357.94342,-268.42343,1343.02368,376.64346,-244.12807,1373.07983,404.28983,-213.94511,1393.91174,439.65222,-214.47469,1309.50806,444.65237,-166.13361,1312.51733,441.78098,-116.04709,1317.35754
401,3.333,369.70706,-295.55215,1298.62195,357.94342,-268.42343,1343.02368,376.5213,-243.77423,1373.23987,404.28983,-213.94511,1393.91174,439.45706,-214.62561,1309.1095,444.70181,-165.09558,1311.67505,441.78098,-116.04709,1317.35754
402,3.342,369.70706,-295.55215,1298.62195,357.94342,-268.42343,1343.02368,376.5213,-243.77423,1373.23987,404.30576,-213.85464,1394.06653,439.65222,-214.47469,1309.50806,444.65012,-165.11348,1311.85632,441.60349,-116.18211,1317.49133
403,3.35,369.81516,-295.44751,1298.56079,358.36981,-268.18701,1343.23584,376.5213,-243.77423,1373.23987,404.30576,-213.85464,1394.06653,439.65222,-214.47469,1309.50806,444.06119,-165.12398,1311.63318,441.60349,-116.18211,1317.49133
404,3.358,369.73453,-295.43991,1298.7655,359.14139,-267.6713,1343.3634,376.32455,-243.51752,1373.34192,404.40762,-213.88431,1394.27234,439.65222,-214.47469,1309.50806,444.58569,-165.15134,1311.9137,441.60349,-116.18211,1317.49133
405,3.367,369.73453,-295.43991,1298.7655,359.14139,-267.6713,1343.3634,376.32455,-243.51752,1373.34192,404.40762,-213.88431,1394.27234,439.65222,-214.47469,1309.50806,443.90146,-165.26257,1311.83118,441.60349,-116.18211,1317.49133
406,3.375,369.73453,-295.43991,1298.7655,359.14139,-267.6713,1343.3634,376.32455,-243.51752,1373.34192,404.52338,-213.6915,1394.32727,439.65222,-214.47469,1309.50806,443.90146,-165.26257,1311.83118,441.68857,-116.32198,1318.08508
407,3.383,369.73453,-295.43991,1298.7655,359.14139,-267.6713,1343.3634,376.32455,-243.51752,1373.34192,404.45862,-214.01642,1394.85034,439.65222,-214.47469,1309.50806,443.97906,-165.03305,1311.85742,441.68857,-116.32198,1318.08508
408,3.392,369.91556,-295.32132,1298.85242,359.14139,-267.6713,1343.3634,376.0488,-243.30363,1373.72534,404.43304,-213.75537,1394.98438,439.24216,-214.09276,1309.68872,443.93878,-164.85666,1311.91809,441.68857,-116.32198,1318.08508
409,3.4,369.92532,-295.03513,1299.02124,359.14139,-267.6713,1343.3634,376.05588,-243.44305,1373.50806,404.43304,-213.75537,1394.98438,438.92075,-213.71127,1309.74365,443.93878,-164.85666,1311.91809,441.68857,-116.32198,1318.08508
410,3.408,369.99109,-295.17682,1298.9408,358.10416,-267.91251,1343.31311,376.08411,-243.11971,1373.83936,404.43304,-213.75537,1394.98438,438.92075,-213.71127,1309.74365,444.02664,-164.82677,1312.04016,441.47574,-116.19861,1318.22974
411,3.417,369.92532,-295.03513,1299.02124,358.10416,-267.91251,1343.31311,376.08411,-243.11971,1373.83936,404.43304,-213.75537,1394.98438,438.92075,-213.71127,1309.74365,444.02664,-164.82677,1312.04016,441.32074,-116.2882,1318.38782
412,3.425,369.92532,-295.03513,1299.02124,358.10416,-267.91251,1343.31311,376.06863,-242.83522,1373.71777,404.43304,-213.75537,1394.98438,438.92075,-213.71127,1309.74365,443.82065,-164.85167,1312.05176,441.06052,-116.20013,1318.52332
413,3.433,369.92532,-295.03513,1299.02124,358.10416,-267.91251,1343.31311,376.06863,-242.83522,1373.71777,404.43304,-213.75537,1394.98438,438.92075,-213.71127,1309.74365,443.84091,-164.73181,1312.17175,442.58826,-116.64664,1318.91248
414,3.442,369.92532,-295.03513,1299.02124,358.10416,-267.91251,1343.31311,376.08411,-243.11971,1373.83936,404.43304,-213.75537,1394.98438,438.92075,-213.71127,1309.74365,443.84091,-164.73181,1312.17175,441.04895,-116.28238,1318.99329
415,3.45,370.1123,-294.81595,1299.2688,358.10416,-267.91251,1343.31311,376.06863,-242.83522,1373.71777,404.43304,-213.75537,1394.98438,438.9906,-213.51151,1309.78247,444.0524,-164.4071,1311.95691,441.09445,-116.06107,1318.74109
416,3.458,369.92532,-295.03513,1299.02124,358.10416,-267.91251,1343.31311,376.08411,-243.11971,1373.83936,404.43304,-213.75537,1394.98438,438.84183,-212.8015,1309.98853,443.99036,-164.38423,1311.9353,441.09445,-116.06107,1318.74109
417,3.467,369.8551,-294.64325,1299.10791,358.10416,-267.91251,1343.31311,376.06863,-242.83522,1373.71777,404.43304,-213.75537,1394.98438,438.8042,-212.89261,1309.96887,443.91772,-164.33459,1312.25159,442.48419,-116.65489,1319.2793
418,3.475,369.8551,-294.64325,1299.10791,358.2294,-267.71805,1343.38098,376.08411,-243.11971,1373.83936,404.742,-213.7059,1394.44812,438.80594,-212.76608,1310.12317,444.20969,-163.95003,1311.89343,441.09445,-116.06107,1318.74109
419,3.483,369.8551,-294.64325,1299.10791,358.2294,-267.71805,1343.38098,375.69348,-242.17497,1373.42822,404.81879,-213.56152,1394.53821,438.8042,-212.89261,1309.96887,444.20969,-163.95003,1311.89343,441.33215,-115.95335,1318.91162
420,3.492,369.8551,-294.64325,1299.10791,358.2294,-267.71805,1343.38098,375.69348,-242.17497,1373.42822,404.43661,-213.1367,1394.31433,438.84183,-212.8015,1309.98853,444.22476,-163.50421,1311.77295,441.33215,-115.95335,1318.91162
421,3.5,369.8551,-294.64325,1299.10791,358.2294,-267.71805,1343.38098,375.69348,-242.17497,1373.42822,404.43661,-213.1367,1394.31433,438.80594,-212.76608,1310.12317,444.15802,-163.46761,1311.97363,442.69852,-116.3317,1319.22388
422,3.508,369.88898,-294.55261,1299.24268,358.07056,-267.48499,1343.27173,375.69348,-242.17497,1373.42822,404.77057,-213.50467,1394.6449,438.80594,-212.76608,1310.12317,444.28033,-163.02348,1311.74939,441.33215,-115.95335,1318.91162
423,3.517,369.43527,-294.53925,1299.36609,357.85794,-267.49713,1343.3136,375.69348,-242.17497,1373.42822,404.43661,-213.1367,1394.31433,438.80594,-212.76608,1310.12317,444.13934,-163.34644,1311.82898,441.33215,-115.95335,1318.91162
424,3.525,369.6944,-294.55096,1299.21545,357.85794,-267.49713,1343.3136,375.69348,-242.17497,1373.42822,403.99045,-213.01532,1394.94531,438.80594,-212.76608,1310.12317,444.05173,-163.10651,1311.73206,441.33215,-115.95335,1318.91162
425,3.533,369.70197,-294.77179,1298.99524,357.85794,-267.49713,1343.3136,375.69348,-242.17497,1373.42822,403.99045,-213.01532,1394.94531,438.80771,-212.63972,1310.27759,444.22998,-162.72052,1311.56934,441.33215,-115.95335,1318.91162
426,3.542,369.4014,-294.62985,1299.23132,357.85794,-267.49713,1343.3136,375.69348,-242.17497,1373.42822,403.99045,-213.01532,1394.94531,438.80594,-212.76608,1310.12317,444.15451,-162.72809,1311.59155,441.33215,-115.95335,1318.91162
427,3.55,369.4014,-294.62985,1299.23132,357.49524,-267.23987,1343.30249,375.69348,-242.17497,1373.42822,403.771,-212.82219,1394.89417,438.80771,-212.63972,1310.27759,445.06219,-163.18706,1312.46765,442.24115,-115.70992,1318.61353
428,3.558,368.55688,-293.49265,1299.08911,355.948,-265.5195,1343.03687,375.69348,-242.17497,1373.42822,403.771,-212.82219,1394.89417,438.80771,-212.63972,1310.27759,444.76523,-162.76204,1311.44641,440.40219,-115.49269,1318.21765
429,3.567,368.55688,-293.49265,1299.08911,356.2211,-266.25348,1343.10425,375.69348,-242.17497,1373.42822,403.771,-212.82219,1394.89417,438.80594,-212.76608,1310.12317,444.79431,-162.54611,1311.49646,439.90182,-115.67271,1317.93188
430,3.575,368.55688,-293.49265,1299.08911,355.948,-265.5195,1343.03687,375.69348,-242.17497,1373.42822,403.771,-212.82219,1394.89417,438.80594,-212.76608,1310.12317,444.72446,-162.21547,1311.23486,440.51779,-115.3735,1317.89258
431,3.583,368.38885,-293.34903,1299.05969,355.948,-265.5195,1343.03687,375.69348,-242.17497,1373.42822,403.771,-212.82219,1394.89417,438.80594,-212.76608,1310.12317,444.79999,-162.18387,1311.17273,439.56708,-115.40512,1317.78259
432,3.592,368.38885,-293.34903,1299.05969,355.948,-265.5195,1343.03687,374.54529,-241.89075,1373.67542,403.771,-212.82219,1394.89417,438.66608,-212.45032,1309.92676,443.78265,-162.131,1311.26575,439.72467,-115.26749,1317.99915
433,3.6,368.32556,-293.15366,1298.41418,355.948,-265.5195,1343.03687,374.54529,-241.89075,1373.67542,403.771,-212.82219,1394.89417,438.70197,-212.48572,1309.79211,443.65659,-161.80527,1311.1134,439.46564,-115.22576,1317.65063
434,3.608,368.51175,-292.92053,1298.38037,355.5799,-265.02979,1342.71265,374.54529,-241.89075,1373.67542,403.66916,-212.79254,1394.68823,437.99097,-212.32352,1309.98059,443.65659,-161.80527,1311.1134,440.00168,-114.97988,1317.93909
435,3.617,368.14069,-293.3042,1298.2998,355.88959,-265.36844,1342.72498,373.84985,-241.11566,1372.87012,403.73184,-212.85638,1394.5686,437.99097,-212.32352,1309.98059,443.65659,-161.80527,1311.1134,440.00168,-114.97988,1317.93909
436,3.625,368.32687,-293.07108,1298.26599,355.27872,-263.65359,1342.63318,373.49261,-240.95056,1372.81873,403.73184,-212.85638,1394.5686,437.95331,-212.41466,1309.96094,443.64938,-161.735,1311.02905,439.46564,-115.22576,1317.65063
437,3.633,368.3768,-292.56299,1298.08472,355.27872,-263.65359,1342.63318,373.49261,-240.95056,1372.81873,403.66583,-213.00835,1394.47168,437.99097,-212.32352,1309.98059,443.48169,-161.16841,1310.90405,440.46002,-114.54965,1317.74927
438,3.642,367.55945,-291.90628,1297.91919,356.24799,-264.60449,1342.40552,373.49261,-240.95056,1372.81873,403.66583,-213.00835,1394.47168,437.25977,-212.41162,1309.56189,443.34125,-162.07767,1311.79041,441.91663,-114.63165,1317.55176
439,3.65,367.44861,-291.84183,1298.05518,356.24799,-264.60449,1342.40552,373.49261,-240.95056,1372.81873,403.73184,-212.85638,1394.5686,437.09076,-212.11116,1309.49255,443.27649,-162.05409,1311.56946,441.99359,-114.66134,1317.5835
440,3.658,367.04871,-291.97977,1298.0564,355.0423,-263.64114,1342.21899,374.47391,-240.50926,1372.40845,403.43021,-213.26782,1395.08411,437.09076,-212.11116,1309.49255,443.18445,-162.28607,1311.54883,441.75134,-114.36816,1317.48059
441,3.667,367.20111,-291.94043,1298.03845,355.0383,-263.49463,1341.99768,374.47391,-240.50926,1372.40845,403.21518,-213.33516,1395.06323,437.09076,-212.11116,1309.49255,443.18445,-162.28607,1311.54883,441.70642,-114.31059,1317.14111
442,3.675,366.93036,-292.03845,1297.92188,355.0383,-263.49463,1341.99768,374.47391,-240.50926,1372.40845,403.21518,-213.33516,1395.06323,436.93561,-212.22014,1309.3855,443.27649,-162.05409,1311.56946,441.64474,-114.26586,1317.08057
443,3.683,366.84573,-292.09366,1297.66541,355.0383,-263.49463,1341.99768,374.47391,-240.50926,1372.40845,402.77277,-213.24217,1395.00476,436.93561,-212.22014,1309.3855,443.18445,-162.28607,1311.54883,441.64474,-114.26586,1317.08057
444,3.692,366.91617,-291.91437,1297.48608,355.0383,-263.49463,1341.99768,374.40274,-240.43217,1372.17432,402.96359,-212.78732,1394.57507,436.69543,-211.96075,1309.48682,443.04282,-161.83504,1311.47681,441.14404,-114.65993,1316.80151
445,3.7,366.77417,-291.76056,1297.47791,355.0383,-263.49463,1341.99768,374.40274,-240.43217,1372.17432,402.96359,-212.78732,1394.57507,437.06061,-211.91846,1309.08105,443.04282,-161.83504,1311.47681,441.14404,-114.65993,1316.80151
446,3.708,366.82166,-291.82578,1297.46606,355.0383,-263.49463,1341.99768,374.51923,-240.18076,1371.96948,403.11575,-212.63214,1393.78442,436.96692,-211.9493,1308.93286,442.89767,-161.72359,1312.07117,441.06311,-114.081,1316.77649
447,3.717,366.60284,-291.87671,1296.98425,354.90884,-263.39761,1342.16431,374.51923,-240.18076,1371.96948,403.11575,-212.63214,1393.78442,436.73166,-211.36705,1308.92688,442.89767,-161.72359,1312.07117,441.06311,-114.081,1316.77649
448,3.725,366.43341,-291.53522,1296.82825,354.66248,-263.68164,1342.04468,374.4538,-240.33302,1371.87292,403.34454,-212.65977,1393.6405,436.63654,-211.54762,1308.48804,442.89767,-161.72359,1312.07117,441.06311,-114.081,1316.77649
449,3.733,366.38095,-291.68015,1296.71118,355.02838,-264.79111,1341.82385,374.29108,-239.99086,1371.90576,403.09644,-212.54105,1393.52832,436.63654,-211.54762,1308.48804,442.92877,-161.91602,1311.25085,441.06311,-114.081,1316.77649
450,3.742,366.38095,-291.68015,1296.71118,354.78201,-264.47348,1341.8197,374.25912,-240.22707,1371.73987,403.10645,-212.63487,1393.42773,436.58731,-211.31082,1308.17969,442.7236,-161.98642,1311.19495,440.80255,-114.15569,1316.70215
451,3.75,366.57379,-291.8797,1296.66675,354.78201,-264.47348,1341.8197,374.03516,-240.04785,1371.6676,403.09644,-212.54105,1393.52832,436.52533,-211.51859,1308.11084,442.92877,-161.91602,1311.25085,440.80255,-114.15569,1316.70215
452,3.758,366.28418,-291.44675,1296.57764,353.71924,-263.70416,1341.5979,374.03516,-240.04785,1371.6676,403.02225,-212.57004,1393.40393,436.52533,-211.51859,1308.11084,442.7179,-160.80359,1309.7124,438.99884,-114.54719,1316.5647
453,3.767,366.38095,-291.68015,1296.71118,353.71924,-263.70416,1341.5979,373.87708,-239.99777,1371.50977,402.90228,-212.57358,1393.25513,436.43292,-211.25337,1307.95313,442.67444,-160.76944,1309.67834,438.99884,-114.54719,1316.5647
454,3.775,366.07578,-291.69482,1296.6366,353.7153,-263.84634,1341.41174,373.87708,-239.99777,1371.50977,402.90228,-212.57358,1393.25513,436.52533,-211.51859,1308.11084,442.67444,-160.76944,1309.67834,438.99884,-114.54719,1316.5647
455,3.783,366.07578,-291.69482,1296.6366,353.55698,-263.88727,1341.32458,373.87708,-239.99777,1371.50977,402.90228,-212.57358,1393.25513,436.60831,-211.49344,1307.93945,442.67444,-160.76944,1309.67834,438.99884,-114.54719,1316.5647
456,3.792,366.07578,-291.69482,1296.6366,353.55698,-263.88727,1341.32458,373.61087,-240.11336,1371.43994,402.90228,-212.57358,1393.25513,436.7146,-211.75441,1308.0686,442.67444,-160.76944,1309.67834,438.90762,-114.32376,1316.1687
457,3.8,366.07578,-291.69482,1296.6366,353.55698,-263.88727,1341.32458,373.61087,-240.11336,1371.43994,403.04407,-212.62451,1393.36499,436.43292,-211.25337,1307.95313,442.64319,-160.92989,1309.60278,438.90762,-114.32376,1316.1687
458,3.808,366.07578,-291.69482,1296.6366,353.53159,-264.02811,1341.14661,373.61087,-240.11336,1371.43994,402.72232,-212.68913,1393.16345,436.43292,-211.25337,1307.95313,442.81119,-160.96809,1309.53259,438.90762,-114.32376,1316.1687
459,3.817,366.07578,-291.69482,1296.6366,353.4971,-263.97476,1341.30762,373.61087,-240.11336,1371.43994,402.72232,-212.68913,1393.16345,436.43292,-211.25337,1307.95313,442.81119,-160.96809,1309.53259,438.99884,-114.54719,1316.5647
460,3.825,366.07578,-291.69482,1296.6366,353.75479,-263.69998,1341.67847,373.61087,-240.11336,1371.43994,402.72232,-212.68913,1393.16345,436.7146,-211.75441,1308.0686,442.64319,-160.92989,1309.60278,438.99884,-114.54719,1316.5647
461,3.833,366.07578,-291.69482,1296.6366,353.4971,-263.97476,1341.30762,373.3577,-240.10173,1371.55298,402.69193,-212.58911,1393.2467,436.37955,-211.78279,1307.77979,442.62323,-161.18225,1309.01514,438.99884,-114.54719,1316.5647
462,3.842,366.03818,-291.922,1296.95728,353.52246,-263.83392,1341.48547,373.3577,-240.10173,1371.55298,402.72232,-212.68913,1393.16345,436.7146,-211.75441,1308.0686,442.65451,-161.02174,1309.0907,438.99884,-114.54719,1316.5647
463,3.85,365.93317,-292.01221,1297.21582,353.75479,-263.69998,1341.67847,372.85083,-240.55092,1371.54468,402.69193,-212.58911,1393.2467,436.59674,-211.90689,1308.20923,442.5116,-161.1291,1309.75671,438.99884,-114.54719,1316.5647
464,3.858,365.93317,-292.01221,1297.21582,353.75479,-263.69998,1341.67847,373.22311,-240.49579,1371.77661,402.75769,-212.54613,1393.37769,436.40744,-211.67108,1308.25159,442.4939,-161.50795,1309.29907,438.99884,-114.54719,1316.5647
465,3.867,365.8627,-292.19156,1297.39514,353.50113,-264.02097,1341.7168,373.22311,-240.49579,1371.77661,402.62509,-212.76236,1393.51501,436.59647,-212.22351,1308.75647,442.52139,-162.36488,1309.47241,438.68475,-114.97962,1316.77136
466,3.875,365.66864,-292.3555,1297.67078,354.34698,-264.91275,1341.77698,373.00888,-240.60103,1371.70239,402.62509,-212.76236,1393.51501,436.59647,-212.22351,1308.75647,441.25012,-161.95393,1310.05237,438.68475,-114.97962,1316.77136
467,3.883,365.71555,-292.43677,1297.54187,353.50113,-264.02097,1341.7168,372.92783,-240.83412,1371.93518,402.55182,-212.93379,1393.67639,436.77072,-212.60057,1308.90771,440.4751,-162.94553,1311.71521,440.37036,-115.20382,1316.74622
