Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
531,4.417,280.53439,228.77356,1352.96057,356.44788,217.78802,1308.55164,379.8595,126.261,1379.51343
532,4.425,280.53439,228.77356,1352.96057,356.36249,217.56407,1308.64771,379.90598,126.61438,1379.93201
533,4.433,280.82092,228.31833,1352.91541,356.62759,217.72406,1308.7124,380.05878,126.50926,1380.04272
534,4.442,280.82092,228.31833,1352.91541,357.18008,217.84357,1308.61511,380.18652,126.3911,1380.17188
535,4.45,280.91187,227.98135,1353.10059,357.18008,217.84357,1308.61511,380.72794,127.00723,1380.93445
536,4.458,280.9653,228.27792,1352.93115,357.00705,217.4127,1308.89038,380.72794,127.00723,1380.93445
537,4.467,280.746,227.09152,1353.12195,357.16928,217.21944,1309.26855,380.94702,127.01965,1380.89832
538,4.475,280.685,227.05522,1352.8114,357.62851,217.53064,1309.66516,380.94702,127.01965,1380.89832
539,4.483,280.84372,227.14806,1353.03748,357.74365,217.54681,1309.59595,382.6698,129.33257,1381.50842
540,4.492,281.10443,227.20932,1353.00867,358.12711,217.59541,1309.8324,381.87796,127.10451,1381.14551
541,4.5,281.25946,227.04123,1352.79553,358.12711,217.59541,1309.8324,381.85745,128.08389,1381.90894
542,4.508,281.63705,228.12822,1352.9657,358.12711,217.59541,1309.8324,381.62744,127.39219,1381.5354
543,4.517,281.63705,228.12822,1352.9657,358.27338,217.54312,1309.85315,381.71301,128.06628,1381.61426
544,4.525,281.63705,228.12822,1352.9657,358.4003,217.77104,1309.80884,382.82938,130.15976,1382.30908
545,4.533,281.63705,228.12822,1352.9657,359.23923,217.45766,1309.71948,382.49954,128.45213,1382.85059
546,4.542,282.02249,228.10457,1353.01001,359.11237,217.22972,1309.76379,383.21082,128.9873,1382.93823
547,4.55,281.96185,227.9286,1352.72607,360.99094,217.15166,1309.75537,384.21881,129.48865,1383.14893
548,4.558,282.02249,228.10457,1353.01001,361.14987,217.08086,1309.61255,384.21881,129.48865,1383.14893
549,4.567,281.96185,227.9286,1352.72607,361.14987,217.08086,1309.61255,384.38452,129.35822,1383.55847
550,4.575,281.96185,227.9286,1352.72607,361.32928,216.86183,1309.57593,384.38452,129.35822,1383.55847
551,4.583,282.28912,227.80795,1352.60791,361.32928,216.86183,1309.57593,384.75745,129.05701,1382.84521
552,4.592,282.44031,227.73164,1352.42358,361.32928,216.86183,1309.57593,384.59225,129.3369,1383.55383
553,4.6,282.44031,227.73164,1352.42358,361.42126,217.03705,1309.53748,384.45038,129.27043,1383.85388
554,4.608,282.44031,227.73164,1352.42358,361.42126,217.03705,1309.53748,384.82837,128.97939,1383.10083
555,4.617,282.65656,227.71878,1352.27649,361.49289,217.02017,1309.41162,384.98132,128.38947,1382.96008
556,4.625,282.65656,227.71878,1352.27649,361.69031,216.76762,1309.39001,384.91867,128.06,1382.9624
557,4.633,282.8183,227.20441,1352.31055,361.69031,216.76762,1309.39001,384.98795,128.24353,1382.7738
558,4.642,282.83743,226.97078,1351.73792,361.69031,216.76762,1309.39001,384.98795,128.24353,1382.7738
559,4.65,282.83743,226.97078,1351.73792,361.80353,216.87401,1309.3208,385.48788,128.43182,1382.98425
560,4.658,282.83743,226.97078,1351.73792,361.80353,216.87401,1309.3208,385.48788,128.43182,1382.98425
561,4.667,282.96399,227.42958,1351.33655,362.07816,216.98625,1308.93945,385.48788,128.43182,1382.98425
562,4.675,283.08041,227.17339,1351.47375,361.84906,217.10359,1308.9364,385.56119,128.59109,1382.81921
563,4.683,282.89468,226.88235,1351.04785,361.96094,217.24303,1308.55005,385.43149,128.77385,1382.65747
564,4.692,282.79678,227.21614,1350.50732,362.18979,217.10313,1308.43726,385.53644,128.78763,1382.63062
565,4.7,282.51785,227.16681,1350.36438,361.99579,217.08258,1308.1936,385.53644,128.78763,1382.63062
566,4.708,282.6358,227.06026,1350.46338,362.2753,216.91316,1308.05408,385.53644,128.78763,1382.63062
567,4.717,282.6694,227.15416,1350.35535,361.62323,216.46121,1308.18372,385.53644,128.78763,1382.63062
568,4.725,282.51785,227.16681,1350.36438,361.5986,216.18163,1307.99194,385.53644,128.78763,1382.63062
569,4.733,282.51785,227.16681,1350.36438,361.55505,216.3356,1308.02905,385.73236,128.88635,1382.5094
570,4.742,282.51785,227.16681,1350.36438,361.71661,216.17389,1307.9408,385.84644,129.75362,1382.16406
571,4.75,282.51785,227.16681,1350.36438,361.71661,216.17389,1307.9408,385.67883,129.06221,1382.34497
572,4.758,282.51785,227.16681,1350.36438,361.71661,216.17389,1307.9408,386.57291,129.50604,1381.96838
573,4.767,282.5061,227.01408,1350.16748,361.44839,216.00621,1307.74634,386.57291,129.50604,1381.96838
574,4.775,282.5061,227.01408,1350.16748,361.50983,216.18089,1307.81689,387.02664,129.47325,1381.9425
575,4.783,282.6694,227.15416,1350.35535,361.65518,215.99922,1307.87024,386.9415,129.56705,1381.86194
576,4.792,282.6694,227.15416,1350.35535,361.71661,216.17389,1307.9408,387.13559,129.58694,1381.81812
577,4.8,282.6694,227.15416,1350.35535,362.08914,216.79529,1307.95068,387.13559,129.58694,1381.81812
578,4.808,282.94833,227.20345,1350.49817,362.08914,216.79529,1307.95068,386.70132,128.89264,1382.39185
579,4.817,283.14136,227.21861,1350.76758,362.2753,216.91316,1308.05408,386.70132,128.89264,1382.39185
580,4.825,283.41003,227.10672,1350.63647,362.2753,216.91316,1308.05408,386.70132,128.89264,1382.39185
581,4.833,283.38818,227.16533,1350.94165,362.6264,216.86833,1308.31274,386.80295,129.27449,1382.44031
582,4.842,283.38818,227.16533,1350.94165,362.74451,217.09602,1308.34875,386.82938,129.43642,1382.50537
583,4.85,283.73267,227.35027,1351.46594,362.79443,217.41931,1308.53223,386.98019,129.25562,1382.40869
584,4.858,284.07742,227.70195,1351.82214,363.0011,217.41229,1308.65601,386.76944,129.59734,1382.60669
585,4.867,284.68393,227.4005,1352.36145,363.0011,217.41229,1308.65601,387.16217,129.46378,1382.65942
586,4.875,284.99875,227.36678,1352.67285,363.0762,217.2892,1308.92419,387.42084,129.32033,1382.83569
587,4.883,285.28287,227.47607,1352.63196,363.15942,217.32527,1309.20691,387.42084,129.32033,1382.83569
588,4.892,285.42859,227.4287,1352.65466,363.07404,217.34558,1309.41748,388.22955,128.68692,1382.79004
589,4.9,285.42859,227.4287,1352.65466,363.19876,217.76056,1309.4353,388.4386,128.88719,1383.00769
590,4.908,285.60065,227.64294,1353.02075,363.39603,217.82858,1310.35938,388.48041,129.05719,1383.5957
591,4.917,285.31747,228.01489,1353.37341,364.29565,217.64093,1311.20325,389.00891,129.09071,1383.99133
592,4.925,285.87045,228.36143,1353.93201,364.61349,217.67172,1310.78906,389.86078,130.7636,1383.64392
593,4.933,286.87701,229.19101,1354.19873,365.45984,218.32524,1311.25684,389.91684,130.50339,1383.96765
594,4.942,287.47604,229.84064,1354.65491,365.30807,219.14668,1311.74756,389.94528,130.33231,1384.1311
595,4.95,287.51544,229.36394,1354.9635,365.99094,219.55946,1311.9386,390.02969,129.90137,1384.61841
596,4.958,287.91666,229.62019,1355.63477,366.63504,220.61499,1312.61865,390.3847,130.05223,1385.15234
597,4.967,287.91666,229.62019,1355.63477,366.6828,220.69884,1312.95361,390.91437,131.49313,1385.80701
598,4.975,289.29221,229.81195,1355.88855,367.50317,220.50786,1313.68176,391.27451,130.91295,1386.41113
599,4.983,289.50552,229.74249,1356.42542,367.88174,220.50572,1314.23511,391.47647,130.85564,1386.4386
600,4.992,289.67279,230.07324,1356.70886,367.66904,221.2016,1314.96912,391.67853,131.13847,1386.74231
601,5,289.76569,230.21114,1357.08411,368.49142,221.35811,1315.3031,391.75287,131.00455,1387.06689
602,5.008,290.56985,229.73936,1357.89648,368.59207,221.53931,1315.45178,392.07303,131.08867,1387.25378
603,5.017,291.04105,229.98907,1358.3822,369.00455,221.12035,1316.14807,392.58258,130.6554,1387.8822
604,5.025,292.16449,230.51375,1359.01807,369.76663,222.13242,1316.87646,393.34464,131.10649,1387.19934
605,5.033,292.42816,230.72946,1359.78186,370.54724,222.50076,1317.21631,393.7807,131.04506,1387.25439
606,5.042,292.65878,230.74852,1360.10547,370.78125,222.8652,1317.82666,393.72684,130.65056,1388.11597
607,5.05,293.82813,231.56511,1360.71204,372.10248,224.34828,1319.63867,393.93307,131.43246,1388.69641
608,5.058,293.90857,231.86197,1361.15173,372.81461,224.23827,1320.56458,394.38593,131.76965,1389.67627
609,5.067,295.16547,232.57539,1362.52893,373.47968,224.10576,1321.54443,395.17093,132.12083,1390.35242
610,5.075,295.09656,232.75517,1363.47095,374.32019,224.1721,1321.85339,396.23752,131.0443,1391.59802
611,5.083,295.92715,232.59343,1364.19031,374.95483,224.36766,1322.52844,396.61597,131.87671,1391.57166
612,5.092,297.71561,233.50835,1365.39709,375.673,225.37959,1323.71729,396.95944,131.76425,1391.67358
613,5.1,297.52695,234.21542,1366.05481,376.42325,225.15544,1324.65515,396.93927,132.1021,1391.84656
614,5.108,298.98163,235.0249,1367.53125,377.57767,225.90468,1325.28149,399.19394,133.11812,1393.0874
615,5.117,299.87604,234.81828,1369.15662,379.54248,226.81395,1326.50842,398.87509,133.40031,1394.1156
616,5.125,300.41629,236.08577,1369.33044,380.01605,226.83444,1328.36096,399.31067,133.33939,1394.1709
617,5.133,301.80933,236.54976,1370.38647,380.67761,226.65283,1330.08374,398.46744,132.05678,1395.99219
618,5.142,302.73877,237.815,1371.47095,380.98688,227.33917,1331.3241,400.06512,131.94781,1396.71252
619,5.15,303.79922,237.01221,1372.63477,381.82849,228.34616,1332.93689,400.84039,131.84596,1397.38684
620,5.158,304.16431,238.73555,1374.55908,382.93741,227.85043,1333.77966,401.15945,132.71452,1399.33264
621,5.167,304.72937,239.49869,1375.85327,384.89832,228.07533,1335.68811,401.56314,132.32928,1399.88647
622,5.175,305.24472,238.72874,1377.44177,384.96625,227.90691,1337.19202,401.353,132.18532,1400.50903
623,5.183,308.0191,238.01291,1379.27209,386.38766,229.02466,1338.43066,401.19745,132.1096,1400.85095
624,5.192,308.1622,240.32469,1380.52698,387.53085,229.49261,1339.29114,402.22763,131.39511,1401.73242
625,5.2,309.23816,241.54454,1382.33521,389.3764,230.5121,1342.34045,401.34894,131.53534,1401.52002
626,5.208,310.34293,242.06888,1383.93579,389.93149,230.8493,1343.49377,401.69473,131.19586,1403.078
627,5.217,311.09802,242.13573,1386.00647,389.9671,231.5717,1344.60071,402.73206,130.56441,1404.48792
628,5.225,311.92755,243.33174,1386.95044,391.25714,231.89006,1346.32434,402.73206,130.56441,1404.48792
629,5.233,312.84119,243.98788,1389.26514,392.84583,232.20053,1348.28406,404.84927,131.53046,1407.76782
630,5.242,314.48392,243.64258,1390.32458,394.30322,232.67944,1350.36084,405.58542,131.63148,1407.86926
631,5.25,315.56439,244.03024,1391.67896,394.51962,233.04782,1351.96765,405.10449,131.51018,1408.94714
632,5.258,315.91467,244.21109,1393.14868,395.41171,233.54707,1353.74707,405.22845,131.79883,1409.302
633,5.267,317.39224,244.81833,1396.09912,396.40561,233.54994,1355.64978,404.96231,132.39073,1412.24683
634,5.275,318.06085,245.92102,1397.67383,397.38675,233.21718,1357.1792,407.89258,131.65462,1412.80823
635,5.283,319.00464,245.43292,1398.34436,399.45074,234.64325,1359.12122,407.97067,131.62381,1413.67578
636,5.292,319.56439,245.8868,1401.78772,399.68048,234.97015,1360.44177,406.08627,131.53819,1412.62622
637,5.3,320.45538,246.13902,1402.74097,400.2644,234.09694,1361.67297,406.88095,129.21442,1414.25903
638,5.308,321.11655,246.50121,1403.78235,400.80252,235.02559,1364.92261,406.86334,129.71526,1414.8855
639,5.317,322.45517,247.33606,1406.02136,401.8591,235.12056,1366.23755,407.13425,130.97456,1416.96094
640,5.325,323.8938,247.16489,1408.55798,403.00284,234.44907,1366.94946,407.88693,130.55675,1417.99573
641,5.333,324.37985,247.45041,1409.26733,403.74213,235.34801,1368.59448,408.13745,128.67168,1417.9115
642,5.342,325.15714,247.54213,1411.0011,404.40967,234.53363,1370.7627,407.29779,129.70639,1419.46777
643,5.35,326.4129,247.80962,1412.66382,404.60883,234.53102,1372.01624,407.80243,129.17732,1419.94031
644,5.358,327.14139,248.03568,1414.20337,404.6489,234.86412,1373.47852,407.86072,128.69788,1419.37341
645,5.367,327.38705,248.09343,1415.53552,406.28738,235.05763,1375.32446,407.98392,128.08101,1420.74829
646,5.375,328.80261,249.34926,1417.39697,406.9357,234.51564,1376.60291,408.80957,129.69209,1424.18286
647,5.383,329.54327,249.11505,1418.73145,408.07416,234.85068,1378.35999,408.80957,129.69209,1424.18286
648,5.392,330.31491,249.96632,1420.61572,408.5762,235.04648,1379.79932,408.51599,127.87281,1426.30591
649,5.4,330.71591,248.86777,1422.00562,408.74503,236.32628,1381.22852,408.51599,127.87281,1426.30591
650,5.408,331.49353,248.83351,1423.13538,409.68909,237.16655,1382.36414,408.75101,127.43031,1427.16895
651,5.417,332.09091,248.80241,1425.1925,409.33044,236.33734,1383.94141,408.75101,127.43031,1427.16895
652,5.425,332.27512,249.19662,1426.89795,410.5278,235.7659,1385.65613,409.49979,127.01497,1428.20337
653,5.433,333.1449,251.07878,1428.51355,411.841,236.78329,1386.78369,410.55591,126.9767,1429.00854
654,5.442,333.7478,251.62201,1429.8512,412.65845,236.72462,1388.1925,410.86966,127.69147,1429.89124
655,5.45,334.65982,251.52077,1431.02136,412.58978,237.13756,1389.45154,410.63345,127.18517,1431.09924
656,5.458,335.34915,252.1942,1432.72925,412.9649,236.56725,1390.78687,410.0174,126.91808,1430.57422
657,5.467,336.18997,250.81261,1434.75427,413.85175,237.45773,1392.6709,409.6727,128.12042,1432.30322
658,5.475,336.53406,251.20111,1436.20459,414.90509,238.02461,1394.44238,411.27463,127.36187,1434.35632
659,5.483,336.51318,251.56432,1437.72253,415.15036,238.08748,1395.44116,412.02124,126.94827,1435.3905
660,5.492,337.86316,252.62788,1439.15442,415.53235,238.24295,1396.53284,412.02124,126.94827,1435.3905
661,5.5,338.33264,252.02556,1441.27332,415.80853,237.97339,1399.45349,411.23978,127.51284,1435.48804
662,5.508,338.81949,251.99026,1441.84729,416.45258,238.43449,1400.1936,410.88458,127.67917,1435.82971
663,5.517,338.36511,252.06242,1443.65674,416.77597,238.30035,1401.40503,410.77585,128.10521,1436.75208
664,5.525,339.18979,252.92245,1445.45349,416.8194,238.74493,1402.47131,409.45615,128.12064,1437.4729
665,5.533,339.1817,252.56877,1447.09802,417.4335,238.88895,1403.85388,409.37637,127.81152,1438.76636
666,5.542,339.85934,252.93283,1447.70544,417.77841,238.64313,1405.53137,409.67084,127.55784,1439.35254
667,5.55,340.39023,252.67938,1448.77515,417.56918,239.47113,1406.57361,409.67084,127.55784,1439.35254
668,5.558,341.41522,252.93858,1451.08679,418.26889,239.92479,1407.81238,409.67206,128.63583,1440.15564
669,5.567,341.39478,252.37436,1452.1908,418.64175,239.57733,1409.02161,409.67206,128.63583,1440.15564
670,5.575,341.8035,252.17009,1453.89221,418.66971,239.59494,1410.30493,410.00836,127.23029,1442.01526
671,5.583,341.69537,252.7252,1455.29688,418.38455,239.64958,1411.63782,409.5936,127.38843,1442.34912
672,5.592,342.33749,253.90758,1456.2699,418.42032,239.90678,1412.40442,410.40073,126.89238,1442.79651
673,5.6,342.38403,254.20715,1457.71655,418.75079,240.0647,1413.43262,410.40073,126.89238,1442.79651
674,5.608,342.05862,254.03557,1458.35327,418.92236,240.71948,1414.4137,411.33127,127.62275,1444.70276
675,5.617,342.57352,253.66339,1459.68323,418.89185,241.162,1415.01001,411.33127,127.62275,1444.70276
676,5.625,342.27374,254.21568,1461.05164,418.81317,241.06009,1416.09399,411.62476,127.36951,1445.28796
677,5.633,343.46353,255.2771,1462.57874,418.60358,241.17668,1417.30225,410.82425,127.7411,1445.54907
678,5.642,343.51181,254.31618,1463.26624,418.59152,241.05667,1418.00049,410.82425,127.7411,1445.54907
679,5.65,343.85419,253.90236,1464.42578,418.82837,240.8497,1418.46228,408.93793,129.84612,1445.95825
680,5.658,343.73499,254.19766,1465.30359,418.78632,240.90282,1419.06763,408.90594,128.53778,1445.96521
681,5.667,343.52963,253.90659,1467.04858,418.77222,240.94772,1419.76099,407.31931,128.97742,1444.82263
682,5.675,343.63635,253.83012,1467.56702,418.41901,241.30566,1420.1676,408.21783,129.51382,1443.56726
683,5.683,343.37173,253.83571,1467.8999,418.66272,241.97682,1421.05444,407.39362,129.63406,1443.22876
684,5.692,343.76749,255.33269,1468.54529,418.13318,240.43011,1421.08557,407.10876,129.45708,1443.34595
685,5.7,344.30844,255.46277,1469.32996,418.4469,240.7948,1421.97595,406.87207,129.08205,1443.94385
686,5.708,343.59296,254.56564,1470.78577,418.20624,240.72485,1422.7312,406.80786,129.19757,1444.16968
687,5.717,343.57816,254.70027,1471.09717,418.19046,240.61954,1423.66687,405.93292,128.03145,1444.48035
688,5.725,343.83243,254.79771,1472.06104,418.01328,241.11734,1424.19666,405.93292,128.03145,1444.48035
689,5.733,343.28632,254.97131,1472.58887,417.68115,241.18259,1424.36145,405.32736,127.84948,1444.7605
690,5.742,343.27969,254.54193,1473.09009,417.76123,241.15485,1424.80164,404.93585,128.35646,1444.56921
691,5.75,343.69043,253.26277,1474.85767,417.69904,241.59193,1425.52429,404.46399,129.35257,1444.61951
692,5.758,343.84219,252.90453,1475.01221,416.9617,241.78287,1426.50195,403.89441,129.81982,1445.17639
693,5.767,343.6619,253.1261,1475.27344,416.74295,241.89792,1426.70947,403.26328,130.13692,1445.10938
694,5.775,343.48645,253.944,1475.88721,416.61899,241.92828,1427.23999,403.26328,130.13692,1445.10938
695,5.783,342.74573,253.70775,1476.13721,416.51602,241.80045,1427.77344,402.89417,130.11867,1445.11194
696,5.792,342.25189,253.92888,1476.09399,416.10779,242.19728,1428.12878,404.02359,130.65773,1447.5188
697,5.8,342.16888,254.14983,1476.4491,416.1875,242.11597,1428.20044,403.7139,130.50529,1447.78931
698,5.808,342.3089,254.32213,1476.76489,416.15756,241.98749,1428.50977,403.66934,130.67752,1449.21021
699,5.817,342.17838,254.54417,1477.15198,416.20648,242.43243,1428.89722,403.22348,131.35823,1449.50427
700,5.825,341.99478,254.83582,1477.31201,416.37454,242.40778,1429.09521,403.22348,131.35823,1449.50427
701,5.833,341.99478,254.83582,1477.31201,415.55826,242.72353,1429.21631,403.20538,131.50781,1450.74744
702,5.842,342.01395,254.96144,1477.84338,415.1788,242.56422,1429.66357,402.35416,132.09543,1450.66858
703,5.85,341.91837,254.90237,1477.98511,415.27209,242.52452,1430.33215,402.0239,131.98244,1450.89026
704,5.858,341.35324,255.22772,1478.65466,414.98135,242.66676,1430.36658,402.0239,131.98244,1450.89026
705,5.867,341.26294,255.43532,1478.96387,414.86658,242.39186,1430.65601,401.83911,132.02902,1451.54297
706,5.875,340.45145,256.20288,1479.2478,414.45407,242.67004,1430.86951,401.83911,132.02902,1451.54297
707,5.883,340.28491,256.19574,1479.36743,414.36087,242.75797,1431.05835,401.83911,132.02902,1451.54297
708,5.892,340.28491,256.19574,1479.36743,414.36087,242.75797,1431.05835,402.80835,132.53857,1451.85413
709,5.9,340.1658,256.18869,1479.67554,414.30795,242.84491,1431.43787,402.29065,132.82735,1452.13464
710,5.908,340.1658,256.18869,1479.67554,413.64371,242.67473,1431.60645,402.29065,132.82735,1452.13464
711,5.917,340.1658,256.18869,1479.67554,413.47754,242.42747,1431.92163,400.37958,132.70917,1452.43579
712,5.925,339.3428,256.87595,1480.02881,413.31992,242.92021,1432.09192,400.37958,132.70917,1452.43579
713,5.933,339.3428,256.87595,1480.02881,413.12131,243.04486,1432.1377,400.37958,132.70917,1452.43579
714,5.942,339.3428,256.87595,1480.02881,412.98099,243.25586,1432.15198,400.14343,132.62184,1452.55957
715,5.95,339.3428,256.87595,1480.02881,412.75955,243.45581,1432.21167,400.14343,132.62184,1452.55957
716,5.958,339.3428,256.87595,1480.02881,412.16708,243.52911,1432.32397,399.2746,132.17348,1452.32654
717,5.967,338.49365,257.20096,1480.18945,411.81754,243.71899,1432.38452,399.2746,132.17348,1452.32654
718,5.975,338.49365,257.20096,1480.18945,411.54626,243.96153,1432.59094,399.2746,132.17348,1452.32654
719,5.983,337.51599,258.34015,1480.19556,411.4267,243.99054,1432.60046,398.37259,131.89133,1453.22986
720,5.992,337.49939,258.62161,1480.49609,411.37643,244.05621,1432.94653,397.66806,132.30016,1453.40344
721,6,337.24738,258.81876,1480.39771,410.87497,244.61905,1433.02307,397.66806,132.30016,1453.40344
722,6.008,337.24738,258.81876,1480.39771,410.87497,244.61905,1433.02307,397.66806,132.30016,1453.40344
723,6.017,337.06253,258.83334,1480.50049,410.74915,244.68048,1432.99426,397.66806,132.30016,1453.40344
724,6.025,336.22516,258.52304,1480.77246,410.33517,244.80484,1432.97925,395.80005,132.51843,1451.17651
725,6.033,336.61862,257.63351,1480.61096,410.15829,244.86969,1433.06689,395.80005,132.51843,1451.17651
726,6.042,336.22516,258.52304,1480.77246,410.15829,244.86969,1433.06689,395.80005,132.51843,1451.17651
727,6.05,336.01334,258.83606,1480.90942,409.93762,245.19435,1432.87292,395.80005,132.51843,1451.17651
728,6.058,336.01334,258.83606,1480.90942,409.93762,245.19435,1432.87292,395.80005,132.51843,1451.17651
729,6.067,335.72925,258.95697,1480.896,409.70975,245.20247,1432.74866,395.80005,132.51843,1451.17651
730,6.075,335.42963,259.10236,1481.05493,409.60767,245.27841,1432.6925,395.45309,132.66377,1451.36792
731,6.083,335.42963,259.10236,1481.05493,409.51169,245.48663,1432.61243,396.28595,133.23253,1453.13147
732,6.092,335.42963,259.10236,1481.05493,409.51169,245.48663,1432.61243,396.28595,133.23253,1453.13147
733,6.1,334.64713,259.77045,1481.00073,409.08417,245.61546,1432.68848,396.28595,133.23253,1453.13147
734,6.108,334.64713,259.77045,1481.00073,409.08417,245.61546,1432.68848,396.28595,133.23253,1453.13147
735,6.117,334.46667,259.99039,1481.26318,408.55139,245.49934,1432.45874,394.90369,134.16518,1452.85962
736,6.125,334.27606,260.14655,1481.13879,408.45477,245.85295,1432.39221,394.90369,134.16518,1452.85962
737,6.133,334.27606,260.14655,1481.13879,408.22815,245.83067,1432.27966,394.46103,134.55235,1452.35608
738,6.142,334.27606,260.14655,1481.13879,407.79147,246.14763,1432.2196,394.46103,134.55235,1452.35608
739,6.15,334.09756,259.95303,1480.88196,407.79147,246.14763,1432.2196,394.46103,134.55235,1452.35608
740,6.158,334.09756,259.95303,1480.88196,407.60083,246.18874,1432.2417,393.92001,134.84792,1452.5769
741,6.167,334.09756,259.95303,1480.88196,407.19852,246.18938,1431.94312,393.92001,134.84792,1452.5769
742,6.175,334.09756,259.95303,1480.88196,406.63242,246.52805,1431.94373,393.92001,134.84792,1452.5769
743,6.183,333.38419,260.13528,1480.93079,406.28665,246.7455,1432.1864,393.92001,134.84792,1452.5769
744,6.192,333.38419,260.13528,1480.93079,406.28665,246.7455,1432.1864,393.92001,134.84792,1452.5769
745,6.2,333.38419,260.13528,1480.93079,406.28665,246.7455,1432.1864,393.92001,134.84792,1452.5769
746,6.208,333.38419,260.13528,1480.93079,405.76627,247.95761,1432.43933,393.92001,134.84792,1452.5769
747,6.217,333.13809,260.29364,1480.83716,405.64117,248.01326,1432.41772,393.92001,134.84792,1452.5769
748,6.225,333.13809,260.29364,1480.83716,405.64117,248.01326,1432.41772,393.92001,134.84792,1452.5769
749,6.233,333.13809,260.29364,1480.83716,405.55869,247.91321,1432.52185,393.92001,134.84792,1452.5769
750,6.242,333.13809,260.29364,1480.83716,405.27496,247.8781,1432.37817,393.92001,134.84792,1452.5769
751,6.25,332.83966,260.19223,1480.68738,405.30862,248.2621,1432.38354,393.92001,134.84792,1452.5769
752,6.258,332.65732,260.20462,1480.77954,405.04724,247.88692,1432.25391,393.92001,134.84792,1452.5769
753,6.267,332.65732,260.20462,1480.77954,404.66187,248.23738,1432.32544,393.92001,134.84792,1452.5769
754,6.275,332.65732,260.20462,1480.77954,404.51004,247.26553,1432.13452,393.92001,134.84792,1452.5769
755,6.283,332.65732,260.20462,1480.77954,404.51004,247.26553,1432.13452,394.50421,135.08685,1452.38916
756,6.292,332.65732,260.20462,1480.77954,404.51004,247.26553,1432.13452,394.50421,135.08685,1452.38916
757,6.3,332.65732,260.20462,1480.77954,404.18076,246.8819,1432.00476,394.24164,135.02293,1452.71313
758,6.308,332.65732,260.20462,1480.77954,404.35699,246.90799,1432.15576,394.24164,135.02293,1452.71313
759,6.317,332.65732,260.20462,1480.77954,404.18076,246.8819,1432.00476,394.24164,135.02293,1452.71313
760,6.325,331.80887,259.92398,1480.85291,404.18076,246.8819,1432.00476,391.63721,134.90208,1450.30872
761,6.333,331.57532,260.02911,1480.8335,404.10345,246.71114,1431.76782,391.63721,134.90208,1450.30872
762,6.342,331.80887,259.92398,1480.85291,403.78592,246.69437,1431.70581,392.41672,134.59081,1451.08594
763,6.35,331.57532,260.02911,1480.8335,403.78592,246.69437,1431.70581,392.19128,135.18214,1451.16174
764,6.358,331.57532,260.02911,1480.8335,403.66968,246.91911,1431.64783,392.19128,135.18214,1451.16174
765,6.367,331.57532,260.02911,1480.8335,403.78592,246.69437,1431.70581,392.63486,134.62529,1451.33618
766,6.375,331.49377,260.28311,1480.63342,403.86639,246.23315,1431.75305,392.63486,134.62529,1451.33618
767,6.383,331.49377,260.28311,1480.63342,403.85059,246.1288,1431.66211,392.19128,135.18214,1451.16174
768,6.392,330.94437,259.83734,1479.96777,403.78143,245.8662,1431.53467,392.63486,134.62529,1451.33618
769,6.4,330.96259,260.23831,1479.94604,403.66522,246.09099,1431.47656,392.63486,134.62529,1451.33618
770,6.408,330.96259,260.23831,1479.94604,403.87405,245.86855,1431.49548,392.48822,134.89838,1451.05823
771,6.417,330.66934,260.32367,1479.99377,403.75781,246.09334,1431.4375,392.48822,134.89838,1451.05823
772,6.425,330.96259,260.23831,1479.94604,403.69666,247.06526,1430.95032,392.48822,134.89838,1451.05823
773,6.433,331.23764,259.75192,1479.91992,403.57715,247.0795,1430.62671,392.48822,134.89838,1451.05823
774,6.442,331.29886,259.50592,1479.61633,403.63788,247.12485,1430.51306,392.55231,134.98619,1451.32104
775,6.45,331.29886,259.50592,1479.61633,403.63788,247.12485,1430.51306,394.24164,135.02293,1452.71313
776,6.458,331.45627,259.53223,1479.4801,403.63788,247.12485,1430.51306,394.24164,135.02293,1452.71313
777,6.467,331.45627,259.53223,1479.4801,403.63351,247.00539,1430.37109,394.50421,135.08685,1452.38916
778,6.475,331.37106,259.72684,1479.23376,404.07181,246.91675,1430.63318,394.50421,135.08685,1452.38916
779,6.483,331.55157,259.57855,1479.3512,404.07181,246.91675,1430.63318,394.33948,135.11339,1452.96265
780,6.492,331.49918,259.16751,1479.09949,404.19122,246.90253,1430.95679,394.63632,134.83476,1453.34229
781,6.5,331.37106,259.72684,1479.23376,404.19122,246.90253,1430.95679,394.63632,134.83476,1453.34229
782,6.508,331.49918,259.16751,1479.09949,404.43839,246.98502,1430.9668,394.87686,134.99318,1453.60095
783,6.517,331.44131,258.77267,1478.94861,404.15677,246.78218,1430.91455,396.74963,135.87151,1453.92554
784,6.525,331.3111,260.36136,1478.39417,404.1178,246.07741,1431.33752,396.74963,135.87151,1453.92554
785,6.533,331.36554,259.87646,1478.15356,404.1178,246.07741,1431.33752,396.74963,135.87151,1453.92554
786,6.542,331.46448,260.77182,1478.56409,404.36462,246.1194,1431.05823,396.73196,135.83034,1454.4801
787,6.55,331.46448,260.77182,1478.56409,404.45947,246.1033,1431.0415,397.01382,135.50999,1455.41467
