Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
773,6.433,326.23981,241.37869,380.26801,207.12161,322.93909,155.17271,260.64273,230.64316,146.70546
774,6.442,326.40579,241.52321,380.37836,207.23888,323.13922,155.01225,260.64273,230.64316,146.70546
775,6.45,326.23981,241.37869,380.26801,207.58524,323.32101,155.15446,260.88062,230.78522,146.82005
776,6.458,326.23981,241.37869,380.26801,207.04706,323.01883,155.11603,260.64273,230.64316,146.70546
777,6.467,326.23981,241.37869,380.26801,207.19568,323.04941,155.08366,260.64273,230.64316,146.70546
778,6.475,326.23981,241.37869,380.26801,207.27365,322.97467,155.13631,260.64273,230.64316,146.70546
779,6.483,326.23981,241.37869,380.26801,207.16539,323.03229,155.0986,260.64273,230.64316,146.70546
780,6.492,326.40579,241.52321,380.37836,207.19568,323.04941,155.08366,260.64273,230.64316,146.70546
781,6.5,326.23981,241.37869,380.26801,207.27365,322.97467,155.13631,260.64273,230.64316,146.70546
782,6.508,326.40579,241.52321,380.37836,207.37054,323.04901,155.16815,260.64273,230.64316,146.70546
783,6.517,326.23981,241.37869,380.26801,207.24667,323.28519,155.28664,260.88062,230.78522,146.82005
784,6.525,326.40579,241.52321,380.37836,207.45738,323.35217,155.13821,260.74188,230.47823,147.28107
785,6.533,326.30606,241.05681,380.28806,207.27365,322.97467,155.13631,260.64786,230.46452,147.011
786,6.542,326.34973,240.81232,380.20129,207.40359,322.94543,155.15102,260.64273,230.64316,146.70546
787,6.55,326.34973,240.81232,380.20129,207.2644,322.91013,155.18642,260.64273,230.64316,146.70546
788,6.558,326.20706,240.61331,380.2345,207.52611,323.21292,155.24097,260.73685,230.65686,146.97556
789,6.567,326.40842,240.62741,380.27521,207.32419,323.2077,155.34148,260.50403,230.33618,147.1665
790,6.575,326.57437,240.77194,380.38553,207.18687,322.98761,155.13158,260.88062,230.78522,146.82005
791,6.583,326.57437,240.77194,380.38553,207.40359,322.94543,155.15102,260.88062,230.78522,146.82005
792,6.592,326.57437,240.77194,380.38553,207.40359,322.94543,155.15102,260.64786,230.46452,147.011
793,6.6,326.40842,240.62741,380.27521,207.57747,323.10236,155.41103,260.73685,230.65686,146.97556
794,6.608,326.40842,240.62741,380.27521,207.37653,322.93982,155.33601,260.64273,230.64316,146.70546
795,6.617,326.57437,240.77194,380.38553,207.37653,322.93982,155.33601,260.64786,230.46452,147.011
796,6.625,326.74149,240.71738,380.50928,207.69255,322.80435,155.34044,260.64786,230.46452,147.011
797,6.633,326.57437,240.77194,380.38553,207.77939,323.10754,155.31052,260.88568,230.60658,147.12555
798,6.642,326.40842,240.62741,380.27521,207.46339,323.24304,155.30608,260.88568,230.60658,147.12555
799,6.65,326.40842,240.62741,380.27521,207.63828,323.24268,155.39055,260.88568,230.60658,147.12555
800,6.658,326.57437,240.77194,380.38553,207.51767,322.80475,155.25597,260.88568,230.60658,147.12555
801,6.667,326.74149,240.71738,380.50928,207.49124,322.7753,155.59589,260.88568,230.60658,147.12555
802,6.675,326.57553,240.57288,380.39896,207.9543,323.10715,155.395,260.88062,230.78522,146.82005
803,6.683,326.40842,240.62741,380.27521,207.6138,323.04282,155.68582,260.88568,230.60658,147.12555
804,6.692,326.57437,240.77194,380.38553,207.75237,323.10199,155.49551,260.88568,230.60658,147.12555
805,6.7,326.78717,240.61847,380.58359,207.49059,322.79913,155.44096,260.88568,230.60658,147.12555
806,6.708,326.80359,240.40402,380.51993,207.61314,323.06665,155.53091,260.88568,230.60658,147.12555
807,6.717,326.40842,240.62741,380.27521,207.61314,323.06665,155.53091,260.88568,230.60658,147.12555
808,6.725,326.60742,240.83371,380.21469,207.49059,322.79913,155.44096,260.88568,230.60658,147.12555
809,6.733,326.82709,240.71964,380.29388,207.35138,322.76379,155.47636,260.64786,230.46452,147.011
810,6.742,327.03601,240.63283,380.44077,207.54063,322.73999,155.56847,260.64786,230.46452,147.011
811,6.75,326.83682,240.49635,380.32556,207.9543,323.10715,155.395,260.64786,230.46452,147.011
812,6.758,326.70203,240.52946,380.42737,207.74976,322.87292,155.61678,260.88568,230.60658,147.12555
813,6.767,326.62122,240.47395,380.47327,207.31572,322.79953,155.35649,260.88568,230.60658,147.12555
814,6.775,326.60855,240.63464,380.22809,207.49124,322.7753,155.59589,260.88568,230.60658,147.12555
815,6.783,326.62122,240.47395,380.47327,207.31572,322.79953,155.35649,260.96329,230.42245,147.22374
816,6.792,326.62122,240.47395,380.47327,207.80646,322.58414,155.60591,260.72546,230.2804,147.10919
817,6.8,326.65308,240.7348,380.289,207.35138,322.76379,155.47636,260.72546,230.2804,147.10919
818,6.808,326.78854,240.48587,380.33551,207.54063,322.73999,155.56847,260.72546,230.2804,147.10919
819,6.817,326.83344,240.30121,380.44907,207.69255,322.80435,155.34044,260.64786,230.46452,147.011
820,6.825,326.83344,240.30121,380.44907,207.86006,322.75613,155.59866,260.72546,230.2804,147.10919
821,6.833,326.99936,240.44572,380.55936,207.82758,322.85526,155.53584,260.72546,230.2804,147.10919
822,6.842,326.90186,240.27228,380.46866,207.49059,322.79913,155.44096,260.64273,230.64316,146.70546
823,6.85,326.80255,240.16693,380.41476,207.82849,322.6344,155.27136,260.72546,230.2804,147.10919
824,6.858,326.93686,240.11707,380.44785,207.85681,322.55087,155.56503,260.88568,230.60658,147.12555
825,6.867,326.76123,239.85634,380.65192,207.82791,322.67731,155.55728,260.96329,230.42245,147.22374
826,6.875,326.93686,240.11707,380.44785,207.81509,323.07187,155.4304,260.72546,230.2804,147.10919
827,6.883,326.93686,240.11707,380.44785,207.88832,322.9321,155.42645,260.72546,230.2804,147.10919
828,6.892,326.83344,240.30121,380.44907,207.69255,322.80435,155.34044,260.96329,230.42245,147.22374
829,6.9,326.93686,240.11707,380.44785,207.82791,322.67731,155.55728,260.72546,230.2804,147.10919
830,6.908,327.00186,239.9707,380.67999,208.01704,322.60889,155.37479,260.72546,230.2804,147.10919
831,6.917,326.76953,240.10518,380.5856,207.68929,322.59909,155.30676,260.72546,230.2804,147.10919
832,6.925,326.93686,240.11707,380.44785,208.01704,322.60889,155.37479,260.72546,230.2804,147.10919
833,6.933,327.03513,240.063,380.48566,207.95631,322.53204,155.48419,260.72546,230.2804,147.10919
834,6.942,327.22656,240.18918,380.65128,208.10471,322.72113,155.50703,260.96329,230.42245,147.22374
835,6.95,327.10278,240.26158,380.55817,207.90112,323.00568,155.50841,260.72546,230.2804,147.10919
836,6.958,326.80255,240.16693,380.41476,207.62856,322.52225,155.41617,260.72546,230.2804,147.10919
837,6.967,326.90384,240.05531,380.61868,208.10471,322.72113,155.50703,260.64786,230.46452,147.011
838,6.975,327.06067,240.04466,380.54099,207.88109,322.77884,155.44386,260.74188,230.47823,147.28107
839,6.983,326.91809,239.8457,380.57419,207.82791,322.67731,155.55728,260.60529,230.32346,147.17456
840,6.992,326.83344,240.30121,380.44907,207.76776,322.55756,155.38075,260.96329,230.42245,147.22374
841,7,327.25958,240.25093,380.48047,207.68871,322.642,155.5927,260.72546,230.2804,147.10919
842,7.008,327.25958,240.25093,380.48047,208.01704,322.60889,155.37479,260.72546,230.2804,147.10919
843,7.017,327.19958,240.02948,380.42523,207.95631,322.53204,155.48419,260.72546,230.2804,147.10919
844,7.025,327.19958,240.02948,380.42523,207.95631,322.53204,155.48419,260.72546,230.2804,147.10919
845,7.033,327.19958,240.02948,380.42523,207.81711,322.49673,155.51961,260.96329,230.42245,147.22374
846,7.042,327.22656,240.18918,380.65128,207.95631,322.53204,155.48419,260.96329,230.42245,147.22374
847,7.05,327.32062,240.35864,380.42203,207.80687,322.6546,155.71208,260.96329,230.42245,147.22374
848,7.058,327.2876,240.29689,380.59283,207.80687,322.6546,155.71208,260.96329,230.42245,147.22374
849,7.067,327.20865,240.18466,380.61325,208.21806,322.8349,155.53874,260.96329,230.42245,147.22374
850,7.075,327.36548,240.17398,380.53555,207.99602,322.58618,155.5296,260.96329,230.42245,147.22374
851,7.083,327.2876,240.29689,380.59283,207.89455,322.76685,155.8443,260.96329,230.42245,147.22374
852,7.092,327.32062,240.35864,380.42203,207.68871,322.642,155.5927,260.96329,230.42245,147.22374
853,7.1,327.2876,240.29689,380.59283,207.91557,322.78958,155.68951,260.96329,230.42245,147.22374
854,7.108,327.1817,240.37383,380.53775,207.73987,322.92004,155.8783,260.96329,230.42245,147.22374
855,7.117,327.32062,240.35864,380.42203,207.93529,322.50934,155.63901,260.96329,230.42245,147.22374
856,7.125,327.32062,240.35864,380.42203,207.61731,322.6525,155.78839,260.96329,230.42245,147.22374
857,7.133,327.2876,240.29689,380.59283,207.80687,322.6546,155.71208,260.88568,230.60658,147.12555
858,7.142,327.2876,240.29689,380.59283,208.06862,322.95743,155.7666,260.96329,230.42245,147.22374
859,7.15,327.21716,240.5428,380.42322,207.87907,322.95535,155.8429,260.81946,230.29411,147.37924
860,7.158,327.2876,240.29689,380.59283,207.93529,322.50934,155.63901,260.88568,230.60658,147.12555
861,7.167,327.2876,240.29689,380.59283,207.61731,322.6525,155.78839,260.96329,230.42245,147.22374
862,7.175,327.18414,240.48105,380.59406,207.83339,322.61951,155.84752,260.96329,230.42245,147.22374
863,7.183,327.2876,240.29689,380.59283,207.86827,322.77481,155.80524,260.96329,230.42245,147.22374
864,7.192,327.32062,240.35864,380.42203,208.00749,322.81015,155.76982,260.96329,230.42245,147.22374
865,7.2,327.32062,240.35864,380.42203,207.74571,322.50726,155.71532,260.96329,230.42245,147.22374
866,7.208,327.2876,240.29689,380.59283,207.80687,322.6546,155.71208,260.96329,230.42245,147.22374
867,7.217,326.9545,240.63037,380.44583,207.74571,322.50726,155.71532,260.96329,230.42245,147.22374
868,7.225,326.9545,240.63037,380.44583,207.74571,322.50726,155.71532,260.96329,230.42245,147.22374
869,7.233,327.06036,240.55347,380.50092,207.74571,322.50726,155.71532,260.96329,230.42245,147.22374
870,7.242,326.901,240.73573,380.36685,207.57565,322.68231,155.69447,260.96329,230.42245,147.22374
871,7.25,326.9545,240.63037,380.44583,207.60651,322.47192,155.75072,260.96329,230.42245,147.22374
872,7.258,326.9545,240.63037,380.44583,207.689,322.79608,155.72617,260.96329,230.42245,147.22374
873,7.267,326.9545,240.63037,380.44583,207.60651,322.47192,155.75072,260.96329,230.42245,147.22374
874,7.275,326.901,240.73573,380.36685,207.56642,322.52853,155.63623,260.96329,230.42245,147.22374
875,7.283,326.9545,240.63037,380.44583,207.60651,322.47192,155.75072,260.88568,230.60658,147.12555
876,7.292,326.9545,240.63037,380.44583,207.60651,322.47192,155.75072,260.96329,230.42245,147.22374
877,7.3,326.9545,240.63037,380.44583,207.6138,323.04282,155.68582,260.96329,230.42245,147.22374
878,7.308,326.9545,240.63037,380.44583,207.6138,323.04282,155.68582,260.96329,230.42245,147.22374
879,7.317,326.9545,240.63037,380.44583,207.35138,322.76379,155.47636,260.88568,230.60658,147.12555
880,7.325,326.9545,240.63037,380.44583,207.67052,322.75406,155.67497,260.88568,230.60658,147.12555
881,7.333,326.9545,240.63037,380.44583,207.5313,322.71872,155.71037,260.96329,230.42245,147.22374
882,7.342,326.9545,240.63037,380.44583,207.62665,322.6738,155.64647,260.96329,230.42245,147.22374
883,7.35,326.9545,240.63037,380.44583,207.49124,322.7753,155.59589,260.88568,230.60658,147.12555
884,7.358,326.9545,240.63037,380.44583,207.88109,322.77884,155.44386,260.88568,230.60658,147.12555
885,7.367,326.9545,240.63037,380.44583,207.48744,322.63846,155.68187,260.96329,230.42245,147.22374
886,7.375,327.11127,240.61972,380.36813,207.61731,322.6525,155.78839,260.96329,230.42245,147.22374
887,7.383,326.901,240.73573,380.36685,207.68929,322.59909,155.30676,260.96329,230.42245,147.22374
888,7.392,326.78854,240.48587,380.33551,207.35138,322.76379,155.47636,260.96329,230.42245,147.22374
889,7.4,327.11127,240.61972,380.36813,207.88109,322.77884,155.44386,260.96329,230.42245,147.22374
890,7.408,327.05777,240.72508,380.28918,207.74188,322.74353,155.47928,260.96329,230.42245,147.22374
891,7.417,326.9545,240.63037,380.44583,207.4781,322.61716,155.82379,260.96329,230.42245,147.22374
892,7.425,326.9545,240.63037,380.44583,207.50015,322.66751,155.48926,260.88568,230.60658,147.12555
893,7.433,327.11127,240.61972,380.36813,207.55333,322.76901,155.37584,260.88568,230.60658,147.12555
894,7.442,327.11127,240.61972,380.36813,207.74188,322.74353,155.47928,260.96329,230.42245,147.22374
895,7.45,327.11127,240.61972,380.36813,207.55333,322.76901,155.37584,260.88568,230.60658,147.12555
896,7.458,326.78854,240.48587,380.33551,207.50015,322.66751,155.48926,260.96329,230.42245,147.22374
897,7.467,326.9545,240.63037,380.44583,207.63936,322.70282,155.45386,260.96329,230.42245,147.22374
898,7.475,326.82019,240.68024,380.41272,207.51767,322.80475,155.25597,260.88568,230.60658,147.12555
899,7.483,326.94534,240.4752,380.25781,207.87784,322.57358,155.4102,260.88568,230.60658,147.12555
900,7.492,327.11127,240.61972,380.36813,207.88109,322.77884,155.44386,260.88568,230.60658,147.12555
901,7.5,326.94534,240.4752,380.25781,207.49059,322.79913,155.44096,260.88568,230.60658,147.12555
902,7.508,327.11127,240.61972,380.36813,207.55333,322.76901,155.37584,260.88568,230.60658,147.12555
903,7.517,327.11127,240.61972,380.36813,207.74188,322.74353,155.47928,260.88568,230.60658,147.12555
904,7.525,327.07825,240.55797,380.53897,207.88109,322.77884,155.44386,260.88568,230.60658,147.12555
905,7.533,327.21472,240.43558,380.36694,207.9543,323.10715,155.395,260.88568,230.60658,147.12555
906,7.542,327.15616,240.43507,380.48166,207.69255,322.80435,155.34044,260.88568,230.60658,147.12555
907,7.55,327.21716,240.5428,380.42322,207.55333,322.76901,155.37584,260.88568,230.60658,147.12555
908,7.558,327.22321,240.34383,380.31763,207.74188,322.74353,155.47928,260.88568,230.60658,147.12555
909,7.567,327.06067,240.04466,380.54099,208.14282,323.08163,155.49841,260.88568,230.60658,147.12555
910,7.575,327.0488,240.29106,380.25662,207.75237,323.10199,155.49551,260.88568,230.60658,147.12555
911,7.583,327.05792,240.44624,380.44461,207.55333,322.76901,155.37584,260.88568,230.60658,147.12555
912,7.592,327.11127,240.61972,380.36813,207.88109,322.77884,155.44386,260.88568,230.60658,147.12555
913,7.6,327.1817,240.37383,380.53775,207.3367,322.76141,155.12427,260.88568,230.60658,147.12555
914,7.608,327.07825,240.55797,380.53897,207.86874,322.97372,155.32909,260.74188,230.47823,147.28107
915,7.617,327.1817,240.37383,380.53775,207.51701,323.01859,155.34351,260.88062,230.78522,146.82005
916,7.625,327.21472,240.43558,380.36694,207.30359,322.76447,155.29771,260.88568,230.60658,147.12555
917,7.633,327.1282,240.4792,380.4588,207.30359,322.76447,155.29771,260.88568,230.60658,147.12555
918,7.642,326.75555,240.4241,380.50635,207.30359,322.76447,155.29771,260.74188,230.47823,147.28107
919,7.65,326.72467,240.28983,380.47205,207.51701,323.01859,155.34351,260.88568,230.60658,147.12555
920,7.658,327.07825,240.55797,380.53897,207.51701,323.01859,155.34351,260.88568,230.60658,147.12555
921,7.667,327.11127,240.61972,380.36813,207.30359,322.76447,155.29771,260.88568,230.60658,147.12555
922,7.675,326.9545,240.63037,380.44583,207.17906,322.74368,155.33595,260.88568,230.60658,147.12555
923,7.683,327.11127,240.61972,380.36813,207.30359,322.76447,155.29771,260.88062,230.78522,146.82005
924,7.692,326.70203,240.52946,380.42737,207.51701,323.01859,155.34351,260.73685,230.65686,146.97556
925,7.7,326.75436,240.62321,380.49292,207.39247,322.9978,155.38174,260.64786,230.46452,147.011
926,7.708,326.9545,240.63037,380.44583,207.15074,322.77402,155.22649,260.88568,230.60658,147.12555
927,7.717,327.02475,240.66331,380.46002,207.29802,322.74835,155.44157,260.88062,230.78522,146.82005
928,7.725,327.02475,240.66331,380.46002,207.53099,322.99698,155.3495,260.88062,230.78522,146.82005
929,7.733,326.901,240.73573,380.36685,207.39247,322.9978,155.38174,260.88062,230.78522,146.82005
930,7.742,326.901,240.73573,380.36685,207.36412,323.02814,155.27228,260.88568,230.60658,147.12555
931,7.75,326.901,240.73573,380.36685,207.30359,322.76447,155.29771,260.88568,230.60658,147.12555
932,7.758,326.901,240.73573,380.36685,207.30359,322.76447,155.29771,260.88568,230.60658,147.12555
933,7.767,326.901,240.73573,380.36685,207.55008,323.0155,155.17007,260.88568,230.60658,147.12555
934,7.775,326.901,240.73573,380.36685,207.41098,323.14847,155.25346,260.88568,230.60658,147.12555
935,7.783,326.901,240.73573,380.36685,207.51701,323.01859,155.34351,260.88062,230.78522,146.82005
936,7.792,327.05777,240.72508,380.28918,207.44405,323.14539,155.08003,260.88062,230.78522,146.82005
937,7.8,326.77451,240.77916,380.33844,207.51701,323.01859,155.34351,260.88062,230.78522,146.82005
938,7.808,326.901,240.73573,380.36685,207.2581,323.15799,155.18224,260.88062,230.78522,146.82005
939,7.817,326.901,240.73573,380.36685,207.51701,323.01859,155.34351,260.88062,230.78522,146.82005
940,7.825,326.901,240.73573,380.36685,207.15074,322.77402,155.22649,260.88062,230.78522,146.82005
941,7.833,326.93127,240.76851,380.26074,207.5493,322.84955,155.19325,260.88062,230.78522,146.82005
942,7.842,326.901,240.73573,380.36685,207.42496,323.12686,155.25945,260.88062,230.78522,146.82005
943,7.85,326.77451,240.77916,380.33844,207.59692,323.13583,155.15126,260.88568,230.60658,147.12555
944,7.858,326.60742,240.83371,380.21469,207.41098,323.14847,155.25346,260.88062,230.78522,146.82005
945,7.867,326.77451,240.77916,380.33844,207.19757,322.89435,155.20767,260.88062,230.78522,146.82005
946,7.875,326.77451,240.77916,380.33844,207.38353,322.88174,155.10545,260.88062,230.78522,146.82005
947,7.883,327.03601,240.63283,380.44077,207.44405,323.14539,155.08003,260.88568,230.60658,147.12555
948,7.892,327.03601,240.63283,380.44077,207.41098,323.14847,155.25346,260.88568,230.60658,147.12555
949,7.9,327.03601,240.63283,380.44077,207.27599,322.96127,154.97002,260.88568,230.60658,147.12555
950,7.908,327.03601,240.63283,380.44077,207.03441,322.94318,155.02625,260.88568,230.60658,147.12555
951,7.917,327.03601,240.63283,380.44077,207.48935,323.21533,155.01581,260.88062,230.78522,146.82005
952,7.925,326.60742,240.83371,380.21469,207.44405,323.14539,155.08003,260.88062,230.78522,146.82005
953,7.933,326.60742,240.83371,380.21469,207.27599,322.96127,154.97002,260.88062,230.78522,146.82005
954,7.942,326.60742,240.83371,380.21469,207.11288,322.92584,155.02667,260.88062,230.78522,146.82005
955,7.95,326.77451,240.77916,380.33844,206.97681,322.90573,155.06639,260.88062,230.78522,146.82005
956,7.958,326.71582,240.96408,380.2645,207.3681,323.25485,155.00485,260.82553,230.91255,146.89355
957,7.967,326.60742,240.83371,380.21469,207.29088,323.32495,154.96172,260.88062,230.78522,146.82005
958,7.975,326.54874,241.01862,380.14078,207.25418,323.25018,155.02827,260.64273,230.64316,146.70546
959,7.983,326.54874,241.01862,380.14078,207.15474,323.00079,154.95905,260.88062,230.78522,146.82005
960,7.992,326.54874,241.01862,380.14078,207.56313,323.27454,155.0453,260.88062,230.78522,146.82005
961,8,326.54874,241.01862,380.14078,207.41023,323.28406,154.97406,260.82553,230.91255,146.89355
962,8.008,326.38272,240.87408,380.03043,207.3681,323.25485,155.00485,260.88062,230.78522,146.82005
963,8.017,326.48489,241.33191,380.13257,206.90767,322.98013,155.01839,260.82553,230.91255,146.89355
964,8.025,326.48489,241.33191,380.13257,207.15474,323.00079,154.95905,260.88062,230.78522,146.82005
965,8.033,326.40579,241.52321,380.37836,207.2191,323.42438,155.078,260.88062,230.78522,146.82005
966,8.042,326.27283,241.44046,380.09711,207.02345,323.30295,155.02574,260.71381,230.98532,146.64072
967,8.05,326.31888,241.18739,380.02222,207.29088,323.32495,154.96172,260.71381,230.98532,146.64072
968,8.058,326.48489,241.33191,380.13257,207.07751,323.07092,154.91592,260.64273,230.64316,146.70546
969,8.067,326.40579,241.52321,380.37836,207.07751,323.07092,154.91592,260.88062,230.78522,146.82005
970,8.075,326.26312,241.32416,380.41159,207.10497,323.33755,155.06392,260.68173,230.78421,147.04907
971,8.083,326.28589,241.12561,380.19308,207.29088,323.32495,154.96172,260.57004,230.85695,146.79623
972,8.092,326.23981,241.37869,380.26801,207.10497,323.33755,155.06392,260.47595,230.84326,146.52611
973,8.1,326.40579,241.52321,380.37836,206.60487,323.23975,155.12569,260.47595,230.84326,146.52611
974,8.108,326.23981,241.37869,380.26801,207.25549,323.34695,155.23871,260.51495,230.9843,146.86975
975,8.117,326.09186,241.49586,380.35901,207.29869,323.43677,155.16731,260.57004,230.85695,146.79623
976,8.125,326.09186,241.49586,380.35901,207.00046,323.38699,155.22339,260.57004,230.85695,146.79623
977,8.133,326.09714,241.17967,380.30124,206.89204,323.11169,155.13853,260.47595,230.84326,146.52611
978,8.142,325.94919,241.29684,380.39221,207.03697,323.134,155.11278,260.51495,230.9843,146.86975
979,8.15,325.94919,241.29684,380.39221,206.88701,323.30981,155.18053,260.73685,230.65686,146.97556
980,8.158,325.94919,241.29684,380.39221,207.145,323.409,155.19781,260.57004,230.85695,146.79623
981,8.167,325.94919,241.29684,380.39221,206.56743,323.23419,155.25764,260.88062,230.78522,146.82005
982,8.175,325.94919,241.29684,380.39221,206.76764,323.15057,155.11627,260.33215,230.71489,146.68164
983,8.183,325.94919,241.29684,380.39221,206.88329,323.1062,155.14326,260.57004,230.85695,146.79623
984,8.192,325.94919,241.29684,380.39221,207.03697,323.134,155.11278,260.49896,230.51482,146.86096
985,8.2,325.94919,241.29684,380.39221,206.89204,323.11169,155.13853,260.49896,230.51482,146.86096
986,8.208,325.94919,241.29684,380.39221,206.84514,323.01358,155.21654,260.47595,230.84326,146.52611
987,8.217,325.94919,241.29684,380.39221,206.84514,323.01358,155.21654,260.49896,230.51482,146.86096
988,8.225,325.83783,241.30191,380.39273,206.88329,323.1062,155.14326,260.33215,230.71489,146.68164
989,8.233,325.94919,241.29684,380.39221,207.03697,323.134,155.11278,260.33215,230.71489,146.68164
990,8.242,325.94919,241.29684,380.39221,206.88329,323.1062,155.14326,260.49896,230.51482,146.86096
991,8.25,325.94919,241.29684,380.39221,206.88329,323.1062,155.14326,260.64273,230.64316,146.70546
992,8.258,325.94919,241.29684,380.39221,206.99376,323.04416,155.18417,260.88568,230.60658,147.12555
993,8.267,325.94919,241.29684,380.39221,206.88329,323.1062,155.14326,260.47595,230.84326,146.52611
994,8.275,325.7782,241.30434,380.48975,206.89204,323.11169,155.13853,260.48105,230.66461,146.83167
995,8.283,325.88956,241.29927,380.48923,206.7085,322.99658,155.23782,260.64273,230.64316,146.70546
996,8.292,325.66238,241.11307,380.48837,206.73874,323.0842,155.16884,260.47595,230.84326,146.52611
997,8.3,325.66238,241.11307,380.48837,206.7085,322.99658,155.23782,260.82553,230.91255,146.89355
998,8.308,325.66238,241.11307,380.48837,206.87053,323.1582,154.84976,260.88062,230.78522,146.82005
999,8.317,325.66238,241.11307,380.48837,206.73874,323.0842,155.16884,260.47595,230.84326,146.52611
1000,8.325,325.66238,241.11307,380.48837,206.7085,322.99658,155.23782,260.64273,230.64316,146.70546
1001,8.333,325.66238,241.11307,380.48837,206.84514,323.01358,155.21654,260.64273,230.64316,146.70546
1002,8.342,325.66238,241.11307,380.48837,206.58521,323.11063,154.90344,260.64273,230.64316,146.70546
1003,8.35,325.66238,241.11307,380.48837,206.81479,322.99823,154.97568,260.64273,230.64316,146.70546
1004,8.358,325.68024,241.27553,380.51587,206.88329,323.1062,155.14326,260.64273,230.64316,146.70546
1005,8.367,325.56439,241.08424,380.5145,206.84514,323.01358,155.21654,260.64273,230.64316,146.70546
1006,8.375,325.63068,240.76231,380.53455,206.77347,322.91968,155.29291,260.64273,230.64316,146.70546
1007,8.383,325.56439,241.08424,380.5145,206.70839,323.06885,154.92798,260.64273,230.64316,146.70546
1008,8.392,325.56439,241.08424,380.5145,206.67815,322.98123,154.99696,260.64273,230.64316,146.70546
1009,8.4,325.61047,240.83113,380.43954,206.62901,323.00601,155.02451,260.64273,230.64316,146.70546
1010,8.408,325.56439,241.08424,380.5145,206.59175,323.04028,155.21143,260.64273,230.64316,146.70546
1011,8.417,325.56439,241.08424,380.5145,206.68323,323.00525,154.76733,260.64273,230.64316,146.70546
1012,8.425,325.56439,241.08424,380.5145,206.5614,323.02493,154.97057,260.64273,230.64316,146.70546
1013,8.433,325.56439,241.08424,380.5145,206.59175,323.04028,155.21143,260.64273,230.64316,146.70546
1014,8.442,325.36899,241.13055,380.45337,206.59175,323.04028,155.21143,260.64273,230.64316,146.70546
1015,8.45,325.80804,241.02327,380.55176,206.59175,323.04028,155.21143,260.64273,230.64316,146.70546
1016,8.458,325.98413,240.41756,380.72287,206.62245,323.07635,154.71652,260.64273,230.64316,146.70546
1017,8.467,325.72607,240.58919,380.62177,206.5614,323.02493,154.97057,260.64273,230.64316,146.70546
1018,8.475,325.49387,240.6055,380.56442,206.62901,323.00601,155.02451,260.64786,230.46452,147.011
1019,8.483,325.43524,240.80864,380.47342,206.62901,323.00601,155.02451,260.64273,230.64316,146.70546
1020,8.492,325.98529,241.17245,380.65823,206.5614,323.02493,154.97057,260.64273,230.64316,146.70546
1021,8.5,325.35428,240.41925,380.50897,206.91731,322.95221,154.70955,260.64273,230.64316,146.70546
1022,8.508,325.29562,240.62239,380.41791,206.67815,322.98123,154.99696,260.49896,230.51482,146.86096
1023,8.517,325.74582,240.88676,380.63824,206.74576,322.96234,155.05092,260.50403,230.33618,147.1665
1024,8.525,325.74582,240.88676,380.63824,206.888,322.93958,154.97556,260.49896,230.51482,146.86096
1025,8.533,325.68524,240.82813,380.79132,206.5614,323.02493,154.97057,260.49896,230.51482,146.86096
1026,8.542,325.55173,240.93137,380.65134,206.59865,322.99066,154.78365,260.49896,230.51482,146.86096
1027,8.55,325.4798,241.21753,380.64368,206.59865,322.99066,154.78365,260.27136,230.1552,147.08357
1028,8.558,325.41922,241.15887,380.79678,206.59865,322.99066,154.78365,260.2663,230.33385,146.778
1029,8.567,325.42361,241.39452,380.56778,206.60132,322.85547,154.81209,260.49896,230.51482,146.86096
1030,8.575,325.36304,241.33586,380.72089,206.63904,322.80435,154.62874,260.49896,230.51482,146.86096
1031,8.583,325.36304,241.33586,380.72089,206.63904,322.80435,154.62874,260.2663,230.33385,146.778
1032,8.592,325.16891,241.38057,380.73392,206.5585,322.68253,154.49252,260.50403,230.33618,147.1665
1033,8.6,325.19232,241.23822,380.73306,206.39159,322.70685,154.38918,260.33215,230.71489,146.68164
1034,8.608,325.15961,241.30643,380.79572,206.51811,322.86887,154.64745,260.49896,230.51482,146.86096
1035,8.617,325.16891,241.38057,380.73392,206.5585,322.68253,154.49252,260.49896,230.51482,146.86096
1036,8.625,325.22949,241.43924,380.58084,206.61557,322.61081,154.54407,260.27136,230.1552,147.08357
1037,8.633,325.06589,241.51575,380.77783,206.5585,322.68253,154.49252,260.49896,230.51482,146.86096
1038,8.642,325.16891,241.38057,380.73392,206.63904,322.80435,154.62874,260.50403,230.33618,147.1665
1039,8.65,325.06589,241.51575,380.77783,206.63904,322.80435,154.62874,260.49896,230.51482,146.86096
1040,8.658,325.16891,241.38057,380.73392,206.51811,322.86887,154.64745,260.50403,230.33618,147.1665
1041,8.667,325.06589,241.51575,380.77783,206.43176,323.01498,154.68033,260.50403,230.33618,147.1665
1042,8.675,325.06589,241.51575,380.77783,206.63904,322.80435,154.62874,260.49896,230.51482,146.86096
1043,8.683,325.06589,241.51575,380.77783,206.59865,322.99066,154.78365,260.49896,230.51482,146.86096
1044,8.692,325.06589,241.51575,380.77783,206.63904,322.80435,154.62874,260.49896,230.51482,146.86096
