Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1062,8.842,297.56506,224.11417,718.83777,306.34604,243.9471,585.08124,327.7836,123.51393,545.62952
1063,8.85,297.62103,223.97113,718.88788,306.34604,243.9471,585.08124,327.48441,123.33304,545.52527
1064,8.858,297.62103,223.97113,718.88788,306.34604,243.9471,585.08124,327.7836,123.51393,545.62952
1065,8.867,297.62103,223.97113,718.88788,306.16931,243.70343,584.93011,327.48441,123.33304,545.52527
1066,8.875,297.62103,223.97113,718.88788,306.16931,243.70343,584.93011,327.7836,123.51393,545.62952
1067,8.883,297.62103,223.97113,718.88788,306.16931,243.70343,584.93011,327.48441,123.33304,545.52527
1068,8.892,297.62103,223.97113,718.88788,306.16931,243.70343,584.93011,327.48441,123.33304,545.52527
1069,8.9,297.59323,223.91837,718.95319,306.16931,243.70343,584.93011,327.48441,123.33304,545.52527
1070,8.908,297.59323,223.91837,718.95319,306.16931,243.70343,584.93011,327.48441,123.33304,545.52527
1071,8.917,297.66653,223.64513,718.94653,306.16931,243.70343,584.93011,327.48441,123.33304,545.52527
1072,8.925,297.66653,223.64513,718.94653,306.16931,243.70343,584.93011,327.64896,123.0731,545.79791
1073,8.933,297.66653,223.64513,718.94653,306.16931,243.70343,584.93011,327.64896,123.0731,545.79791
1074,8.942,297.69437,223.69789,718.88123,306.16931,243.70343,584.93011,327.64896,123.0731,545.79791
1075,8.95,297.4281,223.3596,718.93488,306.16931,243.70343,584.93011,327.64896,123.0731,545.79791
1076,8.958,297.4281,223.3596,718.93488,305.98331,243.60452,584.82825,327.19885,123.0885,545.58612
1077,8.967,297.66653,223.64513,718.94653,305.98331,243.60452,584.82825,327.3634,122.82858,545.85883
1078,8.975,297.66653,223.64513,718.94653,305.98331,243.60452,584.82825,327.3634,122.82858,545.85883
1079,8.983,297.4281,223.3596,718.93488,306.00482,243.5802,584.68085,327.3634,122.82858,545.85883
1080,8.992,297.22476,223.1456,719.03558,305.76166,243.09094,584.75287,327.3634,122.82858,545.85883
1081,9,297.22476,223.1456,719.03558,305.76166,243.09094,584.75287,327.3634,122.82858,545.85883
1082,9.008,297.4281,223.3596,718.93488,305.87625,243.35309,584.85327,327.3634,122.82858,545.85883
1083,9.017,297.4281,223.3596,718.93488,305.87625,243.35309,584.85327,327.3634,122.82858,545.85883
1084,9.025,297.22476,223.1456,719.03558,305.69342,243.34575,584.61383,327.3634,122.82858,545.85883
1085,9.033,297.22476,223.1456,719.03558,305.66592,243.04102,584.65668,327.3634,122.82858,545.85883
1086,9.042,297.22476,223.1456,719.03558,305.66592,243.04102,584.65668,327.3634,122.82858,545.85883
1087,9.05,297.4281,223.3596,718.93488,305.64441,243.06535,584.80414,327.3634,122.82858,545.85883
1088,9.058,297.22476,223.1456,719.03558,305.68268,243.37042,584.77527,327.3634,122.82858,545.85883
1089,9.067,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1090,9.075,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1091,9.083,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1092,9.092,297.22476,223.1456,719.03558,305.69342,243.34575,584.61383,327.3634,122.82858,545.85883
1093,9.1,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1094,9.108,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1095,9.117,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1096,9.125,297.14853,223.11612,719.08545,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1097,9.133,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1098,9.142,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1099,9.15,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1100,9.158,297.14902,222.98827,719.09198,305.70407,242.84044,584.74756,327.3634,122.82858,545.85883
1101,9.167,297.14902,222.98827,719.09198,305.51486,242.85289,584.58246,327.3634,122.82858,545.85883
1102,9.175,297.22476,223.1456,719.03558,305.46158,243.05798,584.5647,327.3634,122.82858,545.85883
1103,9.183,297.14853,223.11612,719.08545,305.71924,242.83594,584.6745,327.3634,122.82858,545.85883
1104,9.192,297.14902,222.98827,719.09198,305.74805,242.67122,584.76862,327.3634,122.82858,545.85883
1105,9.2,297.14902,222.98827,719.09198,305.74805,242.67122,584.76862,327.3634,122.82858,545.85883
1106,9.208,297.22476,223.1456,719.03558,305.69342,243.34575,584.61383,327.3634,122.82858,545.85883
1107,9.217,297.14902,222.98827,719.09198,305.45084,243.08267,584.7262,327.3634,122.82858,545.85883
1108,9.225,297.07281,222.95879,719.14178,305.69772,242.86026,584.82196,327.3634,122.82858,545.85883
1109,9.233,297.14902,222.98827,719.09198,305.69772,242.86026,584.82196,327.3634,122.82858,545.85883
1110,9.242,297.14902,222.98827,719.09198,305.64441,243.06535,584.80414,327.3634,122.82858,545.85883
1111,9.25,297.22476,223.1456,719.03558,305.64441,243.06535,584.80414,327.3634,122.82858,545.85883
1112,9.258,297.22476,223.1456,719.03558,305.64441,243.06535,584.80414,327.3634,122.82858,545.85883
1113,9.267,297.14853,223.11612,719.08545,305.64441,243.06535,584.80414,327.3634,122.82858,545.85883
1114,9.275,297.22476,223.1456,719.03558,305.64441,243.06535,584.80414,327.3634,122.82858,545.85883
1115,9.283,297.22476,223.1456,719.03558,305.44046,243.10669,584.88257,327.3634,122.82858,545.85883
1116,9.292,297.14853,223.11612,719.08545,305.24631,243.12538,584.81329,327.3634,122.82858,545.85883
1117,9.3,297.14853,223.11612,719.08545,305.23618,243.35127,584.8396,327.3634,122.82858,545.85883
1118,9.308,297.22476,223.1456,719.03558,305.4303,243.33258,584.90881,327.14096,122.94165,545.96796
1119,9.317,297.02853,223.27731,719.112,305.0784,243.39851,584.82349,326.60635,122.97906,545.90521
1120,9.325,296.57208,223.60846,719.12592,305.0784,243.39851,584.82349,326.60635,122.97906,545.90521
1121,9.333,296.41696,223.78299,719.12488,305.0784,243.39851,584.82349,326.60635,122.97906,545.90521
1122,9.342,296.33298,223.75381,719.17609,305.0784,243.39851,584.82349,326.60635,122.97906,545.90521
1123,9.35,296.13812,223.93933,719.26392,305.0784,243.39851,584.82349,326.60635,122.97906,545.90521
1124,9.358,296.13812,223.93933,719.26392,304.83972,243.4525,584.96582,326.33286,123.30328,545.76404
1125,9.367,296.13812,223.93933,719.26392,304.88998,243.57268,584.97925,326.33286,123.30328,545.76404
1126,9.375,295.99707,223.93735,719.29718,304.63922,243.61493,585.0155,326.33286,123.30328,545.76404
1127,9.383,295.95038,224.12769,719.40857,304.79745,243.60556,585.11279,326.33286,123.30328,545.76404
1128,9.392,295.95038,224.12769,719.40857,304.94247,243.86165,585.21313,326.33286,123.30328,545.76404
1129,9.4,295.71945,224.23903,719.17999,304.65262,243.90382,585.27399,326.33286,123.30328,545.76404
1130,9.408,295.43951,224.35207,719.25702,304.53802,244.10704,585.20117,326.22037,123.57439,545.84973
1131,9.417,295.17752,224.39314,719.2691,304.31509,243.7964,585.15924,325.9895,124.03844,545.94751
1132,9.425,295.07217,224.65836,719.31067,304.31509,243.7964,585.15924,325.9895,124.03844,545.94751
1133,9.433,294.56625,224.77716,719.41937,304.50595,244.23894,585.06647,325.83215,124.30004,545.72595
1134,9.442,294.45721,224.83789,719.37531,304.26218,244.30603,585.13104,325.492,124.42977,545.8111
1135,9.45,294.45721,224.83789,719.37531,304.26218,244.30603,585.13104,326.11743,124.38271,546.02612
1136,9.458,294.45721,224.83789,719.37531,304.26218,244.30603,585.13104,325.86389,124.46203,546.37054
1137,9.467,294.34222,224.83131,719.25671,304.12219,244.3703,585.11609,325.62015,124.5578,546.24017
1138,9.475,294.08917,225.05989,719.30334,304.12219,244.3703,585.11609,325.7067,124.50739,546.49939
1139,9.483,294.08917,225.05989,719.30334,303.86084,244.43416,585.12036,325.62015,124.5578,546.24017
1140,9.492,293.86423,225.24107,719.27869,303.7709,244.515,585.07166,325.3334,124.81841,546.49097
1141,9.5,293.73117,225.28339,719.26062,303.64517,244.63881,585.15076,325.41995,124.76802,546.75018
1142,9.508,293.68243,225.47015,719.24902,303.64517,244.63881,585.15076,325.21356,125.17778,547.02887
1143,9.517,293.88739,226.15289,719.20886,303.72351,245.26938,585.39777,325.21356,125.17778,547.02887
1144,9.525,293.87976,226.3815,719.2699,303.45258,245.52301,585.51477,325.21356,125.17778,547.02887
1145,9.533,293.39877,226.19167,719.42871,303.27582,245.2795,585.36377,325.20563,125.04964,547.30078
1146,9.542,293.39877,226.19167,719.42871,303.51227,245.24184,585.34546,325.20563,125.04964,547.30078
1147,9.55,293.39877,226.19167,719.42871,303.51227,245.24184,585.34546,325.20563,125.04964,547.30078
1148,9.558,293.79919,226.83176,719.24963,303.45258,245.52301,585.51477,325.20563,125.04964,547.30078
1149,9.567,293.79919,226.83176,719.24963,303.45258,245.52301,585.51477,325.20563,125.04964,547.30078
1150,9.575,293.79919,226.83176,719.24963,303.45258,245.52301,585.51477,325.04099,125.30978,547.02808
1151,9.583,293.79919,226.83176,719.24963,303.45258,245.52301,585.51477,325.20865,125.29494,547.34424
1152,9.592,293.83746,226.99731,719.18793,303.45258,245.52301,585.51477,325.20865,125.29494,547.34424
1153,9.6,293.76389,227.27605,719.21692,303.45258,245.52301,585.51477,325.20865,125.29494,547.34424
1154,9.608,293.76389,227.27605,719.21692,303.45258,245.52301,585.51477,325.51413,125.53541,547.32587
1155,9.617,293.76389,227.27605,719.21692,303.64658,245.70895,585.55762,325.51413,125.53541,547.32587
1156,9.625,293.76389,227.27605,719.21692,303.64658,245.70895,585.55762,325.37183,126.14963,547.21362
1157,9.633,293.76389,227.27605,719.21692,304.19373,246.22583,585.42627,325.5,126.34996,547.31232
1158,9.642,293.89032,227.46616,719.37024,304.02271,246.19594,585.34503,325.64233,125.73572,547.42456
1159,9.65,293.89032,227.46616,719.37024,304.31299,246.1693,585.45996,325.5,126.34996,547.31232
1160,9.658,293.89032,227.46616,719.37024,304.31299,246.1693,585.45996,325.5,126.34996,547.31232
1161,9.667,294.06882,227.44983,719.42114,304.4379,246.39369,585.5224,325.5,126.34996,547.31232
1162,9.675,294.06882,227.44983,719.42114,304.6228,246.48178,585.63165,325.5,126.34996,547.31232
1163,9.683,294.06882,227.44983,719.42114,304.6228,246.48178,585.63165,325.36295,126.30043,547.68585
1164,9.692,294.06882,227.44983,719.42114,304.6228,246.48178,585.63165,325.5,126.34996,547.31232
1165,9.7,294.44638,227.39207,719.54889,304.85745,246.44806,585.63904,325.67337,126.55717,547.14459
1166,9.708,294.44638,227.39207,719.54889,304.69647,246.64171,585.57965,325.67337,126.55717,547.14459
1167,9.717,294.36984,227.56752,719.66986,304.91193,246.67152,585.75922,325.67337,126.55717,547.14459
1168,9.725,294.44638,227.39207,719.54889,304.93112,246.60799,585.58704,325.67337,126.55717,547.14459
1169,9.733,294.44638,227.39207,719.54889,304.93112,246.60799,585.58704,325.67337,126.55717,547.14459
1170,9.742,294.51447,227.52252,719.68842,304.93112,246.60799,585.58704,325.53644,126.50761,547.51813
1171,9.75,294.53348,227.78329,719.66064,304.93112,246.60799,585.58704,325.53644,126.50761,547.51813
1172,9.758,294.64969,227.8073,719.60809,304.93112,246.60799,585.58704,325.53644,126.50761,547.51813
1173,9.767,294.46539,227.65285,719.52112,304.93112,246.60799,585.58704,325.53644,126.50761,547.51813
1174,9.775,294.63068,227.54652,719.63593,304.93112,246.60799,585.58704,325.67337,126.55717,547.14459
1175,9.783,294.51447,227.52252,719.68842,304.96222,246.66158,585.52472,325.67337,126.55717,547.14459
1176,9.792,294.64969,227.8073,719.60809,304.93112,246.60799,585.58704,325.53644,126.50761,547.51813
1177,9.8,294.43091,227.93161,719.67365,304.87137,246.75255,585.54718,325.53644,126.50761,547.51813
1178,9.808,294.43091,227.93161,719.67365,304.90244,246.80614,585.4848,325.53644,126.50761,547.51813
1179,9.817,294.43091,227.93161,719.67365,304.83508,247.06128,585.53442,325.53644,126.50761,547.51813
1180,9.825,294.2254,228.21927,719.75879,304.80402,247.00771,585.5968,325.53644,126.50761,547.51813
1181,9.833,294.36996,228.17427,719.7774,304.80402,247.00771,585.5968,325.53644,126.50761,547.51813
1182,9.842,294.09061,228.24042,719.76489,304.80402,247.00771,585.5968,325.67337,126.55717,547.14459
1183,9.85,294.09061,228.24042,719.76489,304.71463,247.22345,585.56537,325.32169,126.7905,547.36548
1184,9.858,294.09061,228.24042,719.76489,304.83508,247.06128,585.53442,325.32169,126.7905,547.36548
1185,9.867,294.09061,228.24042,719.76489,304.44894,247.20358,585.6203,325.32169,126.7905,547.36548
1186,9.875,293.9574,228.37749,719.83289,304.42441,247.28848,585.77887,325.32169,126.7905,547.36548
1187,9.883,293.9574,228.37749,719.83289,304.44894,247.20358,585.6203,325.53644,126.50761,547.51813
1188,9.892,293.9574,228.37749,719.83289,304.44894,247.20358,585.6203,325.32169,126.7905,547.36548
1189,9.9,293.66708,228.43285,719.89551,304.42441,247.28848,585.77887,325.14819,126.58331,547.5332
1190,9.908,293.66708,228.43285,719.89551,304.42441,247.28848,585.77887,325.14819,126.58331,547.5332
1191,9.917,293.51538,228.29132,719.6377,303.97873,247.33009,585.76245,325.14819,126.58331,547.5332
1192,9.925,293.6149,228.58737,719.82965,304.02048,247.4469,585.64929,325.14819,126.58331,547.5332
1193,9.933,293.6149,228.58737,719.82965,303.60449,247.49751,585.93909,325.14819,126.58331,547.5332
1194,9.942,293.28726,228.63316,719.32874,303.61484,247.52586,585.78027,325.14819,126.58331,547.5332
1195,9.95,293.28726,228.63316,719.32874,303.61484,247.52586,585.78027,325.14819,126.58331,547.5332
1196,9.958,293.16171,228.60429,719.5282,303.34232,247.72169,585.83966,324.95114,126.46839,547.65741
1197,9.967,292.92984,228.52156,719.51648,302.69223,247.02377,585.9978,324.6456,126.22788,547.67584
1198,9.975,292.92984,228.52156,719.51648,302.80573,247.10622,585.79327,324.6456,126.22788,547.67584
1199,9.983,292.81866,228.73895,719.62219,302.87793,247.38034,585.97827,324.6456,126.22788,547.67584
1200,9.992,292.6926,228.73891,719.65009,302.87793,247.38034,585.97827,324.28745,126.29626,547.68512
1201,10,292.21829,228.31732,719.48969,302.54343,247.1163,586.05255,324.6456,126.22788,547.67584
1202,10.008,292.21829,228.31732,719.48969,302.40848,247.25497,586.12433,324.28745,126.29626,547.68512
1203,10.017,292.21829,228.31732,719.48969,301.92062,247.13861,586.26117,324.28745,126.29626,547.68512
1204,10.025,292.21829,228.31732,719.48969,302.11456,247.32442,586.30396,324.28745,126.29626,547.68512
1205,10.033,291.51456,228.24928,719.43787,301.93585,247.10326,586.03033,324.28745,126.29626,547.68512
1206,10.042,291.85217,228.06288,719.44373,301.92062,247.13861,586.26117,323.84296,126.28407,547.58203
1207,10.05,291.72708,228.22556,719.47668,301.93585,247.10326,586.03033,323.84296,126.28407,547.58203
1208,10.058,291.75809,228.54427,719.46539,301.93585,247.10326,586.03033,323.62982,126.45767,547.745
1209,10.067,291.75809,228.54427,719.46539,301.83838,247.13539,586.15356,323.62982,126.45767,547.745
1210,10.075,291.51456,228.24928,719.43787,301.83838,247.13539,586.15356,323.62982,126.45767,547.745
1211,10.083,291.51456,228.24928,719.43787,301.83838,247.13539,586.15356,323.62982,126.45767,547.745
1212,10.092,291.51456,228.24928,719.43787,301.83838,247.13539,586.15356,323.35226,126.60395,547.86298
1213,10.1,291.1633,228.34521,719.41583,301.70276,247.16615,586.15009,323.62982,126.45767,547.745
1214,10.108,291.1441,228.0843,719.44366,301.83838,247.13539,586.15356,323.35226,126.60395,547.86298
1215,10.117,291.27478,228.28827,719.45514,301.70276,247.16615,586.15009,323.35226,126.60395,547.86298
1216,10.125,291.27478,228.28827,719.45514,301.70276,247.16615,586.15009,323.35226,126.60395,547.86298
1217,10.133,291.1441,228.0843,719.44366,301.55484,247.17807,586.16895,323.35226,126.60395,547.86298
1218,10.142,291.1441,228.0843,719.44366,301.55484,247.17807,586.16895,323.51715,126.34367,548.13568
1219,10.15,290.90582,228.11806,719.43549,301.45218,247.32738,586.18597,323.30688,126.7717,548.06805
1220,10.158,290.90582,228.11806,719.43549,301.27533,247.08414,586.0351,323.35226,126.60395,547.86298
1221,10.167,290.90582,228.11806,719.43549,301.27533,247.08414,586.0351,323.35226,126.60395,547.86298
1222,10.175,290.68817,228.15979,719.48248,301.35202,247.54234,586.1228,323.35226,126.60395,547.86298
1223,10.183,290.57217,228.26505,719.55493,301.45218,247.32738,586.18597,323.35226,126.60395,547.86298
1224,10.192,290.57217,228.26505,719.55493,301.35202,247.54234,586.1228,323.35226,126.60395,547.86298
1225,10.2,290.57217,228.26505,719.55493,301.37799,246.9348,586.01807,323.35226,126.60395,547.86298
1226,10.208,290.53378,228.0994,719.61676,301.27533,247.08414,586.0351,323.51715,126.34367,548.13568
1227,10.217,290.4917,228.32173,719.50916,301.45218,247.32738,586.18597,323.35226,126.60395,547.86298
1228,10.225,290.29193,228.16081,719.47406,301.45218,247.32738,586.18597,323.35226,126.60395,547.86298
1229,10.233,290.45328,228.1561,719.57092,301.27533,247.08414,586.0351,323.35226,126.60395,547.86298
1230,10.242,290.30884,228.1624,719.5957,300.98935,247.20036,585.8703,323.35226,126.60395,547.86298
1231,10.25,290.30884,228.1624,719.5957,301.08948,246.98538,585.93341,323.35226,126.60395,547.86298
1232,10.258,290.30884,228.1624,719.5957,301.27533,247.08414,586.0351,323.51715,126.34367,548.13568
1233,10.267,290.14749,228.1671,719.49878,301.08948,246.98538,585.93341,323.26022,126.43859,547.76141
1234,10.275,290.14749,228.1671,719.49878,300.90063,247.00497,585.87445,323.26022,126.43859,547.76141
1235,10.283,290.14749,228.1671,719.49878,301.08948,246.98538,585.93341,323.35226,126.60395,547.86298
1236,10.292,290.14749,228.1671,719.49878,301.08948,246.98538,585.93341,323.51715,126.34367,548.13568
1237,10.3,290.31522,227.99638,719.41101,300.90063,247.00497,585.87445,323.35226,126.60395,547.86298
1238,10.308,290.31522,227.99638,719.41101,300.80054,247.21992,585.81128,323.35226,126.60395,547.86298
1239,10.317,290.07962,227.67816,719.39301,300.98935,247.20036,585.8703,323.35226,126.60395,547.86298
1240,10.325,290.07962,227.67816,719.39301,300.66876,246.71767,585.82544,322.84244,127.26466,547.7569
1241,10.333,289.96503,227.73293,719.54321,300.80054,247.21992,585.81128,323.04514,126.86459,547.8587
1242,10.342,289.96503,227.73293,719.54321,300.80054,247.21992,585.81128,322.84244,127.26466,547.7569
1243,10.35,289.96503,227.73293,719.54321,300.80054,247.21992,585.81128,323.04514,126.86459,547.8587
1244,10.358,289.96503,227.73293,719.54321,300.56866,246.93265,585.76233,322.84244,127.26466,547.7569
1245,10.367,289.84906,227.71524,719.60364,300.80054,247.21992,585.81128,322.84244,127.26466,547.7569
1246,10.375,290.08466,228.03348,719.62158,300.80054,247.21992,585.81128,322.84244,127.26466,547.7569
1247,10.383,289.84906,227.71524,719.60364,300.80054,247.21992,585.81128,322.84244,127.26466,547.7569
1248,10.392,289.64444,227.49728,719.74249,300.56866,246.93265,585.76233,322.84244,127.26466,547.7569
1249,10.4,289.58691,227.56497,719.69128,300.56866,246.93265,585.76233,322.84244,127.26466,547.7569
1250,10.408,289.84906,227.71524,719.60364,300.80054,247.21992,585.81128,322.84244,127.26466,547.7569
1251,10.417,290.02716,228.10112,719.57043,300.80054,247.21992,585.81128,322.84244,127.26466,547.7569
1252,10.425,289.79153,227.7829,719.55243,300.80054,247.21992,585.81128,322.84244,127.26466,547.7569
1253,10.433,289.45779,227.54877,719.75494,300.80054,247.21992,585.81128,322.84244,127.26466,547.7569
1254,10.442,289.65588,227.94125,719.60492,300.75824,247.51907,585.85516,322.84244,127.26466,547.7569
1255,10.45,289.811,227.91226,719.60315,300.80054,247.21992,585.81128,322.84244,127.26466,547.7569
1256,10.458,289.70615,227.88826,719.6532,300.75824,247.51907,585.85516,322.84244,127.26466,547.7569
1257,10.467,289.811,227.91226,719.60315,301.11197,247.53748,586.06451,322.84244,127.26466,547.7569
1258,10.475,290.2294,228.20013,719.72577,301.28879,247.78065,586.21533,322.84244,127.26466,547.7569
1259,10.483,290.2294,228.20013,719.72577,301.30972,247.84148,586.16669,323.14966,127.00401,547.76117
1260,10.492,290.24203,228.49286,719.70917,301.28879,247.78065,586.21533,323.14966,127.00401,547.76117
1261,10.5,290.2294,228.20013,719.72577,301.30972,247.84148,586.16669,323.14966,127.00401,547.76117
1262,10.508,290.2294,228.20013,719.72577,301.30972,247.84148,586.16669,323.14966,127.00401,547.76117
1263,10.517,290.2294,228.20013,719.72577,301.39194,247.84473,586.27423,323.63892,126.98709,547.83875
1264,10.525,290.2294,228.20013,719.72577,301.371,247.78389,586.32288,323.63892,126.98709,547.83875
1265,10.533,290.2294,228.20013,719.72577,301.35202,247.54234,586.1228,323.93768,126.85371,547.74042
1266,10.542,290.2294,228.20013,719.72577,301.24646,248.07979,586.25916,323.93768,126.85371,547.74042
1267,10.55,290.2294,228.20013,719.72577,301.32867,248.08302,586.3667,323.93768,126.85371,547.74042
1268,10.558,290.24203,228.49286,719.70917,301.65448,247.74124,586.30756,323.93768,126.85371,547.74042
1269,10.567,290.31888,228.14093,719.7724,301.61212,248.04039,586.35138,323.93768,126.85371,547.74042
1270,10.575,290.33151,228.43365,719.75586,301.67542,247.80211,586.25891,323.93768,126.85371,547.74042
1271,10.583,290.46695,228.42987,719.73022,301.67542,247.80211,586.25891,323.93768,126.85371,547.74042
1272,10.592,290.51199,228.56372,719.65717,301.67542,247.80211,586.25891,323.93768,126.85371,547.74042
1273,10.6,290.60419,228.24591,719.7243,301.61212,248.04039,586.35138,323.93768,126.85371,547.74042
1274,10.608,290.64523,228.0425,719.65607,301.85168,248.33414,586.38574,323.93768,126.85371,547.74042
1275,10.617,290.45432,228.13716,719.74683,302.10898,248.28162,586.33606,323.93768,126.85371,547.74042
1276,10.625,290.5784,228.37297,719.76959,301.80609,248.22612,586.39417,323.93768,126.85371,547.74042
1277,10.633,290.98975,228.02397,719.57794,301.80609,248.22612,586.39417,323.93768,126.85371,547.74042
1278,10.642,290.5658,228.08026,719.78613,301.76929,247.57773,586.31012,323.93768,126.85371,547.74042
1279,10.65,290.5658,228.08026,719.78613,301.9942,247.82002,586.40509,323.93768,126.85371,547.74042
1280,10.658,290.59723,228.01337,719.75079,302.0119,247.47371,586.32098,323.93768,126.85371,547.74042
1281,10.667,291.10272,227.91866,719.89435,301.75467,247.52623,586.37067,323.93768,126.85371,547.74042
1282,10.675,291.16473,227.88095,719.75128,301.76929,247.57773,586.31012,323.93768,126.85371,547.74042
1283,10.683,290.82407,228.27626,719.74445,301.94556,248.10979,586.43701,323.93768,126.85371,547.74042
1284,10.692,290.70871,227.95645,719.79016,301.87183,247.22523,586.33215,323.93768,126.85371,547.74042
1285,10.7,290.70871,227.95645,719.79016,301.81793,247.28793,586.2782,323.93768,126.85371,547.74042
1286,10.708,290.92639,227.91472,719.7431,301.87183,247.22523,586.33215,323.93768,126.85371,547.74042
1287,10.717,291.05325,227.93791,719.71198,301.92062,247.13861,586.26117,323.93768,126.85371,547.74042
1288,10.725,290.92297,227.92661,719.80029,301.81793,247.28793,586.2782,323.93768,126.85371,547.74042
1289,10.733,290.70871,227.95645,719.79016,301.87183,247.22523,586.33215,323.93768,126.85371,547.74042
1290,10.742,290.70871,227.95645,719.79016,301.81793,247.28793,586.2782,323.93768,126.85371,547.74042
1291,10.75,290.70871,227.95645,719.79016,301.81793,247.28793,586.2782,324.09476,126.62148,548.04718
1292,10.758,291.28073,227.77563,719.67883,301.78958,247.22203,586.22455,323.93768,126.85371,547.74042
1293,10.767,291.3418,227.63101,719.72253,301.97449,247.0759,586.31512,324.14008,126.45379,547.84216
1294,10.775,291.28073,227.77563,719.67883,301.97449,247.0759,586.31512,324.14008,126.45379,547.84216
1295,10.783,291.3418,227.63101,719.72253,301.97449,247.0759,586.31512,324.30481,126.1936,548.11481
1296,10.792,291.3418,227.63101,719.72253,301.97449,247.0759,586.31512,324.30481,126.1936,548.11481
1297,10.8,291.3418,227.63101,719.72253,302.21405,247.36978,586.34949,324.30481,126.1936,548.11481
1298,10.808,291.3418,227.63101,719.72253,301.97449,247.0759,586.31512,324.45215,126.03609,547.95776
1299,10.817,291.56308,227.35434,719.80615,301.97449,247.0759,586.31512,324.6456,126.22788,547.67584
1300,10.825,291.80295,227.31531,719.78888,301.97449,247.0759,586.31512,324.81021,125.96775,547.94843
1301,10.833,291.70139,227.43086,719.67865,301.97449,247.0759,586.31512,324.81021,125.96775,547.94843
1302,10.842,291.80295,227.31531,719.78888,302.02554,246.87631,586.36823,324.81021,125.96775,547.94843
1303,10.85,291.80295,227.31531,719.78888,302.02554,246.87631,586.36823,324.6456,126.22788,547.67584
1304,10.858,291.80295,227.31531,719.78888,302.02554,246.87631,586.36823,324.95114,126.46839,547.65741
1305,10.867,291.92554,227.27475,719.80731,302.20807,246.8407,586.30927,324.6456,126.22788,547.67584
1306,10.875,291.92554,227.27475,719.80731,302.20807,246.8407,586.30927,324.6456,126.22788,547.67584
1307,10.883,292.29865,227.29338,719.96863,302.20807,246.8407,586.30927,324.6456,126.22788,547.67584
1308,10.892,292.13818,227.25096,719.84613,302.20807,246.8407,586.30927,325.11575,126.20826,547.92999
1309,10.9,292.29865,227.29338,719.96863,302.34302,246.70203,586.23743,324.95114,126.46839,547.65741
1310,10.908,292.29865,227.29338,719.96863,302.34302,246.70203,586.23743,325.31284,126.32317,547.80585
1311,10.917,292.29865,227.29338,719.96863,302.34302,246.70203,586.23743,325.31284,126.32317,547.80585
1312,10.925,292.29865,227.29338,719.96863,302.34302,246.70203,586.23743,325.31284,126.32317,547.80585
1313,10.933,292.29865,227.29338,719.96863,302.39313,246.54767,586.29926,325.31284,126.32317,547.80585
1314,10.942,292.42346,227.06648,719.99219,302.7157,246.48912,586.22491,325.52753,126.0403,547.95837
1315,10.95,292.46796,226.91168,720.07043,302.7157,246.48912,586.22491,325.36295,126.30043,547.68585
1316,10.958,292.46796,226.91168,720.07043,302.7771,246.31796,586.11914,325.52753,126.0403,547.95837
1317,10.967,292.46796,226.91168,720.07043,302.7771,246.31796,586.11914,325.52753,126.0403,547.95837
1318,10.975,292.53836,226.64664,720.05341,302.97107,246.50383,586.16199,325.70102,126.24746,547.79071
1319,10.983,292.53836,226.64664,720.05341,303.04367,246.22713,586.12598,325.70102,126.24746,547.79071
1320,10.992,292.78427,226.48558,719.99896,303.27695,246.1801,586.12579,325.70102,126.24746,547.79071
1321,11,292.89639,226.37761,719.93481,303.50186,245.9978,585.96429,325.70102,126.24746,547.79071
1322,11.008,293.08304,226.32961,719.83282,303.45795,245.81387,585.84265,325.70102,126.24746,547.79071
1323,11.017,293.08304,226.32961,719.83282,303.45795,245.81387,585.84265,326.20938,126.31436,547.51178
1324,11.025,293.39902,226.17664,719.72473,303.69824,245.77637,585.82996,326.6402,126.24088,547.51093
1325,11.033,293.39902,226.17664,719.72473,303.71695,245.70973,585.89545,326.6402,126.24088,547.51093
1326,11.042,293.39902,226.17664,719.72473,304.12268,246.15852,585.97357,326.6402,126.24088,547.51093
1327,11.05,293.59659,226.16125,719.79401,304.06735,245.75636,585.88629,326.78229,125.62671,547.62317
1328,11.058,293.69217,225.43649,719.6748,304.38098,245.66078,585.94153,326.78229,125.62671,547.62317
