Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
912,7.592,104.56074,-75.50583,1605.3551,141.49051,-263.4104,1573.95422,173.00294,94.29733,1589.32983
913,7.6,104.56074,-75.50583,1605.3551,142.06662,-263.64926,1573.90308,172.4478,94.92824,1589.00586
914,7.608,104.56074,-75.50583,1605.3551,141.64305,-263.01724,1573.96252,172.57123,94.62642,1589.30115
915,7.617,104.83986,-74.24919,1605.97156,141.64305,-263.01724,1573.96252,172.4478,94.92824,1589.00586
916,7.625,104.83986,-74.24919,1605.97156,141.5069,-262.88126,1573.89734,172.4478,94.92824,1589.00586
917,7.633,104.56074,-75.50583,1605.3551,141.64305,-263.01724,1573.96252,172.4478,94.92824,1589.00586
918,7.642,104.83986,-74.24919,1605.97156,141.64305,-263.01724,1573.96252,172.24661,95.75938,1588.97815
919,7.65,104.83986,-74.24919,1605.97156,141.64305,-263.01724,1573.96252,172.61646,96.12672,1588.7865
920,7.658,104.83986,-74.24919,1605.97156,141.50475,-262.97473,1574.07104,172.61646,96.12672,1588.7865
921,7.667,104.83986,-74.24919,1605.97156,141.36977,-262.73468,1574.02332,172.4442,96.2049,1588.66626
922,7.675,104.83986,-74.24919,1605.97156,141.51117,-262.77054,1573.92249,172.4442,96.2049,1588.66626
923,7.683,104.69785,-73.81869,1605.80334,141.51117,-262.77054,1573.92249,172.4442,96.2049,1588.66626
924,7.692,104.55569,-73.38816,1605.63513,141.36977,-262.73468,1574.02332,172.4442,96.2049,1588.66626
925,7.7,104.67456,-73.50539,1605.91943,141.36977,-262.73468,1574.02332,172.4442,96.2049,1588.66626
926,7.708,104.44959,-72.70291,1605.7251,141.36977,-262.73468,1574.02332,172.4442,96.2049,1588.66626
927,7.717,104.44959,-72.70291,1605.7251,141.36977,-262.73468,1574.02332,172.4442,96.2049,1588.66626
928,7.725,104.44959,-72.70291,1605.7251,141.22694,-262.58243,1574.01416,172.4442,96.2049,1588.66626
929,7.733,104.44959,-72.70291,1605.7251,141.36977,-262.73468,1574.02332,172.35677,96.57524,1588.56152
930,7.742,104.46747,-72.3006,1605.41895,141.22694,-262.58243,1574.01416,172.3175,96.48997,1588.354
931,7.75,104.44959,-72.70291,1605.7251,141.22694,-262.58243,1574.01416,172.3175,96.48997,1588.354
932,7.758,104.44959,-72.70291,1605.7251,141.22694,-262.58243,1574.01416,172.3175,96.48997,1588.354
933,7.767,104.44959,-72.70291,1605.7251,141.36835,-262.61829,1573.91321,172.3175,96.48997,1588.354
934,7.775,104.44959,-72.70291,1605.7251,141.36835,-262.61829,1573.91321,172.3175,96.48997,1588.354
935,7.783,104.44959,-72.70291,1605.7251,141.22694,-262.58243,1574.01416,172.3175,96.48997,1588.354
936,7.792,104.44959,-72.70291,1605.7251,141.22694,-262.58243,1574.01416,172.09642,96.88681,1588.40442
937,7.8,104.44959,-72.70291,1605.7251,140.81705,-262.07706,1574.08411,172.08002,96.54378,1588.31165
938,7.808,104.44959,-72.70291,1605.7251,140.81705,-262.07706,1574.08411,171.99077,97.43545,1588.29663
939,7.817,104.46747,-72.3006,1605.41895,140.81705,-262.07706,1574.08411,171.71294,97.49301,1588.2594
940,7.825,104.44959,-72.70291,1605.7251,140.81705,-262.07706,1574.08411,171.71294,97.49301,1588.2594
941,7.833,104.44959,-72.70291,1605.7251,140.88309,-261.90115,1574.16406,171.71294,97.49301,1588.2594
942,7.842,104.44959,-72.70291,1605.7251,140.81705,-262.07706,1574.08411,171.71294,97.49301,1588.2594
943,7.85,104.44959,-72.70291,1605.7251,140.81705,-262.07706,1574.08411,171.71294,97.49301,1588.2594
944,7.858,104.44959,-72.70291,1605.7251,140.81705,-262.07706,1574.08411,171.71294,97.49301,1588.2594
945,7.867,104.44959,-72.70291,1605.7251,140.81705,-262.07706,1574.08411,171.46756,97.51381,1588.29517
946,7.875,104.19975,-72.60577,1605.91809,140.75801,-261.83698,1573.9928,171.46756,97.51381,1588.29517
947,7.883,104.00732,-72.52843,1605.83118,140.51738,-261.87808,1574.00281,171.46756,97.51381,1588.29517
948,7.892,103.75748,-72.4313,1606.02417,140.51738,-261.87808,1574.00281,171.18779,97.54214,1588.32581
949,7.9,103.75748,-72.4313,1606.02417,140.51738,-261.87808,1574.00281,171.18779,97.54214,1588.32581
950,7.908,103.37041,-71.91248,1606.00122,140.51738,-261.87808,1574.00281,171.18779,97.54214,1588.32581
951,7.917,103.1123,-71.53504,1606.05042,140.35796,-261.71912,1573.97607,171.01564,97.62045,1588.20569
952,7.925,103.1123,-71.53504,1606.05042,140.35796,-261.71912,1573.97607,170.52238,97.98443,1588.58557
953,7.933,103.13008,-71.13275,1605.74451,140.27853,-261.69412,1573.88074,170.52238,97.98443,1588.58557
954,7.942,102.64266,-71.50456,1606.19666,140.17586,-261.64526,1573.78259,170.62263,98.19636,1588.66602
955,7.95,102.64266,-71.50456,1606.19666,140.17586,-261.64526,1573.78259,170.62263,98.19636,1588.66602
956,7.958,102.47934,-71.15321,1605.72827,140.10458,-261.61417,1573.63513,170.52238,97.98443,1588.58557
957,7.967,102.47934,-71.15321,1605.72827,140.17586,-261.64526,1573.78259,170.62263,98.19636,1588.66602
958,7.975,102.40734,-71.43842,1605.87793,139.90991,-261.69247,1573.5719,170.52238,97.98443,1588.58557
959,7.983,102.40734,-71.43842,1605.87793,139.90991,-261.69247,1573.5719,170.62263,98.19636,1588.66602
960,7.992,102.47934,-71.15321,1605.72827,139.90991,-261.69247,1573.5719,170.62263,98.19636,1588.66602
961,8,102.40734,-71.43842,1605.87793,139.90991,-261.69247,1573.5719,170.62263,98.19636,1588.66602
962,8.008,102.11391,-71.21961,1605.77991,139.90991,-261.69247,1573.5719,170.52238,97.98443,1588.58557
963,8.017,102.11391,-71.21961,1605.77991,139.62285,-261.89865,1573.50952,170.40366,98.05821,1588.50366
964,8.025,101.8562,-71.33237,1605.67566,139.62285,-261.89865,1573.50952,170.50394,98.27014,1588.58398
965,8.033,101.8562,-71.33237,1605.67566,139.62285,-261.89865,1573.50952,170.27832,98.05733,1588.21204
966,8.042,101.8562,-71.33237,1605.67566,139.62285,-261.89865,1573.50952,170.17799,97.84534,1588.13159
967,8.05,101.8562,-71.33237,1605.67566,139.62285,-261.89865,1573.50952,170.17799,97.84534,1588.13159
968,8.058,101.8562,-71.33237,1605.67566,139.62285,-261.89865,1573.50952,170.17799,97.84534,1588.13159
969,8.067,101.8562,-71.33237,1605.67566,139.62285,-261.89865,1573.50952,170.17799,97.84534,1588.13159
970,8.075,101.8562,-71.33237,1605.67566,139.62285,-261.89865,1573.50952,170.17799,97.84534,1588.13159
971,8.083,101.42616,-70.83066,1605.50037,139.42822,-261.97699,1573.44629,170.17799,97.84534,1588.13159
972,8.092,101.8562,-71.33237,1605.67566,139.18761,-262.01831,1573.45654,170.17799,97.84534,1588.13159
973,8.1,100.40759,-72.77972,1605.59302,138.82143,-262.49887,1573.26343,170.17799,97.84534,1588.13159
974,8.108,101.42616,-70.83066,1605.50037,139.3244,-261.77344,1572.99109,170.17799,97.84534,1588.13159
975,8.117,101.0246,-70.91835,1605.46423,139.35062,-261.81235,1572.83984,170.17799,97.84534,1588.13159
976,8.125,100.51599,-71.89346,1605.5105,138.98442,-262.29294,1572.64685,170.17799,97.84534,1588.13159
977,8.133,99.71281,-72.64795,1605.45862,138.7326,-262.46481,1572.81384,170.17799,97.84534,1588.13159
978,8.142,99.71281,-72.64795,1605.45862,138.7326,-262.46481,1572.81384,170.01558,97.97297,1587.99365
979,8.15,99.71281,-72.64795,1605.45862,138.84764,-262.53784,1573.11218,169.90918,98.26746,1587.88171
980,8.158,99.71281,-72.64795,1605.45862,138.8429,-262.25739,1572.74792,169.90918,98.26746,1587.88171
981,8.167,99.71281,-72.64795,1605.45862,138.59109,-262.42923,1572.91492,169.90918,98.26746,1587.88171
982,8.175,99.49807,-72.44505,1605.27478,138.59109,-262.42923,1572.91492,169.69745,98.68664,1587.85461
983,8.183,99.49807,-72.44505,1605.27478,138.59109,-262.42923,1572.91492,169.69745,98.68664,1587.85461
984,8.192,99.49807,-72.44505,1605.27478,138.49565,-262.29742,1572.95459,169.24011,98.73479,1587.78992
985,8.2,99.0556,-72.26967,1605.38086,138.59109,-262.42923,1572.91492,169.02919,99.04075,1587.89429
986,8.208,99.0556,-72.26967,1605.38086,138.49565,-262.29742,1572.95459,168.71155,99.31305,1587.67017
987,8.217,99.0556,-72.26967,1605.38086,138.49565,-262.29742,1572.95459,168.68097,99.39296,1587.55981
988,8.225,99.0556,-72.26967,1605.38086,137.78023,-261.65305,1572.85498,168.68097,99.39296,1587.55981
989,8.233,99.0556,-72.26967,1605.38086,137.87564,-261.78494,1572.81531,168.68097,99.39296,1587.55981
990,8.242,99.0556,-72.26967,1605.38086,137.87564,-261.78494,1572.81531,168.54202,99.57671,1587.58801
991,8.25,99.0556,-72.26967,1605.38086,137.72879,-261.8627,1572.73828,168.4066,99.63654,1587.53015
992,8.258,98.74834,-72.48859,1605.21179,137.72879,-261.8627,1572.73828,168.22008,99.83533,1587.47534
993,8.267,98.74834,-72.48859,1605.21179,137.72879,-261.8627,1572.73828,168.22008,99.83533,1587.47534
994,8.275,98.74834,-72.48859,1605.21179,137.72879,-261.8627,1572.73828,168.22008,99.83533,1587.47534
995,8.283,98.74834,-72.48859,1605.21179,137.72879,-261.8627,1572.73828,168.22008,99.83533,1587.47534
996,8.292,98.74834,-72.48859,1605.21179,137.72879,-261.8627,1572.73828,167.87886,99.75364,1587.25708
997,8.3,98.74834,-72.48859,1605.21179,137.43382,-262.60403,1572.52795,168.22008,99.83533,1587.47534
998,8.308,98.74834,-72.48859,1605.21179,137.43382,-262.60403,1572.52795,167.87886,99.75364,1587.25708
999,8.317,98.74834,-72.48859,1605.21179,137.49297,-262.57745,1572.23901,167.87886,99.75364,1587.25708
1000,8.325,98.34709,-72.57635,1605.17566,137.63728,-262.50186,1571.24902,167.73616,99.87253,1586.87158
1001,8.333,98.05945,-72.52593,1605.31177,137.63728,-262.50186,1571.24902,167.73616,99.87253,1586.87158
1002,8.342,97.77185,-72.47575,1605.448,137.58629,-262.96957,1571.17981,167.73616,99.87253,1586.87158
1003,8.35,97.77185,-72.47575,1605.448,137.21825,-263.39359,1570.61353,167.73616,99.87253,1586.87158
1004,8.358,97.77185,-72.47575,1605.448,137.05379,-263.35306,1570.70313,167.73616,99.87253,1586.87158
1005,8.367,97.32913,-72.29975,1605.55408,137.05379,-263.35306,1570.70313,167.55954,99.84148,1586.95569
1006,8.375,97.32913,-72.29975,1605.55408,136.73831,-263.4574,1570.51917,167.55954,99.84148,1586.95569
1007,8.383,97.03532,-72.07992,1605.45618,136.78014,-263.69586,1570.22937,167.55954,99.84148,1586.95569
1008,8.392,97.03532,-72.07992,1605.45618,136.73204,-263.58868,1570.31897,166.82773,99.65923,1587.14294
1009,8.4,96.63407,-72.1685,1605.42041,136.5686,-263.66043,1570.31909,167.13464,99.46982,1586.95972
1010,8.408,96.63407,-72.1685,1605.42041,136.51945,-263.85648,1570.23486,166.6615,99.31739,1586.98364
1011,8.417,96.63407,-72.1685,1605.42041,136.51945,-263.85648,1570.23486,166.60106,99.53075,1586.81311
1012,8.425,96.63407,-72.1685,1605.42041,136.51945,-263.85648,1570.23486,166.35245,99.43357,1586.59985
1013,8.433,96.4556,-71.99281,1604.99475,136.31572,-263.91129,1570.1853,166.35245,99.43357,1586.59985
1014,8.442,96.4556,-71.99281,1604.99475,135.85847,-264.31445,1570.37524,165.99109,99.53339,1586.53333
1015,8.45,96.4556,-71.99281,1604.99475,135.85847,-264.31445,1570.37524,165.97354,99.63582,1586.38745
1016,8.458,96.24078,-71.66267,1605.06775,135.44092,-264.46823,1570.31787,165.97354,99.63582,1586.38745
1017,8.467,96.4556,-71.99281,1604.99475,136.05789,-264.1926,1570.22986,165.97354,99.63582,1586.38745
1018,8.475,96.4556,-71.99281,1604.99475,135.44092,-264.46823,1570.31787,165.97354,99.63582,1586.38745
1019,8.483,96.4556,-71.99281,1604.99475,135.60075,-264.59592,1570.4198,165.97354,99.63582,1586.38745
1020,8.492,96.4556,-71.99281,1604.99475,135.44092,-264.46823,1570.31787,165.81424,99.6068,1586.46509
1021,8.5,96.4556,-71.99281,1604.99475,135.44092,-264.46823,1570.31787,165.81424,99.6068,1586.46509
1022,8.508,96.24078,-71.66267,1605.06775,135.44092,-264.46823,1570.31787,165.81424,99.6068,1586.46509
1023,8.517,95.63963,-71.66083,1604.80103,135.44092,-264.46823,1570.31787,165.81424,99.6068,1586.46509
1024,8.525,96.16172,-71.77277,1604.89685,135.65334,-264.51495,1570.21069,165.81424,99.6068,1586.46509
1025,8.533,95.63963,-71.66083,1604.80103,135.27974,-264.53238,1570.24683,165.81424,99.6068,1586.46509
1026,8.542,95.85437,-71.99094,1604.72803,136.41937,-265.74292,1569.9469,165.71799,99.76328,1586.54211
1027,8.55,94.90881,-70.01279,1604.2981,135.38326,-264.73715,1570.41077,165.30133,99.83265,1586.51965
1028,8.558,94.90881,-70.01279,1604.2981,135.03069,-264.54416,1570.271,165.39755,99.67619,1586.44263
1029,8.567,94.90881,-70.01279,1604.2981,135.26822,-265.04346,1569.70471,165.42059,99.73541,1586.33875
1030,8.575,94.5526,-69.63799,1604.2793,136.13692,-266.31854,1570.09888,165.30133,99.83265,1586.51965
1031,8.583,94.5526,-69.63799,1604.2793,136.29802,-266.37454,1569.98584,165.39755,99.67619,1586.44263
1032,8.592,94.37608,-69.00564,1604.37183,136.04028,-266.09149,1569.95874,165.35805,99.91265,1586.39026
1033,8.6,94.37608,-69.00564,1604.37183,136.28349,-266.43378,1569.85303,165.32532,99.8745,1586.4126
1034,8.608,94.54159,-69.15785,1604.68896,135.72389,-267.21823,1569.74963,165.30133,99.83265,1586.51965
1035,8.617,94.87742,-69.62229,1605.18713,135.72389,-267.21823,1569.74963,165.41194,99.70146,1585.84839
1036,8.625,94.66456,-69.45489,1605.04126,135.62729,-266.99112,1569.6095,165.26271,99.92596,1585.98486
1037,8.633,94.66456,-69.45489,1605.04126,135.62729,-266.99112,1569.6095,165.2847,99.90964,1585.81921
1038,8.642,94.27245,-69.55136,1605.02429,135.72389,-267.21823,1569.74963,165.2847,99.90964,1585.81921
1039,8.65,94.27245,-69.55136,1605.02429,135.72389,-267.21823,1569.74963,165.2847,99.90964,1585.81921
1040,8.658,94.27245,-69.55136,1605.02429,136.03995,-267.09641,1569.36096,165.06461,100.62267,1585.36951
1041,8.667,94.55133,-70.92317,1604.53699,135.72389,-267.21823,1569.74963,165.15231,100.54217,1585.32593
1042,8.675,94.55133,-70.92317,1604.53699,134.80263,-266.36221,1569.52209,165.26984,100.12698,1585.52039
1043,8.683,94.10836,-70.74623,1604.64331,134.80263,-266.36221,1569.52209,165.15993,100.48357,1585.29565
1044,8.692,94.55133,-70.92317,1604.53699,135.6629,-267.20728,1569.64539,164.93369,100.68919,1585.22339
1045,8.7,93.85088,-70.86034,1604.53943,135.9572,-267.4166,1568.98267,165.02689,100.62859,1585.19678
1046,8.708,93.22881,-70.35217,1604.04492,135.81245,-267.73233,1568.75317,165.03296,100.55814,1585.17395
1047,8.717,93.22881,-70.35217,1604.04492,135.35019,-268.13589,1569.25952,165.13203,100.56066,1585.04614
1048,8.725,92.25069,-71.29588,1604.23816,135.27686,-268.35345,1569.22583,165.26299,100.42147,1585.15369
1049,8.733,92.2424,-70.10451,1603.50024,135.41089,-268.15445,1568.56799,165.13603,100.49604,1585.0321
1050,8.742,92.13531,-70.26962,1603.75964,135.33768,-268.37213,1568.5343,165.13603,100.49604,1585.0321
1051,8.75,91.33497,-72.23683,1603.99365,134.89069,-268.58496,1568.80603,165.01645,100.56025,1584.95496
1052,8.758,91.33497,-72.23683,1603.99365,134.89069,-268.58496,1568.80603,165.0134,100.6346,1584.96436
1053,8.767,91.33497,-72.23683,1603.99365,135.01192,-268.74979,1568.76465,165.06917,101.25138,1584.72253
1054,8.775,91.73547,-71.25381,1603.87671,135.32809,-268.62811,1568.37585,165.20128,101.07019,1584.68225
1055,8.783,91.1695,-72.21875,1604.15259,135.32809,-268.62811,1568.37585,165.19957,100.93999,1584.69666
1056,8.792,91.1695,-72.21875,1604.15259,135.01192,-268.74979,1568.76465,165.06798,101.10041,1584.73572
1057,8.8,91.1695,-72.21875,1604.15259,134.92873,-269.08398,1568.37,165.21855,101.35764,1584.72937
1058,8.808,91.1695,-72.21875,1604.15259,134.92873,-269.08398,1568.37,165.08696,101.51808,1584.76855
1059,8.817,91.1695,-72.21875,1604.15259,134.73598,-269.09222,1568.18372,165.21855,101.35764,1584.72937
1060,8.825,91.1695,-72.21875,1604.15259,134.72804,-269.19888,1568.02246,165.22073,101.54368,1584.71008
1061,8.833,91.1695,-72.21875,1604.15259,134.72804,-269.19888,1568.02246,165.48347,101.75906,1584.43848
1062,8.842,91.1695,-72.21875,1604.15259,134.72804,-269.19888,1568.02246,165.34529,101.71276,1584.53638
1063,8.85,91.1695,-72.21875,1604.15259,134.32375,-269.50067,1568.15466,165.98972,102.89658,1584.4093
1064,8.858,90.88198,-72.00325,1604.06836,134.32375,-269.50067,1568.15466,166.39491,102.62234,1583.90588
1065,8.867,90.88198,-72.00325,1604.06836,134.54965,-269.91025,1568.04858,166.39491,102.62234,1583.90588
1066,8.875,90.88198,-72.00325,1604.06836,134.54965,-269.91025,1568.04858,166.22136,102.81717,1584.13599
1067,8.883,90.76656,-71.81049,1603.71753,134.54965,-269.91025,1568.04858,166.39491,102.62234,1583.90588
1068,8.892,90.76656,-71.81049,1603.71753,134.6971,-270.07779,1568.05542,166.35992,102.97761,1583.79602
1069,8.9,90.76656,-71.81049,1603.71753,134.6971,-270.07779,1568.05542,166.13496,102.76725,1583.42456
1070,8.908,90.74213,-71.62838,1603.51648,134.35544,-270.58621,1567.85364,166.35992,102.97761,1583.79602
1071,8.917,90.76656,-71.81049,1603.71753,134.42101,-270.7084,1567.77393,166.78117,103.28462,1583.75073
1072,8.925,90.37843,-71.61722,1603.72034,134.12419,-270.97626,1567.53149,166.78117,103.28462,1583.75073
1073,8.933,90.56907,-71.78499,1603.80518,134.32959,-271.17673,1567.59875,166.97046,103.50927,1583.3136
1074,8.942,90.41882,-71.46743,1603.5188,134.01134,-271.1019,1567.45117,167.08902,103.43531,1583.39526
1075,8.95,90.41882,-71.46743,1603.5188,134.01134,-271.1019,1567.45117,167.17387,103.51789,1583.41797
1076,8.958,90.41882,-71.46743,1603.5188,134.01134,-271.1019,1567.45117,167.17387,103.51789,1583.41797
1077,8.967,90.41882,-71.46743,1603.5188,134.28088,-271.01987,1567.29602,167.56792,104.00576,1583.22351
1078,8.975,90.41882,-71.46743,1603.5188,134.40228,-271.11047,1567.1803,167.52246,104.11504,1583.04639
1079,8.983,90.41882,-71.46743,1603.5188,134.31914,-271.14792,1567.42371,167.41202,104.1875,1582.97705
1080,8.992,90.41882,-71.46743,1603.5188,134.62257,-271.40848,1567.46069,167.66365,104.1041,1583.00537
1081,9,90.41882,-71.46743,1603.5188,134.31914,-271.14792,1567.42371,167.78069,104.19349,1582.81519
1082,9.008,90.41882,-71.46743,1603.5188,134.53943,-271.44586,1567.7041,167.93105,104.11559,1582.87683
1083,9.017,90.41882,-71.46743,1603.5188,134.78201,-271.87186,1567.51953,167.93105,104.11559,1582.87683
1084,9.025,90.41882,-71.46743,1603.5188,134.5537,-272.0426,1567.48511,168.01619,104.37308,1582.83057
1085,9.033,90.41882,-71.46743,1603.5188,134.68889,-272.59836,1567.72205,168.01619,104.37308,1582.83057
1086,9.042,90.41882,-71.46743,1603.5188,134.47461,-272.4079,1567.0741,168.02841,104.44694,1582.70862
1087,9.05,90.41882,-71.46743,1603.5188,134.58861,-272.48254,1567.2655,168.30194,104.63831,1582.36597
1088,9.058,90.41882,-71.46743,1603.5188,134.77161,-273.08954,1566.9978,168.30194,104.63831,1582.36597
1089,9.067,90.41882,-71.46743,1603.5188,134.69162,-273.03955,1566.8324,168.48338,104.8516,1582.37488
1090,9.075,90.41882,-71.46743,1603.5188,134.72676,-273.12302,1566.69958,168.66994,104.81326,1582.35913
1091,9.083,90.41882,-71.46743,1603.5188,135.4146,-274.91861,1566.72192,169.10265,104.99788,1581.96289
1092,9.092,90.33723,-71.63338,1603.31763,135.4146,-274.91861,1566.72192,169.10518,104.83217,1581.72961
1093,9.1,90.33723,-71.63338,1603.31763,135.75668,-274.83606,1567.59412,169.10265,104.99788,1581.96289
1094,9.108,90.33723,-71.63338,1603.31763,135.27156,-275.36032,1566.34277,169.31148,105.14621,1581.56665
1095,9.117,90.20383,-71.77218,1603.20142,135.34317,-275.56796,1566.60767,169.40865,105.52151,1581.82776
1096,9.125,90.20383,-71.77218,1603.20142,135.46548,-275.8425,1566.26477,169.38142,105.52734,1581.66357
1097,9.133,90.20383,-71.77218,1603.20142,135.46548,-275.8425,1566.26477,169.66098,106.02441,1581.57642
1098,9.142,90.20383,-71.77218,1603.20142,135.46548,-275.8425,1566.26477,169.66098,106.02441,1581.57642
1099,9.15,90.20383,-71.77218,1603.20142,135.46548,-275.8425,1566.26477,169.76991,106.02242,1581.72168
1100,9.158,90.20383,-71.77218,1603.20142,135.35555,-276.07443,1566.36743,169.76991,106.02242,1581.72168
1101,9.167,89.91746,-72.29432,1603.23071,135.55263,-276.18802,1566.25745,169.76991,106.02242,1581.72168
1102,9.175,89.06577,-71.8257,1603.16431,136.67619,-277.26303,1566.3468,169.76991,106.02242,1581.72168
1103,9.183,89.06577,-71.8257,1603.16431,136.82584,-278.09427,1565.89001,169.76991,106.02242,1581.72168
1104,9.192,89.06577,-71.8257,1603.16431,136.82584,-278.09427,1565.89001,169.76991,106.02242,1581.72168
1105,9.2,88.82858,-71.90948,1603.21741,136.82584,-278.09427,1565.89001,169.83199,106.06942,1581.62195
1106,9.208,88.71877,-71.73336,1603.07458,137.02936,-277.49265,1565.80786,169.66098,106.02441,1581.57642
1107,9.217,88.83825,-71.73674,1603.19482,137.02936,-277.49265,1565.80786,169.80608,106.19523,1581.5835
1108,9.225,88.82858,-71.90948,1603.21741,137.02936,-277.49265,1565.80786,169.76991,106.02242,1581.72168
1109,9.233,88.60104,-71.82053,1603.24792,137.02936,-277.49265,1565.80786,169.76991,106.02242,1581.72168
1110,9.242,88.51086,-71.62978,1603.07617,137.02936,-277.49265,1565.80786,170.12639,106.00652,1581.84277
1111,9.25,88.38141,-71.37376,1603.12036,137.02936,-277.49265,1565.80786,170.14619,106.37984,1582.02417
1112,9.258,88.35876,-71.4557,1603.08777,137.02936,-277.49265,1565.80786,170.14619,106.37984,1582.02417
1113,9.267,88.26859,-71.26495,1602.91602,137.02936,-277.49265,1565.80786,170.08388,106.57623,1582.27588
1114,9.275,88.11092,-70.98187,1602.90918,137.02936,-277.49265,1565.80786,170.08388,106.57623,1582.27588
1115,9.283,87.95322,-70.69901,1602.90259,137.02936,-277.49265,1565.80786,170.08388,106.57623,1582.27588
1116,9.292,87.95322,-70.69901,1602.90259,137.02936,-277.49265,1565.80786,170.08388,106.57623,1582.27588
1117,9.3,88.11092,-70.98187,1602.90918,137.13924,-277.26077,1565.70508,170.09424,106.46927,1582.4043
1118,9.308,87.71087,-70.33507,1602.7428,137.13924,-277.26077,1565.70508,170.09424,106.46927,1582.4043
1119,9.317,87.71087,-70.33507,1602.7428,137.13924,-277.26077,1565.70508,169.90253,105.71344,1582.96704
1120,9.325,87.71087,-70.33507,1602.7428,137.61954,-277.28714,1566.63782,170.41272,106.94794,1582.36951
1121,9.333,87.71087,-70.33507,1602.7428,137.13924,-277.26077,1565.70508,170.09424,106.46927,1582.4043
1122,9.342,87.71087,-70.33507,1602.7428,137.20667,-277.58652,1566.50525,170.03011,106.7818,1582.17993
1123,9.35,87.71087,-70.33507,1602.7428,137.20667,-277.58652,1566.50525,170.16995,106.70386,1582.96545
1124,9.358,87.71087,-70.33507,1602.7428,137.20667,-277.58652,1566.50525,170.42984,107.37984,1583.14404
1125,9.367,87.71087,-70.33507,1602.7428,137.74615,-277.07944,1566.55029,170.03438,107.49313,1582.84583
1126,9.375,87.38338,-70.22817,1602.62439,137.20667,-277.58652,1566.50525,169.98083,107.81021,1582.59338
1127,9.383,87.05975,-69.77457,1602.25793,137.20667,-277.58652,1566.50525,169.87491,107.78813,1582.47815
1128,9.392,87.15589,-70.13887,1602.65479,137.74615,-277.07944,1566.55029,169.93738,107.5156,1582.69446
1129,9.4,87.05975,-69.77457,1602.25793,137.74615,-277.07944,1566.55029,169.87491,107.78813,1582.47815
1130,9.408,87.05975,-69.77457,1602.25793,137.25995,-277.27869,1566.86475,169.87491,107.78813,1582.47815
1131,9.417,86.94695,-69.04915,1602.05493,137.25995,-277.27869,1566.86475,169.86142,107.98462,1582.57703
1132,9.425,86.94695,-69.04915,1602.05493,137.25995,-277.27869,1566.86475,169.78093,108.34262,1582.32739
1133,9.433,86.83254,-68.59034,1601.7782,137.556,-276.87076,1567.06714,169.92487,108.46556,1582.41614
1134,9.442,86.69897,-68.72984,1601.66187,137.556,-276.87076,1567.06714,169.72351,108.74249,1582.32629
1135,9.45,86.54144,-68.56431,1601.56055,137.556,-276.87076,1567.06714,169.72351,108.74249,1582.32629
1136,9.458,86.54144,-68.56431,1601.56055,137.25995,-277.27869,1566.86475,169.62094,108.29198,1582.68787
1137,9.467,86.54144,-68.56431,1601.56055,137.25995,-277.27869,1566.86475,169.19052,108.76254,1582.80298
1138,9.475,85.60948,-68.2636,1601.29321,137.556,-276.87076,1567.06714,169.19804,108.89206,1582.64233
1139,9.483,85.60948,-68.2636,1601.29321,137.556,-276.87076,1567.06714,168.63089,109.07846,1582.64172
1140,9.492,85.60948,-68.2636,1601.29321,137.25995,-277.27869,1566.86475,168.32646,109.15724,1582.93713
1141,9.5,85.61687,-68.11092,1601.10864,137.25995,-277.27869,1566.86475,168.31886,109.02787,1583.0979
1142,9.508,85.61687,-68.11092,1601.10864,137.13333,-277.48639,1566.95239,168.2137,108.60993,1583.26746
1143,9.517,85.6608,-68.55295,1600.55212,137.21123,-277.54648,1567.08203,168.22464,109.00402,1583.73901
1144,9.525,85.07934,-68.0926,1600.69324,137.02835,-277.07538,1566.24707,168.06798,109.10943,1583.66443
1145,9.533,84.28183,-67.39865,1601.04602,137.02835,-277.07538,1566.24707,167.6734,109.12006,1583.85095
1146,9.542,84.11598,-67.38087,1601.2052,135.73796,-275.62689,1566.099,167.49437,109.05891,1584.01672
1147,9.55,84.18662,-67.46929,1600.6969,135.73796,-275.62689,1566.099,167.26859,109.44401,1584.11707
1148,9.558,83.87399,-67.01758,1601.04553,135.53107,-275.47955,1566.2157,167.07286,109.41228,1584.29846
1149,9.567,83.39006,-66.87217,1601.02258,135.23738,-275.40854,1566.22119,167.23392,109.50263,1584.02039
1150,9.575,82.99622,-66.16749,1601.00659,135.03331,-275.82559,1565.5752,166.48183,109.04852,1584.37891
1151,9.583,82.30918,-66.67556,1600.81628,135.03331,-275.82559,1565.5752,166.48183,109.04852,1584.37891
1152,9.592,82.30918,-66.67556,1600.81628,134.82147,-275.84738,1565.49463,166.48183,109.04852,1584.37891
1153,9.6,82.05514,-66.81364,1600.42322,134.80357,-275.38791,1565.93176,166.20325,109.02832,1584.63806
1154,9.608,82.05514,-66.81364,1600.42322,134.06778,-275.73874,1565.92688,166.07001,108.73408,1584.45325
1155,9.617,81.57021,-66.57079,1600.42737,134.03561,-276.12808,1566.24011,165.96753,108.88655,1584.5271
1156,9.625,81.01818,-66.4034,1600.19739,132.45976,-274.60104,1566.10901,165.7908,108.54589,1584.53296
1157,9.633,81.01818,-66.4034,1600.19739,131.83435,-274.53271,1565.45313,165.7908,108.54589,1584.53296
