Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
555,4.617,70.39627,-14.99774,1043.75757,254.97569,-234.06387,1058.71277,286.6731,145.50529,1113.97388
556,4.625,70.60601,-15.10603,1043.5968,254.99333,-234.24405,1059.08533,286.79041,145.48608,1113.92395
557,4.633,71.04078,-15.26633,1043.65784,255.22044,-234.01881,1059.02856,286.6731,145.50529,1113.97388
558,4.642,70.93922,-15.17432,1043.59888,255.40761,-234.04028,1058.93811,286.71683,145.61316,1113.94324
559,4.65,71.23039,-15.52813,1043.71875,255.40761,-234.04028,1058.93811,286.77914,145.54906,1113.99939
560,4.658,71.4163,-15.56476,1043.37964,255.40761,-234.04028,1058.93811,286.81924,145.61038,1113.89697
561,4.667,71.67549,-15.56884,1043.50269,255.40761,-234.04028,1058.93811,286.81924,145.61038,1113.89697
562,4.675,71.81046,-15.52307,1043.41858,255.39,-233.86003,1058.56543,286.87442,145.54918,1113.95276
563,4.683,71.58776,-15.63361,1043.87109,255.39,-233.86003,1058.56543,286.87442,145.54918,1113.95276
564,4.692,71.71838,-15.76407,1044.12732,255.57817,-233.91196,1058.83203,286.87442,145.54918,1113.95276
565,4.7,71.99549,-15.90593,1043.78882,255.56059,-233.73166,1058.45935,286.97406,145.70154,1113.94275
566,4.708,71.99549,-15.90593,1043.78882,255.72777,-233.82718,1058.51135,286.87442,145.54918,1113.95276
567,4.717,72.07242,-16.07603,1043.74268,255.83339,-233.93977,1058.34192,286.97406,145.70154,1113.94275
568,4.725,72.07242,-16.07603,1043.74268,255.6662,-233.84425,1058.29004,286.97406,145.70154,1113.94275
569,4.733,72.07242,-16.07603,1043.74268,255.72777,-233.82718,1058.51135,287.14368,145.49165,1113.90466
570,4.742,72.23376,-16.1314,1043.96228,255.83339,-233.93977,1058.34192,287.14368,145.49165,1113.90466
571,4.75,72.11315,-16.19496,1043.84692,256.08127,-234.33586,1058.35962,287.14368,145.49165,1113.90466
572,4.758,72.23376,-16.1314,1043.96228,256.45755,-234.39018,1058.48804,287.14368,145.49165,1113.90466
573,4.767,72.23822,-16.38447,1043.98828,256.56757,-234.68073,1058.49731,287.14368,145.49165,1113.90466
574,4.775,72.23822,-16.38447,1043.98828,256.56757,-234.68073,1058.49731,287.14368,145.49165,1113.90466
575,4.783,72.49756,-16.38838,1044.11145,256.56757,-234.68073,1058.49731,287.24771,145.56299,1113.8269
576,4.792,72.49756,-16.38838,1044.11145,256.56757,-234.68073,1058.49731,287.24771,145.56299,1113.8269
577,4.8,72.49756,-16.38838,1044.11145,256.56757,-234.68073,1058.49731,287.24771,145.56299,1113.8269
578,4.808,72.49756,-16.38838,1044.11145,256.7316,-234.58875,1058.56189,287.24771,145.56299,1113.8269
579,4.817,72.80637,-16.7747,1044.30774,256.84497,-234.70244,1058.53394,287.24771,145.56299,1113.8269
580,4.825,72.80637,-16.7747,1044.30774,257.56497,-234.81718,1058.44019,287.24771,145.56299,1113.8269
581,4.833,72.80637,-16.7747,1044.30774,257.56497,-234.81718,1058.44019,287.24771,145.56299,1113.8269
582,4.842,72.80637,-16.7747,1044.30774,257.56497,-234.81718,1058.44019,287.24771,145.56299,1113.8269
583,4.85,72.80637,-16.7747,1044.30774,257.02353,-234.52194,1058.48291,287.31409,145.40044,1113.75488
584,4.858,72.80637,-16.7747,1044.30774,257.21075,-234.43375,1058.53491,287.31409,145.40044,1113.75488
585,4.867,72.8071,-16.89821,1044.42712,257.90268,-234.80997,1058.54553,287.65195,145.21825,1113.60803
586,4.875,73.12833,-16.96978,1044.41296,258.15076,-234.78444,1058.49548,287.73923,145.13873,1113.48938
587,4.883,73.12833,-16.96978,1044.41296,258.15076,-234.78444,1058.49548,287.73923,145.13873,1113.48938
588,4.892,73.61534,-17.47405,1044.36475,258.25677,-234.80157,1058.58472,287.73923,145.13873,1113.48938
589,4.9,73.61534,-17.47405,1044.36475,258.25677,-234.80157,1058.58472,287.96039,145.03285,1113.4259
590,4.908,73.61534,-17.47405,1044.36475,258.47372,-234.78418,1058.53467,288.34482,144.92064,1113.50562
591,4.917,73.84649,-17.4626,1044.10266,258.47372,-234.78418,1058.53467,288.46918,144.88948,1113.48694
592,4.925,73.84649,-17.4626,1044.10266,258.47372,-234.78418,1058.53467,288.46918,144.88948,1113.48694
593,4.933,73.84649,-17.4626,1044.10266,258.47372,-234.78418,1058.53467,288.63892,144.67947,1113.44885
594,4.942,73.84649,-17.4626,1044.10266,258.69144,-234.72476,1058.53906,288.63892,144.67947,1113.44885
595,4.95,73.84649,-17.4626,1044.10266,258.87207,-234.85349,1058.56262,288.74176,144.69191,1113.57239
596,4.958,73.84649,-17.4626,1044.10266,258.65436,-234.9129,1058.55811,288.63892,144.67947,1113.44885
597,4.967,73.99187,-17.72512,1044.18176,259.00299,-234.89064,1058.47046,288.84149,144.67665,1113.54431
598,4.975,74.12763,-17.80275,1044.21716,259.00299,-234.89064,1058.47046,288.84149,144.67665,1113.54431
599,4.983,74.28652,-17.78136,1044.14978,259.31525,-235.00076,1058.3136,289.0788,144.62227,1113.62305
600,4.992,74.28854,-18.00953,1044.35046,259.00299,-234.89064,1058.47046,289.20511,144.31635,1113.62891
601,5,74.28652,-17.78136,1044.14978,259.31525,-235.00076,1058.3136,289.67688,144.12419,1113.57642
602,5.008,74.45191,-18.0473,1044.49951,259.39044,-235.13155,1058.50916,289.90692,144.32018,1113.57581
603,5.017,74.37023,-18.02837,1044.42493,259.31525,-235.00076,1058.3136,290.17343,144.03252,1113.6366
604,5.025,74.5144,-17.86851,1044.77661,259.39044,-235.13155,1058.50916,290.30566,144.04655,1113.74792
605,5.033,74.90053,-18.34592,1044.62903,259.39044,-235.13155,1058.50916,290.30261,144.15073,1113.49451
606,5.042,75.11788,-18.02807,1044.49792,259.39044,-235.13155,1058.50916,290.26309,143.98856,1113.55139
607,5.05,75.24597,-17.09609,1044.60083,259.58365,-235.14725,1058.42407,290.46368,144.31816,1113.52539
608,5.058,74.89915,-17.60077,1044.34692,259.58365,-235.14725,1058.42407,290.43484,144.16476,1113.60583
609,5.067,74.91573,-18.4845,1044.79919,259.8555,-235.08881,1058.4093,290.43484,144.16476,1113.60583
610,5.075,75.5143,-17.59163,1044.94287,259.87823,-235.20763,1058.24719,290.43484,144.16476,1113.60583
611,5.083,75.52695,-17.55872,1044.88977,259.7345,-235.16756,1057.85901,290.51178,144.09563,1113.66174
612,5.092,75.5143,-17.59163,1044.94287,259.87823,-235.20763,1058.24719,290.7522,143.72804,1113.69531
613,5.1,75.53831,-17.70937,1045.0885,259.8555,-235.08881,1058.4093,290.96896,143.82127,1113.46143
614,5.108,75.87374,-17.05365,1045.1438,259.87823,-235.20763,1058.24719,290.96896,143.82127,1113.46143
615,5.117,75.88877,-17.26587,1045.27356,259.8555,-235.08881,1058.4093,291.16418,143.55496,1113.45386
616,5.125,75.65514,-18.03926,1045.15637,259.8555,-235.08881,1058.4093,291.32474,143.6673,1113.35718
617,5.133,75.73679,-17.62056,1045.55115,259.8555,-235.08881,1058.4093,291.43378,143.6526,1113.30688
618,5.142,76.05081,-17.64213,1045.65833,259.87823,-235.20763,1058.24719,291.59662,143.95427,1113.177
619,5.15,76.32784,-17.25526,1045.73853,260.16318,-235.42107,1058.56775,291.59662,143.95427,1113.177
620,5.158,76.32784,-17.25526,1045.73853,260.28384,-235.07408,1058.55676,291.64722,144.14015,1113.11328
621,5.167,76.32784,-17.25526,1045.73853,260.18903,-234.98572,1058.30676,291.64722,144.14015,1113.11328
622,5.175,76.32753,-17.40389,1045.45496,260.18903,-234.98572,1058.30676,291.83884,144.07355,1112.86511
623,5.183,76.32784,-17.25526,1045.73853,260.39029,-235.19604,1058.51099,291.99985,143.97873,1112.88416
624,5.192,76.66818,-17.3654,1045.71704,260.39029,-235.19604,1058.51099,291.99985,143.97873,1112.88416
625,5.2,76.88651,-16.93044,1045.58167,260.39029,-235.19604,1058.51099,291.99985,143.97873,1112.88416
626,5.208,76.61501,-17.48176,1045.82507,260.51544,-235.22993,1058.59875,291.99985,143.97873,1112.88416
627,5.217,76.61501,-17.48176,1045.82507,260.51544,-235.22993,1058.59875,291.99985,143.97873,1112.88416
628,5.225,76.83334,-17.04672,1045.6897,260.51544,-235.22993,1058.59875,291.99985,143.97873,1112.88416
629,5.233,76.83334,-17.04672,1045.6897,260.39029,-235.19604,1058.51099,291.99985,143.97873,1112.88416
630,5.242,76.83334,-17.04672,1045.6897,260.51544,-235.22993,1058.59875,291.99985,143.97873,1112.88416
631,5.25,76.83334,-17.04672,1045.6897,260.51544,-235.22993,1058.59875,291.99985,143.97873,1112.88416
632,5.258,77.0535,-17.03855,1045.83398,260.51544,-235.22993,1058.59875,291.99985,143.97873,1112.88416
633,5.267,77.0535,-17.03855,1045.83398,260.73126,-235.0519,1058.63416,291.99985,143.97873,1112.88416
634,5.275,77.08669,-17.22948,1045.92444,260.80136,-234.9222,1058.69043,291.99985,143.97873,1112.88416
635,5.283,77.0535,-17.03855,1045.83398,261.03873,-234.98961,1059.08704,291.99985,143.97873,1112.88416
636,5.292,77.08669,-17.22948,1045.92444,261.03873,-234.98961,1059.08704,292.23257,143.83485,1112.80054
637,5.3,77.08669,-17.22948,1045.92444,261.02267,-234.90956,1059.17358,292.23257,143.83485,1112.80054
638,5.308,77.26836,-17.09965,1046.23547,261.21359,-234.76341,1059.23291,292.54721,143.69095,1112.81787
639,5.317,77.27811,-17.21144,1046.34143,261.22964,-234.84349,1059.14636,292.54721,143.69095,1112.81787
640,5.325,77.20741,-17.16597,1046.04004,261.21359,-234.76341,1059.23291,292.67957,143.8446,1112.84143
641,5.333,77.27811,-17.21144,1046.34143,261.21359,-234.76341,1059.23291,292.67957,143.8446,1112.84143
642,5.342,77.49156,-17.3818,1046.02612,261.21359,-234.76341,1059.23291,292.67957,143.8446,1112.84143
643,5.35,77.53123,-17.29853,1046.25317,261.45288,-234.80217,1059.49304,292.67957,143.8446,1112.84143
644,5.358,77.53123,-17.29853,1046.25317,261.37759,-234.67151,1059.29761,292.99191,144.04964,1112.85034
645,5.367,77.56328,-17.21346,1046.35303,261.56284,-235.09227,1059.50232,292.83801,143.7643,1112.84363
646,5.375,77.56328,-17.21346,1046.35303,261.55844,-234.76193,1059.62732,292.93408,143.7711,1112.97998
647,5.383,77.66593,-17.32982,1046.37598,261.85553,-234.96391,1059.68848,292.93408,143.7711,1112.97998
648,5.392,77.80019,-17.57811,1046.54712,261.90527,-234.93436,1059.77905,293.08798,144.05643,1112.98669
649,5.4,77.80019,-17.57811,1046.54712,261.89865,-234.99449,1059.91455,293.24167,144.342,1112.99329
650,5.408,77.80019,-17.57811,1046.54712,261.89865,-234.99449,1059.91455,293.64255,143.85129,1113.14136
651,5.417,77.97285,-17.33261,1046.56726,261.89865,-234.99449,1059.91455,293.87247,144.13579,1113.17896
652,5.425,78.05894,-17.47598,1046.55151,261.89865,-234.99449,1059.91455,294.02618,144.42134,1113.18567
653,5.433,78.12219,-17.19098,1046.65125,261.89865,-234.99449,1059.91455,294.16898,144.38354,1113.1394
654,5.442,77.97285,-17.33261,1046.56726,262.14655,-234.9691,1059.86475,293.92215,144.44254,1113.06396
655,5.45,77.88044,-17.703,1046.72815,261.82205,-234.89072,1059.96838,294.09183,144.14316,1113.25293
656,5.458,78.37853,-17.30904,1046.7843,262.20581,-234.95256,1059.94861,294.26224,144.40099,1113.26624
657,5.467,78.50947,-17.38459,1046.66272,262.12802,-234.84081,1060.0116,294.26224,144.40099,1113.26624
658,5.475,78.18549,-17.20574,1046.70898,262.36267,-234.96471,1060.38574,294.26865,144.36836,1113.11145
659,5.483,78.12219,-17.19098,1046.65125,262.36267,-234.96471,1060.38574,294.26865,144.36836,1113.11145
660,5.492,78.08511,-17.35631,1047.11475,262.36267,-234.96471,1060.38574,294.26865,144.36836,1113.11145
661,5.5,78.43286,-17.55992,1046.86389,262.36267,-234.96471,1060.38574,294.36191,144.3858,1113.23816
662,5.508,78.38683,-17.41391,1046.96875,262.36267,-234.96471,1060.38574,294.56348,144.28563,1113.17078
663,5.517,78.38683,-17.41391,1046.96875,262.1225,-234.98547,1060.73523,294.56348,144.28563,1113.17078
664,5.525,78.13944,-17.60721,1047.19434,262.57651,-234.99612,1061.13306,294.54807,144.2825,1112.99292
665,5.533,78.37888,-17.21681,1047.16187,263.1181,-235.29166,1061.09021,294.89185,144.21381,1113.13074
666,5.542,78.44646,-17.37697,1047.06287,262.70883,-235.04353,1061.21106,294.89185,144.21381,1113.13074
667,5.55,78.44646,-17.37697,1047.06287,263.25046,-235.33902,1061.16821,294.62167,144.30544,1113.11572
668,5.558,78.37888,-17.21681,1047.16187,263.41895,-235.4538,1061.1969,295.02979,144.35768,1113.15723
669,5.567,78.19907,-17.57027,1047.28845,263.51559,-235.41173,1061.30652,295.05002,144.50154,1113.2417
670,5.575,78.13151,-17.41012,1047.38745,263.51559,-235.41173,1061.30652,295.17349,144.41139,1113.25183
671,5.583,78.44646,-17.37697,1047.06287,263.51559,-235.41173,1061.30652,295.05002,144.50154,1113.2417
672,5.592,78.44646,-17.37697,1047.06287,263.76343,-235.38646,1061.25696,295.13635,144.53836,1113.0575
673,5.6,78.37888,-17.21681,1047.16187,263.77365,-235.32022,1061.35376,295.28006,144.59207,1113.1521
674,5.608,78.44646,-17.37697,1047.06287,263.77365,-235.32022,1061.35376,295.27774,144.7325,1113.08105
675,5.617,78.70868,-17.14176,1047.36304,263.77365,-235.32022,1061.35376,295.29797,144.87637,1113.16553
676,5.625,78.51094,-16.91499,1047.40637,263.67072,-235.26976,1061.68286,295.1474,145.23692,1113.09741
677,5.633,78.64501,-16.97577,1047.47168,264.13605,-235.1035,1061.47363,295.29797,144.87637,1113.16553
678,5.642,79.01285,-16.82437,1047.58142,264.07971,-234.83035,1061.96191,295.28094,144.99152,1113.00134
679,5.65,79.28513,-16.5959,1047.65112,264.23016,-234.73969,1062.02979,295.28094,144.99152,1113.00134
680,5.658,79.31083,-16.27006,1047.7572,264.23016,-234.73969,1062.02979,295.26071,144.84764,1112.91687
681,5.667,79.4463,-16.68963,1047.71301,264.44626,-234.56184,1062.06506,295.28094,144.99152,1113.00134
682,5.675,79.31083,-16.27006,1047.7572,264.55215,-234.57913,1062.15442,295.43396,144.96211,1112.79797
683,5.683,79.47198,-16.36377,1047.81909,264.80057,-234.28088,1062.396,295.44006,145.06889,1112.87219
684,5.692,79.8963,-16.58991,1047.65222,265.28613,-234.62753,1062.53357,295.48853,145.36772,1112.79065
685,5.7,79.64834,-16.40082,1047.81555,265.28613,-234.62753,1062.53357,295.67059,145.53944,1112.66455
686,5.708,79.70385,-16.37866,1047.89331,265.28613,-234.62753,1062.53357,295.67059,145.53944,1112.66455
687,5.717,79.84739,-16.37836,1047.8512,265.28613,-234.62753,1062.53357,295.7901,145.62703,1112.59668
688,5.725,80.07788,-16.32228,1047.98279,265.15283,-234.25658,1062.57288,295.7901,145.62703,1112.59668
689,5.733,80.36436,-16.4901,1047.78699,265.15283,-234.25658,1062.57288,295.7901,145.62703,1112.59668
690,5.742,80.34882,-16.18046,1047.73193,265.30325,-234.33777,1062.62634,295.91956,145.66679,1112.56042
691,5.75,80.36585,-16.09046,1047.81982,265.30325,-234.33777,1062.62634,295.86703,145.72336,1112.8269
692,5.758,80.36585,-16.09046,1047.81982,265.5863,-234.02995,1062.6593,295.87332,145.65849,1112.6825
693,5.767,80.42262,-16.03002,1047.95154,265.75699,-233.90195,1062.55359,296.07611,145.95807,1112.58545
694,5.775,80.57976,-15.68469,1048.08789,265.75699,-233.90195,1062.55359,296.38721,146.09079,1112.8877
695,5.783,80.57976,-15.68469,1048.08789,265.75699,-233.90195,1062.55359,296.38049,146.36403,1112.79944
696,5.792,80.57976,-15.68469,1048.08789,265.99289,-233.96921,1062.95056,296.31546,146.50172,1112.73035
697,5.8,80.57976,-15.68469,1048.08789,265.94012,-233.89468,1063.06519,296.42502,146.75755,1112.87195
698,5.808,80.66825,-15.46404,1048.0094,266.14334,-233.87857,1063.01843,296.07208,146.97102,1112.72241
699,5.817,80.66825,-15.46404,1048.0094,266.14334,-233.87857,1063.01843,296.30823,146.92126,1112.86987
700,5.825,80.66825,-15.46404,1048.0094,266.21307,-233.63918,1063.16882,296.20709,147.23531,1112.94238
701,5.833,80.66825,-15.46404,1048.0094,266.44058,-233.41451,1063.11218,296.10315,147.29932,1112.90637
702,5.842,80.66825,-15.46404,1048.0094,266.44058,-233.41451,1063.11218,296.10315,147.29932,1112.90637
703,5.85,80.81987,-15.51651,1048.0166,266.62772,-233.32661,1063.16443,296.10315,147.29932,1112.90637
704,5.858,81.06568,-15.08291,1048.01563,266.77814,-233.40791,1063.21777,296.10315,147.29932,1112.90637
705,5.867,81.06568,-15.08291,1048.01563,266.79871,-233.14203,1063.13171,296.03738,147.37434,1113.03357
706,5.875,81.06568,-15.08291,1048.01563,266.97308,-231.39169,1063.07153,296.2092,147.54982,1113.08801
707,5.883,81.02876,-15.2353,1047.84412,267.22382,-231.36058,1063.02515,296.25928,147.59164,1113.23657
708,5.892,81.06568,-15.08291,1048.01563,267.22382,-231.36058,1063.02515,296.2092,147.54982,1113.08801
709,5.9,81.27457,-14.80181,1047.84326,267.22382,-231.36058,1063.02515,296.2092,147.54982,1113.08801
710,5.908,81.27457,-14.80181,1047.84326,267.44754,-231.29222,1063.03406,296.28787,147.74529,1113.15613
711,5.917,81.27457,-14.80181,1047.84326,267.58389,-231.18164,1062.91809,296.28787,147.74529,1113.15613
712,5.925,81.27457,-14.80181,1047.84326,267.58389,-231.18164,1062.91809,296.35086,147.90755,1113.10144
713,5.933,81.27457,-14.80181,1047.84326,267.58389,-231.18164,1062.91809,296.35086,147.90755,1113.10144
714,5.942,81.65504,-14.32223,1047.75867,267.32526,-231.37112,1062.14087,296.35086,147.90755,1113.10144
715,5.95,81.52033,-14.36814,1047.84241,268.02914,-230.94157,1062.91833,296.23343,147.94026,1113.11426
716,5.958,81.27457,-14.80181,1047.84326,268.02914,-230.94157,1062.91833,296.35086,147.90755,1113.10144
717,5.967,81.27457,-14.80181,1047.84326,267.5415,-231.19321,1062.17615,296.18512,148.12679,1113.22681
718,5.975,81.52033,-14.36814,1047.84241,268.02914,-230.94157,1062.91833,296.07248,148.19069,1113.19543
719,5.983,81.54151,-14.01827,1047.8728,268.02914,-230.94157,1062.91833,296.07248,148.19069,1113.19543
720,5.992,81.21841,-14.2816,1047.91968,267.77838,-231.26036,1062.57288,296.18512,148.12679,1113.22681
721,6,81.21841,-14.2816,1047.91968,267.77838,-231.26036,1062.57288,296.23816,148.09087,1113.41064
722,6.008,81.46416,-13.84796,1047.91882,267.77838,-231.26036,1062.57288,296.30255,148.09409,1113.21399
723,6.017,81.34378,-13.90831,1048.0127,267.77838,-231.26036,1062.57288,296.10254,148.37642,1113.30505
724,6.025,81.34378,-13.90831,1048.0127,267.77838,-231.26036,1062.57288,296.09811,148.41145,1113.26001
725,6.033,81.46416,-13.84796,1047.91882,267.77838,-231.26036,1062.57288,296.09811,148.41145,1113.26001
726,6.042,81.30907,-13.73258,1048.1272,267.77838,-231.26036,1062.57288,295.9899,148.44032,1113.27356
727,6.05,81.18869,-13.79297,1048.22107,267.77838,-231.26036,1062.57288,296.15115,148.37552,1113.44385
728,6.058,81.18869,-13.79297,1048.22107,267.56216,-231.43829,1062.5376,295.97058,148.00955,1113.30627
729,6.067,81.18869,-13.79297,1048.22107,267.56216,-231.43829,1062.5376,296.02759,148.36613,1113.49438
730,6.075,81.18869,-13.79297,1048.22107,267.56216,-231.43829,1062.5376,296.0788,147.9807,1113.29272
731,6.083,81.03713,-13.74058,1048.21387,267.19482,-231.37679,1062.53064,296.20065,147.91295,1113.32483
732,6.092,81.03713,-13.74058,1048.21387,267.19482,-231.37679,1062.53064,296.05713,147.79984,1113.01477
733,6.1,80.8489,-13.63395,1048.38342,267.19482,-231.37679,1062.53064,296.13074,147.91862,1113.15955
734,6.108,81.03713,-13.74058,1048.21387,266.9772,-231.43344,1062.52942,296.17902,147.7321,1113.047
735,6.117,80.60309,-14.06757,1048.3844,266.83752,-231.52269,1062.63574,296.17902,147.7321,1113.047
736,6.125,80.8489,-13.63395,1048.38342,266.72925,-231.4588,1062.5791,296.24896,147.72643,1113.2124
737,6.133,80.8489,-13.63395,1048.38342,266.58954,-231.54805,1062.68542,296.05713,147.79984,1113.01477
738,6.142,80.8489,-13.63395,1048.38342,265.86697,-231.13358,1062.15112,296.17902,147.7321,1113.047
739,6.15,80.8489,-13.63395,1048.38342,265.95578,-231.36446,1062.38391,296.17902,147.7321,1113.047
740,6.158,80.8489,-13.63395,1048.38342,266.40228,-231.63606,1062.6333,296.17902,147.7321,1113.047
741,6.167,80.8489,-13.63395,1048.38342,266.25186,-231.55478,1062.57983,296.17902,147.7321,1113.047
742,6.175,80.81707,-13.427,1048.29553,265.76611,-231.20747,1062.44214,296.17902,147.7321,1113.047
743,6.183,80.8489,-13.63395,1048.38342,265.76611,-231.20747,1062.44214,296.17902,147.7321,1113.047
744,6.192,80.71718,-13.32954,1048.26086,265.22397,-230.91125,1062.48523,296.17902,147.7321,1113.047
745,6.2,80.71718,-13.32954,1048.26086,265.76611,-231.20747,1062.44214,296.17902,147.7321,1113.047
746,6.208,80.81707,-13.427,1048.29553,265.76611,-231.20747,1062.44214,296.17902,147.7321,1113.047
747,6.217,80.71718,-13.32954,1048.26086,265.74548,-231.47359,1062.52832,296.17902,147.7321,1113.047
748,6.225,80.58601,-13.27746,1048.24817,265.59509,-231.39226,1062.47485,296.05713,147.79984,1113.01477
749,6.233,80.47139,-13.76313,1048.26184,265.74548,-231.47359,1062.52832,296.05713,147.79984,1113.01477
750,6.242,80.71718,-13.32954,1048.26086,265.41763,-232.05902,1062.69995,296.17902,147.7321,1113.047
751,6.25,80.749,-13.5365,1048.34875,265.90341,-232.40614,1062.83765,296.17902,147.7321,1113.047
752,6.258,80.71718,-13.32954,1048.26086,265.41763,-232.05902,1062.69995,296.17902,147.7321,1113.047
753,6.267,80.57453,-13.32664,1048.29956,265.79556,-231.91545,1062.69678,296.05713,147.79984,1113.01477
754,6.275,80.71718,-13.32954,1048.26086,266.05383,-232.4874,1062.89111,296.11606,147.56984,1113.10168
755,6.283,80.71718,-13.32954,1048.26086,265.90341,-232.40614,1062.83765,296.17902,147.7321,1113.047
756,6.292,80.67442,-13.42409,1048.33423,266.05383,-232.4874,1062.89111,296.17902,147.7321,1113.047
757,6.3,80.71718,-13.32954,1048.26086,266.23126,-231.82079,1062.66602,296.17902,147.7321,1113.047
758,6.308,80.60309,-14.06757,1048.3844,266.2814,-232.2626,1062.83447,296.17902,147.7321,1113.047
759,6.317,80.70624,-13.63104,1048.42212,266.05383,-232.4874,1062.89111,296.17902,147.7321,1113.047
760,6.325,80.60635,-13.53359,1048.38745,266.2814,-232.2626,1062.83447,296.186,147.56416,1113.26697
761,6.333,80.749,-13.5365,1048.34875,266.2814,-232.2626,1062.83447,296.17902,147.7321,1113.047
762,6.342,80.60635,-13.53359,1048.38745,266.63962,-231.98994,1062.85388,296.17902,147.7321,1113.047
763,6.35,80.70624,-13.63104,1048.42212,266.63962,-231.98994,1062.85388,296.06598,147.528,1112.95313
764,6.358,80.60309,-14.06757,1048.3844,266.79004,-232.07127,1062.90735,296.28293,147.66811,1113.08289
765,6.367,80.67442,-13.42409,1048.33423,266.79004,-232.07127,1062.90735,296.06598,147.528,1112.95313
766,6.375,80.8489,-13.63395,1048.38342,266.79004,-232.07127,1062.90735,296.13174,147.45297,1112.82593
767,6.383,80.60635,-13.53359,1048.38745,266.79004,-232.07127,1062.90735,296.13174,147.45297,1112.82593
768,6.392,80.70624,-13.63104,1048.42212,266.79004,-232.07127,1062.90735,296.23569,147.38898,1112.86194
769,6.4,80.70624,-13.63104,1048.42212,266.79004,-232.07127,1062.90735,296.19473,147.61523,1112.77136
770,6.408,80.70624,-13.63104,1048.42212,266.79004,-232.07127,1062.90735,296.29865,147.55125,1112.80725
771,6.417,80.8489,-13.63395,1048.38342,266.79004,-232.07127,1062.90735,296.27588,147.3989,1112.89197
772,6.425,80.60309,-14.06757,1048.3844,266.79004,-232.07127,1062.90735,296.27286,147.16039,1112.81519
773,6.433,80.46042,-14.06467,1048.42297,267.05124,-232.5511,1063.05249,296.19138,147.35217,1113.21802
774,6.442,80.8489,-13.63395,1048.38342,267.29913,-232.52576,1063.00281,296.1413,147.31035,1113.06958
775,6.45,80.8489,-13.63395,1048.38342,266.82373,-232.77588,1063.10913,296.20709,147.23531,1112.94238
776,6.458,80.8489,-13.63395,1048.38342,266.88022,-232.73573,1063.08521,296.40598,147.17476,1113.11926
777,6.467,80.37191,-14.28536,1048.50159,267.05124,-232.5511,1063.05249,296.49139,146.97762,1113.32251
778,6.475,80.60309,-14.06757,1048.3844,266.65268,-232.96048,1063.14185,296.60818,146.81393,1113.32471
779,6.483,80.60309,-14.06757,1048.3844,266.90057,-232.93518,1063.09216,296.74008,146.59323,1113.24817
780,6.492,80.60309,-14.06757,1048.3844,266.65268,-232.96048,1063.14185,296.6239,146.69699,1113.04883
781,6.5,80.51459,-14.28825,1048.46289,266.65268,-232.96048,1063.14185,296.74924,146.65291,1113.05212
782,6.508,80.60309,-14.06757,1048.3844,266.79544,-233.21498,1063.42456,296.81427,146.5152,1113.12109
783,6.517,80.76039,-13.85456,1048.46191,266.79544,-233.21498,1063.42456,296.74924,146.65291,1113.05212
784,6.525,80.8489,-13.63395,1048.38342,266.79544,-233.21498,1063.42456,296.90845,146.30144,1112.94641
785,6.533,80.60309,-14.06757,1048.3844,266.7514,-233.84413,1063.47888,297.09454,146.02672,1113.08252
786,6.542,80.60309,-14.06757,1048.3844,266.7514,-233.84413,1063.47888,297.3786,145.92682,1113.08972
787,6.55,80.60309,-14.06757,1048.3844,266.7514,-233.84413,1063.47888,297.59973,145.82135,1113.02637
788,6.558,80.8489,-13.63395,1048.38342,266.7514,-233.84413,1063.47888,297.59973,145.82135,1113.02637
789,6.567,80.8489,-13.63395,1048.38342,266.79544,-233.21498,1063.42456,297.3786,145.92682,1113.08972
790,6.575,80.76039,-13.85456,1048.46191,267.2926,-234.3082,1063.4054,297.64944,145.75795,1113.08765
791,6.583,80.60309,-14.06757,1048.3844,267.22769,-233.84282,1063.31213,297.64944,145.75795,1113.08765
792,6.592,80.8489,-13.63395,1048.38342,267.3367,-233.67896,1063.35095,297.83527,145.65515,1113.34705
793,6.6,80.8489,-13.63395,1048.38342,267.3367,-233.67896,1063.35095,297.96194,145.34955,1113.35278
794,6.608,80.8489,-13.63395,1048.38342,267.4035,-234.56018,1063.52783,298.10135,145.45648,1113.46252
795,6.617,80.60309,-14.06757,1048.3844,267.51196,-234.66748,1063.49023,297.96194,145.34955,1113.35278
796,6.625,80.58839,-13.96627,1048.62683,267.51196,-234.66748,1063.49023,298.3248,145.4008,1113.52466
797,6.633,80.8489,-13.63395,1048.38342,267.62094,-234.50365,1063.52905,298.3248,145.4008,1113.52466
798,6.642,80.8489,-13.63395,1048.38342,267.51196,-234.66748,1063.49023,298.3248,145.4008,1113.52466
799,6.65,80.8489,-13.63395,1048.38342,267.62094,-234.50365,1063.52905,298.18546,145.29387,1113.41492
800,6.658,80.60309,-14.06757,1048.3844,267.51196,-234.66748,1063.49023,298.3248,145.4008,1113.52466
801,6.667,80.51459,-14.28825,1048.46289,267.83646,-234.7635,1063.40759,298.3248,145.4008,1113.52466
802,6.675,80.7457,-13.7533,1048.70447,267.74481,-234.81738,1063.54199,298.56195,145.34692,1113.60327
803,6.683,80.7457,-13.7533,1048.70447,267.96152,-234.79759,1063.49561,298.33423,145.31346,1113.63293
